pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
FC,2021-07-27,90.1,-2.38,5.13,"Ramírez, Erasmo",641598,541640,,ball,,,,,14,Mitch Garver flies out to center fielder Akil Baddoo.,R,R,R,MIN,DET,B,,,0,1,2021,0.01,1.02,1.67,1.17,,,,1,8,Bot,,,,,606992,,,10.057997327754594,-130.9095732013359,-6.1063266608587625,-1.8258111152745269,25.269093489014168,-19.25506207378369,3.39,1.56,,,,90.6,2505,6.5,633137,541640,606992,408234,570731,600869,605612,543257,668731,622682,54.0,,,,,,,,59,2,Cutter,5,1,5,1,1,5,5,1,Standard,Standard,205,0.0,0.021,,
SI,2021-07-27,92.9,-2.51,4.92,"Ramírez, Erasmo",641598,541640,,called_strike,,,,,9,Mitch Garver flies out to center fielder Akil Baddoo.,R,R,R,MIN,DET,S,,,0,0,2021,-1.27,0.4,0.76,1.85,,,,1,8,Bot,,,,,606992,,,11.139264470823331,-134.86348058896027,-2.968080558370594,-17.8102985235678,27.45785216841365,-26.77165657942804,3.39,1.56,,,,93.1,2257,6.4,633137,541640,606992,408234,570731,600869,605612,543257,668731,622682,54.13,,,,,,,,59,1,Sinker,5,1,5,1,1,5,5,1,Standard,Standard,228,0.0,-0.027,,
SI,2021-07-27,92.7,-2.37,4.97,"Ramírez, Erasmo",518626,541640,field_out,hit_into_play,,,,,5,Josh Donaldson flies out to left fielder Robbie Grossman.,R,R,R,MIN,DET,X,7.0,fly_ball,1,1,2021,-1.38,0.35,-0.22,2.58,,,,0,8,Bot,80.49,75.55,,,606992,,,8.492391210895708,-134.77386352330535,-1.1275019566072744,-18.59464669208528,27.39040029740839,-27.836042912597744,3.41,1.56,325.0,97.8,44.0,93.0,2142,6.4,633137,541640,606992,408234,570731,600869,605612,543257,668731,622682,54.11,0.02,0.02,0.0,1.0,0.0,0.0,3.0,58,3,Sinker,5,1,5,1,1,5,5,1,Standard,Standard,222,-0.001,-0.231,,
SI,2021-07-27,92.1,-2.43,5.08,"Ramírez, Erasmo",518626,541640,,called_strike,,,,,5,Josh Donaldson flies out to left fielder Robbie Grossman.,R,R,R,MIN,DET,S,,,1,0,2021,-1.19,0.29,0.0,2.25,,,,0,8,Bot,,,,,606992,,,8.726635063708052,-133.98249331381567,-2.0044209724283943,-16.201305343836065,26.666584367237338,-28.4823861207322,3.32,1.56,,,,92.2,2085,6.2,633137,541640,606992,408234,570731,600869,605612,543257,668731,622682,54.28,,,,,,,,58,2,Sinker,5,1,5,1,1,5,5,1,Standard,Standard,224,0.0,-0.049,,
SI,2021-07-27,91.3,-2.53,5.08,"Ramírez, Erasmo",518626,541640,,ball,,,,,11,Josh Donaldson flies out to left fielder Robbie Grossman.,R,R,R,MIN,DET,B,,,0,0,2021,-1.29,0.72,-1.26,4.17,,,,0,8,Bot,,,,,606992,,,5.984574007181509,-132.8332509629679,2.096307294122989,-16.520285967937344,30.765530857400723,-24.445792486908708,3.32,1.56,,,,91.2,2030,6.4,633137,541640,606992,408234,570731,600869,605612,543257,668731,622682,54.07,,,,,,,,58,1,Sinker,5,1,5,1,1,5,5,1,Standard,Standard,219,0.0,0.038,,
FC,2021-07-27,89.6,-2.47,5.13,"Ramírez, Erasmo",667670,541640,field_out,hit_into_play,,,,,5,Brent Rooker flies out to right fielder Victor Reyes in foul territory.,R,R,R,MIN,DET,X,9.0,fly_ball,1,1,2021,0.19,0.84,-0.08,2.63,,593871.0,,2,7,Bot,192.3,140.77,,,606992,,,5.556988171823895,-130.56221335871754,-2.0481982521356734,1.106564473185155,24.207135878752904,-22.23290517510772,3.49,1.6,219.0,97.6,58.0,90.7,2287,6.6,633137,541640,606992,408234,570731,600869,670097,543257,668731,622682,53.91,0.014,0.016,0.0,1.0,0.0,0.0,3.0,53,3,Cutter,5,1,5,1,1,5,5,1,Standard,Standard,198,-0.004,-0.29,,
SI,2021-07-27,93.1,-2.58,5.1,"Ramírez, Erasmo",667670,541640,,foul,,,,,6,Brent Rooker flies out to right fielder Victor Reyes in foul territory.,R,R,R,MIN,DET,S,,,1,0,2021,-0.96,0.52,0.33,2.82,,593871.0,,2,7,Bot,,,,,606992,,,9.583671427893162,-135.2950711224266,-1.2385451124571625,-13.77370140167471,27.610498015374805,-25.740030118057565,3.49,1.6,247.0,76.0,33.0,93.5,1969,6.5,633137,541640,606992,408234,570731,600869,670097,543257,668731,622682,54.02,,,,,,,,53,2,Sinker,5,1,5,1,1,5,5,1,Standard,Standard,223,0.0,-0.053,,
SI,2021-07-27,91.5,-2.53,5.08,"Ramírez, Erasmo",667670,541640,,ball,,,,,12,Brent Rooker flies out to right fielder Victor Reyes in foul territory.,R,R,R,MIN,DET,B,,,0,0,2021,-1.02,0.58,0.98,3.27,,593871.0,,2,7,Bot,,,,,606992,,,11.083246581479257,-132.8865046264223,0.074346706765947,-14.429942809960552,27.340480349696147,-25.56168142602119,3.39,1.6,,,,91.7,1961,6.4,633137,541640,606992,408234,570731,600869,670097,543257,668731,622682,54.05,,,,,,,,53,1,Sinker,5,1,5,1,1,5,5,1,Standard,Standard,220,0.0,0.025,,
FF,2021-07-27,91.8,-2.39,4.96,"Ramírez, Erasmo",593871,541640,double,hit_into_play,,,,,6,Jorge Polanco doubles (21) on a sharp line drive to right fielder Victor Reyes.,R,L,R,MIN,DET,X,9.0,line_drive,0,1,2021,-0.79,1.24,0.56,2.24,,,,2,7,Bot,190.25,107.37,,,606992,,,9.250426747449218,-133.39030128585543,-3.7497981535553135,-11.316667827452791,27.15212681575701,-16.73707822167604,3.32,1.51,184.0,106.7,10.0,92.9,2135,6.9,633137,541640,606992,408234,570731,600869,670097,543257,668731,622682,53.61,0.823,0.802,1.25,1.0,1.0,1.0,4.0,52,2,4-Seam Fastball,5,1,5,1,1,5,5,1,Infield shift,Standard,225,0.003,0.235,,
FC,2021-07-27,89.2,-2.44,5.22,"Ramírez, Erasmo",593871,541640,,called_strike,,,,,1,Jorge Polanco doubles (21) on a sharp line drive to right fielder Victor Reyes.,R,L,R,MIN,DET,S,,,0,0,2021,0.26,0.83,-0.47,3.04,,,,2,7,Bot,,,,,606992,,,4.296805209738749,-129.92890169947069,-1.1482627353660977,2.155465639661833,24.88407465057433,-22.67322921559733,3.25,1.51,,,,89.6,2364,6.3,633137,541640,606992,408234,570731,600869,670097,543257,668731,622682,54.2,,,,,,,,52,1,Cutter,5,1,5,1,1,5,5,1,Infield shift,Standard,190,0.0,-0.018,,
SI,2021-07-27,93.2,-2.51,5.07,"Ramírez, Erasmo",592743,541640,field_out,hit_into_play,,,,,1,"Andrelton Simmons grounds out, pitcher Erasmo Ramirez to second baseman Jonathan Schoop to first baseman Miguel Cabrera.",R,R,R,MIN,DET,X,1.0,ground_ball,2,2,2021,-1.21,0.42,-0.51,2.9,,,,1,7,Bot,140.04,151.39,,,606992,,,7.800404567723908,-135.6084121642434,-0.7461292567157191,-16.56854062524546,28.887833633941625,-27.032129654997355,3.47,1.59,14.0,84.2,-11.0,93.4,2159,6.4,633137,541640,606992,408234,570731,600869,670097,543257,668731,622682,54.12,0.114,0.096,0.0,1.0,0.0,0.0,2.0,51,5,Sinker,5,1,5,1,1,5,5,1,Standard,Standard,225,-0.002,-0.142,,
SI,2021-07-27,91.1,-2.58,5.06,"Ramírez, Erasmo",592743,541640,,foul,,,,,11,"Andrelton Simmons grounds out, pitcher Erasmo Ramirez to second baseman Jonathan Schoop to first baseman Miguel Cabrera.",R,R,R,MIN,DET,S,,,2,1,2021,-1.18,0.36,-1.13,2.76,,,,1,7,Bot,,,,,606992,,,6.183069451968378,-132.55200584819687,-0.621368590460436,-15.200683460905005,28.27172927912017,-28.05789201571229,3.47,1.59,14.0,93.7,-10.0,91.4,2150,6.5,633137,541640,606992,408234,570731,600869,670097,543257,668731,622682,54.04,,,,,,,,51,4,Sinker,5,1,5,1,1,5,5,1,Standard,Standard,225,0.0,-0.053,,
FC,2021-07-27,89.1,-2.44,5.16,"Ramírez, Erasmo",592743,541640,,ball,,,,,14,"Andrelton Simmons grounds out, pitcher Erasmo Ramirez to second baseman Jonathan Schoop to first baseman Miguel Cabrera.",R,R,R,MIN,DET,B,,,1,1,2021,0.24,0.81,1.28,1.55,,,,1,7,Bot,,,,,606992,,,8.635509573573856,-129.56020334388245,-4.588630863346335,1.0659777492021516,24.65060581633645,-22.227837767516505,3.3,1.5,,,,89.5,2313,6.4,633137,541640,606992,408234,570731,600869,670097,543257,668731,622682,54.11,,,,,,,,51,3,Cutter,5,1,5,1,1,5,5,1,Standard,Standard,195,0.0,0.038,,
FC,2021-07-27,89.3,-2.46,5.18,"Ramírez, Erasmo",592743,541640,,foul,,,,,6,"Andrelton Simmons grounds out, pitcher Erasmo Ramirez to second baseman Jonathan Schoop to first baseman Miguel Cabrera.",R,R,R,MIN,DET,S,,,1,0,2021,0.09,1.07,0.63,2.46,,,,1,7,Bot,,,,,606992,,,7.46357937533644,-129.90176071265176,-2.9951984765169257,-0.460960359248581,24.99524764465624,-19.635985130231543,3.47,1.59,74.0,75.8,9.0,90.2,2379,6.7,633137,541640,606992,408234,570731,600869,670097,543257,668731,622682,53.83,,,,,,,,51,2,Cutter,5,1,5,1,1,5,5,1,Standard,Standard,204,0.0,-0.032,,
SI,2021-07-27,91.5,-2.49,5.12,"Ramírez, Erasmo",592743,541640,,ball,,,,,11,"Andrelton Simmons grounds out, pitcher Erasmo Ramirez to second baseman Jonathan Schoop to first baseman Miguel Cabrera.",R,R,R,MIN,DET,B,,,0,0,2021,-1.18,0.45,-0.68,3.66,,,,1,7,Bot,,,,,606992,,,7.092385685567683,-133.06015965035422,1.2183311323930035,-15.52149350836399,27.7011569195295,-27.337368383281323,3.23,1.5,,,,91.3,2132,6.2,633137,541640,606992,408234,570731,600869,670097,543257,668731,622682,54.35,,,,,,,,51,1,Sinker,5,1,5,1,1,5,5,1,Standard,Standard,215,0.0,0.026,,
FF,2021-07-27,92.7,-2.53,5.02,"Ramírez, Erasmo",624503,541640,strikeout,swinging_strike,,,,,1,Nick Gordon strikes out swinging.,R,L,R,MIN,DET,S,2.0,,1,2,2021,-0.61,1.26,-0.73,2.91,,,,0,7,Bot,,,,,606992,,,5.928539298945598,-134.814478035654,-2.3300239883590503,-8.763170076871758,31.26458195685945,-16.508207078704576,3.37,1.53,,,,92.5,2154,6.3,633137,541640,606992,408234,570731,600869,670097,543257,668731,622682,54.17,,0.0,0.0,1.0,0.0,0.0,,50,4,4-Seam Fastball,5,1,5,1,1,5,5,1,Infield shift,Standard,220,-0.003,-0.174,,
FC,2021-07-27,88.8,-2.52,5.28,"Ramírez, Erasmo",624503,541640,,swinging_strike,,,,,1,Nick Gordon strikes out swinging.,R,L,R,MIN,DET,S,,,1,1,2021,0.1,0.96,-0.55,3.02,,,,0,7,Bot,,,,,606992,,,4.646401700265275,-129.3956317344799,-1.5331470985642932,0.2300305558342949,25.39693414484861,-21.28279871103792,3.37,1.53,,,,89.4,2256,6.5,633137,541640,606992,408234,570731,600869,670097,543257,668731,622682,54.02,,,,,,,,50,3,Cutter,5,1,5,1,1,5,5,1,Infield shift,Standard,193,0.0,-0.057,,
FC,2021-07-27,88.8,-2.54,5.25,"Ramírez, Erasmo",624503,541640,,foul,,,,,9,Nick Gordon strikes out swinging.,R,L,R,MIN,DET,S,,,1,0,2021,0.0,0.8,0.47,1.95,,,,0,7,Bot,,,,,606992,,,7.365145291678664,-129.1246934457393,-3.7002406694815786,-1.4952035391959912,26.126354657250435,-22.648183246379325,3.37,1.53,248.0,97.8,58.0,89.0,2336,6.4,633137,541640,606992,408234,570731,600869,670097,543257,668731,622682,54.14,,,,,,,,50,2,Cutter,5,1,5,1,1,5,5,1,Infield shift,Standard,207,0.0,-0.049,,
FC,2021-07-27,89.2,-2.46,5.3,"Ramírez, Erasmo",624503,541640,,ball,,,,,9,Nick Gordon strikes out swinging.,R,L,R,MIN,DET,B,,,0,0,2021,0.03,0.9,0.55,1.77,,,,0,7,Bot,,,,,606992,,,7.342761849371684,-129.6950870038106,-4.578656981465937,-1.112752439598892,25.656297480023945,-21.26533734181616,3.43,1.46,,,,89.5,2348,6.4,633137,541640,606992,408234,570731,600869,670097,543257,668731,622682,54.08,,,,,,,,50,1,Cutter,5,1,5,1,1,5,5,1,Infield shift,Standard,212,0.0,0.038,,
FC,2021-07-27,85.5,-2.41,5.19,"Ramírez, Erasmo",553902,541640,force_out,hit_into_play,,,,,14,"Willians Astudillo grounds into a force out, shortstop Zack Short to second baseman Jonathan Schoop.   Miguel Sano out at 2nd.",R,R,R,MIN,DET,X,6.0,ground_ball,0,2,2021,0.26,0.17,1.67,1.16,,,593934.0,2,6,Bot,113.4,149.8,,,606992,,,9.119317087421324,-124.22301184083686,-3.583394772267752,0.9758443739377944,23.60662916560573,-29.926185164162675,3.29,1.49,5.0,65.0,-12.0,86.0,2343,6.6,633137,541640,606992,408234,570731,600869,670097,543257,668731,622682,53.92,0.063,0.04,0.0,1.0,0.0,0.0,2.0,45,4,Cutter,5,1,5,1,1,5,5,1,Standard,Standard,145,-0.004,-0.138,,
FC,2021-07-27,90.5,-2.21,5.22,"Ramírez, Erasmo",553902,541640,,foul,,,,,6,"Willians Astudillo grounds into a force out, shortstop Zack Short to second baseman Jonathan Schoop.   Miguel Sano out at 2nd.",R,R,R,MIN,DET,S,,,0,2,2021,0.16,0.93,0.54,2.56,,,593934.0,2,6,Bot,,,,,606992,,,6.549168558379044,-131.74916417025523,-2.762238472585093,0.6991597709476499,23.8580068200988,-20.944906023461467,3.29,1.49,153.0,64.7,62.0,91.4,2363,6.5,633137,541640,606992,408234,570731,600869,670097,543257,668731,622682,54.02,,,,,,,,45,3,Cutter,5,1,5,1,1,5,5,1,Standard,Standard,191,0.0,0.0,,
SI,2021-07-27,91.9,-2.4,5.24,"Ramírez, Erasmo",553902,541640,,foul,,,,,1,"Willians Astudillo grounds into a force out, shortstop Zack Short to second baseman Jonathan Schoop.   Miguel Sano out at 2nd.",R,R,R,MIN,DET,S,,,0,1,2021,-0.99,0.37,-0.71,2.94,,,593934.0,2,6,Bot,,,,,606992,,,6.410607893194056,-133.8704377919721,-0.8571121547016803,-13.221046569517474,25.30438361765449,-27.75680851090797,3.29,1.49,174.0,64.8,57.0,92.3,1873,6.2,633137,541640,606992,408234,570731,600869,670097,543257,668731,622682,54.28,,,,,,,,45,2,Sinker,5,1,5,1,1,5,5,1,Standard,Standard,216,0.0,-0.047,,
FC,2021-07-27,90.8,-2.48,5.17,"Ramírez, Erasmo",553902,541640,,foul,,,,,3,"Willians Astudillo grounds into a force out, shortstop Zack Short to second baseman Jonathan Schoop.   Miguel Sano out at 2nd.",R,R,R,MIN,DET,S,,,0,0,2021,0.12,0.87,0.44,2.81,,,593934.0,2,6,Bot,,,,,606992,,,7.066745367408323,-132.29130463468897,-1.9749622443802843,0.0839820660322716,24.36694601627796,-21.61375769242309,3.29,1.49,129.0,65.1,68.0,91.5,2428,6.3,633137,541640,606992,408234,570731,600869,670097,543257,668731,622682,54.17,,,,,,,,45,1,Cutter,5,1,5,1,1,5,5,1,Standard,Standard,197,0.0,-0.042,,
SI,2021-07-27,92.7,-2.52,5.11,"Ramírez, Erasmo",593934,541640,walk,ball,,,,,14,Miguel Sano walks.,R,R,R,MIN,DET,B,,,3,0,2021,-0.96,0.48,0.89,0.93,,,,2,6,Bot,,,,,606992,,,10.816702792531208,-134.6129915719234,-6.013460842926019,-13.752150897608615,25.02411203284159,-25.24264306492704,3.7,1.74,,,,93.4,2115,6.5,633137,541640,606992,408234,570731,600869,670097,543257,668731,622682,54.0,,0.691717,0.7,1.0,0.0,0.0,,44,4,Sinker,5,1,5,1,1,5,5,1,Infield shift,Standard,222,0.002,0.046,,
SI,2021-07-27,92.4,-2.56,5.12,"Ramírez, Erasmo",593934,541640,,ball,,,,,13,Miguel Sano walks.,R,R,R,MIN,DET,B,,,2,0,2021,-1.15,0.34,-0.83,2.29,,,,2,6,Bot,,,,,606992,,,6.891532936844462,-134.51845257193708,-2.1936140332969685,-15.422974406429084,26.404148231652467,-27.76912170600433,3.6,1.74,,,,92.6,2037,6.2,633137,541640,606992,408234,570731,600869,670097,543257,668731,622682,54.31,,,,,,,,44,3,Sinker,5,1,5,1,1,5,5,1,Infield shift,Standard,222,0.0,0.038,,
SI,2021-07-27,94.0,-2.25,4.93,"Ramírez, Erasmo",593934,541640,,ball,,,,,14,Miguel Sano walks.,R,R,R,MIN,DET,B,,,1,0,2021,-1.07,0.47,1.34,2.09,,,,2,6,Bot,,,,,606992,,,11.703182530080271,-136.47714340477054,-2.7453424729868185,-15.716810876247772,26.05826896214693,-25.900543741040615,3.55,1.63,,,,94.7,2114,6.5,633137,541640,606992,408234,570731,600869,670097,543257,668731,622682,54.0,,,,,,,,44,2,Sinker,5,1,5,1,1,5,5,1,Infield shift,Standard,225,0.0,0.024,,
FC,2021-07-27,89.9,-2.23,5.12,"Ramírez, Erasmo",593934,541640,,ball,,,,,11,Miguel Sano walks.,R,R,R,MIN,DET,B,,,0,0,2021,0.16,0.76,-0.4,3.69,,,,2,6,Bot,,,,,606992,,,4.202258880122632,-130.97759501666997,0.7609479289147709,1.0869342834348703,24.178891300858925,-23.670801176835816,3.55,1.63,,,,90.5,2349,6.3,633137,541640,606992,408234,570731,600869,670097,543257,668731,622682,54.17,,,,,,,,44,1,Cutter,5,1,5,1,1,5,5,1,Infield shift,Standard,191,0.0,0.016,,
FF,2021-07-27,93.0,-2.63,5.1,"Ramírez, Erasmo",596146,541640,strikeout,swinging_strike,,,,,14,Max Kepler strikes out swinging.,R,L,R,MIN,DET,S,2.0,,1,2,2021,-0.69,1.0,0.37,1.46,,,,1,6,Bot,,,,,606992,,,9.17901812635471,-135.1485591541992,-5.789043203873415,-10.283866407503329,26.510774449399587,-18.81447841700503,3.55,1.63,,,,93.2,2109,6.3,633137,541640,606992,408234,570731,600869,670097,543257,668731,622682,54.24,,0.0,0.0,1.0,0.0,0.0,,43,4,4-Seam Fastball,5,1,5,1,1,5,5,1,Infield shift,Standard,228,-0.003,-0.114,,
FC,2021-07-27,89.7,-2.45,5.29,"Ramírez, Erasmo",596146,541640,,called_strike,,,,,4,Max Kepler strikes out swinging.,R,L,R,MIN,DET,S,,,1,1,2021,0.15,0.8,-0.28,2.6,,,,1,6,Bot,,,,,606992,,,5.09115609972159,-130.7563355034836,-2.4781280815820423,0.8293076072328254,22.17036404785028,-22.608448253703457,3.39,1.63,,,,91.0,2355,6.6,633137,541640,606992,408234,570731,600869,670097,543257,668731,622682,53.93,,,,,,,,43,3,Cutter,5,1,5,1,1,5,5,1,Infield shift,Standard,198,0.0,-0.043,,
FC,2021-07-27,88.7,-2.36,5.27,"Ramírez, Erasmo",596146,541640,,ball,,,,,13,Max Kepler strikes out swinging.,R,L,R,MIN,DET,B,,,0,1,2021,0.28,0.79,-0.53,1.14,,,,1,6,Bot,,,,,606992,,,3.8801065264064936,-129.15456020278194,-5.80134412229523,2.4922309690844218,22.47086742498724,-22.374778597256693,3.43,1.63,,,,89.4,2324,6.3,633137,541640,606992,408234,570731,600869,670097,543257,668731,622682,54.18,,,,,,,,43,2,Cutter,5,1,5,1,1,5,5,1,Infield shift,Standard,199,0.0,0.021,,
SI,2021-07-27,92.4,-2.37,5.18,"Ramírez, Erasmo",596146,541640,,foul,,,,,6,Max Kepler strikes out swinging.,R,L,R,MIN,DET,S,,,0,0,2021,-0.9,0.67,0.44,2.28,,,,1,6,Bot,,,,,606992,,,9.12168995884683,-134.42448402104566,-3.0914843549901287,-12.742968536429204,26.0888094289625,-23.573290980307743,3.55,1.63,399.0,108.6,27.0,92.9,2177,6.4,633137,541640,606992,408234,570731,600869,670097,543257,668731,622682,54.13,,,,,,,,43,1,Sinker,5,1,5,1,1,5,5,1,Infield shift,Standard,220,0.0,-0.027,,
SI,2021-07-27,92.2,-2.3,5.05,"Ramírez, Erasmo",641598,541640,field_out,hit_into_play,,,,,8,"Mitch Garver grounds out, shortstop Zack Short to first baseman Miguel Cabrera.",R,R,R,MIN,DET,X,6.0,ground_ball,2,2,2021,-1.25,0.36,0.16,1.89,,,,0,6,Bot,109.69,140.97,,,606992,,,8.991988090669121,-134.07436681370032,-2.992837851218587,-16.952460854207644,27.90124915904313,-27.38171309515858,3.41,1.56,9.0,97.3,-12.0,92.4,2188,6.4,633137,541640,606992,408234,570731,600869,670097,543257,668731,622682,54.12,0.229,0.193,0.0,1.0,0.0,0.0,2.0,42,5,Sinker,5,1,5,1,1,5,5,1,Standard,Standard,222,-0.004,-0.217,,
FC,2021-07-27,88.2,-2.35,5.22,"Ramírez, Erasmo",641598,541640,,called_strike,,,,,8,"Mitch Garver grounds out, shortstop Zack Short to first baseman Miguel Cabrera.",R,R,R,MIN,DET,S,,,2,1,2021,0.1,0.95,0.02,1.74,,,,0,6,Bot,,,,,606992,,,5.567694979693486,-128.4904549828102,-4.422327655794492,0.143779763226969,23.5844261437972,-20.96902036505761,3.39,1.56,,,,88.9,2354,6.4,633137,541640,606992,408234,570731,600869,670097,543257,668731,622682,54.08,,,,,,,,42,4,Cutter,5,1,5,1,1,5,5,1,Standard,Standard,197,0.0,-0.066,,
SI,2021-07-27,91.5,-2.36,5.28,"Ramírez, Erasmo",641598,541640,,ball,,,,,11,"Mitch Garver grounds out, shortstop Zack Short to first baseman Miguel Cabrera.",R,R,R,MIN,DET,B,,,1,1,2021,-0.96,0.51,-1.24,3.15,,,,0,6,Bot,,,,,606992,,,4.90977663233262,-133.19090787685872,-0.6212870105324187,-12.530000930183869,27.52411843583933,-26.19881158338318,3.41,1.56,,,,91.8,2136,6.3,633137,541640,606992,408234,570731,600869,670097,543257,668731,622682,54.15,,,,,,,,42,3,Sinker,5,1,5,1,1,5,5,1,Standard,Standard,213,0.0,0.052,,
FC,2021-07-27,88.6,-2.35,5.27,"Ramírez, Erasmo",641598,541640,,ball,,,,,12,"Mitch Garver grounds out, shortstop Zack Short to first baseman Miguel Cabrera.",R,R,R,MIN,DET,B,,,0,1,2021,0.33,0.88,1.48,2.62,,,,0,6,Bot,,,,,606992,,,8.645277402525842,-128.88934857579167,-2.2967009613002847,2.0767499169725943,24.400616943804817,-21.99142410021403,3.45,1.56,,,,88.8,2410,6.2,633137,541640,606992,408234,570731,600869,670097,543257,668731,622682,54.3,,,,,,,,42,2,Cutter,5,1,5,1,1,5,5,1,Standard,Standard,193,0.0,0.027,,
FC,2021-07-27,87.7,-2.42,5.21,"Ramírez, Erasmo",641598,541640,,called_strike,,,,,6,"Mitch Garver grounds out, shortstop Zack Short to first baseman Miguel Cabrera.",R,R,R,MIN,DET,S,,,0,0,2021,0.36,0.79,0.59,2.69,,,,0,6,Bot,,,,,606992,,,6.561505945291697,-127.73524101406798,-1.6684737825519027,2.740961348024288,23.97578952451458,-23.34829915254383,3.38,1.56,,,,88.6,2322,6.6,633137,541640,606992,408234,570731,600869,670097,543257,668731,622682,53.93,,,,,,,,42,1,Cutter,5,1,5,1,1,5,5,1,Standard,Standard,194,0.0,-0.038,,
SI,2021-07-25,93.3,-2.18,5.14,"Ramírez, Erasmo",593643,541640,field_out,hit_into_play,,,,,2,Hanser Alberto lines out to shortstop Zack Short.,R,R,R,KC,DET,X,6.0,line_drive,0,1,2021,-1.15,0.52,-0.23,2.78,,,624585.0,2,6,Bot,103.9,144.49,,,606992,,,7.5617731235330865,-135.77366164015265,-1.492930535050789,-15.776053314654035,27.397433318528726,-25.617560124474213,3.32,1.51,152.0,78.9,10.0,93.8,2139,6.4,633183,541640,606992,570731,650489,600869,670097,668731,656537,543257,54.12,0.406,0.37,0.0,1.0,0.0,0.0,4.0,45,2,Sinker,5,0,5,0,0,5,5,0,Standard,Standard,216,-0.003,-0.186,,
FC,2021-07-25,91.0,-2.08,5.22,"Ramírez, Erasmo",593643,541640,,foul,,,,,12,Hanser Alberto lines out to shortstop Zack Short.,R,R,R,KC,DET,S,,,0,0,2021,0.1,1.09,1.09,2.49,,,624585.0,2,6,Bot,,,,,606992,,,7.761521257387765,-132.4106502331163,-3.3631428011101066,-0.1919862425379154,24.14947935877982,-18.725323502549596,3.32,1.51,185.0,70.8,53.0,91.8,2336,6.4,633183,541640,606992,570731,650489,600869,670097,668731,656537,543257,54.07,,,,,,,,45,1,Cutter,5,0,5,0,0,5,5,0,Standard,Standard,196,0.0,-0.042,,
SI,2021-07-25,92.8,-2.33,5.15,"Ramírez, Erasmo",641531,541640,field_out,hit_into_play,,,,,7,Hunter Dozier lines out to left fielder Akil Baddoo.,R,R,R,KC,DET,X,7.0,line_drive,3,2,2021,-1.35,0.49,-0.59,1.97,,,624585.0,1,6,Bot,57.2,75.92,,,606992,,,7.404231317314878,-135.02422111354926,-3.4323423498632746,-18.09176624760337,28.994540598628777,-25.567017249283094,3.55,1.63,347.0,94.3,22.0,93.0,2052,6.4,633183,541640,606992,570731,650489,600869,670097,668731,656537,543257,54.14,0.2,0.231,0.0,1.0,0.0,0.0,3.0,44,6,Sinker,5,0,5,0,0,5,5,0,Standard,Standard,219,-0.002,-0.387,,
SI,2021-07-25,93.1,-2.38,5.13,"Ramírez, Erasmo",641531,541640,,foul,,,,,4,Hunter Dozier lines out to left fielder Akil Baddoo.,R,R,R,KC,DET,S,,,3,1,2021,-1.3,0.69,-0.58,2.64,,,624585.0,1,6,Bot,,,,,606992,,,7.453847469229919,-135.49096453704658,-2.1588580973724816,-17.619635085702892,27.90512286987581,-23.37733591289252,3.55,1.63,138.0,77.4,12.0,93.1,2098,6.2,633183,541640,606992,570731,650489,600869,670097,668731,656537,543257,54.32,,,,,,,,44,5,Sinker,5,0,5,0,0,5,5,0,Infield shift,Standard,221,0.0,-0.114,,
SI,2021-07-25,92.1,-2.34,5.11,"Ramírez, Erasmo",641531,541640,,called_strike,,,,,5,Hunter Dozier lines out to left fielder Akil Baddoo.,R,R,R,KC,DET,S,,,3,0,2021,-1.14,0.61,0.25,2.2,,,624585.0,1,6,Bot,,,,,606992,,,9.064446521674366,-133.90798278567092,-2.928438149357769,-15.603090518777815,25.609458161862108,-24.397707819308863,3.16,1.58,,,,92.7,2101,6.4,633183,541640,606992,570731,650489,600869,670097,668731,656537,543257,54.07,,,,,,,,44,4,Sinker,5,0,5,0,0,5,5,0,Infield shift,Standard,223,0.0,-0.055,,
