pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
FF,2021-07-20,94.6,3.21,6.32,"Skubal, Tarik",641680,669373,,foul,,,,,4,Jonah Heim strikes out swinging.,R,R,L,DET,TEX,S,,,0,1,2021,0.54,1.37,-0.48,2.87,,,,0,2,Top,,,,,606992,,,-10.749205635432558,-137.3050875429292,-6.337675465059959,9.065923508554002,28.748084358620243,-13.583933537399265,3.55,1.63,202.0,72.2,42.0,94.3,2151.0,6.1,633212,669373,606992,570731,605612,600869,670097,668731,656537,543257,54.35,,,,,,,,10,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,146.0,0.0,-0.052,,
CH,2021-07-20,81.6,2.61,6.56,"Skubal, Tarik",641680,669373,,called_strike,,,,,12,Jonah Heim strikes out swinging.,R,R,L,DET,TEX,S,,,0,0,2021,0.96,0.98,1.05,2.95,,,,0,2,Top,,,,,606992,,,-5.346056322473872,-118.74159751290628,-3.440808944491237,10.111292665189836,21.767932177032776,-22.416161235667293,3.31,1.55,,,,81.4,1191.0,6.1,633212,669373,606992,570731,605612,600869,670097,668731,656537,543257,54.42,,,,,,,,10,1,Changeup,1,0,0,1,0,1,0,1,Infield shade,Standard,147.0,0.0,-0.038,,
FF,2021-07-20,93.8,2.89,6.35,"Skubal, Tarik",641680,669373,,foul,,,,,3,"Eli White caught stealing home, pitcher Tarik Skubal to first baseman Jonathan Schoop to catcher Eric Haase.",R,R,L,DET,TEX,S,,,0,0,2021,0.77,1.27,0.68,3.19,642201.0,,666969.0,2,1,Top,,,,,606992,,,-7.385158492858285,-136.32413597789864,-5.202428884150256,11.234329665901514,30.172449438437727,-15.392749870243316,3.55,1.63,,,,93.4,2061.0,6.2,633212,669373,606992,570731,605612,600869,670097,668731,656537,543257,54.35,,,,,,,,5,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,146.0,0.0,-0.068,,
SI,2021-07-20,94.8,3.19,6.2,"Skubal, Tarik",608336,669373,field_out,hit_into_play,,,,,6,Joey Gallo pops out to shortstop Zack Short.,R,L,L,DET,TEX,X,6.0,popup,3,1,2021,1.29,1.0,0.48,2.83,642201.0,,666969.0,1,1,Top,108.74,143.79,,,606992,,,-9.90037160690972,-137.6714020885454,-5.349913925422628,18.587145228441905,30.168891923236934,-18.422400056761685,3.58,1.68,149.0,76.3,65.0,94.5,2019.0,6.2,633212,669373,606992,570731,605612,600869,670097,668731,656537,543257,54.31,0.0,0.0,0.0,1.0,0.0,0.0,3.0,4,5,Sinker,0,0,0,0,0,0,0,0,Infield shift,Standard,148.0,0.064,-0.484,,
FF,2021-07-20,96.4,3.29,6.14,"Skubal, Tarik",608336,669373,,ball,,,,,4,Joey Gallo pops out to shortstop Zack Short.,R,L,L,DET,TEX,B,,,2,1,2021,0.62,1.38,-0.79,2.44,642201.0,,666969.0,1,1,Top,,,,,606992,,,-12.215005707183291,-139.73297150049223,-7.370952521422202,10.845322125135649,30.734032843107254,-12.477460442829528,3.44,1.62,,,,96.1,2261.0,6.3,633212,669373,606992,570731,605612,600869,670097,668731,656537,543257,54.2,,,,,,,,4,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shift,Standard,140.0,0.0,0.186,,
SI,2021-07-20,95.5,2.78,6.31,"Skubal, Tarik",608336,669373,,ball,,,,,1,Joey Gallo pops out to shortstop Zack Short.,R,L,L,DET,TEX,B,,,1,1,2021,1.27,1.2,-0.63,2.9,642201.0,,666969.0,1,1,Top,,,,,606992,,,-11.79320468510317,-138.57478325673247,-6.045525700820985,18.93846932495644,29.797155743412524,-15.440177797403374,3.4,1.6,,,,95.4,2018.0,6.3,633212,669373,606992,570731,605612,600869,670097,668731,656537,543257,54.22,,,,,,,,4,3,Sinker,0,0,0,0,0,0,0,0,Infield shift,Standard,149.0,0.0,0.117,,
SL,2021-07-20,87.3,3.08,6.25,"Skubal, Tarik",608336,669373,,ball,,,,,14,Joey Gallo pops out to shortstop Zack Short.,R,L,L,DET,TEX,B,,,0,1,2021,0.02,0.2,0.3,1.55,642201.0,,666969.0,1,1,Top,,,,,606992,,,-6.715378932043457,-126.87402808595763,-5.521010102801857,1.6025644382289823,26.901966311840305,-29.079143628450584,3.64,1.7,,,,87.1,2053.0,6.3,633212,669373,606992,570731,605612,600869,670097,668731,656537,543257,54.18,,,,,,,,4,2,Slider,0,0,0,0,0,0,0,0,Infield shift,Standard,168.0,0.0,0.007,,
SL,2021-07-20,86.7,3.17,6.27,"Skubal, Tarik",608336,669373,,called_strike,,,,,5,Joey Gallo pops out to shortstop Zack Short.,R,L,L,DET,TEX,S,,,0,0,2021,-0.08,0.16,0.25,2.99,642201.0,,666969.0,1,1,Top,,,,,606992,,,-6.7982267791045565,-126.17814026332816,-2.0289422791897422,0.3691014121423894,23.7608009385804,-30.286842198301365,3.65,1.58,,,,86.9,2024.0,6.2,633212,669373,606992,570731,605612,600869,670097,668731,656537,543257,54.28,,,,,,,,4,1,Slider,0,0,0,0,0,0,0,0,Infield shift,Standard,179.0,0.0,-0.073,,
SL,2021-07-20,88.4,3.28,6.11,"Skubal, Tarik",666969,669373,single,hit_into_play,,,,,3,"Adolis Garcia singles on a sharp ground ball to left fielder Akil Baddoo, deflected by shortstop Zack Short.   Eli White to 3rd.",R,R,L,DET,TEX,X,6.0,ground_ball,3,2,2021,-0.1,0.37,0.33,3.02,,642201.0,,1,1,Top,94.33,91.61,,,606992,,,-6.984309329160094,-128.7299818016965,-2.295855613389023,0.1624299968630959,24.54077258878197,-27.73349988022054,3.41,1.56,121.0,109.5,7.0,88.6,2050.0,6.2,633212,669373,606992,570731,605612,600869,670097,668731,656537,543257,54.3,0.734,0.696,0.9,1.0,1.0,0.0,4.0,3,8,Slider,0,0,0,0,0,0,0,0,Infield shift,Standard,148.0,-0.045,0.638,,
SL,2021-07-20,90.5,3.1,6.1,"Skubal, Tarik",666969,669373,,blocked_ball,,,,,13,"Adolis Garcia singles on a sharp ground ball to left fielder Akil Baddoo, deflected by shortstop Zack Short.   Eli White to 3rd.",R,R,L,DET,TEX,B,,,2,2,2021,-0.18,0.56,-1.8,0.81,,642201.0,,1,1,Top,,,,,606992,,,-11.807700535314815,-131.0944950226955,-8.426661851888838,0.3432549763196781,26.373424240327783,-24.0905279565526,3.27,1.59,,,,90.5,2289.0,6.4,633212,669373,606992,570731,605612,600869,670097,668731,656537,543257,54.1,,,,,,,,3,7,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,170.0,0.0,0.064,,
KC,2021-07-20,76.1,2.78,6.4,"Skubal, Tarik",666969,669373,,foul,,,,,7,"Adolis Garcia singles on a sharp ground ball to left fielder Akil Baddoo, deflected by shortstop Zack Short.   Eli White to 3rd.",R,R,L,DET,TEX,S,,,2,2,2021,-0.76,-1.02,-0.37,1.98,,642201.0,,1,1,Top,,,,,606992,,,-5.241370672710565,-110.672740427769,-0.3565484987193845,-5.278977671725962,20.073737379619672,-40.72584309388219,3.41,1.56,6.0,77.8,-22.0,75.9,2254.0,6.2,633212,669373,606992,570731,605612,600869,670097,668731,656537,543257,54.29,,,,,,,,3,6,Knuckle Curve,0,0,0,0,0,0,0,0,Strategic,Standard,335.0,0.0,0.0,,
FF,2021-07-20,96.5,2.99,6.28,"Skubal, Tarik",666969,669373,,foul,,,,,1,"Adolis Garcia singles on a sharp ground ball to left fielder Akil Baddoo, deflected by shortstop Zack Short.   Eli White to 3rd.",R,R,L,DET,TEX,S,,,2,2,2021,0.51,1.27,-0.3,3.15,,642201.0,,1,1,Top,,,,,606992,,,-9.86915996889107,-140.24030582390938,-5.663046651486625,8.773162905010444,29.38749794582981,-14.21495603405273,3.41,1.56,201.0,75.9,61.0,96.4,2117.0,6.2,633212,669373,606992,570731,605612,600869,670097,668731,656537,543257,54.34,,,,,,,,3,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,149.0,0.0,0.0,,
FF,2021-07-20,95.4,2.94,6.3,"Skubal, Tarik",666969,669373,,foul_tip,,,,,1,"Adolis Garcia singles on a sharp ground ball to left fielder Akil Baddoo, deflected by shortstop Zack Short.   Eli White to 3rd.",R,R,L,DET,TEX,S,,,2,1,2021,0.63,1.31,-0.55,2.98,,642201.0,,1,1,Top,,,,,606992,,,-10.54764748437846,-138.4314035685435,-6.018373889324416,10.371075424321775,30.015596571851265,-14.058132900544855,3.41,1.56,,,,95.1,2165.0,6.2,633212,669373,606992,570731,605612,600869,670097,668731,656537,543257,54.28,,,,,,,,3,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,148.0,0.0,-0.076,,
CH,2021-07-20,82.6,2.79,6.46,"Skubal, Tarik",666969,669373,,blocked_ball,,,,,14,"Adolis Garcia singles on a sharp ground ball to left fielder Akil Baddoo, deflected by shortstop Zack Short.   Eli White to 3rd.",R,R,L,DET,TEX,B,,,1,1,2021,0.68,1.23,1.67,0.59,,642201.0,,1,1,Top,,,,,606992,,,-3.870956627876598,-119.97243042913829,-9.183599347237251,7.354085345741812,24.33650121315586,-18.71045199602638,3.35,1.66,,,,82.2,1457.0,6.2,633212,669373,606992,570731,605612,600869,670097,668731,656537,543257,54.3,,,,,,,,3,3,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,148.0,0.0,0.05,,
KC,2021-07-20,73.7,2.87,6.46,"Skubal, Tarik",666969,669373,,foul,,,,,6,"Adolis Garcia singles on a sharp ground ball to left fielder Akil Baddoo, deflected by shortstop Zack Short.   Eli White to 3rd.",R,R,L,DET,TEX,S,,,1,0,2021,-0.48,-1.01,0.77,2.77,,642201.0,,1,1,Top,,,,,606992,,,-3.43152931487477,-107.29497534793192,1.5712585291220271,-3.106264680023644,19.275174294819397,-40.47847253937592,3.41,1.56,3.0,67.0,-49.0,73.6,1995.0,6.3,633212,669373,606992,570731,605612,600869,670097,668731,656537,543257,54.24,,,,,,,,3,2,Knuckle Curve,0,0,0,0,0,0,0,0,Strategic,Standard,340.0,0.0,-0.046,,
FF,2021-07-20,96.0,3.01,6.35,"Skubal, Tarik",666969,669373,,ball,,,,,12,"Adolis Garcia singles on a sharp ground ball to left fielder Akil Baddoo, deflected by shortstop Zack Short.   Eli White to 3rd.",R,R,L,DET,TEX,B,,,0,0,2021,0.44,1.47,0.17,4.36,,642201.0,,1,1,Top,,,,,606992,,,-8.455925825307489,-139.66229529647467,-3.028687221608525,7.604429469340305,29.265899232895265,-12.306803384170882,3.43,1.67,,,,95.9,2162.0,6.1,633212,669373,606992,570731,605612,600869,670097,668731,656537,543257,54.43,,,,,,,,3,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,148.0,0.0,0.032,,
SI,2021-07-20,95.6,3.29,6.22,"Skubal, Tarik",642201,669373,double,hit_into_play,,,,,5,Eli White doubles (5) on a line drive to right fielder Robbie Grossman.,R,R,L,DET,TEX,X,9.0,line_drive,0,0,2021,1.29,0.95,0.27,2.32,,,,1,1,Top,205.86,120.73,,,606992,,,-10.79480961954342,-138.68367428898893,-6.792288039010082,18.929092062285545,29.02255857940581,-18.526419600361184,3.37,1.6,240.0,87.1,18.0,95.4,2012.0,6.2,633212,669373,606992,570731,605612,600869,670097,668731,656537,543257,54.3,0.746,0.702,1.25,1.0,1.0,1.0,4.0,2,1,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,147.0,-0.041,0.41,,
KC,2021-07-20,76.9,2.77,6.42,"Skubal, Tarik",643396,669373,field_out,hit_into_play,,,,,11,Isiah Kiner-Falefa flies out to shortstop Zack Short.,R,R,L,DET,TEX,X,6.0,fly_ball,0,2,2021,-0.86,-0.93,-1.05,2.82,,,,0,1,Top,86.28,129.15,,,606992,,,-6.507847035107521,-111.8175910760237,1.0948746046608906,-5.9437733375209065,21.814156764214477,-40.399561383941695,3.32,1.51,201.0,70.5,49.0,76.4,2301.0,6.2,633212,669373,606992,570731,605612,600869,670097,668731,656537,543257,54.34,0.209,0.213,0.0,1.0,0.0,0.0,3.0,1,3,Knuckle Curve,0,0,0,0,0,0,0,0,Strategic,Strategic,331.0,0.022,-0.152,,
FF,2021-07-20,95.6,3.11,6.34,"Skubal, Tarik",643396,669373,,foul,,,,,12,Isiah Kiner-Falefa flies out to shortstop Zack Short.,R,R,L,DET,TEX,S,,,0,1,2021,0.78,1.15,0.21,3.79,,,,0,1,Top,,,,,606992,,,-9.329747795817298,-138.95751351750278,-3.714055814510212,12.049636316628284,28.83257412440475,-16.520962651195216,3.32,1.51,321.0,90.8,32.0,95.5,2168.0,6.1,633212,669373,606992,570731,605612,600869,670097,668731,656537,543257,54.4,,,,,,,,1,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Strategic,145.0,0.0,-0.052,,
FF,2021-07-20,94.1,3.14,6.3,"Skubal, Tarik",643396,669373,,called_strike,,,,,2,Isiah Kiner-Falefa flies out to shortstop Zack Short.,R,R,L,DET,TEX,S,,,0,0,2021,0.75,1.38,0.27,3.16,,,,0,1,Top,,,,,606992,,,-9.065601811771508,-136.74705414748342,-5.510757929981239,11.30317787231022,27.265531376354566,-13.781381122944724,3.24,1.5,,,,94.1,2137.0,6.1,633212,669373,606992,570731,605612,600869,670097,668731,656537,543257,54.38,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Strategic,143.0,0.0,-0.038,,
SI,2021-07-08,93.0,3.37,6.09,"Skubal, Tarik",665482,669373,fielders_choice,hit_into_play,,,,,14,"Tigers challenged (force play), call on the field was upheld: Gilberto Celestino reaches on a fielder's choice, fielded by shortstop Zack Short.   Max Kepler to 2nd.  Max Kepler advances to 2nd, on a fielding error by second baseman Willi Castro.",R,R,L,MIN,DET,X,6.0,ground_ball,2,1,2021,1.3,0.95,0.64,0.84,,,596146.0,0,7,Bot,119.2,151.35,,,668670,,,-9.80647773617495,-134.77310268542692,-9.6884342496354,18.00271913057001,29.373011090426825,-18.622508550385515,3.37,1.53,2.0,96.1,-21.0,92.5,2107.0,6.2,633359,669373,668670,570731,650489,600869,670097,606992,592348,608577,54.28,0.117,0.109,0.9,1.0,0.0,0.0,2.0,54,4,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,140.0,0.077,0.689,,
CH,2021-07-08,79.3,2.43,6.59,"Skubal, Tarik",665482,669373,,ball,,,,,12,"Tigers challenged (force play), call on the field was upheld: Gilberto Celestino reaches on a fielder's choice, fielded by shortstop Zack Short.   Max Kepler to 2nd.  Max Kepler advances to 2nd, on a fielding error by second baseman Willi Castro.",R,R,L,MIN,DET,B,,,1,1,2021,0.79,1.12,1.49,2.72,,,596146.0,0,7,Bot,,,,,668670,,,-3.525275851727004,-115.44134285690188,-3.76628886312626,7.700878797453496,21.849973246144003,-21.681244136354053,3.03,1.39,,,,79.0,1501.0,6.1,633359,669373,668670,570731,650489,600869,670097,606992,592348,608577,54.39,,,,,,,,54,3,Changeup,3,3,3,3,3,3,3,3,Standard,Standard,138.0,0.0,0.075,,
CH,2021-07-08,79.7,2.41,6.57,"Skubal, Tarik",665482,669373,,ball,,,,,12,"Tigers challenged (force play), call on the field was upheld: Gilberto Celestino reaches on a fielder's choice, fielded by shortstop Zack Short.   Max Kepler to 2nd.  Max Kepler advances to 2nd, on a fielding error by second baseman Willi Castro.",R,R,L,MIN,DET,B,,,0,1,2021,1.0,1.09,1.47,3.16,,,596146.0,0,7,Bot,,,,,668670,,,-3.953160865690295,-116.0269132391843,-2.742425509937516,9.809087154847017,23.76115517222388,-22.077628581384843,3.02,1.35,,,,79.2,1596.0,6.2,633359,669373,668670,570731,650489,600869,670097,606992,592348,608577,54.34,,,,,,,,54,2,Changeup,3,3,3,3,3,3,3,3,Standard,Standard,142.0,0.0,0.041,,
FF,2021-07-08,93.2,3.06,6.3,"Skubal, Tarik",665482,669373,,called_strike,,,,,2,"Tigers challenged (force play), call on the field was upheld: Gilberto Celestino reaches on a fielder's choice, fielded by shortstop Zack Short.   Max Kepler to 2nd.  Max Kepler advances to 2nd, on a fielding error by second baseman Willi Castro.",R,R,L,MIN,DET,S,,,0,0,2021,0.39,1.41,-0.11,2.97,,,596146.0,0,7,Bot,,,,,668670,,,-8.977551472347592,-135.3136179836613,-5.794399732874385,6.895650592519854,31.727506901699087,-13.800972689003272,3.16,1.52,,,,92.5,2192.0,6.1,633359,669373,668670,570731,650489,600869,670097,606992,592348,608577,54.35,,,,,,,,54,1,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,139.0,0.0,-0.057,,
SI,2021-07-08,93.9,3.03,6.18,"Skubal, Tarik",596146,669373,single,hit_into_play,,,,,8,Max Kepler singles on a sharp ground ball to second baseman Willi Castro.,R,L,L,MIN,DET,X,4.0,ground_ball,1,1,2021,1.08,1.27,0.02,2.04,,,,0,7,Bot,150.86,127.68,,,668670,,,-10.113226005276143,-136.15146231939602,-7.720409144268643,15.671160541027186,31.311982390103577,-14.797617663454892,3.55,1.63,10.0,106.7,-11.0,93.3,1997.0,6.2,633359,669373,668670,570731,650489,600869,670097,606992,592348,608577,54.26,0.331,0.32,0.9,1.0,1.0,0.0,2.0,53,3,Sinker,3,3,3,3,3,3,3,3,Infield shift,Standard,146.0,0.057,0.414,,
SL,2021-07-08,83.6,2.85,6.27,"Skubal, Tarik",596146,669373,,foul,,,,,5,Max Kepler singles on a sharp ground ball to second baseman Willi Castro.,R,L,L,MIN,DET,S,,,1,0,2021,-0.19,0.1,-0.17,2.51,,,,0,7,Bot,,,,,668670,,,-6.570001718686193,-121.6273400010398,-2.441915197668368,-0.6582299137035075,23.146865456577363,-30.95897022567672,3.55,1.63,101.0,67.8,80.0,83.6,1930.0,6.2,633359,669373,668670,570731,650489,600869,670097,606992,592348,608577,54.27,,,,,,,,53,2,Slider,3,3,3,3,3,3,3,3,Infield shift,Standard,328.0,0.0,-0.049,,
SL,2021-07-08,84.8,2.98,6.19,"Skubal, Tarik",596146,669373,,ball,,,,,13,Max Kepler singles on a sharp ground ball to second baseman Willi Castro.,R,L,L,MIN,DET,B,,,0,0,2021,-0.4,0.07,-1.07,0.48,,,,0,7,Bot,,,,,668670,,,-8.644651628261666,-123.1392007470104,-7.102587312521718,-2.2566026604536784,25.254979101276223,-30.154056013171967,3.27,1.46,,,,84.4,913.0,6.2,633359,669373,668670,570731,650489,600869,670097,606992,592348,608577,54.28,,,,,,,,53,1,Slider,3,3,3,3,3,3,3,3,Infield shift,Standard,313.0,0.0,0.038,,
FF,2021-07-08,93.3,3.11,6.3,"Skubal, Tarik",593934,669373,home_run,hit_into_play,,,,,5,Miguel Sano homers (15) on a fly ball to right center field.,R,R,L,MIN,DET,X,,fly_ball,1,0,2021,0.47,1.23,0.2,2.29,,,,0,7,Bot,176.97,40.73,,,668670,,,-8.490157050504603,-135.58179559594046,-7.271632374214336,7.583627650091394,27.597276291177483,-15.594456695042362,3.55,1.63,411.0,108.4,26.0,93.3,1920.0,6.2,633359,669373,668670,570731,650489,600869,670097,606992,592348,608577,54.27,0.963,1.899,2.0,1.0,0.0,3.0,6.0,52,2,4-Seam Fastball,2,3,2,3,3,3,3,3,Infield shift,Standard,141.0,0.232,0.962,,
CH,2021-07-08,79.4,2.43,6.59,"Skubal, Tarik",593934,669373,,ball,,,,,12,Miguel Sano homers (15) on a fly ball to right center field.,R,R,L,MIN,DET,B,,,0,0,2021,0.13,1.07,0.47,5.03,,,,0,7,Bot,,,,,668670,,,-4.500832350399816,-115.5931049145124,1.29085639125507,1.9411626926761152,20.28720794898217,-22.978191208928457,3.54,1.69,,,,79.3,1143.0,6.1,633359,669373,668670,570731,650489,600869,670097,606992,592348,608577,54.41,,,,,,,,52,1,Changeup,2,3,2,3,3,2,2,3,Infield shift,Standard,147.0,0.0,0.038,,
SL,2021-07-08,86.6,3.38,6.03,"Skubal, Tarik",680777,669373,field_out,hit_into_play,,,,,5,Ryan Jeffers flies out to center fielder Niko Goodrum.,R,R,L,MIN,DET,X,8.0,fly_ball,0,1,2021,-0.19,0.3,0.21,2.2,,443558.0,663616.0,2,6,Bot,118.7,37.11,,,668670,,,-7.151859305393796,-125.92444094899416,-3.528772261407995,-0.5088721686083258,25.7538260726954,-28.488260394755876,3.38,1.63,390.0,103.8,28.0,86.3,2076.0,6.1,633359,669373,668670,570731,650489,600869,670097,606992,592348,608577,54.37,0.883,1.75,0.0,1.0,0.0,0.0,6.0,48,2,Slider,2,3,2,3,3,2,2,3,Standard,Standard,157.0,-0.077,-0.376,,
SL,2021-07-08,84.0,3.24,6.05,"Skubal, Tarik",680777,669373,,called_strike,,,,,14,Ryan Jeffers flies out to center fielder Niko Goodrum.,R,R,L,MIN,DET,S,,,0,0,2021,-0.32,0.21,0.23,1.4,,443558.0,663616.0,2,6,Bot,,,,,668670,,,-6.307536306137574,-122.11819676358176,-4.765359896954602,-1.9523528120199651,24.01821666454431,-29.349246315150022,3.41,1.67,,,,83.8,2027.0,6.2,633359,669373,668670,570731,650489,600869,670097,606992,592348,608577,54.31,,,,,,,,48,1,Slider,2,3,2,3,3,2,2,3,Standard,Standard,318.0,0.0,-0.074,,
SI,2021-07-08,94.6,2.96,6.29,"Skubal, Tarik",663616,669373,single,hit_into_play,,,,,5,Trevor Larnach singles on a ground ball to left fielder Eric Haase.   Jorge Polanco scores.    Nelson Cruz to 2nd.,R,L,L,MIN,DET,X,7.0,ground_ball,1,1,2021,1.16,1.01,0.01,2.85,593871.0,,443558.0,2,6,Bot,94.05,161.18,,,668670,,,-10.227559613374474,-137.3647353878791,-5.521275399370618,16.9180949758877,29.61107261392895,-18.35619447596192,3.55,1.63,18.0,92.7,-8.0,94.3,2012.0,6.1,633359,669373,668670,570731,650489,600869,670097,606992,592348,608577,54.35,0.191,0.184,0.9,1.0,1.0,0.0,2.0,47,3,Sinker,1,3,1,3,3,2,2,3,Standard,Standard,146.0,0.129,1.032,,
SI,2021-07-08,95.1,2.9,6.28,"Skubal, Tarik",663616,669373,,ball,,,,,14,Trevor Larnach singles on a ground ball to left fielder Eric Haase.   Jorge Polanco scores.    Nelson Cruz to 2nd.,R,L,L,MIN,DET,B,,,0,1,2021,1.27,0.87,0.29,1.28,593871.0,,443558.0,2,6,Bot,,,,,668670,,,-9.617906292868122,-137.97241173893272,-9.368618201594886,18.27268918259559,29.72926870477346,-19.10662779127531,3.71,1.69,,,,94.8,2082.0,6.2,633359,669373,668670,570731,650489,600869,670097,606992,592348,608577,54.3,,,,,,,,47,2,Sinker,1,3,1,3,3,1,1,3,Standard,Standard,149.0,0.0,0.062,,
SL,2021-07-08,84.2,3.13,6.22,"Skubal, Tarik",663616,669373,,called_strike,,,,,4,Trevor Larnach singles on a ground ball to left fielder Eric Haase.   Jorge Polanco scores.    Nelson Cruz to 2nd.,R,L,L,MIN,DET,S,,,0,0,2021,-0.1,0.07,-0.28,2.94,593871.0,,443558.0,2,6,Bot,,,,,668670,,,-7.692267753557491,-122.5329407529221,-1.4129592872575691,0.3865904950370831,23.06494150477537,-31.364431908613813,3.72,1.74,,,,84.1,1991.0,6.1,633359,669373,668670,570731,650489,600869,670097,606992,592348,608577,54.42,,,,,,,,47,1,Slider,1,3,1,3,3,1,1,3,Standard,Standard,222.0,0.0,-0.068,,
CH,2021-07-08,83.2,2.32,6.51,"Skubal, Tarik",443558,669373,force_out,hit_into_play,,,,,9,"Nelson Cruz grounds into a force out, third baseman Jeimer Candelario to second baseman Willi Castro.   Jorge Polanco to 3rd.    Josh Donaldson out at 2nd.    Nelson Cruz to 1st.",R,R,L,MIN,DET,X,5.0,ground_ball,1,2,2021,0.6,1.2,0.62,1.69,,593871.0,518626.0,1,6,Bot,96.41,168.44,,,668670,,,-5.088140458696644,-120.89794219665728,-6.941693513055565,6.891532447065724,23.559674660776743,-19.25194742123555,3.47,1.59,6.0,72.8,-17.0,83.2,1488.0,6.4,633359,669373,668670,570731,650489,600869,670097,606992,592348,608577,54.13,0.031,0.059,0.0,1.0,0.0,0.0,2.0,46,5,Changeup,1,3,1,3,3,1,1,3,Standard,Standard,142.0,-0.065,-0.474,,
CH,2021-07-08,83.0,2.33,6.51,"Skubal, Tarik",443558,669373,,foul,,,,,13,"Nelson Cruz grounds into a force out, third baseman Jeimer Candelario to second baseman Willi Castro.   Jorge Polanco to 3rd.    Josh Donaldson out at 2nd.    Nelson Cruz to 1st.",R,R,L,MIN,DET,S,,,1,2,2021,0.33,1.21,-0.06,1.28,,593871.0,518626.0,1,6,Bot,,,,,668670,,,-6.096605442576275,-120.5464173042998,-7.86453665882539,4.335679052786711,21.88910626384837,-19.01553257640749,3.47,1.59,163.0,68.4,57.0,83.1,1300.0,6.3,633359,669373,668670,570731,650489,600869,670097,606992,592348,608577,54.19,,,,,,,,46,4,Changeup,1,3,1,3,3,1,1,3,Standard,Standard,142.0,0.0,0.0,,
KC,2021-07-08,78.0,2.58,6.22,"Skubal, Tarik",443558,669373,,blocked_ball,,,,,13,"Nelson Cruz grounds into a force out, third baseman Jeimer Candelario to second baseman Willi Castro.   Jorge Polanco to 3rd.    Josh Donaldson out at 2nd.    Nelson Cruz to 1st.",R,R,L,MIN,DET,B,,,0,2,2021,-0.33,-1.22,-0.95,-2.15,,593871.0,518626.0,1,6,Bot,,,,,668670,,,-6.965017821557156,-113.08996771872845,-8.717238464513521,-1.3601710039787775,23.227503567849904,-40.92807968395129,3.44,1.63,,,,77.4,2139.0,6.4,633359,669373,668670,570731,650489,600869,670097,606992,592348,608577,54.15,,,,,,,,46,3,Knuckle Curve,1,3,1,3,3,1,1,3,Standard,Standard,348.0,0.0,0.052,,
FF,2021-07-08,95.6,2.94,6.31,"Skubal, Tarik",443558,669373,,called_strike,,,,,4,"Nelson Cruz grounds into a force out, third baseman Jeimer Candelario to second baseman Willi Castro.   Jorge Polanco to 3rd.    Josh Donaldson out at 2nd.    Nelson Cruz to 1st.",R,R,L,MIN,DET,S,,,0,1,2021,0.6,1.48,-0.55,2.5,,593871.0,518626.0,1,6,Bot,,,,,668670,,,-10.485601459895506,-138.65610190812282,-7.695507398696757,10.022287638038112,30.60980528214324,-11.515289733610595,3.57,1.61,,,,95.1,2194.0,6.1,633359,669373,668670,570731,650489,600869,670097,606992,592348,608577,54.37,,,,,,,,46,2,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,147.0,0.0,-0.113,,
