pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
CU,2021-09-02,80.7,1.87,6.05,"Del Pozo, Miguel",592192,600887,,ball,,,,,12,"Mark Canha grounds into a force out, second baseman Willi Castro to shortstop Niko Goodrum.   Matt Chapman out at 2nd.",R,R,L,DET,OAK,B,,,0,1,2021,-0.52,-0.79,1.26,2.8,,,656305.0,2,6,Top,,,,,606992,,,-0.3519557691971758,-117.5942779464862,0.8413147488089918,-4.794581399118498,21.288114782715308,-39.93101106006346,3.2,1.4,,,,79.5,2444,5.3,632686,600887,606992,605612,650489,670097,592348,543257,668731,622682,55.19,,,,,,,,53,2,Curveball,1,8,8,1,8,1,8,1,Infield shift,Standard,306,0.0,0.029,,
FF,2021-09-02,93.0,1.94,6.0,"Del Pozo, Miguel",592192,600887,,called_strike,,,,,2,"Mark Canha grounds into a force out, second baseman Willi Castro to shortstop Niko Goodrum.   Matt Chapman out at 2nd.",R,R,L,DET,OAK,S,,,0,0,2021,0.81,1.32,-0.16,2.98,,,656305.0,2,6,Top,,,,,606992,,,-7.043102340142614,-135.1967049760348,-4.791535208007775,11.491313170965777,29.143407708010876,-15.064156351278015,3.23,1.44,,,,91.8,2208,5.6,632686,600887,606992,605612,650489,670097,592348,543257,668731,622682,54.91,,,,,,,,53,1,4-Seam Fastball,1,8,8,1,8,1,8,1,Infield shift,Standard,149,0.0,-0.042,,
CU,2021-09-02,83.8,1.99,6.04,"Del Pozo, Miguel",501981,600887,field_out,hit_into_play,,,,,6,Khris Davis pops out to second baseman Willi Castro.,R,R,L,DET,OAK,X,4.0,popup,0,2,2021,-0.28,-0.42,0.73,2.32,,,656305.0,1,6,Top,153.01,152.06,,,606992,,,-2.327810912013848,-122.2221117383042,-1.4705508021308695,-2.4316893852747343,20.34793474079172,-36.41521747697287,3.32,1.51,140.0,77.5,68.0,83.4,2382,5.6,632686,600887,606992,605612,650489,670097,592348,543257,668731,622682,54.94,0.006,0.007,0.0,1.0,0.0,0.0,3.0,52,3,Curveball,1,8,8,1,8,1,8,1,Standard,Standard,293,0.002,-0.196,,
FF,2021-09-02,93.1,1.95,5.95,"Del Pozo, Miguel",501981,600887,,swinging_strike,,,,,4,Khris Davis pops out to second baseman Willi Castro.,R,R,L,DET,OAK,S,,,0,1,2021,0.65,1.16,-0.46,2.5,,,656305.0,1,6,Top,,,,,606992,,,-7.524252560109896,-135.43913092316856,-5.652494490792327,9.522424563580218,24.593252821752746,-16.77978604643768,3.32,1.51,,,,92.8,2085,5.7,632686,600887,606992,605612,650489,670097,592348,543257,668731,622682,54.77,,,,,,,,52,2,4-Seam Fastball,1,8,8,1,8,1,8,1,Standard,Standard,147,0.0,-0.063,,
FF,2021-09-02,92.6,1.99,6.01,"Del Pozo, Miguel",501981,600887,,foul,,,,,12,Khris Davis pops out to second baseman Willi Castro.,R,R,L,DET,OAK,S,,,0,0,2021,0.78,1.19,0.52,3.44,,,656305.0,1,6,Top,,,,,606992,,,-5.395518799844153,-134.63078740450976,-3.268624453701477,10.748494842115182,31.478997756735247,-17.264300987646617,3.32,1.51,,,,90.9,2093,5.5,632686,600887,606992,605612,650489,670097,592348,543257,668731,622682,55.02,,,,,,,,52,1,4-Seam Fastball,1,8,8,1,8,1,8,1,Standard,Standard,150,0.0,-0.048,,
CU,2021-09-02,82.0,1.84,6.07,"Del Pozo, Miguel",656305,600887,walk,ball,,,,,12,Matt Chapman walks.,R,R,L,DET,OAK,B,,,3,1,2021,-0.23,-0.47,1.1,3.99,,,,1,6,Top,,,,,606992,,,-1.2095512572002614,-119.39570646707992,2.620608464019458,-2.0330498790945377,21.33103117094972,-37.39141469241837,3.37,1.57,,,,81.0,2377,5.4,632686,600887,606992,605612,650489,670097,592348,543257,668731,622682,55.12,,0.691717,0.7,1.0,0.0,0.0,,51,5,Curveball,1,8,8,1,8,1,8,1,Standard,Standard,292,-0.001,0.149,,
FF,2021-09-02,92.7,2.02,5.95,"Del Pozo, Miguel",656305,600887,,called_strike,,,,,9,Matt Chapman walks.,R,R,L,DET,OAK,S,,,3,0,2021,0.63,1.2,0.72,2.16,,,,1,6,Top,,,,,606992,,,-4.639984520278785,-134.82747042496226,-6.422405882122997,8.728222036480304,30.34969519992535,-16.326279438916917,3.46,1.61,,,,91.3,2108,5.6,632686,600887,606992,605612,650489,670097,592348,543257,668731,622682,54.93,,,,,,,,51,4,4-Seam Fastball,1,8,8,1,8,1,8,1,Standard,Standard,146,0.0,-0.05,,
FF,2021-09-02,92.0,2.15,6.05,"Del Pozo, Miguel",656305,600887,,ball,,,,,12,Matt Chapman walks.,R,R,L,DET,OAK,B,,,2,0,2021,0.63,1.08,1.23,3.46,,,,1,6,Top,,,,,606992,,,-3.678164907612972,-133.98137129481483,-3.063827354004183,8.405488709940085,28.399767537731726,-18.647387746262545,3.37,1.57,,,,91.2,2124,5.7,632686,600887,606992,605612,650489,670097,592348,543257,668731,622682,54.77,,,,,,,,51,3,4-Seam Fastball,1,8,8,1,8,1,8,1,Standard,Standard,149,0.0,0.088,,
CH,2021-09-02,88.3,2.15,5.99,"Del Pozo, Miguel",656305,600887,,ball,,,,,14,Matt Chapman walks.,R,R,L,DET,OAK,B,,,1,0,2021,1.8,0.66,0.52,0.85,,,,1,6,Top,,,,,606992,,,-7.614640000522644,-128.17984546559052,-7.673833364230933,21.46089822031518,26.91233765209314,-23.414932515440416,3.36,1.53,,,,87.0,1897,5.7,632686,600887,606992,605612,650489,670097,592348,543257,668731,622682,54.85,,,,,,,,51,2,Changeup,1,8,8,1,8,1,8,1,Standard,Standard,119,0.0,0.05,,
FF,2021-09-02,93.9,2.03,6.02,"Del Pozo, Miguel",656305,600887,,ball,,,,,12,Matt Chapman walks.,R,R,L,DET,OAK,B,,,0,0,2021,0.9,1.49,1.11,3.14,,,,1,6,Top,,,,,606992,,,-4.318962936273035,-136.65786939514896,-4.976600735011324,12.250259730200057,30.027426361129447,-12.65263611631757,3.41,1.53,,,,92.8,2094,5.6,632686,600887,606992,605612,650489,670097,592348,543257,668731,622682,54.89,,,,,,,,51,1,4-Seam Fastball,1,8,8,1,8,1,8,1,Standard,Standard,148,0.0,0.026,,
CU,2021-09-02,82.9,1.94,6.07,"Del Pozo, Miguel",621566,600887,strikeout,called_strike,,,,,9,Matt Olson called out on strikes.,R,L,L,DET,OAK,S,2.0,,1,2,2021,-0.72,-0.31,0.64,1.98,,,,0,6,Top,,,,,606992,,,-1.554649612161723,-120.92941272982692,-2.368990020597143,-6.88639989404634,20.786387426600733,-34.99433548720963,3.44,1.68,,,,82.4,2447,5.5,632686,600887,606992,605612,650489,670097,592348,543257,668731,622682,54.95,,0.0,0.0,1.0,0.0,0.0,,50,5,Curveball,1,8,8,1,8,1,8,1,Infield shift,Standard,296,0.001,-0.174,,
FF,2021-09-02,93.7,2.07,6.02,"Del Pozo, Miguel",621566,600887,,foul,,,,,12,Matt Olson called out on strikes.,R,L,L,DET,OAK,S,,,1,2,2021,0.88,1.3,0.93,2.67,,,,0,6,Top,,,,,606992,,,-4.820626563698224,-136.32133620296477,-5.767136759018768,12.068108213820276,28.43658531552145,-14.83926256657084,3.58,1.68,5.0,77.8,-30.0,92.8,2055,5.6,632686,600887,606992,605612,650489,670097,592348,543257,668731,622682,54.85,,,,,,,,50,4,4-Seam Fastball,1,8,8,1,8,1,8,1,Infield shift,Standard,143,0.0,0.0,,
FF,2021-09-02,92.4,2.01,6.07,"Del Pozo, Miguel",621566,600887,,swinging_strike,,,,,5,Matt Olson called out on strikes.,R,L,L,DET,OAK,S,,,1,1,2021,0.66,1.32,-0.02,2.7,,,,0,6,Top,,,,,606992,,,-6.488541701303505,-134.32185218164997,-5.579933507437042,9.337883992500004,28.09997495778233,-15.13045618087845,3.58,1.68,,,,91.0,2057,5.4,632686,600887,606992,605612,650489,670097,592348,543257,668731,622682,55.07,,,,,,,,50,3,4-Seam Fastball,1,8,8,1,8,1,8,1,Infield shift,Standard,148,0.0,-0.057,,
FF,2021-09-02,93.2,2.08,6.06,"Del Pozo, Miguel",621566,600887,,foul,,,,,8,Matt Olson called out on strikes.,R,L,L,DET,OAK,S,,,1,0,2021,0.86,1.21,0.17,1.93,,,,0,6,Top,,,,,606992,,,-6.685183675680334,-135.44205844710575,-7.358816819335057,12.102371586649069,30.5340431846389,-15.87855383108782,3.58,1.68,4.0,94.4,-29.0,91.6,1978,5.5,632686,600887,606992,605612,650489,670097,592348,543257,668731,622682,55.0,,,,,,,,50,2,4-Seam Fastball,1,8,8,1,8,1,8,1,Infield shift,Standard,147,0.0,-0.049,,
FF,2021-09-02,92.7,2.18,6.12,"Del Pozo, Miguel",621566,600887,,ball,,,,,14,Matt Olson called out on strikes.,R,L,L,DET,OAK,B,,,0,0,2021,1.02,1.13,0.96,1.89,,,,0,6,Top,,,,,606992,,,-5.262039334859574,-134.82416815700049,-7.363575934153452,13.592110452024167,29.142048772316755,-17.014775020712616,3.5,1.68,,,,91.3,1954,5.4,632686,600887,606992,605612,650489,670097,592348,543257,668731,622682,55.05,,,,,,,,50,1,4-Seam Fastball,1,8,8,1,8,1,8,1,Infield shift,Standard,140,0.0,0.038,,
FF,2021-09-02,93.7,2.1,5.98,"Del Pozo, Miguel",516782,600887,force_out,hit_into_play,,,,,14,"Starling Marte grounds into a force out, shortstop Niko Goodrum to second baseman Willi Castro.   Elvis Andrus out at 2nd.",R,R,L,DET,OAK,X,6.0,ground_ball,0,0,2021,0.73,1.14,0.4,1.33,,543228.0,462101.0,2,5,Top,101.47,149.11,,,606992,,,-5.913755049624828,-136.08854369860327,-8.63913814083538,10.393332148921148,30.8755321540284,-16.30881283297232,3.41,1.56,20.0,93.6,-3.0,92.3,2121,5.7,632686,600887,606992,605612,650489,670097,592348,543257,668731,622682,54.85,0.286,0.305,0.0,1.0,0.0,0.0,2.0,43,1,4-Seam Fastball,0,8,8,0,8,0,8,0,Standard,Standard,149,0.001,-0.449,,
FF,2021-09-02,92.7,2.05,6.02,"Del Pozo, Miguel",543281,600887,field_out,hit_into_play,,,,,1,Josh Harrison flies out to center fielder Akil Baddoo.,R,R,L,DET,OAK,X,8.0,fly_ball,1,1,2021,0.57,1.34,-0.45,3.04,,543228.0,462101.0,1,5,Top,125.18,71.04,,,606992,,,-7.54351884398034,-134.82833773137708,-4.712860065572434,8.587473619174773,27.84891427843518,-14.980278874419213,3.26,1.48,318.0,85.2,31.0,91.8,1982,5.7,632686,600887,606992,605612,650489,670097,592348,543257,668731,622682,54.83,0.046,0.065,0.0,1.0,0.0,0.0,3.0,42,3,4-Seam Fastball,0,8,8,0,8,0,8,0,Standard,Standard,150,0.002,-0.463,,
FF,2021-09-02,92.9,2.11,6.04,"Del Pozo, Miguel",543281,600887,,ball,,,,,12,Josh Harrison flies out to center fielder Akil Baddoo.,R,R,L,DET,OAK,B,,,0,1,2021,0.58,1.28,0.27,4.43,,543228.0,462101.0,1,5,Top,,,,,606992,,,-5.925985392632131,-135.2292758472737,-1.1486229018247365,8.434799373016633,29.418345772135048,-16.39909440039969,3.44,1.57,,,,92.0,1988,5.7,632686,600887,606992,605612,650489,670097,592348,543257,668731,622682,54.76,,,,,,,,42,2,4-Seam Fastball,0,8,8,0,8,0,8,0,Standard,Standard,144,0.0,0.062,,
CU,2021-09-02,82.4,2.05,6.08,"Del Pozo, Miguel",543281,600887,,called_strike,,,,,6,Josh Harrison flies out to center fielder Akil Baddoo.,R,R,L,DET,OAK,S,,,0,0,2021,-0.17,-0.4,0.73,2.78,,543228.0,462101.0,1,5,Top,,,,,606992,,,-2.643260987900887,-120.0431820317914,-0.2876018954914445,-1.2064241849481168,21.44430240240232,-36.2321669345705,3.46,1.48,,,,81.8,2427,5.6,632686,600887,606992,605612,650489,670097,592348,543257,668731,622682,54.87,,,,,,,,42,1,Curveball,0,8,8,0,8,0,8,0,Standard,Standard,304,0.0,-0.073,,
CU,2021-09-02,82.2,1.94,6.12,"Del Pozo, Miguel",462101,600887,single,hit_into_play,,,,,9,Elvis Andrus singles on a ground ball to left fielder Robbie Grossman.   Yan Gomes to 2nd.,R,R,L,DET,OAK,X,7.0,ground_ball,0,0,2021,-0.12,-0.47,0.48,1.89,,,543228.0,1,5,Top,88.73,132.21,,,606992,,,-3.031866416779209,-119.70726669658345,-2.137787439306439,-0.5980302819210991,23.202973306649756,-36.49504343903799,3.37,1.53,95.0,80.8,7.0,80.9,2424,5.3,632686,600887,606992,605612,650489,670097,592348,543257,668731,622682,55.16,0.329,0.294,0.9,1.0,1.0,0.0,2.0,41,1,Curveball,0,8,8,0,8,0,8,0,Standard,Standard,290,-0.001,0.476,,
CU,2021-09-02,84.0,1.96,6.04,"Del Pozo, Miguel",543228,600887,single,hit_into_play,,,,,14,Yan Gomes singles on a line drive to left fielder Robbie Grossman.,R,R,L,DET,OAK,X,7.0,line_drive,1,1,2021,-0.12,-0.31,0.1,1.27,,,,1,5,Top,53.11,120.33,,,606992,,,-4.002152843699904,-122.36366377115952,-4.037200199313984,-0.4114970374278562,23.69616743803829,-34.66733227604916,3.47,1.59,172.0,86.6,14.0,83.0,2500,5.5,632686,600887,606992,605612,650489,670097,592348,543257,668731,622682,55.01,0.923,0.874,0.9,1.0,1.0,0.0,4.0,40,3,Curveball,0,8,8,0,8,0,8,0,Standard,Standard,302,-0.001,0.269,,
FF,2021-09-02,93.0,2.02,6.09,"Del Pozo, Miguel",543228,600887,,called_strike,,,,,6,Yan Gomes singles on a line drive to left fielder Robbie Grossman.,R,R,L,DET,OAK,S,,,1,0,2021,0.79,1.26,0.46,2.4,,,,1,5,Top,,,,,606992,,,-5.6654466132919135,-135.2763106093671,-6.399985930613698,10.90380296217904,28.46328059747629,-15.450570461098268,3.17,1.39,,,,92.0,1976,5.6,632686,600887,606992,605612,650489,670097,592348,543257,668731,622682,54.86,,,,,,,,40,2,4-Seam Fastball,0,8,8,0,8,0,8,0,Standard,Standard,141,0.0,-0.032,,
FF,2021-09-02,93.2,2.06,6.08,"Del Pozo, Miguel",543228,600887,,ball,,,,,12,Yan Gomes singles on a line drive to left fielder Robbie Grossman.,R,R,L,DET,OAK,B,,,0,0,2021,0.74,1.41,1.07,3.42,,,,1,5,Top,,,,,606992,,,-4.101172119450048,-135.62425399864884,-4.153122763047402,10.060175740333438,28.914491347481015,-13.995137532751446,3.07,1.41,,,,92.2,2019,5.6,632686,600887,606992,605612,650489,670097,592348,543257,668731,622682,54.88,,,,,,,,40,1,4-Seam Fastball,0,8,8,0,8,0,8,0,Standard,Standard,145,0.0,0.026,,
FF,2021-09-02,92.8,2.0,6.12,"Del Pozo, Miguel",643393,600887,field_out,hit_into_play,,,,,2,Tony Kemp pops out to third baseman Zack Short in foul territory.,R,L,L,DET,OAK,X,5.0,popup,0,1,2021,1.16,1.44,0.17,2.9,,,,0,5,Top,72.48,169.08,,,606992,,,-7.106095975709582,-134.89379501797526,-5.528005905686436,15.738393537206978,28.64791855971432,-13.52893769800699,3.1,1.45,153.0,86.1,65.0,91.6,2090,5.6,632686,600887,606992,605612,650489,670097,592348,543257,668731,622682,54.92,0.003,0.003,0.0,1.0,0.0,0.0,3.0,39,2,4-Seam Fastball,0,8,8,0,8,0,8,0,Infield shift,Standard,145,0.001,-0.203,,
FF,2021-09-02,92.3,2.04,6.07,"Del Pozo, Miguel",643393,600887,,called_strike,,,,,6,Tony Kemp pops out to third baseman Zack Short in foul territory.,R,L,L,DET,OAK,S,,,0,0,2021,1.09,1.42,0.35,1.85,,,,0,5,Top,,,,,606992,,,-6.578422631612501,-134.15664955538014,-7.93316415536863,14.52403082346722,27.687437403866767,-13.48810512518352,2.94,1.33,,,,91.3,2057,5.6,632686,600887,606992,605612,650489,670097,592348,543257,668731,622682,54.88,,,,,,,,39,1,4-Seam Fastball,0,8,8,0,8,0,8,0,Infield shift,Standard,144,0.0,-0.038,,
FF,2021-09-02,94.1,2.11,6.03,"Del Pozo, Miguel",592192,600887,strikeout,swinging_strike,,,,,2,Mark Canha strikes out swinging.,R,R,L,DET,OAK,S,2.0,,2,2,2021,0.49,1.19,0.05,3.12,656305.0,501981.0,,2,4,Top,,,,,606992,,,-6.368301119193583,-136.93507161825914,-4.412599976226463,7.626542524385703,30.696753176744444,-16.48119980423183,3.47,1.59,,,,92.9,2038,5.6,632686,600887,606992,570731,650489,605612,592348,543257,668731,622682,54.87,,0.0,0.0,1.0,0.0,0.0,,35,5,4-Seam Fastball,0,8,8,0,8,0,8,0,Infield shift,Standard,141,0.004,-0.427,,
FF,2021-09-02,94.2,2.11,6.02,"Del Pozo, Miguel",592192,600887,,called_strike,,,,,3,Mark Canha strikes out swinging.,R,R,L,DET,OAK,S,,,2,1,2021,0.62,1.25,0.54,3.24,656305.0,501981.0,,2,4,Top,,,,,606992,,,-5.360600162592816,-136.9684985821357,-4.197948300631715,9.005429629600053,31.943211962870414,-15.744224828132232,3.22,1.45,,,,92.6,2059,5.5,632686,600887,606992,570731,650489,605612,592348,543257,668731,622682,54.99,,,,,,,,35,4,4-Seam Fastball,0,8,8,0,8,0,8,0,Infield shift,Standard,143,0.0,-0.141,,
CU,2021-09-02,83.5,2.03,6.08,"Del Pozo, Miguel",592192,600887,,called_strike,,,,,7,Mark Canha strikes out swinging.,R,R,L,DET,OAK,S,,,2,0,2021,-0.29,-0.52,-0.82,1.72,656305.0,501981.0,,2,4,Top,,,,,606992,,,-5.905062519385608,-121.57697425404848,-2.592866660207438,-1.6906553511366074,23.52762384935234,-37.00270312266925,3.27,1.45,,,,82.3,2407,5.4,632686,600887,606992,570731,650489,605612,592348,543257,668731,622682,55.05,,,,,,,,35,3,Curveball,0,8,8,0,8,0,8,0,Infield shift,Standard,303,0.0,-0.106,,
FF,2021-09-02,93.8,2.17,6.09,"Del Pozo, Miguel",592192,600887,,ball,,,,,12,Mark Canha strikes out swinging.,R,R,L,DET,OAK,B,,,1,0,2021,0.96,1.09,2.08,4.85,656305.0,501981.0,,2,4,Top,,,,,606992,,,-2.3198758605536423,-136.60075570542926,0.1164467296493894,12.491938922440935,31.83265184780473,-18.85098183654685,3.21,1.41,,,,92.2,1957,5.4,632686,600887,606992,570731,650489,605612,592348,543257,668731,622682,55.08,,,,,,,,35,2,4-Seam Fastball,0,8,8,0,8,0,8,0,Infield shift,Standard,148,0.0,0.05,,
FF,2021-09-02,93.3,2.17,6.12,"Del Pozo, Miguel",592192,600887,,ball,,,,,12,Mark Canha strikes out swinging.,R,R,L,DET,OAK,B,,,0,0,2021,0.93,1.13,1.53,4.2,656305.0,501981.0,,2,4,Top,,,,,606992,,,-3.615044167763229,-135.8827730385868,-1.6835594970007357,12.306572454601758,28.03379874129399,-17.966005299514993,3.2,1.43,,,,92.1,1929,5.4,632686,600887,606992,570731,650489,605612,592348,543257,668731,622682,55.09,,,,,,,,35,1,4-Seam Fastball,0,8,8,0,8,0,8,0,Infield shift,Standard,138,0.0,0.045,,
CU,2021-09-02,84.6,2.16,6.19,"Del Pozo, Miguel",501981,600887,double,hit_into_play,,,,,8,Khris Davis hits a ground-rule double (2) on a line drive down the left-field line.   Matt Olson scores.    Matt Chapman to 3rd.,R,R,L,DET,OAK,X,,line_drive,0,0,2021,-0.18,-0.05,-0.24,1.7,,621566.0,656305.0,2,4,Top,45.72,118.2,,,606992,,,-5.150847828095919,-123.19768646529585,-4.067520475396519,-0.9577879849638204,21.059567140061432,-32.13411506460279,3.37,1.53,232.0,106.6,14.0,83.6,2427,5.3,632686,600887,606992,570731,650489,605612,592348,543257,668731,622682,55.21,0.729,0.773,1.25,1.0,1.0,1.0,5.0,34,1,Curveball,0,7,7,0,8,0,8,0,Standard,Standard,309,-0.012,1.585,,
CU,2021-08-30,83.2,1.95,6.18,"Del Pozo, Miguel",596146,600887,field_out,hit_into_play,,,,,4,"Max Kepler lines out, pitcher Miguel Del Pozo to third baseman Jeimer Candelario to first baseman Jonathan Schoop.",R,L,L,DET,MIN,X,1.0,line_drive,0,1,2021,-0.24,-0.27,-0.45,2.39,,,,0,9,Top,126.0,204.5,,,606992,,,-4.956665821670749,-121.18547314659328,-1.7561522946023191,-1.4511594825728709,22.252552828634403,-34.74329335236818,3.55,1.63,68.0,95.2,5.0,82.2,2425,5.4,633372,600887,606992,570731,605612,600869,670097,668731,656537,622682,55.1,0.48,0.432,0.0,1.0,0.0,0.0,4.0,61,2,Curveball,2,3,3,2,3,2,3,2,Infield shift,Standard,309,0.016,-0.203,,
CU,2021-08-30,82.1,2.02,6.11,"Del Pozo, Miguel",596146,600887,,called_strike,,,,,9,"Max Kepler lines out, pitcher Miguel Del Pozo to third baseman Jeimer Candelario to first baseman Jonathan Schoop.",R,L,L,DET,MIN,S,,,0,0,2021,0.18,-0.45,0.52,1.86,,,,0,9,Top,,,,,606992,,,-3.6907662125939136,-119.59688821110136,-2.2220725911699004,2.492548974420427,23.386318035187724,-36.22282669130519,3.37,1.53,,,,80.8,2297,5.3,633372,600887,606992,570731,605612,600869,670097,668731,656537,622682,55.15,,,,,,,,61,1,Curveball,2,3,3,2,3,2,3,2,Infield shift,Standard,313,0.0,-0.038,,
CU,2021-06-28,80.8,1.69,5.99,"Del Pozo, Miguel",676391,600887,single,hit_into_play,,,,,9,Ernie Clement singles on a fly ball to right fielder Daz Cameron.   Harold Ramirez to 2nd.,R,R,L,CLE,DET,X,9.0,fly_ball,1,2,2021,-0.17,-0.37,0.43,1.66,,,623912.0,1,5,Bot,150.4,115.8,,,668670,,,-2.450248232852958,-117.70764536129629,-2.3547344692326826,-1.1831623712000665,20.220023141751128,-35.44064654918744,3.37,1.53,191.0,62.1,27.0,80.2,2472,5.6,633466,600887,668670,570731,650489,600869,605612,543257,668731,663662,54.91,0.666,0.599,0.9,1.0,1.0,0.0,4.0,47,4,Curveball,10,4,10,4,4,10,10,4,Standard,Standard,312,0.002,0.565,,
CU,2021-06-28,81.2,1.78,6.03,"Del Pozo, Miguel",676391,600887,,foul,,,,,5,Ernie Clement singles on a fly ball to right fielder Daz Cameron.   Harold Ramirez to 2nd.,R,R,L,CLE,DET,S,,,1,1,2021,-0.14,-0.48,-0.2,2.22,,,623912.0,1,5,Bot,,,,,668670,,,-4.108873744738194,-118.43275440244943,-1.1478657843863476,-0.7041141751620666,19.04079597633172,-36.70006020762757,3.37,1.53,1.0,55.5,-70.0,80.7,2439,5.4,633466,600887,668670,570731,650489,600869,605612,543257,668731,663662,55.05,,,,,,,,47,3,Curveball,10,4,10,4,4,10,10,4,Standard,Standard,304,0.0,-0.085,,
CU,2021-06-28,83.1,1.77,5.96,"Del Pozo, Miguel",676391,600887,,ball,,,,,13,Ernie Clement singles on a fly ball to right fielder Daz Cameron.   Harold Ramirez to 2nd.,R,R,L,CLE,DET,B,,,0,1,2021,-0.33,-0.33,-1.41,1.24,,,623912.0,1,5,Bot,,,,,668670,,,-6.570941302041804,-120.97164455171873,-3.770603590130273,-2.142672304033709,20.94381295766284,-34.96441538260932,3.2,1.51,,,,82.5,2314,5.6,633466,600887,668670,570731,650489,600869,605612,543257,668731,663662,54.89,,,,,,,,47,2,Curveball,10,4,10,4,4,10,10,4,Standard,Standard,310,0.0,0.045,,
FF,2021-06-28,93.0,1.83,5.95,"Del Pozo, Miguel",676391,600887,,swinging_strike,,,,,8,Ernie Clement singles on a fly ball to right fielder Daz Cameron.   Harold Ramirez to 2nd.,R,R,L,CLE,DET,S,,,0,0,2021,0.84,1.38,0.16,1.66,,,623912.0,1,5,Bot,,,,,668670,,,-6.072740076058599,-135.24384105567674,-8.222426939726985,11.57733496317264,26.53057228120172,-13.626883236132407,3.37,1.53,,,,92.4,2113,5.7,633466,600887,668670,570731,650489,600869,605612,543257,668731,663662,54.75,,,,,,,,47,1,4-Seam Fastball,10,4,10,4,4,10,10,4,Standard,Standard,142,0.0,-0.048,,
FF,2021-06-28,92.9,1.93,5.9,"Del Pozo, Miguel",605548,600887,field_out,hit_into_play,,,,,9,Bradley Zimmer flies out to center fielder Akil Baddoo.,R,L,L,CLE,DET,X,8.0,fly_ball,1,0,2021,0.78,1.41,0.78,2.07,,,623912.0,0,5,Bot,138.81,78.67,,,668670,,,-4.6187481728715545,-135.15566318481464,-7.084161475410555,10.562403902515117,26.74862347643013,-13.533763665777482,3.55,1.63,301.0,80.4,32.0,92.2,2124,5.7,633466,600887,668670,570731,650489,600869,605612,543257,668731,663662,54.81,0.06,0.063,0.0,1.0,0.0,0.0,3.0,46,2,4-Seam Fastball,10,4,10,4,4,10,10,4,Infield shift,Standard,141,-0.002,-0.445,,
FF,2021-06-28,92.6,1.92,6.08,"Del Pozo, Miguel",605548,600887,,ball,,,,,14,Bradley Zimmer flies out to center fielder Akil Baddoo.,R,L,L,CLE,DET,B,,,0,0,2021,0.79,1.3,0.96,1.76,,,623912.0,0,5,Bot,,,,,668670,,,-4.132523309452018,-134.74997613732512,-8.024644460560225,10.5691356317674,26.828778187854983,-14.81820205197963,3.52,1.62,,,,91.8,2155,5.6,633466,600887,668670,570731,650489,600869,605612,543257,668731,663662,54.87,,,,,,,,46,1,4-Seam Fastball,10,4,10,4,4,10,10,4,Infield shift,Standard,143,0.0,0.057,,
CU,2021-06-28,82.6,1.78,6.03,"Del Pozo, Miguel",623912,600887,single,hit_into_play,,,,,4,Harold Ramirez singles on a sharp ground ball to center fielder Akil Baddoo.   Bobby Bradley scores.,R,R,L,CLE,DET,X,8.0,ground_ball,0,2,2021,-0.23,-0.5,-0.31,2.28,,656252.0,,0,5,Bot,114.73,101.58,,,668670,,,-4.269549410979844,-120.45832858802054,-1.1942541846015349,-1.549116904374741,19.87031957814848,-37.04883063304498,3.3,1.5,22.0,109.1,-4.0,82.1,2344,5.5,633466,600887,668670,570731,650489,600869,605612,543257,668731,663662,55.03,0.454,0.419,0.9,1.0,1.0,0.0,4.0,45,3,Curveball,9,4,9,4,4,10,10,4,Standard,Standard,314,0.01,0.822,,
FF,2021-06-28,93.5,1.87,5.95,"Del Pozo, Miguel",623912,600887,,called_strike,,,,,8,Harold Ramirez singles on a sharp ground ball to center fielder Akil Baddoo.   Bobby Bradley scores.,R,R,L,CLE,DET,S,,,0,1,2021,0.9,1.23,-0.03,1.9,,656252.0,,0,5,Bot,,,,,668670,,,-6.81715525608972,-136.00123873685632,-7.372877054680617,12.578435026871174,27.61860922457245,-15.529661550119064,3.33,1.56,,,,93.0,2083,5.8,633466,600887,668670,570731,650489,600869,605612,543257,668731,663662,54.67,,,,,,,,45,2,4-Seam Fastball,9,4,9,4,4,9,9,4,Standard,Standard,141,0.0,-0.081,,
