pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
CU,2021-09-15,79.4,-1.61,6.05,"Manning, Matt",649966,666159,,ball,,,,,14,Luis Urias walks.,R,R,R,DET,MIL,B,,,0,0,2021,0.83,-1.21,1.53,0.38,,,,2,6,Top,,,,,572863,,,5.341212257257492,-115.4165425989088,-3.2678173586207637,6.165733752538903,24.48420234187486,-42.40627916491495,3.35,1.53,,,,79.2,2480,6.5,632479,666159,572863,570731,650489,600869,605612,668731,656537,543257,53.99,,,,,,,,43,1,Curveball,3,1,1,3,1,3,1,3,Standard,Standard,26,0.0,0.016,,
FF,2021-09-15,94.6,-1.8,5.78,"Manning, Matt",553882,666159,field_out,hit_into_play,,,,,9,"Omar Narvaez grounds out, shortstop Harold Castro to first baseman Jonathan Schoop.",R,L,R,DET,MIL,X,6.0,ground_ball,3,2,2021,0.33,1.34,0.74,2.03,,,,1,6,Top,145.4,142.97,,,572863,,,5.939871373688751,-137.47768627574965,-7.126342349727699,2.841756896345472,31.67957314768452,-13.78841156741684,3.32,1.51,88.0,72.3,8.0,95.6,2083,7.0,632479,666159,572863,570731,650489,600869,605612,668731,656537,543257,53.5,0.257,0.189,0.0,1.0,0.0,0.0,2.0,42,6,4-Seam Fastball,3,1,1,3,1,3,1,3,Infield shift,Standard,201,0.021,-0.213,,
FF,2021-09-15,92.3,-1.77,5.84,"Manning, Matt",553882,666159,,foul,,,,,5,"Omar Narvaez grounds out, shortstop Harold Castro to first baseman Jonathan Schoop.",R,L,R,DET,MIL,S,,,3,1,2021,-0.03,1.47,-0.07,2.75,,,,1,6,Top,,,,,572863,,,4.417818864021861,-134.3227988091826,-5.305030296524177,-1.238096937738638,27.886297789946088,-13.35325161340546,3.32,1.51,182.0,69.6,53.0,93.3,1992,6.8,632479,666159,572863,570731,650489,600869,605612,668731,656537,543257,53.69,,,,,,,,42,5,4-Seam Fastball,3,1,1,3,1,3,1,3,Infield shift,Standard,197,0.0,-0.065,,
FF,2021-09-15,93.7,-1.92,5.81,"Manning, Matt",553882,666159,,ball,,,,,11,"Omar Narvaez grounds out, shortstop Harold Castro to first baseman Jonathan Schoop.",R,L,R,DET,MIL,B,,,2,1,2021,-0.06,1.43,-0.8,3.75,,,,1,6,Top,,,,,572863,,,3.0638420056462103,-136.5325677893507,-2.8159671607418284,-1.414583811350666,28.746468402188444,-13.774262765788418,3.32,1.55,,,,94.9,2081,6.8,632479,666159,572863,570731,650489,600869,605612,668731,656537,543257,53.69,,,,,,,,42,4,4-Seam Fastball,3,1,1,3,1,3,1,3,Infield shift,Standard,201,0.0,0.083,,
FF,2021-09-15,94.2,-1.68,5.88,"Manning, Matt",553882,666159,,ball,,,,,14,"Omar Narvaez grounds out, shortstop Harold Castro to first baseman Jonathan Schoop.",R,L,R,DET,MIL,B,,,1,1,2021,-0.15,1.45,1.48,2.52,,,,1,6,Top,,,,,572863,,,8.659150366004484,-136.88806704520027,-6.311094146574559,-3.7787295649667176,29.10881470946811,-12.740382045801448,3.52,1.6,,,,95.4,2102,7.0,632479,666159,572863,570731,650489,600869,605612,668731,656537,543257,53.53,,,,,,,,42,3,4-Seam Fastball,3,1,1,3,1,3,1,3,Infield shift,Standard,201,0.0,0.038,,
FF,2021-09-15,96.0,-1.83,5.9,"Manning, Matt",553882,666159,,ball,,,,,12,"Omar Narvaez grounds out, shortstop Harold Castro to first baseman Jonathan Schoop.",R,L,R,DET,MIL,B,,,0,1,2021,-0.17,1.4,0.33,4.58,,,,1,6,Top,,,,,572863,,,6.157395040324329,-139.7169955945988,-1.076817132629314,-3.592039193161881,31.395216577309803,-13.748106186163284,3.43,1.63,,,,96.9,2105,6.8,632479,666159,572863,570731,650489,600869,605612,668731,656537,543257,53.71,,,,,,,,42,2,4-Seam Fastball,3,1,1,3,1,3,1,3,Infield shift,Standard,207,0.0,0.021,,
FF,2021-09-15,94.3,-1.73,5.94,"Manning, Matt",553882,666159,,foul,,,,,12,"Omar Narvaez grounds out, shortstop Harold Castro to first baseman Jonathan Schoop.",R,L,R,DET,MIL,S,,,0,0,2021,0.12,1.35,1.46,2.66,,,,1,6,Top,,,,,572863,,,8.106215744248024,-137.12985902884637,-5.909789221651495,-0.1392394374262309,29.057219611940784,-13.954123455481737,3.32,1.51,5.0,55.0,-28.0,95.5,1936,6.9,632479,666159,572863,570731,650489,600869,605612,668731,656537,543257,53.56,,,,,,,,42,1,4-Seam Fastball,3,1,1,3,1,3,1,3,Infield shift,Standard,198,0.0,-0.027,,
CU,2021-09-15,77.9,-1.69,5.98,"Manning, Matt",592885,666159,field_out,hit_into_play,,,,,8,"Christian Yelich grounds out, second baseman Willi Castro to first baseman Jonathan Schoop.",R,L,R,DET,MIL,X,4.0,ground_ball,2,1,2021,0.6,-1.19,-0.23,2.06,,,,0,6,Top,143.59,163.06,,,572863,,,2.0499222727551065,-113.41826225346443,0.678797637091068,4.756069821912348,21.349220256225163,-42.772724108349806,3.49,1.6,44.0,80.6,1.0,78.3,2332,6.6,632479,666159,572863,570731,650489,600869,605612,668731,656537,543257,53.91,0.206,0.228,0.0,1.0,0.0,0.0,2.0,41,4,Curveball,3,1,1,3,1,3,1,3,Infield shift,Standard,32,0.03,-0.283,,
FF,2021-09-15,94.7,-1.75,5.91,"Manning, Matt",592885,666159,,ball,,,,,12,"Christian Yelich grounds out, second baseman Willi Castro to first baseman Jonathan Schoop.",R,L,R,DET,MIL,B,,,1,1,2021,-0.35,1.36,1.61,2.8,,,,0,6,Top,,,,,572863,,,9.639106480387891,-137.63582686156636,-5.584491967398441,-6.388441602812237,26.55487005284008,-13.7767000291322,3.36,1.68,,,,96.2,2071,6.9,632479,666159,572863,570731,650489,600869,605612,668731,656537,543257,53.56,,,,,,,,41,3,4-Seam Fastball,3,1,1,3,1,3,1,3,Infield shift,Standard,203,0.0,0.052,,
FF,2021-09-15,92.7,-1.81,5.93,"Manning, Matt",592885,666159,,foul,,,,,6,"Christian Yelich grounds out, second baseman Willi Castro to first baseman Jonathan Schoop.",R,L,R,DET,MIL,S,,,1,0,2021,-0.57,1.58,0.72,2.61,,,,0,6,Top,,,,,572863,,,7.791777212190584,-134.71828766306737,-6.195467943813271,-8.567212860148082,28.22029809976133,-11.79227798886275,3.49,1.6,178.0,66.1,37.0,93.6,2045,6.8,632479,666159,572863,570731,650489,600869,605612,668731,656537,543257,53.69,,,,,,,,41,2,4-Seam Fastball,3,1,1,3,1,3,1,3,Infield shift,Standard,194,0.0,-0.049,,
FF,2021-09-15,94.6,-1.86,5.93,"Manning, Matt",592885,666159,,ball,,,,,11,"Christian Yelich grounds out, second baseman Willi Castro to first baseman Jonathan Schoop.",R,L,R,DET,MIL,B,,,0,0,2021,-0.59,1.73,-0.52,4.27,,,,0,6,Top,,,,,572863,,,4.862553647965123,-137.59805912142065,-2.5044359273129797,-8.633201835277628,32.90301107315697,-9.93593711082293,3.35,1.58,,,,95.1,2104,6.8,632479,666159,572863,570731,650489,600869,605612,668731,656537,543257,53.7,,,,,,,,41,1,4-Seam Fastball,3,1,1,3,1,3,1,3,Infield shift,Standard,202,0.0,0.038,,
FF,2021-09-15,97.3,-1.58,5.87,"Manning, Matt",500871,666159,strikeout,swinging_strike,,,,,3,Eduardo Escobar strikes out swinging.,R,L,R,DET,MIL,S,2.0,,0,2,2021,-0.43,1.59,0.28,3.32,,,,2,5,Top,,,,,572863,,,6.044475638520641,-141.47087441091574,-4.943114191607095,-7.287820232019373,35.67580674323143,-9.947448687828247,3.3,1.5,,,,97.8,2260,6.9,632479,666159,572863,570731,650489,600869,605612,668731,656537,543257,53.65,,0.0,0.0,1.0,0.0,0.0,,34,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shift,Standard,207,0.014,-0.061,,
SI,2021-09-15,96.2,-1.69,5.83,"Manning, Matt",500871,666159,,swinging_strike,,,,,3,Eduardo Escobar strikes out swinging.,R,L,R,DET,MIL,S,,,0,1,2021,-0.89,1.23,0.69,3.23,,,,2,5,Top,,,,,572863,,,8.417120304358226,-139.85178817101257,-4.177380147374261,-13.54303215792622,29.052682078525564,-15.24364910524189,3.3,1.5,,,,97.2,2121,6.8,632479,666159,572863,570731,650489,600869,605612,668731,656537,543257,53.74,,,,,,,,34,2,Sinker,1,1,1,1,1,1,1,1,Infield shift,Standard,201,0.0,-0.024,,
FF,2021-09-15,95.2,-1.75,5.78,"Manning, Matt",500871,666159,,called_strike,,,,,6,Eduardo Escobar strikes out swinging.,R,L,R,DET,MIL,S,,,0,0,2021,-0.34,1.57,0.62,2.45,,,,2,5,Top,,,,,572863,,,7.052213014720495,-138.3255442467806,-6.681619818379211,-5.914238529904906,30.350788485078077,-10.646331297237618,3.3,1.63,,,,96.2,2129,6.9,632479,666159,572863,570731,650489,600869,605612,668731,656537,543257,53.61,,,,,,,,34,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shift,Standard,209,0.0,-0.018,,
FF,2021-09-15,96.5,-1.71,5.84,"Manning, Matt",543939,666159,field_out,hit_into_play,,,,,3,Kolten Wong lines out sharply to first baseman Jonathan Schoop.,R,L,R,DET,MIL,X,3.0,line_drive,0,2,2021,-0.44,1.61,0.28,2.74,,,,1,5,Top,166.57,161.65,,,572863,,,6.368162449463016,-140.25517214297952,-6.392278431470842,-7.249715797776582,31.722107640590654,-9.60231376288016,3.18,1.47,139.0,104.2,7.0,97.3,2221,6.8,632479,666159,572863,570731,650489,600869,605612,668731,656537,543257,53.7,0.614,0.556,0.0,1.0,0.0,0.0,4.0,33,5,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shift,Standard,204,0.021,-0.101,,
CU,2021-09-15,81.5,-1.78,5.98,"Manning, Matt",543939,666159,,foul,,,,,2,Kolten Wong lines out sharply to first baseman Jonathan Schoop.,R,L,R,DET,MIL,S,,,0,2,2021,1.09,-1.14,0.12,2.71,,,,1,5,Top,,,,,572863,,,2.185586635159399,-118.6109090794188,1.481487462180246,9.837491895650722,23.640174914307178,-43.38692025727055,3.18,1.47,179.0,69.7,54.0,81.9,2500,6.6,632479,666159,572863,570731,650489,600869,605612,668731,656537,543257,53.85,,,,,,,,33,4,Curveball,1,1,1,1,1,1,1,1,Infield shift,Standard,38,0.0,0.0,,
FF,2021-09-15,95.5,-1.75,5.8,"Manning, Matt",543939,666159,,foul,,,,,11,Kolten Wong lines out sharply to first baseman Jonathan Schoop.,R,L,R,DET,MIL,S,,,0,2,2021,-0.36,1.38,-0.67,3.71,,,,1,5,Top,,,,,572863,,,3.693860986107177,-139.15186614463275,-3.0659080985257288,-5.4393722319808,28.841886549968653,-13.69731443148827,3.18,1.47,285.0,86.9,46.0,96.8,2134,6.8,632479,666159,572863,570731,650489,600869,605612,668731,656537,543257,53.71,,,,,,,,33,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shift,Standard,200,0.0,0.0,,
CH,2021-09-15,89.6,-1.75,6.04,"Manning, Matt",543939,666159,,called_strike,,,,,3,Kolten Wong lines out sharply to first baseman Jonathan Schoop.,R,L,R,DET,MIL,S,,,0,1,2021,-0.81,0.99,0.6,2.73,,,,1,5,Top,,,,,572863,,,7.596747626296429,-130.41473529460538,-4.414447104618713,-10.673642904794992,22.39862619435145,-20.11223301930777,3.25,1.48,,,,91.2,1646,6.8,632479,666159,572863,570731,650489,600869,605612,668731,656537,543257,53.69,,,,,,,,33,2,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,215,0.0,-0.035,,
SI,2021-09-15,93.7,-1.62,5.96,"Manning, Matt",543939,666159,,foul,,,,,2,Kolten Wong lines out sharply to first baseman Jonathan Schoop.,R,L,R,DET,MIL,S,,,0,0,2021,-1.05,1.25,-0.27,3.09,,,,1,5,Top,,,,,572863,,,5.867126852067405,-136.4118056502421,-4.534489918141296,-14.3269902251527,27.42382363833624,-15.772825135166965,3.18,1.47,206.0,74.7,56.0,95.1,2014,6.9,632479,666159,572863,570731,650489,600869,605612,668731,656537,543257,53.63,,,,,,,,33,1,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,200,0.0,-0.027,,
SL,2021-09-15,87.0,-1.64,5.81,"Manning, Matt",444489,666159,strikeout,swinging_strike,,,,,14,Manny Pina strikes out swinging.,R,R,R,DET,MIL,S,2.0,,1,2,2021,0.59,0.3,1.16,0.85,,,,0,5,Top,,,,,572863,,,5.595447514029312,-126.61785804516518,-6.428848617343428,5.203290298684767,25.13212032222295,-27.8536828306527,3.12,1.43,,,,88.2,2185,7.0,632479,666159,572863,570731,650489,600869,605612,668731,656537,543257,53.54,,0.0,0.0,1.0,0.0,0.0,,32,4,Slider,1,1,1,1,1,1,1,1,Infield shift,Standard,136,0.03,-0.174,,
SL,2021-09-15,84.9,-1.79,5.98,"Manning, Matt",444489,666159,,called_strike,,,,,2,Manny Pina strikes out swinging.,R,R,R,DET,MIL,S,,,1,1,2021,0.52,0.27,0.15,3.0,,,,0,5,Top,,,,,572863,,,3.523119832931294,-123.72474324003562,-1.241625762457277,4.688466116022596,22.944522281743374,-29.38564698829769,3.17,1.36,,,,85.8,2154,6.7,632479,666159,572863,570731,650489,600869,605612,668731,656537,543257,53.84,,,,,,,,32,3,Slider,1,1,1,1,1,1,1,1,Infield shift,Standard,143,0.0,-0.057,,
SI,2021-09-15,94.0,-1.58,5.96,"Manning, Matt",444489,666159,,ball,,,,,12,Manny Pina strikes out swinging.,R,R,R,DET,MIL,B,,,0,1,2021,-0.8,1.28,1.07,2.44,,,,0,5,Top,,,,,572863,,,8.72707497724785,-136.52680955216647,-6.297357179569313,-11.920706122281926,29.74350956714319,-14.90692524838359,3.31,1.42,,,,94.9,2043,6.9,632479,666159,572863,570731,650489,600869,605612,668731,656537,543257,53.62,,,,,,,,32,2,Sinker,1,1,1,1,1,1,1,1,Infield shift,Standard,195,0.0,0.027,,
SI,2021-09-15,92.6,-1.55,6.0,"Manning, Matt",444489,666159,,called_strike,,,,,3,Manny Pina strikes out swinging.,R,R,R,DET,MIL,S,,,0,0,2021,-1.14,1.19,0.43,3.25,,,,0,5,Top,,,,,572863,,,7.611750465459263,-134.5802800955206,-3.801030952531952,-15.577020035304743,30.059482970664856,-17.100978939302973,3.28,1.41,,,,93.2,1864,6.8,632479,666159,572863,570731,650489,600869,605612,668731,656537,543257,53.73,,,,,,,,32,1,Sinker,1,1,1,1,1,1,1,1,Infield shift,Standard,202,0.0,-0.038,,
SI,2021-09-15,95.0,-1.72,5.84,"Manning, Matt",456715,666159,field_out,hit_into_play,,,,,5,"Lorenzo Cain grounds out, second baseman Willi Castro to first baseman Jonathan Schoop.",R,R,R,DET,MIL,X,4.0,ground_ball,0,0,2021,-0.95,1.09,0.1,2.36,,,,2,4,Top,130.51,137.97,,,572863,,,6.934612904209539,-138.3266368570326,-6.070980067238697,-13.632705608486,25.10192383417094,-17.023616357839863,3.47,1.59,2.0,91.7,-43.0,96.6,2088,6.8,632479,666159,572863,570731,650489,600869,605612,668731,656537,543257,53.74,0.069,0.087,0.0,1.0,0.0,0.0,2.0,26,1,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,201,0.011,-0.104,,
SL,2021-09-15,85.9,-1.99,5.9,"Manning, Matt",596129,666159,strikeout,swinging_strike,,,,,1,Daniel Vogelbach strikes out swinging.,R,L,R,DET,MIL,S,2.0,,2,2,2021,0.3,0.31,-0.47,3.49,,,,1,4,Top,,,,,572863,,,3.025000324139826,-125.29200418298672,-0.1951179485616716,2.71068780383726,21.563266285925227,-28.9776833751243,3.37,1.53,,,,87.3,2089,6.7,632479,666159,572863,570731,650489,600869,605612,668731,656537,543257,53.79,,0.0,0.0,1.0,0.0,0.0,,25,5,Slider,0,1,1,0,1,0,1,0,Infield shift,Standard,147,0.016,-0.142,,
SI,2021-09-15,92.6,-1.85,5.86,"Manning, Matt",596129,666159,,foul,,,,,11,Daniel Vogelbach strikes out swinging.,R,L,R,DET,MIL,S,,,2,1,2021,-0.79,1.2,-0.91,3.6,,,,1,4,Top,,,,,572863,,,4.184982870247099,-134.95109082042993,-2.696879194727413,-10.558894832882482,26.487895219127125,-17.00364759455977,3.37,1.53,92.0,53.6,15.0,93.8,1957,6.7,632479,666159,572863,570731,650489,600869,605612,668731,656537,543257,53.8,,,,,,,,25,4,Sinker,0,1,1,0,1,0,1,0,Infield shift,Standard,198,0.0,-0.053,,
FF,2021-09-15,93.4,-1.97,5.77,"Manning, Matt",596129,666159,,ball,,,,,11,Daniel Vogelbach strikes out swinging.,R,L,R,DET,MIL,B,,,1,1,2021,-0.4,1.49,-1.1,3.64,,,,1,4,Top,,,,,572863,,,3.13477573861932,-136.08458198331144,-3.0838697011345366,-5.605870960490725,28.553644005208223,-13.15423267077982,3.37,1.56,,,,94.5,2090,6.7,632479,666159,572863,570731,650489,600869,605612,668731,656537,543257,53.76,,,,,,,,25,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shift,Standard,206,0.0,0.038,,
CU,2021-09-15,81.4,-1.9,6.02,"Manning, Matt",596129,666159,,ball,,,,,14,Daniel Vogelbach strikes out swinging.,R,L,R,DET,MIL,B,,,0,1,2021,0.57,-1.11,0.37,0.6,,,,1,4,Top,,,,,572863,,,4.013091579195618,-118.44464173444004,-3.4156204532126955,4.603743113827236,23.27658925379364,-42.118924545958365,3.49,1.55,,,,81.6,2463,6.5,632479,666159,572863,570731,650489,600869,605612,668731,656537,543257,53.99,,,,,,,,25,2,Curveball,0,1,1,0,1,0,1,0,Infield shift,Standard,31,0.0,0.021,,
SI,2021-09-15,93.9,-1.83,5.92,"Manning, Matt",596129,666159,,called_strike,,,,,3,Daniel Vogelbach strikes out swinging.,R,L,R,DET,MIL,S,,,0,0,2021,-0.74,1.3,0.72,2.9,,,,1,4,Top,,,,,572863,,,8.311714993619326,-136.55552614121285,-5.0115136075215645,-11.11793372746879,29.327583813800743,-15.001280019931611,3.37,1.61,,,,94.8,1963,6.8,632479,666159,572863,570731,650489,600869,605612,668731,656537,543257,53.7,,,,,,,,25,1,Sinker,0,1,1,0,1,0,1,0,Infield shift,Standard,197,0.0,-0.027,,
CH,2021-09-15,87.8,-1.98,5.8,"Manning, Matt",607054,666159,field_out,hit_into_play,,,,,5,"Jace Peterson grounds out sharply, pitcher Matt Manning to third baseman Jeimer Candelario to first baseman Jonathan Schoop.",R,L,R,DET,MIL,X,1.0,ground_ball,1,1,2021,-0.97,0.8,-0.08,2.32,,,,0,4,Top,119.99,174.36,,,572863,,,6.637094846755603,-127.64049794455252,-3.982850964538709,-11.922404809530248,26.074423762713376,-22.775085527914957,3.37,1.53,108.0,103.8,6.0,88.3,1398,6.6,632479,666159,572863,570731,650489,600869,605612,668731,656537,543257,53.88,0.577,0.527,0.0,1.0,0.0,0.0,4.0,24,3,Changeup,0,1,1,0,1,0,1,0,Infield shift,Standard,220,0.023,-0.231,,
SI,2021-09-15,92.2,-1.8,5.78,"Manning, Matt",607054,666159,,called_strike,,,,,4,"Jace Peterson grounds out sharply, pitcher Matt Manning to third baseman Jeimer Candelario to first baseman Jonathan Schoop.",R,L,R,DET,MIL,S,,,1,0,2021,-0.87,1.25,-0.48,2.23,,,,0,4,Top,,,,,572863,,,5.355337288578262,-134.09691648407414,-6.02843051741974,-11.683565191932123,27.7828898966417,-15.931811715694865,2.77,1.47,,,,93.7,1845,7.1,632479,666159,572863,570731,650489,600869,605612,668731,656537,543257,53.39,,,,,,,,24,2,Sinker,0,1,1,0,1,0,1,0,Infield shift,Standard,201,0.0,-0.049,,
SI,2021-09-15,93.2,-1.8,5.79,"Manning, Matt",607054,666159,,ball,,,,,14,"Jace Peterson grounds out sharply, pitcher Matt Manning to third baseman Jeimer Candelario to first baseman Jonathan Schoop.",R,L,R,DET,MIL,B,,,0,0,2021,-0.81,1.23,0.43,0.69,,,,0,4,Top,,,,,572863,,,7.608077868075792,-135.3623582759165,-10.155020055671857,-11.557671958089545,26.906323894517826,-15.097786861722948,2.9,1.4,,,,94.4,1871,6.9,632479,666159,572863,570731,650489,600869,605612,668731,656537,543257,53.61,,,,,,,,24,1,Sinker,0,1,1,0,1,0,1,0,Infield shift,Standard,200,0.0,0.038,,
SI,2021-09-15,93.6,-1.63,5.86,"Manning, Matt",649966,666159,field_out,hit_into_play,,,,,8,Luis Urias flies out to center fielder Derek Hill.,R,R,R,DET,MIL,X,8.0,fly_ball,1,1,2021,-1.02,1.16,0.09,1.9,,,553882.0,2,3,Top,110.63,71.54,,,572863,,,6.790903407771283,-136.03794109301603,-7.146852476709252,-14.199081820562505,28.83554106302844,-16.43421941595005,3.29,1.49,319.0,87.4,28.0,95.0,2039,7.1,632479,666159,572863,570731,650489,600869,605612,668731,656537,543257,53.41,0.069,0.08,0.0,1.0,0.0,0.0,3.0,20,3,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,200,0.023,-0.215,,
SL,2021-09-15,84.2,-1.7,5.91,"Manning, Matt",649966,666159,,foul,,,,,5,Luis Urias flies out to center fielder Derek Hill.,R,R,R,DET,MIL,S,,,1,0,2021,0.73,0.18,-0.14,2.69,,,553882.0,2,3,Top,,,,,572863,,,2.1681919370515543,-122.6855644130833,-1.503620291348295,7.024319675132167,23.32289605266985,-30.243927275325404,3.29,1.49,196.0,69.4,43.0,85.4,2122,6.9,632479,666159,572863,570731,650489,600869,605612,668731,656537,543257,53.61,,,,,,,,20,2,Slider,0,1,1,0,1,0,1,0,Standard,Standard,130,0.0,-0.048,,
SI,2021-09-15,94.0,-1.63,5.84,"Manning, Matt",649966,666159,,ball,,,,,14,Luis Urias flies out to center fielder Derek Hill.,R,R,R,DET,MIL,B,,,0,0,2021,-0.76,1.21,0.89,1.35,,,553882.0,2,3,Top,,,,,572863,,,8.321406841226041,-136.4767229972397,-8.729545439658374,-11.205826099389794,27.89031954120848,-15.30590036990021,3.29,1.52,,,,95.4,1956,7.1,632479,666159,572863,570731,650489,600869,605612,668731,656537,543257,53.44,,,,,,,,20,1,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,199,0.0,0.036,,
CU,2021-09-15,81.0,-1.91,5.94,"Manning, Matt",553882,666159,strikeout,swinging_strike,,,,,14,Omar Narvaez strikes out swinging.   Omar Narvaez to 1st.  Wild pitch by pitcher Matt Manning.,R,L,R,DET,MIL,S,,,1,2,2021,1.02,-1.01,1.45,-0.24,,,,2,3,Top,,,,,572863,,,5.567783997739501,-117.78336628432712,-5.191647876980512,8.29764744450301,24.46848474472435,-40.615687501689486,3.32,1.51,,,,80.9,2623,6.5,632479,666159,572863,570731,650489,600869,605612,668731,656537,543257,54.01,,0.0,0.7,1.0,0.0,0.0,,19,4,Curveball,0,1,1,0,1,0,1,0,Infield shift,Standard,29,-0.013,0.168,,
FF,2021-09-15,94.4,-1.82,5.81,"Manning, Matt",553882,666159,,foul,,,,,2,Omar Narvaez strikes out swinging.   Omar Narvaez to 1st.  Wild pitch by pitcher Matt Manning.,R,L,R,DET,MIL,S,,,1,1,2021,-0.23,1.4,-0.15,2.89,,,,2,3,Top,,,,,572863,,,4.923771908869859,-137.36618648600745,-5.030801466237747,-4.071933332885418,32.12974430568649,-13.585420072331155,3.32,1.51,149.0,70.9,66.0,95.4,2212,7.0,632479,666159,572863,570731,650489,600869,605612,668731,656537,543257,53.51,,,,,,,,19,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shift,Standard,200,0.0,-0.027,,
FF,2021-09-15,94.3,-2.14,5.65,"Manning, Matt",553882,666159,,ball,,,,,14,Omar Narvaez strikes out swinging.   Omar Narvaez to 1st.  Wild pitch by pitcher Matt Manning.,R,L,R,DET,MIL,B,,,0,1,2021,-0.32,1.45,1.78,-0.16,,,,2,3,Top,,,,,572863,,,10.939631625727516,-136.41391260065734,-12.656131753063322,-6.4221277876747855,30.243641239883548,-11.317029860237978,3.46,1.54,,,,94.7,2000,6.9,632479,666159,572863,570731,650489,600869,605612,668731,656537,543257,53.63,,,,,,,,19,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shift,Standard,208,0.0,0.014,,
CU,2021-09-15,78.7,-2.01,5.99,"Manning, Matt",553882,666159,,called_strike,,,,,8,Omar Narvaez strikes out swinging.   Omar Narvaez to 1st.  Wild pitch by pitcher Matt Manning.,R,L,R,DET,MIL,S,,,0,0,2021,0.7,-1.12,0.14,1.65,,,,2,3,Top,,,,,572863,,,3.3546900165377305,-114.49517255071676,-0.4239557060462822,5.429065353019571,23.81211827464197,-42.08160999465935,3.32,1.4,,,,78.5,2213,6.5,632479,666159,572863,570731,650489,600869,605612,668731,656537,543257,54.04,,,,,,,,19,1,Curveball,0,1,1,0,1,0,1,0,Infield shift,Standard,28,0.0,-0.018,,
FF,2021-09-15,94.5,-2.01,5.81,"Manning, Matt",592885,666159,field_out,hit_into_play,,,,,6,Christian Yelich flies out to center fielder Derek Hill.,R,L,R,DET,MIL,X,8.0,fly_ball,0,0,2021,-0.41,1.47,0.37,2.64,,,,1,3,Top,79.44,71.43,,,572863,,,7.186822069964751,-137.3440446964973,-5.893754404306503,-6.805529027763019,30.83484659348321,-12.44044058765022,3.49,1.6,336.0,90.7,28.0,95.4,2035,6.9,632479,666159,572863,570731,650489,600869,605612,668731,656537,543257,53.62,0.094,0.123,0.0,1.0,0.0,0.0,3.0,18,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shift,Standard,206,0.016,-0.163,,
FF,2021-09-15,92.4,-1.93,5.82,"Manning, Matt",500871,666159,field_out,hit_into_play,,,,,7,"Eduardo Escobar grounds out, shortstop Harold Castro to first baseman Jonathan Schoop.",R,L,R,DET,MIL,X,6.0,ground_ball,2,1,2021,-0.48,1.43,-0.37,1.71,,,,0,3,Top,134.48,139.66,,,572863,,,5.056970210948791,-134.19421609161512,-7.7566206005007325,-6.908848645930582,32.019510719408665,-13.357449421324544,3.3,1.5,20.0,98.4,-4.0,92.7,2070,6.8,632479,666159,572863,570731,650489,600869,605612,668731,656537,543257,53.67,0.317,0.306,0.0,1.0,0.0,0.0,2.0,17,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shift,Standard,203,0.021,-0.283,,
FF,2021-09-15,93.6,-1.86,5.85,"Manning, Matt",500871,666159,,ball,,,,,9,"Eduardo Escobar grounds out, shortstop Harold Castro to first baseman Jonathan Schoop.",R,L,R,DET,MIL,B,,,1,1,2021,-0.31,1.55,0.6,1.38,,,,0,3,Top,,,,,572863,,,7.1286715423218325,-135.896673294662,-9.263558068987937,-5.439808018309635,31.539960968797477,-11.065556010432102,3.07,1.42,,,,94.4,2086,7.0,632479,666159,572863,570731,650489,600869,605612,668731,656537,543257,53.49,,,,,,,,17,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shift,Standard,202,0.0,0.052,,
