pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
SI,2021-04-22,94.8,-1.71,6.11,"Ureña, José",570481,570632,single,hit_into_play,,,,,4,Erik Gonzalez singles on a line drive to center fielder JaCoby Jones.   Bryan Reynolds scores.    Erik Gonzalez to 2nd.,R,R,R,DET,PIT,X,8.0,line_drive,2,2,2021,-1.54,0.88,-0.68,2.76,,668804.0,,2,1,Top,125.91,71.92,,,467092,,,6.1546959710472136,-137.69489892623102,-4.968092737956107,-20.97887595720919,34.89494201137762,-19.995572768536466,3.49,1.6,279.0,94.6,15.0,94.1,2129.0,6.3,634492,570632,467092,570731,650489,600869,592348,668731,592444,622682,54.21,0.8,0.777,0.9,1.0,1.0,0.0,4.0,5,5,Sinker,0,1,1,0,2,0,2,0,Standard,Standard,217.0,-0.095,0.794,,
SI,2021-04-22,93.9,-1.85,6.05,"Ureña, José",570481,570632,,foul,,,,,11,Erik Gonzalez singles on a line drive to center fielder JaCoby Jones.   Bryan Reynolds scores.    Erik Gonzalez to 2nd.,R,R,R,DET,PIT,S,,,2,1,2021,-1.2,1.12,-1.15,3.84,,668804.0,,2,1,Top,,,,,467092,,,4.480989489925862,-136.70616041209445,-2.4602197122890304,-16.02015735959182,32.1589556757264,-17.818142989792094,3.49,1.6,144.0,76.8,12.0,93.5,2211.0,6.2,634492,570632,467092,570731,650489,600869,592348,668731,592444,622682,54.29,,,,,,,,5,4,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,218.0,0.0,-0.071,,
SL,2021-04-22,86.4,-2.02,6.08,"Ureña, José",570481,570632,,blocked_ball,,,,,14,Erik Gonzalez singles on a line drive to center fielder JaCoby Jones.   Bryan Reynolds scores.    Erik Gonzalez to 2nd.,R,R,R,DET,PIT,B,,,1,1,2021,0.27,0.57,1.09,0.68,,668804.0,,2,1,Top,,,,,467092,,,6.824478303500929,-125.54209349284923,-7.795346169100009,1.5736477546039072,24.382731895294203,-24.746789735265228,3.48,1.68,,,,86.3,2501.0,6.2,634492,570632,467092,570731,650489,600869,592348,668731,592444,622682,54.28,,,,,,,,5,3,Slider,0,1,1,0,1,0,1,0,Standard,Standard,157.0,0.0,0.04,,
SI,2021-04-22,94.6,-1.91,6.1,"Ureña, José",570481,570632,,swinging_strike,,,,,13,Erik Gonzalez singles on a line drive to center fielder JaCoby Jones.   Bryan Reynolds scores.    Erik Gonzalez to 2nd.,R,R,R,DET,PIT,S,,,1,0,2021,-1.23,0.56,-1.37,1.96,,668804.0,,2,1,Top,,,,,467092,,,4.131608807372493,-137.58178646893808,-6.283399837303839,-16.492161475707814,33.47546744253224,-23.837129669300644,3.49,1.6,,,,94.0,2311.0,6.2,634492,570632,467092,570731,650489,600869,592348,668731,592444,622682,54.32,,,,,,,,5,2,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,223.0,0.0,-0.053,,
SI,2021-04-22,95.1,-1.83,6.2,"Ureña, José",570481,570632,,ball,,,,,13,Erik Gonzalez singles on a line drive to center fielder JaCoby Jones.   Bryan Reynolds scores.    Erik Gonzalez to 2nd.,R,R,R,DET,PIT,B,,,0,0,2021,-1.42,0.96,-0.91,1.22,,668804.0,,2,1,Top,,,,,467092,,,5.563869284454887,-138.07360172041027,-9.448546159897354,-19.405960603424003,33.71982909707996,-17.864087466290293,3.61,1.78,,,,94.4,2243.0,6.2,634492,570632,467092,570731,650489,600869,592348,668731,592444,622682,54.3,,,,,,,,5,1,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,218.0,0.0,0.025,,
SI,2021-04-22,94.2,-1.96,5.95,"Ureña, José",592567,570632,field_out,hit_into_play,,,,,14,"Colin Moran grounds out, shortstop Niko Goodrum to first baseman Jonathan Schoop.   Bryan Reynolds to 2nd.",R,L,R,DET,PIT,X,6.0,ground_ball,1,0,2021,-1.46,0.62,0.04,1.46,,,668804.0,1,1,Top,137.43,137.27,,,467092,,,8.418149203077412,-136.69960259316332,-7.245423783504466,-20.223463243419022,31.574123993486637,-22.948664896612293,3.55,1.63,5.0,80.0,-16.0,93.7,2183.0,6.3,634492,570632,467092,570731,650489,600869,592348,668731,592444,622682,54.23,0.06,0.053,0.0,1.0,0.0,0.0,2.0,4,2,Sinker,0,1,1,0,1,0,1,0,Infield shift,Standard,219.0,0.015,-0.432,,
FF,2021-04-22,95.1,-1.72,6.05,"Ureña, José",592567,570632,,ball,,,,,12,"Colin Moran grounds out, shortstop Niko Goodrum to first baseman Jonathan Schoop.   Bryan Reynolds to 2nd.",R,L,R,DET,PIT,B,,,0,0,2021,-1.06,1.43,1.22,3.76,,,668804.0,1,1,Top,,,,,467092,,,10.078424159189014,-138.12977576296456,-3.526450391394269,-15.895147454121126,31.29470044794803,-13.309007957961176,3.53,1.68,,,,94.7,2012.0,6.2,634492,570632,467092,570731,650489,600869,592348,668731,592444,622682,54.29,,,,,,,,4,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shift,Standard,230.0,0.0,0.048,,
SI,2021-04-22,93.8,-2.1,5.98,"Ureña, José",668804,570632,single,hit_into_play,,,,,14,Bryan Reynolds singles on a line drive to center fielder JaCoby Jones.   Adam Frazier scores.,R,L,R,DET,PIT,X,8.0,line_drive,0,0,2021,-1.15,0.37,0.22,1.39,,624428.0,,1,1,Top,126.01,92.54,,,467092,,,8.516391519747081,-136.23658849420187,-6.9072105011868485,-16.253131589296245,31.61347559193408,-26.16058718649696,3.49,1.6,225.0,74.0,20.0,93.3,2091.0,6.2,634492,570632,467092,570731,650489,600869,592348,668731,592444,622682,54.25,0.969,0.893,0.9,1.0,1.0,0.0,4.0,3,1,Sinker,0,0,0,0,1,0,1,0,Standard,Standard,214.0,-0.084,0.662,,
SI,2021-04-22,93.9,-1.72,6.08,"Ureña, José",595943,570632,field_out,hit_into_play,,,,,4,Phillip Evans pops out to catcher Wilson Ramos in foul territory.,R,R,R,DET,PIT,X,2.0,popup,2,1,2021,-1.46,0.77,-0.63,2.51,,624428.0,,0,1,Top,148.37,200.18,,,467092,,,6.048951179415034,-136.45926219495777,-5.167755390810889,-19.61477708001738,31.789986599533467,-21.61276101819918,3.3,1.5,55.0,67.8,77.0,93.7,2209.0,6.4,634492,570632,467092,570731,650489,600869,592348,668731,592444,622682,54.12,0.006,0.007,0.0,1.0,0.0,0.0,3.0,2,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,219.0,0.041,-0.426,,
SI,2021-04-22,93.0,-1.97,6.09,"Ureña, José",595943,570632,,foul,,,,,7,Phillip Evans pops out to catcher Wilson Ramos in foul territory.,R,R,R,DET,PIT,S,,,2,0,2021,-1.26,0.66,-0.7,1.9,,624428.0,,0,1,Top,,,,,467092,,,6.019030021830277,-135.25096535004337,-6.410274789770359,-16.842730302272145,29.87678759310297,-22.831186275527813,3.3,1.5,3.0,83.3,-34.0,92.8,2014.0,6.2,634492,570632,467092,570731,650489,600869,592348,668731,592444,622682,54.27,,,,,,,,2,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,218.0,0.0,-0.086,,
SI,2021-04-22,92.7,-1.96,6.12,"Ureña, José",595943,570632,,ball,,,,,13,Phillip Evans pops out to catcher Wilson Ramos in foul territory.,R,R,R,DET,PIT,B,,,1,0,2021,-1.28,0.64,-1.19,2.21,,624428.0,,0,1,Top,,,,,467092,,,4.76825164878259,-134.93972283460718,-5.570796847806508,-16.706122817358786,29.370504753802287,-23.391811504536708,3.14,1.39,,,,92.7,2018.0,6.3,634492,570632,467092,570731,650489,600869,592348,668731,592444,622682,54.24,,,,,,,,2,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,219.0,0.0,0.073,,
SI,2021-04-22,92.7,-1.95,6.13,"Ureña, José",595943,570632,,blocked_ball,,,,,14,Phillip Evans pops out to catcher Wilson Ramos in foul territory.,R,R,R,DET,PIT,B,,,0,0,2021,-1.38,0.88,0.5,-0.18,,624428.0,,0,1,Top,,,,,467092,,,9.21226365225533,-134.04642623350642,-12.04501335040481,-18.75350297768929,32.67348942344751,-18.77741971718225,2.97,1.59,,,,91.5,2176.0,6.2,634492,570632,467092,570731,650489,600869,592348,668731,592444,622682,54.3,,,,,,,,2,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,221.0,0.0,0.055,,
FF,2021-04-22,93.1,-1.92,6.09,"Ureña, José",624428,570632,double,hit_into_play,,,,,5,Adam Frazier doubles (6) on a sharp line drive to center fielder JaCoby Jones.,R,L,R,DET,PIT,X,8.0,line_drive,0,0,2021,-0.81,1.14,-0.2,2.59,,,,0,1,Top,148.83,63.09,,,467092,,,6.162739517081718,-135.25901659157878,-5.598517737681259,-11.349690745836371,32.003840312604,-17.184795613956798,3.3,1.5,341.0,102.2,19.0,92.3,2009.0,6.1,634492,570632,467092,570731,650489,600869,592348,668731,592444,622682,54.38,0.449,0.53,1.25,1.0,1.0,1.0,5.0,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shift,Standard,220.0,-0.06,0.64,,
SL,2021-04-16,86.7,-1.99,5.9,"Ureña, José",657656,570632,strikeout,swinging_strike,,,,,2,Ramon Laureano strikes out swinging.,R,R,R,OAK,DET,S,2.0,,1,2,2021,0.19,0.94,0.09,2.81,,,476704.0,2,7,Bot,,,,,467092,,,4.637115291700328,-126.1718007971882,-3.148087297173133,1.0655940873718366,25.35291411956927,-21.65403236718408,3.32,1.51,,,,87.3,2382.0,6.6,634525,570632,467092,570731,592348,600869,650489,543257,622682,668731,53.87,,0.0,0.0,1.0,0.0,0.0,,55,4,Slider,2,0,2,0,0,2,2,0,Standard,Standard,133.0,-0.011,-0.155,,
SL,2021-04-16,86.8,-1.78,5.99,"Ureña, José",657656,570632,,ball,,,,,14,Ramon Laureano strikes out swinging.,R,R,R,OAK,DET,B,,,0,2,2021,0.18,0.64,2.29,1.12,,,476704.0,2,7,Bot,,,,,467092,,,9.414186085955212,-125.96345398951672,-6.792551338629316,0.098079591621572,24.39794260267936,-24.180093334472687,3.34,1.51,,,,87.2,2351.0,6.6,634525,570632,467092,570731,592348,600869,650489,543257,622682,668731,53.88,,,,,,,,55,3,Slider,2,0,2,0,0,2,2,0,Standard,Standard,199.0,0.0,0.017,,
SL,2021-04-16,88.0,-1.98,5.91,"Ureña, José",657656,570632,,foul,,,,,8,Ramon Laureano strikes out swinging.,R,R,R,OAK,DET,S,,,0,1,2021,-0.54,0.43,0.21,1.61,,,476704.0,2,7,Bot,,,,,467092,,,6.477078476654783,-127.83590693292604,-5.156644430634978,-7.350850043648484,28.68099489560662,-26.577614845515363,3.32,1.51,2.0,75.9,-36.0,88.2,2331.0,6.7,634525,570632,467092,570731,592348,600869,650489,543257,622682,668731,53.8,,,,,,,,55,2,Slider,2,0,2,0,0,2,2,0,Standard,Standard,182.0,0.0,-0.047,,
SI,2021-04-16,94.9,-1.84,5.83,"Ureña, José",657656,570632,,foul,,,,,8,Ramon Laureano strikes out swinging.,R,R,R,OAK,DET,S,,,0,0,2021,-1.85,0.34,-0.22,2.07,,,476704.0,2,7,Bot,,,,,467092,,,8.375800547202019,-137.8170502084025,-4.8734478136980615,-25.512560320711646,34.04418779470883,-26.82453931003868,3.32,1.51,,,,94.4,2266.0,6.4,634525,570632,467092,570731,592348,600869,650489,543257,622682,668731,54.11,,,,,,,,55,1,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,227.0,0.0,-0.042,,
SI,2021-04-16,94.5,-1.71,5.91,"Ureña, José",476704,570632,single,hit_into_play,,,,,9,Jed Lowrie singles on a line drive to center fielder Victor Reyes.,R,L,R,OAK,DET,X,8.0,line_drive,1,1,2021,-1.73,0.58,0.79,1.7,,,,2,7,Bot,116.58,84.38,,,467092,,,10.378627381080705,-137.10586364590222,-6.533306167106431,-24.109180519517903,30.775786686394916,-23.540331345098235,3.37,1.53,253.0,85.7,17.0,94.6,2184.0,6.5,634525,570632,467092,570731,592348,600869,650489,543257,622682,668731,53.98,0.931,0.886,0.9,1.0,1.0,0.0,4.0,54,3,Sinker,2,0,2,0,0,2,2,0,Infield shift,Standard,224.0,0.005,0.125,,
SI,2021-04-16,93.9,-1.58,5.82,"Ureña, José",476704,570632,,ball,,,,,14,Jed Lowrie singles on a line drive to center fielder Victor Reyes.,R,L,R,OAK,DET,B,,,0,1,2021,-1.71,0.37,1.11,1.43,,,,2,7,Bot,,,,,467092,,,10.786462279837044,-136.15868275177962,-6.441745526317115,-23.67767634377821,31.021185111078605,-26.234641315927902,3.34,1.62,,,,94.0,2061.0,6.6,634525,570632,467092,570731,592348,600869,650489,543257,622682,668731,53.86,,,,,,,,54,2,Sinker,2,0,2,0,0,2,2,0,Infield shift,Standard,234.0,0.0,0.014,,
SL,2021-04-16,86.1,-2.15,5.88,"Ureña, José",476704,570632,,called_strike,,,,,7,Jed Lowrie singles on a line drive to center fielder Victor Reyes.,R,L,R,OAK,DET,S,,,0,0,2021,0.09,0.54,-0.71,1.82,,,,2,7,Bot,,,,,467092,,,3.2416978822122493,-125.27533023511045,-4.498642413564902,0.3358956005549694,25.461569458555047,-25.77538576693814,3.39,1.64,,,,86.5,2241.0,6.6,634525,570632,467092,570731,592348,600869,650489,543257,622682,668731,53.92,,,,,,,,54,1,Slider,2,0,2,0,0,2,2,0,Infield shift,Standard,173.0,0.0,-0.018,,
SL,2021-04-16,87.4,-1.66,6.08,"Ureña, José",592192,570632,strikeout,called_strike,,,,,3,Mark Canha called out on strikes.,R,R,R,OAK,DET,S,2.0,,0,2,2021,-0.04,0.5,0.55,3.24,,,,1,7,Bot,,,,,467092,,,5.415612049332723,-127.2127988210924,-1.6994533517195076,-1.5872134868289538,27.23128130886695,-26.63055003092553,3.23,1.5,,,,87.4,2202.0,6.4,634525,570632,467092,570731,592348,600869,650489,543257,622682,668731,54.15,,0.0,0.0,1.0,0.0,0.0,,53,3,Slider,2,0,2,0,0,2,2,0,Standard,Standard,187.0,-0.007,-0.101,,
SL,2021-04-16,87.7,-1.64,6.11,"Ureña, José",592192,570632,,foul,,,,,14,Mark Canha called out on strikes.,R,R,R,OAK,DET,S,,,0,1,2021,-0.38,0.5,0.97,1.66,,,,1,7,Bot,,,,,467092,,,7.108999719017097,-127.55139133429608,-5.680751997519796,-5.570598993325024,25.50616190310528,-25.711986175524213,3.47,1.59,5.0,47.6,-21.0,88.0,2315.0,6.5,634525,570632,467092,570731,592348,600869,650489,543257,622682,668731,54.04,,,,,,,,53,2,Slider,2,0,2,0,0,2,2,0,Standard,Standard,215.0,0.0,-0.035,,
SL,2021-04-16,87.1,-1.93,6.01,"Ureña, José",592192,570632,,called_strike,,,,,6,Mark Canha called out on strikes.,R,R,R,OAK,DET,S,,,0,0,2021,-0.11,0.61,0.53,2.19,,,,1,7,Bot,,,,,467092,,,6.176890867937965,-126.79749907355766,-4.317804534493647,-2.3988211228142973,24.596664012444823,-24.91115221218297,3.25,1.49,,,,87.9,2213.0,6.7,634525,570632,467092,570731,592348,600869,650489,543257,622682,668731,53.84,,,,,,,,53,1,Slider,2,0,2,0,0,2,2,0,Standard,Standard,185.0,0.0,-0.027,,
SI,2021-04-16,95.5,-1.65,5.85,"Ureña, José",462101,570632,field_out,hit_into_play,,,,,6,"Elvis Andrus grounds out, second baseman Niko Goodrum to first baseman Jonathan Schoop.",R,R,R,OAK,DET,X,4.0,ground_ball,1,2,2021,-1.53,0.18,0.43,2.19,,,,0,7,Bot,141.82,141.17,,,467092,,,8.978543956229373,-138.8044303331861,-4.42026282716288,-21.80886667467781,31.389319453434357,-28.98872893098856,3.37,1.53,3.0,80.3,-39.0,95.8,1776.0,6.5,634525,570632,467092,570731,592348,600869,650489,543257,622682,668731,53.95,0.094,0.078,0.0,1.0,0.0,0.0,2.0,52,5,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,226.0,-0.01,-0.174,,
SI,2021-04-16,94.7,-1.73,5.91,"Ureña, José",462101,570632,,foul,,,,,3,"Elvis Andrus grounds out, second baseman Niko Goodrum to first baseman Jonathan Schoop.",R,R,R,OAK,DET,S,,,1,2,2021,-1.83,0.16,0.4,3.08,,,,0,7,Bot,,,,,467092,,,9.633959701586722,-137.44339243392483,-1.987213703034444,-25.31425111621162,33.49873953909116,-29.878960878049178,3.37,1.53,3.0,71.5,-46.0,94.2,1958.0,6.4,634525,570632,467092,570731,592348,600869,650489,543257,622682,668731,54.15,,,,,,,,52,4,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,222.0,0.0,0.0,,
SL,2021-04-16,83.8,-1.91,6.07,"Ureña, José",462101,570632,,foul,,,,,5,"Elvis Andrus grounds out, second baseman Niko Goodrum to first baseman Jonathan Schoop.",R,R,R,OAK,DET,S,,,1,1,2021,0.2,0.3,0.08,2.71,,,,0,7,Bot,,,,,467092,,,4.212289105662927,-122.05845666693014,-1.923424921726539,1.1553692006811485,24.99776095410892,-29.02244507886557,3.37,1.53,254.0,85.6,22.0,84.0,2284.0,6.5,634525,570632,467092,570731,592348,600869,650489,543257,622682,668731,54.03,,,,,,,,52,3,Slider,2,0,2,0,0,2,2,0,Standard,Standard,131.0,0.0,-0.057,,
SI,2021-04-16,94.2,-1.89,5.94,"Ureña, José",462101,570632,,foul,,,,,11,"Elvis Andrus grounds out, second baseman Niko Goodrum to first baseman Jonathan Schoop.",R,R,R,OAK,DET,S,,,1,0,2021,-1.6,0.82,-1.15,2.63,,,,0,7,Bot,,,,,467092,,,5.50327401646999,-136.96998860027185,-4.644080891006766,-21.293869167958768,34.60884174775274,-20.987726936631475,3.37,1.53,7.0,79.8,-21.0,93.9,2198.0,6.5,634525,570632,467092,570731,592348,600869,650489,543257,622682,668731,54.01,,,,,,,,52,2,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,224.0,0.0,-0.049,,
SI,2021-04-16,94.0,-1.75,5.91,"Ureña, José",462101,570632,,ball,,,,,3,"Elvis Andrus grounds out, second baseman Niko Goodrum to first baseman Jonathan Schoop.",R,R,R,OAK,DET,B,,,0,0,2021,-1.7,0.62,0.32,3.55,,,,0,7,Bot,,,,,467092,,,9.15149994125964,-136.42992291922033,-1.6870188875105496,-23.25431799035926,33.50885815270499,-24.250994671768847,3.48,1.57,,,,93.7,2161.0,6.5,634525,570632,467092,570731,592348,600869,650489,543257,622682,668731,53.96,,,,,,,,52,1,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,220.0,0.0,0.038,,
SI,2021-04-16,95.0,-1.92,5.85,"Ureña, José",664913,570632,field_out,hit_into_play,,,,,8,"Seth Brown grounds out, second baseman Niko Goodrum to first baseman Jonathan Schoop.",R,L,R,OAK,DET,X,4.0,ground_ball,0,0,2021,-1.48,0.51,-0.15,1.68,,,519048.0,2,6,Bot,158.07,155.22,,,467092,,,7.954472564079939,-138.06256428831304,-6.369332437958204,-20.75882747564501,32.17294908723244,-24.375424574888232,3.41,1.56,78.0,35.8,40.0,94.9,2223.0,6.4,634525,570632,467092,570731,592348,600869,650489,543257,622682,668731,54.1,0.171,0.167,0.0,1.0,0.0,0.0,1.0,47,1,Sinker,2,0,2,0,0,2,2,0,Infield shift,Standard,223.0,-0.014,-0.227,,
SL,2021-04-16,86.6,-1.9,5.96,"Ureña, José",669221,570632,strikeout,called_strike,,,,,14,Sean Murphy called out on strikes.,R,R,R,OAK,DET,S,2.0,,1,2,2021,0.46,0.59,0.95,2.06,,,519048.0,1,6,Bot,,,,,467092,,,5.875267026439774,-126.0285604300187,-4.363982467226947,3.766000504462676,24.64431542796896,-25.18029757551429,3.43,1.64,,,,87.0,2333.0,6.5,634525,570632,467092,570731,592348,600869,650489,543257,622682,668731,54.03,,0.0,0.0,1.0,0.0,0.0,,46,4,Slider,2,0,2,0,0,2,2,0,Standard,Standard,186.0,-0.015,-0.213,,
SL,2021-04-16,85.5,-1.89,5.92,"Ureña, José",669221,570632,,swinging_strike,,,,,14,Sean Murphy called out on strikes.,R,R,R,OAK,DET,S,,,1,1,2021,0.21,0.59,0.85,2.14,,,519048.0,1,6,Bot,,,,,467092,,,6.067437688244902,-124.46141570234376,-3.892140553700721,1.0327840652003335,23.72748412503805,-25.4171831440815,3.49,1.6,,,,86.0,2357.0,6.5,634525,570632,467092,570731,592348,600869,650489,543257,622682,668731,54.03,,,,,,,,46,3,Slider,2,0,2,0,0,2,2,0,Standard,Standard,160.0,0.0,-0.085,,
SI,2021-04-16,92.5,-1.79,5.81,"Ureña, José",669221,570632,,foul,,,,,7,Sean Murphy called out on strikes.,R,R,R,OAK,DET,S,,,1,0,2021,-1.82,0.65,-0.36,1.89,,,519048.0,1,6,Bot,,,,,467092,,,7.627365684412643,-134.4913498389628,-5.626656152888944,-23.74290091311302,28.86067954261692,-23.183353690506653,3.49,1.6,,,,92.7,2157.0,6.5,634525,570632,467092,570731,592348,600869,650489,543257,622682,668731,54.04,,,,,,,,46,2,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,213.0,0.0,-0.051,,
SI,2021-04-16,94.4,-1.87,5.88,"Ureña, José",669221,570632,,ball,,,,,8,Sean Murphy called out on strikes.,R,R,R,OAK,DET,B,,,0,0,2021,-1.61,0.75,0.21,1.71,,,519048.0,1,6,Bot,,,,,467092,,,9.006158515077706,-137.02011210704285,-6.834346191571985,-22.209998892751614,30.09305621763586,-21.364012584940944,3.45,1.65,,,,94.7,2182.0,6.6,634525,570632,467092,570731,592348,600869,650489,543257,622682,668731,53.92,,,,,,,,46,1,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,227.0,0.0,0.048,,
CH,2021-04-16,90.0,-1.87,5.97,"Ureña, José",519048,570632,single,hit_into_play,,,,,5,Mitch Moreland singles on a sharp line drive to right fielder Akil Baddoo.,R,L,R,OAK,DET,X,9.0,line_drive,0,0,2021,-1.4,1.11,-0.05,2.28,,,,1,6,Bot,191.51,88.31,,,467092,,,7.489876394104269,-130.7460005042044,-5.532906294481262,-17.642535776048245,27.59397903330396,-18.397768586724,3.49,1.6,268.0,101.9,17.0,90.0,1594.0,6.4,634525,570632,467092,570731,592348,600869,650489,543257,622682,668731,54.11,0.503,0.576,0.9,1.0,1.0,0.0,5.0,45,1,Changeup,2,0,2,0,0,2,2,0,Infield shift,Standard,228.0,0.013,0.262,,
SI,2021-04-16,94.1,-1.8,5.88,"Ureña, José",656305,570632,field_out,hit_into_play,,,,,5,"Matt Chapman grounds out, second baseman Niko Goodrum to first baseman Jonathan Schoop.",R,R,R,OAK,DET,X,4.0,ground_ball,1,2,2021,-1.62,0.64,0.09,2.33,,,,0,6,Bot,122.0,139.91,,,467092,,,8.534783328605283,-136.82048621406682,-4.944211279389141,-22.265451271585786,29.609814495649395,-23.19919896256302,3.37,1.53,3.0,77.0,-40.0,94.5,2165.0,6.5,634525,570632,467092,570731,592348,600869,650489,543257,622682,668731,53.99,0.091,0.085,0.0,1.0,0.0,0.0,2.0,44,4,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,216.0,-0.012,-0.174,,
SL,2021-04-16,86.6,-1.73,5.93,"Ureña, José",656305,570632,,ball,,,,,14,"Matt Chapman grounds out, second baseman Niko Goodrum to first baseman Jonathan Schoop.",R,R,R,OAK,DET,B,,,0,2,2021,0.3,0.65,1.84,1.21,,,,0,6,Bot,,,,,467092,,,7.92918773308406,-125.785217213642,-6.374106530808461,1.60026565285362,25.32661721910685,-24.163008202011508,3.5,1.67,,,,86.7,2409.0,6.5,634525,570632,467092,570731,592348,600869,650489,543257,622682,668731,54.04,,,,,,,,44,3,Slider,2,0,2,0,0,2,2,0,Standard,Standard,197.0,0.0,0.022,,
SL,2021-04-16,84.9,-1.8,5.94,"Ureña, José",656305,570632,,called_strike,,,,,3,"Matt Chapman grounds out, second baseman Niko Goodrum to first baseman Jonathan Schoop.",R,R,R,OAK,DET,S,,,0,1,2021,0.31,0.68,0.81,2.94,,,,0,6,Bot,,,,,467092,,,5.4928141574929965,-123.63916253578144,-2.056206635169129,2.0826229165045027,24.826467090678253,-25.045352771992317,3.43,1.61,,,,84.9,2374.0,6.3,634525,570632,467092,570731,592348,600869,650489,543257,622682,668731,54.25,,,,,,,,44,2,Slider,2,0,2,0,0,2,2,0,Standard,Standard,168.0,0.0,-0.052,,
SL,2021-04-16,82.9,-1.99,5.94,"Ureña, José",656305,570632,,called_strike,,,,,8,"Matt Chapman grounds out, second baseman Niko Goodrum to first baseman Jonathan Schoop.",R,R,R,OAK,DET,S,,,0,0,2021,0.27,0.43,0.07,2.04,,,,0,6,Bot,,,,,467092,,,4.169041020071348,-120.64094157675083,-3.2348955357362,1.80073315211111,24.803847876517437,-27.588832827451,3.43,1.62,,,,82.9,2306.0,6.4,634525,570632,467092,570731,592348,600869,650489,543257,622682,668731,54.1,,,,,,,,44,1,Slider,2,0,2,0,0,2,2,0,Standard,Standard,130.0,0.0,-0.038,,
SI,2021-04-16,94.9,-1.75,5.92,"Ureña, José",621566,570632,strikeout,called_strike,,,,,12,Matt Olson called out on strikes.,R,L,R,OAK,DET,S,2.0,,1,2,2021,-1.83,0.56,0.92,3.14,,476704.0,,2,5,Bot,,,,,467092,,,11.087490775921069,-137.69633932691792,-2.8244005019042326,-25.811814509868096,31.21454531535926,-24.6078620532284,3.42,1.7,,,,94.8,2045.0,6.4,634525,570632,467092,570731,592348,600869,650489,543257,622682,668731,54.06,,0.0,0.0,1.0,0.0,0.0,,39,4,Sinker,2,0,2,0,0,2,2,0,Infield shift,Standard,219.0,-0.022,-0.213,,
SL,2021-04-16,86.9,-2.44,5.93,"Ureña, José",621566,570632,,called_strike,,,,,7,Matt Olson called out on strikes.,R,L,R,OAK,DET,S,,,1,1,2021,-0.19,0.7,-0.39,1.76,,476704.0,,2,5,Bot,,,,,467092,,,5.28961427605161,-126.47016612895148,-5.30505078436911,-2.9951948937658317,22.53179754840022,-23.82893477362485,3.42,1.7,,,,87.4,2350.0,6.3,634525,570632,467092,570731,592348,600869,650489,543257,622682,668731,54.19,,,,,,,,39,3,Slider,2,0,2,0,0,2,2,0,Infield shift,Standard,193.0,0.0,-0.076,,
SI,2021-04-16,93.4,-2.38,5.83,"Ureña, José",621566,570632,,foul,,,,,7,Matt Olson called out on strikes.,R,L,R,OAK,DET,S,,,1,0,2021,-1.5,0.81,-0.67,2.1,,476704.0,,2,5,Bot,,,,,467092,,,7.718200053819954,-135.83811754504512,-5.666569400384875,-20.21001844757441,28.15648516666368,-21.13689838662301,3.58,1.68,249.0,80.1,46.0,93.7,2106.0,6.4,634525,570632,467092,570731,592348,600869,650489,543257,622682,668731,54.12,,,,,,,,39,2,Sinker,2,0,2,0,0,2,2,0,Infield shift,Standard,219.0,0.0,-0.053,,
