pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
FF,2021-07-22,91.0,2.02,5.85,"Alexander, Tyler",642201,641302,field_out,hit_into_play,,,,,4,Eli White pops out to second baseman Willi Castro.,R,R,L,DET,TEX,X,4.0,popup,0,0,2021,0.44,1.21,-0.65,2.56,,,669256.0,2,3,Top,155.88,150.79,,,606992,,,-7.586672276877255,-132.22288180297227,-4.912783137624471,6.823776639447614,27.96613794002266,-17.06684709048005,3.37,1.6,146.0,76.7,63.0,90.4,2050.0,6.0,633258,641302,606992,605612,650489,600869,670097,543257,668731,622682,54.5,0.0,0.0,0.0,1.0,0.0,0.0,3.0,21,1,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,147.0,0.015,-0.227,,
FC,2021-07-22,85.9,2.09,5.73,"Alexander, Tyler",643396,641302,field_out,hit_into_play,,,,,11,Isiah Kiner-Falefa pops out to shortstop Zack Short.,R,R,L,DET,TEX,X,6.0,popup,0,1,2021,-0.27,0.53,-0.96,2.78,,,669256.0,1,3,Top,107.46,166.87,,,606992,,,-6.637643652161659,-125.0808004102879,-1.898494757594776,-1.765356607088274,21.030476438157844,-26.39847369286137,3.32,1.51,98.0,78.2,70.0,86.2,2311.0,6.1,633258,641302,606992,605612,650489,600869,670097,543257,668731,622682,54.44,0.006,0.007,0.0,1.0,0.0,0.0,3.0,20,2,Cutter,4,0,0,4,0,4,0,4,Standard,Strategic,182.0,0.021,-0.259,,
FC,2021-07-22,87.0,2.0,5.82,"Alexander, Tyler",643396,641302,,foul,,,,,1,Isiah Kiner-Falefa pops out to shortstop Zack Short.,R,R,L,DET,TEX,S,,,0,0,2021,-0.16,0.87,-0.52,3.16,,,669256.0,1,3,Top,,,,,606992,,,-5.709095059864927,-126.70706753284064,-2.0697803669898622,-0.8054452694916635,21.49016331336788,-22.501520169782463,3.32,1.51,169.0,64.6,35.0,87.4,2236.0,6.1,633258,641302,606992,605612,650489,600869,670097,543257,668731,622682,54.41,,,,,,,,20,1,Cutter,4,0,0,4,0,4,0,4,Standard,Strategic,169.0,0.0,-0.048,,
FC,2021-07-22,88.0,2.02,5.79,"Alexander, Tyler",669256,641302,walk,ball,,,,,12,Nick Solak walks.,R,R,L,DET,TEX,B,,,3,2,2021,-0.2,0.89,1.41,3.3,,,,1,3,Top,,,,,606992,,,-1.068050693745335,-128.2821507108169,-1.8865679946502556,-2.0322220812004947,22.676077560152965,-22.087093183526385,3.24,1.42,,,,88.2,2264.0,6.0,633258,641302,606992,605612,650489,600869,670097,543257,668731,622682,54.52,,0.691717,0.7,1.0,0.0,0.0,,19,6,Cutter,4,0,0,4,0,4,0,4,Standard,Standard,164.0,-0.019,0.215,,
SI,2021-07-22,91.5,1.94,5.82,"Alexander, Tyler",669256,641302,,foul,,,,,7,Nick Solak walks.,R,R,L,DET,TEX,S,,,3,1,2021,0.98,1.23,-0.33,1.58,,,,1,3,Top,,,,,606992,,,-7.822843566268872,-132.9581656632898,-7.489932848396998,13.25646238314331,26.632195362109872,-16.129759354152846,3.32,1.51,219.0,71.8,33.0,91.5,2167.0,6.2,633258,641302,606992,605612,650489,600869,670097,543257,668731,622682,54.27,,,,,,,,19,5,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,146.0,0.0,-0.065,,
SI,2021-07-22,91.0,2.1,5.92,"Alexander, Tyler",669256,641302,,ball,,,,,14,Nick Solak walks.,R,R,L,DET,TEX,B,,,2,1,2021,1.18,1.2,1.28,2.3,,,,1,3,Top,,,,,606992,,,-4.55837725127581,-132.37894547216342,-5.7387539781594565,14.849250612415318,27.757935648283155,-17.074996377314804,3.33,1.5,,,,90.7,1983.0,6.1,633258,641302,606992,605612,650489,600869,670097,543257,668731,622682,54.41,,,,,,,,19,4,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,145.0,0.0,0.083,,
FC,2021-07-22,86.3,2.24,5.7,"Alexander, Tyler",669256,641302,,ball,,,,,12,Nick Solak walks.,R,R,L,DET,TEX,B,,,1,1,2021,-0.33,0.81,1.25,2.67,,,,1,3,Top,,,,,606992,,,-1.6632998214849142,-125.85383137754738,-2.694775809103997,-3.2456942742243746,23.335498941384063,-23.18757584972368,3.38,1.47,,,,86.3,2289.0,6.0,633258,641302,606992,605612,650489,600869,670097,543257,668731,622682,54.51,,,,,,,,19,3,Cutter,4,0,0,4,0,4,0,4,Standard,Standard,172.0,0.0,0.038,,
FF,2021-07-22,90.3,2.06,5.83,"Alexander, Tyler",669256,641302,,ball,,,,,11,Nick Solak walks.,R,R,L,DET,TEX,B,,,0,1,2021,0.81,1.2,-1.0,3.04,,,,1,3,Top,,,,,606992,,,-9.28725525552,-131.16987340978997,-3.545863295472376,11.27358821286863,26.431166767817405,-17.71891595368114,3.36,1.5,,,,90.0,1854.0,6.1,633258,641302,606992,605612,650489,600869,670097,543257,668731,622682,54.38,,,,,,,,19,2,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,142.0,0.0,0.021,,
FF,2021-07-22,90.4,1.95,5.91,"Alexander, Tyler",669256,641302,,called_strike,,,,,1,Nick Solak walks.,R,R,L,DET,TEX,S,,,0,0,2021,0.75,1.3,-0.4,3.1,,,,1,3,Top,,,,,606992,,,-7.424606251969525,-131.54738635320842,-3.8710378108494905,10.237798599736696,26.07788759556572,-16.394985982587208,3.2,1.38,,,,90.3,1982.0,6.1,633258,641302,606992,605612,650489,600869,670097,543257,668731,622682,54.45,,,,,,,,19,1,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,147.0,0.0,-0.027,,
FC,2021-07-22,87.2,1.92,5.88,"Alexander, Tyler",518586,641302,field_out,hit_into_play,,,,,7,Charlie Culberson flies out to center fielder Akil Baddoo.,R,R,L,DET,TEX,X,8.0,fly_ball,1,0,2021,0.07,0.71,-0.57,2.01,,,,0,3,Top,131.73,84.38,,,606992,,,-6.130839417396618,-126.80533745621464,-4.594716034351325,2.031574909028826,25.336681334168805,-23.79705463160412,3.41,1.56,287.0,80.9,30.0,86.9,2256.0,6.1,633258,641302,606992,605612,650489,600869,670097,543257,668731,622682,54.4,0.071,0.072,0.0,1.0,0.0,0.0,3.0,18,2,Cutter,4,0,0,4,0,4,0,4,Standard,Standard,177.0,0.017,-0.28,,
SI,2021-07-22,90.5,2.06,5.93,"Alexander, Tyler",518586,641302,,ball,,,,,12,Charlie Culberson flies out to center fielder Akil Baddoo.,R,R,L,DET,TEX,B,,,0,0,2021,1.12,1.52,0.57,3.67,,,,0,3,Top,,,,,606992,,,-6.0628380833124265,-131.64744666294834,-2.938299526901746,14.328788504275838,28.12777232961033,-14.132150860244211,3.33,1.54,,,,90.0,2127.0,6.0,633258,641302,606992,605612,650489,600869,670097,543257,668731,622682,54.45,,,,,,,,18,1,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,153.0,0.0,0.038,,
FC,2021-07-22,88.1,2.11,5.62,"Alexander, Tyler",621311,641302,strikeout,swinging_strike,,,,,7,David Dahl strikes out swinging.,R,L,L,DET,TEX,S,2.0,,2,2,2021,-0.19,0.92,-0.39,1.68,,,,2,2,Top,,,,,606992,,,-5.665586226943924,-128.19414269775555,-5.428358309983881,-1.1393663086128123,22.997916097307048,-21.16082221617204,3.47,1.59,,,,88.3,2342.0,6.1,633258,641302,606992,605612,650489,600869,670097,543257,668731,622682,54.36,,0.0,0.0,1.0,0.0,0.0,,13,7,Cutter,3,0,0,3,0,3,0,3,Infield shift,Standard,164.0,0.009,-0.091,,
SI,2021-07-22,91.0,1.99,5.69,"Alexander, Tyler",621311,641302,,ball,,,,,13,David Dahl strikes out swinging.,R,L,L,DET,TEX,B,,,1,2,2021,0.9,1.35,-1.37,2.13,,,,2,2,Top,,,,,606992,,,-10.278293575683424,-132.0987485515781,-5.890486343450774,12.679908139609354,27.837094647665225,-15.187449545106215,3.25,1.4,,,,90.5,2238.0,6.1,633258,641302,606992,605612,650489,600869,670097,543257,668731,622682,54.4,,,,,,,,13,6,Sinker,3,0,0,3,0,3,0,3,Infield shift,Standard,144.0,0.0,0.018,,
SI,2021-07-22,90.8,2.06,5.71,"Alexander, Tyler",621311,641302,,foul,,,,,6,David Dahl strikes out swinging.,R,L,L,DET,TEX,S,,,1,2,2021,1.04,1.1,0.33,2.33,,,,2,2,Top,,,,,606992,,,-6.537971866327136,-132.046191780035,-4.872609782994028,13.609935944181082,28.523092758417903,-18.42500079395817,3.47,1.59,166.0,61.6,50.0,90.5,2126.0,6.1,633258,641302,606992,605612,650489,600869,670097,543257,668731,622682,54.35,,,,,,,,13,5,Sinker,3,0,0,3,0,3,0,3,Infield shift,Standard,141.0,0.0,0.0,,
CH,2021-07-22,84.0,1.98,5.74,"Alexander, Tyler",621311,641302,,foul,,,,,8,David Dahl strikes out swinging.,R,L,L,DET,TEX,S,,,1,2,2021,1.19,0.54,-0.1,1.72,,,,2,2,Top,,,,,606992,,,-7.146649257400485,-122.1298102175232,-3.999515216087324,13.289315989006742,22.579442909883795,-26.12961458706701,3.47,1.59,,,,83.9,1434.0,6.2,633258,641302,606992,605612,650489,600869,670097,543257,668731,622682,54.34,,,,,,,,13,4,Changeup,3,0,0,3,0,3,0,3,Infield shift,Standard,127.0,0.0,0.0,,
FC,2021-07-22,84.8,1.88,5.84,"Alexander, Tyler",621311,641302,,ball,,,,,13,David Dahl strikes out swinging.,R,L,L,DET,TEX,B,,,0,2,2021,-0.51,0.22,-1.28,1.31,,,,2,2,Top,,,,,606992,,,-6.353474469560478,-123.33496331015452,-4.713339967572663,-4.071739431452615,23.252167945312014,-29.235638005895336,3.32,1.44,,,,84.7,2362.0,6.1,633258,641302,606992,605612,650489,600869,670097,543257,668731,622682,54.35,,,,,,,,13,3,Cutter,3,0,0,3,0,3,0,3,Infield shift,Standard,214.0,0.0,0.011,,
SI,2021-07-22,91.1,2.05,5.79,"Alexander, Tyler",621311,641302,,foul,,,,,12,David Dahl strikes out swinging.,R,L,L,DET,TEX,S,,,0,1,2021,1.37,1.43,0.88,2.7,,,,2,2,Top,,,,,606992,,,-5.856213267836921,-132.4054238056568,-4.82633389682731,17.397746798401467,31.30728746476213,-14.568555906608518,3.47,1.59,91.0,83.8,6.0,90.4,1999.0,6.2,633258,641302,606992,605612,650489,600869,670097,543257,668731,622682,54.35,,,,,,,,13,2,Sinker,3,0,0,3,0,3,0,3,Infield shift,Standard,141.0,0.0,-0.024,,
SI,2021-07-22,90.7,2.05,5.87,"Alexander, Tyler",621311,641302,,foul,,,,,3,David Dahl strikes out swinging.,R,L,L,DET,TEX,S,,,0,0,2021,1.08,1.21,0.54,3.43,,,,2,2,Top,,,,,606992,,,-6.084816710436924,-131.99515637353002,-2.72995125286575,13.941414010949815,29.543466332725632,-17.696760615589806,3.47,1.59,200.0,71.0,26.0,90.5,2009.0,6.3,633258,641302,606992,605612,650489,600869,670097,543257,668731,622682,54.25,,,,,,,,13,1,Sinker,3,0,0,3,0,3,0,3,Infield shift,Standard,153.0,0.0,-0.018,,
FF,2021-07-22,88.8,2.13,5.66,"Alexander, Tyler",628451,641302,field_out,hit_into_play,,,,,5,Andy Ibanez lines out sharply to left fielder Robbie Grossman.,R,R,L,DET,TEX,X,7.0,line_drive,2,1,2021,0.41,1.16,-0.09,2.13,,,,1,2,Top,54.69,91.43,,,606992,,,-6.277917462204789,-129.1318354972476,-5.045249411204587,5.86719612223348,25.53614175721116,-18.284442872208597,3.32,1.51,319.0,106.6,19.0,88.6,2286.0,6.1,633258,641302,606992,605612,650489,600869,670097,543257,668731,622682,54.42,0.754,1.052,0.0,1.0,0.0,0.0,6.0,12,4,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,149.0,0.013,-0.195,,
CH,2021-07-22,84.8,1.97,5.8,"Alexander, Tyler",628451,641302,,ball,,,,,14,Andy Ibanez lines out sharply to left fielder Robbie Grossman.,R,R,L,DET,TEX,B,,,1,1,2021,1.36,0.71,0.48,1.1,,,,1,2,Top,,,,,606992,,,-6.1632313338311215,-123.2755194234038,-6.053152468018745,15.101087848533952,25.136797760488005,-23.869634204858112,3.01,1.37,,,,84.5,1435.0,6.2,633258,641302,606992,605612,650489,600869,670097,543257,668731,622682,54.32,,,,,,,,12,3,Changeup,3,0,0,3,0,3,0,3,Standard,Standard,126.0,0.0,0.038,,
CH,2021-07-22,84.7,1.9,5.78,"Alexander, Tyler",628451,641302,,ball,,,,,13,Andy Ibanez lines out sharply to left fielder Robbie Grossman.,R,R,L,DET,TEX,B,,,0,1,2021,1.32,0.63,-0.31,0.92,,,,1,2,Top,,,,,606992,,,-7.767241181498404,-123.09132047697553,-6.270524899178567,14.913210023096006,23.56437401834876,-24.672940410609478,2.96,1.43,,,,84.6,1483.0,6.2,633258,641302,606992,605612,650489,600869,670097,543257,668731,622682,54.26,,,,,,,,12,2,Changeup,3,0,0,3,0,3,0,3,Standard,Standard,129.0,0.0,0.021,,
SI,2021-07-22,91.4,1.98,5.88,"Alexander, Tyler",628451,641302,,swinging_strike,,,,,6,Andy Ibanez lines out sharply to left fielder Robbie Grossman.,R,R,L,DET,TEX,S,,,0,0,2021,1.35,1.18,0.5,2.61,,,,1,2,Top,,,,,606992,,,-6.602260262902892,-132.81878510768402,-4.837524657970851,17.378634957015908,30.17064476118053,-17.371614367001854,3.32,1.51,,,,90.7,2013.0,6.1,633258,641302,606992,605612,650489,600869,670097,543257,668731,622682,54.43,,,,,,,,12,1,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,143.0,0.0,-0.027,,
SI,2021-07-22,91.1,1.95,5.84,"Alexander, Tyler",641680,641302,field_out,hit_into_play,,,,,4,Jonah Heim flies out to left fielder Robbie Grossman.,R,R,L,DET,TEX,X,7.0,fly_ball,3,1,2021,0.98,1.44,-0.35,2.26,,,,0,2,Top,66.09,71.99,,,606992,,,-7.825989908551948,-132.39403491288903,-6.170983378121268,13.109521604928592,26.92390352251841,-14.097201406425375,3.55,1.63,346.0,92.5,31.0,90.9,2142.0,6.1,633258,641302,606992,605612,650489,600869,670097,543257,668731,622682,54.37,0.08,0.126,0.0,1.0,0.0,0.0,3.0,11,5,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,144.0,0.02,-0.395,,
SI,2021-07-22,91.1,1.95,5.95,"Alexander, Tyler",641680,641302,,ball,,,,,14,Jonah Heim flies out to left fielder Robbie Grossman.,R,R,L,DET,TEX,B,,,2,1,2021,1.41,1.18,1.52,2.39,,,,0,2,Top,,,,,606992,,,-4.079174112703814,-132.43989615950207,-5.475980335831368,17.390902153521054,31.37694544303485,-17.324718851597435,3.29,1.51,,,,90.2,1956.0,6.0,633258,641302,606992,605612,650489,600869,670097,543257,668731,622682,54.46,,,,,,,,11,4,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,142.0,0.0,0.113,,
FC,2021-07-22,87.3,2.2,5.74,"Alexander, Tyler",641680,641302,,ball,,,,,12,Jonah Heim flies out to left fielder Robbie Grossman.,R,R,L,DET,TEX,B,,,1,1,2021,0.05,1.38,1.78,3.3,,,,0,2,Top,,,,,606992,,,-1.11382820534782,-127.20503318458957,-2.572609163256641,0.7656307383471256,25.629913346860977,-16.891460539916523,3.31,1.49,,,,87.1,2223.0,6.1,633258,641302,606992,605612,650489,600869,670097,543257,668731,622682,54.44,,,,,,,,11,3,Cutter,3,0,0,3,0,3,0,3,Standard,Standard,163.0,0.0,0.052,,
SI,2021-07-22,90.0,2.05,5.9,"Alexander, Tyler",641680,641302,,swinging_strike,,,,,6,Jonah Heim flies out to left fielder Robbie Grossman.,R,R,L,DET,TEX,S,,,1,0,2021,1.2,1.62,0.49,2.65,,,,0,2,Top,,,,,606992,,,-6.369541223872192,-130.74668357190305,-5.451681750179359,15.088443466703426,29.736618982251134,-12.626214122609726,3.55,1.63,,,,89.2,2223.0,6.1,633258,641302,606992,605612,650489,600869,670097,543257,668731,622682,54.44,,,,,,,,11,2,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,145.0,0.0,-0.049,,
FF,2021-07-22,90.2,1.89,5.94,"Alexander, Tyler",641680,641302,,ball,,,,,11,Jonah Heim flies out to left fielder Robbie Grossman.,R,R,L,DET,TEX,B,,,0,0,2021,0.62,1.51,-1.87,2.7,,,,0,2,Top,,,,,606992,,,-10.58993985451599,-130.81705692743077,-5.261827204284077,9.312893672606547,27.625428633775627,-13.81687448766557,3.23,1.5,,,,89.7,2074.0,6.2,633258,641302,606992,605612,650489,600869,670097,543257,668731,622682,54.31,,,,,,,,11,1,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,147.0,0.0,0.038,,
CH,2021-07-22,83.7,1.94,5.75,"Alexander, Tyler",608336,641302,strikeout,swinging_strike,,,,,8,Joey Gallo strikes out swinging.,R,L,L,DET,TEX,S,2.0,,3,2,2021,1.01,0.77,0.05,1.87,,,666969.0,2,1,Top,,,,,606992,,,-6.325505248744865,-121.77414947171538,-4.127143611114295,11.193485032717506,21.061219817171796,-23.92972787260969,3.58,1.68,,,,84.1,1495.0,6.3,633258,641302,606992,605612,650489,600869,670097,543257,668731,622682,54.22,,0.0,0.0,1.0,0.0,0.0,,4,7,Changeup,0,0,0,0,0,0,0,0,Infield shift,Standard,129.0,0.022,-0.264,,
SI,2021-07-22,91.9,2.05,5.94,"Alexander, Tyler",608336,641302,,foul,,,,,3,Joey Gallo strikes out swinging.,R,L,L,DET,TEX,S,,,3,2,2021,1.03,1.05,0.33,3.31,,,666969.0,2,1,Top,,,,,606992,,,-6.573291339253196,-133.81899351628206,-3.144416438720939,13.777326362471271,26.595500380371984,-19.074734755540543,3.58,1.68,175.0,77.9,15.0,92.0,1953.0,6.1,633258,641302,606992,605612,650489,600869,670097,543257,668731,622682,54.37,,,,,,,,4,6,Sinker,0,0,0,0,0,0,0,0,Infield shift,Standard,149.0,0.0,0.0,,
FF,2021-07-22,91.7,2.0,5.77,"Alexander, Tyler",608336,641302,,ball,,,,,13,Joey Gallo strikes out swinging.,R,L,L,DET,TEX,B,,,2,2,2021,0.61,1.12,-1.63,1.47,,,666969.0,2,1,Top,,,,,606992,,,-10.512667548375482,-133.05697210932598,-7.481235442790466,9.371198140379809,25.681421614880275,-17.380393064584094,3.46,1.57,,,,92.0,1949.0,6.4,633258,641302,606992,605612,650489,600869,670097,543257,668731,622682,54.08,,,,,,,,4,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shift,Standard,145.0,0.0,0.072,,
SI,2021-07-22,90.4,2.05,5.8,"Alexander, Tyler",608336,641302,,swinging_strike,,,,,12,Joey Gallo strikes out swinging.,R,L,L,DET,TEX,S,,,2,1,2021,1.07,0.99,0.96,3.47,,,666969.0,2,1,Top,,,,,606992,,,-4.96907026756455,-131.72281397321083,-2.072128118703294,13.48423409443641,24.68738029714314,-20.32489945854232,3.58,1.68,,,,90.5,2040.0,6.0,633258,641302,606992,605612,650489,600869,670097,543257,668731,622682,54.51,,,,,,,,4,4,Sinker,0,0,0,0,0,0,0,0,Infield shift,Standard,142.0,0.0,-0.063,,
FC,2021-07-22,88.6,2.03,5.85,"Alexander, Tyler",608336,641302,,foul_tip,,,,,5,Joey Gallo strikes out swinging.,R,L,L,DET,TEX,S,,,2,0,2021,-0.12,0.94,-0.22,2.92,,,666969.0,2,1,Top,,,,,606992,,,-5.249388571687686,-129.08527589140562,-3.1653363222406083,-0.4952800533303353,22.284519659001603,-21.199933380780276,3.58,1.68,,,,89.4,2210.0,6.3,633258,641302,606992,605612,650489,600869,670097,543257,668731,622682,54.18,,,,,,,,4,3,Cutter,0,0,0,0,0,0,0,0,Infield shift,Standard,178.0,0.0,-0.057,,
FF,2021-07-22,90.7,1.93,5.83,"Alexander, Tyler",608336,641302,,ball,,,,,11,Joey Gallo strikes out swinging.,R,L,L,DET,TEX,B,,,1,0,2021,0.51,1.31,-1.09,2.68,,,666969.0,2,1,Top,,,,,606992,,,-8.585206848590397,-131.90113210103073,-4.79015769182352,7.627424008351052,26.12953802652145,-15.996679642187733,3.49,1.54,,,,90.6,2045.0,6.1,633258,641302,606992,605612,650489,600869,670097,543257,668731,622682,54.37,,,,,,,,4,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shift,Standard,148.0,0.0,0.049,,
SL,2021-07-22,84.1,1.89,5.93,"Alexander, Tyler",608336,641302,,ball,,,,,13,Joey Gallo strikes out swinging.,R,L,L,DET,TEX,B,,,0,0,2021,-0.52,0.19,-2.02,1.57,,,666969.0,2,1,Top,,,,,606992,,,-8.033183092796412,-122.37219155915794,-4.222399201497911,-3.941004785838293,19.988124478308777,-29.658426063101363,3.55,1.6,,,,84.6,2332.0,6.2,633258,641302,606992,605612,650489,600869,670097,543257,668731,622682,54.26,,,,,,,,4,1,Slider,0,0,0,0,0,0,0,0,Infield shift,Standard,205.0,0.0,0.036,,
CH,2021-07-22,84.0,2.03,5.77,"Alexander, Tyler",666969,641302,single,hit_into_play,,,,,14,Adolis Garcia singles on a ground ball to second baseman Willi Castro.,R,R,L,DET,TEX,X,4.0,ground_ball,2,2,2021,1.19,0.72,1.46,2.08,,,,2,1,Top,111.89,140.69,,,606992,,,-3.6785999071587545,-122.32551076275614,-3.561724026946271,12.69972784929618,24.7667315024696,-24.470697014863784,3.41,1.56,102.0,69.6,10.0,83.9,1546.0,6.2,633258,641302,606992,605612,650489,600869,670097,543257,668731,622682,54.27,0.28,0.287,0.9,1.0,1.0,0.0,2.0,3,5,Changeup,0,0,0,0,0,0,0,0,Infield shift,Standard,128.0,-0.012,0.134,,
CH,2021-07-22,85.1,1.94,5.85,"Alexander, Tyler",666969,641302,,foul,,,,,14,Adolis Garcia singles on a ground ball to second baseman Willi Castro.,R,R,L,DET,TEX,S,,,2,1,2021,1.25,0.39,0.08,1.22,,,,2,1,Top,,,,,606992,,,-6.842031809729614,-123.73986360625072,-5.3426399673062885,14.17286094813474,24.14381475791097,-27.265498634523013,3.41,1.56,2.0,76.2,-30.0,85.0,1567.0,6.2,633258,641302,606992,605612,650489,600869,670097,543257,668731,622682,54.27,,,,,,,,3,4,Changeup,0,0,0,0,0,0,0,0,Infield shift,Standard,131.0,0.0,-0.028,,
FC,2021-07-22,88.1,2.02,5.76,"Alexander, Tyler",666969,641302,,ball,,,,,11,Adolis Garcia singles on a ground ball to second baseman Willi Castro.,R,R,L,DET,TEX,B,,,1,1,2021,-0.2,0.59,-2.13,2.82,,,,2,1,Top,,,,,606992,,,-9.637008159765903,-128.09336885571298,-2.280140022160705,-0.2907539756561718,25.15556378385975,-25.390790953170026,3.24,1.51,,,,88.1,2212.0,6.2,633258,641302,606992,605612,650489,600869,670097,543257,668731,622682,54.3,,,,,,,,3,3,Cutter,0,0,0,0,0,0,0,0,Infield shift,Standard,166.0,0.0,0.02,,
FF,2021-07-22,91.4,2.05,5.79,"Alexander, Tyler",666969,641302,,ball,,,,,11,Adolis Garcia singles on a ground ball to second baseman Willi Castro.,R,R,L,DET,TEX,B,,,0,1,2021,0.83,1.24,-0.91,2.88,,,,2,1,Top,,,,,606992,,,-9.2079939544151,-132.83927048151912,-4.089685954367802,11.847540584528105,28.809750425595976,-16.846150968676103,3.44,1.57,,,,90.9,1970.0,6.1,633258,641302,606992,605612,650489,600869,670097,543257,668731,622682,54.42,,,,,,,,3,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shift,Standard,134.0,0.0,0.014,,
SI,2021-07-22,91.8,2.07,5.94,"Alexander, Tyler",666969,641302,,foul_tip,,,,,3,Adolis Garcia singles on a ground ball to second baseman Willi Castro.,R,R,L,DET,TEX,S,,,0,0,2021,1.12,1.42,0.37,2.84,,,,2,1,Top,,,,,606992,,,-6.6860679353030985,-133.47583999846955,-4.988934369231975,14.84371490236633,30.29786145013744,-14.354849312145904,3.41,1.56,,,,91.2,2145.0,6.1,633258,641302,606992,605612,650489,600869,670097,543257,668731,622682,54.4,,,,,,,,3,1,Sinker,0,0,0,0,0,0,0,0,Infield shift,Standard,148.0,0.0,-0.018,,
CH,2021-07-22,83.7,1.91,5.91,"Alexander, Tyler",642201,641302,field_out,hit_into_play,,,,,9,"Eli White grounds out, third baseman Jeimer Candelario to first baseman Harold Castro.",R,R,L,DET,TEX,X,5.0,ground_ball,1,1,2021,1.36,0.23,0.52,2.1,,,,1,1,Top,99.85,163.55,,,606992,,,-5.883291604694565,-121.78221740444228,-2.80593407335086,14.677384538016662,24.86371353852563,-29.50358049931173,3.37,1.6,25.0,83.4,-4.0,83.5,1501.0,6.2,633258,641302,606992,605612,650489,600869,670097,543257,668731,622682,54.27,0.131,0.158,0.0,1.0,0.0,0.0,2.0,2,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,132.0,0.015,-0.157,,
FC,2021-07-22,87.8,1.96,5.89,"Alexander, Tyler",642201,641302,,foul,,,,,11,"Eli White grounds out, third baseman Jeimer Candelario to first baseman Harold Castro.",R,R,L,DET,TEX,S,,,1,0,2021,-0.07,1.26,-0.83,3.52,,,,1,1,Top,,,,,606992,,,-6.543011403985753,-127.67039906035224,-2.175841285463873,0.6301255647434639,27.45194844271785,-18.229314919002796,3.37,1.6,94.0,68.0,82.0,87.0,2313.0,6.0,633258,641302,606992,605612,650489,600869,670097,543257,668731,622682,54.55,,,,,,,,2,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,173.0,0.0,-0.032,,
FC,2021-07-22,88.7,2.08,5.9,"Alexander, Tyler",642201,641302,,ball,,,,,11,"Eli White grounds out, third baseman Jeimer Candelario to first baseman Harold Castro.",R,R,L,DET,TEX,B,,,0,0,2021,0.25,1.54,-0.2,3.73,,,,1,1,Top,,,,,606992,,,-6.070824375990163,-129.12018015141803,-2.465871308010807,4.130708559676172,27.48119645599579,-14.607166651895373,3.42,1.58,,,,88.2,2397.0,6.0,633258,641302,606992,605612,650489,600869,670097,543257,668731,622682,54.47,,,,,,,,2,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,169.0,0.0,0.026,,
FC,2021-07-22,87.0,2.22,5.72,"Alexander, Tyler",643396,641302,strikeout,called_strike,,,,,6,Isiah Kiner-Falefa called out on strikes.,R,R,L,DET,TEX,S,2.0,,1,2,2021,0.15,1.3,0.67,2.34,,,,0,1,Top,,,,,606992,,,-4.0190499773044985,-126.69923389985505,-4.629466974390439,2.4413274376491514,24.23081185693391,-17.37076838728514,3.12,1.38,,,,86.8,2319.0,6.0,633258,641302,606992,605612,650489,600869,670097,543257,668731,622682,54.52,,0.0,0.0,1.0,0.0,0.0,,1,4,Cutter,0,0,0,0,0,0,0,0,Standard,Strategic,161.0,0.022,-0.174,,
