pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
FF,2021-05-31,93.0,-3.24,4.94,"García, Rony",642715,665621,field_out,hit_into_play,,,,,5,"Willy Adames grounds out, third baseman Jeimer Candelario to first baseman Miguel Cabrera.",R,R,R,MIL,DET,X,5.0,ground_ball,2,2,2021,-0.69,1.13,0.11,2.4,,,,2,3,Bot,92.9,157.61,,,668670,,,9.9729763781445,-135.11518210301514,-3.226879202140166,-10.553738215658411,26.96576463983742,-17.71076267625407,3.37,1.53,8.0,84.4,-17.0,92.2,2232,5.7,633948,665621,668670,408234,570731,600869,605612,543257,668731,622682,54.79,0.089,0.082,0.0,1.0,0.0,0.0,2.0,24,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,230,-0.012,-0.091,,
FF,2021-05-31,92.5,-3.31,5.0,"García, Rony",642715,665621,,foul,,,,,9,"Willy Adames grounds out, third baseman Jeimer Candelario to first baseman Miguel Cabrera.",R,R,R,MIL,DET,S,,,2,1,2021,-0.45,1.1,0.35,1.95,,,,2,3,Bot,,,,,668670,,,10.166019352461976,-134.44004103613952,-4.343291571904633,-7.530477677883658,27.327758167405392,-18.06954987984864,3.37,1.53,127.0,79.0,10.0,91.7,2195,5.7,633948,665621,668670,408234,570731,600869,605612,543257,668731,622682,54.76,,,,,,,,24,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,233,0.0,-0.028,,
CU,2021-05-31,82.1,-3.23,5.41,"García, Rony",642715,665621,,ball,,,,,14,"Willy Adames grounds out, third baseman Jeimer Candelario to first baseman Miguel Cabrera.",R,R,R,MIL,DET,B,,,1,1,2021,0.71,-0.08,1.59,0.52,,,,2,3,Bot,,,,,668670,,,9.409245237692032,-119.37589153698616,-4.42151538135743,5.309364958387017,19.907580326323437,-32.31230294713354,3.48,1.81,,,,81.6,2253,5.7,633948,665621,668670,408234,570731,600869,605612,543257,668731,622682,54.78,,,,,,,,24,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,91,0.0,0.02,,
CU,2021-05-31,81.4,-3.41,5.4,"García, Rony",642715,665621,,foul,,,,,8,"Willy Adames grounds out, third baseman Jeimer Candelario to first baseman Miguel Cabrera.",R,R,R,MIL,DET,S,,,1,0,2021,0.72,-0.11,0.16,2.01,,,,2,3,Bot,,,,,668670,,,6.543870151213849,-118.4600293346229,-0.8252248012480589,5.577062053076683,21.695524390803275,-33.29456016654218,3.37,1.53,3.0,67.7,-36.0,80.5,2289,5.5,633948,665621,668670,408234,570731,600869,605612,543257,668731,622682,54.95,,,,,,,,24,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,109,0.0,-0.02,,
CU,2021-05-31,81.5,-3.31,5.48,"García, Rony",642715,665621,,ball,,,,,11,"Willy Adames grounds out, third baseman Jeimer Candelario to first baseman Miguel Cabrera.",R,R,R,MIL,DET,B,,,0,0,2021,0.79,-0.11,-1.4,3.07,,,,2,3,Bot,,,,,668670,,,2.763302692250006,-118.71431988445605,1.3259647349442791,6.949735852696302,21.911077730541475,-33.71110402197822,3.61,1.8,,,,80.6,2267,5.5,633948,665621,668670,408234,570731,600869,605612,543257,668731,622682,54.99,,,,,,,,24,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,101,0.0,0.016,,
FF,2021-05-31,91.6,-3.31,5.12,"García, Rony",543939,665621,field_out,hit_into_play,,,,,4,Kolten Wong flies out to center fielder Akil Baddoo.,R,L,R,MIL,DET,X,8.0,fly_ball,3,1,2021,-0.63,0.96,-0.79,2.21,,,,1,3,Bot,111.94,58.41,,,668670,,,7.615861281794578,-133.19592255028456,-3.543530947210989,-9.117909675130504,26.98032072968087,-20.142474868964992,3.18,1.47,349.0,98.7,39.0,90.6,2167,5.6,633948,665621,668670,408234,570731,600869,605612,543257,668731,622682,54.89,0.129,0.225,0.0,1.0,0.0,0.0,3.0,23,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shift,Standard,226,-0.017,-0.278,,
FF,2021-05-31,91.8,-3.29,5.08,"García, Rony",543939,665621,,called_strike,,,,,8,Kolten Wong flies out to center fielder Akil Baddoo.,R,L,R,MIL,DET,S,,,3,0,2021,-0.67,0.88,-0.1,2.03,,,,1,3,Bot,,,,,668670,,,9.381791239416543,-133.35562316332476,-3.729887764439818,-9.927296592169746,26.98352437283177,-21.054592458785727,3.13,1.56,,,,90.8,2184,5.6,633948,665621,668670,408234,570731,600869,605612,543257,668731,622682,54.86,,,,,,,,23,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shift,Standard,229,0.0,-0.05,,
FF,2021-05-31,91.9,-3.43,4.96,"García, Rony",543939,665621,,ball,,,,,13,Kolten Wong flies out to center fielder Akil Baddoo.,R,L,R,MIL,DET,B,,,2,0,2021,-0.61,1.05,-1.86,2.34,,,,1,3,Bot,,,,,668670,,,5.271177350092973,-133.77245536538933,-3.089547823698289,-8.473065024600286,27.165351632295103,-19.049427252306543,3.21,1.58,,,,91.4,2295,5.8,633948,665621,668670,408234,570731,600869,605612,543257,668731,622682,54.67,,,,,,,,23,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shift,Standard,231,0.0,0.088,,
CU,2021-05-31,83.6,-3.38,5.4,"García, Rony",543939,665621,,ball,,,,,14,Kolten Wong flies out to center fielder Akil Baddoo.,R,L,R,MIL,DET,B,,,1,0,2021,0.58,0.09,1.03,1.19,,,,1,3,Bot,,,,,668670,,,8.89132632205007,-121.50878571105794,-3.470762002774947,4.16016693274985,21.86694911377137,-30.84432916863051,3.08,1.55,,,,82.6,2186,5.5,633948,665621,668670,408234,570731,600869,605612,543257,668731,622682,54.98,,,,,,,,23,2,Curveball,0,0,0,0,0,0,0,0,Infield shift,Standard,123,0.0,0.05,,
FF,2021-05-31,92.3,-3.51,5.02,"García, Rony",543939,665621,,ball,,,,,11,Kolten Wong flies out to center fielder Akil Baddoo.,R,L,R,MIL,DET,B,,,0,0,2021,-0.38,0.98,-1.48,3.52,,,,1,3,Bot,,,,,668670,,,5.89639813113711,-134.3365376403081,-0.1671007237975026,-5.845109261180227,29.13087704129504,-20.44581123333986,3.26,1.6,,,,91.3,2332,5.7,633948,665621,668670,408234,570731,600869,605612,543257,668731,622682,54.83,,,,,,,,23,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shift,Standard,228,0.0,0.026,,
FF,2021-05-31,92.1,-3.35,4.97,"García, Rony",669203,665621,strikeout,called_strike,,,,,6,Corbin Burnes called out on strikes.,R,R,R,MIL,DET,S,2.0,,2,2,2021,-0.73,0.87,0.56,2.9,,,,0,3,Bot,,,,,668670,,,11.37570990664757,-133.78824148271136,-1.3120542452984414,-11.094730993875974,27.31901300494438,-21.60214571291389,3.62,1.71,,,,91.3,2224,5.8,633948,665621,668670,408234,570731,600869,605612,543257,668731,622682,54.74,,0.0,0.0,1.0,0.0,0.0,,22,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,229,-0.025,-0.217,,
FF,2021-05-31,92.0,-3.32,5.12,"García, Rony",669203,665621,,called_strike,,,,,11,Corbin Burnes called out on strikes.,R,R,R,MIL,DET,S,,,2,1,2021,-0.68,1.13,-1.06,2.65,,,,0,3,Bot,,,,,668670,,,7.118520545308695,-133.82201991147002,-2.844981673340758,-9.67597166942376,28.33382667233747,-18.22327363461217,3.47,1.69,,,,91.1,2352,5.7,633948,665621,668670,408234,570731,600869,605612,543257,668731,622682,54.78,,,,,,,,22,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,231,0.0,-0.066,,
CU,2021-05-31,82.2,-3.37,5.47,"García, Rony",669203,665621,,ball,,,,,14,Corbin Burnes called out on strikes.,R,R,R,MIL,DET,B,,,1,1,2021,0.61,-0.1,1.33,2.03,,,,0,3,Bot,,,,,668670,,,9.334830031014135,-119.42950774950944,-1.0550138531223434,4.105753954162719,22.5646976128033,-33.140976835542666,3.46,1.71,,,,81.2,2191,5.7,633948,665621,668670,408234,570731,600869,605612,543257,668731,622682,54.84,,,,,,,,22,3,Curveball,0,0,0,0,0,0,0,0,Standard,Strategic,87,0.0,0.052,,
FF,2021-05-31,90.8,-3.48,5.08,"García, Rony",669203,665621,,called_strike,,,,,8,Corbin Burnes called out on strikes.,R,R,R,MIL,DET,S,,,1,0,2021,-0.37,0.92,0.09,2.0,,,,0,3,Bot,,,,,668670,,,9.612005415989284,-131.9300052371377,-3.733876482205527,-6.301543465186208,27.6216309697066,-20.78946714993769,3.68,1.83,,,,89.9,2206,5.8,633948,665621,668670,408234,570731,600869,605612,543257,668731,622682,54.73,,,,,,,,22,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,236,0.0,-0.049,,
FF,2021-05-31,91.1,-3.52,5.16,"García, Rony",669203,665621,,ball,,,,,13,Corbin Burnes called out on strikes.,R,R,R,MIL,DET,B,,,0,0,2021,-0.44,1.0,-1.08,2.68,,,,0,3,Bot,,,,,668670,,,6.997045134396053,-132.55746236696015,-2.464878736601156,-6.686516781720431,27.986395388280705,-20.0115621079061,3.73,1.79,,,,90.2,2210,5.7,633948,665621,668670,408234,570731,600869,605612,543257,668731,622682,54.8,,,,,,,,22,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,231,0.0,0.038,,
