pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
SL,2021-07-10,85.9,1.63,5.89,"Norris, Daniel",663616,596057,strikeout,swinging_strike,,,,,13.0,Trevor Larnach strikes out swinging.,R,L,L,MIN,DET,S,2.0,,0,2,2021,-0.3,-0.11,-1.12,1.0,,,593871.0,1,3,Bot,,,,,606992,,,-5.859759231639642,-125.06573987655032,-5.104797509245026,-2.000795103720582,23.79619805907923,-32.57393426078017,3.55,1.63,,,,85.2,2708.0,5.7,633289,596057,606992,570731,650489,605612,670097,592348,668731,543257,54.8,,0.0,0.0,1.0,0.0,0.0,,24,3,Slider,0,2,0,2,2,0,0,2,Infield shift,Standard,267.0,-0.033,-0.19,,
FF,2021-07-10,93.9,1.49,6.12,"Norris, Daniel",663616,596057,,called_strike,,,,,7.0,Trevor Larnach strikes out swinging.,R,L,L,MIN,DET,S,,,0,1,2021,0.68,1.61,-0.42,1.89,,,593871.0,1,3,Bot,,,,,606992,,,-6.367718752628669,-136.36566171080185,-8.657317210180052,9.882179449899166,30.50721230312021,-10.402909548126244,3.63,1.71,,,,92.6,2472.0,5.7,633289,596057,606992,570731,650489,605612,670097,592348,668731,543257,54.81,,,,,,,,24,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shift,Standard,144.0,0.0,-0.063,,
FF,2021-07-10,92.5,1.44,6.12,"Norris, Daniel",663616,596057,,foul,,,,,2.0,Trevor Larnach strikes out swinging.,R,L,L,MIN,DET,S,,,0,0,2021,0.33,1.4,0.19,2.97,,,593871.0,1,3,Bot,,,,,606992,,,-3.849501077187615,-134.6151176973381,-5.242067952056437,4.782382050908513,28.42456870038867,-14.21871583104411,3.55,1.63,187.0,77.6,63.0,91.6,2177.0,5.7,633289,596057,606992,570731,650489,605612,670097,592348,668731,543257,54.83,,,,,,,,24,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shift,Standard,146.0,0.0,-0.048,,
SL,2021-07-06,86.9,1.56,5.86,"Norris, Daniel",608336,596057,single,hit_into_play,,,,,7.0,Joey Gallo singles on a ground ball to left fielder Eric Haase.   Adolis Garcia to 2nd.,R,L,L,TEX,DET,X,7.0,ground_ball,1,1,2021,-0.45,0.03,-0.59,1.65,,,666969.0,1,7,Bot,106.42,101.98,,,668670,,,-4.195656836763518,-126.66342053660811,-4.0432349992431895,-4.079312116645887,23.33311045688936,-31.281771075306548,3.58,1.68,96.0,96.0,5.0,86.6,2698.0,5.8,633364,596057,668670,570731,650489,600869,670097,606992,668731,543257,54.7,0.546,0.537,0.9,1.0,1.0,0.0,4.0,59,3,Slider,5,5,5,5,5,5,5,5,Infield shift,Strategic,281.0,0.054,0.48,,
SL,2021-07-06,86.9,1.52,6.04,"Norris, Daniel",608336,596057,,swinging_strike,,,,,14.0,Joey Gallo singles on a ground ball to left fielder Eric Haase.   Adolis Garcia to 2nd.,R,L,L,TEX,DET,S,,,1,0,2021,-0.19,0.02,0.06,1.14,,,666969.0,1,7,Bot,,,,,668670,,,-3.1095746449769925,-126.62003416710688,-5.638938519391288,-1.4534881201290897,23.06055799470325,-31.1031557662482,3.58,1.68,,,,86.8,2630.0,5.9,633364,596057,668670,570731,650489,600869,670097,606992,668731,543257,54.62,,,,,,,,59,2,Slider,5,5,5,5,5,5,5,5,Infield shift,Strategic,245.0,0.0,-0.051,,
FF,2021-07-06,91.7,1.61,6.0,"Norris, Daniel",608336,596057,,ball,,,,,11.0,Joey Gallo singles on a ground ball to left fielder Eric Haase.   Adolis Garcia to 2nd.,R,L,L,TEX,DET,B,,,0,0,2021,0.13,1.03,-1.29,3.65,,,666969.0,1,7,Bot,,,,,668670,,,-7.512131822773786,-133.4393527721504,-2.347511431214305,3.020565760655388,26.14702771450411,-19.55380587728952,3.58,1.63,,,,91.1,2328.0,5.7,633364,596057,668670,570731,650489,600869,670097,606992,668731,543257,54.77,,,,,,,,59,1,4-Seam Fastball,5,5,5,5,5,5,5,5,Infield shift,Strategic,151.0,0.0,0.048,,
FF,2021-07-06,94.2,1.79,5.8,"Norris, Daniel",666969,596057,single,hit_into_play,,,,,14.0,Adolis Garcia singles on a ground ball to center fielder Akil Baddoo.,R,R,L,TEX,DET,X,8.0,ground_ball,1,2,2021,0.39,1.28,0.9,2.11,,,,1,7,Bot,134.46,112.82,,,668670,,,-3.1262233672865984,-137.13560068344884,-6.714273291839489,5.555017077668017,28.14973212579769,-14.68621109695966,3.41,1.56,10.0,96.5,-11.0,93.4,2321.0,5.6,633364,596057,668670,570731,650489,600869,670097,606992,668731,543257,54.86,0.2,0.207,0.9,1.0,1.0,0.0,2.0,58,4,4-Seam Fastball,5,5,5,5,5,5,5,5,Infield shift,Standard,139.0,0.041,0.312,,
FF,2021-07-06,94.3,1.75,5.86,"Norris, Daniel",666969,596057,,ball,,,,,12.0,Adolis Garcia singles on a ground ball to center fielder Akil Baddoo.,R,R,L,TEX,DET,B,,,0,2,2021,0.47,1.42,0.68,4.66,,,,1,7,Bot,,,,,668670,,,-3.789853229529319,-137.3630550967631,-0.6117952644420875,6.823002927068044,28.44970261417605,-14.224389382348887,3.2,1.53,,,,93.2,2387.0,5.4,633364,596057,668670,570731,650489,600869,670097,606992,668731,543257,55.05,,,,,,,,58,3,4-Seam Fastball,5,5,5,5,5,5,5,5,Infield shift,Standard,142.0,0.0,0.013,,
CH,2021-07-06,88.9,2.06,5.74,"Norris, Daniel",666969,596057,,foul,,,,,14.0,Adolis Garcia singles on a ground ball to center fielder Akil Baddoo.,R,R,L,TEX,DET,S,,,0,1,2021,1.04,-0.15,0.09,0.91,,,,1,7,Bot,,,,,668670,,,-6.867831123196338,-129.25812579948288,-5.4371252916735,13.110957455550835,26.182839095121853,-32.88741191244284,3.41,1.56,2.0,53.6,-28.0,87.4,1457.0,5.3,633364,596057,668670,570731,650489,600869,670097,606992,668731,543257,55.17,,,,,,,,58,2,Changeup,5,5,5,5,5,5,5,5,Infield shift,Standard,111.0,0.0,-0.035,,
FF,2021-07-06,94.7,1.59,5.99,"Norris, Daniel",666969,596057,,called_strike,,,,,14.0,Adolis Garcia singles on a ground ball to center fielder Akil Baddoo.,R,R,L,TEX,DET,S,,,0,0,2021,0.55,1.34,0.88,2.11,,,,1,7,Bot,,,,,668670,,,-3.0511152981146754,-137.83852432078984,-7.394338835530169,7.679678421224359,29.270324452050517,-13.695121715032412,3.25,1.62,,,,93.9,2280.0,5.7,633364,596057,668670,570731,650489,600869,670097,606992,668731,543257,54.8,,,,,,,,58,1,4-Seam Fastball,5,5,5,5,5,5,5,5,Infield shift,Standard,138.0,0.0,-0.027,,
FF,2021-07-06,94.0,1.5,6.06,"Norris, Daniel",663993,596057,strikeout,swinging_strike,,,,,2.0,Nate Lowe strikes out swinging.,R,L,L,TEX,DET,S,2.0,,0,2,2021,0.5,1.33,0.09,3.31,,,,0,7,Bot,,,,,668670,,,-4.6848717133251405,-136.92220491143306,-4.357092364022349,7.24359428507546,28.40830174642377,-14.670899288909782,3.48,1.61,,,,93.3,2276.0,5.7,633364,596057,668670,570731,650489,600869,670097,606992,668731,543257,54.81,,0.0,0.0,1.0,0.0,0.0,,57,3,4-Seam Fastball,5,5,5,5,5,5,5,5,Infield shade,Standard,138.0,-0.038,-0.152,,
FF,2021-07-06,93.4,1.46,6.19,"Norris, Daniel",663993,596057,,called_strike,,,,,8.0,Nate Lowe strikes out swinging.,R,L,L,TEX,DET,S,,,0,1,2021,0.36,1.35,-0.12,2.27,,,,0,7,Bot,,,,,668670,,,-4.828558159221194,-135.90919043186318,-7.281842904050949,5.45576312577443,27.769086815891924,-14.09314491411144,3.56,1.68,,,,92.9,2365.0,5.8,633364,596057,668670,570731,650489,600869,670097,606992,668731,543257,54.69,,,,,,,,57,2,4-Seam Fastball,5,5,5,5,5,5,5,5,Infield shade,Standard,147.0,0.0,-0.052,,
SL,2021-07-06,84.4,1.58,6.22,"Norris, Daniel",663993,596057,,called_strike,,,,,3.0,Nate Lowe strikes out swinging.,R,L,L,TEX,DET,S,,,0,0,2021,-0.37,-0.26,0.54,3.14,,,,0,7,Bot,,,,,668670,,,-1.638643837167122,-122.99852340809323,-0.3766118340478979,-3.495510768234777,22.55678278118352,-34.99364111158931,3.56,1.64,,,,83.2,2536.0,5.2,633364,596057,668670,570731,650489,600869,670097,606992,668731,543257,55.26,,,,,,,,57,1,Slider,5,5,5,5,5,5,5,5,Infield shade,Standard,291.0,0.0,-0.038,,
FF,2021-07-04,92.6,1.62,6.12,"Norris, Daniel",571718,596057,field_out,hit_into_play,,,,,6.0,Brian Goodwin pops out to third baseman Jeimer Candelario in foul territory.,R,L,L,DET,CWS,X,5.0,popup,3,2,2021,0.52,1.46,0.42,2.19,,547989.0,,2,7,Top,84.02,169.91,,,606992,,,-4.165588786046653,-134.64040760523676,-7.352236832903245,7.247667422494922,29.035491527004915,-12.967275995856982,3.37,1.53,129.0,90.6,71.0,91.7,2339.0,5.8,633410,596057,606992,570731,605612,600869,670097,668731,663662,543257,54.75,0.009,0.008,0.0,1.0,0.0,0.0,3.0,59,6,4-Seam Fastball,6,2,2,6,2,6,2,6,Infield shade,Standard,142.0,0.014,-0.32,,
FF,2021-07-04,92.9,1.52,6.12,"Norris, Daniel",571718,596057,,ball,,,,,11.0,Brian Goodwin pops out to third baseman Jeimer Candelario in foul territory.,R,L,L,DET,CWS,B,,,2,2,2021,0.43,1.33,-1.9,2.62,,547989.0,,2,7,Top,,,,,606992,,,-9.573616808681123,-134.97422521120563,-6.110116291551654,7.070743312925979,24.52938837738705,-14.708236867828369,3.27,1.54,,,,92.4,2536.0,5.7,633410,596057,606992,570731,605612,600869,670097,668731,663662,543257,54.8,,,,,,,,59,5,4-Seam Fastball,6,2,2,6,2,6,2,6,Infield shade,Standard,143.0,0.0,0.061,,
FF,2021-07-04,93.0,1.65,6.08,"Norris, Daniel",571718,596057,,foul,,,,,6.0,Brian Goodwin pops out to third baseman Jeimer Candelario in foul territory.,R,L,L,DET,CWS,S,,,2,1,2021,0.69,1.34,0.39,2.44,,547989.0,,2,7,Top,,,,,606992,,,-4.698193708245161,-135.33590829812488,-6.463407913952244,9.469488764328576,28.931821063254297,-14.43741600310893,3.37,1.53,182.0,70.9,57.0,92.2,2297.0,5.8,633410,596057,606992,570731,605612,600869,670097,668731,663662,543257,54.72,,,,,,,,59,4,4-Seam Fastball,6,2,2,6,2,6,2,6,Infield shade,Standard,147.0,0.0,-0.071,,
CH,2021-07-04,86.2,1.93,5.79,"Norris, Daniel",571718,596057,,ball,,,,,13.0,Brian Goodwin pops out to third baseman Jeimer Candelario in foul territory.,R,L,L,DET,CWS,B,,,1,1,2021,1.14,0.1,-0.38,-0.41,,,547989.0,2,7,Top,,,,,606992,,,-7.659060262099542,-125.12530264823958,-8.61148750225146,13.4621386191844,23.768834206118644,-29.61126306136292,3.23,1.54,,,,85.1,1368.0,5.6,633410,596057,606992,570731,605612,600869,670097,668731,663662,543257,54.9,,,,,,,,59,3,Changeup,6,2,2,6,2,6,2,6,Infield shift,Standard,111.0,-0.003,0.04,,
SL,2021-07-04,85.8,1.54,6.11,"Norris, Daniel",571718,596057,,ball,,,,,13.0,Brian Goodwin pops out to third baseman Jeimer Candelario in foul territory.,R,L,L,DET,CWS,B,,,0,1,2021,-0.28,-0.28,-1.17,1.02,,,547989.0,2,7,Top,,,,,606992,,,-5.758312362115352,-124.864354275315,-5.1643977677305735,-1.766694640296124,24.603891511268998,-34.273421406737775,3.32,1.54,,,,84.6,2621.0,5.5,633410,596057,606992,570731,605612,600869,670097,668731,663662,543257,55.02,,,,,,,,59,2,Slider,6,2,2,6,2,6,2,6,Infield shift,Standard,273.0,0.0,0.029,,
FF,2021-07-04,92.0,1.63,6.14,"Norris, Daniel",571718,596057,,called_strike,,,,,4.0,Brian Goodwin pops out to third baseman Jeimer Candelario in foul territory.,R,L,L,DET,CWS,S,,,0,0,2021,0.3,1.29,-0.51,2.65,,,547989.0,2,7,Top,,,,,606992,,,-6.001217085447042,-133.85501796051625,-5.774267178635892,4.819419618469972,26.92965870321777,-15.572595804284315,3.33,1.54,,,,91.2,2368.0,5.7,633410,596057,606992,570731,605612,600869,670097,668731,663662,543257,54.82,,,,,,,,59,1,4-Seam Fastball,6,2,2,6,2,6,2,6,Infield shift,Standard,147.0,0.0,-0.042,,
FF,2021-07-02,92.3,1.67,6.02,"Norris, Daniel",571718,596057,field_out,hit_into_play,,,,,12.0,"Brian Goodwin grounds out, catcher Jake Rogers to first baseman Jonathan Schoop.",R,L,L,DET,CWS,X,2.0,ground_ball,1,0,2021,0.48,1.25,0.88,2.85,,,641470.0,2,8,Top,121.41,199.88,,,668670,,,-3.0293669941234054,-134.3445517261823,-4.941950203275055,6.485306352649389,27.545011542456297,-16.198403979255442,3.37,1.53,1.0,68.2,-77.0,91.7,2331.0,5.8,633420,596057,668670,570731,650489,600869,605612,668731,663662,543257,54.69,0.189,0.222,0.0,1.0,0.0,0.0,2.0,63,2,4-Seam Fastball,1,3,3,1,3,1,3,1,Infield shift,Standard,144.0,0.013,-0.263,,
SL,2021-07-02,84.5,1.63,6.14,"Norris, Daniel",571718,596057,,ball,,,,,14.0,"Brian Goodwin grounds out, catcher Jake Rogers to first baseman Jonathan Schoop.",R,L,L,DET,CWS,B,,,0,0,2021,-0.17,-0.46,0.09,1.28,,,641470.0,2,8,Top,,,,,668670,,,-3.1943809213707466,-123.0514130154768,-4.034861088945231,-1.1486116668309152,24.23679918615159,-36.3138838373825,3.37,1.65,,,,83.8,2498.0,5.8,633420,596057,668670,570731,650489,600869,605612,668731,663662,543257,54.74,,,,,,,,63,1,Slider,1,3,3,1,3,1,3,1,Infield shift,Standard,289.0,0.0,0.036,,
FF,2021-07-02,93.0,1.83,6.03,"Norris, Daniel",641470,596057,walk,ball,,,,,14.0,Zack Collins walks.,R,L,L,DET,CWS,B,,,3,1,2021,0.71,1.28,1.57,2.52,,,,2,8,Top,,,,,668670,,,-2.178415921441634,-135.42634663511376,-5.979113095451798,9.221150798860208,28.97814783254274,-15.33903763080215,3.74,1.61,,,,92.1,2337.0,5.7,633420,596057,668670,570731,650489,600869,605612,668731,663662,543257,54.83,,0.691717,0.7,1.0,0.0,0.0,,62,5,4-Seam Fastball,1,3,3,1,3,1,3,1,Infield shift,Standard,137.0,-0.007,0.066,,
FF,2021-07-02,93.4,1.65,6.07,"Norris, Daniel",641470,596057,,ball,,,,,13.0,Zack Collins walks.,R,L,L,DET,CWS,B,,,2,1,2021,-0.01,1.17,-0.9,2.15,,,,2,8,Top,,,,,668670,,,-6.461713520741925,-135.85106785606823,-6.867323514824213,1.2957265757225116,29.122928365724064,-16.362886190130943,3.71,1.66,,,,92.4,2328.0,5.7,633420,596057,668670,570731,650489,600869,605612,668731,663662,543257,54.81,,,,,,,,62,4,4-Seam Fastball,1,3,3,1,3,1,3,1,Infield shift,Standard,148.0,0.0,0.042,,
FF,2021-07-02,93.7,1.79,5.96,"Norris, Daniel",641470,596057,,ball,,,,,12.0,Zack Collins walks.,R,L,L,DET,CWS,B,,,1,1,2021,0.45,1.25,0.99,3.99,,,,2,8,Top,,,,,668670,,,-3.0151548928477347,-136.4312279559779,-2.1136141276526583,6.333529226920837,29.41480700548868,-16.277974769618357,3.76,1.66,,,,92.8,2386.0,5.6,633420,596057,668670,570731,650489,600869,605612,668731,663662,543257,54.85,,,,,,,,62,3,4-Seam Fastball,1,3,3,1,3,1,3,1,Infield shift,Standard,145.0,0.0,0.02,,
SL,2021-07-02,83.3,1.66,6.1,"Norris, Daniel",641470,596057,,called_strike,,,,,8.0,Zack Collins walks.,R,L,L,DET,CWS,S,,,1,0,2021,-0.39,-0.48,-0.07,1.58,,,,2,8,Top,,,,,668670,,,-3.181501141230341,-121.32858494098832,-2.9838868415545443,-3.256445118653668,24.13472534537911,-36.50681411476035,3.72,1.62,,,,82.4,2449.0,5.6,633420,596057,668670,570731,650489,600869,605612,668731,663662,543257,54.85,,,,,,,,62,2,Slider,1,3,3,1,3,1,3,1,Infield shift,Standard,299.0,0.0,-0.02,,
FF,2021-07-02,93.1,1.73,6.14,"Norris, Daniel",641470,596057,,ball,,,,,12.0,Zack Collins walks.,R,L,L,DET,CWS,B,,,0,0,2021,0.69,1.4,1.08,2.77,,,,2,8,Top,,,,,668670,,,-3.1345711468968296,-135.52966221461446,-5.897906958491062,9.224753513255148,28.963995135649423,-13.833597732914717,3.77,1.69,,,,92.1,2382.0,5.6,633420,596057,668670,570731,650489,600869,605612,668731,663662,543257,54.89,,,,,,,,62,1,4-Seam Fastball,1,3,3,1,3,1,3,1,Infield shift,Standard,144.0,0.0,0.016,,
FF,2021-07-02,93.0,1.73,5.96,"Norris, Daniel",547989,596057,field_out,hit_into_play,,,,,6.0,"Jose Abreu grounds out, shortstop Harold Castro to first baseman Jonathan Schoop.",R,R,L,DET,CWS,X,6.0,ground_ball,1,1,2021,0.74,1.35,0.77,2.42,,,,1,8,Top,90.28,142.69,,,668670,,,-4.0223186511198925,-135.44654929111192,-6.227880819868914,9.987047959529695,27.361701491785126,-14.41737216564156,3.49,1.6,4.0,87.8,-29.0,92.3,2333.0,5.7,633420,596057,668670,570731,650489,600869,605612,668731,663662,543257,54.82,0.071,0.054,0.0,1.0,0.0,0.0,2.0,61,3,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,132.0,0.009,-0.157,,
CH,2021-07-02,87.4,2.12,5.79,"Norris, Daniel",547989,596057,,ball,,,,,13.0,"Jose Abreu grounds out, shortstop Harold Castro to first baseman Jonathan Schoop.",R,R,L,DET,CWS,B,,,0,1,2021,0.93,-0.13,-1.24,-0.11,,,,1,8,Top,,,,,668670,,,-9.789914976414511,-126.8194897354165,-7.676353658738754,11.96549281751004,25.465927582584506,-32.11466162453817,3.53,1.59,,,,85.9,1380.0,5.4,633420,596057,668670,570731,650489,600869,605612,668731,663662,543257,55.09,,,,,,,,61,2,Changeup,1,3,3,1,3,1,3,1,Standard,Standard,99.0,0.0,0.021,,
FF,2021-07-02,93.4,1.8,5.96,"Norris, Daniel",547989,596057,,foul,,,,,1.0,"Jose Abreu grounds out, shortstop Harold Castro to first baseman Jonathan Schoop.",R,R,L,DET,CWS,S,,,0,0,2021,0.47,1.13,-0.37,2.95,,,,1,8,Top,,,,,668670,,,-6.526960669273416,-135.94483565724477,-4.463606301625069,7.210529588083967,28.56798694625826,-17.343965410103248,3.49,1.6,265.0,85.9,23.0,92.5,2503.0,5.6,633420,596057,668670,570731,650489,600869,605612,668731,663662,543257,54.85,,,,,,,,61,1,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,133.0,0.0,-0.027,,
SL,2021-07-02,83.0,1.71,6.17,"Norris, Daniel",657757,596057,field_out,hit_into_play,,,,,3.0,Gavin Sheets grounds out to first baseman Jonathan Schoop.,R,L,L,DET,CWS,X,3.0,ground_ball,0,1,2021,-0.21,-0.12,0.79,2.99,,,,0,8,Top,161.58,165.38,,,668670,,,-1.6684837148986067,-120.91129254896336,-0.6135010143520546,-1.7655162119630297,22.50800627445883,-33.46579501122133,3.58,1.68,17.0,99.9,-9.0,82.0,2623.0,5.5,633420,596057,668670,570731,650489,600869,605612,668731,663662,543257,55.02,0.251,0.224,0.0,1.0,0.0,0.0,2.0,60,2,Slider,1,3,3,1,3,1,3,1,Infield shade,Standard,290.0,0.011,-0.203,,
SL,2021-07-02,83.7,1.62,6.15,"Norris, Daniel",657757,596057,,called_strike,,,,,8.0,Gavin Sheets grounds out to first baseman Jonathan Schoop.,R,L,L,DET,CWS,S,,,0,0,2021,-0.12,-0.3,-0.05,2.22,,,,0,8,Top,,,,,668670,,,-3.5435025687873174,-121.97549026820666,-2.1181645573030448,-0.5978489612270614,21.996525576389512,-35.02189176373368,3.49,1.72,,,,82.8,2451.0,5.4,633420,596057,668670,570731,650489,600869,605612,668731,663662,543257,55.1,,,,,,,,60,1,Slider,1,3,3,1,3,1,3,1,Infield shade,Standard,304.0,0.0,-0.038,,
FF,2021-06-28,94.7,1.68,5.64,"Norris, Daniel",640458,596057,field_out,hit_into_play,,,,,4.0,Oscar Mercado pops out to shortstop Harold Castro.,R,R,L,CLE,DET,X,6.0,popup,2,2,2021,0.79,1.34,-0.58,2.41,,644374.0,608070.0,2,7,Bot,84.03,145.64,,,668670,,,-7.557709400011459,-137.73059241102104,-5.747465007479351,11.600584486370042,27.11371012831808,-14.019116439897784,3.47,1.59,171.0,98.1,65.0,93.9,2541.0,5.6,633466,596057,668670,570731,650489,600869,605612,543257,668731,663662,54.93,0.006,0.005,0.0,1.0,0.0,0.0,3.0,67,7,4-Seam Fastball,13,4,13,4,4,13,13,4,Infield shift,Standard,137.0,0.0,-0.391,,
FF,2021-06-28,94.9,1.8,5.67,"Norris, Daniel",640458,596057,,foul,,,,,14.0,Oscar Mercado pops out to shortstop Harold Castro.,R,R,L,CLE,DET,S,,,2,2,2021,0.81,1.25,0.9,1.87,,644374.0,608070.0,2,7,Bot,,,,,668670,,,-4.093586866152781,-138.14748441222525,-7.076917636492036,11.218477048779596,27.458050727449717,-14.760818496355844,3.47,1.59,208.0,72.5,44.0,94.3,2456.0,5.7,633466,596057,668670,570731,650489,600869,605612,543257,668731,663662,54.81,,,,,,,,67,6,4-Seam Fastball,13,4,13,4,4,13,13,4,Infield shift,Standard,133.0,0.0,0.0,,
CH,2021-06-28,89.9,1.98,5.34,"Norris, Daniel",640458,596057,,blocked_ball,,,,,13.0,Oscar Mercado pops out to shortstop Harold Castro.,R,R,L,CLE,DET,B,,,1,2,2021,1.14,-0.51,-0.18,0.17,,644374.0,608070.0,2,7,Bot,,,,,668670,,,-7.66560015616994,-130.68853791303877,-5.700698907503184,14.677937895622058,27.86619645737517,-36.92400000891067,3.28,1.63,,,,88.7,1360.0,5.6,633466,596057,668670,570731,650489,600869,605612,543257,668731,663662,54.9,,,,,,,,67,5,Changeup,13,4,13,4,4,13,13,4,Infield shift,Standard,104.0,0.0,0.078,,
FF,2021-06-28,94.5,1.59,5.74,"Norris, Daniel",640458,596057,,foul,,,,,2.0,Oscar Mercado pops out to shortstop Harold Castro.,R,R,L,CLE,DET,S,,,1,2,2021,0.75,1.23,0.0,3.08,,644374.0,608070.0,2,7,Bot,,,,,668670,,,-5.761118833782353,-137.67704538954092,-4.025579214522047,10.806014968478038,26.87724508499956,-15.834395643546031,3.47,1.59,219.0,78.6,22.0,94.0,2468.0,5.6,633466,596057,668670,570731,650489,600869,605612,543257,668731,663662,54.86,,,,,,,,67,4,4-Seam Fastball,13,4,13,4,4,13,13,4,Infield shift,Standard,141.0,0.0,0.0,,
FF,2021-06-28,93.8,1.63,5.81,"Norris, Daniel",640458,596057,,foul,,,,,5.0,Oscar Mercado pops out to shortstop Harold Castro.,R,R,L,CLE,DET,S,,,1,1,2021,0.83,1.28,-0.16,2.7,,644374.0,608070.0,2,7,Bot,,,,,668670,,,-6.390184751225998,-136.53538192966465,-5.136747843707538,11.79605105981545,28.47055417274517,-15.163652397046524,3.47,1.59,214.0,72.6,44.0,93.0,2381.0,5.7,633466,596057,668670,570731,650489,600869,605612,543257,668731,663662,54.82,,,,,,,,67,3,4-Seam Fastball,13,4,13,4,4,13,13,4,Infield shift,Standard,139.0,0.0,-0.116,,
FF,2021-06-28,93.5,1.7,5.74,"Norris, Daniel",640458,596057,,ball,,,,,12.0,Oscar Mercado pops out to shortstop Harold Castro.,R,R,L,CLE,DET,B,,,0,1,2021,0.71,1.32,1.9,3.72,,644374.0,608070.0,2,7,Bot,,,,,668670,,,-1.0220821013663648,-136.17878444448945,-2.341508374010814,9.019449474938748,30.468146740707123,-15.47873227898544,3.34,1.55,,,,92.4,2225.0,5.6,633466,596057,668670,570731,650489,600869,605612,543257,668731,663662,54.86,,,,,,,,67,2,4-Seam Fastball,13,4,13,4,4,13,13,4,Infield shift,Standard,137.0,0.0,0.054,,
FF,2021-06-28,93.5,1.72,5.81,"Norris, Daniel",640458,596057,,swinging_strike,,,,,6.0,Oscar Mercado pops out to shortstop Harold Castro.,R,R,L,CLE,DET,S,,,0,0,2021,0.86,1.16,0.69,2.87,,644374.0,608070.0,2,7,Bot,,,,,668670,,,-4.486232226557411,-136.1811707078211,-4.393776203592232,11.6400167301355,27.83947036230133,-16.97171074300808,3.47,1.59,,,,92.8,2314.0,5.7,633466,596057,668670,570731,650489,600869,605612,543257,668731,663662,54.83,,,,,,,,67,1,4-Seam Fastball,13,4,13,4,4,13,13,4,Infield shift,Standard,139.0,0.0,-0.074,,
CH,2021-06-28,88.7,1.97,5.71,"Norris, Daniel",608070,596057,single,hit_into_play,,,,,6.0,Jose Ramirez singles on a line drive to right fielder Daz Cameron.   Ernie Clement scores.    Yu Chang to 2nd.,R,R,L,CLE,DET,X,9.0,line_drive,2,2,2021,0.95,-0.16,0.39,2.55,,676391.0,644374.0,2,7,Bot,174.77,111.52,,,668670,,,-5.752202985200178,-129.0847978276604,-1.3651351473023157,11.784869219681529,25.29103552498775,-33.95007852603125,3.29,1.49,198.0,91.6,11.0,87.4,1353.0,5.3,633466,596057,668670,570731,650489,600869,605612,543257,668731,663662,55.16,0.749,0.702,0.9,1.0,1.0,0.0,4.0,66,7,Changeup,12,4,12,4,4,13,13,4,Standard,Standard,106.0,0.0,0.95,,
FF,2021-06-28,94.9,1.57,5.66,"Norris, Daniel",608070,596057,,foul,,,,,2.0,Jose Ramirez singles on a line drive to right fielder Daz Cameron.   Ernie Clement scores.    Yu Chang to 2nd.,R,R,L,CLE,DET,S,,,2,2,2021,0.79,1.16,0.02,2.82,,676391.0,644374.0,2,7,Bot,,,,,668670,,,-5.7618517542639855,-138.17295435839904,-4.348283674965625,11.40878241235882,29.27496424302425,-16.47829680813345,3.29,1.49,139.0,81.4,78.0,94.0,2355.0,5.6,633466,596057,668670,570731,650489,600869,605612,543257,668731,663662,54.87,,,,,,,,66,6,4-Seam Fastball,12,4,12,4,4,12,12,4,Standard,Standard,129.0,0.0,0.0,,
FF,2021-06-28,96.0,1.66,5.75,"Norris, Daniel",608070,596057,,ball,,,,,12.0,Jose Ramirez singles on a line drive to right fielder Daz Cameron.   Ernie Clement scores.    Yu Chang to 2nd.,R,R,L,CLE,DET,B,,,1,2,2021,0.56,1.34,1.95,2.84,,676391.0,644374.0,2,7,Bot,,,,,668670,,,-0.4946393989349122,-139.841332748599,-5.108200688871255,7.506828036617279,30.605589582405123,-13.587558487172828,3.29,1.53,,,,94.9,2352.0,5.5,633466,596057,668670,570731,650489,600869,605612,543257,668731,663662,54.95,,,,,,,,66,5,4-Seam Fastball,12,4,12,4,4,12,12,4,Standard,Standard,136.0,0.0,0.078,,
