pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
SL,2021-08-01,84.6,-1.44,5.96,"Burrows, Beau",641933,663366,,blocked_ball,,,,,14,Tyler O'Neill strikes out swinging.,R,R,R,STL,MIN,B,,,1,2,2021,0.14,0.1,1.59,-0.17,,,571448.0,0,7,Bot,,,,,641598,,,6.712650956422752,-122.97858510652352,-8.08233391872573,0.1745931432820784,22.79077443096818,-29.853787143077493,3.38,1.49,,,,83.8,2419,5.7,633024,663366,641598,593934,593871,650333,592743,667670,596146,663616,54.83,,,,,,,,58,4,Slider,5,3,5,3,3,5,5,3,Standard,Standard,47,0.0,0.061,,
SL,2021-08-01,84.1,-1.42,6.02,"Burrows, Beau",641933,663366,,swinging_strike,,,,,14,Tyler O'Neill strikes out swinging.,R,R,R,STL,MIN,S,,,1,1,2021,0.1,0.22,0.87,2.29,,,571448.0,0,7,Bot,,,,,641598,,,5.027104890356248,-122.28013640145268,-2.584155422425752,-0.082365113702692,26.381016850295428,-29.68279875878531,3.32,1.51,,,,82.5,2274,5.5,633024,663366,641598,593934,593871,650333,592743,667670,596146,663616,55.0,,,,,,,,58,3,Slider,5,3,5,3,3,5,5,3,Standard,Standard,115,0.0,-0.098,,
FF,2021-08-01,92.8,-1.23,6.06,"Burrows, Beau",641933,663366,,called_strike,,,,,9,Tyler O'Neill strikes out swinging.,R,R,R,STL,MIN,S,,,1,0,2021,-0.42,1.64,0.28,1.79,,,571448.0,0,7,Bot,,,,,641598,,,4.697598664792813,-134.98455441285188,-8.63928625562976,-6.060876672127922,26.80494630121016,-10.4247102595148,3.49,1.54,,,,91.9,2205,5.6,633024,663366,641598,593934,593871,650333,592743,667670,596146,663616,54.91,,,,,,,,58,2,4-Seam Fastball,5,3,5,3,3,5,5,3,Standard,Standard,201,0.0,-0.072,,
FF,2021-08-01,94.0,-1.15,6.16,"Burrows, Beau",641933,663366,,ball,,,,,12,Tyler O'Neill strikes out swinging.,R,R,R,STL,MIN,B,,,0,0,2021,-0.27,1.66,2.04,3.08,,,571448.0,0,7,Bot,,,,,641598,,,8.736056850334682,-136.58039069805298,-5.880042825841634,-5.204919235143964,27.6132753635209,-10.214558039926834,3.52,1.5,,,,92.9,2206,5.5,633024,663366,641598,593934,593871,650333,592743,667670,596146,663616,54.98,,,,,,,,58,1,4-Seam Fastball,5,3,5,3,3,5,5,3,Standard,Standard,197,0.0,0.057,,
SL,2021-08-01,84.1,-1.79,5.98,"Burrows, Beau",571448,663366,walk,blocked_ball,,,,,14,Nolan Arenado walks.,R,R,R,STL,MIN,B,,,3,2,2021,0.1,0.18,0.65,-0.59,,,,0,7,Bot,,,,,641598,,,5.377606693703963,-122.22851070476425,-9.115997819127324,0.0074337046988353,22.38972721063222,-28.86029580659236,3.47,1.68,,,,83.1,2265,5.5,633024,663366,641598,593934,593871,650333,592743,667670,596146,663616,55.0,,0.691717,0.7,1.0,0.0,0.0,,57,6,Slider,5,3,5,3,3,5,5,3,Standard,Standard,102,0.015,0.329,,
SL,2021-08-01,85.2,-1.58,6.01,"Burrows, Beau",571448,663366,,ball,,,,,14,Nolan Arenado walks.,R,R,R,STL,MIN,B,,,2,2,2021,0.13,0.16,1.03,1.65,,,,0,7,Bot,,,,,641598,,,5.7930028505985725,-124.08952522902467,-4.293745575918824,0.2767329724080585,22.235528179532213,-29.86692768197273,3.47,1.63,,,,84.3,2290,5.4,633024,663366,641598,593934,593871,650333,592743,667670,596146,663616,55.06,,,,,,,,57,5,Slider,5,3,5,3,3,5,5,3,Standard,Standard,135,0.0,0.101,,
SL,2021-08-01,84.2,-1.61,6.04,"Burrows, Beau",571448,663366,,ball,,,,,14,Nolan Arenado walks.,R,R,R,STL,MIN,B,,,1,2,2021,0.02,0.2,0.36,0.94,,,,0,7,Bot,,,,,641598,,,4.483508764426544,-122.67857259247197,-5.893426033098681,-0.5537064286943506,21.058098099726696,-29.258079857825383,3.44,1.7,,,,83.6,2269,5.5,633024,663366,641598,593934,593871,650333,592743,667670,596146,663616,54.97,,,,,,,,57,4,Slider,5,3,5,3,3,5,5,3,Standard,Standard,156,0.0,0.043,,
FF,2021-08-01,93.1,-1.47,6.0,"Burrows, Beau",571448,663366,,foul,,,,,4,Nolan Arenado walks.,R,R,R,STL,MIN,S,,,1,1,2021,-0.74,1.4,-0.68,2.21,,,,0,7,Bot,,,,,641598,,,3.603219361696961,-135.355787119273,-6.924636558585984,-9.877898078620676,30.378355512250707,-13.59473141104536,3.47,1.59,385.0,105.1,28.0,91.6,2164,5.5,633024,663366,641598,593934,593871,650333,592743,667670,596146,663616,55.01,,,,,,,,57,3,4-Seam Fastball,5,3,5,3,3,5,5,3,Standard,Standard,204,0.0,-0.057,,
FF,2021-08-01,93.3,-1.28,6.07,"Burrows, Beau",571448,663366,,ball,,,,,14,Nolan Arenado walks.,R,R,R,STL,MIN,B,,,0,1,2021,-0.45,1.32,1.18,1.96,,,,0,7,Bot,,,,,641598,,,7.179343778588885,-135.63276949984743,-7.644679986382009,-6.972137728228701,26.92524563063576,-14.38529746355008,3.47,1.7,,,,92.2,2183,5.5,633024,663366,641598,593934,593871,650333,592743,667670,596146,663616,55.05,,,,,,,,57,2,4-Seam Fastball,5,3,5,3,3,5,5,3,Standard,Standard,198,0.0,0.027,,
SL,2021-08-01,82.5,-1.84,6.01,"Burrows, Beau",571448,663366,,called_strike,,,,,6,Nolan Arenado walks.,R,R,R,STL,MIN,S,,,0,0,2021,0.04,0.09,0.58,2.74,,,,0,7,Bot,,,,,641598,,,5.310369139529278,-120.1519688223418,-1.1672266630783192,-0.5345348213057066,21.007276741222064,-31.32515239177064,3.47,1.69,,,,81.3,2281,5.2,633024,663366,641598,593934,593871,650333,592743,667670,596146,663616,55.28,,,,,,,,57,1,Slider,5,3,5,3,3,5,5,3,Standard,Standard,130,0.0,-0.038,,
FF,2021-07-28,93.8,-1.48,5.76,"Burrows, Beau",668731,663366,field_out,hit_into_play,,,,,8,"Akil Baddoo grounds out, second baseman Jorge Polanco to first baseman Miguel Sano.",R,L,R,MIN,DET,X,4.0,ground_ball,3,2,2021,-0.78,1.41,0.06,1.69,,606988.0,,2,6,Top,153.1,150.05,,,680777,,,5.623731608773879,-136.46677489569743,-7.848715111868278,-10.942589737543376,26.780621130881883,-13.06715517671306,3.41,1.56,24.0,74.9,-2.0,92.9,2271,5.5,633138,663366,680777,593934,593871,553902,592743,667670,624503,663616,54.98,0.143,0.15,0.0,1.0,0.0,0.0,2.0,67,9,4-Seam Fastball,6,13,13,6,13,6,13,6,Infield shift,Standard,208,0.002,-0.319,,
CH,2021-07-28,86.9,-1.62,5.69,"Burrows, Beau",668731,663366,,blocked_ball,,,,,14,"Akil Baddoo grounds out, second baseman Jorge Polanco to first baseman Miguel Sano.",R,L,R,MIN,DET,B,,,2,2,2021,-1.02,1.08,0.04,0.01,,606988.0,,2,6,Top,,,,,680777,,,5.975312316136696,-126.3104098046822,-9.59345873734194,-12.027983682009545,21.989081711593325,-19.00013015164358,3.06,1.56,,,,86.4,2039,5.7,633138,663366,680777,593934,593871,553902,592743,667670,624503,663616,54.79,,,,,,,,67,8,Changeup,6,13,13,6,13,6,13,6,Infield shift,Standard,237,0.0,0.061,,
FF,2021-07-28,94.5,-1.51,5.72,"Burrows, Beau",668731,663366,,foul,,,,,2,"Akil Baddoo grounds out, second baseman Jorge Polanco to first baseman Miguel Sano.",R,L,R,MIN,DET,S,,,2,2,2021,-0.65,1.36,-0.22,3.14,,606988.0,,2,6,Top,,,,,680777,,,4.747326180910339,-137.61638689902006,-4.054764824296408,-9.34444877962884,28.43865982839044,-14.165016835940635,3.41,1.56,143.0,78.6,11.0,93.4,2222,5.5,633138,663366,680777,593934,593871,553902,592743,667670,624503,663616,55.05,,,,,,,,67,7,4-Seam Fastball,6,13,13,6,13,6,13,6,Infield shift,Standard,208,0.0,0.0,,
FF,2021-07-28,93.9,-1.51,5.74,"Burrows, Beau",668731,663366,,foul,,,,,4,"Akil Baddoo grounds out, second baseman Jorge Polanco to first baseman Miguel Sano.",R,L,R,MIN,DET,S,,,2,2,2021,-0.51,1.38,-0.29,2.25,,606988.0,,2,6,Top,,,,,680777,,,4.232754664071304,-136.78033293395384,-6.36670197496226,-7.293532285294055,26.12549692915031,-13.56706425928533,3.41,1.56,148.0,79.1,12.0,93.3,2145,5.6,633138,663366,680777,593934,593871,553902,592743,667670,624503,663616,54.94,,,,,,,,67,6,4-Seam Fastball,6,13,13,6,13,6,13,6,Infield shift,Standard,213,0.0,0.0,,
CH,2021-07-28,87.1,-1.66,5.74,"Burrows, Beau",668731,663366,,foul,,,,,9,"Akil Baddoo grounds out, second baseman Jorge Polanco to first baseman Miguel Sano.",R,L,R,MIN,DET,S,,,2,2,2021,-1.02,0.89,0.52,1.65,,606988.0,,2,6,Top,,,,,680777,,,7.210361485971942,-126.7918880686773,-5.559884327459917,-12.364880129411183,19.91208364609775,-21.61437046878721,3.41,1.56,18.0,91.4,-4.0,86.8,1984,5.6,633138,663366,680777,593934,593871,553902,592743,667670,624503,663616,54.94,,,,,,,,67,5,Changeup,6,13,13,6,13,6,13,6,Infield shift,Standard,235,0.0,0.0,,
FF,2021-07-28,94.0,-1.45,5.8,"Burrows, Beau",668731,663366,,swinging_strike,,,,,3,"Akil Baddoo grounds out, second baseman Jorge Polanco to first baseman Miguel Sano.",R,L,R,MIN,DET,S,,,2,1,2021,-0.47,1.28,0.43,3.16,,606988.0,,2,6,Top,,,,,680777,,,5.828217400333196,-136.9690050522276,-4.087966544723925,-6.941555630101512,22.16182907818426,-15.158733205283372,3.41,1.56,,,,93.9,2118,5.6,633138,663366,680777,593934,593871,553902,592743,667670,624503,663616,54.93,,,,,,,,67,4,4-Seam Fastball,6,13,13,6,13,6,13,6,Infield shift,Standard,208,0.0,-0.071,,
CH,2021-07-28,84.1,-1.73,5.81,"Burrows, Beau",668731,663366,,ball,,,,,7,"Akil Baddoo grounds out, second baseman Jorge Polanco to first baseman Miguel Sano.",R,L,R,MIN,DET,B,,,1,1,2021,-0.97,0.86,-0.78,1.61,,606988.0,,2,6,Top,,,,,680777,,,4.03884938317182,-122.51398598448,-5.090378576275982,-10.52781710898236,19.8420721536138,-22.744935993933307,3.13,1.47,,,,83.5,1822,5.4,633138,663366,680777,593934,593871,553902,592743,667670,624503,663616,55.08,,,,,,,,67,3,Changeup,6,13,13,6,13,6,13,6,Infield shift,Standard,245,0.0,0.04,,
CH,2021-07-28,85.3,-1.67,5.8,"Burrows, Beau",668731,663366,,swinging_strike,,,,,4,"Akil Baddoo grounds out, second baseman Jorge Polanco to first baseman Miguel Sano.",R,L,R,MIN,DET,S,,,1,0,2021,-1.16,0.95,-0.61,2.59,,606988.0,,2,6,Top,,,,,680777,,,4.753044912392298,-124.28981781928118,-3.211313840222779,-12.95481678388114,21.81223733648268,-21.85954989275787,3.41,1.56,,,,84.5,1899,5.4,633138,663366,680777,593934,593871,553902,592743,667670,624503,663616,55.06,,,,,,,,67,2,Changeup,6,13,13,6,13,6,13,6,Infield shift,Standard,238,0.0,-0.053,,
FF,2021-07-28,93.2,-1.46,5.91,"Burrows, Beau",668731,663366,,ball,,,,,11,"Akil Baddoo grounds out, second baseman Jorge Polanco to first baseman Miguel Sano.",R,L,R,MIN,DET,B,,,0,0,2021,-0.5,1.36,-1.08,3.31,,606988.0,,2,6,Top,,,,,680777,,,2.0341998499473144,-135.91734204833645,-3.980572340952742,-6.663283221799141,24.66835195901918,-14.500482595541737,3.23,1.56,,,,92.5,2068,5.4,633138,663366,680777,593934,593871,553902,592743,667670,624503,663616,55.11,,,,,,,,67,1,4-Seam Fastball,6,13,13,6,13,6,13,6,Infield shift,Standard,205,0.0,0.025,,
FF,2021-07-28,92.6,-1.32,5.89,"Burrows, Beau",606988,663366,double,hit_into_play,,,,,8,Grayson Greiner doubles (2) on a sharp fly ball to center fielder Nick Gordon.   Zack Short scores.,R,R,R,MIN,DET,X,8.0,fly_ball,2,1,2021,-0.64,1.56,0.1,2.29,670097.0,,,2,6,Top,165.71,42.33,,,680777,,,4.9292568337933576,-134.71555772783225,-6.729682193350315,-8.831623871086695,27.504338150768493,-11.855490763892734,3.66,1.68,399.0,103.7,25.0,91.4,2231,5.4,633138,663366,680777,593934,593871,553902,592743,667670,624503,663616,55.05,0.9,1.681,1.25,1.0,1.0,1.0,6.0,66,4,4-Seam Fastball,6,12,12,6,13,6,13,6,Standard,Standard,204,-0.011,0.929,,
FF,2021-07-28,93.3,-1.34,5.9,"Burrows, Beau",606988,663366,,called_strike,,,,,5,Grayson Greiner doubles (2) on a sharp fly ball to center fielder Nick Gordon.   Zack Short scores.,R,R,R,MIN,DET,S,,,2,0,2021,-0.57,1.54,0.09,2.52,670097.0,,,2,6,Top,,,,,680777,,,4.855336464417625,-135.83435522394635,-6.273987095496517,-8.082390729552184,27.799731236333667,-11.884206734804703,3.63,1.68,,,,92.2,2247,5.5,633138,663366,680777,593934,593871,553902,592743,667670,624503,663616,55.02,,,,,,,,66,3,4-Seam Fastball,6,12,12,6,12,6,12,6,Standard,Standard,203,0.0,-0.026,,
SL,2021-07-28,83.8,-1.61,5.87,"Burrows, Beau",606988,663366,,ball,,,,,12,Grayson Greiner doubles (2) on a sharp fly ball to center fielder Nick Gordon.   Zack Short scores.,R,R,R,MIN,DET,B,,,1,0,2021,0.25,-0.01,0.16,5.04,670097.0,,,2,6,Top,,,,,680777,,,3.539727598882737,-122.14469269162674,4.21463809795716,2.072653082141879,16.417607085484548,-32.996007920863306,3.65,1.68,,,,83.4,2290,5.3,633138,663366,680777,593934,593871,553902,592743,667670,624503,663616,55.24,,,,,,,,66,2,Slider,6,12,12,6,12,6,12,6,Standard,Standard,106,0.0,0.032,,
SL,2021-07-28,85.2,-1.55,5.86,"Burrows, Beau",606988,663366,,ball,,,,,14,Grayson Greiner doubles (2) on a sharp fly ball to center fielder Nick Gordon.   Zack Short scores.,R,R,R,MIN,DET,B,,,0,0,2021,0.24,0.39,0.94,0.69,,670097.0,,2,6,Top,,,,,680777,,,5.271389255841466,-123.9487839211048,-6.567279179478457,1.5355513011851385,22.606953790708943,-27.092153061821648,3.69,1.68,,,,84.0,2142,5.3,633138,663366,680777,593934,593871,553902,592743,667670,624503,663616,55.2,,,,,,,,66,1,Slider,6,12,12,6,12,6,12,6,Standard,Standard,204,0.0,0.025,,
CH,2021-07-28,85.1,-1.67,5.82,"Burrows, Beau",605612,663366,field_out,hit_into_play,,,,,14,Harold Castro flies out to center fielder Nick Gordon.,R,L,R,MIN,DET,X,8.0,fly_ball,0,0,2021,-0.93,1.16,0.18,1.13,,670097.0,,1,6,Top,128.48,94.48,,,680777,,,6.086622032313336,-123.70389546270142,-6.90890538710973,-10.80368893950306,24.95176639414548,-19.01169753322114,3.3,1.5,261.0,74.9,43.0,83.6,2011,5.4,633138,663366,680777,593934,593871,553902,592743,667670,624503,663616,55.14,0.123,0.115,0.0,1.0,0.0,0.0,3.0,65,1,Changeup,6,12,12,6,12,6,12,6,Standard,Standard,236,0.003,-0.329,,
FF,2021-07-28,92.1,-1.47,5.87,"Burrows, Beau",650489,663366,sac_fly,hit_into_play,,,,,5,Willi Castro out on a sacrifice fly to center fielder Nick Gordon.   Jeimer Candelario scores.,R,L,R,MIN,DET,X,8.0,fly_ball,2,2,2021,-0.6,1.5,0.26,2.51,600869.0,670097.0,,0,6,Top,107.16,85.27,,,680777,,,5.608411515158346,-133.97350486530635,-5.844491756043982,-8.483689155747246,30.196502795661065,-13.0205423886618,3.41,1.56,287.0,97.7,52.0,90.5,2100,5.5,633138,663366,680777,593934,593871,553902,592743,667670,624503,663616,55.04,0.003,0.003,0.0,1.0,0.0,0.0,3.0,64,6,4-Seam Fastball,6,11,11,6,12,6,12,6,Strategic,Standard,207,0.0,-0.331,,
CU,2021-07-28,74.7,-1.65,5.9,"Burrows, Beau",650489,663366,,ball,,,,,11,Willi Castro out on a sacrifice fly to center fielder Nick Gordon.   Jeimer Candelario scores.,R,L,R,MIN,DET,B,,,1,2,2021,0.29,-0.91,-1.28,4.76,600869.0,670097.0,,0,6,Top,,,,,680777,,,0.2540897781637414,-108.59859815387776,6.234187584351228,2.2267288751544814,18.836349835957197,-40.652462718271366,3.36,1.56,,,,72.9,2310,5.0,633138,663366,680777,593934,593871,553902,592743,667670,624503,663616,55.52,,,,,,,,64,5,Curveball,6,11,11,6,11,6,11,6,Strategic,Standard,31,0.0,0.033,,
FF,2021-07-28,92.7,-1.52,5.79,"Burrows, Beau",650489,663366,,ball,,,,,11,Willi Castro out on a sacrifice fly to center fielder Nick Gordon.   Jeimer Candelario scores.,R,L,R,MIN,DET,B,,,0,2,2021,-0.65,1.47,-0.49,4.48,600869.0,670097.0,,0,6,Top,,,,,680777,,,3.987427293237781,-135.0154830799627,-0.7331456492010714,-8.80675636118052,29.921703477206314,-14.327841579960722,3.52,1.56,,,,91.3,2009,5.4,633138,663366,680777,593934,593871,553902,592743,667670,624503,663616,55.07,,,,,,,,64,4,4-Seam Fastball,6,11,11,6,11,6,11,6,Strategic,Standard,213,0.0,0.041,,
FF,2021-07-28,93.2,-1.67,5.66,"Burrows, Beau",650489,663366,,foul,,,,,9,Willi Castro out on a sacrifice fly to center fielder Nick Gordon.   Jeimer Candelario scores.,R,L,R,MIN,DET,S,,,0,2,2021,-0.53,1.5,0.39,1.88,600869.0,670097.0,,0,6,Top,,,,,680777,,,6.344193168467873,-135.35097288261656,-7.076300953247328,-7.983990192012373,31.10333553654864,-12.386443452228852,3.41,1.56,191.0,64.7,35.0,91.5,2182,5.5,633138,663366,680777,593934,593871,553902,592743,667670,624503,663616,55.03,,,,,,,,64,3,4-Seam Fastball,6,11,11,6,11,6,11,6,Strategic,Standard,209,0.0,0.0,,
FF,2021-07-28,92.1,-1.69,5.77,"Burrows, Beau",650489,663366,,foul,,,,,5,Willi Castro out on a sacrifice fly to center fielder Nick Gordon.   Jeimer Candelario scores.,R,L,R,MIN,DET,S,,,0,1,2021,-0.69,1.46,-0.21,2.16,600869.0,670097.0,,0,6,Top,,,,,680777,,,5.15430403901966,-134.0146203926299,-6.443040331826679,-9.351835157904144,27.329243838671346,-13.328121163074876,3.41,1.56,178.0,69.7,23.0,91.0,2155,5.5,633138,663366,680777,593934,593871,553902,592743,667670,624503,663616,55.0,,,,,,,,64,2,4-Seam Fastball,6,11,11,6,11,6,11,6,Strategic,Standard,208,0.0,-0.142,,
FF,2021-07-28,91.5,-1.58,5.81,"Burrows, Beau",650489,663366,,foul,,,,,3,Willi Castro out on a sacrifice fly to center fielder Nick Gordon.   Jeimer Candelario scores.,R,L,R,MIN,DET,S,,,0,0,2021,-0.5,1.44,0.3,2.84,600869.0,670097.0,,0,6,Top,,,,,680777,,,5.726068482966059,-133.1663409407707,-4.7132588966335724,-7.073290329029477,26.13693054801722,-14.174150829991712,3.41,1.56,175.0,63.7,40.0,90.4,2122,5.4,633138,663366,680777,593934,593871,553902,592743,667670,624503,663616,55.06,,,,,,,,64,1,4-Seam Fastball,6,11,11,6,11,6,11,6,Strategic,Standard,210,0.0,-0.079,,
SL,2021-07-28,83.5,-1.63,5.89,"Burrows, Beau",670097,663366,double,hit_into_play,,,,,8,Zack Short doubles (3) on a ground ball to left fielder Brent Rooker.   Eric Haase scores.    Jeimer Candelario to 3rd.,R,R,R,MIN,DET,X,7.0,ground_ball,0,1,2021,0.19,0.36,-0.01,1.66,,606992.0,600869.0,0,6,Top,41.5,106.76,,,680777,,,3.282563807450769,-121.5293949685928,-3.962197213383334,1.259786759362882,23.73517428466661,-27.99352173786203,3.3,1.5,108.0,77.0,10.0,81.9,2175,5.2,633138,663366,680777,593934,593871,553902,592743,667670,624503,663616,55.31,0.323,0.291,1.25,1.0,1.0,1.0,4.0,63,2,Slider,6,10,10,6,11,6,11,6,Standard,Standard,224,-0.031,1.603,,
SL,2021-07-28,83.8,-1.65,5.9,"Burrows, Beau",670097,663366,,called_strike,,,,,3,Zack Short doubles (3) on a ground ball to left fielder Brent Rooker.   Eric Haase scores.    Jeimer Candelario to 3rd.,R,R,R,MIN,DET,S,,,0,0,2021,0.27,0.21,0.54,2.9,,606992.0,600869.0,0,6,Top,,,,,680777,,,4.478670196494932,-122.10440010631676,-0.9823028075758412,1.8929793621928392,21.916284446570984,-30.117406916578663,3.08,1.5,,,,83.0,2164,5.5,633138,663366,680777,593934,593871,553902,592743,667670,624503,663616,55.05,,,,,,,,63,1,Slider,6,10,10,6,10,6,10,6,Standard,Standard,153,0.0,-0.098,,
FF,2021-07-28,92.9,-1.32,5.96,"Burrows, Beau",600869,663366,walk,ball,,,,,12,Jeimer Candelario walks.   Eric Haase to 2nd.,R,L,R,MIN,DET,B,,,3,2,2021,-0.59,1.34,0.02,4.7,,,606992.0,0,6,Top,,,,,680777,,,4.650976838310416,-135.16850423489083,-0.3453464086333407,-8.214554619675232,30.769149864911967,-15.965505573408576,3.24,1.56,,,,91.3,2189,5.4,633138,663366,680777,593934,593871,553902,592743,667670,624503,663616,55.08,,0.691717,0.7,1.0,0.0,0.0,,62,6,4-Seam Fastball,6,10,10,6,10,6,10,6,Infield shift,Standard,204,-0.013,0.507,,
SL,2021-07-28,83.5,-1.64,5.83,"Burrows, Beau",600869,663366,,ball,,,,,14,Jeimer Candelario walks.   Eric Haase to 2nd.,R,L,R,MIN,DET,B,,,2,2,2021,0.21,0.36,0.69,1.2,,,606992.0,0,6,Top,,,,,680777,,,4.882255874453073,-121.61343740127576,-4.919612409066621,1.2231616821767526,21.41721447899831,-27.91263829815681,3.36,1.56,,,,82.5,2175,5.4,633138,663366,680777,593934,593871,553902,592743,667670,624503,663616,55.14,,,,,,,,62,5,Slider,6,10,10,6,10,6,10,6,Infield shift,Standard,217,0.0,0.174,,
FF,2021-07-28,93.0,-1.48,5.88,"Burrows, Beau",600869,663366,,foul,,,,,12,Jeimer Candelario walks.   Eric Haase to 2nd.,R,L,R,MIN,DET,S,,,2,1,2021,-0.53,1.46,0.12,3.56,,,606992.0,0,6,Top,,,,,680777,,,5.195840024483927,-135.48901480201988,-3.4107042025273784,-7.579953056609313,24.932351539451904,-13.549632712653455,3.41,1.56,,,,92.5,2206,5.6,633138,663366,680777,593934,593871,553902,592743,667670,624503,663616,54.93,,,,,,,,62,4,4-Seam Fastball,6,10,10,6,10,6,10,6,Infield shift,Standard,202,0.0,-0.112,,
FF,2021-07-28,91.7,-1.41,5.93,"Burrows, Beau",600869,663366,,ball,,,,,14,Jeimer Candelario walks.   Eric Haase to 2nd.,R,L,R,MIN,DET,B,,,1,1,2021,-0.55,1.55,1.16,2.45,,,606992.0,0,6,Top,,,,,680777,,,7.552656409006861,-133.2606771835117,-6.239519431747295,-8.052462161969588,26.19873849740576,-12.560247009890404,3.35,1.56,,,,90.6,2189,5.5,633138,663366,680777,593934,593871,553902,592743,667670,624503,663616,54.99,,,,,,,,62,3,4-Seam Fastball,6,10,10,6,10,6,10,6,Infield shift,Standard,200,0.0,0.075,,
SL,2021-07-28,83.9,-1.62,5.87,"Burrows, Beau",600869,663366,,ball,,,,,12,Jeimer Candelario walks.   Eric Haase to 2nd.,R,L,R,MIN,DET,B,,,0,1,2021,0.17,0.41,0.93,3.53,,,606992.0,0,6,Top,,,,,680777,,,5.471272546630368,-122.1849182376918,0.1005228542328641,0.6945709769893886,21.95906858492094,-28.28312215708541,3.34,1.56,,,,82.7,2164,5.3,633138,663366,680777,593934,593871,553902,592743,667670,624503,663616,55.22,,,,,,,,62,2,Slider,6,10,10,6,10,6,10,6,Infield shift,Strategic,139,0.0,0.041,,
FF,2021-07-28,92.6,-1.34,5.97,"Burrows, Beau",600869,663366,,foul,,,,,6,Jeimer Candelario walks.   Eric Haase to 2nd.,R,L,R,MIN,DET,S,,,0,0,2021,-0.52,1.45,0.38,2.47,,,606992.0,0,6,Top,,,,,680777,,,5.4346458750021664,-134.6447736664821,-6.218902516701113,-7.499494105068567,29.282994873376293,-13.36697336108186,3.41,1.56,14.0,96.0,-10.0,91.4,2181,5.6,633138,663366,680777,593934,593871,553902,592743,667670,624503,663616,54.92,,,,,,,,62,1,4-Seam Fastball,6,10,10,6,10,6,10,6,Infield shift,Standard,203,0.0,-0.057,,
SL,2021-07-28,83.8,-1.86,5.96,"Burrows, Beau",606992,663366,walk,ball,,,,,11,Eric Haase walks.,R,R,R,MIN,DET,B,,,3,2,2021,0.17,0.14,-0.04,4.11,,,,0,6,Top,,,,,680777,,,3.792451937594289,-122.16713147488858,1.7012990967430306,1.0593380570787836,20.87544486512347,-31.26281957306169,3.31,1.5,,,,82.7,2318,5.2,633138,663366,680777,593934,593871,553902,592743,667670,624503,663616,55.33,,0.691717,0.7,1.0,0.0,0.0,,61,6,Slider,6,10,10,6,10,6,10,6,Standard,Standard,67,-0.009,0.329,,
FF,2021-07-28,92.5,-1.37,5.98,"Burrows, Beau",606992,663366,,ball,,,,,14,Eric Haase walks.,R,R,R,MIN,DET,B,,,2,2,2021,-0.39,1.65,0.92,1.26,,,,0,6,Top,,,,,680777,,,6.575828605211882,-134.29355812250876,-9.663109713955112,-6.092077502406084,28.974947632374477,-10.218292761456636,3.29,1.5,,,,91.0,2269,5.5,633138,663366,680777,593934,593871,553902,592743,667670,624503,663616,54.98,,,,,,,,61,5,4-Seam Fastball,6,10,10,6,10,6,10,6,Standard,Standard,202,0.0,0.101,,
FF,2021-07-28,92.6,-1.6,5.92,"Burrows, Beau",606992,663366,,called_strike,,,,,6,Eric Haase walks.,R,R,R,MIN,DET,S,,,2,1,2021,-0.45,1.49,0.71,2.21,,,,0,6,Top,,,,,680777,,,6.773296925755358,-134.57508050659584,-6.825465715366065,-6.926125895918675,28.41120421440591,-12.702941411087489,3.3,1.5,,,,91.2,2303,5.4,633138,663366,680777,593934,593871,553902,592743,667670,624503,663616,55.07,,,,,,,,61,4,4-Seam Fastball,6,10,10,6,10,6,10,6,Standard,Standard,202,0.0,-0.066,,
SL,2021-07-28,83.8,-1.68,6.0,"Burrows, Beau",606992,663366,,ball,,,,,12,Eric Haase walks.,R,R,R,MIN,DET,B,,,1,1,2021,0.33,0.2,0.3,3.61,,,,0,6,Top,,,,,680777,,,3.8548376868912855,-122.10203988075996,0.376178660213333,2.5888498390938386,22.137985289082277,-30.38016093147816,3.33,1.5,,,,82.5,2275,5.2,633138,663366,680777,593934,593871,553902,592743,667670,624503,663616,55.31,,,,,,,,61,3,Slider,6,10,10,6,10,6,10,6,Standard,Standard,165,0.0,0.052,,
