pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
SI,2023-09-06,91.0,-1.77,5.38,"Kelly, Carson",608348,657376,field_out,hit_into_play,,,,,2,"Carson Kelly grounds out, third baseman Oswald Peraza to first baseman DJ LeMahieu.",R,R,R,NYY,DET,X,5.0,ground_ball,2,2,2023,-1.0,0.54,0.27,2.82,,,,2,5,Top,94.41,157.27,,,669224,,,7.2560344685022,-132.41189380924692,-1.6723099667752752,-13.334056006780022,28.804844657663924,-25.64038189177044,3.25,1.56,4.0,87.0,-34.0,90.8,2540,6.2,716694,657376,669224,518934,650402,672724,683011,665828,691176,519317,54.27,0.046,0.04,0.0,1.0,0.0,0.0,2.0,40,5,Sinker,4,1,1,4,1,4,1,4,Standard,Standard,219,0.009,-0.09,,
ST,2023-09-06,84.5,-1.82,5.35,"Kelly, Carson",608348,657376,,ball,,,,,14,"Carson Kelly grounds out, third baseman Oswald Peraza to first baseman DJ LeMahieu.",R,R,R,NYY,DET,B,,,1,2,2023,0.51,0.41,1.58,1.95,,,,2,5,Top,,,,,669224,,,6.9369260912273,-122.92263431642384,-2.440773393190213,3.940560245261596,22.1683355014978,-27.709023175196076,3.14,1.46,,,,85.1,2838,6.5,716694,657376,669224,518934,650402,672724,683011,665828,691176,519317,53.98,,,,,,,,40,4,Sweeper,4,1,1,4,1,4,1,4,Standard,Standard,85,0.0,0.016,,
SI,2023-09-06,90.3,-1.72,5.44,"Kelly, Carson",608348,657376,,foul,,,,,11,"Carson Kelly grounds out, third baseman Oswald Peraza to first baseman DJ LeMahieu.",R,R,R,NYY,DET,S,,,1,1,2023,-0.73,0.43,-0.88,2.47,,,,2,5,Top,,,,,669224,,,3.6550387318065054,-131.52055814948656,-2.409352527462296,-9.27050886299365,26.15875455321553,-26.84195688614195,3.25,1.56,3.0,82.4,-38.0,90.8,2537,6.4,716694,657376,669224,518934,650402,672724,683011,665828,691176,519317,54.1,,,,,,,,40,3,Sinker,4,1,1,4,1,4,1,4,Standard,Standard,224,0.0,-0.027,,
SI,2023-09-06,91.8,-1.7,5.4,"Kelly, Carson",608348,657376,,ball,,,,,14,"Carson Kelly grounds out, third baseman Oswald Peraza to first baseman DJ LeMahieu.",R,R,R,NYY,DET,B,,,0,1,2023,-0.76,0.36,0.46,0.86,,,,2,5,Top,,,,,669224,,,7.088975637894081,-133.48926816442744,-6.480033649826623,-10.506090224815416,26.49884323236332,-26.65808546116439,3.14,1.51,,,,92.0,2491,6.3,716694,657376,669224,518934,650402,672724,683011,665828,691176,519317,54.21,,,,,,,,40,2,Sinker,4,1,1,4,1,4,1,4,Strategic,Standard,229,0.0,0.012,,
FC,2023-09-06,90.7,-1.67,5.68,"Kelly, Carson",608348,657376,,called_strike,,,,,3,"Carson Kelly grounds out, third baseman Oswald Peraza to first baseman DJ LeMahieu.",R,R,R,NYY,DET,S,,,0,0,2023,0.1,0.89,0.59,2.72,,,,2,5,Top,,,,,669224,,,5.448924603950857,-132.0593928114283,-3.475093734069201,0.0909350962618443,25.21938718544404,-21.135952378478915,3.14,1.51,,,,91.1,2664,6.3,716694,657376,669224,518934,650402,672724,683011,665828,691176,519317,54.23,,,,,,,,40,1,Cutter,4,1,1,4,1,4,1,4,Strategic,Standard,202,0.0,-0.017,,
KC,2023-09-06,84.5,-1.27,5.85,"Kelly, Carson",608348,657376,strikeout,swinging_strike,,,,,14,Carson Kelly strikes out swinging.,R,R,R,NYY,DET,S,2.0,,1,2,2023,1.52,-0.31,1.52,1.15,,,,2,2,Top,,,,,669224,,,3.481056175868466,-122.91768731990832,-3.881344786026389,14.437271484339169,27.500140619492075,-34.62517167001033,3.25,1.56,,,,83.9,2921,6.2,716694,657376,669224,518934,650402,672724,683011,665828,691176,519317,54.31,,0.0,0.0,1.0,0.0,0.0,,13,4,Knuckle Curve,0,1,1,0,1,0,1,0,Standard,Standard,44,0.01,-0.074,,
FC,2023-09-06,91.5,-1.49,5.67,"Kelly, Carson",608348,657376,,ball,,,,,11,Carson Kelly strikes out swinging.,R,R,R,NYY,DET,B,,,0,2,2023,0.15,0.59,-0.42,3.76,,,,2,2,Top,,,,,669224,,,2.4095387342747205,-133.38386549268975,-0.3107047630815105,1.297840737880352,25.52023660265659,-25.152118107646004,3.14,1.53,,,,92.3,2709,6.4,716694,657376,669224,518934,650402,672724,683011,665828,691176,519317,54.1,,,,,,,,13,3,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,193,0.0,0.009,,
SI,2023-09-06,93.3,-1.87,5.45,"Kelly, Carson",608348,657376,,called_strike,,,,,8,Carson Kelly strikes out swinging.,R,R,R,NYY,DET,S,,,0,1,2023,-0.47,0.58,0.11,1.93,,,,2,2,Top,,,,,669224,,,6.132923004336499,-135.73079058914627,-4.608502894750775,-7.090720063589486,28.11811323960302,-24.19449315836192,3.14,1.56,,,,93.8,2519,6.5,716694,657376,669224,518934,650402,672724,683011,665828,691176,519317,54.04,,,,,,,,13,2,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,225,0.0,-0.023,,
SI,2023-09-06,92.6,-1.72,5.52,"Kelly, Carson",608348,657376,,called_strike,,,,,2,Carson Kelly strikes out swinging.,R,R,R,NYY,DET,S,,,0,0,2023,-0.92,0.32,-0.27,2.96,,,,2,2,Top,,,,,669224,,,5.707469673952201,-134.83350109926872,-1.4659130557211215,-12.498120321873362,27.821493715430957,-28.20539138657904,3.23,1.54,,,,92.9,2568,6.3,716694,657376,669224,518934,650402,672724,683011,665828,691176,519317,54.19,,,,,,,,13,1,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,221,0.0,-0.017,,
ST,2023-09-06,84.0,-0.82,6.62,"Kelly, Carson",608348,605280,strikeout,swinging_strike,,,,,14,Carson Kelly strikes out swinging.,R,R,R,NYY,DET,S,2.0,,1,2,2023,1.27,-0.43,1.34,2.0,,,,2,9,Top,,,,,669224,,,2.480793129285288,-122.31293914084708,-3.3871522184021776,12.14587777696687,25.68258461211701,-36.03287986424418,3.25,1.56,,,,83.1,2573,5.8,716694,605280,669224,518934,650402,672724,683011,677592,691176,665828,54.73,,0.0,0.0,1.0,0.0,0.0,,73,4,Sweeper,4,3,3,4,3,4,3,4,Standard,Standard,41,0.035,-0.074,,
SI,2023-09-06,96.1,-0.97,6.46,"Kelly, Carson",608348,605280,,foul,,,,,9,Carson Kelly strikes out swinging.,R,R,R,NYY,DET,S,,,1,1,2023,-1.23,0.32,0.44,1.85,,,,2,9,Top,,,,,669224,,,6.45777998339015,-139.60688517451624,-7.265729626040517,-17.535817543307353,32.032608774412864,-26.55383821502267,3.25,1.56,257.0,82.1,31.0,95.4,2146,6.0,716694,605280,669224,518934,650402,672724,683011,677592,691176,665828,54.49,,,,,,,,73,3,Sinker,4,3,3,4,3,4,3,4,Standard,Standard,229,0.0,-0.027,,
FF,2023-09-06,96.8,-0.11,6.23,"Kelly, Carson",608348,593974,strikeout,swinging_strike,,,,,2,Carson Kelly strikes out swinging.,R,R,L,NYY,DET,S,2.0,,1,2,2023,0.9,1.3,0.0,2.9,,,628451.0,2,7,Top,,,,,669224,,,-1.7699470478548915,-140.86963251518733,-6.230936939804932,12.403295346208443,32.96033910107143,-13.72190462229242,3.25,1.56,,,,96.0,2206,5.9,716694,593974,669224,518934,650402,672724,683011,665828,691176,519317,54.62,,0.0,0.0,1.0,0.0,0.0,,57,4,4-Seam Fastball,4,3,3,4,3,4,3,4,Standard,Standard,137,0.045,-0.173,,
CH,2023-09-06,89.2,0.46,5.93,"Kelly, Carson",608348,593974,,swinging_strike,,,,,13,Carson Kelly strikes out swinging.,R,R,L,NYY,DET,S,,,1,1,2023,1.39,0.36,0.0,1.13,,,628451.0,2,7,Top,,,,,669224,,,-4.009503200869904,-129.73051029084124,-6.45182500201757,16.505897708444156,28.40126860606871,-26.92526700630048,3.25,1.56,,,,88.3,2165,5.8,716694,593974,669224,518934,650402,672724,683011,665828,691176,519317,54.66,,,,,,,,57,3,Changeup,4,3,3,4,3,4,3,4,Standard,Standard,131,0.0,-0.05,,
ST,2023-09-06,84.2,-0.96,6.57,"Kelly, Carson",608348,605280,,ball,,,,,14,Carson Kelly strikes out swinging.,R,R,R,NYY,DET,B,,,0,1,2023,1.23,-0.3,0.95,2.1,,,,2,9,Top,,,,,669224,,,1.972175562641693,-122.53460063511264,-3.2866144798550563,11.818954241824768,27.66346198926704,-34.63607574855,3.22,1.51,,,,83.0,2537,5.8,716694,605280,669224,518934,650402,672724,683011,677592,691176,665828,54.67,,,,,,,,73,2,Sweeper,4,3,3,4,3,4,3,4,Standard,Standard,41,0.0,0.012,,
SI,2023-09-06,96.7,0.19,6.17,"Kelly, Carson",608348,593974,,ball,,,,,12,Carson Kelly strikes out swinging.,R,R,L,NYY,DET,B,,,0,1,2023,1.4,0.87,1.59,2.59,,,628451.0,2,7,Top,,,,,669224,,,0.5486898774163328,-140.70639302027865,-5.884440899737888,18.35557799089153,33.19547046851944,-19.461988834788617,3.12,1.46,,,,95.4,2240,5.7,716694,593974,669224,518934,650402,672724,683011,665828,691176,519317,54.85,,,,,,,,57,2,Sinker,4,3,3,4,3,4,3,4,Standard,Standard,137,0.0,0.021,,
SI,2023-09-06,95.6,-0.85,6.63,"Kelly, Carson",608348,605280,,called_strike,,,,,2,Carson Kelly strikes out swinging.,R,R,R,NYY,DET,S,,,0,0,2023,-1.32,0.29,0.24,3.14,,,,2,9,Top,,,,,669224,,,5.775345574567437,-139.0093504081932,-4.184728900696965,-18.388695123551287,32.31662919555394,-27.59584044643552,3.25,1.56,,,,94.7,2204,5.9,716694,605280,669224,518934,650402,672724,683011,677592,691176,665828,54.59,,,,,,,,73,1,Sinker,4,3,3,4,3,4,3,4,Standard,Standard,225,0.0,-0.017,,
CH,2023-09-06,88.2,0.61,5.84,"Kelly, Carson",608348,593974,,swinging_strike,,,,,14,Carson Kelly strikes out swinging.,R,R,L,NYY,DET,S,,,0,0,2023,1.46,0.41,1.56,1.59,,,628451.0,2,7,Top,,,,,669224,,,-0.7084696251292946,-128.44912765634191,-5.040940069318835,16.21148851264984,27.772393011055748,-26.764025392485728,3.25,1.56,,,,87.3,2169,5.8,716694,593974,669224,518934,650402,672724,683011,665828,691176,519317,54.72,,,,,,,,57,1,Changeup,4,3,3,4,3,4,3,4,Standard,Standard,129,0.0,-0.038,,
SL,2023-09-03,83.6,-2.68,5.54,"Kelly, Carson",608348,656629,double,hit_into_play,,,,,8,Carson Kelly doubles (4) on a ground ball to left fielder Andrew Benintendi.   Matt Vierling scores.    Parker Meadows scores.,R,R,R,CWS,DET,X,7.0,ground_ball,2,1,2023,0.34,-0.06,0.13,1.59,,663837.0,678009.0,2,2,Top,44.16,112.05,,,686676,,,5.83501852457313,-121.71795930319033,-2.656539434563557,2.44885051402928,20.77655041689801,-32.49411517640925,3.25,1.56,69.0,84.0,4.0,84.7,2347,6.7,716734,656629,686676,683734,462101,660162,641313,643217,572204,693049,53.81,0.326,0.273,1.25,1.0,1.0,1.0,2.0,16,4,Slider,2,0,0,2,2,2,2,2,Infield shade,Standard,60,-0.195,1.538,,
SL,2023-09-03,83.6,-2.58,5.6,"Kelly, Carson",608348,656629,,called_strike,,,,,5,Carson Kelly doubles (4) on a ground ball to left fielder Andrew Benintendi.   Matt Vierling scores.    Parker Meadows scores.,R,R,R,CWS,DET,S,,,2,0,2023,0.46,0.02,0.05,2.45,,663837.0,678009.0,2,2,Top,,,,,686676,,,5.210447812394305,-121.80805828754087,-0.9430366028625052,3.708851897464473,21.727614864701675,-32.026269533973675,2.93,1.39,,,,84.9,2336,6.8,716734,656629,686676,683734,462101,660162,641313,643217,572204,693049,53.67,,,,,,,,16,3,Slider,2,0,0,2,0,2,0,2,Infield shade,Standard,62,0.0,-0.065,,
SL,2023-09-03,84.5,-2.46,5.6,"Kelly, Carson",608348,656629,,blocked_ball,,,,,14,Carson Kelly doubles (4) on a ground ball to left fielder Andrew Benintendi.   Matt Vierling scores.    Parker Meadows scores.,R,R,R,CWS,DET,B,,,1,0,2023,0.43,0.05,0.66,-0.35,,663837.0,678009.0,2,2,Top,,,,,686676,,,6.45072804118366,-122.84209017136104,-7.736284230198557,3.294546647213854,20.72425773550612,-30.507751511145973,3.0,1.41,,,,85.7,2394,6.8,716734,656629,686676,683734,462101,660162,641313,643217,572204,693049,53.73,,,,,,,,16,2,Slider,2,0,0,2,0,2,0,2,Infield shade,Standard,44,0.0,0.033,,
FF,2023-09-03,92.0,-2.46,5.68,"Kelly, Carson",608348,656629,,ball,,,,,12,Carson Kelly doubles (4) on a ground ball to left fielder Andrew Benintendi.   Matt Vierling scores.    Parker Meadows scores.,R,R,R,CWS,DET,B,,,0,0,2023,-0.47,1.22,0.07,4.22,,663837.0,678009.0,2,2,Top,,,,,686676,,,7.536606448687468,-133.97413140453946,-0.5674693119635128,-7.1146668102305854,26.16609858349464,-17.50631049220252,3.02,1.5,,,,93.6,2454,7.0,716734,656629,686676,683734,462101,660162,641313,643217,572204,693049,53.5,,,,,,,,16,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,212,0.0,0.048,,
CH,2023-09-03,87.0,2.58,6.34,"Kelly, Carson",608348,621383,field_out,hit_into_play,,,,,6,Carson Kelly flies out to right fielder Oscar Colas.,R,R,L,CWS,DET,X,9.0,fly_ball,2,1,2023,1.06,0.67,0.66,2.36,,,663527.0,1,4,Top,203.43,85.07,,,686676,,,-6.773139893475671,-126.6660830385598,-4.881877081927562,12.692377323592492,20.160036051832563,-24.20450594419628,3.25,1.56,340.0,96.1,31.0,87.8,2016,6.3,716734,621383,686676,683734,462101,660162,641313,643217,572204,693049,54.2,0.237,0.414,0.0,1.0,0.0,0.0,5.0,32,4,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,150,0.034,-0.337,,
CH,2023-09-03,87.4,2.54,6.36,"Kelly, Carson",608348,621383,,ball,,,,,12,Carson Kelly flies out to right fielder Oscar Colas.,R,R,L,CWS,DET,B,,,1,1,2023,1.14,0.61,1.03,2.42,,,663527.0,1,4,Top,,,,,686676,,,-5.982696118729679,-127.34134960976662,-4.727363545051913,13.517475289722162,20.754450949874904,-24.777806229116344,3.04,1.46,,,,88.1,1939,6.2,716734,621383,686676,683734,462101,660162,641313,643217,572204,693049,54.3,,,,,,,,32,3,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,145,0.0,0.054,,
SL,2023-09-03,85.8,3.03,6.29,"Kelly, Carson",608348,621383,,called_strike,,,,,5,Carson Kelly flies out to right fielder Oscar Colas.,R,R,L,CWS,DET,S,,,1,0,2023,-0.33,0.46,0.25,2.24,,,663527.0,1,4,Top,,,,,686676,,,-5.865596057838215,-125.10715305872957,-4.417771691405685,-2.709679467547901,18.280635063247,-26.69011330608876,3.1,1.48,,,,86.3,2376,5.9,716734,621383,686676,683734,462101,660162,641313,643217,572204,693049,54.58,,,,,,,,32,2,Slider,2,2,2,2,2,2,2,2,Standard,Standard,191,0.0,-0.062,,
CH,2023-09-03,87.0,2.51,6.39,"Kelly, Carson",608348,621383,,blocked_ball,,,,,13,Carson Kelly flies out to right fielder Oscar Colas.,R,R,L,CWS,DET,B,,,0,0,2023,1.18,0.47,-0.7,0.39,,,663527.0,1,4,Top,,,,,686676,,,-10.040910631154052,-126.14755323627486,-9.204690590487486,14.463032238666282,21.01214859309135,-25.55165024416179,3.13,1.5,,,,87.0,1911,6.1,716734,621383,686676,683734,462101,660162,641313,643217,572204,693049,54.43,,,,,,,,32,1,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,133,0.0,0.042,,
SL,2023-09-03,82.6,-2.95,5.89,"Kelly, Carson",608348,543766,field_out,hit_into_play,,,,,9,Carson Kelly flies out to center fielder Trayce Thompson.,R,R,R,CWS,DET,X,8.0,fly_ball,0,0,2023,1.45,0.02,0.73,1.92,,663837.0,663527.0,2,6,Top,115.27,99.46,,,686676,,,5.512696379932088,-120.26107801627816,-2.6073218219619974,13.183802511111452,21.748894528700887,-31.70559092203028,3.25,1.56,251.0,73.7,37.0,82.2,2721,5.9,716734,543766,686676,683734,462101,660162,641313,643217,572204,693049,54.65,0.237,0.216,0.0,1.0,0.0,0.0,3.0,49,1,Slider,2,2,2,2,2,2,2,2,Standard,Standard,56,0.065,-0.471,,
SL,2023-09-03,86.1,-1.81,6.03,"Kelly, Carson",608348,682010,fielders_choice_out,hit_into_play,,,,,12,"Carson Kelly reaches on a fielder's choice out, pitcher Lane Ramsey to catcher Korey Lee.   Parker Meadows out at home.    Tyler Nevin to 3rd.",R,R,R,CWS,DET,X,1.0,ground_ball,1,1,2023,0.4,0.33,1.34,2.48,678009.0,663527.0,,1,8,Top,127.14,183.53,,,686676,,,6.748380937922218,-125.41347836391344,-3.054903189825052,3.225705969759432,19.324074462987543,-28.258205657008737,3.25,1.56,22.0,68.1,-4.0,88.1,2324,7.0,716734,682010,686676,683734,462101,660162,641313,643217,572204,693049,53.54,0.071,0.054,0.0,1.0,0.0,0.0,2.0,65,3,Slider,2,3,3,2,3,2,3,2,Strategic,Standard,181,0.085,-0.355,,
SL,2023-09-03,87.7,-1.89,5.98,"Kelly, Carson",608348,682010,,ball,,,,,8,"Carson Kelly reaches on a fielder's choice out, pitcher Lane Ramsey to catcher Korey Lee.   Parker Meadows out at home.    Tyler Nevin to 3rd.",R,R,R,CWS,DET,B,,,0,1,2023,0.39,0.5,-0.09,1.82,678009.0,663527.0,,1,8,Top,,,,,686676,,,3.606244952346937,-127.82699398321502,-5.13763866846068,3.657041627053856,23.242663844574498,-25.88480620836244,3.22,1.46,,,,89.4,2335,7.0,716734,682010,686676,683734,462101,660162,641313,643217,572204,693049,53.5,,,,,,,,65,2,Slider,2,3,3,2,3,2,3,2,Strategic,Standard,201,0.0,0.037,,
SL,2023-09-03,86.2,-1.93,6.04,"Kelly, Carson",608348,682010,,called_strike,,,,,2,"Carson Kelly reaches on a fielder's choice out, pitcher Lane Ramsey to catcher Korey Lee.   Parker Meadows out at home.    Tyler Nevin to 3rd.",R,R,R,CWS,DET,S,,,0,0,2023,0.26,0.57,-0.06,3.01,678009.0,663527.0,,1,8,Top,,,,,686676,,,3.950387906631031,-125.6466070484234,-2.280790896100798,2.123972183045984,20.959106612443183,-25.799224340093925,3.17,1.48,,,,87.7,2437,6.7,716734,682010,686676,683734,462101,660162,641313,643217,572204,693049,53.78,,,,,,,,65,1,Slider,2,3,3,2,3,2,3,2,Strategic,Standard,202,0.0,-0.07,,
SI,2023-08-31,91.9,-1.51,5.2,"Kelly, Carson",608348,657376,walk,ball,,,,,14,Carson Kelly walks.,R,R,R,DET,NYY,B,,,3,2,2023,-0.36,1.03,1.3,2.3,,,,0,5,Bot,,,,,543309,,,7.950197573331324,-133.68469195895926,-3.782646933982643,-5.942648973601784,26.965164139477,-19.21674880905459,3.22,1.57,,,,92.8,2661,6.7,716775,657376,543309,518934,650402,665828,683011,677592,643396,641343,53.8,,0.695903,0.7,1.0,0.0,0.0,,35,7,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,280,0.033,0.312,,
ST,2023-08-31,86.7,-1.82,5.16,"Kelly, Carson",608348,657376,,foul,,,,,5,Carson Kelly walks.,R,R,R,DET,NYY,S,,,3,2,2023,0.3,0.42,-0.06,2.39,,,,0,5,Bot,,,,,543309,,,3.620353535889569,-126.30127394114729,-1.3797289967886326,2.627271396871313,22.801022424089386,-27.601470675574,3.24,1.57,339.0,95.3,38.0,87.9,2929,6.7,716775,657376,543309,518934,650402,665828,683011,677592,643396,641343,53.79,,,,,,,,35,6,Sweeper,1,0,1,0,0,1,1,0,Standard,Standard,102,0.0,0.0,,
KC,2023-08-31,83.9,-1.34,5.65,"Kelly, Carson",608348,657376,,ball,,,,,14,Carson Kelly walks.,R,R,R,DET,NYY,B,,,2,2,2023,0.91,-0.36,0.89,1.26,,,,0,5,Bot,,,,,543309,,,3.3697782736799584,-122.17209267482424,-3.0482384898490604,8.436695848249864,24.03968394388332,-35.398029077567855,3.24,1.55,,,,84.1,2973,6.4,716775,657376,543309,518934,650402,665828,683011,677592,643396,641343,54.09,,,,,,,,35,5,Knuckle Curve,1,0,1,0,0,1,1,0,Standard,Standard,45,0.0,0.103,,
ST,2023-08-31,86.3,-1.92,5.16,"Kelly, Carson",608348,657376,,called_strike,,,,,14,Carson Kelly walks.,R,R,R,DET,NYY,S,,,2,1,2023,0.4,0.33,0.92,1.86,,,,0,5,Bot,,,,,543309,,,5.972392159474346,-125.6086826393474,-2.3637978611153536,3.1025911094811405,23.908947877169272,-28.424909420513742,3.37,1.5,,,,87.0,2938,6.6,716775,657376,543309,518934,650402,665828,683011,677592,643396,641343,53.9,,,,,,,,35,4,Sweeper,1,0,1,0,0,1,1,0,Standard,Standard,97,0.0,-0.067,,
ST,2023-08-31,86.6,-2.03,5.2,"Kelly, Carson",608348,657376,,called_strike,,,,,9,Carson Kelly walks.,R,R,R,DET,NYY,S,,,2,0,2023,0.44,0.41,0.73,1.61,,,,0,5,Bot,,,,,543309,,,5.760312098875837,-126.12301623795376,-3.2892334449873126,3.657671791600893,23.350451949360224,-27.349223880794945,3.24,1.53,,,,87.8,2996,6.8,716775,657376,543309,518934,650402,665828,683011,677592,643396,641343,53.68,,,,,,,,35,3,Sweeper,1,0,1,0,0,1,1,0,Standard,Standard,101,0.0,-0.058,,
FC,2023-08-31,91.2,-1.77,5.36,"Kelly, Carson",608348,657376,,ball,,,,,14,Carson Kelly walks.,R,R,R,DET,NYY,B,,,1,0,2023,0.37,0.66,1.35,1.45,,,,0,5,Bot,,,,,543309,,,7.093030533035689,-132.6798566549173,-5.461869253576547,3.037060709184937,24.94617128915633,-23.467373926322228,3.26,1.61,,,,92.2,2563,6.6,716775,657376,543309,518934,650402,665828,683011,677592,643396,641343,53.88,,,,,,,,35,2,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,201,0.0,0.064,,
ST,2023-08-31,85.9,-1.81,5.24,"Kelly, Carson",608348,657376,,ball,,,,,12,Carson Kelly walks.,R,R,R,DET,NYY,B,,,0,0,2023,0.67,0.42,1.19,3.81,,,,0,5,Bot,,,,,543309,,,5.757567465192752,-125.00140682853124,2.02179642765822,5.893536507790909,25.24198170913483,-28.35523607925705,3.31,1.61,,,,86.2,2957,6.5,716775,657376,543309,518934,650402,665828,683011,677592,643396,641343,54.05,,,,,,,,35,1,Sweeper,1,0,1,0,0,1,1,0,Standard,Standard,102,0.0,0.036,,
SI,2023-08-31,94.6,-1.85,5.22,"Kelly, Carson",608348,657376,field_out,hit_into_play,,,,,5,"Carson Kelly grounds out, third baseman Oswaldo Cabrera to first baseman DJ LeMahieu.",R,R,R,DET,NYY,X,5.0,ground_ball,0,0,2023,-1.54,0.74,-0.27,2.13,,,670097.0,2,2,Bot,113.29,172.29,,,543309,,,7.53643274630273,-137.514253720295,-3.99508294197777,-21.1882740374214,32.030728631927,-22.056999952492507,3.24,1.57,55.0,81.5,3.0,94.2,2583,6.2,716775,657376,543309,518934,650402,665828,683011,677592,643396,641343,54.29,0.283,0.23,0.0,1.0,0.0,0.0,2.0,17,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,211,-0.024,-0.241,,
SL,2023-08-31,84.3,-1.02,5.57,"Kelly, Carson",608348,641871,walk,ball,,,,,14,Carson Kelly walks.,R,R,R,DET,NYY,B,,,3,2,2023,0.44,-0.01,2.23,1.94,,,,2,6,Bot,,,,,543309,,,6.727540465278422,-122.59918168633226,-2.0062866861302764,3.0384645261666168,25.64015173322105,-32.04662851004288,3.22,1.55,,,,84.9,2179,6.8,716775,641871,543309,518934,650402,665828,683011,677592,643396,641343,53.66,,0.695903,0.7,1.0,0.0,0.0,,47,7,Slider,3,0,3,0,0,3,3,0,Standard,Standard,114,0.004,0.11,,
SI,2023-08-31,97.5,-1.13,5.53,"Kelly, Carson",608348,656061,walk,ball,,,,,14,Carson Kelly walks.   Zack Short to 2nd.,R,R,R,DET,NYY,B,,,3,0,2023,-1.06,1.24,1.24,1.33,678009.0,,670097.0,1,8,Bot,,,,,543309,,,8.894804357278266,-141.67588721831183,-8.719704687092467,-16.27192159614771,28.985779615636925,-13.679354394967628,3.0,1.42,,,,98.6,2128,6.8,716775,656061,543309,518934,650402,672724,683011,677592,643396,665828,53.75,,0.695903,0.7,1.0,0.0,0.0,,62,4,Sinker,3,0,3,0,0,3,3,0,Strategic,Standard,221,0.002,0.075,,
CH,2023-08-31,88.6,-1.0,5.61,"Kelly, Carson",608348,641871,,ball,,,,,14,Carson Kelly walks.,R,R,R,DET,NYY,B,,,2,2,2023,-1.07,0.76,1.22,1.58,,,,2,6,Bot,,,,,543309,,,7.717200843895361,-128.76019382083413,-5.40747278851059,-13.476798362346017,26.31816665259116,-22.746101508363186,3.24,1.59,,,,89.4,2100,6.8,716775,641871,543309,518934,650402,665828,683011,677592,643396,641343,53.66,,,,,,,,47,6,Changeup,3,0,3,0,0,3,3,0,Standard,Standard,220,0.0,0.04,,
FF,2023-08-31,95.6,-0.92,5.58,"Kelly, Carson",608348,641871,,foul,,,,,5,Carson Kelly walks.,R,R,R,DET,NYY,S,,,2,2,2023,-0.29,1.05,-0.1,2.69,,,,2,6,Bot,,,,,543309,,,2.8149994356866435,-139.18354507852823,-4.372194472727805,-4.367276510732073,31.605084659579013,-17.80304417861962,3.24,1.57,127.0,78.8,10.0,96.2,2155,6.7,716775,641871,543309,518934,650402,665828,683011,677592,643396,641343,53.84,,,,,,,,47,5,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,214,0.0,0.0,,
SI,2023-08-31,97.6,-1.2,5.65,"Kelly, Carson",608348,656061,,ball,,,,,11,Carson Kelly walks.   Zack Short to 2nd.,R,R,R,DET,NYY,B,,,2,0,2023,-0.97,1.2,-1.09,2.67,678009.0,,670097.0,1,8,Bot,,,,,543309,,,2.541217006267729,-142.19869049284443,-5.352210096097048,-13.761662253372544,30.257753487724205,-14.899071596206886,3.22,1.55,,,,98.6,2120,6.6,716775,656061,543309,518934,650402,672724,683011,677592,643396,665828,53.86,,,,,,,,62,3,Sinker,3,0,3,0,0,3,3,0,Strategic,Standard,220,0.0,0.175,,
SI,2023-08-31,97.0,-1.18,5.55,"Kelly, Carson",608348,656061,,ball,,,,,14,Carson Kelly walks.   Zack Short to 2nd.,R,R,R,DET,NYY,B,,,1,0,2023,-1.1,1.13,0.41,0.94,678009.0,,670097.0,1,8,Bot,,,,,543309,,,6.780055652785444,-140.93884165637354,-9.472049627058489,-16.12748833828066,29.56446492453357,-15.114981081005274,3.22,1.57,,,,97.9,2068,6.7,716775,656061,543309,518934,650402,672724,683011,677592,643396,665828,53.79,,,,,,,,62,2,Sinker,3,0,3,0,0,3,3,0,Strategic,Standard,221,0.0,0.113,,
