pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
FF,2023-07-05,93.5,2.77,5.33,"Nevin, Tyler",663527,686610,,ball,,,,,12,Tyler Nevin walks.   Jonathan Schoop to 2nd.,R,R,L,DET,OAK,B,,,1,0,2023,0.57,1.28,0.29,3.91,,,570731.0,0,8,Bot,,,,,669127,,,-7.73694438739914,-136.05710882360808,-0.7572456946326197,8.735614348996382,28.66169838760218,-16.26417651273092,3.57,1.62,,,,94.8,2248,7.0,717485,686610,669127,676116,643393,649557,669397,642180,668709,667670,53.55,,,,,,,,62,2,4-Seam Fastball,0,12,0,12,12,0,0,12,Standard,Standard,136,0.0,0.082,,
CU,2023-07-05,76.4,2.41,5.56,"Nevin, Tyler",663527,686610,,ball,,,,,12,Tyler Nevin walks.   Jonathan Schoop to 2nd.,R,R,L,DET,OAK,B,,,0,0,2023,-0.89,-0.68,0.72,4.37,,,570731.0,0,8,Bot,,,,,669127,,,-1.985741465020224,-111.06295741787775,5.820820597092647,-6.958162106216624,20.342258692022696,-39.1086933736457,3.53,1.59,,,,76.9,2098,6.7,717485,686610,669127,676116,643393,649557,669397,642180,668709,667670,53.78,,,,,,,,62,1,Curveball,0,12,0,12,12,0,0,12,Standard,Standard,324,0.0,0.045,,
ST,2023-07-05,81.8,2.36,4.67,"Nevin, Tyler",663527,594580,strikeout,called_strike,,,,,6,Tyler Nevin called out on strikes.,R,R,L,DET,OAK,S,2.0,,3,2,2023,-1.07,-0.11,0.77,2.3,,570731.0,,1,9,Bot,,,,,669127,,,-1.4768022886337713,-119.16555377099648,1.3501638025490417,-9.90376371538437,23.32761529219117,-33.692310608623075,3.6,1.7,,,,79.2,2942,4.5,717485,594580,669127,676116,643393,649557,669397,642180,668709,667670,56.02,,0.0,0.0,1.0,0.0,0.0,,74,7,Sweeper,3,12,3,12,12,3,3,12,Standard,Standard,296,0.0,-0.411,,
ST,2023-07-05,82.7,2.63,4.73,"Nevin, Tyler",663527,594580,,ball,,,,,14,Tyler Nevin called out on strikes.,R,R,L,DET,OAK,B,,,2,2,2023,-1.24,-0.37,1.17,1.81,,570731.0,,1,9,Bot,,,,,669127,,,-0.8734594258819011,-120.46305662920471,0.4930528806196432,-11.89914950470874,24.418523573034932,-36.072328096247695,3.57,1.67,,,,80.0,3169,4.5,717485,594580,669127,676116,643393,649557,669397,642180,668709,667670,56.03,,,,,,,,74,6,Sweeper,3,12,3,12,12,3,3,12,Standard,Standard,300,0.0,0.111,,
FF,2023-07-05,95.2,2.04,5.13,"Nevin, Tyler",663527,594580,,foul,,,,,3,Tyler Nevin called out on strikes.,R,R,L,DET,OAK,S,,,2,2,2023,0.92,1.1,0.4,3.34,,570731.0,,1,9,Bot,,,,,669127,,,-6.168242191334957,-138.66469934410796,-1.5530397020991489,13.188648358749978,28.85105936119946,-17.783389567254,3.52,1.62,274.0,80.4,35.0,93.1,2666,4.9,717485,594580,669127,676116,643393,649557,669397,642180,668709,667670,55.64,,,,,,,,74,5,4-Seam Fastball,3,12,3,12,12,3,3,12,Standard,Standard,129,0.0,0.0,,
FF,2023-07-05,94.9,2.14,5.08,"Nevin, Tyler",663527,594580,,ball,,,,,12,Tyler Nevin called out on strikes.,R,R,L,DET,OAK,B,,,1,2,2023,0.31,0.78,0.54,4.13,,570731.0,,1,9,Bot,,,,,669127,,,-4.733648339435022,-138.2111287480075,1.340500181729357,5.019980324933076,29.88422154944568,-22.653283889828707,3.62,1.65,,,,92.4,2484,4.7,717485,594580,669127,676116,643393,649557,669397,642180,668709,667670,55.82,,,,,,,,74,4,4-Seam Fastball,3,12,3,12,12,3,3,12,Standard,Standard,136,0.0,0.049,,
FF,2023-07-05,95.2,2.25,5.0,"Nevin, Tyler",663527,594580,,swinging_strike,,,,,5,Tyler Nevin called out on strikes.,R,R,L,DET,OAK,S,,,1,1,2023,0.63,0.95,0.25,2.8,,570731.0,,1,9,Bot,,,,,669127,,,-6.452745880832459,-138.61140874548522,-2.249462070246107,9.526937246077328,29.223179047468733,-19.577562854597407,3.52,1.62,,,,92.9,2634,4.8,717485,594580,669127,676116,643393,649557,669397,642180,668709,667670,55.75,,,,,,,,74,3,4-Seam Fastball,3,12,3,12,12,3,3,12,Standard,Standard,119,0.0,-0.096,,
FF,2023-07-05,94.6,2.11,5.04,"Nevin, Tyler",663527,594580,,called_strike,,,,,3,Tyler Nevin called out on strikes.,R,R,L,DET,OAK,S,,,1,0,2023,0.57,0.89,0.29,3.25,,570731.0,,1,9,Bot,,,,,669127,,,-5.826214336660782,-137.74350199460662,-1.020543508401751,8.477894837343237,27.906602060846524,-20.75735730758304,3.62,1.72,,,,92.4,2548,4.7,717485,594580,669127,676116,643393,649557,669397,642180,668709,667670,55.79,,,,,,,,74,2,4-Seam Fastball,3,12,3,12,12,3,3,12,Standard,Standard,121,0.0,-0.059,,
SI,2023-07-05,94.9,2.24,4.91,"Nevin, Tyler",663527,594580,,ball,,,,,13,Tyler Nevin called out on strikes.,R,R,L,DET,OAK,B,,,0,0,2023,1.29,0.0,-1.06,1.64,,570731.0,,1,9,Bot,,,,,669127,,,-11.189489483205035,-137.8040044922455,-2.8096193507107783,18.932242870646824,30.7151893460949,-31.712148565792752,3.66,1.67,,,,92.4,2436,4.9,717485,594580,669127,676116,643393,649557,669397,642180,668709,667670,55.58,,,,,,,,74,1,Sinker,3,12,3,12,12,3,3,12,Standard,Standard,114,0.0,0.042,,
FF,2023-07-02,92.3,-2.49,5.53,"Nevin, Tyler",663527,657756,field_out,hit_into_play,,,,,4,Tyler Nevin lines out to center fielder Brenton Doyle.,R,R,R,COL,DET,X,8.0,line_drive,0,0,2023,-0.86,0.88,-0.49,2.78,,,,2,3,Top,146.8,71.96,,,553869,,,6.939519266080749,-134.36191277947358,-3.1718487366946397,-11.786071879290626,24.66775973772355,-20.980385957493088,3.52,1.62,320.0,95.0,22.0,92.7,2000,6.2,717523,657756,553869,660707,605612,641857,678662,545341,686668,592178,54.33,0.203,0.248,0.0,1.0,0.0,0.0,3.0,26,1,4-Seam Fastball,2,7,7,2,7,2,7,2,Strategic,Standard,229,0.003,-0.106,,
FF,2023-07-02,94.6,-2.5,5.45,"Nevin, Tyler",663527,657756,strikeout,swinging_strike,,,,,2,Tyler Nevin strikes out swinging.,R,R,R,COL,DET,S,2.0,,3,2,2023,-0.59,0.92,-0.26,3.24,,,,2,1,Top,,,,,553869,,,7.18511251158644,-137.69992996046554,-2.2139000575635635,-8.98390599096389,25.74423439427702,-20.104290862749323,3.52,1.62,,,,95.4,2075,6.4,717523,657756,553869,660707,605612,641857,678662,545341,686668,592178,54.12,,0.0,0.0,1.0,0.0,0.0,,7,6,4-Seam Fastball,0,4,4,0,4,0,4,0,Strategic,Standard,227,0.005,-0.13,,
FF,2023-07-02,93.0,-2.48,5.45,"Nevin, Tyler",663527,657756,,swinging_strike,,,,,5,Tyler Nevin strikes out swinging.,R,R,R,COL,DET,S,,,3,1,2023,-0.44,0.94,0.19,2.41,,,,2,1,Top,,,,,553869,,,7.847522985840993,-135.38233745660094,-4.185065076043534,-6.9182116716741655,24.966124268954463,-19.795943522962936,3.52,1.62,,,,93.9,2014,6.5,717523,657756,553869,660707,605612,641857,678662,545341,686668,592178,54.04,,,,,,,,7,5,4-Seam Fastball,0,4,4,0,4,0,4,0,Strategic,Standard,228,0.0,-0.036,,
FF,2023-07-02,92.7,-2.52,5.56,"Nevin, Tyler",663527,657756,,called_strike,,,,,1,Tyler Nevin strikes out swinging.,R,R,R,COL,DET,S,,,3,0,2023,-0.71,0.96,-0.4,3.06,,,,2,1,Top,,,,,553869,,,6.906449178563348,-135.019574452858,-2.806602534140071,-9.978505254367976,23.842822533848377,-19.925015045298625,3.44,1.54,,,,92.9,2051,6.0,717523,657756,553869,660707,605612,641857,678662,545341,686668,592178,54.54,,,,,,,,7,4,4-Seam Fastball,0,4,4,0,4,0,4,0,Strategic,Standard,219,0.0,-0.022,,
FF,2023-07-02,92.4,-2.35,5.58,"Nevin, Tyler",663527,657756,,ball,,,,,14,Tyler Nevin strikes out swinging.,R,R,R,COL,DET,B,,,2,0,2023,-0.6,1.05,1.43,1.84,,,,2,1,Top,,,,,553869,,,10.932878671078106,-134.27641123029798,-6.07050879090334,-9.306946915654873,23.888016448749347,-18.353937849773367,3.51,1.61,,,,92.9,2078,6.3,717523,657756,553869,660707,605612,641857,678662,545341,686668,592178,54.21,,,,,,,,7,3,4-Seam Fastball,0,4,4,0,4,0,4,0,Strategic,Standard,220,0.0,0.044,,
SL,2023-07-02,84.5,-2.71,5.4,"Nevin, Tyler",663527,657756,,ball,,,,,14,Tyler Nevin strikes out swinging.,R,R,R,COL,DET,B,,,1,0,2023,0.13,0.24,1.52,1.46,,,,2,1,Top,,,,,553869,,,9.506895925190308,-122.8773922371744,-3.3484207426095627,-0.4081610420340967,21.975349357593878,-29.24941696599732,3.49,1.63,,,,84.1,2442,5.9,717523,657756,553869,660707,605612,641857,678662,545341,686668,592178,54.62,,,,,,,,7,2,Slider,0,4,4,0,4,0,4,0,Strategic,Standard,135,0.0,0.022,,
FF,2023-07-02,91.0,-2.33,5.74,"Nevin, Tyler",663527,657756,,ball,,,,,12,Tyler Nevin strikes out swinging.,R,R,R,COL,DET,B,,,0,0,2023,-0.36,1.03,0.28,3.98,,,,2,1,Top,,,,,553869,,,7.302915366828989,-132.37283149124409,-0.7116086641789611,-5.782720955540092,27.34705028338189,-20.12138850176452,3.54,1.59,,,,90.7,1852,6.0,717523,657756,553869,660707,605612,641857,678662,545341,686668,592178,54.45,,,,,,,,7,1,4-Seam Fastball,0,4,4,0,4,0,4,0,Strategic,Standard,219,0.0,0.016,,
SI,2023-07-02,94.9,-2.51,5.35,"Nevin, Tyler",663527,668970,field_out,hit_into_play,,,,,11,"Tyler Nevin grounds out, third baseman Ryan McMahon to first baseman Elehuris Montero.",R,R,R,COL,DET,X,5.0,ground_ball,2,2,2023,-1.45,0.45,-0.92,3.0,,,,1,6,Top,95.16,157.53,,,553869,,,7.5618811795073775,-138.00340412581627,-1.5196048314929649,-20.146180270925505,29.47782063719591,-26.3140144246163,3.52,1.62,83.0,99.2,4.0,97.2,2454,7.5,717523,668970,553869,660707,605612,641857,678662,545341,686668,592178,52.95,0.509,0.47,0.0,1.0,0.0,0.0,4.0,48,6,Sinker,4,8,8,4,8,4,8,4,Standard,Standard,231,0.004,-0.148,,
ST,2023-07-02,84.1,-2.68,5.29,"Nevin, Tyler",663527,668970,,foul,,,,,11,"Tyler Nevin grounds out, third baseman Ryan McMahon to first baseman Elehuris Montero.",R,R,R,COL,DET,S,,,2,2,2023,0.63,-0.08,-1.02,3.11,,,,1,6,Top,,,,,553869,,,2.6234416838557832,-122.43526702362549,1.480953263062674,5.8282933205249225,24.048332166459524,-33.45674239987343,3.52,1.62,12.0,88.7,-14.0,84.8,2348,6.7,717523,668970,553869,660707,605612,641857,678662,545341,686668,592178,53.8,,,,,,,,48,5,Sweeper,4,8,8,4,8,4,8,4,Strategic,Standard,85,0.0,0.0,,
SI,2023-07-02,93.4,-2.49,5.23,"Nevin, Tyler",663527,668970,,foul,,,,,1,"Tyler Nevin grounds out, third baseman Ryan McMahon to first baseman Elehuris Montero.",R,R,R,COL,DET,S,,,2,1,2023,-1.25,0.59,-0.47,3.38,,,,1,6,Top,,,,,553869,,,8.14321807804358,-135.88646275117767,-0.3298761050724524,-17.21963162571434,27.55580572707389,-25.003921892504117,3.52,1.62,243.0,75.7,33.0,95.7,2508,7.5,717523,668970,553869,660707,605612,641857,678662,545341,686668,592178,53.01,,,,,,,,48,4,Sinker,4,8,8,4,8,4,8,4,Strategic,Standard,236,0.0,-0.048,,
SI,2023-07-02,93.4,-2.5,5.23,"Nevin, Tyler",663527,668970,,called_strike,,,,,6,"Tyler Nevin grounds out, third baseman Ryan McMahon to first baseman Elehuris Montero.",R,R,R,COL,DET,S,,,2,0,2023,-1.44,0.34,0.3,2.41,,,,1,6,Top,,,,,553869,,,10.499290963255694,-135.77937435881188,-2.343926822561761,-19.98128826625681,26.21628161530341,-27.63982118760159,3.35,1.49,,,,94.9,2400,6.9,717523,668970,553869,660707,605612,641857,678662,545341,686668,592178,53.55,,,,,,,,48,3,Sinker,4,8,8,4,8,4,8,4,Strategic,Standard,242,0.0,-0.039,,
FF,2023-07-02,93.5,-2.49,5.34,"Nevin, Tyler",663527,668970,,ball,,,,,14,"Tyler Nevin grounds out, third baseman Ryan McMahon to first baseman Elehuris Montero.",R,R,R,COL,DET,B,,,1,0,2023,-0.58,1.02,0.98,1.81,,,,1,6,Top,,,,,553869,,,10.39593149236635,-135.8304982579805,-5.744093218646546,-9.176082091226798,25.587175852817257,-18.48894575442429,3.32,1.45,,,,95.5,2610,7.2,717523,668970,553869,660707,605612,641857,678662,545341,686668,592178,53.25,,,,,,,,48,2,4-Seam Fastball,4,8,8,4,8,4,8,4,Strategic,Standard,226,0.0,0.042,,
ST,2023-07-02,80.9,-2.64,5.46,"Nevin, Tyler",663527,668970,,ball,,,,,11,"Tyler Nevin grounds out, third baseman Ryan McMahon to first baseman Elehuris Montero.",R,R,R,COL,DET,B,,,0,0,2023,0.59,0.36,-1.53,3.16,,,,1,6,Top,,,,,553869,,,1.3630021969359316,-117.88268286789466,0.8034156071831176,5.2787903341147295,21.76472019067833,-29.18053935644165,3.25,1.54,,,,81.7,2251,6.7,717523,668970,553869,660707,605612,641857,678662,545341,686668,592178,53.83,,,,,,,,48,1,Sweeper,4,8,8,4,8,4,8,4,Strategic,Standard,81,0.0,0.025,,
SI,2023-07-01,96.1,-1.27,5.85,"Nevin, Tyler",663527,453268,walk,ball,,,,,14,Tyler Nevin walks.,R,R,R,COL,DET,B,,,3,1,2023,-0.72,0.65,1.22,1.59,,,,1,9,Top,,,,,642851,,,8.217792096671678,-139.840012283527,-7.254294875362932,-11.104828586551456,24.775303436927903,-22.376337434750678,3.53,1.61,,,,96.9,2422,6.3,717544,453268,642851,543068,663796,641857,678662,595777,686668,545341,54.23,,0.695903,0.7,1.0,0.0,0.0,,65,5,Sinker,1,1,1,1,1,1,1,1,Strategic,Standard,218,-0.06,0.161,,
SL,2023-07-01,90.4,-1.52,5.94,"Nevin, Tyler",663527,453268,,ball,,,,,12,Tyler Nevin walks.,R,R,R,COL,DET,B,,,2,1,2023,0.19,0.24,1.89,2.64,,,,1,9,Top,,,,,642851,,,8.051312942762435,-131.61997257879509,-2.8718499290723365,0.8490419155190158,23.53118084813079,-28.967930466535197,3.51,1.6,,,,90.7,2709,6.1,717544,453268,642851,543068,663796,641857,678662,595777,686668,545341,54.42,,,,,,,,65,4,Slider,1,1,1,1,1,1,1,1,Strategic,Standard,162,0.0,0.077,,
SI,2023-07-01,96.8,-1.37,5.85,"Nevin, Tyler",663527,453268,,called_strike,,,,,5,Tyler Nevin walks.,R,R,R,COL,DET,S,,,2,0,2023,-0.78,0.52,-0.18,2.34,,,,1,9,Top,,,,,642851,,,4.9274447183649865,-140.9651215845725,-5.0955408497319095,-11.466186036829257,26.368446621154455,-24.337266935985447,3.51,1.62,,,,97.2,2479,6.1,717544,453268,642851,543068,663796,641857,678662,595777,686668,545341,54.41,,,,,,,,65,3,Sinker,1,1,1,1,1,1,1,1,Strategic,Standard,214,0.0,-0.039,,
SL,2023-07-01,88.4,-1.56,5.96,"Nevin, Tyler",663527,453268,,ball,,,,,7,Tyler Nevin walks.,R,R,R,COL,DET,B,,,1,0,2023,0.42,0.15,-0.74,1.6,,,,1,9,Top,,,,,642851,,,1.1282768966831045,-128.87101107811398,-4.911614368122187,4.459126531131262,24.06486988051687,-29.8044454741892,3.5,1.66,,,,88.6,2582,6.1,717544,453268,642851,543068,663796,641857,678662,595777,686668,545341,54.43,,,,,,,,65,2,Slider,1,1,1,1,1,1,1,1,Strategic,Standard,151,0.0,0.042,,
SL,2023-07-01,88.9,-1.54,6.09,"Nevin, Tyler",663527,453268,,ball,,,,,12,Tyler Nevin walks.,R,R,R,COL,DET,B,,,0,0,2023,0.57,0.32,1.08,3.23,,,,1,9,Top,,,,,642851,,,5.21805845181229,-129.48887555181662,-1.6914778977804534,5.490762482452695,24.51431066758465,-28.374545773763764,3.55,1.67,,,,88.8,2729,6.0,717544,453268,642851,543068,663796,641857,678662,595777,686668,545341,54.54,,,,,,,,65,1,Slider,1,1,1,1,1,1,1,1,Strategic,Standard,139,0.0,0.025,,
SI,2023-06-28,87.9,-2.56,5.39,"Nevin, Tyler",663527,641540,field_out,hit_into_play,,,,,1,"Tyler Nevin grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",R,R,R,TEX,DET,X,4.0,ground_ball,0,1,2023,-1.07,0.55,-0.72,3.01,,,,1,8,Top,153.67,148.43,,,669087,,,6.721005271773921,-127.84767874038091,-0.7902607832593249,-13.083201679148422,26.579446922840063,-26.1887142952898,3.53,1.62,19.0,75.5,-7.0,88.4,2117,6.7,717580,641540,669087,663993,543760,673962,669701,677649,665750,666969,53.85,0.06,0.049,0.0,1.0,0.0,0.0,2.0,66,2,Sinker,10,0,0,10,0,10,0,10,Standard,Standard,219,0.0,-0.143,,
FC,2023-06-28,84.6,-2.44,5.52,"Nevin, Tyler",663527,641540,,called_strike,,,,,6,"Tyler Nevin grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",R,R,R,TEX,DET,S,,,0,0,2023,0.36,0.59,0.75,2.88,,,,1,8,Top,,,,,669087,,,6.8295075615790575,-123.08679199958404,-0.9904920470186396,2.339991282492868,24.57824027188069,-26.198285161595987,3.5,1.7,,,,86.1,2255,7.3,717580,641540,669087,663993,543760,673962,669701,677649,665750,666969,53.24,,,,,,,,66,1,Cutter,10,0,0,10,0,10,0,10,Standard,Standard,187,0.0,-0.026,,
FC,2023-06-28,87.3,-2.56,5.44,"Nevin, Tyler",663527,641540,field_out,hit_into_play,,,,,7,"Tyler Nevin grounds out, shortstop Corey Seager to first baseman Nathaniel Lowe.",R,R,R,TEX,DET,X,6.0,ground_ball,0,2,2023,0.45,0.69,-0.4,1.85,,,,2,5,Top,119.7,152.68,,,641680,,,4.362402784284913,-127.14187299201396,-4.019054199296984,3.963315890677721,25.71867491253497,-24.037497864716777,3.53,1.62,2.0,85.9,-38.0,89.1,2232,7.3,717580,641540,641680,663993,543760,673962,608369,677649,665750,666969,53.19,0.04,0.037,0.0,1.0,0.0,0.0,2.0,40,5,Cutter,6,0,0,6,0,6,0,6,Standard,Standard,192,0.002,-0.065,,
SL,2023-06-28,80.8,-2.34,5.49,"Nevin, Tyler",663527,641540,,foul,,,,,14,"Tyler Nevin grounds out, shortstop Corey Seager to first baseman Nathaniel Lowe.",R,R,R,TEX,DET,S,,,0,2,2023,0.4,-0.24,1.02,1.32,,,,2,5,Top,,,,,641680,,,6.831860448885662,-117.60901402388356,-2.2177073372381173,2.492590762574602,21.651841008697662,-34.207644352826875,3.53,1.62,2.0,74.8,-41.0,82.3,2271,7.2,717580,641540,641680,663993,543760,673962,608369,677649,665750,666969,53.26,,,,,,,,40,4,Slider,6,0,0,6,0,6,0,6,Standard,Standard,62,0.0,0.0,,
FC,2023-06-28,88.9,-2.48,5.46,"Nevin, Tyler",663527,641540,,foul,,,,,3,"Tyler Nevin grounds out, shortstop Corey Seager to first baseman Nathaniel Lowe.",R,R,R,TEX,DET,S,,,0,2,2023,0.23,0.77,0.39,3.01,,,,2,5,Top,,,,,641680,,,6.691952563953632,-129.3961920993918,-1.6205886845945758,1.2501592263639247,25.20477255731713,-23.37991109114217,3.53,1.62,98.0,74.0,20.0,90.7,2225,7.2,717580,641540,641680,663993,543760,673962,608369,677649,665750,666969,53.28,,,,,,,,40,3,Cutter,6,0,0,6,0,6,0,6,Standard,Standard,193,0.0,0.0,,
CH,2023-06-28,85.0,-2.57,5.39,"Nevin, Tyler",663527,641540,,swinging_strike,,,,,13,"Tyler Nevin grounds out, shortstop Corey Seager to first baseman Nathaniel Lowe.",R,R,R,TEX,DET,S,,,0,1,2023,-1.39,0.5,-0.25,1.48,,,,2,5,Top,,,,,641680,,,8.34085954022257,-123.4579251308584,-3.882569325082584,-15.84349320854881,24.48802622485096,-26.43598885810302,3.53,1.62,,,,86.3,1744,7.2,717580,641540,641680,663993,543760,673962,608369,677649,665750,666969,53.31,,,,,,,,40,2,Changeup,6,0,0,6,0,6,0,6,Standard,Standard,249,0.0,-0.023,,
SI,2023-06-28,89.7,-2.49,5.38,"Nevin, Tyler",663527,641540,,called_strike,,,,,7,"Tyler Nevin grounds out, shortstop Corey Seager to first baseman Nathaniel Lowe.",R,R,R,TEX,DET,S,,,0,0,2023,-1.28,0.95,-0.34,1.86,,,,2,5,Top,,,,,641680,,,8.152099023452859,-130.3477108459488,-4.753748679352709,-16.28654460734544,28.257992657915388,-20.4878809581606,3.48,1.67,,,,91.0,2060,7.2,717580,641540,641680,663993,543760,673962,608369,677649,665750,666969,53.25,,,,,,,,40,1,Sinker,6,0,0,6,0,6,0,6,Standard,Standard,221,0.0,-0.017,,
FC,2023-06-28,88.8,-2.46,5.53,"Nevin, Tyler",663527,641540,field_out,hit_into_play,,,,,6,Tyler Nevin flies out to right fielder Adolis Garcia.,R,R,R,TEX,DET,X,9.0,fly_ball,2,0,2023,0.17,0.85,0.69,2.6,,,,2,2,Top,191.66,119.38,,,641680,,,7.419302122569007,-129.20721186662698,-2.945309564681339,0.4391312053577039,25.58375904107736,-22.206527574573435,3.53,1.62,255.0,86.9,49.0,89.6,2172,6.7,717580,641540,641680,663993,543760,673962,608369,677649,665750,666969,53.8,0.006,0.008,0.0,1.0,0.0,0.0,3.0,17,3,Cutter,4,0,0,4,0,4,0,4,Standard,Standard,206,0.006,-0.144,,
SI,2023-06-28,89.8,-2.48,5.49,"Nevin, Tyler",663527,641540,,ball,,,,,11,Tyler Nevin flies out to right fielder Adolis Garcia.,R,R,R,TEX,DET,B,,,1,0,2023,-1.03,0.66,-0.07,3.69,,,,2,2,Top,,,,,641680,,,8.166045529507311,-130.56398335794387,0.1087889393906397,-13.437602868437455,26.374700200715548,-24.870584896659317,3.52,1.62,,,,90.2,2079,6.5,717580,641540,641680,663993,543760,673962,608369,677649,665750,666969,54.02,,,,,,,,17,2,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,215,0.0,0.022,,
SI,2023-06-28,89.6,-2.53,5.53,"Nevin, Tyler",663527,641540,,ball,,,,,11,Tyler Nevin flies out to right fielder Adolis Garcia.,R,R,R,TEX,DET,B,,,0,0,2023,-1.15,0.6,-0.81,4.2,,,,2,2,Top,,,,,641680,,,6.65476645363298,-130.35018398794267,1.4216699368732175,-14.540345681619096,26.354016462097054,-25.83447152144956,3.57,1.76,,,,89.3,2133,6.0,717580,641540,641680,663993,543760,673962,608369,677649,665750,666969,54.49,,,,,,,,17,1,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,210,0.0,0.016,,
SI,2023-06-27,91.4,1.21,5.6,"Nevin, Tyler",663527,527048,field_out,hit_into_play,,,,,14,Tyler Nevin grounds out to first baseman Nathaniel Lowe.,R,R,L,TEX,DET,X,3.0,ground_ball,2,1,2023,1.48,0.6,0.87,2.48,,,408234.0,2,4,Top,134.64,189.98,,,641680,,,-4.014231304621316,-133.01790384620884,-3.240633257297132,18.441264859817046,28.64118683454712,-24.602724194546845,3.53,1.62,39.0,99.3,-1.0,90.8,1794,5.9,717599,527048,641680,663993,543760,669701,608369,677649,608671,666969,54.58,0.409,0.338,0.0,1.0,0.0,0.0,2.0,29,4,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,132,0.019,-0.255,,
FC,2023-06-27,89.2,1.17,5.63,"Nevin, Tyler",663527,527048,,ball,,,,,13,Tyler Nevin grounds out to first baseman Nathaniel Lowe.,R,R,L,TEX,DET,B,,,1,1,2023,0.22,1.11,-1.9,2.15,,,408234.0,2,4,Top,,,,,641680,,,-7.968199633508218,-129.75002658547373,-4.910135951213462,4.042443223961717,25.010268674029163,-18.728977245181824,3.53,1.61,,,,89.0,2123,6.0,717599,527048,641680,663993,543760,669701,608369,677649,608671,666969,54.51,,,,,,,,29,3,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,142,0.0,0.031,,
SI,2023-06-27,92.0,0.82,5.73,"Nevin, Tyler",663527,527048,,ball,,,,,13,Tyler Nevin grounds out to first baseman Nathaniel Lowe.,R,R,L,TEX,DET,B,,,0,1,2023,1.45,0.54,-1.67,2.14,,,408234.0,2,4,Top,,,,,641680,,,-9.393635804932364,-133.58522698189998,-4.397995167773827,19.32402910445753,28.50747006591141,-24.95518267552066,3.53,1.58,,,,91.5,1772,6.1,717599,527048,641680,663993,543760,669701,608369,677649,608671,666969,54.43,,,,,,,,29,2,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,132,0.0,0.021,,
SI,2023-06-27,91.7,0.93,5.74,"Nevin, Tyler",663527,527048,,called_strike,,,,,1,Tyler Nevin grounds out to first baseman Nathaniel Lowe.,R,R,L,TEX,DET,S,,,0,0,2023,1.52,0.7,-0.76,3.18,,,408234.0,2,4,Top,,,,,641680,,,-7.474953160780721,-133.3136329411557,-2.1048975873662896,19.732166560566657,28.810916683697208,-23.59704262790085,3.53,1.54,,,,91.0,1837,5.9,717599,527048,641680,663993,543760,669701,608369,677649,608671,666969,54.59,,,,,,,,29,1,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,131,0.0,-0.038,,
CH,2023-06-27,84.4,1.27,5.63,"Nevin, Tyler",663527,527048,single,hit_into_play,,,,,9,"Tyler Nevin singles on a ground ball to center fielder Travis Jankowski, deflected by second baseman Marcus Semien.   Jonathan Schoop scores.    Miguel Cabrera to 2nd.",R,R,L,TEX,DET,X,4.0,ground_ball,1,2,2023,1.12,0.8,0.58,2.06,,570731.0,408234.0,0,2,Top,127.27,141.03,,,641680,,,-3.811017317959365,-122.81094212824208,-3.496082860481643,12.135979773479056,25.240266558984384,-23.57818974114208,3.53,1.62,135.0,107.6,7.0,83.7,1717,5.9,717599,527048,641680,663993,543760,669701,608369,677649,608671,666969,54.59,0.671,0.615,0.9,1.0,1.0,0.0,4.0,11,5,Changeup,0,1,1,0,2,0,2,0,Standard,Standard,122,-0.082,1.119,,
