pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
FF,2023-06-02,94.5,-1.62,5.79,"Maton, Nick",665155,605182,strikeout,swinging_strike,,,,,11.0,Nick Maton strikes out swinging.,R,L,R,CWS,DET,S,2.0,,3,2,2023,-0.64,1.48,-1.11,2.79,595879.0,679529.0,,2,4,Top,,,,,518735,,,2.802417913919557,-137.62274191914497,-5.51556237150365,-8.802612307858185,29.154585050896003,-12.366959370368225,3.26,1.55,,,,95.9,2168.0,7.0,717925,605182,518735,683734,663853,660162,641313,643217,673357,650391,53.53,,0.0,0.0,1.0,0.0,0.0,,24,8,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,203.0,0.07,-0.521,,
FF,2023-06-02,94.3,-1.74,5.73,"Maton, Nick",665155,605182,,foul,,,,,5.0,Nick Maton strikes out swinging.,R,L,R,CWS,DET,S,,,2,2,2023,-0.7,1.28,0.0,2.63,595879.0,679529.0,,2,4,Top,,,,,518735,,,6.160623840912863,-137.1641653693187,-5.284895726514457,-10.161154424324184,28.23561347823004,-15.022396297695442,3.26,1.55,,,,95.6,2123.0,6.9,717925,605182,518735,683734,663853,660162,641313,643217,673357,650391,53.57,,,,,,,,24,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,211.0,0.0,0.0,,
FC,2023-06-02,84.2,-1.38,6.0,"Maton, Nick",665155,605182,,foul,,,,,9.0,Nick Maton strikes out swinging.,R,L,R,CWS,DET,S,,,2,2,2023,0.39,-0.07,0.3,1.77,595879.0,679529.0,,2,4,Top,,,,,518735,,,3.175498532087062,-122.7633487315321,-3.450055947626657,3.413780593423851,20.557059450522832,-32.48818302431179,3.26,1.55,169.0,97.1,13.0,85.8,2322.0,6.9,717925,605182,518735,683734,663853,660162,641313,643217,673357,650391,53.64,,,,,,,,24,5,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,105.0,0.0,0.0,,
FC,2023-06-02,84.9,-1.51,5.98,"Maton, Nick",665155,605182,,blocked_ball,,,,,13.0,Nick Maton strikes out swinging.,R,L,R,CWS,DET,B,,,1,2,2023,0.2,-0.11,-0.43,0.48,595879.0,679529.0,,2,4,Top,,,,,518735,,,2.1672611084258917,-123.52748493027084,-6.3735233461633785,1.6161411637931984,23.95402650231732,-32.288538725057506,3.07,1.51,,,,85.8,2323.0,6.8,717925,605182,518735,683734,663853,660162,641313,643217,673357,650391,53.7,,,,,,,,24,4,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,81.0,0.0,0.035,,
FF,2023-06-02,93.2,-1.64,5.73,"Maton, Nick",665155,605182,,called_strike,,,,,8.0,Nick Maton strikes out swinging.,R,L,R,CWS,DET,S,,,1,1,2023,-0.64,1.43,0.02,1.77,595879.0,679529.0,,2,4,Top,,,,,518735,,,5.753809668605807,-135.48462154177042,-7.685126509738491,-9.089500036021674,26.57821396859333,-13.042275897424505,3.18,1.57,,,,94.6,2131.0,6.9,717925,605182,518735,683734,663853,660162,641313,643217,673357,650391,53.58,,,,,,,,24,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,208.0,0.0,-0.131,,
CH,2023-06-02,85.4,-1.68,5.87,"Maton, Nick",665155,605182,,ball,,,,,11.0,Nick Maton strikes out swinging.,R,L,R,CWS,DET,B,,,0,1,2023,-1.24,0.79,-1.89,4.05,595879.0,,679529.0,2,4,Top,,,,,518735,,,2.025360939688237,-124.46867682862054,0.372365277527563,-13.300778233307042,23.937374060367343,-24.209485661010724,3.11,1.51,,,,86.6,1530.0,6.9,717925,605182,518735,683734,663853,660162,641313,643217,673357,650391,53.64,,,,,,,,24,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,226.0,-0.011,0.066,,
CH,2023-06-02,84.9,-1.45,5.75,"Maton, Nick",665155,605182,,foul,,,,,4.0,Nick Maton strikes out swinging.,R,L,R,CWS,DET,S,,,0,0,2023,-1.01,1.07,-0.5,2.45,595879.0,,679529.0,2,4,Top,,,,,518735,,,4.310420538420127,-123.66064339077272,-3.637399513983573,-11.212929125742646,22.982082749835172,-20.68659488119095,3.26,1.55,8.0,65.5,-17.0,86.4,1491.0,7.0,717925,605182,518735,683734,663853,660162,641313,643217,673357,650391,53.48,,,,,,,,24,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,224.0,0.0,-0.088,,
SI,2023-06-02,99.8,-1.8,5.25,"Maton, Nick",665155,523260,strikeout,swinging_strike,,,,,11.0,Nick Maton strikes out swinging.,R,L,R,CWS,DET,S,2.0,,0,2,2023,-1.36,0.41,-0.68,4.04,,668731.0,595879.0,1,8,Top,,,,,664874,,,6.245730260749096,-145.3422067104675,1.0140418006086171,-20.709345411489014,29.16063334650695,-26.70091907312604,3.26,1.55,,,,100.1,2251.0,6.1,717925,523260,664874,683734,663853,660162,641313,643217,673357,650391,54.39,,0.0,0.0,1.0,0.0,0.0,,61,3,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,228.0,0.05,-0.294,,
FF,2023-06-02,95.6,-1.5,5.83,"Maton, Nick",665155,605182,strikeout,called_strike,,,,,5.0,Nick Maton called out on strikes.,R,L,R,CWS,DET,S,2.0,,2,2,2023,-0.59,1.59,0.06,2.05,,,,1,2,Top,,,,,518735,,,5.501021337487316,-138.97407070963567,-8.033862599085715,-8.891919799667114,29.927814658060367,-9.88416620296026,3.13,1.48,,,,96.7,2345.0,6.9,717925,605182,518735,683734,663853,660162,641313,643217,673357,650391,53.61,,0.0,0.0,1.0,0.0,0.0,,8,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,199.0,0.017,-0.148,,
SI,2023-06-02,99.4,-1.78,5.3,"Maton, Nick",665155,523260,,swinging_strike,,,,,1.0,Nick Maton strikes out swinging.,R,L,R,CWS,DET,S,,,0,1,2023,-1.55,0.69,-0.29,3.07,,668731.0,595879.0,1,8,Top,,,,,664874,,,7.701422542886172,-144.59274313786173,-2.332897194769349,-23.55374201936073,32.331064261853264,-22.152780770498136,3.26,1.55,,,,99.4,2296.0,6.2,717925,523260,664874,683734,663853,660162,641313,643217,673357,650391,54.27,,,,,,,,61,2,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,233.0,0.0,-0.097,,
SL,2023-06-02,92.0,-1.75,5.54,"Maton, Nick",665155,523260,,foul,,,,,2.0,Nick Maton strikes out swinging.,R,L,R,CWS,DET,S,,,0,0,2023,0.52,-0.14,0.23,3.09,,668731.0,595879.0,1,8,Top,,,,,664874,,,3.8762851608222433,-133.97895368537587,-0.1077258491400027,5.532909314069221,26.94263340713072,-34.09480252983828,3.26,1.55,178.0,69.5,22.0,91.9,2787.0,6.0,717925,523260,664874,683734,663853,660162,641313,643217,673357,650391,54.48,,,,,,,,61,1,Slider,3,0,0,3,0,3,0,3,Standard,Standard,50.0,0.0,-0.078,,
CH,2023-06-02,87.3,-1.43,5.82,"Maton, Nick",665155,605182,,called_strike,,,,,6.0,Nick Maton called out on strikes.,R,L,R,CWS,DET,S,,,2,1,2023,-1.28,0.85,0.36,2.31,,,,1,2,Top,,,,,518735,,,7.028394073629184,-126.96388257164166,-4.138821113418157,-15.24711402697399,23.509690859578285,-22.306250342153085,3.22,1.53,,,,88.7,1551.0,7.0,717925,605182,518735,683734,663853,660162,641313,643217,673357,650391,53.52,,,,,,,,8,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,225.0,0.0,-0.048,,
CH,2023-06-02,87.6,-1.43,5.87,"Maton, Nick",665155,605182,,ball,,,,,13.0,Nick Maton called out on strikes.,R,L,R,CWS,DET,B,,,1,1,2023,-0.98,0.91,-0.99,1.06,,,,1,2,Top,,,,,518735,,,3.1184009139450564,-127.50137058064574,-7.451685642378101,-11.291031557167528,24.84694611423492,-20.996486741326603,3.22,1.57,,,,88.8,1514.0,6.9,717925,605182,518735,683734,663853,660162,641313,643217,673357,650391,53.59,,,,,,,,8,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,225.0,0.0,0.034,,
SL,2023-06-02,78.8,-1.72,5.76,"Maton, Nick",665155,605182,,ball,,,,,14.0,Nick Maton called out on strikes.,R,L,R,CWS,DET,B,,,0,1,2023,1.52,-0.32,0.15,1.14,,,,1,2,Top,,,,,518735,,,1.2248540109284347,-114.81239722131174,-2.6070713645421577,13.183138072786765,22.41335637247557,-34.73275425513866,3.22,1.57,,,,79.2,2355.0,6.6,717925,605182,518735,683734,663853,660162,641313,643217,673357,650391,53.86,,,,,,,,8,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,42.0,0.0,0.019,,
CU,2023-06-02,73.9,-1.16,6.1,"Maton, Nick",665155,605182,,called_strike,,,,,13.0,Nick Maton called out on strikes.,R,L,R,CWS,DET,S,,,0,0,2023,0.6,-1.48,-0.9,2.4,,,,1,2,Top,,,,,518735,,,-0.5116695049322781,-107.51126797293917,2.420683834286816,4.705515310687959,20.750252428833893,-44.263465827610375,3.29,1.55,,,,74.0,2299.0,6.7,717925,605182,518735,683734,663853,660162,641313,643217,673357,650391,53.83,,,,,,,,8,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,18.0,0.0,-0.026,,
CH,2023-06-02,84.5,-1.83,5.82,"Maton, Nick",665155,641871,field_out,hit_into_play,,,,,13.0,"Nick Maton grounds out, second baseman Romy Gonzalez to first baseman Andrew Vaughn.",R,L,R,CWS,DET,X,4.0,ground_ball,0,0,2023,-1.17,0.61,-1.07,1.39,,,679529.0,2,6,Top,143.45,123.7,,,518735,,,4.130548619868453,-123.08307322842217,-5.312985417106329,-12.743716769868042,21.215611300141497,-25.15130721857428,3.26,1.55,144.0,77.5,14.0,85.6,1977.0,6.7,717925,641871,518735,683734,663853,660162,641313,643217,673357,650391,53.84,0.666,0.599,0.0,1.0,0.0,0.0,4.0,40,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,229.0,0.035,-0.241,,
CH,2023-05-31,84.6,-2.66,5.34,"Maton, Nick",665155,641540,single,hit_into_play,,,,,8.0,Nick Maton singles on a line drive to right fielder Adolis Garcia.,R,L,R,DET,TEX,X,9.0,line_drive,0,2,2023,-1.05,0.35,-0.22,1.88,,,,0,6,Bot,154.31,108.68,,,641680,,,7.793526221255647,-123.12487455630388,-2.4699906266642264,-12.148917673923917,22.04418651410145,-28.36555666457645,3.24,1.54,138.0,90.7,10.0,85.2,1642.0,6.5,717951,641540,641680,663993,543760,673962,669701,669352,665750,666969,54.03,0.677,0.629,0.9,1.0,1.0,0.0,4.0,49,3,Changeup,1,1,1,1,1,1,1,1,Infield shade,Standard,247.0,0.051,0.474,,
CH,2023-05-31,84.6,-2.63,5.31,"Maton, Nick",665155,641540,,swinging_strike,,,,,8.0,Nick Maton singles on a line drive to right fielder Adolis Garcia.,R,L,R,DET,TEX,S,,,0,1,2023,-1.29,0.61,0.02,2.03,,,,0,6,Bot,,,,,641680,,,8.8139092084349,-122.86674152406694,-2.464371297406144,-14.920102731734737,26.6868507702077,-25.73102718011367,3.24,1.54,,,,84.8,1636.0,6.7,717951,641540,641680,663993,543760,673962,669701,669352,665750,666969,53.76,,,,,,,,49,2,Changeup,1,1,1,1,1,1,1,1,Infield shade,Standard,249.0,0.0,-0.049,,
SL,2023-05-31,81.4,-2.65,5.4,"Maton, Nick",665155,641540,,foul,,,,,5.0,Nick Maton singles on a line drive to right fielder Adolis Garcia.,R,L,R,DET,TEX,S,,,0,0,2023,0.29,0.03,-0.27,2.65,,,,0,6,Bot,,,,,641680,,,4.807395224799615,-118.5034140476044,0.3843227600599808,1.8331697068956685,23.052977075387545,-32.20339273705641,3.24,1.54,163.0,68.7,60.0,81.8,2268.0,6.6,717951,641540,641680,663993,543760,673962,669701,669352,665750,666969,53.89,,,,,,,,49,1,Slider,1,1,1,1,1,1,1,1,Infield shade,Standard,118.0,0.0,-0.038,,
CH,2023-05-31,84.2,-2.6,5.25,"Maton, Nick",665155,641540,walk,ball,,,,,11.0,Nick Maton walks.   Javier Baez to 3rd.    Spencer Torkelson to 2nd.,R,L,R,DET,TEX,B,,,3,2,2023,-1.31,0.43,-1.42,2.21,,595879.0,679529.0,2,3,Bot,,,,,641680,,,5.37704248311725,-122.4994721923644,-1.5546721201099376,-14.26228374461534,24.050379045864524,-27.731194061867274,3.05,1.33,,,,84.9,1725.0,6.7,717951,641540,641680,663993,543760,673962,669701,669352,665750,666969,53.78,,0.695903,0.7,1.0,0.0,0.0,,26,9,Changeup,1,0,1,0,0,1,1,0,Infield shade,Standard,247.0,0.025,0.299,,
SL,2023-05-31,82.9,-2.67,5.28,"Maton, Nick",665155,641540,,ball,,,,,14.0,Nick Maton walks.   Javier Baez to 3rd.    Spencer Torkelson to 2nd.,R,L,R,DET,TEX,B,,,2,2,2023,0.13,-0.11,0.38,0.94,,595879.0,679529.0,2,3,Bot,,,,,641680,,,6.765046438598023,-120.66238624215678,-3.27919336555342,0.0141781818607786,21.92211816047112,-32.80894192953574,3.03,1.35,,,,83.7,2360.0,6.6,717951,641540,641680,663993,543760,673962,669701,669352,665750,666969,53.87,,,,,,,,26,8,Slider,1,0,1,0,0,1,1,0,Infield shade,Standard,46.0,0.0,0.103,,
CH,2023-05-31,85.4,-2.69,5.28,"Maton, Nick",665155,641540,,foul,,,,,13.0,Nick Maton walks.   Javier Baez to 3rd.    Spencer Torkelson to 2nd.,R,L,R,DET,TEX,S,,,2,2,2023,-1.0,0.32,-1.14,2.15,,595879.0,679529.0,2,3,Bot,,,,,641680,,,5.678943817495703,-124.40988373072624,-1.8183768137817995,-11.49115222827601,21.929368858391992,-28.69486005049492,3.24,1.54,,,,86.2,1740.0,6.4,717951,641540,641680,663993,543760,673962,669701,669352,665750,666969,54.05,,,,,,,,26,7,Changeup,1,0,1,0,0,1,1,0,Infield shade,Standard,247.0,0.0,0.0,,
SI,2023-05-31,91.5,-2.48,5.32,"Maton, Nick",665155,641540,,foul,,,,,5.0,Nick Maton walks.   Javier Baez to 3rd.    Spencer Torkelson to 2nd.,R,L,R,DET,TEX,S,,,2,2,2023,-0.95,0.71,0.1,2.21,,595879.0,679529.0,2,3,Bot,,,,,641680,,,8.605307502446221,-133.1705903560994,-3.598704324756264,-12.990691375936809,24.692078271229157,-23.17991961441465,3.24,1.54,180.0,63.8,48.0,92.7,1959.0,6.7,717951,641540,641680,663993,543760,673962,669701,669352,665750,666969,53.8,,,,,,,,26,6,Sinker,1,0,1,0,0,1,1,0,Infield shade,Standard,213.0,0.0,0.0,,
SL,2023-05-31,84.4,-2.66,5.36,"Maton, Nick",665155,641540,,foul,,,,,13.0,Nick Maton walks.   Javier Baez to 3rd.    Spencer Torkelson to 2nd.,R,L,R,DET,TEX,S,,,2,2,2023,0.09,0.14,-0.09,1.42,,595879.0,679529.0,2,3,Bot,,,,,641680,,,5.851734810729003,-122.86574520541848,-3.165321373590144,-0.171090441544263,21.979659116118903,-30.405332519065794,3.24,1.54,3.0,79.5,-24.0,85.2,2264.0,6.6,717951,641540,641680,663993,543760,673962,669701,669352,665750,666969,53.91,,,,,,,,26,5,Slider,1,0,1,0,0,1,1,0,Standard,Standard,9.0,0.0,0.0,,
CH,2023-05-31,85.1,-2.61,5.24,"Maton, Nick",665155,641540,,foul,,,,,13.0,Nick Maton walks.   Javier Baez to 3rd.    Spencer Torkelson to 2nd.,R,L,R,DET,TEX,S,,,2,1,2023,-1.32,0.44,-0.89,1.99,,595879.0,679529.0,2,3,Bot,,,,,641680,,,6.668361220487383,-123.69172809646496,-2.1588436166305085,-14.87573763389098,25.292579167805528,-27.454788100038677,3.24,1.54,3.0,72.8,-31.0,84.9,1742.0,6.3,717951,641540,641680,663993,543760,673962,669701,669352,665750,666969,54.2,,,,,,,,26,4,Changeup,1,0,1,0,0,1,1,0,Infield shade,Standard,249.0,0.0,-0.096,,
CH,2023-05-31,85.9,-2.79,5.29,"Maton, Nick",665155,641540,,swinging_strike,,,,,7.0,Nick Maton walks.   Javier Baez to 3rd.    Spencer Torkelson to 2nd.,R,L,R,DET,TEX,S,,,2,0,2023,-1.3,0.34,-0.71,1.45,,595879.0,679529.0,2,3,Bot,,,,,641680,,,7.555669070989121,-124.93430783154524,-3.574546452749842,-15.081842539805368,23.27265564185613,-28.073358972862756,3.24,1.54,,,,86.3,1830.0,6.4,717951,641540,641680,663993,543760,673962,669701,669352,665750,666969,54.07,,,,,,,,26,3,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,246.0,0.0,-0.065,,
FC,2023-05-31,89.5,-2.57,5.46,"Maton, Nick",665155,641540,,ball,,,,,11.0,Nick Maton walks.   Javier Baez to 3rd.    Spencer Torkelson to 2nd.,R,L,R,DET,TEX,B,,,1,0,2023,0.29,0.71,-0.12,3.94,,595879.0,679529.0,2,3,Bot,,,,,641680,,,5.4729430017703935,-130.24529780183255,0.8003106737050255,1.96739490449185,29.89580399941146,-24.53020245776036,3.24,1.54,,,,89.4,2209.0,6.4,717951,641540,641680,663993,543760,673962,669701,669352,665750,666969,54.08,,,,,,,,26,2,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,187.0,0.0,0.033,,
CH,2023-05-31,86.0,-2.68,5.32,"Maton, Nick",665155,641540,,ball,,,,,13.0,Nick Maton walks.   Javier Baez to 3rd.    Spencer Torkelson to 2nd.,R,L,R,DET,TEX,B,,,0,0,2023,-1.08,0.38,-1.11,1.97,,595879.0,679529.0,2,3,Bot,,,,,641680,,,5.914559851957046,-125.08913901557897,-2.458634720067188,-12.510812522846225,24.721323093722056,-27.91933980741037,3.11,1.38,,,,86.3,1865.0,6.5,717951,641540,641680,663993,543760,673962,669701,669352,665750,666969,54.04,,,,,,,,26,1,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,249.0,0.0,0.048,,
CH,2023-05-31,87.0,-2.63,5.43,"Maton, Nick",665155,641540,strikeout,swinging_strike,,,,,13.0,Nick Maton strikes out swinging.,R,L,R,DET,TEX,S,2.0,,3,2,2023,-1.61,0.63,-0.86,1.93,,,,0,2,Bot,,,,,641680,,,7.56810815220984,-126.48847222826416,-3.55375626740606,-18.795941898810025,24.215399311064814,-24.83383669364584,3.24,1.54,,,,87.5,1783.0,6.5,717951,641540,641680,663993,543760,673962,669701,669352,665750,666969,54.01,,0.0,0.0,1.0,0.0,0.0,,13,6,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,248.0,-0.023,-0.317,,
SL,2023-05-31,84.0,-2.59,5.35,"Maton, Nick",665155,641540,,ball,,,,,14.0,Nick Maton strikes out swinging.,R,L,R,DET,TEX,B,,,2,2,2023,0.05,0.17,0.02,1.32,,,,0,2,Bot,,,,,641680,,,5.959854308687229,-122.17030153822569,-3.239899464456001,-0.7833725414252156,25.41690908439309,-29.98273979501443,3.16,1.49,,,,84.0,2420.0,6.4,717951,641540,641680,663993,543760,673962,669701,669352,665750,666969,54.06,,,,,,,,13,5,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,35.0,0.0,0.103,,
SL,2023-05-31,83.2,-2.63,5.49,"Maton, Nick",665155,641540,,ball,,,,,14.0,Nick Maton strikes out swinging.,R,L,R,DET,TEX,B,,,1,2,2023,0.16,-0.04,0.15,0.96,,,,0,2,Bot,,,,,641680,,,6.135595103554675,-121.09576346495938,-3.948012057303013,0.500292673614393,20.591924190024496,-32.07538805593807,3.21,1.49,,,,84.2,2473.0,6.7,717951,641540,641680,663993,543760,673962,669701,669352,665750,666969,53.84,,,,,,,,13,4,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,20.0,0.0,0.041,,
CH,2023-05-31,86.7,-2.55,5.46,"Maton, Nick",665155,641540,,called_strike,,,,,6.0,Nick Maton strikes out swinging.,R,L,R,DET,TEX,S,,,1,1,2023,-1.31,0.58,0.3,2.15,,,,0,2,Bot,,,,,641680,,,9.552053952526125,-125.90129558444896,-2.92442794900651,-15.826738358611362,23.81993182848546,-25.602678727293792,3.29,1.62,,,,87.4,1821.0,6.7,717951,641540,641680,663993,543760,673962,669701,669352,665750,666969,53.83,,,,,,,,13,3,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,247.0,0.0,-0.055,,
FC,2023-05-31,88.5,-2.61,5.41,"Maton, Nick",665155,641540,,foul,,,,,12.0,Nick Maton strikes out swinging.,R,L,R,DET,TEX,S,,,1,0,2023,0.27,0.66,0.86,3.19,,,,0,2,Bot,,,,,641680,,,7.945050896526181,-128.74542209122376,-0.7945397419472666,1.5764713562373756,23.284682402468157,-24.758167100384647,3.24,1.54,200.0,78.3,65.0,89.5,2161.0,6.6,717951,641540,641680,663993,543760,673962,669701,669352,665750,666969,53.88,,,,,,,,13,2,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,183.0,0.0,-0.046,,
CH,2023-05-31,85.6,-2.69,5.47,"Maton, Nick",665155,641540,,ball,,,,,11.0,Nick Maton strikes out swinging.,R,L,R,DET,TEX,B,,,0,0,2023,-1.19,0.39,-1.87,2.95,,,,0,2,Bot,,,,,641680,,,4.364259539729333,-124.69163806084303,-0.55337411401769,-13.352207535024338,21.885147176015124,-28.126428362600112,3.24,1.38,,,,86.4,1679.0,6.5,717951,641540,641680,663993,543760,673962,669701,669352,665750,666969,54.03,,,,,,,,13,1,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,248.0,0.0,0.036,,
FF,2023-05-30,92.0,-2.83,4.43,"Maton, Nick",665155,681982,field_out,hit_into_play,,,,,2.0,Nick Maton lines out sharply to center fielder Leody Taveras.,R,L,R,DET,TEX,X,8.0,line_drive,1,2,2023,-1.09,0.74,-0.02,2.81,,,,0,7,Bot,159.37,52.28,,,641680,,,9.538720861068091,-133.7569429916662,0.1205259643765163,-15.126981392571492,27.88765759042837,-23.45832888650277,3.25,1.54,371.0,103.3,21.0,92.6,2340.0,6.6,717964,681982,641680,663993,543760,673962,608369,608671,665750,666969,53.85,0.606,0.848,0.0,1.0,0.0,0.0,6.0,65,4,4-Seam Fastball,6,9,6,9,9,6,6,9,Infield shade,Standard,246.0,-0.027,-0.173,,
CH,2023-05-30,86.8,-2.73,4.24,"Maton, Nick",665155,681982,,called_strike,,,,,8.0,Nick Maton lines out sharply to center fielder Leody Taveras.,R,L,R,DET,TEX,S,,,1,1,2023,-1.12,0.38,0.22,1.72,,,,0,7,Bot,,,,,641680,,,9.444356703167369,-126.12522966040537,-0.6412596397808792,-13.738208711132176,22.85636621247032,-28.152784190148363,3.33,1.54,,,,88.2,1332.0,7.0,717964,681982,641680,663993,543760,673962,608369,608671,665750,666969,53.51,,,,,,,,65,3,Changeup,6,9,6,9,9,6,6,9,Infield shade,Standard,250.0,0.0,-0.055,,
SL,2023-05-30,85.3,-3.05,4.05,"Maton, Nick",665155,681982,,foul,,,,,2.0,Nick Maton lines out sharply to center fielder Leody Taveras.,R,L,R,DET,TEX,S,,,1,0,2023,-0.29,0.56,0.13,2.99,,,,0,7,Bot,,,,,641680,,,8.198461597334925,-124.1417276373539,2.614953349390876,-4.331199225547057,19.48206643514511,-26.89803831451124,3.25,1.54,235.0,102.8,17.0,87.4,2359.0,7.1,717964,681982,641680,663993,543760,673962,608369,608671,665750,666969,53.35,,,,,,,,65,2,Slider,6,9,6,9,9,6,6,9,Infield shade,Standard,177.0,0.0,-0.046,,
SL,2023-05-30,84.3,-2.74,4.13,"Maton, Nick",665155,681982,,ball,,,,,14.0,Nick Maton lines out sharply to center fielder Leody Taveras.,R,L,R,DET,TEX,B,,,0,0,2023,-0.26,0.62,1.41,2.22,,,,0,7,Bot,,,,,641680,,,10.251488614723264,-122.49604797238808,0.6400837219672008,-4.353370215030994,20.27869292989576,-26.13072136010156,3.35,1.54,,,,85.7,2395.0,6.9,717964,681982,641680,663993,543760,673962,608369,608671,665750,666969,53.58,,,,,,,,65,1,Slider,6,9,6,9,9,6,6,9,Infield shade,Standard,118.0,0.0,0.036,,
SL,2023-05-30,81.6,1.65,6.38,"Maton, Nick",665155,519293,strikeout,swinging_strike,,,,,7.0,Nick Maton strikes out swinging.,R,L,L,DET,TEX,S,2.0,,1,2,2023,-0.85,0.3,-0.41,2.04,,,,2,9,Bot,,,,,641680,,,-2.9772035805946477,-118.90125077250944,-3.837964830974784,-7.599009345424493,20.782559843338447,-28.81063009937069,3.25,1.54,,,,81.6,2395.0,6.0,717964,519293,641680,663993,543760,673962,608369,608671,665750,666969,54.48,,0.0,0.0,1.0,0.0,0.0,,84,4,Slider,6,10,6,10,10,6,6,10,Infield shade,Standard,314.0,-0.001,-0.074,,
SL,2023-05-30,80.1,1.73,6.27,"Maton, Nick",665155,519293,,ball,,,,,13.0,Nick Maton strikes out swinging.,R,L,L,DET,TEX,B,,,0,2,2023,-0.7,-0.66,-1.16,-0.38,,,,2,9,Bot,,,,,641680,,,-5.019472721561519,-116.44117993748895,-6.651897687899111,-5.338631430038916,22.69702159015392,-37.08613006332367,3.31,1.54,,,,79.4,2403.0,5.9,717964,519293,641680,663993,543760,673962,608369,608671,665750,666969,54.56,,,,,,,,84,3,Slider,6,10,6,10,10,6,6,10,Infield shade,Standard,324.0,0.0,0.009,,
SL,2023-05-30,80.2,1.64,6.33,"Maton, Nick",665155,519293,,swinging_strike,,,,,13.0,Nick Maton strikes out swinging.,R,L,L,DET,TEX,S,,,0,1,2023,-0.54,-0.08,-0.52,1.29,,,,2,9,Bot,,,,,641680,,,-3.73067950185694,-116.79731232235116,-4.3457556979443845,-4.348474911240912,19.83556969417918,-32.375181745854114,3.25,1.54,,,,80.1,2434.0,5.9,717964,519293,641680,663993,543760,673962,608369,608671,665750,666969,54.55,,,,,,,,84,2,Slider,6,10,6,10,10,6,6,10,Infield shade,Standard,323.0,0.0,-0.023,,
SL,2023-05-30,80.2,1.63,6.39,"Maton, Nick",665155,519293,,called_strike,,,,,2.0,Nick Maton strikes out swinging.,R,L,L,DET,TEX,S,,,0,0,2023,-0.39,0.16,-0.01,2.81,,,,2,9,Bot,,,,,641680,,,-2.8532115879035804,-116.9653249392592,-1.6185019002050645,-3.1669845489633115,19.86856511779353,-30.571670379686516,3.24,1.54,,,,80.1,2322.0,5.9,717964,519293,641680,663993,543760,673962,608369,608671,665750,666969,54.61,,,,,,,,84,1,Slider,6,10,6,10,10,6,6,10,Infield shade,Standard,311.0,0.0,-0.017,,
