pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
FF,2023-09-15,95.2,-0.69,5.78,"Lipcius, Andre",686531,656288,,ball,,,,,12,Andre Lipcius doubles (1) on a line drive to right fielder Brett Phillips.   Kerry Carpenter scores.    Miguel Cabrera to 3rd.,R,R,R,LAA,DET,B,,,2,0,2023,-0.78,1.22,0.36,3.66,,681481.0,408234.0,2,1,Top,,,,,681351,,,4.515467774500422,-138.5096797723598,-2.6344514127860488,-11.027175612575794,32.1432873694845,-16.18057853645872,3.42,1.63,,,,95.3,2233,6.4,716570,656288,681351,592273,664058,500871,687263,677941,677347,621433,54.08,,,,,,,,5,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,207,0.0,0.107,,
CH,2023-09-15,91.1,-0.98,5.6,"Lipcius, Andre",686531,656288,,blocked_ball,,,,,14,Andre Lipcius doubles (1) on a line drive to right fielder Brett Phillips.   Kerry Carpenter scores.    Miguel Cabrera to 3rd.,R,R,R,LAA,DET,B,,,1,0,2023,-1.49,0.44,0.7,-0.59,,681481.0,408234.0,2,1,Top,,,,,681351,,,7.328639488722779,-132.12794566760263,-10.445958437984874,-18.9722159007258,29.566248277787665,-24.81770501267039,3.47,1.68,,,,90.1,1769,6.0,716570,656288,681351,592273,664058,500871,687263,677941,677347,621433,54.55,,,,,,,,5,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,234,0.0,0.033,,
FF,2023-09-15,95.0,-0.8,5.79,"Lipcius, Andre",686531,656288,,ball,,,,,14,Andre Lipcius doubles (1) on a line drive to right fielder Brett Phillips.   Kerry Carpenter scores.    Miguel Cabrera to 3rd.,R,R,R,LAA,DET,B,,,0,0,2023,-0.59,1.43,0.88,2.11,,681481.0,408234.0,2,1,Top,,,,,681351,,,5.70067247303906,-138.0041785933967,-7.098670178488276,-8.814827984947888,33.104780174438616,-12.54143318245378,3.47,1.68,,,,94.6,2168,6.3,716570,656288,681351,592273,664058,500871,687263,677941,677347,621433,54.16,,,,,,,,5,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,205,0.0,0.048,,
FF,2023-09-15,91.3,3.0,5.84,"Lipcius, Andre",686531,646242,single,hit_into_play,,,,,1,Andre Lipcius singles on a fly ball to left fielder Jordyn Adams.   Tyler Nevin to 2nd.,R,R,L,LAA,DET,X,7.0,fly_ball,1,2,2023,0.53,0.99,-0.65,2.86,,,663527.0,0,8,Top,112.26,107.48,,,681351,,,-10.317655443175404,-132.5147430380826,-3.7232907356597433,8.382242728083028,28.13256198120048,-19.932522672387112,3.37,1.53,234.0,71.0,42.0,91.5,1906,6.5,716570,646242,681351,592273,664058,500871,687263,677941,677347,621433,53.96,0.351,0.352,0.9,1.0,1.0,0.0,3.0,58,5,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,134,-0.012,0.785,,
CH,2023-09-15,82.6,3.36,5.45,"Lipcius, Andre",686531,646242,,foul,,,,,8,Andre Lipcius singles on a fly ball to left fielder Jordyn Adams.   Tyler Nevin to 2nd.,R,R,L,LAA,DET,S,,,1,2,2023,1.16,-0.03,0.01,1.95,,,663527.0,0,8,Top,,,,,681351,,,-9.891771012112788,-119.86647276498572,-1.3830962179222002,13.056679105015869,23.18869335101729,-32.41538084668809,3.37,1.53,195.0,69.8,51.0,82.7,1682,6.5,716570,646242,681351,592273,664058,500871,687263,677941,677347,621433,53.99,,,,,,,,58,4,Changeup,1,4,4,1,4,1,4,1,Standard,Standard,120,0.0,0.0,,
FF,2023-09-15,90.8,2.85,5.82,"Lipcius, Andre",686531,646242,,foul,,,,,4,Andre Lipcius singles on a fly ball to left fielder Jordyn Adams.   Tyler Nevin to 2nd.,R,R,L,LAA,DET,S,,,1,1,2023,0.65,1.07,-0.32,2.77,,,663527.0,0,8,Top,,,,,681351,,,-9.363573243106766,-131.82688238578214,-4.008220115509362,9.61943478443998,28.086619802964883,-18.974848851833805,3.37,1.53,266.0,82.9,32.0,90.9,1983,6.5,716570,646242,681351,592273,664058,500871,687263,677941,677347,621433,54.01,,,,,,,,58,3,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,139,0.0,-0.088,,
SL,2023-09-15,80.8,3.34,5.37,"Lipcius, Andre",686531,646242,,ball,,,,,13,Andre Lipcius singles on a fly ball to left fielder Jordyn Adams.   Tyler Nevin to 2nd.,R,R,L,LAA,DET,B,,,0,1,2023,-0.56,0.19,-0.27,1.15,,,663527.0,0,8,Top,,,,,681351,,,-7.034794724306432,-117.51681276762406,-3.204092688651269,-4.066630261108409,20.059047123614157,-29.984436693360465,3.56,1.74,,,,81.8,2383,6.8,716570,646242,681351,592273,664058,500871,687263,677941,677347,621433,53.71,,,,,,,,58,2,Slider,1,4,4,1,4,1,4,1,Standard,Standard,290,0.0,0.036,,
SL,2023-09-15,79.4,3.3,5.39,"Lipcius, Andre",686531,646242,,foul,,,,,2,Andre Lipcius singles on a fly ball to left fielder Jordyn Adams.   Tyler Nevin to 2nd.,R,R,L,LAA,DET,S,,,0,0,2023,-0.65,0.34,-0.07,3.03,,,663527.0,0,8,Top,,,,,681351,,,-6.22010769926113,-115.4940635041478,1.0212037925451956,-4.573121767354338,22.43837523371249,-29.616440418258627,3.37,1.53,183.0,63.4,33.0,80.0,2397,6.8,716570,646242,681351,592273,664058,500871,687263,677941,677347,621433,53.7,,,,,,,,58,1,Slider,1,4,4,1,4,1,4,1,Standard,Standard,276,0.0,-0.054,,
FF,2023-09-10,93.0,-0.94,6.04,"Lipcius, Andre",686531,669947,force_out,hit_into_play,,,,,2,"Andre Lipcius grounds into a force out, shortstop Tim Anderson to second baseman Elvis Andrus.   Andy Ibanez out at 2nd.",R,R,R,DET,CWS,X,6.0,ground_ball,1,1,2023,-0.33,1.48,-0.15,3.23,,,628451.0,2,5,Bot,114.71,151.91,,,518735,,,2.768570521428724,-135.327726461946,-4.68823335474524,-4.656026036211945,29.635712360330064,-13.169201970045057,3.37,1.53,99.0,95.3,6.0,93.8,2120,6.8,716648,669947,518735,657757,462101,672820,641313,643217,673357,693049,53.72,0.54,0.503,0.0,1.0,0.0,0.0,4.0,41,3,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Strategic,200,-0.014,-0.224,,
SL,2023-09-10,84.2,-1.01,5.8,"Lipcius, Andre",686531,669947,,called_strike,,,,,9,"Andre Lipcius grounds into a force out, shortstop Tim Anderson to second baseman Elvis Andrus.   Andy Ibanez out at 2nd.",R,R,R,DET,CWS,S,,,1,0,2023,0.49,0.14,0.66,1.66,,,628451.0,2,5,Bot,,,,,518735,,,2.928163088359689,-122.68907969845417,-3.547575840923048,4.420560205390927,23.95868437120024,-30.25113376607965,3.4,1.62,,,,85.0,2262,6.7,716648,669947,518735,657757,462101,672820,641313,643217,673357,693049,53.77,,,,,,,,41,2,Slider,3,1,3,1,1,3,3,1,Standard,Strategic,124,0.0,-0.042,,
SL,2023-09-10,86.0,-0.93,5.81,"Lipcius, Andre",686531,669947,,ball,,,,,14,"Andre Lipcius grounds into a force out, shortstop Tim Anderson to second baseman Elvis Andrus.   Andy Ibanez out at 2nd.",R,R,R,DET,CWS,B,,,0,0,2023,0.61,0.27,1.21,1.14,,,628451.0,2,5,Bot,,,,,518735,,,3.8751438249816976,-125.16941358637376,-5.452839469985779,5.735409912132341,23.524701180920363,-28.50670294220362,3.44,1.62,,,,87.2,2260,6.9,716648,669947,518735,657757,462101,672820,641313,643217,673357,693049,53.63,,,,,,,,41,1,Slider,3,1,3,1,1,3,3,1,Standard,Standard,157,0.0,0.025,,
FF,2023-09-10,92.0,-1.0,6.02,"Lipcius, Andre",686531,669947,single,hit_into_play,,,,,9,"Andre Lipcius singles on a ground ball to right fielder Oscar Colas.   Spencer Torkelson scores.    Andy Ibanez to 3rd.    Andre Lipcius to 2nd.  Andre Lipcius advances to 2nd, on a throwing error by right fielder Oscar Colas.",R,R,R,DET,CWS,X,9.0,ground_ball,1,1,2023,-0.52,1.37,0.77,1.93,679529.0,,628451.0,1,3,Bot,159.01,137.74,,,518735,,,5.665085329620761,-133.79997727211892,-7.623231083021784,-7.381353302874647,25.561984783783338,-14.222587376220408,3.37,1.53,5.0,69.3,-22.0,93.2,2081,6.8,716648,669947,518735,657757,462101,672820,641313,643217,673357,693049,53.74,0.04,0.033,0.9,1.0,1.0,0.0,2.0,24,3,4-Seam Fastball,2,0,2,0,0,3,3,0,Standard,Standard,199,0.072,0.872,,
FF,2023-09-10,92.9,-1.04,5.96,"Lipcius, Andre",686531,669947,,called_strike,,,,,7,"Andre Lipcius singles on a ground ball to right fielder Oscar Colas.   Spencer Torkelson scores.    Andy Ibanez to 3rd.    Andre Lipcius to 2nd.  Andre Lipcius advances to 2nd, on a throwing error by right fielder Oscar Colas.",R,R,R,DET,CWS,S,,,1,0,2023,-0.36,1.32,-0.6,1.59,679529.0,,628451.0,1,3,Bot,,,,,518735,,,1.927479882817483,-135.19256962778724,-8.424542739894344,-4.798957691091001,26.42137718244214,-14.428638436989106,3.4,1.66,,,,94.3,2054,6.9,716648,669947,518735,657757,462101,672820,641313,643217,673357,693049,53.62,,,,,,,,24,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,198,0.0,-0.089,,
SL,2023-09-10,86.3,-1.1,5.87,"Lipcius, Andre",686531,669947,,ball,,,,,14,"Andre Lipcius singles on a ground ball to right fielder Oscar Colas.   Spencer Torkelson scores.    Andy Ibanez to 3rd.    Andre Lipcius to 2nd.  Andre Lipcius advances to 2nd, on a throwing error by right fielder Oscar Colas.",R,R,R,DET,CWS,B,,,0,0,2023,0.51,0.36,1.04,1.52,679529.0,,628451.0,1,3,Bot,,,,,518735,,,4.07227316086581,-125.64052359218675,-4.981397689867379,4.718015626510578,22.69176191878636,-27.561816005880253,3.45,1.56,,,,87.4,2197,6.7,716648,669947,518735,657757,462101,672820,641313,643217,673357,693049,53.8,,,,,,,,24,1,Slider,2,0,2,0,0,2,2,0,Standard,Standard,156,0.0,0.074,,
FF,2023-09-10,92.4,-0.98,5.96,"Lipcius, Andre",686531,669947,single,hit_into_play,,,,,14,Andre Lipcius singles on a line drive to right fielder Oscar Colas.,R,R,R,DET,CWS,X,9.0,line_drive,2,1,2023,-0.02,1.35,1.05,1.82,,,,0,2,Bot,206.69,120.03,,,518735,,,5.30615727940154,-134.44799785305884,-7.841650294880813,-1.314061880994171,25.56215155777732,-14.2921752791011,3.37,1.53,254.0,84.0,21.0,94.0,2042,6.9,716648,669947,518735,657757,462101,672820,641313,643217,673357,693049,53.56,0.611,0.614,0.9,1.0,1.0,0.0,4.0,12,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,195,0.038,0.345,,
SL,2023-09-10,85.8,-0.94,5.9,"Lipcius, Andre",686531,669947,,ball,,,,,14,Andre Lipcius singles on a line drive to right fielder Oscar Colas.,R,R,R,DET,CWS,B,,,1,1,2023,0.4,0.33,1.1,1.29,,,,0,2,Bot,,,,,518735,,,4.064389116891236,-125.0421290142836,-5.476763712236487,3.574904154511303,20.151430294842484,-27.957369767080888,3.38,1.57,,,,87.4,2289,6.8,716648,669947,518735,657757,462101,672820,641313,643217,673357,693049,53.7,,,,,,,,12,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,159,0.0,0.053,,
SL,2023-09-10,83.4,-1.06,5.87,"Lipcius, Andre",686531,669947,,ball,,,,,14,Andre Lipcius singles on a line drive to right fielder Oscar Colas.,R,R,R,DET,CWS,B,,,0,1,2023,0.38,0.02,1.5,0.95,,,,0,2,Bot,,,,,518735,,,5.184936950215253,-121.44904044654818,-5.074653814700297,3.006636835670346,19.1119946736028,-31.29538175408857,3.41,1.69,,,,84.8,2324,6.7,716648,669947,518735,657757,462101,672820,641313,643217,673357,693049,53.77,,,,,,,,12,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,100,0.0,0.028,,
FF,2023-09-10,91.6,-0.95,6.05,"Lipcius, Andre",686531,669947,,foul,,,,,14,Andre Lipcius singles on a line drive to right fielder Oscar Colas.,R,R,R,DET,CWS,S,,,0,0,2023,-0.13,1.45,1.04,2.43,,,,0,2,Bot,,,,,518735,,,5.3650182498317,-133.26525510781784,-6.519740718395624,-2.5098222515459523,24.91440328812031,-13.6927985674349,3.37,1.53,207.0,78.1,21.0,92.9,2017,6.8,716648,669947,518735,657757,462101,672820,641313,643217,673357,693049,53.75,,,,,,,,12,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,194,0.0,-0.038,,
SL,2023-09-08,86.4,-1.88,5.92,"Lipcius, Andre",686531,682010,grounded_into_double_play,hit_into_play,,,,,6,"Andre Lipcius grounds into a double play, pitcher Lane Ramsey to second baseman Elvis Andrus to first baseman Andrew Vaughn.   Andy Ibanez out at 2nd.    Andre Lipcius out at 1st.",R,R,R,DET,CWS,X,1.0,ground_ball,1,2,2023,0.14,0.32,0.63,2.18,,,628451.0,1,8,Bot,125.81,175.77,,,518735,,,5.7141573060266255,-125.76669215082906,-3.4225521187890666,0.4978215449288463,22.47279136742389,-28.339147802609915,3.37,1.53,4.0,61.7,-24.0,87.2,2391,6.5,716675,682010,518735,683734,462101,660162,641313,643217,673357,693049,54.01,0.043,0.035,0.0,1.0,0.0,0.0,2.0,60,4,Slider,0,6,0,6,6,0,0,6,Standard,Strategic,164,-0.007,-0.308,,
SL,2023-09-08,86.8,-1.88,5.91,"Lipcius, Andre",686531,682010,,foul,,,,,11,"Andre Lipcius grounds into a double play, pitcher Lane Ramsey to second baseman Elvis Andrus to first baseman Andrew Vaughn.   Andy Ibanez out at 2nd.    Andre Lipcius out at 1st.",R,R,R,DET,CWS,S,,,1,1,2023,0.26,0.44,-0.93,2.82,,,628451.0,1,8,Bot,,,,,518735,,,1.7456950221547052,-126.44154938634468,-2.152647981122215,2.42876469916992,24.02204191538687,-27.27109715514143,3.37,1.53,127.0,73.5,10.0,87.6,2374,6.6,716675,682010,518735,683734,462101,660162,641313,643217,673357,693049,53.89,,,,,,,,60,3,Slider,0,6,0,6,6,0,0,6,Standard,Strategic,181,0.0,-0.065,,
SL,2023-09-08,88.1,-2.02,5.99,"Lipcius, Andre",686531,682010,,ball,,,,,11,"Andre Lipcius grounds into a double play, pitcher Lane Ramsey to second baseman Elvis Andrus to first baseman Andrew Vaughn.   Andy Ibanez out at 2nd.    Andre Lipcius out at 1st.",R,R,R,DET,CWS,B,,,0,1,2023,0.31,0.56,-0.78,3.7,,,628451.0,1,8,Bot,,,,,518735,,,2.3939258321729264,-128.35108283015416,-0.6861590106106752,2.9183277218879837,25.195746192503567,-25.99946529209393,3.37,1.67,,,,88.6,2446,6.4,716675,682010,518735,683734,462101,660162,641313,643217,673357,693049,54.09,,,,,,,,60,2,Slider,0,6,0,6,6,0,0,6,Standard,Strategic,168,0.0,0.03,,
FF,2023-09-08,94.5,-1.82,6.04,"Lipcius, Andre",686531,682010,,called_strike,,,,,8,"Andre Lipcius grounds into a double play, pitcher Lane Ramsey to second baseman Elvis Andrus to first baseman Andrew Vaughn.   Andy Ibanez out at 2nd.    Andre Lipcius out at 1st.",R,R,R,DET,CWS,S,,,0,0,2023,-1.0,1.34,0.12,1.74,,,628451.0,1,8,Bot,,,,,518735,,,7.323476857333992,-137.2262020954422,-8.536673049131574,-14.232807322828677,30.106761615549058,-13.474285675774285,3.51,1.7,,,,95.0,2439,6.7,716675,682010,518735,683734,462101,660162,641313,643217,673357,693049,53.84,,,,,,,,60,1,4-Seam Fastball,0,6,0,6,6,0,0,6,Standard,Strategic,224,0.0,-0.05,,
FF,2023-09-07,95.4,1.82,6.47,"Lipcius, Andre",686531,607074,field_out,hit_into_play,,,,,3,"Andre Lipcius grounds out, shortstop Anthony Volpe to first baseman DJ LeMahieu.   Tyler Nevin to 3rd.",R,R,L,NYY,DET,X,6.0,ground_ball,2,2,2023,0.47,1.42,0.46,3.18,,663527.0,,1,4,Top,117.51,145.41,,,543309,,,-4.634070985852962,-138.79933623405458,-6.208387853278696,7.054156146118945,30.871218484415323,-12.595503891865013,3.37,1.53,15.0,92.3,-11.0,95.2,2342,6.2,716686,607074,543309,518934,650402,672724,683011,677592,691176,592450,54.33,0.191,0.14,0.0,1.0,0.0,0.0,2.0,30,5,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,151,0.011,-0.274,,
SL,2023-09-07,86.3,2.0,6.45,"Lipcius, Andre",686531,607074,,called_strike,,,,,13,"Andre Lipcius grounds out, shortstop Anthony Volpe to first baseman DJ LeMahieu.   Tyler Nevin to 3rd.",R,R,L,NYY,DET,S,,,2,1,2023,-0.8,-0.3,-0.84,1.43,,663527.0,,1,4,Top,,,,,543309,,,-5.081854941884411,-125.54205224780524,-5.088835896991416,-7.520870945756635,24.76621439163287,-34.50316055683977,3.42,1.61,,,,85.7,2529,5.9,716686,607074,543309,518934,650402,672724,683011,677592,691176,592450,54.61,,,,,,,,30,4,Slider,1,5,5,1,5,1,5,1,Standard,Standard,290,0.0,-0.11,,
FF,2023-09-07,94.5,1.67,6.51,"Lipcius, Andre",686531,607074,,foul,,,,,13,"Andre Lipcius grounds out, shortstop Anthony Volpe to first baseman DJ LeMahieu.   Tyler Nevin to 3rd.",R,R,L,NYY,DET,S,,,2,0,2023,0.51,1.44,-0.89,2.31,,663527.0,,1,4,Top,,,,,543309,,,-7.767164567895112,-137.21166673058383,-8.403995916878557,8.274875648939492,31.60088750421654,-12.196168303148344,3.37,1.53,231.0,72.6,33.0,94.0,2306,6.2,716686,607074,543309,518934,650402,672724,683011,677592,691176,592450,54.3,,,,,,,,30,3,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,151,0.0,-0.04,,
SL,2023-09-07,82.8,2.22,6.35,"Lipcius, Andre",686531,607074,,ball,,,,,14,"Andre Lipcius grounds out, shortstop Anthony Volpe to first baseman DJ LeMahieu.   Tyler Nevin to 3rd.",R,R,L,NYY,DET,B,,,1,0,2023,-0.61,0.27,0.28,1.46,,663527.0,,1,4,Top,,,,,543309,,,-3.213314052044049,-120.52178922342742,-5.234624635840862,-5.439175618645674,21.561185230941465,-28.818812149631736,3.44,1.69,,,,82.5,2498,5.9,716686,607074,543309,518934,650402,672724,683011,677592,691176,592450,54.59,,,,,,,,30,2,Slider,1,5,5,1,5,1,5,1,Standard,Standard,291,0.0,0.044,,
FF,2023-09-07,94.2,1.79,6.57,"Lipcius, Andre",686531,607074,,ball,,,,,14,"Andre Lipcius grounds out, shortstop Anthony Volpe to first baseman DJ LeMahieu.   Tyler Nevin to 3rd.",R,R,L,NYY,DET,B,,,0,0,2023,0.71,1.52,0.86,2.25,,663527.0,,1,4,Top,,,,,543309,,,-3.998812713082376,-136.999532381499,-8.879470159061013,9.822812764816575,29.69057856906892,-11.259832659663006,3.47,1.58,,,,94.2,2416,6.3,716686,607074,543309,518934,650402,672724,683011,677592,691176,592450,54.24,,,,,,,,30,1,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,148,0.0,0.042,,
FF,2023-09-07,93.3,1.67,6.6,"Lipcius, Andre",686531,607074,single,hit_into_play,,,,,12,Andre Lipcius singles on a line drive to right fielder Aaron Judge.,R,R,L,NYY,DET,X,9.0,line_drive,2,1,2023,0.33,1.56,0.83,3.23,,,,0,3,Top,160.87,83.58,,,543309,,,-2.883763783266446,-135.76135482777843,-6.315498703165472,4.76034389058224,30.155406821838262,-11.74380756779198,3.37,1.53,179.0,92.9,12.0,93.1,2243,6.2,716686,607074,543309,518934,650402,672724,683011,677592,691176,592450,54.29,0.866,0.812,0.9,1.0,1.0,0.0,4.0,17,4,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,157,-0.034,0.345,,
FF,2023-09-07,92.3,1.76,6.6,"Lipcius, Andre",686531,607074,,swinging_strike,,,,,6,Andre Lipcius singles on a line drive to right fielder Aaron Judge.,R,R,L,NYY,DET,S,,,2,0,2023,0.44,1.5,0.55,2.79,,,,0,3,Top,,,,,543309,,,-4.049878486345499,-134.293953381657,-7.163684108469193,6.169214352325112,28.59938015642847,-12.65064272296394,3.37,1.53,,,,92.6,2307,6.4,716686,607074,543309,518934,650402,672724,683011,677592,691176,592450,54.08,,,,,,,,17,3,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,157,0.0,-0.058,,
SL,2023-09-07,81.0,2.3,6.4,"Lipcius, Andre",686531,607074,,ball,,,,,14,Andre Lipcius singles on a line drive to right fielder Aaron Judge.,R,R,L,NYY,DET,B,,,1,0,2023,-0.51,-0.42,0.1,0.69,,,,0,3,Top,,,,,543309,,,-3.927021806387752,-117.87508687302952,-5.286437667091796,-3.962031356629204,22.961155364796884,-35.22621974800249,3.5,1.58,,,,80.6,2367,6.1,716686,607074,543309,518934,650402,672724,683011,677592,691176,592450,54.42,,,,,,,,17,2,Slider,1,2,2,1,2,1,2,1,Standard,Standard,306,0.0,0.064,,
FF,2023-09-07,92.3,1.9,6.56,"Lipcius, Andre",686531,607074,,ball,,,,,12,Andre Lipcius singles on a line drive to right fielder Aaron Judge.,R,R,L,NYY,DET,B,,,0,0,2023,0.42,1.62,1.01,4.26,,,,0,3,Top,,,,,543309,,,-3.173044557179912,-134.42281328302613,-3.538409154833759,5.742397636601542,29.88481362721983,-12.002716616436365,3.52,1.61,,,,92.2,2362,6.2,716686,607074,543309,518934,650402,672724,683011,677592,691176,592450,54.27,,,,,,,,17,1,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,154,0.0,0.036,,
SI,2023-09-07,93.4,-2.57,5.95,"Lipcius, Andre",686531,681190,single,hit_into_play,,,,,6,Andre Lipcius singles on a line drive to left fielder Everson Pereira.,R,R,R,NYY,DET,X,7.0,line_drive,1,1,2023,-0.99,1.01,0.42,2.26,,,,0,6,Top,86.76,88.22,,,543309,,,9.838985024506549,-135.61305964550365,-6.010798685474947,-14.264031072124425,26.91153531394953,-18.495214214271652,3.37,1.53,207.0,96.0,12.0,93.5,2345,6.3,716686,681190,543309,518934,650402,672724,683011,677592,691176,592450,54.23,0.923,0.885,0.9,1.0,1.0,0.0,4.0,48,3,Sinker,3,8,8,3,8,3,8,3,Standard,Standard,218,-0.006,0.398,,
CU,2023-09-07,79.1,-2.96,5.62,"Lipcius, Andre",686531,681190,,called_strike,,,,,9,Andre Lipcius singles on a line drive to left fielder Everson Pereira.,R,R,R,NYY,DET,S,,,1,0,2023,1.21,-0.08,0.46,1.83,,,,0,6,Top,,,,,543309,,,5.157152156886295,-115.15713170299178,-1.3442593725227625,9.852357976305436,21.127906021677912,-32.87080447422986,3.47,1.53,,,,78.6,3015,5.9,716686,681190,543309,518934,650402,672724,683011,677592,691176,592450,54.63,,,,,,,,48,2,Curveball,3,8,8,3,8,3,8,3,Standard,Standard,66,0.0,-0.046,,
CU,2023-09-07,78.9,-2.92,5.87,"Lipcius, Andre",686531,681190,,ball,,,,,11,Andre Lipcius singles on a line drive to left fielder Everson Pereira.,R,R,R,NYY,DET,B,,,0,0,2023,1.25,-0.01,-1.21,3.65,,,,0,6,Top,,,,,543309,,,1.3935589319676305,-114.90216275603474,1.9835367487789168,10.744097062767404,21.958050164019102,-32.854033097519164,3.37,1.53,,,,78.0,3021,5.7,716686,681190,543309,518934,650402,672724,683011,677592,691176,592450,54.81,,,,,,,,48,1,Curveball,3,8,8,3,8,3,8,3,Standard,Standard,75,0.0,0.036,,
SI,2023-09-07,98.3,-1.24,5.78,"Lipcius, Andre",686531,656061,field_out,hit_into_play,,,,,1,"Andre Lipcius grounds out, third baseman Oswald Peraza to first baseman DJ LeMahieu.",R,R,R,NYY,DET,X,5.0,ground_ball,3,2,2023,-1.19,1.16,-0.41,2.87,,,,0,8,Top,102.58,157.37,,,543309,,,5.036517519394484,-143.02080401335664,-5.139383888663353,-17.53490411153441,32.145682007992555,-15.284192099156297,3.37,1.53,4.0,82.7,-35.0,98.7,2023,6.5,716686,656061,543309,518934,650402,672724,683011,677592,691176,592450,54.02,0.04,0.033,0.0,1.0,0.0,0.0,2.0,63,6,Sinker,3,8,8,3,8,3,8,3,Standard,Standard,225,0.002,-0.317,,
SL,2023-09-07,89.3,-1.65,5.68,"Lipcius, Andre",686531,656061,,ball,,,,,14,"Andre Lipcius grounds out, third baseman Oswald Peraza to first baseman DJ LeMahieu.",R,R,R,NYY,DET,B,,,2,2,2023,0.21,0.61,1.11,0.63,,,,0,8,Top,,,,,543309,,,6.357013554312325,-129.82883872761943,-7.744594923489248,1.101952450913512,25.243223521303975,-23.86070153606312,3.42,1.55,,,,89.7,2198,6.4,716686,656061,543309,518934,650402,672724,683011,677592,691176,592450,54.09,,,,,,,,63,5,Slider,3,8,8,3,8,3,8,3,Standard,Standard,208,0.0,0.103,,
CH,2023-09-07,88.1,-1.28,5.56,"Lipcius, Andre",686531,656061,,called_strike,,,,,8,"Andre Lipcius grounds out, third baseman Oswald Peraza to first baseman DJ LeMahieu.",R,R,R,NYY,DET,S,,,2,1,2023,-1.39,0.81,-0.13,1.63,,,,0,8,Top,,,,,543309,,,5.733303848234447,-128.07329821334918,-5.170613140731316,-16.517038510647748,26.52633707697305,-22.35128421693296,3.39,1.53,,,,88.9,1876,6.9,716686,656061,543309,518934,650402,672724,683011,677592,691176,592450,53.63,,,,,,,,63,4,Changeup,3,8,8,3,8,3,8,3,Standard,Standard,252,0.0,-0.067,,
SL,2023-09-07,89.5,-1.68,5.72,"Lipcius, Andre",686531,656061,,swinging_strike,,,,,14,"Andre Lipcius grounds out, third baseman Oswald Peraza to first baseman DJ LeMahieu.",R,R,R,NYY,DET,S,,,2,0,2023,0.18,0.52,0.07,1.23,,,,0,8,Top,,,,,543309,,,3.952338551939596,-130.24228378825555,-6.209377980960642,1.264307622576682,25.29351167598972,-25.181429960298395,3.37,1.53,,,,89.8,2043,6.3,716686,656061,543309,518934,650402,672724,683011,677592,691176,592450,54.19,,,,,,,,63,3,Slider,3,8,8,3,8,3,8,3,Standard,Standard,198,0.0,-0.058,,
SL,2023-09-07,88.6,-1.58,5.83,"Lipcius, Andre",686531,656061,,ball,,,,,14,"Andre Lipcius grounds out, third baseman Oswald Peraza to first baseman DJ LeMahieu.",R,R,R,NYY,DET,B,,,1,0,2023,0.25,0.55,1.23,1.05,,,,0,8,Top,,,,,543309,,,6.345564676346906,-128.84467836170117,-6.828743284790757,1.589792943611419,24.221558890734443,-24.829997788834703,3.47,1.53,,,,89.0,2058,6.4,716686,656061,543309,518934,650402,672724,683011,677592,691176,592450,54.14,,,,,,,,63,2,Slider,3,8,8,3,8,3,8,3,Standard,Standard,197,0.0,0.064,,
