pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
FC,2023-09-06,91.9,-1.56,5.57,"Baddoo, Akil",668731,657376,field_out,hit_into_play,,,,,12.0,Akil Baddoo flies out to right fielder Giancarlo Stanton.,R,L,R,NYY,DET,X,9.0,fly_ball,2,2,2023,0.18,0.72,0.92,2.79,,,,0,1,Top,159.62,109.83,,,669224,,,5.937100123276344,-133.89669713560517,-2.887351142452589,1.182730134696412,22.423956494472613,-23.074765428790823,3.49,1.65,239.0,71.3,36.0,93.1,2687.0,6.4,716694,657376,669224,518934,650402,672724,683011,665828,691176,519317,54.05,0.534,0.529,0.0,1.0,0.0,0.0,3.0,1,5,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,198.0,0.022,-0.214,,
FC,2023-09-06,91.9,-1.63,5.61,"Baddoo, Akil",668731,657376,,ball,,,,,12.0,Akil Baddoo flies out to right fielder Giancarlo Stanton.,R,L,R,NYY,DET,B,,,1,2,2023,0.36,0.56,0.14,4.2,,,,0,1,Top,,,,,669224,,,3.755814088737017,-133.93153889722407,0.9557923914790368,3.675979338181519,24.092532951129492,-25.74089151331859,3.52,1.68,,,,93.0,2781.0,6.5,716694,657376,669224,518934,650402,672724,683011,665828,691176,519317,54.0,,,,,,,,1,4,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,186.0,0.0,0.041,,
KC,2023-09-06,84.8,-1.51,5.77,"Baddoo, Akil",668731,657376,,ball,,,,,14.0,Akil Baddoo flies out to right fielder Giancarlo Stanton.,R,L,R,NYY,DET,B,,,0,2,2023,1.36,-0.47,1.4,1.23,,,,0,1,Top,,,,,669224,,,4.097456772188017,-123.37146517811703,-3.321453878668483,12.99568673875222,25.763579155287648,-36.48310795178892,3.46,1.68,,,,85.2,2927.0,6.6,716694,657376,669224,518934,650402,672724,683011,665828,691176,519317,53.86,,,,,,,,1,3,Knuckle Curve,0,0,0,0,0,0,0,0,Infield shade,Standard,45.0,0.0,0.022,,
ST,2023-09-06,85.5,-2.02,5.36,"Baddoo, Akil",668731,657376,,foul,,,,,7.0,Akil Baddoo flies out to right fielder Giancarlo Stanton.,R,L,R,NYY,DET,S,,,0,1,2023,0.78,0.44,-0.47,1.95,,,,0,1,Top,,,,,669224,,,2.089290319239473,-124.62935855812805,-2.676475387905755,7.760033160023698,23.558626444821957,-27.30954907831855,3.49,1.65,4.0,70.4,-24.0,85.5,2961.0,6.0,716694,657376,669224,518934,650402,672724,683011,665828,691176,519317,54.46,,,,,,,,1,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,99.0,0.0,-0.049,,
SI,2023-09-06,93.2,-1.92,5.49,"Baddoo, Akil",668731,657376,,swinging_strike,,,,,13.0,Akil Baddoo flies out to right fielder Giancarlo Stanton.,R,L,R,NYY,DET,S,,,0,0,2023,-1.05,0.53,-1.08,2.28,,,,0,1,Top,,,,,669224,,,4.506344380085327,-135.7011221634086,-3.662881721862489,-13.963721586749504,30.71767757526266,-25.00584786319233,3.49,1.65,,,,93.5,2534.0,6.5,716694,657376,669224,518934,650402,672724,683011,665828,691176,519317,54.0,,,,,,,,1,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,229.0,0.0,-0.038,,
FF,2023-09-05,97.4,-2.19,5.87,"Baddoo, Akil",668731,543037,single,hit_into_play,,,,,3.0,Akil Baddoo singles on a sharp line drive to right fielder Aaron Judge.   Javier Baez to 2nd.,R,L,R,NYY,DET,X,9.0,line_drive,2,0,2023,-0.83,1.47,0.36,2.99,,,595879.0,1,5,Top,184.38,90.28,,,666163,,,8.784211546156191,-141.55039170344978,-5.614975261234412,-13.107597552484824,31.576513399465387,-11.25237601093537,3.51,1.67,246.0,103.8,14.0,97.9,2294.0,6.6,716711,543037,666163,518934,650402,672724,683011,677592,691176,592450,53.89,0.737,0.77,0.9,1.0,1.0,0.0,4.0,35,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,217.0,-0.051,0.383,,
FF,2023-09-05,98.6,-2.29,5.84,"Baddoo, Akil",668731,543037,,ball,,,,,14.0,Akil Baddoo singles on a sharp line drive to right fielder Aaron Judge.   Javier Baez to 2nd.,R,L,R,NYY,DET,B,,,1,0,2023,-0.65,1.62,1.18,2.36,,,595879.0,1,5,Top,,,,,666163,,,10.99305122991608,-143.04354858108096,-7.7753410900282995,-11.505315240701568,33.46547784212537,-8.27437336430137,3.61,1.69,,,,98.9,2362.0,6.7,716711,543037,666163,518934,650402,672724,683011,677592,691176,592450,53.84,,,,,,,,35,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,217.0,0.0,0.063,,
CH,2023-09-05,88.9,-2.3,5.74,"Baddoo, Akil",668731,543037,,ball,,,,,13.0,Akil Baddoo singles on a sharp line drive to right fielder Aaron Judge.   Javier Baez to 2nd.,R,L,R,NYY,DET,B,,,0,0,2023,-1.13,0.95,-0.61,1.16,,,595879.0,1,5,Top,,,,,666163,,,6.577847404910796,-129.1708499084092,-7.193085739032867,-14.071777579000134,27.831113937853825,-20.19019234394538,3.46,1.67,,,,89.3,1499.0,6.7,716711,543037,666163,518934,650402,672724,683011,677592,691176,592450,53.79,,,,,,,,35,1,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,234.0,0.0,0.042,,
SL,2023-09-05,87.1,-2.24,6.15,"Baddoo, Akil",668731,543037,field_out,hit_into_play,,,,,5.0,Akil Baddoo flies out to right fielder Aaron Judge.,R,L,R,NYY,DET,X,9.0,fly_ball,0,0,2023,0.53,0.25,0.13,2.44,,,,0,3,Top,173.28,126.17,,,666163,,,4.587489734159029,-126.91016882015887,-3.283372517108975,4.845222183738519,24.233743082277783,-29.06855634937985,3.51,1.67,217.0,96.5,58.0,86.8,2473.0,5.8,716711,543037,666163,518934,650402,672724,683011,677592,691176,592450,54.65,0.034,0.042,0.0,1.0,0.0,0.0,3.0,19,1,Slider,1,0,0,1,0,1,0,1,Standard,Standard,133.0,0.026,-0.238,,
FF,2023-09-05,95.0,-1.77,5.96,"Baddoo, Akil",668731,592454,strikeout,foul_tip,,,,,1.0,Akil Baddoo strikes out on a foul tip.,R,L,R,NYY,DET,S,2.0,,1,2,2023,-0.45,1.39,-0.79,3.31,,,,1,7,Top,,,,,666163,,,3.6131760865249904,-138.3921780050915,-4.477464067453854,-6.540824528023227,29.485271706008906,-13.519421540901288,3.51,1.67,,,,96.2,1974.0,6.8,716711,592454,666163,518934,650402,672724,683011,677592,691176,592450,53.7,,0.0,0.0,1.0,0.0,0.0,,53,4,4-Seam Fastball,3,1,1,3,1,3,1,3,Infield shade,Standard,211.0,0.023,-0.119,,
CH,2023-09-05,88.9,-2.38,5.66,"Baddoo, Akil",668731,592454,,ball,,,,,13.0,Akil Baddoo strikes out on a foul tip.,R,L,R,NYY,DET,B,,,0,2,2023,-1.11,0.13,-2.08,2.11,,,,1,7,Top,,,,,666163,,,3.063299585128001,-129.51574641981392,-2.976937484086581,-13.158687118661742,25.612347805190087,-30.31658904551576,3.53,1.67,,,,89.6,1221.0,6.5,716711,592454,666163,518934,650402,672724,683011,677592,691176,592450,53.97,,,,,,,,53,3,Changeup,3,1,1,3,1,3,1,3,Standard,Standard,255.0,0.0,0.012,,
KC,2023-09-05,81.9,-2.15,6.27,"Baddoo, Akil",668731,543037,field_out,hit_into_play,,,,,2.0,Akil Baddoo flies out to left fielder Everson Pereira.,R,L,R,NYY,DET,X,7.0,fly_ball,2,2,2023,0.73,-1.1,-0.21,3.13,,,,0,1,Top,50.98,114.58,,,666163,,,2.954142526467415,-119.27232481403682,1.5758242269098028,6.3342119882362455,23.4971176558092,-43.22566619156999,3.51,1.67,280.0,84.1,37.0,81.4,2875.0,6.0,716711,543037,666163,518934,650402,672724,683011,677592,691176,592450,54.53,0.014,0.018,0.0,1.0,0.0,0.0,3.0,1,7,Knuckle Curve,0,0,0,0,0,0,0,0,Strategic,Standard,45.0,0.022,-0.214,,
CH,2023-09-05,90.0,-2.2,5.78,"Baddoo, Akil",668731,592454,,swinging_strike,,,,,13.0,Akil Baddoo strikes out on a foul tip.,R,L,R,NYY,DET,S,,,0,1,2023,-0.95,-0.14,-0.42,1.11,,,,1,7,Top,,,,,666163,,,6.473546572685283,-131.0112800210269,-5.385820590947192,-12.323716077261013,25.753348213929453,-32.90354106375333,3.51,1.67,,,,90.8,1075.0,6.6,716711,592454,666163,518934,650402,672724,683011,677592,691176,592450,53.87,,,,,,,,53,2,Changeup,3,1,1,3,1,3,1,3,Standard,Standard,249.0,0.0,-0.036,,
FF,2023-09-05,96.3,-2.08,6.21,"Baddoo, Akil",668731,543037,,foul,,,,,11.0,Akil Baddoo flies out to left fielder Everson Pereira.,R,L,R,NYY,DET,S,,,2,2,2023,-0.71,1.53,-0.92,3.36,,,,0,1,Top,,,,,666163,,,4.70504493374313,-140.0579879029985,-5.444478403639278,-10.45969665602375,32.74838642500952,-10.96847757736099,3.51,1.67,187.0,80.2,65.0,96.0,2367.0,6.2,716711,543037,666163,518934,650402,672724,683011,677592,691176,592450,54.26,,,,,,,,1,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,208.0,0.0,0.0,,
SL,2023-09-05,88.6,-2.23,6.09,"Baddoo, Akil",668731,543037,,foul,,,,,7.0,Akil Baddoo flies out to left fielder Everson Pereira.,R,L,R,NYY,DET,S,,,2,2,2023,0.37,0.06,-0.3,2.03,,,,0,1,Top,,,,,666163,,,3.9484701241492894,-129.07897302596237,-4.055798779039446,3.4565129084502835,24.77662116695801,-30.86309203534149,3.51,1.67,,,,89.0,2536.0,6.3,716711,543037,666163,518934,650402,672724,683011,677592,691176,592450,54.21,,,,,,,,1,5,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,140.0,0.0,0.0,,
CH,2023-09-05,88.7,-2.21,5.75,"Baddoo, Akil",668731,592454,,called_strike,,,,,8.0,Akil Baddoo strikes out on a foul tip.,R,L,R,NYY,DET,S,,,0,0,2023,-0.87,-0.14,-0.09,1.79,,,,1,7,Top,,,,,666163,,,7.039311532677113,-129.07112210250455,-3.4000774327159577,-11.127663088157414,24.580218369329927,-33.23866123118994,3.46,1.67,,,,89.5,1052.0,6.6,716711,592454,666163,518934,650402,672724,683011,677592,691176,592450,53.93,,,,,,,,53,1,Changeup,3,1,1,3,1,3,1,3,Standard,Standard,257.0,0.0,-0.026,,
FF,2023-09-05,95.0,-2.12,6.3,"Baddoo, Akil",668731,543037,,ball,,,,,11.0,Akil Baddoo flies out to left fielder Everson Pereira.,R,L,R,NYY,DET,B,,,1,2,2023,-0.5,1.55,-1.78,4.85,,,,0,1,Top,,,,,666163,,,1.9840232056862543,-138.48474775521467,-1.6306860181767258,-6.828171563790352,29.65393252747029,-12.024047121124454,3.43,1.67,,,,94.8,2307.0,6.0,716711,543037,666163,518934,650402,672724,683011,677592,691176,592450,54.49,,,,,,,,1,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,205.0,0.0,0.041,,
CH,2023-09-05,88.9,-2.06,6.12,"Baddoo, Akil",668731,543037,,swinging_strike,,,,,7.0,Akil Baddoo flies out to left fielder Everson Pereira.,R,L,R,NYY,DET,S,,,1,1,2023,-1.3,0.86,-0.81,2.06,,,,0,1,Top,,,,,666163,,,5.763603857184961,-129.2783480661456,-5.7013163261353625,-15.82738846236477,26.08890637128121,-21.562113840361725,3.51,1.67,,,,88.8,1575.0,6.2,716711,543037,666163,518934,650402,672724,683011,677592,691176,592450,54.34,,,,,,,,1,3,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,229.0,0.0,-0.055,,
SL,2023-09-05,88.7,-2.25,6.1,"Baddoo, Akil",668731,543037,,ball,,,,,14.0,Akil Baddoo flies out to left fielder Everson Pereira.,R,L,R,NYY,DET,B,,,0,1,2023,0.42,0.31,1.2,1.07,,,,0,1,Top,,,,,666163,,,7.486806126879971,-128.90265425865837,-6.8541298992257165,3.2636997994717243,25.13894965562169,-27.5611923885975,3.57,1.68,,,,88.1,2435.0,5.9,716711,543037,666163,518934,650402,672724,683011,677592,691176,592450,54.62,,,,,,,,1,2,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,153.0,0.0,0.028,,
FF,2023-09-05,95.6,-2.15,6.27,"Baddoo, Akil",668731,543037,,called_strike,,,,,3.0,Akil Baddoo flies out to left fielder Everson Pereira.,R,L,R,NYY,DET,S,,,0,0,2023,-0.61,1.61,0.61,3.52,,,,0,1,Top,,,,,666163,,,8.566892473271626,-138.9174330671003,-5.235333246246131,-9.747631068324516,30.467133000608616,-10.294686413867057,3.56,1.67,,,,95.1,2339.0,6.0,716711,543037,666163,518934,650402,672724,683011,677592,691176,592450,54.46,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,211.0,0.0,-0.038,,
FF,2023-09-03,93.8,-2.58,5.59,"Baddoo, Akil",668731,656629,walk,ball,,,,,14.0,Akil Baddoo walks.,R,L,R,CWS,DET,B,,,3,1,2023,-0.53,1.01,2.02,1.81,,608348.0,,2,2,Top,,,,,686676,,,13.165381099245776,-135.9603769484927,-6.34407409430928,-9.324652207150502,28.150258711752265,-18.292474272533315,3.28,1.53,,,,94.7,2441.0,6.9,716734,656629,686676,683734,462101,660162,641313,643217,572204,693049,53.61,,0.695903,0.7,1.0,0.0,0.0,,17,5,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,211.0,-0.011,0.083,,
FF,2023-09-03,94.7,-2.59,5.66,"Baddoo, Akil",668731,656629,,foul,,,,,5.0,Akil Baddoo walks.,R,L,R,CWS,DET,S,,,3,0,2023,-0.39,1.26,0.09,2.69,,608348.0,,2,2,Top,,,,,686676,,,7.9324703789343,-137.69102330515398,-4.9735745556712825,-6.638750657311708,27.75910185676618,-15.18846679314239,3.53,1.68,183.0,79.2,63.0,95.8,2475.0,6.8,716734,656629,686676,683734,462101,660162,641313,643217,572204,693049,53.75,,,,,,,,17,4,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,218.0,0.0,-0.025,,
SL,2023-09-03,84.1,-2.72,5.56,"Baddoo, Akil",668731,656629,,blocked_ball,,,,,14.0,Akil Baddoo walks.,R,L,R,CWS,DET,B,,,2,0,2023,0.56,0.28,0.39,0.55,,608348.0,,2,2,Top,,,,,686676,,,6.165806393170499,-122.33798394419247,-5.872605288806839,4.50433385053421,22.68433643938481,-28.450095542271,3.25,1.58,,,,85.1,2299.0,6.8,716734,656629,686676,683734,462101,660162,641313,643217,572204,693049,53.65,,,,,,,,17,3,Slider,2,2,2,2,2,2,2,2,Standard,Standard,62.0,0.0,0.041,,
FF,2023-09-03,93.2,-2.51,5.63,"Baddoo, Akil",668731,656629,,ball,,,,,14.0,Akil Baddoo walks.,R,L,R,CWS,DET,B,,,1,0,2023,-0.71,1.45,1.17,2.27,,608348.0,,2,2,Top,,,,,686676,,,11.07473667084652,-135.12773522551765,-6.050806427920175,-11.10769418617823,29.72741266964437,-13.17596134595636,3.32,1.58,,,,93.8,2573.0,6.8,716734,656629,686676,683734,462101,660162,641313,643217,572204,693049,53.66,,,,,,,,17,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,211.0,0.0,0.033,,
SL,2023-09-03,87.6,2.56,6.29,"Baddoo, Akil",668731,621383,truncated_pa,ball,,,,,13.0,"Tyler Nevin caught stealing 2nd base, catcher Korey Lee to shortstop Tim Anderson.",R,L,L,CWS,DET,B,2.0,,1,2,2023,-0.39,0.51,-1.53,1.65,,,663527.0,2,4,Top,,,,,686676,,,-9.044112980632615,-127.27259021395538,-6.175392548081216,-2.6625263112237643,22.797774265043227,-25.570903817256585,3.32,1.55,,,,87.8,2463.0,6.2,716734,621383,686676,683734,462101,660162,641313,643217,572204,693049,54.31,,,0.0,0.0,0.0,0.0,,33,5,Slider,2,2,2,2,2,2,2,2,Standard,Standard,211.0,0.028,-0.174,,
FF,2023-09-03,94.3,-2.5,5.73,"Baddoo, Akil",668731,656629,,ball,,,,,12.0,Akil Baddoo walks.,R,L,R,CWS,DET,B,,,0,0,2023,-0.69,1.34,0.39,3.69,,608348.0,,2,2,Top,,,,,686676,,,9.15597644002973,-137.06628836064948,-2.566102980586227,-10.784026497399685,31.22499703770069,-14.983140757795324,3.38,1.62,,,,95.2,2624.0,6.9,716734,656629,686676,683734,462101,660162,641313,643217,572204,693049,53.57,,,,,,,,17,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,219.0,0.0,0.023,,
FF,2023-09-03,94.2,2.47,6.43,"Baddoo, Akil",668731,621383,,foul,,,,,2.0,"Tyler Nevin caught stealing 2nd base, catcher Korey Lee to shortstop Tim Anderson.",R,L,L,CWS,DET,S,,,1,2,2023,0.35,1.36,0.14,3.04,,,663527.0,2,4,Top,,,,,686676,,,-6.775580804737723,-136.93602023813656,-6.099464825040975,5.859367101636511,29.070139346740564,-13.873104212466773,3.53,1.68,259.0,87.5,20.0,93.7,2489.0,6.0,716734,621383,686676,683734,462101,660162,641313,643217,572204,693049,54.52,,,,,,,,33,4,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,157.0,0.0,0.0,,
CU,2023-09-03,82.6,2.8,6.13,"Baddoo, Akil",668731,621383,,foul,,,,,13.0,"Tyler Nevin caught stealing 2nd base, catcher Korey Lee to shortstop Tim Anderson.",R,L,L,CWS,DET,S,,,1,1,2023,-0.25,0.71,-0.29,1.56,,,663527.0,2,4,Top,,,,,686676,,,-6.553283428067805,-120.24593434064148,-5.362130187612988,-1.3637110082334136,20.27024352424772,-24.457869294111863,3.53,1.68,,,,82.9,2235.0,6.2,716734,621383,686676,683734,462101,660162,641313,643217,572204,693049,54.31,,,,,,,,33,3,Curveball,2,2,2,2,2,2,2,2,Standard,Standard,253.0,0.0,-0.05,,
SL,2023-09-03,84.2,2.46,6.37,"Baddoo, Akil",668731,621383,,foul,,,,,4.0,"Tyler Nevin caught stealing 2nd base, catcher Korey Lee to shortstop Tim Anderson.",R,L,L,CWS,DET,S,,,1,0,2023,-0.35,0.15,-0.42,2.55,,,663527.0,2,4,Top,,,,,686676,,,-5.980190666168227,-122.6900761911871,-2.8866963095145923,-2.5853774341829454,21.168171350163856,-30.28113673613764,3.53,1.68,100.0,72.9,9.0,84.5,2389.0,6.1,716734,621383,686676,683734,462101,660162,641313,643217,572204,693049,54.36,,,,,,,,33,2,Slider,2,2,2,2,2,2,2,2,Standard,Standard,239.0,0.0,-0.042,,
SL,2023-09-03,87.6,2.59,6.32,"Baddoo, Akil",668731,621383,,ball,,,,,7.0,"Tyler Nevin caught stealing 2nd base, catcher Korey Lee to shortstop Tim Anderson.",R,L,L,CWS,DET,B,,,0,0,2023,-0.13,0.42,-0.58,1.52,,,663527.0,2,4,Top,,,,,686676,,,-7.388025305322244,-127.36159730065744,-6.395247557099122,-0.0702576267929348,22.843358478128746,-26.535367108287243,3.35,1.6,,,,88.0,2416.0,6.3,716734,621383,686676,683734,462101,660162,641313,643217,572204,693049,54.22,,,,,,,,33,1,Slider,2,2,2,2,2,2,2,2,Standard,Standard,215.0,0.0,0.025,,
FF,2023-09-03,95.6,-2.63,5.65,"Baddoo, Akil",668731,656629,walk,ball,,,,,11.0,Akil Baddoo walks.,R,L,R,CWS,DET,B,,,3,2,2023,-0.72,1.07,-0.91,4.25,,,,0,1,Top,,,,,686676,,,6.197283604066092,-139.14314272361142,-0.4987776495794775,-10.73032325103723,29.513039945734437,-18.301102253689866,3.28,1.55,,,,96.6,2624.0,6.7,716734,656629,686676,683734,462101,660162,641313,643217,572204,693049,53.8,,0.695903,0.7,1.0,0.0,0.0,,1,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,223.0,-0.036,0.312,,
FF,2023-09-03,95.5,-2.78,5.67,"Baddoo, Akil",668731,656629,,ball,,,,,11.0,Akil Baddoo walks.,R,L,R,CWS,DET,B,,,2,2,2023,-0.51,1.31,-0.83,4.7,,,,0,1,Top,,,,,686676,,,6.355824132823359,-139.01175408038566,0.1333844295165537,-7.983532124488258,31.150125497034068,-15.467069979861904,3.4,1.53,,,,96.5,2577.0,6.9,716734,656629,686676,683734,462101,660162,641313,643217,572204,693049,53.64,,,,,,,,1,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,214.0,0.0,0.103,,
SL,2023-09-03,82.1,-2.89,5.69,"Baddoo, Akil",668731,656629,,swinging_strike,,,,,11.0,Akil Baddoo walks.,R,L,R,CWS,DET,S,,,2,1,2023,0.91,-0.14,-0.93,3.08,,,,0,1,Top,,,,,686676,,,2.703721237394507,-119.63675005843514,0.8860237925422105,8.192525773825148,22.77994629335288,-33.866349281953426,3.53,1.68,,,,82.7,2326.0,6.6,716734,656629,686676,683734,462101,660162,641313,643217,572204,693049,53.89,,,,,,,,1,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,56.0,0.0,-0.067,,
FF,2023-09-03,95.5,-2.72,5.71,"Baddoo, Akil",668731,656629,,ball,,,,,11.0,Akil Baddoo walks.,R,L,R,CWS,DET,B,,,1,1,2023,-0.78,1.28,-1.33,3.83,,,,0,1,Top,,,,,686676,,,5.456172836608707,-138.90593807652297,-2.1781692709048963,-11.358677289135231,32.7055213035911,-15.37878321584485,3.32,1.55,,,,96.0,2548.0,6.7,716734,656629,686676,683734,462101,660162,641313,643217,572204,693049,53.76,,,,,,,,1,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,220.0,0.0,0.053,,
FF,2023-09-03,93.2,-2.52,5.76,"Baddoo, Akil",668731,656629,,foul,,,,,1.0,Akil Baddoo walks.,R,L,R,CWS,DET,S,,,1,0,2023,-0.71,1.43,-0.48,3.12,,,,0,1,Top,,,,,686676,,,6.886557213374278,-135.61239316795107,-4.1996392110127605,-10.266709247027952,28.586872973272577,-13.76466558075382,3.53,1.68,92.0,85.8,85.0,94.1,2530.0,6.7,716734,656629,686676,683734,462101,660162,641313,643217,572204,693049,53.77,,,,,,,,1,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,216.0,0.0,-0.046,,
FF,2023-09-03,93.7,-2.76,5.69,"Baddoo, Akil",668731,656629,,ball,,,,,11.0,Akil Baddoo walks.,R,L,R,CWS,DET,B,,,0,0,2023,-0.91,1.17,-1.92,3.59,,,,0,1,Top,,,,,686676,,,4.2012806648422,-136.35478152967647,-2.269809800210221,-12.28799240234505,31.154214056437525,-17.308708915180716,3.38,1.58,,,,94.2,2514.0,6.7,716734,656629,686676,683734,462101,660162,641313,643217,572204,693049,53.84,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,212.0,0.0,0.036,,
FF,2023-09-02,93.3,-1.62,5.8,"Baddoo, Akil",668731,605182,single,hit_into_play,,,,,8.0,Akil Baddoo singles on a line drive to right fielder Gavin Sheets.,R,L,R,CWS,DET,X,9.0,line_drive,2,0,2023,-0.47,1.42,-0.19,1.85,,,,1,4,Top,177.08,98.95,,,518735,,,4.808061968122411,-135.59387536831733,-7.633397555008915,-6.90651151089081,29.40174284043441,-13.163643769970784,3.52,1.68,250.0,81.4,21.0,94.7,2316.0,7.1,716749,605182,518735,683734,672820,660162,641313,643217,693049,657757,53.36,0.82,0.793,0.9,1.0,1.0,0.0,4.0,30,3,4-Seam Fastball,0,6,6,0,6,0,6,0,Standard,Standard,206.0,-0.004,0.197,,
FF,2023-09-02,93.8,-1.72,5.62,"Baddoo, Akil",668731,605182,,ball,,,,,14.0,Akil Baddoo singles on a line drive to right fielder Gavin Sheets.,R,L,R,CWS,DET,B,,,1,0,2023,-0.49,1.47,0.11,1.31,,,,1,4,Top,,,,,518735,,,5.895340508923722,-136.24820027713056,-8.785512269821867,-7.402299332974535,29.634336772270014,-12.11535372140174,3.48,1.66,,,,95.1,2318.0,7.1,716749,605182,518735,683734,672820,660162,641313,643217,693049,657757,53.4,,,,,,,,30,2,4-Seam Fastball,0,6,6,0,6,0,6,0,Standard,Standard,212.0,0.0,0.042,,
CH,2023-09-02,85.4,-1.29,5.93,"Baddoo, Akil",668731,605182,,ball,,,,,11.0,Akil Baddoo singles on a line drive to right fielder Gavin Sheets.,R,L,R,CWS,DET,B,,,0,0,2023,-0.98,0.73,-1.05,3.35,,,,1,4,Top,,,,,518735,,,2.586420255896964,-124.45647821100796,-1.346408366948478,-10.72167201774452,22.733028923995573,-24.45161637293573,3.48,1.72,,,,86.9,1766.0,7.0,716749,605182,518735,683734,672820,660162,641313,643217,693049,657757,53.55,,,,,,,,30,1,Changeup,0,6,6,0,6,0,6,0,Standard,Standard,226.0,0.0,0.025,,
SI,2023-09-02,94.3,-1.18,5.92,"Baddoo, Akil",668731,672715,walk,ball,,,,,13.0,Akil Baddoo walks.,R,L,R,CWS,DET,B,,,3,1,2023,-1.09,0.76,-2.1,1.57,,,,2,7,Top,,,,,518735,,,0.0296002014941713,-137.26588944228433,-7.446583460591196,-13.896068467778502,28.00603768070141,-21.16932773803504,3.39,1.64,,,,96.0,2247.0,7.1,716749,672715,518735,683734,672820,660162,621545,657757,572204,693049,53.43,,0.695903,0.7,1.0,0.0,0.0,,57,5,Sinker,0,9,9,0,9,0,9,0,Standard,Standard,211.0,0.0,0.074,,
SL,2023-09-02,86.7,-1.03,6.01,"Baddoo, Akil",668731,672715,,ball,,,,,14.0,Akil Baddoo walks.,R,L,R,CWS,DET,B,,,2,1,2023,0.17,0.28,1.86,0.97,,,,2,7,Top,,,,,518735,,,6.693052250659219,-126.16041331042037,-6.632111810552979,0.6705271068803429,22.192846481759453,-28.12825107559259,3.39,1.64,,,,88.8,2443.0,7.3,716749,672715,518735,683734,672820,660162,621545,657757,572204,693049,53.21,,,,,,,,57,4,Slider,0,9,9,0,9,0,9,0,Standard,Standard,137.0,0.0,0.045,,
FF,2023-09-02,96.4,-0.97,6.05,"Baddoo, Akil",668731,672715,,called_strike,,,,,4.0,Akil Baddoo walks.,R,L,R,CWS,DET,S,,,2,0,2023,-0.17,1.45,-0.53,2.45,,,,2,7,Top,,,,,518735,,,1.577015686629518,-140.32534003508303,-7.428467135534961,-2.599574168472318,29.01379476660169,-11.586973728629504,3.35,1.64,,,,98.2,2350.0,7.1,716749,672715,518735,683734,672820,660162,621545,657757,572204,693049,53.41,,,,,,,,57,3,4-Seam Fastball,0,9,9,0,9,0,9,0,Standard,Standard,203.0,0.0,-0.023,,
