pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
FF,2023-07-30,96.6,2.4,5.74,"Rogers, Jake",668670,666200,,ball,,,,,14.0,Jake Rogers called out on strikes.,R,R,L,MIA,DET,B,,,0,0,2023,1.45,1.05,0.63,1.27,,682985.0,595879.0,0,2,Top,,,,,663743,,,-7.956567503356279,-140.14570551024042,-8.62283502182424,20.950997701847086,33.07626721828093,-16.548603890015812,3.49,1.69,,,,95.9,2176.0,6.1,717202,666200,663743,493329,650333,516416,542932,650559,641658,541645,54.35,,,,,,,,9,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,128.0,0.0,0.085,,
FF,2023-07-30,95.5,3.37,5.34,"Rogers, Jake",668670,640462,double,hit_into_play,,,,,4.0,Jake Rogers doubles (9) on a line drive to right fielder Avisail Garcia.   Javier Baez to 3rd.,R,R,L,MIA,DET,X,9.0,line_drive,1,2,2023,0.9,0.84,-0.28,2.76,,,595879.0,1,7,Top,230.67,76.58,,,663743,,,-11.79808435583547,-138.53660728362092,-3.057835040876255,14.346281840241907,32.000022612913355,-20.79198739088839,3.38,1.57,321.0,97.7,22.0,96.5,2084.0,7.1,717202,640462,663743,493329,650333,516416,542932,650559,641658,541645,53.37,0.329,0.398,1.25,1.0,1.0,1.0,5.0,59,4,4-Seam Fastball,5,4,4,5,4,5,4,5,Standard,Standard,125.0,-0.167,1.029,,
FF,2023-07-30,95.7,3.38,5.42,"Rogers, Jake",668670,640462,,foul,,,,,1.0,Jake Rogers doubles (9) on a line drive to right fielder Avisail Garcia.   Javier Baez to 3rd.,R,R,L,MIA,DET,S,,,1,1,2023,1.09,1.1,-0.66,3.18,,,595879.0,1,7,Top,,,,,663743,,,-13.349806402359478,-138.6873134304566,-2.746253756917579,17.19337004994839,33.65408516271752,-17.52930645564276,3.38,1.57,109.0,76.7,22.0,96.9,2153.0,7.4,717202,640462,663743,493329,650333,516416,542932,650559,641658,541645,53.1,,,,,,,,59,3,4-Seam Fastball,5,4,4,5,4,5,4,5,Standard,Standard,123.0,0.0,-0.065,,
ST,2023-07-30,82.7,3.35,5.31,"Rogers, Jake",668670,640462,,ball,,,,,7.0,Jake Rogers doubles (9) on a line drive to right fielder Avisail Garcia.   Javier Baez to 3rd.,R,R,L,MIA,DET,B,,,0,1,2023,-0.68,0.68,-0.64,1.5,,,595879.0,1,7,Top,,,,,663743,,,-7.877244207739954,-120.10085563198489,-3.4784894735770693,-4.865472362729767,25.520390300300107,-25.14466398126349,3.28,1.54,,,,83.5,2287.0,7.1,717202,640462,663743,493329,650333,516416,542932,650559,641658,541645,53.35,,,,,,,,59,2,Sweeper,5,4,4,5,4,5,4,5,Standard,Standard,289.0,0.0,0.03,,
ST,2023-07-30,82.1,3.52,5.33,"Rogers, Jake",668670,640462,,called_strike,,,,,9.0,Jake Rogers doubles (9) on a line drive to right fielder Avisail Garcia.   Javier Baez to 3rd.,R,R,L,MIA,DET,S,,,0,0,2023,-0.95,0.6,0.38,1.97,,,595879.0,1,7,Top,,,,,663743,,,-5.341351186620352,-119.33673372690986,-2.125583429379136,-7.738986133068851,26.745621161301088,-26.24319392882648,3.36,1.6,,,,82.9,2300.0,7.3,717202,640462,663743,493329,650333,516416,542932,650559,641658,541645,53.23,,,,,,,,59,1,Sweeper,5,4,4,5,4,5,4,5,Standard,Standard,289.0,0.0,-0.05,,
FC,2023-07-30,91.6,-2.79,5.81,"Rogers, Jake",668670,502085,field_out,hit_into_play,,,,,1.0,Jake Rogers pops out to first baseman Yuli Gurriel in foul territory.,R,R,R,MIA,DET,X,3.0,popup,3,1,2023,0.19,1.54,-0.56,2.89,,,,1,9,Top,156.01,191.11,,,663743,,,5.254485366804875,-133.2619462683816,-4.850580249902148,1.1348648741420644,29.648896953038705,-13.032580418332774,3.38,1.57,79.0,87.2,75.0,92.2,2747.0,6.8,717202,502085,663743,493329,650333,516416,621563,650559,641658,541645,53.74,0.003,0.003,0.0,1.0,0.0,0.0,3.0,80,5,Cutter,8,6,6,8,6,8,6,8,Infield shade,Standard,191.0,0.023,-0.273,,
FC,2023-07-30,92.4,-2.81,5.73,"Rogers, Jake",668670,502085,,ball,,,,,11.0,Jake Rogers pops out to first baseman Yuli Gurriel in foul territory.,R,R,R,MIA,DET,B,,,2,1,2023,0.01,1.49,-1.1,2.82,,,,1,9,Top,,,,,663743,,,4.405489424592683,-134.4626895723646,-4.8838274367629175,-0.8633962434148558,30.522119406946,-13.30494371039153,3.27,1.57,,,,93.3,2745.0,6.9,717202,502085,663743,493329,650333,516416,621563,650559,641658,541645,53.57,,,,,,,,80,4,Cutter,8,6,6,8,6,8,6,8,Infield shade,Standard,186.0,0.0,0.077,,
SL,2023-07-30,86.6,-2.82,5.79,"Rogers, Jake",668670,502085,,ball,,,,,14.0,Jake Rogers pops out to first baseman Yuli Gurriel in foul territory.,R,R,R,MIA,DET,B,,,1,1,2023,0.64,0.22,0.92,2.01,,,,1,9,Top,,,,,663743,,,7.68751719571715,-125.80370588477416,-3.221206733069472,5.0278500797764,27.497733043864933,-29.351168345330095,3.23,1.51,,,,87.0,2671.0,6.8,717202,502085,663743,493329,650333,516416,621563,650559,641658,541645,53.66,,,,,,,,80,3,Slider,8,6,6,8,6,8,6,8,Infield shade,Standard,96.0,0.0,0.034,,
FC,2023-07-30,92.8,-2.85,5.71,"Rogers, Jake",668670,502085,,called_strike,,,,,8.0,Jake Rogers pops out to first baseman Yuli Gurriel in foul territory.,R,R,R,MIA,DET,S,,,1,0,2023,-0.03,1.38,0.05,1.78,,,,1,9,Top,,,,,663743,,,7.509041473873257,-134.71598662067925,-7.257071492934003,-2.0978765691368717,31.22685944996361,-13.944020840626,3.38,1.65,,,,92.9,2745.0,6.6,717202,502085,663743,493329,650333,516416,621563,650559,641658,541645,53.89,,,,,,,,80,2,Cutter,8,6,6,8,6,8,6,8,Infield shade,Standard,189.0,0.0,-0.031,,
KC,2023-07-30,79.0,-2.83,5.8,"Rogers, Jake",668670,502085,,ball,,,,,13.0,Jake Rogers pops out to first baseman Yuli Gurriel in foul territory.,R,R,R,MIA,DET,B,,,0,0,2023,1.18,-0.64,-0.59,1.3,,,,1,9,Top,,,,,663743,,,2.684914129662053,-115.01004498525712,-1.7489402149572602,9.869195646325345,23.77965890120451,-37.64484608188557,3.23,1.53,,,,79.2,2640.0,6.7,717202,502085,663743,493329,650333,516416,621563,650559,641658,541645,53.81,,,,,,,,80,1,Knuckle Curve,8,6,6,8,6,8,6,8,Infield shade,Standard,57.0,0.0,0.025,,
FF,2023-07-28,91.0,2.38,6.09,"Rogers, Jake",668670,666129,field_out,hit_into_play,,,,,11.0,Jake Rogers flies out to left fielder Jon Berti.,R,R,L,MIA,DET,X,7.0,fly_ball,1,2,2023,0.47,1.17,-0.94,3.19,,408234.0,,2,4,Top,63.51,114.78,,,663743,,,-9.36679811820892,-132.19681419445436,-3.855406889483088,7.540959102205574,29.13451116891897,-17.871710431120214,3.39,1.56,252.0,72.0,36.0,91.1,2316.0,6.5,717236,666129,663743,493329,650333,516416,621563,542932,660821,650559,53.98,0.466,0.47,0.0,1.0,0.0,0.0,3.0,32,4,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,147.0,0.028,-0.227,,
CU,2023-07-28,78.5,2.26,6.29,"Rogers, Jake",668670,666129,,foul,,,,,13.0,Jake Rogers flies out to left fielder Jon Berti.,R,R,L,MIA,DET,S,,,1,1,2023,-0.72,-0.87,-1.23,1.78,,408234.0,,2,4,Top,,,,,663743,,,-6.212580840971029,-114.22204599700088,-1.2502970734801906,-4.986309185768119,22.85891544996036,-39.690634765194645,3.39,1.56,4.0,82.9,-26.0,78.2,2215.0,6.3,717236,666129,663743,493329,650333,516416,621563,542932,660821,650559,54.25,,,,,,,,32,3,Curveball,4,1,1,4,1,4,1,4,Standard,Standard,329.0,0.0,-0.071,,
FF,2023-07-28,90.6,2.25,6.12,"Rogers, Jake",668670,666129,,ball,,,,,13.0,Jake Rogers flies out to left fielder Jon Berti.,R,R,L,MIA,DET,B,,,0,1,2023,0.61,1.31,-1.62,2.29,,408234.0,,2,4,Top,,,,,663743,,,-10.97104710449078,-131.32432797755476,-6.387891054349157,9.390524871132431,28.15515732887492,-15.73447096607618,3.38,1.58,,,,90.5,2287.0,6.5,717236,666129,663743,493329,650333,516416,621563,542932,660821,650559,54.01,,,,,,,,32,2,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,141.0,0.0,0.022,,
CU,2023-07-28,77.9,2.4,6.19,"Rogers, Jake",668670,666129,,swinging_strike,,,,,7.0,Jake Rogers flies out to left fielder Jon Berti.,R,R,L,MIA,DET,S,,,0,0,2023,-0.74,-0.82,-0.41,1.62,,408234.0,,2,4,Top,,,,,663743,,,-4.665138562946235,-113.39211867414969,-1.3655686771710167,-5.430546126924353,22.130751710203008,-39.14734346660569,3.32,1.58,,,,77.5,2086.0,6.2,717236,666129,663743,493329,650333,516416,621563,542932,660821,650559,54.35,,,,,,,,32,1,Curveball,4,1,1,4,1,4,1,4,Standard,Standard,331.0,0.0,-0.051,,
CH,2023-07-28,85.8,2.59,6.06,"Rogers, Jake",668670,666129,grounded_into_double_play,hit_into_play,,,,,7.0,"Jake Rogers grounds into a double play, pitcher Braxton Garrett to second baseman Luis Arraez to first baseman Yuli Gurriel.   Miguel Cabrera out at 2nd.    Jake Rogers out at 1st.",R,R,L,MIA,DET,X,1.0,ground_ball,2,1,2023,1.51,0.16,-0.37,2.08,,595879.0,408234.0,1,2,Top,128.53,181.45,,,663743,,,-10.04676516068279,-124.4187999163842,-3.3930617387892594,17.761626543981315,26.49785071994126,-30.010191337171964,3.39,1.56,12.0,100.2,-9.0,85.5,1461.0,6.4,717236,666129,663743,493329,650333,516416,621563,542932,660821,650559,54.08,0.214,0.191,0.0,1.0,0.0,0.0,2.0,13,4,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,118.0,0.09,-0.689,,
SI,2023-07-28,90.7,2.46,6.08,"Rogers, Jake",668670,666129,,called_strike,,,,,4.0,"Jake Rogers grounds into a double play, pitcher Braxton Garrett to second baseman Luis Arraez to first baseman Yuli Gurriel.   Miguel Cabrera out at 2nd.    Jake Rogers out at 1st.",R,R,L,MIA,DET,S,,,2,0,2023,1.34,0.64,-0.42,2.86,,595879.0,408234.0,1,2,Top,,,,,663743,,,-10.075811982137488,-131.66297610240662,-3.4607056223358925,17.777609776665848,29.539905875539983,-24.140713354990613,3.46,1.62,,,,90.6,2038.0,6.5,717236,666129,663743,493329,650333,516416,621563,542932,660821,650559,54.02,,,,,,,,13,3,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,148.0,0.0,-0.154,,
SI,2023-07-28,90.5,2.33,6.14,"Rogers, Jake",668670,666129,,ball,,,,,2.0,"Jake Rogers grounds into a double play, pitcher Braxton Garrett to second baseman Luis Arraez to first baseman Yuli Gurriel.   Miguel Cabrera out at 2nd.    Jake Rogers out at 1st.",R,R,L,MIA,DET,B,,,1,0,2023,0.96,1.06,-0.18,3.42,,595879.0,408234.0,1,2,Top,,,,,663743,,,-8.300122605963047,-131.5098172611532,-3.072027203966241,12.91006777472048,29.34085678376181,-19.439685803386396,3.34,1.56,,,,90.5,2118.0,6.5,717236,666129,663743,493329,650333,516416,621563,542932,660821,650559,54.04,,,,,,,,13,2,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,146.0,0.0,0.131,,
SI,2023-07-28,91.6,2.34,6.03,"Rogers, Jake",668670,666129,,ball,,,,,13.0,"Jake Rogers grounds into a double play, pitcher Braxton Garrett to second baseman Luis Arraez to first baseman Yuli Gurriel.   Miguel Cabrera out at 2nd.    Jake Rogers out at 1st.",R,R,L,MIA,DET,B,,,0,0,2023,1.37,0.82,-0.34,1.19,,595879.0,408234.0,1,2,Top,,,,,663743,,,-9.759297689213694,-132.81456080493447,-8.145470451655001,18.27391761116617,27.97758403874521,-20.830966460429075,3.44,1.58,,,,92.1,2142.0,6.7,717236,666129,663743,493329,650333,516416,621563,542932,660821,650559,53.77,,,,,,,,13,1,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,140.0,0.0,0.082,,
SI,2023-07-28,96.7,-1.66,5.86,"Rogers, Jake",668670,623211,field_out,hit_into_play,,,,,5.0,Jake Rogers lines out to right fielder Bryan De La Cruz.,R,R,R,MIA,DET,X,9.0,line_drive,1,1,2023,-1.43,0.83,0.1,2.62,,,,0,7,Top,152.01,71.99,,,663743,,,7.903719848323225,-140.58552340234002,-4.934733997177149,-20.78469648317459,32.49492715841709,-20.25277872488325,3.39,1.56,322.0,90.1,24.0,96.0,2389.0,6.0,717236,623211,663743,493329,650333,516416,621563,542932,660821,650559,54.51,0.109,0.117,0.0,1.0,0.0,0.0,3.0,52,3,Sinker,4,1,1,4,1,4,1,4,Infield shade,Strategic,222.0,0.022,-0.228,,
FC,2023-07-28,87.0,-1.89,5.85,"Rogers, Jake",668670,623211,,ball,,,,,14.0,Jake Rogers lines out to right fielder Bryan De La Cruz.,R,R,R,MIA,DET,B,,,0,1,2023,0.04,0.26,1.23,1.88,,,,0,7,Top,,,,,663743,,,7.312430665475024,-126.50740161654312,-3.809137347132473,-1.1893570379863587,27.629512725833425,-28.777625153886923,3.4,1.64,,,,85.7,2512.0,5.7,717236,623211,663743,493329,650333,516416,621563,542932,660821,650559,54.83,,,,,,,,52,2,Cutter,4,1,1,4,1,4,1,4,Infield shade,Strategic,123.0,0.0,0.028,,
FF,2023-07-28,96.4,-1.9,5.72,"Rogers, Jake",668670,623211,,called_strike,,,,,6.0,Jake Rogers lines out to right fielder Bryan De La Cruz.,R,R,R,MIA,DET,S,,,0,0,2023,-0.7,1.3,0.54,2.34,,,,0,7,Top,,,,,663743,,,7.999141693428258,-140.00216308268315,-6.271095612632855,-11.112212250014377,32.73707814276809,-13.865154947842033,3.48,1.66,,,,95.4,2153.0,5.9,717236,623211,663743,493329,650333,516416,621563,542932,660821,650559,54.62,,,,,,,,52,1,4-Seam Fastball,4,1,1,4,1,4,1,4,Infield shade,Strategic,228.0,0.0,-0.038,,
FF,2023-07-27,90.9,1.11,6.03,"Rogers, Jake",668670,663776,field_out,hit_into_play,,,,,8.0,Jake Rogers lines out to right fielder Hunter Renfroe.,R,R,L,DET,LAA,X,9.0,line_drive,0,0,2023,0.47,1.17,0.04,1.78,,,,0,4,Bot,188.46,91.88,,,642136,,,-3.649326768874229,-132.29095562099909,-7.316692011695103,6.224093407131824,23.7410049981701,-17.094852859585515,3.39,1.57,308.0,96.7,21.0,91.0,1787.0,6.0,717247,663776,642136,500871,650859,519058,687263,621493,666160,592669,54.52,0.291,0.362,0.0,1.0,0.0,0.0,4.0,36,1,4-Seam Fastball,2,7,2,7,7,2,2,7,Standard,Standard,148.0,-0.013,-0.238,,
SL,2023-07-27,87.1,0.95,6.12,"Rogers, Jake",668670,663776,strikeout,swinging_strike,,,,,2.0,Jake Rogers strikes out swinging.,R,R,L,DET,LAA,S,2.0,,1,2,2023,-0.52,0.2,0.1,2.89,,,,1,2,Bot,,,,,642136,,,-0.9604074440777864,-127.01446720949842,-2.1205651774518115,-5.613744040270195,20.63275658842165,-29.808126713422933,3.39,1.57,,,,87.6,2408.0,6.0,717247,663776,642136,500871,650859,519058,687263,621493,666160,592669,54.5,,0.0,0.0,1.0,0.0,0.0,,18,4,Slider,0,5,0,5,5,0,0,5,Standard,Standard,234.0,-0.009,-0.119,,
CU,2023-07-27,75.6,0.91,6.04,"Rogers, Jake",668670,663776,,foul,,,,,11.0,Jake Rogers strikes out swinging.,R,R,L,DET,LAA,S,,,1,1,2023,-0.68,-0.98,-1.3,2.52,,,,1,2,Bot,,,,,642136,,,-3.365129883683484,-110.20928832646854,1.3967555983404143,-5.106581760173294,17.2091083937309,-40.6246501090089,3.39,1.57,,,,75.7,2722.0,6.0,717247,663776,642136,500871,650859,519058,687263,621493,666160,592669,54.49,,,,,,,,18,3,Curveball,0,5,0,5,5,0,0,5,Standard,Standard,328.0,0.0,-0.043,,
SL,2023-07-27,87.2,1.18,6.08,"Rogers, Jake",668670,663776,,foul,,,,,11.0,Jake Rogers strikes out swinging.,R,R,L,DET,LAA,S,,,1,0,2023,-0.62,0.46,-1.1,2.75,,,,1,2,Bot,,,,,642136,,,-4.184412831322833,-127.00106477732923,-2.8708991703397286,-5.986660586091024,23.099266636943725,-26.7859560982861,3.39,1.57,162.0,67.5,20.0,87.0,2453.0,5.9,717247,663776,642136,500871,650859,519058,687263,621493,666160,592669,54.62,,,,,,,,18,2,Slider,0,5,0,5,5,0,0,5,Standard,Standard,227.0,0.0,-0.031,,
CU,2023-07-27,77.1,1.06,6.08,"Rogers, Jake",668670,663776,,ball,,,,,12.0,Jake Rogers strikes out swinging.,R,R,L,DET,LAA,B,,,0,0,2023,-0.82,-0.62,0.06,3.66,,,,1,2,Bot,,,,,642136,,,-0.6467583546176477,-112.3154910705876,2.8456334145179163,-6.874953602945061,17.87020001807202,-38.14912855780696,3.39,1.53,,,,77.0,2603.0,5.9,717247,663776,642136,500871,650859,519058,687263,621493,666160,592669,54.59,,,,,,,,18,1,Curveball,0,5,0,5,5,0,0,5,Standard,Standard,323.0,0.0,0.025,,
ST,2023-07-27,83.2,-2.8,5.2,"Rogers, Jake",668670,657097,field_out,hit_into_play,,,,,8.0,Jake Rogers flies out to left fielder Taylor Ward.,R,R,R,DET,LAA,X,7.0,fly_ball,0,1,2023,1.12,-0.43,0.03,1.94,,,681481.0,2,6,Bot,65.93,61.25,,,642136,,,4.271938739604388,-121.09758947068458,-0.2011120646850366,10.217158169889789,23.43204513692077,-36.5619813071446,3.39,1.57,370.0,97.2,33.0,82.8,2563.0,6.0,717247,657097,642136,500871,650859,519058,687263,621493,666160,592669,54.52,0.24,0.415,0.0,1.0,0.0,0.0,5.0,52,2,Sweeper,2,8,2,8,8,2,2,8,Standard,Standard,33.0,-0.005,-0.203,,
ST,2023-07-27,84.3,-2.78,5.23,"Rogers, Jake",668670,657097,,swinging_strike_blocked,,,,,14.0,Jake Rogers flies out to left fielder Taylor Ward.,R,R,R,DET,LAA,S,,,0,0,2023,1.16,-0.65,0.46,0.81,,,681481.0,2,6,Bot,,,,,642136,,,5.2098277880256445,-122.65214855786394,-2.542857743840875,10.467135559988746,26.448439217316928,-38.36378726180695,3.39,1.57,,,,83.5,2540.0,6.0,717247,657097,642136,500871,650859,519058,687263,621493,666160,592669,54.51,,,,,,,,52,1,Sweeper,2,8,2,8,8,2,2,8,Standard,Standard,33.0,0.0,-0.038,,
FF,2023-07-27,94.0,-1.3,5.59,"Rogers, Jake",668670,592848,walk,ball,,,,,11.0,Jake Rogers walks.   Javier Baez to 2nd.,R,R,R,DET,LAA,B,,,3,1,2023,-0.11,1.28,-0.45,3.97,,,595879.0,1,8,Bot,,,,,642136,,,2.4721641267322028,-137.04470411222934,-1.3980480941724671,-1.935480585175268,28.091633353791988,-15.82666575765402,3.36,1.55,,,,94.8,2399.0,6.5,717247,592848,642136,500871,623205,650859,687263,621493,666160,592669,54.04,,0.695903,0.7,1.0,0.0,0.0,,69,5,4-Seam Fastball,3,8,3,8,8,3,3,8,Standard,Standard,198.0,0.015,0.232,,
SL,2023-07-27,84.9,-1.68,5.48,"Rogers, Jake",668670,592848,,ball,,,,,13.0,Jake Rogers walks.   Javier Baez to 2nd.,R,R,R,DET,LAA,B,,,2,1,2023,0.52,0.12,-0.42,1.26,,,595879.0,1,8,Bot,,,,,642136,,,1.9049687307160736,-123.62511946315956,-3.840834815658134,4.9889052674285725,23.446630131793462,-30.38222016216153,3.36,1.53,,,,84.9,2386.0,6.2,717247,592848,642136,500871,623205,650859,687263,621493,666160,592669,54.34,,,,,,,,69,4,Slider,3,8,3,8,8,3,3,8,Standard,Standard,54.0,0.0,0.117,,
SL,2023-07-27,85.0,-1.59,5.45,"Rogers, Jake",668670,592848,,ball,,,,,14.0,Jake Rogers walks.   Javier Baez to 2nd.,R,R,R,DET,LAA,B,,,1,1,2023,0.63,0.23,1.33,1.71,,,595879.0,1,8,Bot,,,,,642136,,,5.56955078626176,-123.82275506731808,-2.985412909885742,5.443636588551614,23.208999595218323,-29.37931006934377,3.27,1.46,,,,85.2,2432.0,6.2,717247,592848,642136,500871,623205,650859,687263,621493,666160,592669,54.3,,,,,,,,69,3,Slider,3,8,3,8,8,3,3,8,Standard,Standard,51.0,0.0,0.054,,
SL,2023-07-27,84.9,-1.61,5.51,"Rogers, Jake",668670,592848,,ball,,,,,13.0,Jake Rogers walks.   Javier Baez to 2nd.,R,R,R,DET,LAA,B,,,0,1,2023,0.54,0.12,-0.92,1.86,,,595879.0,1,8,Bot,,,,,642136,,,0.529964436395938,-123.82557657209128,-2.541711992794083,5.511313078162297,22.427633478501043,-30.654126764180504,3.38,1.55,,,,85.3,2424.0,6.2,717247,592848,642136,500871,623205,650859,687263,621493,666160,592669,54.26,,,,,,,,69,2,Slider,3,8,3,8,8,3,3,8,Standard,Standard,49.0,0.0,0.03,,
FF,2023-07-27,93.8,-1.22,5.6,"Rogers, Jake",668670,592848,,called_strike,,,,,2.0,Jake Rogers walks.   Javier Baez to 2nd.,R,R,R,DET,LAA,S,,,0,0,2023,-0.13,1.47,0.17,3.28,,,595879.0,1,8,Bot,,,,,642136,,,3.924914938543791,-136.585421269477,-3.585341273835182,-2.480262072798845,27.60788882935228,-13.131825263583128,3.27,1.53,,,,94.8,2367.0,6.7,717247,592848,642136,500871,623205,650859,687263,621493,666160,592669,53.82,,,,,,,,69,1,4-Seam Fastball,3,8,3,8,8,3,3,8,Standard,Standard,203.0,0.0,-0.05,,
,2023-07-25,,,,"Rogers, Jake",668670,656288,home_run,hit_into_play,,,,,,Jake Rogers homers (12) on a fly ball to left field.,R,R,R,DET,LAA,X,,fly_ball,0,1,2023,,,,,,,,0,5,Bot,40.15,65.4,,,595453,,,,,,,,,,,,,,,,,717265,656288,595453,500871,650859,519058,623205,621493,666160,592669,,,,2.0,,0.0,3.0,,43,2,,1,4,1,4,4,2,2,4,,,,0.098,1.038,,
,2023-07-25,,,,"Rogers, Jake",668670,656288,,called_strike,,,,,,Jake Rogers homers (12) on a fly ball to left field.,R,R,R,DET,LAA,S,,,0,0,2023,,,,,,,,0,5,Bot,,,,,595453,,,,,,,,,,,,,,,,,717265,656288,595453,500871,650859,519058,623205,621493,666160,592669,,,,,,,,,43,1,,1,4,1,4,4,1,1,4,,,,0.0,-0.038,,
,2023-07-25,,,,"Rogers, Jake",668670,656288,strikeout,swinging_strike,,,,,,Jake Rogers strikes out swinging.,R,R,R,DET,LAA,S,2.0,,1,2,2023,,,,,663837.0,,668731.0,2,2,Bot,,,,,595453,,,,,,,,,,,,,,,,,717265,656288,595453,500871,650859,519058,623205,621493,666160,592669,,,0.0,0.0,1.0,0.0,0.0,,18,5,,0,2,0,2,2,0,0,2,,,,-0.052,-0.366,,
,2023-07-25,,,,"Rogers, Jake",668670,656288,,foul,,,,,,Jake Rogers strikes out swinging.,R,R,R,DET,LAA,S,,,1,2,2023,,,,,663837.0,,668731.0,2,2,Bot,,,,,595453,,,,,,,,,,,,,,,,,717265,656288,595453,500871,650859,519058,623205,621493,666160,592669,,,,,,,,,18,4,,0,2,0,2,2,0,0,2,,,,0.0,0.0,,
,2023-07-25,,,,"Rogers, Jake",668670,656288,,blocked_ball,,,,,,Jake Rogers strikes out swinging.,R,R,R,DET,LAA,B,,,0,2,2023,,,,,663837.0,,668731.0,2,2,Bot,,,,,595453,,,,,,,,,,,,,,,,,717265,656288,595453,500871,650859,519058,623205,621493,666160,592669,,,,,,,,,18,3,,0,2,0,2,2,0,0,2,,,,0.0,0.033,,
,2023-07-25,,,,"Rogers, Jake",668670,656288,,swinging_strike,,,,,,Jake Rogers strikes out swinging.,R,R,R,DET,LAA,S,,,0,1,2023,,,,,663837.0,,668731.0,2,2,Bot,,,,,595453,,,,,,,,,,,,,,,,,717265,656288,595453,500871,650859,519058,623205,621493,666160,592669,,,,,,,,,18,2,,0,2,0,2,2,0,0,2,,,,0.0,-0.091,,
,2023-07-25,,,,"Rogers, Jake",668670,656288,,called_strike,,,,,,Jake Rogers strikes out swinging.,R,R,R,DET,LAA,S,,,0,0,2023,,,,,663837.0,,668731.0,2,2,Bot,,,,,595453,,,,,,,,,,,,,,,,,717265,656288,595453,500871,650859,519058,623205,621493,666160,592669,,,,,,,,,18,1,,0,2,0,2,2,0,0,2,,,,0.0,-0.088,,
,2023-07-25,,,,"Rogers, Jake",668670,667755,strikeout,swinging_strike,,,,,,Jake Rogers strikes out swinging.,R,R,R,DET,LAA,S,2.0,,2,2,2023,,,,,,,,1,7,Bot,,,,,595453,,,,,,,,,,,,,,,,,717265,667755,595453,500871,650859,519058,623205,621493,666160,592669,,,0.0,0.0,1.0,0.0,0.0,,59,5,,2,4,2,4,4,2,2,4,,,,-0.026,-0.148,,
,2023-07-25,,,,"Rogers, Jake",668670,667755,,ball,,,,,,Jake Rogers strikes out swinging.,R,R,R,DET,LAA,B,,,1,2,2023,,,,,,,,1,7,Bot,,,,,595453,,,,,,,,,,,,,,,,,717265,667755,595453,500871,650859,519058,623205,621493,666160,592669,,,,,,,,,59,4,,2,4,2,4,4,2,2,4,,,,0.0,0.029,,
,2023-07-25,,,,"Rogers, Jake",668670,667755,,ball,,,,,,Jake Rogers strikes out swinging.,R,R,R,DET,LAA,B,,,0,2,2023,,,,,,,,1,7,Bot,,,,,595453,,,,,,,,,,,,,,,,,717265,667755,595453,500871,650859,519058,623205,621493,666160,592669,,,,,,,,,59,3,,2,4,2,4,4,2,2,4,,,,0.0,0.012,,
,2023-07-25,,,,"Rogers, Jake",668670,667755,,called_strike,,,,,,Jake Rogers strikes out swinging.,R,R,R,DET,LAA,S,,,0,1,2023,,,,,,,,1,7,Bot,,,,,595453,,,,,,,,,,,,,,,,,717265,667755,595453,500871,650859,519058,623205,621493,666160,592669,,,,,,,,,59,2,,2,4,2,4,4,2,2,4,,,,0.0,-0.036,,
,2023-07-25,,,,"Rogers, Jake",668670,667755,,called_strike,,,,,,Jake Rogers strikes out swinging.,R,R,R,DET,LAA,S,,,0,0,2023,,,,,,,,1,7,Bot,,,,,595453,,,,,,,,,,,,,,,,,717265,667755,595453,500871,650859,519058,623205,621493,666160,592669,,,,,,,,,59,1,,2,4,2,4,4,2,2,4,,,,0.0,-0.026,,
