pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
FF,2023-09-27,97.7,-3.01,5.35,"Meadows, Parker",678009,674444,,called_strike,,,,,9,Parker Meadows flies out to right fielder Nelson Velazquez.,R,L,R,DET,KC,S,,,0,0,2023,-0.7,1.35,0.75,1.96,,,,0,5,Bot,,,,,682515,,,11.766538454765753,-141.66249001902452,-6.695438793452421,-12.2857842729127,35.392969047343065,-12.61951861613131,3.42,1.63,,,,97.6,2234,6.7,716414,674444,682515,521692,679845,672580,677951,680118,671221,676369,53.83,,,,,,,,36,1,4-Seam Fastball,4,0,4,0,0,4,4,0,Infield shade,Standard,218,0.0,-0.038,,
SI,2023-09-27,94.9,2.38,5.21,"Meadows, Parker",678009,672582,,called_strike,,,,,6,"Parker Meadows grounds out, second baseman Nick Loftin to first baseman Salvador Perez.",R,L,L,DET,KC,S,,,0,0,2023,1.65,0.67,0.83,2.72,,,,0,3,Bot,,,,,682515,,,-7.599742667787909,-137.82819848069215,-2.1683957142467625,22.801772754089026,37.503608506825984,-23.492858704575315,3.4,1.65,,,,92.2,2178,5.3,716414,672582,682515,521692,679845,672580,677951,680118,671221,676369,55.21,,,,,,,,21,1,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,130,0.0,-0.038,,
FF,2023-09-27,95.5,-2.65,6.06,"Meadows, Parker",678009,680742,,foul,,,,,6,Parker Meadows strikes out swinging.,R,L,R,DET,KC,S,,,0,0,2023,-0.71,1.6,0.31,2.36,,,,0,1,Bot,,,,,682515,,,9.410175228213578,-138.61623577888273,-7.755496595629116,-11.2031345124046,29.98882849273194,-9.875548479398256,3.46,1.65,153.0,70.9,16.0,96.0,2248,6.6,716414,680742,682515,521692,679845,672580,677951,680118,671221,676369,53.88,,,,,,,,5,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,207,0.0,-0.038,,
CH,2023-09-26,86.0,-1.72,6.01,"Meadows, Parker",678009,425844,field_out,hit_into_play,,,,,7,"Parker Meadows grounds out, second baseman Michael Massey to first baseman Nick Pratto.",R,L,R,DET,KC,X,4.0,ground_ball,1,1,2023,-1.01,0.12,-0.46,1.9,,,,0,4,Bot,157.21,136.75,,,521692,,,4.998779473520106,-125.14648530225573,-3.740181361961492,-11.595525714307309,24.85304715496467,-30.35672637847846,3.46,1.67,106.0,90.7,7.0,85.5,1826,5.9,716433,425844,521692,668472,686681,672580,677951,669004,664728,671221,54.56,0.5,0.451,0.0,1.0,0.0,0.0,4.0,26,3,Changeup,0,1,0,1,1,0,0,1,Infield shade,Standard,237,-0.03,-0.228,,
CU,2023-09-26,70.8,-1.59,6.1,"Meadows, Parker",678009,425844,,ball,,,,,11,"Parker Meadows grounds out, second baseman Michael Massey to first baseman Nick Pratto.",R,L,R,DET,KC,B,,,0,1,2023,1.05,-1.06,-1.36,2.87,,,,0,4,Bot,,,,,521692,,,-1.2871695610211025,-103.02515943731112,3.071085312244281,7.654761804977685,18.88712059398937,-40.43466823639967,3.46,1.48,,,,69.9,2321,5.8,716433,425844,521692,668472,686681,672580,677951,669004,664728,671221,54.66,,,,,,,,26,2,Curveball,0,1,0,1,1,0,0,1,Infield shade,Standard,62,0.0,0.028,,
FF,2023-09-26,87.6,-1.53,6.21,"Meadows, Parker",678009,425844,,foul,,,,,2,"Parker Meadows grounds out, second baseman Michael Massey to first baseman Nick Pratto.",R,L,R,DET,KC,S,,,0,0,2023,0.02,1.4,0.26,3.55,,,,0,4,Bot,,,,,521692,,,4.252057396689748,-127.51399252851212,-3.128209329557944,-0.7070874045901047,28.16151955077276,-16.46236457487366,3.46,1.67,121.0,75.4,10.0,86.8,2337,5.9,716433,425844,521692,668472,686681,672580,677951,669004,664728,671221,54.56,,,,,,,,26,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,193,0.0,-0.038,,
SL,2023-09-26,84.0,2.11,5.94,"Meadows, Parker",678009,685107,fielders_choice,hit_into_play,,,,,4,"Parker Meadows reaches on a fielder's choice, fielded by second baseman Michael Massey.   Carson Kelly to 2nd.  Carson Kelly advances to 2nd, on a fielding error by second baseman Michael Massey.",R,L,L,DET,KC,X,4.0,ground_ball,0,1,2023,-0.49,0.06,-0.6,2.5,,,608348.0,1,6,Bot,149.87,161.6,,,521692,,,-5.316792713569537,-122.34786012292268,-1.7075892494016656,-3.932256771364246,23.47759744072981,-31.485131858610348,3.46,1.67,8.0,77.2,-18.0,84.2,2246,6.3,716433,685107,521692,668472,686681,672580,677951,669004,664728,671221,54.22,0.089,0.089,0.9,1.0,0.0,0.0,2.0,43,2,Slider,0,2,0,2,2,0,0,2,Infield shade,Standard,273,0.059,0.566,,
FF,2023-09-26,95.2,2.0,5.9,"Meadows, Parker",678009,685107,,called_strike,,,,,4,"Parker Meadows reaches on a fielder's choice, fielded by second baseman Michael Massey.   Carson Kelly to 2nd.  Carson Kelly advances to 2nd, on a fielding error by second baseman Michael Massey.",R,L,L,DET,KC,S,,,0,0,2023,0.66,1.33,-0.67,2.34,,,608348.0,1,6,Bot,,,,,521692,,,-8.518761134268674,-138.24060531125335,-6.648058414172901,10.433350808973689,31.458420285570835,-13.84405038632511,3.46,1.64,,,,95.3,2267,6.5,716433,685107,521692,668472,686681,672580,677951,669004,664728,671221,54.0,,,,,,,,43,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,135,0.0,-0.05,,
FF,2023-09-26,88.3,-1.47,5.98,"Meadows, Parker",678009,425844,single,hit_into_play,,,,,7,Parker Meadows singles on a line drive to center fielder Kyle Isbel.,R,L,R,DET,KC,X,8.0,line_drive,3,1,2023,-0.74,1.54,-0.37,1.97,,,,0,1,Bot,135.1,87.31,,,521692,,,4.161762235366925,-128.2686607030191,-6.739686105693753,-9.09962484714974,29.721140937470853,-13.971349404826828,3.46,1.67,200.0,104.5,7.0,87.0,2117,5.8,716433,425844,521692,668472,686681,672580,677951,669004,664728,671221,54.67,0.637,0.573,0.9,1.0,1.0,0.0,4.0,5,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,210,0.036,0.23,,
SL,2023-09-26,88.3,-1.54,6.04,"Meadows, Parker",678009,664199,home_run,hit_into_play,,,,,5,Parker Meadows homers (3) on a fly ball to right center field.,R,L,R,DET,KC,X,,fly_ball,2,0,2023,0.34,0.43,0.07,2.73,,,,0,8,Bot,203.03,70.93,,,521692,,,3.2131392678446646,-128.6474209708509,-2.9047840945308314,3.1058989480194428,25.379129297564784,-27.04041339516733,3.46,1.67,369.0,104.2,35.0,88.1,2068,6.0,716433,664199,521692,679845,686681,672580,677951,669004,664728,671221,54.53,0.603,1.187,2.0,1.0,0.0,3.0,6.0,59,3,Slider,3,2,3,2,2,4,4,2,Standard,Standard,174,0.071,0.9,,
CH,2023-09-26,86.0,-1.53,5.98,"Meadows, Parker",678009,425844,,ball,,,,,14,Parker Meadows singles on a line drive to center fielder Kyle Isbel.,R,L,R,DET,KC,B,,,2,1,2023,-1.07,0.18,1.55,0.44,,,,0,1,Bot,,,,,521692,,,9.387230641040722,-124.78562543641368,-7.2048778443408095,-12.975001626658289,23.52976135485084,-29.08005417098197,3.46,1.54,,,,85.6,1864,6.0,716433,425844,521692,668472,686681,672580,677951,669004,664728,671221,54.47,,,,,,,,5,4,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,234,0.0,0.116,,
CU,2023-09-26,70.9,-1.39,6.1,"Meadows, Parker",678009,425844,,ball,,,,,11,Parker Meadows singles on a line drive to center fielder Kyle Isbel.,R,L,R,DET,KC,B,,,1,1,2023,0.85,-0.99,-1.32,3.52,,,,0,1,Bot,,,,,521692,,,-1.2733716890243791,-102.98929249244505,4.206364650190475,6.256785783878126,19.29909349135891,-40.15946215637098,3.46,1.48,,,,69.4,2364,5.5,716433,425844,521692,668472,686681,672580,677951,669004,664728,671221,55.03,,,,,,,,5,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,56,0.0,0.053,,
SL,2023-09-26,87.3,-1.67,6.13,"Meadows, Parker",678009,664199,,ball,,,,,11,Parker Meadows homers (3) on a fly ball to right center field.,R,L,R,DET,KC,B,,,1,0,2023,0.39,0.26,-0.44,3.74,,,,0,8,Bot,,,,,521692,,,2.1325099112273067,-127.1286073947702,-0.1190780448597316,3.749224122630421,28.23829722133748,-29.55633277827968,3.46,1.72,,,,86.4,1927,5.9,716433,664199,521692,679845,686681,672580,677951,669004,664728,671221,54.62,,,,,,,,59,2,Slider,3,2,3,2,2,3,3,2,Standard,Standard,173,0.0,0.064,,
CH,2023-09-26,86.9,-1.84,5.94,"Meadows, Parker",678009,664199,,ball,,,,,11,Parker Meadows homers (3) on a fly ball to right center field.,R,L,R,DET,KC,B,,,0,0,2023,-1.27,0.7,-1.55,3.77,,,,0,8,Bot,,,,,521692,,,3.294325162137096,-126.44541890460827,-0.3921379128188543,-14.275414839790171,27.626321193638724,-24.88318997957198,3.46,1.56,,,,86.4,1297,6.2,716433,664199,521692,679845,686681,672580,677951,669004,664728,671221,54.35,,,,,,,,59,1,Changeup,3,2,3,2,2,3,3,2,Standard,Standard,246,0.0,0.036,,
CH,2023-09-26,85.0,-1.66,6.04,"Meadows, Parker",678009,425844,,ball,,,,,13,Parker Meadows singles on a line drive to center fielder Kyle Isbel.,R,L,R,DET,KC,B,,,0,1,2023,-1.26,0.23,-1.55,1.96,,,,0,1,Bot,,,,,521692,,,2.781084345590254,-123.77750709174408,-3.715178748140836,-13.551952860631369,24.56657513175795,-29.24711094101951,3.46,1.66,,,,84.5,1759,5.9,716433,425844,521692,668472,686681,672580,677951,669004,664728,671221,54.58,,,,,,,,5,2,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,223,0.0,0.028,,
CU,2023-09-26,70.9,-1.49,6.03,"Meadows, Parker",678009,425844,,called_strike,,,,,7,Parker Meadows singles on a line drive to center fielder Kyle Isbel.,R,L,R,DET,KC,S,,,0,0,2023,0.93,-1.03,-0.34,1.98,,,,0,1,Bot,,,,,521692,,,0.697717285731098,-103.19543216859644,1.396651847907731,6.450298746048748,18.522638268696337,-39.994068658316905,3.46,1.46,,,,69.7,2293,5.5,716433,425844,521692,668472,686681,672580,677951,669004,664728,671221,54.96,,,,,,,,5,1,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,54,0.0,-0.038,,
FF,2023-09-24,92.4,1.28,4.68,"Meadows, Parker",678009,676664,single,hit_into_play,,,,,6,Parker Meadows singles on a line drive to left fielder Esteury Ruiz.,R,L,L,OAK,DET,X,7.0,line_drive,1,1,2023,0.89,1.21,0.42,2.83,,,,2,4,Top,83.86,97.32,,,542208,,,-4.140620848137049,-134.47365640931645,-1.5001056982530958,11.650356467158534,31.758121966282435,-17.453478918467773,3.45,1.66,241.0,82.7,18.0,92.3,2067,6.4,716442,676664,542208,676116,680869,649557,675656,665923,671732,667670,54.08,0.94,0.881,0.9,1.0,1.0,0.0,4.0,27,3,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shade,Standard,131,-0.01,0.138,,
FF,2023-09-24,91.7,1.33,4.66,"Meadows, Parker",678009,676664,,ball,,,,,12,Parker Meadows singles on a line drive to left fielder Esteury Ruiz.,R,L,L,OAK,DET,B,,,0,1,2023,1.01,1.18,0.84,3.23,,,,2,4,Top,,,,,542208,,,-3.4412116287573324,-133.5973567564528,-0.3423420767451433,12.859874297994711,28.09974010828467,-18.1564227744208,3.42,1.65,,,,92.3,2084,6.5,716442,676664,542208,676116,680869,649557,675656,665923,671732,667670,53.98,,,,,,,,27,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shade,Standard,129,0.0,0.012,,
FF,2023-09-24,92.3,1.17,4.8,"Meadows, Parker",678009,676664,,called_strike,,,,,8,Parker Meadows singles on a line drive to left fielder Esteury Ruiz.,R,L,L,OAK,DET,S,,,0,0,2023,0.73,1.34,-0.2,1.83,,,,2,4,Top,,,,,542208,,,-5.07168150367868,-134.2555998394487,-4.654771499066533,9.88287583263342,29.211932473933963,-15.192686414931478,3.45,1.61,,,,92.4,2081,6.4,716442,676664,542208,676116,680869,649557,675656,665923,671732,667670,54.12,,,,,,,,27,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shade,Standard,132,0.0,-0.017,,
FF,2023-09-24,94.4,1.09,4.92,"Meadows, Parker",678009,676664,double,hit_into_play,,,,,13,Parker Meadows doubles (4) on a sharp line drive to left fielder Esteury Ruiz.,R,L,L,OAK,DET,X,7.0,line_drive,1,2,2023,0.86,1.35,-0.9,2.35,,,,1,3,Top,59.99,53.98,,,542208,,,-7.098276302296401,-137.27209362025988,-3.975155111259132,12.527600719329644,33.01787981429411,-14.421742223555723,3.45,1.66,348.0,101.8,19.0,94.2,2255,6.4,716442,676664,542208,676116,680869,649557,675656,665923,671732,667670,54.07,0.44,0.537,1.25,1.0,1.0,1.0,5.0,15,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,139,-0.047,0.468,,
SL,2023-09-24,82.7,1.53,4.38,"Meadows, Parker",678009,676664,,ball,,,,,13,Parker Meadows doubles (4) on a sharp line drive to left fielder Esteury Ruiz.,R,L,L,OAK,DET,B,,,0,2,2023,-0.4,0.57,-1.96,1.82,,,,1,3,Top,,,,,542208,,,-7.164879456231372,-120.30625969032268,-0.4545870483646942,-2.523737260123075,23.345709950462275,-26.79333431189774,3.42,1.55,,,,82.8,2689,6.4,716442,676664,542208,676116,680869,649557,675656,665923,671732,667670,54.14,,,,,,,,15,3,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,250,0.0,0.012,,
SL,2023-09-24,81.1,1.45,4.45,"Meadows, Parker",678009,676664,,swinging_strike,,,,,13,Parker Meadows doubles (4) on a sharp line drive to left fielder Esteury Ruiz.,R,L,L,OAK,DET,S,,,0,1,2023,-0.3,0.69,-1.47,2.07,,,,1,3,Top,,,,,542208,,,-5.975931589079701,-118.0218021717893,0.0174496637343284,-1.6174677366459245,23.890690180314166,-25.980899093445768,3.45,1.66,,,,81.1,2696,6.4,716442,676664,542208,676116,680869,649557,675656,665923,671732,667670,54.08,,,,,,,,15,2,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,273,0.0,-0.036,,
SL,2023-09-24,82.1,1.48,4.41,"Meadows, Parker",678009,676664,,called_strike,,,,,5,Parker Meadows doubles (4) on a sharp line drive to left fielder Esteury Ruiz.,R,L,L,OAK,DET,S,,,0,0,2023,-0.13,0.56,0.06,2.5,,,,1,3,Top,,,,,542208,,,-2.9711991132655875,-119.61475858399558,1.1365118845287716,-0.6878964077193532,23.41317662574657,-27.23412562381432,3.45,1.49,,,,82.1,2484,6.3,716442,676664,542208,676116,680869,649557,675656,665923,671732,667670,54.24,,,,,,,,15,1,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,220,0.0,-0.026,,
SI,2023-09-24,94.2,-1.45,5.83,"Meadows, Parker",678009,661309,strikeout,called_strike,,,,,6,Parker Meadows called out on strikes.,R,L,R,OAK,DET,S,2.0,,2,2,2023,-1.55,0.71,0.62,2.87,,,,0,7,Top,,,,,542208,,,8.810647172715761,-136.85643601156292,-3.5424883425044,-21.449814098986007,30.542634236187176,-22.66303463362271,3.51,1.58,,,,94.1,2099,6.4,716442,661309,542208,676116,680869,649557,675656,665923,671732,667670,54.15,,0.0,0.0,1.0,0.0,0.0,,50,5,Sinker,0,2,2,0,2,0,2,0,Infield shade,Standard,240,0.014,-0.214,,
CH,2023-09-24,82.0,-1.64,5.83,"Meadows, Parker",678009,661309,,ball,,,,,13,Parker Meadows called out on strikes.,R,L,R,OAK,DET,B,,,1,2,2023,-1.22,-0.54,-1.14,1.38,,,,0,7,Top,,,,,542208,,,3.463221697612896,-119.45592715572914,-2.510091121110438,-12.36695704122076,21.271654430147557,-37.155276027943664,3.55,1.55,,,,81.9,2310,6.0,716442,661309,542208,676116,680869,649557,675656,665923,671732,667670,54.49,,,,,,,,50,4,Changeup,0,2,2,0,2,0,2,0,Infield shade,Standard,295,0.0,0.041,,
SI,2023-09-24,94.4,-1.48,5.85,"Meadows, Parker",678009,661309,,foul,,,,,5,Parker Meadows called out on strikes.,R,L,R,OAK,DET,S,,,1,1,2023,-1.35,0.95,0.22,2.55,,,,0,7,Top,,,,,542208,,,7.406783643176111,-137.2259591224678,-4.957171912853842,-18.698027847854505,31.25550040893908,-19.297390490019843,3.45,1.66,,,,94.0,2097,6.2,716442,661309,542208,676116,680869,649557,675656,665923,671732,667670,54.34,,,,,,,,50,3,Sinker,0,2,2,0,2,0,2,0,Infield shade,Standard,240,0.0,-0.055,,
SL,2023-09-24,82.7,-1.62,5.91,"Meadows, Parker",678009,661309,,called_strike,,,,,5,Parker Meadows called out on strikes.,R,L,R,OAK,DET,S,,,1,0,2023,0.16,0.39,-0.22,2.81,,,,0,7,Top,,,,,542208,,,2.8755534770517577,-120.41290095900747,-1.3226754061123074,0.9785408999262826,24.32916500519171,-28.29772584845153,3.51,1.55,,,,82.3,1790,6.1,716442,661309,542208,676116,680869,649557,675656,665923,671732,667670,54.44,,,,,,,,50,2,Slider,0,2,2,0,2,0,2,0,Infield shade,Standard,99,0.0,-0.046,,
SI,2023-09-24,94.0,-1.31,5.97,"Meadows, Parker",678009,661309,,ball,,,,,14,Parker Meadows called out on strikes.,R,L,R,OAK,DET,B,,,0,0,2023,-1.62,0.84,1.9,1.85,,,,0,7,Top,,,,,542208,,,11.884683941281809,-136.17164049307328,-6.726602977491386,-22.90802843891986,32.086496005945925,-20.315918666935097,3.48,1.61,,,,93.5,2203,6.4,716442,661309,542208,676116,680869,649557,675656,665923,671732,667670,54.11,,,,,,,,50,1,Sinker,0,2,2,0,2,0,2,0,Infield shade,Standard,231,0.0,0.036,,
FF,2023-09-24,93.5,2.79,5.98,"Meadows, Parker",678009,666205,field_out,hit_into_play,,,,,4,"Parker Meadows grounds out, shortstop Kevin Smith to first baseman Ryan Noda.",R,L,L,OAK,DET,X,6.0,ground_ball,2,1,2023,0.35,0.8,-0.62,2.65,595879.0,670097.0,,2,8,Top,117.42,147.19,,,542208,,,-9.614849229465571,-135.86056039427064,-4.643450113816148,6.34959732404132,28.512447449794227,-21.475459302508824,3.45,1.66,105.0,101.6,5.0,94.1,2386,6.6,716442,666205,542208,676116,680869,649557,675656,665923,671732,667670,53.89,0.589,0.532,0.0,1.0,0.0,0.0,4.0,63,4,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,134,0.03,-0.58,,
SL,2023-09-24,85.8,3.01,6.02,"Meadows, Parker",678009,666205,,foul,,,,,9,"Parker Meadows grounds out, shortstop Kevin Smith to first baseman Ryan Noda.",R,L,L,OAK,DET,S,,,2,0,2023,-0.02,0.33,0.59,1.65,595879.0,670097.0,,2,8,Top,,,,,542208,,,-5.67885940550759,-124.80483503233349,-4.740511773612557,0.9013420332682536,24.213621805112066,-28.02323631546232,3.45,1.66,5.0,81.9,-19.0,86.0,1954,6.3,716442,666205,542208,676116,680869,649557,675656,665923,671732,667670,54.15,,,,,,,,63,3,Slider,0,2,2,0,2,0,2,0,Standard,Standard,96,0.0,-0.103,,
SL,2023-09-24,86.6,2.91,6.03,"Meadows, Parker",678009,666205,,ball,,,,,13,"Parker Meadows grounds out, shortstop Kevin Smith to first baseman Ryan Noda.",R,L,L,OAK,DET,B,,,1,0,2023,-0.01,0.2,-0.53,1.23,595879.0,670097.0,,2,8,Top,,,,,542208,,,-8.182479530795764,-125.82204010851969,-5.60662243774493,1.6035593490387317,26.66748188476239,-29.099540104019816,3.48,1.52,,,,86.4,1992,6.3,716442,666205,542208,676116,680869,649557,675656,665923,671732,667670,54.16,,,,,,,,63,2,Slider,0,2,2,0,2,0,2,0,Standard,Standard,76,0.0,0.074,,
SL,2023-09-24,87.4,2.61,5.97,"Meadows, Parker",678009,666205,,ball,,,,,13,"Parker Meadows grounds out, shortstop Kevin Smith to first baseman Ryan Noda.",R,L,L,OAK,DET,B,,,0,0,2023,-0.34,0.28,-1.54,-1.19,,595879.0,670097.0,2,8,Top,,,,,542208,,,-9.290203067740944,-126.5466096678248,-11.62564752013382,-1.7064063432827516,26.258170817458428,-26.85910333746784,3.51,1.61,,,,87.2,2019,6.5,716442,666205,542208,676116,680869,649557,675656,665923,671732,667670,54.04,,,,,,,,63,1,Slider,0,2,2,0,2,0,2,0,Standard,Standard,90,-0.007,0.048,,
SL,2023-09-23,87.3,-0.65,6.26,"Meadows, Parker",678009,671212,walk,ball,,,,,14,Parker Meadows walks.,R,L,R,OAK,DET,B,,,3,2,2023,0.04,-0.32,0.35,1.06,,,,2,4,Top,,,,,669127,,,2.328433414183952,-127.08814812807054,-5.772899337059194,-0.0679584567628886,24.67975783920399,-34.732831626086586,3.43,1.66,,,,87.9,2496,6.5,716470,671212,669127,676116,680869,672478,669397,665923,671732,664913,53.97,,0.695903,0.7,1.0,0.0,0.0,,27,6,Slider,2,1,1,2,1,2,1,2,Infield shade,Standard,43,-0.016,0.11,,
SL,2023-09-23,89.7,-0.65,6.3,"Meadows, Parker",678009,671212,,ball,,,,,14,Parker Meadows walks.,R,L,R,OAK,DET,B,,,2,2,2023,0.04,0.29,1.41,1.07,,,,2,4,Top,,,,,669127,,,5.031329565150515,-130.43144196451715,-7.575311738415429,-0.6134049848953202,28.242795682942717,-27.45914785802677,3.45,1.69,,,,90.1,2507,6.6,716470,671212,669127,676116,680869,672478,669397,665923,671732,664913,53.87,,,,,,,,27,5,Slider,2,1,1,2,1,2,1,2,Standard,Standard,115,0.0,0.04,,
FF,2023-09-23,96.7,-0.37,6.41,"Meadows, Parker",678009,671212,,foul,,,,,8,Parker Meadows walks.,R,L,R,OAK,DET,S,,,2,1,2023,-0.56,1.5,-0.05,2.22,,,,2,4,Top,,,,,669127,,,2.144846697116052,-140.47988576281023,-9.01312902939432,-7.948441229875874,34.981464779731134,-10.403427657591925,3.45,1.67,187.0,78.0,18.0,96.6,2372,6.5,716470,671212,669127,676116,680869,672478,669397,665923,671732,664913,53.96,,,,,,,,27,4,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,207,0.0,-0.031,,
SL,2023-09-23,87.4,-0.68,6.27,"Meadows, Parker",678009,671212,,called_strike,,,,,5,Parker Meadows walks.,R,L,R,OAK,DET,S,,,2,0,2023,0.27,0.01,0.08,2.77,,,,2,4,Top,,,,,669127,,,1.275820362120465,-127.35551081814378,-2.314248458854636,2.6323613996581114,26.621754334379837,-31.84884208186838,3.43,1.67,,,,87.7,2501,6.4,716470,671212,669127,676116,680869,672478,669397,665923,671732,664913,54.08,,,,,,,,27,3,Slider,2,1,1,2,1,2,1,2,Standard,Standard,65,0.0,-0.023,,
FF,2023-09-23,96.7,-0.45,6.41,"Meadows, Parker",678009,671212,,ball,,,,,13,Parker Meadows walks.,R,L,R,OAK,DET,B,,,1,0,2023,-0.37,1.61,-1.64,2.47,,,,2,4,Top,,,,,669127,,,-2.349076306531259,-140.58051146125268,-8.602489986452436,-4.362937610187195,34.22934593200256,-9.105984044233658,3.5,1.69,,,,96.9,2396,6.6,716470,671212,669127,676116,680869,672478,669397,665923,671732,664913,53.88,,,,,,,,27,2,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,209,0.0,0.022,,
FF,2023-09-23,96.3,-0.42,6.55,"Meadows, Parker",678009,671212,,ball,,,,,12,Parker Meadows walks.,R,L,R,OAK,DET,B,,,0,0,2023,-0.26,1.39,0.61,3.75,,,,2,4,Top,,,,,669127,,,3.3369223365897422,-140.17196331475145,-5.078866161507794,-4.105657507992675,30.557779938694853,-12.878350627343416,3.47,1.72,,,,97.0,2289,6.6,716470,671212,669127,676116,680869,672478,669397,665923,671732,664913,53.92,,,,,,,,27,1,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,204,0.0,0.016,,
FF,2023-09-23,98.0,-0.39,6.34,"Meadows, Parker",678009,671212,double,hit_into_play,,,,,8,Parker Meadows doubles (3) on a ground ball to right fielder Seth Brown.,R,L,R,OAK,DET,X,9.0,ground_ball,0,2,2023,-0.4,1.51,-0.19,1.59,,,,2,2,Top,181.47,111.76,,,669127,,,1.4633367077694186,-142.33973607749704,-10.879136144566733,-5.766366690220598,33.915546163525626,-9.362348075266706,3.45,1.67,142.0,103.8,7.0,98.5,2395,6.7,716470,671212,669127,676116,680869,672478,669397,665923,671732,664913,53.76,0.689,0.65,1.25,1.0,1.0,1.0,4.0,10,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,205,-0.024,0.262,,
FF,2023-09-23,99.0,-0.49,6.43,"Meadows, Parker",678009,671212,,called_strike,,,,,4,Parker Meadows doubles (3) on a ground ball to right fielder Seth Brown.,R,L,R,OAK,DET,S,,,0,1,2023,-0.48,1.69,-0.56,2.43,,,,2,2,Top,,,,,669127,,,0.9194757447741192,-143.79197854103668,-9.402638490914084,-6.861659857278209,36.34239132673344,-6.709846546753624,3.4,1.76,,,,99.0,2385,6.6,716470,671212,669127,676116,680869,672478,669397,665923,671732,664913,53.93,,,,,,,,10,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,209,0.0,-0.023,,
FF,2023-09-23,98.0,-0.37,6.45,"Meadows, Parker",678009,671212,,called_strike,,,,,9,Parker Meadows doubles (3) on a ground ball to right fielder Seth Brown.,R,L,R,OAK,DET,S,,,0,0,2023,-0.67,1.53,0.29,1.99,,,,2,2,Top,,,,,669127,,,3.373526855538485,-142.4237695392261,-10.129345841053446,-9.9561944234131,33.494552239241045,-9.26391736464708,3.47,1.66,,,,98.4,2386,6.6,716470,671212,669127,676116,680869,672478,669397,665923,671732,664913,53.87,,,,,,,,10,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,206,0.0,-0.017,,
FF,2023-09-23,94.8,-1.13,5.83,"Meadows, Parker",678009,543507,strikeout,swinging_strike,,,,,5,Parker Meadows strikes out swinging.,R,L,R,OAK,DET,S,2.0,,2,2,2023,-0.65,1.44,-0.04,2.61,663837.0,628451.0,670097.0,2,8,Top,,,,,669127,,,4.351535569486867,-137.82560923975217,-5.992399458992439,-9.247694061885989,31.883235045332626,-12.746471898182085,3.45,1.67,,,,95.9,2297,7.1,716470,543507,669127,676116,680869,675656,669397,665923,671732,664913,53.44,,0.0,0.0,1.0,0.0,0.0,,58,5,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,212,0.176,-0.642,,
