pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
SI,2023-05-05,92.8,1.66,6.72,"Haase, Eric",606992,656756,,called_strike,,,,,4,Eric Haase singles on a soft ground ball to second baseman Tommy Edman.,R,R,L,STL,DET,S,,,0,0,2023,1.66,1.06,-0.48,2.11,,,,1,1,Top,,,,,668800,,,-9.162444305758507,-134.67483544634064,-8.407134833105077,22.13044347148147,25.61712602306249,-17.636143503268574,3.21,1.5,,,,93.7,2297.0,6.7,718292,656756,668800,502671,669242,571448,657557,660766,666185,663457,53.83,,,,,,,,4,1,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,145.0,0.0,-0.026,,
FF,2023-05-05,99.9,-0.07,6.18,"Haase, Eric",606992,664854,,foul,,,,,3,Eric Haase strikes out swinging.,R,R,R,STL,DET,S,,,1,2,2023,-0.07,1.53,0.38,3.11,,663837.0,595879.0,1,9,Top,,,,,575929,,,1.418158787111822,-145.52048620953195,-6.74650807870213,-1.2864064244098148,32.123422744396265,-9.085528429678014,3.26,1.5,227.0,84.5,20.0,101.0,2559.0,6.7,718292,664854,575929,502671,680977,571448,657557,660766,666185,663457,53.79,,,,,,,,77,4,4-Seam Fastball,4,5,5,4,5,4,5,4,Standard,Standard,193.0,0.0,0.0,,
FF,2023-05-05,98.2,-0.06,6.2,"Haase, Eric",606992,664854,,foul,,,,,1,Eric Haase strikes out swinging.,R,R,R,STL,DET,S,,,1,1,2023,-0.15,1.62,-0.44,3.19,,663837.0,595879.0,1,9,Top,,,,,575929,,,-0.6919806029150539,-142.9834119416426,-6.466568920185464,-1.9053525858545768,33.41973203365385,-8.736430103860826,3.26,1.5,201.0,75.8,63.0,98.8,2591.0,6.6,718292,664854,575929,502671,680977,571448,657557,660766,666185,663457,53.89,,,,,,,,77,3,4-Seam Fastball,4,5,5,4,5,4,5,4,Standard,Standard,194.0,0.0,-0.115,,
SL,2023-05-05,89.9,-0.23,6.12,"Haase, Eric",606992,664854,,ball,,,,,14,Eric Haase strikes out swinging.,R,R,R,STL,DET,B,,,0,1,2023,0.58,-0.22,1.52,1.96,,663837.0,595879.0,1,9,Top,,,,,575929,,,3.1415984574864324,-130.90671805891392,-3.9252858436840032,6.006948065146822,27.463425310261936,-34.04784373042765,3.14,1.5,,,,90.6,2426.0,6.7,718292,664854,575929,502671,680977,571448,657557,660766,666185,663457,53.84,,,,,,,,77,2,Slider,4,5,5,4,5,4,5,4,Standard,Standard,122.0,0.0,0.061,,
SL,2023-05-05,86.1,-0.42,6.05,"Haase, Eric",606992,664854,,swinging_strike_blocked,,,,,14,Eric Haase strikes out swinging.,R,R,R,STL,DET,S,,,0,0,2023,0.4,-0.1,0.34,0.42,,663837.0,595879.0,1,9,Top,,,,,575929,,,0.9944735777390824,-125.3842444714826,-6.987526175156193,4.041997571054103,24.94936599782104,-32.06019695867853,3.26,1.5,,,,86.8,2377.0,6.7,718292,664854,575929,502671,680977,571448,657557,660766,666185,663457,53.81,,,,,,,,77,1,Slider,4,5,5,4,5,4,5,4,Standard,Standard,150.0,0.0,-0.078,,
SL,2023-05-04,87.2,-1.67,6.75,"Haase, Eric",606992,434378,single,hit_into_play,,,,,9,Eric Haase singles on a fly ball to left fielder Mark Canha.,R,R,R,DET,NYM,X,7.0,fly_ball,2,1,2023,0.29,0.43,0.51,1.57,,,,1,4,Bot,89.27,111.8,,,682626,,,4.631160716054524,-126.896298168466,-7.236669685325472,2.306525554609608,22.957216408208637,-26.386052652684807,3.23,1.49,237.0,75.6,41.0,87.4,,6.2,718318,434378,682626,624413,643446,500871,596019,592192,607043,516782,54.33,0.154,0.167,0.9,1.0,1.0,0.0,3.0,30,4,Slider,2,0,2,0,0,2,2,0,Standard,Standard,,0.016,0.236,,
SL,2023-05-04,87.8,-1.69,6.68,"Haase, Eric",606992,434378,,ball,,,,,14,Eric Haase singles on a fly ball to left fielder Mark Canha.,R,R,R,DET,NYM,B,,,1,1,2023,0.25,0.16,0.95,0.97,,,,1,4,Bot,,,,,682626,,,5.862502781789196,-127.73595766004458,-8.098926255073247,1.7058918601889554,22.42055246568411,-29.08613535065336,3.33,1.53,,,,88.1,,6.1,718318,434378,682626,624413,643446,500871,596019,592192,607043,516782,54.36,,,,,,,,30,3,Slider,2,0,2,0,0,2,2,0,Standard,Standard,,0.0,0.034,,
CU,2023-05-04,79.3,-1.57,6.84,"Haase, Eric",606992,434378,,swinging_strike,,,,,14,Eric Haase singles on a fly ball to left fielder Mark Canha.,R,R,R,DET,NYM,S,,,1,0,2023,0.54,-0.85,1.17,2.16,,,,1,4,Bot,,,,,682626,,,4.963265081962872,-115.38638003911696,-1.8333353745628935,3.857909786502142,22.313107405939377,-39.60288659674338,3.23,1.49,,,,78.8,,6.0,718318,434378,682626,624413,643446,500871,596019,592192,607043,516782,54.48,,,,,,,,30,2,Curveball,2,0,2,0,0,2,2,0,Standard,Strategic,,0.0,-0.031,,
CU,2023-05-04,79.6,-1.62,6.82,"Haase, Eric",606992,434378,,ball,,,,,9,Eric Haase singles on a fly ball to left fielder Mark Canha.,R,R,R,DET,NYM,B,,,0,0,2023,0.53,-0.78,0.74,1.38,,,,1,4,Bot,,,,,682626,,,4.17870378859126,-115.89385871641107,-3.740590110526383,4.004223751062932,21.487211615514937,-38.69867721895722,3.25,1.48,,,,79.3,,6.1,718318,434378,682626,624413,643446,500871,596019,592192,607043,516782,54.45,,,,,,,,30,1,Curveball,2,0,2,0,0,2,2,0,Standard,Standard,,0.0,0.025,,
SL,2023-05-04,88.5,-1.43,6.91,"Haase, Eric",606992,434378,field_out,hit_into_play,,,,,6,Eric Haase lines out sharply to left fielder Mark Canha.,R,R,R,DET,NYM,X,7.0,line_drive,1,2,2023,0.39,0.43,0.49,2.43,,,,0,2,Bot,65.23,73.9,,,682626,,,3.841572320713455,-128.8431042971204,-5.760736223549192,3.629171309720398,24.948585593132425,-26.40112325072101,3.23,1.49,343.0,103.4,18.0,88.2,2486.0,5.9,718318,434378,682626,624413,643446,500871,596019,592192,607043,516782,54.57,0.446,0.531,0.0,1.0,0.0,0.0,5.0,13,5,Slider,2,0,2,0,0,2,2,0,Standard,Standard,161.0,-0.015,-0.173,,
SL,2023-05-04,90.4,-1.35,6.86,"Haase, Eric",606992,434378,,ball,,,,,14,Eric Haase lines out sharply to left fielder Mark Canha.,R,R,R,DET,NYM,B,,,0,2,2023,0.26,0.5,1.31,0.87,,,,0,2,Bot,,,,,682626,,,6.032764238368621,-131.38227882939188,-10.031128971643088,1.8364980003758964,25.291067441085683,-24.6108739373974,3.18,1.4,,,,90.2,2390.0,6.0,718318,434378,682626,624413,643446,500871,596019,592192,607043,516782,54.46,,,,,,,,13,4,Slider,2,0,2,0,0,2,2,0,Standard,Standard,191.0,0.0,0.022,,
SL,2023-05-04,88.8,-1.5,6.74,"Haase, Eric",606992,434378,,foul,,,,,14,Eric Haase lines out sharply to left fielder Mark Canha.,R,R,R,DET,NYM,S,,,0,2,2023,0.36,0.38,0.88,0.88,,,,0,2,Bot,,,,,682626,,,5.0749453268904885,-129.15396727999473,-9.1276134032587,3.054839633712879,24.49281913659377,-26.324070178355363,3.23,1.49,,,,89.0,2513.0,6.2,718318,434378,682626,624413,643446,500871,596019,592192,607043,516782,54.28,,,,,,,,13,3,Slider,2,0,2,0,0,2,2,0,Standard,Standard,170.0,0.0,0.0,,
FF,2023-05-04,95.3,-1.5,6.89,"Haase, Eric",606992,434378,,foul_tip,,,,,12,Eric Haase lines out sharply to left fielder Mark Canha.,R,R,R,DET,NYM,S,,,0,1,2023,-0.94,1.42,0.1,3.48,,,,0,2,Bot,,,,,682626,,,6.264448922690304,-138.54290325800685,-6.408408554583324,-13.48382603089609,33.15837953348832,-12.703500059066997,3.23,1.49,,,,94.3,2407.0,5.9,718318,434378,682626,624413,643446,500871,596019,592192,607043,516782,54.59,,,,,,,,13,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Strategic,208.0,0.0,-0.049,,
FF,2023-05-04,94.8,-1.39,6.95,"Haase, Eric",606992,434378,,called_strike,,,,,2,Eric Haase lines out sharply to left fielder Mark Canha.,R,R,R,DET,NYM,S,,,0,0,2023,-0.79,1.83,0.06,2.84,,,,0,2,Bot,,,,,682626,,,5.521893979565289,-137.71219578036636,-9.034031440402124,-11.304901299857844,33.20939635229257,-6.997690815351259,3.3,1.51,,,,93.8,2490.0,6.0,718318,434378,682626,624413,643446,500871,596019,592192,607043,516782,54.52,,,,,,,,13,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Strategic,205.0,0.0,-0.038,,
FF,2023-05-04,93.5,-1.8,5.53,"Haase, Eric",606992,656257,field_out,hit_into_play,,,,,12,"Eric Haase grounds out, third baseman Eduardo Escobar to first baseman Pete Alonso.",R,R,R,DET,NYM,X,5.0,ground_ball,3,2,2023,-0.99,1.29,0.91,2.51,,,679529.0,2,6,Bot,107.31,169.34,,,682626,,,9.152974471131484,-135.7872846705652,-4.814689476625301,-14.39663737087015,32.13493689941974,-15.305816966777344,3.23,1.49,2.0,84.0,-56.0,92.9,2365.0,6.2,718318,656257,682626,624413,643446,500871,596019,592192,607043,516782,54.26,0.226,0.217,0.0,1.0,0.0,0.0,2.0,45,6,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,216.0,-0.014,-0.257,,
ST,2023-05-04,82.8,-2.18,5.45,"Haase, Eric",606992,656257,,foul,,,,,6,"Eric Haase grounds out, third baseman Eduardo Escobar to first baseman Pete Alonso.",R,R,R,DET,NYM,S,,,3,1,2023,1.58,0.38,0.77,2.1,,,679529.0,2,6,Bot,,,,,682626,,,3.6328635589975633,-120.45504673212557,-1.8254109404091847,14.444809294109428,26.02368949640068,-28.357140698146708,3.23,1.49,76.0,68.1,84.0,82.2,2998.0,6.1,718318,656257,682626,624413,643446,500871,596019,592192,607043,516782,54.37,,,,,,,,45,5,Sweeper,2,0,2,0,0,2,2,0,Standard,Standard,59.0,0.0,-0.079,,
FF,2023-05-04,94.2,-1.57,5.62,"Haase, Eric",606992,656257,,ball,,,,,13,"Eric Haase grounds out, third baseman Eduardo Escobar to first baseman Pete Alonso.",R,R,R,DET,NYM,B,,,2,1,2023,-0.61,1.74,-0.83,1.29,,,679529.0,2,6,Bot,,,,,682626,,,3.2711334892645736,-136.94846760875686,-9.345732449997676,-8.460773732682062,31.11103262486944,-8.411128739011657,3.35,1.53,,,,93.8,2445.0,6.2,718318,656257,682626,624413,643446,500871,596019,592192,607043,516782,54.33,,,,,,,,45,4,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,214.0,0.0,0.081,,
ST,2023-05-04,83.0,-2.04,5.46,"Haase, Eric",606992,656257,,ball,,,,,14,"Eric Haase grounds out, third baseman Eduardo Escobar to first baseman Pete Alonso.",R,R,R,DET,NYM,B,,,1,1,2023,1.5,0.17,2.21,0.99,,,679529.0,2,6,Bot,,,,,682626,,,6.7419067172061045,-120.62989428528132,-4.018522285356998,13.196469485943362,24.95576893531316,-29.933004411453837,3.35,1.55,,,,82.4,3037.0,6.1,718318,656257,682626,624413,643446,500871,596019,592192,607043,516782,54.38,,,,,,,,45,3,Sweeper,2,0,2,0,0,2,2,0,Standard,Standard,53.0,0.0,0.031,,
FF,2023-05-04,93.2,-1.84,5.62,"Haase, Eric",606992,656257,,ball,,,,,7,"Eric Haase grounds out, third baseman Eduardo Escobar to first baseman Pete Alonso.",R,R,R,DET,NYM,B,,,0,1,2023,-0.77,1.59,-0.79,1.58,,,679529.0,2,6,Bot,,,,,682626,,,4.38497007216358,-135.45635432506234,-8.041696489927574,-10.491866581789909,31.99527744185146,-11.007931893313144,3.4,1.63,,,,92.7,2523.0,6.2,718318,656257,682626,624413,643446,500871,596019,592192,607043,516782,54.28,,,,,,,,45,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,211.0,0.0,0.021,,
FF,2023-05-04,93.5,-1.72,5.59,"Haase, Eric",606992,656257,,called_strike,,,,,9,"Eric Haase grounds out, third baseman Eduardo Escobar to first baseman Pete Alonso.",R,R,R,DET,NYM,S,,,0,0,2023,-0.88,1.48,0.33,1.67,,,679529.0,2,6,Bot,,,,,682626,,,7.198148066794693,-135.8120601540315,-7.588489420540276,-12.50330626099788,29.958530646356344,-12.356101449204214,3.42,1.6,,,,93.3,2459.0,6.3,718318,656257,682626,624413,643446,500871,596019,592192,607043,516782,54.21,,,,,,,,45,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,213.0,0.0,-0.038,,
SL,2023-05-03,86.6,-3.27,5.0,"Haase, Eric",606992,453286,strikeout,called_strike,,,,,8,Eric Haase called out on strikes.,R,R,R,DET,NYM,S,2.0,,2,2,2023,0.37,0.45,-0.26,1.43,,,,0,4,Bot,,,,,682626,,,6.375906893450193,-125.92539061640288,-3.18540662909599,2.591476285565087,26.612852899432763,-26.92958206163358,3.2,1.49,,,,86.0,2222.0,6.1,718329,453286,682626,624413,641645,683146,596019,592192,607043,643446,54.44,,0.0,0.0,1.0,0.0,0.0,,34,6,Slider,5,1,5,1,1,5,5,1,Standard,Standard,204.0,-0.006,-0.214,,
CH,2023-05-03,84.2,-3.2,5.26,"Haase, Eric",606992,453286,,foul,,,,,4,Eric Haase called out on strikes.,R,R,R,DET,NYM,S,,,2,2,2023,-1.64,0.56,-0.83,2.62,,,,0,4,Bot,,,,,682626,,,8.729105509687958,-122.45110860843316,-0.9060824452045912,-18.168705889101528,22.378247922294666,-26.561998922692595,3.21,1.48,118.0,70.9,11.0,84.4,1614.0,6.3,718329,453286,682626,624413,641645,683146,596019,592192,607043,643446,54.25,,,,,,,,34,5,Changeup,5,1,5,1,1,5,5,1,Standard,Standard,247.0,0.0,0.0,,
CH,2023-05-03,84.0,-3.17,5.17,"Haase, Eric",606992,453286,,ball,,,,,14,Eric Haase called out on strikes.,R,R,R,DET,NYM,B,,,1,2,2023,-1.5,0.54,0.52,0.82,,,,0,4,Bot,,,,,682626,,,11.500416793375043,-121.69987559341092,-4.714193965306228,-17.093430054908996,22.98405067153314,-25.982889578229845,3.12,1.49,,,,84.0,1633.0,6.4,718329,453286,682626,624413,641645,683146,596019,592192,607043,643446,54.06,,,,,,,,34,4,Changeup,5,1,5,1,1,5,5,1,Standard,Standard,250.0,0.0,0.041,,
FF,2023-05-03,94.3,-3.11,5.21,"Haase, Eric",606992,453286,,ball,,,,,12,Eric Haase called out on strikes.,R,R,R,DET,NYM,B,,,0,2,2023,-0.84,1.31,0.37,3.92,,,,0,4,Bot,,,,,682626,,,10.89473057319668,-136.8860843568784,-0.4794448135810057,-13.110558706615468,32.52587826054328,-15.9676340519386,3.21,1.5,,,,93.8,2432.0,6.3,718329,453286,682626,624413,641645,683146,596019,592192,607043,643446,54.2,,,,,,,,34,3,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,223.0,0.0,0.022,,
FF,2023-05-03,94.1,-3.05,5.3,"Haase, Eric",606992,453286,,swinging_strike,,,,,14,Eric Haase called out on strikes.,R,R,R,DET,NYM,S,,,0,1,2023,-0.88,1.32,0.9,1.97,,,,0,4,Bot,,,,,682626,,,12.143654458446829,-136.37408760436364,-5.77021076311485,-13.831244829201458,32.23065200937794,-14.495372500272678,3.21,1.48,,,,93.3,2264.0,6.2,718329,453286,682626,624413,641645,683146,596019,592192,607043,643446,54.3,,,,,,,,34,2,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,227.0,0.0,-0.049,,
CU,2023-05-03,74.0,-2.96,5.43,"Haase, Eric",606992,453286,,called_strike,,,,,9,Eric Haase called out on strikes.,R,R,R,DET,NYM,S,,,0,0,2023,1.15,-0.64,0.35,1.61,,,,0,4,Bot,,,,,682626,,,4.765380988689032,-107.59009819221504,0.7014632575106599,7.948687276772144,20.852926789404933,-37.505262264725935,3.12,1.49,,,,74.1,2578.0,6.6,718329,453286,682626,624413,641645,683146,596019,592192,607043,643446,53.85,,,,,,,,34,1,Curveball,5,1,5,1,1,5,5,1,Standard,Standard,58.0,0.0,-0.038,,
SI,2023-05-03,90.7,2.17,5.93,"Haase, Eric",606992,664192,strikeout,swinging_strike,,,,,9,Eric Haase strikes out swinging.,R,R,L,DET,NYM,S,2.0,,3,2,2023,1.33,0.87,0.53,1.78,,,,1,3,Bot,,,,,621512,,,-6.95603159082666,-131.8400145564998,-6.331195526467187,16.957406016503054,26.376544777572494,-20.897128267565368,3.19,1.47,,,,91.1,2232.0,6.5,718348,664192,621512,624413,643446,683146,596019,502054,607043,516782,54.04,,0.0,0.0,1.0,0.0,0.0,,25,6,Sinker,4,2,4,2,2,4,4,2,Standard,Standard,153.0,-0.011,-0.207,,
CU,2023-05-03,78.5,2.24,6.42,"Haase, Eric",606992,664192,,ball,,,,,13,Eric Haase strikes out swinging.,R,R,L,DET,NYM,B,,,2,2,2023,-0.26,-0.32,-0.2,0.94,,,,1,3,Bot,,,,,621512,,,-4.780350822008406,-114.34987642624534,-4.495680984527755,-1.5242125567815108,19.12926028570783,-34.44038218986283,3.35,1.6,,,,78.8,2278.0,6.2,718348,664192,621512,624413,643446,683146,596019,502054,607043,516782,54.29,,,,,,,,25,5,Curveball,4,2,4,2,2,4,4,2,Standard,Standard,1.0,0.0,0.059,,
FC,2023-05-03,89.5,2.3,5.96,"Haase, Eric",606992,664192,,ball,,,,,12,Eric Haase strikes out swinging.,R,R,L,DET,NYM,B,,,1,2,2023,0.62,1.38,0.34,4.33,,,,1,3,Bot,,,,,621512,,,-6.1419234846496185,-130.2014400943644,-0.9328086245518667,8.34248010993449,28.283777929244284,-16.49208596217467,3.37,1.5,,,,89.4,2145.0,6.3,718348,664192,621512,624413,643446,683146,596019,502054,607043,516782,54.21,,,,,,,,25,4,Cutter,4,2,4,2,2,4,4,2,Standard,Standard,148.0,0.0,0.029,,
FC,2023-05-03,88.7,2.09,6.05,"Haase, Eric",606992,664192,,foul,,,,,1,Eric Haase strikes out swinging.,R,R,L,DET,NYM,S,,,1,1,2023,0.04,1.49,-0.52,2.92,,,,1,3,Bot,,,,,621512,,,-6.477100157709417,-128.97501620520134,-4.651857076505819,1.9285933213181643,29.461964088981627,-14.795538704283214,3.19,1.47,129.0,69.2,13.0,88.2,2242.0,6.3,718348,664192,621512,624413,643446,683146,596019,502054,607043,516782,54.23,,,,,,,,25,3,Cutter,4,2,4,2,2,4,4,2,Standard,Standard,159.0,0.0,-0.043,,
CU,2023-05-03,77.7,2.21,6.49,"Haase, Eric",606992,664192,,ball,,,,,13,Eric Haase strikes out swinging.,R,R,L,DET,NYM,B,,,0,1,2023,-0.32,-0.25,-0.36,1.03,,,,1,3,Bot,,,,,621512,,,-4.904840654140545,-113.02490640594074,-4.31537146643229,-1.825880442282495,20.570964655845845,-33.72110408913975,3.35,1.6,,,,77.5,2237.0,6.2,718348,664192,621512,624413,643446,683146,596019,502054,607043,516782,54.32,,,,,,,,25,2,Curveball,4,2,4,2,2,4,4,2,Standard,Standard,336.0,0.0,0.019,,
CU,2023-05-03,77.3,2.14,6.34,"Haase, Eric",606992,664192,,swinging_strike,,,,,13,Eric Haase strikes out swinging.,R,R,L,DET,NYM,S,,,0,0,2023,-0.24,-0.35,-0.1,1.01,,,,1,3,Bot,,,,,621512,,,-4.3287334721607085,-112.56300271338812,-3.764813754253215,-1.2303418303846936,21.033551625015857,-34.65708994022596,3.19,1.47,,,,77.1,2229.0,6.2,718348,664192,621512,624413,643446,683146,596019,502054,607043,516782,54.3,,,,,,,,25,1,Curveball,4,2,4,2,2,4,4,2,Standard,Standard,3.0,0.0,-0.026,,
SL,2023-05-03,82.8,-3.34,5.17,"Haase, Eric",606992,453286,home_run,hit_into_play,,,,,3,Eric Haase homers (2) on a fly ball to left field.,R,R,R,DET,NYM,X,,fly_ball,0,1,2023,0.03,0.33,0.65,2.69,,,,1,2,Bot,41.91,68.73,,,682626,,,8.991333928703991,-120.32567389343994,0.1910441204352575,-1.3993309817742292,22.391517641571603,-29.207755352762508,3.21,1.48,382.0,98.2,26.0,82.5,2210.0,6.0,718329,453286,682626,624413,641645,683146,596019,592192,607043,643446,54.46,0.366,0.566,2.0,1.0,0.0,3.0,6.0,16,2,Slider,2,0,2,0,0,3,3,0,Standard,Standard,105.0,0.079,1.026,,
FF,2023-05-03,92.5,-3.06,5.17,"Haase, Eric",606992,453286,,called_strike,,,,,9,Eric Haase homers (2) on a fly ball to left field.,R,R,R,DET,NYM,S,,,0,0,2023,-1.41,1.17,0.79,1.55,,,,1,2,Bot,,,,,682626,,,12.780564609386223,-133.99464014036414,-5.860361912488925,-19.784874772283057,30.52307372923417,-16.937659491023286,3.31,1.57,,,,91.6,2334.0,6.1,718329,453286,682626,624413,641645,683146,596019,592192,607043,643446,54.4,,,,,,,,16,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,230.0,0.0,-0.026,,
SI,2023-05-03,92.4,-2.67,5.28,"Haase, Eric",606992,493603,single,hit_into_play,,,,,5,Eric Haase singles on a line drive to center fielder Brandon Nimmo.   Matt Vierling scores.    Javier Baez scores.,R,R,R,DET,NYM,X,8.0,line_drive,0,0,2023,-1.34,0.56,-0.11,2.3,663837.0,595879.0,,2,8,Bot,155.27,77.09,,,621512,,,9.590419707277386,-134.27845359991358,-3.025375751660847,-18.28064676350417,29.402947968387032,-24.86790041304621,3.19,1.47,254.0,99.8,15.0,93.6,2310.0,7.1,718348,493603,621512,624413,643446,683146,596019,502054,607043,516782,53.42,0.706,0.715,0.9,1.0,1.0,0.0,4.0,64,1,Sinker,4,5,4,5,5,6,6,5,Standard,Standard,225.0,0.53,1.452,,
ST,2023-05-03,82.5,-2.55,5.02,"Haase, Eric",606992,642231,strikeout,swinging_strike,,,,,14,Eric Haase strikes out swinging.,R,R,R,DET,NYM,S,2.0,,0,2,2023,1.39,-0.82,1.01,0.94,,,,1,6,Bot,,,,,621512,,,5.354729783063914,-119.87957708828846,-0.9972894583043548,11.913626538212949,28.55260960822685,-39.9870019637963,3.19,1.47,,,,81.1,2788.0,5.9,718348,642231,621512,624413,643446,683146,596019,502054,607043,516782,54.58,,0.0,0.0,1.0,0.0,0.0,,48,3,Sweeper,4,5,4,5,5,4,4,5,Standard,Standard,53.0,-0.028,-0.107,,
ST,2023-05-03,82.6,-2.49,5.07,"Haase, Eric",606992,642231,,swinging_strike,,,,,14,Eric Haase strikes out swinging.,R,R,R,DET,NYM,S,,,0,1,2023,1.42,-0.78,0.72,1.15,,,,1,6,Bot,,,,,621512,,,4.490036918306011,-120.0981189347766,-0.7708725215726053,12.500087194872886,27.731215726696853,-39.70242837465841,3.19,1.47,,,,81.4,2755.0,5.9,718348,642231,621512,624413,643446,683146,596019,502054,607043,516782,54.57,,,,,,,,48,2,Sweeper,4,5,4,5,5,4,4,5,Standard,Standard,54.0,0.0,-0.036,,
SI,2023-05-03,93.1,-2.04,5.61,"Haase, Eric",606992,642231,,called_strike,,,,,1,Eric Haase strikes out swinging.,R,R,R,DET,NYM,S,,,0,0,2023,-1.47,1.06,-0.74,2.87,,,,1,6,Bot,,,,,621512,,,6.514248028331428,-135.35334679489375,-3.536485821665708,-19.495031204163677,31.212112532852917,-18.563386086374347,3.29,1.5,,,,92.2,2194.0,5.9,718348,642231,621512,624413,643446,683146,596019,502054,607043,516782,54.56,,,,,,,,48,1,Sinker,4,5,4,5,5,4,4,5,Standard,Standard,226.0,0.0,-0.026,,
SI,2023-05-03,89.4,2.67,5.75,"Haase, Eric",606992,664192,home_run,hit_into_play,,,,,8,Eric Haase homers (1) on a line drive to right center field.    Javier Baez scores.    Riley Greene scores.,R,R,L,DET,NYM,X,,line_drive,1,0,2023,1.24,0.95,0.14,1.65,,595879.0,682985.0,1,1,Bot,189.73,62.26,,,621512,,,-8.867359809512132,-129.88389443352094,-6.172139830864476,15.836692145643251,24.3141511336522,-20.274992117696,3.19,1.47,373.0,106.3,21.0,90.1,2142.0,6.6,718348,664192,621512,624413,643446,683146,596019,502054,607043,516782,53.92,0.849,1.36,2.0,1.0,0.0,3.0,6.0,8,2,Sinker,0,0,0,0,0,3,3,0,Standard,Strategic,142.0,0.217,2.251,,
CU,2023-05-03,75.5,2.44,6.36,"Haase, Eric",606992,664192,,ball,,,,,7,Eric Haase homers (1) on a line drive to right center field.    Javier Baez scores.    Riley Greene scores.,R,R,L,DET,NYM,B,,,0,0,2023,-0.4,-0.07,-0.78,2.04,,595879.0,682985.0,1,1,Bot,,,,,621512,,,-6.008171777069733,-110.04423712839518,-1.92848760666704,-2.4382372194367767,15.24595619390066,-32.66384468059977,3.4,1.55,,,,76.4,2223.0,6.3,718348,664192,621512,624413,643446,683146,596019,502054,607043,516782,54.16,,,,,,,,8,1,Curveball,0,0,0,0,0,0,0,0,Standard,Strategic,334.0,0.0,0.082,,
SL,2023-05-03,85.1,-2.89,5.89,"Haase, Eric",606992,595928,double,hit_into_play,,,,,8,Eric Haase doubles (4) on a ground ball to left fielder Mark Canha.   Spencer Torkelson to 3rd.,R,R,R,DET,NYM,X,7.0,ground_ball,2,1,2023,0.15,0.31,0.17,1.64,,,679529.0,2,8,Bot,46.66,114.77,,,682626,,,6.8835449216253135,-123.75852933501535,-4.299438065213855,0.1683678674136796,24.17031766041477,-28.33177741203255,3.21,1.48,15.0,87.1,-6.0,85.2,2551.0,6.3,718329,595928,682626,624413,641645,683146,596019,592192,607043,643446,54.19,0.194,0.188,1.25,1.0,1.0,1.0,2.0,65,4,Slider,6,1,6,1,1,6,6,1,Standard,Standard,100.0,0.001,0.728,,
CU,2023-05-03,78.6,-1.53,5.58,"Haase, Eric",606992,676130,field_out,hit_into_play,,,,,5,Eric Haase lines out sharply to left fielder Mark Canha.,R,R,R,DET,NYM,X,7.0,line_drive,0,0,2023,0.51,-0.7,0.21,2.46,,,,1,6,Bot,63.32,100.78,,,682626,,,2.806548621744903,-114.37347315066124,1.4314809304747411,3.9137805232506175,23.26276899598468,-38.77772094720305,3.21,1.48,289.0,105.9,16.0,77.9,2542.0,6.0,718329,676130,682626,624413,641645,683146,596019,592192,607043,643446,54.51,0.594,0.685,0.0,1.0,0.0,0.0,5.0,49,1,Curveball,6,1,6,1,1,6,6,1,Standard,Standard,36.0,-0.002,-0.169,,
