pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
FF,2023-06-11,91.3,-2.67,6.11,"Schoop, Jonathan",570731,668678,,ball,,,,,12,"Jonathan Schoop grounds out, shortstop Nick Ahmed to first baseman Christian Walker.",R,R,R,DET,AZ,B,,,1,1,2023,-0.06,1.51,1.23,3.0,,,,1,2,Bot,,,,,672515,,,9.906258195447576,-132.58360745373702,-5.178373277607062,-2.8467456894326557,28.59958900199717,-13.366625323273478,3.67,1.76,,,,91.1,2286.0,6.3,717804,668678,672515,572233,606466,446334,605113,682998,664983,656976,54.23,,,,,,,,17,3,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,197.0,0.0,0.034,,
KC,2023-06-11,79.5,-2.81,6.07,"Schoop, Jonathan",570731,668678,,foul,,,,,7,"Jonathan Schoop grounds out, shortstop Nick Ahmed to first baseman Christian Walker.",R,R,R,DET,AZ,S,,,1,0,2023,0.21,-1.13,-0.58,2.24,,,,1,2,Bot,,,,,672515,,,4.4878116056929,-115.73339892991046,0.5189414004291908,1.0093709321442914,23.353835104726016,-42.62531545696655,3.57,1.7,199.0,88.1,17.0,79.0,2371.0,6.1,717804,668678,672515,572233,606466,446334,605113,682998,664983,656976,54.43,,,,,,,,17,2,Knuckle Curve,1,2,1,2,2,1,1,2,Standard,Standard,31.0,0.0,-0.031,,
SL,2023-06-11,89.0,-2.29,6.37,"Schoop, Jonathan",570731,656464,,ball,,,,,14,Jonathan Schoop walks.,R,R,R,DET,AZ,B,,,1,2,2023,0.12,0.2,1.33,0.92,,,,1,8,Bot,,,,,672515,,,8.636326346965333,-129.29916879037503,-7.873039561654563,-0.1397214656991366,22.88456256821633,-28.56761321108671,3.57,1.71,,,,89.8,2538.0,6.5,717804,656464,672515,572233,672695,656896,605113,682998,606466,656976,53.96,,,,,,,,69,4,Slider,5,3,5,3,3,5,5,3,Standard,Standard,99.0,0.0,0.029,,
FF,2023-06-11,92.2,-2.72,6.08,"Schoop, Jonathan",570731,668678,,ball,,,,,12,"Jonathan Schoop grounds out, shortstop Nick Ahmed to first baseman Christian Walker.",R,R,R,DET,AZ,B,,,0,0,2023,-0.18,1.73,0.82,4.41,,,,1,2,Bot,,,,,672515,,,9.351778803532264,-133.88098522706943,-2.110297162415102,-4.210915158929374,30.188909185695955,-11.218917229809822,3.65,1.76,,,,91.8,2173.0,6.2,717804,668678,672515,572233,606466,446334,605113,682998,664983,656976,54.26,,,,,,,,17,1,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,201.0,0.0,0.025,,
FF,2023-06-11,95.5,-2.22,6.39,"Schoop, Jonathan",570731,656464,,called_strike,,,,,3,Jonathan Schoop walks.,R,R,R,DET,AZ,S,,,1,1,2023,-1.14,1.56,0.4,3.21,,,,1,8,Bot,,,,,672515,,,9.519605577493476,-138.6866425002807,-6.283335427331242,-16.851559397166966,31.18001741938242,-10.803375636124237,3.57,1.65,,,,96.0,2475.0,6.7,717804,656464,672515,572233,672695,656896,605113,682998,606466,656976,53.8,,,,,,,,69,3,4-Seam Fastball,5,3,5,3,3,5,5,3,Standard,Standard,225.0,0.0,-0.043,,
SL,2023-06-11,88.6,-2.21,6.45,"Schoop, Jonathan",570731,656464,,ball,,,,,14,Jonathan Schoop walks.,R,R,R,DET,AZ,B,,,0,1,2023,0.24,0.12,1.76,1.58,,,,1,8,Bot,,,,,672515,,,9.217236200579393,-128.82413387311576,-6.228237470314419,1.214105585986452,20.947065565217432,-29.85609480282639,3.51,1.65,,,,89.6,2518.0,6.4,717804,656464,672515,572233,672695,656896,605113,682998,606466,656976,54.06,,,,,,,,69,2,Slider,5,3,5,3,3,5,5,3,Standard,Standard,89.0,0.0,0.019,,
SL,2023-06-11,87.5,-2.33,6.43,"Schoop, Jonathan",570731,656464,,called_strike,,,,,9,Jonathan Schoop walks.,R,R,R,DET,AZ,S,,,0,0,2023,0.34,0.15,0.69,1.7,,,,1,8,Bot,,,,,672515,,,6.58933628225692,-127.3794456756702,-5.747389069662455,2.770464055181481,20.0940744799816,-29.792879381971343,3.65,1.76,,,,88.6,2491.0,6.5,717804,656464,672515,572233,672695,656896,605113,682998,606466,656976,54.05,,,,,,,,69,1,Slider,5,3,5,3,3,5,5,3,Standard,Standard,105.0,0.0,-0.026,,
SL,2023-06-10,86.2,0.96,5.48,"Schoop, Jonathan",570731,669459,field_out,hit_into_play,,,,,5,"Jonathan Schoop grounds out, shortstop Nick Ahmed to first baseman Christian Walker.",R,R,L,DET,AZ,X,6.0,ground_ball,0,2,2023,-0.56,0.33,0.15,2.56,,,,0,8,Bot,113.8,155.49,,,672515,,,-0.7998710469722625,-125.6856424859278,-1.4518612571944476,-5.833212755906222,22.404765779412703,-28.61877728112122,3.57,1.7,4.0,97.4,-30.0,86.3,2741.0,6.0,717821,669459,672515,572233,606466,656896,605113,682998,664983,656976,54.52,0.091,0.08,0.0,1.0,0.0,0.0,2.0,59,4,Slider,0,5,0,5,5,0,0,5,Standard,Standard,236.0,-0.007,-0.152,,
SL,2023-06-10,85.4,0.75,5.51,"Schoop, Jonathan",570731,669459,,foul,,,,,13,"Jonathan Schoop grounds out, shortstop Nick Ahmed to first baseman Christian Walker.",R,R,L,DET,AZ,S,,,0,2,2023,-0.8,0.0,-1.23,1.96,,,,0,8,Bot,,,,,672515,,,-3.04868588714185,-124.44211411421983,-2.1361986023962247,-7.8372705259510305,22.14737874015388,-31.98425080306903,3.57,1.7,196.0,102.3,12.0,85.5,2651.0,6.0,717821,669459,672515,572233,606466,656896,605113,682998,664983,656976,54.49,,,,,,,,59,3,Slider,0,5,0,5,5,0,0,5,Standard,Standard,251.0,0.0,0.0,,
SL,2023-06-10,85.5,0.83,5.5,"Schoop, Jonathan",570731,669459,,foul,,,,,4,"Jonathan Schoop grounds out, shortstop Nick Ahmed to first baseman Christian Walker.",R,R,L,DET,AZ,S,,,0,1,2023,-0.65,-0.06,-0.5,2.39,,,,0,8,Bot,,,,,672515,,,-1.8206291511992971,-124.59366351004468,-1.013198263940963,-6.465019843017344,22.500913894353623,-32.85963163403596,3.57,1.7,16.0,103.3,-8.0,85.5,2831.0,6.0,717821,669459,672515,572233,606466,656896,605113,682998,664983,656976,54.49,,,,,,,,59,2,Slider,0,5,0,5,5,0,0,5,Standard,Standard,256.0,0.0,-0.049,,
SL,2023-06-10,84.6,0.78,5.56,"Schoop, Jonathan",570731,669459,,called_strike,,,,,4,"Jonathan Schoop grounds out, shortstop Nick Ahmed to first baseman Christian Walker.",R,R,L,DET,AZ,S,,,0,0,2023,-0.66,0.04,-0.51,3.0,,,,0,8,Bot,,,,,672515,,,-1.7045137545418307,-123.23995605813988,0.2216147526228173,-6.384881117845104,23.15611360868721,-31.981947710152763,3.78,1.81,,,,84.3,2712.0,5.9,717821,669459,672515,572233,606466,656896,605113,682998,664983,656976,54.58,,,,,,,,59,1,Slider,0,5,0,5,5,0,0,5,Standard,Standard,244.0,0.0,-0.038,,
SI,2023-06-08,96.2,-1.95,5.36,"Schoop, Jonathan",570731,554430,single,hit_into_play,,,,,5,Jonathan Schoop singles on a ground ball to third baseman Josh Harrison.,R,R,R,PHI,DET,X,5.0,ground_ball,1,0,2023,-1.56,0.58,-0.24,2.56,,,,1,8,Top,96.41,169.0,,,592663,,,8.195805932440031,-139.85760086407294,-3.2204454068616104,-22.298339109647728,29.92346233600505,-24.008381881956232,3.58,1.7,3.0,78.8,-41.0,97.9,2303.0,7.2,717862,554430,592663,665019,681082,543281,607208,656941,669016,592206,53.3,0.089,0.078,0.9,1.0,1.0,0.0,2.0,50,2,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,219.0,-0.062,0.238,,
SI,2023-06-08,94.8,-1.99,5.37,"Schoop, Jonathan",570731,554430,,ball,,,,,13,Jonathan Schoop singles on a ground ball to third baseman Josh Harrison.,R,R,R,PHI,DET,B,,,0,0,2023,-1.47,0.57,-1.66,2.33,,,,1,8,Top,,,,,592663,,,4.244964101814558,-138.07944035495686,-3.658831863936137,-19.825216385908934,28.55971034999452,-24.33964101869578,3.6,1.72,,,,97.1,2201.0,7.4,717862,554430,592663,665019,681082,543281,607208,656941,669016,592206,53.1,,,,,,,,50,1,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,222.0,0.0,0.025,,
CU,2023-06-08,82.2,-2.13,5.41,"Schoop, Jonathan",570731,554430,strikeout,swinging_strike,,,,,14,Jonathan Schoop strikes out swinging.,R,R,R,PHI,DET,S,2.0,,2,2,2023,0.71,-0.79,0.71,0.95,,,,2,5,Top,,,,,592663,,,5.117509816959213,-119.79430596634464,-2.127355351751018,6.011055949872625,21.2406698972188,-39.645114192335264,3.58,1.7,,,,83.5,2668.0,6.9,717862,554430,592663,665019,681082,543281,607208,656941,669016,592206,53.6,,0.0,0.0,1.0,0.0,0.0,,29,5,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,56.0,0.014,-0.09,,
SI,2023-06-08,96.2,-1.94,5.49,"Schoop, Jonathan",570731,554430,,foul,,,,,1,Jonathan Schoop strikes out swinging.,R,R,R,PHI,DET,S,,,2,1,2023,-1.32,0.66,-0.73,3.67,,,,2,5,Top,,,,,592663,,,6.3049416242466165,-139.97072070008713,-0.7474296534566666,-18.720477896277902,30.727115487752776,-23.540289164248087,3.58,1.7,,,,97.9,2358.0,7.2,717862,554430,592663,665019,681082,543281,607208,656941,669016,592206,53.31,,,,,,,,29,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,214.0,0.0,-0.031,,
FF,2023-06-08,97.3,-1.81,5.35,"Schoop, Jonathan",570731,554430,,foul,,,,,9,Jonathan Schoop strikes out swinging.,R,R,R,PHI,DET,S,,,2,0,2023,-0.81,1.43,0.46,2.17,,,,2,5,Top,,,,,592663,,,8.322934232044544,-141.42549315981387,-6.557555673077258,-12.733042968994033,32.051110775435646,-11.689931170162328,3.58,1.7,209.0,83.2,53.0,101.7,2641.0,8.7,717862,554430,592663,665019,681082,543281,607208,656941,669016,592206,51.76,,,,,,,,29,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,217.0,0.0,-0.023,,
SI,2023-06-08,96.4,-1.91,5.43,"Schoop, Jonathan",570731,554430,,ball,,,,,14,Jonathan Schoop strikes out swinging.,R,R,R,PHI,DET,B,,,1,0,2023,-1.19,0.78,0.07,0.68,,,,2,5,Top,,,,,592663,,,8.119750732302823,-140.16631478362982,-9.063889058619823,-17.460078865032244,26.026909595034294,-20.207766790768435,3.44,1.68,,,,98.8,2331.0,7.3,717862,554430,592663,665019,681082,543281,607208,656941,669016,592206,53.22,,,,,,,,29,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,223.0,0.0,0.022,,
SI,2023-06-08,96.4,-1.91,5.4,"Schoop, Jonathan",570731,554430,,ball,,,,,14,Jonathan Schoop strikes out swinging.,R,R,R,PHI,DET,B,,,0,0,2023,-1.48,0.86,0.01,1.33,,,,2,5,Top,,,,,592663,,,8.629054484785833,-140.05528020813023,-7.34335011792693,-21.409956791324085,29.476687437315704,-19.40901324122557,3.46,1.68,,,,98.4,2290.0,7.3,717862,554430,592663,665019,681082,543281,607208,656941,669016,592206,53.17,,,,,,,,29,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,216.0,0.0,0.016,,
FF,2023-06-08,96.8,-1.98,5.51,"Schoop, Jonathan",570731,554430,strikeout,swinging_strike,,,,,11,Jonathan Schoop strikes out swinging.,R,R,R,PHI,DET,S,2.0,,1,2,2023,-0.64,1.48,-0.49,3.84,,,668731.0,2,2,Top,,,,,592663,,,5.526789564101912,-140.8922396331586,-2.335189599542084,-9.786424355551112,30.45724461236701,-12.10960851381333,3.58,1.7,,,,98.7,2634.0,7.2,717862,554430,592663,665019,681082,543281,607208,656941,669016,592206,53.27,,0.0,0.0,1.0,0.0,0.0,,10,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,212.0,0.024,-0.173,,
ST,2023-06-08,85.7,-2.0,5.36,"Schoop, Jonathan",570731,554430,,swinging_strike,,,,,14,Jonathan Schoop strikes out swinging.,R,R,R,PHI,DET,S,,,1,1,2023,1.48,-0.22,1.75,1.07,,,668731.0,2,2,Top,,,,,592663,,,5.960804107159151,-124.59122066019042,-3.387529722456912,14.00142920426562,27.20785779417584,-33.90797014838815,3.58,1.7,,,,86.8,2618.0,7.3,717862,554430,592663,665019,681082,543281,607208,656941,669016,592206,53.23,,,,,,,,10,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,63.0,0.0,-0.05,,
SI,2023-06-08,95.8,-1.97,5.52,"Schoop, Jonathan",570731,554430,,foul,,,,,13,Jonathan Schoop strikes out swinging.,R,R,R,PHI,DET,S,,,1,0,2023,-1.5,0.77,-0.88,2.48,,,668731.0,2,2,Top,,,,,592663,,,6.3716156960982975,-139.31897274623412,-4.166485798278892,-20.91402407052475,33.51750768293799,-21.419988597465604,3.58,1.7,4.0,73.3,-30.0,97.0,2338.0,7.2,717862,554430,592663,665019,681082,543281,607208,656941,669016,592206,53.31,,,,,,,,10,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,217.0,0.0,-0.042,,
FF,2023-06-08,96.6,-1.88,5.57,"Schoop, Jonathan",570731,554430,,ball,,,,,14,Jonathan Schoop strikes out swinging.,R,R,R,PHI,DET,B,,,0,0,2023,-0.68,1.53,0.33,1.53,,,668731.0,2,2,Top,,,,,592663,,,7.566071006666851,-140.181900910801,-8.746774821842042,-10.76349118672784,33.867601313507535,-10.205341445733977,3.46,1.68,,,,97.9,2576.0,7.3,717862,554430,592663,665019,681082,543281,607208,656941,669016,592206,53.16,,,,,,,,10,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,216.0,0.0,0.025,,
SL,2023-06-05,81.4,2.85,5.99,"Schoop, Jonathan",570731,607755,field_out,hit_into_play,,,,,7,Jonathan Schoop lines out to shortstop Trea Turner.,R,R,L,PHI,DET,X,6.0,line_drive,1,2,2023,-1.68,-0.46,-0.66,1.89,,,670097.0,1,9,Top,90.5,140.32,,,592663,,,-4.62696242606528,-118.44592288368004,-1.6297521325537228,-14.626757509220782,25.499187895259183,-36.32620379978501,3.58,1.71,174.0,66.1,21.0,80.6,2843.0,6.0,717886,607755,592663,656403,681082,624641,607208,656941,656495,592206,54.47,0.691,0.622,0.0,1.0,0.0,0.0,4.0,74,4,Slider,8,3,3,8,3,8,3,8,Standard,Standard,316.0,0.004,-0.218,,
CU,2023-06-05,77.2,4.03,3.94,"Schoop, Jonathan",570731,607755,,ball,,,,,12,Jonathan Schoop lines out to shortstop Trea Turner.,R,R,L,PHI,DET,B,,,0,2,2023,-1.61,0.17,2.44,3.38,,,670097.0,1,9,Top,,,,,592663,,,-0.4636020742913783,-112.35679687233784,5.33522104996158,-13.58422156557304,19.997383192149684,-31.886775162917104,3.54,1.71,,,,76.2,2759.0,5.5,717886,607755,592663,656403,681082,624641,607208,656941,656495,592206,54.98,,,,,,,,74,3,Curveball,8,3,3,8,3,8,3,8,Standard,Standard,277.0,0.0,0.027,,
SL,2023-06-05,79.9,2.64,6.08,"Schoop, Jonathan",570731,607755,,foul,,,,,7,Jonathan Schoop lines out to shortstop Trea Turner.,R,R,L,PHI,DET,S,,,0,1,2023,-1.54,-0.45,-0.29,1.96,,,670097.0,1,9,Top,,,,,592663,,,-3.5329569505504184,-116.34462405887264,-1.472081857954568,-13.226493448795024,22.94829536583177,-36.176806202563085,3.58,1.71,,,,79.0,2741.0,5.8,717886,607755,592663,656403,681082,624641,607208,656941,656495,592206,54.75,,,,,,,,74,2,Slider,8,3,3,8,3,8,3,8,Infield shade,Standard,307.0,0.0,-0.062,,
SL,2023-06-05,81.1,2.78,6.04,"Schoop, Jonathan",570731,607755,,called_strike,,,,,8,Jonathan Schoop lines out to shortstop Trea Turner.,R,R,L,PHI,DET,S,,,0,0,2023,-1.58,-0.37,-0.01,1.77,,,670097.0,1,9,Top,,,,,592663,,,-3.195772983931765,-118.06364585632544,-2.1732204380656683,-14.090596878320444,23.677731118435137,-35.45313879875518,3.54,1.67,,,,80.4,2681.0,5.9,717886,607755,592663,656403,681082,624641,607208,656941,656495,592206,54.61,,,,,,,,74,1,Slider,8,3,3,8,3,8,3,8,Infield shade,Standard,288.0,0.0,-0.05,,
FF,2023-06-03,95.5,-1.0,6.32,"Schoop, Jonathan",570731,656302,strikeout,swinging_strike,,,,,11,Jonathan Schoop strikes out swinging.,R,R,R,CWS,DET,S,2.0,,3,2,2023,-0.29,1.48,-0.2,3.88,,,,1,5,Top,,,,,518735,,,2.75174355456057,-139.09264156588125,-4.151054876774422,-4.357049760367599,28.463342824246972,-12.163135364738348,3.58,1.71,,,,95.4,2409.0,6.0,717915,656302,518735,683734,462101,660162,641313,643217,673357,650391,54.5,,0.0,0.0,1.0,0.0,0.0,,32,7,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,190.0,0.023,-0.207,,
SL,2023-06-03,86.0,-1.28,6.19,"Schoop, Jonathan",570731,656302,,ball,,,,,14,Jonathan Schoop strikes out swinging.,R,R,R,CWS,DET,B,,,2,2,2023,0.13,0.04,1.55,2.36,,,,1,5,Top,,,,,518735,,,6.431640007372621,-125.16248859692656,-2.9797653154404715,0.1947033686383502,23.16414205069188,-31.368706430840312,3.51,1.67,,,,86.1,2777.0,6.2,717915,656302,518735,683734,462101,660162,641313,643217,673357,650391,54.32,,,,,,,,32,6,Slider,1,0,0,1,0,1,0,1,Standard,Standard,54.0,0.0,0.059,,
SL,2023-06-03,85.8,-1.44,6.18,"Schoop, Jonathan",570731,656302,,foul,,,,,6,Jonathan Schoop strikes out swinging.,R,R,R,CWS,DET,S,,,2,2,2023,0.37,-0.05,0.81,2.46,,,,1,5,Top,,,,,518735,,,4.539517304699186,-124.92855346444858,-2.4558118194470664,3.070232778985744,23.51657120185413,-32.44789973209366,3.58,1.71,3.0,78.5,-40.0,85.7,2909.0,6.1,717915,656302,518735,683734,462101,660162,641313,643217,673357,650391,54.44,,,,,,,,32,5,Slider,1,0,0,1,0,1,0,1,Standard,Standard,47.0,0.0,0.0,,
SL,2023-06-03,85.6,-1.37,6.16,"Schoop, Jonathan",570731,656302,,swinging_strike,,,,,14,Jonathan Schoop strikes out swinging.,R,R,R,CWS,DET,S,,,2,1,2023,0.19,0.08,0.91,0.44,,,,1,5,Top,,,,,518735,,,4.969329739313736,-124.57103287255444,-7.42758094343178,1.1595565259774303,21.373340340151827,-30.241413205927827,3.58,1.71,,,,85.7,2862.0,6.0,717915,656302,518735,683734,462101,660162,641313,643217,673357,650391,54.49,,,,,,,,32,4,Slider,1,0,0,1,0,1,0,1,Standard,Standard,57.0,0.0,-0.048,,
KC,2023-06-03,81.0,-1.05,6.21,"Schoop, Jonathan",570731,656302,,ball,,,,,12,Jonathan Schoop strikes out swinging.,R,R,R,CWS,DET,B,,,1,1,2023,0.24,-1.36,1.1,2.74,,,,1,5,Top,,,,,518735,,,4.323543192025592,-117.86880743700964,1.5331295549386883,1.3217569288502498,24.135414120861217,-45.3429787606029,3.4,1.67,,,,80.4,2638.0,6.0,717915,656302,518735,683734,462101,660162,641313,643217,673357,650391,54.48,,,,,,,,32,3,Knuckle Curve,1,0,0,1,0,1,0,1,Standard,Standard,18.0,0.0,0.034,,
SL,2023-06-03,86.4,-1.39,6.23,"Schoop, Jonathan",570731,656302,,swinging_strike,,,,,5,Jonathan Schoop strikes out swinging.,R,R,R,CWS,DET,S,,,1,0,2023,0.48,0.0,0.04,2.42,,,,1,5,Top,,,,,518735,,,2.4061450636110027,-125.90530917077838,-2.918146708603959,4.73806349970597,23.024702990185844,-31.823987485952337,3.58,1.71,,,,86.3,2877.0,5.9,717915,656302,518735,683734,462101,660162,641313,643217,673357,650391,54.55,,,,,,,,32,2,Slider,1,0,0,1,0,1,0,1,Standard,Standard,63.0,0.0,-0.031,,
SL,2023-06-03,84.3,-1.31,6.31,"Schoop, Jonathan",570731,656302,,ball,,,,,12,Jonathan Schoop strikes out swinging.,R,R,R,CWS,DET,B,,,0,0,2023,0.35,-0.08,1.03,2.75,,,,1,5,Top,,,,,518735,,,4.716641506195989,-122.78026075967732,-1.8181805949436471,2.71227205620753,21.98419939575372,-32.86572891102193,3.51,1.65,,,,84.2,2931.0,5.9,717915,656302,518735,683734,462101,660162,641313,643217,673357,650391,54.57,,,,,,,,32,1,Slider,1,0,0,1,0,1,0,1,Standard,Standard,38.0,0.0,0.025,,
SL,2023-06-03,87.4,-1.52,6.04,"Schoop, Jonathan",570731,656302,strikeout,swinging_strike,,,,,14,Jonathan Schoop strikes out swinging.,R,R,R,CWS,DET,S,2.0,,1,2,2023,0.02,0.37,1.51,1.78,,,670097.0,0,3,Top,,,,,518735,,,7.398643608581141,-127.10932689384032,-4.997547169490258,-1.2097680647156972,24.27274928295755,-27.338939722204447,3.58,1.71,,,,89.3,2814.0,7.3,717915,656302,518735,683734,462101,660162,641313,643217,673357,650391,53.17,,0.0,0.0,1.0,0.0,0.0,,16,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,91.0,0.037,-0.247,,
SL,2023-06-03,86.5,-1.49,6.09,"Schoop, Jonathan",570731,656302,,foul,,,,,14,Jonathan Schoop strikes out swinging.,R,R,R,CWS,DET,S,,,1,2,2023,-0.14,0.34,0.17,1.23,,,670097.0,0,3,Top,,,,,518735,,,4.307504228426652,-125.94764140543828,-6.232478370986764,-2.236821523874194,22.549461134265385,-27.601493860381385,3.58,1.71,66.0,41.9,20.0,88.5,2790.0,7.3,717915,656302,518735,683734,462101,660162,641313,643217,673357,650391,53.24,,,,,,,,16,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,124.0,0.0,0.0,,
SL,2023-06-03,87.6,-1.49,6.11,"Schoop, Jonathan",570731,656302,,called_strike,,,,,9,Jonathan Schoop strikes out swinging.,R,R,R,CWS,DET,S,,,1,1,2023,0.02,0.4,0.47,1.88,,,670097.0,0,3,Top,,,,,518735,,,4.812641833453492,-127.67282682738217,-5.178594238677521,-0.5448026133898188,19.23072531119592,-27.08752245003956,3.47,1.58,,,,90.5,2715.0,7.4,717915,656302,518735,683734,462101,660162,641313,643217,673357,650391,53.1,,,,,,,,16,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,104.0,0.0,-0.088,,
FF,2023-06-03,94.7,-1.24,6.12,"Schoop, Jonathan",570731,656302,,foul,,,,,14,Jonathan Schoop strikes out swinging.,R,R,R,CWS,DET,S,,,1,0,2023,-0.14,1.64,1.18,2.43,,,670097.0,0,3,Top,,,,,518735,,,6.769336993453591,-137.75317810985115,-7.858192815761694,-3.030240611170894,25.95620374910688,-9.705343590203904,3.58,1.71,,,,97.4,2588.0,7.5,717915,656302,518735,683734,462101,660162,641313,643217,673357,650391,53.0,,,,,,,,16,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,193.0,0.0,-0.063,,
FF,2023-06-03,94.7,-1.3,6.32,"Schoop, Jonathan",570731,656302,,ball,,,,,11,Jonathan Schoop strikes out swinging.,R,R,R,CWS,DET,B,,,0,0,2023,-0.5,1.45,-0.5,4.52,,,670097.0,0,3,Top,,,,,518735,,,3.2516951978293047,-137.95553580187163,-2.344725558592231,-7.072603716116222,27.426342717496077,-13.28474608696582,3.53,1.65,,,,96.6,2550.0,7.1,717915,656302,518735,683734,462101,660162,641313,643217,673357,650391,53.44,,,,,,,,16,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,198.0,0.0,0.045,,
SL,2023-06-03,88.4,-1.84,5.85,"Schoop, Jonathan",570731,625643,field_out,hit_into_play,,,,,5,Jonathan Schoop pops out to shortstop Tim Anderson on the infield fly rule.,R,R,R,CWS,DET,X,6.0,popup,0,0,2023,0.15,0.37,-0.13,2.8,,606992.0,665155.0,1,10,Top,116.97,166.15,,,518735,,,3.859696752633244,-128.80023216940702,-2.220139758877926,0.9823404996089624,24.64228862816814,-27.76221286616248,3.58,1.71,99.0,85.1,71.0,89.1,2219.0,6.5,717915,625643,518735,669394,663853,660162,641313,643217,673357,650391,54.02,0.001,0.0,0.0,1.0,0.0,0.0,3.0,68,1,Slider,1,1,1,1,1,1,1,1,Standard,Standard,138.0,0.091,-0.463,,
SI,2023-06-03,97.9,-1.51,6.06,"Schoop, Jonathan",570731,666619,strikeout,called_strike,,,,,6,Jonathan Schoop called out on strikes.,R,R,R,CWS,DET,S,2.0,,2,2,2023,-0.84,0.48,0.79,2.38,,,,0,8,Top,,,,,518735,,,8.193151166854914,-142.38283593556875,-5.651290965783761,-13.188378274552312,27.82160090005512,-24.631929016356413,3.54,1.67,,,,99.1,2418.0,6.6,717915,666619,518735,683734,462101,660162,641313,643217,673357,650391,53.87,,0.0,0.0,1.0,0.0,0.0,,50,5,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,218.0,0.046,-0.214,,
SL,2023-06-03,91.1,-1.68,5.81,"Schoop, Jonathan",570731,666619,,ball,,,,,14,Jonathan Schoop called out on strikes.,R,R,R,CWS,DET,B,,,1,2,2023,0.3,0.42,0.41,1.16,,,,0,8,Top,,,,,518735,,,4.645914019978138,-132.62589940716794,-6.82201573562934,2.7206775009796607,23.96018592857284,-26.07168317596808,3.54,1.67,,,,92.3,2662.0,6.6,717915,666619,518735,683734,462101,660162,641313,643217,673357,650391,53.86,,,,,,,,50,4,Slider,1,1,1,1,1,1,1,1,Standard,Standard,157.0,0.0,0.041,,
SI,2023-06-03,95.7,-1.75,5.98,"Schoop, Jonathan",570731,666619,,called_strike,,,,,5,Jonathan Schoop called out on strikes.,R,R,R,CWS,DET,S,,,1,1,2023,-1.36,0.35,0.22,2.54,,,,0,8,Top,,,,,518735,,,8.299588432329845,-139.15455666168245,-4.2503389087175565,-19.47077198258854,31.09995921723214,-26.91188730094574,3.54,1.69,,,,96.3,2376.0,6.6,717915,666619,518735,683734,462101,660162,641313,643217,673357,650391,53.86,,,,,,,,50,3,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,221.0,0.0,-0.055,,
SL,2023-06-03,89.4,-1.98,5.79,"Schoop, Jonathan",570731,666619,,swinging_strike,,,,,14,Jonathan Schoop called out on strikes.,R,R,R,CWS,DET,S,,,1,0,2023,0.17,0.59,0.86,2.45,,,,0,8,Top,,,,,518735,,,6.672883059633446,-130.0517960084579,-3.5444294668286744,0.6671732407657192,25.17034850962687,-24.90018338894443,3.58,1.71,,,,90.1,2489.0,6.6,717915,666619,518735,683734,462101,660162,641313,643217,673357,650391,53.92,,,,,,,,50,2,Slider,1,1,1,1,1,1,1,1,Standard,Standard,169.0,0.0,-0.046,,
