pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
SI,2023-05-24,89.5,-1.34,6.25,"Torkelson, Spencer",679529,425844,,called_strike,,,,,6.0,Spencer Torkelson singles on a line drive to left fielder Edward Olivares.,R,R,R,KC,DET,S,,,0,1,2023,-1.2,1.1,0.55,2.21,,,,1,4,Top,,,,,666023,,,7.096426840692791,-130.15147710351073,-6.294494193396242,-15.084912261873075,24.285592307017456,-18.52147336789809,3.45,1.55,,,,89.0,2181.0,5.8,718039,425844,666023,668472,622110,672580,677951,658668,598265,669004,54.74,,,,,,,,23,2,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,211.0,0.0,-0.036,,
CU,2023-05-24,74.6,-1.31,6.17,"Torkelson, Spencer",679529,425844,,swinging_strike,,,,,14.0,Spencer Torkelson singles on a line drive to left fielder Edward Olivares.,R,R,R,KC,DET,S,,,0,0,2023,0.85,-0.74,0.89,2.19,,,,1,4,Top,,,,,666023,,,3.011960583901697,-108.71475580540336,0.2807229401173972,6.2864446447777,18.36533532103805,-38.349257540979,3.37,1.59,,,,74.4,2366.0,5.9,718039,425844,666023,668472,622110,672580,677951,658668,598265,669004,54.56,,,,,,,,23,1,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,58.0,0.0,-0.026,,
SL,2023-05-24,79.8,-1.33,6.07,"Torkelson, Spencer",679529,425844,field_out,hit_into_play,,,,,14.0,"Spencer Torkelson grounds out, third baseman Maikel Garcia to first baseman Nick Pratto.",R,R,R,KC,DET,X,5.0,ground_ball,1,1,2023,0.88,0.24,0.94,1.83,,,682985.0,2,1,Top,104.18,169.04,,,666023,,,3.312224484580286,-116.18828617054952,-3.077462690519296,7.421840249867102,20.709963579525805,-29.67127951766832,3.37,1.59,15.0,82.8,-6.0,79.3,2480.0,5.8,718039,425844,666023,668472,622110,672580,677951,658668,598265,669004,54.67,0.137,0.122,0.0,1.0,0.0,0.0,2.0,4,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,75.0,0.022,-0.224,,
CH,2023-05-24,84.2,-2.2,5.69,"Torkelson, Spencer",679529,621295,double,hit_into_play,,,,,1.0,Spencer Torkelson doubles (11) on a fly ball to second baseman Matt Duffy.,R,R,R,KC,DET,X,4.0,fly_ball,1,1,2023,-0.87,0.54,-0.46,3.19,,,,0,8,Top,125.78,112.06,,,666023,,,5.897734082755691,-122.60907159502484,-0.585908221383131,-9.818560420674793,20.389472168487604,-26.73717194041757,3.37,1.59,220.0,68.6,42.0,86.7,1554.0,7.5,718039,621295,666023,668472,622110,672580,677951,658668,598265,669004,53.02,0.429,0.441,1.25,1.0,1.0,1.0,3.0,61,3,Changeup,2,4,4,2,4,2,4,2,Standard,Standard,234.0,-0.035,0.643,,
SI,2023-05-24,90.1,-1.44,6.13,"Torkelson, Spencer",679529,425844,,ball,,,,,14.0,"Spencer Torkelson grounds out, third baseman Maikel Garcia to first baseman Nick Pratto.",R,R,R,KC,DET,B,,,0,1,2023,-1.33,0.91,0.6,1.36,,,682985.0,2,1,Top,,,,,666023,,,7.82416831259765,-130.93316998941052,-7.806101194636742,-16.946378253946833,25.604063594299216,-20.215625675626928,3.33,1.55,,,,89.7,2255.0,5.9,718039,425844,666023,668472,622110,672580,677951,658668,598265,669004,54.56,,,,,,,,4,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,218.0,0.0,0.021,,
SL,2023-05-24,78.2,-1.41,6.09,"Torkelson, Spencer",679529,425844,,called_strike,,,,,5.0,"Spencer Torkelson grounds out, third baseman Maikel Garcia to first baseman Nick Pratto.",R,R,R,KC,DET,S,,,0,0,2023,1.1,0.15,-0.1,2.49,,,682985.0,2,1,Top,,,,,666023,,,0.8031864198221379,-113.92660552251948,-1.236866904460379,9.472007709086126,19.891965825774456,-30.81384833823296,3.3,1.55,,,,78.0,2601.0,6.0,718039,425844,666023,668472,622110,672580,677951,658668,598265,669004,54.53,,,,,,,,4,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,77.0,0.0,-0.038,,
CH,2023-05-24,83.0,-2.56,5.63,"Torkelson, Spencer",679529,621295,,ball,,,,,11.0,Spencer Torkelson doubles (11) on a fly ball to second baseman Matt Duffy.,R,R,R,KC,DET,B,,,0,1,2023,-0.81,0.23,-1.76,3.6,,,,0,8,Top,,,,,666023,,,3.4157431644178065,-121.02557781763676,1.2784828435118591,-8.654329278003972,20.102340765442765,-30.30846863495903,3.33,1.49,,,,83.9,1628.0,6.4,718039,621295,666023,668472,622110,672580,677951,658668,598265,669004,54.07,,,,,,,,61,2,Changeup,2,4,4,2,4,2,4,2,Standard,Standard,237.0,0.0,0.028,,
FF,2023-05-24,100.7,-1.24,6.22,"Torkelson, Spencer",679529,672578,strikeout,swinging_strike,,,,,12.0,Spencer Torkelson strikes out swinging.,R,R,R,KC,DET,S,2.0,,0,2,2023,-0.39,1.62,1.35,3.51,,,,2,9,Top,,,,,666023,,,8.191178863561104,-146.34337437112092,-6.095707250364114,-7.523635937816585,32.862523789472924,-7.638886838246084,3.37,1.59,,,,101.7,2301.0,6.8,718039,672578,666023,668472,622110,672580,677951,658668,598265,669004,53.73,,0.0,0.0,1.0,0.0,0.0,,75,3,4-Seam Fastball,3,6,6,3,6,3,6,3,Standard,Standard,212.0,0.001,-0.065,,
SL,2023-05-24,83.3,-2.43,5.75,"Torkelson, Spencer",679529,621295,,called_strike,,,,,5.0,Spencer Torkelson doubles (11) on a fly ball to second baseman Matt Duffy.,R,R,R,KC,DET,S,,,0,0,2023,0.6,0.17,0.09,2.33,,,,0,8,Top,,,,,666023,,,4.628723035217781,-121.30247295356864,-1.8081371454440165,5.165070465125646,21.784540665956,-30.32690383915537,3.39,1.58,,,,84.2,2192.0,6.6,718039,621295,666023,668472,622110,672580,677951,658668,598265,669004,53.85,,,,,,,,61,1,Slider,2,4,4,2,4,2,4,2,Standard,Standard,58.0,0.0,-0.038,,
FF,2023-05-24,100.3,-1.16,6.22,"Torkelson, Spencer",679529,672578,,foul,,,,,1.0,Spencer Torkelson strikes out swinging.,R,R,R,KC,DET,S,,,0,1,2023,-0.87,1.86,-0.3,3.19,,,,2,9,Top,,,,,666023,,,4.46904756589681,-145.91743598755664,-7.51537913416993,-13.47228425265576,32.61348898657982,-3.932678683253126,3.37,1.59,93.0,89.1,86.0,101.2,2539.0,6.7,718039,672578,666023,668472,622110,672580,677951,658668,598265,669004,53.84,,,,,,,,75,2,4-Seam Fastball,3,6,6,3,6,3,6,3,Standard,Standard,213.0,0.0,-0.023,,
SL,2023-05-24,91.0,-1.29,6.12,"Torkelson, Spencer",679529,672578,,called_strike,,,,,2.0,Spencer Torkelson strikes out swinging.,R,R,R,KC,DET,S,,,0,0,2023,0.23,0.51,0.07,3.13,,,,2,9,Top,,,,,666023,,,2.9362855440093942,-132.59446056293868,-2.7845570323071094,2.2091921394953795,25.50677124563892,-25.76228651812301,3.54,1.55,,,,92.4,2070.0,6.8,718039,672578,666023,668472,622110,672580,677951,658668,598265,669004,53.66,,,,,,,,75,1,Slider,3,6,6,3,6,3,6,3,Standard,Standard,153.0,0.0,-0.017,,
SL,2023-05-24,82.0,2.31,5.73,"Torkelson, Spencer",679529,657031,field_out,hit_into_play,,,,,2.0,Spencer Torkelson flies out to right fielder MJ Melendez.,R,R,L,KC,DET,X,9.0,fly_ball,1,0,2023,-0.6,-0.3,0.03,2.98,,682985.0,,0,6,Top,187.05,120.04,,,666023,,,-4.029680274884629,-119.43449529941904,0.8635642524605438,-5.073275088811531,21.47490719274324,-35.391346816193504,3.37,1.59,248.0,89.4,53.0,82.8,2102.0,6.6,718039,657031,666023,668472,622110,672580,677951,658668,598265,669004,53.88,0.011,0.013,0.0,1.0,0.0,0.0,3.0,43,2,Slider,1,1,1,1,1,1,1,1,Standard,Standard,271.0,0.063,-0.411,,
FF,2023-05-24,91.2,2.28,5.82,"Torkelson, Spencer",679529,657031,,ball,,,,,11.0,Spencer Torkelson flies out to right fielder MJ Melendez.,R,R,L,KC,DET,B,,,0,0,2023,-0.36,0.79,-0.59,4.16,,682985.0,,0,6,Top,,,,,666023,,,-6.513821105677213,-132.73700327106255,-0.0306457234084253,-3.060030058208868,25.66827153652263,-22.999230622320344,3.42,1.52,,,,92.3,1934.0,6.7,718039,657031,666023,668472,622110,672580,677951,658668,598265,669004,53.77,,,,,,,,43,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,178.0,0.0,0.049,,
SL,2023-05-23,82.6,-2.05,5.59,"Torkelson, Spencer",679529,594577,strikeout,swinging_strike,,,,,9.0,Spencer Torkelson strikes out swinging.,R,R,R,KC,DET,S,2.0,,0,2,2023,0.24,-0.47,0.57,1.5,,,595879.0,1,4,Top,,,,,521692,,,5.466269254141864,-120.31022820240086,-1.9936035460255288,1.4026429298730148,20.52854143631562,-36.647139004126586,3.32,1.55,,,,82.7,2185.0,6.1,718049,594577,521692,686469,686681,672580,677951,668472,598265,669004,54.43,,0.0,0.0,1.0,0.0,0.0,,26,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,71.0,0.034,-0.188,,
SL,2023-05-23,83.5,-2.02,5.55,"Torkelson, Spencer",679529,594577,,swinging_strike,,,,,9.0,Spencer Torkelson strikes out swinging.,R,R,R,KC,DET,S,,,0,1,2023,0.16,-0.28,0.69,1.46,,,595879.0,1,4,Top,,,,,521692,,,5.876307668948525,-121.62347770345508,-2.478947337076966,0.515119413152421,21.825532561559893,-34.723974373705055,3.32,1.55,,,,83.2,2264.0,5.9,718049,594577,521692,686469,686681,672580,677951,668472,598265,669004,54.63,,,,,,,,26,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,68.0,0.0,-0.062,,
SL,2023-05-23,82.8,-2.16,5.54,"Torkelson, Spencer",679529,594577,,called_strike,,,,,7.0,Spencer Torkelson strikes out swinging.,R,R,R,KC,DET,S,,,0,0,2023,0.31,-0.38,-0.46,2.07,,,595879.0,1,4,Top,,,,,521692,,,3.238221175837197,-120.68867210517378,-0.8039091260243202,2.567939651305275,19.98709969431149,-35.968262440972964,3.38,1.62,,,,82.9,2284.0,5.9,718049,594577,521692,686469,686681,672580,677951,668472,598265,669004,54.58,,,,,,,,26,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,69.0,0.0,-0.05,,
CH,2023-05-23,85.7,-2.0,5.56,"Torkelson, Spencer",679529,594577,strikeout,swinging_strike,,,,,8.0,Spencer Torkelson strikes out swinging.,R,R,R,KC,DET,S,2.0,,2,2,2023,-1.06,0.46,-0.25,1.44,,,,0,2,Top,,,,,521692,,,6.247789157557063,-124.78280718411716,-4.471436706757102,-12.317263955485654,21.94225035925086,-26.7287570366648,3.32,1.55,,,,85.7,1480.0,6.0,718049,594577,521692,686469,686681,672580,677951,668472,598265,669004,54.51,,0.0,0.0,1.0,0.0,0.0,,9,6,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,231.0,0.023,-0.214,,
SL,2023-05-23,84.1,-2.2,5.5,"Torkelson, Spencer",679529,594577,,foul,,,,,5.0,Spencer Torkelson strikes out swinging.,R,R,R,KC,DET,S,,,2,2,2023,0.39,-0.24,0.14,2.2,,,,0,2,Top,,,,,521692,,,4.614398341121252,-122.47834231405282,-0.8271321335641597,3.101338398278773,23.023890009222285,-34.67520543832173,3.32,1.55,3.0,64.7,-36.0,83.8,2101.0,5.9,718049,594577,521692,686469,686681,672580,677951,668472,598265,669004,54.56,,,,,,,,9,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,87.0,0.0,0.0,,
SL,2023-05-23,84.0,-1.98,5.58,"Torkelson, Spencer",679529,594577,,ball,,,,,14.0,Spencer Torkelson strikes out swinging.,R,R,R,KC,DET,B,,,1,2,2023,0.37,-0.06,1.45,0.67,,,,0,2,Top,,,,,521692,,,7.161005567074775,-122.24573850035284,-4.903099087985713,2.5118360715716017,21.649647653436112,-32.10712291249207,3.32,1.58,,,,83.9,2140.0,6.0,718049,594577,521692,686469,686681,672580,677951,668472,598265,669004,54.48,,,,,,,,9,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,84.0,0.0,0.041,,
SI,2023-05-23,91.0,-1.92,5.63,"Torkelson, Spencer",679529,594577,,called_strike,,,,,1.0,Spencer Torkelson strikes out swinging.,R,R,R,KC,DET,S,,,1,1,2023,-1.0,0.66,-0.75,3.44,,,,0,2,Top,,,,,521692,,,5.081021692617785,-132.6422925479412,-1.113911769654621,-12.80722206171851,24.55585306540603,-24.292160940869028,3.36,1.56,,,,91.5,2061.0,6.2,718049,594577,521692,686469,686681,672580,677951,668472,598265,669004,54.31,,,,,,,,9,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,213.0,0.0,-0.055,,
SL,2023-05-23,84.6,-2.09,5.6,"Torkelson, Spencer",679529,594577,,ball,,,,,14.0,Spencer Torkelson strikes out swinging.,R,R,R,KC,DET,B,,,0,1,2023,0.17,-0.19,1.22,0.79,,,,0,2,Top,,,,,521692,,,7.31814564157739,-123.0397792913554,-4.512338849901412,0.4000861816212328,23.07329242366684,-33.45795471075625,3.32,1.61,,,,84.3,2180.0,6.0,718049,594577,521692,686469,686681,672580,677951,668472,598265,669004,54.51,,,,,,,,9,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,89.0,0.0,0.028,,
SI,2023-05-23,91.1,-1.89,5.59,"Torkelson, Spencer",679529,594577,,called_strike,,,,,3.0,Spencer Torkelson strikes out swinging.,R,R,R,KC,DET,S,,,0,0,2023,-1.07,1.13,0.71,3.17,,,,0,2,Top,,,,,521692,,,8.771920525189572,-132.45553080070928,-2.6200195450765187,-14.38557001229833,25.666097051764854,-18.477935066068586,3.48,1.69,,,,91.1,2026.0,6.1,718049,594577,521692,686469,686681,672580,677951,668472,598265,669004,54.38,,,,,,,,9,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,218.0,0.0,-0.038,,
SL,2023-05-23,86.4,-0.86,6.26,"Torkelson, Spencer",679529,622251,grounded_into_double_play,hit_into_play,,,,,12.0,"Spencer Torkelson grounds into a double play, shortstop Bobby Witt Jr.  to second baseman Michael Massey to first baseman Vinnie Pasquantino.   Riley Greene out at 2nd.    Spencer Torkelson out at 1st.",R,R,R,KC,DET,X,6.0,ground_ball,1,2,2023,0.7,-0.47,0.9,3.56,,,682985.0,1,7,Top,112.06,158.74,,,521692,,,2.784462159537215,-125.93022244020617,0.6840701842780677,6.9509249085842,23.511353516432244,-37.49726239747956,3.32,1.55,17.0,100.3,-11.0,87.1,2657.0,6.5,718049,622251,521692,686469,686681,672580,677951,668472,598265,669004,54.04,0.234,0.209,0.0,1.0,0.0,0.0,2.0,60,4,Slider,4,1,1,4,1,4,1,4,Standard,Standard,49.0,0.048,-0.308,,
SL,2023-05-23,86.2,-1.02,6.25,"Torkelson, Spencer",679529,622251,,called_strike,,,,,2.0,"Spencer Torkelson grounds into a double play, shortstop Bobby Witt Jr.  to second baseman Michael Massey to first baseman Vinnie Pasquantino.   Riley Greene out at 2nd.    Spencer Torkelson out at 1st.",R,R,R,KC,DET,S,,,1,1,2023,0.58,-0.17,-0.13,3.42,,,682985.0,1,7,Top,,,,,521692,,,0.9159822097302628,-125.62774221236884,-0.2168148347433574,6.049516747628839,23.08800011479881,-34.17131784385321,3.49,1.64,,,,86.5,2628.0,6.2,718049,622251,521692,686469,686681,672580,677951,668472,598265,669004,54.29,,,,,,,,60,3,Slider,4,1,1,4,1,4,1,4,Standard,Standard,52.0,0.0,-0.065,,
SL,2023-05-23,85.2,-0.77,6.28,"Torkelson, Spencer",679529,622251,,ball,,,,,12.0,"Spencer Torkelson grounds into a double play, shortstop Bobby Witt Jr.  to second baseman Michael Massey to first baseman Vinnie Pasquantino.   Riley Greene out at 2nd.    Spencer Torkelson out at 1st.",R,R,R,KC,DET,B,,,0,1,2023,0.63,-0.18,1.68,2.99,,,682985.0,1,7,Top,,,,,521692,,,4.513997439338914,-124.147247764096,-1.1190438919544394,5.641013034073088,23.948167532037345,-34.0317404631723,3.43,1.57,,,,85.8,2628.0,6.5,718049,622251,521692,686469,686681,672580,677951,668472,598265,669004,54.0,,,,,,,,60,2,Slider,4,1,1,4,1,4,1,4,Standard,Standard,45.0,0.0,0.03,,
FF,2023-05-23,93.4,-0.44,6.48,"Torkelson, Spencer",679529,622251,,foul,,,,,5.0,"Spencer Torkelson grounds into a double play, shortstop Bobby Witt Jr.  to second baseman Michael Massey to first baseman Vinnie Pasquantino.   Riley Greene out at 2nd.    Spencer Torkelson out at 1st.",R,R,R,KC,DET,S,,,0,0,2023,-0.19,1.56,-0.09,2.66,,,682985.0,1,7,Top,,,,,521692,,,1.347340642795886,-135.9575158417846,-7.592059354649951,-2.679445409918436,29.192548073766098,-11.37903578323826,3.32,1.55,177.0,83.1,75.0,94.2,2136.0,6.7,718049,622251,521692,686469,686681,672580,677951,668472,598265,669004,53.83,,,,,,,,60,1,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,191.0,0.0,-0.05,,
SI,2023-05-23,92.1,-4.31,4.04,"Torkelson, Spencer",679529,621016,field_out,hit_into_play,,,,,5.0,Spencer Torkelson grounds out to first baseman Vinnie Pasquantino.,R,R,R,KC,DET,X,3.0,ground_ball,0,1,2023,-1.46,-0.07,0.14,2.44,,682985.0,595879.0,2,5,Top,147.81,162.98,,,521692,,,14.391546541556623,-133.30366978305327,1.941043926983339,-20.43787789598107,27.135973284753128,-33.6812100428954,3.32,1.55,52.0,102.1,0.0,91.8,2390.0,6.3,718049,621016,521692,686469,686681,672580,677951,668472,598265,669004,54.21,0.471,0.433,0.0,1.0,0.0,0.0,4.0,43,2,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,258.0,0.054,-0.408,,
SI,2023-05-23,93.2,-4.2,4.11,"Torkelson, Spencer",679529,621016,,called_strike,,,,,13.0,Spencer Torkelson grounds out to first baseman Vinnie Pasquantino.,R,R,R,KC,DET,S,,,0,0,2023,-1.49,-0.01,-0.83,1.96,,682985.0,595879.0,2,5,Top,,,,,521692,,,11.947680616117834,-135.1998721740348,0.2741112396964205,-20.831419510444885,28.213541458785453,-32.59258472091532,3.49,1.64,,,,93.5,2561.0,6.6,718049,621016,521692,686469,686681,672580,677951,668472,598265,669004,53.94,,,,,,,,43,1,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,253.0,0.0,-0.063,,
SL,2023-05-22,84.6,-1.59,5.4,"Torkelson, Spencer",679529,663903,walk,ball,,,,,1.0,Spencer Torkelson walks.,R,R,R,KC,DET,B,,,3,1,2023,0.23,0.37,-0.63,3.45,,,,2,4,Top,,,,,521692,,,1.8005816023141086,-123.4540509345793,0.9341792744001722,2.057548063944553,19.583783580728134,-28.677665694481703,3.43,1.56,,,,86.2,2360.0,6.7,718066,663903,521692,686469,672580,670032,677951,668472,598265,669004,53.77,,0.695903,0.7,1.0,0.0,0.0,,34,5,Slider,3,5,5,3,5,3,5,3,Standard,Standard,116.0,-0.01,0.074,,
SL,2023-05-22,85.7,-1.58,5.29,"Torkelson, Spencer",679529,663903,,ball,,,,,14.0,Spencer Torkelson walks.,R,R,R,KC,DET,B,,,2,1,2023,0.37,0.04,1.68,0.49,,,,2,4,Top,,,,,521692,,,7.021253297670605,-124.6809867972434,-5.2276332947084105,2.5616502216378527,24.16346421271415,-30.937548872899065,3.38,1.61,,,,86.7,2461.0,6.9,718066,663903,521692,686469,672580,670032,677951,668472,598265,669004,53.65,,,,,,,,34,4,Slider,3,5,5,3,5,3,5,3,Standard,Standard,141.0,0.0,0.045,,
SL,2023-05-22,85.3,-1.56,5.28,"Torkelson, Spencer",679529,663903,,ball,,,,,14.0,Spencer Torkelson walks.,R,R,R,KC,DET,B,,,1,1,2023,0.48,0.07,1.2,1.17,,,,2,4,Top,,,,,521692,,,5.594127424436174,-124.20747368117124,-3.573442443624889,3.8898857134330167,24.735623644590085,-30.93110405635914,3.41,1.58,,,,86.5,2360.0,7.0,718066,663903,521692,686469,672580,670032,677951,668472,598265,669004,53.5,,,,,,,,34,3,Slider,3,5,5,3,5,3,5,3,Standard,Standard,139.0,0.0,0.02,,
SI,2023-05-22,92.3,-1.53,5.15,"Torkelson, Spencer",679529,663903,,called_strike,,,,,9.0,Spencer Torkelson walks.,R,R,R,KC,DET,S,,,1,0,2023,-1.11,0.69,0.64,2.16,,,,2,4,Top,,,,,521692,,,8.043545925271735,-134.12506533890047,-3.3257359930335797,-15.107747901999602,28.853435489050717,-23.32828887144547,3.47,1.58,,,,93.6,2336.0,7.1,718066,663903,521692,686469,672580,670032,677951,668472,598265,669004,53.41,,,,,,,,34,2,Sinker,3,5,5,3,5,3,5,3,Standard,Standard,215.0,0.0,-0.022,,
SL,2023-05-22,84.4,-1.53,5.27,"Torkelson, Spencer",679529,663903,,ball,,,,,14.0,Spencer Torkelson walks.,R,R,R,KC,DET,B,,,0,0,2023,0.39,0.22,1.26,1.82,,,,2,4,Top,,,,,521692,,,5.802276156526174,-122.93851678641094,-2.2194840117215557,3.0560220763982167,20.954141307325024,-29.74448752393871,3.47,1.61,,,,86.0,2442.0,6.9,718066,663903,521692,686469,672580,670032,677951,668472,598265,669004,53.58,,,,,,,,34,1,Slider,3,5,5,3,5,3,5,3,Standard,Standard,143.0,0.0,0.016,,
SI,2023-05-22,92.0,-1.55,5.14,"Torkelson, Spencer",679529,663903,field_out,hit_into_play,,,,,9.0,Spencer Torkelson lines out sharply to center fielder Jackie Bradley Jr.,R,R,R,KC,DET,X,8.0,line_drive,1,0,2023,-1.08,0.85,0.41,1.91,,682985.0,595879.0,2,2,Top,162.2,54.65,,,521692,,,7.435210032698798,-133.80708879064943,-4.2785834980934645,-14.560969751030417,27.306120149024853,-21.20510042856685,3.35,1.56,368.0,104.0,20.0,93.7,2264.0,7.2,718066,663903,521692,686469,672580,670032,677951,668472,598265,669004,53.31,0.586,0.786,0.0,1.0,0.0,0.0,6.0,19,2,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,211.0,0.045,-0.519,,
SI,2023-05-22,92.8,-1.43,5.19,"Torkelson, Spencer",679529,663903,,ball,,,,,14.0,Spencer Torkelson lines out sharply to center fielder Jackie Bradley Jr.,R,R,R,KC,DET,B,,,0,0,2023,-1.05,0.85,1.47,2.02,,682985.0,595879.0,2,2,Top,,,,,521692,,,9.84253184224644,-134.86321829261166,-4.256331404186945,-14.850092243554098,27.82919187020583,-20.9911470018128,3.49,1.58,,,,94.3,2343.0,7.1,718066,663903,521692,686469,672580,670032,677951,668472,598265,669004,53.37,,,,,,,,19,1,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,218.0,0.0,0.048,,
SI,2023-05-22,102.6,0.56,6.18,"Torkelson, Spencer",679529,547973,strikeout,swinging_strike,,,,,12.0,Spencer Torkelson strikes out swinging.,R,R,L,KC,DET,S,2.0,,1,2,2023,1.04,1.33,0.58,4.15,,,682985.0,2,8,Top,,,,,521692,,,-2.497679496633547,-149.46418873254478,-3.809254309612344,16.18619341183945,35.5842024968637,-11.456251669915988,3.35,1.56,,,,104.4,2467.0,7.2,718066,547973,521692,686469,672580,670032,677951,668472,598265,669004,53.33,,0.0,0.0,1.0,0.0,0.0,,68,5,Sinker,5,5,5,5,5,5,5,5,Standard,Standard,183.0,0.051,-0.173,,
SI,2023-05-22,101.5,0.51,6.06,"Torkelson, Spencer",679529,547973,,foul,,,,,6.0,Spencer Torkelson strikes out swinging.,R,R,L,KC,DET,S,,,1,2,2023,0.98,1.21,0.6,2.73,,,682985.0,2,8,Top,,,,,521692,,,-2.1506075458625333,-147.79037709913618,-7.0780716946845885,14.931975727077258,33.5362383035565,-13.03253626906398,3.35,1.56,259.0,78.3,33.0,103.7,2295.0,7.3,718066,547973,521692,686469,672580,670032,677951,668472,598265,669004,53.16,,,,,,,,68,4,Sinker,5,5,5,5,5,5,5,5,Standard,Standard,157.0,0.0,0.0,,
FS,2023-05-22,89.7,0.61,5.96,"Torkelson, Spencer",679529,547973,,called_strike,,,,,6.0,Spencer Torkelson strikes out swinging.,R,R,L,KC,DET,S,,,1,1,2023,0.04,0.11,0.3,2.67,,,682985.0,2,8,Top,,,,,521692,,,-0.8819472335732551,-130.73338798546882,-2.4784077269134563,0.682137248319309,26.321438654065243,-30.60453916954858,3.38,1.61,,,,92.1,1079.0,7.5,718066,547973,521692,686469,672580,670032,677951,668472,598265,669004,52.95,,,,,,,,68,3,Split-Finger,5,5,5,5,5,5,5,5,Standard,Standard,1.0,0.0,-0.05,,
FF,2023-05-22,99.1,0.68,6.0,"Torkelson, Spencer",679529,547973,,foul,,,,,7.0,Spencer Torkelson strikes out swinging.,R,R,L,KC,DET,S,,,1,0,2023,0.45,1.42,-0.36,1.85,,,682985.0,2,8,Top,,,,,521692,,,-3.987181646774081,-144.09147896322955,-9.476670124942206,7.213798981162817,30.96041216554233,-10.410310700266338,3.35,1.56,320.0,105.2,22.0,101.5,2433.0,7.5,718066,547973,521692,686469,672580,670032,677951,668472,598265,669004,53.05,,,,,,,,68,2,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,157.0,0.0,-0.042,,
SI,2023-05-22,94.5,-1.48,5.12,"Torkelson, Spencer",679529,663903,walk,ball,,,,,14.0,Spencer Torkelson walks.   Zach McKinstry to 3rd.    Javier Baez to 2nd.,R,R,R,KC,DET,B,,,3,2,2023,-1.31,0.74,1.32,1.85,,656716.0,595879.0,1,1,Top,,,,,521692,,,10.35603213088458,-137.11916721668985,-4.483882747337662,-18.90702961053732,31.414200278562145,-21.940010244838003,3.39,1.6,,,,95.4,2389.0,7.1,718066,663903,521692,686469,672580,670032,677951,668472,598265,669004,53.43,,0.695903,0.7,1.0,0.0,0.0,,4,8,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,215.0,-0.06,0.617,,
FF,2023-05-22,101.8,0.74,6.0,"Torkelson, Spencer",679529,547973,,ball,,,,,14.0,Spencer Torkelson strikes out swinging.,R,R,L,KC,DET,B,,,0,0,2023,0.58,1.47,0.99,2.39,,,682985.0,2,8,Top,,,,,521692,,,-0.7005488965558853,-148.15572245655704,-8.541386509405715,8.691179456358599,35.05217741597568,-8.746381561546485,3.41,1.61,,,,103.8,2393.0,7.3,718066,547973,521692,686469,672580,670032,677951,668472,598265,669004,53.19,,,,,,,,68,1,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,154.0,0.0,0.025,,
