pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
FC,2023-04-03,89.5,-1.34,5.35,"Meadows, Austin",640457,664208,,foul,,,,,3,Austin Meadows pops out to second baseman Mauricio Dubon.,R,L,R,HOU,DET,S,,,0,1,2023,0.1,1.33,0.58,3.14,595879.0,681481.0,679529.0,2,5,Top,,,,,455117,,,4.604783354027347,-130.326691713114,-2.321510227622153,0.2610020200896901,26.16591877567673,-16.74074737793812,3.43,1.61,373.0,105.5,24.0,91.3,2630,7.3,718723,664208,455117,547989,643289,608324,665161,670541,676801,663656,53.25,,,,,,,,41,2,Cutter,0,4,4,0,4,0,4,0,Standard,Standard,195,0.0,-0.166,,
FF,2023-04-03,92.0,-1.59,6.14,"Meadows, Austin",640457,593576,,foul,,,,,11,Austin Meadows grounds out to first baseman Jose Abreu.   Spencer Torkelson to 3rd.,R,L,R,HOU,DET,S,,,1,0,2023,-0.71,1.46,-0.45,3.69,,679529.0,,0,11,Top,,,,,673237,,,4.392828914648173,-133.7884106502231,-3.432881236079609,-9.544251002878823,33.5535010139843,-14.199781787174198,3.43,1.61,259.0,90.0,52.0,90.6,2317,5.9,718723,593576,673237,547989,643289,608324,665161,670541,676801,663656,54.65,,,,,,,,88,2,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,212,0.0,-0.083,,
CH,2023-04-03,90.3,-1.74,4.78,"Meadows, Austin",640457,606160,,swinging_strike,,,,,13,"Austin Meadows grounds out, pitcher Rafael Montero to first baseman Jose Abreu.",R,L,R,HOU,DET,S,,,1,1,2023,-1.39,0.63,-0.84,1.03,,,,1,8,Top,,,,,455117,,,5.166820733875597,-131.3140263732944,-4.68083597750047,-17.145967819085246,29.34081951220949,-24.075265641801103,3.43,1.61,,,,89.8,2107,6.1,718723,606160,455117,547989,643289,608324,665161,670541,676801,663656,54.36,,,,,,,,67,3,Changeup,4,5,5,4,5,4,5,4,Standard,Standard,235,0.0,-0.043,,
CU,2023-04-03,74.8,-1.55,5.35,"Meadows, Austin",640457,664208,,called_strike,,,,,9,Austin Meadows pops out to second baseman Mauricio Dubon.,R,L,R,HOU,DET,S,,,0,0,2023,1.6,-0.75,0.31,1.61,595879.0,681481.0,679529.0,2,5,Top,,,,,455117,,,1.0226132607592298,-108.8059970914106,1.052440873996768,12.256204855058204,23.97704325571805,-38.48083771217863,3.31,1.52,,,,75.9,3216,7.7,718723,664208,455117,547989,643289,608324,665161,670541,676801,663656,52.79,,,,,,,,41,1,Curveball,0,4,4,0,4,0,4,0,Standard,Standard,57,0.0,-0.136,,
CH,2023-04-03,89.6,-1.72,4.83,"Meadows, Austin",640457,606160,,swinging_strike,,,,,7,"Austin Meadows grounds out, pitcher Rafael Montero to first baseman Jose Abreu.",R,L,R,HOU,DET,S,,,1,0,2023,-1.45,0.27,-0.42,1.57,,,,1,8,Top,,,,,455117,,,6.256464230652565,-130.2287683174894,-2.5909741806449613,-17.86677990263461,29.40369749016443,-28.713667033125624,3.43,1.61,,,,88.9,2085,6.1,718723,606160,455117,547989,643289,608324,665161,670541,676801,663656,54.39,,,,,,,,67,2,Changeup,4,5,5,4,5,4,5,4,Standard,Standard,240,0.0,-0.031,,
FS,2023-04-03,81.9,-1.83,5.96,"Meadows, Austin",640457,593576,,blocked_ball,,,,,14,Austin Meadows grounds out to first baseman Jose Abreu.   Spencer Torkelson to 3rd.,R,L,R,HOU,DET,B,,,0,0,2023,-1.05,-0.5,0.11,-0.19,,679529.0,,0,11,Top,,,,,673237,,,6.373490462213464,-118.86033432003536,-6.173911642066109,-11.230090111341086,27.573568496903736,-35.617396932103865,3.43,1.6,,,,80.8,1121,6.1,718723,593576,673237,547989,643289,608324,665161,670541,676801,663656,54.36,,,,,,,,88,1,Split-Finger,5,5,5,5,5,5,5,5,Standard,Standard,264,0.0,0.049,,
SL,2023-04-03,87.9,-1.68,5.13,"Meadows, Austin",640457,606160,,ball,,,,,14,"Austin Meadows grounds out, pitcher Rafael Montero to first baseman Jose Abreu.",R,L,R,HOU,DET,B,,,0,0,2023,0.3,0.58,1.26,1.19,,,,1,8,Top,,,,,455117,,,6.482641881084568,-127.83985854050886,-4.590064941615122,1.900501083559276,28.07057225283332,-25.0271347214366,3.43,1.57,,,,87.6,2288,6.3,718723,606160,455117,547989,643289,608324,665161,670541,676801,663656,54.22,,,,,,,,67,1,Slider,4,5,5,4,5,4,5,4,Standard,Standard,176,0.0,0.025,,
ST,2023-04-02,81.5,2.42,5.91,"Meadows, Austin",640457,605488,strikeout,swinging_strike,,,,,13,Austin Meadows strikes out swinging.,R,L,L,TB,DET,S,2.0,,1,2,2023,-0.91,0.39,-1.45,1.99,,,,2,4,Top,,,,,542194,,,-6.965233887386273,-118.563923080269,-2.975557473939717,-7.208944891553916,22.819433985035168,-28.11311424916311,3.44,1.61,,,,81.8,2382,6.5,718742,605488,542194,650490,670764,670623,677551,668227,642350,622534,53.99,,0.0,0.0,1.0,0.0,0.0,,24,4,Sweeper,0,0,0,0,0,0,0,0,Strategic,Standard,299,0.013,-0.074,,
ST,2023-04-02,81.2,2.41,5.85,"Meadows, Austin",640457,605488,,foul,,,,,7,Austin Meadows strikes out swinging.,R,L,L,TB,DET,S,,,1,1,2023,-0.7,-0.25,-0.51,1.78,,,,2,4,Top,,,,,542194,,,-5.201375870240926,-118.07694816753092,-1.9109474184611133,-5.299955285975309,25.97687318195057,-34.28769653744688,3.44,1.61,2.0,95.0,-43.0,80.8,2362,6.4,718742,605488,542194,650490,670764,670623,677551,668227,642350,622534,54.08,,,,,,,,24,3,Sweeper,0,0,0,0,0,0,0,0,Strategic,Standard,295,0.0,-0.027,,
FF,2023-04-02,91.8,2.21,5.95,"Meadows, Austin",640457,605488,,ball,,,,,12,Austin Meadows strikes out swinging.,R,L,L,TB,DET,B,,,0,1,2023,0.42,1.78,0.18,3.95,,,,2,4,Top,,,,,542194,,,-6.071179794869733,-133.34054624640058,-2.9514309788204014,6.54254732067955,34.40402772374433,-10.7400438818671,3.41,1.62,,,,91.4,2315,6.6,718742,605488,542194,650490,670764,670623,677551,668227,642350,622534,53.87,,,,,,,,24,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,152,0.0,0.012,,
FF,2023-04-02,91.3,2.34,5.76,"Meadows, Austin",640457,605488,,called_strike,,,,,6,Austin Meadows strikes out swinging.,R,L,L,TB,DET,S,,,0,0,2023,0.54,1.73,0.37,2.35,,,,2,4,Top,,,,,542194,,,-6.15827143060396,-132.65287332875417,-6.361021122366705,7.801439111072115,33.11601578337828,-10.60200359960346,3.41,1.59,,,,91.3,2230,6.8,718742,605488,542194,650490,670764,670623,677551,668227,642350,622534,53.73,,,,,,,,24,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,145,0.0,-0.017,,
ST,2023-04-02,78.3,2.38,5.85,"Meadows, Austin",640457,605488,field_out,hit_into_play,,,,,4,"Austin Meadows grounds out, second baseman Taylor Walls to first baseman Yandy Diaz.",R,L,L,TB,DET,X,4.0,ground_ball,0,0,2023,-1.29,0.44,-0.59,2.27,,,,0,2,Top,143.8,155.0,,,542194,,,-4.051923504930533,-114.03547017094442,-1.6495673106156596,-10.37618053648293,22.196223826793183,-28.29191592013755,3.44,1.61,36.0,108.8,-2.0,78.5,2308,6.5,718742,605488,542194,650490,670764,670623,677551,668227,642350,622534,54.02,0.46,0.421,0.0,1.0,0.0,0.0,4.0,8,1,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Standard,298,0.023,-0.238,,
FF,2023-04-02,91.9,1.16,6.22,"Meadows, Austin",640457,621363,field_out,hit_into_play,,,,,1,Austin Meadows flies out to center fielder Jose Siri.,R,L,L,TB,DET,X,8.0,fly_ball,0,0,2023,-0.27,1.88,-0.5,3.07,,,682985.0,1,7,Top,122.1,70.78,,,542194,,,-3.682892308152376,-133.60053486734964,-6.2280819720824185,-2.288910677151415,31.98148488324016,-8.604300774335897,3.44,1.61,318.0,87.0,31.0,93.1,2238,7.3,718742,621363,542194,670042,670764,650490,677551,668227,642350,666139,53.2,0.034,0.043,0.0,1.0,0.0,0.0,3.0,48,1,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,179,0.018,-0.303,,
CU,2023-04-01,80.4,-2.35,5.84,"Meadows, Austin",640457,621107,field_out,hit_into_play,,,,,14,Austin Meadows flies out to right fielder Josh Lowe.   Kerry Carpenter to 3rd.,R,L,R,TB,DET,X,9.0,fly_ball,1,2,2023,1.11,-0.77,0.65,1.13,,681481.0,,0,4,Top,209.18,120.13,,,642336,,,4.536461460222192,-116.88189048008168,-2.1126029256387566,8.961109106210037,27.16916236450905,-38.89591511671064,3.44,1.61,281.0,79.9,33.0,79.9,2637,6.6,718754,621107,642336,650490,664040,670764,677551,668227,642350,666139,53.93,0.049,0.045,0.0,1.0,0.0,0.0,3.0,38,5,Curveball,8,0,0,8,0,8,0,8,Standard,Standard,65,0.004,-0.239,,
SI,2023-04-01,92.9,-2.28,5.57,"Meadows, Austin",640457,621107,,foul,,,,,5,Austin Meadows flies out to right fielder Josh Lowe.   Kerry Carpenter to 3rd.,R,L,R,TB,DET,S,,,1,2,2023,-1.48,0.49,-0.13,2.81,,681481.0,,0,4,Top,,,,,642336,,,8.831725134773922,-134.9934438275209,-2.302985931558096,-20.086508434960976,31.81456318661304,-25.887615978230578,3.44,1.61,235.0,71.6,38.0,93.3,2232,6.8,718754,621107,642336,650490,664040,670764,677551,668227,642350,666139,53.7,,,,,,,,38,4,Sinker,8,0,0,8,0,8,0,8,Standard,Standard,226,0.0,0.0,,
FC,2023-04-01,90.8,-2.25,5.55,"Meadows, Austin",640457,621107,,ball,,,,,14,Austin Meadows flies out to right fielder Josh Lowe.   Kerry Carpenter to 3rd.,R,L,R,TB,DET,B,,,0,2,2023,-0.1,0.95,1.01,2.08,,681481.0,,0,4,Top,,,,,642336,,,8.434121445291904,-132.0056837938947,-4.846324588365627,-2.901064649677643,26.82432142716044,-20.17492937821101,3.31,1.56,,,,91.6,2323,6.7,718754,621107,642336,650490,664040,670764,677551,668227,642350,666139,53.8,,,,,,,,38,3,Cutter,8,0,0,8,0,8,0,8,Standard,Standard,212,0.0,0.023,,
CH,2023-04-01,85.7,-2.46,5.75,"Meadows, Austin",640457,621107,,swinging_strike,,,,,8,Austin Meadows flies out to right fielder Josh Lowe.   Kerry Carpenter to 3rd.,R,L,R,TB,DET,S,,,0,1,2023,-1.36,1.07,-0.15,2.12,,681481.0,,0,4,Top,,,,,642336,,,8.275863493570546,-124.5155403746468,-4.447949312173309,-15.795092707156604,26.12546255872897,-20.325129999867237,3.44,1.61,,,,86.2,1792,6.8,718754,621107,642336,650490,664040,670764,677551,668227,642350,666139,53.69,,,,,,,,38,2,Changeup,8,0,0,8,0,8,0,8,Standard,Standard,232,0.0,-0.084,,
CU,2023-04-01,80.3,-2.42,5.8,"Meadows, Austin",640457,621107,,swinging_strike,,,,,8,Austin Meadows flies out to right fielder Josh Lowe.   Kerry Carpenter to 3rd.,R,L,R,TB,DET,S,,,0,0,2023,0.68,-0.27,0.2,1.74,,681481.0,,0,4,Top,,,,,642336,,,4.525996190721198,-116.83242950611223,-1.7347861787803178,5.310714278358602,23.51378237351844,-34.55310440888361,3.44,1.61,,,,80.5,2501,6.6,718754,621107,642336,650490,664040,670764,677551,668227,642350,666139,53.94,,,,,,,,38,1,Curveball,8,0,0,8,0,8,0,8,Standard,Standard,60,0.0,-0.062,,
SI,2023-04-01,93.1,-2.19,5.55,"Meadows, Austin",640457,621107,strikeout,called_strike,,,,,5,Austin Meadows called out on strikes.,R,L,R,TB,DET,S,2.0,,0,2,2023,-1.48,0.44,-0.03,2.17,,,,1,2,Top,,,,,642336,,,8.847986317242317,-135.1403238652541,-3.783385492514225,-20.151177510799947,33.69870569971517,-26.12737072297929,3.35,1.57,,,,93.0,2156,6.7,718754,621107,642336,650490,664040,670764,677551,668227,642350,666139,53.78,,0.0,0.0,1.0,0.0,0.0,,11,3,Sinker,1,0,0,1,0,1,0,1,Infield shade,Standard,231,0.017,-0.107,,
FC,2023-04-01,89.7,-2.29,5.57,"Meadows, Austin",640457,621107,,foul,,,,,2,Austin Meadows called out on strikes.,R,L,R,TB,DET,S,,,0,1,2023,0.17,0.92,-0.21,3.06,,,,1,2,Top,,,,,642336,,,4.799410493396787,-130.51524879356973,-2.1630222977344067,0.9308960627601556,28.30075515987886,-21.42350276198533,3.44,1.61,5.0,89.1,-29.0,89.9,2267,6.5,718754,621107,642336,650490,664040,670764,677551,668227,642350,666139,53.99,,,,,,,,11,2,Cutter,1,0,0,1,0,1,0,1,Infield shade,Standard,204,0.0,-0.036,,
FC,2023-04-01,88.9,-2.28,5.66,"Meadows, Austin",640457,621107,,called_strike,,,,,12,Austin Meadows called out on strikes.,R,L,R,TB,DET,S,,,0,0,2023,0.29,0.93,1.0,2.56,,,,1,2,Top,,,,,642336,,,7.466236604470758,-129.27287205176563,-3.5126990454215,1.694557330654017,27.21198739132905,-21.227336141653204,3.37,1.59,,,,89.3,2260,6.6,718754,621107,642336,650490,664040,670764,677551,668227,642350,666139,53.89,,,,,,,,11,1,Cutter,1,0,0,1,0,1,0,1,Infield shade,Standard,205,0.0,-0.026,,
SI,2023-04-01,90.4,-1.74,3.78,"Meadows, Austin",640457,687330,single,hit_into_play,,,,,7,Austin Meadows singles on a line drive to center fielder Jose Siri.   Kerry Carpenter scores.,R,L,R,TB,DET,X,8.0,line_drive,1,0,2023,-1.73,0.33,-0.58,1.8,,681481.0,,1,6,Top,143.17,85.48,,,642336,,,6.68309602990705,-131.4017025046269,0.3799646490954868,-21.41807110034888,31.118156474474,-28.677299771611533,3.44,1.61,248.0,77.7,19.0,91.3,2138,7.1,718754,687330,642336,650490,670764,670623,677551,668227,642350,666139,53.36,0.989,0.926,0.9,1.0,1.0,0.0,4.0,55,2,Sinker,10,1,1,10,2,10,2,10,Standard,Standard,253,-0.003,0.624,,
SI,2023-04-01,91.8,-1.84,3.79,"Meadows, Austin",640457,687330,,ball,,,,,13,Austin Meadows singles on a line drive to center fielder Jose Siri.   Kerry Carpenter scores.,R,L,R,TB,DET,B,,,0,0,2023,-1.8,0.01,-1.66,2.14,,681481.0,,1,6,Top,,,,,642336,,,4.402713273642211,-133.55562860175738,1.7437404188260377,-22.359622891194547,32.59216442708498,-32.68776038162164,3.38,1.58,,,,92.0,2151,6.7,718754,687330,642336,650490,670764,670623,677551,668227,642350,666139,53.78,,,,,,,,55,1,Sinker,10,1,1,10,1,10,1,10,Standard,Standard,250,0.0,0.042,,
FF,2023-03-30,97.1,0.56,6.18,"Meadows, Austin",640457,663556,single,hit_into_play,,,,,4,Austin Meadows singles on a ground ball to center fielder Jose Siri.,R,L,L,TB,DET,X,8.0,ground_ball,1,1,2023,0.94,1.58,-0.46,2.61,,,,1,4,Top,142.6,105.37,,,542194,,,-4.907128733694659,-141.18883000580175,-7.683990408459028,13.671495604262422,33.70088681892465,-9.488978695074644,3.43,1.62,12.0,105.2,-12.0,97.9,2253,6.9,718776,663556,542194,650490,664040,670623,677551,668227,642350,622534,53.63,0.26,0.247,0.9,1.0,1.0,0.0,2.0,27,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,147,-0.032,0.27,,
FF,2023-03-30,97.4,0.51,6.27,"Meadows, Austin",640457,663556,,ball,,,,,11,Austin Meadows singles on a ground ball to center fielder Jose Siri.,R,L,L,TB,DET,B,,,0,1,2023,0.8,1.64,-0.29,4.57,,,,1,4,Top,,,,,542194,,,-4.007987212504494,-141.8190529099703,-2.819925369417569,11.656404791751802,34.873288257263795,-9.705203388405756,3.55,1.59,,,,97.9,2283,6.7,718776,663556,542194,650490,664040,670623,677551,668227,642350,622534,53.77,,,,,,,,27,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,146,0.0,0.019,,
CU,2023-03-30,82.0,0.74,6.03,"Meadows, Austin",640457,663556,,called_strike,,,,,4,Austin Meadows singles on a ground ball to center fielder Jose Siri.,R,L,L,TB,DET,S,,,0,0,2023,-0.38,-1.25,-0.29,2.56,,,,1,4,Top,,,,,542194,,,-1.6025906242941652,-119.43362804504416,1.2015506929363606,-3.276025549944085,25.071642121145228,-44.57970749798957,3.43,1.53,,,,82.4,2626,6.7,718776,663556,542194,650490,664040,670623,677551,668227,642350,622534,53.78,,,,,,,,27,1,Curveball,1,0,0,1,0,1,0,1,Infield shade,Standard,329,0.0,-0.026,,
SL,2023-03-30,90.1,0.93,6.09,"Meadows, Austin",640457,663556,double,hit_into_play,,,,,1,Austin Meadows doubles (1) on a line drive to left fielder Randy Arozarena.,R,L,L,TB,DET,X,7.0,line_drive,1,2,2023,-0.27,0.07,-0.5,3.32,,,,1,2,Top,34.63,97.06,,,542194,,,-3.0079644053398145,-131.19565101952318,-1.0669201307071896,-2.46891761132547,28.278263579332016,-31.40397248954694,3.43,1.62,293.0,97.7,16.0,90.9,2456,6.8,718776,663556,542194,650490,664040,670623,677551,668227,642350,622534,53.72,0.631,0.653,1.25,1.0,1.0,1.0,4.0,10,5,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,279,-0.043,0.468,,
FF,2023-03-30,99.8,0.42,6.36,"Meadows, Austin",640457,663556,,ball,,,,,11,Austin Meadows doubles (1) on a line drive to left fielder Randy Arozarena.,R,L,L,TB,DET,B,,,0,2,2023,0.79,1.76,-0.74,3.65,,,,1,2,Top,,,,,542194,,,-5.086789844933295,-145.04537321305597,-6.196726920516713,12.39152696132018,37.12299034737847,-6.131634970624406,3.49,1.61,,,,100.3,2322,6.9,718776,663556,542194,650490,664040,670623,677551,668227,642350,622534,53.63,,,,,,,,10,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,147,0.0,0.012,,
FF,2023-03-30,98.8,0.32,6.35,"Meadows, Austin",640457,663556,,foul,,,,,12,Austin Meadows doubles (1) on a line drive to left fielder Randy Arozarena.,R,L,L,TB,DET,S,,,0,2,2023,1.02,1.72,0.85,3.9,,,,1,2,Top,,,,,542194,,,-0.9352749821867944,-143.72759301960863,-5.231552766812869,14.233478992182746,36.95727856872076,-7.407775710000707,3.43,1.62,7.0,72.4,-29.0,99.2,2349,6.8,718776,663556,542194,650490,664040,670623,677551,668227,642350,622534,53.75,,,,,,,,10,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,146,0.0,0.0,,
SL,2023-03-30,91.1,1.0,6.08,"Meadows, Austin",640457,663556,,swinging_strike,,,,,13,Austin Meadows doubles (1) on a line drive to left fielder Randy Arozarena.,R,L,L,TB,DET,S,,,0,1,2023,-0.63,0.67,-0.73,1.38,,,,1,2,Top,,,,,542194,,,-3.0088893549091336,-132.41385730339667,-7.343561317306139,-6.620282640571428,30.811482193816243,-22.83744528641026,3.43,1.62,,,,91.4,2393,6.7,718776,663556,542194,650490,664040,670623,677551,668227,642350,622534,53.77,,,,,,,,10,2,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,174,0.0,-0.036,,
FF,2023-03-30,97.3,0.7,6.29,"Meadows, Austin",640457,663556,,foul,,,,,1,Austin Meadows doubles (1) on a line drive to left fielder Randy Arozarena.,R,L,L,TB,DET,S,,,0,0,2023,0.58,1.69,-0.78,3.34,,,,1,2,Top,,,,,542194,,,-5.350971398938818,-141.38003580198074,-6.2239782215362425,9.099341997805896,37.24319588909445,-8.35645978219914,3.43,1.62,167.0,76.6,15.0,97.3,2336,6.7,718776,663556,542194,650490,664040,670623,677551,668227,642350,622534,53.77,,,,,,,,10,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,146,0.0,-0.026,,
FF,2023-03-30,92.3,1.17,6.24,"Meadows, Austin",640457,621363,field_out,hit_into_play,,,,,11,Austin Meadows flies out to left fielder Randy Arozarena.,R,L,L,TB,DET,X,7.0,fly_ball,3,2,2023,-0.04,1.84,-0.3,3.57,,,,1,7,Top,95.15,119.65,,,542194,,,-3.707471693235327,-134.32638007987453,-5.018380589256425,0.4043918580845899,30.8998827153367,-9.004357742219646,3.43,1.62,214.0,88.3,56.0,93.4,2170,7.1,718776,621363,542194,670623,664040,670764,677551,668227,642350,622534,53.43,0.003,0.003,0.0,1.0,0.0,0.0,3.0,48,7,4-Seam Fastball,3,0,0,3,0,3,0,3,Infield shade,Standard,182,0.014,-0.207,,
SL,2023-03-30,80.6,1.07,6.3,"Meadows, Austin",640457,621363,,ball,,,,,12,Austin Meadows flies out to left fielder Randy Arozarena.,R,L,L,TB,DET,B,,,2,2,2023,-0.64,-0.06,0.26,5.61,,,,1,7,Top,,,,,542194,,,-0.5726269343864057,-117.26717542492366,5.323671974385718,-5.851908106068576,21.714895937862657,-33.93376732474162,3.43,1.57,,,,81.5,2520,6.9,718776,621363,542194,670623,664040,670764,677551,668227,642350,622534,53.62,,,,,,,,48,6,Slider,3,0,0,3,0,3,0,3,Standard,Standard,280,0.0,0.059,,
SL,2023-03-30,83.9,1.06,6.28,"Meadows, Austin",640457,621363,,ball,,,,,13,Austin Meadows flies out to left fielder Randy Arozarena.,R,L,L,TB,DET,B,,,1,2,2023,-0.4,0.19,-1.55,1.2,,,,1,7,Top,,,,,542194,,,-5.310508663009368,-122.0243696179838,-5.793420117835594,-2.997769759002056,24.076648480676017,-29.28049617567321,3.43,1.55,,,,85.1,2555,7.1,718776,621363,542194,670623,664040,670764,677551,668227,642350,622534,53.42,,,,,,,,48,5,Slider,3,0,0,3,0,3,0,3,Standard,Standard,271,0.0,0.029,,
FF,2023-03-30,92.9,1.27,6.35,"Meadows, Austin",640457,621363,,foul,,,,,1,Austin Meadows flies out to left fielder Randy Arozarena.,R,L,L,TB,DET,S,,,1,2,2023,-0.14,1.98,-0.58,3.01,,,,1,7,Top,,,,,542194,,,-4.508982749529135,-135.08128304738025,-7.155147979480259,-0.6051260374499352,32.15966671185404,-6.654852706257091,3.43,1.62,98.0,76.3,13.0,93.9,2376,7.2,718776,621363,542194,670623,664040,670764,677551,668227,642350,622534,53.35,,,,,,,,48,4,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,181,0.0,0.0,,
FF,2023-03-30,96.8,-0.38,6.72,"Meadows, Austin",640457,664126,single,hit_into_play,,,,,5,Austin Meadows singles on a ground ball to right fielder Manuel Margot.,R,L,R,TB,DET,X,9.0,ground_ball,0,0,2023,-0.1,1.73,-0.04,2.47,,,,1,9,Top,159.72,154.82,,,542194,,,1.1297874067158586,-140.61562491483545,-9.700163735850824,-1.5526920326934872,35.03688938002607,-7.23989913970217,3.43,1.62,13.0,107.8,-11.0,96.7,2423,6.6,718776,664126,542194,670623,664040,670764,677551,668227,642350,622534,53.94,0.303,0.29,0.9,1.0,1.0,0.0,2.0,65,1,4-Seam Fastball,4,0,0,4,0,4,0,4,Infield shade,Standard,189,-0.008,0.263,,
FF,2023-03-30,93.3,1.18,6.22,"Meadows, Austin",640457,621363,,ball,,,,,13,Austin Meadows flies out to left fielder Randy Arozarena.,R,L,L,TB,DET,B,,,0,2,2023,-0.08,1.99,-1.35,1.04,,,,1,7,Top,,,,,542194,,,-6.421042943561395,-135.28535263109936,-12.050988675243657,0.5516697277980998,31.217786819347754,-5.202377877807193,3.47,1.59,,,,94.4,2341,7.2,718776,621363,542194,670623,664040,670764,677551,668227,642350,622534,53.26,,,,,,,,48,3,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,177,0.0,0.012,,
SL,2023-03-30,83.0,1.21,6.25,"Meadows, Austin",640457,621363,,foul,,,,,5,Austin Meadows flies out to left fielder Randy Arozarena.,R,L,L,TB,DET,S,,,0,1,2023,-0.62,0.34,-0.2,2.51,,,,1,7,Top,,,,,542194,,,-2.028316438866992,-120.76542339424444,-2.706189402352198,-5.628960094427609,26.06025789704686,-28.552005327012967,3.43,1.62,93.0,70.9,75.0,83.9,2711,7.1,718776,621363,542194,670623,664040,670764,677551,668227,642350,622534,53.37,,,,,,,,48,2,Slider,3,0,0,3,0,3,0,3,Infield shade,Standard,262,0.0,-0.036,,
FF,2023-03-30,91.8,1.1,6.26,"Meadows, Austin",640457,621363,,called_strike,,,,,5,Austin Meadows flies out to left fielder Randy Arozarena.,R,L,L,TB,DET,S,,,0,0,2023,0.08,1.93,-0.19,2.46,,,,1,7,Top,,,,,542194,,,-3.471541245705028,-133.3066578574772,-7.90699351889586,1.86496013055851,36.10737773849553,-7.704226007905133,3.43,1.51,,,,92.1,2282,7.2,718776,621363,542194,670623,664040,670764,677551,668227,642350,622534,53.29,,,,,,,,48,1,4-Seam Fastball,3,0,0,3,0,3,0,3,Infield shade,Standard,183,0.0,-0.026,,
