pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
CU,2023-07-19,70.4,3.28,4.91,"Carpenter, Kerry",681481,642232,,called_strike,,,,,3.0,Kerry Carpenter flies out to center fielder Kyle Isbel.,R,L,L,KC,DET,S,,,0,0,2023,-0.93,0.67,0.44,3.2,,682985.0,679529.0,2,3,Top,,,,,521692,,,-4.020949496589315,-102.45273097120588,3.262783260230713,-5.940810811595959,16.513637569476483,-28.221447845321663,3.25,1.55,,,,71.7,2105.0,7.2,717333,642232,521692,622110,686681,672580,677951,680118,664728,671221,53.29,,,,,,,,19,1,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,265.0,0.0,-0.063,,
FF,2023-07-19,95.3,-2.17,5.86,"Carpenter, Kerry",681481,666721,field_out,hit_into_play,,,,,11.0,"Kerry Carpenter grounds out, pitcher Max Castillo to first baseman Matt Duffy.",R,L,R,KC,DET,X,1.0,ground_ball,2,2,2023,-1.0,0.9,-0.97,3.07,,,,1,8,Top,129.76,163.47,,,521692,,,5.48595967676063,-138.70525219332134,-3.817931631941312,-14.05469468837451,28.646862483012463,-19.872248939059958,3.3,1.57,20.0,95.9,-7.0,97.1,2113.0,7.1,717333,666721,521692,622110,686681,672580,677951,680118,664728,671221,53.36,0.251,0.243,0.0,1.0,0.0,0.0,2.0,57,5,4-Seam Fastball,2,3,3,2,3,2,3,2,Infield shade,Standard,225.0,0.016,-0.148,,
SL,2023-07-19,83.6,-2.32,5.86,"Carpenter, Kerry",681481,666721,,ball,,,,,14.0,"Kerry Carpenter grounds out, pitcher Max Castillo to first baseman Matt Duffy.",R,L,R,KC,DET,B,,,1,2,2023,0.74,0.15,1.0,1.31,,,,1,8,Top,,,,,521692,,,6.265709437524125,-121.6738404875312,-4.509551872585663,6.36904817804834,19.96400426111479,-30.101850901752115,3.08,1.52,,,,85.1,2564.0,6.9,717333,666721,521692,622110,686681,672580,677951,680118,664728,671221,53.59,,,,,,,,57,4,Slider,2,3,3,2,3,2,3,2,Infield shade,Standard,88.0,0.0,0.029,,
CH,2023-07-19,88.3,-2.47,5.74,"Carpenter, Kerry",681481,666721,,swinging_strike,,,,,13.0,"Kerry Carpenter grounds out, pitcher Max Castillo to first baseman Matt Duffy.",R,L,R,KC,DET,S,,,1,1,2023,-1.08,0.09,-0.25,1.38,,,,1,8,Top,,,,,521692,,,7.747392966594125,-128.4041514292989,-4.827748964105767,-13.464566527560477,24.071570156412864,-30.40888005766972,3.3,1.57,,,,89.9,1681.0,7.1,717333,666721,521692,622110,686681,672580,677951,680118,664728,671221,53.43,,,,,,,,57,3,Changeup,2,3,3,2,3,2,3,2,Standard,Standard,251.0,0.0,-0.043,,
CH,2023-07-19,88.4,-2.51,5.6,"Carpenter, Kerry",681481,666721,,ball,,,,,14.0,"Kerry Carpenter grounds out, pitcher Max Castillo to first baseman Matt Duffy.",R,L,R,KC,DET,B,,,0,1,2023,-1.01,0.17,1.09,0.24,,,,1,8,Top,,,,,521692,,,10.976051028544,-128.19547662873532,-7.408092531473017,-13.3222040116921,24.434053879224884,-28.97648201263212,3.1,1.58,,,,89.4,1549.0,6.9,717333,666721,521692,622110,686681,672580,677951,680118,664728,671221,53.55,,,,,,,,57,2,Changeup,2,3,3,2,3,2,3,2,Standard,Standard,254.0,0.0,0.019,,
FF,2023-07-19,95.0,-2.37,5.94,"Carpenter, Kerry",681481,666721,,foul,,,,,2.0,"Kerry Carpenter grounds out, pitcher Max Castillo to first baseman Matt Duffy.",R,L,R,KC,DET,S,,,0,0,2023,-0.94,1.19,-0.11,3.12,,,,1,8,Top,,,,,521692,,,8.12732520533351,-138.15816371082028,-4.476752228861089,-13.795900092115408,27.88398232349796,-16.098538894873105,3.3,1.57,272.0,78.9,45.0,96.6,2354.0,7.0,717333,666721,521692,622110,686681,672580,677951,680118,664728,671221,53.48,,,,,,,,57,1,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,226.0,0.0,-0.026,,
CU,2023-07-19,72.6,3.37,4.89,"Carpenter, Kerry",681481,642232,field_out,hit_into_play,,,,,1.0,Kerry Carpenter flies out to center fielder Kyle Isbel.,R,L,L,KC,DET,X,8.0,fly_ball,0,1,2023,-0.86,0.79,-0.48,3.09,,,682985.0,2,1,Top,126.94,53.92,,,521692,,,-6.239180847549657,-105.51612008441968,2.46898053408464,-5.388445181641818,17.90288478349012,-26.900918145950172,3.3,1.57,359.0,97.4,41.0,72.8,2075.0,6.5,717333,642232,521692,622110,686681,672580,677951,680118,664728,671221,54.03,0.077,0.14,0.0,1.0,0.0,0.0,3.0,4,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,261.0,0.022,-0.203,,
FF,2023-07-19,84.2,2.86,5.51,"Carpenter, Kerry",681481,642232,,called_strike,,,,,5.0,Kerry Carpenter flies out to center fielder Kyle Isbel.,R,L,L,KC,DET,S,,,0,0,2023,1.11,1.07,-0.14,2.58,,,682985.0,2,1,Top,,,,,521692,,,-9.187368622094208,-122.29182445337187,-2.558764642914057,12.917369390889244,23.093348385975567,-21.102818580689217,3.31,1.78,,,,84.4,1714.0,6.5,717333,642232,521692,622110,686681,672580,677951,680118,664728,671221,54.04,,,,,,,,4,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,119.0,0.0,-0.038,,
KC,2023-07-18,82.8,1.94,6.06,"Carpenter, Kerry",681481,663738,field_out,hit_into_play,,,,,5.0,Kerry Carpenter flies out sharply to right fielder Dairon Blanco.,R,L,L,KC,DET,X,9.0,fly_ball,0,1,2023,-0.56,0.03,0.15,2.27,,,,1,5,Top,186.42,54.92,,,666023,,,-3.018115195921656,-120.55760146132091,-2.1960254887313244,-4.842281769020587,24.78827447869641,-31.69140261557336,3.3,1.57,384.0,104.2,38.0,83.3,2304.0,6.8,717356,663738,666023,668472,622110,672580,677951,669004,671221,680118,53.75,0.426,0.841,0.0,1.0,0.0,0.0,6.0,42,2,Knuckle Curve,7,5,5,7,5,7,5,7,Standard,Standard,296.0,0.019,-0.143,,
SL,2023-07-18,88.2,1.9,5.91,"Carpenter, Kerry",681481,663738,,swinging_strike,,,,,13.0,Kerry Carpenter flies out sharply to right fielder Dairon Blanco.,R,L,L,KC,DET,S,,,0,0,2023,0.07,0.38,-0.96,1.05,,,,1,5,Top,,,,,666023,,,-7.1897813631524,-128.1329400696752,-6.601065414286059,2.1693630785201474,25.685750136503817,-26.78612765043067,3.3,1.57,,,,89.4,2186.0,7.1,717356,663738,666023,668472,622110,672580,677951,669004,671221,680118,53.43,,,,,,,,42,1,Slider,7,5,5,7,5,7,5,7,Standard,Standard,167.0,0.0,-0.026,,
SL,2023-07-18,86.8,1.67,5.87,"Carpenter, Kerry",681481,663738,field_out,hit_into_play,,,,,7.0,Kerry Carpenter flies out to center fielder Drew Waters.,R,L,L,KC,DET,X,8.0,fly_ball,0,2,2023,-0.3,0.36,-0.5,1.99,,,,2,3,Top,100.63,88.32,,,666023,,,-4.682591304147618,-126.42426404858617,-3.971091442265178,-2.357433421806947,24.108455304294704,-27.71074258765602,3.3,1.57,283.0,85.3,43.0,88.9,2210.0,7.4,717356,663738,666023,668472,622110,672580,677951,669004,671221,680118,53.1,0.014,0.018,0.0,1.0,0.0,0.0,3.0,19,3,Slider,0,2,2,0,2,0,2,0,Infield shade,Standard,188.0,0.008,-0.065,,
SI,2023-07-18,92.1,1.81,5.79,"Carpenter, Kerry",681481,663738,,foul,,,,,3.0,Kerry Carpenter flies out to center fielder Drew Waters.,R,L,L,KC,DET,S,,,0,1,2023,1.06,1.22,0.39,2.92,,,,2,3,Top,,,,,666023,,,-6.029690979786916,-134.01231493925954,-4.174532649024129,14.021070520949248,29.185504688822057,-16.77834197627519,3.3,1.57,220.0,70.9,35.0,93.8,2144.0,7.3,717356,663738,666023,668472,622110,672580,677951,669004,671221,680118,53.22,,,,,,,,19,2,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,149.0,0.0,-0.023,,
SI,2023-07-18,92.1,1.91,5.82,"Carpenter, Kerry",681481,663738,,called_strike,,,,,8.0,Kerry Carpenter flies out to center fielder Drew Waters.,R,L,L,KC,DET,S,,,0,0,2023,1.13,0.95,0.02,1.84,,,,2,3,Top,,,,,666023,,,-7.371523671476322,-133.82975019855985,-6.454899449012371,15.105865719770106,27.87177210200289,-19.524625157509256,3.25,1.63,,,,93.6,2021.0,7.2,717356,663738,666023,668472,622110,672580,677951,669004,671221,680118,53.33,,,,,,,,19,1,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,155.0,0.0,-0.017,,
SL,2023-07-18,85.2,-2.08,4.89,"Carpenter, Kerry",681481,605130,walk,ball,,,,,14.0,Kerry Carpenter walks.   Zach McKinstry to 3rd.    Matt Vierling to 2nd.,R,L,R,KC,DET,B,,,3,2,2023,0.69,-0.05,1.04,1.34,,656716.0,663837.0,1,9,Top,,,,,666023,,,6.037877406724775,-124.05778798416208,-1.9953783030748504,5.993815365840829,23.25865467702899,-32.48566204826979,3.02,1.49,,,,86.9,2754.0,7.2,717356,605130,666023,668472,670032,672580,677951,669004,671221,680118,53.32,,0.695903,0.7,1.0,0.0,0.0,,78,7,Slider,11,6,6,11,6,11,6,11,Standard,Standard,88.0,-0.021,0.617,,
FF,2023-07-18,93.1,-1.64,5.3,"Carpenter, Kerry",681481,605130,,ball,,,,,12.0,Kerry Carpenter walks.   Zach McKinstry to 3rd.    Matt Vierling to 2nd.,R,L,R,KC,DET,B,,,2,2,2023,0.01,0.91,1.11,4.02,,656716.0,663837.0,1,9,Top,,,,,666023,,,7.188092967754078,-135.51871894285415,0.4905295934799049,-1.4402768750372164,29.154818203293985,-21.220397353806145,3.08,1.58,,,,95.0,2629.0,7.3,717356,605130,666023,668472,670032,672580,677951,669004,671221,680118,53.17,,,,,,,,78,6,4-Seam Fastball,11,6,6,11,6,11,6,11,Standard,Standard,211.0,0.0,0.121,,
CU,2023-07-18,79.5,-1.63,5.42,"Carpenter, Kerry",681481,605130,,foul,,,,,7.0,Kerry Carpenter walks.   Zach McKinstry to 3rd.    Matt Vierling to 2nd.,R,L,R,KC,DET,S,,,2,2,2023,1.47,-0.85,-0.32,1.94,,656716.0,663837.0,1,9,Top,,,,,666023,,,0.0899518136995247,-115.77023809117344,0.8212256345268432,13.1477970576418,23.7723936838438,-40.17721578451099,3.3,1.57,1.0,37.7,-56.0,80.5,2797.0,7.2,717356,605130,666023,668472,670032,672580,677951,669004,671221,680118,53.34,,,,,,,,78,5,Curveball,11,6,6,11,6,11,6,11,Standard,Standard,60.0,0.0,0.0,,
CU,2023-07-18,79.1,-1.81,5.31,"Carpenter, Kerry",681481,605130,,ball,,,,,13.0,Kerry Carpenter walks.   Zach McKinstry to 3rd.    Matt Vierling to 2nd.,R,L,R,KC,DET,B,,,1,2,2023,1.54,-0.87,-0.86,1.8,,656716.0,663837.0,1,9,Top,,,,,666023,,,-0.8184712640706275,-115.18895459453384,0.8396617192299383,13.79327945386255,23.17091445310303,-40.26341832960478,3.21,1.53,,,,80.2,2728.0,7.2,717356,605130,666023,668472,670032,672580,677951,669004,671221,680118,53.32,,,,,,,,78,4,Curveball,11,6,6,11,6,11,6,11,Standard,Standard,59.0,0.0,0.055,,
SL,2023-07-18,83.0,-1.82,5.13,"Carpenter, Kerry",681481,605130,,foul,,,,,9.0,Kerry Carpenter walks.   Zach McKinstry to 3rd.    Matt Vierling to 2nd.,R,L,R,KC,DET,S,,,1,1,2023,0.89,0.26,0.67,1.84,,656716.0,663837.0,1,9,Top,,,,,666023,,,4.028512021245735,-120.90115451773156,-1.6360952533539526,8.055458649769106,21.71966133934998,-29.53466732609276,3.3,1.57,21.0,90.3,-4.0,84.9,2667.0,7.3,717356,605130,666023,668472,670032,672580,677951,669004,671221,680118,53.19,,,,,,,,78,3,Slider,11,6,6,11,6,11,6,11,Standard,Standard,81.0,0.0,-0.115,,
SL,2023-07-18,91.6,-1.85,5.71,"Carpenter, Kerry",681481,672578,strikeout,swinging_strike,,,,,14.0,Kerry Carpenter strikes out swinging.,R,L,R,KC,DET,S,2.0,,0,2,2023,0.07,0.38,0.87,1.71,,679529.0,,2,7,Top,,,,,666023,,,6.812494878055632,-133.280467485715,-5.172473510803133,-0.5614248322413745,26.80673987031206,-26.703057620867053,3.3,1.57,,,,93.0,2037.0,7.0,717356,672578,666023,668472,622110,672580,677951,669004,671221,680118,53.54,,0.0,0.0,1.0,0.0,0.0,,60,3,Slider,9,6,6,9,6,9,6,9,Standard,Standard,204.0,0.025,-0.206,,
CU,2023-07-18,79.7,-1.8,5.27,"Carpenter, Kerry",681481,605130,,blocked_ball,,,,,14.0,Kerry Carpenter walks.   Zach McKinstry to 3rd.    Matt Vierling to 2nd.,R,L,R,KC,DET,B,,,0,1,2023,1.38,-0.97,0.21,0.65,,656716.0,663837.0,1,9,Top,,,,,666023,,,1.8498006097040944,-115.95643746961647,-1.4811770084624318,11.886011074727914,25.031247455839885,-40.778738927403865,3.13,1.58,,,,80.6,2707.0,7.2,717356,605130,666023,668472,670032,672580,677951,669004,671221,680118,53.27,,,,,,,,78,2,Curveball,11,6,6,11,6,11,6,11,Standard,Standard,54.0,0.0,0.061,,
FS,2023-07-18,89.0,-1.63,5.82,"Carpenter, Kerry",681481,672578,,foul,,,,,13.0,Kerry Carpenter strikes out swinging.,R,L,R,KC,DET,S,,,0,1,2023,-0.81,0.94,-0.84,1.56,,679529.0,,2,7,Top,,,,,666023,,,3.696431412395529,-129.56030325888767,-6.562029458142156,-9.833342098210435,24.136534574712677,-20.492717138610736,3.3,1.57,1.0,68.5,-55.0,90.9,1219.0,7.2,717356,672578,666023,668472,622110,672580,677951,669004,671221,680118,53.34,,,,,,,,60,2,Split-Finger,9,6,6,9,6,9,6,9,Standard,Standard,218.0,0.0,-0.068,,
CU,2023-07-18,79.6,-1.84,5.28,"Carpenter, Kerry",681481,605130,,called_strike,,,,,7.0,Kerry Carpenter walks.   Zach McKinstry to 3rd.    Matt Vierling to 2nd.,R,L,R,KC,DET,S,,,0,0,2023,1.31,-0.86,-0.64,1.94,,656716.0,663837.0,1,9,Top,,,,,666023,,,0.158896909725737,-115.845982597897,1.1904115883566766,11.596847411705392,25.15646221424795,-40.35036628724037,3.22,1.58,,,,80.1,2719.0,7.0,717356,605130,666023,668472,670032,672580,677951,669004,671221,680118,53.49,,,,,,,,78,1,Curveball,11,6,6,11,6,11,6,11,Standard,Standard,59.0,0.0,-0.078,,
FF,2023-07-18,99.8,-1.58,5.77,"Carpenter, Kerry",681481,672578,,called_strike,,,,,3.0,Kerry Carpenter strikes out swinging.,R,L,R,KC,DET,S,,,0,0,2023,-0.58,1.41,0.81,2.67,,679529.0,,2,7,Top,,,,,666023,,,8.035078194084647,-145.1234245180403,-6.538859315049528,-10.02162790602712,33.47287364837194,-10.93920368143228,3.19,1.49,,,,101.2,2325.0,7.1,717356,672578,666023,668472,622110,672580,677951,669004,671221,680118,53.44,,,,,,,,60,1,4-Seam Fastball,9,6,6,9,6,9,6,9,Standard,Standard,214.0,0.0,-0.051,,
SL,2023-07-18,86.9,2.15,5.91,"Carpenter, Kerry",681481,663738,field_out,hit_into_play,,,,,9.0,Kerry Carpenter grounds out to first baseman Nick Pratto.,R,L,L,KC,DET,X,3.0,ground_ball,2,0,2023,-0.16,0.36,0.68,1.89,,,,1,1,Top,160.33,166.4,,,666023,,,-3.213147215871811,-126.5562393482374,-4.245626433262115,-1.0896088817661873,23.86431094008492,-27.69192376742274,3.3,1.57,12.0,98.2,-8.0,88.0,2170.0,6.7,717356,663738,666023,668472,622110,672580,677951,669004,671221,680118,53.76,0.289,0.275,0.0,1.0,0.0,0.0,2.0,4,3,Slider,0,2,2,0,2,0,2,0,Standard,Standard,175.0,0.012,-0.235,,
SL,2023-07-18,86.5,2.05,5.97,"Carpenter, Kerry",681481,663738,,ball,,,,,13.0,Kerry Carpenter grounds out to first baseman Nick Pratto.,R,L,L,KC,DET,B,,,1,0,2023,-0.32,0.37,-1.28,1.89,,,,1,1,Top,,,,,666023,,,-7.33232811231204,-125.85547737534796,-4.324922559125393,-2.021843402726049,23.681741581842573,-27.58285430574036,3.34,1.63,,,,87.3,2184.0,6.6,717356,663738,666023,668472,622110,672580,677951,669004,671221,680118,53.87,,,,,,,,4,2,Slider,0,2,2,0,2,0,2,0,Standard,Standard,165.0,0.0,0.042,,
SI,2023-07-18,90.3,2.0,5.72,"Carpenter, Kerry",681481,663738,,ball,,,,,12.0,Kerry Carpenter grounds out to first baseman Nick Pratto.,R,L,L,KC,DET,B,,,0,0,2023,0.8,1.07,0.88,4.01,,,,1,1,Top,,,,,666023,,,-4.571493026970015,-131.5682700442333,-0.6428320223860077,10.195413242458317,25.995198595684457,-19.73440460664032,3.22,1.69,,,,92.6,1960.0,7.4,717356,663738,666023,668472,622110,672580,677951,669004,671221,680118,53.06,,,,,,,,4,1,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,160.0,0.0,0.025,,
CU,2023-07-17,80.4,-1.64,5.84,"Carpenter, Kerry",681481,543475,field_out,hit_into_play,,,,,8.0,"Kerry Carpenter grounds out, first baseman Nick Pratto to pitcher Jordan Lyles.",R,L,R,KC,DET,X,3.0,ground_ball,1,1,2023,0.59,-1.25,-0.2,1.83,,,,2,4,Top,155.6,162.34,,,666023,,,2.1049088519249777,-117.1227220164147,0.1729197460299747,4.99102168829492,22.5246283485386,-43.90056518099865,3.32,1.57,4.0,85.1,-27.0,81.4,2565.0,6.9,717368,543475,666023,668472,686681,670032,677951,669392,664728,669004,53.55,0.06,0.061,0.0,1.0,0.0,0.0,2.0,23,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,27.0,0.013,-0.1,,
FF,2023-07-17,91.7,-1.61,5.81,"Carpenter, Kerry",681481,543475,,foul,,,,,3.0,"Kerry Carpenter grounds out, first baseman Nick Pratto to pitcher Jordan Lyles.",R,L,R,KC,DET,S,,,1,0,2023,-0.52,1.16,0.63,3.11,,,,2,4,Top,,,,,666023,,,6.90249522293881,-133.44589789558438,-3.5839450236697554,-7.5842305522269395,24.99376967518361,-17.715625795964083,3.32,1.57,147.0,76.0,13.0,93.5,2264.0,7.1,717368,543475,666023,668472,686681,670032,677951,669392,664728,669004,53.42,,,,,,,,23,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,217.0,0.0,-0.022,,
CU,2023-07-17,81.8,-1.64,5.83,"Carpenter, Kerry",681481,543475,,ball,,,,,14.0,"Kerry Carpenter grounds out, first baseman Nick Pratto to pitcher Jordan Lyles.",R,L,R,KC,DET,B,,,0,0,2023,0.33,-1.28,1.02,0.42,,,,2,4,Top,,,,,666023,,,5.429154889430073,-118.97540022734178,-3.089219090932112,1.9624184304797656,25.422919761108428,-43.8295235594028,3.19,1.54,,,,82.4,2572.0,7.0,717368,543475,666023,668472,686681,670032,677951,669392,664728,669004,53.53,,,,,,,,23,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,28.0,0.0,0.016,,
SI,2023-07-17,92.6,-1.52,5.98,"Carpenter, Kerry",681481,543475,single,hit_into_play,,,,,3.0,Kerry Carpenter singles on a fly ball to center fielder Kyle Isbel.,R,L,R,KC,DET,X,8.0,fly_ball,2,2,2023,-0.94,0.9,0.49,2.84,,,,0,2,Top,158.37,87.52,,,666023,,,7.263666634065338,-134.7735029317046,-4.26876630828374,-12.939188555055974,26.0751099464472,-20.407908607910663,3.32,1.57,272.0,79.1,30.0,93.9,2209.0,6.8,717368,543475,666023,668472,686681,670032,677951,669392,664728,669004,53.68,0.129,0.124,0.9,1.0,1.0,0.0,3.0,7,5,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,204.0,-0.038,0.412,,
FF,2023-07-17,91.5,-1.72,5.98,"Carpenter, Kerry",681481,543475,,ball,,,,,12.0,Kerry Carpenter singles on a fly ball to center fielder Kyle Isbel.,R,L,R,KC,DET,B,,,1,2,2023,-0.55,1.16,0.81,3.92,,,,0,2,Top,,,,,666023,,,7.647642248814629,-133.22326703243934,-1.910247005867303,-8.01315418050951,25.31620430814137,-18.064407766569644,3.16,1.51,,,,92.8,2229.0,6.8,717368,543475,666023,668472,686681,670032,677951,669392,664728,669004,53.73,,,,,,,,7,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,212.0,0.0,0.041,,
CU,2023-07-17,81.2,-1.89,6.02,"Carpenter, Kerry",681481,543475,,ball,,,,,14.0,Kerry Carpenter singles on a fly ball to center fielder Kyle Isbel.,R,L,R,KC,DET,B,,,0,2,2023,0.5,-1.29,0.34,0.32,,,,0,2,Top,,,,,666023,,,4.074814529728685,-118.26446022688576,-3.7065121732269226,3.8553468105166,23.031554529843696,-43.75315378416522,3.19,1.58,,,,81.9,2675.0,6.7,717368,543475,666023,668472,686681,670032,677951,669392,664728,669004,53.76,,,,,,,,7,3,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,34.0,0.0,0.022,,
CH,2023-07-17,85.6,-2.13,5.83,"Carpenter, Kerry",681481,543475,,foul,,,,,8.0,Kerry Carpenter singles on a fly ball to center fielder Kyle Isbel.,R,L,R,KC,DET,S,,,0,1,2023,-1.12,0.25,0.26,1.75,,,,0,2,Top,,,,,666023,,,7.971629115077934,-124.46575489573718,-3.941133629877319,-13.159994233770297,21.818503919539644,-28.983593929576102,3.32,1.57,3.0,57.5,-29.0,86.6,1676.0,6.7,717368,543475,666023,668472,686681,670032,677951,669392,664728,669004,53.82,,,,,,,,7,2,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,233.0,0.0,-0.049,,
FF,2023-07-17,91.2,-1.75,5.97,"Carpenter, Kerry",681481,543475,,called_strike,,,,,5.0,Kerry Carpenter singles on a fly ball to center fielder Kyle Isbel.,R,L,R,KC,DET,S,,,0,0,2023,-0.77,1.11,0.25,2.41,,,,0,2,Top,,,,,666023,,,6.761272573528445,-132.7009053182371,-5.593688859606031,-10.488602480204568,24.405763913149325,-17.997641181199814,3.25,1.54,,,,92.5,2315.0,6.8,717368,543475,666023,668472,686681,670032,677951,669392,664728,669004,53.72,,,,,,,,7,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,211.0,0.0,-0.038,,
FF,2023-07-17,99.4,-1.53,5.94,"Carpenter, Kerry",681481,672578,walk,ball,,,,,11.0,Kerry Carpenter walks.,R,L,R,KC,DET,B,,,3,2,2023,-0.73,1.28,-0.84,3.63,,,,0,7,Top,,,,,666023,,,3.6638976056334194,-144.7887879945581,-4.001019000156045,-11.056268565398286,32.15107211695446,-13.463327770491237,3.27,1.61,,,,100.9,2316.0,7.0,717368,672578,666023,668472,686681,670032,677951,669392,664728,669004,53.54,,0.695903,0.7,1.0,0.0,0.0,,43,7,4-Seam Fastball,2,0,0,2,0,2,0,2,Infield shade,Standard,220.0,-0.059,0.312,,
FF,2023-07-17,99.5,-1.65,5.9,"Carpenter, Kerry",681481,672578,,foul,,,,,3.0,Kerry Carpenter walks.,R,L,R,KC,DET,S,,,3,2,2023,-0.75,1.48,0.3,3.3,,,,0,7,Top,,,,,666023,,,7.192812779200972,-144.67412469189838,-5.234397391609625,-12.22286314752515,34.98712934835864,-10.368464859811152,3.32,1.57,245.0,81.4,57.0,100.3,2478.0,6.9,717368,672578,666023,668472,686681,670032,677951,669392,664728,669004,53.64,,,,,,,,43,6,4-Seam Fastball,2,0,0,2,0,2,0,2,Infield shade,Standard,214.0,0.0,0.0,,
FF,2023-07-17,98.8,-1.52,5.99,"Carpenter, Kerry",681481,672578,,ball,,,,,14.0,Kerry Carpenter walks.,R,L,R,KC,DET,B,,,2,2,2023,-0.92,1.27,1.19,1.93,,,,0,7,Top,,,,,666023,,,9.618138995084802,-143.47678840407912,-8.686890804012766,-14.916209290187416,31.817538184923848,-12.71695460915572,3.18,1.61,,,,99.9,2395.0,6.9,717368,672578,666023,668472,686681,670032,677951,669392,664728,669004,53.56,,,,,,,,43,5,4-Seam Fastball,2,0,0,2,0,2,0,2,Infield shade,Standard,217.0,0.0,0.103,,
SI,2023-07-17,93.4,-4.28,4.11,"Carpenter, Kerry",681481,621016,walk,ball,,,,,11.0,Kerry Carpenter walks.   Akil Baddoo scores.    Riley Greene to 3rd.    Spencer Torkelson to 2nd.,R,L,R,KC,DET,B,,,3,0,2023,-1.51,0.14,-1.41,3.4,668731.0,682985.0,679529.0,2,8,Top,,,,,666023,,,10.716389038338924,-135.57357577613334,3.6250107925492103,-20.979880281755783,28.31195522046161,-31.4873788683219,3.16,1.6,,,,93.5,2590.0,6.4,717368,621016,666023,668472,670032,622110,677951,669392,664728,669004,54.1,,0.695903,0.7,1.0,0.0,0.0,,57,4,Sinker,2,0,0,2,1,2,1,2,Standard,Standard,247.0,-0.118,0.411,,
FF,2023-07-17,98.6,-1.69,5.85,"Carpenter, Kerry",681481,672578,,called_strike,,,,,9.0,Kerry Carpenter walks.,R,L,R,KC,DET,S,,,2,1,2023,-0.96,1.27,0.65,2.02,,,,0,7,Top,,,,,666023,,,8.674941464828686,-143.19757945788166,-7.994241015233857,-15.150403165603969,33.0202851700958,-12.958114236377291,3.27,1.58,,,,99.6,2370.0,7.0,717368,672578,666023,668472,686681,670032,677951,669392,664728,669004,53.54,,,,,,,,43,4,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,218.0,0.0,-0.067,,
SI,2023-07-17,93.6,-4.2,4.11,"Carpenter, Kerry",681481,621016,,ball,,,,,12.0,Kerry Carpenter walks.   Akil Baddoo scores.    Riley Greene to 3rd.    Spencer Torkelson to 2nd.,R,L,R,KC,DET,B,,,2,0,2023,-1.5,0.15,1.27,2.72,668731.0,682985.0,679529.0,2,8,Top,,,,,666023,,,17.367744723845895,-135.22273384356652,1.879517176534922,-22.04096412738206,26.86603747613097,-31.024326849345247,3.25,1.58,,,,93.6,2515.0,6.5,717368,621016,666023,668472,670032,622110,677951,669392,664728,669004,54.02,,,,,,,,57,3,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,244.0,0.0,0.315,,
FF,2023-07-17,99.0,-1.77,6.0,"Carpenter, Kerry",681481,672578,,ball,,,,,12.0,Kerry Carpenter walks.,R,L,R,KC,DET,B,,,1,1,2023,-0.97,1.2,1.16,2.92,,,,0,7,Top,,,,,666023,,,10.329500078185148,-143.81647159026005,-5.8566258116668815,-15.795409842317367,32.117249370521755,-14.234738188313624,3.21,1.58,,,,99.9,2360.0,6.8,717368,672578,666023,668472,686681,670032,677951,669392,664728,669004,53.72,,,,,,,,43,3,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,224.0,0.0,0.053,,
