pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
FF,2023-08-18,91.9,-2.79,4.53,"Short, Zack",670097,680704,,called_strike,,,,,1.0,Zack Short strikes out swinging.,R,R,R,CLE,DET,S,,,0,0,2023,-0.8,0.91,-0.82,2.91,595879.0,,,1,7,Top,,,,,641470,,,6.790676723099312,-133.74929098464335,-0.2458053990330924,-10.983111415679309,27.262450609307106,-21.343783121486204,3.21,1.54,,,,92.9,2213.0,6.8,716959,680704,641470,594777,665926,672356,677587,680757,686823,660757,53.73,,,,,,,,50,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,234.0,0.0,-0.07,,
SL,2023-08-18,88.7,-0.4,5.95,"Short, Zack",670097,661403,field_out,hit_into_play,,,,,13.0,"Zack Short grounds out, third baseman Gabriel Arias to first baseman Kole Calhoun.",R,R,R,CLE,DET,X,5.0,ground_ball,1,1,2023,0.69,0.09,-0.28,1.37,,,,2,9,Top,99.33,164.8,,,666310,,,-1.167502308217586,-129.20891137959285,-5.363716740081523,7.990143778333582,26.225724371134596,-30.288691581383947,3.22,1.53,8.0,98.2,-9.0,89.2,2614.0,6.5,716959,661403,666310,594777,665926,672356,677587,680757,657656,686823,54.03,0.269,0.257,0.0,1.0,0.0,0.0,2.0,71,3,Slider,4,1,1,4,1,4,1,4,Standard,Standard,67.0,0.004,-0.1,,
FC,2023-08-18,98.6,-0.36,6.02,"Short, Zack",670097,661403,,called_strike,,,,,2.0,"Zack Short grounds out, third baseman Gabriel Arias to first baseman Kole Calhoun.",R,R,R,CLE,DET,S,,,1,0,2023,0.52,0.74,-0.25,3.32,,,,2,9,Top,,,,,666310,,,-0.894213580354694,-143.53626370173015,-3.582652057694272,7.363721553068631,35.1750685980196,-21.40141432243931,3.22,1.56,,,,98.7,2711.0,6.4,716959,661403,666310,594777,665926,672356,677587,680757,657656,686823,54.05,,,,,,,,71,2,Cutter,4,1,1,4,1,4,1,4,Standard,Standard,161.0,0.0,-0.022,,
FC,2023-08-18,99.1,-0.39,6.06,"Short, Zack",670097,661403,,ball,,,,,11.0,"Zack Short grounds out, third baseman Gabriel Arias to first baseman Kole Calhoun.",R,R,R,CLE,DET,B,,,0,0,2023,0.27,0.88,-0.26,3.95,,,,2,9,Top,,,,,666310,,,-0.2894491108906033,-144.40782774742763,-2.4376135452870007,3.880980115062825,31.53915240267637,-19.52611604837716,3.22,1.54,,,,99.7,2742.0,6.4,716959,661403,666310,594777,665926,672356,677587,680757,657656,686823,54.11,,,,,,,,71,1,Cutter,4,1,1,4,1,4,1,4,Standard,Standard,166.0,0.0,0.016,,
SL,2023-08-18,88.8,2.01,5.47,"Short, Zack",670097,682120,strikeout,swinging_strike,,,,,7.0,Zack Short strikes out swinging.,R,R,L,CLE,DET,S,2.0,,1,2,2023,-0.24,0.07,-0.43,1.92,,,,2,6,Top,,,,,666310,,,-5.501773973753072,-129.3137660852993,-2.829712574294292,-1.5491709042362527,25.919540577472198,-31.044346403507017,3.22,1.53,,,,89.3,2309.0,6.5,716956,682120,666310,672356,671289,608070,677587,660757,664702,657656,54.03,,0.0,0.0,1.0,0.0,0.0,,44,4,Slider,1,3,3,1,3,1,3,1,Standard,Standard,305.0,0.008,-0.074,,
FF,2023-08-18,97.3,1.63,5.63,"Short, Zack",670097,682120,,foul,,,,,5.0,Zack Short strikes out swinging.,R,R,L,CLE,DET,S,,,1,1,2023,0.53,1.47,0.21,2.33,,,,2,6,Top,,,,,666310,,,-5.103306221105807,-141.53908511265195,-6.791423707308257,8.296102809366694,30.62603602289412,-11.076749040197852,3.22,1.53,204.0,74.9,57.0,98.7,2531.0,7.0,716956,682120,666310,672356,671289,608070,677587,660757,664702,657656,53.5,,,,,,,,44,3,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,142.0,0.0,-0.027,,
FF,2023-08-18,97.1,1.53,5.63,"Short, Zack",670097,682120,,ball,,,,,13.0,Zack Short strikes out swinging.,R,R,L,CLE,DET,B,,,0,1,2023,0.52,1.54,-0.59,1.49,,,,2,6,Top,,,,,666310,,,-6.9292514340200055,-141.13930209708948,-9.198807179569826,8.49764603413287,29.42769760943725,-9.698717983604237,3.22,1.61,,,,98.2,2415.0,6.8,716956,682120,666310,672356,671289,608070,677587,660757,664702,657656,53.72,,,,,,,,44,2,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,131.0,0.0,0.012,,
FF,2023-08-18,93.7,-0.1,5.68,"Short, Zack",670097,669212,strikeout,swinging_strike,,,,,6.0,Zack Short strikes out swinging.,R,R,R,CLE,DET,S,2.0,,2,2,2023,-0.78,1.51,0.57,2.37,,,,0,9,Top,,,,,666310,,,3.4659945206459044,-136.4330120100196,-6.25854647596672,-10.477254721392304,28.795347403054222,-12.068498929068085,3.22,1.53,,,,94.7,2377.0,6.8,716956,669212,666310,672356,671289,608070,677587,660757,664702,657656,53.74,,0.0,0.0,1.0,0.0,0.0,,64,5,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,208.0,0.007,-0.214,,
FF,2023-08-18,97.0,1.61,5.65,"Short, Zack",670097,682120,,called_strike,,,,,5.0,Zack Short strikes out swinging.,R,R,L,CLE,DET,S,,,0,0,2023,0.66,1.48,0.05,2.08,,,,2,6,Top,,,,,666310,,,-5.73010519857754,-141.05177260143154,-7.525930781473519,10.009194087461395,28.71719486585634,-10.859871451973452,3.22,1.54,,,,98.2,2439.0,6.8,716956,682120,666310,672356,671289,608070,677587,660757,664702,657656,53.72,,,,,,,,44,1,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,140.0,0.0,-0.017,,
FF,2023-08-18,92.9,-0.27,5.64,"Short, Zack",670097,669212,,swinging_strike,,,,,12.0,Zack Short strikes out swinging.,R,R,R,CLE,DET,S,,,2,1,2023,-0.53,1.33,1.18,2.64,,,,0,9,Top,,,,,666310,,,4.9355877391962535,-135.19362309214733,-4.915119234501335,-7.502214675239848,27.05033301202176,-14.97168016554788,3.22,1.53,,,,94.2,2150.0,6.9,716956,669212,666310,672356,671289,608070,677587,660757,664702,657656,53.62,,,,,,,,64,4,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,208.0,0.0,-0.067,,
SL,2023-08-18,85.4,-0.43,5.62,"Short, Zack",670097,669212,,ball,,,,,14.0,Zack Short strikes out swinging.,R,R,R,CLE,DET,B,,,1,1,2023,0.18,0.34,1.84,0.36,,,,0,9,Top,,,,,666310,,,4.996726996517514,-124.14512241060103,-6.697213965358383,0.7394918394225557,28.04840955647477,-27.419432243311235,3.32,1.59,,,,85.3,2344.0,6.6,716956,669212,666310,672356,671289,608070,677587,660757,664702,657656,53.93,,,,,,,,64,3,Slider,1,3,3,1,3,1,3,1,Standard,Standard,158.0,0.0,0.053,,
FF,2023-08-18,92.6,-0.18,5.65,"Short, Zack",670097,669212,,ball,,,,,14.0,Zack Short strikes out swinging.,R,R,R,CLE,DET,B,,,0,1,2023,-0.87,1.57,1.65,1.35,,,,0,9,Top,,,,,666310,,,6.617088176061548,-134.42142331762372,-8.593138934713359,-12.013652004158567,32.14652739925553,-11.433789247004448,3.35,1.51,,,,92.8,2440.0,6.8,716956,669212,666310,672356,671289,608070,677587,660757,664702,657656,53.71,,,,,,,,64,2,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,210.0,0.0,0.028,,
FF,2023-08-18,92.1,-0.18,5.66,"Short, Zack",670097,669212,,called_strike,,,,,14.0,Zack Short strikes out swinging.,R,R,R,CLE,DET,S,,,0,0,2023,-0.82,1.49,0.9,2.42,,,,0,9,Top,,,,,666310,,,4.572376689231987,-133.8943148400497,-5.607750928513381,-10.90446357245818,31.5373407676512,-13.208504483736162,3.37,1.61,,,,92.6,2318.0,6.8,716956,669212,666310,672356,671289,608070,677587,660757,664702,657656,53.67,,,,,,,,64,1,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,210.0,0.0,-0.038,,
FF,2023-08-15,93.8,0.42,6.06,"Short, Zack",670097,573204,strikeout,swinging_strike,,,,,2.0,Zack Short strikes out swinging.,R,R,L,MIN,DET,S,2.0,,1,2,2023,0.36,1.66,-0.22,2.92,,,,1,8,Top,,,,,680777,,,-2.4532659406536763,-136.65659593723953,-6.141626201148396,5.070991935039782,27.7979589224822,-10.19447595802063,3.22,1.53,,,,94.3,2361.0,6.4,716983,573204,680777,608336,593871,668904,621043,670242,572191,596146,54.14,,0.0,0.0,1.0,0.0,0.0,,60,5,4-Seam Fastball,5,2,2,5,2,5,2,5,Infield shade,Standard,165.0,0.013,-0.119,,
CU,2023-08-15,74.7,0.16,6.14,"Short, Zack",670097,573204,,foul,,,,,11.0,Zack Short strikes out swinging.,R,R,L,MIN,DET,S,,,1,2,2023,-0.76,-1.26,-0.88,3.08,,,,1,8,Top,,,,,680777,,,-0.8177486502832909,-108.75388339741728,3.1371115135467083,-5.831656579912859,19.660985643828724,-42.92238593108229,3.22,1.53,312.0,94.7,48.0,75.0,2540.0,6.6,716983,573204,680777,608336,593871,668904,621043,670242,572191,596146,53.94,,,,,,,,60,4,Curveball,5,2,2,5,2,5,2,5,Infield shade,Standard,330.0,0.0,0.0,,
FF,2023-08-15,92.2,0.42,6.08,"Short, Zack",670097,573204,,foul,,,,,11.0,Zack Short strikes out swinging.,R,R,L,MIN,DET,S,,,1,1,2023,0.3,1.7,-1.01,2.59,,,,1,8,Top,,,,,680777,,,-4.290520164011346,-134.12870908459146,-6.783515166905219,4.51995553013607,26.91388687860178,-10.361533925441313,3.22,1.53,135.0,69.4,72.0,92.5,2215.0,6.3,716983,573204,680777,608336,593871,668904,621043,670242,572191,596146,54.16,,,,,,,,60,3,4-Seam Fastball,5,2,2,5,2,5,2,5,Infield shade,Standard,159.0,0.0,-0.043,,
FF,2023-08-15,92.5,0.34,6.14,"Short, Zack",670097,573204,,ball,,,,,11.0,Zack Short strikes out swinging.,R,R,L,MIN,DET,B,,,0,1,2023,0.31,1.68,-0.45,4.15,,,,1,8,Top,,,,,680777,,,-2.6758270460904274,-134.79853564892534,-2.9639224893730707,4.3684681055887,27.81849696464616,-11.182342808045258,3.25,1.53,,,,92.7,2260.0,6.2,716983,573204,680777,608336,593871,668904,621043,670242,572191,596146,54.31,,,,,,,,60,2,4-Seam Fastball,5,2,2,5,2,5,2,5,Infield shade,Standard,157.0,0.0,0.019,,
FF,2023-08-15,92.7,0.54,6.11,"Short, Zack",670097,573204,,swinging_strike,,,,,2.0,Zack Short strikes out swinging.,R,R,L,MIN,DET,S,,,0,0,2023,0.39,1.62,0.16,3.21,,,,1,8,Top,,,,,680777,,,-1.8229075785487037,-135.00659195352495,-5.202002627625243,5.170395130296943,27.508710895981476,-11.37864907909728,3.22,1.53,,,,93.0,2279.0,6.3,716983,573204,680777,608336,593871,668904,621043,670242,572191,596146,54.25,,,,,,,,60,1,4-Seam Fastball,5,2,2,5,2,5,2,5,Standard,Standard,161.0,0.0,-0.026,,
KC,2023-08-13,79.4,-0.91,6.01,"Short, Zack",670097,676710,field_out,hit_into_play,,,,,9.0,Zack Short lines out to center fielder Rob Refsnyder.,R,R,R,BOS,DET,X,8.0,line_drive,0,1,2023,0.58,-1.07,0.28,1.72,,,,0,5,Top,132.57,57.45,,,657136,,,1.5152355631490877,-115.68404840949589,-0.6570426857063468,4.922515427718074,21.451647903561,-41.91084688476514,3.21,1.53,351.0,95.0,24.0,79.1,2308.0,6.0,717014,676710,657136,671213,622569,649966,596115,807799,608701,594807,54.5,0.234,0.328,0.0,1.0,0.0,0.0,5.0,37,2,Knuckle Curve,3,1,1,3,1,3,1,3,Standard,Standard,29.0,0.028,-0.2,,
FF,2023-08-13,92.4,-1.02,5.94,"Short, Zack",670097,676710,,called_strike,,,,,12.0,Zack Short lines out to center fielder Rob Refsnyder.,R,R,R,BOS,DET,S,,,0,0,2023,-0.65,1.5,0.96,2.39,,,,0,5,Top,,,,,657136,,,6.42231309311313,-134.33780887815328,-6.529583184926104,-9.174334451060115,26.317073721664222,-12.70603245258657,3.24,1.53,,,,92.4,2430.0,6.2,717014,676710,657136,671213,622569,649966,596115,807799,608701,594807,54.35,,,,,,,,37,1,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,204.0,0.0,-0.038,,
FF,2023-08-13,92.9,-0.99,5.94,"Short, Zack",670097,676710,field_out,hit_into_play,,,,,1.0,Zack Short pops out to second baseman Pablo Reyes.,R,R,R,BOS,DET,X,4.0,popup,0,0,2023,-0.78,1.29,-0.36,2.92,,656716.0,,1,2,Top,159.6,147.28,,,657136,,,3.31623303461187,-135.2373352929644,-4.775507153254741,-10.32705624266778,29.50282025367728,-15.476141806269966,3.21,1.53,158.0,67.9,59.0,92.6,2446.0,6.1,717014,676710,657136,671213,622569,649966,596115,807799,608701,594807,54.39,0.003,0.003,0.0,1.0,0.0,0.0,3.0,12,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,209.0,0.031,-0.356,,
SL,2023-08-11,80.4,3.16,5.07,"Short, Zack",670097,519242,field_out,hit_into_play,,,,,5.0,"Zack Short grounds out, third baseman Rafael Devers to first baseman Triston Casas.",R,R,L,BOS,DET,X,5.0,ground_ball,1,2,2023,-1.29,-0.28,0.26,2.08,,,,1,3,Top,105.58,172.77,,,657136,,,-3.967163767583695,-117.00966418224716,0.5756596032783174,-11.111614154731,22.4732179796813,-35.079562249896014,3.21,1.52,18.0,90.7,-6.0,80.1,2271.0,6.1,717042,519242,657136,671213,622569,646240,596115,608701,594807,657077,54.38,0.189,0.183,0.0,1.0,0.0,0.0,2.0,16,4,Slider,1,0,0,1,0,1,0,1,Standard,Standard,321.0,0.018,-0.119,,
FF,2023-08-11,95.0,3.27,5.33,"Short, Zack",670097,519242,,foul,,,,,6.0,"Zack Short grounds out, third baseman Rafael Devers to first baseman Triston Casas.",R,R,L,BOS,DET,S,,,1,1,2023,0.96,1.03,0.78,2.34,,,,1,3,Top,,,,,657136,,,-8.713211372700993,-138.04981298217132,-4.489044056392312,14.255004978517713,30.66645810587828,-18.163530175481213,3.21,1.52,159.0,77.2,72.0,95.3,2178.0,6.5,717042,519242,657136,671213,622569,646240,596115,608701,594807,657077,53.95,,,,,,,,16,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,115.0,0.0,-0.043,,
FF,2023-08-11,94.4,3.08,5.3,"Short, Zack",670097,519242,,foul_tip,,,,,2.0,"Zack Short grounds out, third baseman Rafael Devers to first baseman Triston Casas.",R,R,L,BOS,DET,S,,,1,0,2023,1.01,0.99,0.02,2.76,,,,1,3,Top,,,,,657136,,,-10.227066221229643,-137.13971179204623,-3.115691857247936,14.969905343372256,30.30277160387614,-19.14331012607344,3.21,1.52,,,,94.7,2228.0,6.5,717042,519242,657136,671213,622569,646240,596115,608701,594807,657077,53.97,,,,,,,,16,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,112.0,0.0,-0.031,,
FF,2023-08-11,94.2,3.46,5.28,"Short, Zack",670097,519242,,ball,,,,,12.0,"Zack Short grounds out, third baseman Rafael Devers to first baseman Triston Casas.",R,R,L,BOS,DET,B,,,0,0,2023,1.13,0.75,0.12,3.96,,,,1,3,Top,,,,,657136,,,-11.19412129370326,-136.81805448269773,0.6439007608764518,16.58887312621164,29.45633077306079,-23.099687077198983,3.09,1.46,,,,94.3,2250.0,6.4,717042,519242,657136,671213,622569,646240,596115,608701,594807,657077,54.08,,,,,,,,16,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,115.0,0.0,0.025,,
FF,2023-08-11,96.1,2.33,5.45,"Short, Zack",670097,669684,walk,ball,,,,,12.0,Zack Short walks.,R,R,L,BOS,DET,B,,,3,1,2023,0.66,1.46,1.2,3.06,,,,2,7,Top,,,,,657136,,,-4.512304007451761,-139.95974987741258,-4.096452605988557,9.705175128443257,29.327542711684693,-12.2313239582841,3.09,1.46,,,,96.8,2350.0,6.5,717042,669684,657136,671213,622569,646240,596115,680776,594807,657077,54.04,,0.695903,0.7,1.0,0.0,0.0,,55,5,4-Seam Fastball,5,2,2,5,2,5,2,5,Standard,Standard,149.0,-0.012,0.074,,
CH,2023-08-11,86.0,2.47,5.18,"Short, Zack",670097,669684,,ball,,,,,14.0,Zack Short walks.,R,R,L,BOS,DET,B,,,2,1,2023,0.99,0.91,1.94,0.67,,,,2,7,Top,,,,,657136,,,-3.293354746116501,-125.13277420273477,-6.3494045319541605,11.06754590915626,24.950563967579885,-21.52806903654068,3.06,1.46,,,,86.7,1890.0,6.7,717042,669684,657136,671213,622569,646240,596115,680776,594807,657077,53.8,,,,,,,,55,4,Changeup,5,2,2,5,2,5,2,5,Standard,Standard,122.0,0.0,0.045,,
SL,2023-08-11,91.5,2.52,5.37,"Short, Zack",670097,669684,,ball,,,,,12.0,Zack Short walks.,R,R,L,BOS,DET,B,,,1,1,2023,-0.62,0.85,1.18,3.79,,,,2,7,Top,,,,,657136,,,-2.060475285678131,-133.32110805204204,0.0062037355216839,-6.9948535150002265,26.820677853954763,-22.23557319945769,3.18,1.52,,,,92.0,2411.0,6.4,717042,669684,657136,671213,622569,646240,596115,680776,594807,657077,54.11,,,,,,,,55,3,Slider,5,2,2,5,2,5,2,5,Standard,Standard,182.0,0.0,0.02,,
FF,2023-08-11,96.0,2.16,5.57,"Short, Zack",670097,669684,,ball,,,,,12.0,Zack Short walks.,R,R,L,BOS,DET,B,,,0,1,2023,0.27,1.2,0.23,3.62,,,,2,7,Top,,,,,657136,,,-5.740093770732627,-139.71996713104116,-2.320876203360301,4.826026777220476,30.78217500552969,-16.061814883013977,3.15,1.52,,,,96.6,2361.0,6.5,717042,669684,657136,671213,622569,646240,596115,680776,594807,657077,53.95,,,,,,,,55,2,4-Seam Fastball,5,2,2,5,2,5,2,5,Standard,Standard,160.0,0.0,0.012,,
FF,2023-08-11,96.7,2.16,5.52,"Short, Zack",670097,669684,,foul,,,,,5.0,Zack Short walks.,R,R,L,BOS,DET,S,,,0,0,2023,0.72,1.51,-0.15,2.47,,,,2,7,Top,,,,,657136,,,-7.830731020123753,-140.55699987411748,-6.065133206762598,11.230207860085056,30.61536506558486,-10.898023700570604,3.21,1.52,160.0,70.9,67.0,97.4,2439.0,6.7,717042,669684,657136,671213,622569,646240,596115,680776,594807,657077,53.85,,,,,,,,55,1,4-Seam Fastball,5,2,2,5,2,5,2,5,Standard,Standard,151.0,0.0,-0.017,,
SI,2023-08-11,91.6,-2.56,5.63,"Short, Zack",670097,607457,walk,ball,,,,,11.0,Zack Short walks.   Javier Baez to 2nd.,R,R,R,BOS,DET,B,,,3,1,2023,-1.11,0.72,-0.33,3.53,,,595879.0,2,5,Top,,,,,657136,,,8.070344044070936,-133.23685701949356,-1.0022237536296332,-14.964956127785172,27.570942326655445,-23.56463825914688,3.21,1.55,,,,92.1,2214.0,6.5,717042,607457,657136,671213,622569,646240,596115,608701,594807,657077,53.96,,0.695903,0.7,1.0,0.0,0.0,,36,5,Sinker,4,1,1,4,1,4,1,4,Standard,Standard,206.0,-0.021,0.138,,
FF,2023-08-11,92.1,-2.5,5.65,"Short, Zack",670097,607457,,called_strike,,,,,11.0,Zack Short walks.   Javier Baez to 2nd.,R,R,R,BOS,DET,S,,,3,0,2023,-0.32,1.41,-0.2,3.4,,,595879.0,2,5,Top,,,,,657136,,,6.570328259459826,-133.97467289629208,-2.977186485226349,-5.235716562284858,27.375122192488373,-14.70132145284357,3.16,1.51,,,,92.7,2426.0,6.5,717042,607457,657136,671213,622569,646240,596115,608701,594807,657077,53.96,,,,,,,,36,4,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,213.0,0.0,-0.049,,
SI,2023-08-11,90.8,-2.52,5.66,"Short, Zack",670097,607457,,ball,,,,,11.0,Zack Short walks.   Javier Baez to 2nd.,R,R,R,BOS,DET,B,,,2,0,2023,-1.1,0.84,-1.41,2.45,,,595879.0,2,5,Top,,,,,657136,,,5.144550685221969,-132.13316265533686,-3.953642774945868,-13.923456593581935,27.042573601067485,-21.73160330819701,3.15,1.58,,,,91.5,2229.0,6.6,717042,607457,657136,671213,622569,646240,596115,608701,594807,657077,53.91,,,,,,,,36,3,Sinker,4,1,1,4,1,4,1,4,Standard,Standard,210.0,0.0,0.088,,
FF,2023-08-11,90.3,-2.55,5.68,"Short, Zack",670097,607457,,ball,,,,,11.0,Zack Short walks.   Javier Baez to 2nd.,R,R,R,BOS,DET,B,,,1,0,2023,-0.19,1.45,-0.98,3.51,,,595879.0,2,5,Top,,,,,657136,,,4.32264115868658,-131.53629145454187,-2.5561140994085485,-3.085150720022387,27.28854406501804,-15.03256965624277,3.24,1.67,,,,90.7,2410.0,6.4,717042,607457,657136,671213,622569,646240,596115,608701,594807,657077,54.09,,,,,,,,36,2,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,208.0,0.0,0.031,,
SI,2023-08-11,91.2,-2.49,5.61,"Short, Zack",670097,607457,,ball,,,,,14.0,Zack Short walks.   Javier Baez to 2nd.,R,R,R,BOS,DET,B,,,0,0,2023,-1.19,0.65,0.78,1.4,,,595879.0,2,5,Top,,,,,657136,,,10.78610148621571,-132.26407275832133,-6.102971724846657,-16.18977209685271,27.6272956793158,-23.343238574633425,3.27,1.61,,,,91.4,2311.0,6.6,717042,607457,657136,671213,622569,646240,596115,608701,594807,657077,53.92,,,,,,,,36,1,Sinker,4,1,1,4,1,4,1,4,Standard,Standard,212.0,0.0,0.025,,
FS,2023-08-10,85.8,-2.11,5.71,"Short, Zack",670097,628317,field_out,hit_into_play,,,,,11.0,Zack Short pops out to second baseman Edouard Julien.,R,R,R,DET,MIN,X,4.0,popup,2,2,2023,-0.7,0.0,-0.83,2.73,,,,0,6,Bot,148.59,146.36,,,543877,,,4.430776298878732,-125.12540620776768,-0.9290110557536572,-8.16719183168102,19.957356816727728,-32.22097986650952,3.21,1.52,148.0,65.5,59.0,86.4,1380.0,6.1,717050,628317,543877,608336,666397,593871,621043,670242,650489,596146,54.43,0.011,0.014,0.0,1.0,0.0,0.0,3.0,41,5,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,235.0,-0.033,-0.214,,
FF,2023-08-10,92.4,-2.23,5.6,"Short, Zack",670097,628317,,ball,,,,,1.0,Zack Short pops out to second baseman Edouard Julien.,R,R,R,DET,MIN,B,,,1,2,2023,-0.42,1.46,-0.68,3.25,,,,0,6,Bot,,,,,543877,,,4.849071191543724,-134.6504378558165,-3.449814974527806,-6.099597773361944,25.16876508944539,-13.737046635917364,3.14,1.48,,,,92.9,2308.0,6.2,717050,628317,543877,608336,666397,593871,621043,670242,650489,596146,54.31,,,,,,,,41,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,219.0,0.0,0.041,,
FS,2023-08-10,84.6,-2.24,5.68,"Short, Zack",670097,628317,,foul,,,,,13.0,Zack Short pops out to second baseman Edouard Julien.,R,R,R,DET,MIN,S,,,1,1,2023,-0.81,-0.15,-0.07,1.27,,,,0,6,Bot,,,,,543877,,,6.662049321696703,-123.16913309595576,-3.741102486144031,-9.51479421294602,20.87484307472724,-33.21060940182316,3.21,1.52,4.0,72.7,-19.0,84.7,1445.0,6.0,717050,628317,543877,608336,666397,593871,621043,670242,650489,596146,54.47,,,,,,,,41,3,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,241.0,0.0,-0.055,,
SI,2023-08-10,91.1,-2.17,5.6,"Short, Zack",670097,628317,,ball,,,,,14.0,Zack Short pops out to second baseman Edouard Julien.,R,R,R,DET,MIN,B,,,0,1,2023,-1.04,0.78,1.17,2.1,,,,0,6,Bot,,,,,543877,,,10.535658659337887,-132.26069704180418,-4.570806974364552,-14.286098577969572,25.439987938317035,-22.260202558288107,3.34,1.57,,,,91.0,2176.0,6.1,717050,628317,543877,608336,666397,593871,621043,670242,650489,596146,54.38,,,,,,,,41,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,219.0,0.0,0.028,,
SI,2023-08-10,90.2,-2.26,5.69,"Short, Zack",670097,628317,,called_strike,,,,,3.0,Zack Short pops out to second baseman Edouard Julien.,R,R,R,DET,MIN,S,,,0,0,2023,-0.91,0.84,0.31,3.31,,,,0,6,Bot,,,,,543877,,,8.276897074705785,-131.13087089955218,-1.7675430352748729,-12.17246900110134,25.57742167940852,-22.239140970072068,3.29,1.55,,,,90.0,2208.0,6.1,717050,628317,543877,608336,666397,593871,621043,670242,650489,596146,54.43,,,,,,,,41,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,214.0,0.0,-0.038,,
FS,2023-08-10,85.7,-2.15,5.65,"Short, Zack",670097,628317,field_out,hit_into_play,,,,,8.0,"Zack Short grounds out, third baseman Jorge Polanco to first baseman Joey Gallo.",R,R,R,DET,MIN,X,5.0,ground_ball,1,1,2023,-0.88,0.05,-0.09,1.78,,,,2,3,Bot,97.04,161.6,,,543877,,,6.627106475839732,-124.8414509626428,-3.1167358035944748,-10.359378021308482,20.00763976681964,-31.27114570699893,3.21,1.52,26.0,90.8,-3.0,86.4,1336.0,6.2,717050,628317,543877,608336,666397,593871,621043,670242,650489,596146,54.3,0.254,0.243,0.0,1.0,0.0,0.0,2.0,19,3,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,248.0,-0.012,-0.1,,
FF,2023-08-10,92.3,-2.19,5.62,"Short, Zack",670097,628317,,called_strike,,,,,2.0,"Zack Short grounds out, third baseman Jorge Polanco to first baseman Joey Gallo.",R,R,R,DET,MIN,S,,,1,0,2023,-0.35,0.84,0.27,3.17,,,,2,3,Bot,,,,,543877,,,7.013471673683983,-134.42330043991927,-2.334103186537144,-5.502905355935497,23.65485246369907,-21.598242078677806,3.29,1.55,,,,93.1,2120.0,6.3,717050,628317,543877,608336,666397,593871,621043,670242,650489,596146,54.23,,,,,,,,19,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,212.0,0.0,-0.022,,
FF,2023-08-10,92.3,-2.24,5.61,"Short, Zack",670097,628317,,ball,,,,,11.0,"Zack Short grounds out, third baseman Jorge Polanco to first baseman Joey Gallo.",R,R,R,DET,MIN,B,,,0,0,2023,-0.33,1.07,-0.28,3.55,,,,2,3,Bot,,,,,543877,,,5.679996290605865,-134.4217511146671,-1.8367865783597452,-5.037122454700071,24.775960828772625,-18.856631125166647,3.36,1.59,,,,92.5,2207.0,6.1,717050,628317,543877,608336,666397,593871,621043,670242,650489,596146,54.44,,,,,,,,19,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,216.0,0.0,0.016,,
