pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
CU,2023-09-15,81.2,-1.25,5.86,"Cabrera, Miguel",408234,656288,field_out,hit_into_play,,,,,5,"Miguel Cabrera grounds out sharply, second baseman David Fletcher to first baseman Brandon Drury.",R,R,R,LAA,DET,X,4.0,ground_ball,0,2,2023,1.15,-0.76,0.02,2.99,,,,1,5,Top,147.79,130.88,,,681351,,,0.6457591089368385,-118.1460361145202,1.6776497591526414,10.582997510760542,24.39309181974628,-39.78358341267327,3.58,1.81,124.0,102.5,4.0,80.6,2415.0,6.0,716570,656288,681351,592273,664058,500871,687263,677941,677347,621433,54.45,0.571,0.525,0.0,1.0,0.0,0.0,4.0,36,3,Curveball,0,3,3,0,3,0,3,0,Standard,Standard,36.0,0.009,-0.107,,
CH,2023-09-15,89.4,-1.28,5.74,"Cabrera, Miguel",408234,656288,,called_strike,,,,,4,"Miguel Cabrera grounds out sharply, second baseman David Fletcher to first baseman Brandon Drury.",R,R,R,LAA,DET,S,,,0,1,2023,-1.3,0.11,-0.74,3.05,,,,1,5,Top,,,,,681351,,,4.027142068039597,-130.15787201431482,-0.8284350518591186,-15.65932343337505,28.573504947992323,-31.020660886775783,3.68,1.9,,,,88.2,1653.0,5.6,716570,656288,681351,592273,664058,500871,687263,677941,677347,621433,54.87,,,,,,,,36,2,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,231.0,0.0,-0.036,,
SL,2023-09-15,88.0,-1.25,5.87,"Cabrera, Miguel",408234,656288,,called_strike,,,,,6,"Miguel Cabrera grounds out sharply, second baseman David Fletcher to first baseman Brandon Drury.",R,R,R,LAA,DET,S,,,0,0,2023,-0.04,-0.17,0.32,3.0,,,,1,5,Top,,,,,681351,,,3.860913641909813,-128.12727715347864,-0.5054890218657552,-1.2436522405680783,26.61281576433853,-34.12676465885482,3.68,1.95,,,,87.3,2682.0,5.8,716570,656288,681351,592273,664058,500871,687263,677941,677347,621433,54.68,,,,,,,,36,1,Slider,0,3,3,0,3,0,3,0,Standard,Standard,21.0,0.0,-0.026,,
FF,2023-09-15,94.4,-1.04,5.66,"Cabrera, Miguel",408234,656288,field_out,hit_into_play,,,,,9,Miguel Cabrera flies out to right fielder Brett Phillips.,R,R,R,LAA,DET,X,9.0,fly_ball,1,0,2023,-0.55,1.2,0.7,2.26,,,,0,3,Top,167.39,97.4,,,681351,,,5.733531690402001,-137.3796455474331,-5.812689977520985,-8.202939644672075,29.42044312659437,-15.93827241115156,3.58,1.81,274.0,79.1,29.0,94.4,2093.0,6.2,716570,656288,681351,592273,664058,500871,687263,677941,677347,621433,54.29,0.171,0.168,0.0,1.0,0.0,0.0,3.0,19,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,211.0,0.017,-0.275,,
FF,2023-09-15,93.0,-0.94,5.81,"Cabrera, Miguel",408234,656288,,ball,,,,,12,Miguel Cabrera flies out to right fielder Brett Phillips.,R,R,R,LAA,DET,B,,,0,0,2023,-0.4,1.11,0.85,3.35,,,,0,3,Top,,,,,681351,,,5.4557372397453845,-135.4169448052489,-2.9957715260992464,-6.079930348644491,28.717475194915743,-18.008599020498888,3.63,1.9,,,,92.8,1876.0,6.1,716570,656288,681351,592273,664058,500871,687263,677941,677347,621433,54.42,,,,,,,,19,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,205.0,0.0,0.036,,
SL,2023-09-15,87.7,-0.96,5.82,"Cabrera, Miguel",408234,656288,single,hit_into_play,,,,,12,Miguel Cabrera singles on a line drive to right fielder Brett Phillips.   Kerry Carpenter to 2nd.,R,R,R,LAA,DET,X,9.0,line_drive,1,2,2023,-0.03,-0.3,0.83,2.85,,,681481.0,2,1,Top,170.81,105.79,,,681351,,,4.364752949540535,-127.69953014159717,-0.4859677429109943,-1.1351978375208438,24.99707468470772,-35.58937444028077,3.58,1.81,164.0,97.2,10.0,87.6,2806.0,6.1,716570,656288,681351,592273,664058,500871,687263,677941,677347,621433,54.42,0.74,0.68,0.9,1.0,1.0,0.0,4.0,4,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,25.0,-0.02,0.377,,
SL,2023-09-15,89.3,-0.94,5.82,"Cabrera, Miguel",408234,656288,,called_strike,,,,,1,Miguel Cabrera singles on a line drive to right fielder Brett Phillips.   Kerry Carpenter to 2nd.,R,R,R,LAA,DET,S,,,1,1,2023,0.0,-0.13,-0.45,3.49,,,681481.0,2,1,Top,,,,,681351,,,1.2031150658122711,-130.1409860026605,0.5392613170969964,-0.2101651966884228,27.63444818057364,-34.011616597126526,3.63,1.86,,,,89.2,2690.0,6.1,716570,656288,681351,592273,664058,500871,687263,677941,677347,621433,54.35,,,,,,,,4,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,51.0,0.0,-0.05,,
SL,2023-09-15,88.0,-1.0,5.83,"Cabrera, Miguel",408234,656288,,ball,,,,,11,Miguel Cabrera singles on a line drive to right fielder Brett Phillips.   Kerry Carpenter to 2nd.,R,R,R,LAA,DET,B,,,0,1,2023,-0.09,-0.42,-0.49,3.83,,,681481.0,2,1,Top,,,,,681351,,,1.4072397526864522,-128.14738528940143,2.1004956077624444,-1.2728178764234317,27.11499181499249,-37.4571071973652,3.58,1.86,,,,87.5,2795.0,6.0,716570,656288,681351,592273,664058,500871,687263,677941,677347,621433,54.54,,,,,,,,4,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,47.0,0.0,0.021,,
FF,2023-09-15,94.7,-0.7,5.83,"Cabrera, Miguel",408234,656288,,called_strike,,,,,3,Miguel Cabrera singles on a line drive to right fielder Brett Phillips.   Kerry Carpenter to 2nd.,R,R,R,LAA,DET,S,,,0,0,2023,-0.7,1.41,0.61,3.39,,,681481.0,2,1,Top,,,,,681351,,,4.95829500418646,-137.79263921996852,-3.804872477387472,-10.027554240476734,31.895763710519585,-13.651898017075784,3.58,1.86,,,,94.4,2222.0,6.2,716570,656288,681351,592273,664058,500871,687263,677941,677347,621433,54.27,,,,,,,,4,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,209.0,0.0,-0.038,,
CH,2023-09-15,82.6,3.56,5.35,"Cabrera, Miguel",408234,646242,single,hit_into_play,,,,,14,Miguel Cabrera singles on a ground ball to third baseman Eduardo Escobar.,R,R,L,LAA,DET,X,5.0,ground_ball,2,2,2023,1.17,0.23,0.88,1.82,,,,0,8,Top,106.63,171.72,,,681351,,,-8.349171772010774,-120.0300262802615,-1.9763364903267215,12.940692616514845,22.65270876455285,-29.74234541300939,3.58,1.81,1.0,68.2,-51.0,82.4,1767.0,6.1,716570,646242,681351,592273,664058,500871,687263,677941,677347,621433,54.36,0.277,0.192,0.9,1.0,1.0,0.0,2.0,57,5,Changeup,1,4,4,1,4,1,4,1,Standard,Standard,114.0,-0.009,0.412,,
FF,2023-09-15,90.9,3.31,5.64,"Cabrera, Miguel",408234,646242,,called_strike,,,,,14,Miguel Cabrera singles on a ground ball to third baseman Eduardo Escobar.,R,R,L,LAA,DET,S,,,2,1,2023,0.68,1.24,0.62,1.74,,,,0,8,Top,,,,,681351,,,-8.214406397751619,-132.03486150177608,-6.511872160976893,9.69291683834609,28.63113469374046,-16.441562710608473,3.77,1.88,,,,90.9,2102.0,6.4,716570,646242,681351,592273,664058,500871,687263,677941,677347,621433,54.06,,,,,,,,57,4,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,131.0,0.0,-0.067,,
CH,2023-09-15,80.7,3.27,5.48,"Cabrera, Miguel",408234,646242,,ball,,,,,13,Miguel Cabrera singles on a ground ball to third baseman Eduardo Escobar.,R,R,L,LAA,DET,B,,,1,1,2023,1.28,0.34,-0.56,1.58,,,,0,8,Top,,,,,681351,,,-10.980165175083156,-117.07447058645587,-2.642968429282257,13.83088037535217,21.9921514736068,-28.751612292416866,3.65,1.88,,,,80.9,1756.0,6.6,716570,646242,681351,592273,664058,500871,687263,677941,677347,621433,53.93,,,,,,,,57,3,Changeup,1,4,4,1,4,1,4,1,Standard,Standard,115.0,0.0,0.053,,
CH,2023-09-15,81.0,3.18,5.53,"Cabrera, Miguel",408234,646242,,called_strike,,,,,5,Miguel Cabrera singles on a ground ball to third baseman Eduardo Escobar.,R,R,L,LAA,DET,S,,,1,0,2023,0.79,0.49,0.2,3.03,,,,0,8,Top,,,,,681351,,,-8.193634255307524,-117.71338149042144,0.0946478711141289,8.792245723300285,20.71542175625757,-27.793140697442187,3.65,1.9,,,,81.7,1588.0,6.7,716570,646242,681351,592273,664058,500871,687263,677941,677347,621433,53.82,,,,,,,,57,2,Changeup,1,4,4,1,4,1,4,1,Standard,Standard,117.0,0.0,-0.046,,
FF,2023-09-15,90.9,3.09,5.74,"Cabrera, Miguel",408234,646242,,ball,,,,,12,Miguel Cabrera singles on a ground ball to third baseman Eduardo Escobar.,R,R,L,LAA,DET,B,,,0,0,2023,0.66,1.29,1.54,3.43,,,,0,8,Top,,,,,681351,,,-5.30347261715148,-132.3409209955463,-2.670030929530215,8.932236432004236,28.726673882673012,-16.640608976790098,3.74,1.93,,,,91.0,2033.0,6.4,716570,646242,681351,592273,664058,500871,687263,677941,677347,621433,54.14,,,,,,,,57,1,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,128.0,0.0,0.036,,
FF,2023-09-13,95.2,-0.79,5.54,"Cabrera, Miguel",408234,683175,field_out,hit_into_play,,,,,13,"Miguel Cabrera grounds out, third baseman Nick Senzel to first baseman Christian Encarnacion-Strand.",R,R,R,DET,CIN,X,5.0,ground_ball,2,0,2023,-0.68,1.52,-1.01,2.22,,,,0,4,Bot,101.61,160.07,,,571912,,,0.9212885130808603,-138.61463093542557,-6.498504610650206,-8.926921204285321,30.95979484747376,-11.396131981464706,3.58,1.81,28.0,70.4,-2.0,95.6,2340.0,6.5,716601,683175,571912,687952,663697,669222,682622,670770,664056,668715,54.04,0.071,0.046,0.0,1.0,0.0,0.0,2.0,34,3,4-Seam Fastball,2,4,2,4,4,2,2,4,Strategic,Standard,207.0,-0.029,-0.339,,
FF,2023-09-13,95.1,-0.79,5.64,"Cabrera, Miguel",408234,683175,,ball,,,,,13,"Miguel Cabrera grounds out, third baseman Nick Senzel to first baseman Christian Encarnacion-Strand.",R,R,R,DET,CIN,B,,,1,0,2023,-0.56,1.46,-1.45,2.41,,,,0,4,Bot,,,,,571912,,,-0.4804322898657092,-138.45456850346162,-6.130630883734935,-7.17398477750436,29.665937457327765,-12.24582983554609,3.45,1.76,,,,95.5,2334.0,6.4,716601,683175,571912,687952,663697,669222,682622,670770,664056,668715,54.11,,,,,,,,34,2,4-Seam Fastball,2,4,2,4,4,2,2,4,Strategic,Standard,205.0,0.0,0.064,,
FF,2023-09-13,94.5,-0.87,5.65,"Cabrera, Miguel",408234,683175,,ball,,,,,13,"Miguel Cabrera grounds out, third baseman Nick Senzel to first baseman Christian Encarnacion-Strand.",R,R,R,DET,CIN,B,,,0,0,2023,-0.27,1.22,-0.89,2.57,,,,0,4,Bot,,,,,571912,,,0.5537628788182172,-137.62033361455002,-5.130106726120518,-3.5055462887561264,28.588422434064253,-15.698534937307713,3.45,1.84,,,,95.2,2226.0,6.5,716601,683175,571912,687952,663697,669222,682622,670770,664056,668715,54.0,,,,,,,,34,1,4-Seam Fastball,2,4,2,4,4,2,2,4,Strategic,Standard,201.0,0.0,0.036,,
FF,2023-09-13,94.9,-0.95,5.59,"Cabrera, Miguel",408234,683175,field_out,hit_into_play,,,,,13,Miguel Cabrera lines out to third baseman Nick Senzel.,R,R,R,DET,CIN,X,5.0,line_drive,1,1,2023,-0.48,1.49,-0.24,1.59,,,628451.0,0,2,Bot,94.53,145.83,,,571912,,,2.933506397224786,-138.0305866359993,-8.196913532174255,-6.746010130219148,28.820779717544653,-11.515222228796034,3.58,1.81,158.0,85.8,11.0,95.5,2420.0,6.5,716601,683175,571912,687952,663697,669222,682622,670770,664056,668715,53.98,0.617,0.555,0.0,1.0,0.0,0.0,4.0,16,3,4-Seam Fastball,0,2,0,2,2,0,0,2,Strategic,Standard,202.0,-0.038,-0.343,,
FF,2023-09-13,95.7,-0.7,5.58,"Cabrera, Miguel",408234,683175,,called_strike,,,,,9,Miguel Cabrera lines out to third baseman Nick Senzel.,R,R,R,DET,CIN,S,,,1,0,2023,-0.4,1.53,0.74,1.58,,,628451.0,0,2,Bot,,,,,571912,,,4.75321755410087,-139.20992959545103,-8.495954891497279,-6.1905568965725095,28.35505163033721,-10.56263165348414,3.5,1.53,,,,96.6,2521.0,6.6,716601,683175,571912,687952,663697,669222,682622,670770,664056,668715,53.86,,,,,,,,16,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Strategic,Standard,201.0,0.0,-0.063,,
FF,2023-09-13,95.8,-0.79,5.52,"Cabrera, Miguel",408234,683175,,ball,,,,,14,Miguel Cabrera lines out to third baseman Nick Senzel.,R,R,R,DET,CIN,B,,,0,0,2023,-0.34,1.47,1.3,1.02,,,628451.0,0,2,Bot,,,,,571912,,,6.3119374517291895,-139.24599267716124,-9.675353420361189,-5.772106754604792,28.755811115296336,-11.02835614303006,3.35,1.63,,,,96.4,2445.0,6.5,716601,683175,571912,687952,663697,669222,682622,670770,664056,668715,53.96,,,,,,,,16,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Strategic,Standard,203.0,0.0,0.045,,
FF,2023-09-13,94.9,-1.22,5.68,"Cabrera, Miguel",408234,518585,walk,blocked_ball,,,,,14,Miguel Cabrera walks.   Matt Vierling to 3rd.    Spencer Torkelson to 2nd.,R,R,R,DET,CIN,B,,,3,0,2023,-0.71,1.42,0.64,0.26,,663837.0,679529.0,2,5,Bot,,,,,571912,,,6.500789440580556,-137.54453681682006,-11.71865762115735,-10.453346891203733,31.83866273864036,-11.637685736733856,3.37,1.65,,,,95.3,2209.0,6.8,716601,518585,571912,687952,663697,669222,682622,670770,664056,668715,53.65,,0.695903,0.7,1.0,0.0,0.0,,46,4,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,218.0,0.045,0.134,,
FC,2023-09-13,87.3,-1.32,5.68,"Cabrera, Miguel",408234,518585,,ball,,,,,14,Miguel Cabrera walks.   Matt Vierling to 3rd.    Spencer Torkelson to 2nd.,R,R,R,DET,CIN,B,,,2,0,2023,0.42,0.64,1.54,1.29,,663837.0,679529.0,2,5,Bot,,,,,571912,,,6.07668057372881,-127.08424314055765,-5.8270897416935,3.3941920591188413,24.293447106305617,-24.28937027040788,3.37,1.71,,,,88.4,2496.0,6.8,716601,518585,571912,687952,663697,669222,682622,670770,664056,668715,53.72,,,,,,,,46,3,Cutter,3,4,3,4,4,3,3,4,Standard,Standard,181.0,0.0,0.107,,
FC,2023-09-13,88.0,-1.27,5.65,"Cabrera, Miguel",408234,518585,,ball,,,,,14,Miguel Cabrera walks.   Matt Vierling to 3rd.    Spencer Torkelson to 2nd.,R,R,R,DET,CIN,B,,,1,0,2023,0.66,0.35,1.53,1.28,,663837.0,679529.0,2,5,Bot,,,,,571912,,,5.477418826956001,-128.02185540857258,-5.298063818680872,6.159938487344835,25.496450085749576,-27.45458617695795,3.4,1.71,,,,88.9,2573.0,6.8,716601,518585,571912,687952,663697,669222,682622,670770,664056,668715,53.7,,,,,,,,46,2,Cutter,3,4,3,4,4,3,3,4,Standard,Standard,174.0,0.0,0.033,,
FF,2023-09-13,95.9,-1.19,5.89,"Cabrera, Miguel",408234,518585,,ball,,,,,8,Miguel Cabrera walks.   Matt Vierling to 3rd.    Spencer Torkelson to 2nd.,R,R,R,DET,CIN,B,,,0,0,2023,-0.49,1.5,0.25,1.64,,663837.0,679529.0,2,5,Bot,,,,,571912,,,4.944287344958297,-139.26577810883168,-9.05372300104746,-7.528360129535014,32.292466686002044,-10.755002047366917,3.5,1.71,,,,96.3,2303.0,6.7,716601,518585,571912,687952,663697,669222,682622,670770,664056,668715,53.77,,,,,,,,46,1,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,213.0,0.0,0.048,,
FF,2023-09-13,94.7,-1.2,5.73,"Cabrera, Miguel",408234,664139,single,hit_into_play,,,,,5,Miguel Cabrera singles on a line drive to right fielder Nick Senzel.   Andy Ibanez to 2nd.,R,R,R,DET,CIN,X,9.0,line_drive,1,1,2023,-0.61,1.42,0.14,2.84,,,628451.0,1,7,Bot,180.85,108.16,,,571912,,,4.901065350469487,-137.81925596388123,-5.070575836148178,-8.909206156957769,32.46809000293896,-13.16916509325796,3.58,1.81,167.0,87.4,11.0,95.5,2315.0,6.9,716601,664139,571912,668715,663697,682622,682829,670770,664056,669222,53.63,0.671,0.623,0.9,1.0,1.0,0.0,4.0,62,3,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,198.0,0.073,0.509,,
FF,2023-09-13,93.3,-1.14,5.64,"Cabrera, Miguel",408234,664139,,called_strike,,,,,9,Miguel Cabrera singles on a line drive to right fielder Nick Senzel.   Andy Ibanez to 2nd.,R,R,R,DET,CIN,S,,,1,0,2023,-0.45,1.53,0.29,1.91,,,628451.0,1,7,Bot,,,,,571912,,,4.735087803886973,-135.66605234748505,-7.239575387699776,-6.67053340302412,30.852674780224643,-11.919068031407996,3.53,1.78,,,,94.0,2324.0,6.8,716601,664139,571912,668715,663697,682622,682829,670770,664056,669222,53.65,,,,,,,,62,2,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,201.0,0.0,-0.062,,
FF,2023-09-13,95.0,-1.12,5.67,"Cabrera, Miguel",408234,664139,,ball,,,,,8,Miguel Cabrera singles on a line drive to right fielder Nick Senzel.   Andy Ibanez to 2nd.,R,R,R,DET,CIN,B,,,0,0,2023,-0.6,1.41,-0.12,1.72,,,628451.0,1,7,Bot,,,,,571912,,,4.001529670001324,-138.0481956187027,-7.860391567392632,-8.643936340002702,32.40384829664033,-12.56567644548597,3.58,1.79,,,,95.4,2321.0,6.7,716601,664139,571912,668715,663697,682622,682829,670770,664056,669222,53.78,,,,,,,,62,1,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,206.0,0.0,0.042,,
FC,2023-09-12,88.6,1.02,6.26,"Cabrera, Miguel",408234,682227,strikeout,swinging_strike,,,,,7,Miguel Cabrera strikes out swinging.,R,R,L,DET,CIN,S,2.0,,3,2,2023,-0.6,0.88,-0.55,1.95,,,,2,3,Bot,,,,,663886,,,-2.588488025774238,-129.00542938853147,-6.284080009642842,-6.13772799817672,27.077458193570006,-21.24428614692901,3.56,1.8,,,,88.3,2186.0,6.1,716617,682227,663886,458015,663697,669222,682829,670770,664056,668715,54.43,,0.0,0.0,1.0,0.0,0.0,,35,7,Cutter,3,5,3,5,5,3,3,5,Strategic,Standard,158.0,-0.011,-0.13,,
FF,2023-09-12,93.5,0.96,6.38,"Cabrera, Miguel",408234,682227,,ball,,,,,12,Miguel Cabrera strikes out swinging.,R,R,L,DET,CIN,B,,,2,2,2023,0.65,1.54,0.01,4.07,,,,2,3,Bot,,,,,663886,,,-3.8804234834892526,-136.13057288134408,-3.575707145221802,8.983954535162175,31.7256518502448,-12.462585524657744,3.58,1.88,,,,93.0,2195.0,6.1,716617,682227,663886,458015,663697,669222,682829,670770,664056,668715,54.38,,,,,,,,35,6,4-Seam Fastball,3,5,3,5,5,3,3,5,Strategic,Standard,148.0,0.0,0.04,,
CH,2023-09-12,84.1,1.01,6.17,"Cabrera, Miguel",408234,682227,,foul,,,,,12,Miguel Cabrera strikes out swinging.,R,R,L,DET,CIN,S,,,2,2,2023,1.22,0.42,0.83,3.09,,,,2,3,Bot,,,,,663886,,,-2.7956605909882795,-122.43094275632144,-1.5492426904547898,12.7929904271279,25.321208318499156,-27.89289787200569,3.56,1.8,287.0,90.3,22.0,83.5,1817.0,6.0,716617,682227,663886,458015,663697,669222,682829,670770,664056,668715,54.52,,,,,,,,35,5,Changeup,3,5,3,5,5,3,3,5,Strategic,Standard,114.0,0.0,0.0,,
FF,2023-09-12,93.0,0.85,6.47,"Cabrera, Miguel",408234,682227,,ball,,,,,11,Miguel Cabrera strikes out swinging.,R,R,L,DET,CIN,B,,,1,2,2023,0.78,1.27,-0.43,4.38,,,,2,3,Bot,,,,,663886,,,-4.940883433713293,-135.2639800602974,-2.2999379781302958,10.717251198406302,32.43252243451663,-16.374516314745005,3.64,1.88,,,,91.9,2243.0,5.9,716617,682227,663886,458015,663697,669222,682829,670770,664056,668715,54.64,,,,,,,,35,4,4-Seam Fastball,3,5,3,5,5,3,3,5,Strategic,Standard,149.0,0.0,0.016,,
FF,2023-09-12,92.5,0.9,6.33,"Cabrera, Miguel",408234,682227,,foul_tip,,,,,6,Miguel Cabrera strikes out swinging.,R,R,L,DET,CIN,S,,,1,1,2023,0.82,1.32,0.44,2.44,,,,2,3,Bot,,,,,663886,,,-2.943024715586649,-134.5434708495999,-6.863923788628113,10.54467792413681,32.494093259294985,-14.884547949655667,3.56,1.8,,,,91.6,2214.0,6.0,716617,682227,663886,458015,663697,669222,682829,670770,664056,668715,54.49,,,,,,,,35,3,4-Seam Fastball,3,5,3,5,5,3,3,5,Strategic,Standard,141.0,0.0,-0.027,,
FC,2023-09-12,89.4,1.22,6.35,"Cabrera, Miguel",408234,682227,,called_strike,,,,,8,Miguel Cabrera strikes out swinging.,R,R,L,DET,CIN,S,,,1,0,2023,-0.51,0.61,0.1,2.34,,,,2,3,Bot,,,,,663886,,,-1.6552693758560002,-130.20207924861867,-5.156751469241828,-5.516054878873657,26.70147223978548,-24.398842759847213,3.64,1.85,,,,89.0,2359.0,6.0,716617,682227,663886,458015,663697,669222,682829,670770,664056,668715,54.54,,,,,,,,35,2,Cutter,3,5,3,5,5,3,3,5,Strategic,Standard,171.0,0.0,-0.022,,
FF,2023-09-12,93.4,0.91,6.42,"Cabrera, Miguel",408234,682227,,ball,,,,,12,Miguel Cabrera strikes out swinging.,R,R,L,DET,CIN,B,,,0,0,2023,0.51,1.42,0.57,4.25,,,,2,3,Bot,,,,,663886,,,-1.982054008487456,-135.97803860946124,-2.890610931469661,6.7162019087851625,32.77700087957848,-14.262115874525527,3.74,1.88,,,,92.5,2132.0,6.0,716617,682227,663886,458015,663697,669222,682829,670770,664056,668715,54.55,,,,,,,,35,1,4-Seam Fastball,3,5,3,5,5,3,3,5,Strategic,Standard,150.0,0.0,0.016,,
CU,2023-09-12,73.2,1.02,6.64,"Cabrera, Miguel",408234,682227,single,hit_into_play,,,,,6,Miguel Cabrera singles on a fly ball to right fielder Spencer Steer.   Jake Rogers scores.    Kerry Carpenter to 3rd.,R,R,L,DET,CIN,X,9.0,fly_ball,0,0,2023,-0.99,-0.87,0.71,2.9,668670.0,681481.0,,1,1,Bot,146.69,105.02,,,663886,,,1.0624027778819816,-106.57099378458756,1.251403080886062,-7.705435293058694,18.128982308474576,-39.24722259987199,3.56,1.8,241.0,72.3,38.0,72.6,2600.0,5.8,716617,682227,663886,458015,663697,669222,682829,670770,664056,668715,54.7,0.394,0.401,0.9,1.0,1.0,0.0,3.0,10,1,Curveball,2,0,2,0,0,3,3,0,Strategic,Standard,315.0,0.049,0.938,,
FF,2023-09-12,96.1,-1.19,5.65,"Cabrera, Miguel",408234,664139,strikeout,swinging_strike,,,,,5,Miguel Cabrera strikes out swinging.,R,R,R,DET,CIN,S,2.0,,3,2,2023,-0.55,1.55,0.23,2.63,,,668670.0,1,8,Bot,,,,,663886,,,5.04418441206608,-139.7430080618896,-5.951980593289599,-8.307266352032292,32.657025322197164,-10.7807366408732,3.56,1.8,,,,97.0,2241.0,6.9,716617,664139,663886,458015,663697,668715,682829,670770,664056,666181,53.55,,0.0,0.0,1.0,0.0,0.0,,70,6,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,209.0,-0.056,-0.37,,
FC,2023-09-12,90.5,-1.33,5.63,"Cabrera, Miguel",408234,664139,,called_strike,,,,,8,Miguel Cabrera strikes out swinging.,R,R,R,DET,CIN,S,,,3,1,2023,0.59,0.64,0.14,1.7,,,668670.0,1,8,Bot,,,,,663886,,,2.448270539140173,-131.84341072782908,-5.342836839090413,6.49145371922272,24.96269420739645,-23.872264959658526,3.64,1.75,,,,92.1,2426.0,6.9,716617,664139,663886,458015,663697,668715,682829,670770,664056,666181,53.59,,,,,,,,70,5,Cutter,5,5,5,5,5,5,5,5,Standard,Standard,164.0,0.0,-0.082,,
FF,2023-09-12,94.3,-1.23,5.55,"Cabrera, Miguel",408234,664139,,ball,,,,,14,Miguel Cabrera strikes out swinging.,R,R,R,DET,CIN,B,,,2,1,2023,-0.15,1.68,0.23,1.38,,,668670.0,1,8,Bot,,,,,663886,,,4.16420884061637,-137.06735019998413,-8.941608470563908,-2.8256902151697147,31.494235380984478,-9.175926774178883,3.56,1.88,,,,94.9,2227.0,6.8,716617,664139,663886,458015,663697,668715,682829,670770,664056,666181,53.72,,,,,,,,70,4,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,208.0,0.0,0.117,,
FF,2023-09-12,95.4,-1.21,5.7,"Cabrera, Miguel",408234,664139,,ball,,,,,13,Miguel Cabrera strikes out swinging.,R,R,R,DET,CIN,B,,,1,1,2023,-0.23,1.61,-0.96,2.44,,,668670.0,1,8,Bot,,,,,663886,,,1.1891761585995884,-138.8271504059369,-6.60153705556402,-3.193590439614473,31.406922208222507,-10.126816163535969,3.64,1.88,,,,96.3,2292.0,6.9,716617,664139,663886,458015,663697,668715,682829,670770,664056,666181,53.65,,,,,,,,70,3,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,204.0,0.0,0.054,,
FS,2023-09-12,81.1,-0.97,5.92,"Cabrera, Miguel",408234,518585,strikeout,swinging_strike,,,,,4,Miguel Cabrera strikes out swinging.,R,R,R,DET,CIN,S,2.0,,1,2,2023,-0.64,1.06,-0.58,2.41,,681481.0,,2,5,Bot,,,,,663886,,,2.101329696635001,-118.13804857105067,-3.318564826167782,-6.38323944176277,22.367565319252225,-21.79761229847299,3.56,1.8,,,,82.0,844.0,6.8,716617,518585,663886,458015,663697,669222,682829,670770,664056,668715,53.66,,0.0,0.0,1.0,0.0,0.0,,52,4,Split-Finger,5,5,5,5,5,5,5,5,Strategic,Standard,227.0,-0.047,-0.225,,
FS,2023-09-12,79.4,-0.92,6.03,"Cabrera, Miguel",408234,518585,,ball,,,,,14,Miguel Cabrera strikes out swinging.,R,R,R,DET,CIN,B,,,0,2,2023,-0.77,-0.06,0.26,0.3,,,681481.0,2,5,Bot,,,,,663886,,,4.055373388502437,-115.52407545556544,-5.717986432916286,-7.679820916114294,20.28348918072388,-31.87847499348557,3.56,1.83,,,,80.0,820.0,6.6,716617,518585,663886,458015,663697,669222,682829,670770,664056,668715,53.93,,,,,,,,52,3,Split-Finger,5,5,5,5,5,5,5,5,Strategic,Standard,228.0,0.016,0.017,,
