pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
FF,2022-04-30,95.4,-1.14,5.41,"Candelario, Jeimer",600869,606625,,swinging_strike,,,,,1,"Tigers challenged (play at 1st), call on the field was overturned: Jeimer Candelario singles on a ground ball to shortstop Trea Turner.",R,L,R,LAD,DET,S,,,0,0,2022,-0.68,1.48,-0.42,3.13,,,,1,8,Top,,,,,605131,,,3.417687858023863,-138.9477192158993,-3.7153591727373216,-9.593042117717618,30.38919931899844,-12.38552281489136,3.37,1.66,,,,95.4,2404,6.2,662698,606625,605131,518692,666158,571970,607208,621035,641355,605141,54.3,,,,,,,,61,1,4-Seam Fastball,1,4,4,1,4,1,4,1,Infield shift,Standard,217,0.0,-0.024,,
ST,2022-04-30,85.0,-2.7,5.25,"Candelario, Jeimer",600869,623465,hit_by_pitch,hit_by_pitch,,,,,14,Jeimer Candelario hit by pitch.,R,L,R,LAD,DET,B,,,1,1,2022,1.04,0.3,1.76,1.36,,,,0,7,Top,,,,,605131,,,8.34626783160627,-123.50997258315245,-3.2991120356722288,8.724515288083618,27.1430709681896,-28.662570399818417,3.37,1.66,,,,84.5,2616,6.3,662698,623465,605131,518692,666158,571970,607208,621035,641355,605141,54.22,,0.720213,0.7,1.0,0.0,0.0,,48,3,Sweeper,1,1,1,1,1,1,1,1,Infield shift,Standard,60,-0.059,0.408,,
FC,2022-04-30,92.1,-2.63,5.36,"Candelario, Jeimer",600869,623465,,foul,,,,,2,Jeimer Candelario hit by pitch.,R,L,R,LAD,DET,S,,,1,0,2022,-0.16,0.84,0.12,2.91,,,,0,7,Top,,,,,605131,,,7.354491428127307,-134.02781326569527,-2.268631825186279,-3.406002915680977,26.13660296555867,-21.755884131424217,3.37,1.66,126.0,74.8,11.0,92.9,2297,6.5,662698,623465,605131,518692,666158,571970,607208,621035,641355,605141,53.96,,,,,,,,48,2,Cutter,1,1,1,1,1,1,1,1,Infield shift,Standard,212,0.0,-0.043,,
FC,2022-04-30,93.1,-2.62,5.39,"Candelario, Jeimer",600869,623465,,ball,,,,,14,Jeimer Candelario hit by pitch.,R,L,R,LAD,DET,B,,,0,0,2022,-0.03,0.68,1.12,1.78,,,,0,7,Top,,,,,605131,,,9.682814707985402,-135.3587828140308,-5.063233360212544,-2.201410715898187,25.429706122449517,-22.92964295496665,3.11,1.76,,,,93.9,2427,6.5,662698,623465,605131,518692,666158,571970,607208,621035,641355,605141,54.01,,,,,,,,48,1,Cutter,1,1,1,1,1,1,1,1,Infield shift,Standard,212,0.0,0.033,,
CH,2022-04-29,78.2,2.03,5.99,"Candelario, Jeimer",600869,542881,field_out,hit_into_play,,,,,1,Jeimer Candelario flies out to center fielder Cody Bellinger.,R,R,L,LAD,DET,X,8.0,fly_ball,0,1,2022,1.02,0.68,-0.4,3.21,,,679529.0,1,4,Top,121.7,53.42,,,669257,,,-7.091869416100415,-113.76000434798098,-0.414896635176902,10.0806795556616,19.6478617845204,-26.398976856869737,3.36,1.67,360.0,96.4,37.0,78.2,1762,6.2,662699,542881,669257,518692,666158,457759,607208,621035,641355,605141,54.34,0.143,0.293,0.0,1.0,0.0,0.0,3.0,30,2,Changeup,4,1,1,4,1,4,1,4,Infield shift,Standard,131,0.027,-0.252,,
FC,2022-04-29,84.2,1.91,5.98,"Candelario, Jeimer",600869,542881,,foul,,,,,4,Jeimer Candelario flies out to center fielder Cody Bellinger.,R,R,L,LAD,DET,S,,,0,0,2022,-0.13,1.09,-0.78,2.61,,,679529.0,1,4,Top,,,,,669257,,,-5.972610153286078,-122.57374213609263,-3.647525793273106,-0.191668429491732,22.281958631592897,-20.58752067498221,3.36,1.67,14.0,94.0,-11.0,84.1,2397,6.0,662699,542881,669257,518692,666158,457759,607208,621035,641355,605141,54.5,,,,,,,,30,1,Cutter,4,1,1,4,1,4,1,4,Infield shift,Standard,161,0.0,-0.048,,
FC,2022-04-29,86.3,2.17,5.78,"Candelario, Jeimer",600869,542881,field_out,hit_into_play,,,,,5,Jeimer Candelario grounds out to first baseman Freddie Freeman.,R,R,L,LAD,DET,X,3.0,ground_ball,0,1,2022,-0.15,1.08,0.03,2.29,,,640457.0,2,2,Top,147.89,179.29,,,669257,,,-4.77823857418759,-125.64479234414944,-4.317660706838318,-0.7612067009945872,22.50783559623812,-20.08444877247493,3.36,1.67,29.0,80.0,-3.0,86.5,2430,6.1,662699,542881,669257,518692,666158,457759,607208,621035,641355,605141,54.37,0.163,0.145,0.0,1.0,0.0,0.0,2.0,12,2,Cutter,2,0,0,2,0,2,0,2,Infield shift,Standard,159,0.022,-0.183,,
FF,2022-04-29,89.8,1.8,6.08,"Candelario, Jeimer",600869,542881,,called_strike,,,,,7,Jeimer Candelario grounds out to first baseman Freddie Freeman.,R,R,L,LAD,DET,S,,,0,0,2022,0.47,1.36,-0.44,1.66,,,640457.0,2,2,Top,,,,,669257,,,-6.530636529762353,-130.5348872369326,-7.843577579052308,6.671431816446613,26.203421854054888,-15.124550988905582,3.53,1.65,,,,89.9,2168,6.3,662699,542881,669257,518692,666158,457759,607208,621035,641355,605141,54.19,,,,,,,,12,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Infield shift,Standard,149,0.0,-0.035,,
FF,2022-04-29,92.5,-2.79,4.97,"Candelario, Jeimer",600869,641360,field_out,hit_into_play,,,,,7,"Jeimer Candelario grounds out, second baseman Gavin Lux to first baseman Freddie Freeman.",R,L,R,LAD,DET,X,4.0,ground_ball,0,1,2022,-0.3,1.22,-0.35,1.8,,,,1,7,Top,160.61,150.21,,,669257,,,6.946502164341594,-134.6224214766256,-4.996836339992631,-5.086459125858245,27.92440839665537,-16.44402792215006,3.36,1.67,,,,93.3,2366,6.7,662699,641360,669257,518692,666158,457759,607208,621035,641355,605141,53.82,,,0.0,,0.0,0.0,,52,2,4-Seam Fastball,5,1,1,5,1,5,1,5,Infield shift,Standard,220,0.009,-0.132,,
FF,2022-04-29,91.8,-2.75,4.87,"Candelario, Jeimer",600869,641360,,foul_bunt,,,,,4,"Jeimer Candelario grounds out, second baseman Gavin Lux to first baseman Freddie Freeman.",R,L,R,LAD,DET,S,,,0,0,2022,-0.39,1.51,-0.59,2.72,,,,1,7,Top,,,,,669257,,,6.401701567303086,-133.62408407668042,-2.9143733051647294,-6.045320415805433,28.13890453527275,-13.618574469010795,3.36,1.67,,,,93.2,2353,7.1,662699,641360,669257,518692,666158,457759,607208,621035,641355,605141,53.44,,,,,,,,52,1,4-Seam Fastball,5,1,1,5,1,5,1,5,Infield shift,Standard,219,0.0,-0.024,,
FS,2022-04-27,83.0,-2.26,5.03,"Candelario, Jeimer",600869,657746,field_out,hit_into_play,,,,,14,Jeimer Candelario lines out to right fielder Max Kepler.,R,L,R,MIN,DET,X,9.0,line_drive,2,1,2022,-1.38,1.05,0.54,1.45,,,,0,5,Top,191.67,118.07,,,680777,,,9.098651863263626,-120.52698872151036,-3.756139323201569,-15.270301579592424,23.50363361379086,-21.40074665448855,3.49,1.66,267.0,88.3,21.0,82.9,2219,6.4,661739,657746,680777,650333,593871,570482,621043,624503,621439,596146,54.14,0.38,0.374,0.0,1.0,0.0,0.0,3.0,30,4,Split-Finger,2,0,0,2,0,2,0,2,Infield shift,Standard,244,0.028,-0.261,,
FF,2022-04-27,91.1,-2.33,5.04,"Candelario, Jeimer",600869,657746,,foul_tip,,,,,4,Jeimer Candelario lines out to right fielder Max Kepler.,R,L,R,MIN,DET,S,,,2,0,2022,-1.04,1.31,-0.38,2.78,,,,0,5,Top,,,,,680777,,,7.126526024289154,-132.39613453629968,-2.553403579950786,-13.837017841678836,29.69600485391763,-16.46239957322145,3.49,1.66,,,,90.8,2158,6.3,661739,657746,680777,650333,593871,570482,621043,624503,621439,596146,54.19,,,,,,,,30,3,4-Seam Fastball,2,0,0,2,0,2,0,2,Infield shift,Standard,222,0.0,-0.056,,
FF,2022-04-27,92.1,-2.3,5.16,"Candelario, Jeimer",600869,657746,,ball,,,,,11,Jeimer Candelario lines out to right fielder Max Kepler.,R,L,R,MIN,DET,B,,,1,0,2022,-1.09,1.41,-1.31,3.95,,,,0,5,Top,,,,,680777,,,4.880077246068172,-133.977607885615,-0.2585879685340178,-14.190020764919453,31.182499086015163,-15.42280239222532,3.49,1.73,,,,91.7,2202,6.3,661739,657746,680777,650333,593871,570482,621043,624503,621439,596146,54.23,,,,,,,,30,2,4-Seam Fastball,2,0,0,2,0,2,0,2,Infield shift,Standard,215,0.0,0.063,,
CU,2022-04-27,72.4,-2.13,5.28,"Candelario, Jeimer",600869,657746,,ball,,,,,14,Jeimer Candelario lines out to right fielder Max Kepler.,R,L,R,MIN,DET,B,,,0,0,2022,1.12,-0.93,1.52,1.02,,,,0,5,Top,,,,,680777,,,5.317868109693119,-105.31644737896636,0.5850532835383819,7.296461442955998,19.708297538567635,-39.432047473058695,3.33,1.6,,,,71.7,2473,6.0,661739,657746,680777,650333,593871,570482,621043,624503,621439,596146,54.51,,,,,,,,30,1,Curveball,2,0,0,2,0,2,0,2,Infield shift,Standard,46,0.0,0.033,,
FF,2022-04-27,92.1,-2.34,4.97,"Candelario, Jeimer",600869,657746,strikeout,called_strike,,,,,8,Jeimer Candelario called out on strikes.,R,L,R,MIN,DET,S,2.0,,0,2,2022,-0.92,1.59,0.12,1.8,,,679529.0,1,2,Top,,,,,680777,,,8.236416988827303,-133.75854855162433,-5.604662035412969,-12.93323612205272,32.0419524305868,-12.108268765938664,3.46,1.66,,,,91.6,2395,6.4,661739,657746,680777,650333,593871,570482,621043,624503,621439,596146,54.13,,0.0,0.0,1.0,0.0,0.0,,10,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shift,Standard,219,0.029,-0.179,,
FS,2022-04-27,83.7,-2.34,5.05,"Candelario, Jeimer",600869,657746,,called_strike,,,,,8,Jeimer Candelario called out on strikes.,R,L,R,MIN,DET,S,,,0,1,2022,-1.75,1.05,0.16,1.52,,,679529.0,1,2,Top,,,,,680777,,,9.181556567621485,-121.41333742140124,-3.675942725931756,-19.187356390984217,26.83903680064091,-21.235959065457667,3.5,1.59,,,,82.9,2327,6.2,661739,657746,680777,650333,593871,570482,621043,624503,621439,596146,54.29,,,,,,,,10,2,Split-Finger,0,0,0,0,0,0,0,0,Infield shift,Standard,240,0.0,-0.068,,
FS,2022-04-27,84.3,-2.36,5.01,"Candelario, Jeimer",600869,657746,,called_strike,,,,,9,Jeimer Candelario called out on strikes.,R,L,R,MIN,DET,S,,,0,0,2022,-1.85,1.01,0.78,1.79,,,679529.0,1,2,Top,,,,,680777,,,10.924054964361144,-122.16633596034988,-2.977588660354174,-20.732559747173344,26.605106991154997,-21.68198170843747,3.4,1.6,,,,83.5,2342,6.3,661739,657746,680777,650333,593871,570482,621043,624503,621439,596146,54.25,,,,,,,,10,1,Split-Finger,0,0,0,0,0,0,0,0,Infield shift,Standard,243,0.0,-0.048,,
FF,2022-04-27,85.5,-2.66,3.56,"Candelario, Jeimer",600869,501925,field_out,hit_into_play,,,,,5,Jeimer Candelario flies out to right fielder Max Kepler.,R,L,R,MIN,DET,X,9.0,fly_ball,2,2,2022,-1.95,0.55,-0.01,2.67,,,,0,8,Top,155.31,90.44,,,680777,,,10.252260900905725,-123.9708189951911,3.2016219400295904,-22.1999803034486,25.630311244551915,-27.477000488915756,3.49,1.66,280.0,99.8,47.0,85.8,2180,6.7,661739,501925,680777,650333,593871,570482,621043,624503,621439,596146,53.76,0.02,0.029,0.0,1.0,0.0,0.0,3.0,53,5,4-Seam Fastball,5,0,0,5,0,5,0,5,Infield shift,Standard,265,0.006,-0.195,,
SL,2022-04-27,76.5,-2.64,3.58,"Candelario, Jeimer",600869,501925,,ball,,,,,14,Jeimer Candelario flies out to right fielder Max Kepler.,R,L,R,MIN,DET,B,,,1,2,2022,1.31,1.08,1.73,2.24,,,,0,8,Top,,,,,680777,,,6.893568543904393,-111.12874190387193,2.3543676983545,9.463996453469743,21.345585606517773,-23.991024790189982,3.29,1.55,,,,76.7,2407,6.7,661739,501925,680777,650333,593871,570482,621043,624503,621439,596146,53.83,,,,,,,,53,4,Slider,5,0,0,5,0,5,0,5,Infield shift,Standard,88,0.0,0.037,,
SL,2022-04-27,75.7,-2.62,3.51,"Candelario, Jeimer",600869,501925,,foul_tip,,,,,9,Jeimer Candelario flies out to right fielder Max Kepler.,R,L,R,MIN,DET,S,,,1,1,2022,1.41,1.01,0.82,2.02,,,,0,8,Top,,,,,680777,,,4.67193650027361,-110.08759769839848,2.2788787211893915,10.48538461299244,21.4263905704448,-24.73852576950993,3.49,1.66,,,,75.8,2181,6.6,661739,501925,680777,650333,593871,570482,621043,624503,621439,596146,53.92,,,,,,,,53,3,Slider,5,0,0,5,0,5,0,5,Infield shift,Standard,92,0.0,-0.054,,
FF,2022-04-27,84.6,-2.54,3.5,"Candelario, Jeimer",600869,501925,,called_strike,,,,,3,Jeimer Candelario flies out to right fielder Max Kepler.,R,L,R,MIN,DET,S,,,1,0,2022,-1.95,0.35,0.49,3.18,,,,0,8,Top,,,,,680777,,,10.987034128054018,-122.52021687319636,5.033761718031682,-21.832778478002854,25.513509604581767,-30.102337596392367,3.41,1.64,,,,84.6,2134,6.7,661739,501925,680777,650333,593871,570482,621043,624503,621439,596146,53.83,,,,,,,,53,2,4-Seam Fastball,5,0,0,5,0,5,0,5,Infield shift,Standard,267,0.0,-0.043,,
FF,2022-04-27,84.9,-2.52,3.62,"Candelario, Jeimer",600869,501925,,ball,,,,,12,Jeimer Candelario flies out to right fielder Max Kepler.,R,L,R,MIN,DET,B,,,0,0,2022,-1.78,0.53,0.01,3.69,,,,0,8,Top,,,,,680777,,,9.517331058650802,-123.09833880330578,5.53451677000838,-19.998117012979968,24.654409501543885,-28.22991576385819,3.45,1.68,,,,85.1,1999,6.7,661739,501925,680777,650333,593871,570482,621043,624503,621439,596146,53.84,,,,,,,,53,1,4-Seam Fastball,5,0,0,5,0,5,0,5,Infield shift,Standard,268,0.0,0.033,,
FF,2022-04-26,90.5,-2.27,6.27,"Candelario, Jeimer",600869,663978,strikeout,swinging_strike,,,,,2,Jeimer Candelario strikes out swinging.,R,L,R,MIN,DET,S,2.0,,2,2,2022,-1.09,1.64,-0.14,2.94,,,,0,5,Top,,,,,680777,,,7.69618484366097,-131.492302571896,-5.890865145249316,-14.267600489073246,29.153631602848755,-12.028230769015954,3.46,1.64,,,,91.1,2025,6.8,661733,663978,680777,593934,593871,570482,621043,664247,665482,596146,53.67,,0.0,0.0,1.0,0.0,0.0,,32,5,4-Seam Fastball,3,0,0,3,0,3,0,3,Infield shift,Standard,213,0.022,-0.195,,
CU,2022-04-26,75.7,-2.74,6.12,"Candelario, Jeimer",600869,663978,,ball,,,,,14,Jeimer Candelario strikes out swinging.,R,L,R,MIN,DET,B,,,1,2,2022,0.8,-1.54,0.47,1.01,,,,0,5,Top,,,,,680777,,,5.28502653982024,-109.93558392367062,-0.560267177642908,5.1827778143576415,24.86391243397334,-44.54324880155176,3.26,1.62,,,,75.3,2204,6.7,661733,663978,680777,593934,593871,570482,621043,664247,665482,596146,53.76,,,,,,,,32,4,Curveball,3,0,0,3,0,3,0,3,Infield shift,Standard,32,0.0,0.037,,
CH,2022-04-26,81.9,-2.98,5.91,"Candelario, Jeimer",600869,663978,,foul_tip,,,,,9,Jeimer Candelario strikes out swinging.,R,L,R,MIN,DET,S,,,1,1,2022,-1.37,0.96,0.36,2.09,,,,0,5,Top,,,,,680777,,,10.286908167693907,-118.84374768603224,-3.902967281563216,-15.006591479349398,23.07645013435617,-22.519010670588564,3.46,1.64,,,,82.5,1914,6.9,661733,663978,680777,593934,593871,570482,621043,664247,665482,596146,53.65,,,,,,,,32,3,Changeup,3,0,0,3,0,3,0,3,Infield shift,Standard,242,0.0,-0.054,,
CH,2022-04-26,80.9,-2.87,6.07,"Candelario, Jeimer",600869,663978,,called_strike,,,,,2,Jeimer Candelario strikes out swinging.,R,L,R,MIN,DET,S,,,1,0,2022,-1.41,0.82,0.18,2.86,,,,0,5,Top,,,,,680777,,,9.579773411883744,-117.42425811816145,-2.036476557203112,-14.892201720719736,22.94096390007617,-24.431033876258383,3.22,1.63,,,,81.5,1864,6.9,661733,663978,680777,593934,593871,570482,621043,664247,665482,596146,53.61,,,,,,,,32,2,Changeup,3,0,0,3,0,3,0,3,Infield shift,Standard,239,0.0,-0.043,,
CU,2022-04-26,72.1,-2.77,6.26,"Candelario, Jeimer",600869,663978,,ball,,,,,12,Jeimer Candelario strikes out swinging.,R,L,R,MIN,DET,B,,,0,0,2022,0.9,-1.33,0.4,3.22,,,,0,5,Top,,,,,680777,,,4.772863233146448,-104.67453437197548,3.840615716983224,5.567702432033066,20.744282114811828,-42.82264905449953,2.96,1.51,,,,71.6,1994,6.5,661733,663978,680777,593934,593871,570482,621043,664247,665482,596146,54.04,,,,,,,,32,1,Curveball,3,0,0,3,0,3,0,3,Infield shift,Standard,23,0.0,0.033,,
CH,2022-04-26,82.3,-2.99,5.95,"Candelario, Jeimer",600869,663978,grounded_into_double_play,hit_into_play,,,,,11,"Jeimer Candelario grounds into a double play, third baseman Gio Urshela to shortstop Carlos Correa to first baseman Miguel Sano.   Spencer Torkelson out at 2nd.    Jeimer Candelario out at 1st.",R,L,R,MIN,DET,X,5.0,ground_ball,1,1,2022,-1.53,0.48,-1.3,2.76,,,679529.0,0,2,Top,113.16,157.02,,,680777,,,6.866993310000453,-119.70985700522728,-1.6201106127849971,-16.01139544329714,23.641151792114837,-27.49590623797544,3.46,1.64,28.0,98.9,-4.0,82.9,1902,6.7,661733,663978,680777,593934,593871,570482,621043,664247,665482,596146,53.76,0.289,0.264,0.0,1.0,0.0,0.0,2.0,9,3,Changeup,0,0,0,0,0,0,0,0,Infield shift,Standard,242,0.078,-0.495,,
CH,2022-04-26,81.6,-2.82,5.96,"Candelario, Jeimer",600869,663978,,called_strike,,,,,8,"Jeimer Candelario grounds into a double play, third baseman Gio Urshela to shortstop Carlos Correa to first baseman Miguel Sano.   Spencer Torkelson out at 2nd.    Jeimer Candelario out at 1st.",R,L,R,MIN,DET,S,,,1,0,2022,-1.61,0.86,0.21,2.09,,,679529.0,0,2,Top,,,,,680777,,,9.993469177841863,-118.41635513649555,-3.765517440611771,-17.038280228052617,22.25273491659795,-23.52314089652931,3.27,1.66,,,,82.1,1953,6.8,661733,663978,680777,593934,593871,570482,621043,664247,665482,596146,53.73,,,,,,,,9,2,Changeup,0,0,0,0,0,0,0,0,Infield shift,Standard,241,0.0,-0.074,,
CH,2022-04-26,81.4,-2.9,6.01,"Candelario, Jeimer",600869,663978,,ball,,,,,11,"Jeimer Candelario grounds into a double play, third baseman Gio Urshela to shortstop Carlos Correa to first baseman Miguel Sano.   Spencer Torkelson out at 2nd.    Jeimer Candelario out at 1st.",R,L,R,MIN,DET,B,,,0,0,2022,-1.56,0.77,-1.07,3.22,,,679529.0,0,2,Top,,,,,680777,,,7.175929845006576,-118.36842490895336,-1.095343305241632,-16.028671023937804,23.943831748346707,-24.95857198845525,3.41,1.61,,,,81.9,1872,6.8,661733,663978,680777,593934,593871,570482,621043,664247,665482,596146,53.69,,,,,,,,9,1,Changeup,0,0,0,0,0,0,0,0,Infield shift,Standard,236,0.0,0.059,,
FC,2022-04-26,84.4,-1.55,5.42,"Candelario, Jeimer",600869,641941,walk,ball,,,,,14,Jeimer Candelario walks.   Spencer Torkelson to 2nd.,R,L,R,MIN,DET,B,,,3,2,2022,0.29,0.28,1.45,0.03,,,679529.0,2,8,Top,,,,,680777,,,6.445142886491976,-122.61961929672847,-6.746467750782276,1.5760221902068272,24.95079826916602,-28.176932411306503,3.32,1.59,,,,84.7,2371,6.6,661733,641941,680777,593934,593871,570482,621043,663616,665482,596146,53.87,,0.688744,0.7,1.0,0.0,0.0,,59,6,Cutter,3,4,4,3,4,3,4,3,Infield shift,Standard,118,-0.019,0.19,,
FC,2022-04-26,84.0,-1.55,5.45,"Candelario, Jeimer",600869,641941,,swinging_strike,,,,,14,Jeimer Candelario walks.   Spencer Torkelson to 2nd.,R,L,R,MIN,DET,S,,,3,1,2022,0.3,0.24,1.2,1.53,,,679529.0,2,8,Top,,,,,680777,,,5.823452223365434,-122.22695050878713,-3.12013213571726,1.718261627063802,26.268919139832025,-29.302123145098005,3.46,1.64,,,,84.3,2333,6.7,661733,641941,680777,593934,593871,570482,621043,663616,665482,596146,53.83,,,,,,,,59,5,Cutter,3,4,4,3,4,3,4,3,Infield shift,Standard,118,0.0,-0.049,,
FS,2022-04-26,86.3,-1.38,5.5,"Candelario, Jeimer",600869,641941,,ball,,,,,14,Jeimer Candelario walks.   Spencer Torkelson to 2nd.,R,L,R,MIN,DET,B,,,2,1,2022,-0.73,0.76,0.49,1.34,,,679529.0,2,8,Top,,,,,680777,,,6.008717665191515,-125.33858173261557,-5.15745391464249,-8.989411718535179,28.62298133963337,-23.293410028438565,3.43,1.69,,,,86.8,888,7.0,661733,641941,680777,593934,593871,570482,621043,663616,665482,596146,53.49,,,,,,,,59,4,Split-Finger,3,4,4,3,4,3,4,3,Infield shift,Standard,219,0.0,0.068,,
FF,2022-04-26,91.4,-1.82,6.12,"Candelario, Jeimer",600869,608648,field_out,hit_into_play,,,,,11,Jeimer Candelario lines out to left fielder Trevor Larnach.,R,L,R,MIN,DET,X,7.0,line_drive,2,2,2022,-0.45,1.3,-0.91,3.92,,,,1,7,Top,55.39,111.29,,,680777,,,3.250153059436101,-132.882209504319,-2.347353268335876,-6.085125087347835,33.675076086237226,-16.689148094399012,3.46,1.64,279.0,82.8,25.0,90.3,2235,6.1,661733,608648,680777,593934,593871,570482,621043,663616,665482,596146,54.42,0.237,0.222,0.0,1.0,0.0,0.0,3.0,47,5,4-Seam Fastball,3,1,1,3,1,3,1,3,Infield shift,Standard,217,0.023,-0.134,,
FS,2022-04-26,86.9,-1.56,5.5,"Candelario, Jeimer",600869,641941,,called_strike,,,,,9,Jeimer Candelario walks.   Spencer Torkelson to 2nd.,R,L,R,MIN,DET,S,,,2,0,2022,-0.67,0.96,0.66,1.83,,,679529.0,2,8,Top,,,,,680777,,,6.753314273629641,-126.28144315763318,-4.575181865137777,-8.556641146503965,26.74901671441235,-21.130419338188325,3.37,1.64,,,,87.6,994,6.9,661733,641941,680777,593934,593871,570482,621043,663616,665482,596146,53.61,,,,,,,,59,3,Split-Finger,3,4,4,3,4,3,4,3,Infield shift,Standard,221,0.0,-0.057,,
KC,2022-04-26,82.6,-1.87,5.93,"Candelario, Jeimer",600869,608648,,ball,,,,,14,Jeimer Candelario lines out to left fielder Trevor Larnach.,R,L,R,MIN,DET,B,,,1,2,2022,0.22,-1.04,0.11,0.81,,,,1,7,Top,,,,,680777,,,4.063550345259047,-120.07088668697232,-2.989227926730316,1.135641882302354,27.726306086539427,-41.63052434418053,3.37,1.61,,,,81.8,2485,6.3,661733,608648,680777,593934,593871,570482,621043,663616,665482,596146,54.22,,,,,,,,47,4,Knuckle Curve,3,1,1,3,1,3,1,3,Infield shift,Standard,42,0.0,0.023,,
FC,2022-04-26,84.2,-1.58,5.48,"Candelario, Jeimer",600869,641941,,ball,,,,,13,Jeimer Candelario walks.   Spencer Torkelson to 2nd.,R,L,R,MIN,DET,B,,,1,0,2022,0.31,0.24,-0.23,1.34,,,679529.0,2,8,Top,,,,,680777,,,2.531059293135133,-122.48484703962222,-3.652142534729438,2.573223804944316,27.16353243601964,-29.209888158891378,3.39,1.66,,,,84.6,2337,6.8,661733,641941,680777,593934,593871,570482,621043,663616,665482,596146,53.68,,,,,,,,59,2,Cutter,3,4,4,3,4,3,4,3,Infield shift,Standard,114,0.0,0.044,,
CS,2022-04-26,73.5,-2.08,5.86,"Candelario, Jeimer",600869,608648,,swinging_strike,,,,,13,Jeimer Candelario lines out to left fielder Trevor Larnach.,R,L,R,MIN,DET,S,,,1,1,2022,1.0,-1.18,-0.91,2.42,,,,1,7,Top,,,,,680777,,,0.624487367797003,-106.94770323303202,2.5001963420374684,7.438829654487057,21.767837655843785,-41.87140955218612,3.46,1.64,,,,72.8,2346,6.2,661733,608648,680777,593934,593871,570482,621043,663616,665482,596146,54.35,,,,,,,,47,3,Slow Curve,3,1,1,3,1,3,1,3,Infield shift,Standard,43,0.0,-0.036,,
FS,2022-04-26,87.0,-1.54,5.54,"Candelario, Jeimer",600869,641941,,ball,,,,,11,Jeimer Candelario walks.   Spencer Torkelson to 2nd.,R,L,R,MIN,DET,B,,,0,0,2022,-0.72,1.2,-1.47,3.63,,,679529.0,2,8,Top,,,,,680777,,,1.6636432968149817,-126.68983264611091,-0.8544852954635467,-8.10220963270307,27.604224102635676,-19.329453097529044,3.36,1.61,,,,87.6,1145,6.8,661733,641941,680777,593934,593871,570482,621043,663616,665482,596146,53.7,,,,,,,,59,1,Split-Finger,3,4,4,3,4,3,4,3,Infield shift,Standard,215,0.0,0.032,,
KC,2022-04-26,82.6,-2.16,5.9,"Candelario, Jeimer",600869,608648,,called_strike,,,,,13,Jeimer Candelario lines out to left fielder Trevor Larnach.,R,L,R,MIN,DET,S,,,1,0,2022,0.48,-1.0,-0.53,1.48,,,,1,7,Top,,,,,680777,,,2.7621123201023376,-120.29809850555398,-1.568050960786218,4.058982916250844,25.701992619422228,-41.74283437141729,3.34,1.69,,,,82.0,2527,6.1,661733,608648,680777,593934,593871,570482,621043,663616,665482,596146,54.44,,,,,,,,47,2,Knuckle Curve,3,1,1,3,1,3,1,3,Infield shift,Standard,35,0.0,-0.031,,
CS,2022-04-26,73.3,-1.91,5.93,"Candelario, Jeimer",600869,608648,,ball,,,,,13,Jeimer Candelario lines out to left fielder Trevor Larnach.,R,L,R,MIN,DET,B,,,0,0,2022,1.05,-1.18,-1.68,1.91,,,,1,7,Top,,,,,680777,,,-1.3408578439841776,-106.5842395642926,1.4146034143560646,8.177262175100811,22.296359272199663,-41.57721403944119,3.44,1.66,,,,72.3,2234,6.1,661733,608648,680777,593934,593871,570482,621043,663616,665482,596146,54.4,,,,,,,,47,1,Slow Curve,3,1,1,3,1,3,1,3,Infield shift,Standard,44,0.0,0.023,,
