pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
CH,2022-06-05,83.6,1.63,6.39,"Cabrera, Miguel",408234,656756,,called_strike,,,,,6.0,Miguel Cabrera walks.,R,R,L,NYY,DET,S,,,0,0,2022,1.11,1.02,0.7,2.49,,,,1,4,Top,,,,,624431,,,-4.371087673243638,-121.63100760086166,-4.598973496388709,11.879203746371674,24.69193787930112,-21.35795074058625,3.58,1.69,,,,84.2,1953.0,6.8,661277,656756,624431,519203,650402,518934,643396,543305,592450,608336,53.73,,,,,,,,24,1,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,126.0,0.0,-0.024,,
SI,2022-06-05,93.9,1.79,6.45,"Cabrera, Miguel",408234,656756,single,hit_into_play,,,,,14.0,Miguel Cabrera singles on a line drive to center fielder Aaron Judge.,R,R,L,NYY,DET,X,8.0,line_drive,2,2,2022,0.92,0.85,0.17,1.41,,,,0,2,Top,120.66,107.58,,,624431,,,-6.281290242601844,-136.31743737659426,-9.248026002419278,12.82286694263186,29.90207455699125,-19.648843207079555,3.56,1.76,165.0,104.2,8.0,94.5,2323.0,6.8,661277,656756,624431,519203,650402,518934,643396,543305,592450,608336,53.74,0.683,0.632,0.9,1.0,1.0,0.0,4.0,7,6,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,143.0,-0.038,0.421,,
FC,2022-06-05,89.0,1.88,6.23,"Cabrera, Miguel",408234,656756,,ball,,,,,13.0,Miguel Cabrera singles on a line drive to center fielder Aaron Judge.,R,R,L,NYY,DET,B,,,1,2,2022,-0.54,0.42,-2.35,0.83,,,,0,2,Top,,,,,624431,,,-9.335714950887969,-129.22450505820342,-8.211515640586857,-4.35157532285795,24.74554039690768,-25.93464410682161,3.56,1.72,,,,90.2,2351.0,6.9,661277,656756,624431,519203,650402,518934,643396,543305,592450,608336,53.56,,,,,,,,7,5,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,158.0,0.0,0.037,,
CH,2022-06-05,82.9,1.88,6.29,"Cabrera, Miguel",408234,656756,,ball,,,,,14.0,Miguel Cabrera singles on a line drive to center fielder Aaron Judge.,R,R,L,NYY,DET,B,,,0,2,2022,0.7,0.96,0.45,0.94,,,,0,2,Top,,,,,624431,,,-4.704383224924275,-120.51302547395652,-7.691664943400504,7.747746422685187,23.589756669771816,-21.527272668718705,3.56,1.74,,,,83.8,1668.0,6.9,661277,656756,624431,519203,650402,518934,643396,543305,592450,608336,53.56,,,,,,,,7,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,127.0,0.0,0.017,,
CU,2022-06-05,78.5,1.76,6.46,"Cabrera, Miguel",408234,656756,,foul,,,,,13.0,Miguel Cabrera singles on a line drive to center fielder Aaron Judge.,R,R,L,NYY,DET,S,,,0,2,2022,-0.96,-0.91,-0.24,1.4,,,,0,2,Top,,,,,624431,,,-2.5811613563477973,-114.28663269334592,-2.3969400754469574,-7.876980178266957,22.21143428007632,-39.87431941913304,3.56,1.76,4.0,91.1,-21.0,79.1,2150.0,6.8,661277,656756,624431,519203,650402,518934,643396,543305,592450,608336,53.68,,,,,,,,7,3,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,311.0,0.0,0.0,,
CH,2022-06-05,82.1,1.75,6.32,"Cabrera, Miguel",408234,656756,,swinging_strike,,,,,14.0,Miguel Cabrera singles on a line drive to center fielder Aaron Judge.,R,R,L,NYY,DET,S,,,0,1,2022,0.77,0.95,1.31,1.9,,,,0,2,Top,,,,,624431,,,-2.493937020754285,-119.4805336318704,-5.316906039618665,7.860430886811576,23.75779026161712,-22.29841887704149,3.56,1.76,,,,82.8,1534.0,6.8,661277,656756,624431,519203,650402,518934,643396,543305,592450,608336,53.7,,,,,,,,7,2,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,127.0,0.0,-0.046,,
SI,2022-06-05,93.0,1.94,6.5,"Cabrera, Miguel",408234,656756,,called_strike,,,,,6.0,Miguel Cabrera singles on a line drive to center fielder Aaron Judge.,R,R,L,NYY,DET,S,,,0,0,2022,1.38,0.99,0.8,2.41,,,,0,2,Top,,,,,624431,,,-5.992340417378306,-135.14651040989534,-6.919789558961412,18.176300664555644,30.833789225363653,-18.749397899391514,3.62,1.74,,,,93.7,2184.0,6.9,661277,656756,624431,519203,650402,518934,643396,543305,592450,608336,53.61,,,,,,,,7,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,142.0,0.0,-0.034,,
SI,2022-06-05,98.1,-1.91,5.01,"Cabrera, Miguel",408234,612434,single,hit_into_play,,,,,13.0,Miguel Cabrera singles on a ground ball to center fielder Aaron Judge.   Willi Castro scores.,R,R,R,NYY,DET,X,8.0,ground_ball,1,2,2022,-1.45,0.26,-1.41,2.02,,650489.0,,2,8,Top,135.21,110.61,,,543309,,,4.70949396749639,-142.79581234418703,-3.2066890670483006,-20.859053409102447,33.93514323907136,-28.098792360346,3.56,1.76,81.0,88.6,5.0,98.3,2000.0,6.5,661277,612434,543309,519203,650402,518934,643396,543305,592450,608336,54.04,0.423,0.403,0.9,1.0,1.0,0.0,4.0,60,5,Sinker,3,2,2,3,3,3,3,3,Strategic,Standard,254.0,-0.234,0.824,,
CH,2022-06-05,92.5,-2.14,4.96,"Cabrera, Miguel",408234,612434,,foul,,,,,13.0,Miguel Cabrera singles on a ground ball to center fielder Aaron Judge.   Willi Castro scores.,R,R,R,NYY,DET,S,,,1,2,2022,-1.66,0.08,-0.71,1.01,,650489.0,,2,8,Top,,,,,543309,,,7.354913853733144,-134.4410702487188,-4.462615217723737,-21.71484411557033,30.22578458446452,-30.38759529355236,3.56,1.76,,,,93.1,1835.0,6.8,661277,612434,543309,519203,650402,518934,643396,543305,592450,608336,53.69,,,,,,,,60,4,Changeup,3,2,2,3,2,3,2,3,Strategic,Standard,255.0,0.0,0.0,,
SL,2022-06-05,90.2,-1.95,5.14,"Cabrera, Miguel",408234,612434,,ball,,,,,14.0,Miguel Cabrera singles on a ground ball to center fielder Aaron Judge.   Willi Castro scores.,R,R,R,NYY,DET,B,,,0,2,2022,0.27,0.6,1.53,1.94,,650489.0,,2,8,Top,,,,,543309,,,8.103916749636669,-131.05969258382612,-3.2373888078437814,1.3239500323496949,29.14850615634561,-24.7829284161247,3.48,1.74,,,,90.3,2867.0,6.6,661277,612434,543309,519203,650402,518934,643396,543305,592450,608336,53.95,,,,,,,,60,3,Slider,3,2,2,3,2,3,2,3,Strategic,Standard,62.0,0.0,0.025,,
CH,2022-06-05,92.4,-1.94,5.04,"Cabrera, Miguel",408234,612434,,swinging_strike,,,,,13.0,Miguel Cabrera singles on a ground ball to center fielder Aaron Judge.   Willi Castro scores.,R,R,R,NYY,DET,S,,,0,1,2022,-1.54,-0.02,-0.23,1.14,,650489.0,,2,8,Top,,,,,543309,,,7.7974278789656,-134.40080142519463,-4.145201603941962,-20.352890581015327,27.77480629856521,-31.7077487360294,3.56,1.76,,,,93.5,1615.0,6.8,661277,612434,543309,519203,650402,518934,643396,543305,592450,608336,53.67,,,,,,,,60,2,Changeup,3,2,2,3,2,3,2,3,Strategic,Standard,256.0,0.0,-0.062,,
SL,2022-06-05,86.6,-2.15,5.14,"Cabrera, Miguel",408234,612434,,swinging_strike,,,,,9.0,Miguel Cabrera singles on a ground ball to center fielder Aaron Judge.   Willi Castro scores.,R,R,R,NYY,DET,S,,,0,0,2022,0.69,0.42,0.64,2.27,,650489.0,,2,8,Top,,,,,543309,,,5.27701410884233,-126.10552818952772,-1.5563908474516912,6.362338535723247,24.785596812479323,-27.592356413246765,3.56,1.76,,,,87.1,2818.0,6.5,661277,612434,543309,519203,650402,518934,643396,543305,592450,608336,54.01,,,,,,,,60,1,Slider,3,2,2,3,2,3,2,3,Strategic,Standard,63.0,0.0,-0.046,,
SL,2022-06-04,82.8,-1.58,5.81,"Cabrera, Miguel",408234,622663,strikeout,swinging_strike,,,,,13.0,Miguel Cabrera strikes out swinging.,R,R,R,NYY,DET,S,2.0,,0,2,2022,1.06,-0.12,-0.15,1.33,,,,2,7,Top,,,,,543309,,,1.2179745170027736,-120.69717662008014,-3.583114298256131,10.165084327569652,21.490619777390787,-32.87793545624439,3.56,1.76,,,,83.1,2711.0,6.2,661278,622663,543309,519203,650402,518626,643396,543305,592450,608336,54.33,,0.0,0.0,1.0,0.0,0.0,,45,3,Slider,2,0,0,2,0,2,0,2,Strategic,Standard,65.0,0.013,-0.059,,
FF,2022-06-04,97.9,-1.34,5.88,"Cabrera, Miguel",408234,622663,,swinging_strike,,,,,8.0,Miguel Cabrera strikes out swinging.,R,R,R,NYY,DET,S,,,0,1,2022,-0.77,1.29,-0.26,2.14,,,,2,7,Top,,,,,543309,,,4.684496023833737,-142.4032408972448,-7.591857686355285,-11.524908603486038,31.06900816671019,-13.061996670457054,3.56,1.76,,,,97.9,2218.0,6.2,661278,622663,543309,519203,650402,518626,643396,543305,592450,608336,54.28,,,,,,,,45,2,4-Seam Fastball,2,0,0,2,0,2,0,2,Strategic,Standard,209.0,0.0,-0.023,,
FF,2022-06-04,96.4,-1.27,6.03,"Cabrera, Miguel",408234,622663,,swinging_strike,,,,,2.0,Miguel Cabrera strikes out swinging.,R,R,R,NYY,DET,S,,,0,0,2022,-0.47,1.32,-0.1,3.51,,,,2,7,Top,,,,,543309,,,4.177850382712779,-140.37246353081306,-4.1775060933931565,-7.166270778465295,28.3466753561859,-13.950491744362166,3.56,1.76,,,,96.7,2373.0,6.2,661278,622663,543309,519203,650402,518626,643396,543305,592450,608336,54.31,,,,,,,,45,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Strategic,Standard,206.0,0.0,-0.017,,
SL,2022-06-04,83.5,-1.84,5.76,"Cabrera, Miguel",408234,622663,strikeout,called_strike,,,,,7.0,Miguel Cabrera called out on strikes.,R,R,R,NYY,DET,S,2.0,,1,2,2022,1.17,-0.34,-0.3,1.93,,,,2,4,Top,,,,,543309,,,1.2432971812596345,-121.6711982064959,-1.7654602149558325,11.363489727247776,23.30498526357649,-35.42538511196128,3.51,1.76,,,,83.9,2709.0,6.4,661278,622663,543309,519203,650402,518626,643396,543305,592450,608336,54.06,,0.0,0.0,1.0,0.0,0.0,,25,4,Slider,1,0,0,1,0,1,0,1,Strategic,Standard,65.0,0.013,-0.07,,
FF,2022-06-04,99.1,-1.41,5.95,"Cabrera, Miguel",408234,622663,,ball,,,,,12.0,Miguel Cabrera called out on strikes.,R,R,R,NYY,DET,B,,,0,2,2022,-0.47,1.31,1.91,2.72,,,,2,4,Top,,,,,543309,,,10.117630975568256,-143.84971805077848,-6.434525402103554,-8.778891612555961,32.76380210667214,-12.639209981814744,3.56,1.76,,,,99.0,2371.0,6.3,661278,622663,543309,519203,650402,518626,643396,543305,592450,608336,54.17,,,,,,,,25,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Strategic,Standard,204.0,0.0,0.011,,
FF,2022-06-04,97.4,-1.52,5.91,"Cabrera, Miguel",408234,622663,,swinging_strike,,,,,6.0,Miguel Cabrera called out on strikes.,R,R,R,NYY,DET,S,,,0,1,2022,-0.61,1.38,0.57,2.35,,,,2,4,Top,,,,,543309,,,6.998463586273072,-141.61901101929564,-7.242095222377907,-9.736158157379808,29.20822361085498,-12.182425192119862,3.56,1.76,,,,97.8,2348.0,6.3,661278,622663,543309,519203,650402,518626,643396,543305,592450,608336,54.17,,,,,,,,25,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Strategic,Standard,210.0,0.0,-0.023,,
FF,2022-06-04,97.7,-1.46,5.93,"Cabrera, Miguel",408234,622663,,foul,,,,,3.0,Miguel Cabrera called out on strikes.,R,R,R,NYY,DET,S,,,0,0,2022,-0.57,1.27,0.37,3.6,,,,2,4,Top,,,,,543309,,,6.274428729809919,-142.2529753620763,-3.742593178784502,-9.214331858507265,31.801613541765573,-14.194720536048251,3.56,1.76,,,,98.1,2361.0,6.4,661278,622663,543309,519203,650402,518626,643396,543305,592450,608336,54.09,,,,,,,,25,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Strategic,Standard,212.0,0.0,-0.017,,
FF,2022-06-04,95.5,-1.59,6.02,"Cabrera, Miguel",408234,622663,single,hit_into_play,,,,,5.0,"Miguel Cabrera singles on a sharp line drive to left fielder Aaron Hicks, deflected by shortstop Isiah Kiner-Falefa.",R,R,R,NYY,DET,X,6.0,line_drive,1,1,2022,-0.39,1.45,-0.22,2.7,,,,0,2,Top,94.65,116.81,,,543309,,,4.485457236787101,-138.85192243799506,-6.349731007590817,-6.035664587471007,31.935927945141007,-12.18518126925096,3.56,1.76,176.0,109.6,8.0,95.4,2167.0,6.4,661278,622663,543309,519203,650402,518626,643396,543305,592450,608336,54.14,0.783,0.768,0.9,1.0,1.0,0.0,4.0,9,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Strategic,Standard,207.0,-0.04,0.404,,
SL,2022-06-04,82.4,-2.13,5.7,"Cabrera, Miguel",408234,622663,,called_strike,,,,,5.0,"Miguel Cabrera singles on a sharp line drive to left fielder Aaron Hicks, deflected by shortstop Isiah Kiner-Falefa.",R,R,R,NYY,DET,S,,,1,0,2022,1.16,-0.68,0.18,2.55,,,,0,2,Top,,,,,543309,,,2.988558694951952,-119.95103006388432,0.7637758781341835,10.508950467539886,25.61686241565261,-39.06885786999624,3.56,1.76,,,,82.3,2695.0,6.4,661278,622663,543309,519203,650402,518626,643396,543305,592450,608336,54.09,,,,,,,,9,2,Slider,1,0,0,1,0,1,0,1,Strategic,Standard,63.0,0.0,-0.043,,
SL,2022-06-04,82.6,-1.93,5.73,"Cabrera, Miguel",408234,622663,,ball,,,,,14.0,"Miguel Cabrera singles on a sharp line drive to left fielder Aaron Hicks, deflected by shortstop Isiah Kiner-Falefa.",R,R,R,NYY,DET,B,,,0,0,2022,0.94,-0.66,0.64,1.13,,,,0,2,Top,,,,,543309,,,4.025062493939604,-120.25267507592328,-2.650975936777649,8.233547920895631,24.657325753331573,-38.231026235471376,3.63,1.76,,,,82.5,2627.0,6.3,661278,622663,543309,519203,650402,518626,643396,543305,592450,608336,54.18,,,,,,,,9,1,Slider,1,0,0,1,0,1,0,1,Strategic,Standard,63.0,0.0,0.033,,
FF,2022-06-03,98.4,-2.0,5.51,"Cabrera, Miguel",408234,543037,single,hit_into_play,,,,,5.0,Miguel Cabrera singles on a ground ball to right fielder Aaron Judge.   Jonathan Schoop to 2nd.,R,R,R,NYY,DET,X,9.0,ground_ball,2,2,2022,-1.14,1.45,-0.21,2.54,,,570731.0,2,7,Top,166.21,116.6,,,624431,,,7.551053813452306,-143.01672818911135,-6.01289072325114,-17.4063316529544,32.08562766334338,-10.98987537962837,3.56,1.76,36.0,97.0,-2.0,99.0,2348.0,6.6,661318,543037,624431,519203,518934,518626,643396,609280,543305,592450,53.88,0.317,0.233,0.9,1.0,1.0,0.0,2.0,54,5,4-Seam Fastball,12,0,0,12,0,12,0,12,Strategic,Standard,219.0,0.0,0.319,,
FF,2022-06-03,98.0,-2.01,5.5,"Cabrera, Miguel",408234,543037,,swinging_strike,,,,,2.0,Miguel Cabrera singles on a ground ball to right fielder Aaron Judge.   Jonathan Schoop to 2nd.,R,R,R,NYY,DET,S,,,2,1,2022,-1.11,1.67,-0.21,3.19,,,570731.0,2,7,Top,,,,,624431,,,7.450248372321633,-142.48132873076366,-4.627412866695177,-16.813393599189684,32.327946981099,-8.51980356274465,3.56,1.76,,,,98.4,2470.0,6.6,661318,543037,624431,519203,518934,518626,643396,609280,543305,592450,53.95,,,,,,,,54,4,4-Seam Fastball,12,0,0,12,0,12,0,12,Strategic,Standard,219.0,0.0,-0.05,,
FC,2022-06-03,89.7,-1.97,5.44,"Cabrera, Miguel",408234,543037,,ball,,,,,14.0,Miguel Cabrera singles on a ground ball to right fielder Aaron Judge.   Jonathan Schoop to 2nd.,R,R,R,NYY,DET,B,,,1,1,2022,0.17,0.35,1.63,0.9,,,570731.0,2,7,Top,,,,,624431,,,8.608140278973877,-130.47859048268205,-6.098216652532733,0.3873940049429286,23.48559960237939,-27.211501094217613,3.56,1.76,,,,90.7,2551.0,6.6,661318,543037,624431,519203,518934,518626,643396,609280,543305,592450,53.88,,,,,,,,54,3,Cutter,12,0,0,12,0,12,0,12,Strategic,Standard,104.0,0.0,0.029,,
FC,2022-06-03,92.4,-1.92,5.6,"Cabrera, Miguel",408234,543037,,swinging_strike,,,,,6.0,Miguel Cabrera singles on a ground ball to right fielder Aaron Judge.   Jonathan Schoop to 2nd.,R,R,R,NYY,DET,S,,,1,0,2022,0.14,0.87,0.57,2.77,,,570731.0,2,7,Top,,,,,624431,,,6.079426470625573,-134.46071411603913,-3.3022803330079777,0.3703075748986145,28.243405226949072,-21.094517993775327,3.56,1.76,,,,92.9,2497.0,6.5,661318,543037,624431,519203,518934,518626,643396,609280,543305,592450,54.0,,,,,,,,54,2,Cutter,12,0,0,12,0,12,0,12,Strategic,Standard,183.0,0.0,-0.041,,
FF,2022-06-03,98.4,-2.02,5.38,"Cabrera, Miguel",408234,543037,,ball,,,,,14.0,Miguel Cabrera singles on a ground ball to right fielder Aaron Judge.   Jonathan Schoop to 2nd.,R,R,R,NYY,DET,B,,,0,0,2022,-1.15,1.59,0.55,1.12,,,570731.0,2,7,Top,,,,,624431,,,9.69520526912445,-142.69421309250262,-9.842211535462456,-17.90073743196767,32.172052457732114,-8.248750788874485,3.63,1.76,,,,98.9,2491.0,6.7,661318,543037,624431,519203,518934,518626,643396,609280,543305,592450,53.77,,,,,,,,54,1,4-Seam Fastball,12,0,0,12,0,12,0,12,Standard,Standard,221.0,0.0,0.032,,
FF,2022-06-03,98.8,-1.88,5.53,"Cabrera, Miguel",408234,543037,field_out,hit_into_play,,,,,2.0,Miguel Cabrera flies out to right fielder Aaron Judge.,R,R,R,NYY,DET,X,9.0,fly_ball,2,2,2022,-1.07,1.38,0.01,3.14,,,,0,5,Top,199.16,110.93,,,624431,,,7.680269801042683,-143.61955632462357,-4.324035061511975,-16.63950865261225,33.11085425253926,-12.22102541756148,3.56,1.76,284.0,85.0,29.0,99.3,2454.0,6.6,661318,543037,624431,519203,518934,518626,643396,609280,543305,592450,53.9,0.069,0.075,0.0,1.0,0.0,0.0,3.0,31,8,4-Seam Fastball,5,0,0,5,0,5,0,5,Strategic,Standard,217.0,0.011,-0.195,,
FF,2022-06-03,98.2,-1.93,5.57,"Cabrera, Miguel",408234,543037,,foul,,,,,2.0,Miguel Cabrera flies out to right fielder Aaron Judge.,R,R,R,NYY,DET,S,,,2,2,2022,-0.98,1.53,-0.2,3.19,,,,0,5,Top,,,,,624431,,,7.018975255219005,-142.84163487764386,-4.564810220203408,-15.0022357404923,32.59218613478108,-10.289129842671558,3.56,1.76,185.0,72.2,58.0,99.0,2278.0,6.7,661318,543037,624431,519203,518934,518626,643396,609280,543305,592450,53.77,,,,,,,,31,7,4-Seam Fastball,5,0,0,5,0,5,0,5,Strategic,Standard,215.0,0.0,0.0,,
SL,2022-06-03,88.1,-2.27,5.4,"Cabrera, Miguel",408234,543037,,foul,,,,,7.0,Miguel Cabrera flies out to right fielder Aaron Judge.,R,R,R,NYY,DET,S,,,2,2,2022,0.29,-0.27,-0.41,2.13,,,,0,5,Top,,,,,624431,,,3.920918158527367,-128.36005899916273,-1.3295687706876262,2.505939749541943,24.766586802384307,-35.14168368434103,3.56,1.76,,,,88.9,2613.0,6.5,661318,543037,624431,519203,518934,518626,643396,609280,543305,592450,53.96,,,,,,,,31,6,Slider,5,0,0,5,0,5,0,5,Strategic,Standard,97.0,0.0,0.0,,
SL,2022-06-03,88.8,-2.04,5.52,"Cabrera, Miguel",408234,543037,,foul,,,,,14.0,Miguel Cabrera flies out to right fielder Aaron Judge.,R,R,R,NYY,DET,S,,,2,2,2022,0.22,0.0,0.87,1.84,,,,0,5,Top,,,,,624431,,,6.671592896449262,-129.17196261186572,-2.995408570142418,1.1953144266440603,25.504324355395728,-31.748693880500813,3.56,1.76,204.0,69.7,29.0,89.2,2628.0,6.5,661318,543037,624431,519203,518934,518626,643396,609280,543305,592450,54.04,,,,,,,,31,5,Slider,5,0,0,5,0,5,0,5,Strategic,Standard,118.0,0.0,0.0,,
FC,2022-06-03,92.1,-2.13,5.59,"Cabrera, Miguel",408234,543037,,foul_tip,,,,,14.0,Miguel Cabrera flies out to right fielder Aaron Judge.,R,R,R,NYY,DET,S,,,2,1,2022,0.11,0.69,0.88,2.01,,,,0,5,Top,,,,,624431,,,7.399323777695355,-133.9673268264383,-4.779793700216885,-0.2073359777119865,28.133876724089667,-23.022466769420955,3.56,1.76,,,,92.3,2487.0,6.4,661318,543037,624431,519203,518934,518626,643396,609280,543305,592450,54.11,,,,,,,,31,4,Cutter,5,0,0,5,0,5,0,5,Strategic,Standard,197.0,0.0,-0.066,,
FF,2022-06-03,96.9,-1.88,5.55,"Cabrera, Miguel",408234,543037,,ball,,,,,14.0,Miguel Cabrera flies out to right fielder Aaron Judge.,R,R,R,NYY,DET,B,,,1,1,2022,-1.07,1.44,0.49,1.28,,,,0,5,Top,,,,,624431,,,8.804124919516973,-140.62877385629105,-9.180593822741626,-16.202055302112118,32.042223578392004,-11.036819731845998,3.66,1.73,,,,97.2,2316.0,6.6,661318,543037,624431,519203,518934,518626,643396,609280,543305,592450,53.89,,,,,,,,31,3,4-Seam Fastball,5,0,0,5,0,5,0,5,Strategic,Standard,218.0,0.0,0.049,,
FF,2022-06-03,96.9,-2.01,5.59,"Cabrera, Miguel",408234,543037,,called_strike,,,,,8.0,Miguel Cabrera flies out to right fielder Aaron Judge.,R,R,R,NYY,DET,S,,,1,0,2022,-1.05,1.43,0.02,1.96,,,,0,5,Top,,,,,624431,,,7.833787112979351,-140.72852971148123,-7.399398744485949,-15.727296050210503,33.08909715864381,-11.642368944130142,3.66,1.76,,,,97.0,2333.0,6.5,661318,543037,624431,519203,518934,518626,643396,609280,543305,592450,53.97,,,,,,,,31,2,4-Seam Fastball,5,0,0,5,0,5,0,5,Strategic,Standard,220.0,0.0,-0.043,,
SL,2022-06-03,90.7,-2.0,5.67,"Cabrera, Miguel",408234,543037,,ball,,,,,12.0,Miguel Cabrera flies out to right fielder Aaron Judge.,R,R,R,NYY,DET,B,,,0,0,2022,0.58,0.76,1.07,4.09,,,,0,5,Top,,,,,624431,,,6.472178195155179,-131.94525846388646,0.3558903454146491,5.264221912126974,29.36369117187818,-23.603684106475047,3.68,1.76,,,,90.8,2464.0,6.5,661318,543037,624431,519203,518934,518626,643396,609280,543305,592450,54.02,,,,,,,,31,1,Slider,5,0,0,5,0,5,0,5,Strategic,Standard,173.0,0.0,0.033,,
FC,2022-06-03,93.3,-1.79,5.54,"Cabrera, Miguel",408234,543037,field_out,hit_into_play,,,,,8.0,"Miguel Cabrera grounds out, shortstop Isiah Kiner-Falefa to first baseman Anthony Rizzo.",R,R,R,NYY,DET,X,6.0,ground_ball,0,1,2022,-0.26,0.72,0.16,2.15,,,,0,2,Top,108.93,158.17,,,624431,,,5.598408251371779,-135.6808897321292,-4.550039528005899,-4.507540964326462,30.60215896312992,-22.484992148059472,3.56,1.76,,,,93.5,2381.0,6.5,661318,543037,624431,519203,518934,518626,643396,609280,543305,592450,53.99,,,0.0,,0.0,0.0,,7,2,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,197.0,0.023,-0.187,,
FF,2022-06-03,97.9,-1.74,5.57,"Cabrera, Miguel",408234,543037,,called_strike,,,,,6.0,"Miguel Cabrera grounds out, shortstop Isiah Kiner-Falefa to first baseman Anthony Rizzo.",R,R,R,NYY,DET,S,,,0,0,2022,-0.78,1.56,0.65,2.54,,,,0,2,Top,,,,,624431,,,8.329483440847573,-142.09334811773493,-6.229645975860235,-12.68552796398794,36.71849310481574,-9.86066287298771,3.63,1.81,,,,98.2,2435.0,6.9,661318,543037,624431,519203,518934,518626,643396,609280,543305,592450,53.63,,,,,,,,7,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,211.0,0.0,-0.034,,
SL,2022-06-02,87.0,-1.28,6.26,"Cabrera, Miguel",408234,502042,strikeout,swinging_strike,,,,,2.0,Miguel Cabrera strikes out swinging.,R,R,R,DET,MIN,S,2.0,,3,2,2022,0.38,0.3,0.26,3.15,,,,0,4,Bot,,,,,596142,,,2.9188992016000928,-126.74744096382952,-1.9426262328316457,3.495650214915756,24.878881284462672,-28.72748814083552,3.57,1.75,,,,87.1,2312.0,6.2,662832,502042,596142,650333,593871,570482,650339,624503,621439,663616,54.32,,0.0,0.0,1.0,0.0,0.0,,30,6,Slider,1,2,1,2,2,1,1,2,Standard,Standard,147.0,-0.03,-0.299,,
SL,2022-06-02,87.8,-1.24,6.29,"Cabrera, Miguel",408234,502042,,foul,,,,,7.0,Miguel Cabrera strikes out swinging.,R,R,R,DET,MIN,S,,,3,1,2022,0.41,0.2,-0.33,1.83,,,,0,4,Bot,,,,,596142,,,1.3474802936026264,-127.92068026914936,-5.153423849078245,4.261938016650885,24.12201845650373,-29.213798189465184,3.57,1.75,1.0,69.2,-49.0,87.9,2452.0,6.1,662832,502042,596142,650333,593871,570482,650339,624503,621439,663616,54.41,,,,,,,,30,5,Slider,1,2,1,2,2,1,1,2,Standard,Standard,145.0,0.0,-0.076,,
FF,2022-06-02,92.6,-1.19,6.14,"Cabrera, Miguel",408234,502042,,called_strike,,,,,9.0,Miguel Cabrera strikes out swinging.,R,R,R,DET,MIN,S,,,3,0,2022,-0.54,1.72,0.59,1.74,,,,0,4,Bot,,,,,596142,,,5.725554740894676,-134.4747842030455,-9.170314313528127,-7.849128945106885,29.06644479909395,-9.47036684884586,3.49,1.73,,,,92.5,2129.0,6.3,662832,502042,596142,650333,593871,570482,650339,624503,621439,663616,54.2,,,,,,,,30,4,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,204.0,0.0,-0.076,,
FF,2022-06-02,92.4,-1.18,6.17,"Cabrera, Miguel",408234,502042,,ball,,,,,14.0,Miguel Cabrera strikes out swinging.,R,R,R,DET,MIN,B,,,2,0,2022,-0.3,1.6,0.66,0.56,,,,0,4,Bot,,,,,596142,,,5.344987844054296,-134.018939814001,-11.897571384542816,-4.816750370490651,29.0402294479282,-10.51003370658553,3.57,1.71,,,,92.3,2103.0,6.4,662832,502042,596142,650333,593871,570482,650339,624503,621439,663616,54.11,,,,,,,,30,3,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,205.0,0.0,0.134,,
