pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
SL,2022-10-03,85.7,-2.87,5.16,"Schoop, Jonathan",570731,666374,walk,blocked_ball,,,,,14,Jonathan Schoop walks.,R,R,R,SEA,DET,B,,,3,1,2022,1.08,0.24,0.9,-0.12,,605612.0,,2,5,Top,,,,,663728,,,6.726020434222051,-124.5169096119098,-6.707745197105211,9.918454971394173,24.92712510461416,-28.533904604281258,3.37,1.66,,,,86.1,2753.0,6.6,662201,666374,663728,664034,624428,553993,664238,664059,672284,571745,53.91,,0.688744,0.7,1.0,0.0,0.0,,39,5,Slider,1,4,4,1,4,1,4,1,Standard,Standard,41.0,-0.004,0.078,,
FF,2022-10-03,97.9,-2.77,5.35,"Schoop, Jonathan",570731,666374,,swinging_strike,,,,,11,Jonathan Schoop walks.,R,R,R,SEA,DET,S,,,3,0,2022,-0.73,1.21,-0.56,3.77,,605612.0,,2,5,Top,,,,,663728,,,7.648182360021086,-142.38769921315546,-1.5872116830643346,-11.645033815526734,31.639772029251475,-15.485040488003303,3.54,1.7,,,,98.0,2294.0,6.3,662201,666374,663728,664034,624428,553993,664238,664059,672284,571745,54.18,,,,,,,,39,4,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,228.0,0.0,-0.036,,
SL,2022-10-03,86.4,-2.76,5.28,"Schoop, Jonathan",570731,666374,,ball,,,,,11,Jonathan Schoop walks.,R,R,R,SEA,DET,B,,,2,0,2022,1.03,0.4,-0.66,4.19,,605612.0,,2,5,Top,,,,,663728,,,2.937706622180148,-125.86886315575208,2.801204537574879,10.374359689775648,24.643841093378185,-28.676774841414456,3.26,1.53,,,,86.9,2716.0,6.4,662201,666374,663728,664034,624428,553993,664238,664059,672284,571745,54.05,,,,,,,,39,3,Slider,1,4,4,1,4,1,4,1,Standard,Standard,62.0,0.0,0.031,,
KC,2022-10-03,84.4,-2.64,5.28,"Schoop, Jonathan",570731,666374,,ball,,,,,11,Jonathan Schoop walks.,R,R,R,SEA,DET,B,,,1,0,2022,0.84,-0.19,-0.36,4.11,,605612.0,,2,5,Top,,,,,663728,,,3.654356380306714,-122.9180005550462,3.962622533662253,7.903904788355765,22.114991123761165,-35.01334197810799,3.35,1.63,,,,85.2,2610.0,6.5,662201,666374,663728,664034,624428,553993,664238,664059,672284,571745,53.95,,,,,,,,39,2,Knuckle Curve,1,4,4,1,4,1,4,1,Standard,Standard,51.0,0.0,0.028,,
KC,2022-10-03,89.3,-2.66,5.44,"Schoop, Jonathan",570731,666374,,ball,,,,,14,Jonathan Schoop walks.,R,R,R,SEA,DET,B,,,0,0,2022,0.71,-0.25,0.89,1.29,,605612.0,,2,5,Top,,,,,663728,,,7.233562722268414,-129.7783670967897,-3.6245768738667072,6.354030967554218,29.114130297327645,-34.38006925997797,3.41,1.66,,,,89.1,2923.0,6.4,662201,666374,663728,664034,624428,553993,664238,664059,672284,571745,54.09,,,,,,,,39,1,Knuckle Curve,1,4,4,1,4,1,4,1,Standard,Standard,3.0,0.0,0.037,,
SL,2022-10-02,84.8,-0.45,6.55,"Schoop, Jonathan",570731,680573,field_out,hit_into_play,,,,,12,Jonathan Schoop lines out to shortstop Carlos Correa.,R,R,R,DET,MIN,X,6.0,line_drive,2,2,2022,0.56,0.4,1.12,2.76,,,,0,4,Bot,101.97,151.14,,,680777,,,2.582332397193518,-123.56113031153738,-3.390324831977007,5.296741847110255,23.07564590718861,-27.652972427301457,3.54,1.7,165.0,95.3,7.0,85.7,2181.0,6.7,662769,680573,680777,669304,624503,570482,621043,595909,665482,670242,53.84,0.517,0.466,0.0,1.0,0.0,0.0,4.0,29,7,Slider,3,0,3,0,0,3,3,0,Standard,Standard,142.0,-0.01,-0.195,,
FF,2022-10-02,90.6,-0.12,6.7,"Schoop, Jonathan",570731,680573,,ball,,,,,12,Jonathan Schoop lines out to shortstop Carlos Correa.,R,R,R,DET,MIN,B,,,1,2,2022,0.3,1.6,0.6,4.8,,,,0,4,Bot,,,,,680777,,,1.166968659993045,-131.90715060324158,-2.252296230667399,3.2220876258901825,28.4521936768666,-13.239161272756157,3.49,1.7,,,,91.4,2110.0,6.8,662769,680573,680777,669304,624503,570482,621043,595909,665482,670242,53.7,,,,,,,,29,6,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,171.0,0.0,0.037,,
CU,2022-10-02,75.5,0.15,6.56,"Schoop, Jonathan",570731,680573,,foul,,,,,14,Jonathan Schoop lines out to shortstop Carlos Correa.,R,R,R,DET,MIN,S,,,1,2,2022,0.02,-1.23,0.23,1.12,,,,0,4,Bot,,,,,680777,,,0.1322589031699618,-109.97817621219006,-2.009462671702191,0.1109709096740737,20.22192516177534,-41.992669137639446,3.54,1.7,,,,76.1,2460.0,6.8,662769,680573,680777,669304,624503,570482,621043,595909,665482,670242,53.73,,,,,,,,29,5,Curveball,3,0,3,0,0,3,3,0,Standard,Standard,2.0,0.0,0.0,,
FF,2022-10-02,89.6,-0.02,6.66,"Schoop, Jonathan",570731,680573,,foul,,,,,11,Jonathan Schoop lines out to shortstop Carlos Correa.,R,R,R,DET,MIN,S,,,1,2,2022,0.24,1.5,-0.16,3.94,,,,0,4,Bot,,,,,680777,,,-0.8450078567946526,-130.56210539821032,-3.961144559871213,2.8960824921308688,26.274608035447145,-14.356618982131309,3.54,1.7,140.0,67.8,70.0,90.6,1968.0,6.7,662769,680573,680777,669304,624503,570482,621043,595909,665482,670242,53.76,,,,,,,,29,4,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,171.0,0.0,0.0,,
SL,2022-10-02,86.0,-0.53,6.67,"Schoop, Jonathan",570731,680573,,ball,,,,,14,Jonathan Schoop lines out to shortstop Carlos Correa.,R,R,R,DET,MIN,B,,,0,2,2022,0.53,1.23,1.33,0.71,,,,0,4,Bot,,,,,680777,,,3.3504558525457493,-125.00706185389429,-10.46223323265168,4.990915270131316,21.580058293959315,-17.448921401827242,3.49,1.7,,,,86.6,2315.0,6.4,662769,680573,680777,669304,624503,570482,621043,595909,665482,670242,54.07,,,,,,,,29,3,Slider,3,0,3,0,0,3,3,0,Standard,Standard,169.0,0.0,0.017,,
FF,2022-10-02,89.3,0.06,6.83,"Schoop, Jonathan",570731,680573,,swinging_strike,,,,,9,Jonathan Schoop lines out to shortstop Carlos Correa.,R,R,R,DET,MIN,S,,,0,1,2022,0.6,1.76,0.59,1.78,,,,0,4,Bot,,,,,680777,,,0.0489704034051536,-129.65778496166382,-10.065485117398003,6.72075237644083,28.302272848777367,-10.42056819035373,3.54,1.7,,,,89.2,2249.0,6.5,662769,680573,680777,669304,624503,570482,621043,595909,665482,670242,54.03,,,,,,,,29,2,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,175.0,0.0,-0.046,,
CU,2022-10-02,72.4,-0.15,6.69,"Schoop, Jonathan",570731,680573,,swinging_strike,,,,,8,Jonathan Schoop lines out to shortstop Carlos Correa.,R,R,R,DET,MIN,S,,,0,0,2022,0.17,-1.15,0.07,1.58,,,,0,4,Bot,,,,,680777,,,0.1267033992082834,-105.41340845950737,-0.7859139892644084,1.2686380783982003,18.55891336148037,-40.78845768339567,3.54,1.7,,,,72.5,2384.0,6.4,662769,680573,680777,669304,624503,570482,621043,595909,665482,670242,54.07,,,,,,,,29,1,Curveball,3,0,3,0,0,3,3,0,Standard,Standard,17.0,0.0,-0.034,,
FF,2022-10-02,90.1,-0.08,6.51,"Schoop, Jonathan",570731,680573,double_play,hit_into_play,,,,,7,"Twins challenged (tag play), call on the field was overturned: Jonathan Schoop flies into a double play, left fielder Jake Cave to catcher Ryan Jeffers.   Miguel Cabrera out at home.",R,R,R,DET,MIN,X,7.0,fly_ball,2,0,2022,0.22,1.63,-0.58,2.15,408234.0,,,1,1,Bot,55.05,121.14,,,680777,,,-1.724454854441529,-130.99745936473442,-8.382592496562548,2.9524570713023013,28.902750884067807,-11.82929022987478,3.54,1.7,260.0,97.9,52.0,90.9,2105.0,6.9,662769,680573,680777,669304,624503,570482,621043,595909,665482,670242,53.58,0.006,0.005,0.0,1.0,0.0,0.0,3.0,9,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Strategic,Standard,173.0,-0.07,-0.199,,
FF,2022-10-02,90.9,-0.21,6.47,"Schoop, Jonathan",570731,680573,,blocked_ball,,,,,13,"Twins challenged (tag play), call on the field was overturned: Jonathan Schoop flies into a double play, left fielder Jake Cave to catcher Ryan Jeffers.   Miguel Cabrera out at home.",R,R,R,DET,MIN,B,,,1,0,2022,-0.09,1.78,-0.94,0.36,606992.0,,408234.0,1,1,Bot,,,,,680777,,,-1.6418516266994907,-131.7945697077791,-13.287311584595097,-0.6798634325827437,29.529452615449447,-8.76199360923523,3.54,1.7,,,,91.7,2105.0,7.1,662769,680573,680777,669304,624503,570482,621043,595909,665482,670242,53.39,,,,,,,,9,2,4-Seam Fastball,1,0,1,0,0,2,2,0,Standard,Standard,170.0,0.072,0.073,,
FF,2022-10-02,90.4,-0.18,6.58,"Schoop, Jonathan",570731,680573,,ball,,,,,13,"Twins challenged (tag play), call on the field was overturned: Jonathan Schoop flies into a double play, left fielder Jake Cave to catcher Ryan Jeffers.   Miguel Cabrera out at home.",R,R,R,DET,MIN,B,,,0,0,2022,0.08,1.8,-1.77,2.16,606992.0,,408234.0,1,1,Bot,,,,,680777,,,-4.187587118788685,-131.2923884973171,-8.933327594606473,1.9245097668980988,29.856797594173862,-9.61971275387169,3.47,1.7,,,,91.0,2132.0,6.9,662769,680573,680777,669304,624503,570482,621043,595909,665482,670242,53.56,,,,,,,,9,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,177.0,0.0,0.054,,
FF,2022-10-02,95.2,-2.25,5.97,"Schoop, Jonathan",570731,605242,field_out,hit_into_play,,,,,2,Jonathan Schoop flies out to center fielder Mark Contreras.,R,R,R,DET,MIN,X,8.0,fly_ball,0,1,2022,-0.54,1.35,0.16,3.51,,682985.0,665019.0,1,8,Bot,141.48,88.28,,,680777,,,7.5390712951788,-138.55027123430284,-3.886728693348689,-8.501496319080127,28.463008164034928,-14.046304919882267,3.54,1.7,279.0,95.0,50.0,95.7,2312.0,6.4,662769,605242,680777,669304,624503,570482,621043,595909,676628,670242,54.1,0.0,0.0,0.0,1.0,0.0,0.0,3.0,66,2,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Standard,208.0,-0.005,-0.386,,
FF,2022-10-02,97.1,-2.24,6.02,"Schoop, Jonathan",570731,605242,,swinging_strike,,,,,5,Jonathan Schoop flies out to center fielder Mark Contreras.,R,R,R,DET,MIN,S,,,0,0,2022,-0.32,1.28,0.2,2.81,,682985.0,665019.0,1,8,Bot,,,,,680777,,,7.298382927626363,-141.30928951248436,-6.073838012735927,-5.758047979604396,28.29837533093027,-13.863465891165612,3.54,1.7,,,,98.0,2294.0,6.5,662769,605242,680777,669304,624503,570482,621043,595909,676628,670242,53.97,,,,,,,,66,1,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Standard,205.0,0.0,-0.081,,
ST,2022-10-02,87.5,-0.75,5.58,"Schoop, Jonathan",570731,643377,strikeout,swinging_strike,,,,,9,Jonathan Schoop strikes out swinging.,R,R,R,DET,MIN,S,2.0,,1,2,2022,0.82,-0.49,0.71,1.9,,,,2,6,Bot,,,,,680777,,,1.825267076916956,-127.42871357537922,-1.731919374557878,8.57212471139719,26.49828528268808,-37.33654551830919,3.54,1.7,,,,87.0,3109.0,6.0,662769,643377,680777,669304,624503,570482,621043,595909,665482,670242,54.54,,0.0,0.0,1.0,0.0,0.0,,49,4,Sweeper,3,2,3,2,2,3,3,2,Standard,Standard,22.0,-0.01,-0.07,,
ST,2022-10-02,87.1,-0.8,5.59,"Schoop, Jonathan",570731,643377,,called_strike,,,,,4,Jonathan Schoop strikes out swinging.,R,R,R,DET,MIN,S,,,1,1,2022,0.87,-0.55,-0.55,2.47,,,,2,6,Bot,,,,,680777,,,-1.1673062479842988,-126.77620598343968,-0.1644825074116689,9.631597242756596,27.381795664958133,-38.23353148026711,3.49,1.7,,,,86.2,2941.0,5.8,662769,643377,680777,669304,624503,570482,621043,595909,665482,670242,54.69,,,,,,,,49,3,Sweeper,3,2,3,2,2,3,3,2,Standard,Standard,34.0,0.0,-0.023,,
FF,2022-10-02,95.8,-0.85,5.66,"Schoop, Jonathan",570731,643377,,swinging_strike,,,,,12,Jonathan Schoop strikes out swinging.,R,R,R,DET,MIN,S,,,1,0,2022,-0.24,1.38,0.59,4.06,,,,2,6,Bot,,,,,680777,,,4.311993255922822,-139.45949978914018,-1.7397847570290583,-4.125237205755754,31.926917470306343,-13.952248135477689,3.54,1.7,,,,95.3,2449.0,6.0,662769,643377,680777,669304,624503,570482,621043,595909,665482,670242,54.5,,,,,,,,49,2,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,211.0,0.0,-0.021,,
FF,2022-10-02,96.0,-0.8,5.66,"Schoop, Jonathan",570731,643377,,ball,,,,,12,Jonathan Schoop strikes out swinging.,R,R,R,DET,MIN,B,,,0,0,2022,-0.1,1.38,1.46,3.68,,,,2,6,Bot,,,,,680777,,,6.17843906601671,-139.7721886020734,-2.795122053060556,-2.5884513681453245,29.469391466788665,-13.577117564098744,3.52,1.7,,,,95.7,2439.0,5.9,662769,643377,680777,669304,624503,570482,621043,595909,665482,670242,54.58,,,,,,,,49,1,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,207.0,0.0,0.015,,
FF,2022-09-30,92.7,-2.55,4.85,"Schoop, Jonathan",570731,657746,field_out,hit_into_play,,,,,5,Jonathan Schoop lines out to right fielder Mark Contreras.,R,R,R,DET,MIN,X,9.0,line_drive,0,1,2022,-0.84,0.83,-0.02,2.5,,,,1,5,Bot,182.45,90.39,,,680777,,,8.298669969107664,-134.81847428806404,-2.07768625110799,-12.018675493845675,27.250894670151627,-21.71686472427146,3.55,1.71,304.0,97.5,20.0,93.0,2204.0,6.3,662771,657746,680777,669304,650339,570482,621043,595909,665482,676628,54.16,0.277,0.317,0.0,1.0,0.0,0.0,4.0,40,2,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,221.0,-0.016,-0.132,,
FF,2022-09-30,92.1,-2.62,4.97,"Schoop, Jonathan",570731,657746,,called_strike,,,,,5,Jonathan Schoop lines out to right fielder Mark Contreras.,R,R,R,DET,MIN,S,,,0,0,2022,-0.7,0.92,0.25,2.83,,,,1,5,Bot,,,,,680777,,,8.793257386136613,-133.9158134817029,-1.6364980155447195,-10.287868175596357,27.05114379057071,-20.890319535519968,3.48,1.71,,,,92.2,2253.0,6.3,662771,657746,680777,669304,650339,570482,621043,595909,665482,676628,54.25,,,,,,,,40,1,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,221.0,0.0,-0.024,,
ST,2022-09-30,80.2,-2.42,5.01,"Schoop, Jonathan",570731,657746,field_out,hit_into_play,,,,,3,Jonathan Schoop pops out to shortstop Carlos Correa.,R,R,R,DET,MIN,X,6.0,popup,1,2,2022,0.9,0.24,0.28,3.29,,,,0,3,Bot,117.76,127.3,,,680777,,,4.25754886129353,-116.73962068612992,2.439476141211657,7.397025837154967,22.073840463652616,-30.66465499083688,3.55,1.71,184.0,85.4,56.0,80.0,2123.0,6.1,662771,657746,680777,669304,650339,570482,621043,595909,665482,676628,54.37,0.02,0.02,0.0,1.0,0.0,0.0,3.0,19,5,Sweeper,0,1,0,1,1,0,0,1,Standard,Standard,83.0,-0.027,-0.158,,
FF,2022-09-30,93.3,-2.5,5.04,"Schoop, Jonathan",570731,657746,,foul,,,,,2,Jonathan Schoop pops out to shortstop Carlos Correa.,R,R,R,DET,MIN,S,,,1,2,2022,-0.74,1.33,0.04,3.39,,,,0,3,Bot,,,,,680777,,,8.146654038640323,-135.71622946555033,-1.4290967613640435,-10.847580655527718,28.30639370335482,-15.569118508527028,3.55,1.71,224.0,71.8,31.0,93.3,2213.0,6.2,662771,657746,680777,669304,650339,570482,621043,595909,665482,676628,54.27,,,,,,,,19,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,223.0,0.0,0.0,,
ST,2022-09-30,80.0,-2.6,5.09,"Schoop, Jonathan",570731,657746,,foul,,,,,1,Jonathan Schoop pops out to shortstop Carlos Correa.,R,R,R,DET,MIN,S,,,1,1,2022,0.47,0.45,-0.36,3.16,,,,0,3,Bot,,,,,680777,,,4.032506376242965,-116.49537100311876,1.6054240330963037,3.5272713246713394,22.562862314329216,-28.614580155156727,3.55,1.71,172.0,65.7,56.0,79.6,2144.0,6.0,662771,657746,680777,669304,650339,570482,621043,595909,665482,676628,54.47,,,,,,,,19,3,Sweeper,0,1,0,1,1,0,0,1,Standard,Standard,73.0,0.0,-0.054,,
ST,2022-09-30,82.1,-2.5,5.08,"Schoop, Jonathan",570731,657746,,ball,,,,,14,Jonathan Schoop pops out to shortstop Carlos Correa.,R,R,R,DET,MIN,B,,,0,1,2022,0.82,-0.06,3.05,1.17,,,,0,3,Bot,,,,,680777,,,10.890274327248862,-119.02159436392888,-2.07614219696186,5.495048592422374,24.9598761237687,-32.49736828111712,3.45,1.71,,,,81.2,2165.0,6.1,662771,657746,680777,669304,650339,570482,621043,595909,665482,676628,54.42,,,,,,,,19,2,Sweeper,0,1,0,1,1,0,0,1,Standard,Standard,53.0,0.0,0.025,,
FF,2022-09-30,91.7,-2.58,4.97,"Schoop, Jonathan",570731,657746,,called_strike,,,,,3,Jonathan Schoop pops out to shortstop Carlos Correa.,R,R,R,DET,MIN,S,,,0,0,2022,-0.82,1.23,0.32,2.97,,,,0,3,Bot,,,,,680777,,,9.09788781732929,-133.2280440734733,-1.8574830697496096,-11.625468109484352,27.6602998086326,-17.30074467719153,3.47,1.71,,,,91.9,2251.0,6.4,662771,657746,680777,669304,650339,570482,621043,595909,665482,676628,54.09,,,,,,,,19,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,220.0,0.0,-0.034,,
FF,2022-09-30,93.2,1.12,5.67,"Schoop, Jonathan",570731,663558,field_out,hit_into_play,,,,,3,"Jonathan Schoop grounds out, second baseman Jermaine Palacios to first baseman Caleb Hamilton.",R,R,L,DET,MIN,X,4.0,ground_ball,1,1,2022,0.18,1.21,0.41,3.28,,,,2,9,Bot,142.06,155.72,,,680777,,,-2.24077740936351,-135.78176412345945,-3.072048304278341,2.6949740209008715,28.979996580864302,-16.755448324420723,3.55,1.71,21.0,97.5,-7.0,94.6,2021.0,7.0,662771,663558,680777,643348,650339,669304,570482,595909,665482,676628,53.5,0.26,0.233,0.0,1.0,0.0,0.0,2.0,80,3,4-Seam Fastball,0,7,0,7,7,0,0,7,Infield shade,Standard,169.0,0.0,-0.093,,
FF,2022-09-30,92.5,1.3,5.63,"Schoop, Jonathan",570731,663558,,swinging_strike,,,,,3,"Jonathan Schoop grounds out, second baseman Jermaine Palacios to first baseman Caleb Hamilton.",R,R,L,DET,MIN,S,,,1,0,2022,0.49,1.48,0.43,3.26,,,,2,9,Bot,,,,,680777,,,-3.319146464304682,-134.6770007450511,-3.4858358209807507,6.678257700133576,29.6841229483121,-13.647052914728857,3.55,1.71,,,,93.4,2154.0,6.8,662771,663558,680777,643348,650339,669304,570482,595909,665482,676628,53.69,,,,,,,,80,2,4-Seam Fastball,0,7,0,7,7,0,0,7,Infield shade,Standard,159.0,0.0,-0.021,,
FF,2022-09-30,92.8,1.21,5.72,"Schoop, Jonathan",570731,663558,,ball,,,,,12,"Jonathan Schoop grounds out, second baseman Jermaine Palacios to first baseman Caleb Hamilton.",R,R,L,DET,MIN,B,,,0,0,2022,0.19,1.35,0.32,3.99,,,,2,9,Bot,,,,,680777,,,-2.725253648664612,-135.1865668570485,-1.6236704074545782,2.925875008758534,28.7960998581053,-15.446861756996476,3.48,1.7,,,,93.8,2070.0,6.7,662771,663558,680777,643348,650339,669304,570482,595909,665482,676628,53.76,,,,,,,,80,1,4-Seam Fastball,0,7,0,7,7,0,0,7,Infield shade,Standard,164.0,0.0,0.015,,
CU,2022-09-30,80.1,-1.65,5.5,"Schoop, Jonathan",570731,641941,field_out,hit_into_play,,,,,2,Jonathan Schoop lines out to shortstop Carlos Correa.,R,R,R,DET,MIN,X,6.0,line_drive,1,2,2022,0.67,-1.21,0.06,3.38,,,622682.0,0,7,Bot,106.11,143.18,,,680777,,,2.5076205923360138,-116.4664015556795,4.363366809241893,5.654165437276111,22.04808136906208,-44.19832270253001,3.55,1.71,153.0,92.2,9.0,80.7,2542.0,6.8,662771,641941,680777,669304,650339,570482,621043,595909,665482,676628,53.75,0.617,0.572,0.0,1.0,0.0,0.0,4.0,60,7,Curveball,0,6,0,6,6,0,0,6,Infield shade,Standard,36.0,-0.011,-0.25,,
FF,2022-09-30,96.5,-1.55,5.5,"Schoop, Jonathan",570731,641941,,foul,,,,,5,Jonathan Schoop lines out to shortstop Carlos Correa.,R,R,R,DET,MIN,S,,,1,2,2022,-0.56,1.8,-0.08,2.61,,,622682.0,0,7,Bot,,,,,680777,,,5.254677624658523,-140.34429303115306,-6.241816389270264,-8.637812054021243,33.05770887922604,-7.246830157025684,3.55,1.71,,,,97.3,2660.0,6.9,662771,641941,680777,669304,650339,570482,621043,595909,665482,676628,53.63,,,,,,,,60,6,4-Seam Fastball,0,6,0,6,6,0,0,6,Infield shade,Standard,198.0,0.0,0.0,,
FF,2022-09-30,96.5,-1.76,5.56,"Schoop, Jonathan",570731,641941,,foul,,,,,12,Jonathan Schoop lines out to shortstop Carlos Correa.,R,R,R,DET,MIN,S,,,1,2,2022,-0.28,1.66,0.29,3.77,,,622682.0,0,7,Bot,,,,,680777,,,6.156255518583832,-140.43825133888555,-2.998566384882995,-5.107395114682637,31.488965234758904,-9.692470439784126,3.55,1.71,137.0,79.2,20.0,97.5,2602.0,6.8,662771,641941,680777,669304,650339,570482,621043,595909,665482,676628,53.68,,,,,,,,60,5,4-Seam Fastball,0,6,0,6,6,0,0,6,Infield shade,Standard,196.0,0.0,0.0,,
FF,2022-09-30,95.7,-1.66,5.63,"Schoop, Jonathan",570731,641941,,foul,,,,,11,Jonathan Schoop lines out to shortstop Carlos Correa.,R,R,R,DET,MIN,S,,,1,2,2022,0.1,1.46,-0.31,3.69,,,622682.0,0,7,Bot,,,,,680777,,,3.362265703228148,-139.42575809903778,-2.8600571487959368,0.6086884784478439,31.394059976869254,-12.683882008641584,3.55,1.71,205.0,70.6,50.0,96.8,2502.0,6.9,662771,641941,680777,669304,650339,570482,621043,595909,665482,676628,53.62,,,,,,,,60,4,4-Seam Fastball,0,6,0,6,6,0,0,6,Infield shade,Standard,197.0,0.0,0.0,,
FF,2022-09-30,96.2,-1.61,5.52,"Schoop, Jonathan",570731,641941,,swinging_strike,,,,,4,Jonathan Schoop lines out to shortstop Carlos Correa.,R,R,R,DET,MIN,S,,,1,1,2022,-0.05,1.53,-0.54,2.34,,,622682.0,0,7,Bot,,,,,680777,,,2.970684063269801,-139.93254809424732,-6.3654266008102525,-1.28448535197938,31.681223356163983,-10.828936247280105,3.55,1.71,,,,97.2,2510.0,6.9,662771,641941,680777,669304,650339,570482,621043,595909,665482,676628,53.61,,,,,,,,60,3,4-Seam Fastball,0,6,0,6,6,0,0,6,Infield shade,Standard,195.0,0.0,-0.088,,
CU,2022-09-30,79.2,-1.69,5.53,"Schoop, Jonathan",570731,641941,,called_strike,,,,,1,Jonathan Schoop lines out to shortstop Carlos Correa.,R,R,R,DET,MIN,S,,,1,0,2022,1.03,-1.27,-0.42,3.24,,,622682.0,0,7,Bot,,,,,680777,,,0.8597352714561962,-115.21935711160774,4.261147025027624,8.901729367053575,23.543639475964905,-44.48994922040549,3.43,1.68,,,,79.4,2599.0,6.7,662771,641941,680777,669304,650339,570482,621043,595909,665482,676628,53.84,,,,,,,,60,2,Curveball,0,6,0,6,6,0,0,6,Infield shade,Standard,39.0,0.0,-0.074,,
FF,2022-09-30,96.1,-1.8,5.57,"Schoop, Jonathan",570731,641941,,ball,,,,,11,Jonathan Schoop lines out to shortstop Carlos Correa.,R,R,R,DET,MIN,B,,,0,0,2022,-0.39,1.65,-1.52,3.19,,,622682.0,0,7,Bot,,,,,680777,,,1.6343634803089937,-139.85377640865545,-4.45133228853537,-5.468313610116905,33.28292217585134,-9.782659472002472,3.49,1.71,,,,96.9,2499.0,6.9,662771,641941,680777,669304,650339,570482,621043,595909,665482,676628,53.64,,,,,,,,60,1,4-Seam Fastball,0,6,0,6,6,0,0,6,Infield shade,Standard,199.0,0.0,0.059,,
FF,2022-09-29,90.1,-0.95,6.0,"Schoop, Jonathan",570731,669169,double,hit_into_play,,,,,11,Jonathan Schoop doubles (23) on a fly ball to shortstop Bobby Witt Jr.,R,R,R,DET,KC,X,6.0,fly_ball,0,1,2022,-0.79,1.58,-0.83,3.39,,,,2,5,Bot,67.25,108.62,,,669004,,,1.977588990663252,-131.11092525691924,-3.815487818307123,-9.485667687797212,31.284162881643244,-13.460525684146738,3.57,1.72,243.0,75.6,44.0,90.0,2154.0,6.5,662772,669169,669004,686469,670032,681987,677951,658668,572191,641531,53.97,0.12,0.133,1.25,1.0,1.0,1.0,3.0,44,2,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,207.0,0.003,0.238,,
FF,2022-09-29,91.9,-0.89,6.01,"Schoop, Jonathan",570731,669169,,foul,,,,,5,Jonathan Schoop doubles (23) on a fly ball to shortstop Bobby Witt Jr.,R,R,R,DET,KC,S,,,0,0,2022,-0.85,1.55,0.26,2.66,,,,2,5,Bot,,,,,669004,,,4.765773547823532,-133.54791607004503,-5.945234021104429,-11.233264875723783,31.5953861988012,-12.55787549059115,3.57,1.72,223.0,79.9,53.0,91.8,2306.0,6.5,662772,669169,669004,686469,670032,681987,677951,658668,572191,641531,53.97,,,,,,,,44,1,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,206.0,0.0,-0.017,,
FF,2022-09-29,92.2,-0.91,6.08,"Schoop, Jonathan",570731,669169,hit_by_pitch,hit_by_pitch,,,,,11,Jonathan Schoop hit by pitch.,R,R,R,DET,KC,B,,,1,1,2022,-0.57,1.75,-1.98,3.57,,,,2,4,Bot,,,,,669004,,,-1.4962870577482463,-134.22725670525432,-4.34291749775006,-6.533454086653749,30.43383240083881,-10.28807028504507,3.57,1.72,,,,92.1,2358.0,6.3,662772,669169,669004,686469,670032,681987,677951,658668,572191,641531,54.17,,0.720213,0.7,1.0,0.0,0.0,,32,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,198.0,0.011,0.124,,
