pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
CH,2022-04-23,85.4,-2.48,5.83,"Baddoo, Akil",668731,622608,,blocked_ball,,,,,14,"Tigers challenged (force play), call on the field was overturned: Akil Baddoo grounds into a force out, shortstop Jose Iglesias to second baseman Brendan Rodgers.   Harold Castro to 3rd.    Tucker Barnhart out at 2nd.    Akil Baddoo to 1st.",R,L,R,DET,COL,B,,,1,0,2022,-0.54,0.82,0.48,0.51,,605612.0,571466.0,0,4,Bot,,,,,553869,,,8.007135852787844,-123.943893026863,-7.780518136044472,-7.224723250426635,25.76663138398937,-22.335210834716467,3.18,1.51,,,,84.8,2022,6.2,662848,622608,553869,543068,663898,641857,578428,592178,602074,545341,54.33,,,,,,,,31,2,Changeup,4,0,4,0,0,4,4,0,Standard,Standard,205,0.0,0.121,,
SL,2022-04-23,83.8,-2.7,6.04,"Baddoo, Akil",668731,622608,,ball,,,,,11,"Tigers challenged (force play), call on the field was overturned: Akil Baddoo grounds into a force out, shortstop Jose Iglesias to second baseman Brendan Rodgers.   Harold Castro to 3rd.    Tucker Barnhart out at 2nd.    Akil Baddoo to 1st.",R,L,R,DET,COL,B,,,0,0,2022,0.66,0.15,-1.0,3.25,,605612.0,571466.0,0,4,Bot,,,,,553869,,,2.620028813589121,-122.08964632869622,-0.3939036078052583,6.116361570025863,22.186133674359716,-30.79818227728855,3.18,1.54,,,,83.8,2172,6.0,662848,622608,553869,543068,663898,641857,578428,592178,602074,545341,54.46,,,,,,,,31,1,Slider,4,0,4,0,0,4,4,0,Standard,Standard,111,0.0,0.084,,
SL,2022-04-23,86.6,-2.5,5.89,"Baddoo, Akil",668731,622608,field_out,hit_into_play,,,,,6,Akil Baddoo pops out to third baseman Ryan McMahon.,R,L,R,DET,COL,X,5.0,popup,2,2,2022,0.4,0.31,0.37,2.05,,605612.0,571466.0,2,1,Bot,111.62,175.55,,,553869,,,5.992517146956713,-126.10926674371204,-3.6149626106566863,3.122236416553027,23.967819093044188,-28.39709110181857,3.13,1.48,86.0,68.9,71.0,86.3,2044,5.9,662848,622608,553869,543068,663898,641857,578428,592178,602074,545341,54.6,0.006,0.008,0.0,1.0,0.0,0.0,3.0,13,6,Slider,4,0,4,0,0,4,4,0,Standard,Standard,166,-0.016,-0.357,,
FF,2022-04-23,94.5,-2.35,5.9,"Baddoo, Akil",668731,622608,,ball,,,,,12,Akil Baddoo pops out to third baseman Ryan McMahon.,R,L,R,DET,COL,B,,,1,2,2022,0.02,0.82,0.12,4.62,,605612.0,571466.0,2,1,Bot,,,,,553869,,,6.358867955976022,-137.53629195952786,0.4990681363952228,-1.1354047007845962,29.85355124312558,-22.126344624053264,3.11,1.49,,,,94.2,1842,6.1,662848,622608,553869,543068,663898,641857,578428,592178,602074,545341,54.42,,,,,,,,13,5,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,206,0.0,0.038,,
FF,2022-04-23,94.7,-2.66,5.68,"Baddoo, Akil",668731,622608,,ball,,,,,12,Akil Baddoo pops out to third baseman Ryan McMahon.,R,L,R,DET,COL,B,,,0,2,2022,-0.26,0.86,0.1,4.51,,605612.0,571466.0,2,1,Bot,,,,,553869,,,7.753149727820522,-137.7281430650317,0.7050981983467549,-5.126715936759712,32.24206671369021,-21.65906671264749,3.11,1.52,,,,94.2,1858,6.1,662848,622608,553869,543068,663898,641857,578428,592178,602074,545341,54.36,,,,,,,,13,4,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,213,0.0,0.03,,
FF,2022-04-23,95.4,-2.61,5.75,"Baddoo, Akil",668731,622608,,foul,,,,,12,Akil Baddoo pops out to third baseman Ryan McMahon.,R,L,R,DET,COL,S,,,0,2,2022,-0.05,1.05,0.85,3.09,,605612.0,571466.0,2,1,Bot,,,,,553869,,,9.211155303733529,-138.7185072082212,-3.7601334334956382,-2.6580847562824244,29.71098100187234,-17.956387381989018,3.13,1.48,122.0,50.2,52.0,95.5,2116,6.3,662848,622608,553869,543068,663898,641857,578428,592178,602074,545341,54.19,,,,,,,,13,3,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,220,0.0,0.0,,
CH,2022-04-23,87.1,-2.43,5.91,"Baddoo, Akil",668731,622608,,foul,,,,,1,Akil Baddoo pops out to third baseman Ryan McMahon.,R,L,R,DET,COL,S,,,0,1,2022,-0.68,0.79,-0.39,2.65,,605612.0,571466.0,2,1,Bot,,,,,553869,,,6.250036604206002,-126.69481447406451,-3.2908155110825232,-8.523613057295256,24.596509023960778,-23.232831024277413,3.13,1.48,256.0,94.7,17.0,86.9,2014,6.1,662848,622608,553869,543068,663898,641857,578428,592178,602074,545341,54.42,,,,,,,,13,2,Changeup,4,0,4,0,0,4,4,0,Standard,Standard,208,0.0,-0.095,,
CU,2022-04-23,78.9,-2.16,6.24,"Baddoo, Akil",668731,622608,,called_strike,,,,,1,Akil Baddoo pops out to third baseman Ryan McMahon.,R,L,R,DET,COL,S,,,0,0,2022,0.63,-0.42,-0.37,2.97,,605612.0,571466.0,2,1,Bot,,,,,553869,,,2.688186033243029,-115.00255685280648,0.3789992839561173,5.175239181734785,19.35541376157194,-36.18495491908907,3.14,1.53,,,,78.3,2105,5.6,662848,622608,553869,543068,663898,641857,578428,592178,602074,545341,54.91,,,,,,,,13,1,Curveball,4,0,4,0,0,4,4,0,Standard,Standard,74,0.0,-0.061,,
SI,2022-04-23,93.9,2.78,6.05,"Baddoo, Akil",668731,621389,single,hit_into_play,,,,,5,Akil Baddoo singles on a line drive to left fielder Kris Bryant.   Harold Castro scores.,R,L,L,DET,COL,X,7.0,line_drive,2,2,2022,1.13,0.67,0.03,2.33,,605612.0,,2,6,Bot,104.51,101.31,,,553869,,,-9.396661090763168,-136.2088834827106,-5.206720493100471,16.2860251019786,33.374240356090944,-22.80219314551016,3.13,1.48,190.0,103.0,7.0,91.5,2241,5.3,662848,621389,553869,543068,663898,641857,578428,592178,602074,545341,55.22,0.64,0.586,0.9,1.0,1.0,0.0,4.0,49,5,Sinker,5,0,5,0,0,6,6,0,Standard,Standard,127,0.011,0.795,,
CU,2022-04-23,80.6,2.95,6.02,"Baddoo, Akil",668731,621389,,blocked_ball,,,,,13,Akil Baddoo singles on a line drive to left fielder Kris Bryant.   Harold Castro scores.,R,L,L,DET,COL,B,,,1,2,2022,-0.44,-0.68,-2.63,-0.02,,605612.0,,2,6,Bot,,,,,553869,,,-11.339335505985416,-116.8363472704502,-5.366817031987941,-1.93146202554046,21.505317407092924,-37.52840428094848,3.1,1.57,,,,79.0,2666,5.4,662848,621389,553869,543068,663898,641857,578428,592178,602074,545341,55.15,,,,,,,,49,4,Curveball,5,0,5,0,0,5,5,0,Standard,Standard,316,0.0,0.029,,
SI,2022-04-23,90.7,2.92,6.14,"Baddoo, Akil",668731,621389,,foul,,,,,12,Akil Baddoo singles on a line drive to left fielder Kris Bryant.   Harold Castro scores.,R,L,L,DET,COL,S,,,1,1,2022,1.43,0.8,1.42,2.45,,605612.0,,2,6,Bot,,,,,553869,,,-6.624183888658249,-131.70931447176775,-4.834294427138668,18.06485557751058,31.546875692786017,-21.993665388901352,3.13,1.48,4.0,77.5,-30.0,88.2,2155,5.1,662848,621389,553869,543068,663898,641857,578428,592178,602074,545341,55.37,,,,,,,,49,3,Sinker,5,0,5,0,0,5,5,0,Standard,Standard,120,0.0,-0.067,,
FC,2022-04-23,84.8,2.97,6.0,"Baddoo, Akil",668731,621389,,called_strike,,,,,7,Akil Baddoo singles on a line drive to left fielder Kris Bryant.   Harold Castro scores.,R,L,L,DET,COL,S,,,1,0,2022,0.23,0.26,-0.51,1.98,,605612.0,,2,6,Bot,,,,,553869,,,-8.430858587408716,-123.19183329278856,-3.497513336742852,4.111031022271337,25.30481411474977,-28.992938153170485,3.18,1.64,,,,83.1,2357,5.4,662848,621389,553869,543068,663898,641857,578428,592178,602074,545341,55.14,,,,,,,,49,2,Cutter,5,0,5,0,0,5,5,0,Standard,Standard,110,0.0,-0.053,,
CU,2022-04-23,79.5,2.99,6.14,"Baddoo, Akil",668731,621389,,ball,,,,,11,Akil Baddoo singles on a line drive to left fielder Kris Bryant.   Harold Castro scores.,R,L,L,DET,COL,B,,,0,0,2022,-0.35,-0.42,-0.99,2.48,,605612.0,,2,6,Bot,,,,,553869,,,-7.914396397479218,-115.43534105301006,-0.3916586360995649,-1.4777831979262734,23.46878940593204,-36.04940739406451,3.24,1.61,,,,77.6,2440,5.3,662848,621389,553869,543068,663898,641857,578428,592178,602074,545341,55.25,,,,,,,,49,1,Curveball,5,0,5,0,0,5,5,0,Standard,Standard,313,0.0,0.037,,
FF,2022-04-23,94.3,0.91,5.58,"Baddoo, Akil",668731,656458,force_out,hit_into_play,,,,,2,"Akil Baddoo grounds into a force out, shortstop Jose Iglesias to second baseman Brendan Rodgers.   Spencer Torkelson to 3rd.    Harold Castro out at 2nd.    Akil Baddoo to 1st.",R,L,L,DET,COL,X,6.0,ground_ball,1,2,2022,0.19,1.18,0.2,2.79,,679529.0,605612.0,1,7,Bot,121.71,129.37,,,553869,,,-2.269723898105492,-137.20942158343314,-4.134883684568766,2.943818813079427,33.558361362103405,-16.58979333997864,3.13,1.48,4.0,98.8,-33.0,94.0,2283,6.4,662848,656458,553869,543068,663898,641857,578428,592178,602074,545341,54.14,0.106,0.113,0.0,1.0,0.0,0.0,2.0,61,4,4-Seam Fastball,9,0,9,0,0,9,9,0,Standard,Standard,166,-0.001,-0.471,,
FF,2022-04-23,93.4,0.85,5.83,"Baddoo, Akil",668731,656458,,ball,,,,,11,"Akil Baddoo grounds into a force out, shortstop Jose Iglesias to second baseman Brendan Rodgers.   Spencer Torkelson to 3rd.    Harold Castro out at 2nd.    Akil Baddoo to 1st.",R,L,L,DET,COL,B,,,0,2,2022,-0.13,0.85,-1.55,4.1,,679529.0,605612.0,1,7,Bot,,,,,553869,,,-5.896404634289438,-135.95903040396362,-0.5616169213504626,-0.2723635360286086,31.057903911849163,-21.70993963017526,3.14,1.57,,,,93.1,2317,6.2,662848,656458,553869,543068,663898,641857,578428,592178,602074,545341,54.29,,,,,,,,61,3,4-Seam Fastball,9,0,9,0,0,9,9,0,Standard,Standard,187,0.0,0.03,,
SL,2022-04-23,81.6,1.07,5.56,"Baddoo, Akil",668731,656458,,foul,,,,,4,"Akil Baddoo grounds into a force out, shortstop Jose Iglesias to second baseman Brendan Rodgers.   Spencer Torkelson to 3rd.    Harold Castro out at 2nd.    Akil Baddoo to 1st.",R,L,L,DET,COL,S,,,0,1,2022,-0.65,-0.35,-0.44,2.33,,679529.0,605612.0,1,7,Bot,,,,,553869,,,-2.1555010782010124,-118.78858235144853,0.0464607863768335,-5.641521055955137,24.52934713778765,-35.71194875258665,3.13,1.48,160.0,62.3,50.0,81.4,2306,6.3,662848,656458,553869,543068,663898,641857,578428,592178,602074,545341,54.19,,,,,,,,61,2,Slider,9,0,9,0,0,9,9,0,Standard,Standard,328,0.0,-0.094,,
SL,2022-04-23,80.7,1.1,5.61,"Baddoo, Akil",668731,656458,,called_strike,,,,,13,"Akil Baddoo grounds into a force out, shortstop Jose Iglesias to second baseman Brendan Rodgers.   Spencer Torkelson to 3rd.    Harold Castro out at 2nd.    Akil Baddoo to 1st.",R,L,L,DET,COL,S,,,0,0,2022,-0.75,-0.39,-0.84,2.29,,679529.0,605612.0,1,7,Bot,,,,,553869,,,-2.877766254459788,-117.4895752397038,0.0761950125991026,-6.2805730548111045,24.0092954907921,-36.02987884824131,3.17,1.54,,,,80.5,2323,6.3,662848,656458,553869,543068,663898,641857,578428,592178,602074,545341,54.21,,,,,,,,61,1,Slider,9,0,9,0,0,9,9,0,Standard,Standard,330,0.0,-0.081,,
CU,2022-04-23,78.5,-0.93,5.92,"Baddoo, Akil",668731,468504,strikeout,called_strike,,,,,7,Akil Baddoo called out on strikes.,R,L,R,DET,COL,S,2.0,,0,2,2022,1.59,0.05,-0.6,1.7,,,,2,8,Bot,,,,,553869,,,-2.219564081329639,-114.43277226907936,-2.453019736410232,14.45611039539834,20.08984346056127,-31.477391104331986,3.08,1.56,,,,78.1,2562,5.8,662848,468504,553869,543068,663898,641857,676701,656541,602074,545341,54.69,,0.0,0.0,1.0,0.0,0.0,,73,3,Curveball,13,0,13,0,0,13,13,0,Strategic,Standard,69,0.0,-0.059,,
FF,2022-04-23,93.0,-0.74,5.98,"Baddoo, Akil",668731,468504,,called_strike,,,,,5,Akil Baddoo called out on strikes.,R,L,R,DET,COL,S,,,0,1,2022,-0.39,1.31,-0.18,2.04,,,,2,8,Bot,,,,,553869,,,2.2662583525714517,-135.38813631238156,-7.264174585008287,-5.21371380001529,25.713090771119223,-14.750982569326446,3.19,1.5,,,,93.5,2323,6.2,662848,468504,553869,543068,663898,641857,676701,656541,602074,545341,54.26,,,,,,,,73,2,4-Seam Fastball,13,0,13,0,0,13,13,0,Strategic,Standard,209,0.0,-0.023,,
SI,2022-04-23,93.2,-0.88,6.0,"Baddoo, Akil",668731,468504,,swinging_strike,,,,,1,Akil Baddoo called out on strikes.,R,L,R,DET,COL,S,,,0,0,2022,-0.87,1.26,-0.47,2.67,,,,2,8,Bot,,,,,553869,,,2.9366483432049244,-135.56728989471165,-5.479662320707146,-11.365008711579792,32.34002134462168,-15.705071732868731,3.13,1.48,,,,92.3,2239,6.0,662848,468504,553869,543068,663898,641857,676701,656541,602074,545341,54.5,,,,,,,,73,1,Sinker,13,0,13,0,0,13,13,0,Strategic,Standard,212,0.0,-0.017,,
CH,2022-04-19,87.6,-1.03,5.49,"Baddoo, Akil",668731,657376,field_out,hit_into_play,,,,,7,Akil Baddoo flies out to center fielder Aaron Hicks.,R,L,R,DET,NYY,X,8.0,fly_ball,0,2,2022,-0.25,0.39,-0.46,1.74,,,,2,5,Bot,138.73,70.92,,,543309,,,1.879809766899792,-127.59602323863577,-3.683166530422525,-3.127772655387794,27.228679701154576,-27.40390841531384,3.1,1.48,320.0,87.3,33.0,86.9,2031,5.9,662896,657376,543309,519203,518934,518626,643396,608336,543305,592450,54.62,0.029,0.04,0.0,1.0,0.0,0.0,3.0,50,3,Changeup,2,3,2,3,3,2,2,3,Infield shift,Standard,244,-0.016,-0.059,,
KC,2022-04-19,81.3,-1.1,5.8,"Baddoo, Akil",668731,657376,,swinging_strike,,,,,9,Akil Baddoo flies out to center fielder Aaron Hicks.,R,L,R,DET,NYY,S,,,0,1,2022,1.4,-0.92,0.44,1.37,,,,2,5,Bot,,,,,543309,,,0.7606904628827393,-118.37952904649742,-1.4699311194971934,12.864472657575794,25.777271886454876,-40.69943704574133,3.1,1.48,,,,80.5,2798,6.1,662896,657376,543309,519203,518934,518626,643396,608336,543305,592450,54.45,,,,,,,,50,2,Knuckle Curve,2,3,2,3,3,2,2,3,Infield shade,Standard,36,0.0,-0.023,,
CH,2022-04-19,88.6,-1.3,5.43,"Baddoo, Akil",668731,657376,,called_strike,,,,,8,Akil Baddoo flies out to center fielder Aaron Hicks.,R,L,R,DET,NYY,S,,,0,0,2022,-0.23,0.18,0.0,1.72,,,,2,5,Bot,,,,,543309,,,3.6282001867869114,-128.99403678178467,-3.367157387981261,-3.333034143509813,27.736729991140525,-29.62204033387818,3.36,1.65,,,,88.2,1983,6.1,662896,657376,543309,519203,518934,518626,643396,608336,543305,592450,54.4,,,,,,,,50,1,Changeup,2,3,2,3,3,2,2,3,Infield shade,Standard,252,0.0,-0.017,,
FF,2022-04-19,96.6,-1.81,5.75,"Baddoo, Akil",668731,543037,walk,ball,,,,,11,Akil Baddoo walks.   Miguel Cabrera to 2nd.,R,L,R,DET,NYY,B,,,3,2,2022,-0.84,1.82,-1.32,3.83,,,408234.0,1,2,Bot,,,,,543309,,,3.2341618624087523,-140.52684847898328,-3.656238049504126,-11.791947924142317,36.4758831685916,-7.567006732111337,3.1,1.51,,,,96.6,2389,6.7,662896,543037,543309,519203,518934,518626,643396,608336,543305,592450,53.85,,0.688744,0.7,1.0,0.0,0.0,,19,6,4-Seam Fastball,0,3,0,3,3,0,0,3,Infield shift,Standard,214,0.037,0.32,,
FF,2022-04-19,97.5,-1.8,5.75,"Baddoo, Akil",668731,543037,,ball,,,,,11,Akil Baddoo walks.   Miguel Cabrera to 2nd.,R,L,R,DET,NYY,B,,,2,2,2022,-0.98,1.55,-1.66,2.75,,,408234.0,1,2,Bot,,,,,543309,,,2.633178254536454,-141.75456885653165,-6.034478142033548,-13.793815532912523,36.5178696316358,-10.17421496647233,3.06,1.49,,,,97.3,2315,6.5,662896,543037,543309,519203,518934,518626,643396,608336,543305,592450,53.99,,,,,,,,19,5,4-Seam Fastball,0,3,0,3,3,0,0,3,Infield shift,Standard,214,0.0,0.089,,
FF,2022-04-19,97.0,-1.79,5.71,"Baddoo, Akil",668731,543037,,swinging_strike,,,,,1,Akil Baddoo walks.   Miguel Cabrera to 2nd.,R,L,R,DET,NYY,S,,,2,1,2022,-0.83,1.8,-0.82,2.88,,,408234.0,1,2,Bot,,,,,543309,,,4.501932876575934,-140.94146728926307,-6.023504757899884,-12.150096822117874,40.46094117201684,-7.168749637610041,3.1,1.48,,,,96.1,2426,6.5,662896,543037,543309,519203,518934,518626,643396,608336,543305,592450,54.03,,,,,,,,19,4,4-Seam Fastball,0,3,0,3,3,0,0,3,Infield shift,Standard,213,0.0,-0.086,,
CH,2022-04-19,88.0,-1.91,5.49,"Baddoo, Akil",668731,543037,,swinging_strike,,,,,5,Akil Baddoo walks.   Miguel Cabrera to 2nd.,R,L,R,DET,NYY,S,,,2,0,2022,-0.88,1.21,-0.26,2.05,,,408234.0,1,2,Bot,,,,,543309,,,5.853941047641978,-128.05498386446865,-4.771932357138318,-10.903645473770805,26.135433885934944,-18.09301587691048,3.1,1.48,,,,88.5,1391,6.6,662896,543037,543309,519203,518934,518626,643396,608336,543305,592450,53.91,,,,,,,,19,3,Changeup,0,3,0,3,3,0,0,3,Infield shift,Standard,237,0.0,-0.065,,
FF,2022-04-19,96.1,-1.77,5.78,"Baddoo, Akil",668731,543037,,ball,,,,,11,Akil Baddoo walks.   Miguel Cabrera to 2nd.,R,L,R,DET,NYY,B,,,1,0,2022,-0.81,1.48,-1.44,4.22,,,408234.0,1,2,Bot,,,,,543309,,,2.710631015716359,-139.83453238475667,-1.8363139997414315,-11.17624160818965,35.97252980586956,-12.73120007238951,3.09,1.53,,,,95.8,2283,6.4,662896,543037,543309,519203,518934,518626,643396,608336,543305,592450,54.08,,,,,,,,19,2,4-Seam Fastball,0,3,0,3,3,0,0,3,Infield shade,Standard,214,0.0,0.08,,
FF,2022-04-19,95.4,-1.88,5.74,"Baddoo, Akil",668731,543037,,ball,,,,,11,Akil Baddoo walks.   Miguel Cabrera to 2nd.,R,L,R,DET,NYY,B,,,0,0,2022,-0.86,1.7,-1.55,3.06,,,408234.0,1,2,Bot,,,,,543309,,,2.8212897488191646,-138.8307848263728,-5.223559484028413,-11.7604509119812,33.203276407318825,-9.261812355856875,3.22,1.65,,,,95.3,2409,6.4,662896,543037,543309,519203,518934,518626,643396,608336,543305,592450,54.12,,,,,,,,19,1,4-Seam Fastball,0,3,0,3,3,0,0,3,Infield shade,Standard,213,0.0,0.042,,
FF,2022-04-19,92.6,-1.07,5.61,"Baddoo, Akil",668731,657376,single,hit_into_play,,,,,8,Akil Baddoo singles on a ground ball to third baseman Josh Donaldson.   Miguel Cabrera to 2nd.,R,L,R,DET,NYY,X,5.0,ground_ball,1,2,2022,-0.52,1.05,0.21,1.49,,,408234.0,2,3,Bot,123.12,162.73,,,543309,,,4.381216743378625,-134.59529482853046,-6.895659898838635,-7.2739158567812785,31.97367530278257,-18.12090931056708,3.1,1.48,1.0,76.8,-55.0,91.8,2279,6.1,662896,657376,543309,519203,518934,518626,643396,608336,543305,592450,54.43,0.229,0.238,0.9,1.0,1.0,0.0,2.0,31,4,4-Seam Fastball,2,3,2,3,3,2,2,3,Infield shade,4th outfielder,225,0.025,0.348,,
KC,2022-04-19,81.4,-1.01,5.68,"Baddoo, Akil",668731,657376,,called_strike,,,,,14,Akil Baddoo singles on a ground ball to third baseman Josh Donaldson.   Miguel Cabrera to 2nd.,R,L,R,DET,NYY,S,,,1,1,2022,1.64,-0.83,0.16,1.17,,,408234.0,2,3,Bot,,,,,543309,,,-0.5326138401026718,-118.2363202656334,-1.5731585033338271,14.992146870034691,32.90153346843678,-39.59646587488239,3.08,1.5,,,,79.0,2835,5.8,662896,657376,543309,519203,518934,518626,643396,608336,543305,592450,54.67,,,,,,,,31,3,Knuckle Curve,2,3,2,3,3,2,2,3,Strategic,4th outfielder,35,0.0,-0.051,,
CH,2022-04-19,87.4,-1.18,5.43,"Baddoo, Akil",668731,657376,,swinging_strike,,,,,13,Akil Baddoo singles on a ground ball to third baseman Josh Donaldson.   Miguel Cabrera to 2nd.,R,L,R,DET,NYY,S,,,1,0,2022,-0.43,0.32,-0.2,1.08,,,408234.0,2,3,Bot,,,,,543309,,,3.24999890461887,-127.28447403908828,-5.014990055293564,-5.327982570242813,26.326780747583385,-27.82525752183796,3.1,1.48,,,,87.4,2190,6.3,662896,657376,543309,519203,518934,518626,643396,608336,543305,592450,54.23,,,,,,,,31,2,Changeup,2,3,2,3,3,2,2,3,Strategic,4th outfielder,246,0.0,-0.041,,
FF,2022-04-19,93.5,-1.09,5.58,"Baddoo, Akil",668731,657376,,ball,,,,,13,Akil Baddoo singles on a ground ball to third baseman Josh Donaldson.   Miguel Cabrera to 2nd.,R,L,R,DET,NYY,B,,,0,0,2022,-0.21,1.26,-0.64,1.12,,,408234.0,2,3,Bot,,,,,543309,,,1.6521020803748945,-136.10954916052128,-8.584112430153493,-3.0115882437184185,27.339069770888702,-14.884381551110293,3.18,1.58,,,,94.0,2362,6.3,662896,657376,543309,519203,518934,518626,643396,608336,543305,592450,54.15,,,,,,,,31,1,4-Seam Fastball,2,3,2,3,3,2,2,3,Strategic,4th outfielder,225,0.0,0.032,,
CH,2022-04-19,90.5,-2.58,4.86,"Baddoo, Akil",668731,612434,field_out,hit_into_play,,,,,7,Akil Baddoo flies out to center fielder Aaron Hicks.,R,L,R,DET,NYY,X,8.0,fly_ball,2,2,2022,-1.5,0.19,-0.57,1.71,,,,0,8,Bot,113.25,86.17,,,543309,,,8.250486119954012,-131.4867679483894,-2.320621990494722,-19.1410089073263,28.25451440032429,-29.65179108802001,3.1,1.48,284.0,82.4,31.0,91.1,1644,6.7,662896,612434,543309,519203,518934,518626,643396,608336,543305,592450,53.76,0.057,0.061,0.0,1.0,0.0,0.0,3.0,70,7,Changeup,2,3,2,3,3,2,2,3,Infield shift,Standard,254,-0.062,-0.195,,
SL,2022-04-19,85.0,-2.64,4.94,"Baddoo, Akil",668731,612434,,foul,,,,,12,Akil Baddoo flies out to center fielder Aaron Hicks.,R,L,R,DET,NYY,S,,,2,2,2022,0.94,0.1,1.01,2.71,,,,0,8,Bot,,,,,543309,,,6.703493040239265,-123.57119131043407,0.972164348773745,8.146574056288253,25.95210772929749,-31.636204322856432,3.1,1.48,147.0,99.6,6.0,85.2,2706,6.6,662896,612434,543309,519203,518934,518626,643396,608336,543305,592450,53.93,,,,,,,,70,6,Slider,2,3,2,3,3,2,2,3,Infield shift,Standard,85,0.0,0.0,,
CH,2022-04-19,89.0,-2.56,4.82,"Baddoo, Akil",668731,612434,,foul,,,,,4,Akil Baddoo flies out to center fielder Aaron Hicks.,R,L,R,DET,NYY,S,,,2,2,2022,-1.47,0.03,-0.49,2.03,,,,0,8,Bot,,,,,543309,,,8.230616278848156,-129.32930939726893,-0.8449005710434986,-18.255549430667077,27.909684054634464,-31.8321304423983,3.1,1.48,147.0,61.9,38.0,89.5,1585,6.8,662896,612434,543309,519203,518934,518626,643396,608336,543305,592450,53.73,,,,,,,,70,5,Changeup,2,3,2,3,3,2,2,3,Infield shift,Standard,254,0.0,0.0,,
SL,2022-04-19,84.1,-2.66,4.84,"Baddoo, Akil",668731,612434,,foul,,,,,2,Akil Baddoo flies out to center fielder Aaron Hicks.,R,L,R,DET,NYY,S,,,2,1,2022,0.92,0.34,0.21,2.86,,,,0,8,Bot,,,,,543309,,,4.844102867678776,-122.37406168549074,1.1371712069875968,8.252863790295633,24.631812366023052,-29.18788489636263,3.1,1.48,108.0,62.6,14.0,84.1,2680,6.3,662896,612434,543309,519203,518934,518626,643396,608336,543305,592450,54.16,,,,,,,,70,4,Slider,2,3,2,3,3,2,2,3,Infield shade,Standard,68,0.0,-0.066,,
CH,2022-04-19,91.7,-2.45,4.98,"Baddoo, Akil",668731,612434,,ball,,,,,11,Akil Baddoo flies out to center fielder Aaron Hicks.,R,L,R,DET,NYY,B,,,1,1,2022,-1.43,-0.19,-0.71,3.48,,,,0,8,Bot,,,,,543309,,,7.517800455137728,-133.24909804470278,2.568233941763217,-18.728467689392744,30.64096831180048,-35.32156547988294,3.18,1.58,,,,91.7,1677,6.6,662896,612434,543309,519203,518934,518626,643396,608336,543305,592450,53.95,,,,,,,,70,3,Changeup,2,3,2,3,3,2,2,3,Infield shade,Standard,257,0.0,0.049,,
SI,2022-04-19,95.7,-2.45,4.92,"Baddoo, Akil",668731,612434,,called_strike,,,,,2,Akil Baddoo flies out to center fielder Aaron Hicks.,R,L,R,DET,NYY,S,,,1,0,2022,-1.56,0.45,0.03,2.79,,,,0,8,Bot,,,,,543309,,,10.132825195348236,-139.0042380104727,-0.975393547137289,-22.601687498351072,33.46672464168975,-26.32119041524309,3.15,1.6,,,,96.0,2014,6.7,662896,612434,543309,519203,518934,518626,643396,608336,543305,592450,53.79,,,,,,,,70,2,Sinker,2,3,2,3,3,2,2,3,Infield shade,Standard,242,0.0,-0.043,,
SI,2022-04-19,97.0,-2.53,4.86,"Baddoo, Akil",668731,612434,,ball,,,,,11,Akil Baddoo flies out to center fielder Aaron Hicks.,R,L,R,DET,NYY,B,,,0,0,2022,-1.39,0.58,-1.19,3.55,,,,0,8,Bot,,,,,543309,,,6.803861136773969,-141.05752793843993,0.7860891775412102,-20.184728582180316,36.01550151755694,-24.94645234895172,3.25,1.58,,,,96.8,1883,6.5,662896,612434,543309,519203,518934,518626,643396,608336,543305,592450,54.04,,,,,,,,70,1,Sinker,2,3,2,3,3,2,2,3,Infield shade,Standard,253,0.0,0.033,,
