pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
CH,2022-07-02,79.5,1.9,5.37,"Haase, Eric",606992,663460,,foul,,,,,5,"Tigers challenged (play at 1st), call on the field was overturned: Eric Haase grounds into a force out, pitcher Kris Bubic to second baseman Whit Merrifield.   Miguel Cabrera out at 2nd.    Eric Haase to 1st.",R,R,L,DET,KC,S,,,0,0,2022,1.58,0.85,-0.03,2.7,,,408234.0,1,1,Bot,,,,,669004,,,-7.192201554518556,-115.53157546188714,-0.6268996143020878,15.469439811650568,22.63086967705929,-24.68721589203989,3.29,1.55,3.0,50.6,-41.0,79.5,1874.0,6.5,662904,663460,669004,641531,593160,670032,677951,643217,572191,658668,54.05,,,,,,,,11,1,Changeup,1,2,1,2,2,1,1,2,Infield shift,Standard,108.0,0.0,-0.048,,
FF,2022-07-02,92.9,-3.3,3.64,"Haase, Eric",606992,670090,,swinging_strike,,,,,5,Eric Haase called out on strikes.,R,R,R,DET,KC,S,,,1,0,2022,-0.83,0.53,-0.2,2.56,,,,2,7,Bot,,,,,669004,,,9.880551354939406,-135.04100833945185,1.870935769377664,-12.105015175392172,25.638403483249085,-26.250583273764285,3.29,1.55,,,,94.5,1930.0,7.0,662904,670090,669004,641531,593160,670032,677951,643217,572191,658668,53.48,,,,,,,,61,2,4-Seam Fastball,2,3,2,3,3,2,2,3,Infield shift,Standard,256.0,0.0,-0.021,,
SL,2022-07-02,79.7,-3.55,2.8,"Haase, Eric",606992,670090,,ball,,,,,13,Eric Haase called out on strikes.,R,R,R,DET,KC,B,,,0,0,2022,0.98,0.27,-1.45,0.9,,,,2,7,Bot,,,,,669004,,,2.7708264372656117,-116.0638727028539,2.066822449805979,8.292312662696192,21.875026055338925,-30.378557492754823,3.42,1.59,,,,79.7,2255.0,6.3,662904,670090,669004,641531,593160,670032,677951,643217,572191,658668,54.21,,,,,,,,61,1,Slider,2,3,2,3,3,2,2,3,Infield shade,Standard,88.0,0.0,0.015,,
CU,2022-07-01,79.6,-2.24,5.01,"Haase, Eric",606992,605130,sac_fly,hit_into_play,,,,,8,Eric Haase out on a sacrifice fly to left fielder Andrew Benintendi.   Jeimer Candelario scores.,R,R,R,DET,KC,X,7.0,fly_ball,0,1,2022,1.35,-0.77,-0.05,1.73,600869.0,,570731.0,1,9,Bot,44.56,116.14,,,669004,,,2.26517406873709,-115.7886413141399,1.103706776873912,11.56905471534226,24.42051755225408,-39.50393331832616,3.29,1.55,285.0,85.0,42.0,79.4,2636.0,6.5,662834,605130,669004,641531,593160,670032,677951,643217,572191,664728,54.04,0.017,0.021,0.0,1.0,0.0,0.0,3.0,74,2,Curveball,0,3,0,3,3,1,1,3,Standard,Standard,67.0,-0.055,-0.208,,
SL,2022-07-01,86.9,-2.35,4.89,"Haase, Eric",606992,605130,,swinging_strike,,,,,14,Eric Haase out on a sacrifice fly to left fielder Andrew Benintendi.   Jeimer Candelario scores.,R,R,R,DET,KC,S,,,0,0,2022,0.67,-0.06,0.41,1.0,600869.0,,570731.0,1,9,Bot,,,,,669004,,,5.24869528803637,-126.38683186641568,-2.961012683572435,5.903362783780071,28.47477010645485,-32.40591746222012,3.29,1.55,,,,87.0,2570.0,6.6,662834,605130,669004,641531,593160,670032,677951,643217,572191,664728,53.89,,,,,,,,74,1,Slider,0,3,0,3,3,0,0,3,Infield shade,Standard,128.0,0.0,-0.073,,
SL,2022-06-29,85.1,2.25,4.55,"Haase, Eric",606992,622072,home_run,hit_into_play,,,,,7,Eric Haase homers (5) on a fly ball to left center field.   Javier Baez scores.,R,R,L,SF,DET,X,,fly_ball,0,1,2022,-0.37,-0.19,-0.65,1.82,595879.0,,,2,6,Top,63.0,55.22,,,592200,,,-6.086709514419064,-123.92351448266628,0.242578579152366,-2.6875649705810134,22.78709945407733,-34.44240907010235,3.29,1.55,367.0,102.0,37.0,85.7,1267.0,6.5,662080,622072,592200,474832,622268,446334,642731,592626,573262,664774,54.01,0.377,0.746,2.0,1.0,0.0,3.0,5.0,44,2,Slider,1,1,1,1,3,1,3,1,Infield shift,Standard,248.0,-0.274,1.773,,
SL,2022-06-29,86.2,2.3,4.52,"Haase, Eric",606992,622072,,swinging_strike,,,,,13,Eric Haase homers (5) on a fly ball to left center field.   Javier Baez scores.,R,R,L,SF,DET,S,,,0,0,2022,-0.23,-0.11,-0.39,0.99,595879.0,,,2,6,Top,,,,,592200,,,-5.937075250861238,-125.4485080611427,-1.9566092262018109,-1.191394314422936,25.188730640999697,-33.145512121982264,3.29,1.55,,,,86.1,2060.0,6.2,662080,622072,592200,474832,622268,446334,642731,592626,573262,664774,54.28,,,,,,,,44,1,Slider,1,1,1,1,1,1,1,1,Infield shift,Standard,358.0,0.0,-0.05,,
SL,2022-06-29,84.8,2.28,4.63,"Haase, Eric",606992,622072,field_out,hit_into_play,,,,,8,Eric Haase flies out to left fielder Joc Pederson.,R,R,L,SF,DET,X,7.0,fly_ball,1,2,2022,-0.18,-0.29,0.02,1.97,,,682985.0,1,4,Top,64.09,88.02,,,592200,,,-4.925944183229278,-123.57683323239992,0.6143031774397223,-0.9634962327024096,22.32395749853335,-35.44629358272851,3.29,1.55,314.0,90.6,39.0,85.0,1021.0,6.1,662080,622072,592200,474832,622268,446334,642731,592626,573262,664774,54.39,0.023,0.027,0.0,1.0,0.0,0.0,3.0,28,5,Slider,1,1,1,1,1,1,1,1,Infield shift,Standard,5.0,0.034,-0.214,,
SL,2022-06-29,83.7,2.27,4.75,"Haase, Eric",606992,622072,,foul,,,,,4,Eric Haase flies out to left fielder Joc Pederson.,R,R,L,SF,DET,S,,,1,2,2022,-0.42,-0.03,-0.51,2.11,,,682985.0,1,4,Top,,,,,592200,,,-5.566125091416796,-121.882495497946,0.3473780897533518,-3.078665237494628,23.52297121417988,-32.75074882996853,3.29,1.55,20.0,92.0,-5.0,83.5,2075.0,6.1,662080,622072,592200,474832,622268,446334,642731,592626,573262,664774,54.43,,,,,,,,28,4,Slider,1,1,1,1,1,1,1,1,Infield shift,Standard,20.0,0.0,0.0,,
SL,2022-06-29,84.6,2.21,4.65,"Haase, Eric",606992,622072,,foul,,,,,14,Eric Haase flies out to left fielder Joc Pederson.,R,R,L,SF,DET,S,,,1,1,2022,0.13,-0.62,0.85,1.63,,,682985.0,1,4,Top,,,,,592200,,,-3.419178950981629,-123.24674113675783,0.5308272420679323,1.9771277398881528,24.50261076395844,-38.80126036832645,3.29,1.55,0.0,54.2,-72.0,84.4,1895.0,6.1,662080,622072,592200,474832,622268,446334,642731,592626,573262,664774,54.41,,,,,,,,28,3,Slider,1,1,1,1,1,1,1,1,Infield shift,Standard,3.0,0.0,-0.07,,
CH,2022-06-29,85.8,2.2,4.72,"Haase, Eric",606992,622072,,ball,,,,,14,Eric Haase flies out to left fielder Joc Pederson.,R,R,L,SF,DET,B,,,0,1,2022,1.09,0.05,1.27,2.14,,,682985.0,1,4,Top,,,,,592200,,,-4.431870803599046,-124.9174946030548,0.0219050475781985,12.354126820436388,24.45106347709684,-31.899813490943387,3.3,1.54,,,,86.0,1566.0,6.3,662080,622072,592200,474832,622268,446334,642731,592626,573262,664774,54.21,,,,,,,,28,2,Changeup,1,1,1,1,1,1,1,1,Infield shift,Standard,90.0,0.0,0.031,,
SL,2022-06-29,85.2,2.22,4.69,"Haase, Eric",606992,622072,,swinging_strike,,,,,13,Eric Haase flies out to left fielder Joc Pederson.,R,R,L,SF,DET,S,,,0,0,2022,-0.05,-0.46,-1.19,1.6,,,682985.0,1,4,Top,,,,,592200,,,-7.887004870902973,-123.91543716941683,-0.0850270274620825,0.9333651519650752,22.523505730585978,-37.14199014791743,3.29,1.55,,,,85.3,1980.0,6.1,662080,622072,592200,474832,622268,446334,642731,592626,573262,664774,54.35,,,,,,,,28,1,Slider,1,1,1,1,1,1,1,1,Infield shift,Standard,34.0,0.0,-0.048,,
SL,2022-06-29,84.2,2.11,4.77,"Haase, Eric",606992,622072,strikeout,swinging_strike,,,,,14,Eric Haase strikes out swinging.,R,R,L,SF,DET,S,2.0,,1,2,2022,-0.38,-0.61,0.29,0.92,,,,0,2,Top,,,,,592200,,,-3.469160072875031,-122.59048957689016,-1.2872180403794988,-3.0038353599284107,27.278649719951733,-38.17294156433426,3.29,1.55,,,,83.3,2094.0,6.0,662080,622072,592200,474832,622268,446334,642731,592626,573262,664774,54.53,,0.0,0.0,1.0,0.0,0.0,,10,4,Slider,1,0,0,1,0,1,0,1,Infield shift,Standard,336.0,0.024,-0.158,,
SL,2022-06-29,83.1,2.32,4.8,"Haase, Eric",606992,622072,,called_strike,,,,,6,Eric Haase strikes out swinging.,R,R,L,SF,DET,S,,,1,1,2022,-0.52,-0.45,0.53,2.39,,,,0,2,Top,,,,,592200,,,-3.061251161112325,-120.9945215838105,1.7997783586608074,-4.477987829538331,24.03431685663724,-37.12301097164641,3.29,1.55,,,,82.6,1930.0,6.0,662080,622072,592200,474832,622268,446334,642731,592626,573262,664774,54.54,,,,,,,,10,3,Slider,1,0,0,1,0,1,0,1,Infield shift,Standard,308.0,0.0,-0.054,,
SL,2022-06-29,84.3,2.18,4.8,"Haase, Eric",606992,622072,,ball,,,,,13,Eric Haase strikes out swinging.,R,R,L,SF,DET,B,,,0,1,2022,-0.53,-0.64,-1.27,1.63,,,,0,2,Top,,,,,592200,,,-6.937503481120324,-122.5653876458952,0.3179587591396906,-3.840489822732926,25.53985122154616,-38.8534150743044,3.36,1.59,,,,83.7,2047.0,6.1,662080,622072,592200,474832,622268,446334,642731,592626,573262,664774,54.44,,,,,,,,10,2,Slider,1,0,0,1,0,1,0,1,Infield shift,Standard,342.0,0.0,0.025,,
SI,2022-06-29,91.9,2.1,4.89,"Haase, Eric",606992,622072,,called_strike,,,,,4,Eric Haase strikes out swinging.,R,R,L,SF,DET,S,,,0,0,2022,1.29,0.83,-0.67,2.78,,,,0,2,Top,,,,,592200,,,-9.76066790470234,-133.45187142554414,-1.2561816836447852,17.563940158692986,29.39314194048251,-22.229153724405872,3.4,1.66,,,,91.2,2022.0,6.0,662080,622072,592200,474832,622268,446334,642731,592626,573262,664774,54.46,,,,,,,,10,1,Sinker,1,0,0,1,0,1,0,1,Infield shift,Standard,113.0,0.0,-0.034,,
FF,2022-06-29,98.4,-1.04,5.64,"Haase, Eric",606992,628708,strikeout,called_strike,,,,,9,Eric Haase called out on strikes.,R,R,R,SF,DET,S,2.0,,1,2,2022,-1.28,1.37,0.72,1.61,,,,0,9,Top,,,,,642851,,,7.706506951164366,-142.919887971317,-8.658133292786694,-19.23522724976049,30.558000244621454,-11.50680806806275,3.22,1.54,,,,98.5,2454.0,6.3,662080,628708,642851,474832,527038,446334,642731,573131,573262,664774,54.23,,0.0,0.0,1.0,0.0,0.0,,67,4,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,227.0,0.016,-0.158,,
SL,2022-06-29,86.2,-1.47,5.56,"Haase, Eric",606992,628708,,swinging_strike,,,,,4,Eric Haase called out on strikes.,R,R,R,SF,DET,S,,,1,1,2022,0.28,0.03,-0.57,2.43,,,,0,9,Top,,,,,642851,,,1.5770933634789934,-125.64778360863812,-1.37594174874177,2.738222491927468,21.280967772981533,-31.85010099984008,3.29,1.55,,,,86.7,2622.0,6.1,662080,628708,642851,474832,527038,446334,642731,573131,573262,664774,54.36,,,,,,,,67,3,Slider,2,3,3,2,3,2,3,2,Standard,Standard,150.0,0.0,-0.054,,
SI,2022-06-29,96.3,-1.34,5.55,"Haase, Eric",606992,628708,,called_strike,,,,,6,Eric Haase called out on strikes.,R,R,R,SF,DET,S,,,1,0,2022,-1.65,0.71,0.49,2.58,,,,0,9,Top,,,,,642851,,,8.557690876562715,-139.96764044371912,-3.87981161172822,-23.583843275955537,33.17825271185394,-22.169934979568392,3.25,1.57,,,,95.8,2359.0,6.2,662080,628708,642851,474832,527038,446334,642731,573131,573262,664774,54.33,,,,,,,,67,2,Sinker,2,3,3,2,3,2,3,2,Standard,Standard,230.0,0.0,-0.043,,
FF,2022-06-29,97.9,-1.16,5.51,"Haase, Eric",606992,628708,,ball,,,,,14,Eric Haase called out on strikes.,R,R,R,SF,DET,B,,,0,0,2022,-1.07,1.35,1.83,1.53,,,,0,9,Top,,,,,642851,,,10.529938419812526,-142.00840537866074,-8.382659851165975,-16.826159184701705,31.153027180494306,-12.038847162801844,3.27,1.56,,,,98.0,2423.0,6.4,662080,628708,642851,474832,527038,446334,642731,573131,573262,664774,54.08,,,,,,,,67,1,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,218.0,0.0,0.033,,
SL,2022-06-28,86.1,-1.69,5.34,"Haase, Eric",606992,666808,strikeout,swinging_strike,,,,,3,Eric Haase strikes out swinging.,R,R,R,SF,DET,S,2.0,,2,2,2022,1.06,0.0,0.82,2.83,,,,0,9,Top,,,,,642851,,,3.872266697690297,-125.42781245732355,0.2065707089171979,10.604960498870746,22.613082586586728,-32.37833566906527,3.29,1.55,,,,88.0,2614.0,7.2,662060,666808,642851,573131,527038,446334,642731,592626,596103,573262,53.3,,0.0,0.0,1.0,0.0,0.0,,72,6,Slider,4,3,3,4,3,4,3,4,Infield shift,Standard,79.0,0.071,-0.195,,
SL,2022-06-28,87.3,-1.76,5.15,"Haase, Eric",606992,666808,,foul,,,,,12,Eric Haase strikes out swinging.,R,R,R,SF,DET,S,,,2,2,2022,1.02,0.17,1.23,2.61,,,,0,9,Top,,,,,642851,,,5.068672584367469,-127.21192002915812,-0.3480781265169173,10.17077301302266,24.613272825363357,-30.45732822717505,3.29,1.55,169.0,72.0,31.0,87.0,2870.0,5.9,662060,666808,642851,573131,527038,446334,642731,592626,596103,573262,54.62,,,,,,,,72,5,Slider,4,3,3,4,3,4,3,4,Infield shift,Standard,129.0,0.0,0.0,,
FC,2022-06-28,100.5,-1.73,5.17,"Haase, Eric",606992,666808,,ball,,,,,12,Eric Haase strikes out swinging.,R,R,R,SF,DET,B,,,1,2,2022,-0.95,0.98,0.84,3.41,,,,0,9,Top,,,,,642851,,,9.508710833566289,-146.0899825626848,-1.86652174356272,-15.77137383198907,32.10498802323156,-17.900623824831598,3.31,1.6,,,,102.0,1460.0,7.0,662060,666808,642851,573131,527038,446334,642731,592626,596103,573262,53.51,,,,,,,,72,4,Cutter,4,3,3,4,3,4,3,4,Infield shift,Standard,172.0,0.0,0.037,,
SL,2022-06-28,85.6,-1.72,5.22,"Haase, Eric",606992,666808,,swinging_strike,,,,,8,Eric Haase strikes out swinging.,R,R,R,SF,DET,S,,,1,1,2022,0.77,-0.02,0.27,1.73,,,,0,9,Top,,,,,642851,,,3.122992018940082,-124.79251269265372,-1.97707388781072,7.488340614211062,22.76716775114309,-32.268493562248565,3.29,1.55,,,,85.3,1748.0,5.8,662060,666808,642851,573131,527038,446334,642731,592626,596103,573262,54.73,,,,,,,,72,3,Slider,4,3,3,4,3,4,3,4,Infield shift,Standard,55.0,0.0,-0.054,,
SL,2022-06-28,85.5,-1.7,5.24,"Haase, Eric",606992,666808,,swinging_strike,,,,,14,Eric Haase strikes out swinging.,R,R,R,SF,DET,S,,,1,0,2022,0.73,-0.02,1.06,2.31,,,,0,9,Top,,,,,642851,,,5.095542664469464,-124.57683696702676,-0.6743876327769869,6.773574421216355,22.16207263794719,-32.441266068966286,3.29,1.55,,,,87.0,1531.0,6.9,662060,666808,642851,573131,527038,446334,642731,592626,596103,573262,53.58,,,,,,,,72,2,Slider,4,3,3,4,3,4,3,4,Infield shift,Standard,116.0,0.0,-0.043,,
SL,2022-06-28,85.6,-1.99,5.11,"Haase, Eric",606992,666808,,ball,,,,,11,Eric Haase strikes out swinging.,R,R,R,SF,DET,B,,,0,0,2022,0.63,0.11,-0.84,3.3,,,,0,9,Top,,,,,642851,,,1.4346989105976626,-124.74957979954443,1.723567587380105,6.37345436819829,23.66689531498382,-31.50959473748389,3.17,1.36,,,,86.2,1223.0,6.5,662060,666808,642851,573131,527038,446334,642731,592626,596103,573262,54.05,,,,,,,,72,1,Slider,4,3,3,4,3,4,3,4,Infield shift,Standard,62.0,0.0,0.033,,
SL,2022-06-26,78.9,1.78,5.98,"Haase, Eric",606992,572971,strikeout,swinging_strike_blocked,,,,,13,Eric Haase strikes out swinging.,R,R,L,AZ,DET,S,2.0,,1,2,2022,-0.56,0.31,-0.38,-0.1,,,,0,4,Top,,,,,608348,,,-3.628598923875528,-114.68317149664782,-6.864849865666092,-4.14860892202812,22.97713090393847,-28.290202461078334,3.26,1.53,,,,77.9,2312.0,5.9,663331,572971,608348,572233,671083,668942,672695,444482,662139,656976,54.65,,0.0,0.0,1.0,0.0,0.0,,29,4,Slider,2,2,2,2,2,2,2,2,Standard,Standard,319.0,0.027,-0.158,,
FC,2022-06-26,84.9,1.48,6.18,"Haase, Eric",606992,572971,,foul,,,,,13,Eric Haase strikes out swinging.,R,R,L,AZ,DET,S,,,1,1,2022,0.12,0.48,-0.73,1.39,,,,0,4,Top,,,,,608348,,,-5.371338437319104,-123.54648713352182,-5.801087594282031,2.2721319083109126,24.650888618306254,-26.24333704465304,3.26,1.53,4.0,83.7,-23.0,84.3,2042.0,5.9,663331,572971,608348,572233,671083,668942,672695,444482,662139,656976,54.61,,,,,,,,29,3,Cutter,2,2,2,2,2,2,2,2,Standard,Standard,159.0,0.0,-0.054,,
FF,2022-06-26,86.8,1.42,6.39,"Haase, Eric",606992,572971,,ball,,,,,12,Eric Haase strikes out swinging.,R,R,L,AZ,DET,B,,,0,1,2022,0.37,1.11,0.62,3.87,,,,0,4,Top,,,,,608348,,,-2.650496986550317,-126.4514567728395,-2.140258962593291,4.555499162399154,24.87421742166076,-20.02517314798331,3.24,1.53,,,,86.4,2112.0,5.9,663331,572971,608348,572233,671083,668942,672695,444482,662139,656976,54.64,,,,,,,,29,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,146.0,0.0,0.025,,
SI,2022-06-26,86.2,1.62,6.16,"Haase, Eric",606992,572971,,called_strike,,,,,8,Eric Haase strikes out swinging.,R,R,L,AZ,DET,S,,,0,0,2022,1.17,0.46,0.08,1.91,,,,0,4,Top,,,,,608348,,,-6.018951834266091,-125.43101437636624,-4.808077176924857,13.522901086664826,24.238504638332667,-26.55308482872504,3.25,1.53,,,,86.3,1829.0,6.3,663331,572971,608348,572233,671083,668942,672695,444482,662139,656976,54.25,,,,,,,,29,1,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,135.0,0.0,-0.034,,
SI,2022-06-26,88.0,1.47,6.08,"Haase, Eric",606992,572971,single,hit_into_play,,,,,14,Eric Haase singles on a line drive to right fielder Pavin Smith.   Spencer Torkelson to 3rd.,R,R,L,AZ,DET,X,9.0,line_drive,2,1,2022,1.34,0.61,0.65,1.12,,679529.0,,1,2,Top,151.91,110.26,,,608348,,,-4.735116890640855,-127.87919684605409,-7.117562126778076,15.664261685882613,27.3351485524968,-24.20519826316133,3.26,1.53,164.0,78.8,13.0,87.4,2007.0,6.0,663331,572971,608348,572233,671083,668942,672695,444482,662139,656976,54.46,0.54,0.486,0.9,1.0,1.0,0.0,4.0,9,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,140.0,-0.048,0.637,,
SI,2022-06-26,86.6,1.36,6.15,"Haase, Eric",606992,572971,,foul,,,,,6,Eric Haase singles on a line drive to right fielder Pavin Smith.   Spencer Torkelson to 3rd.,R,R,L,AZ,DET,S,,,2,0,2022,1.3,0.39,0.32,2.65,,679529.0,,1,2,Top,,,,,608348,,,-5.122249578910401,-126.07354579705172,-2.9370877559016253,14.910555896063231,26.246290471812888,-27.599187969868183,3.26,1.53,175.0,79.2,70.0,86.2,1936.0,6.1,663331,572971,608348,572233,671083,668942,672695,444482,662139,656976,54.41,,,,,,,,9,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,141.0,0.0,-0.062,,
CH,2022-06-26,79.1,1.33,6.18,"Haase, Eric",606992,572971,,ball,,,,,12,Eric Haase singles on a line drive to right fielder Pavin Smith.   Spencer Torkelson to 3rd.,R,R,L,AZ,DET,B,,,1,0,2022,1.25,0.15,2.11,3.18,,679529.0,,1,2,Top,,,,,608348,,,-0.6052087661863682,-115.15821682126348,0.0046087268609016,11.15117945467798,22.95285804113303,-31.045833981719632,3.29,1.53,,,,78.6,1465.0,6.1,663331,572971,608348,572233,671083,668942,672695,444482,662139,656976,54.39,,,,,,,,9,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,132.0,0.0,0.049,,
FF,2022-06-26,90.5,-2.5,4.88,"Haase, Eric",606992,598287,strikeout,swinging_strike,,,,,2,Eric Haase strikes out swinging.,R,R,R,AZ,DET,S,2.0,,3,2,2022,-0.73,1.1,-0.12,2.81,,682985.0,,2,7,Top,,,,,608348,,,7.459485609856449,-131.62641546096742,-1.5199258483354745,-10.095180149874912,30.111651569453745,-19.34446493068381,3.26,1.53,,,,90.0,2308.0,6.2,663331,598287,608348,572233,671083,668942,672695,444482,662139,656976,54.34,,0.0,0.0,1.0,0.0,0.0,,68,6,4-Seam Fastball,11,6,6,11,6,11,6,11,Standard,Standard,232.0,0.008,-0.309,,
SI,2022-06-26,87.7,1.38,6.2,"Haase, Eric",606992,572971,,ball,,,,,12,Eric Haase singles on a line drive to right fielder Pavin Smith.   Spencer Torkelson to 3rd.,R,R,L,AZ,DET,B,,,0,0,2022,1.26,0.43,1.25,3.1,,679529.0,,1,2,Top,,,,,608348,,,-2.8968270880812423,-127.71499034208809,-2.2542967187162564,14.33559964498523,27.171673137151977,-27.18687872636103,3.24,1.53,,,,87.2,1967.0,6.0,663331,572971,608348,572233,671083,668942,672695,444482,662139,656976,54.47,,,,,,,,9,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,141.0,0.0,0.028,,
CH,2022-06-26,84.3,-2.5,5.02,"Haase, Eric",606992,598287,,blocked_ball,,,,,14,Eric Haase strikes out swinging.,R,R,R,AZ,DET,B,,,2,2,2022,-1.15,-0.65,1.2,-0.66,,682985.0,,2,7,Top,,,,,608348,,,10.841445060760185,-122.07371808774477,-5.3206778035832185,-13.925863400277647,28.868841110596723,-37.550280434652464,3.26,1.53,,,,83.1,1999.0,6.2,663331,598287,608348,572233,671083,668942,672695,444482,662139,656976,54.29,,,,,,,,68,5,Changeup,11,6,6,11,6,11,6,11,Standard,Standard,358.0,0.0,0.051,,
FF,2022-06-26,90.9,-2.5,4.91,"Haase, Eric",606992,598287,,ball,,,,,14,Eric Haase strikes out swinging.,R,R,R,AZ,DET,B,,,1,2,2022,-0.86,1.01,1.01,2.41,,682985.0,,2,7,Top,,,,,608348,,,10.587289089828406,-131.8588726647092,-2.447639904802354,-12.414597714715642,29.565341587528327,-20.04331536029468,3.34,1.53,,,,90.2,2270.0,6.2,663331,598287,608348,572233,671083,668942,672695,444482,662139,656976,54.34,,,,,,,,68,4,4-Seam Fastball,11,6,6,11,6,11,6,11,Standard,Standard,234.0,0.0,0.029,,
FF,2022-06-26,90.5,-2.61,4.82,"Haase, Eric",606992,598287,,swinging_strike,,,,,6,Eric Haase strikes out swinging.,R,R,R,AZ,DET,S,,,1,1,2022,-0.93,0.95,0.4,2.46,,682985.0,,2,7,Top,,,,,608348,,,9.441683407965163,-131.45452295279063,-1.894119667363209,-12.849711953272037,30.33134577284064,-21.03093939249855,3.26,1.53,,,,89.7,2205.0,6.1,663331,598287,608348,572233,671083,668942,672695,444482,662139,656976,54.39,,,,,,,,68,3,4-Seam Fastball,11,6,6,11,6,11,6,11,Standard,Standard,242.0,0.0,-0.067,,
CH,2022-06-26,84.2,-2.45,5.01,"Haase, Eric",606992,598287,,swinging_strike,,,,,13,Eric Haase strikes out swinging.,R,R,R,AZ,DET,S,,,1,0,2022,-1.02,-0.44,-0.27,1.05,,682985.0,,2,7,Top,,,,,608348,,,7.01700551956097,-122.40124665354476,-1.8606994141022728,-11.74704270644308,27.36363846757625,-36.34544851793048,3.26,1.53,,,,83.1,1959.0,5.9,663331,598287,608348,572233,671083,668942,672695,444482,662139,656976,54.58,,,,,,,,68,2,Changeup,11,6,6,11,6,11,6,11,Standard,Standard,273.0,0.0,-0.053,,
CU,2022-06-26,79.0,-2.4,4.84,"Haase, Eric",606992,598287,,ball,,,,,14,Eric Haase strikes out swinging.,R,R,R,AZ,DET,B,,,0,0,2022,0.88,0.0,3.05,1.27,,682985.0,,2,7,Top,,,,,608348,,,10.15965101485483,-114.55926991689245,-0.8326732570358338,5.561763519333256,23.634798098787623,-32.25827245577129,3.25,1.53,,,,78.2,2571.0,6.2,663331,598287,608348,572233,671083,668942,672695,444482,662139,656976,54.33,,,,,,,,68,1,Curveball,11,6,6,11,6,11,6,11,Standard,Standard,57.0,0.0,0.037,,
SL,2022-06-26,83.8,-2.52,5.84,"Haase, Eric",606992,605525,home_run,hit_into_play,,,,,4,Eric Haase homers (4) on a fly ball to left field.   Riley Greene scores.    Spencer Torkelson scores.,R,R,R,AZ,DET,X,,fly_ball,0,0,2022,0.64,-0.48,-0.36,2.36,,682985.0,679529.0,1,5,Top,22.32,56.41,,,608348,,,3.716298479066763,-121.89180570563477,-0.6037634360226201,5.53177921206277,26.614184594359894,-37.02193620737368,3.26,1.53,433.0,105.6,27.0,83.2,2676.0,6.2,663331,605525,608348,572233,671083,668942,672695,444482,662139,656976,54.35,0.923,2.0,2.0,1.0,0.0,3.0,6.0,45,1,Slider,5,3,3,5,6,5,6,5,Standard,Standard,47.0,-0.329,2.332,,
SI,2022-06-24,91.9,-1.59,5.53,"Haase, Eric",606992,518876,field_out,hit_into_play,,,,,5,Eric Haase flies out sharply to center fielder Alek Thomas.,R,R,R,AZ,DET,X,8.0,fly_ball,0,2,2022,-1.3,0.79,-0.06,2.69,,,600869.0,1,4,Top,120.06,48.53,,,608348,,,6.648934227371512,-133.60211586643663,-2.9541310618623244,-17.00320296250802,32.33326917527777,-22.349145831790576,3.27,1.53,403.0,101.0,27.0,90.9,2158.0,6.0,663333,518876,608348,572233,606993,668942,672695,444482,677950,662139,54.48,0.62,1.108,0.0,1.0,0.0,0.0,6.0,29,5,Sinker,0,4,4,0,4,0,4,0,Infield shift,Standard,224.0,0.011,-0.184,,
FF,2022-06-24,93.1,-1.58,5.53,"Haase, Eric",606992,518876,,foul,,,,,6,Eric Haase flies out sharply to center fielder Alek Thomas.,R,R,R,AZ,DET,S,,,0,2,2022,-0.74,1.26,0.75,2.17,,,600869.0,1,4,Top,,,,,608348,,,7.548974270296395,-135.27454806447955,-5.555859467860739,-10.760527810505724,30.70544544970649,-15.621162484584032,3.27,1.53,202.0,73.9,62.0,92.4,2530.0,6.0,663333,518876,608348,572233,606993,668942,672695,444482,677950,662139,54.47,,,,,,,,29,4,4-Seam Fastball,0,4,4,0,4,0,4,0,Infield shift,Standard,224.0,0.0,0.0,,
