pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
FC,2022-08-09,87.1,-1.25,5.4,"Greene, Riley",682985,669456,single,hit_into_play,,,,,3,Riley Greene singles on a line drive to right fielder Oscar Gonzalez.,R,L,R,DET,CLE,X,9.0,line_drive,0,1,2022,0.23,0.72,0.49,3.32,,,,2,3,Bot,173.68,105.23,,,595978,,,3.736064352885433,-126.90619806276254,-0.4066432823466535,1.8341520560858584,22.16030698962912,-24.39456274272573,3.28,1.59,203.0,85.9,15.0,88.3,2405.0,6.6,662793,669456,595978,647304,665926,608070,642708,680757,664702,660757,53.86,0.951,0.903,0.9,1.0,1.0,0.0,4.0,20,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,189.0,0.014,0.134,,
FF,2022-08-09,88.8,-1.37,5.36,"Greene, Riley",682985,669456,,foul,,,,,9,Riley Greene singles on a line drive to right fielder Oscar Gonzalez.,R,L,R,DET,CLE,S,,,0,0,2022,-0.76,0.9,0.53,1.62,,,,2,3,Bot,,,,,595978,,,6.299850104187569,-129.09236678629603,-5.02700026951505,-9.80396335468901,26.15640261682432,-21.23426265987991,3.28,1.59,,,,89.6,1664.0,6.8,662793,669456,595978,647304,665926,608070,642708,680757,664702,660757,53.75,,,,,,,,20,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,232.0,0.0,-0.017,,
CU,2022-08-09,83.4,0.05,6.51,"Greene, Riley",682985,675916,strikeout,swinging_strike_blocked,,,,,13,Riley Greene strikes out swinging.,R,L,R,DET,CLE,S,2.0,,0,2,2022,-0.3,-0.49,-0.47,0.83,,,,1,8,Bot,,,,,595978,,,-0.5958008180544866,-121.5024362909176,-5.661446380945974,-2.877900031983677,22.21948891102088,-36.26177314055046,3.28,1.59,,,,82.5,2436.0,5.5,662793,675916,595978,647304,665926,608070,642708,680757,664702,660757,55.01,,0.0,0.0,1.0,0.0,0.0,,61,3,Curveball,0,5,0,5,5,0,0,5,Strategic,Standard,20.0,-0.004,-0.1,,
KC,2022-08-09,81.9,-1.14,5.44,"Greene, Riley",682985,669456,strikeout,foul_tip,,,,,14,Riley Greene strikes out on a foul tip.,R,L,R,DET,CLE,S,2.0,,1,2,2022,1.27,-0.99,0.46,1.38,,,,0,1,Bot,,,,,595978,,,1.1570520506069832,-119.14973515793216,-0.5498779822474866,11.649821082603848,27.734327743801817,-41.54973654634092,3.28,1.59,,,,81.8,2173.0,6.7,662793,669456,595978,647304,665926,608070,642708,680757,664702,660757,53.76,,0.0,0.0,1.0,0.0,0.0,,5,4,Knuckle Curve,0,0,0,0,0,0,0,0,Strategic,Standard,33.0,-0.021,-0.158,,
CU,2022-08-09,82.1,0.1,6.56,"Greene, Riley",682985,675916,,called_strike,,,,,8,Riley Greene strikes out swinging.,R,L,R,DET,CLE,S,,,0,1,2022,-0.26,-0.61,-0.02,2.09,,,,1,8,Bot,,,,,595978,,,0.222765710299937,-119.72851571018025,-2.457627712494453,-2.5446904895732256,21.418272025198227,-37.8318092175954,3.24,1.59,,,,80.9,2330.0,5.2,662793,675916,595978,647304,665926,608070,642708,680757,664702,660757,55.31,,,,,,,,61,2,Curveball,0,5,0,5,5,0,0,5,Standard,Standard,12.0,0.0,-0.031,,
FF,2022-08-09,94.1,-0.15,6.52,"Greene, Riley",682985,675916,,foul,,,,,8,Riley Greene strikes out swinging.,R,L,R,DET,CLE,S,,,0,0,2022,-0.14,1.65,0.25,1.98,,,,1,8,Bot,,,,,595978,,,1.337321334675149,-136.994764589202,-9.726249081252712,-1.9683606646807847,24.97808559440075,-9.583098988420586,3.28,1.59,210.0,70.7,43.0,94.1,2238.0,5.9,662793,675916,595978,647304,665926,608070,642708,680757,664702,660757,54.6,,,,,,,,61,1,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,193.0,0.0,-0.024,,
KC,2022-08-09,82.4,-1.39,5.49,"Greene, Riley",682985,669456,,ball,,,,,13,Riley Greene strikes out on a foul tip.,R,L,R,DET,CLE,B,,,0,2,2022,0.88,-0.96,-0.85,1.95,,,,0,1,Bot,,,,,595978,,,-0.4977509346917955,-119.97211909003902,0.4608114293432652,8.54997870041578,26.735100557866712,-41.696779227743534,3.19,1.59,,,,82.4,2074.0,6.6,662793,669456,595978,647304,665926,608070,642708,680757,664702,660757,53.9,,,,,,,,5,3,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,34.0,0.0,0.017,,
KC,2022-08-09,82.8,-1.39,5.48,"Greene, Riley",682985,669456,,foul,,,,,14,Riley Greene strikes out on a foul tip.,R,L,R,DET,CLE,S,,,0,1,2022,0.83,-1.03,0.1,1.03,,,,0,1,Bot,,,,,595978,,,1.7930241034874128,-120.67384946084584,-1.6946117677436308,7.77176202346128,23.475748296241804,-42.10154023116725,3.28,1.59,3.0,72.1,-21.0,83.5,2222.0,6.6,662793,669456,595978,647304,665926,608070,642708,680757,664702,660757,53.86,,,,,,,,5,2,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,28.0,0.0,-0.046,,
FF,2022-08-09,92.5,-1.43,5.43,"Greene, Riley",682985,669456,,called_strike,,,,,8,Riley Greene strikes out on a foul tip.,R,L,R,DET,CLE,S,,,0,0,2022,-0.92,1.52,-0.13,1.58,,,,0,1,Bot,,,,,595978,,,5.353621198330905,-134.46425696323837,-7.402795967012201,-12.360635903067474,26.97226792870604,-12.286606147796256,3.32,1.59,,,,93.3,2322.0,6.7,662793,669456,595978,647304,665926,608070,642708,680757,664702,660757,53.83,,,,,,,,5,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,217.0,0.0,-0.034,,
FF,2022-08-07,95.8,-1.76,6.11,"Greene, Riley",682985,656876,truncated_pa,ball,,,,,11,"Akil Baddoo caught stealing 2nd base, catcher Francisco Mejia to shortstop Yu Chang.",R,L,R,DET,TB,B,2.0,,0,2,2022,-0.06,1.23,-1.01,4.03,,,668731.0,2,3,Bot,,,,,642336,,,2.141834385796837,-139.4718830964968,-2.6937985865857783,-1.3177117968304592,31.524381341263634,-15.676611961658049,3.07,1.59,,,,96.2,2374.0,6.5,662810,656876,642336,596847,670623,650490,644374,668227,642350,670042,54.0,,,0.0,0.0,0.0,0.0,,21,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,199.0,-0.026,-0.136,,
FF,2022-08-07,95.6,-1.7,5.99,"Greene, Riley",682985,656876,,foul,,,,,5,"Akil Baddoo caught stealing 2nd base, catcher Francisco Mejia to shortstop Yu Chang.",R,L,R,DET,TB,S,,,0,1,2022,-0.12,1.2,0.26,2.19,,,668731.0,2,3,Bot,,,,,642336,,,5.460039291518795,-138.97502994015443,-7.134375814434335,-2.728328687195549,30.817830040039453,-15.15088896875736,3.3,1.59,203.0,91.0,15.0,96.1,2440.0,6.6,662810,656876,642336,596847,670623,650490,644374,668227,642350,670042,53.89,,,,,,,,21,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,200.0,0.0,-0.048,,
FC,2022-08-07,90.3,-1.99,5.9,"Greene, Riley",682985,656876,,foul,,,,,8,"Akil Baddoo caught stealing 2nd base, catcher Francisco Mejia to shortstop Yu Chang.",R,L,R,DET,TB,S,,,0,0,2022,0.21,0.15,0.05,1.72,,,668731.0,2,3,Bot,,,,,642336,,,4.640908992376812,-131.48516585224203,-4.890000245549571,1.6626183283388976,23.859057958076225,-29.695940978546048,3.3,1.59,4.0,79.6,-22.0,91.2,2647.0,6.5,662810,656876,642336,596847,670623,650490,644374,668227,642350,670042,54.03,,,,,,,,21,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,185.0,0.0,-0.035,,
ST,2022-08-07,82.5,3.06,5.1,"Greene, Riley",682985,548384,strikeout,swinging_strike,,,,,7,Riley Greene strikes out swinging.,R,L,L,DET,TB,S,2.0,,0,2,2022,-1.37,0.34,-0.33,1.89,,,,1,6,Bot,,,,,642336,,,-5.00075952885298,-120.10551788267584,-1.4274878946247993,-12.25946179910838,23.72983356049811,-28.83992151274785,3.3,1.59,,,,81.6,3080.0,5.7,662810,548384,642336,596847,670623,650490,644374,668227,642350,670042,54.78,,0.0,0.0,1.0,0.0,0.0,,43,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,279.0,-0.024,-0.1,,
ST,2022-08-07,82.6,3.01,5.27,"Greene, Riley",682985,548384,,foul,,,,,5,Riley Greene strikes out swinging.,R,L,L,DET,TB,S,,,0,1,2022,-1.35,0.08,0.16,2.61,,,,1,6,Bot,,,,,642336,,,-3.8236099952229807,-120.25359457767036,0.2312591076689871,-12.385088782220867,22.622005047950893,-31.60349272978901,3.3,1.59,200.0,63.7,33.0,81.7,2992.0,5.6,662810,548384,642336,596847,670623,650490,644374,668227,642350,670042,54.92,,,,,,,,43,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,268.0,0.0,-0.031,,
SI,2022-08-07,91.5,2.96,5.28,"Greene, Riley",682985,548384,,called_strike,,,,,7,Riley Greene strikes out swinging.,R,L,L,DET,TB,S,,,0,0,2022,0.79,0.58,-0.83,1.94,,,,1,6,Bot,,,,,642336,,,-11.142756692888158,-132.84954865389923,-3.817525708796481,11.499049981699326,25.16129720658735,-24.634586597626196,3.2,1.54,,,,91.2,2284.0,5.9,662810,548384,642336,596847,670623,650490,644374,668227,642350,670042,54.55,,,,,,,,43,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,125.0,0.0,-0.024,,
FF,2022-08-07,96.0,-2.36,5.64,"Greene, Riley",682985,542888,strikeout,called_strike,,,,,4,Riley Greene called out on strikes.,R,L,R,DET,TB,S,2.0,,0,2,2022,-0.27,1.16,-0.55,2.16,,,,0,9,Bot,,,,,642336,,,5.449008694724756,-139.76892657178772,-6.366290967231201,-4.675509497035688,26.977099270901277,-15.755728565635833,3.27,1.59,,,,97.4,2309.0,6.7,662810,542888,642336,670623,644374,650490,670764,668227,642350,596451,53.78,,0.0,0.0,1.0,0.0,0.0,,70,3,4-Seam Fastball,0,7,0,7,7,0,0,7,Standard,Standard,216.0,-0.001,-0.141,,
FF,2022-08-07,95.0,-1.98,6.06,"Greene, Riley",682985,656876,field_out,hit_into_play,,,,,3,"Riley Greene grounds out, third baseman Yandy Diaz to first baseman Ji-Man Choi.",R,L,R,DET,TB,X,5.0,ground_ball,2,0,2022,-0.25,1.27,0.46,2.9,,,,0,1,Bot,109.59,173.01,,,642336,,,6.967661719731979,-138.2720430853738,-5.590904126566199,-4.507943037324881,25.42483305705917,-14.718484530343748,3.3,1.59,11.0,85.5,-14.0,96.1,2387.0,6.5,662810,656876,642336,596847,670623,650490,644374,668227,642350,670042,53.96,0.111,0.107,0.0,1.0,0.0,0.0,2.0,5,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,204.0,-0.021,-0.317,,
FF,2022-08-07,94.9,-1.99,6.05,"Greene, Riley",682985,656876,,ball,,,,,13,"Riley Greene grounds out, third baseman Yandy Diaz to first baseman Ji-Man Choi.",R,L,R,DET,TB,B,,,1,0,2022,-0.33,1.5,-1.05,1.96,,,,0,1,Bot,,,,,642336,,,3.22732743955382,-138.01806934999286,-8.479455712941391,-4.926984020759438,29.21536930374545,-11.332226923292556,3.17,1.59,,,,95.7,2365.0,6.7,662810,656876,642336,596847,670623,650490,644374,668227,642350,670042,53.8,,,,,,,,5,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,199.0,0.0,0.063,,
FF,2022-08-07,95.4,-2.45,5.65,"Greene, Riley",682985,542888,,foul,,,,,5,Riley Greene called out on strikes.,R,L,R,DET,TB,S,,,0,1,2022,-0.77,1.16,-0.12,2.43,,,,0,9,Bot,,,,,642336,,,7.878825758224455,-138.85737773224193,-5.538724348822374,-11.54978952836303,26.86016009265189,-16.0692628454817,3.3,1.59,148.0,78.8,12.0,96.3,2374.0,6.5,662810,542888,642336,670623,644374,650490,670764,668227,642350,596451,53.99,,,,,,,,70,2,4-Seam Fastball,0,7,0,7,7,0,0,7,Standard,Standard,213.0,0.0,-0.046,,
FC,2022-08-07,92.6,-2.18,5.84,"Greene, Riley",682985,542888,,called_strike,,,,,14,Riley Greene called out on strikes.,R,L,R,DET,TB,S,,,0,0,2022,0.36,0.64,0.94,2.4,,,,0,9,Bot,,,,,642336,,,7.236077195458039,-134.83331148694205,-4.470600815485211,2.9760384286931827,26.41798725760157,-23.66024466365221,3.2,1.62,,,,93.7,2498.0,6.7,662810,542888,642336,670623,644374,650490,670764,668227,642350,596451,53.83,,,,,,,,70,1,Cutter,0,7,0,7,7,0,0,7,Standard,Standard,183.0,0.0,-0.034,,
FF,2022-08-07,94.6,-1.96,6.01,"Greene, Riley",682985,656876,,ball,,,,,11,"Riley Greene grounds out, third baseman Yandy Diaz to first baseman Ji-Man Choi.",R,L,R,DET,TB,B,,,0,0,2022,-0.37,1.45,-1.08,2.68,,,,0,1,Bot,,,,,642336,,,3.138712536577715,-137.6801505309764,-6.282259493338257,-5.44886695406238,29.32387990718704,-12.565326858514306,3.3,1.59,,,,95.1,2375.0,6.5,662810,656876,642336,596847,670623,650490,644374,668227,642350,670042,54.0,,,,,,,,5,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,201.0,0.0,0.033,,
FC,2022-08-07,87.3,0.77,6.12,"Greene, Riley",682985,656222,double,hit_into_play,,,,,5,Riley Greene doubles (8) on a sharp line drive to right fielder Luke Raley.,R,L,L,DET,TB,X,9.0,line_drive,0,0,2022,-0.07,0.54,0.06,2.54,,,,0,4,Bot,216.15,104.87,,,642336,,,-1.5767295575815572,-127.2691913907231,-3.6694010286416585,-0.4493263852732946,23.01395489634457,-25.762492487305646,3.3,1.59,162.0,101.1,10.0,87.7,2156.0,6.2,662810,656222,642336,596847,670623,650490,644374,668227,642350,670042,54.32,0.783,0.728,1.25,1.0,1.0,1.0,4.0,27,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,168.0,0.075,0.633,,
SL,2022-08-06,90.1,0.93,6.06,"Greene, Riley",682985,663556,field_out,hit_into_play,,,,,7,"Riley Greene grounds out, shortstop Taylor Walls to first baseman Isaac Paredes.",R,L,L,DET,TB,X,6.0,ground_ball,0,1,2022,-0.37,0.29,-0.33,1.92,622682.0,,,2,5,Bot,110.6,147.58,,,542194,,,-2.372286798335372,-131.15526425090692,-5.006578814019944,-3.756166213497246,26.60689476310741,-27.967432856513344,3.31,1.59,71.0,100.0,3.0,90.9,2353.0,6.6,662856,663556,542194,670623,664040,644374,670764,444482,642350,670042,53.86,0.471,0.424,0.0,1.0,0.0,0.0,4.0,42,2,Slider,2,1,2,1,1,2,2,1,Standard,Standard,182.0,-0.038,-0.315,,
FF,2022-08-06,97.5,0.77,6.22,"Greene, Riley",682985,663556,,foul,,,,,6,"Riley Greene grounds out, shortstop Taylor Walls to first baseman Isaac Paredes.",R,L,L,DET,TB,S,,,0,0,2022,0.78,1.55,0.55,2.77,622682.0,,,2,5,Bot,,,,,542194,,,-2.4279934804676,-141.73279838036967,-7.353952867860966,11.113054615192343,34.19605032883331,-9.830489532683927,3.31,1.59,215.0,72.8,27.0,98.3,2268.0,6.9,662856,663556,542194,670623,664040,644374,670764,444482,642350,670042,53.59,,,,,,,,42,1,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,144.0,0.0,-0.05,,
CU,2022-08-06,81.6,1.1,6.0,"Greene, Riley",682985,663556,field_out,hit_into_play,,,,,6,"Riley Greene grounds out, second baseman Brandon Lowe to first baseman Isaac Paredes.",R,L,L,DET,TB,X,4.0,ground_ball,0,1,2022,-0.25,-0.93,0.6,2.15,,,,2,3,Bot,143.77,148.04,,,542194,,,-0.6534305623297577,-118.92439529483168,-0.3440636928965439,-2.229616462930032,21.253478788310677,-41.17425978087506,3.31,1.59,1.0,52.8,-73.0,82.8,2550.0,6.9,662856,663556,542194,670623,664040,644374,670764,444482,642350,670042,53.63,0.2,0.199,0.0,1.0,0.0,0.0,1.0,23,2,Curveball,0,1,0,1,1,0,0,1,Infield shade,Standard,321.0,-0.013,-0.082,,
SL,2022-08-06,90.4,1.34,6.0,"Greene, Riley",682985,663556,,called_strike,,,,,3,"Riley Greene grounds out, second baseman Brandon Lowe to first baseman Isaac Paredes.",R,L,L,DET,TB,S,,,0,0,2022,-0.16,0.48,0.3,3.13,,,,2,3,Bot,,,,,542194,,,-2.264201589636341,-131.7810815284238,-2.3491893413826337,-1.480452725611538,24.119409480348963,-26.28268834698429,3.31,1.65,,,,91.9,2375.0,6.8,662856,663556,542194,670623,664040,644374,670764,444482,642350,670042,53.71,,,,,,,,23,1,Slider,0,1,0,1,1,0,0,1,Standard,Standard,166.0,0.0,-0.017,,
ST,2022-08-06,83.6,-2.48,4.91,"Greene, Riley",682985,642231,hit_by_pitch,hit_by_pitch,,,,,14,Riley Greene hit by pitch.,R,L,R,DET,TB,B,,,1,1,2022,1.0,-0.11,2.33,0.0,,605612.0,,2,7,Bot,,,,,542194,,,9.027276575356137,-121.42329731763992,-4.552867755766323,7.905519272347646,25.961293008109145,-32.506356990539565,3.31,1.59,,,,82.4,2715.0,5.8,662856,642231,542194,670623,664040,644374,670764,444482,642350,670042,54.67,,0.720213,0.7,1.0,0.0,0.0,,58,3,Sweeper,4,1,4,1,1,4,4,1,Standard,Standard,53.0,0.002,0.149,,
ST,2022-08-06,83.1,-2.44,5.09,"Greene, Riley",682985,642231,,ball,,,,,14,Riley Greene hit by pitch.,R,L,R,DET,TB,B,,,0,1,2022,1.41,-0.35,1.56,0.72,,605612.0,,2,7,Bot,,,,,542194,,,6.316343392613353,-120.77849876987592,-2.776159547831928,12.384700728314838,25.87633474979404,-35.19724426733164,3.16,1.44,,,,81.7,2749.0,5.7,662856,642231,542194,670623,664040,644374,670764,444482,642350,670042,54.83,,,,,,,,58,2,Sweeper,4,1,4,1,1,4,4,1,Standard,Standard,45.0,0.0,0.03,,
CH,2022-08-06,88.1,-2.29,5.2,"Greene, Riley",682985,642231,,called_strike,,,,,13,Riley Greene hit by pitch.,R,L,R,DET,TB,S,,,0,0,2022,-1.17,0.49,-0.83,1.64,,605612.0,,2,7,Bot,,,,,542194,,,5.925560016028148,-128.2493501869849,-3.607542020075664,-14.149677547401623,24.72055143179472,-26.249166439955708,3.24,1.52,,,,87.8,1836.0,5.9,662856,642231,542194,670623,664040,644374,670764,444482,642350,670042,54.57,,,,,,,,58,1,Changeup,4,1,4,1,1,4,4,1,Standard,Standard,264.0,0.0,-0.046,,
FF,2022-08-06,96.4,0.87,6.33,"Greene, Riley",682985,663556,strikeout,called_strike,,,,,4,Riley Greene called out on strikes.,R,L,L,DET,TB,S,2.0,,0,2,2022,0.95,1.33,-0.53,2.52,,,,0,1,Bot,,,,,542194,,,-5.963573045584313,-140.1350792906736,-7.645479268083468,13.870522669176186,31.417252812601888,-13.042900351126631,3.31,1.6,,,,97.4,2226.0,6.9,662856,663556,542194,670623,664040,644374,670764,444482,642350,670042,53.61,,0.0,0.0,1.0,0.0,0.0,,7,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,144.0,-0.021,-0.141,,
CU,2022-08-06,82.2,1.27,6.07,"Greene, Riley",682985,663556,,called_strike,,,,,9,Riley Greene called out on strikes.,R,L,L,DET,TB,S,,,0,1,2022,-0.4,-0.95,0.59,2.01,,,,0,1,Bot,,,,,542194,,,-0.7755181754039572,-119.79702682247203,-0.8713985275175963,-3.748932179659248,22.0729229193104,-41.36513323102741,3.29,1.47,,,,82.8,2633.0,6.5,662856,663556,542194,670623,664040,644374,670764,444482,642350,670042,54.01,,,,,,,,7,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,319.0,0.0,-0.046,,
FF,2022-08-06,94.2,1.25,6.19,"Greene, Riley",682985,663556,,foul,,,,,2,Riley Greene called out on strikes.,R,L,L,DET,TB,S,,,0,0,2022,1.0,1.3,0.2,3.31,,,,0,1,Bot,,,,,542194,,,-4.945869288437482,-137.02668971577188,-4.65721217173596,13.713363048428771,31.535794194771903,-15.01679196368082,3.31,1.59,,,,94.3,2236.0,6.4,662856,663556,542194,670623,664040,644374,670764,444482,642350,670042,54.06,,,,,,,,7,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,141.0,0.0,-0.034,,
CH,2022-08-05,81.9,-1.77,5.25,"Greene, Riley",682985,446372,field_out,hit_into_play,,,,,7,"Riley Greene grounds out, second baseman Brandon Lowe to first baseman Ji-Man Choi.",R,L,R,DET,TB,X,4.0,ground_ball,1,2,2022,-0.57,0.35,-0.51,1.55,,,,0,5,Bot,149.68,160.3,,,642336,,,3.968078698350401,-119.22302409273624,-2.4984935357637448,-6.222080070757101,22.347964167434167,-28.5527804521811,3.3,1.59,13.0,100.8,-7.0,82.0,1535.0,6.3,662811,446372,642336,596847,664040,650490,670764,670042,596451,668227,54.2,0.286,0.278,0.0,1.0,0.0,0.0,2.0,43,5,Changeup,3,1,3,1,1,3,3,1,Standard,Standard,229.0,-0.014,-0.158,,
FF,2022-08-05,88.0,-1.61,5.27,"Greene, Riley",682985,446372,,ball,,,,,12,"Riley Greene grounds out, second baseman Brandon Lowe to first baseman Ji-Man Choi.",R,L,R,DET,TB,B,,,0,2,2022,-0.85,0.61,0.95,3.53,,,,0,5,Bot,,,,,642336,,,7.945590409338002,-127.91172612588002,0.6488398215402105,-10.911027677125007,25.902212001192343,-25.87307710621557,3.23,1.59,,,,87.8,1856.0,6.2,662811,446372,642336,596847,664040,650490,670764,670042,596451,668227,54.29,,,,,,,,43,4,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,222.0,0.0,0.017,,
SI,2022-08-05,86.8,-1.61,5.24,"Greene, Riley",682985,446372,,foul,,,,,11,"Riley Greene grounds out, second baseman Brandon Lowe to first baseman Ji-Man Choi.",R,L,R,DET,TB,S,,,0,2,2022,-1.17,0.39,-0.76,3.45,,,,0,5,Bot,,,,,642336,,,4.430331544803431,-126.17537883548697,1.2343800385720978,-13.424085548815215,29.640346541433946,-28.652035600140213,3.3,1.59,279.0,93.1,25.0,86.4,1916.0,6.4,662811,446372,642336,596847,664040,650490,670764,670042,596451,668227,54.06,,,,,,,,43,3,Sinker,3,1,3,1,1,3,3,1,Standard,Standard,216.0,0.0,0.0,,
CU,2022-08-05,78.2,-2.26,5.2,"Greene, Riley",682985,446372,,called_strike,,,,,8,"Riley Greene grounds out, second baseman Brandon Lowe to first baseman Ji-Man Choi.",R,L,R,DET,TB,S,,,0,1,2022,1.54,0.21,0.21,1.62,,,,0,5,Bot,,,,,642336,,,2.4646891570570557,-113.90976989758164,-1.208746178908723,12.927095441011003,21.83562323385765,-30.31745774099211,3.22,1.59,,,,78.0,2361.0,6.2,662811,446372,642336,596847,664040,650490,670764,670042,596451,668227,54.31,,,,,,,,43,2,Curveball,3,1,3,1,1,3,3,1,Infield shift,Standard,65.0,0.0,-0.046,,
FC,2022-08-05,84.1,-1.81,5.26,"Greene, Riley",682985,446372,,called_strike,,,,,2,"Riley Greene grounds out, second baseman Brandon Lowe to first baseman Ji-Man Choi.",R,L,R,DET,TB,S,,,0,0,2022,0.14,0.62,-0.2,2.82,,,,0,5,Bot,,,,,642336,,,3.431058649323937,-122.51712217627318,-0.5547039850641556,0.7808659508780904,22.009459039728146,-26.008718414771643,3.22,1.59,,,,84.3,2362.0,6.1,662811,446372,642336,596847,664040,650490,670764,670042,596451,668227,54.38,,,,,,,,43,1,Cutter,3,1,3,1,1,3,3,1,Infield shift,Standard,194.0,0.0,-0.034,,
FF,2022-08-05,87.4,-1.75,5.23,"Greene, Riley",682985,446372,home_run,hit_into_play,,,,,7,Riley Greene homers (3) on a fly ball to left center field.   Akil Baddoo scores.,R,L,R,DET,TB,X,,fly_ball,0,1,2022,-0.63,1.07,-0.49,1.99,,,668731.0,2,2,Bot,61.38,58.6,,,642336,,,4.365672251969318,-127.20684793670736,-3.914802273663996,-7.753819658285433,24.189670726567726,-19.9446715978092,3.3,1.59,382.0,104.7,23.0,87.9,2216.0,6.4,662811,446372,642336,596847,664040,650490,670764,670042,596451,668227,54.1,0.803,1.382,2.0,1.0,0.0,3.0,6.0,20,2,4-Seam Fastball,1,0,1,0,0,3,3,0,Infield shift,Standard,218.0,0.172,1.915,,
FC,2022-08-05,84.4,-1.83,5.29,"Greene, Riley",682985,446372,,called_strike,,,,,1,Riley Greene homers (3) on a fly ball to left center field.   Akil Baddoo scores.,R,L,R,DET,TB,S,,,0,0,2022,0.42,0.39,-0.36,3.13,,,668731.0,2,2,Bot,,,,,642336,,,2.585769284339574,-123.06871550744088,0.445082799551353,3.884027410898137,20.726126923631504,-28.4401811182624,3.32,1.59,,,,84.9,2493.0,6.2,662811,446372,642336,596847,664040,650490,670764,670042,596451,668227,54.32,,,,,,,,20,1,Cutter,1,0,1,0,0,1,1,0,Infield shift,Standard,174.0,0.0,-0.035,,
CU,2022-08-05,75.6,1.21,6.07,"Greene, Riley",682985,621363,strikeout,swinging_strike,,,,,5,Riley Greene strikes out swinging.,R,L,L,DET,TB,S,2.0,,0,2,2022,-1.12,-0.95,0.09,2.55,,663662.0,606992.0,2,9,Bot,,,,,642336,,,-0.3481260079657752,-110.0690853478962,1.5436657135417264,-9.014658466474511,21.032279674370287,-40.3857318561235,3.3,1.59,,,,76.2,2469.0,6.9,662811,621363,642336,670623,664040,650490,670764,596451,642350,668227,53.63,,0.0,0.0,1.0,0.0,0.0,,82,3,Curveball,3,5,3,5,5,3,3,5,Standard,Standard,325.0,-0.09,-0.289,,
FF,2022-08-05,93.6,1.24,6.18,"Greene, Riley",682985,621363,,foul,,,,,1,Riley Greene strikes out swinging.,R,L,L,DET,TB,S,,,0,1,2022,0.22,1.6,-0.64,3.23,,663662.0,606992.0,2,9,Bot,,,,,642336,,,-5.42501076681184,-136.27347817927165,-5.54501176488783,3.8613300530133463,28.31163923726272,-11.192832555684756,3.3,1.59,266.0,81.3,37.0,95.6,2199.0,7.3,662811,621363,642336,670623,664040,650490,670764,596451,642350,668227,53.22,,,,,,,,82,2,4-Seam Fastball,3,5,3,5,5,3,3,5,Standard,Standard,171.0,0.0,-0.095,,
FF,2022-08-05,93.1,1.4,6.09,"Greene, Riley",682985,621363,,called_strike,,,,,5,Riley Greene strikes out swinging.,R,L,L,DET,TB,S,,,0,0,2022,0.22,1.66,0.19,2.24,,663662.0,606992.0,2,9,Bot,,,,,642336,,,-3.611263276567056,-135.4445790963657,-7.852294256513044,3.436872575718362,29.18916124984926,-10.222351693040444,3.29,1.59,,,,94.5,2200.0,7.1,662811,621363,642336,670623,664040,650490,670764,596451,642350,668227,53.4,,,,,,,,82,1,4-Seam Fastball,3,5,3,5,5,3,3,5,Standard,Standard,171.0,0.0,-0.061,,
