pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
SL,2022-06-15,85.5,-2.09,6.03,"Meadows, Austin",640457,663436,field_out,hit_into_play,,,,,9,Austin Meadows pops out to shortstop Danny Mendick.,R,L,R,DET,CWS,X,6.0,popup,0,1,2022,0.09,0.39,0.72,1.83,,,408234.0,1,6,Bot,111.09,119.97,,,664874,,,6.476305168901238,-124.3346554752307,-4.377259446550533,-0.4754376533031674,26.358451774443346,-27.398391823642807,3.45,1.62,204.0,74.7,52.0,85.6,2593.0,6.5,662883,663436,664874,683734,543281,660162,664901,572041,673357,641553,54.01,0.106,0.115,0.0,1.0,0.0,0.0,3.0,58,2,Slider,0,11,0,11,11,0,0,11,Infield shift,Standard,77.0,0.0,-0.252,,
FF,2022-06-15,91.6,-1.88,6.19,"Meadows, Austin",640457,663436,,called_strike,,,,,5,Austin Meadows pops out to shortstop Danny Mendick.,R,L,R,DET,CWS,S,,,0,0,2022,-1.06,1.58,-0.11,2.7,,,408234.0,1,6,Bot,,,,,664874,,,6.785614811369814,-133.07892315720605,-6.370885843544336,-14.016313018013006,28.680967722406336,-12.224890665057828,3.45,1.62,,,,92.0,2215.0,6.6,662883,663436,664874,683734,543281,660162,664901,572041,673357,641553,53.9,,,,,,,,58,1,4-Seam Fastball,0,11,0,11,11,0,0,11,Infield shift,Standard,216.0,0.0,-0.048,,
FF,2022-06-15,94.2,-1.25,5.65,"Meadows, Austin",640457,592826,field_out,hit_into_play,,,,,5,Austin Meadows flies out to left fielder AJ Pollock.,R,L,R,DET,CWS,X,7.0,fly_ball,0,1,2022,-0.24,1.39,-0.03,2.76,,,,0,2,Bot,45.88,123.62,,,664874,,,3.695790734781635,-137.16329158435775,-4.887123109161083,-3.8490849855611535,31.40835984853138,-13.758180910532474,3.45,1.62,272.0,78.8,34.0,94.4,2470.0,6.5,662883,592826,664874,683734,543281,660162,664901,572041,673357,641553,54.05,0.063,0.057,0.0,1.0,0.0,0.0,3.0,14,2,4-Seam Fastball,0,3,0,3,3,0,0,3,Infield shift,Standard,203.0,-0.022,-0.187,,
FF,2022-06-15,94.2,-1.35,5.6,"Meadows, Austin",640457,592826,,foul,,,,,9,Austin Meadows flies out to left fielder AJ Pollock.,R,L,R,DET,CWS,S,,,0,0,2022,-0.36,1.56,0.75,1.92,,,,0,2,Bot,,,,,664874,,,6.264460353619496,-136.96316832104588,-7.364799835211459,-5.907568579226799,28.96682406003356,-11.03066796597214,3.45,1.62,11.0,86.2,-9.0,94.7,2519.0,6.5,662883,592826,664874,683734,543281,660162,664901,572041,673357,641553,53.96,,,,,,,,14,1,4-Seam Fastball,0,3,0,3,3,0,0,3,Infield shift,Standard,206.0,0.0,-0.034,,
CU,2022-06-15,80.7,-1.85,6.32,"Meadows, Austin",640457,663436,single,hit_into_play,,,,,5,Austin Meadows singles on a sharp line drive to right fielder Adam Engel.,R,L,R,DET,CWS,X,9.0,line_drive,0,2,2022,0.44,-0.71,-0.15,2.43,,,,1,4,Bot,189.94,106.81,,,664874,,,2.948238140547897,-117.47757849460668,-0.6437519766576772,3.53812079597886,22.502808168928794,-38.81871685811214,3.45,1.62,278.0,108.2,15.0,80.8,2141.0,6.3,662883,663436,664874,683734,543281,660162,664901,572041,673357,641553,54.17,0.711,0.829,0.9,1.0,1.0,0.0,5.0,37,3,Curveball,0,7,0,7,7,0,0,7,Infield shift,Standard,37.0,0.007,0.317,,
FF,2022-06-15,96.1,-1.94,6.12,"Meadows, Austin",640457,663436,,foul,,,,,1,Austin Meadows singles on a sharp line drive to right fielder Adam Engel.,R,L,R,DET,CWS,S,,,0,1,2022,-0.83,1.36,-0.38,3.03,,,,1,4,Bot,,,,,664874,,,6.030685294926927,-139.68753936189347,-5.636142485816466,-12.278567738892974,33.584277010729274,-13.34757071191294,3.45,1.62,229.0,87.0,15.0,96.1,2346.0,6.5,662883,663436,664874,683734,543281,660162,664901,572041,673357,641553,54.0,,,,,,,,37,2,4-Seam Fastball,0,7,0,7,7,0,0,7,Infield shift,Standard,218.0,0.0,-0.031,,
FF,2022-06-15,93.0,-1.94,6.13,"Meadows, Austin",640457,663436,,called_strike,,,,,6,Austin Meadows singles on a sharp line drive to right fielder Adam Engel.,R,L,R,DET,CWS,S,,,0,0,2022,-0.67,1.38,0.54,2.45,,,,1,4,Bot,,,,,664874,,,7.860612460909052,-135.0633382937384,-6.677186267311416,-9.952765344675914,29.39343128267421,-14.027661175841178,3.45,1.62,,,,93.3,2270.0,6.6,662883,663436,664874,683734,543281,660162,664901,572041,673357,641553,53.95,,,,,,,,37,1,4-Seam Fastball,0,7,0,7,7,0,0,7,Infield shift,Standard,217.0,0.0,-0.024,,
FF,2022-06-14,95.5,-1.58,6.32,"Meadows, Austin",640457,656302,force_out,hit_into_play,,,,,9,"Austin Meadows grounds into a force out, first baseman Jose Abreu to shortstop Danny Mendick.   Victor Reyes to 3rd.    Harold Castro out at 2nd.    Austin Meadows to 1st.",R,L,R,DET,CWS,X,3.0,ground_ball,1,1,2022,-0.37,1.75,0.62,2.07,,622682.0,605612.0,1,5,Bot,149.68,162.84,,,624512,,,6.602980143402371,-138.7807531058072,-9.557973522427464,-6.056474019231651,26.16696850050629,-7.614165121752819,3.46,1.62,22.0,78.9,-4.0,96.1,2563.0,6.4,662884,656302,624512,547989,544725,660162,664901,572041,673357,641553,54.13,0.126,0.122,0.0,1.0,0.0,0.0,2.0,47,3,4-Seam Fastball,1,4,1,4,4,1,1,4,Infield shift,Standard,195.0,-0.049,-0.588,,
FF,2022-06-14,95.4,-1.51,6.32,"Meadows, Austin",640457,656302,,foul,,,,,12,"Austin Meadows grounds into a force out, first baseman Jose Abreu to shortstop Danny Mendick.   Victor Reyes to 3rd.    Harold Castro out at 2nd.    Austin Meadows to 1st.",R,L,R,DET,CWS,S,,,1,0,2022,-0.31,1.68,0.68,3.61,,622682.0,605612.0,1,5,Bot,,,,,624512,,,6.408366233473476,-138.69760095341456,-5.222254256146213,-5.447089130966335,32.85784860104421,-9.514389276127725,3.46,1.62,89.0,70.8,6.0,94.9,2590.0,6.2,662884,656302,624512,547989,544725,660162,664901,572041,673357,641553,54.34,,,,,,,,47,2,4-Seam Fastball,1,4,1,4,4,1,1,4,Infield shift,Standard,190.0,0.0,-0.089,,
KC,2022-06-14,80.1,-1.6,6.22,"Meadows, Austin",640457,656302,,ball,,,,,11,"Austin Meadows grounds into a force out, first baseman Jose Abreu to shortstop Danny Mendick.   Victor Reyes to 3rd.    Harold Castro out at 2nd.    Austin Meadows to 1st.",R,L,R,DET,CWS,B,,,0,0,2022,0.18,-1.3,-1.55,2.57,,622682.0,605612.0,1,5,Bot,,,,,624512,,,-0.2367199639685682,-116.73371871897558,1.0423246814153098,1.6573497967447848,21.404921411030585,-44.50776240662218,3.43,1.62,,,,80.0,2623.0,6.1,662884,656302,624512,547989,544725,660162,664901,572041,673357,641553,54.39,,,,,,,,47,1,Knuckle Curve,1,4,1,4,4,1,1,4,Infield shift,Standard,25.0,0.0,0.063,,
KC,2022-06-14,82.2,-1.22,6.23,"Meadows, Austin",640457,656302,single,hit_into_play,,,,,1,Austin Meadows singles on a ground ball to center fielder Luis Robert.,R,L,R,DET,CWS,X,8.0,ground_ball,2,2,2022,0.05,-1.32,-0.41,3.23,,,,1,3,Bot,125.83,86.06,,,624512,,,1.7274247147923962,-119.63545830543256,2.281995875494678,0.1200247065674778,23.08892691014129,-45.54642578478051,3.46,1.62,169.0,103.9,1.0,81.5,2815.0,5.8,662884,656302,624512,547989,544725,660162,664901,572041,673357,641553,54.67,0.466,0.42,0.9,1.0,1.0,0.0,4.0,29,7,Knuckle Curve,1,2,1,2,2,1,1,2,Infield shift,Standard,15.0,0.03,0.284,,
FF,2022-06-14,96.9,-1.14,6.28,"Meadows, Austin",640457,656302,,foul,,,,,9,Austin Meadows singles on a ground ball to center fielder Luis Robert.,R,L,R,DET,CWS,S,,,2,2,2022,-0.16,1.41,0.54,1.71,,,,1,3,Bot,,,,,624512,,,4.828923669523384,-140.69122868415744,-9.782883700261646,-3.2705368969614037,35.11093572264775,-11.31397790302469,3.46,1.62,3.0,94.3,-33.0,96.1,2416.0,6.2,662884,656302,624512,547989,544725,660162,664901,572041,673357,641553,54.32,,,,,,,,29,6,4-Seam Fastball,1,2,1,2,2,1,1,2,Infield shift,Standard,194.0,0.0,0.0,,
SL,2022-06-14,88.2,-1.75,6.08,"Meadows, Austin",640457,656302,,ball,,,,,12,Austin Meadows singles on a ground ball to center fielder Luis Robert.,R,L,R,DET,CWS,B,,,1,2,2022,0.23,0.14,1.26,2.69,,,,1,3,Bot,,,,,624512,,,6.81973318673123,-128.3657666137013,-2.5079750075620275,1.2860237207871392,23.99057495309453,-30.31174261451137,3.37,1.62,,,,88.2,2889.0,6.1,662884,656302,624512,547989,544725,660162,664901,572041,673357,641553,54.43,,,,,,,,29,5,Slider,1,2,1,2,2,1,1,2,Infield shift,Standard,81.0,0.0,0.023,,
KC,2022-06-14,83.8,-1.34,6.11,"Meadows, Austin",640457,656302,,ball,,,,,14,Austin Meadows singles on a ground ball to center fielder Luis Robert.,R,L,R,DET,CWS,B,,,0,2,2022,0.18,-1.37,0.97,0.16,,,,1,3,Bot,,,,,624512,,,4.942901993397565,-121.83391813944029,-4.460222943260189,0.6113892272867815,28.994229778459147,-44.83462605974962,3.4,1.62,,,,82.8,2718.0,6.1,662884,656302,624512,547989,544725,660162,664901,572041,673357,641553,54.37,,,,,,,,29,4,Knuckle Curve,1,2,1,2,2,1,1,2,Infield shift,Standard,28.0,0.0,0.011,,
FF,2022-06-14,96.9,-1.38,6.33,"Meadows, Austin",640457,656302,,foul,,,,,3,Austin Meadows singles on a ground ball to center fielder Luis Robert.,R,L,R,DET,CWS,S,,,0,2,2022,-0.45,1.67,0.29,3.47,,,,1,3,Bot,,,,,624512,,,5.482885777418524,-140.92123788714716,-5.839414133837583,-7.361420557867482,35.11695593365917,-8.806107841763563,3.46,1.62,123.0,76.0,79.0,96.1,2493.0,6.1,662884,656302,624512,547989,544725,660162,664901,572041,673357,641553,54.42,,,,,,,,29,3,4-Seam Fastball,1,2,1,2,2,1,1,2,Infield shift,Standard,198.0,0.0,0.0,,
FF,2022-06-14,97.2,-1.39,6.42,"Meadows, Austin",640457,656302,,foul,,,,,5,Austin Meadows singles on a ground ball to center fielder Luis Robert.,R,L,R,DET,CWS,S,,,0,1,2022,-0.57,1.58,0.05,2.39,,,,1,3,Bot,,,,,624512,,,5.128923377526555,-141.20045804739723,-8.837791598677029,-8.763257814996782,31.954425439337573,-9.240974223133524,3.46,1.62,144.0,76.9,70.0,96.7,2432.0,6.1,662884,656302,624512,547989,544725,660162,664901,572041,673357,641553,54.4,,,,,,,,29,2,4-Seam Fastball,1,2,1,2,2,1,1,2,Infield shift,Standard,195.0,0.0,-0.031,,
FF,2022-06-14,98.0,-1.27,6.26,"Meadows, Austin",640457,656302,,called_strike,,,,,8,Austin Meadows singles on a ground ball to center fielder Luis Robert.,R,L,R,DET,CWS,S,,,0,0,2022,-0.25,1.58,-0.09,1.82,,,,1,3,Bot,,,,,624512,,,3.7313180028231474,-142.30802388312742,-10.027874734570917,-4.283384977494403,36.59293121755765,-8.572542396094137,3.43,1.64,,,,97.2,2499.0,6.2,662884,656302,624512,547989,544725,660162,664901,572041,673357,641553,54.3,,,,,,,,29,1,4-Seam Fastball,1,2,1,2,2,1,1,2,Infield shift,Standard,193.0,0.0,-0.024,,
SL,2022-06-14,88.0,-1.62,6.0,"Meadows, Austin",640457,656302,walk,ball,,,,,12,Austin Meadows walks.   Harold Castro to 2nd.,R,L,R,DET,CWS,B,,,3,2,2022,0.27,0.21,1.27,2.89,622682.0,,605612.0,1,1,Bot,,,,,624512,,,6.413127226639039,-127.97489815355384,-1.8500380693338696,1.625609135685237,27.12676534268121,-29.68057842976229,3.35,1.65,,,,87.6,2607.0,6.1,662884,656302,624512,547989,544725,660162,664901,572041,673357,641553,54.35,,0.688744,0.7,1.0,0.0,0.0,,10,7,Slider,0,0,0,0,0,0,0,0,Infield shift,Standard,114.0,0.032,0.334,,
SL,2022-06-14,85.7,-1.79,6.08,"Meadows, Austin",640457,656302,,foul,,,,,5,Austin Meadows walks.   Harold Castro to 2nd.,R,L,R,DET,CWS,S,,,3,2,2022,0.48,0.42,-0.22,2.83,622682.0,,605612.0,1,1,Bot,,,,,624512,,,2.7681066742742515,-124.88858153501036,-2.321283201154271,4.524596770618199,23.182920708656937,-27.53634102971608,3.46,1.62,151.0,60.9,42.0,86.2,2667.0,6.3,662884,656302,624512,547989,544725,660162,664901,572041,673357,641553,54.16,,,,,,,,10,6,Slider,0,0,0,0,0,0,0,0,Infield shift,Standard,104.0,0.0,0.0,,
KC,2022-06-14,79.0,-1.36,6.14,"Meadows, Austin",640457,656302,,foul,,,,,8,Austin Meadows walks.   Harold Castro to 2nd.,R,L,R,DET,CWS,S,,,3,1,2022,0.28,-1.48,-0.12,1.9,622682.0,,605612.0,1,1,Bot,,,,,624512,,,2.1865980553910145,-115.04002656846488,0.3943428101144601,1.9869995653989492,23.79279429263991,-45.48235391818249,3.46,1.62,3.0,66.1,-32.0,78.6,2714.0,6.3,662884,656302,624512,547989,544725,660162,664901,572041,673357,641553,54.25,,,,,,,,10,5,Knuckle Curve,0,0,0,0,0,0,0,0,Infield shift,Standard,23.0,0.0,-0.192,,
SL,2022-06-14,88.0,-1.86,6.01,"Meadows, Austin",640457,656302,,ball,,,,,14,Austin Meadows walks.   Harold Castro to 2nd.,R,L,R,DET,CWS,B,,,2,1,2022,0.3,0.27,1.64,2.33,622682.0,,605612.0,1,1,Bot,,,,,624512,,,7.822428541946102,-128.02826869467827,-3.458251725516149,1.948616368317272,22.75872043674833,-28.675902085976844,3.36,1.68,,,,88.1,2634.0,6.1,662884,656302,624512,547989,544725,660162,664901,572041,673357,641553,54.44,,,,,,,,10,4,Slider,0,0,0,0,0,0,0,0,Infield shift,Standard,84.0,0.0,0.149,,
KC,2022-06-14,79.5,-1.51,6.07,"Meadows, Austin",640457,656302,,called_strike,,,,,4,Austin Meadows walks.   Harold Castro to 2nd.,R,L,R,DET,CWS,S,,,2,0,2022,0.31,-1.49,-0.42,2.81,622682.0,,605612.0,1,1,Bot,,,,,624512,,,1.8053649052397915,-115.6901268464738,2.443098080346588,2.3657391679929782,23.730127705658283,-46.22066216679452,3.34,1.63,,,,78.7,2708.0,5.9,662884,656302,624512,547989,544725,660162,664901,572041,673357,641553,54.56,,,,,,,,10,3,Knuckle Curve,0,0,0,0,0,0,0,0,Infield shift,Standard,22.0,0.0,-0.05,,
FF,2022-06-14,96.8,-1.44,6.25,"Meadows, Austin",640457,656302,,ball,,,,,12,Austin Meadows walks.   Harold Castro to 2nd.,R,L,R,DET,CWS,B,,,1,0,2022,-0.16,1.55,1.46,2.91,622682.0,,605612.0,1,1,Bot,,,,,624512,,,8.090044900009332,-140.64969411013487,-6.8648905742566,-4.008120757281239,31.834435063008765,-10.137362481747486,3.37,1.62,,,,96.4,2381.0,6.2,662884,656302,624512,547989,544725,660162,664901,572041,673357,641553,54.35,,,,,,,,10,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shift,Standard,194.0,0.0,0.073,,
SL,2022-06-14,88.4,-1.91,6.03,"Meadows, Austin",640457,656302,,ball,,,,,14,Austin Meadows walks.   Harold Castro to 2nd.,R,L,R,DET,CWS,B,,,0,0,2022,0.28,0.19,1.45,1.82,622682.0,,605612.0,1,1,Bot,,,,,624512,,,7.579694711632578,-128.63573621886212,-4.635024623321352,1.7962620768065185,23.43374623202069,-29.38172524061849,3.41,1.64,,,,88.5,2869.0,6.1,662884,656302,624512,547989,544725,660162,664901,572041,673357,641553,54.39,,,,,,,,10,1,Slider,0,0,0,0,0,0,0,0,Infield shift,Standard,70.0,0.0,0.054,,
SI,2022-06-14,96.9,-1.56,5.4,"Meadows, Austin",640457,523260,field_out,hit_into_play,,,,,7,"Austin Meadows grounds out, second baseman Leury Garcia to first baseman Jose Abreu.",R,L,R,DET,CWS,X,4.0,ground_ball,3,1,2022,-1.25,0.76,-0.28,2.01,,,,0,8,Bot,161.35,160.3,,,624512,,,6.226643723500047,-141.01336681206985,-5.2624528019634536,-18.136936550773694,30.12755409691504,-21.069091139657587,3.46,1.62,11.0,98.6,-10.0,96.6,2125.0,6.0,662884,523260,624512,547989,544725,660162,664901,572041,673357,641553,54.52,0.251,0.243,0.0,1.0,0.0,0.0,2.0,70,5,Sinker,1,5,1,5,5,1,1,5,Standard,Standard,230.0,-0.014,-0.375,,
SI,2022-06-14,97.8,-1.5,5.27,"Meadows, Austin",640457,523260,,ball,,,,,14,"Austin Meadows grounds out, second baseman Leury Garcia to first baseman Jose Abreu.",R,L,R,DET,CWS,B,,,2,1,2022,-1.33,0.72,1.97,2.15,,,,0,8,Bot,,,,,624512,,,12.329357152053223,-141.90705300154423,-4.587988194862247,-20.624904180607555,29.693150317586447,-21.47770664256696,3.4,1.62,,,,97.6,2170.0,6.1,662884,523260,624512,547989,544725,660162,664901,572041,673357,641553,54.37,,,,,,,,70,4,Sinker,1,5,1,5,5,1,1,5,Standard,Standard,231.0,0.0,0.114,,
SI,2022-06-14,97.2,-1.55,5.33,"Meadows, Austin",640457,523260,,ball,,,,,11,"Austin Meadows grounds out, second baseman Leury Garcia to first baseman Jose Abreu.",R,L,R,DET,CWS,B,,,1,1,2022,-1.2,0.72,-0.16,4.55,,,,0,8,Bot,,,,,624512,,,6.4153656737711495,-141.45337983575217,1.7207166649087795,-17.558111382426194,28.994593957278827,-23.02481048052213,3.4,1.62,,,,96.9,2195.0,5.9,662884,523260,624512,547989,544725,660162,664901,572041,673357,641553,54.62,,,,,,,,70,3,Sinker,1,5,1,5,5,1,1,5,Standard,Standard,226.0,0.0,0.049,,
KC,2022-06-14,85.9,-1.55,5.63,"Meadows, Austin",640457,523260,,ball,,,,,14,"Austin Meadows grounds out, second baseman Leury Garcia to first baseman Jose Abreu.",R,L,R,DET,CWS,B,,,0,1,2022,0.62,-0.81,0.94,2.03,,,,0,8,Bot,,,,,624512,,,4.594470723644236,-125.12234828393632,-0.6662751784513554,5.649802743507668,24.220945844283705,-40.79109076068367,3.39,1.65,,,,85.4,2824.0,5.8,662884,523260,624512,547989,544725,660162,664901,572041,673357,641553,54.71,,,,,,,,70,2,Knuckle Curve,1,5,1,5,5,1,1,5,Infield shade,Standard,42.0,0.0,0.025,,
SI,2022-06-14,96.8,-1.56,5.28,"Meadows, Austin",640457,523260,,called_strike,,,,,1,"Austin Meadows grounds out, second baseman Leury Garcia to first baseman Jose Abreu.",R,L,R,DET,CWS,S,,,0,0,2022,-1.35,0.66,-0.65,3.45,,,,0,8,Bot,,,,,624512,,,5.4589648142307405,-140.95764349105346,-0.8522784498604065,-19.19237084389798,30.81944545406952,-23.40888423351453,3.46,1.67,,,,96.2,2164.0,5.8,662884,523260,624512,547989,544725,660162,664901,572041,673357,641553,54.68,,,,,,,,70,1,Sinker,1,5,1,5,5,1,1,5,Standard,Standard,230.0,0.0,-0.034,,
FC,2022-06-13,89.2,-3.08,5.54,"Meadows, Austin",640457,458681,double,hit_into_play,,,,,7,Austin Meadows doubles (6) on a sharp line drive to center fielder Luis Robert.,R,L,R,DET,CWS,X,8.0,line_drive,3,2,2022,0.27,0.49,-0.53,2.17,,,,1,5,Bot,169.27,62.01,,,624512,,,5.713682323219395,-129.85346116092256,-3.2833310051972524,1.7549307458382692,28.19440455734245,-26.182958626969587,3.45,1.63,355.0,101.6,21.0,89.0,2434.0,6.2,662828,458681,624512,547989,544725,660162,664901,572041,673357,683734,54.28,0.529,0.705,1.25,1.0,1.0,1.0,5.0,45,7,Cutter,3,4,3,4,4,3,3,4,Infield shift,Standard,202.0,0.064,0.369,,
FF,2022-06-13,92.5,-2.97,5.51,"Meadows, Austin",640457,458681,,foul,,,,,5,Austin Meadows doubles (6) on a sharp line drive to center fielder Luis Robert.,R,L,R,DET,CWS,S,,,3,2,2022,-0.39,1.3,-0.13,2.71,,,,1,5,Bot,,,,,624512,,,8.075458102801099,-134.44950162745695,-4.166035242576118,-6.417907048214787,28.62426660903203,-15.7062671515879,3.45,1.63,129.0,72.7,76.0,92.5,2344.0,6.3,662828,458681,624512,547989,544725,660162,664901,572041,673357,683734,54.2,,,,,,,,45,6,4-Seam Fastball,3,4,3,4,4,3,3,4,Infield shift,Standard,215.0,0.0,0.0,,
CU,2022-06-13,82.7,-3.13,5.52,"Meadows, Austin",640457,458681,,ball,,,,,13,Austin Meadows doubles (6) on a sharp line drive to center fielder Luis Robert.,R,L,R,DET,CWS,B,,,2,2,2022,0.22,-0.44,-0.19,1.18,,,,1,5,Bot,,,,,624512,,,6.257436393406037,-120.24586997618565,-2.460200910215292,0.7732165207082206,25.49961152866327,-36.14619631162653,3.44,1.61,,,,82.2,2464.0,6.2,662828,458681,624512,547989,544725,660162,664901,572041,673357,683734,54.3,,,,,,,,45,5,Curveball,3,4,3,4,4,3,3,4,Infield shift,Standard,32.0,0.0,0.073,,
FF,2022-06-13,91.4,-3.05,5.54,"Meadows, Austin",640457,458681,,called_strike,,,,,11,Austin Meadows doubles (6) on a sharp line drive to center fielder Luis Robert.,R,L,R,DET,CWS,S,,,2,1,2022,-0.23,1.19,-0.95,2.67,,,,1,5,Bot,,,,,624512,,,5.783835508662731,-132.8870067343576,-3.8424105402451176,-4.0458793484931705,30.348629349613567,-17.524060133706886,3.45,1.56,,,,90.9,2295.0,6.2,662828,458681,624512,547989,544725,660162,664901,572041,673357,683734,54.32,,,,,,,,45,4,4-Seam Fastball,3,4,3,4,4,3,3,4,Infield shift,Standard,215.0,0.0,-0.046,,
FC,2022-06-13,88.0,-3.08,5.48,"Meadows, Austin",640457,458681,,ball,,,,,12,Austin Meadows doubles (6) on a sharp line drive to center fielder Luis Robert.,R,L,R,DET,CWS,B,,,1,1,2022,0.33,0.39,0.81,3.85,,,,1,5,Bot,,,,,624512,,,8.729611302546807,-127.85313158878552,1.4157412866254877,1.5825352153238017,29.28914043793852,-28.47242179174765,3.42,1.6,,,,87.4,2433.0,6.2,662828,458681,624512,547989,544725,660162,664901,572041,673357,683734,54.27,,,,,,,,45,3,Cutter,3,4,3,4,4,3,3,4,Infield shift,Standard,183.0,0.0,0.033,,
FF,2022-06-13,91.4,-3.09,5.57,"Meadows, Austin",640457,458681,,foul,,,,,1,Austin Meadows doubles (6) on a sharp line drive to center fielder Luis Robert.,R,L,R,DET,CWS,S,,,1,0,2022,-0.49,1.57,-0.29,3.39,,,,1,5,Bot,,,,,624512,,,8.08861042585382,-132.98347364923026,-3.0141044837458355,-7.525388123165039,27.3028783101152,-13.1032037675209,3.45,1.63,,,,91.4,2305.0,6.2,662828,458681,624512,547989,544725,660162,664901,572041,673357,683734,54.29,,,,,,,,45,2,4-Seam Fastball,3,4,3,4,4,3,3,4,Infield shift,Standard,219.0,0.0,-0.031,,
FF,2022-06-13,91.7,-3.09,5.59,"Meadows, Austin",640457,458681,,ball,,,,,12,Austin Meadows doubles (6) on a sharp line drive to center fielder Luis Robert.,R,L,R,DET,CWS,B,,,0,0,2022,-0.56,1.31,0.17,4.01,,,,1,5,Bot,,,,,624512,,,9.413759562260932,-133.2095327687267,-0.9441343340687188,-8.722346501323328,29.05714742630999,-16.646085097914234,3.38,1.59,,,,91.3,2265.0,6.2,662828,458681,624512,547989,544725,660162,664901,572041,673357,683734,54.32,,,,,,,,45,1,4-Seam Fastball,3,4,3,4,4,3,3,4,Infield shift,Standard,215.0,0.0,0.023,,
CU,2022-06-13,80.5,-2.94,5.71,"Meadows, Austin",640457,458681,field_out,hit_into_play,,,,,13,"Austin Meadows grounds out, shortstop Danny Mendick to first baseman Jose Abreu.",R,L,R,DET,CWS,X,6.0,ground_ball,2,2,2022,0.17,-0.5,-1.2,2.35,,,,0,3,Bot,142.57,157.25,,,624512,,,3.5322102801414106,-117.21850145652712,0.1721332638005954,0.8756993881999272,22.6573599429076,-37.02043045068737,3.45,1.63,17.0,91.3,-7.0,80.4,2521.0,6.3,662828,458681,624512,547989,544725,660162,664901,572041,673357,683734,54.23,0.18,0.176,0.0,1.0,0.0,0.0,2.0,25,5,Curveball,3,2,3,2,2,3,3,2,Infield shift,Standard,41.0,-0.02,-0.195,,
FF,2022-06-13,91.9,-3.17,5.56,"Meadows, Austin",640457,458681,,foul,,,,,2,"Austin Meadows grounds out, shortstop Danny Mendick to first baseman Jose Abreu.",R,L,R,DET,CWS,S,,,2,1,2022,0.04,1.04,0.25,3.55,,,,0,3,Bot,,,,,624512,,,8.588626305393172,-133.6560619792073,-1.5128914730689496,-1.2805543154733547,28.12834623923822,-19.534871013705075,3.45,1.63,121.0,76.7,9.0,92.0,2304.0,6.3,662828,458681,624512,547989,544725,660162,664901,572041,673357,683734,54.15,,,,,,,,25,4,4-Seam Fastball,3,2,3,2,2,3,3,2,Infield shift,Standard,219.0,0.0,-0.066,,
FC,2022-06-13,88.7,-3.17,5.55,"Meadows, Austin",640457,458681,,ball,,,,,12,"Austin Meadows grounds out, shortstop Danny Mendick to first baseman Jose Abreu.",R,L,R,DET,CWS,B,,,1,1,2022,0.32,0.4,1.01,3.03,,,,0,3,Bot,,,,,624512,,,9.53380216316386,-129.00082021211992,-0.9714489689678796,1.8095774156951796,24.76389091090268,-27.734533178795616,3.35,1.61,,,,89.0,2588.0,6.4,662828,458681,624512,547989,544725,660162,664901,572041,673357,683734,54.14,,,,,,,,25,3,Cutter,3,2,3,2,2,3,3,2,Infield shift,Standard,218.0,0.0,0.049,,
CH,2022-06-13,83.9,-3.12,5.46,"Meadows, Austin",640457,458681,,foul,,,,,13,"Austin Meadows grounds out, shortstop Danny Mendick to first baseman Jose Abreu.",R,L,R,DET,CWS,S,,,1,0,2022,-0.94,0.81,-0.92,2.44,,,,0,3,Bot,,,,,624512,,,6.978146406674527,-122.08206983164254,-2.246280451325779,-10.752612763613822,21.44327980345838,-23.81438186767712,3.45,1.63,2.0,70.0,-56.0,84.5,1646.0,6.4,662828,458681,624512,547989,544725,660162,664901,572041,673357,683734,54.07,,,,,,,,25,2,Changeup,3,2,3,2,2,3,3,2,Infield shift,Standard,225.0,0.0,-0.043,,
