pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
SI,2022-08-17,94.6,-1.29,6.43,"Carpenter, Kerry",681481,615698,sac_fly,hit_into_play,,,,,13,Kerry Carpenter out on a sacrifice fly to left fielder Steven Kwan.   Victor Reyes scores.    Javier Baez to 3rd.    Harold Castro to 2nd.,R,L,R,CLE,DET,X,7.0,line_drive,2,0,2022,-0.84,1.32,-0.97,2.25,622682.0,595879.0,605612.0,1,4,Top,59.58,82.56,,,571912,,,2.7185603827402747,-137.53114385132486,-8.114607232037127,-11.277431544774544,32.43599681135139,-13.8463887949881,3.47,1.59,332.0,95.6,23.0,94.3,2235,6.3,662951,615698,571912,680911,665926,608070,642708,680757,664702,660757,54.18,0.186,0.218,0.0,1.0,0.0,0.0,5.0,29,3,Sinker,1,0,0,1,1,1,1,1,Standard,Standard,216,-0.01,-0.535,,
SI,2022-08-17,93.9,-1.25,6.36,"Carpenter, Kerry",681481,615698,,ball,,,,,13,Kerry Carpenter out on a sacrifice fly to left fielder Steven Kwan.   Victor Reyes scores.    Javier Baez to 3rd.    Harold Castro to 2nd.,R,L,R,CLE,DET,B,,,1,0,2022,-1.01,1.21,-1.21,1.69,622682.0,595879.0,605612.0,1,4,Top,,,,,571912,,,2.3376984681133064,-136.51045906653647,-9.038602197194196,-13.176803917942667,29.928895866210755,-15.234638095225332,3.3,1.55,,,,93.9,2090,6.3,662951,615698,571912,680911,665926,608070,642708,680757,664702,660757,54.18,,,,,,,,29,2,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,214,0.0,0.085,,
FC,2022-08-17,88.6,-1.42,6.35,"Carpenter, Kerry",681481,615698,,ball,,,,,11,Kerry Carpenter out on a sacrifice fly to left fielder Steven Kwan.   Victor Reyes scores.    Javier Baez to 3rd.    Harold Castro to 2nd.,R,L,R,CLE,DET,B,,,0,0,2022,0.28,0.4,-1.71,2.63,622682.0,595879.0,605612.0,1,4,Top,,,,,571912,,,-1.3057654018645908,-129.21904243032697,-3.9576948550008506,3.4259747219988235,23.358630123137445,-27.086741439498493,3.41,1.57,,,,89.1,2312,6.2,662951,615698,571912,680911,665926,608070,642708,680757,664702,660757,54.33,,,,,,,,29,1,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,202,0.0,0.063,,
CU,2022-08-17,83.1,0.22,6.79,"Carpenter, Kerry",681481,675916,walk,ball,,,,,12,Kerry Carpenter walks.,R,L,R,CLE,DET,B,,,3,1,2022,-0.03,-0.72,1.08,2.79,622682.0,,,2,8,Top,,,,,571912,,,1.9920560043864937,-121.09975689100938,-1.354422192593866,-0.6816310826225381,21.573774441410126,-39.26529128761481,3.26,1.44,,,,82.6,2582,5.7,662951,675916,571912,680911,665926,608070,642708,680757,664702,660757,54.85,,0.688744,0.7,1.0,0.0,0.0,,64,5,Curveball,2,4,4,2,4,2,4,2,Standard,Standard,15,-0.005,0.077,,
CU,2022-08-17,82.3,0.14,6.78,"Carpenter, Kerry",681481,675916,,ball,,,,,11,Kerry Carpenter walks.,R,L,R,CLE,DET,B,,,2,1,2022,0.05,-0.62,-0.14,4.29,622682.0,,,2,8,Top,,,,,571912,,,-0.7045913865388019,-119.99661311238272,1.976300149311534,0.5863555827036616,21.181917506648624,-38.766199605377246,3.32,1.55,,,,81.9,2450,5.7,662951,675916,571912,680911,665926,608070,642708,680757,664702,660757,54.79,,,,,,,,64,4,Curveball,2,4,4,2,4,2,4,2,Strategic,Standard,21,0.0,0.06,,
FF,2022-08-17,95.1,0.25,6.76,"Carpenter, Kerry",681481,675916,,ball,,,,,12,Kerry Carpenter walks.,R,L,R,CLE,DET,B,,,1,1,2022,-0.23,1.75,0.52,5.09,622682.0,,,2,8,Top,,,,,571912,,,1.2163499375148925,-138.5121722602728,-2.6409055271675435,-3.2154992426621725,32.0211344843035,-9.30654256816452,3.47,1.57,,,,94.4,2442,5.9,662951,675916,571912,680911,665926,608070,642708,680757,664702,660757,54.58,,,,,,,,64,3,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,196,0.0,0.04,,
FF,2022-08-17,94.7,0.1,6.83,"Carpenter, Kerry",681481,675916,,ball,,,,,12,Kerry Carpenter walks.,R,L,R,CLE,DET,B,,,0,1,2022,-0.26,1.67,0.81,5.21,622682.0,,,2,8,Top,,,,,571912,,,2.425283552573696,-137.97458735574594,-2.297600970440971,-3.8251971379159486,30.59464907938636,-10.515624553459052,3.45,1.61,,,,94.3,2409,6.0,662951,675916,571912,680911,665926,608070,642708,680757,664702,660757,54.51,,,,,,,,64,2,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,195,0.0,0.031,,
CU,2022-08-17,84.2,0.24,6.77,"Carpenter, Kerry",681481,675916,,swinging_strike,,,,,14,Kerry Carpenter walks.,R,L,R,CLE,DET,S,,,0,0,2022,-0.34,-0.88,0.3,0.0,,622682.0,,2,8,Top,,,,,571912,,,0.8108123823820335,-122.46150881986502,-7.506689276889221,-3.5437777139249564,24.664295690417443,-39.73391979081608,3.47,1.59,,,,83.3,2586,5.8,662951,675916,571912,680911,665926,608070,642708,680757,664702,660757,54.71,,,,,,,,64,1,Curveball,2,4,4,2,4,2,4,2,Standard,Standard,359,-0.002,-0.046,,
FC,2022-08-17,87.2,-1.29,6.37,"Carpenter, Kerry",681481,615698,field_out,hit_into_play,,,,,9,Kerry Carpenter flies out to right fielder Oscar Gonzalez.,R,L,R,CLE,DET,X,9.0,fly_ball,2,2,2022,0.18,0.47,0.38,2.04,,,,1,2,Top,200.35,108.41,,,571912,,,3.6556289545842846,-126.9283402208675,-5.251226565145108,1.2493558960419502,24.7837777354562,-26.216372851024197,3.47,1.59,289.0,92.4,48.0,87.4,2334,6.3,662951,615698,571912,680911,665926,608070,642708,680757,664702,660757,54.2,0.0,0.0,0.0,1.0,0.0,0.0,3.0,9,5,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,212,0.017,-0.134,,
CH,2022-08-17,85.1,-1.39,6.3,"Carpenter, Kerry",681481,615698,,foul,,,,,4,Kerry Carpenter flies out to right fielder Oscar Gonzalez.,R,L,R,CLE,DET,S,,,2,1,2022,-0.7,0.64,-0.4,2.62,,,,1,2,Top,,,,,571912,,,3.736944884736295,-123.87046609812144,-3.5917010968685075,-8.013461755802814,25.780923371031317,-25.04463418988479,3.47,1.59,35.0,81.3,88.0,85.1,1427,6.4,662951,615698,571912,680911,665926,608070,642708,680757,664702,660757,54.13,,,,,,,,9,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,229,0.0,-0.046,,
SI,2022-08-17,93.2,-1.46,6.35,"Carpenter, Kerry",681481,615698,,ball,,,,,13,Kerry Carpenter flies out to right fielder Oscar Gonzalez.,R,L,R,CLE,DET,B,,,1,1,2022,-1.06,1.13,-0.03,1.36,,,,1,2,Top,,,,,571912,,,5.962590579134179,-135.32280504605194,-9.389622174175798,-14.371372961073217,30.575302845340108,-16.416680918156604,3.36,1.57,,,,92.1,2115,5.8,662951,615698,571912,680911,665926,608070,642708,680757,664702,660757,54.68,,,,,,,,9,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,217,0.0,0.033,,
FC,2022-08-17,89.3,-1.33,6.37,"Carpenter, Kerry",681481,615698,,swinging_strike,,,,,14,Kerry Carpenter flies out to right fielder Oscar Gonzalez.,R,L,R,CLE,DET,S,,,1,0,2022,0.35,0.63,1.5,2.2,,,,1,2,Top,,,,,571912,,,6.219830146886109,-129.87164924367363,-5.528309303494156,2.58715520690575,27.690686764849936,-24.10875212366675,3.47,1.59,,,,89.0,2348,6.1,662951,615698,571912,680911,665926,608070,642708,680757,664702,660757,54.35,,,,,,,,9,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,216,0.0,-0.031,,
CH,2022-08-17,86.1,-1.3,6.37,"Carpenter, Kerry",681481,615698,,ball,,,,,11,Kerry Carpenter flies out to right fielder Oscar Gonzalez.,R,L,R,CLE,DET,B,,,0,0,2022,-1.22,0.77,-1.14,3.21,,,,1,2,Top,,,,,571912,,,2.8375458973680976,-125.27696273326043,-2.7662786867734845,-13.356939624914808,28.04020696063093,-23.740409666457328,3.34,1.55,,,,85.5,1525,6.2,662951,615698,571912,680911,665926,608070,642708,680757,664702,660757,54.34,,,,,,,,9,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,225,0.0,0.023,,
FF,2022-08-16,91.6,-0.19,6.17,"Carpenter, Kerry",681481,668676,walk,ball,,,,,14,Kerry Carpenter walks.,R,L,R,CLE,DET,B,,,3,0,2022,-0.73,1.79,0.78,0.97,,605612.0,,2,5,Top,,,,,595978,,,4.026983163250128,-132.9824011788359,-11.064606776372308,-9.552201181708568,29.61107206755737,-8.75626500540369,3.25,1.51,,,,91.3,2280,6.3,662943,668676,595978,680911,665926,608070,671289,680757,664702,660757,54.21,,0.688744,0.7,1.0,0.0,0.0,,40,4,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,210,-0.004,0.041,,
CH,2022-08-16,85.4,-0.25,6.08,"Carpenter, Kerry",681481,668676,,ball,,,,,14,Kerry Carpenter walks.,R,L,R,CLE,DET,B,,,2,0,2022,-1.06,1.06,0.8,1.05,,605612.0,,2,5,Top,,,,,595978,,,4.591665036072824,-124.173696484103,-7.659847475894649,-11.871542627495405,24.98933804647102,-19.88712548828729,3.44,1.56,,,,85.2,1616,6.2,662943,668676,595978,680911,665926,608070,671289,680757,664702,660757,54.27,,,,,,,,40,3,Changeup,1,4,4,1,4,1,4,1,Standard,Standard,222,0.0,0.031,,
FF,2022-08-16,91.7,-0.07,6.23,"Carpenter, Kerry",681481,668676,,ball,,,,,14,Kerry Carpenter walks.,R,L,R,CLE,DET,B,,,1,0,2022,-0.47,1.78,1.18,1.98,,605612.0,,2,5,Top,,,,,595978,,,4.1777334527380985,-133.2996255670883,-8.697153430304924,-6.545663913300139,28.579606867530163,-9.298130294732069,3.39,1.53,,,,91.6,2215,6.3,662943,668676,595978,680911,665926,608070,671289,680757,664702,660757,54.22,,,,,,,,40,2,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,205,0.0,0.028,,
CU,2022-08-16,78.0,-0.37,6.22,"Carpenter, Kerry",681481,668676,,blocked_ball,,,,,14,Kerry Carpenter walks.,R,L,R,CLE,DET,B,,,0,0,2022,0.28,-0.84,0.61,0.73,,605612.0,,2,5,Top,,,,,595978,,,1.6000554288758069,-113.48434553458571,-3.2944789854306906,2.050039636676934,22.5583357843842,-38.9716778973542,3.29,1.51,,,,77.5,2248,6.1,662943,668676,595978,680911,665926,608070,671289,680757,664702,660757,54.37,,,,,,,,40,1,Curveball,1,4,4,1,4,1,4,1,Standard,Standard,27,0.0,0.037,,
SL,2022-08-16,87.0,-0.35,6.22,"Carpenter, Kerry",681481,668676,single,hit_into_play,,,,,6,Kerry Carpenter singles on a line drive to right fielder Oscar Gonzalez.   Harold Castro to 3rd.,R,L,R,CLE,DET,X,9.0,line_drive,0,1,2022,0.27,0.84,0.46,2.25,,605612.0,,1,3,Top,168.44,106.55,,,595978,,,1.3757055486235377,-126.77196644132684,-5.092046428831099,2.662139569329055,24.087477690229697,-22.27469143742647,3.47,1.59,196.0,84.9,15.0,86.8,2200,6.0,662943,668676,595978,680911,665926,608070,671289,680757,664702,660757,54.54,0.937,0.898,0.9,1.0,1.0,0.0,4.0,23,2,Slider,1,4,4,1,4,1,4,1,Standard,Standard,207,-0.027,0.696,,
CH,2022-08-16,86.5,-0.48,6.15,"Carpenter, Kerry",681481,668676,,called_strike,,,,,6,Kerry Carpenter singles on a line drive to right fielder Oscar Gonzalez.   Harold Castro to 3rd.,R,L,R,CLE,DET,S,,,0,0,2022,-0.54,1.05,0.53,2.91,,605612.0,,1,3,Top,,,,,595978,,,3.474251066534409,-126.02077106777446,-3.666681556636066,-6.411646002238324,24.794354508271887,-20.476001131750525,3.61,1.56,,,,86.2,1565,6.0,662943,668676,595978,680911,665926,608070,671289,680757,664702,660757,54.54,,,,,,,,23,1,Changeup,1,4,4,1,4,1,4,1,Standard,Standard,224,0.0,-0.043,,
FF,2022-08-16,91.3,-0.24,6.34,"Carpenter, Kerry",681481,668676,home_run,hit_into_play,,,,,2,Kerry Carpenter homers (2) on a fly ball to right center field.    Harold Castro scores.,R,L,R,CLE,DET,X,,fly_ball,2,2,2022,-0.64,1.53,-0.21,3.35,,605612.0,,2,1,Top,174.61,31.94,,,595978,,,1.4634156979420712,-132.95383634270016,-4.947307632424109,-7.967028122821275,28.27351736422796,-13.127940539053336,3.47,1.59,429.0,104.0,34.0,91.2,2196,6.2,662943,668676,595978,680911,665926,608070,671289,680757,664702,660757,54.35,0.629,1.274,2.0,1.0,0.0,3.0,6.0,5,7,4-Seam Fastball,0,1,1,0,3,0,3,0,Standard,Standard,204,-0.163,1.838,,
CH,2022-08-16,86.4,-0.33,6.2,"Carpenter, Kerry",681481,668676,,foul,,,,,9,Kerry Carpenter homers (2) on a fly ball to right center field.    Harold Castro scores.,R,L,R,CLE,DET,S,,,2,2,2022,-0.98,1.02,0.73,1.96,,605612.0,,2,1,Top,,,,,595978,,,4.501050628556253,-125.80112649108652,-6.017888170155183,-11.28306084961729,23.56878117520217,-20.284696415379443,3.47,1.59,323.0,87.5,29.0,86.6,1537,6.2,662943,668676,595978,680911,665926,608070,671289,680757,664702,660757,54.28,,,,,,,,5,6,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,225,0.0,0.0,,
CU,2022-08-16,78.7,-0.15,6.31,"Carpenter, Kerry",681481,668676,,ball,,,,,13,Kerry Carpenter homers (2) on a fly ball to right center field.    Harold Castro scores.,R,L,R,CLE,DET,B,,,1,2,2022,0.06,-0.83,-0.61,1.11,,605612.0,,2,1,Top,,,,,595978,,,-1.1058534404944047,-114.8257211301024,-3.057795112149435,0.6661570863767087,17.59482017438326,-39.33765760050349,3.23,1.46,,,,79.2,2366,6.1,662943,668676,595978,680911,665926,608070,671289,680757,664702,660757,54.37,,,,,,,,5,5,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,24,0.0,0.029,,
CH,2022-08-16,86.0,-0.38,6.16,"Carpenter, Kerry",681481,668676,,foul,,,,,8,Kerry Carpenter homers (2) on a fly ball to right center field.    Harold Castro scores.,R,L,R,CLE,DET,S,,,1,2,2022,-0.82,0.97,0.0,1.54,,605612.0,,2,1,Top,,,,,595978,,,2.5463815071814824,-125.14424643278916,-6.654680626928424,-9.13349262462514,24.3704072595131,-20.839139966952025,3.47,1.59,,,,85.7,1543,6.0,662943,668676,595978,680911,665926,608070,671289,680757,664702,660757,54.48,,,,,,,,5,4,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,224,0.0,0.0,,
CH,2022-08-16,87.5,-2.21,5.47,"Carpenter, Kerry",681481,660853,walk,blocked_ball,,,,,14,Kerry Carpenter walks.,R,L,R,CLE,DET,B,,,3,2,2022,-1.22,0.71,1.22,0.19,,595879.0,,2,7,Top,,,,,595978,,,10.780738086258555,-126.9112214857664,-8.076802321792682,-15.295854131834288,23.341209464817894,-22.97606425470068,3.33,1.53,,,,87.7,1880,6.4,662943,660853,595978,680911,665926,608070,671289,680757,664702,660757,54.14,,0.688744,0.7,1.0,0.0,0.0,,56,6,Changeup,1,4,4,1,4,1,4,1,Standard,Standard,237,-0.002,0.141,,
SL,2022-08-16,81.5,-2.14,5.66,"Carpenter, Kerry",681481,660853,,ball,,,,,14,Kerry Carpenter walks.,R,L,R,CLE,DET,B,,,2,2,2022,0.17,-0.09,0.18,0.96,,595879.0,,2,7,Top,,,,,595978,,,4.846528549341767,-118.703427528448,-3.8599501264317766,0.8295251198799994,20.35607293485412,-32.53357972139326,3.25,1.51,,,,81.3,2147,5.9,662943,660853,595978,680911,665926,608070,671289,680757,664702,660757,54.6,,,,,,,,56,5,Slider,1,4,4,1,4,1,4,1,Standard,Standard,82,0.0,0.051,,
CU,2022-08-16,79.5,-0.14,6.28,"Carpenter, Kerry",681481,668676,,blocked_ball,,,,,14,Kerry Carpenter homers (2) on a fly ball to right center field.    Harold Castro scores.,R,L,R,CLE,DET,B,,,0,2,2022,0.26,-0.79,1.03,-0.31,,605612.0,,2,1,Top,,,,,595978,,,2.080647309548936,-115.78937357435072,-6.310232066915377,2.0372681568575683,18.11114311175369,-38.52908880686336,3.23,1.53,,,,79.6,2206,6.0,662943,668676,595978,680911,665926,608070,671289,680757,664702,660757,54.52,,,,,,,,5,3,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,26,0.0,0.025,,
FF,2022-08-16,91.5,-0.28,6.26,"Carpenter, Kerry",681481,668676,,foul,,,,,6,Kerry Carpenter homers (2) on a fly ball to right center field.    Harold Castro scores.,R,L,R,CLE,DET,S,,,0,1,2022,-0.72,1.4,0.62,2.63,,605612.0,,2,1,Top,,,,,595978,,,3.803657134668616,-133.13341094964687,-6.322814546392144,-9.40511376799852,27.612417717439317,-14.323388971038224,3.47,1.59,6.0,40.8,-23.0,91.2,2149,6.0,662943,668676,595978,680911,665926,608070,671289,680757,664702,660757,54.46,,,,,,,,5,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,210,0.0,-0.062,,
FF,2022-08-16,93.8,-2.23,5.66,"Carpenter, Kerry",681481,660853,,foul,,,,,3,Kerry Carpenter walks.,R,L,R,CLE,DET,S,,,2,1,2022,-0.8,0.95,0.48,3.09,,595879.0,,2,7,Top,,,,,595978,,,8.713714193457891,-136.44695038897527,-3.085296232959573,-11.725931482884969,25.81377385803694,-19.7526986563358,3.47,1.59,226.0,69.6,37.0,93.8,2227,6.0,662943,660853,595978,680911,665926,608070,671289,680757,664702,660757,54.49,,,,,,,,56,4,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,226,0.0,-0.074,,
CH,2022-08-16,85.4,-0.42,6.24,"Carpenter, Kerry",681481,668676,,called_strike,,,,,7,Kerry Carpenter homers (2) on a fly ball to right center field.    Harold Castro scores.,R,L,R,CLE,DET,S,,,0,0,2022,-0.88,0.82,-0.29,1.9,,605612.0,,2,1,Top,,,,,595978,,,2.082640642207813,-124.22584110469664,-5.530755596226125,-9.557858208322688,26.19855781377129,-22.75739004973581,3.37,1.51,,,,84.8,1488,6.0,662943,668676,595978,680911,665926,608070,671289,680757,664702,660757,54.46,,,,,,,,5,1,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,221,0.0,-0.046,,
FF,2022-08-16,93.1,-2.02,5.73,"Carpenter, Kerry",681481,660853,,ball,,,,,11,Kerry Carpenter walks.,R,L,R,CLE,DET,B,,,1,1,2022,-0.9,1.04,-2.4,4.47,,,595879.0,2,7,Top,,,,,595978,,,0.9846476908598016,-135.6661573990235,0.1891921654264159,-11.408868550275209,28.005338080544817,-19.48143551148299,3.5,1.55,,,,92.5,2186,5.7,662943,660853,595978,680911,665926,608070,671289,680757,664702,660757,54.8,,,,,,,,56,3,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,222,-0.005,0.029,,
FF,2022-08-16,94.0,-2.0,5.68,"Carpenter, Kerry",681481,660853,,foul,,,,,3,Kerry Carpenter walks.,R,L,R,CLE,DET,S,,,1,0,2022,-1.13,0.94,0.33,3.49,,,595879.0,2,7,Top,,,,,595978,,,8.45906380807046,-136.59640831618725,-1.9939742823436863,-16.03840865714984,30.836370656609063,-20.18407484264724,3.47,1.59,204.0,75.1,22.0,93.2,2316,5.9,662943,660853,595978,680911,665926,608070,671289,680757,664702,660757,54.56,,,,,,,,56,2,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,227,0.0,-0.041,,
FF,2022-08-16,94.6,-1.95,5.73,"Carpenter, Kerry",681481,660853,,ball,,,,,14,Kerry Carpenter walks.,R,L,R,CLE,DET,B,,,0,0,2022,-0.82,1.35,1.23,2.12,,,595879.0,2,7,Top,,,,,595978,,,10.02754335667793,-137.32595582341148,-6.676252948209182,-12.54445863875682,29.747239724439677,-13.769826758264786,3.39,1.55,,,,93.9,2332,6.0,662943,660853,595978,680911,665926,608070,671289,680757,664702,660757,54.54,,,,,,,,56,1,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,225,0.0,0.032,,
SL,2022-08-16,76.8,-3.57,3.79,"Carpenter, Kerry",681481,680704,strikeout,called_strike,,,,,7,Kerry Carpenter called out on strikes.,R,L,R,CLE,DET,S,2.0,,0,2,2022,1.24,0.89,-0.79,1.99,,,,2,9,Top,,,,,595978,,,3.6543384989814247,-111.8270393883797,1.5215700359714577,9.844504130441766,18.63106073223365,-25.12288519471907,3.29,1.51,,,,77.4,2482,6.5,662943,680704,595978,647304,665926,608070,671289,680757,664702,660757,54.0,,0.0,0.0,1.0,0.0,0.0,,75,4,Slider,3,4,4,3,4,3,4,3,Infield shade,Standard,100,0.008,-0.059,,
SL,2022-08-16,78.5,-3.39,3.94,"Carpenter, Kerry",681481,680704,,foul,,,,,5,Kerry Carpenter called out on strikes.,R,L,R,CLE,DET,S,,,0,2,2022,1.3,0.52,0.27,2.31,,,,2,9,Top,,,,,595978,,,5.560717473141657,-114.24327843363402,2.4167839539324465,10.297706077626236,22.0397289336288,-28.341296058093945,3.47,1.59,6.0,65.4,-19.0,78.9,2701,6.7,662943,680704,595978,647304,665926,608070,671289,680757,664702,660757,53.81,,,,,,,,75,3,Slider,3,4,4,3,4,3,4,3,Infield shade,Standard,88,0.0,0.0,,
SL,2022-08-16,78.9,-3.31,4.03,"Carpenter, Kerry",681481,680704,,swinging_strike,,,,,14,Kerry Carpenter called out on strikes.,R,L,R,CLE,DET,S,,,0,1,2022,1.22,0.64,1.01,2.41,,,,2,9,Top,,,,,595978,,,7.195579267238136,-114.73022403892608,2.1085436232441888,9.516711039189756,20.42663721092905,-27.116070586213382,3.47,1.59,,,,79.7,2610,6.8,662943,680704,595978,647304,665926,608070,671289,680757,664702,660757,53.67,,,,,,,,75,2,Slider,3,4,4,3,4,3,4,3,Standard,Standard,88,0.0,-0.023,,
SI,2022-08-16,93.4,-3.0,4.85,"Carpenter, Kerry",681481,680704,,called_strike,,,,,9,Kerry Carpenter called out on strikes.,R,L,R,CLE,DET,S,,,0,0,2022,-1.06,0.55,0.72,1.97,,,,2,9,Top,,,,,595978,,,11.933595854991458,-135.47236530510753,-2.856307857889484,-15.618670886733208,29.437996834276387,-24.94244139678866,3.44,1.51,,,,93.6,2250,6.6,662943,680704,595978,647304,665926,608070,671289,680757,664702,660757,53.93,,,,,,,,75,1,Sinker,3,4,4,3,4,3,4,3,Standard,Standard,233,0.0,-0.017,,
FF,2022-08-15,92.7,-1.72,6.17,"Carpenter, Kerry",681481,675540,field_out,hit_into_play,,,,,5,"Kerry Carpenter grounds out, second baseman Andres Gimenez to first baseman Owen Miller.",R,L,R,CLE,DET,X,4.0,ground_ball,1,0,2022,-0.07,1.57,0.26,2.22,,,595879.0,2,4,Top,150.69,163.35,,,571912,,,5.179697932084159,-134.8462882233829,-7.723291800299295,-1.923163016512392,27.13834402637576,-11.576787971218003,3.47,1.59,6.0,90.4,-19.0,92.6,2303,6.1,662948,675540,571912,680911,665926,671289,642708,680757,666181,660757,54.42,0.094,0.094,0.0,1.0,0.0,0.0,2.0,29,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,192,0.024,-0.25,,
CU,2022-08-15,73.7,-1.68,6.09,"Carpenter, Kerry",681481,675540,,ball,,,,,14,"Kerry Carpenter grounds out, second baseman Andres Gimenez to first baseman Owen Miller.",R,L,R,CLE,DET,B,,,0,0,2022,0.88,-1.16,0.18,1.17,,,595879.0,2,4,Top,,,,,571912,,,2.2474171106227794,-107.31373521089932,-0.6728695500591776,6.342833528963275,19.30625611770184,-41.17808597159982,3.38,1.59,,,,73.2,2533,6.0,662948,675540,571912,680911,665926,671289,642708,680757,666181,660757,54.52,,,,,,,,29,1,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,26,0.0,0.032,,
FF,2022-08-15,94.0,-1.42,6.18,"Carpenter, Kerry",681481,675540,double,hit_into_play,,,,,2,Kerry Carpenter doubles (1) on a fly ball to center fielder Will Benson.,R,L,R,CLE,DET,X,8.0,fly_ball,3,1,2022,-0.03,1.77,-0.05,3.02,,,,2,2,Top,167.61,52.08,,,571912,,,3.599333492811247,-136.70887041763163,-6.380580795434619,-1.144120396975235,31.306035483217464,-8.737094161359607,3.47,1.59,377.0,99.3,25.0,93.7,2128,6.2,662948,675540,571912,647304,665926,671289,642708,680757,666181,660757,54.29,0.477,0.725,1.25,1.0,1.0,1.0,6.0,10,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,198,-0.024,0.167,,
FF,2022-08-15,93.3,-1.49,6.16,"Carpenter, Kerry",681481,675540,,ball,,,,,13,Kerry Carpenter doubles (1) on a fly ball to center fielder Will Benson.,R,L,R,CLE,DET,B,,,2,1,2022,-0.19,1.57,-0.56,1.17,,,,2,2,Top,,,,,571912,,,2.785451607711292,-135.53451088950297,-10.46239412312482,-2.908078716209563,29.762387905322115,-10.68129386603011,3.39,1.59,,,,92.9,2184,6.1,662948,675540,571912,647304,665926,671289,642708,680757,666181,660757,54.36,,,,,,,,10,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,191,0.0,0.039,,
FC,2022-08-15,94.6,-2.9,6.11,"Carpenter, Kerry",681481,543766,single,hit_into_play,,,,,5,Kerry Carpenter singles on a fly ball to center fielder Will Benson.   Jonathan Schoop to 2nd.,R,L,R,CLE,DET,X,8.0,fly_ball,3,2,2022,0.37,0.78,0.1,2.42,,,570731.0,0,8,Top,113.8,110.29,,,571912,,,6.930736296237823,-137.77599739557695,-5.712761221544175,3.4395098894229363,25.58371068351485,-21.1932676823946,3.47,1.59,227.0,79.2,48.0,94.2,2530,5.7,662948,543766,571912,680911,665926,671289,642708,680757,666181,660757,54.84,0.054,0.056,0.9,1.0,1.0,0.0,3.0,64,7,Cutter,4,5,5,4,5,4,5,4,Standard,Standard,193,-0.045,0.555,,
SL,2022-08-15,84.4,-1.74,6.0,"Carpenter, Kerry",681481,675540,,ball,,,,,14,Kerry Carpenter doubles (1) on a fly ball to center fielder Will Benson.,R,L,R,CLE,DET,B,,,1,1,2022,0.74,-0.08,1.14,0.73,,,,2,2,Top,,,,,571912,,,5.221204734802444,-122.769154696784,-5.709500782235631,6.373124418717576,24.957012195015803,-32.04621040467746,3.41,1.59,,,,84.1,2515,6.2,662948,675540,571912,647304,665926,671289,642708,680757,666181,660757,54.34,,,,,,,,10,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,101,0.0,0.021,,
