pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
FF,2022-07-11,96.6,-1.64,6.18,"Clemens, Kody",665019,641745,field_out,hit_into_play,,,,,4,"Kody Clemens grounds out, shortstop Bobby Witt Jr.  to first baseman Vinnie Pasquantino.",R,L,R,KC,DET,X,6.0,ground_ball,1,2,2022,0.42,0.96,-0.6,2.5,,,,2,7,Top,142.57,155.21,,,595956,,,1.812357210484835,-140.73668618077346,-6.426385091968581,5.280554305649335,29.430243765579025,-18.24860412722945,3.38,1.65,4.0,76.8,-30.0,96.5,2445.0,6.0,662700,641745,595956,686469,670032,656896,677951,643217,664728,658668,54.53,0.054,0.054,0.0,1.0,0.0,0.0,2.0,53,4,4-Seam Fastball,3,1,1,3,1,3,1,3,Infield shift,Standard,191.0,0.013,-0.07,,
FF,2022-07-11,94.9,-1.58,6.24,"Clemens, Kody",665019,641745,,foul,,,,,4,"Kody Clemens grounds out, shortstop Bobby Witt Jr.  to first baseman Vinnie Pasquantino.",R,L,R,KC,DET,S,,,1,1,2022,0.25,1.01,-0.66,2.48,,,,2,7,Top,,,,,595956,,,1.8701244853477816,-138.21933471006122,-6.512561506732479,2.8317711779405528,26.64376903162549,-18.031858625286336,3.38,1.65,320.0,89.7,36.0,95.2,2310.0,6.1,662700,641745,595956,686469,670032,656896,677951,643217,664728,658668,54.37,,,,,,,,53,3,4-Seam Fastball,3,1,1,3,1,3,1,3,Infield shift,Standard,189.0,0.0,-0.023,,
SL,2022-07-11,84.4,-1.62,6.39,"Clemens, Kody",665019,641745,,called_strike,,,,,5,"Kody Clemens grounds out, shortstop Bobby Witt Jr.  to first baseman Vinnie Pasquantino.",R,L,R,KC,DET,S,,,1,0,2022,0.33,-0.19,-0.2,2.34,,,,2,7,Top,,,,,595956,,,2.6453572666835687,-123.05898001130032,-2.7242968095747537,2.853106831923381,22.744944645372364,-33.85294950896397,3.42,1.67,,,,84.2,2379.0,5.9,662700,641745,595956,686469,670032,656896,677951,643217,664728,658668,54.6,,,,,,,,53,2,Slider,3,1,1,3,1,3,1,3,Infield shift,Standard,83.0,0.0,-0.021,,
SL,2022-07-11,84.9,-1.59,6.38,"Clemens, Kody",665019,641745,,ball,,,,,11,"Kody Clemens grounds out, shortstop Bobby Witt Jr.  to first baseman Vinnie Pasquantino.",R,L,R,KC,DET,B,,,0,0,2022,0.42,-0.3,-0.89,3.5,,,,2,7,Top,,,,,595956,,,0.7885434873801414,-123.7032594889237,0.0985913275873064,4.209696234395294,22.32825482321006,-35.523015167903026,3.41,1.66,,,,84.3,2474.0,5.6,662700,641745,595956,686469,670032,656896,677951,643217,664728,658668,54.86,,,,,,,,53,1,Slider,3,1,1,3,1,3,1,3,Infield shift,Standard,90.0,0.0,0.015,,
FF,2022-07-11,97.5,-1.53,6.29,"Clemens, Kody",665019,641745,strikeout,called_strike,,,,,4,Kody Clemens called out on strikes.,R,L,R,KC,DET,S,2.0,,1,2,2022,-0.07,1.06,-0.76,2.45,,,,1,5,Top,,,,,595956,,,2.2166863237737084,-141.9522467015542,-7.282702745803423,-1.4380176975849002,29.52140688129766,-16.43194609408691,3.38,1.65,,,,97.5,2418.0,6.0,662700,641745,595956,686469,670032,656896,677951,643217,664728,656811,54.46,,0.0,0.0,1.0,0.0,0.0,,32,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shift,Standard,195.0,0.023,-0.112,,
CH,2022-07-11,90.5,-1.57,6.34,"Clemens, Kody",665019,641745,,called_strike,,,,,9,Kody Clemens called out on strikes.,R,L,R,KC,DET,S,,,1,1,2022,-0.87,0.95,0.33,2.14,,,,1,5,Top,,,,,595956,,,6.541026855222429,-131.5764539478606,-6.5768643394208,-11.477627770934886,25.095004724311146,-19.94211034130531,3.38,1.66,,,,90.3,1733.0,6.0,662700,641745,595956,686469,670032,656896,677951,643217,664728,656811,54.51,,,,,,,,32,3,Changeup,1,0,0,1,0,1,0,1,Infield shift,Standard,202.0,0.0,-0.036,,
FF,2022-07-11,94.9,-1.66,6.3,"Clemens, Kody",665019,641745,,ball,,,,,11,Kody Clemens called out on strikes.,R,L,R,KC,DET,B,,,0,1,2022,0.28,1.03,-0.88,3.8,,,,1,5,Top,,,,,595956,,,1.423020248530347,-138.3687424317486,-3.2849354936575117,3.3728448649006606,25.36756488904032,-18.27801297204933,3.38,1.7,,,,95.0,2299.0,5.8,662700,641745,595956,686469,670032,656896,677951,643217,664728,656811,54.66,,,,,,,,32,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shift,Standard,203.0,0.0,0.016,,
SI,2022-07-11,94.3,-1.51,6.36,"Clemens, Kody",665019,641745,,foul,,,,,2,Kody Clemens called out on strikes.,R,L,R,KC,DET,S,,,0,0,2022,-0.81,0.63,-0.23,3.0,,,,1,5,Top,,,,,595956,,,5.079711708698215,-137.38911776644872,-4.522640369106968,-11.276649906141497,25.06788522054459,-23.37924519462072,3.38,1.65,252.0,77.4,53.0,94.6,2289.0,6.0,662700,641745,595956,686469,670032,656896,677951,643217,664728,656811,54.48,,,,,,,,32,1,Sinker,1,0,0,1,0,1,0,1,Infield shift,Standard,187.0,0.0,-0.024,,
SL,2022-07-11,85.4,-1.56,6.42,"Clemens, Kody",665019,641745,field_out,hit_into_play,,,,,8,"Kody Clemens grounds out, shortstop Bobby Witt Jr.  to first baseman Vinnie Pasquantino.",R,L,R,KC,DET,X,6.0,ground_ball,0,1,2022,0.45,-0.47,0.02,1.73,,,,0,3,Top,134.96,150.13,,,595956,,,2.7739021832252924,-124.4466375316102,-3.91546300782285,4.312737873663696,20.83729865317617,-36.62368867841791,3.38,1.65,55.0,99.9,1.0,85.2,2544.0,5.7,662700,641745,595956,686469,670032,656896,677951,643217,664728,656811,54.79,0.443,0.418,0.0,1.0,0.0,0.0,4.0,15,2,Slider,0,0,0,0,0,0,0,0,Infield shift,Standard,72.0,0.025,-0.187,,
FF,2022-07-11,93.7,-1.61,6.34,"Clemens, Kody",665019,641745,,called_strike,,,,,8,"Kody Clemens grounds out, shortstop Bobby Witt Jr.  to first baseman Vinnie Pasquantino.",R,L,R,KC,DET,S,,,0,0,2022,0.32,1.04,0.24,2.03,,,,0,3,Top,,,,,595956,,,4.062705626418561,-136.4344936443589,-7.786343941585923,3.326526053845044,23.397248037234775,-17.800348491735416,3.33,1.65,,,,94.1,2433.0,6.0,662700,641745,595956,686469,670032,656896,677951,643217,664728,656811,54.51,,,,,,,,15,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shift,Standard,187.0,0.0,-0.034,,
CH,2022-07-09,90.2,-1.67,6.16,"Clemens, Kody",665019,614179,field_out,hit_into_play,,,,,1,Kody Clemens flies out sharply to center fielder Luis Robert.,R,L,R,CWS,DET,X,8.0,fly_ball,1,1,2022,-1.38,0.45,-0.39,3.15,,,682985.0,2,9,Top,126.85,40.06,,,664874,,,6.032941365586284,-131.28248144585444,-2.51629689073284,-17.195273561804903,25.53533655570209,-26.64214539048181,3.37,1.65,393.0,100.7,31.0,89.6,1943.0,5.7,661411,614179,664874,547989,543281,660162,641313,544725,673357,657757,54.75,0.56,1.081,0.0,1.0,0.0,0.0,6.0,69,3,Changeup,8,0,0,8,0,8,0,8,Standard,Standard,224.0,0.0,-0.209,,
FF,2022-07-09,97.1,-1.4,6.2,"Clemens, Kody",665019,614179,,foul,,,,,4,Kody Clemens flies out sharply to center fielder Luis Robert.,R,L,R,CWS,DET,S,,,1,0,2022,-0.7,1.34,-0.35,2.29,,,682985.0,2,9,Top,,,,,664874,,,4.376906762275289,-141.20676702606968,-7.94679637867126,-10.358304189224386,32.7589568461159,-12.617561370437931,3.37,1.65,205.0,77.3,21.0,96.3,2481.0,5.9,661411,614179,664874,547989,543281,660162,641313,544725,673357,657757,54.58,,,,,,,,69,2,4-Seam Fastball,8,0,0,8,0,8,0,8,Standard,Standard,208.0,0.0,-0.041,,
FF,2022-07-09,97.7,-1.36,6.25,"Clemens, Kody",665019,614179,,ball,,,,,14,Kody Clemens flies out sharply to center fielder Luis Robert.,R,L,R,CWS,DET,B,,,0,0,2022,-0.47,1.29,1.19,1.66,,,682985.0,2,9,Top,,,,,664874,,,7.889638971035077,-141.84205185924753,-9.807071120959488,-8.02962452841998,28.7967167274798,-12.68275049839661,3.33,1.69,,,,97.3,2449.0,5.9,661411,614179,664874,547989,543281,660162,641313,544725,673357,657757,54.59,,,,,,,,69,1,4-Seam Fastball,8,0,0,8,0,8,0,8,Standard,Standard,206.0,0.0,0.032,,
SL,2022-07-07,87.3,-1.66,6.24,"Clemens, Kody",665019,656302,field_out,hit_into_play,,,,,14,Kody Clemens grounds out to first baseman Jose Abreu.,R,L,R,CWS,DET,X,3.0,ground_ball,2,2,2022,0.33,0.0,0.71,0.99,,,600869.0,2,4,Top,148.64,174.95,,,624512,,,5.006997372074996,-127.0990918285199,-6.552232283628617,2.73201074202331,23.017336838416902,-31.108976814402016,3.36,1.64,4.0,83.8,-16.0,87.5,2847.0,6.1,661425,656302,624512,547989,543281,660162,641313,650391,673357,572041,54.38,0.123,0.122,0.0,1.0,0.0,0.0,2.0,27,5,Slider,0,1,1,0,1,0,1,0,Infield shift,Standard,94.0,0.024,-0.188,,
FF,2022-07-07,97.4,-1.41,6.42,"Clemens, Kody",665019,656302,,swinging_strike,,,,,2,Kody Clemens grounds out to first baseman Jose Abreu.,R,L,R,CWS,DET,S,,,2,1,2022,-0.35,1.56,-0.24,3.42,,,600869.0,2,4,Top,,,,,624512,,,3.936356862523165,-141.82448999737494,-6.152686982221858,-5.623218908984181,29.328808010275555,-9.928706043045768,3.36,1.64,,,,97.6,2561.0,6.2,661425,656302,624512,547989,543281,660162,641313,650391,673357,572041,54.33,,,,,,,,27,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shift,Standard,188.0,0.0,-0.05,,
SL,2022-07-07,87.4,-1.7,6.28,"Clemens, Kody",665019,656302,,blocked_ball,,,,,14,Kody Clemens grounds out to first baseman Jose Abreu.,R,L,R,CWS,DET,B,,,1,1,2022,0.31,-0.16,1.47,0.58,,,600869.0,2,4,Top,,,,,624512,,,6.956725139203835,-127.0524710385872,-7.276274879055999,2.0753826039575447,24.381456556236078,-32.64982313005402,3.36,1.64,,,,87.2,2966.0,6.1,661425,656302,624512,547989,543281,660162,641313,650391,673357,572041,54.43,,,,,,,,27,3,Slider,0,1,1,0,1,0,1,0,Infield shift,Strategic,65.0,0.0,0.029,,
CH,2022-07-07,86.1,-1.63,6.32,"Clemens, Kody",665019,656302,,ball,,,,,11,Kody Clemens grounds out to first baseman Jose Abreu.,R,L,R,CWS,DET,B,,,0,1,2022,-0.11,1.65,-2.5,3.87,,,600869.0,2,4,Top,,,,,624512,,,-1.8139250599547203,-125.49504290459338,-2.927003423694679,-0.831241766147248,24.858712089156302,-14.381498484205276,3.42,1.64,,,,85.8,2206.0,6.0,661425,656302,624512,547989,543281,660162,641313,650391,673357,572041,54.55,,,,,,,,27,2,Changeup,0,1,1,0,1,0,1,0,Infield shift,Standard,192.0,0.0,0.026,,
FF,2022-07-07,96.5,-1.42,6.36,"Clemens, Kody",665019,656302,,called_strike,,,,,4,Kody Clemens grounds out to first baseman Jose Abreu.,R,L,R,CWS,DET,S,,,0,0,2022,-0.3,1.55,-0.54,2.38,,,600869.0,2,4,Top,,,,,624512,,,3.005906705295809,-140.40062027686724,-8.56631550637253,-4.5796070517569625,28.977736783966584,-9.981705809368496,3.44,1.64,,,,96.5,2590.0,6.1,661425,656302,624512,547989,543281,660162,641313,650391,673357,572041,54.38,,,,,,,,27,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shift,Standard,194.0,0.0,-0.035,,
SL,2022-07-07,88.3,-1.82,6.25,"Clemens, Kody",665019,656302,strikeout,swinging_strike_blocked,,,,,13,"Kody Clemens strikes out swinging, catcher Reese McGuire to first baseman Jose Abreu.",R,L,R,CWS,DET,S,2.0,,1,2,2022,0.22,0.12,-0.36,0.25,605612.0,570731.0,,1,2,Top,,,,,624512,,,3.0978138006794773,-128.38643369651555,-8.746814620432627,1.7731912727129309,26.210631470028844,-29.274366280923044,3.36,1.64,,,,88.2,2968.0,6.2,661425,656302,624512,547989,543281,660162,641313,650391,673357,572041,54.29,,0.0,0.0,1.0,0.0,0.0,,11,4,Slider,0,0,0,0,0,0,0,0,Infield shift,Standard,54.0,0.082,-0.498,,
SL,2022-07-07,88.0,-1.76,6.15,"Clemens, Kody",665019,656302,,ball,,,,,14,"Kody Clemens strikes out swinging, catcher Reese McGuire to first baseman Jose Abreu.",R,L,R,CWS,DET,B,,,0,2,2022,0.18,-0.08,1.34,1.17,605612.0,,570731.0,1,2,Top,,,,,624512,,,7.126550853798067,-127.9799003843276,-5.8541412557734525,0.6306825380508025,24.772020002286343,-32.115363797690094,3.4,1.64,,,,88.1,2966.0,6.2,661425,656302,624512,547989,543281,660162,641313,650391,673357,572041,54.25,,,,,,,,11,3,Slider,0,0,0,0,0,0,0,0,Infield shift,Standard,64.0,-0.024,0.026,,
FF,2022-07-07,98.0,-1.39,6.5,"Clemens, Kody",665019,656302,,called_strike,,,,,1,"Kody Clemens strikes out swinging, catcher Reese McGuire to first baseman Jose Abreu.",R,L,R,CWS,DET,S,,,0,1,2022,-0.41,1.66,-0.4,3.33,605612.0,,570731.0,1,2,Top,,,,,624512,,,3.593911564279176,-142.62925892427106,-6.926423512841722,-6.435925020157465,32.27162560081926,-8.074094757199434,3.38,1.64,,,,97.7,2714.0,6.0,661425,656302,624512,547989,543281,660162,641313,650391,673357,572041,54.45,,,,,,,,11,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shift,Standard,190.0,0.0,-0.129,,
SL,2022-07-07,88.2,-1.66,6.28,"Clemens, Kody",665019,656302,,swinging_strike,,,,,14,"Kody Clemens strikes out swinging, catcher Reese McGuire to first baseman Jose Abreu.",R,L,R,CWS,DET,S,,,0,0,2022,0.3,-0.17,0.71,1.21,605612.0,,570731.0,1,2,Top,,,,,624512,,,5.101549839163594,-128.3138831059441,-5.874331499560792,2.353403946368551,24.52657585074508,-33.14450380368216,3.36,1.64,,,,87.9,3145.0,6.0,661425,656302,624512,547989,543281,660162,641313,650391,673357,572041,54.53,,,,,,,,11,1,Slider,0,0,0,0,0,0,0,0,Infield shift,Standard,70.0,0.0,-0.073,,
CH,2022-07-07,85.9,-1.51,5.8,"Clemens, Kody",665019,669424,field_out,hit_into_play,,,,,7,Kody Clemens grounds out to first baseman Jose Abreu.,R,L,R,CWS,DET,X,3.0,ground_ball,1,0,2022,-1.51,0.0,-0.3,1.69,,,,1,7,Top,150.67,170.89,,,624512,,,5.883083662678216,-124.95068182835828,-3.4827758770440846,-16.966373015134675,23.830495990276624,-31.683994202009035,3.36,1.64,10.0,84.9,-10.0,85.5,1628.0,5.9,661425,669424,624512,547989,543281,660162,641313,650391,673357,572041,54.58,0.134,0.131,0.0,1.0,0.0,0.0,2.0,46,2,Changeup,0,1,1,0,1,0,1,0,Infield shift,Standard,249.0,0.018,-0.178,,
CH,2022-07-07,86.6,-1.59,5.67,"Clemens, Kody",665019,669424,,ball,,,,,14,Kody Clemens grounds out to first baseman Jose Abreu.,R,L,R,CWS,DET,B,,,0,0,2022,-1.1,0.93,0.36,0.79,,,,1,7,Top,,,,,624512,,,6.874434710314044,-125.79491346034958,-7.295385070526259,-13.117990190016627,26.47966845439249,-20.92164851085314,3.46,1.64,,,,86.1,1601.0,6.1,661425,669424,624512,547989,543281,660162,641313,650391,673357,572041,54.35,,,,,,,,46,1,Changeup,0,1,1,0,1,0,1,0,Infield shift,Standard,250.0,0.0,0.023,,
KC,2022-07-06,83.2,-1.4,5.41,"Clemens, Kody",665019,669456,walk,ball,,,,,14,Kody Clemens walks.,R,L,R,DET,CLE,B,,,3,2,2022,0.76,-0.89,0.51,-0.06,,,,1,6,Bot,,,,,506702,,,2.9353742859517005,-121.09595972814104,-4.2930079802567525,6.736390009801768,26.505331775530188,-40.14145047578845,3.46,1.7,,,,83.6,2230.0,6.8,662814,669456,506702,680911,676391,608070,642708,680700,664702,680757,53.68,,0.688744,0.7,1.0,0.0,0.0,,49,6,Knuckle Curve,5,2,5,2,2,5,5,2,Strategic,Standard,31.0,0.007,0.212,,
FF,2022-07-06,91.6,-1.39,5.39,"Clemens, Kody",665019,669456,,foul,,,,,4,Kody Clemens walks.,R,L,R,DET,CLE,S,,,3,1,2022,-0.49,1.6,-0.5,2.46,,,,1,6,Bot,,,,,506702,,,3.3374069136802604,-133.30943852206002,-5.0049375495862,-6.556973152795242,31.058600779883303,-12.213947179113026,3.36,1.65,205.0,82.4,59.0,92.2,2310.0,6.9,662814,669456,506702,680911,676391,608070,642708,680700,664702,680757,53.65,,,,,,,,49,5,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Standard,218.0,0.0,-0.049,,
KC,2022-07-06,82.0,-1.45,5.42,"Clemens, Kody",665019,669456,,ball,,,,,13,Kody Clemens walks.,R,L,R,DET,CLE,B,,,2,1,2022,0.77,-1.04,-0.21,0.96,,,,1,6,Bot,,,,,506702,,,1.29670156750583,-119.46497688663634,-1.4668729838230945,7.094127541799266,25.19994265481159,-42.01956426792727,3.46,1.65,,,,82.3,2260.0,6.6,662814,669456,506702,680911,676391,608070,642708,680700,664702,680757,53.85,,,,,,,,49,4,Knuckle Curve,5,2,5,2,2,5,5,2,Standard,Standard,29.0,0.0,0.075,,
FF,2022-07-06,93.0,-1.22,5.42,"Clemens, Kody",665019,669456,,ball,,,,,14,Kody Clemens walks.,R,L,R,DET,CLE,B,,,1,1,2022,-0.82,1.6,1.13,2.27,,,,1,6,Bot,,,,,506702,,,7.9173527743085215,-135.10915266136695,-5.830684620270162,-11.847316946519769,31.57687480785213,-11.523402704703877,3.48,1.68,,,,93.8,2339.0,7.0,662814,669456,506702,680911,676391,608070,642708,680700,664702,680757,53.5,,,,,,,,49,3,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Standard,214.0,0.0,0.033,,
FF,2022-07-06,92.6,-1.33,5.41,"Clemens, Kody",665019,669456,,swinging_strike,,,,,8,Kody Clemens walks.,R,L,R,DET,CLE,S,,,1,0,2022,-0.92,1.65,-0.03,2.02,,,,1,6,Bot,,,,,506702,,,5.386264159971965,-134.56561450191705,-6.433411058638548,-12.40341899037873,32.0394001299821,-10.888221568474917,3.36,1.65,,,,92.9,2299.0,6.8,662814,669456,506702,680911,676391,608070,642708,680700,664702,680757,53.72,,,,,,,,49,2,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Standard,219.0,0.0,-0.031,,
FF,2022-07-06,92.0,-1.43,5.41,"Clemens, Kody",665019,669456,,ball,,,,,13,Kody Clemens walks.,R,L,R,DET,CLE,B,,,0,0,2022,-0.76,1.58,-0.33,1.38,,,,1,6,Bot,,,,,506702,,,4.480608124581037,-133.62443346223955,-7.778702122936945,-10.08751815230385,32.06603003362962,-11.769194787007594,3.5,1.65,,,,92.1,2353.0,6.7,662814,669456,506702,680911,676391,608070,642708,680700,664702,680757,53.77,,,,,,,,49,1,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Standard,217.0,0.0,0.023,,
KC,2022-07-06,82.6,-1.39,5.46,"Clemens, Kody",665019,669456,field_out,hit_into_play,,,,,4,"Kody Clemens grounds out, pitcher Shane Bieber to first baseman Owen Miller.",R,L,R,DET,CLE,X,1.0,ground_ball,2,2,2022,0.74,-0.95,-0.36,2.61,,,,2,4,Bot,128.36,183.69,,,506702,,,0.925910690645828,-120.30550001551116,1.8950780872862527,6.963751254385603,23.761387759576923,-41.99668951057012,3.36,1.65,2.0,80.4,-57.0,83.2,2060.0,6.7,662814,669456,506702,680911,676391,608070,642708,680700,664702,680757,53.84,0.246,0.242,0.0,1.0,0.0,0.0,2.0,31,5,Knuckle Curve,2,1,2,1,1,2,2,1,Strategic,Standard,36.0,-0.011,-0.083,,
KC,2022-07-06,81.5,-1.39,5.4,"Clemens, Kody",665019,669456,,ball,,,,,14,"Kody Clemens grounds out, pitcher Shane Bieber to first baseman Owen Miller.",R,L,R,DET,CLE,B,,,1,2,2022,1.02,-1.14,1.85,-1.89,,,,2,4,Bot,,,,,506702,,,5.364993489173232,-118.35765781064131,-7.482899490466531,8.185651424633132,27.352261653250736,-41.1942314133044,3.44,1.65,,,,81.3,2031.0,6.7,662814,669456,506702,680911,676391,608070,642708,680700,664702,680757,53.78,,,,,,,,31,4,Knuckle Curve,2,1,2,1,1,2,2,1,Standard,Standard,27.0,0.0,0.014,,
KC,2022-07-06,82.1,-1.42,5.42,"Clemens, Kody",665019,669456,,foul,,,,,9,"Kody Clemens grounds out, pitcher Shane Bieber to first baseman Owen Miller.",R,L,R,DET,CLE,S,,,1,1,2022,1.04,-0.79,0.38,1.71,,,,2,4,Bot,,,,,506702,,,2.076908132619545,-119.48500855311164,-0.2051149220109573,9.338734482214866,26.998385457164357,-39.88926542039344,3.36,1.65,3.0,79.8,-34.0,82.0,2212.0,6.6,662814,669456,506702,680911,676391,608070,642708,680700,664702,680757,53.9,,,,,,,,31,3,Knuckle Curve,2,1,2,1,1,2,2,1,Standard,Standard,37.0,0.0,-0.023,,
KC,2022-07-06,81.0,-1.52,5.49,"Clemens, Kody",665019,669456,,called_strike,,,,,4,"Kody Clemens grounds out, pitcher Shane Bieber to first baseman Owen Miller.",R,L,R,DET,CLE,S,,,1,0,2022,0.78,-1.06,-0.42,2.79,,,,2,4,Bot,,,,,506702,,,0.9640301029649828,-117.8551782761326,2.7817099527921547,6.995826079569032,26.287161716372346,-42.82024818379298,3.48,1.64,,,,80.7,2163.0,6.5,662814,669456,506702,680911,676391,608070,642708,680700,664702,680757,54.01,,,,,,,,31,2,Knuckle Curve,2,1,2,1,1,2,2,1,Standard,Standard,25.0,0.0,-0.021,,
FF,2022-07-06,90.7,-1.42,5.38,"Clemens, Kody",665019,669456,,ball,,,,,13,"Kody Clemens grounds out, pitcher Shane Bieber to first baseman Owen Miller.",R,L,R,DET,CLE,B,,,0,0,2022,-0.64,1.4,-0.54,1.59,,,,2,4,Bot,,,,,506702,,,3.5894029088071537,-131.96752844417125,-6.567065862453042,-8.301243811602626,29.66074628191815,-14.593026224797455,3.34,1.78,,,,91.0,2230.0,6.6,662814,669456,506702,680911,676391,608070,642708,680700,664702,680757,53.89,,,,,,,,31,1,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,207.0,0.0,0.015,,
CH,2022-07-06,85.2,-1.35,5.41,"Clemens, Kody",665019,669456,single,hit_into_play,,,,,7,"Kody Clemens singles on a ground ball to right fielder Steven Kwan, deflected by second baseman Ernie Clement.   Jonathan Schoop scores.",R,L,R,DET,CLE,X,4.0,ground_ball,0,0,2022,-1.26,0.48,-0.4,1.99,,570731.0,,1,2,Bot,169.97,126.74,,,506702,,,4.763339293479262,-123.95522687464364,-2.6249700826818527,-13.897575965884986,26.54433620907201,-26.936099100234188,3.36,1.65,134.0,108.3,7.0,85.2,1517.0,6.5,662814,669456,506702,680911,676391,608070,642708,680700,664702,680757,54.04,0.663,0.624,0.9,1.0,1.0,0.0,4.0,15,1,Changeup,0,1,0,1,1,1,1,1,Standard,Standard,244.0,0.095,0.653,,
SL,2022-07-06,93.2,-0.59,5.89,"Clemens, Kody",665019,661403,home_run,hit_into_play,,,,,5,Kody Clemens homers (3) on a fly ball to right field.,R,L,R,DET,CLE,X,,fly_ball,0,2,2022,0.39,0.36,0.21,2.19,,,,0,8,Bot,214.29,73.99,,,506702,,,1.1929795556824625,-135.81343855064836,-4.663500972203156,4.701612738805542,25.337578372298413,-26.96924947219853,3.36,1.65,377.0,102.5,39.0,94.2,2609.0,6.5,662814,661403,506702,680911,676391,608070,642708,640458,664702,680757,54.0,0.286,0.562,2.0,1.0,0.0,3.0,5.0,67,3,Slider,7,2,7,2,2,8,8,2,Standard,Standard,75.0,0.002,1.08,,
FC,2022-07-06,99.4,-0.58,5.98,"Clemens, Kody",665019,661403,,called_strike,,,,,5,Kody Clemens homers (3) on a fly ball to right field.,R,L,R,DET,CLE,S,,,0,1,2022,0.39,0.78,0.08,2.85,,,,0,8,Bot,,,,,506702,,,0.9200965950319138,-144.86480789346356,-5.137215769234855,5.390905440234743,27.669512091861936,-20.176691747700527,3.5,1.65,,,,100.6,2509.0,6.4,662814,661403,506702,680911,676391,608070,642708,640458,664702,680757,54.07,,,,,,,,67,2,Cutter,7,2,7,2,2,7,7,2,Standard,Standard,175.0,0.0,-0.046,,
FC,2022-07-06,99.3,-0.7,5.94,"Clemens, Kody",665019,661403,,foul,,,,,9,Kody Clemens homers (3) on a fly ball to right field.,R,L,R,DET,CLE,S,,,0,0,2022,0.24,0.77,0.79,1.98,,,,0,8,Bot,,,,,506702,,,3.5221233750885554,-144.49494227700777,-7.300543732783917,2.6622801402993166,31.025870891625683,-19.87201409073551,3.36,1.65,,,,100.0,2749.0,6.5,662814,661403,506702,680911,676391,608070,642708,640458,664702,680757,54.0,,,,,,,,67,1,Cutter,7,2,7,2,2,7,7,2,Standard,Standard,175.0,0.0,-0.034,,
FA,2022-07-05,72.0,-2.5,6.46,"Clemens, Kody",665019,506702,field_out,hit_into_play,,,,,3,Kody Clemens flies out to right fielder Steven Kwan.,R,L,R,DET,CLE,X,9.0,fly_ball,0,0,2022,-0.24,1.44,0.7,2.87,,,,0,7,Bot,192.81,92.16,,,571912,,,6.457875704515102,-104.58130800977,-1.9398118304483565,-3.006338936559449,20.44407242715036,-21.58115840902989,3.06,1.48,325.0,84.1,33.0,68.5,1782.0,4.0,662905,506702,571912,680911,680700,676391,642708,640458,664702,680757,56.53,0.026,0.032,0.0,1.0,0.0,0.0,3.0,66,1,Other,11,2,11,2,2,11,11,2,Infield shift,Standard,216.0,0.0,-0.221,,
CH,2022-07-04,87.4,-0.47,5.94,"Clemens, Kody",665019,668676,field_out,hit_into_play,,,,,8,Kody Clemens grounds out to first baseman Josh Naylor.,R,L,R,DET,CLE,X,3.0,ground_ball,1,1,2022,-0.91,0.76,0.07,2.03,,,543257.0,2,6,Bot,153.23,168.94,,,571912,,,3.1681158810388745,-127.25146063269808,-4.846884976932127,-10.541741557115214,25.311465281859736,-23.104501108214155,3.37,1.64,62.0,94.8,2.0,87.2,1595.0,6.0,662906,668676,571912,647304,665926,672356,642708,680757,664702,614177,54.45,0.434,0.421,0.0,1.0,0.0,0.0,4.0,46,3,Changeup,2,1,2,1,1,2,2,1,Standard,Standard,231.0,-0.022,-0.209,,
