pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
FC,2022-05-20,86.9,-0.31,6.39,"Hill, Derek",656537,650644,,foul,,,,,14,Derek Hill strikes out swinging.,R,R,R,CLE,DET,S,,,2,2,2022,0.67,0.32,1.33,2.1,,,,0,6,Top,,,,,595978,,,2.53751153833082,-126.6044296204729,-4.732991894567558,6.741446169948827,25.538455970607533,-27.935587318279037,3.38,1.52,1.0,71.6,-58.0,86.1,2684,5.7,663135,650644,595978,680911,644374,608070,642708,676391,664702,640458,54.8,,,,,,,,35,5,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,153,0.0,0.0,,
SI,2022-05-20,91.5,-0.59,6.16,"Hill, Derek",656537,650644,,ball,,,,,12,Derek Hill strikes out swinging.,R,R,R,CLE,DET,B,,,1,2,2022,-0.99,0.94,0.83,3.5,,,,0,6,Top,,,,,595978,,,5.6573728815045525,-133.1894968720399,-2.836889552847865,-12.957006095030344,29.897565171719087,-20.5645095714408,3.54,1.62,,,,90.5,2380,5.7,663135,650644,595978,680911,644374,608070,642708,676391,664702,640458,54.75,,,,,,,,35,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,202,0.0,0.037,,
CU,2022-05-20,75.4,-0.16,6.31,"Hill, Derek",656537,650644,,swinging_strike_blocked,,,,,14,Derek Hill strikes out swinging.,R,R,R,CLE,DET,S,,,1,1,2022,1.02,-1.54,0.39,0.85,,,,0,6,Top,,,,,595978,,,-0.6910844903007596,-109.64289095058815,-1.29431504941227,8.260264395548838,24.010259671470536,-44.3636170921901,3.39,1.53,,,,74.1,2853,5.9,663135,650644,595978,680911,644374,608070,642708,676391,664702,640458,54.61,,,,,,,,35,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,32,0.0,-0.054,,
FC,2022-05-20,84.9,-0.22,6.3,"Hill, Derek",656537,650644,,ball,,,,,14,Derek Hill strikes out swinging.,R,R,R,CLE,DET,B,,,0,1,2022,0.64,0.01,1.36,0.83,,,,0,6,Top,,,,,595978,,,2.417095430867276,-123.53248083527764,-6.4119818166228,6.019695678189971,25.814128211853312,-30.976855809091703,3.56,1.62,,,,84.0,2620,5.8,663135,650644,595978,680911,644374,608070,642708,676391,664702,640458,54.69,,,,,,,,35,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,124,0.0,0.025,,
CU,2022-05-20,74.5,-0.25,6.35,"Hill, Derek",656537,650644,,called_strike,,,,,7,Derek Hill strikes out swinging.,R,R,R,CLE,DET,S,,,0,0,2022,1.0,-1.24,-0.57,1.64,,,,0,6,Top,,,,,595978,,,-2.377199230961882,-108.39222857853414,-0.202639346596827,8.259945773462848,21.44297464627539,-42.08871245462791,3.54,1.6,,,,73.4,2725,5.8,663135,650644,595978,680911,644374,608070,642708,676391,664702,640458,54.71,,,,,,,,35,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,32,0.0,-0.034,,
SI,2022-05-20,91.9,-0.5,6.24,"Hill, Derek",656537,650644,single,hit_into_play,,,,,7,Derek Hill singles on a ground ball to left fielder Ernie Clement.,R,R,R,CLE,DET,X,7.0,ground_ball,1,0,2022,-1.0,1.15,-0.49,1.97,,,,1,3,Top,71.3,115.48,,,595978,,,2.147590107611236,-133.7218436191121,-7.421474533681952,-12.462400062126015,28.171328883018617,-16.942543917480577,3.39,1.53,119.0,110.3,5.0,91.1,2385,5.8,663135,650644,595978,680911,644374,608070,642708,676391,664702,640458,54.74,0.657,0.608,0.9,1.0,1.0,0.0,4.0,16,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,200,-0.028,0.24,,
SI,2022-05-20,91.7,-0.55,6.13,"Hill, Derek",656537,650644,,ball,,,,,14,Derek Hill singles on a ground ball to left fielder Ernie Clement.,R,R,R,CLE,DET,B,,,0,0,2022,-0.95,0.94,1.55,1.45,,,,1,3,Top,,,,,595978,,,7.301549555724629,-133.28787901073937,-7.958261399234471,-12.83634753129751,27.24359607220261,-19.48832572267249,3.64,1.7,,,,91.2,2345,5.9,663135,650644,595978,680911,644374,608070,642708,676391,664702,640458,54.59,,,,,,,,16,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,202,0.0,0.023,,
FF,2022-05-18,95.5,-1.61,6.09,"Hill, Derek",656537,656876,strikeout,swinging_strike,,,,,11,Derek Hill strikes out swinging.,R,R,R,TB,DET,S,2.0,,1,2,2022,-0.12,1.33,-0.13,3.87,679529.0,,,1,5,Top,,,,,642336,,,4.177933460789527,-139.08815675778317,-3.2345196887834984,-2.467825667199996,31.335195104663264,-14.36351656333418,3.38,1.53,,,,95.9,2372,6.5,662054,656876,642336,650490,670764,670623,677551,668227,621433,660644,53.99,,0.0,0.0,1.0,0.0,0.0,,38,5,4-Seam Fastball,4,0,0,4,0,4,0,4,Strategic,Standard,201,0.036,-0.397,,
ST,2022-05-18,84.0,-1.88,5.85,"Hill, Derek",656537,656876,,foul,,,,,5,Derek Hill strikes out swinging.,R,R,R,TB,DET,S,,,1,2,2022,0.95,-0.28,0.02,2.55,679529.0,,,1,5,Top,,,,,642336,,,2.5253617081193003,-122.19952008304664,-0.5727813543563672,8.84651749999881,27.807639284647184,-35.10504442996684,3.38,1.53,152.0,64.2,31.0,83.8,2278,6.5,662054,656876,642336,650490,670764,670623,677551,668227,621433,660644,53.99,,,,,,,,38,4,Sweeper,4,0,0,4,0,4,0,4,Strategic,Standard,31,0.0,0.0,,
ST,2022-05-18,84.7,-1.8,5.89,"Hill, Derek",656537,656876,,swinging_strike,,,,,14,Derek Hill strikes out swinging.,R,R,R,TB,DET,S,,,1,1,2022,1.03,-0.44,0.78,0.74,679529.0,,,1,5,Top,,,,,642336,,,3.974922360129787,-123.27139055319412,-4.765606658139829,9.52905625907158,27.444881812882844,-35.761941866130265,3.38,1.53,,,,84.8,2413,6.6,662054,656876,642336,650490,670764,670623,677551,668227,621433,660644,53.9,,,,,,,,38,3,Sweeper,4,0,0,4,0,4,0,4,Strategic,Standard,30,0.0,-0.137,,
FF,2022-05-18,95.3,-1.59,6.12,"Hill, Derek",656537,656876,,ball,,,,,11,Derek Hill strikes out swinging.,R,R,R,TB,DET,B,,,0,1,2022,-0.11,1.15,-0.65,4.19,679529.0,,,1,5,Top,,,,,642336,,,2.717898828568624,-138.7158462805696,-1.985690291762449,-2.032197439082775,34.225539221768585,-17.130657242659037,3.3,1.53,,,,95.0,2357,6.3,662054,656876,642336,650490,670764,670623,677551,668227,621433,660644,54.17,,,,,,,,38,2,4-Seam Fastball,4,0,0,4,0,4,0,4,Strategic,Standard,201,0.0,0.018,,
ST,2022-05-18,83.9,-1.95,5.85,"Hill, Derek",656537,656876,,called_strike,,,,,7,Derek Hill strikes out swinging.,R,R,R,TB,DET,S,,,0,0,2022,1.3,-0.39,-0.57,2.12,679529.0,,,1,5,Top,,,,,642336,,,0.6189147485476416,-122.08339510707452,-1.3554097796788471,12.765015637710528,27.373788839192176,-36.02212751563045,3.45,1.53,,,,83.3,2152,6.2,662054,656876,642336,650490,670764,670623,677551,668227,621433,660644,54.28,,,,,,,,38,1,Sweeper,4,0,0,4,0,4,0,4,Strategic,Standard,35,0.0,-0.068,,
FF,2022-05-18,95.2,-1.58,6.23,"Hill, Derek",656537,656876,strikeout,foul_tip,,,,,11,Derek Hill strikes out on a foul tip.,R,R,R,TB,DET,S,2.0,,1,2,2022,0.0,1.48,-0.58,3.6,,,571466.0,2,2,Top,,,,,642336,,,2.6266517095501016,-138.53933667784472,-4.554056673010298,-0.6472735080262558,33.584125237740444,-12.389679713090326,3.38,1.53,,,,95.2,2444,6.5,662054,656876,642336,650490,670764,670623,677551,668227,621433,660644,54.0,,0.0,0.0,1.0,0.0,0.0,,18,4,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,195,0.02,-0.158,,
ST,2022-05-18,85.5,-2.06,5.88,"Hill, Derek",656537,656876,,swinging_strike,,,,,14,Derek Hill strikes out on a foul tip.,R,R,R,TB,DET,S,,,1,1,2022,1.03,-0.02,0.42,1.12,,,571466.0,2,2,Top,,,,,642336,,,3.770788339502438,-124.3239706073821,-4.851747427511482,9.831647483552828,27.14475741801109,-31.581820633140417,3.38,1.53,,,,85.5,2543,6.6,662054,656876,642336,650490,670764,670623,677551,668227,621433,660644,53.94,,,,,,,,18,3,Sweeper,3,0,0,3,0,3,0,3,Standard,Standard,40,0.0,-0.051,,
FC,2022-05-18,92.3,-1.8,6.01,"Hill, Derek",656537,656876,,ball,,,,,14,Derek Hill strikes out on a foul tip.,R,R,R,TB,DET,B,,,0,1,2022,0.04,0.65,0.53,1.09,,,571466.0,2,2,Top,,,,,642336,,,5.880929986814698,-134.1305804007495,-8.124306302015441,-0.8715468228062555,29.85076404003941,-22.761045270691405,3.39,1.62,,,,92.7,2643,6.6,662054,656876,642336,650490,670764,670623,677551,668227,621433,660644,53.86,,,,,,,,18,2,Cutter,3,0,0,3,0,3,0,3,Standard,Standard,200,0.0,0.026,,
FC,2022-05-18,91.4,-1.99,5.96,"Hill, Derek",656537,656876,,swinging_strike,,,,,14,Derek Hill strikes out on a foul tip.,R,R,R,TB,DET,S,,,0,0,2022,-0.06,0.54,0.54,1.4,,,571466.0,2,2,Top,,,,,642336,,,6.504249649099025,-132.8147345830026,-6.723780252411907,-2.206143882455352,31.126197391499996,-24.47816039242746,3.38,1.53,,,,91.3,2592,6.5,662054,656876,642336,650490,670764,670623,677551,668227,621433,660644,54.01,,,,,,,,18,1,Cutter,3,0,0,3,0,3,0,3,Standard,Standard,188,0.0,-0.035,,
SI,2022-05-16,88.3,-1.58,5.37,"Hill, Derek",656537,446372,strikeout,called_strike,,,,,14,Derek Hill called out on strikes.,R,R,R,TB,DET,S,2.0,,1,2,2022,-1.45,0.57,0.9,2.46,,,,0,5,Top,,,,,572287,,,9.06407813644691,-128.25821054222277,-2.1609785944183004,-17.86348195261189,27.82915972595228,-25.59563621900362,3.46,1.53,,,,88.3,2089,6.5,661961,446372,572287,596847,660644,650490,670764,668227,595281,621433,54.03,,0.0,0.0,1.0,0.0,0.0,,32,4,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,221,0.017,-0.158,,
CU,2022-05-16,79.9,-1.62,5.31,"Hill, Derek",656537,446372,,ball,,,,,14,Derek Hill called out on strikes.,R,R,R,TB,DET,B,,,0,2,2022,1.69,-0.34,2.53,0.54,,,,0,5,Top,,,,,572287,,,5.969166438574411,-116.23596279099318,-3.0722881376301925,13.954685982402712,24.35417321236712,-34.850435946519376,3.35,1.53,,,,79.9,2456,6.5,661961,446372,572287,596847,660644,650490,670764,668227,595281,621433,53.95,,,,,,,,32,3,Curveball,0,2,2,0,2,0,2,0,Standard,Standard,58,0.0,0.017,,
CU,2022-05-16,79.8,-1.7,5.5,"Hill, Derek",656537,446372,,foul,,,,,6,Derek Hill called out on strikes.,R,R,R,TB,DET,S,,,0,1,2022,1.63,-0.08,0.48,2.38,,,,0,5,Top,,,,,572287,,,1.7457487009804076,-116.20852123439028,0.111912623197286,14.206341810144629,24.88781626024572,-33.14637491970422,3.38,1.53,4.0,61.7,-29.0,79.6,2257,6.5,661961,446372,572287,596847,660644,650490,670764,668227,595281,621433,54.04,,,,,,,,32,2,Curveball,0,2,2,0,2,0,2,0,Standard,Standard,51,0.0,-0.046,,
FC,2022-05-16,84.8,-1.73,5.35,"Hill, Derek",656537,446372,,swinging_strike,,,,,14,Derek Hill called out on strikes.,R,R,R,TB,DET,S,,,0,0,2022,0.37,0.39,1.19,2.41,,,,0,5,Top,,,,,572287,,,6.130396949058581,-123.49803989200716,-1.360683914102884,2.572510583560078,23.80598505377156,-28.14798980016546,3.38,1.53,,,,85.3,2434,6.5,661961,446372,572287,596847,660644,650490,670764,668227,595281,621433,53.98,,,,,,,,32,1,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,143,0.0,-0.034,,
CU,2022-05-16,79.2,-1.76,5.46,"Hill, Derek",656537,446372,strikeout,swinging_strike_blocked,,,,,14,"Derek Hill strikes out swinging, catcher Mike Zunino to first baseman Ji-Man Choi.",R,R,R,TB,DET,S,2.0,,1,2,2022,1.25,-0.75,0.19,0.46,,,,0,3,Top,,,,,572287,,,1.924545996525592,-115.25975912410657,-2.588447392879136,10.53164827601266,25.80344171840868,-38.44562920163259,3.38,1.53,,,,78.4,2507,6.2,661961,446372,572287,596847,660644,650490,670764,668227,595281,621433,54.32,,0.0,0.0,1.0,0.0,0.0,,15,4,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,55,0.025,-0.158,,
CU,2022-05-16,80.0,-1.72,5.47,"Hill, Derek",656537,446372,,ball,,,,,14,"Derek Hill strikes out swinging, catcher Mike Zunino to first baseman Ji-Man Choi.",R,R,R,TB,DET,B,,,0,2,2022,1.48,0.04,1.74,1.11,,,,0,3,Top,,,,,572287,,,4.839792986164248,-116.3686568076339,-2.902950253030734,12.316971588464604,24.204890952430027,-31.46307157004584,3.3,1.53,,,,79.5,2536,6.2,661961,446372,572287,596847,660644,650490,670764,668227,595281,621433,54.27,,,,,,,,15,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,50,0.0,0.017,,
SI,2022-05-16,87.9,-1.82,5.36,"Hill, Derek",656537,446372,,called_strike,,,,,3,"Derek Hill strikes out swinging, catcher Mike Zunino to first baseman Ji-Man Choi.",R,R,R,TB,DET,S,,,0,1,2022,-1.58,0.71,0.56,2.82,,,,0,3,Top,,,,,572287,,,9.074970050674956,-127.65352988945509,-1.4799659179700293,-19.186485714490367,27.671021027047225,-24.28770560828792,3.36,1.53,,,,87.9,2084,6.5,661961,446372,572287,596847,660644,650490,670764,668227,595281,621433,53.96,,,,,,,,15,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,222,0.0,-0.046,,
FC,2022-05-16,83.1,-1.74,5.41,"Hill, Derek",656537,446372,,called_strike,,,,,3,"Derek Hill strikes out swinging, catcher Mike Zunino to first baseman Ji-Man Choi.",R,R,R,TB,DET,S,,,0,0,2022,0.34,0.43,0.48,3.43,,,,0,3,Top,,,,,572287,,,4.450674277474172,-121.05502593993197,1.0546422727041618,2.4744697817004937,22.64604133266006,-28.36412913694385,3.41,1.58,,,,83.5,2449,6.4,661961,446372,572287,596847,660644,650490,670764,668227,595281,621433,54.07,,,,,,,,15,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,121,0.0,-0.034,,
CH,2022-05-16,90.4,0.86,6.07,"Hill, Derek",656537,656222,field_out,hit_into_play,,,,,6,"Derek Hill grounds out, third baseman Yandy Diaz to first baseman Ji-Man Choi.",R,R,L,TB,DET,X,5.0,ground_ball,1,1,2022,1.19,0.72,0.61,2.45,,,,2,7,Top,107.9,173.69,,,572287,,,-3.16238825004104,-131.6045068589054,-4.601839630667317,14.517147528125834,28.19102100102135,-23.06972595458996,3.38,1.53,3.0,70.3,-40.0,90.5,1990,6.4,661961,656222,572287,596847,660644,650490,670764,668227,595281,621433,54.13,0.114,0.133,0.0,1.0,0.0,0.0,2.0,49,3,Changeup,1,2,2,1,2,1,2,1,Standard,Standard,143,0.012,-0.093,,
FF,2022-05-16,94.5,1.02,6.03,"Hill, Derek",656537,656222,,ball,,,,,12,"Derek Hill grounds out, third baseman Yandy Diaz to first baseman Ji-Man Choi.",R,R,L,TB,DET,B,,,0,1,2022,0.44,1.43,0.92,3.55,,,,2,7,Top,,,,,572287,,,-1.2511362285763004,-137.60871666523346,-3.971813708527745,5.906610020471608,31.16914292317159,-13.35671707884916,3.43,1.53,,,,95.0,2087,6.6,661961,656222,572287,596847,660644,650490,670764,668227,595281,621433,53.89,,,,,,,,49,2,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,153,0.0,0.011,,
FF,2022-05-16,95.0,0.85,6.05,"Hill, Derek",656537,656222,,called_strike,,,,,9,"Derek Hill grounds out, third baseman Yandy Diaz to first baseman Ji-Man Choi.",R,R,L,TB,DET,S,,,0,0,2022,0.42,1.36,0.36,2.1,,,,2,7,Top,,,,,572287,,,-2.250550240998469,-138.16340581164974,-7.838135034563369,5.932722343358523,29.515669435815663,-13.187994138406838,3.46,1.56,,,,96.1,1995,6.9,661961,656222,572287,596847,660644,650490,670764,668227,595281,621433,53.65,,,,,,,,49,1,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,158,0.0,-0.017,,
FF,2022-05-15,92.0,-1.26,6.78,"Hill, Derek",656537,669330,sac_bunt,hit_into_play,,,,,11,Derek Hill out on a sacrifice bunt to first baseman Trey Mancini.   Jonathan Schoop to 2nd.,R,R,R,DET,BAL,X,3.0,ground_ball,0,0,2022,-0.37,1.66,-0.25,4.06,,,570731.0,0,4,Bot,139.29,186.99,,,455139,,,3.3752336423625025,-133.96446459478014,-4.684846122249564,-5.22897476193991,28.47999087291513,-11.35827929279674,3.39,1.55,9.0,29.3,-19.0,92.1,2512,6.3,662843,669330,455139,641820,602104,663527,572008,663630,656775,623993,54.2,0.271,,0.2,0.0,0.0,0.0,1.0,30,1,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,201,-0.006,0.023,,
FC,2022-05-15,86.3,-1.65,5.33,"Hill, Derek",656537,607216,field_out,hit_into_play,,,,,5,Derek Hill lines out to second baseman Ramon Urias.,R,R,R,DET,BAL,X,4.0,line_drive,2,1,2022,0.59,0.43,0.26,2.24,,,,2,6,Bot,125.33,137.28,,,455139,,,3.348993695029683,-125.86374080338418,-2.1300813612316283,5.794373805550819,21.455719995287534,-27.324278475741604,3.39,1.55,158.0,96.7,9.0,86.9,2479,6.2,662843,607216,455139,641820,602104,663527,572008,663630,656775,623993,54.3,0.634,0.571,0.0,1.0,0.0,0.0,4.0,48,4,Cutter,3,0,3,0,0,3,3,0,Standard,Standard,143,-0.003,-0.114,,
FF,2022-05-15,93.4,-1.39,5.49,"Hill, Derek",656537,607216,,called_strike,,,,,6,Derek Hill lines out to second baseman Ramon Urias.,R,R,R,DET,BAL,S,,,2,0,2022,-0.96,1.0,0.5,2.4,,,,2,6,Bot,,,,,455139,,,6.964345523905485,-135.7701184013685,-4.359929458038981,-13.435255519832658,30.136700753263117,-19.00732262139036,3.35,1.44,,,,93.0,2224,6.1,662843,607216,455139,641820,602104,663527,572008,663630,656775,623993,54.36,,,,,,,,48,3,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,218,0.0,-0.023,,
FF,2022-05-15,93.9,-1.36,5.5,"Hill, Derek",656537,607216,,ball,,,,,14,Derek Hill lines out to second baseman Ramon Urias.,R,R,R,DET,BAL,B,,,1,0,2022,-1.06,0.95,1.33,1.64,,,,2,6,Bot,,,,,455139,,,9.260547576009774,-136.36129769969372,-6.344075440149671,-15.255474130360556,29.594890400099484,-19.03160576940809,3.46,1.49,,,,93.4,2227,6.1,662843,607216,455139,641820,602104,663527,572008,663630,656775,623993,54.42,,,,,,,,48,2,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,221,0.0,0.023,,
FC,2022-05-15,84.6,-1.66,5.3,"Hill, Derek",656537,607216,,ball,,,,,14,Derek Hill lines out to second baseman Ramon Urias.,R,R,R,DET,BAL,B,,,0,0,2022,0.52,0.42,0.49,1.34,,,,2,6,Bot,,,,,455139,,,3.979545508100389,-123.22710572886191,-3.822140357078049,4.63333481921588,21.03542972827316,-27.371434969690306,3.31,1.51,,,,85.1,2468,6.3,662843,607216,455139,641820,602104,663527,572008,663630,656775,623993,54.24,,,,,,,,48,1,Cutter,3,0,3,0,0,3,3,0,Standard,Standard,142,0.0,0.015,,
SL,2022-05-15,87.9,-0.52,6.27,"Hill, Derek",656537,641329,force_out,hit_into_play,,,,,14,"Derek Hill grounds into a force out, second baseman Ramon Urias to catcher Robinson Chirinos.   Willi Castro out at home.    Miguel Cabrera to 3rd.    Jonathan Schoop to 2nd.    Derek Hill to 1st.",R,R,R,DET,BAL,X,4.0,ground_ball,2,2,2022,0.64,0.3,0.93,2.21,650489.0,408234.0,570731.0,0,8,Bot,138.51,160.81,,,455139,,,2.188376466990131,-127.95298183768848,-4.35132580325353,6.585245530718876,27.101931783434093,-28.13297640611921,3.39,1.55,41.0,84.3,0.0,88.0,2420,6.4,662843,641329,455139,641820,602104,663527,572008,663630,656775,623993,54.09,0.234,0.263,0.0,1.0,0.0,0.0,2.0,63,5,Slider,4,0,4,0,0,4,4,0,Strategic,Standard,136,-0.002,-0.548,,
SL,2022-05-15,87.9,-0.41,6.36,"Hill, Derek",656537,641329,,ball,,,,,12,"Derek Hill grounds into a force out, second baseman Ramon Urias to catcher Robinson Chirinos.   Willi Castro out at home.    Miguel Cabrera to 3rd.    Jonathan Schoop to 2nd.    Derek Hill to 1st.",R,R,R,DET,BAL,B,,,1,2,2022,0.72,0.49,1.26,2.97,650489.0,408234.0,570731.0,0,8,Bot,,,,,455139,,,2.540269503485855,-128.13395396421,-3.19538831642267,7.556932089409471,24.031157440586018,-26.34252355930526,3.31,1.4,,,,88.7,2426,6.5,662843,641329,455139,641820,602104,663527,572008,663630,656775,623993,54.04,,,,,,,,63,4,Slider,4,0,4,0,0,4,4,0,Strategic,Standard,144,0.0,0.163,,
FF,2022-05-15,95.6,-0.41,6.4,"Hill, Derek",656537,641329,,foul,,,,,4,"Derek Hill grounds into a force out, second baseman Ramon Urias to catcher Robinson Chirinos.   Willi Castro out at home.    Miguel Cabrera to 3rd.    Jonathan Schoop to 2nd.    Derek Hill to 1st.",R,R,R,DET,BAL,S,,,1,1,2022,0.11,1.43,-0.78,2.34,650489.0,408234.0,570731.0,0,8,Bot,,,,,455139,,,-1.2281295292576393,-139.06849949382655,-8.379922979494761,1.72560418379378,28.665811493933816,-11.942920669217113,3.39,1.55,129.0,75.2,10.0,96.1,2361,6.4,662843,641329,455139,641820,602104,663527,572008,663630,656775,623993,54.06,,,,,,,,63,3,4-Seam Fastball,4,0,4,0,0,4,4,0,Strategic,Standard,186,0.0,-0.25,,
SL,2022-05-15,85.0,-0.44,6.38,"Hill, Derek",656537,641329,,called_strike,,,,,6,"Derek Hill grounds into a force out, second baseman Ramon Urias to catcher Robinson Chirinos.   Willi Castro out at home.    Miguel Cabrera to 3rd.    Jonathan Schoop to 2nd.    Derek Hill to 1st.",R,R,R,DET,BAL,S,,,1,0,2022,0.6,0.15,0.8,2.56,650489.0,408234.0,570731.0,0,8,Bot,,,,,455139,,,1.704230456078167,-123.94779885646288,-3.024973411130484,5.941448630249234,21.780784048882587,-30.31225444730864,3.33,1.44,,,,85.9,2349,6.5,662843,641329,455139,641820,602104,663527,572008,663630,656775,623993,54.03,,,,,,,,63,2,Slider,4,0,4,0,0,4,4,0,Strategic,Standard,121,0.0,-0.215,,
SL,2022-05-15,85.4,-0.7,6.41,"Hill, Derek",656537,641329,,ball,,,,,1,"Derek Hill grounds into a force out, second baseman Ramon Urias to catcher Robinson Chirinos.   Willi Castro out at home.    Miguel Cabrera to 3rd.    Jonathan Schoop to 2nd.    Derek Hill to 1st.",R,R,R,DET,BAL,B,,,0,0,2022,0.58,0.13,-0.6,3.23,650489.0,408234.0,570731.0,0,8,Bot,,,,,455139,,,-0.9323780172027544,-124.57927065902868,-1.573710887991702,6.288547440504213,21.842497768448297,-30.67093255844429,3.3,1.51,,,,86.3,2282,6.4,662843,641329,455139,641820,602104,663527,572008,663630,656775,623993,54.08,,,,,,,,63,1,Slider,4,0,4,0,0,4,4,0,Strategic,Standard,142,0.0,0.133,,
FF,2022-05-14,91.5,1.09,5.91,"Hill, Derek",656537,669145,field_out,hit_into_play,,,,,3,Derek Hill flies out to right fielder Anthony Santander.,R,R,L,DET,BAL,X,9.0,fly_ball,2,1,2022,0.72,1.39,0.52,3.24,,,,2,5,Bot,190.2,79.99,,,621532,,,-2.9760799889079133,-133.32668534249083,-3.899060408246887,9.24463634949857,27.06522403987008,-14.9017156987299,3.39,1.55,334.0,95.6,36.0,91.5,2382,6.1,662844,669145,621532,663527,596059,602104,572008,663630,656775,623993,54.38,0.14,0.27,0.0,1.0,0.0,0.0,3.0,34,4,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,141,-0.006,-0.114,,
CH,2022-05-14,86.2,1.11,5.88,"Hill, Derek",656537,669145,,ball,,,,,13,Derek Hill flies out to right fielder Anthony Santander.,R,R,L,DET,BAL,B,,,1,1,2022,1.24,0.98,-0.88,1.09,,,,2,5,Bot,,,,,621532,,,-7.219688881736036,-125.29143054135608,-7.143683146866571,14.474677698479235,24.202319743215117,-20.587036504618727,3.39,1.42,,,,86.0,2054,6.1,662844,669145,621532,663527,596059,602104,572008,663630,656775,623993,54.36,,,,,,,,34,3,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,129,0.0,0.021,,
SL,2022-05-14,86.5,1.12,5.9,"Hill, Derek",656537,669145,,foul,,,,,4,Derek Hill flies out to right fielder Anthony Santander.,R,R,L,DET,BAL,S,,,1,0,2022,0.25,0.46,-0.46,2.6,,,,2,5,Bot,,,,,621532,,,-4.2688900954174365,-126.0236078732991,-2.7083342990880603,3.4137597931902888,21.36626276843,-26.91221319553171,3.39,1.55,42.0,93.9,-1.0,86.8,2453,6.0,662844,669145,621532,663527,596059,602104,572008,663630,656775,623993,54.46,,,,,,,,34,2,Slider,2,0,2,0,0,2,2,0,Standard,Standard,112,0.0,-0.021,,
CH,2022-05-14,85.0,1.12,5.86,"Hill, Derek",656537,669145,,ball,,,,,12,Derek Hill flies out to right fielder Anthony Santander.,R,R,L,DET,BAL,B,,,0,0,2022,1.31,0.74,0.78,3.84,,,,2,5,Bot,,,,,621532,,,-3.379839973385942,-123.929360359023,0.0210427910481972,14.176338895186973,22.415918949751347,-24.69193771125629,3.46,1.55,,,,85.1,1807,6.1,662844,669145,621532,663527,596059,602104,572008,663630,656775,623993,54.44,,,,,,,,34,1,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,121,0.0,0.015,,
FF,2022-05-14,91.3,1.08,6.11,"Hill, Derek",656537,669145,field_out,hit_into_play,,,,,2,"Derek Hill bunt grounds out, pitcher Bruce Zimmermann to first baseman Tyler Nevin.",R,R,L,DET,BAL,X,1.0,ground_ball,0,0,2022,0.49,1.44,0.13,3.37,,,,0,3,Bot,133.47,179.48,,,621532,,,-3.3944905466346764,-132.99916304256308,-4.134900236178402,6.493852995708412,26.467118521970065,-14.388919218329164,3.39,1.55,2.0,42.4,-67.0,91.1,2335,5.9,662844,669145,621532,663527,596059,602104,572008,663630,656775,623993,54.57,0.189,0.224,0.0,1.0,0.0,0.0,1.0,19,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,148,-0.02,0.103,,
