pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
SI,2022-09-28,93.7,1.47,5.64,"Kreidler, Ryan",668952,663738,,ball,,,,,14,Ryan Kreidler lines out to second baseman Michael Massey.,R,R,L,DET,KC,B,,,1,2,2022,1.38,1.07,1.2,2.39,,,650489.0,1,4,Bot,,,,,669004,,,-3.7926364567050825,-136.25655854977356,-5.047958852169638,18.04286923776757,31.59026136384086,-17.895272161817836,3.51,1.61,,,,94.4,1998,6.9,662773,663738,669004,686469,686681,641531,670032,658668,671221,664728,53.62,,,,,,,,34,4,Sinker,2,1,2,1,1,2,2,1,Infield shift,Standard,144,0.0,0.057,,
SL,2022-09-28,85.6,1.34,5.64,"Kreidler, Ryan",668952,663738,,swinging_strike,,,,,4,Ryan Kreidler lines out to second baseman Michael Massey.,R,R,L,DET,KC,S,,,1,1,2022,-0.12,0.66,-0.72,2.29,,,650489.0,1,4,Bot,,,,,669004,,,-4.66377098637413,-124.45148140911913,-2.865130997801685,-0.0911342827300562,29.231378479286175,-25.01201103649644,3.49,1.64,,,,85.8,2044,6.9,662773,663738,669004,686469,686681,641531,670032,658668,671221,664728,53.61,,,,,,,,34,3,Slider,2,1,2,1,1,2,2,1,Infield shift,Standard,112,0.0,-0.07,,
SI,2022-09-28,93.0,1.43,5.63,"Kreidler, Ryan",668952,663738,,called_strike,,,,,9,Ryan Kreidler lines out to second baseman Michael Massey.,R,R,L,DET,KC,S,,,1,0,2022,1.32,1.24,0.66,1.56,,,650489.0,1,4,Bot,,,,,669004,,,-4.927709869413027,-135.2213807738579,-7.428653094177161,17.292550506784984,29.780524204780637,-15.58056570196635,3.53,1.64,,,,93.9,2052,6.9,662773,663738,669004,686469,686681,641531,670032,658668,671221,664728,53.61,,,,,,,,34,2,Sinker,2,1,2,1,1,2,2,1,Infield shift,Standard,137,0.0,-0.058,,
CH,2022-09-28,83.9,1.31,5.63,"Kreidler, Ryan",668952,663738,,ball,,,,,14,Ryan Kreidler lines out to second baseman Michael Massey.,R,R,L,DET,KC,B,,,0,0,2022,1.18,1.22,0.68,1.36,,,650489.0,1,4,Bot,,,,,669004,,,-3.833926054098392,-122.052683481051,-5.935020833336075,12.539821484974516,23.83306384570792,-19.042732149081765,3.54,1.61,,,,84.8,1630,6.9,662773,663738,669004,686469,686681,641531,670032,658668,671221,664728,53.63,,,,,,,,34,1,Changeup,2,1,2,1,1,2,2,1,Infield shift,Standard,121,0.0,0.042,,
CH,2022-09-28,84.0,1.24,5.79,"Kreidler, Ryan",668952,663738,field_out,hit_into_play,,,,,6,Ryan Kreidler lines out to center fielder Drew Waters.,R,R,L,DET,KC,X,8.0,line_drive,1,1,2022,1.27,1.05,0.42,2.59,,,,1,2,Bot,109.14,62.98,,,669004,,,-4.473243080016904,-122.31418732815828,-3.092943576319736,13.60432755737307,24.64677947496144,-21.269417291719808,3.49,1.64,339.0,99.4,19.0,84.8,1596,6.8,662773,663738,669004,686469,686681,641531,670032,658668,671221,664728,53.66,0.366,0.44,0.0,1.0,0.0,0.0,4.0,17,3,Changeup,2,1,2,1,1,2,2,1,Infield shift,Standard,118,-0.014,-0.148,,
KC,2022-09-28,84.1,1.03,6.05,"Kreidler, Ryan",668952,663738,,ball,,,,,13,Ryan Kreidler lines out to center fielder Drew Waters.,R,R,L,DET,KC,B,,,0,1,2022,-0.26,-0.39,-0.28,0.52,,,,1,2,Bot,,,,,669004,,,-2.530463693169991,-122.44335937983898,-5.756703601184546,-2.171054397405797,21.7038715341304,-35.2730729502858,3.45,1.66,,,,84.9,2120,6.6,662773,663738,669004,686469,686681,641531,670032,658668,671221,664728,53.92,,,,,,,,17,2,Knuckle Curve,2,1,2,1,1,2,2,1,Infield shift,Standard,329,0.0,0.016,,
FF,2022-09-28,93.2,1.06,5.85,"Kreidler, Ryan",668952,663738,,called_strike,,,,,12,Ryan Kreidler lines out to center fielder Drew Waters.,R,R,L,DET,KC,S,,,0,0,2022,0.54,1.5,0.88,2.71,,,,1,2,Bot,,,,,669004,,,-1.689500929586933,-135.74002759370842,-5.658310636399526,7.053129403465758,29.09361601368361,-12.623857502503055,3.4,1.7,,,,94.3,1969,6.8,662773,663738,669004,686469,686681,641531,670032,658668,671221,664728,53.68,,,,,,,,17,1,4-Seam Fastball,2,1,2,1,1,2,2,1,Infield shift,Standard,150,0.0,-0.024,,
FF,2022-09-28,96.0,2.09,6.03,"Kreidler, Ryan",668952,607237,strikeout,called_strike,,,,,8,Ryan Kreidler called out on strikes.,R,R,L,DET,KC,S,2.0,,2,2,2022,0.82,1.39,-0.22,2.04,,,,0,7,Bot,,,,,669004,,,-8.003628051930711,-139.4221884284863,-8.128552532878263,12.46973746657516,30.609016556338457,-12.305681638803632,3.47,1.63,,,,96.3,2314,6.5,662773,607237,669004,686469,686681,641531,670032,658668,671221,664728,54.01,,0.0,0.0,1.0,0.0,0.0,,60,5,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,136,-0.018,-0.195,,
FF,2022-09-28,95.1,2.29,5.9,"Kreidler, Ryan",668952,607237,,called_strike,,,,,6,Ryan Kreidler called out on strikes.,R,R,L,DET,KC,S,,,2,1,2022,1.02,1.19,0.55,2.32,,,,0,7,Bot,,,,,669004,,,-6.837953697465098,-138.23548641609298,-6.372561632072903,14.569519740546632,31.26692791090427,-15.693090935135752,3.43,1.6,,,,94.9,2267,6.3,662773,607237,669004,686469,686681,641531,670032,658668,671221,664728,54.25,,,,,,,,60,4,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,142,0.0,-0.066,,
SL,2022-09-28,86.2,2.55,5.71,"Kreidler, Ryan",668952,607237,,ball,,,,,13,Ryan Kreidler called out on strikes.,R,R,L,DET,KC,B,,,1,1,2022,-0.04,0.37,-0.63,1.57,,,,0,7,Bot,,,,,669004,,,-7.4441615048707215,-125.40399580206714,-4.380133446001691,1.038359745425672,24.107475470155556,-27.604431077137903,3.45,1.76,,,,86.2,2066,6.2,662773,607237,669004,686469,686681,641531,670032,658668,671221,664728,54.3,,,,,,,,60,3,Slider,2,1,2,1,1,2,2,1,Standard,Standard,135,0.0,0.049,,
FF,2022-09-28,93.5,2.34,6.06,"Kreidler, Ryan",668952,607237,,swinging_strike,,,,,2,Ryan Kreidler called out on strikes.,R,R,L,DET,KC,S,,,1,0,2022,0.75,1.41,0.08,3.54,,,,0,7,Bot,,,,,669004,,,-7.474251232269025,-135.92645163903128,-3.86270453943723,10.925695746678018,28.82955637791522,-14.063806538329398,3.49,1.64,,,,93.6,2263,6.3,662773,607237,669004,686469,686681,641531,670032,658668,671221,664728,54.18,,,,,,,,60,2,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,137,0.0,-0.043,,
FF,2022-09-28,94.1,2.56,6.03,"Kreidler, Ryan",668952,607237,,ball,,,,,12,Ryan Kreidler called out on strikes.,R,R,L,DET,KC,B,,,0,0,2022,1.02,1.17,1.57,2.66,,,,0,7,Bot,,,,,669004,,,-4.78826504197857,-136.93623368110767,-5.619306717978386,13.906683407143683,30.084663358771,-16.38736959394421,3.46,1.62,,,,93.7,2277,6.1,662773,607237,669004,686469,686681,641531,670032,658668,671221,664728,54.44,,,,,,,,60,1,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,141,0.0,0.033,,
SL,2022-09-25,86.3,-1.59,6.14,"Kreidler, Ryan",668952,656302,sac_bunt,hit_into_play,,,,,5,"Ryan Kreidler out on a sacrifice bunt, third baseman Yoan Moncada to first baseman Andrew Vaughn.   Jonathan Schoop to 3rd.    Jeimer Candelario to 2nd.",R,R,R,CWS,DET,X,5.0,ground_ball,0,0,2022,0.5,-0.07,0.01,2.24,,570731.0,600869.0,0,5,Top,120.44,195.1,,,664874,,,2.8012101009496546,-125.74319505618448,-2.9892484894832125,4.80931326294056,23.11573298733385,-32.52053336558175,3.49,1.64,1.0,45.6,-75.0,86.6,2760,6.2,661429,656302,664874,683734,663853,660162,462101,572041,641553,657757,54.28,0.171,,0.2,0.0,0.0,0.0,1.0,33,1,Slider,1,0,0,1,0,1,0,1,Standard,Standard,88,0.003,-0.002,,
SL,2022-09-25,86.1,-1.34,6.27,"Kreidler, Ryan",668952,656302,strikeout,swinging_strike,,,,,14,Ryan Kreidler strikes out swinging.,R,R,R,CWS,DET,S,2.0,,2,2,2022,0.51,0.23,1.21,2.08,,,,0,3,Top,,,,,664874,,,4.9542660127689135,-125.3047002814652,-4.16466091712463,4.4720765034035095,24.09593488910307,-29.18576936048243,3.49,1.64,,,,85.4,2931,5.7,661429,656302,664874,683734,663853,660162,462101,572041,641553,657757,54.78,,0.0,0.0,1.0,0.0,0.0,,15,5,Slider,0,0,0,0,0,0,0,0,Infield shift,Standard,58,0.025,-0.195,,
FF,2022-09-25,96.1,-1.26,6.55,"Kreidler, Ryan",668952,656302,,ball,,,,,11,Ryan Kreidler strikes out swinging.,R,R,R,CWS,DET,B,,,1,2,2022,-0.41,1.67,-0.09,4.29,,,,0,3,Top,,,,,664874,,,3.97502272050388,-139.8619503732584,-4.10522166302169,-6.302771658476272,32.94363845561793,-9.584299972364372,3.49,1.58,,,,95.0,2627,5.7,661429,656302,664874,683734,663853,660162,462101,572041,641553,657757,54.76,,,,,,,,15,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shift,Standard,192,0.0,0.037,,
SL,2022-09-25,86.5,-1.43,6.16,"Kreidler, Ryan",668952,656302,,ball,,,,,14,Ryan Kreidler strikes out swinging.,R,R,R,CWS,DET,B,,,0,2,2022,0.36,0.25,1.87,0.92,,,,0,3,Top,,,,,664874,,,7.0550528518399975,-125.7275362586696,-6.758513619184143,2.4372114550471964,24.284316822272302,-28.326574993028675,3.4,1.58,,,,85.8,2883,5.8,661429,656302,664874,683734,663853,660162,462101,572041,641553,657757,54.68,,,,,,,,15,3,Slider,0,0,0,0,0,0,0,0,Infield shift,Standard,42,0.0,0.017,,
SL,2022-09-25,84.8,-1.2,6.26,"Kreidler, Ryan",668952,656302,,called_strike,,,,,9,Ryan Kreidler strikes out swinging.,R,R,R,CWS,DET,S,,,0,1,2022,0.42,-0.06,0.64,2.02,,,,0,3,Top,,,,,664874,,,3.453872696963719,-123.56028702119008,-3.5201717579676037,3.715229425033834,21.940010173269084,-32.38999594271335,3.45,1.56,,,,84.6,2867,5.9,661429,656302,664874,683734,663853,660162,462101,572041,641553,657757,54.63,,,,,,,,15,2,Slider,0,0,0,0,0,0,0,0,Infield shift,Standard,47,0.0,-0.046,,
SL,2022-09-25,84.5,-1.36,6.24,"Kreidler, Ryan",668952,656302,,swinging_strike,,,,,14,Ryan Kreidler strikes out swinging.,R,R,R,CWS,DET,S,,,0,0,2022,0.35,0.04,0.68,1.21,,,,0,3,Top,,,,,664874,,,4.037417159894615,-123.0496266804252,-5.517645433734046,2.8702545817804013,21.55285187426459,-30.9456959939935,3.49,1.64,,,,84.5,2831,6.0,661429,656302,664874,683734,663853,660162,462101,572041,641553,657757,54.53,,,,,,,,15,1,Slider,0,0,0,0,0,0,0,0,Infield shift,Standard,70,0.0,-0.034,,
SI,2022-09-25,97.4,-1.15,5.84,"Kreidler, Ryan",668952,608665,field_out,hit_into_play,,,,,13,"Ryan Kreidler grounds out, third baseman Yoan Moncada to first baseman Andrew Vaughn.",R,R,R,CWS,DET,X,5.0,ground_ball,2,2,2022,-1.35,0.99,-1.13,2.18,,600869.0,,1,8,Top,98.35,174.28,,,664874,,,3.120249403085793,-141.74963777811277,-6.546905439040294,-18.89665644326403,32.59241975049907,-17.565858783941895,3.49,1.64,4.0,89.8,-26.0,97.0,2375,6.1,661429,608665,664874,683734,663853,660162,462101,572041,641553,657757,54.41,0.071,0.07,0.0,1.0,0.0,0.0,2.0,61,5,Sinker,1,4,4,1,4,1,4,1,Standard,Standard,217,0.01,-0.253,,
SL,2022-09-25,90.5,-1.02,5.74,"Kreidler, Ryan",668952,608665,,ball,,,,,14,"Ryan Kreidler grounds out, third baseman Yoan Moncada to first baseman Andrew Vaughn.",R,R,R,CWS,DET,B,,,1,2,2022,0.54,0.36,1.5,1.54,,600869.0,,1,8,Top,,,,,664874,,,5.149637403850105,-131.81895393389885,-5.39612980087357,5.369878358601564,26.045060169964252,-27.088719292780816,3.43,1.56,,,,91.3,2597,6.6,661429,608665,664874,683734,663853,660162,462101,572041,641553,657757,53.93,,,,,,,,61,4,Slider,1,4,4,1,4,1,4,1,Standard,Standard,141,0.0,0.03,,
SI,2022-09-25,95.4,-1.02,5.82,"Kreidler, Ryan",668952,608665,,foul,,,,,11,"Ryan Kreidler grounds out, third baseman Yoan Moncada to first baseman Andrew Vaughn.",R,R,R,CWS,DET,S,,,1,1,2022,-1.34,0.88,-0.85,3.21,,600869.0,,1,8,Top,,,,,664874,,,3.4332645292548856,-138.99405860737374,-3.214700355784235,-18.099261149031328,30.7038299869556,-20.255465284988382,3.49,1.64,81.0,63.8,74.0,95.2,2286,6.1,661429,608665,664874,683734,663853,660162,462101,572041,641553,657757,54.4,,,,,,,,61,3,Sinker,1,4,4,1,4,1,4,1,Standard,Standard,221,0.0,-0.082,,
SI,2022-09-25,97.1,-1.09,5.8,"Kreidler, Ryan",668952,608665,,foul,,,,,11,"Ryan Kreidler grounds out, third baseman Yoan Moncada to first baseman Andrew Vaughn.",R,R,R,CWS,DET,S,,,1,0,2022,-1.43,0.81,-1.61,3.17,,600869.0,,1,8,Top,,,,,664874,,,1.8704096564145856,-141.45248680053152,-3.393888558113076,-19.656964529484465,31.890670318141435,-20.697442630227133,3.49,1.64,7.0,42.7,-20.0,96.9,2396,6.1,661429,608665,664874,683734,663853,660162,462101,572041,641553,657757,54.39,,,,,,,,61,2,Sinker,1,4,4,1,4,1,4,1,Standard,Standard,224,0.0,-0.042,,
SL,2022-09-25,90.3,-1.09,5.65,"Kreidler, Ryan",668952,608665,,ball,,,,,14,"Ryan Kreidler grounds out, third baseman Yoan Moncada to first baseman Andrew Vaughn.",R,R,R,CWS,DET,B,,,0,0,2022,0.48,0.22,3.18,0.2,570731.0,,600869.0,1,8,Top,,,,,664874,,,9.626727468189488,-130.98898687123997,-8.059309646357743,3.539338392457968,27.09518695936947,-28.07363679376783,3.41,1.56,,,,90.4,2626,6.4,661429,608665,664874,683734,663853,660162,462101,572041,641553,657757,54.05,,,,,,,,61,1,Slider,1,3,3,1,4,1,4,1,Standard,Standard,173,-0.034,0.054,,
FF,2022-09-25,95.8,-1.55,5.92,"Kreidler, Ryan",668952,625643,single,hit_into_play,,,,,4,Ryan Kreidler singles on a line drive to center fielder Adam Engel.,R,R,R,CWS,DET,X,8.0,line_drive,0,0,2022,-0.64,1.52,-0.63,2.67,,,,0,7,Top,128.96,89.04,,,664874,,,3.895534390096323,-139.46237916844504,-6.455765353457967,-9.28318963268351,30.25946307327625,-11.07174775581617,3.49,1.64,194.0,88.5,14.0,96.0,2328,6.3,661429,625643,664874,683734,663853,660162,462101,572041,641553,657757,54.18,0.96,0.923,0.9,1.0,1.0,0.0,4.0,48,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shift,Standard,207,-0.071,0.395,,
CH,2022-09-23,80.6,-1.41,6.44,"Kreidler, Ryan",668952,608337,strikeout,swinging_strike,,,,,13,Ryan Kreidler strikes out swinging.,R,R,R,CWS,DET,S,2.0,,1,2,2022,-1.31,1.07,-0.37,1.18,,,,2,4,Top,,,,,518735,,,4.836070566506902,-117.10270952472148,-7.123317042127899,-12.938500152422414,21.24533102387524,-21.171585291037328,3.49,1.64,,,,81.3,1541,6.8,661431,608337,518735,547989,543281,660162,462101,572041,641553,683734,53.74,,0.0,0.0,1.0,0.0,0.0,,32,4,Changeup,1,3,3,1,3,1,3,1,Infield shift,Standard,222,0.009,-0.07,,
FF,2022-09-23,92.9,-1.31,6.31,"Kreidler, Ryan",668952,608337,,ball,,,,,12,Ryan Kreidler strikes out swinging.,R,R,R,CWS,DET,B,,,0,2,2022,-0.43,1.67,0.37,4.46,,,,2,4,Top,,,,,518735,,,5.301973997198859,-135.0663025360749,-2.566625257171333,-6.530259548776374,32.85218752844248,-11.5111295321614,3.49,1.64,,,,93.3,2258,6.8,661431,608337,518735,547989,543281,660162,462101,572041,641553,683734,53.65,,,,,,,,32,3,4-Seam Fastball,1,3,3,1,3,1,3,1,Infield shift,Standard,202,0.0,0.011,,
SL,2022-09-23,84.4,-1.45,6.58,"Kreidler, Ryan",668952,608337,,called_strike,,,,,6,Ryan Kreidler strikes out swinging.,R,R,R,CWS,DET,S,,,0,1,2022,0.23,0.27,0.39,2.67,,,,2,4,Top,,,,,518735,,,3.835332108920888,-122.85355342471766,-3.3063963217988555,1.5801192467096816,23.270172779337145,-29.054505954211475,3.53,1.71,,,,84.8,1878,6.4,661431,608337,518735,547989,543281,660162,462101,572041,641553,683734,54.07,,,,,,,,32,2,Slider,1,3,3,1,3,1,3,1,Infield shift,Standard,188,0.0,-0.023,,
SL,2022-09-23,84.6,-1.46,6.55,"Kreidler, Ryan",668952,608337,,called_strike,,,,,8,Ryan Kreidler strikes out swinging.,R,R,R,CWS,DET,S,,,0,0,2022,0.2,0.21,0.02,2.1,,,,2,4,Top,,,,,518735,,,3.078847089068652,-123.19123411895092,-4.488757271877564,1.4742495358093404,22.94485758177122,-29.434132985798364,3.55,1.68,,,,85.3,1958,6.5,661431,608337,518735,547989,543281,660162,462101,572041,641553,683734,53.97,,,,,,,,32,1,Slider,1,3,3,1,3,1,3,1,Infield shift,Standard,184,0.0,-0.017,,
FF,2022-09-23,91.3,-1.59,6.42,"Kreidler, Ryan",668952,608337,single,hit_into_play,,,,,11,Ryan Kreidler singles on a line drive to left fielder AJ Pollock.,R,R,R,CWS,DET,X,7.0,line_drive,0,0,2022,-0.52,1.43,-0.88,3.08,,,,1,2,Top,83.79,131.32,,,518735,,,2.918366251401553,-132.85047450295124,-5.621123553006419,-6.803864106628072,29.692412064629018,-14.211634091760414,3.49,1.64,156.0,79.7,12.0,91.8,2240,6.7,661431,608337,518735,547989,543281,660162,462101,572041,641553,683734,53.81,0.506,0.455,0.9,1.0,1.0,0.0,4.0,12,1,4-Seam Fastball,0,3,3,0,3,0,3,0,Infield shift,Standard,212,-0.014,0.262,,
CU,2022-09-23,82.3,2.88,6.14,"Kreidler, Ryan",668952,621383,single,hit_into_play,,,,,8,Ryan Kreidler singles on a line drive to left fielder Andrew Vaughn.,R,R,L,CWS,DET,X,7.0,line_drive,1,2,2022,-0.93,0.68,-0.04,1.83,,,,1,9,Top,82.11,89.58,,,664874,,,-4.789641974510524,-119.76821021076638,-4.509300245748669,-7.893275196361199,24.47360816842164,-24.97122009381598,3.49,1.64,246.0,95.6,16.0,81.2,2351,5.7,661431,621383,664874,547989,543281,660162,462101,683734,572041,663853,54.82,0.677,0.711,0.9,1.0,1.0,0.0,4.0,72,4,Curveball,3,5,5,3,5,3,5,3,Infield shift,Standard,295,-0.008,0.306,,
FF,2022-09-23,93.6,2.3,6.45,"Kreidler, Ryan",668952,621383,,swinging_strike,,,,,2,Ryan Kreidler singles on a line drive to left fielder Andrew Vaughn.,R,R,L,CWS,DET,S,,,1,1,2022,0.26,1.4,0.17,3.23,,,,1,9,Top,,,,,664874,,,-6.009720228452698,-136.23120306200565,-5.676395394537845,4.362466757094689,25.353701399831223,-13.624616747983614,3.49,1.64,,,,93.2,2561,5.7,661431,621383,664874,547989,543281,660162,462101,683734,572041,663853,54.81,,,,,,,,72,3,4-Seam Fastball,3,5,5,3,5,3,5,3,Infield shift,Standard,159,0.0,-0.036,,
FF,2022-09-23,96.3,-1.36,5.86,"Kreidler, Ryan",668952,625643,field_out,hit_into_play,,,,,2,Ryan Kreidler flies out to center fielder Adam Engel.,R,R,R,CWS,DET,X,8.0,fly_ball,2,2,2022,-0.39,1.5,-0.27,3.19,,,668731.0,0,7,Top,142.06,49.45,,,518735,,,3.8006204838707953,-140.28158297319507,-4.954056820599183,-6.009461928798474,30.398184958706217,-11.404038905094202,3.49,1.64,355.0,97.3,31.0,96.6,2318,6.3,661431,625643,518735,547989,543281,660162,462101,572041,641553,683734,54.17,0.249,0.45,0.0,1.0,0.0,0.0,5.0,54,5,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,202,0.055,-0.334,,
SL,2022-09-23,87.9,-1.36,5.88,"Kreidler, Ryan",668952,625643,,ball,,,,,14,Ryan Kreidler flies out to center fielder Adam Engel.,R,R,R,CWS,DET,B,,,1,2,2022,0.68,0.58,2.16,1.4,,,668731.0,0,7,Top,,,,,518735,,,7.15704650785223,-127.94459606675478,-6.057845640971189,6.3018639929681175,22.599568193248093,-24.864264066158896,3.49,1.64,,,,88.6,2276,6.4,661431,625643,518735,547989,543281,660162,462101,572041,641553,683734,54.09,,,,,,,,54,4,Slider,3,3,3,3,3,3,3,3,Standard,Standard,174,0.0,0.084,,
CH,2022-09-23,86.6,2.47,6.29,"Kreidler, Ryan",668952,621383,,ball,,,,,14,Ryan Kreidler singles on a line drive to left fielder Andrew Vaughn.,R,R,L,CWS,DET,B,,,0,1,2022,1.32,0.63,0.78,0.3,,,,1,9,Top,,,,,664874,,,-6.6799280076739285,-125.72929494660336,-9.32672350534989,15.374481620178488,24.18403544995465,-23.789289481992725,3.51,1.64,,,,86.1,2001,6.0,661431,621383,664874,547989,543281,660162,462101,683734,572041,663853,54.51,,,,,,,,72,2,Changeup,3,5,5,3,5,3,5,3,Infield shift,Standard,153,0.0,0.016,,
FF,2022-09-23,91.5,2.25,6.47,"Kreidler, Ryan",668952,621383,,called_strike,,,,,12,Ryan Kreidler singles on a line drive to left fielder Andrew Vaughn.,R,R,L,CWS,DET,S,,,0,0,2022,0.24,1.49,0.96,3.1,,,,1,9,Top,,,,,664874,,,-3.712260422236876,-133.16540154561713,-5.753339307032167,3.705983791657327,30.463834826374207,-13.399487254952296,3.49,1.69,,,,90.1,2228,5.6,661431,621383,664874,547989,543281,660162,462101,683734,572041,663853,54.92,,,,,,,,72,1,4-Seam Fastball,3,5,5,3,5,3,5,3,Infield shift,Standard,158,0.0,-0.024,,
FF,2022-09-23,96.6,-1.18,5.88,"Kreidler, Ryan",668952,625643,,swinging_strike,,,,,6,Ryan Kreidler flies out to center fielder Adam Engel.,R,R,R,CWS,DET,S,,,1,1,2022,-0.4,1.59,0.73,2.7,,,668731.0,0,7,Top,,,,,518735,,,5.976434374052158,-140.40791224120915,-6.4985682334424215,-6.6857229691918345,33.03278026436507,-9.86629509853394,3.49,1.64,,,,96.4,2321,6.3,661431,625643,518735,547989,543281,660162,462101,572041,641553,683734,54.18,,,,,,,,54,3,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,205,0.0,-0.088,,
FF,2022-09-23,96.3,-1.51,5.78,"Kreidler, Ryan",668952,625643,,foul,,,,,7,Ryan Kreidler flies out to center fielder Adam Engel.,R,R,R,CWS,DET,S,,,1,0,2022,-0.73,1.53,-0.49,2.12,,,668731.0,0,7,Top,,,,,518735,,,4.382215903091733,-139.98176685454078,-7.574839686679622,-10.635858964617332,31.945726990989964,-10.575446299767854,3.49,1.64,19.0,97.1,-6.0,96.2,2304,6.3,661431,625643,518735,547989,543281,660162,462101,572041,641553,683734,54.18,,,,,,,,54,2,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,206,0.0,-0.074,,
FF,2022-09-23,97.2,-1.47,5.84,"Kreidler, Ryan",668952,625643,,ball,,,,,14,Ryan Kreidler flies out to center fielder Adam Engel.,R,R,R,CWS,DET,B,,,0,0,2022,-0.64,1.43,1.13,1.73,,,668731.0,0,7,Top,,,,,518735,,,8.431121623742001,-141.1716803541539,-8.753313236073462,-10.521133848977517,31.806468500328464,-11.131332464869,3.47,1.71,,,,97.2,2382,6.4,661431,625643,518735,547989,543281,660162,462101,572041,641553,683734,54.15,,,,,,,,54,1,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,209,0.0,0.059,,
FF,2022-09-20,97.1,-0.52,6.69,"Kreidler, Ryan",668952,641329,field_out,hit_into_play,,,,,7,"Ryan Kreidler grounds out, shortstop Jorge Mateo to first baseman Ryan Mountcastle.",R,R,R,BAL,DET,X,6.0,ground_ball,1,0,2022,-0.27,1.56,-0.31,2.04,,,,1,9,Top,96.87,154.14,,,668939,,,1.1711681108764966,-141.12059530435155,-10.490546779063338,-3.899587839209921,33.8400972127432,-9.11590519240952,3.48,1.64,20.0,98.4,-5.0,97.3,2334,6.6,663262,641329,668939,663624,602104,683002,622761,669720,656775,623993,53.91,0.274,0.268,0.0,1.0,0.0,0.0,2.0,68,2,4-Seam Fastball,2,3,3,2,3,2,3,2,Infield shift,Standard,201,0.012,-0.178,,
FF,2022-09-20,96.5,-0.47,6.7,"Kreidler, Ryan",668952,641329,,ball,,,,,11,"Ryan Kreidler grounds out, shortstop Jorge Mateo to first baseman Ryan Mountcastle.",R,R,R,BAL,DET,B,,,0,0,2022,-0.12,1.58,-1.06,3.37,,,,1,9,Top,,,,,668939,,,-1.307251959295179,-140.39353973574094,-6.84274961105819,-1.2487950363050049,35.015736237595306,-10.021321844423907,3.48,1.65,,,,96.4,2337,6.5,663262,641329,668939,663624,602104,683002,622761,669720,656775,623993,54.01,,,,,,,,68,1,4-Seam Fastball,2,3,3,2,3,2,3,2,Infield shift,Standard,196,0.0,0.023,,
FF,2022-09-19,93.1,-0.96,7.04,"Kreidler, Ryan",668952,669330,walk,ball,,,,,12,Ryan Kreidler walks.   Miguel Cabrera scores.    Spencer Torkelson to 3rd.    Jonathan Schoop to 2nd.,R,R,R,BAL,DET,B,,,3,2,2022,-0.41,1.72,1.09,3.48,408234.0,679529.0,570731.0,0,4,Top,,,,,668939,,,6.2204459912148,-135.35216571989375,-7.142181500768304,-6.451711531735877,30.492201148674877,-9.708049790296846,3.53,1.64,,,,93.4,2673,6.6,663263,669330,668939,542583,602104,683002,622761,669720,656775,623993,53.88,,0.688744,0.7,1.0,0.0,0.0,,25,6,4-Seam Fastball,0,1,1,0,2,0,2,0,Infield shift,Standard,197,-0.07,0.859,,
FC,2022-09-19,84.9,-1.09,7.01,"Kreidler, Ryan",668952,669330,,ball,,,,,14,Ryan Kreidler walks.   Miguel Cabrera scores.    Spencer Torkelson to 3rd.    Jonathan Schoop to 2nd.,R,R,R,BAL,DET,B,,,2,2,2022,0.54,0.06,1.49,2.38,408234.0,679529.0,570731.0,0,4,Top,,,,,668939,,,4.950285375990386,-123.6384232011796,-4.683238502226471,4.693998664693217,23.03311129454169,-30.875978791356207,3.48,1.69,,,,85.3,2493,6.4,663263,669330,668939,542583,602104,683002,622761,669720,656775,623993,54.13,,,,,,,,25,5,Cutter,0,1,1,0,1,0,1,0,Infield shift,Standard,150,0.0,0.313,,
