pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
SI,2022-06-25,88.1,-1.59,5.77,"Barnhart, Tucker",571466,605200,field_error,hit_into_play,,,,,11,Tucker Barnhart reaches on a fielding error by shortstop Geraldo Perdomo.,R,L,R,AZ,DET,X,6.0,ground_ball,1,0,2022,-1.24,1.1,-0.99,2.54,,,,1,3,Top,128.86,148.61,,,645444,,,4.008971880876793,-128.16637138320365,-3.9625165692141895,-14.461487311786412,28.193719534555903,-19.48413006532828,3.18,1.49,49.0,83.3,1.0,87.4,2001.0,6.0,663346,605200,645444,572233,671083,668942,672695,444482,677950,662139,54.48,0.209,0.166,0.9,1.0,0.0,0.0,2.0,17,2,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,220.0,-0.028,0.263,,
SI,2022-06-25,88.0,-1.5,5.85,"Barnhart, Tucker",571466,605200,,ball,,,,,13,Tucker Barnhart reaches on a fielding error by shortstop Geraldo Perdomo.,R,L,R,AZ,DET,B,,,0,0,2022,-1.18,1.32,-0.36,0.58,,,,1,3,Top,,,,,645444,,,5.207962822896222,-127.76597308422132,-9.277683557649484,-14.051969666462284,28.237512229802757,-15.979780181594212,3.38,1.58,,,,87.2,2178.0,6.0,663346,605200,645444,572233,671083,668942,672695,444482,677950,662139,54.46,,,,,,,,17,1,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,215.0,0.0,0.023,,
CH,2022-06-25,84.1,3.1,5.21,"Barnhart, Tucker",571466,573009,field_out,hit_into_play,,,,,14,"Tucker Barnhart grounds out, shortstop Geraldo Perdomo to first baseman Christian Walker.",R,R,L,AZ,DET,X,6.0,ground_ball,1,2,2022,1.23,-0.26,0.77,1.2,,,,1,6,Top,122.24,190.91,,,645444,,,-7.898641476118854,-122.2536627262139,-2.32850662495156,13.934639795433949,25.68467228102847,-34.545741775123545,3.18,1.49,32.0,65.2,1.0,84.3,1603.0,6.6,663346,573009,645444,572233,671083,668942,672695,444482,677950,662139,53.86,0.149,0.113,0.0,1.0,0.0,0.0,2.0,51,4,Changeup,3,6,6,3,6,3,6,3,Standard,Standard,78.0,0.008,-0.112,,
CH,2022-06-25,83.7,3.18,5.16,"Barnhart, Tucker",571466,573009,,swinging_strike,,,,,14,"Tucker Barnhart grounds out, shortstop Geraldo Perdomo to first baseman Christian Walker.",R,R,L,AZ,DET,S,,,1,1,2022,1.13,-0.4,0.81,1.13,,,,1,6,Top,,,,,645444,,,-7.722532637005695,-121.73309785587082,-2.0939113931528914,12.806229582614405,24.35872785299665,-35.888581028477525,3.18,1.49,,,,83.6,1513.0,6.3,663346,573009,645444,572233,671083,668942,672695,444482,677950,662139,54.2,,,,,,,,51,3,Changeup,3,6,6,3,6,3,6,3,Standard,Standard,75.0,0.0,-0.036,,
SI,2022-06-25,91.8,3.19,5.23,"Barnhart, Tucker",571466,573009,,ball,,,,,14,"Tucker Barnhart grounds out, shortstop Geraldo Perdomo to first baseman Christian Walker.",R,R,L,AZ,DET,B,,,0,1,2022,1.49,0.33,1.39,2.1,,,,1,6,Top,,,,,645444,,,-7.7538489380622675,-133.4990950424514,-2.765750245034724,19.478915586404405,28.402374102553875,-27.88073130091584,3.31,1.56,,,,91.7,2226.0,6.2,663346,573009,645444,572233,671083,668942,672695,444482,677950,662139,54.26,,,,,,,,51,2,Sinker,3,6,6,3,6,3,6,3,Standard,Standard,115.0,0.0,0.016,,
SI,2022-06-25,91.2,3.11,5.25,"Barnhart, Tucker",571466,573009,,foul,,,,,9,"Tucker Barnhart grounds out, shortstop Geraldo Perdomo to first baseman Christian Walker.",R,R,L,AZ,DET,S,,,0,0,2022,1.53,0.32,0.32,1.97,,,,1,6,Top,,,,,645444,,,-10.323461935674793,-132.25026115277612,-2.9661790109829766,20.291755189940595,31.514298998838736,-27.922728862643638,3.18,1.49,213.0,74.4,46.0,90.9,2223.0,6.5,663346,573009,645444,572233,671083,668942,672695,444482,677950,662139,53.95,,,,,,,,51,1,Sinker,3,6,6,3,6,3,6,3,Standard,Standard,110.0,0.0,-0.024,,
FC,2022-06-25,92.8,-2.64,6.39,"Barnhart, Tucker",571466,453343,field_out,hit_into_play,,,,,3,Tucker Barnhart pops out to shortstop Geraldo Perdomo in foul territory.,R,L,R,AZ,DET,X,6.0,popup,2,2,2022,-0.26,1.07,0.36,2.8,,,,0,9,Top,79.69,169.79,,,645444,,,8.238152957149296,-134.85224413619264,-5.723496490105247,-5.011738659909677,29.65005503456481,-18.090558733958414,3.18,1.49,138.0,72.6,68.0,92.7,2371.0,6.3,663346,453343,645444,572233,671083,668942,672695,444482,677950,662139,54.18,0.003,0.003,0.0,1.0,0.0,0.0,3.0,69,5,Cutter,3,6,6,3,6,3,6,3,Infield shift,Standard,196.0,0.003,-0.195,,
FC,2022-06-25,91.1,-2.79,6.39,"Barnhart, Tucker",571466,453343,,called_strike,,,,,4,Tucker Barnhart pops out to shortstop Geraldo Perdomo in foul territory.,R,L,R,AZ,DET,S,,,2,1,2022,-0.16,0.77,-0.77,2.47,,,,0,9,Top,,,,,645444,,,5.420191560238428,-132.50372886325903,-5.59183980077874,-2.979872267662676,27.977606672953254,-22.143641455148973,3.22,1.52,,,,91.1,2266.0,6.3,663346,453343,645444,572233,671083,668942,672695,444482,677950,662139,54.2,,,,,,,,69,4,Cutter,3,6,6,3,6,3,6,3,Strategic,Standard,192.0,0.0,-0.066,,
FC,2022-06-25,91.8,-2.77,6.38,"Barnhart, Tucker",571466,453343,,foul,,,,,3,Tucker Barnhart pops out to shortstop Geraldo Perdomo in foul territory.,R,L,R,AZ,DET,S,,,2,0,2022,0.24,0.83,0.75,2.81,,,,0,9,Top,,,,,645444,,,8.358449219528072,-133.48358449026736,-4.961497114619185,1.066119120232176,28.605627313466368,-21.36933527039898,3.18,1.49,,,,91.5,2383.0,6.1,663346,453343,645444,572233,671083,668942,672695,444482,677950,662139,54.36,,,,,,,,69,3,Cutter,3,6,6,3,6,3,6,3,Strategic,Standard,202.0,0.0,-0.056,,
FF,2022-06-25,91.5,-2.85,6.41,"Barnhart, Tucker",571466,453343,,ball,,,,,13,Tucker Barnhart pops out to shortstop Geraldo Perdomo in foul territory.,R,L,R,AZ,DET,B,,,1,0,2022,-0.67,0.76,-0.15,0.49,,,,0,9,Top,,,,,645444,,,8.220467536520013,-132.6320474638457,-10.628034070157776,-9.62565217364799,27.672603138243208,-21.096592212813583,3.2,1.54,,,,91.2,2445.0,6.3,663346,453343,645444,572233,671083,668942,672695,444482,677950,662139,54.24,,,,,,,,69,2,4-Seam Fastball,3,6,6,3,6,3,6,3,Strategic,Standard,196.0,0.0,0.063,,
FC,2022-06-25,92.5,-2.81,6.45,"Barnhart, Tucker",571466,453343,,ball,,,,,12,Tucker Barnhart pops out to shortstop Geraldo Perdomo in foul territory.,R,L,R,AZ,DET,B,,,0,0,2022,-0.07,0.84,1.05,3.29,,,,0,9,Top,,,,,645444,,,9.91388033753795,-134.2939567212584,-4.016389161603652,-3.045682735305263,30.15156023768124,-21.273425051068376,3.25,1.53,,,,91.7,2348.0,6.0,663346,453343,645444,572233,671083,668942,672695,444482,677950,662139,54.48,,,,,,,,69,1,Cutter,3,6,6,3,6,3,6,3,Infield shift,Standard,197.0,0.0,0.033,,
CH,2022-06-22,86.9,-1.35,6.51,"Barnhart, Tucker",571466,608379,strikeout,called_strike,,,,,6,Tucker Barnhart called out on strikes.,R,L,R,BOS,DET,S,2.0,,3,2,2022,-0.84,0.97,0.35,2.68,,,,0,5,Top,,,,,543877,,,5.806440285127871,-126.49295607097194,-5.112587496937978,-10.08949006732546,21.792943436073276,-20.889741691595532,3.3,1.43,,,,88.0,1525.0,6.6,663252,608379,543877,666915,596115,669023,593428,657077,680776,608701,53.9,,0.0,0.0,1.0,0.0,0.0,,36,6,Changeup,4,2,2,4,2,4,2,4,Infield shift,Standard,244.0,0.028,-0.299,,
FF,2022-06-22,94.0,-1.37,6.5,"Barnhart, Tucker",571466,608379,,ball,,,,,11,Tucker Barnhart called out on strikes.,R,L,R,BOS,DET,B,,,2,2,2022,-0.4,1.47,-0.82,3.63,,,,0,5,Top,,,,,543877,,,2.320004203075782,-136.96842662895853,-5.082308276788589,-5.474201229561197,25.651024739944088,-12.633260697252773,3.27,1.46,,,,95.1,2162.0,6.5,663252,608379,543877,666915,596115,669023,593428,657077,680776,608701,53.98,,,,,,,,36,5,4-Seam Fastball,4,2,2,4,2,4,2,4,Infield shift,Standard,202.0,0.0,0.103,,
CH,2022-06-22,85.5,-1.41,6.6,"Barnhart, Tucker",571466,608379,,ball,,,,,13,Tucker Barnhart called out on strikes.,R,L,R,BOS,DET,B,,,1,2,2022,-0.79,1.12,-1.22,0.6,,,,0,5,Top,,,,,543877,,,2.039717141320739,-124.15786247408391,-10.06735666517999,-8.547638051371573,26.368036557506592,-18.701996290041905,3.33,1.49,,,,85.5,1634.0,6.5,663252,608379,543877,666915,596115,669023,593428,657077,680776,608701,53.98,,,,,,,,36,4,Changeup,4,2,2,4,2,4,2,4,Infield shift,Standard,231.0,0.0,0.037,,
FF,2022-06-22,93.8,-1.5,6.49,"Barnhart, Tucker",571466,608379,,ball,,,,,11,Tucker Barnhart called out on strikes.,R,L,R,BOS,DET,B,,,0,2,2022,-0.71,1.71,-1.0,3.44,,,,0,5,Top,,,,,543877,,,2.864007073988058,-136.45948910831748,-5.893405649161412,-9.480432608281772,33.751966675321306,-9.799308042325702,3.33,1.52,,,,93.7,2279.0,6.5,663252,608379,543877,666915,596115,669023,593428,657077,680776,608701,54.0,,,,,,,,36,3,4-Seam Fastball,4,2,2,4,2,4,2,4,Infield shift,Standard,205.0,0.0,0.017,,
FC,2022-06-22,88.8,-1.76,6.37,"Barnhart, Tucker",571466,608379,,called_strike,,,,,8,Tucker Barnhart called out on strikes.,R,L,R,BOS,DET,S,,,0,1,2022,0.11,0.96,0.2,1.69,,,,0,5,Top,,,,,543877,,,4.62387887806537,-129.2684186756484,-7.524593538295747,0.3292969953183057,24.00309500627097,-20.066369739972576,3.36,1.49,,,,89.8,2026.0,6.6,663252,608379,543877,666915,596115,669023,593428,657077,680776,608701,53.87,,,,,,,,36,2,Cutter,4,2,2,4,2,4,2,4,Infield shift,Standard,196.0,0.0,-0.046,,
FF,2022-06-22,92.5,-1.42,6.48,"Barnhart, Tucker",571466,608379,,called_strike,,,,,6,Tucker Barnhart called out on strikes.,R,L,R,BOS,DET,S,,,0,0,2022,-0.32,1.48,0.75,2.09,,,,0,5,Top,,,,,543877,,,6.276081055651733,-134.35365240010282,-8.664812938205316,-5.204253664841699,27.67234817400942,-12.49882002781666,3.33,1.46,,,,93.1,2131.0,6.6,663252,608379,543877,666915,596115,669023,593428,657077,680776,608701,53.89,,,,,,,,36,1,4-Seam Fastball,4,2,2,4,2,4,2,4,Infield shift,Standard,202.0,0.0,-0.034,,
CH,2022-06-22,83.3,-1.49,6.64,"Barnhart, Tucker",571466,608379,field_out,hit_into_play,,,,,8,Tucker Barnhart flies out to left fielder Alex Verdugo.,R,L,R,BOS,DET,X,7.0,fly_ball,1,2,2022,-0.84,1.01,-0.18,1.85,,570731.0,,2,2,Top,79.0,101.0,,,543877,,,4.677916662272799,-121.24607308498013,-6.642528404265098,-9.17940636120746,20.74470719041713,-21.13795034226992,3.18,1.49,299.0,87.5,35.0,84.2,1535.0,6.6,663252,608379,543877,666915,596115,669023,593428,657077,680776,608701,53.95,0.02,0.026,0.0,1.0,0.0,0.0,3.0,12,4,Changeup,0,2,2,0,2,0,2,0,Infield shift,Standard,237.0,0.026,-0.229,,
CH,2022-06-22,84.5,-1.58,6.52,"Barnhart, Tucker",571466,608379,,ball,,,,,13,Tucker Barnhart flies out to left fielder Alex Verdugo.,R,L,R,BOS,DET,B,,,0,2,2022,-0.81,1.52,-1.57,2.3,,570731.0,,2,2,Top,,,,,543877,,,1.6441339819265404,-122.898103590372,-6.497498348479399,-8.533501578532158,24.934144974247424,-15.64241067690224,3.27,1.49,,,,84.6,1546.0,6.4,663252,608379,543877,666915,596115,669023,593428,657077,680776,608701,54.06,,,,,,,,12,3,Changeup,0,2,2,0,2,0,2,0,Infield shift,Standard,245.0,0.0,0.025,,
FF,2022-06-22,92.4,-1.47,6.51,"Barnhart, Tucker",571466,608379,,foul,,,,,1,Tucker Barnhart flies out to left fielder Alex Verdugo.,R,L,R,BOS,DET,S,,,0,1,2022,-0.56,1.73,-0.43,3.18,,570731.0,,2,2,Top,,,,,543877,,,3.894600049303513,-134.4535635545434,-6.452967483223714,-7.660198930908778,29.089205333938253,-10.010835379183767,3.18,1.49,189.0,70.8,58.0,92.8,2201.0,6.5,663252,608379,543877,666915,596115,669023,593428,657077,680776,608701,53.97,,,,,,,,12,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shift,Standard,207.0,0.0,-0.062,,
CH,2022-06-22,84.0,-1.47,6.56,"Barnhart, Tucker",571466,608379,,foul,,,,,5,Tucker Barnhart flies out to left fielder Alex Verdugo.,R,L,R,BOS,DET,S,,,0,0,2022,-0.75,1.34,-0.2,2.28,,570731.0,,2,2,Top,,,,,543877,,,4.45310752112498,-122.23757809722372,-6.245824069903409,-8.335425991330858,22.93967242505632,-17.73729918358903,3.18,1.49,205.0,79.2,60.0,84.7,1632.0,6.6,663252,608379,543877,666915,596115,669023,593428,657077,680776,608701,53.88,,,,,,,,12,1,Changeup,0,2,2,0,2,0,2,0,Infield shift,Standard,238.0,0.0,-0.046,,
FF,2022-06-22,96.1,3.25,5.36,"Barnhart, Tucker",571466,518617,field_out,hit_into_play,,,,,4,Tucker Barnhart lines out to right fielder Rob Refsnyder.,R,R,L,BOS,DET,X,9.0,line_drive,1,2,2022,1.36,1.03,-0.35,2.25,,,570731.0,0,7,Top,178.71,109.89,,,543877,,,-12.611787969114712,-139.29515779977862,-4.931205359669142,20.55888678490502,31.63203829481023,-17.78348622656134,3.18,1.49,259.0,80.0,30.0,96.0,2323.0,6.5,663252,518617,543877,666915,596115,669023,593428,657077,680776,608701,54.04,0.1,0.09,0.0,1.0,0.0,0.0,3.0,55,5,4-Seam Fastball,6,2,2,6,2,6,2,6,Standard,Standard,117.0,0.024,-0.25,,
ST,2022-06-22,80.9,3.49,5.38,"Barnhart, Tucker",571466,518617,,foul,,,,,6,Tucker Barnhart lines out to right fielder Rob Refsnyder.,R,R,L,BOS,DET,S,,,1,2,2022,-1.35,0.09,0.47,2.46,,,570731.0,0,7,Top,,,,,543877,,,-4.139043742671193,-117.80185223085785,-0.0392949231217103,-11.708076213549846,23.541639977372963,-31.556822664516503,3.18,1.49,263.0,91.4,21.0,80.6,2872.0,6.2,663252,518617,543877,666915,596115,669023,593428,657077,680776,608701,54.34,,,,,,,,55,4,Sweeper,6,2,2,6,2,6,2,6,Standard,Standard,305.0,0.0,0.0,,
FF,2022-06-22,96.2,3.49,5.48,"Barnhart, Tucker",571466,518617,,called_strike,,,,,8,Tucker Barnhart lines out to right fielder Rob Refsnyder.,R,R,L,BOS,DET,S,,,1,1,2022,1.36,1.08,-0.24,1.5,,,570731.0,0,7,Top,,,,,543877,,,-12.930140061530444,-139.26007326804438,-7.320315299371533,20.780824531872007,34.675176795547465,-16.486055601966086,3.21,1.49,,,,95.5,2312.0,6.4,663252,518617,543877,666915,596115,669023,593428,657077,680776,608701,54.07,,,,,,,,55,3,4-Seam Fastball,6,2,2,6,2,6,2,6,Standard,Standard,122.0,0.0,-0.088,,
FF,2022-06-22,96.4,3.32,5.53,"Barnhart, Tucker",571466,518617,,ball,,,,,12,Tucker Barnhart lines out to right fielder Rob Refsnyder.,R,R,L,BOS,DET,B,,,0,1,2022,1.47,1.08,0.35,3.71,,,570731.0,0,7,Top,,,,,543877,,,-11.19711187951459,-139.8052198530127,-1.625770472585449,21.9235496094694,36.42057233969598,-17.96122593709564,3.24,1.49,,,,95.4,2320.0,6.3,663252,518617,543877,666915,596115,669023,593428,657077,680776,608701,54.23,,,,,,,,55,2,4-Seam Fastball,6,2,2,6,2,6,2,6,Standard,Standard,123.0,0.0,0.051,,
ST,2022-06-22,81.7,3.59,5.45,"Barnhart, Tucker",571466,518617,,called_strike,,,,,3,Tucker Barnhart lines out to right fielder Rob Refsnyder.,R,R,L,BOS,DET,S,,,0,0,2022,-1.52,0.41,0.8,3.04,,,570731.0,0,7,Top,,,,,543877,,,-3.33884110852563,-118.8764327915276,0.446629128647008,-13.56825226563364,26.066818852957905,-28.673618985823232,3.21,1.46,,,,81.4,2858.0,6.4,663252,518617,543877,666915,596115,669023,593428,657077,680776,608701,54.1,,,,,,,,55,1,Sweeper,6,2,2,6,2,6,2,6,Standard,Standard,301.0,0.0,-0.066,,
SI,2022-06-20,92.6,-1.75,5.77,"Barnhart, Tucker",571466,670174,field_out,hit_into_play,,,,,5,"Tucker Barnhart grounds out, second baseman Trevor Story to first baseman Franchy Cordero.",R,L,R,BOS,DET,X,4.0,ground_ball,3,1,2022,-1.13,1.1,0.24,2.33,,,,2,5,Top,148.09,157.02,,,543877,,,7.572706246394272,-134.608460853536,-5.385189165283141,-15.451464288932147,29.823062588374277,-17.85906449378072,3.16,1.49,21.0,93.2,-5.0,92.8,1985.0,6.5,663253,670174,543877,614173,596115,646240,593428,657077,680776,598265,54.0,0.217,0.165,0.0,1.0,0.0,0.0,2.0,39,5,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,214.0,0.012,-0.153,,
SI,2022-06-20,93.5,-1.79,5.79,"Barnhart, Tucker",571466,670174,,called_strike,,,,,4,"Tucker Barnhart grounds out, second baseman Trevor Story to first baseman Franchy Cordero.",R,L,R,BOS,DET,S,,,3,0,2022,-1.42,0.83,-0.56,2.85,,,,2,5,Top,,,,,543877,,,6.3051494464841,-135.95183488710978,-3.6153673070048713,-18.939389540947055,32.39772602002398,-21.311614986377368,3.52,1.73,,,,93.4,1991.0,6.5,663253,670174,543877,614173,596115,646240,593428,657077,680776,598265,54.01,,,,,,,,39,4,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,217.0,0.0,-0.026,,
CH,2022-06-20,90.4,-1.93,5.74,"Barnhart, Tucker",571466,670174,,ball,,,,,14,"Tucker Barnhart grounds out, second baseman Trevor Story to first baseman Franchy Cordero.",R,L,R,BOS,DET,B,,,2,0,2022,-1.32,0.05,0.45,1.17,,,,2,5,Top,,,,,543877,,,8.727075995102522,-131.33484871246202,-5.525161581400302,-17.131884502443917,27.993327397387556,-30.60244797806992,3.37,1.61,,,,90.3,1593.0,6.3,663253,670174,543877,614173,596115,646240,593428,657077,680776,598265,54.19,,,,,,,,39,3,Changeup,3,1,1,3,1,3,1,3,Standard,Standard,234.0,0.0,0.042,,
FF,2022-06-20,91.8,-1.3,6.0,"Barnhart, Tucker",571466,670174,,ball,,,,,11,"Tucker Barnhart grounds out, second baseman Trevor Story to first baseman Franchy Cordero.",R,L,R,BOS,DET,B,,,1,0,2022,-0.34,1.32,-1.09,2.77,,,,2,5,Top,,,,,543877,,,1.2714845158274586,-133.61932747324678,-5.18764444709369,-4.357806287486567,28.05499695837631,-15.49233745085498,3.43,1.64,,,,92.2,2211.0,6.5,663253,670174,543877,614173,596115,646240,593428,657077,680776,598265,54.05,,,,,,,,39,2,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,201.0,0.0,0.023,,
SI,2022-06-20,94.5,-1.75,5.75,"Barnhart, Tucker",571466,670174,,ball,,,,,14,"Tucker Barnhart grounds out, second baseman Trevor Story to first baseman Franchy Cordero.",R,L,R,BOS,DET,B,,,0,0,2022,-1.26,0.62,0.27,1.13,,,,2,5,Top,,,,,543877,,,8.092186426486634,-137.35396873717468,-7.774641611767018,-17.674503273752972,28.7155151672532,-22.85416695401446,3.37,1.61,,,,95.0,2061.0,6.5,663253,670174,543877,614173,596115,646240,593428,657077,680776,598265,53.98,,,,,,,,39,1,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,218.0,0.0,0.015,,
SL,2022-06-20,85.2,-1.6,6.09,"Barnhart, Tucker",571466,670174,single,hit_into_play,,,,,8,Tucker Barnhart singles on a line drive to center fielder Jarren Duran.,R,L,R,BOS,DET,X,8.0,line_drive,1,2,2022,0.44,-0.23,-0.22,1.85,,,,0,3,Top,150.38,84.07,,,543877,,,2.3600975774539714,-124.12637752837236,-3.1903429328866397,4.072024533483749,25.746403536810558,-34.11657931342261,3.16,1.49,255.0,99.7,14.0,85.6,2369.0,6.6,663253,670174,543877,614173,596115,646240,593428,657077,680776,598265,53.94,0.789,0.78,0.9,1.0,1.0,0.0,4.0,18,4,Slider,1,1,1,1,1,1,1,1,Infield shift,Standard,64.0,-0.04,0.458,,
FC,2022-06-20,86.2,-1.76,6.0,"Barnhart, Tucker",571466,670174,,swinging_strike,,,,,14,Tucker Barnhart singles on a line drive to center fielder Jarren Duran.,R,L,R,BOS,DET,S,,,1,1,2022,0.46,0.32,0.41,1.33,,,,0,3,Top,,,,,543877,,,4.235557259995387,-125.47962290841204,-5.534009957514232,4.053067586927921,24.452845450244894,-27.941638554301058,3.16,1.49,,,,86.6,1978.0,6.5,663253,670174,543877,614173,596115,646240,593428,657077,680776,598265,54.04,,,,,,,,18,3,Cutter,1,1,1,1,1,1,1,1,Infield shade,Standard,170.0,0.0,-0.054,,
FC,2022-06-20,88.6,-1.7,5.97,"Barnhart, Tucker",571466,670174,,ball,,,,,12,Tucker Barnhart singles on a line drive to center fielder Jarren Duran.,R,L,R,BOS,DET,B,,,0,1,2022,0.13,0.66,0.6,4.42,,,,0,3,Top,,,,,543877,,,5.364830833197642,-128.96819081613563,0.9051758602420268,0.3246935452729284,26.6322911373059,-25.253374946891917,3.37,1.61,,,,88.7,2000.0,6.3,663253,670174,543877,614173,596115,646240,593428,657077,680776,598265,54.15,,,,,,,,18,2,Cutter,1,1,1,1,1,1,1,1,Infield shade,Standard,185.0,0.0,0.025,,
SI,2022-06-20,92.6,-1.73,5.88,"Barnhart, Tucker",571466,670174,,called_strike,,,,,6,Tucker Barnhart singles on a line drive to center fielder Jarren Duran.,R,L,R,BOS,DET,S,,,0,0,2022,-1.4,0.81,0.65,2.42,,,,0,3,Top,,,,,543877,,,9.142252404023342,-134.55740099777609,-4.783059987954617,-19.024693040014213,29.218848203456677,-21.473600760869857,3.4,1.64,,,,92.7,1932.0,6.4,663253,670174,543877,614173,596115,646240,593428,657077,680776,598265,54.1,,,,,,,,18,1,Sinker,1,1,1,1,1,1,1,1,Infield shade,Standard,221.0,0.0,-0.034,,
SL,2022-06-19,75.4,-2.7,5.53,"Barnhart, Tucker",571466,641540,field_out,hit_into_play,,,,,8,"Tucker Barnhart grounds out sharply, shortstop Corey Seager to first baseman Nathaniel Lowe.",R,L,R,DET,TEX,X,6.0,ground_ball,0,0,2022,1.16,0.26,-0.19,1.75,,,,2,4,Bot,117.2,145.55,,,641680,,,3.158949098606469,-109.97877343618411,-1.3510198642559574,9.120811243046436,15.78855950714011,-30.03629489777557,3.17,1.48,3.0,105.2,-27.0,75.8,2010.0,6.1,662807,641540,641680,663993,543760,677649,608369,594777,665750,666969,54.44,0.117,0.093,0.0,1.0,0.0,0.0,2.0,34,1,Slider,3,2,3,2,2,3,3,2,Infield shift,Standard,51.0,-0.011,-0.099,,
SI,2022-06-19,89.3,-2.68,5.28,"Barnhart, Tucker",571466,641540,field_out,hit_into_play,,,,,14,Tucker Barnhart lines out to right fielder Adolis Garcia.,R,L,R,DET,TEX,X,9.0,line_drive,2,2,2022,-1.45,0.11,0.06,1.16,,,,1,2,Bot,180.88,107.95,,,641680,,,9.836729711638869,-129.5810774350331,-4.301973678382488,-18.462089560376505,29.16085380616182,-30.125371265816007,3.17,1.48,264.0,76.3,28.0,89.4,2125.0,6.7,662807,641540,641680,663993,543760,677649,608369,594777,665750,666969,53.84,0.457,0.437,0.0,1.0,0.0,0.0,3.0,16,5,Sinker,3,1,3,1,1,3,3,1,Infield shift,Standard,230.0,-0.011,-0.134,,
SL,2022-06-19,78.9,-2.5,5.44,"Barnhart, Tucker",571466,641540,,ball,,,,,14,Tucker Barnhart lines out to right fielder Adolis Garcia.,R,L,R,DET,TEX,B,,,1,2,2022,0.76,-0.69,0.2,0.63,,,,1,2,Bot,,,,,641680,,,4.436926823202989,-114.914457115567,-2.372244786852548,5.892523400269203,22.216042503652,-38.00354129952115,3.09,1.44,,,,78.7,2099.0,6.2,662807,641540,641680,663993,543760,677649,608369,594777,665750,666969,54.33,,,,,,,,16,4,Slider,3,1,3,1,1,3,3,1,Infield shift,Standard,33.0,0.0,0.023,,
FC,2022-06-19,85.2,-2.73,5.29,"Barnhart, Tucker",571466,641540,,swinging_strike,,,,,2,Tucker Barnhart lines out to right fielder Adolis Garcia.,R,L,R,DET,TEX,S,,,1,1,2022,0.16,0.61,-0.13,3.01,,,,1,2,Bot,,,,,641680,,,5.864361432342395,-124.06695038081278,-0.3253838653841032,0.551648413697747,22.94549302367147,-25.972752400990075,3.17,1.48,,,,86.3,2265.0,6.8,662807,641540,641680,663993,543760,677649,608369,594777,665750,666969,53.74,,,,,,,,16,3,Cutter,3,1,3,1,1,3,3,1,Infield shift,Standard,186.0,0.0,-0.036,,
CH,2022-06-19,84.1,-2.82,5.27,"Barnhart, Tucker",571466,641540,,called_strike,,,,,4,Tucker Barnhart lines out to right fielder Adolis Garcia.,R,L,R,DET,TEX,S,,,1,0,2022,-1.38,0.5,-0.75,2.39,,,,1,2,Bot,,,,,641680,,,7.556300886507361,-122.18099887240083,-1.1935357644292617,-15.360609495813213,26.609964746679115,-27.15089773649501,3.14,1.42,,,,83.9,2089.0,6.5,662807,641540,641680,663993,543760,677649,608369,594777,665750,666969,54.0,,,,,,,,16,2,Changeup,3,1,3,1,1,3,3,1,Infield shift,Standard,250.0,0.0,-0.031,,
SI,2022-06-19,89.2,-2.69,5.27,"Barnhart, Tucker",571466,641540,,ball,,,,,14,Tucker Barnhart lines out to right fielder Adolis Garcia.,R,L,R,DET,TEX,B,,,0,0,2022,-1.53,0.53,1.67,1.8,,,,1,2,Bot,,,,,641680,,,13.925312854365648,-128.97869936549515,-3.478248319542418,-20.13975173238641,30.32901034577387,-25.623027296516828,3.33,1.59,,,,88.7,2060.0,6.6,662807,641540,641680,663993,543760,677649,608369,594777,665750,666969,53.88,,,,,,,,16,1,Sinker,3,1,3,1,1,3,3,1,Infield shift,Standard,236.0,0.0,0.023,,
