pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
SI,2022-06-08,92.6,-1.97,6.1,"Cameron, Daz",663662,656605,,ball,,,,,11,"Daz Cameron grounds out, shortstop Diego Castillo to first baseman Yu Chang.",R,R,R,PIT,DET,B,,,0,0,2022,-1.16,0.97,-0.55,3.64,,,,0,5,Top,,,,,605421,,,6.153135468973392,-134.70977773855768,-2.599260480302529,-15.481277203664591,28.858553445256327,-19.988478512406143,3.5,1.57,,,,92.7,2324,6.4,662448,656605,605421,644374,672779,663647,660636,669261,668804,668751,54.14,,,,,,,,33,1,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,212,0.0,0.033,,
SL,2022-06-08,87.7,-1.94,5.98,"Cameron, Daz",663662,656605,triple,hit_into_play,,,,,6,Daz Cameron triples (1) on a fly ball to center fielder Bryan Reynolds.   Eric Haase scores.,R,R,R,PIT,DET,X,8.0,fly_ball,0,2,2022,0.64,0.33,0.5,2.58,,,606992.0,2,2,Top,206.95,84.24,,,605421,,,4.586091871744189,-127.76746518045336,-2.8018339823431195,6.04981046285803,26.00250416984686,-28.2001894082512,3.46,1.57,345.0,99.8,29.0,87.9,2518,6.3,662448,656605,605421,644374,672779,663647,660636,669261,668804,668751,54.15,0.506,0.921,1.6,1.0,1.0,2.0,6.0,12,3,Slider,0,0,0,0,1,0,1,0,Standard,Standard,79,-0.124,1.239,,
SI,2022-06-08,95.2,-2.03,5.99,"Cameron, Daz",663662,656605,,called_strike,,,,,7,Daz Cameron triples (1) on a fly ball to center fielder Bryan Reynolds.   Eric Haase scores.,R,R,R,PIT,DET,S,,,0,1,2022,-0.91,1.08,-0.77,1.71,,,606992.0,2,2,Top,,,,,605421,,,5.337395410582156,-138.42535034536232,-8.010626064753541,-12.8804460382172,31.716447668750856,-16.63124092769297,3.27,1.57,,,,95.1,2444,6.4,662448,656605,605421,644374,672779,663647,660636,669261,668804,668751,54.14,,,,,,,,12,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,212,0.0,-0.048,,
SL,2022-06-08,85.4,-2.02,6.05,"Cameron, Daz",663662,656605,,called_strike,,,,,2,Daz Cameron triples (1) on a fly ball to center fielder Bryan Reynolds.   Eric Haase scores.,R,R,R,PIT,DET,S,,,0,0,2022,0.63,0.04,-0.09,2.92,,,606992.0,2,2,Top,,,,,605421,,,3.2829351521575783,-124.34508174846302,-1.1381131703392393,5.8187037328465285,25.947985295931204,-31.75711598597013,3.53,1.57,,,,85.3,2511,6.3,662448,656605,605421,644374,672779,663647,660636,669261,668804,668751,54.23,,,,,,,,12,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,57,0.0,-0.035,,
SL,2022-06-08,87.0,-2.17,5.87,"Cameron, Daz",663662,640444,strikeout,swinging_strike_blocked,,,,,14,"Daz Cameron strikes out swinging, catcher Michael Perez to first baseman Yu Chang.",R,R,R,PIT,DET,S,2.0,,2,2,2022,0.27,0.0,0.33,0.39,,,,2,7,Top,,,,,605421,,,5.4668625320946,-126.55787765908644,-6.995093342485514,1.767894328324656,25.778514008683377,-30.944348241057803,3.46,1.57,,,,87.4,2793,6.6,662448,640444,605421,644374,672779,663647,660636,669261,668804,668751,53.95,,0.0,0.0,1.0,0.0,0.0,,50,5,Slider,1,1,1,1,1,1,1,1,Standard,Standard,81,0.019,-0.083,,
FF,2022-06-08,96.3,-1.73,6.2,"Cameron, Daz",663662,640444,,ball,,,,,12,"Daz Cameron strikes out swinging, catcher Michael Perez to first baseman Yu Chang.",R,R,R,PIT,DET,B,,,1,2,2022,-0.35,1.58,0.52,3.77,,,,2,7,Top,,,,,605421,,,6.784988082064787,-140.0072385368392,-4.450948473829151,-6.133766320601936,31.565179070254167,-10.524635442185874,3.4,1.55,,,,96.5,2654,6.5,662448,640444,605421,644374,672779,663647,660636,669261,668804,668751,54.04,,,,,,,,50,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,197,0.0,0.014,,
FF,2022-06-08,94.7,-1.75,5.84,"Cameron, Daz",663662,608717,double,hit_into_play,,,,,2,Daz Cameron doubles (3) on a line drive to right fielder Cal Mitchell.   Eric Haase scores.,R,R,R,PIT,DET,X,9.0,line_drive,3,2,2022,-0.17,1.23,-0.07,3.36,,,606992.0,2,9,Top,193.69,135.51,,,605421,,,4.798129144028236,-137.9760760158434,-3.6338786044764833,-3.1591777405549544,26.942212701700377,-15.832343252803817,3.46,1.57,230.0,95.5,12.0,95.7,2736,6.5,662448,608717,605421,656308,672779,663647,660636,680552,668804,668751,53.97,0.889,0.861,1.25,1.0,1.0,1.0,4.0,65,6,4-Seam Fastball,1,2,2,1,3,1,3,1,Standard,Standard,200,-0.102,0.744,,
SI,2022-06-08,94.2,-1.7,6.05,"Cameron, Daz",663662,640444,,foul,,,,,8,"Daz Cameron strikes out swinging, catcher Michael Perez to first baseman Yu Chang.",R,R,R,PIT,DET,S,,,1,1,2022,-0.76,1.18,0.09,2.06,,,,2,7,Top,,,,,605421,,,6.357920670845447,-136.96933421527564,-7.351687834192957,-10.884331985127613,28.461450532628877,-15.865361199562765,3.46,1.57,2.0,89.9,-45.0,94.9,2268,6.6,662448,640444,605421,644374,672779,663647,660636,669261,668804,668751,53.91,,,,,,,,50,3,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,198,0.0,-0.023,,
FF,2022-06-08,93.2,-1.76,5.84,"Cameron, Daz",663662,608717,,called_strike,,,,,9,Daz Cameron doubles (3) on a line drive to right fielder Cal Mitchell.   Eric Haase scores.,R,R,R,PIT,DET,S,,,3,1,2022,-0.03,1.3,0.33,1.48,,,606992.0,2,9,Top,,,,,605421,,,5.437622390994658,-135.5549624123145,-8.3441353333276,-1.46352174358265,27.83170499206999,-14.56575453722366,3.42,1.57,,,,93.8,2594,6.5,662448,608717,605421,656308,672779,663647,660636,680552,668804,668751,53.99,,,,,,,,65,5,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,203,0.0,-0.049,,
SI,2022-06-08,94.1,-1.85,6.09,"Cameron, Daz",663662,640444,,called_strike,,,,,7,"Daz Cameron strikes out swinging, catcher Michael Perez to first baseman Yu Chang.",R,R,R,PIT,DET,S,,,1,0,2022,-1.04,1.07,-0.38,2.03,,,,2,7,Top,,,,,605421,,,6.155766163096878,-136.8631741756692,-7.25950272699038,-14.41763606445862,28.238941515879297,-17.364552720652203,3.42,1.57,,,,94.8,2280,6.6,662448,640444,605421,644374,672779,663647,660636,669261,668804,668751,53.9,,,,,,,,50,2,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,200,0.0,-0.021,,
CH,2022-06-08,85.7,-2.37,5.7,"Cameron, Daz",663662,640444,,ball,,,,,13,"Daz Cameron strikes out swinging, catcher Michael Perez to first baseman Yu Chang.",R,R,R,PIT,DET,B,,,0,0,2022,-0.56,0.43,-0.94,2.02,,,,2,7,Top,,,,,605421,,,4.568369152121487,-124.89273254389047,-3.387923168199209,-6.773607593208386,22.065320564438743,-27.25561736496613,3.41,1.57,,,,86.8,1859,6.6,662448,640444,605421,644374,672779,663647,660636,669261,668804,668751,53.87,,,,,,,,50,1,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,234,0.0,0.015,,
FF,2022-06-08,92.4,-1.75,5.84,"Cameron, Daz",663662,608717,,foul,,,,,5,Daz Cameron doubles (3) on a line drive to right fielder Cal Mitchell.   Eric Haase scores.,R,R,R,PIT,DET,S,,,3,0,2022,0.17,1.23,0.13,2.25,,,606992.0,2,9,Top,,,,,605421,,,4.450735368077136,-134.55984207523514,-6.094931729119418,1.171229729237021,26.5812004642676,-16.151833112475526,3.46,1.57,196.0,71.1,43.0,93.4,2586,6.6,662448,608717,605421,656308,672779,663647,660636,680552,668804,668751,53.88,,,,,,,,65,4,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,198,0.0,-0.057,,
FF,2022-06-08,93.1,-1.71,5.84,"Cameron, Daz",663662,608717,,ball,,,,,11,Daz Cameron doubles (3) on a line drive to right fielder Cal Mitchell.   Eric Haase scores.,R,R,R,PIT,DET,B,,,2,0,2022,-0.19,1.37,-0.28,4.37,,,606992.0,2,9,Top,,,,,605421,,,4.098151430093347,-135.61715251112147,-1.0921202207687783,-3.11870445022125,26.43772327058619,-15.049178627169391,3.4,1.55,,,,93.9,2643,6.5,662448,608717,605421,656308,672779,663647,660636,680552,668804,668751,54.01,,,,,,,,65,3,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,198,0.0,0.068,,
FF,2022-06-08,92.0,-1.6,5.92,"Cameron, Daz",663662,608717,,ball,,,,,11,Daz Cameron doubles (3) on a line drive to right fielder Cal Mitchell.   Eric Haase scores.,R,R,R,PIT,DET,B,,,1,0,2022,-0.18,1.44,-0.41,3.86,,,606992.0,2,9,Top,,,,,605421,,,3.4211808197318776,-134.08614197801248,-2.578887966824632,-2.924222742116531,26.82066951958028,-14.353229740168478,3.39,1.57,,,,92.8,2576,6.5,662448,608717,605421,656308,672779,663647,660636,680552,668804,668751,53.99,,,,,,,,65,2,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,203,0.0,0.044,,
FF,2022-06-08,92.2,-1.61,5.9,"Cameron, Daz",663662,608717,,ball,,,,,11,Daz Cameron doubles (3) on a line drive to right fielder Cal Mitchell.   Eric Haase scores.,R,R,R,PIT,DET,B,,,0,0,2022,-0.37,1.27,-0.83,3.28,,,606992.0,2,9,Top,,,,,605421,,,2.804859226070393,-134.44523151145847,-3.6939941529523783,-5.076707952259726,25.26913830395379,-16.12155329188558,3.44,1.58,,,,93.3,2663,6.5,662448,608717,605421,656308,672779,663647,660636,680552,668804,668751,53.95,,,,,,,,65,1,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,204,0.0,0.032,,
CH,2022-06-07,85.2,2.03,5.84,"Cameron, Daz",663662,500779,single,hit_into_play,,,,,12,Daz Cameron singles on a sharp line drive to right fielder Cal Mitchell.   Spencer Torkelson to 3rd.,R,R,L,PIT,DET,X,9.0,line_drive,2,1,2022,0.69,0.25,0.88,2.71,,679529.0,,1,4,Top,169.31,118.4,,,623168,,,-4.082232006858046,-124.07684987855474,-1.5272334618054644,7.936366671548529,26.399586460445946,-29.50927008447257,3.46,1.57,193.0,105.3,8.0,84.9,1300,6.2,662449,500779,623168,656308,644374,663647,660636,669261,680552,668751,54.3,0.691,0.665,0.9,1.0,1.0,0.0,4.0,27,4,Changeup,1,2,2,1,2,1,2,1,Standard,Standard,129,-0.046,0.637,,
CU,2022-06-07,78.6,2.01,5.83,"Cameron, Daz",663662,500779,,foul,,,,,7,Daz Cameron singles on a sharp line drive to right fielder Cal Mitchell.   Spencer Torkelson to 3rd.,R,R,L,PIT,DET,S,,,2,0,2022,-0.77,-0.65,-0.38,1.67,,679529.0,,1,4,Top,,,,,623168,,,-3.729468007590999,-114.4732644845526,-1.003401731008799,-6.171202956027577,20.34651353258357,-37.96328070636754,3.46,1.57,13.0,101.6,-8.0,78.7,2291,6.2,662449,500779,623168,656308,644374,663647,660636,669261,680552,668751,54.3,,,,,,,,27,3,Curveball,1,2,2,1,2,1,2,1,Standard,Standard,302,0.0,-0.062,,
CH,2022-06-07,86.2,2.18,5.81,"Cameron, Daz",663662,500779,,ball,,,,,14,Daz Cameron singles on a sharp line drive to right fielder Cal Mitchell.   Spencer Torkelson to 3rd.,R,R,L,PIT,DET,B,,,1,0,2022,0.62,0.87,1.01,2.4,,679529.0,,1,4,Top,,,,,623168,,,-4.033562044638976,-125.45706692861516,-3.631666224488138,7.4089170693090685,25.05445875347039,-22.501676081307924,3.43,1.57,,,,86.3,1225,6.3,662449,500779,623168,656308,644374,663647,660636,669261,680552,668751,54.22,,,,,,,,27,2,Changeup,1,2,2,1,2,1,2,1,Standard,Standard,134,0.0,0.049,,
CH,2022-06-07,87.0,2.26,5.79,"Cameron, Daz",663662,500779,,ball,,,,,14,Daz Cameron singles on a sharp line drive to right fielder Cal Mitchell.   Spencer Torkelson to 3rd.,R,R,L,PIT,DET,B,,,0,0,2022,0.72,0.24,1.34,2.02,,679529.0,,1,4,Top,,,,,623168,,,-3.6902886203887233,-126.76948499126642,-3.404549166050011,8.552171536833818,24.73476422832212,-29.076501069237057,3.45,1.55,,,,87.1,1289,6.2,662449,500779,623168,656308,644374,663647,660636,669261,680552,668751,54.33,,,,,,,,27,1,Changeup,1,2,2,1,2,1,2,1,Standard,Standard,125,0.0,0.028,,
SI,2022-06-07,95.7,-1.92,6.13,"Cameron, Daz",663662,621249,fielders_choice_out,hit_into_play,,,,,4,"Daz Cameron reaches on a fielder's choice out, shortstop Diego Castillo to second baseman Yu Chang.   Spencer Torkelson out at 3rd.",R,R,R,PIT,DET,X,6.0,ground_ball,3,1,2022,-1.11,1.29,-0.64,2.3,,679529.0,,1,8,Top,116.78,151.77,,,623168,,,5.893112951157254,-139.09700488196864,-7.427303080491032,-15.702850912328628,31.011635586628927,-13.972537782740678,3.46,1.57,24.0,96.0,-4.0,96.2,2155,6.6,662449,621249,623168,656308,644374,663647,660636,669261,680552,668751,53.89,0.314,0.3,0.0,1.0,0.0,0.0,2.0,61,5,Sinker,3,4,4,3,4,3,4,3,Standard,Standard,213,0.048,-0.413,,
FF,2022-06-07,91.8,2.07,5.74,"Cameron, Daz",663662,500779,strikeout,swinging_strike,,,,,2,Daz Cameron strikes out swinging.,R,R,L,PIT,DET,S,2.0,,1,2,2022,0.01,1.24,0.2,3.52,,595879.0,,2,2,Top,,,,,623168,,,-4.769510032670385,-133.6629593359052,-2.460116570900393,1.1868153879993029,28.38317265953634,-16.937994336411773,3.46,1.57,,,,92.0,2016,6.3,662449,500779,623168,656308,644374,663647,660636,669261,680552,668751,54.17,,0.0,0.0,1.0,0.0,0.0,,10,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,157,0.034,-0.229,,
CH,2022-06-07,89.0,-2.08,6.09,"Cameron, Daz",663662,621249,,blocked_ball,,,,,14,"Daz Cameron reaches on a fielder's choice out, shortstop Diego Castillo to second baseman Yu Chang.   Spencer Torkelson out at 3rd.",R,R,R,PIT,DET,B,,,2,1,2022,-1.3,0.44,1.26,0.64,,679529.0,,1,8,Top,,,,,623168,,,10.96294135853786,-128.95637584474372,-8.2979764753247,-16.66145922935597,24.60685854013186,-25.73743777380476,3.48,1.54,,,,89.6,1381,6.7,662449,621249,623168,656308,644374,663647,660636,669261,680552,668751,53.78,,,,,,,,61,4,Changeup,3,4,4,3,4,3,4,3,Standard,Standard,231,0.0,0.078,,
FF,2022-06-07,90.6,2.19,5.76,"Cameron, Daz",663662,500779,,ball,,,,,12,Daz Cameron strikes out swinging.,R,R,L,PIT,DET,B,,,0,2,2022,0.08,1.15,0.26,4.85,,595879.0,,2,2,Top,,,,,623168,,,-4.994828234132212,-131.96260360356646,1.1752952345487735,1.952786308885752,27.65842752316121,-19.19250914727611,3.48,1.57,,,,91.0,1982,6.4,662449,500779,623168,656308,644374,663647,660636,669261,680552,668751,54.08,,,,,,,,10,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,158,0.0,0.025,,
SI,2022-06-07,97.1,-1.73,5.38,"Cameron, Daz",663662,595881,strikeout,swinging_strike,,,,,7,Daz Cameron strikes out swinging.,R,R,R,PIT,DET,S,2.0,,1,2,2022,-1.29,0.85,-0.81,1.56,,,,1,6,Top,,,,,623168,,,5.445172389201813,-141.18730662814383,-6.6795430161304985,-18.497607605888696,31.698886131991102,-19.43005023044853,3.46,1.57,,,,97.5,2062,6.5,662449,595881,623168,656308,644374,663647,660636,669261,680552,668751,53.96,,0.0,0.0,1.0,0.0,0.0,,46,5,Sinker,3,4,4,3,4,3,4,3,Standard,Standard,225,0.018,-0.112,,
SI,2022-06-07,95.8,-1.8,6.16,"Cameron, Daz",663662,621249,,ball,,,,,11,"Daz Cameron reaches on a fielder's choice out, shortstop Diego Castillo to second baseman Yu Chang.   Spencer Torkelson out at 3rd.",R,R,R,PIT,DET,B,,,1,1,2022,-1.29,0.86,-1.58,2.94,,679529.0,,1,8,Top,,,,,623168,,,3.492554271947414,-139.57340305346943,-4.902306025591875,-17.66265233672414,29.53371957022433,-20.056206140855565,3.47,1.53,,,,96.5,1989,6.5,662449,621249,623168,656308,644374,663647,660636,669261,680552,668751,54.01,,,,,,,,61,3,Sinker,3,4,4,3,4,3,4,3,Standard,Standard,215,0.0,0.03,,
CH,2022-06-07,86.9,2.19,5.74,"Cameron, Daz",663662,500779,,foul,,,,,14,Daz Cameron strikes out swinging.,R,R,L,PIT,DET,S,,,0,2,2022,0.71,-0.05,1.21,2.35,,595879.0,,2,2,Top,,,,,623168,,,-3.808770381534066,-126.50501978443256,-1.8327686810749253,8.3698272455804,26.68210786239068,-32.494834497474365,3.46,1.57,134.0,81.6,8.0,86.7,1256,6.2,662449,500779,623168,656308,644374,663647,660636,669261,680552,668751,54.28,,,,,,,,10,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,128,0.0,0.0,,
CH,2022-06-07,84.0,-1.62,5.36,"Cameron, Daz",663662,595881,,foul,,,,,14,Daz Cameron strikes out swinging.,R,R,R,PIT,DET,S,,,1,2,2022,-1.16,0.43,0.42,1.17,,,,1,6,Top,,,,,623168,,,7.074007321128994,-122.20595768702276,-4.217356385700781,-13.031052683446593,22.45293519465923,-27.26144881892385,3.46,1.57,4.0,75.3,-21.0,84.9,1454,6.7,662449,595881,623168,656308,644374,663647,660636,669261,680552,668751,53.79,,,,,,,,46,4,Changeup,3,4,4,3,4,3,4,3,Standard,Standard,238,0.0,0.0,,
CH,2022-06-07,86.6,2.12,5.67,"Cameron, Daz",663662,500779,,swinging_strike,,,,,14,Daz Cameron strikes out swinging.,R,R,L,PIT,DET,S,,,0,1,2022,1.06,0.22,0.93,1.71,,595879.0,,2,2,Top,,,,,623168,,,-5.001775289931963,-126.1251531618903,-3.764196759448011,12.276176154914635,24.33044715847745,-29.25036848934093,3.46,1.57,,,,87.1,1310,6.4,662449,500779,623168,656308,644374,663647,660636,669261,680552,668751,54.07,,,,,,,,10,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,128,0.0,-0.062,,
CH,2022-06-07,89.1,-2.15,6.12,"Cameron, Daz",663662,621249,,called_strike,,,,,5,"Daz Cameron reaches on a fielder's choice out, shortstop Diego Castillo to second baseman Yu Chang.   Spencer Torkelson out at 3rd.",R,R,R,PIT,DET,S,,,1,0,2022,-1.19,0.68,-0.17,2.8,,679529.0,,1,8,Top,,,,,623168,,,7.398760393330103,-129.58813222931332,-3.5927609765791626,-14.90236849854731,25.9431047215508,-23.955787468110405,3.39,1.52,,,,89.6,1379,6.5,662449,621249,623168,656308,644374,663647,660636,669261,680552,668751,53.97,,,,,,,,61,2,Changeup,3,4,4,3,4,3,4,3,Standard,Standard,236,0.0,-0.042,,
SV,2022-06-07,79.9,2.02,5.82,"Cameron, Daz",663662,500779,,foul,,,,,8,Daz Cameron strikes out swinging.,R,R,L,PIT,DET,S,,,0,0,2022,-0.54,-0.09,-0.01,2.08,,595879.0,,2,2,Top,,,,,623168,,,-3.474088854306156,-116.4450323617918,-1.432595136616065,-4.343651635433962,19.86359619696873,-32.94039047486188,3.46,1.57,171.0,64.6,51.0,80.3,2162,6.3,662449,500779,623168,656308,644374,663647,660636,669261,680552,668751,54.21,,,,,,,,10,1,Slurve,0,0,0,0,0,0,0,0,Standard,Standard,301,0.0,-0.046,,
SI,2022-06-07,94.9,-1.99,6.09,"Cameron, Daz",663662,621249,,ball,,,,,14,"Daz Cameron reaches on a fielder's choice out, shortstop Diego Castillo to second baseman Yu Chang.   Spencer Torkelson out at 3rd.",R,R,R,PIT,DET,B,,,0,0,2022,-1.18,0.93,0.77,0.14,,,679529.0,1,8,Top,,,,,623168,,,9.874508629641005,-137.52745191838787,-12.008700328726349,-17.071962446716615,28.71140390769515,-17.831112183445033,3.48,1.52,,,,95.3,1979,6.6,662449,621249,623168,656308,644374,663647,660636,669261,680552,668751,53.9,,,,,,,,61,1,Sinker,3,4,4,3,4,3,4,3,Standard,Standard,217,-0.02,0.042,,
SL,2022-06-07,85.8,-1.58,5.44,"Cameron, Daz",663662,595881,,ball,,,,,14,Daz Cameron strikes out swinging.,R,R,R,PIT,DET,B,,,0,2,2022,0.11,-0.13,1.5,0.44,,,,1,6,Top,,,,,623168,,,7.112997557378592,-124.73071486359552,-5.350241579655223,-0.2308152063449959,23.74092047841373,-32.68448872248543,3.48,1.55,,,,86.3,2037,6.5,662449,595881,623168,656308,644374,663647,660636,669261,680552,668751,53.96,,,,,,,,46,3,Slider,3,4,4,3,4,3,4,3,Infield shade,Standard,34,0.0,0.011,,
SL,2022-06-07,85.4,-1.67,5.51,"Cameron, Daz",663662,595881,,called_strike,,,,,14,Daz Cameron strikes out swinging.,R,R,R,PIT,DET,S,,,0,1,2022,0.23,-0.52,0.87,1.29,,,,1,6,Top,,,,,623168,,,5.548056627799033,-124.35611988366573,-2.6319145318892674,1.2933605916149504,24.307276807437898,-37.21945761476212,3.43,1.51,,,,85.8,2035,6.5,662449,595881,623168,656308,644374,663647,660636,669261,680552,668751,54.03,,,,,,,,46,2,Slider,3,4,4,3,4,3,4,3,Infield shade,Standard,70,0.0,-0.031,,
SL,2022-06-07,87.2,-1.63,5.41,"Cameron, Daz",663662,595881,,swinging_strike,,,,,14,Daz Cameron strikes out swinging.,R,R,R,PIT,DET,S,,,0,0,2022,0.16,0.12,1.12,0.91,,,,1,6,Top,,,,,623168,,,6.318940929919164,-126.8853459765804,-4.959570579108755,0.5367124075714121,24.720630136070326,-30.081869035712156,3.46,1.57,,,,87.9,2022,6.6,662449,595881,623168,656308,644374,663647,660636,669261,680552,668751,53.88,,,,,,,,46,1,Slider,3,4,4,3,4,3,4,3,Infield shade,Standard,165,0.0,-0.024,,
FC,2022-06-05,87.2,1.94,6.31,"Cameron, Daz",663662,656756,single,hit_into_play,,,,,5,"Daz Cameron singles on a ground ball to center fielder Aaron Judge, deflected by second baseman Gleyber Torres.   Javier Baez scores.",R,R,L,NYY,DET,X,4.0,ground_ball,0,0,2022,-0.05,0.65,-0.27,2.85,595879.0,,,2,4,Top,130.96,94.25,,,624431,,,-5.240077037456426,-126.91183612596043,-3.567329617714196,0.412110793217775,24.219962796243237,-24.639586096374757,3.44,1.58,52.0,106.0,-1.0,88.3,2402,6.8,661277,656756,624431,519203,650402,518934,643396,543305,592450,608336,53.67,0.46,0.438,0.9,1.0,1.0,0.0,4.0,27,1,Cutter,0,1,1,0,2,0,2,0,Standard,Standard,162,-0.1,0.842,,
CH,2022-06-05,81.4,1.75,6.33,"Cameron, Daz",663662,656756,double,hit_into_play,,,,,8,Daz Cameron doubles (2) on a fly ball to left fielder Aaron Hicks.   Jeimer Candelario to 3rd.,R,R,L,NYY,DET,X,7.0,fly_ball,1,1,2022,0.73,1.06,-0.09,1.78,,,600869.0,2,2,Top,66.12,116.67,,,624431,,,-5.5714172779106566,-118.24977295354547,-5.610903518432275,7.962933301831546,24.216844162243472,-21.3536738688306,3.44,1.58,263.0,82.9,22.0,81.8,1735,6.8,661277,656756,624431,519203,650402,518934,643396,543305,592450,608336,53.71,0.566,0.559,1.25,1.0,1.0,1.0,4.0,10,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,127,-0.036,0.791,,
SI,2022-06-05,90.3,1.77,6.55,"Cameron, Daz",663662,656756,,ball,,,,,12,Daz Cameron doubles (2) on a fly ball to left fielder Aaron Hicks.   Jeimer Candelario to 3rd.,R,R,L,NYY,DET,B,,,0,1,2022,1.22,0.98,0.06,3.43,,,600869.0,2,2,Top,,,,,624431,,,-6.902036171122695,-131.29550981668342,-3.907117105883613,15.623346880778705,27.72994590084754,-20.253489896196207,3.28,1.52,,,,90.7,2178,6.6,661277,656756,624431,519203,650402,518934,643396,543305,592450,608336,53.91,,,,,,,,10,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,142,0.0,0.026,,
CH,2022-06-05,80.6,1.76,6.43,"Cameron, Daz",663662,656756,,swinging_strike,,,,,6,Daz Cameron doubles (2) on a fly ball to left fielder Aaron Hicks.   Jeimer Candelario to 3rd.,R,R,L,NYY,DET,S,,,0,0,2022,0.49,1.42,0.78,2.7,,,600869.0,2,2,Top,,,,,624431,,,-3.1262407285173306,-117.35026665511822,-4.379432097872368,5.094650307896158,21.431876369060856,-18.4043720625354,3.44,1.58,,,,81.4,1591,6.7,661277,656756,624431,519203,650402,518934,643396,543305,592450,608336,53.77,,,,,,,,10,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,129,0.0,-0.035,,
SL,2022-06-05,89.7,0.13,5.7,"Cameron, Daz",663662,593974,field_out,hit_into_play,,,,,7,Daz Cameron pops out to first baseman Anthony Rizzo.,R,R,L,NYY,DET,X,3.0,popup,3,2,2022,-0.23,0.42,-0.53,2.03,,,,1,9,Top,166.72,139.7,,,543309,,,-1.1324420517544154,-130.77245480162856,-4.028223140082077,-2.437906313470107,25.34359414677033,-26.71607599470067,3.44,1.58,149.0,73.8,66.0,89.7,2345,6.0,661277,593974,543309,519203,650402,518934,643396,543305,592450,608336,54.49,0.006,0.006,0.0,1.0,0.0,0.0,3.0,69,6,Slider,4,4,4,4,4,4,4,4,Standard,Standard,150,0.044,-0.207,,
CH,2022-06-05,90.7,0.24,5.49,"Cameron, Daz",663662,593974,,ball,,,,,14,Daz Cameron pops out to first baseman Anthony Rizzo.,R,R,L,NYY,DET,B,,,2,2,2022,1.42,0.35,0.41,0.68,,,,1,9,Top,,,,,543309,,,-2.5980148399566247,-131.99836841867918,-6.821854668239769,17.114400288065074,28.37501390232648,-26.79752895658537,3.44,1.52,,,,90.1,2295,5.9,661277,593974,543309,519203,650402,518934,643396,543305,592450,608336,54.55,,,,,,,,69,5,Changeup,4,4,4,4,4,4,4,4,Standard,Standard,119,0.0,0.073,,
CH,2022-06-05,88.1,0.2,5.52,"Cameron, Daz",663662,593974,,ball,,,,,14,Daz Cameron pops out to first baseman Anthony Rizzo.,R,R,L,NYY,DET,B,,,1,2,2022,1.42,0.13,1.09,1.5,,,,1,9,Top,,,,,543309,,,-0.7904227693076056,-128.29278532563296,-3.887478541935234,15.822607500569791,28.079240963605603,-30.1099213397487,3.45,1.54,,,,87.2,2199,5.8,661277,593974,543309,519203,650402,518934,643396,543305,592450,608336,54.69,,,,,,,,69,4,Changeup,4,4,4,4,4,4,4,4,Standard,Standard,122,0.0,0.023,,
