pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
CH,2022-05-16,87.0,0.91,6.05,"Castro, Willi",650489,656222,,ball,,,,,7,Willi Castro singles on a ground ball to left fielder Randy Arozarena.,R,R,L,TB,DET,B,,,0,2,2022,1.09,0.65,-0.76,1.74,,,,1,8,Top,,,,,572287,,,-6.260856535671731,-126.37913260385452,-5.430560443739495,12.97695514967823,28.885199960259808,-24.268873318616567,3.49,1.63,,,,86.9,1839.0,6.6,661961,656222,572287,596847,660644,650490,670764,668227,595281,621433,53.92,,,,,,,,54,4,Changeup,1,2,2,1,2,1,2,1,Standard,Standard,143.0,0.0,0.011,,
FF,2022-05-16,94.5,0.76,6.05,"Castro, Willi",650489,656222,,foul,,,,,11,Willi Castro singles on a ground ball to left fielder Randy Arozarena.,R,R,L,TB,DET,S,,,0,2,2022,0.17,1.44,-0.12,3.86,,,,1,8,Top,,,,,572287,,,-2.6794298720991256,-137.566274012762,-3.203772240313416,2.779769011618157,32.859115538739104,-13.473413722481778,3.48,1.61,211.0,67.2,35.0,94.8,2083.0,6.6,661961,656222,572287,596847,660644,650490,670764,668227,595281,621433,53.87,,,,,,,,54,3,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,152.0,0.0,0.0,,
FF,2022-05-16,95.8,0.81,6.04,"Castro, Willi",650489,656222,,foul,,,,,5,Willi Castro singles on a ground ball to left fielder Randy Arozarena.,R,R,L,TB,DET,S,,,0,1,2022,0.26,1.6,0.16,2.43,,,,1,8,Top,,,,,572287,,,-2.322180625874781,-139.26121922542757,-7.568026202023389,3.884668747577038,32.75795495559572,-9.903229204510628,3.48,1.61,182.0,80.4,12.0,96.3,2242.0,6.7,661961,656222,572287,596847,660644,650490,670764,668227,595281,621433,53.75,,,,,,,,54,2,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,158.0,0.0,-0.031,,
CH,2022-05-16,89.4,0.94,6.16,"Castro, Willi",650489,656222,,foul,,,,,5,Willi Castro singles on a ground ball to left fielder Randy Arozarena.,R,R,L,TB,DET,S,,,0,0,2022,1.1,1.06,0.08,2.84,,,,1,8,Top,,,,,572287,,,-4.470204637373167,-130.1025993708311,-4.426089596836714,13.470492371431764,26.699969642725783,-19.45249974344956,3.48,1.61,157.0,71.1,67.0,89.8,1989.0,6.5,661961,656222,572287,596847,660644,650490,670764,668227,595281,621433,54.01,,,,,,,,54,1,Changeup,1,2,2,1,2,1,2,1,Standard,Standard,143.0,0.0,-0.024,,
CU,2022-05-16,80.6,-1.89,5.47,"Castro, Willi",650489,446372,single,hit_into_play,,,,,5,Willi Castro singles on a ground ball to right fielder Brett Phillips.,R,L,R,TB,DET,X,9.0,ground_ball,1,1,2022,1.38,-0.21,-0.27,2.59,,,,1,1,Top,168.44,91.62,,,572287,,,0.9695889030799214,-117.42137030011864,0.6831936618463743,12.47190439741343,23.982542189570143,-34.450627940828205,3.48,1.61,126.0,96.9,9.0,80.3,2422.0,6.2,661961,446372,572287,596847,660644,650490,670764,668227,595281,621433,54.27,0.634,0.571,0.9,1.0,1.0,0.0,4.0,2,3,Curveball,0,0,0,0,0,0,0,0,Infield shift,Standard,58.0,-0.025,0.27,,
SI,2022-05-16,90.3,-1.89,5.5,"Castro, Willi",650489,446372,,called_strike,,,,,5,Willi Castro singles on a ground ball to right fielder Brett Phillips.,R,L,R,TB,DET,S,,,1,0,2022,-1.39,0.8,0.1,2.25,,,,1,1,Top,,,,,572287,,,7.929095151534186,-131.21935177650326,-3.8354249533902935,-17.764769291137714,27.151779416927635,-22.33067736883963,3.35,1.61,,,,90.5,2056.0,6.4,661961,446372,572287,596847,660644,650490,670764,668227,595281,621433,54.09,,,,,,,,2,2,Sinker,0,0,0,0,0,0,0,0,Infield shift,Standard,220.0,0.0,-0.031,,
FC,2022-05-16,87.7,-1.87,5.42,"Castro, Willi",650489,446372,,ball,,,,,14,Willi Castro singles on a ground ball to right fielder Brett Phillips.,R,L,R,TB,DET,B,,,0,0,2022,0.3,0.9,1.86,0.77,,,,1,1,Top,,,,,572287,,,8.4059044513104,-127.38831885855578,-7.001542616401815,1.6952757771503857,24.256321871228725,-21.14813082614329,3.33,1.58,,,,88.0,2413.0,6.4,661961,446372,572287,596847,660644,650490,670764,668227,595281,621433,54.06,,,,,,,,2,1,Cutter,0,0,0,0,0,0,0,0,Infield shift,Standard,206.0,0.0,0.023,,
CH,2022-05-15,86.7,-1.21,6.66,"Castro, Willi",650489,669330,single,hit_into_play,,,,,8,Willi Castro singles on a ground ball to shortstop Jorge Mateo.   Javier Baez to 3rd.,R,L,R,DET,BAL,X,6.0,ground_ball,1,0,2022,-1.09,1.11,0.13,1.59,,595879.0,,1,3,Bot,110.6,152.16,,,455139,,,5.47418364706601,-126.06456365012986,-8.252423251113813,-12.76291415547924,23.701896150946617,-18.91972261884005,3.48,1.62,2.0,39.3,-40.0,87.2,2097.0,6.5,662843,669330,455139,641820,602104,663527,622761,663630,656775,623993,53.99,0.229,0.222,0.9,1.0,1.0,0.0,1.0,22,2,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,220.0,0.031,0.625,,
CH,2022-05-15,86.8,-1.05,6.74,"Castro, Willi",650489,669330,,ball,,,,,13,Willi Castro singles on a ground ball to shortstop Jorge Mateo.   Javier Baez to 3rd.,R,L,R,DET,BAL,B,,,0,0,2022,-1.17,1.22,-0.12,1.21,,595879.0,,1,3,Bot,,,,,455139,,,4.608665274149416,-126.06067254889868,-9.492650240244645,-13.441958617088414,25.45855877422369,-17.42366788385853,3.29,1.47,,,,86.7,2178.0,6.3,662843,669330,455139,641820,602104,663527,622761,663630,656775,623993,54.19,,,,,,,,22,1,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,220.0,0.0,0.028,,
SL,2022-05-15,78.0,-1.98,5.35,"Castro, Willi",650489,607216,field_out,hit_into_play,,,,,7,"Willi Castro grounds out, pitcher Joey Krehbiel to first baseman Trey Mancini.",R,L,R,DET,BAL,X,1.0,ground_ball,1,1,2022,0.96,-0.52,-0.7,1.95,571466.0,,,2,5,Bot,127.86,180.64,,,455139,,,0.990542780539702,-113.64791374904728,0.5032010712545938,8.14787411054997,20.238752071953208,-37.02169999151028,3.48,1.62,10.0,74.8,-12.0,78.1,2564.0,6.2,662843,607216,455139,641820,602104,663527,572008,663630,656775,623993,54.26,0.071,0.069,0.0,1.0,0.0,0.0,2.0,40,3,Slider,3,0,3,0,0,3,3,0,Standard,Standard,66.0,-0.016,-0.346,,
FF,2022-05-15,94.0,-0.68,6.31,"Castro, Willi",650489,641329,walk,ball,,,,,9,Willi Castro walks.,R,L,R,DET,BAL,B,,,3,0,2022,0.07,1.37,0.69,1.42,,,,0,8,Bot,,,,,455139,,,3.4104571986977112,-136.6074989612842,-10.083618500477256,0.1672153319948431,27.376564698872947,-13.06221111551168,3.36,1.43,,,,94.8,2346.0,6.6,662843,641329,455139,641820,602104,663527,572008,663630,656775,623993,53.86,,0.688744,0.7,1.0,0.0,0.0,,60,4,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,193.0,0.002,0.168,,
FF,2022-05-15,94.5,-1.55,5.64,"Castro, Willi",650489,607216,,called_strike,,,,,4,"Willi Castro grounds out, pitcher Joey Krehbiel to first baseman Trey Mancini.",R,L,R,DET,BAL,S,,,1,0,2022,-0.86,1.13,-0.63,2.55,571466.0,,,2,5,Bot,,,,,455139,,,4.28040390712268,-137.663387876559,-4.930662477337756,-11.838300425983872,27.893996193946347,-16.912716560314554,3.48,1.51,,,,94.5,2216.0,6.1,662843,607216,455139,641820,602104,663527,572008,663630,656775,623993,54.44,,,,,,,,40,2,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,225.0,0.0,-0.049,,
CH,2022-05-15,85.7,-1.75,5.33,"Castro, Willi",650489,607216,,ball,,,,,9,"Willi Castro grounds out, pitcher Joey Krehbiel to first baseman Trey Mancini.",R,L,R,DET,BAL,B,,,0,0,2022,-1.1,0.25,0.7,1.5,571466.0,,,2,5,Bot,,,,,455139,,,7.961893560125,-124.57501846739444,-3.305809195584052,-13.011911252419187,23.268290307702,-29.0903301126079,3.33,1.54,,,,85.5,1371.0,6.0,662843,607216,455139,641820,602104,663527,572008,663630,656775,623993,54.46,,,,,,,,40,1,Changeup,3,0,3,0,0,3,3,0,Standard,Standard,254.0,0.0,0.031,,
FF,2022-05-15,95.4,-0.78,6.37,"Castro, Willi",650489,641329,,ball,,,,,11,Willi Castro walks.,R,L,R,DET,BAL,B,,,2,0,2022,-0.23,1.49,-1.67,2.86,,,,0,8,Bot,,,,,455139,,,-1.8233462794368316,-138.94169269872583,-7.073425520669492,-2.695803956236116,27.08494753612583,-11.478382289641662,3.29,1.51,,,,96.4,2489.0,6.5,662843,641329,455139,641820,602104,663527,572008,663630,656775,623993,53.96,,,,,,,,60,3,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,192.0,0.0,0.134,,
FF,2022-05-15,94.5,-0.77,6.24,"Castro, Willi",650489,641329,,ball,,,,,13,Willi Castro walks.,R,L,R,DET,BAL,B,,,1,0,2022,-0.26,1.33,-0.42,1.14,,,,0,8,Bot,,,,,455139,,,1.503909402520026,-137.38874355854952,-10.681264066305983,-3.673336426139955,26.49414567263231,-13.305439865547852,3.44,1.58,,,,95.4,2401.0,6.6,662843,641329,455139,641820,602104,663527,572008,663630,656775,623993,53.9,,,,,,,,60,2,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,197.0,0.0,0.063,,
FF,2022-05-15,94.2,-0.83,6.39,"Castro, Willi",650489,641329,,ball,,,,,13,Willi Castro walks.,R,L,R,DET,BAL,B,,,0,0,2022,-0.19,1.5,-1.77,2.49,,,,0,8,Bot,,,,,455139,,,-2.0206862854525425,-137.16901852222966,-7.831580479633437,-2.056769101660423,27.6297866627698,-11.712638350030817,3.5,1.56,,,,94.8,2470.0,6.4,662843,641329,455139,641820,602104,663527,572008,663630,656775,623993,54.08,,,,,,,,60,1,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,193.0,0.0,0.033,,
CH,2022-05-14,84.7,1.22,5.86,"Castro, Willi",650489,669145,home_run,hit_into_play,,,,,8,Willi Castro homers (1) on a fly ball to left field.,R,R,L,DET,BAL,X,,fly_ball,0,0,2022,1.13,0.73,0.1,2.0,,,,0,7,Bot,46.06,75.95,,,621532,,,-4.875905556994858,-123.2535747199345,-4.11597573931741,12.531169202757676,24.386832065502126,-24.066686303435784,3.33,1.52,362.0,94.6,27.0,84.5,1740.0,6.2,662844,669145,621532,663527,596059,602104,572008,663630,656775,623993,54.33,0.189,0.261,2.0,1.0,0.0,3.0,5.0,48,1,Changeup,2,0,2,0,0,3,3,0,Standard,Standard,125.0,0.053,1.0,,
CH,2022-05-14,84.3,1.24,5.93,"Castro, Willi",650489,669145,field_out,hit_into_play,,,,,14,Willi Castro grounds out softly to first baseman Tyler Nevin.,R,R,L,DET,BAL,X,3.0,ground_ball,1,1,2022,1.4,0.71,0.93,2.35,,,,0,5,Bot,153.72,174.2,,,621532,,,-3.489837867313227,-122.6197069440836,-3.2945015304575143,14.830400112303112,26.03022630145082,-24.602778370573866,3.48,1.62,2.0,58.1,-46.0,83.4,2002.0,5.9,662844,669145,621532,663527,596059,602104,572008,663630,656775,623993,54.59,0.16,0.159,0.0,1.0,0.0,0.0,1.0,31,3,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,124.0,-0.021,-0.212,,
CH,2022-05-14,84.1,1.39,5.93,"Castro, Willi",650489,669145,,ball,,,,,12,Willi Castro grounds out softly to first baseman Tyler Nevin.,R,R,L,DET,BAL,B,,,0,1,2022,1.16,0.8,1.25,4.47,,,,0,5,Bot,,,,,621532,,,-2.604249737892736,-122.445115705064,1.4076106659567755,12.192931893670568,24.483619239388403,-24.65909830154848,3.5,1.53,,,,83.5,1834.0,5.9,662844,669145,621532,663527,596059,602104,572008,663630,656775,623993,54.58,,,,,,,,31,2,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,121.0,0.0,0.025,,
CU,2022-05-14,77.6,1.06,6.04,"Castro, Willi",650489,669145,,called_strike,,,,,2,Willi Castro grounds out softly to first baseman Tyler Nevin.,R,R,L,DET,BAL,S,,,0,0,2022,-0.07,-0.41,0.05,3.07,,,,0,5,Bot,,,,,621532,,,-2.021473954382904,-113.00095239173116,1.282875124759149,-0.2580222651098476,20.37446444670538,-36.11659220732847,3.27,1.36,,,,77.4,2312.0,6.1,662844,669145,621532,663527,596059,602104,572008,663630,656775,623993,54.43,,,,,,,,31,1,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,334.0,0.0,-0.034,,
SL,2022-05-14,84.0,1.07,6.02,"Castro, Willi",650489,669145,sac_fly,hit_into_play,,,,,5,Willi Castro out on a sacrifice fly to center fielder Cedric Mullins.   Jonathan Schoop scores.,R,R,L,DET,BAL,X,8.0,fly_ball,0,0,2022,0.07,0.33,0.0,2.23,570731.0,,,0,2,Bot,100.5,55.37,,,621532,,,-2.613172252328506,-122.44246730771388,-3.085118108105527,1.1936977931299848,22.903409879899225,-28.51083302848568,3.48,1.62,360.0,99.9,31.0,83.9,2349.0,6.0,662844,669145,621532,663527,596059,602104,572008,663630,656775,623993,54.51,0.483,0.939,0.0,1.0,0.0,0.0,6.0,13,1,Slider,0,0,0,0,0,1,1,0,Strategic,Standard,118.0,-0.004,-0.22,,
FF,2022-05-13,90.9,-1.2,5.98,"Castro, Willi",650489,543475,double,hit_into_play,,,,,9,Willi Castro doubles (3) on a sharp line drive to right fielder Anthony Santander.   Jonathan Schoop scores.    Willi Castro to 3rd.,R,L,R,DET,BAL,X,9.0,line_drive,2,0,2022,-0.55,1.45,0.36,1.95,,,570731.0,2,6,Bot,179.63,137.79,,,455139,,,5.142313364319526,-132.0748424424544,-7.311094343147733,-7.566745739431238,30.215131916550696,-13.833221988690488,3.48,1.62,145.0,111.4,8.0,91.4,2221.0,6.8,662851,543475,455139,663527,596059,676625,622761,572008,656775,623993,53.65,0.794,0.787,1.25,1.0,1.0,1.0,5.0,47,3,4-Seam Fastball,2,0,2,0,0,3,3,0,Infield shade,Standard,210.0,0.077,0.706,,
CH,2022-05-13,85.1,-1.38,5.85,"Castro, Willi",650489,543475,,blocked_ball,,,,,13,Willi Castro doubles (3) on a sharp line drive to right fielder Anthony Santander.   Jonathan Schoop scores.    Willi Castro to 3rd.,R,L,R,DET,BAL,B,,,1,0,2022,-1.34,0.79,-0.18,-0.16,,,570731.0,2,6,Bot,,,,,455139,,,5.559875597202116,-123.57890414745349,-9.4329013758308,-14.82819043860184,23.95891032635909,-22.42241493191661,3.48,1.62,,,,85.9,1470.0,6.8,662851,543475,455139,663527,596059,676625,622761,572008,656775,623993,53.67,,,,,,,,47,2,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,226.0,0.0,0.044,,
CH,2022-05-13,84.4,-1.28,5.95,"Castro, Willi",650489,543475,,ball,,,,,11,Willi Castro doubles (3) on a sharp line drive to right fielder Anthony Santander.   Jonathan Schoop scores.    Willi Castro to 3rd.,R,L,R,DET,BAL,B,,,0,0,2022,-0.94,0.05,-1.01,3.21,,,570731.0,2,6,Bot,,,,,455139,,,2.5060262322571742,-122.94920175440258,-0.1679438999800258,-10.058500358864167,22.97032778305082,-31.814677073988875,3.53,1.62,,,,85.2,1249.0,6.6,662851,543475,455139,663527,596059,676625,622761,572008,656775,623993,53.87,,,,,,,,47,1,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,234.0,0.0,0.032,,
CU,2022-05-13,79.0,-1.05,6.05,"Castro, Willi",650489,543475,field_out,hit_into_play,,,,,4,Willi Castro lines out to left fielder Chris Owings.,R,L,R,DET,BAL,X,7.0,line_drive,1,1,2022,0.41,-0.73,-0.47,2.32,,,,1,4,Bot,81.58,87.67,,,455139,,,0.5028356215941532,-115.04303466168906,0.0263885850379972,3.566872559521284,21.278822717119123,-38.83762628062543,3.48,1.62,298.0,94.8,22.0,79.6,1885.0,6.6,662851,543475,455139,663527,596059,676625,622761,572008,656775,623993,53.85,0.206,0.255,0.0,1.0,0.0,0.0,3.0,32,3,Curveball,1,0,1,0,0,1,1,0,Strategic,Standard,26.0,-0.015,-0.148,,
CU,2022-05-13,79.0,-1.09,6.18,"Castro, Willi",650489,543475,,ball,,,,,11,Willi Castro lines out to left fielder Chris Owings.,R,L,R,DET,BAL,B,,,0,1,2022,0.23,-0.86,-1.61,3.7,,,,1,4,Bot,,,,,455139,,,-1.5593620964769377,-115.02110847597018,2.976515771965208,2.3031697463892566,20.63042226125819,-40.53002129615982,3.49,1.61,,,,79.4,1937.0,6.5,662851,543475,455139,663527,596059,676625,622761,572008,656775,623993,54.01,,,,,,,,32,2,Curveball,1,0,1,0,0,1,1,0,Strategic,Standard,28.0,0.0,0.016,,
FF,2022-05-13,91.8,-1.2,6.03,"Castro, Willi",650489,543475,,called_strike,,,,,6,Willi Castro lines out to left fielder Chris Owings.,R,L,R,DET,BAL,S,,,0,0,2022,-0.63,1.33,0.69,2.73,,,,1,4,Bot,,,,,455139,,,6.198334211302889,-133.55272521531015,-5.426472236571108,-8.866431254212532,28.332944215380703,-15.276881810167822,3.38,1.59,,,,92.6,2246.0,6.8,662851,543475,455139,663527,596059,676625,622761,572008,656775,623993,53.75,,,,,,,,32,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Strategic,Standard,211.0,0.0,-0.024,,
FF,2022-05-13,91.9,-1.12,6.09,"Castro, Willi",650489,543475,field_out,hit_into_play,,,,,3,Willi Castro flies out to right fielder Anthony Santander.,R,L,R,DET,BAL,X,9.0,fly_ball,0,1,2022,-0.42,1.32,0.73,3.53,,,600869.0,1,2,Bot,176.81,125.88,,,455139,,,5.645179374025902,-133.77593420167776,-3.5306517739824894,-6.223742965606577,28.277513968720875,-15.767555441648996,3.48,1.62,223.0,67.7,43.0,92.8,2183.0,6.8,662851,543475,455139,663527,596059,676625,622761,572008,656775,623993,53.72,0.369,0.354,0.0,1.0,0.0,0.0,3.0,16,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,203.0,-0.029,-0.252,,
CH,2022-05-13,86.3,-1.38,6.01,"Castro, Willi",650489,543475,,swinging_strike,,,,,14,Willi Castro flies out to right fielder Anthony Santander.,R,L,R,DET,BAL,S,,,0,0,2022,-0.94,0.48,0.35,0.77,,,600869.0,1,2,Bot,,,,,455139,,,6.0898366133326896,-125.5808686113987,-7.357697724488048,-11.105006023164792,21.90659197933238,-25.901447926036884,3.48,1.62,,,,87.6,1310.0,6.8,662851,543475,455139,663527,596059,676625,622761,572008,656775,623993,53.71,,,,,,,,16,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,229.0,0.0,-0.048,,
FF,2022-05-12,93.1,-2.21,6.06,"Castro, Willi",650489,621076,single,hit_into_play,,,,,5,Willi Castro singles on a fly ball to left fielder Luis Barrera.,R,L,R,DET,OAK,X,7.0,fly_ball,0,0,2022,-0.63,1.26,0.14,2.59,,,,1,5,Bot,87.03,114.7,,,542194,,,7.370724575482305,-135.23653639682755,-5.799437494807529,-9.478621370581877,32.32076681189777,-15.608424652952989,3.48,1.62,209.0,69.8,26.0,92.0,1944.0,5.9,662872,621076,542194,664913,643393,641914,675656,642456,665506,657656,54.56,0.934,0.884,0.9,1.0,1.0,0.0,4.0,38,1,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,214.0,0.029,0.262,,
CH,2022-05-12,84.1,-2.38,5.86,"Castro, Willi",650489,621076,single,hit_into_play,,,,,7,Willi Castro singles on a line drive to center fielder Cristian Pache.,R,L,R,DET,OAK,X,8.0,line_drive,0,1,2022,-0.81,0.02,-0.7,1.9,,,,0,3,Bot,141.74,106.91,,,542194,,,5.453525841592,-122.37978975743997,-2.8434529253591823,-9.243342887546271,23.11474415996112,-31.650378028458867,3.48,1.62,149.0,80.1,11.0,83.6,1302.0,5.9,662872,621076,542194,664913,643393,641914,675656,642456,665506,657656,54.64,0.449,0.404,0.9,1.0,1.0,0.0,4.0,22,2,Changeup,0,3,0,3,3,0,0,3,Infield shade,Standard,241.0,0.039,0.429,,
CH,2022-05-12,83.3,-2.42,5.93,"Castro, Willi",650489,621076,,foul,,,,,4,Willi Castro singles on a line drive to center fielder Cristian Pache.,R,L,R,DET,OAK,S,,,0,0,2022,-0.41,0.22,-0.41,2.5,,,,0,3,Bot,,,,,542194,,,5.379164645356092,-121.31420193075228,-1.9014019497771095,-5.033241446586183,22.657532554529205,-29.810058325407116,3.48,1.62,4.0,88.0,-32.0,83.1,1254.0,6.0,662872,621076,542194,664913,643393,641914,675656,642456,665506,657656,54.52,,,,,,,,22,1,Changeup,0,3,0,3,3,0,0,3,Infield shade,Standard,235.0,0.0,-0.034,,
CH,2022-05-12,87.0,-1.95,5.66,"Castro, Willi",650489,642758,field_out,hit_into_play,,,,,13,Willi Castro flies out to center fielder Cristian Pache.,R,L,R,DET,OAK,X,8.0,fly_ball,0,0,2022,-1.71,0.28,-0.75,1.4,,408234.0,,2,6,Bot,105.24,101.52,,,542194,,,6.294234298063882,-126.51127750118972,-4.510273314019235,-19.670401515946395,27.617742095036427,-28.40240544058024,3.48,1.62,250.0,74.7,31.0,85.8,1861.0,5.7,662872,642758,542194,664913,643393,641914,675656,642456,665506,657656,54.8,0.369,0.348,0.0,1.0,0.0,0.0,3.0,50,1,Changeup,3,3,3,3,3,3,3,3,Standard,Standard,249.0,-0.054,-0.312,,
SL,2022-05-12,83.4,-0.07,6.25,"Castro, Willi",650489,666204,field_out,hit_into_play,,,,,8,Willi Castro flies out to center fielder Cristian Pache.,R,L,R,DET,OAK,X,8.0,fly_ball,0,1,2022,0.25,0.1,-0.08,2.1,,,,1,9,Bot,117.16,85.8,,,542194,,,-0.4952045150141602,-121.64044720454324,-3.3658629003505647,2.5722436735263625,20.867498842361996,-30.820029803290893,3.48,1.62,283.0,94.7,42.0,83.1,2596.0,5.7,662872,666204,542194,664913,643393,641914,675656,642456,665506,657656,54.83,0.014,0.013,0.0,1.0,0.0,0.0,3.0,70,2,Slider,3,5,3,5,5,3,3,5,Standard,Standard,46.0,-0.029,-0.132,,
FC,2022-05-12,94.3,-0.22,6.2,"Castro, Willi",650489,666204,,called_strike,,,,,2,Willi Castro flies out to center fielder Cristian Pache.,R,L,R,DET,OAK,S,,,0,0,2022,0.27,1.41,0.03,3.35,,,,1,9,Bot,,,,,542194,,,0.0443162942322083,-137.3344385042527,-4.846392759530429,3.43493051287236,29.18313293908469,-13.386479921660817,3.45,1.62,,,,93.8,2441.0,5.9,662872,666204,542194,664913,643393,641914,675656,642456,665506,657656,54.64,,,,,,,,70,1,Cutter,3,5,3,5,5,3,3,5,Standard,Standard,185.0,0.0,-0.024,,
CU,2022-05-11,76.0,2.62,4.95,"Castro, Willi",650489,656657,field_out,hit_into_play,,,,,6,Willi Castro pops out to second baseman Tony Kemp.,R,R,L,DET,OAK,X,4.0,popup,0,2,2022,-0.85,0.74,0.6,2.4,,,,0,7,Bot,150.69,155.72,,,669221,,,-2.641794536136798,-110.6177158408503,0.3888472758600443,-6.504311403974596,20.326123151322754,-26.41669989826838,3.49,1.63,147.0,74.4,63.0,74.2,2525.0,5.0,662873,656657,669221,542194,643393,675656,462101,640461,665506,657656,55.46,0.006,0.005,0.0,1.0,0.0,0.0,3.0,58,3,Curveball,0,7,0,7,7,0,0,7,Standard,Standard,284.0,-0.003,-0.141,,
FF,2022-05-11,89.1,2.38,4.85,"Castro, Willi",650489,656657,,called_strike,,,,,8,Willi Castro pops out to second baseman Tony Kemp.,R,R,L,DET,OAK,S,,,0,1,2022,0.62,1.07,0.03,1.92,,,,0,7,Bot,,,,,669221,,,-7.021641643947116,-129.5295111367225,-3.3767479401226783,8.479372041132208,27.00693357020244,-19.653895478838827,3.49,1.64,,,,88.2,1965.0,5.8,662873,656657,669221,542194,643393,675656,462101,640461,665506,657656,54.69,,,,,,,,58,2,4-Seam Fastball,0,7,0,7,7,0,0,7,Standard,Strategic,123.0,0.0,-0.046,,
FF,2022-05-11,88.8,2.35,4.95,"Castro, Willi",650489,656657,,foul,,,,,2,Willi Castro pops out to second baseman Tony Kemp.,R,R,L,DET,OAK,S,,,0,0,2022,0.83,1.08,0.14,3.09,,,,0,7,Bot,,,,,669221,,,-7.056000832736889,-129.05765191300912,-0.7122506652219343,10.781935625555858,28.692634960001925,-20.257608531917853,3.49,1.63,113.0,72.8,10.0,87.5,1974.0,5.7,662873,656657,669221,542194,643393,675656,462101,640461,665506,657656,54.79,,,,,,,,58,1,4-Seam Fastball,0,7,0,7,7,0,0,7,Standard,Strategic,116.0,0.0,-0.034,,
FF,2022-05-11,89.7,2.58,5.07,"Castro, Willi",650489,656657,strikeout,swinging_strike,,,,,12,Willi Castro strikes out swinging.,R,R,L,DET,OAK,S,2.0,,0,2,2022,0.74,1.23,1.06,3.67,,,408234.0,2,4,Bot,,,,,669221,,,-5.2479668630791565,-130.5112320475657,-0.0342778703652882,9.622995863964771,30.405158041089138,-18.40528399201198,3.49,1.63,,,,87.9,2039.0,5.4,662873,656657,669221,542194,643393,675656,462101,640461,665506,657656,55.08,,0.0,0.0,1.0,0.0,0.0,,38,4,4-Seam Fastball,0,6,0,6,6,0,0,6,Strategic,Strategic,123.0,-0.008,-0.135,,
FF,2022-05-11,90.4,2.5,4.98,"Castro, Willi",650489,656657,,foul,,,,,4,Willi Castro strikes out swinging.,R,R,L,DET,OAK,S,,,0,2,2022,0.93,1.25,-0.8,2.6,,,408234.0,2,4,Bot,,,,,669221,,,-10.032207779294197,-131.28099979667743,-2.5714252277571314,12.936464207835169,28.69088414848761,-17.36672997838642,3.49,1.63,141.0,68.8,70.0,89.0,2054.0,5.6,662873,656657,669221,542194,643393,675656,462101,640461,665506,657656,54.91,,,,,,,,38,3,4-Seam Fastball,0,6,0,6,6,0,0,6,Strategic,Strategic,130.0,0.0,0.0,,
FF,2022-05-11,90.6,2.59,4.97,"Castro, Willi",650489,656657,,foul,,,,,1,Willi Castro strikes out swinging.,R,R,L,DET,OAK,S,,,0,1,2022,0.88,1.13,-0.29,3.13,,,408234.0,2,4,Bot,,,,,669221,,,-8.971877561528112,-131.4851089132757,-0.9659445844540128,12.292548582278595,31.899872210162048,-19.17185919036765,3.49,1.63,154.0,78.0,74.0,89.0,2101.0,5.7,662873,656657,669221,542194,643393,675656,462101,640461,665506,657656,54.75,,,,,,,,38,2,4-Seam Fastball,0,6,0,6,6,0,0,6,Strategic,Strategic,128.0,0.0,-0.048,,
