pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
CH,2022-05-30,82.2,-1.89,5.94,"Castro, Harold",605612,605164,strikeout,swinging_strike,,,,,13.0,Harold Castro strikes out swinging.,R,L,R,DET,MIN,S,2.0,,0,2,2022,-0.96,0.18,-0.44,0.94,,,,0,5,Bot,,,,,596142,,,5.097972349852977,-119.69160441152412,-5.198766159169043,-10.139215193278195,20.971545934806866,-29.67360632778705,3.41,1.61,,,,82.0,1245.0,5.9,662854,605164,596142,669304,650333,570482,593871,664247,624503,663616,54.62,,0.0,0.0,1.0,0.0,0.0,,40,3,Changeup,3,3,3,3,3,3,3,3,Standard,Standard,233.0,-0.029,-0.141,,
CH,2022-05-30,82.9,-1.83,5.96,"Castro, Harold",605612,605164,,swinging_strike,,,,,7.0,Harold Castro strikes out swinging.,R,L,R,DET,MIN,S,,,0,1,2022,-0.86,0.38,-0.47,1.74,,,,0,5,Bot,,,,,596142,,,4.759601814226444,-120.67120014760802,-3.891545159372938,-9.352002825319495,23.18235466756499,-27.90817829093065,3.41,1.61,,,,82.4,1149.0,5.9,662854,605164,596142,669304,650333,570482,593871,664247,624503,663616,54.57,,,,,,,,40,2,Changeup,3,3,3,3,3,3,3,3,,,216.0,0.0,-0.046,,
CH,2022-05-30,81.3,-1.82,6.02,"Castro, Harold",605612,605164,,called_strike,,,,,8.0,Harold Castro strikes out swinging.,R,L,R,DET,MIN,S,,,0,0,2022,-0.75,0.3,0.25,1.62,,,,0,5,Bot,,,,,596142,,,6.0399577043936805,-118.34392045345248,-3.861960316016615,-8.151992502646083,20.38397373377819,-28.88858054101092,3.24,1.61,,,,81.1,1207.0,5.9,662854,605164,596142,669304,650333,570482,593871,664247,624503,663616,54.56,,,,,,,,40,1,Changeup,3,3,3,3,3,3,3,3,Infield shift,Standard,219.0,0.0,-0.034,,
FF,2022-05-30,89.7,-1.79,6.08,"Castro, Harold",605612,605164,field_out,hit_into_play,,,,,6.0,Harold Castro flies out sharply to center fielder Nick Gordon.,R,L,R,DET,MIN,X,8.0,fly_ball,0,1,2022,-0.4,1.61,0.35,2.18,,,,1,3,Bot,141.97,39.29,,,596142,,,6.075138498402219,-130.32091948675793,-6.983644854673395,-5.87102721211519,28.050213315602857,-12.496148009655077,3.41,1.61,395.0,103.5,32.0,88.7,2438.0,5.8,662854,605164,596142,669304,650333,570482,593871,664247,624503,663616,54.66,0.609,1.208,0.0,1.0,0.0,0.0,6.0,23,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,198.0,-0.017,-0.132,,
CU,2022-05-30,72.2,-1.77,6.2,"Castro, Harold",605612,605164,,called_strike,,,,,7.0,Harold Castro flies out sharply to center fielder Nick Gordon.,R,L,R,DET,MIN,S,,,0,0,2022,0.67,-0.96,-0.53,1.91,,,,1,3,Bot,,,,,596142,,,1.311166027808759,-105.1176037759772,0.6075531977827668,4.686533570987417,20.49938223489216,-39.57733683933948,3.24,1.56,,,,70.9,2116.0,5.6,662854,605164,596142,669304,650333,570482,593871,664247,624503,663616,54.92,,,,,,,,23,1,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,28.0,0.0,-0.024,,
KC,2022-05-30,82.4,-1.2,6.52,"Castro, Harold",605612,656730,strikeout,swinging_strike_blocked,,,,,14.0,Harold Castro strikes out swinging.,R,L,R,DET,MIN,S,2.0,,2,2,2022,0.58,-1.49,0.33,0.23,,656537.0,,0,8,Bot,,,,,596142,,,2.3597760207258034,-119.94218186032258,-4.776894835325268,5.066217334313153,26.43009022954368,-45.62416219273202,3.41,1.61,,,,82.2,2958.0,6.4,662854,656730,596142,669304,650333,570482,593871,664247,624503,663616,54.07,,0.0,0.0,1.0,0.0,0.0,,71,5,Knuckle Curve,6,5,6,5,5,6,6,5,Standard,Standard,24.0,-0.025,-0.36,,
KC,2022-05-30,81.5,-1.15,6.58,"Castro, Harold",605612,656730,,swinging_strike,,,,,14.0,Harold Castro strikes out swinging.,R,L,R,DET,MIN,S,,,2,1,2022,0.58,-1.6,0.62,0.87,,656537.0,,0,8,Bot,,,,,596142,,,2.857953676039477,-118.44763562595791,-2.8860379322525844,4.571023749521308,30.932282082893085,-46.37375830263527,3.41,1.61,,,,80.3,2832.0,6.4,662854,656730,596142,669304,650333,570482,593871,664247,624503,663616,54.09,,,,,,,,71,4,Knuckle Curve,6,5,6,5,5,6,6,5,Standard,Standard,24.0,0.0,-0.099,,
FF,2022-05-30,96.0,-1.24,6.61,"Castro, Harold",605612,656730,,foul,,,,,11.0,Harold Castro strikes out swinging.,R,L,R,DET,MIN,S,,,2,0,2022,-0.07,1.13,-0.97,3.59,,656537.0,,0,8,Bot,,,,,596142,,,0.866626490855384,-139.89779384356137,-5.058635226025563,-1.1091789780771406,27.6131647848632,-16.39855656166366,3.41,1.61,243.0,79.6,27.0,96.9,2362.0,6.4,662854,656730,596142,669304,650333,570482,593871,664247,624503,663616,54.08,,,,,,,,71,3,4-Seam Fastball,6,5,6,5,5,6,6,5,Standard,Standard,196.0,0.0,-0.092,,
KC,2022-05-30,81.8,-1.27,6.55,"Castro, Harold",605612,656730,,ball,,,,,11.0,Harold Castro strikes out swinging.,R,L,R,DET,MIN,B,,,1,0,2022,0.93,-1.22,-1.31,3.11,,656537.0,,0,8,Bot,,,,,596142,,,-1.8830757965285336,-119.14090832556738,1.1909240641334622,9.244286490782365,24.207538000064147,-44.17960896266548,3.39,1.66,,,,81.8,2676.0,6.4,662854,656730,596142,669304,650333,570482,593871,664247,624503,663616,54.15,,,,,,,,71,2,Knuckle Curve,6,5,6,5,5,6,6,5,Standard,Standard,24.0,0.0,0.083,,
FF,2022-05-30,96.6,-1.25,6.51,"Castro, Harold",605612,656730,,ball,,,,,11.0,Harold Castro strikes out swinging.,R,L,R,DET,MIN,B,,,0,0,2022,-0.42,1.34,-2.62,2.81,,,656537.0,0,8,Bot,,,,,596142,,,-2.7097966721675832,-140.5936682371042,-7.393070727932496,-5.051728432501169,30.428197682520413,-12.955014381186064,3.37,1.72,,,,97.2,2316.0,6.5,662854,656730,596142,669304,650333,570482,593871,664247,624503,663616,54.0,,,,,,,,71,1,4-Seam Fastball,6,5,6,5,5,6,6,5,Standard,Standard,198.0,0.019,0.059,,
FF,2022-05-30,89.2,-1.75,6.23,"Castro, Harold",605612,605164,field_out,hit_into_play,,,,,2.0,"Harold Castro lines out, second baseman Luis Arraez to first baseman Jose Miranda.",R,L,R,DET,MIN,X,4.0,line_drive,1,2,2022,-0.13,1.47,0.07,3.3,,,,0,1,Bot,150.99,147.23,,,596142,,,4.682751556707278,-129.86742808070335,-4.260864077535111,-2.396480476950084,25.932223443349613,-14.833260529997968,3.41,1.61,154.0,99.3,10.0,88.4,2165.0,5.6,662854,605164,596142,669304,650333,570482,593871,664247,624503,663616,54.87,0.743,0.681,0.0,1.0,0.0,0.0,4.0,4,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,197.0,-0.021,-0.158,,
CH,2022-05-30,81.2,-1.97,6.12,"Castro, Harold",605612,605164,,ball,,,,,11.0,"Harold Castro lines out, second baseman Luis Arraez to first baseman Jose Miranda.",R,L,R,DET,MIN,B,,,0,2,2022,-0.38,0.32,-0.88,3.7,,,,0,1,Bot,,,,,596142,,,3.14389017282211,-118.2932654774949,0.4756387557998287,-4.170279637604824,19.88369024642804,-29.369646003042813,3.3,1.61,,,,80.7,1047.0,5.6,662854,605164,596142,669304,650333,570482,593871,664247,624503,663616,54.85,,,,,,,,4,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,230.0,0.0,0.017,,
CH,2022-05-30,80.7,-1.84,6.14,"Castro, Harold",605612,605164,,called_strike,,,,,1.0,"Harold Castro lines out, second baseman Luis Arraez to first baseman Jose Miranda.",R,L,R,DET,MIN,S,,,0,1,2022,-0.4,0.3,-0.66,2.97,,,,0,1,Bot,,,,,596142,,,3.346518434528744,-117.69038390253426,-1.134306021464467,-4.295687724735017,17.357715414922282,-29.3466178543158,3.53,1.7,,,,80.6,1095.0,5.6,662854,605164,596142,669304,650333,570482,593871,664247,624503,663616,54.9,,,,,,,,4,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,224.0,0.0,-0.046,,
FF,2022-05-30,87.5,-1.88,6.16,"Castro, Harold",605612,605164,,foul,,,,,7.0,"Harold Castro lines out, second baseman Luis Arraez to first baseman Jose Miranda.",R,L,R,DET,MIN,S,,,0,0,2022,-0.43,1.58,-0.61,1.55,,,,0,1,Bot,,,,,596142,,,3.90525919355454,-127.20116519664674,-8.181356802815944,-5.433449076182399,23.753600306255024,-13.593613246760604,3.41,1.61,3.0,80.3,-31.0,86.9,2250.0,5.8,662854,605164,596142,669304,650333,570482,593871,664247,624503,663616,54.74,,,,,,,,4,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,206.0,0.0,-0.034,,
FF,2022-05-29,92.2,-2.01,6.27,"Castro, Harold",605612,663474,field_out,hit_into_play,,,,,4.0,Harold Castro flies out sharply to center fielder Myles Straw.,R,L,R,DET,CLE,X,8.0,fly_ball,1,1,2022,-0.79,1.71,-0.4,2.78,,,,2,6,Bot,131.45,40.05,,,571912,,,5.894817568327984,-134.06064647827526,-6.812975811606682,-10.85498629464844,29.470876673765677,-10.2729571120307,3.41,1.61,392.0,101.6,26.0,93.2,2247.0,7.0,662840,663474,571912,647304,665926,608070,642708,680757,664702,660757,53.55,0.68,1.207,0.0,1.0,0.0,0.0,6.0,43,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,192.0,-0.007,-0.093,,
CU,2022-05-29,80.3,-2.23,6.18,"Castro, Harold",605612,663474,,foul,,,,,14.0,Harold Castro flies out sharply to center fielder Myles Straw.,R,L,R,DET,CLE,S,,,1,0,2022,0.63,-0.65,0.52,1.2,,,,2,6,Bot,,,,,571912,,,4.939264712016153,-116.8088144436065,-3.0781754999270543,4.753991437833129,23.229932754565677,-37.71771603812548,3.41,1.61,1.0,55.8,-63.0,80.7,2113.0,6.7,662840,663474,571912,647304,665926,608070,642708,680757,664702,660757,53.81,,,,,,,,43,2,Curveball,2,0,2,0,0,2,2,0,Standard,Standard,25.0,0.0,-0.021,,
FF,2022-05-29,92.1,-1.96,6.21,"Castro, Harold",605612,663474,,ball,,,,,12.0,Harold Castro flies out sharply to center fielder Myles Straw.,R,L,R,DET,CLE,B,,,0,0,2022,-0.31,1.6,0.91,3.6,,,,2,6,Bot,,,,,571912,,,8.046584141198842,-133.8604766050075,-4.322728878218073,-5.38733873484971,27.542110743287875,-12.118483787801107,3.4,1.57,,,,93.2,2326.0,6.9,662840,663474,571912,647304,665926,608070,642708,680757,664702,660757,53.6,,,,,,,,43,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,187.0,0.0,0.015,,
SL,2022-05-29,86.6,-2.1,6.25,"Castro, Harold",605612,663474,home_run,hit_into_play,,,,,6.0,"Umpire reviewed (home run), call on the field was upheld: Harold Castro homers (4) on a fly ball to left center field.",R,L,R,DET,CLE,X,,fly_ball,0,1,2022,0.28,0.71,0.32,2.48,,,,1,4,Bot,57.14,68.75,,,571912,,,5.259265833816851,-126.14876600433124,-4.344424317253842,1.9950549549537209,23.707394791979507,-23.872823483131523,3.41,1.61,364.0,101.8,27.0,87.8,2221.0,6.8,662840,663474,571912,647304,665926,608070,642708,680757,664702,660757,53.71,0.7,1.3,2.0,1.0,0.0,3.0,6.0,26,2,Slider,0,0,0,0,0,1,1,0,Standard,Standard,163.0,0.138,1.024,,
FF,2022-05-29,91.7,-1.79,6.38,"Castro, Harold",605612,663474,,called_strike,,,,,8.0,"Umpire reviewed (home run), call on the field was upheld: Harold Castro homers (4) on a fly ball to left center field.",R,L,R,DET,CLE,S,,,0,0,2022,-0.52,1.74,-0.14,2.13,,,,1,4,Bot,,,,,571912,,,5.291872740953631,-133.17393822060245,-8.622861327830158,-7.373382031926142,29.188543027908803,-9.810524258132212,3.59,1.61,,,,91.8,2322.0,6.5,662840,663474,571912,647304,665926,608070,642708,680757,664702,660757,53.99,,,,,,,,26,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,193.0,0.0,-0.024,,
FF,2022-05-29,92.3,-2.08,6.37,"Castro, Harold",605612,663474,field_out,hit_into_play,,,,,2.0,Harold Castro lines out to left fielder Steven Kwan.,R,L,R,DET,CLE,X,7.0,line_drive,0,1,2022,-0.36,1.52,-0.19,3.28,,,,2,1,Bot,74.55,116.31,,,571912,,,5.6230127423796255,-134.23043416589277,-5.381945142766481,-5.627061288069782,29.337252619381744,-12.779003137423796,3.41,1.61,244.0,88.1,18.0,92.8,2346.0,6.6,662840,663474,571912,647304,665926,608070,642708,680757,664702,660757,53.86,0.789,0.768,0.0,1.0,0.0,0.0,4.0,6,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,189.0,-0.01,-0.082,,
FF,2022-05-29,91.6,-1.81,6.34,"Castro, Harold",605612,663474,,foul,,,,,9.0,Harold Castro lines out to left fielder Steven Kwan.,R,L,R,DET,CLE,S,,,0,0,2022,-0.2,1.68,0.55,2.13,,,,2,1,Bot,,,,,571912,,,6.450153685906716,-133.23819726146886,-8.517193932482337,-3.614213114946872,24.33115860541034,-10.550484401929962,3.41,1.61,4.0,82.5,-26.0,92.8,2215.0,6.7,662840,663474,571912,647304,665926,608070,642708,680757,664702,660757,53.83,,,,,,,,6,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,189.0,0.0,-0.017,,
FF,2022-05-28,90.6,-1.3,5.48,"Castro, Harold",605612,669456,double,hit_into_play,,,,,5.0,Harold Castro doubles (4) on a sharp fly ball to right fielder Oscar Mercado.,R,L,R,DET,CLE,X,9.0,fly_ball,2,1,2022,-0.8,1.26,-0.19,2.19,,,,0,7,Bot,187.95,71.11,,,595978,,,4.502050298704319,-131.88439306638048,-5.010519417800377,-10.340933277362218,27.546897586214783,-16.573633947319735,3.39,1.61,351.0,104.3,24.0,91.1,2074.0,6.6,662852,669456,595978,647304,680911,608070,665926,680757,664702,640458,53.95,0.823,1.487,1.25,1.0,1.0,1.0,6.0,56,4,4-Seam Fastball,0,6,0,6,6,0,0,6,Standard,Strategic,213.0,0.014,0.594,,
KC,2022-05-28,80.2,-1.25,5.57,"Castro, Harold",605612,669456,,ball,,,,,1.0,Harold Castro doubles (4) on a sharp fly ball to right fielder Oscar Mercado.,R,L,R,DET,CLE,B,,,1,1,2022,0.81,-1.13,-0.35,3.32,,,,0,7,Bot,,,,,595978,,,0.4580721244740326,-116.64421361742868,3.9373508782522304,7.240191474692974,24.13696029624966,-43.470624568791976,3.44,1.7,,,,80.0,2177.0,6.4,662852,669456,595978,647304,680911,608070,665926,680757,664702,640458,54.1,,,,,,,,56,3,Knuckle Curve,0,6,0,6,6,0,0,6,Standard,Strategic,30.0,0.0,0.049,,
FF,2022-05-28,90.4,-1.21,5.46,"Castro, Harold",605612,669456,,called_strike,,,,,7.0,Harold Castro doubles (4) on a sharp fly ball to right fielder Oscar Mercado.,R,L,R,DET,CLE,S,,,1,0,2022,-0.99,1.18,-0.82,2.04,,,,0,7,Bot,,,,,595978,,,3.0994928978665888,-131.4933841229581,-5.04806094430767,-12.174542390710304,30.520688696932368,-17.621766265413164,3.57,1.7,,,,90.2,2077.0,6.4,662852,669456,595978,647304,680911,608070,665926,680757,664702,640458,54.09,,,,,,,,56,2,4-Seam Fastball,0,6,0,6,6,0,0,6,Standard,Strategic,217.0,0.0,-0.043,,
CH,2022-05-28,85.3,-1.28,5.43,"Castro, Harold",605612,669456,,ball,,,,,14.0,Harold Castro doubles (4) on a sharp fly ball to right fielder Oscar Mercado.,R,L,R,DET,CLE,B,,,0,0,2022,-0.73,0.95,1.12,1.7,,,,0,7,Bot,,,,,595978,,,7.1722955920140326,-123.95305602905044,-4.308121889346248,-9.113675513489245,27.77147478131893,-21.744829860826364,3.44,1.59,,,,85.3,1552.0,6.7,662852,669456,595978,647304,680911,608070,665926,680757,664702,640458,53.84,,,,,,,,56,1,Changeup,0,6,0,6,6,0,0,6,Standard,Standard,233.0,0.0,0.033,,
FC,2022-05-28,86.5,-1.23,5.42,"Castro, Harold",605612,669456,field_out,hit_into_play,,,,,8.0,Harold Castro lines out to left fielder Steven Kwan.,R,L,R,DET,CLE,X,7.0,line_drive,3,2,2022,0.43,0.7,-0.17,1.77,,,,1,5,Bot,80.54,95.3,,,595978,,,1.6596924959021262,-126.01074028007328,-4.01161006706908,4.318711861960997,23.548218381266008,-24.109868311639435,3.39,1.61,282.0,97.2,16.0,87.3,2517.0,6.6,662852,669456,595978,647304,680911,608070,665926,680757,664702,660757,53.95,0.663,0.67,0.0,1.0,0.0,0.0,4.0,35,7,Cutter,0,2,0,2,2,0,0,2,Infield shade,Standard,213.0,-0.021,-0.207,,
KC,2022-05-28,81.5,-1.17,5.52,"Castro, Harold",605612,669456,,ball,,,,,11.0,Harold Castro lines out to left fielder Steven Kwan.,R,L,R,DET,CLE,B,,,2,2,2022,0.67,-1.1,-0.94,3.59,,,,1,5,Bot,,,,,595978,,,-0.7607504299985013,-118.69566094469184,4.374736888126899,6.469296846655448,21.81206285809394,-43.646558744166505,3.39,1.55,,,,82.1,2123.0,6.6,662852,669456,595978,647304,680911,608070,665926,680757,664702,660757,53.93,,,,,,,,35,6,Knuckle Curve,0,2,0,2,2,0,0,2,Infield shade,Standard,29.0,0.0,0.073,,
SL,2022-05-28,85.8,-1.26,5.35,"Castro, Harold",605612,669456,,ball,,,,,14.0,Harold Castro lines out to left fielder Steven Kwan.,R,L,R,DET,CLE,B,,,1,2,2022,0.05,0.18,1.3,-0.86,,,,1,5,Bot,,,,,595978,,,6.018584609522018,-124.76486658994124,-8.949384836716836,-0.5225371070340636,21.678633109278657,-28.820571820104277,3.4,1.55,,,,87.1,2481.0,6.9,662852,669456,595978,647304,680911,608070,665926,680757,664702,660757,53.65,,,,,,,,35,5,Slider,0,2,0,2,2,0,0,2,Infield shade,Standard,147.0,0.0,0.023,,
FF,2022-05-28,91.8,-1.26,5.47,"Castro, Harold",605612,669456,,foul,,,,,9.0,Harold Castro lines out to left fielder Steven Kwan.,R,L,R,DET,CLE,S,,,1,2,2022,-0.54,1.45,0.48,1.59,,,,1,5,Bot,,,,,595978,,,5.602415058620692,-133.57627676940692,-7.2125340460126255,-7.636320853264334,26.205074603246626,-13.479703119986574,3.39,1.61,136.0,68.2,16.0,92.8,2278.0,6.7,662852,669456,595978,647304,680911,608070,665926,680757,664702,660757,53.82,,,,,,,,35,4,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,212.0,0.0,0.0,,
KC,2022-05-28,82.3,-1.25,5.41,"Castro, Harold",605612,669456,,ball,,,,,14.0,Harold Castro lines out to left fielder Steven Kwan.,R,L,R,DET,CLE,B,,,0,2,2022,1.54,-0.9,1.28,-0.19,,,,1,5,Bot,,,,,595978,,,2.768060300242077,-119.74930291213754,-4.436429596986301,14.24000134386085,24.37411899091925,-40.12176047764103,3.29,1.44,,,,82.9,2135.0,6.8,662852,669456,595978,647304,680911,608070,665926,680757,664702,660757,53.69,,,,,,,,35,3,Knuckle Curve,0,2,0,2,2,0,0,2,Infield shade,Standard,27.0,0.0,0.011,,
CH,2022-05-28,86.4,-1.22,5.5,"Castro, Harold",605612,669456,,called_strike,,,,,1.0,Harold Castro lines out to left fielder Steven Kwan.,R,L,R,DET,CLE,S,,,0,1,2022,-1.13,0.31,-0.57,3.21,,,,1,5,Bot,,,,,595978,,,3.8833040923008095,-125.7687768539912,0.1881159228159583,-12.819172612847629,27.46978468042261,-29.1528715955274,3.48,1.72,,,,86.5,1582.0,6.5,662852,669456,595978,647304,680911,608070,665926,680757,664702,660757,53.98,,,,,,,,35,2,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,238.0,0.0,-0.031,,
FF,2022-05-28,88.8,-1.23,5.45,"Castro, Harold",605612,669456,,called_strike,,,,,1.0,Harold Castro lines out to left fielder Steven Kwan.,R,L,R,DET,CLE,S,,,0,0,2022,-0.51,1.47,-0.29,2.99,,,,1,5,Bot,,,,,595978,,,3.389614640275424,-129.24497230221982,-3.062993294961668,-6.423171968374396,27.24378177039372,-15.31413820062927,3.5,1.62,,,,89.2,2037.0,6.6,662852,669456,595978,647304,680911,608070,665926,680757,664702,660757,53.92,,,,,,,,35,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,219.0,0.0,-0.024,,
FC,2022-05-28,86.1,-1.34,5.46,"Castro, Harold",605612,669456,single,hit_into_play,,,,,2.0,Harold Castro singles on a ground ball to left fielder Steven Kwan.,R,L,R,DET,CLE,X,7.0,ground_ball,2,0,2022,0.17,0.68,0.15,3.11,,,,1,2,Bot,83.71,106.4,,,595978,,,3.2114393652084883,-125.54438203916143,-0.8785566527260235,1.3560047862510587,19.116919991480152,-24.9156460071516,3.39,1.61,97.0,75.9,8.0,87.9,2481.0,6.8,662852,669456,595978,647304,680911,608070,665926,680757,664702,660757,53.72,0.314,0.282,0.9,1.0,1.0,0.0,2.0,11,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,180.0,0.026,0.195,,
FF,2022-05-28,90.5,-1.22,5.52,"Castro, Harold",605612,669456,,ball,,,,,12.0,Harold Castro singles on a ground ball to left fielder Steven Kwan.,R,L,R,DET,CLE,B,,,1,0,2022,-0.49,1.54,0.26,3.77,,,,1,2,Bot,,,,,595978,,,4.770538307089642,-131.81688048186135,-1.793403154558877,-6.67645029639371,25.44847146108424,-13.951678756448343,3.57,1.68,,,,91.6,2248.0,6.7,662852,669456,595978,647304,680911,608070,665926,680757,664702,660757,53.82,,,,,,,,11,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,213.0,0.0,0.044,,
FF,2022-05-28,90.3,-1.27,5.57,"Castro, Harold",605612,669456,,ball,,,,,11.0,Harold Castro singles on a ground ball to left fielder Steven Kwan.,R,L,R,DET,CLE,B,,,0,0,2022,-0.48,1.59,-0.61,3.83,,,,1,2,Bot,,,,,595978,,,2.671732352480936,-131.60794254122607,-1.8208290413514296,-6.102329780496111,26.22645801475113,-13.395026957276032,3.31,1.66,,,,91.0,2294.0,6.5,662852,669456,595978,647304,680911,608070,665926,680757,664702,660757,53.99,,,,,,,,11,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,212.0,0.0,0.023,,
SL,2022-05-28,92.3,-0.79,5.85,"Castro, Harold",605612,661403,single,hit_into_play,,,,,8.0,"Harold Castro singles on a ground ball to center fielder Myles Straw, deflected by shortstop Andres Gimenez.",R,L,R,DET,CLE,X,6.0,ground_ball,0,1,2022,0.63,0.24,0.12,1.5,,,,1,9,Bot,123.29,77.42,,,595978,,,0.963814172435173,-134.39116458496525,-5.807918555181977,7.377627578110219,30.46029338100085,-28.15354116933942,3.39,1.61,41.0,100.1,0.0,92.7,2530.0,6.6,662852,661403,595978,647304,680911,676391,665926,680757,664702,640458,53.93,0.429,0.413,0.9,1.0,1.0,0.0,4.0,74,2,Slider,1,8,1,8,8,1,1,8,Standard,Standard,84.0,0.001,0.286,,
FF,2022-05-28,100.9,-0.81,5.83,"Castro, Harold",605612,661403,,foul,,,,,8.0,"Harold Castro singles on a ground ball to center fielder Myles Straw, deflected by shortstop Andres Gimenez.",R,L,R,DET,CLE,S,,,0,0,2022,-0.5,1.21,-0.13,1.96,,,,1,9,Bot,,,,,595978,,,3.106497206910733,-146.70862247901485,-8.360726076372359,-7.881950086154061,34.07013412152342,-12.880931784537362,3.39,1.61,224.0,81.4,31.0,101.4,2596.0,6.6,662852,661403,595978,647304,680911,676391,665926,680757,664702,640458,53.93,,,,,,,,74,1,4-Seam Fastball,1,8,1,8,8,1,1,8,Standard,Standard,196.0,0.0,-0.024,,
FF,2022-05-25,89.9,-1.88,6.05,"Castro, Harold",605612,605164,home_run,hit_into_play,,,,,6.0,Harold Castro homers (2) on a fly ball to right center field.,R,L,R,MIN,DET,X,,fly_ball,1,2,2022,-0.5,1.7,0.44,2.68,,,,0,6,Top,196.35,61.44,,,596142,,,6.710786644279378,-130.54968673930784,-5.829987703879917,-7.270867888933337,31.013362572960297,-11.719186480515946,3.39,1.61,382.0,100.1,36.0,88.3,2306.0,5.7,661772,605164,596142,650333,624503,570482,621043,663616,665482,596146,54.79,0.291,0.559,2.0,1.0,0.0,3.0,5.0,41,4,4-Seam Fastball,2,0,0,2,1,2,1,2,Standard,Standard,200.0,-0.122,1.063,,
FF,2022-05-25,89.6,-1.91,6.07,"Castro, Harold",605612,605164,,foul,,,,,2.0,Harold Castro homers (2) on a fly ball to right center field.,R,L,R,MIN,DET,S,,,1,1,2022,-0.65,1.8,0.21,3.15,,,,0,6,Top,,,,,596142,,,6.513006648241425,-130.22242468798987,-4.953542530300462,-8.743695183891962,28.183663586923814,-10.809278760552615,3.39,1.61,175.0,76.1,65.0,88.5,2303.0,5.7,661772,605164,596142,650333,624503,570482,621043,663616,665482,596146,54.77,,,,,,,,41,3,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,200.0,0.0,-0.054,,
CH,2022-05-25,82.4,-2.05,6.02,"Castro, Harold",605612,605164,,ball,,,,,13.0,Harold Castro homers (2) on a fly ball to right center field.,R,L,R,MIN,DET,B,,,0,1,2022,-1.14,0.62,-0.18,0.39,,,,0,6,Top,,,,,596142,,,6.40949510398845,-119.67696749516584,-7.372356811299374,-12.25107233848563,23.922602599327877,-24.936878379768352,3.62,1.69,,,,81.6,1304.0,5.9,661772,605164,596142,650333,624503,570482,621043,663616,665482,596146,54.58,,,,,,,,41,2,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,223.0,0.0,0.025,,
FF,2022-05-25,89.3,-1.94,6.17,"Castro, Harold",605612,605164,,called_strike,,,,,2.0,Harold Castro homers (2) on a fly ball to right center field.,R,L,R,MIN,DET,S,,,0,0,2022,-0.59,1.92,0.17,3.22,,,,0,6,Top,,,,,596142,,,6.350187609341583,-129.77871402254925,-5.18418819201864,-8.022613741133211,29.379216078561804,-9.642145748767383,3.44,1.6,,,,87.9,2378.0,5.7,661772,605164,596142,650333,624503,570482,621043,663616,665482,596146,54.83,,,,,,,,41,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,199.0,0.0,-0.034,,
