pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
FF,2021-08-17,92.9,-2.52,5.4,"Núñez, Renato",600524,681810,,called_strike,,,,,5,Renato Nunez strikes out swinging.,R,R,R,DET,LAA,S,,,0,0,2021,-0.96,1.29,0.26,2.7,,,,0,6,Bot,,,,,435559,,,9.226869916302054,-134.8634325185766,-3.913957567821232,-13.773985393767648,31.44556363582041,-15.732436725785035,3.33,1.61,,,,92.8,2328,6.5,632868,681810,435559,665120,664058,608686,578428,666176,669016,501571,54.0,,,,,,,,53,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,225,0.0,-0.038,,
SL,2021-08-17,86.0,-2.09,5.63,"Núñez, Renato",600524,594577,strikeout,swinging_strike,,,,,14,Renato Nunez strikes out swinging.,R,R,R,DET,LAA,S,2.0,,0,2,2021,0.14,-0.14,1.82,0.81,,,,0,8,Bot,,,,,435559,,,8.965243828063903,-124.81099327121724,-4.783680302266802,-0.5994755139473571,27.916961763567187,-32.719082170597815,3.41,1.56,,,,85.3,1999,6.2,632868,594577,435559,665120,664058,608686,578428,666176,669016,501571,54.29,,0.0,0.0,1.0,0.0,0.0,,70,3,Slider,2,2,2,2,2,2,2,2,Standard,Standard,66,-0.046,-0.152,,
SL,2021-08-17,84.0,-2.2,5.66,"Núñez, Renato",600524,594577,,swinging_strike,,,,,14,Renato Nunez strikes out swinging.,R,R,R,DET,LAA,S,,,0,1,2021,0.18,-0.03,0.99,1.06,,,,0,8,Bot,,,,,435559,,,6.987135953212876,-122.1028054450724,-4.175130566220378,0.4655160834211611,23.332046701097735,-31.870108344775648,3.41,1.56,,,,83.8,1819,6.1,632868,594577,435559,665120,664058,608686,578428,666176,669016,501571,54.38,,,,,,,,70,2,Slider,2,2,2,2,2,2,2,2,Standard,Standard,69,0.0,-0.052,,
SL,2021-08-17,84.9,-2.14,5.65,"Núñez, Renato",600524,594577,,swinging_strike,,,,,14,Renato Nunez strikes out swinging.,R,R,R,DET,LAA,S,,,0,0,2021,0.03,-0.15,1.08,1.89,,,,0,8,Bot,,,,,435559,,,7.42176671173541,-123.34656245299875,-2.097172715135866,-1.261011578595873,26.46314329914154,-33.49009060695612,3.41,1.56,,,,84.3,1854,6.1,632868,594577,435559,665120,664058,608686,578428,666176,669016,501571,54.36,,,,,,,,70,1,Slider,2,2,2,2,2,2,2,2,Standard,Standard,45,0.0,-0.038,,
CU,2021-08-15,79.8,-2.18,6.17,"Núñez, Renato",600524,663474,field_out,hit_into_play,,,,,9,"Renato Nunez grounds out softly, pitcher Triston McKenzie to first baseman Owen Miller.",R,R,R,DET,CLE,X,1.0,ground_ball,3,2,2021,0.51,-0.31,0.65,1.95,,,,1,8,Bot,127.14,188.95,,,595978,,,5.301428255706078,-116.14227354508928,-2.018612398272584,3.6751364838413303,20.419120486512792,-34.87181209023469,3.41,1.56,1.0,49.5,-66.0,80.5,2181,6.6,632910,663474,595978,680911,665926,608070,642708,640458,664702,605548,53.88,0.163,0.182,0.0,1.0,0.0,0.0,1.0,65,7,Curveball,0,11,0,11,11,0,0,11,Standard,Standard,31,0.0,-0.213,,
FF,2021-08-15,92.2,-1.61,6.35,"Núñez, Renato",600524,663474,,foul,,,,,4,"Renato Nunez grounds out softly, pitcher Triston McKenzie to first baseman Owen Miller.",R,R,R,DET,CLE,S,,,3,2,2021,-0.31,1.76,-0.28,2.36,,,,1,8,Bot,,,,,595978,,,4.121780617413121,-134.02279242446056,-8.149762996991127,-4.730123279399617,31.65741880131551,-9.368918486752566,3.41,1.56,7.0,103.5,-17.0,92.7,2304,6.8,632910,663474,595978,680911,665926,608070,642708,640458,664702,605548,53.65,,,,,,,,65,6,4-Seam Fastball,0,11,0,11,11,0,0,11,Standard,Standard,188,0.0,0.0,,
SL,2021-08-15,86.6,-1.91,6.27,"Núñez, Renato",600524,663474,,ball,,,,,14,"Renato Nunez grounds out softly, pitcher Triston McKenzie to first baseman Owen Miller.",R,R,R,DET,CLE,B,,,2,2,2021,0.71,0.31,1.23,0.44,,,,1,8,Bot,,,,,595978,,,6.05938826999536,-125.82902948282197,-8.333026718235987,6.192303444760988,27.50058025276816,-27.282407559180797,3.26,1.56,,,,86.8,2254,6.7,632910,663474,595978,680911,665926,608070,642708,640458,664702,605548,53.82,,,,,,,,65,5,Slider,0,11,0,11,11,0,0,11,Standard,Standard,139,0.0,0.071,,
FF,2021-08-15,93.0,-1.5,6.34,"Núñez, Renato",600524,663474,,foul,,,,,3,"Renato Nunez grounds out softly, pitcher Triston McKenzie to first baseman Owen Miller.",R,R,R,DET,CLE,S,,,2,1,2021,-0.44,1.85,0.53,2.86,,,,1,8,Bot,,,,,595978,,,6.210682207897224,-135.08615389606905,-7.239933169765713,-6.748390501428736,30.4037892307551,-8.129277285983116,3.41,1.56,236.0,74.5,32.0,93.7,2411,6.9,632910,663474,595978,680911,665926,608070,642708,640458,664702,605548,53.64,,,,,,,,65,4,4-Seam Fastball,0,11,0,11,11,0,0,11,Standard,Standard,195,0.0,-0.053,,
CU,2021-08-15,80.9,-1.93,6.25,"Núñez, Renato",600524,663474,,ball,,,,,14,"Renato Nunez grounds out softly, pitcher Triston McKenzie to first baseman Owen Miller.",R,R,R,DET,CLE,B,,,1,1,2021,0.25,-0.92,0.32,0.19,,,,1,8,Bot,,,,,595978,,,4.577145366147071,-117.69398824473858,-5.1056715593445885,1.366095385658942,23.88042132419929,-39.82564859975837,3.36,1.55,,,,81.1,2254,6.6,632910,663474,595978,680911,665926,608070,642708,640458,664702,605548,53.89,,,,,,,,65,3,Curveball,0,11,0,11,11,0,0,11,Standard,Standard,30,0.0,0.038,,
FF,2021-08-15,92.7,-1.72,6.32,"Núñez, Renato",600524,663474,,ball,,,,,11,"Renato Nunez grounds out softly, pitcher Triston McKenzie to first baseman Owen Miller.",R,R,R,DET,CLE,B,,,0,1,2021,-0.27,1.68,-0.5,3.57,,,,1,8,Bot,,,,,595978,,,3.7342566810367215,-134.8669225796077,-4.952528416432298,-4.08327782643422,29.654557032302,-10.77558371917308,3.4,1.58,,,,93.6,2290,6.8,632910,663474,595978,680911,665926,608070,642708,640458,664702,605548,53.67,,,,,,,,65,2,4-Seam Fastball,0,11,0,11,11,0,0,11,Standard,Standard,193,0.0,0.021,,
FF,2021-08-15,92.2,-1.69,6.27,"Núñez, Renato",600524,663474,,called_strike,,,,,4,"Renato Nunez grounds out softly, pitcher Triston McKenzie to first baseman Owen Miller.",R,R,R,DET,CLE,S,,,0,0,2021,-0.58,1.49,-0.59,2.28,,,,1,8,Bot,,,,,595978,,,4.11270817985818,-134.1704097747047,-7.7126356874145054,-7.87043529641987,24.710904473806973,-12.658630636195875,3.27,1.6,,,,93.7,2220,6.8,632910,663474,595978,680911,665926,608070,642708,640458,664702,605548,53.67,,,,,,,,65,1,4-Seam Fastball,0,11,0,11,11,0,0,11,Standard,Standard,192,0.0,-0.027,,
SL,2021-08-15,86.1,-2.01,6.31,"Núñez, Renato",600524,663474,field_out,hit_into_play,,,,,14,"Renato Nunez grounds out, third baseman Jose Ramirez to first baseman Owen Miller.",R,R,R,DET,CLE,X,5.0,ground_ball,0,0,2021,0.59,0.34,0.61,1.33,,,,1,5,Bot,97.45,162.09,,,595978,,,5.0705364940795565,-125.33394194498096,-6.376386698809282,5.311367940217075,23.54960039017708,-27.509653912991865,3.41,1.56,47.0,93.9,1.0,87.0,2183,6.7,632910,663474,595978,680911,665926,608070,642708,640458,664702,605548,53.8,0.357,0.348,0.0,1.0,0.0,0.0,2.0,46,1,Slider,0,11,0,11,11,0,0,11,Standard,Standard,153,0.0,-0.163,,
FF,2021-08-15,92.5,-1.49,6.44,"Núñez, Renato",600524,663474,field_out,hit_into_play,,,,,9,"Renato Nunez grounds out sharply, second baseman Andres Gimenez to first baseman Owen Miller.",R,R,R,DET,CLE,X,4.0,ground_ball,0,1,2021,-0.05,1.56,0.72,1.99,,,,1,2,Bot,131.84,154.66,,,595978,,,5.779411571239148,-134.41169081209406,-8.984644520119833,-1.89099800935661,29.440735107497492,-11.522253185283946,3.41,1.56,56.0,105.1,1.0,93.2,2223,6.8,632910,663474,595978,680911,665926,608070,642708,640458,664702,605548,53.72,0.457,0.429,0.0,1.0,0.0,0.0,4.0,19,2,4-Seam Fastball,0,6,0,6,6,0,0,6,Standard,Standard,190,-0.007,-0.136,,
FF,2021-08-15,91.9,-1.63,6.41,"Núñez, Renato",600524,663474,,called_strike,,,,,9,"Renato Nunez grounds out sharply, second baseman Andres Gimenez to first baseman Owen Miller.",R,R,R,DET,CLE,S,,,0,0,2021,-0.25,1.69,0.72,1.75,,,,1,2,Bot,,,,,595978,,,6.5447246276764455,-133.4206428107398,-9.678635486035631,-4.400445815438971,29.667318028470245,-10.034828206671683,3.49,1.62,,,,92.6,2259,6.9,632910,663474,595978,680911,665926,608070,642708,640458,664702,605548,53.59,,,,,,,,19,1,4-Seam Fastball,0,6,0,6,6,0,0,6,Standard,Standard,192,0.0,-0.027,,
FF,2021-08-14,94.8,1.86,6.51,"Núñez, Renato",600524,656529,field_out,hit_into_play,,,,,7,"Renato Nunez grounds out, third baseman Jose Ramirez to first baseman Yu Chang.",R,R,L,DET,CLE,X,5.0,ground_ball,3,2,2021,0.49,1.29,-0.54,1.92,,,,2,1,Bot,101.74,169.98,,,467092,,,-7.386954504647233,-137.61560745481364,-9.23089003539263,7.77953522355562,29.62159035518981,-13.897832837907403,3.41,1.56,8.0,60.9,-13.0,95.3,2147,6.6,632819,656529,467092,644374,676391,608070,665926,640458,664702,605548,53.88,0.057,0.062,0.0,1.0,0.0,0.0,2.0,9,6,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,144,-0.007,-0.134,,
SI,2021-08-14,95.0,2.02,6.34,"Núñez, Renato",600524,656529,,foul,,,,,8,"Renato Nunez grounds out, third baseman Jose Ramirez to first baseman Yu Chang.",R,R,L,DET,CLE,S,,,3,1,2021,0.97,0.74,-0.08,2.05,,,,2,1,Bot,,,,,467092,,,-7.754723154582023,-138.00063112710785,-7.258914931327032,14.17844752118534,32.301090075267226,-21.223700272996258,3.41,1.56,,,,95.6,2128,6.8,632819,656529,467092,644374,676391,608070,665926,640458,664702,605548,53.66,,,,,,,,9,5,Sinker,2,0,2,0,0,2,2,0,Infield shade,Standard,158,0.0,-0.027,,
FF,2021-08-14,95.0,1.86,6.57,"Núñez, Renato",600524,656529,,ball,,,,,12,"Renato Nunez grounds out, third baseman Jose Ramirez to first baseman Yu Chang.",R,R,L,DET,CLE,B,,,2,1,2021,0.25,1.42,0.66,4.45,,,,2,1,Bot,,,,,467092,,,-3.7313454130982135,-138.29225522807485,-3.0416994909139152,4.099005011190809,32.950212336822794,-13.594609651614835,3.34,1.61,,,,95.2,2302,6.6,632819,656529,467092,644374,676391,608070,665926,640458,664702,605548,53.94,,,,,,,,9,4,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,150,0.0,0.042,,
FF,2021-08-14,95.3,1.96,6.41,"Núñez, Renato",600524,656529,,ball,,,,,13,"Renato Nunez grounds out, third baseman Jose Ramirez to first baseman Yu Chang.",R,R,L,DET,CLE,B,,,1,1,2021,0.74,0.65,-0.88,0.62,,,,2,1,Bot,,,,,467092,,,-9.184062261250675,-138.22127658925257,-11.13914572235266,11.456596233048431,28.271844490401698,-21.536421961771108,3.42,1.63,,,,96.2,2213,6.8,632819,656529,467092,644374,676391,608070,665926,640458,664702,605548,53.69,,,,,,,,9,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,156,0.0,0.02,,
FF,2021-08-14,97.1,-1.9,5.8,"Núñez, Renato",600524,663986,strikeout,swinging_strike,,,,,12,Renato Nunez strikes out swinging.,R,R,R,DET,CLE,S,2.0,,0,2,2021,-0.9,1.21,0.18,3.72,,,,0,4,Bot,,,,,467092,,,7.677178646615505,-141.17880592080627,-2.8013636743563057,-13.751224328226732,33.29697654414998,-15.525960293458049,3.41,1.56,,,,97.5,2445,6.7,632819,663986,467092,644374,676391,608070,665926,640458,664702,605548,53.84,,0.0,0.0,1.0,0.0,0.0,,32,3,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,216,-0.014,-0.152,,
FF,2021-08-14,96.3,-2.08,5.66,"Núñez, Renato",600524,663986,,swinging_strike,,,,,2,Renato Nunez strikes out swinging.,R,R,R,DET,CLE,S,,,0,1,2021,-0.94,1.27,-0.08,2.98,,,,0,4,Bot,,,,,467092,,,7.500533533433641,-139.98775970395818,-4.416283441822731,-14.06385576872139,33.39372325327265,-14.686886641178006,3.41,1.56,,,,96.7,2412,6.7,632819,663986,467092,644374,676391,608070,665926,640458,664702,605548,53.79,,,,,,,,32,2,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,221,0.0,-0.052,,
CU,2021-08-14,80.7,1.82,6.54,"Núñez, Renato",600524,656529,,ball,,,,,7,"Renato Nunez grounds out, third baseman Jose Ramirez to first baseman Yu Chang.",R,R,L,DET,CLE,B,,,0,1,2021,-0.42,-1.46,-0.74,1.56,,,,2,1,Bot,,,,,467092,,,-4.9302582836293,-117.27259929643812,-1.4612529670756305,-2.5990544300220635,27.8787200724124,-45.30268393045633,3.26,1.61,,,,80.4,2613,6.7,632819,656529,467092,644374,676391,608070,665926,640458,664702,605548,53.76,,,,,,,,9,2,Curveball,2,0,2,0,0,2,2,0,Standard,Standard,336,0.0,0.014,,
SI,2021-08-14,94.5,1.92,6.34,"Núñez, Renato",600524,656529,,called_strike,,,,,9,"Renato Nunez grounds out, third baseman Jose Ramirez to first baseman Yu Chang.",R,R,L,DET,CLE,S,,,0,0,2021,1.08,0.75,0.5,1.85,,,,2,1,Bot,,,,,467092,,,-6.1582943093510725,-137.1804446694599,-7.637802268066175,15.06635399665648,34.718481679978886,-21.10068716616361,3.35,1.63,,,,94.4,2313,6.7,632819,656529,467092,644374,676391,608070,665926,640458,664702,605548,53.82,,,,,,,,9,1,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,146,0.0,-0.018,,
SL,2021-08-14,86.0,-2.18,5.83,"Núñez, Renato",600524,663986,,called_strike,,,,,6,Renato Nunez strikes out swinging.,R,R,R,DET,CLE,S,,,0,0,2021,0.81,0.42,0.69,2.54,,,,0,4,Bot,,,,,467092,,,5.173648198360261,-125.08888306141158,-2.3883270013463207,7.429241185241873,26.49171114875818,-27.490589809300456,3.27,1.62,,,,86.1,2601,6.5,632819,663986,467092,644374,676391,608070,665926,640458,664702,605548,54.04,,,,,,,,32,1,Slider,3,1,3,1,1,3,3,1,Standard,Standard,106,0.0,-0.038,,
FF,2021-08-14,89.5,-0.15,6.45,"Núñez, Renato",600524,453284,strikeout,swinging_strike,,,,,3,Renato Nunez strikes out swinging.,R,R,R,DET,CLE,S,2.0,,1,2,2021,-0.07,1.21,0.63,3.27,,,,2,5,Bot,,,,,467092,,,2.069441123827555,-130.394217014992,-4.454159567014605,-1.160585215316937,25.891318566936736,-17.646390540805363,3.41,1.56,,,,90.5,2092,6.7,632819,453284,467092,644374,676391,608070,665926,640458,664702,605548,53.77,,0.0,0.0,1.0,0.0,0.0,,47,4,4-Seam Fastball,4,3,4,3,3,4,4,3,Standard,Standard,191,-0.01,-0.073,,
FC,2021-08-14,87.5,-0.27,6.39,"Núñez, Renato",600524,453284,,foul,,,,,6,Renato Nunez strikes out swinging.,R,R,R,DET,CLE,S,,,1,1,2021,0.37,0.83,0.72,2.7,,,,2,5,Bot,,,,,467092,,,1.6562499027778597,-127.41440692520676,-4.5515684807206975,3.74008857385044,24.97906767461769,-22.41645283719709,3.41,1.56,,,,88.7,2214,6.9,632819,453284,467092,644374,676391,608070,665926,640458,664702,605548,53.61,,,,,,,,47,3,Cutter,4,3,4,3,3,4,4,3,Standard,Standard,170,0.0,-0.027,,
FC,2021-08-14,87.5,-0.4,6.38,"Núñez, Renato",600524,453284,,swinging_strike,,,,,6,Renato Nunez strikes out swinging.,R,R,R,DET,CLE,S,,,1,0,2021,0.49,0.9,0.56,2.45,,,,2,5,Bot,,,,,467092,,,1.2960056983418649,-127.43454768508924,-5.263740444821741,5.149666501618496,24.90041493417374,-21.523492323366597,3.41,1.56,,,,88.3,2269,6.6,632819,453284,467092,644374,676391,608070,665926,640458,664702,605548,53.87,,,,,,,,47,2,Cutter,4,3,4,3,3,4,4,3,Standard,Standard,178,0.0,-0.02,,
FC,2021-08-14,93.2,-3.02,6.05,"Núñez, Renato",600524,543766,single,hit_into_play,,,,,8,Renato Nunez singles on a sharp line drive to center fielder Myles Straw.   Jacob Robson to 3rd.    Jeimer Candelario to 2nd.,R,R,R,DET,CLE,X,8.0,line_drive,1,0,2021,0.57,0.5,-0.16,2.08,,615699.0,600869.0,0,8,Bot,134.37,75.49,,,467092,,,6.027728208183872,-135.53051081023594,-5.480880153032401,5.7671951567984205,29.209624420707232,-25.06246621052564,3.41,1.56,234.0,104.9,11.0,92.3,2379,5.8,632819,543766,467092,644374,676391,608070,665926,640458,664702,605548,54.74,0.897,0.875,0.9,1.0,1.0,0.0,4.0,70,2,Cutter,4,4,4,4,4,4,4,4,Strategic,Standard,173,0.114,0.912,,
FC,2021-08-14,89.4,-0.4,6.39,"Núñez, Renato",600524,453284,,ball,,,,,14,Renato Nunez strikes out swinging.,R,R,R,DET,CLE,B,,,0,0,2021,0.37,1.13,1.2,2.31,,,,2,5,Bot,,,,,467092,,,3.180989588556689,-130.08209089306496,-6.487360817056664,3.5626229893652264,26.889842421768385,-18.180731315363143,3.35,1.62,,,,90.3,2348,6.8,632819,453284,467092,644374,676391,608070,665926,640458,664702,605548,53.68,,,,,,,,47,1,Cutter,4,3,4,3,3,4,4,3,Standard,Standard,185,0.0,0.016,,
FC,2021-08-14,93.6,-2.92,6.06,"Núñez, Renato",600524,543766,,ball,,,,,14,Renato Nunez singles on a sharp line drive to center fielder Myles Straw.   Jacob Robson to 3rd.    Jeimer Candelario to 2nd.,R,R,R,DET,CLE,B,,,0,0,2021,0.51,0.45,0.68,0.89,,615699.0,600869.0,0,8,Bot,,,,,467092,,,8.078650863385816,-135.8914933705061,-8.49612769179354,4.601476582125395,29.09235964576229,-24.968704649272475,3.26,1.58,,,,92.7,2370,5.8,632819,543766,467092,644374,676391,608070,665926,640458,664702,605548,54.7,,,,,,,,70,1,Cutter,4,4,4,4,4,4,4,4,Strategic,Standard,159,0.0,0.083,,
FF,2021-08-13,93.6,-0.97,6.04,"Núñez, Renato",600524,668676,field_out,hit_into_play,,,,,3,Renato Nunez flies out to right fielder Bradley Zimmer.,R,R,R,DET,CLE,X,9.0,fly_ball,0,1,2021,-0.77,1.39,0.33,3.45,,,,2,6,Bot,171.03,116.32,,,595978,,,5.035356690759762,-136.26246168762924,-4.01061709999595,-10.69433445263547,29.19698501835074,-14.191270295901614,3.41,1.56,236.0,80.3,48.0,93.6,2109,6.2,632920,668676,595978,680911,676391,644374,642708,640458,664702,605548,54.29,0.04,0.041,0.0,1.0,0.0,0.0,3.0,49,2,4-Seam Fastball,2,6,2,6,6,2,2,6,Standard,Standard,210,-0.006,-0.086,,
FF,2021-08-13,93.2,-0.96,6.07,"Núñez, Renato",600524,668676,,foul,,,,,7,Renato Nunez flies out to right fielder Bradley Zimmer.,R,R,R,DET,CLE,S,,,0,0,2021,-0.73,1.24,-0.42,1.84,,,,2,6,Bot,,,,,595978,,,2.9733440802262217,-135.53307621648943,-7.816962687216249,-9.674727963232886,27.98060091430317,-15.412136455510527,3.41,1.56,4.0,99.9,-23.0,93.1,2093,6.2,632920,668676,595978,680911,676391,644374,642708,640458,664702,605548,54.35,,,,,,,,49,1,4-Seam Fastball,2,6,2,6,6,2,2,6,Standard,Standard,214,0.0,-0.018,,
SL,2021-08-13,86.1,-0.77,6.06,"Núñez, Renato",600524,668676,strikeout,swinging_strike,,,,,12,Renato Nunez strikes out swinging.,R,R,R,DET,CLE,S,2.0,,2,2,2021,0.0,0.53,1.44,3.04,,,600869.0,2,4,Bot,,,,,595978,,,5.235124596773587,-125.34860355675082,-2.04591196303866,-0.926930443217196,23.415621813632068,-26.36659806936937,3.41,1.56,,,,86.2,1960,6.2,632920,668676,595978,680911,676391,644374,642708,640458,664702,605548,54.33,,0.0,0.0,1.0,0.0,0.0,,32,6,Slider,0,4,0,4,4,0,0,4,Standard,Standard,218,-0.017,-0.192,,
SL,2021-08-13,85.9,-0.84,6.09,"Núñez, Renato",600524,668676,,ball,,,,,12,Renato Nunez strikes out swinging.,R,R,R,DET,CLE,B,,,1,2,2021,0.01,0.62,1.47,2.8,,,600869.0,2,4,Bot,,,,,595978,,,5.4338298860067376,-125.14684832770033,-2.877669390255652,-0.8374136721928338,22.03991437626268,-25.29157256736768,3.23,1.56,,,,86.0,1959,6.0,632920,668676,595978,680911,676391,644374,642708,640458,664702,605548,54.47,,,,,,,,32,5,Slider,0,4,0,4,4,0,0,4,Standard,Standard,228,0.0,0.037,,
CH,2021-08-13,86.0,-0.97,5.97,"Núñez, Renato",600524,668676,,foul,,,,,4,Renato Nunez strikes out swinging.,R,R,R,DET,CLE,S,,,1,2,2021,-1.21,0.44,-0.75,2.27,,,600869.0,2,4,Bot,,,,,595978,,,2.9598471446169774,-125.18247600070312,-3.378483331920284,-13.25147087615126,27.399379472763066,-27.09519176011445,3.41,1.56,5.0,63.6,-25.0,85.5,1602,6.2,632920,668676,595978,680911,676391,644374,642708,640458,664702,605548,54.34,,,,,,,,32,4,Changeup,0,4,0,4,4,0,0,4,Standard,Standard,226,0.0,0.0,,
FF,2021-08-13,93.0,-0.86,6.09,"Núñez, Renato",600524,668676,,foul,,,,,5,Renato Nunez strikes out swinging.,R,R,R,DET,CLE,S,,,1,1,2021,-0.68,1.3,-0.16,2.44,,,600869.0,2,4,Bot,,,,,595978,,,3.287560158497768,-135.36467655289044,-6.435654733668059,-9.1273281084755,28.398615516348222,-15.001071860904789,3.41,1.56,69.0,105.6,1.0,93.1,1919,6.2,632920,668676,595978,680911,676391,644374,642708,640458,664702,605548,54.27,,,,,,,,32,3,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,209,0.0,-0.059,,
SL,2021-08-13,86.6,-0.82,6.03,"Núñez, Renato",600524,668676,,swinging_strike,,,,,9,Renato Nunez strikes out swinging.,R,R,R,DET,CLE,S,,,1,0,2021,-0.01,0.59,0.55,1.6,,,600869.0,2,4,Bot,,,,,595978,,,3.30003759611832,-126.10934616281943,-5.613473473554989,-0.77219965190211,23.696661465592182,-25.02928449544571,3.41,1.56,,,,86.7,2096,6.2,632920,668676,595978,680911,676391,644374,642708,640458,664702,605548,54.33,,,,,,,,32,2,Slider,0,4,0,4,4,0,0,4,Standard,Standard,223,0.0,-0.048,,
SL,2021-08-13,86.8,-0.83,5.99,"Núñez, Renato",600524,668676,,blocked_ball,,,,,14,Renato Nunez strikes out swinging.,R,R,R,DET,CLE,B,,,0,0,2021,0.06,0.6,0.92,0.38,,,600869.0,2,4,Bot,,,,,595978,,,4.049097256912652,-126.16262227935484,-8.443822958427337,-0.1475542372169313,25.22013625409929,-24.25310657663498,3.41,1.56,,,,86.7,2024,6.2,632920,668676,595978,680911,676391,644374,642708,640458,664702,605548,54.25,,,,,,,,32,1,Slider,0,4,0,4,4,0,0,4,Standard,Standard,213,0.0,0.036,,
SL,2021-08-13,86.4,-0.94,6.1,"Núñez, Renato",600524,668676,strikeout,swinging_strike,,,,,14,Renato Nunez strikes out swinging.,R,R,R,DET,CLE,S,2.0,,1,2,2021,-0.02,0.48,1.09,1.12,,,,0,2,Bot,,,,,595978,,,4.859884212703183,-125.622530491124,-6.5993516923449,-1.1968913229971223,24.90632528232802,-26.003344213512417,3.41,1.56,,,,86.2,2032,6.1,632920,668676,595978,680911,676391,644374,642708,640458,664702,614177,54.35,,0.0,0.0,1.0,0.0,0.0,,11,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,231,-0.023,-0.174,,
SL,2021-08-13,86.1,-1.06,6.08,"Núñez, Renato",600524,668676,,called_strike,,,,,4,Renato Nunez strikes out swinging.,R,R,R,DET,CLE,S,,,1,1,2021,-0.06,0.56,-0.65,2.55,,,,0,2,Bot,,,,,595978,,,1.0807877679905042,-125.41496827836056,-3.301528266972128,-0.8234666719679972,24.14174948983647,-25.78441948724845,3.18,1.53,,,,85.9,2038,6.0,632920,668676,595978,680911,676391,644374,642708,640458,664702,614177,54.5,,,,,,,,11,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,214,0.0,-0.057,,
FF,2021-08-13,95.5,-0.23,6.5,"Núñez, Renato",600524,675916,home_run,hit_into_play,,,,,2,Renato Nunez homers (4) on a fly ball to left center field.   Jeimer Candelario scores.,R,R,R,DET,CLE,X,,fly_ball,1,2,2021,-0.18,1.19,-0.22,3.53,,,600869.0,0,9,Bot,54.77,55.2,,,595978,,,0.4487500517664096,-139.0720926428977,-4.904750477261762,-2.4457839053826858,29.556643782598865,-15.845783077954986,3.41,1.56,396.0,98.3,32.0,95.5,2150,6.2,632920,675916,595978,680911,676391,644374,642708,640458,664702,605548,54.34,0.343,0.62,2.0,1.0,0.0,3.0,5.0,73,7,4-Seam Fastball,2,7,2,7,7,4,4,7,Standard,Standard,196,0.023,1.694,,
FF,2021-08-13,91.7,-0.87,6.1,"Núñez, Renato",600524,668676,,called_strike,,,,,14,Renato Nunez strikes out swinging.,R,R,R,DET,CLE,S,,,1,0,2021,-0.59,1.28,0.89,1.48,,,,0,2,Bot,,,,,595978,,,5.690811497013434,-133.23680143370356,-8.518480015557596,-8.239071315418787,29.57728506871395,-15.228450375025382,3.27,1.57,,,,91.3,2095,6.2,632920,668676,595978,680911,676391,644374,642708,640458,664702,614177,54.28,,,,,,,,11,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,210,0.0,-0.049,,
FF,2021-08-13,93.4,-0.96,6.14,"Núñez, Renato",600524,668676,,ball,,,,,12,Renato Nunez strikes out swinging.,R,R,R,DET,CLE,B,,,0,0,2021,-0.55,1.31,1.45,2.9,,,,0,2,Bot,,,,,595978,,,7.398452281034831,-135.7434178885512,-5.433038791900576,-8.52183507824657,31.62499350347321,-14.994062558098271,3.32,1.58,,,,92.9,2056,6.2,632920,668676,595978,680911,676391,644374,642708,640458,664702,614177,54.27,,,,,,,,11,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,213,0.0,0.038,,
