pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
CU,2021-07-04,85.3,-1.52,6.12,"Castro, Harold",605612,614179,,ball,,,,,11,Harold Castro called out on strikes.,R,L,R,DET,CWS,B,,,0,0,2021,0.1,-0.32,-1.17,3.59,,,,0,6,Bot,,,,,641470,,,0.625967752234198,-124.3610668721028,0.8776931116577928,0.951442123660192,22.193198526186883,-35.92046181455069,3.23,1.61,,,,85.0,2292.0,5.7,633410,614179,641470,547989,544725,669394,641313,683734,571718,594809,54.76,,,,,,,,53,1,Curveball,6,2,6,2,2,6,6,2,Standard,Standard,45.0,0.0,0.038,,
FF,2021-07-02,95.0,-2.9,5.54,"Castro, Harold",605612,458681,strikeout,swinging_strike,,,,,13,Harold Castro strikes out swinging.,R,L,R,DET,CWS,S,2.0,,2,2,2021,-1.0,1.2,-1.57,2.15,,600869.0,,1,6,Bot,,,,,641470,,,5.7630244011115925,-138.1476939961972,-5.941841147382607,-14.133152286965254,30.011530380463505,-15.677674577299957,3.3,1.5,,,,95.4,2513.0,6.5,633420,458681,641470,547989,664901,669394,641313,683734,571718,594809,54.01,,0.0,0.0,1.0,0.0,0.0,,48,6,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,219.0,-0.061,-0.315,,
CH,2021-07-02,86.4,-3.05,5.57,"Castro, Harold",605612,458681,,ball,,,,,11,Harold Castro strikes out swinging.,R,L,R,DET,CWS,B,,,1,2,2021,-1.3,0.61,-3.55,3.66,,600869.0,,1,6,Bot,,,,,641470,,,1.4722052678812707,-125.83864114707598,0.388306151231004,-14.15663102330247,24.14809064726688,-25.915315376571453,3.58,1.53,,,,87.3,1731.0,6.7,633420,458681,641470,547989,664901,669394,641313,683734,571718,594809,53.79,,,,,,,,48,5,Changeup,1,2,1,2,2,1,1,2,Standard,Standard,232.0,0.0,0.046,,
CU,2021-07-02,82.1,-2.9,5.61,"Castro, Harold",605612,458681,,blocked_ball,,,,,14,Harold Castro strikes out swinging.,R,L,R,DET,CWS,B,,,0,2,2021,0.78,-0.58,1.77,-1.0,,600869.0,,1,6,Bot,,,,,641470,,,9.070898108968366,-119.13017145652218,-7.268461733200928,5.641345174230561,23.350425178464068,-36.37535332328298,3.57,1.6,,,,82.2,2504.0,6.6,633420,458681,641470,547989,664901,669394,641313,683734,571718,594809,53.92,,,,,,,,48,4,Curveball,1,2,1,2,2,1,1,2,Standard,Standard,27.0,0.0,0.038,,
FF,2021-07-02,94.9,-2.91,5.57,"Castro, Harold",605612,458681,,foul,,,,,2,Harold Castro strikes out swinging.,R,L,R,DET,CWS,S,,,0,2,2021,-0.7,1.39,-0.1,2.76,,600869.0,,1,6,Bot,,,,,641470,,,8.9591462362066,-137.92122238112526,-4.81860929132316,-10.8884774318169,29.35786115287199,-13.530870242509131,3.3,1.5,179.0,76.5,19.0,95.5,2469.0,6.6,633420,458681,641470,547989,664901,669394,641313,683734,571718,594809,53.91,,,,,,,,48,3,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,220.0,0.0,0.0,,
FC,2021-07-02,89.5,-2.99,5.6,"Castro, Harold",605612,458681,,foul_bunt,,,,,6,Harold Castro strikes out swinging.,R,L,R,DET,CWS,S,,,0,1,2021,0.2,0.62,0.41,2.61,,600869.0,,1,6,Bot,,,,,641470,,,8.000814067032978,-130.34368972265608,-2.782720182096797,0.9329865610742354,22.73013651784485,-24.695014197541436,3.3,1.5,95.0,,,90.6,2540.0,6.5,633420,458681,641470,547989,664901,669394,641313,683734,571718,594809,53.98,,,,,,,,48,2,Cutter,1,2,1,2,2,1,1,2,Standard,Standard,197.0,0.0,-0.079,,
FF,2021-07-02,93.7,-2.79,5.59,"Castro, Harold",605612,458681,,foul,,,,,8,Harold Castro strikes out swinging.,R,L,R,DET,CWS,S,,,0,0,2021,-0.27,1.25,-0.22,1.94,,600869.0,,1,6,Bot,,,,,641470,,,7.269980349822286,-136.19763582066304,-6.459789151890071,-5.045054060211983,30.68113918664808,-15.403604452619575,3.3,1.5,74.0,79.3,4.0,94.1,2433.0,6.6,633420,458681,641470,547989,664901,669394,641313,683734,571718,594809,53.88,,,,,,,,48,1,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,225.0,0.0,-0.046,,
FF,2021-07-02,95.0,-2.83,5.66,"Castro, Harold",605612,458681,strikeout,swinging_strike,,,,,11,Harold Castro strikes out swinging.,R,L,R,DET,CWS,S,2.0,,0,2,2021,-0.13,1.26,-0.22,4.04,543257.0,600869.0,,2,4,Bot,,,,,518735,,,7.160556908169827,-138.2776219949489,-1.4880812461705035,-3.0710739024322224,27.096816386023555,-15.733223027310345,3.3,1.5,,,,95.8,2316.0,6.5,633420,458681,518735,547989,664901,669394,641313,683734,571718,594809,54.05,,0.0,0.0,1.0,0.0,0.0,,32,3,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,210.0,-0.075,-0.316,,
FF,2021-07-02,95.0,-2.95,5.62,"Castro, Harold",605612,458681,,foul,,,,,2,Harold Castro strikes out swinging.,R,L,R,DET,CWS,S,,,0,1,2021,-0.31,1.27,0.13,2.79,543257.0,600869.0,,2,4,Bot,,,,,518735,,,8.761192258488112,-138.05883843663625,-4.588138771468872,-5.975838693723547,31.016030004578795,-15.06055622960355,3.3,1.5,198.0,71.1,41.0,95.0,2478.0,6.4,633420,458681,518735,547989,664901,669394,641313,683734,571718,594809,54.14,,,,,,,,32,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,220.0,0.0,-0.139,,
FF,2021-07-02,95.1,-2.91,5.6,"Castro, Harold",605612,458681,,called_strike,,,,,5,Harold Castro strikes out swinging.,R,L,R,DET,CWS,S,,,0,0,2021,-0.43,1.24,-0.22,2.78,543257.0,600869.0,,2,4,Bot,,,,,518735,,,8.035761717422107,-138.2829882302056,-4.530060082623729,-7.27453633561914,30.85261484035812,-15.480813011308229,3.61,1.68,,,,95.5,2436.0,6.6,633420,458681,518735,547989,664901,669394,641313,683734,571718,594809,53.95,,,,,,,,32,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,218.0,0.0,-0.123,,
FC,2021-07-02,89.7,-3.03,5.42,"Castro, Harold",605612,458681,field_out,hit_into_play,,,,,6,Harold Castro flies out to center fielder Brian Goodwin.,R,L,R,DET,CWS,X,8.0,fly_ball,2,1,2021,0.21,0.55,0.77,2.36,,,,1,2,Bot,101.87,56.98,,,518735,,,9.02895238287794,-130.42406964216886,-2.792839803043131,0.6698186362279811,25.315155497144158,-25.439356424008395,3.3,1.5,356.0,92.5,29.0,90.7,2482.0,6.7,633420,458681,518735,547989,664901,669394,641313,683734,571718,594809,53.75,0.109,0.156,0.0,1.0,0.0,0.0,3.0,16,4,Cutter,0,2,0,2,2,0,0,2,Standard,Standard,179.0,-0.017,-0.195,,
SI,2021-07-02,89.7,-3.06,5.38,"Castro, Harold",605612,458681,,foul_tip,,,,,4,Harold Castro flies out to center fielder Brian Goodwin.,R,L,R,DET,CWS,S,,,2,0,2021,-1.04,0.38,-0.53,2.51,,,,1,2,Bot,,,,,518735,,,8.516138944059348,-130.64159059096693,-2.056432734703391,-13.513235704928691,21.20085723643741,-27.511341929731724,3.3,1.5,,,,91.0,2141.0,6.5,633420,458681,518735,547989,664901,669394,641313,683734,571718,594809,53.97,,,,,,,,16,3,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,213.0,0.0,-0.044,,
FC,2021-07-02,90.0,-3.07,5.5,"Castro, Harold",605612,458681,,ball,,,,,12,Harold Castro flies out to center fielder Brian Goodwin.,R,L,R,DET,CWS,B,,,1,0,2021,0.2,0.66,0.96,3.47,,,,1,2,Bot,,,,,518735,,,9.6094370267724,-130.85227214961213,-0.5462084407167109,0.539896982051967,23.54700550208018,-24.646363173055462,3.58,1.64,,,,90.7,2649.0,6.5,633420,458681,518735,547989,664901,669394,641313,683734,571718,594809,54.04,,,,,,,,16,2,Cutter,0,2,0,2,2,0,0,2,Standard,Standard,207.0,0.0,0.05,,
CU,2021-07-02,80.2,-2.86,5.57,"Castro, Harold",605612,458681,,ball,,,,,14,Harold Castro flies out to center fielder Brian Goodwin.,R,L,R,DET,CWS,B,,,0,0,2021,0.85,-0.91,0.65,-0.3,,,,1,2,Bot,,,,,518735,,,6.192537544289844,-116.51489143225352,-4.478163366108024,6.375174753890661,24.2558614022462,-39.70721909258874,3.5,1.64,,,,80.2,2328.0,6.7,633420,458681,518735,547989,664901,669394,641313,683734,571718,594809,53.85,,,,,,,,16,1,Curveball,0,2,0,2,2,0,0,2,Standard,Standard,29.0,0.0,0.026,,
FF,2021-07-02,97.8,-1.46,6.1,"Castro, Harold",605612,614179,single,hit_into_play,,,,,7,Harold Castro singles on a line drive to center fielder Brian Goodwin.,R,L,R,DET,CWS,X,8.0,line_drive,0,0,2021,-0.68,1.34,-0.34,1.98,,,,2,8,Bot,141.03,75.3,,,641470,,,4.574276033339748,-142.10661714071844,-8.65637726908994,-10.274043360733492,33.73779373771677,-12.241944174270246,3.3,1.5,247.0,90.6,17.0,97.4,2230.0,6.2,633420,614179,641470,547989,664901,669394,641313,683734,571718,594809,54.26,0.743,0.703,0.9,1.0,1.0,0.0,4.0,66,1,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,211.0,0.026,0.121,,
FC,2021-06-30,87.6,-1.64,6.29,"Castro, Harold",605612,615698,double,hit_into_play,,,,,5,Harold Castro doubles (3) on a sharp line drive to center fielder Bradley Zimmer.   Zack Short scores.,R,L,R,CLE,DET,X,8.0,line_drive,2,0,2021,0.46,0.44,0.28,2.12,,,670097.0,0,4,Top,146.34,63.18,,,595978,,,3.681834566354198,-127.62402910230968,-4.9027334685257165,4.329855670364704,24.37852375553986,-26.60904470522082,3.3,1.5,340.0,107.2,19.0,88.1,2155.0,6.4,633432,615698,595978,656252,514917,608070,642708,640458,605548,623912,54.14,0.754,1.052,1.25,1.0,1.0,1.0,6.0,29,3,Cutter,3,2,2,3,3,3,3,3,Standard,Standard,206.0,-0.201,0.977,,
FC,2021-06-30,88.9,-1.68,6.23,"Castro, Harold",605612,615698,,blocked_ball,,,,,13,Harold Castro doubles (3) on a sharp line drive to center fielder Bradley Zimmer.   Zack Short scores.,R,L,R,CLE,DET,B,,,1,0,2021,0.11,0.95,-0.48,0.64,,,670097.0,0,4,Top,,,,,595978,,,2.7062204765569544,-129.21146432082725,-9.693022081518803,0.7865652478784672,24.331306475233788,-19.86431822525008,3.57,1.7,,,,89.4,2369.0,6.5,633432,615698,595978,656252,514917,608070,642708,640458,605548,623912,54.03,,,,,,,,29,2,Cutter,3,2,2,3,2,3,2,3,Standard,Standard,210.0,0.0,0.11,,
SI,2021-06-30,93.9,-1.53,6.32,"Castro, Harold",605612,615698,,ball,,,,,14,Harold Castro doubles (3) on a sharp line drive to center fielder Bradley Zimmer.   Zack Short scores.,R,L,R,CLE,DET,B,,,0,0,2021,-0.99,1.15,1.19,0.94,,,670097.0,0,4,Top,,,,,595978,,,9.278695866820378,-136.09382496671265,-10.80549399675415,-14.24787391639764,28.36010900398064,-15.621833582812163,3.55,1.7,,,,94.5,2154.0,6.7,633432,615698,595978,656252,514917,608070,642708,640458,605548,623912,53.76,,,,,,,,29,1,Sinker,3,2,2,3,2,3,2,3,Standard,Standard,215.0,0.0,0.057,,
SI,2021-06-30,95.8,-1.23,6.37,"Castro, Harold",605612,615698,walk,ball,,,,,14,Harold Castro walks.   Miguel Cabrera scores.    Jeimer Candelario to 3rd.    Zack Short to 2nd.,R,L,R,CLE,DET,B,,,3,2,2021,-1.19,1.18,0.31,0.89,408234.0,600869.0,670097.0,1,2,Top,,,,,595978,,,6.773860472350502,-139.00767176819784,-11.582509178020825,-16.930828400358568,29.23506672843604,-14.478779410438442,3.5,1.72,,,,96.5,1990.0,6.7,633432,615698,595978,656252,514917,608070,642708,640458,605548,623912,53.8,,0.691717,0.7,1.0,0.0,0.0,,12,8,Sinker,1,0,0,1,1,1,1,1,Standard,Standard,214.0,-0.117,0.893,,
SI,2021-06-30,95.8,-1.29,6.48,"Castro, Harold",605612,615698,,foul,,,,,7,Harold Castro walks.   Miguel Cabrera scores.    Jeimer Candelario to 3rd.    Zack Short to 2nd.,R,L,R,CLE,DET,S,,,3,2,2021,-1.02,1.19,-0.28,1.5,408234.0,600869.0,670097.0,1,2,Top,,,,,595978,,,4.970811510361568,-139.2869464464077,-10.320869817210124,-14.447922685376076,28.014173687376555,-14.691128132696116,3.3,1.5,237.0,84.5,25.0,96.5,2056.0,6.5,633432,615698,595978,656252,514917,608070,642708,640458,605548,623912,53.98,,,,,,,,12,7,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,209.0,0.0,0.0,,
FC,2021-06-30,88.9,-1.51,6.37,"Castro, Harold",605612,615698,,foul,,,,,5,Harold Castro walks.   Miguel Cabrera scores.    Jeimer Candelario to 3rd.    Zack Short to 2nd.,R,L,R,CLE,DET,S,,,3,2,2021,0.1,0.53,0.24,2.53,408234.0,600869.0,670097.0,1,2,Top,,,,,595978,,,4.101554463006368,-129.44909540460537,-4.595761039039839,0.4200902312638405,23.98601288039109,-25.46659364605305,3.3,1.5,276.0,87.9,42.0,89.9,2212.0,6.6,633432,615698,595978,656252,514917,608070,642708,640458,605548,623912,53.89,,,,,,,,12,6,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,187.0,0.0,0.0,,
SI,2021-06-30,95.8,-1.35,6.4,"Castro, Harold",605612,615698,,swinging_strike,,,,,6,Harold Castro walks.   Miguel Cabrera scores.    Jeimer Candelario to 3rd.    Zack Short to 2nd.,R,L,R,CLE,DET,S,,,3,1,2021,-1.18,0.97,0.5,2.12,408234.0,600869.0,670097.0,1,2,Top,,,,,595978,,,7.54649350427775,-139.19870408689977,-7.920383822540298,-16.96052159941801,29.981301321277783,-17.9005651247895,3.3,1.5,,,,96.2,1960.0,6.5,633432,615698,595978,656252,514917,608070,642708,640458,605548,623912,54.01,,,,,,,,12,5,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,215.0,0.0,-0.286,,
FC,2021-06-30,90.2,-1.66,6.28,"Castro, Harold",605612,615698,,ball,,,,,11,Harold Castro walks.   Miguel Cabrera scores.    Jeimer Candelario to 3rd.    Zack Short to 2nd.,R,L,R,CLE,DET,B,,,2,1,2021,0.11,0.55,-1.06,2.82,408234.0,600869.0,670097.0,1,2,Top,,,,,595978,,,1.2585898091461751,-131.42222271736964,-3.9128444968670513,1.071732684178209,24.87672640534368,-25.18009306148334,3.52,1.63,,,,90.8,2084.0,6.3,633432,615698,595978,656252,514917,608070,642708,640458,605548,623912,54.18,,,,,,,,12,4,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,206.0,0.0,0.297,,
FC,2021-06-30,91.3,-1.65,6.26,"Castro, Harold",605612,615698,,blocked_ball,,,,,14,Harold Castro walks.   Miguel Cabrera scores.    Jeimer Candelario to 3rd.    Zack Short to 2nd.,R,L,R,CLE,DET,B,,,1,1,2021,0.2,0.59,1.0,0.27,408234.0,600869.0,670097.0,1,2,Top,,,,,595978,,,6.235662006242271,-132.56028147076134,-10.458997910500322,1.126287158257682,27.06852586486452,-23.1858684772737,3.59,1.72,,,,91.6,2227.0,6.5,633432,615698,595978,656252,514917,608070,642708,640458,605548,623912,54.04,,,,,,,,12,3,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,212.0,0.0,0.137,,
FC,2021-06-30,90.6,-1.34,6.37,"Castro, Harold",605612,615698,,ball,,,,,14,Harold Castro walks.   Miguel Cabrera scores.    Jeimer Candelario to 3rd.    Zack Short to 2nd.,R,L,R,CLE,DET,B,,,0,1,2021,0.13,0.42,1.73,1.56,408234.0,600869.0,670097.0,1,2,Top,,,,,595978,,,7.430872188859765,-131.74399984507878,-7.0383260718028255,-0.0561482201969216,26.90033531993394,-26.00498838282798,3.62,1.72,,,,91.1,2158.0,6.6,633432,615698,595978,656252,514917,608070,642708,640458,605548,623912,53.94,,,,,,,,12,2,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,214.0,0.0,0.105,,
SI,2021-06-30,95.8,-1.38,6.43,"Castro, Harold",605612,615698,,called_strike,,,,,7,Harold Castro walks.   Miguel Cabrera scores.    Jeimer Candelario to 3rd.    Zack Short to 2nd.,R,L,R,CLE,DET,S,,,0,0,2021,-0.98,1.4,-0.7,1.55,408234.0,600869.0,670097.0,1,2,Top,,,,,595978,,,4.055241759111321,-139.17235049635048,-10.47710358774506,-13.703164258155851,30.632766272447675,-11.85243223653892,3.64,1.67,,,,96.5,2154.0,6.7,633432,615698,595978,656252,514917,608070,642708,640458,605548,623912,53.78,,,,,,,,12,1,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,213.0,0.0,-0.153,,
FC,2021-06-30,91.1,-3.4,6.08,"Castro, Harold",605612,543766,single,hit_into_play,,,,,14,Harold Castro singles on a line drive to left fielder Oscar Mercado.   Nomar Mazara scores.    Zack Short to 2nd.,R,L,R,CLE,DET,X,7.0,line_drive,2,1,2021,0.41,0.43,0.84,2.01,,608577.0,670097.0,2,5,Top,70.6,126.33,,,595978,,,9.654228297746856,-132.4657077263235,-5.299474715802591,3.117686551811933,23.490363698380843,-26.213784375197204,3.3,1.5,229.0,76.4,27.0,90.7,2486.0,5.7,633432,543766,595978,656252,514917,608070,642708,640458,605548,623912,54.81,0.517,0.487,0.9,1.0,1.0,0.0,4.0,44,4,Cutter,4,4,4,4,5,4,5,4,Standard,Standard,163.0,-0.204,0.817,,
CU,2021-06-30,81.2,-3.2,6.1,"Castro, Harold",605612,543766,,ball,,,,,1,Harold Castro singles on a line drive to left fielder Oscar Mercado.   Nomar Mazara scores.    Zack Short to 2nd.,R,L,R,CLE,DET,B,,,1,1,2021,0.47,-1.03,-0.78,3.44,,608577.0,670097.0,2,5,Top,,,,,595978,,,4.4672708379048505,-118.23696925827116,2.5486368059703697,3.63800113973191,21.70623139616314,-42.51844995239115,3.59,1.68,,,,80.5,2020.0,5.7,633432,543766,595978,656252,514917,608070,642708,640458,605548,623912,54.83,,,,,,,,44,3,Curveball,4,4,4,4,4,4,4,4,Standard,Standard,30.0,0.0,0.094,,
FC,2021-06-30,91.4,-3.31,6.01,"Castro, Harold",605612,543766,,foul,,,,,14,Harold Castro singles on a line drive to left fielder Oscar Mercado.   Nomar Mazara scores.    Zack Short to 2nd.,R,L,R,CLE,DET,S,,,1,0,2021,0.26,0.17,0.15,0.8,,608577.0,670097.0,2,5,Top,,,,,595978,,,8.079591368565954,-132.86782420981916,-7.6126805302804,1.5566888991643413,26.189483526061025,-28.82312041865536,3.3,1.5,3.0,50.3,-13.0,91.0,2397.0,5.9,633432,543766,595978,656252,514917,608070,642708,640458,605548,623912,54.61,,,,,,,,44,2,Cutter,4,4,4,4,4,4,4,4,Standard,Standard,140.0,0.0,-0.077,,
FC,2021-06-30,91.3,-3.31,6.0,"Castro, Harold",605612,543766,,ball,,,,,3,Harold Castro singles on a line drive to left fielder Oscar Mercado.   Nomar Mazara scores.    Zack Short to 2nd.,R,L,R,CLE,DET,B,,,0,0,2021,0.38,0.22,0.29,3.54,,608577.0,670097.0,2,5,Top,,,,,595978,,,8.15221815239817,-132.80326812074432,-0.8052804866927609,2.9226138465622142,26.903760222702456,-29.597715130962836,3.57,1.74,,,,90.6,2296.0,5.8,633432,543766,595978,656252,514917,608070,642708,640458,605548,623912,54.71,,,,,,,,44,1,Cutter,4,4,4,4,4,4,4,4,Standard,Standard,150.0,0.0,0.056,,
FF,2021-06-30,95.9,-2.2,5.55,"Castro, Harold",605612,663986,single,hit_into_play,,,,,9,Harold Castro singles on a line drive to right fielder Harold Ramirez.,R,L,R,CLE,DET,X,9.0,line_drive,3,2,2021,-0.94,1.0,0.72,1.48,,,,1,7,Top,177.92,127.42,,,595978,,,9.929271961002245,-139.29635841568975,-7.505529988636336,-14.385157705227668,28.131733245321364,-17.668706196307728,3.3,1.5,220.0,86.5,20.0,96.9,2270.0,6.7,633432,663986,595978,656252,514917,680911,642708,640458,605548,623912,53.75,0.574,0.558,0.9,1.0,1.0,0.0,4.0,59,6,4-Seam Fastball,4,7,7,4,7,4,7,4,Standard,Standard,226.0,-0.003,0.213,,
FS,2021-06-30,86.7,-2.1,5.62,"Castro, Harold",605612,663986,,ball,,,,,11,Harold Castro singles on a line drive to right fielder Harold Ramirez.,R,L,R,CLE,DET,B,,,2,2,2021,-0.97,0.18,-1.95,3.68,,,,1,7,Top,,,,,595978,,,2.351481012679338,-126.40207026899284,1.1189725342649108,-10.9513222563942,22.329724968906472,-30.62004340738895,3.59,1.75,,,,87.6,1233.0,6.5,633432,663986,595978,656252,514917,680911,642708,640458,605548,623912,54.02,,,,,,,,59,5,Split-Finger,4,7,7,4,7,4,7,4,Infield shade,Standard,244.0,0.0,0.071,,
SL,2021-06-30,84.6,-2.14,5.77,"Castro, Harold",605612,663986,,called_strike,,,,,1,Harold Castro singles on a line drive to right fielder Harold Ramirez.,R,L,R,CLE,DET,S,,,2,1,2021,0.57,0.27,-0.46,3.19,,,,1,7,Top,,,,,595978,,,2.7951949440496957,-123.36531899884152,-0.3152845440328383,5.39352486728406,21.309028038541545,-29.554170502402663,3.59,1.65,,,,85.6,2354.0,6.5,633432,663986,595978,656252,514917,680911,642708,640458,605548,623912,54.0,,,,,,,,59,4,Slider,4,7,7,4,7,4,7,4,Standard,Standard,97.0,0.0,-0.053,,
FF,2021-06-30,96.5,-1.76,5.73,"Castro, Harold",605612,663986,,ball,,,,,14,Harold Castro singles on a line drive to right fielder Harold Ramirez.,R,L,R,CLE,DET,B,,,1,1,2021,-0.56,1.06,1.75,2.64,,,,1,7,Top,,,,,595978,,,10.68893811815917,-140.1918783556515,-5.136403403932029,-9.488684491879567,27.187364674475464,-17.214073898645783,3.64,1.67,,,,97.8,2243.0,6.8,633432,663986,595978,656252,514917,680911,642708,640458,605548,623912,53.72,,,,,,,,59,3,4-Seam Fastball,4,7,7,4,7,4,7,4,Standard,Standard,220.0,0.0,0.038,,
FF,2021-06-30,96.5,-2.09,5.62,"Castro, Harold",605612,663986,,swinging_strike,,,,,1,Harold Castro singles on a line drive to right fielder Harold Ramirez.,R,L,R,CLE,DET,S,,,1,0,2021,-0.74,1.19,-0.55,2.78,,,,1,7,Top,,,,,595978,,,5.783792777585422,-140.42516903414568,-4.763810893261081,-11.013236329436449,28.931967853663696,-15.50557897140283,3.3,1.5,,,,97.3,2316.0,6.5,633432,663986,595978,656252,514917,680911,642708,640458,605548,623912,53.96,,,,,,,,59,2,4-Seam Fastball,4,7,7,4,7,4,7,4,Standard,Standard,222.0,0.0,-0.032,,
FF,2021-06-30,96.4,-2.09,5.62,"Castro, Harold",605612,663986,,ball,,,,,11,Harold Castro singles on a line drive to right fielder Harold Ramirez.,R,L,R,CLE,DET,B,,,0,0,2021,-0.98,1.0,-0.98,3.86,,,,1,7,Top,,,,,595978,,,5.238359590655734,-140.42670977667757,-1.4556211696853647,-14.16368411569646,28.678773218855305,-18.66899615203752,3.4,1.65,,,,97.5,2226.0,6.6,633432,663986,595978,656252,514917,680911,642708,640458,605548,623912,53.88,,,,,,,,59,1,4-Seam Fastball,4,7,7,4,7,4,7,4,Strategic,Standard,226.0,0.0,0.026,,
CH,2021-06-28,75.8,-1.17,5.74,"Castro, Harold",605612,669212,field_out,hit_into_play,,,,,7,"Harold Castro grounds out, shortstop Amed Rosario to first baseman Bobby Bradley.",R,L,R,CLE,DET,X,6.0,ground_ball,1,2,2021,-1.02,0.21,-0.49,1.58,,,,0,5,Top,136.81,124.58,,,595978,,,3.213263977879165,-110.3774729909715,-2.03749446083042,-8.91934872967176,18.499571145672416,-30.305751169679045,3.3,1.5,130.0,91.4,8.0,75.5,1964.0,5.9,633466,669212,595978,656252,514917,676391,642708,592696,605548,623912,54.63,0.477,0.429,0.0,1.0,0.0,0.0,4.0,38,4,Changeup,9,2,2,9,2,9,2,9,Infield shift,Standard,266.0,0.005,-0.174,,
CH,2021-06-28,75.8,-1.12,5.84,"Castro, Harold",605612,669212,,foul,,,,,14,"Harold Castro grounds out, shortstop Amed Rosario to first baseman Bobby Bradley.",R,L,R,CLE,DET,S,,,1,1,2021,-1.29,0.27,0.76,0.58,,,,0,5,Top,,,,,595978,,,6.22975438013643,-110.306385460535,-4.44023082617349,-11.628282566758848,18.29102652670373,-29.3822030315977,3.3,1.5,1.0,32.1,-56.0,75.8,2079.0,6.2,633466,669212,595978,656252,514917,676391,642708,592696,605548,623912,54.34,,,,,,,,38,3,Changeup,9,2,2,9,2,9,2,9,Infield shade,Standard,258.0,0.0,-0.057,,
CH,2021-06-28,75.0,-1.13,5.81,"Castro, Harold",605612,669212,,called_strike,,,,,7,"Harold Castro grounds out, shortstop Amed Rosario to first baseman Bobby Bradley.",R,L,R,CLE,DET,S,,,1,0,2021,-1.25,0.55,-0.37,1.99,,,,0,5,Top,,,,,595978,,,3.743503635020757,-109.22920400717952,-1.7595401650306943,-10.701551002868053,18.16265546837395,-27.685137227648863,3.34,1.67,,,,74.7,1951.0,5.9,633466,669212,595978,656252,514917,676391,642708,592696,605548,623912,54.63,,,,,,,,38,2,Changeup,9,2,2,9,2,9,2,9,Infield shade,Standard,252.0,0.0,-0.049,,
FF,2021-06-28,90.2,-1.07,5.76,"Castro, Harold",605612,669212,,ball,,,,,11,"Harold Castro grounds out, shortstop Amed Rosario to first baseman Bobby Bradley.",R,L,R,CLE,DET,B,,,0,0,2021,-0.93,1.35,-0.86,3.03,,,,0,5,Top,,,,,595978,,,2.480883516037717,-131.41818939710356,-3.74024965971412,-11.278124719984682,26.80668049911164,-15.979672950628098,3.33,1.62,,,,90.2,2086.0,6.2,633466,669212,595978,656252,514917,676391,642708,592696,605548,623912,54.35,,,,,,,,38,1,4-Seam Fastball,9,2,2,9,2,9,2,9,Infield shade,Standard,219.0,0.0,0.038,,
CH,2021-06-28,76.3,-1.28,5.74,"Castro, Harold",605612,669212,strikeout,swinging_strike,,,,,13,Harold Castro strikes out swinging.,R,L,R,CLE,DET,S,2.0,,1,2,2021,-1.19,0.66,-1.52,1.69,,,,2,2,Top,,,,,595978,,,1.627415123911476,-111.12191264971791,-2.6929184852251637,-10.160988535606675,18.866753484068063,-26.44546659520032,3.3,1.5,,,,75.9,2031.0,5.8,633466,669212,595978,656252,514917,676391,642708,592696,605548,623912,54.65,,0.0,0.0,1.0,0.0,0.0,,12,4,Changeup,2,1,1,2,1,2,1,2,Infield shift,Standard,265.0,0.011,-0.073,,
