pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
SI,2021-09-27,88.6,1.55,6.04,"Paredes, Isaac",670623,572971,walk,ball,,,,,14,Isaac Paredes walks.,R,R,L,DET,CWS,B,,,3,2,2021,1.19,0.38,1.45,1.8,,,,0,2,Bot,,,,,641470,,,-2.695947027088781,-129.06114572987428,-5.120387996073278,13.86107696649268,25.04925373906228,-27.129656577336004,3.19,1.42,,,,88.3,2044.0,5.9,632393,572971,641470,547989,514917,660162,544725,650391,673357,683734,54.61,,0.691717,0.7,1.0,0.0,0.0,,14,6,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,138.0,0.038,0.329,,
SI,2021-09-27,89.0,1.6,6.05,"Paredes, Isaac",670623,572971,,ball,,,,,14,Isaac Paredes walks.,R,R,L,DET,CWS,B,,,2,2,2021,1.28,0.42,1.36,1.98,,,,0,2,Bot,,,,,641470,,,-3.250836703095368,-129.6227396126356,-4.865528850636107,15.135236061273924,25.02380314909424,-26.61364187796978,3.12,1.36,,,,88.6,2082.0,5.8,632393,572971,641470,547989,514917,660162,544725,650391,673357,683734,54.7,,,,,,,,14,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,139.0,0.0,0.101,,
FC,2021-09-27,85.5,1.55,6.19,"Paredes, Isaac",670623,572971,,ball,,,,,12,Isaac Paredes walks.,R,R,L,DET,CWS,B,,,1,2,2021,0.18,0.66,1.77,3.35,,,,0,2,Bot,,,,,641470,,,0.158468775827964,-124.51791180051332,-1.758539942322709,1.87404276921722,24.596680962849465,-25.18693815642663,3.12,1.39,,,,85.0,2220.0,5.9,632393,572971,641470,547989,514917,660162,544725,650391,673357,683734,54.62,,,,,,,,14,4,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,198.0,0.0,0.043,,
FC,2021-09-27,86.4,1.43,6.2,"Paredes, Isaac",670623,572971,,foul,,,,,13,Isaac Paredes walks.,R,R,L,DET,CWS,S,,,1,1,2021,-0.22,0.64,-1.19,2.2,,,,0,2,Bot,,,,,641470,,,-5.78085418978371,-125.76830563490849,-4.676174020937728,-1.315445878387821,21.726999018564783,-24.64603857390989,3.32,1.51,311.0,90.5,42.0,86.4,2167.0,5.9,632393,572971,641470,547989,514917,660162,544725,650391,673357,683734,54.57,,,,,,,,14,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,170.0,0.0,-0.057,,
SL,2021-09-27,77.4,1.61,6.07,"Paredes, Isaac",670623,572971,,ball,,,,,12,Isaac Paredes walks.,R,R,L,DET,CWS,B,,,0,1,2021,-1.02,0.07,1.85,2.39,,,,0,2,Bot,,,,,641470,,,2.3471538127536467,-112.76745608236786,-1.0352629699623408,-9.091382660233672,20.57742960308133,-31.63104573223953,3.12,1.4,,,,76.8,2392.0,5.8,632393,572971,641470,547989,514917,660162,544725,650391,673357,683734,54.71,,,,,,,,14,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,285.0,0.0,0.027,,
SI,2021-09-27,87.1,1.49,6.16,"Paredes, Isaac",670623,572971,,swinging_strike,,,,,5,Isaac Paredes walks.,R,R,L,DET,CWS,S,,,0,0,2021,1.06,0.31,0.18,2.26,,,,0,2,Bot,,,,,641470,,,-5.278367844679487,-126.77877945636158,-3.867782721022246,12.5140785097475,24.3865717252472,-28.209050965056065,3.32,1.51,,,,86.7,2026.0,5.9,632393,572971,641470,547989,514917,660162,544725,650391,673357,683734,54.59,,,,,,,,14,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,144.0,0.0,-0.038,,
SI,2021-09-27,88.3,-1.92,5.76,"Paredes, Isaac",670623,605541,hit_by_pitch,hit_by_pitch,,,,,11,Isaac Paredes hit by pitch.    Zack Short to 3rd.    Jeimer Candelario to 2nd.,R,R,R,DET,CWS,B,,,1,1,2021,-1.3,0.64,-1.39,3.3,,670097.0,600869.0,0,8,Bot,,,,,641470,,,4.013092205468183,-128.68932468960602,-1.336385642453457,-15.331781769857898,23.42354510584988,-24.91895820332753,3.32,1.51,,,,89.2,2088.0,6.5,632393,605541,641470,547989,514917,660162,544725,650391,673357,683734,54.04,,0.721932,0.7,1.0,0.0,0.0,,70,3,Sinker,2,8,2,8,8,2,2,8,Standard,Standard,216.0,0.031,0.909,,
FF,2021-09-27,98.2,-1.56,5.87,"Paredes, Isaac",670623,521230,field_out,hit_into_play,,,,,1,Isaac Paredes lines out to left fielder Billy Hamilton.,R,R,R,DET,CWS,X,7.0,line_drive,2,1,2021,-0.3,1.44,-0.42,2.79,,,600869.0,0,9,Bot,67.5,62.39,,,641470,,,3.8256718151181848,-142.9787536548881,-6.301952825664817,-4.915120913869396,32.082471792418715,-11.169889457275408,3.32,1.51,351.0,100.4,20.0,99.8,2405.0,7.1,632393,521230,641470,547989,514917,660162,544725,571740,673357,683734,53.43,0.409,0.515,0.0,1.0,0.0,0.0,5.0,83,4,4-Seam Fastball,7,8,7,8,8,7,7,8,Standard,Standard,205.0,-0.122,-0.448,,
SL,2021-09-27,86.6,-1.88,5.85,"Paredes, Isaac",670623,605541,,ball,,,,,14,Isaac Paredes hit by pitch.    Zack Short to 3rd.    Jeimer Candelario to 2nd.,R,R,R,DET,CWS,B,,,0,1,2021,0.26,0.08,0.84,1.11,,670097.0,600869.0,0,8,Bot,,,,,641470,,,5.981559680543044,-125.99182143485986,-5.347985927094676,1.706616047544143,23.424927153300853,-30.516802173871906,3.14,1.4,,,,87.4,2293.0,6.6,632393,605541,641470,547989,514917,660162,544725,650391,673357,683734,53.91,,,,,,,,70,2,Slider,2,8,2,8,8,2,2,8,Standard,Standard,113.0,0.0,0.082,,
SI,2021-09-27,87.7,-2.14,5.82,"Paredes, Isaac",670623,605541,,foul,,,,,11,Isaac Paredes hit by pitch.    Zack Short to 3rd.    Jeimer Candelario to 2nd.,R,R,R,DET,CWS,S,,,0,0,2021,-1.31,0.72,-1.24,2.56,,670097.0,600869.0,0,8,Bot,,,,,641470,,,4.891235899424476,-127.59472073493129,-3.2098781389656037,-15.348832460236943,26.82570777120216,-23.87308706272429,3.32,1.51,224.0,77.5,58.0,87.7,1970.0,6.3,632393,605541,641470,547989,514917,660162,544725,650391,673357,683734,54.16,,,,,,,,70,1,Sinker,2,8,2,8,8,2,2,8,Standard,Standard,230.0,0.0,-0.098,,
SL,2021-09-27,90.5,-1.71,5.79,"Paredes, Isaac",670623,521230,,blocked_ball,,,,,14,Isaac Paredes lines out to left fielder Billy Hamilton.,R,R,R,DET,CWS,B,,,1,1,2021,0.13,0.27,0.62,-0.23,,,600869.0,0,9,Bot,,,,,641470,,,5.596869553733615,-131.61937564478558,-9.87081531537914,0.5874980908398701,23.27680330075001,-27.426945777475694,3.1,1.4,,,,92.4,2368.0,7.1,632393,521230,641470,547989,514917,660162,544725,571740,673357,683734,53.39,,,,,,,,83,3,Slider,7,8,7,8,8,7,7,8,Standard,Standard,204.0,0.0,0.075,,
FC,2021-09-27,87.8,-1.26,6.6,"Paredes, Isaac",670623,621114,strikeout,swinging_strike,,,,,14,Isaac Paredes strikes out swinging.,R,R,R,DET,CWS,S,2.0,,1,2,2021,0.72,0.12,0.82,0.87,,,600869.0,0,6,Bot,,,,,641470,,,3.562891032214517,-127.75639973277087,-8.090287436932465,7.258677295397215,24.377215109151905,-29.446824730994678,3.32,1.51,,,,88.5,2392.0,6.6,632393,621114,641470,547989,514917,660162,544725,650391,673357,683734,53.91,,0.0,0.0,1.0,0.0,0.0,,52,4,Cutter,2,6,2,6,6,2,2,6,Standard,Standard,103.0,-0.03,-0.269,,
SL,2021-09-27,88.9,-1.49,5.88,"Paredes, Isaac",670623,521230,,swinging_strike,,,,,13,Isaac Paredes lines out to left fielder Billy Hamilton.,R,R,R,DET,CWS,S,,,1,0,2021,0.12,0.24,-0.29,1.33,,,600869.0,0,9,Bot,,,,,641470,,,2.72133697653418,-129.53177632053445,-5.77079544215142,0.826089933716634,24.13187924934024,-28.600912853428003,3.32,1.51,,,,90.7,2234.0,7.1,632393,521230,641470,547989,514917,660162,544725,571740,673357,683734,53.44,,,,,,,,83,2,Slider,7,8,7,8,8,7,7,8,Standard,Standard,183.0,0.0,-0.072,,
FF,2021-09-27,98.1,-1.49,5.8,"Paredes, Isaac",670623,521230,,ball,,,,,14,Isaac Paredes lines out to left fielder Billy Hamilton.,R,R,R,DET,CWS,B,,,0,0,2021,-0.3,1.54,0.72,1.02,,,600869.0,0,9,Bot,,,,,641470,,,6.759357286279419,-142.37133881115025,-11.1288826174207,-5.63982561906307,33.56422144651092,-8.750582431795687,3.05,1.32,,,,99.3,2479.0,7.1,632393,521230,641470,547989,514917,660162,544725,571740,673357,683734,53.35,,,,,,,,83,1,4-Seam Fastball,7,8,7,8,8,7,7,8,Standard,Standard,204.0,0.0,0.057,,
FF,2021-09-27,94.7,-1.02,6.72,"Paredes, Isaac",670623,621114,,ball,,,,,12,Isaac Paredes strikes out swinging.,R,R,R,DET,CWS,B,,,0,2,2021,0.04,1.35,1.19,3.83,,,600869.0,0,6,Bot,,,,,641470,,,5.706484697353988,-137.81717535388225,-4.892631426150926,-0.7635524940847394,29.76088960300386,-14.112473501175126,3.09,1.41,,,,95.1,2181.0,6.5,632393,621114,641470,547989,514917,660162,544725,650391,673357,683734,54.03,,,,,,,,52,3,4-Seam Fastball,2,6,2,6,6,2,2,6,Standard,Standard,190.0,0.0,0.03,,
FC,2021-09-27,86.7,-1.19,6.54,"Paredes, Isaac",670623,621114,,swinging_strike,,,,,13,Isaac Paredes strikes out swinging.,R,R,R,DET,CWS,S,,,0,1,2021,0.51,0.08,-0.17,0.91,,,600869.0,0,6,Bot,,,,,641470,,,1.3926209861226224,-126.19791405165232,-7.51063854234083,5.254301715537875,23.283167821821028,-30.157779899300337,3.32,1.51,,,,87.6,2403.0,6.6,632393,621114,641470,547989,514917,660162,544725,650391,673357,683734,53.86,,,,,,,,52,2,Cutter,2,6,2,6,6,2,2,6,Standard,Standard,97.0,0.0,-0.087,,
FF,2021-09-27,94.6,-1.07,6.58,"Paredes, Isaac",670623,621114,,called_strike,,,,,3,Isaac Paredes strikes out swinging.,R,R,R,DET,CWS,S,,,0,0,2021,0.01,1.28,0.33,2.87,,,600869.0,0,6,Bot,,,,,641470,,,3.6709802974974175,-137.62929162904717,-6.907114230580087,-0.7007611098111048,29.806774258662276,-14.565125224795446,3.15,1.44,,,,95.4,2066.0,6.7,632393,621114,641470,547989,514917,660162,544725,650391,673357,683734,53.78,,,,,,,,52,1,4-Seam Fastball,2,6,2,6,6,2,2,6,Standard,Standard,192.0,0.0,-0.057,,
CH,2021-09-26,80.4,1.64,5.78,"Paredes, Isaac",670623,663460,field_out,hit_into_play,,,,,8,Isaac Paredes flies out to center fielder Kyle Isbel.,R,R,L,DET,KC,X,8.0,fly_ball,3,2,2021,1.31,0.69,0.19,1.73,,,,1,7,Bot,140.04,69.43,,,595956,,,-5.727290760859127,-116.92676177008744,-3.604025704033959,13.086230282674247,22.0983216997532,-25.395022496340744,3.32,1.51,323.0,92.6,34.0,80.8,1558.0,6.6,632326,663460,595956,467793,593160,609275,670032,643217,664728,641531,53.88,0.083,0.133,0.0,1.0,0.0,0.0,3.0,58,6,Changeup,0,2,0,2,2,0,0,2,Infield shade,Standard,121.0,-0.026,-0.213,,
FF,2021-09-26,91.6,1.77,5.78,"Paredes, Isaac",670623,663460,,foul,,,,,9,Isaac Paredes flies out to center fielder Kyle Isbel.,R,R,L,DET,KC,S,,,3,1,2021,0.8,1.5,0.34,1.84,,,,1,7,Bot,,,,,595956,,,-5.363258680633793,-133.19545184907344,-7.378222271131597,10.659832948366905,26.941848997635702,-12.9397116556891,3.32,1.51,156.0,80.9,78.0,92.1,2043.0,6.5,632326,663460,595956,467793,593160,609275,670032,643217,664728,641531,53.99,,,,,,,,58,5,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,147.0,0.0,-0.065,,
FF,2021-09-26,90.0,1.75,5.84,"Paredes, Isaac",670623,663460,,called_strike,,,,,3,Isaac Paredes flies out to center fielder Kyle Isbel.,R,R,L,DET,KC,S,,,3,0,2021,0.78,1.6,0.66,3.17,,,,1,7,Bot,,,,,595956,,,-4.358823914976133,-131.06474284998896,-4.1158314792089445,9.857288871499422,26.56039096536836,-13.016209680265966,3.24,1.46,,,,90.6,2087.0,6.5,632326,663460,595956,467793,593160,609275,670032,643217,664728,641531,53.98,,,,,,,,58,4,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,151.0,0.0,-0.05,,
FF,2021-09-26,90.1,1.64,5.87,"Paredes, Isaac",670623,663460,,ball,,,,,11,Isaac Paredes flies out to center fielder Kyle Isbel.,R,R,L,DET,KC,B,,,2,0,2021,0.56,1.47,-0.83,3.34,,,,1,7,Bot,,,,,595956,,,-7.3636235942339665,-131.03204483859966,-3.453619845466464,7.931667477981035,27.14694437715903,-14.691289607290914,3.11,1.39,,,,90.5,2045.0,6.6,632326,663460,595956,467793,593160,609275,670032,643217,664728,641531,53.95,,,,,,,,58,3,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,152.0,0.0,0.088,,
CH,2021-09-26,80.6,1.78,5.79,"Paredes, Isaac",670623,663460,,ball,,,,,12,Isaac Paredes flies out to center fielder Kyle Isbel.,R,R,L,DET,KC,B,,,1,0,2021,1.36,1.11,1.31,2.85,,,,1,7,Bot,,,,,595956,,,-3.623627963967824,-117.3376433379186,-1.9809406703635888,13.21769511343198,22.53782524771133,-21.759383654671915,3.07,1.38,,,,81.0,1713.0,6.5,632326,663460,595956,467793,593160,609275,670032,643217,664728,641531,53.96,,,,,,,,58,2,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,123.0,0.0,0.05,,
FF,2021-09-26,91.2,1.82,5.91,"Paredes, Isaac",670623,663460,,ball,,,,,12,Isaac Paredes flies out to center fielder Kyle Isbel.,R,R,L,DET,KC,B,,,0,0,2021,0.53,1.38,0.4,3.72,,,,1,7,Bot,,,,,595956,,,-4.70929038830594,-132.793951804193,-2.6349536655066057,7.256523863201889,27.18347345088466,-15.3892377966045,3.11,1.36,,,,91.5,2195.0,6.4,632326,663460,595956,467793,593160,609275,670032,643217,664728,641531,54.14,,,,,,,,58,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,154.0,0.0,0.026,,
CU,2021-09-26,81.6,1.43,5.91,"Paredes, Isaac",670623,663460,single,hit_into_play,,,,,8,Isaac Paredes singles on a ground ball to shortstop Nicky Lopez.   Jeimer Candelario to 2nd.,R,R,L,DET,KC,X,6.0,ground_ball,0,2,2021,-0.38,-0.82,-0.08,1.62,,,600869.0,2,4,Bot,114.88,133.43,,,595956,,,-2.6700006804432315,-118.8346901541348,-1.469684379519084,-3.0514711931011265,24.075422750066224,-39.7931374646005,3.32,1.51,4.0,87.7,-22.0,81.6,2549.0,6.4,632326,663460,595956,467793,593160,609275,670032,643217,664728,641531,54.14,0.117,0.093,0.9,1.0,1.0,0.0,2.0,37,3,Curveball,0,2,0,2,2,0,0,2,Infield shade,Standard,334.0,0.026,0.365,,
FF,2021-09-26,92.3,1.47,5.87,"Paredes, Isaac",670623,663460,,foul,,,,,2,Isaac Paredes singles on a ground ball to shortstop Nicky Lopez.   Jeimer Candelario to 2nd.,R,R,L,DET,KC,S,,,0,1,2021,0.28,1.24,-0.23,2.8,,,600869.0,2,4,Bot,,,,,595956,,,-4.926121635818099,-134.2779182816328,-4.708275771695577,4.408976601796942,28.6990490827647,-16.30110140436325,3.32,1.51,140.0,68.5,66.0,92.4,2138.0,6.4,632326,663460,595956,467793,593160,609275,670032,643217,664728,641531,54.14,,,,,,,,37,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,158.0,0.0,-0.047,,
CH,2021-09-26,82.1,1.61,5.71,"Paredes, Isaac",670623,663460,,called_strike,,,,,8,Isaac Paredes singles on a ground ball to shortstop Nicky Lopez.   Jeimer Candelario to 2nd.,R,R,L,DET,KC,S,,,0,0,2021,0.89,0.44,0.18,1.72,,,600869.0,2,4,Bot,,,,,595956,,,-4.97319524370735,-119.47310491265496,-3.331762963958878,9.487618431889302,23.13184602886181,-27.56812351753132,2.99,1.34,,,,82.3,1569.0,6.4,632326,663460,595956,467793,593160,609275,670032,643217,664728,641531,54.08,,,,,,,,37,1,Changeup,0,2,0,2,2,0,0,2,Infield shade,Standard,123.0,0.0,-0.042,,
FF,2021-09-26,91.8,1.72,5.67,"Paredes, Isaac",670623,663460,walk,ball,,,,,14,Isaac Paredes walks.,R,R,L,DET,KC,B,,,3,1,2021,0.63,1.36,0.9,1.35,,,,2,2,Bot,,,,,595956,,,-3.485059063474693,-133.32996142200187,-8.01317712304213,8.310423186173868,31.46552064488418,-14.399842375928028,3.08,1.38,,,,92.0,2108.0,6.8,632326,663460,595956,467793,593160,609275,670032,643217,664728,641531,53.74,,0.691717,0.7,1.0,0.0,0.0,,17,5,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,148.0,0.014,0.066,,
FF,2021-09-26,90.1,1.71,5.72,"Paredes, Isaac",670623,663460,,called_strike,,,,,2,Isaac Paredes walks.,R,R,L,DET,KC,S,,,3,0,2021,0.25,1.59,-0.23,3.37,,,,2,2,Bot,,,,,595956,,,-5.417413306694388,-131.06105503771482,-3.2048835687381354,4.156545992148264,30.48762043704077,-13.50647265678486,3.27,1.46,,,,90.5,2119.0,6.8,632326,663460,595956,467793,593160,609275,670032,643217,664728,641531,53.71,,,,,,,,17,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,151.0,0.0,-0.02,,
FF,2021-09-26,90.7,1.41,5.77,"Paredes, Isaac",670623,663460,,ball,,,,,13,Isaac Paredes walks.,R,R,L,DET,KC,B,,,2,0,2021,0.52,1.62,-1.7,2.02,,,,2,2,Bot,,,,,595956,,,-8.932089242475294,-131.6116514853612,-6.879775361637187,8.092814230692891,31.514660704958555,-11.996135694056944,3.01,1.31,,,,90.7,2168.0,6.7,632326,663460,595956,467793,593160,609275,670032,643217,664728,641531,53.77,,,,,,,,17,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,157.0,0.0,0.038,,
FF,2021-09-26,90.9,1.64,5.85,"Paredes, Isaac",670623,663460,,ball,,,,,12,Isaac Paredes walks.,R,R,L,DET,KC,B,,,1,0,2021,0.41,1.48,0.73,4.08,,,,2,2,Bot,,,,,595956,,,-3.190734734483878,-132.3903672773553,-1.6657311668093535,5.585372116596638,30.542449422528563,-14.770327072331202,3.06,1.36,,,,90.9,2112.0,6.4,632326,663460,595956,467793,593160,609275,670032,643217,664728,641531,54.06,,,,,,,,17,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,154.0,0.0,0.024,,
CH,2021-09-26,81.8,1.74,5.72,"Paredes, Isaac",670623,663460,,ball,,,,,14,Isaac Paredes walks.,R,R,L,DET,KC,B,,,0,0,2021,1.0,1.3,0.15,1.27,,,,2,2,Bot,,,,,595956,,,-5.55315609319698,-118.8686041795792,-5.947118608898555,10.588943794435655,24.22719421863972,-18.9133018232013,3.21,1.48,,,,82.2,1748.0,6.7,632326,663460,595956,467793,593160,609275,670032,643217,664728,641531,53.75,,,,,,,,17,1,Changeup,0,1,0,1,1,0,0,1,Strategic,Standard,129.0,0.0,0.016,,
SL,2021-09-26,84.2,-1.92,5.4,"Paredes, Isaac",670623,605130,double,hit_into_play,,,,,5,Isaac Paredes hits a ground-rule double (2) on a line drive down the left-field line.   Zack Short scores.    Eric Haase to 3rd.,R,R,R,DET,KC,X,,line_drive,1,2,2021,0.85,0.11,-0.26,2.61,,670097.0,606992.0,1,9,Bot,46.78,124.63,,,595956,,,2.163388025725774,-122.74750538547904,-0.3529819718675516,8.233812975537179,23.51482869426084,-31.216374729818423,3.32,1.51,267.0,90.0,20.0,85.0,2427.0,6.6,632326,605130,595956,467793,593160,609275,670032,643217,664728,641531,53.87,0.397,0.401,1.25,1.0,1.0,1.0,4.0,74,4,Slider,0,2,0,2,2,1,1,2,Strategic,Strategic,91.0,0.344,1.607,,
CU,2021-09-26,78.5,-1.87,5.45,"Paredes, Isaac",670623,605130,,swinging_strike,,,,,9,Isaac Paredes hits a ground-rule double (2) on a line drive down the left-field line.   Zack Short scores.    Eric Haase to 3rd.,R,R,R,DET,KC,S,,,1,1,2021,1.34,-0.83,0.58,1.62,,670097.0,606992.0,1,9,Bot,,,,,595956,,,2.837385137699888,-114.26083305608408,0.1250233115148691,11.147457153552711,22.05803236301883,-39.64849986537049,3.32,1.51,,,,78.8,2617.0,6.6,632326,605130,595956,467793,593160,609275,670032,643217,664728,641531,53.91,,,,,,,,74,3,Curveball,0,2,0,2,2,0,0,2,Strategic,Strategic,55.0,0.0,-0.123,,
SL,2021-09-26,84.4,-2.04,5.37,"Paredes, Isaac",670623,605130,,called_strike,,,,,8,Isaac Paredes hits a ground-rule double (2) on a line drive down the left-field line.   Zack Short scores.    Eric Haase to 3rd.,R,R,R,DET,KC,S,,,1,0,2021,0.71,0.04,0.23,1.73,,670097.0,606992.0,1,9,Bot,,,,,595956,,,3.8799969773952743,-123.00318779086898,-2.2806847969130937,6.557411345613014,22.39265644527317,-31.519439227322287,2.97,1.28,,,,85.2,2524.0,6.5,632326,605130,595956,467793,593160,609275,670032,643217,664728,641531,53.96,,,,,,,,74,2,Slider,0,2,0,2,2,0,0,2,Strategic,Strategic,82.0,0.0,-0.105,,
SL,2021-09-26,84.1,-1.99,5.27,"Paredes, Isaac",670623,605130,,ball,,,,,7,Isaac Paredes hits a ground-rule double (2) on a line drive down the left-field line.   Zack Short scores.    Eric Haase to 3rd.,R,R,R,DET,KC,B,,,0,0,2021,0.89,-0.09,-0.29,1.25,,670097.0,606992.0,1,9,Bot,,,,,595956,,,2.184939281187588,-122.54417353701224,-2.8723428623702016,8.65305428968882,21.52495321327319,-32.78479799516315,3.04,1.29,,,,85.1,2338.0,6.6,632326,605130,595956,467793,593160,609275,670032,643217,664728,641531,53.87,,,,,,,,74,1,Slider,0,2,0,2,2,0,0,2,Strategic,Strategic,86.0,0.0,0.093,,
FF,2021-09-25,92.5,-1.54,6.28,"Paredes, Isaac",670623,669169,field_out,hit_into_play,,,,,11,Isaac Paredes pops out to third baseman Hanser Alberto in foul territory.,R,R,R,DET,KC,X,5.0,popup,3,2,2021,-0.61,1.7,-1.0,2.94,,605612.0,,1,5,Bot,94.18,190.96,,,521692,,,2.708251812269431,-134.53317393807598,-6.368844682021426,-8.007824613678386,30.29906031945001,-10.382136458241396,3.32,1.51,81.0,93.7,74.0,92.0,2210.0,6.1,632347,669169,521692,467793,593160,593643,670032,643217,658668,641531,54.42,0.009,0.008,0.0,1.0,0.0,0.0,3.0,33,6,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,204.0,-0.053,-0.353,,
CU,2021-09-25,82.1,-1.68,6.24,"Paredes, Isaac",670623,669169,,blocked_ball,,,,,14,Isaac Paredes pops out to third baseman Hanser Alberto in foul territory.,R,R,R,DET,KC,B,,,2,2,2021,0.47,-1.03,0.65,0.84,,605612.0,,1,5,Bot,,,,,521692,,,4.369584043478353,-119.37087487629624,-3.577039175331702,3.4914542276038305,25.37780612232008,-41.45634893224718,3.13,1.34,,,,81.4,2896.0,6.1,632347,669169,521692,467793,593160,593643,670032,643217,658668,641531,54.4,,,,,,,,33,5,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,27.0,0.0,0.064,,
CU,2021-09-25,81.7,-1.82,6.26,"Paredes, Isaac",670623,669169,,ball,,,,,14,Isaac Paredes pops out to third baseman Hanser Alberto in foul territory.,R,R,R,DET,KC,B,,,1,2,2021,0.69,-1.01,1.14,2.03,,605612.0,,1,5,Bot,,,,,521692,,,5.2889620036210925,-118.9518733033772,-0.9914382710344763,5.431781148257536,24.150811417418304,-41.70924881950092,3.19,1.4,,,,80.9,2897.0,5.9,632347,669169,521692,467793,593160,593643,670032,643217,658668,641531,54.63,,,,,,,,33,4,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,34.0,0.0,0.046,,
FF,2021-09-25,94.3,-1.55,6.18,"Paredes, Isaac",670623,669169,,called_strike,,,,,6,Isaac Paredes pops out to third baseman Hanser Alberto in foul territory.,R,R,R,DET,KC,S,,,1,1,2021,-0.67,1.7,0.36,2.6,,605612.0,,1,5,Bot,,,,,521692,,,6.399672070797926,-136.94037998401953,-7.310871747770776,-9.879445383168411,32.44505307632906,-9.368040457719468,3.24,1.45,,,,93.6,2378.0,6.2,632347,669169,521692,467793,593160,593643,670032,643217,658668,641531,54.33,,,,,,,,33,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,206.0,0.0,-0.072,,
FF,2021-09-25,93.5,-1.52,6.15,"Paredes, Isaac",670623,669169,,ball,,,,,14,Isaac Paredes pops out to third baseman Hanser Alberto in foul territory.,R,R,R,DET,KC,B,,,0,1,2021,-0.84,1.4,0.88,2.07,,605612.0,,1,5,Bot,,,,,521692,,,7.996169899745543,-135.78995871352956,-7.784171133431725,-12.176060761257574,30.74130112321488,-13.27801843170243,3.32,1.45,,,,93.0,2389.0,6.2,632347,669169,521692,467793,593160,593643,670032,643217,658668,641531,54.33,,,,,,,,33,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,207.0,0.0,0.031,,
CU,2021-09-25,79.9,-1.7,6.23,"Paredes, Isaac",670623,669169,,foul,,,,,14,Isaac Paredes pops out to third baseman Hanser Alberto in foul territory.,R,R,R,DET,KC,S,,,0,0,2021,0.38,-1.33,0.04,1.16,,605612.0,,1,5,Bot,,,,,521692,,,3.0963373012524458,-116.25156029772008,-1.856518751507947,2.7678667140273983,24.30331736676762,-43.99124386574174,3.32,1.51,,,,79.1,2664.0,6.0,632347,669169,521692,467793,593160,593643,670032,643217,658668,641531,54.48,,,,,,,,33,1,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,33.0,0.0,-0.046,,
CH,2021-09-25,85.4,-1.89,6.06,"Paredes, Isaac",670623,669169,field_out,hit_into_play,,,,,9,"Isaac Paredes grounds out, shortstop Nicky Lopez to first baseman Carlos Santana.",R,R,R,DET,KC,X,6.0,ground_ball,3,2,2021,-1.19,1.08,0.29,1.88,,,,0,3,Bot,113.7,144.79,,,521692,,,7.507185716811412,-124.11287179601706,-5.744991291164997,-13.75935983628264,24.04413539694364,-20.00405010527407,3.32,1.51,145.0,100.6,7.0,85.4,2032.0,6.3,632347,669169,521692,467793,593160,593643,670032,643217,658668,641531,54.23,0.594,0.535,0.0,1.0,0.0,0.0,4.0,17,6,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,232.0,-0.025,-0.318,,
