pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
CH,2021-06-14,88.9,-1.51,6.38,"Goodrum, Niko",592348,641745,field_out,hit_into_play,,,,,8,Niko Goodrum grounds out to first baseman Carlos Santana.,R,L,R,KC,DET,X,3.0,ground_ball,1,1,2021,-0.91,0.54,-0.11,2.04,,,,0,4,Top,146.85,175.84,,,521692,,,5.304509540252848,-129.40834546440263,-5.7852727892964015,-11.34209317981505,23.84496713836736,-25.13241530732918,3.49,1.6,23.0,73.0,-3.0,88.8,2047.0,6.0,633655,641745,521692,467793,593160,642721,593643,658668,572191,641531,54.55,0.126,0.132,0.0,1.0,0.0,0.0,2.0,29,3,Changeup,0,4,4,0,4,0,4,0,Infield shift,Standard,212.0,0.008,-0.231,,
FF,2021-06-14,92.2,-1.59,6.34,"Goodrum, Niko",592348,641745,,ball,,,,,12,Niko Goodrum grounds out to first baseman Carlos Santana.,R,L,R,KC,DET,B,,,0,1,2021,0.08,1.16,0.37,4.44,,,,0,4,Top,,,,,521692,,,4.747929120144934,-134.30097066570443,-1.598746039910805,0.0744605779340986,25.1211074966764,-17.850218659423263,3.84,1.75,,,,91.6,2225.0,5.6,633655,641745,521692,467793,593160,642721,593643,658668,572191,641531,54.95,,,,,,,,29,2,4-Seam Fastball,0,4,4,0,4,0,4,0,Infield shift,Strategic,208.0,0.0,0.027,,
SI,2021-06-14,93.2,-1.42,6.4,"Goodrum, Niko",592348,641745,,foul,,,,,6,Niko Goodrum grounds out to first baseman Carlos Santana.,R,L,R,KC,DET,S,,,0,0,2021,-1.02,0.79,0.45,2.52,,,,0,4,Top,,,,,521692,,,6.95852859823414,-135.63827639057752,-5.971813210499635,-14.001461962015972,26.01709763512802,-21.28234168454111,3.49,1.6,202.0,71.2,48.0,92.8,2207.0,5.8,633655,641745,521692,467793,593160,642721,593643,658668,572191,641531,54.73,,,,,,,,29,1,Sinker,0,4,4,0,4,0,4,0,Infield shift,Standard,204.0,0.0,-0.038,,
FF,2021-06-14,93.0,-1.75,6.01,"Goodrum, Niko",592348,429722,home_run,hit_into_play,,,,,8,Niko Goodrum homers (5) on a fly ball to center field.,R,L,R,KC,DET,X,,fly_ball,1,1,2021,-0.6,0.88,0.17,2.07,,,,2,8,Top,88.29,30.81,,,521692,,,6.1991143780241895,-135.36253639380024,-6.337525616034155,-8.594304958014659,23.85924779289883,-20.16558932655394,3.49,1.6,426.0,104.1,30.0,93.2,2165.0,6.0,633655,429722,521692,467793,593160,642721,593643,658668,572191,641531,54.54,0.88,1.749,2.0,1.0,0.0,3.0,6.0,70,3,4-Seam Fastball,3,7,7,3,8,3,8,3,Infield shift,Standard,204.0,-0.019,1.004,,
CH,2021-06-14,84.8,-1.82,6.2,"Goodrum, Niko",592348,429722,,ball,,,,,11,Niko Goodrum homers (5) on a fly ball to center field.,R,L,R,KC,DET,B,,,0,1,2021,-0.66,1.24,-1.06,3.02,,,,2,8,Top,,,,,521692,,,3.092464148090692,-123.62070408631246,-3.659122281887811,-7.408122380767759,20.9093819866498,-18.896320396072348,3.78,1.7,,,,85.0,1646.0,6.0,633655,429722,521692,467793,593160,642721,593643,658668,572191,641531,54.52,,,,,,,,70,2,Changeup,3,7,7,3,7,3,7,3,Infield shift,Standard,198.0,0.0,0.014,,
SL,2021-06-14,82.1,-1.78,6.2,"Goodrum, Niko",592348,429722,,called_strike,,,,,8,Niko Goodrum homers (5) on a fly ball to center field.,R,L,R,KC,DET,S,,,0,0,2021,0.23,-0.05,-0.1,1.99,,,,2,8,Top,,,,,521692,,,3.329865554153512,-119.70763647321476,-3.0144058929071607,1.7215206462290271,18.90688918414191,-32.38624028050562,3.8,1.78,,,,82.1,2260.0,5.8,633655,429722,521692,467793,593160,642721,593643,658668,572191,641531,54.71,,,,,,,,70,1,Slider,3,7,7,3,7,3,7,3,Infield shift,Standard,88.0,0.0,-0.018,,
FF,2021-06-14,94.8,-1.17,6.25,"Goodrum, Niko",592348,641745,single,hit_into_play,,,,,6,Niko Goodrum singles on a ground ball to center fielder Michael A.   Taylor.   Jonathan Schoop scores.    Miguel Cabrera scores.    Nomar Mazara to 3rd.,R,L,R,KC,DET,X,8.0,ground_ball,1,1,2021,0.03,1.03,0.45,2.69,570731.0,408234.0,608577.0,1,1,Top,136.77,121.43,,,521692,,,4.124124408513306,-138.07553477379258,-5.993337127100763,-0.4421560580182077,26.191874527032272,-17.848249474225657,3.49,1.6,121.0,77.9,11.0,94.6,2351.0,5.8,633655,641745,521692,467793,593160,642721,593643,658668,572191,641531,54.73,0.386,0.353,0.9,1.0,1.0,0.0,4.0,7,3,4-Seam Fastball,0,2,2,0,4,0,4,0,Infield shade,Standard,199.0,-0.103,1.206,,
FF,2021-06-14,95.8,-1.22,6.26,"Goodrum, Niko",592348,641745,,foul,,,,,2,Niko Goodrum singles on a ground ball to center fielder Michael A.   Taylor.   Jonathan Schoop scores.    Miguel Cabrera scores.    Nomar Mazara to 3rd.,R,L,R,KC,DET,S,,,1,0,2021,-0.02,1.31,0.26,3.13,570731.0,408234.0,608577.0,1,1,Top,,,,,521692,,,3.909880900412238,-139.55068642984335,-5.6520567612214645,-1.047556543129368,28.19506389871348,-13.917375600145125,3.49,1.6,,,,95.3,2472.0,5.7,633655,641745,521692,467793,593160,642721,593643,658668,572191,641531,54.79,,,,,,,,7,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Strategic,195.0,0.0,-0.176,,
SL,2021-06-14,87.0,-1.15,6.39,"Goodrum, Niko",592348,641745,,ball,,,,,13,Niko Goodrum singles on a ground ball to center fielder Michael A.   Taylor.   Jonathan Schoop scores.    Miguel Cabrera scores.    Nomar Mazara to 3rd.,R,L,R,KC,DET,B,,,0,0,2021,0.49,-0.41,-0.44,1.47,570731.0,408234.0,608577.0,1,1,Top,,,,,521692,,,0.6847872228784957,-126.8116361347561,-4.811442335077567,5.172041074491686,24.332769822015628,-35.893344644016096,3.74,1.76,,,,86.3,2553.0,5.6,633655,641745,521692,467793,593160,642721,593643,658668,572191,641531,54.89,,,,,,,,7,1,Slider,0,2,2,0,2,0,2,0,Standard,Standard,91.0,0.0,0.128,,
SL,2021-06-13,86.1,2.33,6.4,"Goodrum, Niko",592348,607074,sac_fly,hit_into_play,,,,,12,Niko Goodrum out on a sacrifice fly to center fielder Adam Engel.   Eric Haase scores.,R,R,L,DET,CWS,X,8.0,fly_ball,1,2,2021,-0.43,0.01,0.12,3.77,606992.0,,,1,7,Bot,147.7,48.47,,,641470,,,-4.364399551028697,-125.36041083949328,-0.0762617380728828,-3.688101919581893,23.784166393951125,-32.237566998032754,3.49,1.6,376.0,98.5,30.0,86.1,2601.0,6.1,633688,607074,641470,518735,544725,660162,664901,683734,641553,594809,54.41,0.503,0.944,0.0,1.0,0.0,0.0,6.0,56,4,Slider,0,4,0,4,4,1,1,4,Standard,Standard,289.0,-0.009,-0.019,,
FF,2021-06-13,99.0,1.95,6.61,"Goodrum, Niko",592348,607074,,foul_tip,,,,,11,Niko Goodrum out on a sacrifice fly to center fielder Adam Engel.   Eric Haase scores.,R,R,L,DET,CWS,S,,,1,1,2021,0.68,1.48,-0.53,3.91,606992.0,,,1,7,Bot,,,,,641470,,,-8.331198530041155,-143.87824507589562,-5.3657714657502895,11.389434485010751,31.945281915019468,-10.503745800695333,3.49,1.6,,,,98.7,2445.0,6.1,633688,607074,641470,518735,544725,660162,664901,683734,641553,594809,54.38,,,,,,,,56,3,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,152.0,0.0,-0.121,,
FF,2021-06-13,99.1,1.88,6.56,"Goodrum, Niko",592348,607074,,foul,,,,,1,Niko Goodrum out on a sacrifice fly to center fielder Adam Engel.   Eric Haase scores.,R,R,L,DET,CWS,S,,,1,0,2021,0.72,1.56,-0.55,2.96,606992.0,,,1,7,Bot,,,,,641470,,,-8.308299174658199,-143.92057895923867,-8.042947110177364,11.954577459031585,32.882983830268934,-8.749900999396495,3.49,1.6,194.0,72.5,35.0,98.8,2481.0,6.2,633688,607074,641470,518735,544725,660162,664901,683734,641553,594809,54.28,,,,,,,,56,2,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,151.0,0.0,-0.074,,
FF,2021-06-13,98.6,1.96,6.68,"Goodrum, Niko",592348,607074,,ball,,,,,12,Niko Goodrum out on a sacrifice fly to center fielder Adam Engel.   Eric Haase scores.,R,R,L,DET,CWS,B,,,0,0,2021,0.54,1.47,1.78,5.94,,606992.0,,1,7,Bot,,,,,641470,,,-1.748282701957346,-143.5088918596921,0.1030962614532948,7.853138778087962,37.41206997174056,-12.3748104357633,3.63,1.74,,,,97.6,2427.0,6.0,633688,607074,641470,518735,544725,660162,664901,683734,641553,594809,54.48,,,,,,,,56,1,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,154.0,0.011,0.032,,
SL,2021-06-13,87.8,2.37,6.37,"Goodrum, Niko",592348,607074,strikeout,swinging_strike,,,,,13,Niko Goodrum strikes out swinging.,R,R,L,DET,CWS,S,2.0,,2,2,2021,-0.65,-0.39,-1.2,1.61,,,,0,5,Bot,,,,,641470,,,-7.271220545086294,-127.71511377398102,-4.580235839701967,-5.575609700582413,26.14196333573121,-35.68092578927752,3.49,1.6,,,,87.5,2502.0,6.1,633688,607074,641470,518735,544725,660162,664901,683734,641553,594809,54.41,,0.0,0.0,1.0,0.0,0.0,,35,5,Slider,0,2,0,2,2,0,0,2,Standard,Standard,278.0,-0.031,-0.217,,
FF,2021-06-13,97.2,2.1,6.63,"Goodrum, Niko",592348,607074,,swinging_strike,,,,,13,Niko Goodrum strikes out swinging.,R,R,L,DET,CWS,S,,,2,1,2021,0.61,1.37,-0.91,1.69,,,,0,5,Bot,,,,,641470,,,-9.388262199421916,-140.94889226961803,-10.748427417814826,10.23428099008792,32.57833985550897,-11.52938276964878,3.49,1.6,,,,96.5,2323.0,6.1,633688,607074,641470,518735,544725,660162,664901,683734,641553,594809,54.39,,,,,,,,35,4,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,153.0,0.0,-0.066,,
CH,2021-06-13,87.9,2.38,6.3,"Goodrum, Niko",592348,607074,,ball,,,,,14,Niko Goodrum strikes out swinging.,R,R,L,DET,CWS,B,,,1,1,2021,1.35,0.86,1.63,1.73,,,,0,5,Bot,,,,,641470,,,-4.586278595891504,-127.66027976776078,-6.583537126039183,15.64973332807862,30.36971483594344,-21.549243840909604,3.49,1.71,,,,86.8,1822.0,6.1,633688,607074,641470,518735,544725,660162,664901,683734,641553,594809,54.43,,,,,,,,35,3,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,120.0,0.0,0.052,,
SL,2021-06-13,85.9,2.44,6.4,"Goodrum, Niko",592348,607074,,ball,,,,,13,Niko Goodrum strikes out swinging.,R,R,L,DET,CWS,B,,,0,1,2021,-0.6,-0.49,-1.53,1.6,,,,0,5,Bot,,,,,641470,,,-8.129029826482498,-124.83380909285069,-4.068915892361285,-4.582453359995369,25.91557482500824,-36.58533171360247,3.51,1.67,,,,85.5,2528.0,6.2,633688,607074,641470,518735,544725,660162,664901,683734,641553,594809,54.34,,,,,,,,35,2,Slider,0,2,0,2,2,0,0,2,Standard,Standard,300.0,0.0,0.027,,
FF,2021-06-13,96.2,2.14,6.63,"Goodrum, Niko",592348,607074,,foul_tip,,,,,2,Niko Goodrum strikes out swinging.,R,R,L,DET,CWS,S,,,0,0,2021,0.65,1.46,0.12,3.03,,,,0,5,Bot,,,,,641470,,,-6.803700000654453,-139.86002588143688,-7.227176929504292,10.09898379523375,31.926790855751324,-11.590184664792304,3.49,1.6,,,,95.9,2231.0,6.2,633688,607074,641470,518735,544725,660162,664901,683734,641553,594809,54.29,,,,,,,,35,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,151.0,0.0,-0.038,,
FF,2021-06-13,97.2,2.12,6.62,"Goodrum, Niko",592348,607074,strikeout,swinging_strike,,,,,6,Niko Goodrum strikes out swinging.,R,R,L,DET,CWS,S,2.0,,1,2,2021,0.62,1.48,0.6,2.76,,,,1,2,Bot,,,,,641470,,,-5.456599664483012,-141.37343721947087,-8.229912308448643,9.478938354690476,30.4902336809155,-10.578989011407156,3.49,1.6,,,,97.1,2410.0,6.2,633688,607074,641470,518735,544725,660162,664901,571718,641553,594809,54.34,,0.0,0.0,1.0,0.0,0.0,,12,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,151.0,-0.016,-0.114,,
FF,2021-06-13,96.6,1.98,6.69,"Goodrum, Niko",592348,607074,,foul_tip,,,,,3,Niko Goodrum strikes out swinging.,R,R,L,DET,CWS,S,,,1,1,2021,0.7,1.36,0.81,3.39,,,,1,2,Bot,,,,,641470,,,-4.684118934853862,-140.58248962692412,-6.377154079247522,10.276603295773857,27.864592016235544,-12.912547339572733,3.49,1.6,,,,96.9,2202.0,6.2,633688,607074,641470,518735,544725,660162,664901,571718,641553,594809,54.33,,,,,,,,12,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,155.0,0.0,-0.043,,
FF,2021-06-13,97.2,2.12,6.63,"Goodrum, Niko",592348,607074,,ball,,,,,12,Niko Goodrum strikes out swinging.,R,R,L,DET,CWS,B,,,0,1,2021,0.69,1.39,1.25,3.37,,,,1,2,Bot,,,,,641470,,,-3.895567638542565,-141.53761749216883,-6.423121654512586,10.174129576108044,30.02006215606277,-12.16312001448949,3.61,1.76,,,,97.1,2371.0,6.1,633688,607074,641470,518735,544725,660162,664901,571718,641553,594809,54.44,,,,,,,,12,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,146.0,0.0,0.021,,
FF,2021-06-13,95.3,2.04,6.7,"Goodrum, Niko",592348,607074,,called_strike,,,,,6,Niko Goodrum strikes out swinging.,R,R,L,DET,CWS,S,,,0,0,2021,0.66,1.43,0.78,2.54,,,,1,2,Bot,,,,,641470,,,-4.769532462579022,-138.6289084381237,-8.525791692703102,9.53017193705857,28.378064326529373,-12.037921352728413,3.58,1.71,,,,95.4,2224.0,6.2,633688,607074,641470,518735,544725,660162,664901,571718,641553,594809,54.34,,,,,,,,12,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,154.0,0.0,-0.027,,
FF,2021-06-11,98.1,1.43,6.58,"Goodrum, Niko",592348,676979,walk,ball,,,,,13,Niko Goodrum walks.,R,R,L,DET,CWS,B,,,3,0,2021,0.0,1.64,-0.29,0.93,,,,2,7,Bot,,,,,641470,,,-4.706647606404661,-142.2040196272487,-13.708838744876244,1.1049787505618025,32.41603109104594,-7.009552897216798,3.35,1.7,,,,99.2,2481.0,7.1,633789,676979,641470,547989,664901,660162,641313,683734,641553,544725,53.41,,0.691717,0.7,1.0,0.0,0.0,,55,4,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,168.0,0.023,0.046,,
SL,2021-06-11,89.2,-1.7,5.91,"Goodrum, Niko",592348,521230,strikeout,swinging_strike,,,,,8,Niko Goodrum strikes out swinging.,R,L,R,DET,CWS,S,2.0,,2,2,2021,0.1,0.2,-0.08,1.95,,,,2,9,Bot,,,,,641470,,,3.84838082447514,-129.74401673712293,-4.108855717346839,0.1633309125190205,31.14069543293775,-29.157736061031923,3.49,1.6,,,,89.9,2125.0,7.1,633789,521230,641470,547989,664901,660162,641313,683734,641553,544725,53.4,,0.0,0.0,1.0,0.0,0.0,,72,5,Slider,4,4,4,4,4,4,4,4,Infield shift,Standard,149.0,-0.033,-0.091,,
FF,2021-06-11,97.3,1.72,6.52,"Goodrum, Niko",592348,676979,,ball,,,,,14,Niko Goodrum walks.,R,R,L,DET,CWS,B,,,2,0,2021,0.07,1.6,0.99,1.57,,,,2,7,Bot,,,,,641470,,,-2.139070453600359,-141.2996567651331,-11.51843444929234,1.484087527141953,32.96401444802485,-8.270928244943939,3.41,1.64,,,,98.3,2341.0,7.0,633789,676979,641470,547989,664901,660162,641313,683734,641553,544725,53.49,,,,,,,,55,3,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,158.0,0.0,0.038,,
CH,2021-06-11,93.2,1.83,6.34,"Goodrum, Niko",592348,676979,,ball,,,,,13,Niko Goodrum walks.,R,R,L,DET,CWS,B,,,1,0,2021,1.09,1.1,-0.67,0.56,,,,2,7,Bot,,,,,641470,,,-8.879791992494754,-135.0155054572502,-11.55064471478091,15.237293275685502,30.26658429445454,-16.282254780535578,3.47,1.7,,,,93.9,2162.0,7.0,633789,676979,641470,547989,664901,660162,641313,683734,641553,544725,53.48,,,,,,,,55,2,Changeup,2,4,2,4,4,2,2,4,Standard,Standard,147.0,0.0,0.024,,
FF,2021-06-11,97.4,-1.64,5.93,"Goodrum, Niko",592348,521230,,swinging_strike,,,,,14,Niko Goodrum strikes out swinging.,R,L,R,DET,CWS,S,,,2,1,2021,-0.36,1.53,1.15,2.51,,,,2,9,Bot,,,,,641470,,,8.438186997863856,-141.49803434563682,-7.269494094622771,-6.821076186672023,32.129103940339604,-10.090476749651684,3.49,1.6,,,,98.7,2425.0,7.1,633789,521230,641470,547989,664901,660162,641313,683734,641553,544725,53.42,,,,,,,,72,4,4-Seam Fastball,4,4,4,4,4,4,4,4,Infield shift,Standard,206.0,0.0,-0.028,,
FF,2021-06-11,97.2,-1.78,5.93,"Goodrum, Niko",592348,521230,,foul,,,,,4,Niko Goodrum strikes out swinging.,R,L,R,DET,CWS,S,,,2,0,2021,-0.94,1.51,-0.65,2.35,,,,2,9,Bot,,,,,641470,,,5.263686121197082,-141.255977049502,-7.59241188173584,-13.760622488962618,32.77038961350173,-10.46748262358892,3.49,1.6,214.0,88.2,62.0,98.4,2505.0,7.1,633789,521230,641470,547989,664901,660162,641313,683734,641553,544725,53.42,,,,,,,,72,3,4-Seam Fastball,4,4,4,4,4,4,4,4,Infield shift,Standard,204.0,0.0,-0.024,,
FF,2021-06-11,97.1,1.41,6.6,"Goodrum, Niko",592348,676979,,ball,,,,,13,Niko Goodrum walks.,R,R,L,DET,CWS,B,,,0,0,2021,0.2,1.6,-1.09,1.69,,,,2,7,Bot,,,,,641470,,,-7.224531868258934,-140.83675187378853,-11.36394616613018,4.242940455928702,31.476821093785624,-8.474379744900025,3.43,1.68,,,,98.3,2152.0,7.1,633789,676979,641470,547989,664901,660162,641313,683734,641553,544725,53.4,,,,,,,,55,1,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,163.0,0.0,0.016,,
FF,2021-06-11,97.9,-1.63,5.91,"Goodrum, Niko",592348,521230,,ball,,,,,14,Niko Goodrum strikes out swinging.,R,L,R,DET,CWS,B,,,1,0,2021,-0.74,1.54,0.48,1.01,,,,2,9,Bot,,,,,641470,,,7.549397108961825,-141.97637140085172,-11.45525798707012,-11.772390958374494,32.11546693321199,-8.838676296282824,3.46,1.63,,,,99.5,2466.0,7.4,633789,521230,641470,547989,664901,660162,641313,683734,641553,544725,53.15,,,,,,,,72,2,4-Seam Fastball,4,4,4,4,4,4,4,4,Infield shift,Standard,206.0,0.0,0.024,,
SL,2021-06-11,89.2,-1.83,5.91,"Goodrum, Niko",592348,521230,,ball,,,,,14,Niko Goodrum strikes out swinging.,R,L,R,DET,CWS,B,,,0,0,2021,0.29,0.64,1.16,-0.09,,,,2,9,Bot,,,,,641470,,,6.822838452910841,-129.37879154349804,-10.191674092423357,1.8562924895878448,27.003482673407014,-22.967064057989862,3.5,1.5,,,,90.4,2300.0,7.2,633789,521230,641470,547989,664901,660162,641313,683734,641553,544725,53.31,,,,,,,,72,1,Slider,4,4,4,4,4,4,4,4,Infield shift,Standard,214.0,0.0,0.016,,
CH,2021-06-10,84.3,1.54,5.56,"Goodrum, Niko",592348,656954,single,hit_into_play,,,,,4,"Niko Goodrum singles on a ground ball to left fielder Jake Fraley, deflected by third baseman Kyle Seager.",R,R,L,DET,SEA,X,5.0,ground_ball,0,0,2021,0.46,0.28,-0.73,2.84,,,,0,4,Bot,68.14,121.78,,,608596,,,-6.094161842836071,-122.67327975761351,-0.4617393777467458,5.909026204448287,25.93930007184421,-29.464299667752723,3.49,1.6,18.0,85.0,-8.0,83.0,1553.0,5.6,633754,656954,608596,641343,622268,572122,641487,641584,666211,571745,54.93,0.151,0.16,0.9,1.0,1.0,0.0,2.0,34,1,Changeup,3,2,3,2,2,3,3,2,Standard,Standard,130.0,0.033,0.404,,
SL,2021-06-10,79.8,1.23,5.67,"Goodrum, Niko",592348,656954,field_out,hit_into_play,,,,,9,Niko Goodrum lines out sharply to right fielder Mitch Haniger.,R,R,L,DET,SEA,X,9.0,line_drive,3,2,2021,-0.66,-0.46,0.81,1.97,,,,0,2,Bot,187.5,103.19,,,608596,,,0.313978922345019,-116.21022310167216,-0.570808048386037,-6.03753969271364,21.80677558118881,-36.45446229913729,3.49,1.6,282.0,100.5,16.0,79.0,2515.0,5.7,633754,656954,608596,641343,622268,572122,641487,641584,666211,571745,54.77,0.554,0.579,0.0,1.0,0.0,0.0,4.0,16,7,Slider,2,1,2,1,1,2,2,1,Standard,Standard,303.0,-0.02,-0.318,,
SI,2021-06-10,92.2,1.25,5.6,"Goodrum, Niko",592348,656954,,foul,,,,,4,Niko Goodrum lines out sharply to right fielder Mitch Haniger.,R,R,L,DET,SEA,S,,,3,2,2021,1.17,0.39,-0.57,2.43,,,,0,2,Bot,,,,,608596,,,-7.099219288294663,-134.08843975565335,-3.0136481370654358,15.712010039972004,30.53776778665395,-27.05007421090825,3.49,1.6,,,,91.1,2029.0,5.7,633754,656954,608596,641343,622268,572122,641487,641584,666211,571745,54.76,,,,,,,,16,6,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,143.0,0.0,0.0,,
SL,2021-06-10,80.3,1.32,5.76,"Goodrum, Niko",592348,656954,,ball,,,,,13,Niko Goodrum lines out sharply to right fielder Mitch Haniger.,R,R,L,DET,SEA,B,,,2,2,2021,-0.57,-0.48,-1.18,1.18,,,,0,2,Bot,,,,,608596,,,-4.3867083188994975,-116.91584586578226,-2.5710631529153707,-4.45701485486337,21.043162762660923,-36.3134020483244,3.59,1.74,,,,79.6,2475.0,5.7,633754,656954,608596,641343,622268,572122,641487,641584,666211,571745,54.84,,,,,,,,16,5,Slider,2,1,2,1,1,2,2,1,Standard,Standard,308.0,0.0,0.101,,
SL,2021-06-10,79.1,1.21,5.89,"Goodrum, Niko",592348,656954,,ball,,,,,13,Niko Goodrum lines out sharply to right fielder Mitch Haniger.,R,R,L,DET,SEA,B,,,1,2,2021,-0.82,-0.34,-0.51,1.43,,,,0,2,Bot,,,,,608596,,,-2.20040558540688,-115.18538254657436,-2.2801770612521715,-6.84199404876011,22.105641055223348,-34.97950855326192,3.58,1.69,,,,78.1,2578.0,5.6,633754,656954,608596,641343,622268,572122,641487,641584,666211,571745,54.88,,,,,,,,16,4,Slider,2,1,2,1,1,2,2,1,Standard,Standard,301.0,0.0,0.043,,
SL,2021-06-10,80.8,1.3,5.71,"Goodrum, Niko",592348,656954,,ball,,,,,13,Niko Goodrum lines out sharply to right fielder Mitch Haniger.,R,R,L,DET,SEA,B,,,0,2,2021,-0.33,-0.4,-1.48,-0.05,,,,0,2,Bot,,,,,608596,,,-5.485482915182179,-117.46881582509658,-5.264848974998156,-1.867690050701043,25.156851284867287,-34.97827737699766,3.6,1.7,,,,79.4,2358.0,5.7,633754,656954,608596,641343,622268,572122,641487,641584,666211,571745,54.82,,,,,,,,16,3,Slider,2,1,2,1,1,2,2,1,Standard,Standard,301.0,0.0,0.022,,
SL,2021-06-10,80.3,1.24,5.8,"Goodrum, Niko",592348,656954,,foul,,,,,14,Niko Goodrum lines out sharply to right fielder Mitch Haniger.,R,R,L,DET,SEA,S,,,0,1,2021,-0.12,-0.41,0.37,0.87,,,,0,2,Bot,,,,,608596,,,-1.6816461936927114,-116.89581815090708,-3.37002846657596,-0.7938425332438963,23.920058190520542,-35.46078096940161,3.49,1.6,,,,78.8,2501.0,5.4,633754,656954,608596,641343,622268,572122,641487,641584,666211,571745,55.07,,,,,,,,16,2,Slider,2,1,2,1,1,2,2,1,Standard,Standard,316.0,0.0,-0.052,,
SI,2021-06-10,90.0,1.3,5.76,"Goodrum, Niko",592348,656954,,swinging_strike,,,,,6,Niko Goodrum lines out sharply to right fielder Mitch Haniger.,R,R,L,DET,SEA,S,,,0,0,2021,1.57,0.98,0.37,2.56,,,,0,2,Bot,,,,,608596,,,-5.566726857445426,-130.7861677856786,-3.922058418443192,19.15061886299386,31.30779923637874,-20.27680580438496,3.49,1.6,,,,88.4,1951.0,5.7,633754,656954,608596,641343,622268,572122,641487,641584,666211,571745,54.84,,,,,,,,16,1,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,147.0,0.0,-0.038,,
SI,2021-06-10,97.2,-2.0,5.47,"Goodrum, Niko",592348,605441,walk,ball,,,,,13,Niko Goodrum walks.,R,L,R,DET,SEA,B,,,3,2,2021,-1.49,1.26,-0.49,0.99,663662.0,,,1,7,Bot,,,,,608596,,,7.452706410124776,-141.10875268158932,-9.281552639428458,-21.66649712372167,34.609120596552785,-13.342959728439778,3.6,1.69,,,,96.7,2184.0,6.3,633754,605441,608596,641343,622268,572122,641487,641584,666211,571745,54.18,,0.691717,0.7,1.0,0.0,0.0,,63,7,Sinker,7,3,7,3,3,7,7,3,Strategic,Standard,213.0,0.001,0.296,,
FF,2021-06-10,96.8,-1.69,5.6,"Goodrum, Niko",592348,605441,,foul,,,,,3,Niko Goodrum walks.,R,L,R,DET,SEA,S,,,3,2,2021,-0.67,1.27,0.63,3.28,663662.0,,,1,7,Bot,,,,,608596,,,7.730252063788378,-140.688004926885,-3.5115571876448666,-10.643467940474254,32.62094418642858,-14.684086801541826,3.49,1.6,319.0,107.4,23.0,96.7,1880.0,6.4,633754,605441,608596,641343,622268,572122,641487,641584,666211,571745,54.15,,,,,,,,63,6,4-Seam Fastball,7,3,7,3,3,7,7,3,Strategic,Standard,216.0,0.0,0.0,,
SL,2021-06-10,88.4,-1.82,5.55,"Goodrum, Niko",592348,605441,,ball,,,,,11,Niko Goodrum walks.,R,L,R,DET,SEA,B,,,2,2,2021,-0.96,0.74,-3.29,6.32,,663662.0,,1,7,Bot,,,,,608596,,,-1.5674229199729566,-128.41405540045633,6.483281436942741,-10.200518241872157,30.080593738926183,-25.78957501805618,3.55,1.64,,,,87.7,1544.0,6.3,633754,605441,608596,641343,622268,572122,641487,641584,666211,571745,54.25,,,,,,,,63,5,Slider,7,3,7,3,3,7,7,3,Standard,Standard,219.0,0.005,0.064,,
