pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
CU,2021-06-19,74.0,1.95,6.32,"Rogers, Jake",668670,663776,,called_strike,,,,,6,Jake Rogers walks.,R,R,L,LAA,DET,S,,,0,0,2021,-0.61,-1.34,0.32,2.09,,,,0,3,Top,,,,,435559,,,-2.2416149165747576,-107.65657511193696,0.9886455266187496,-4.312754916284903,19.93511391334776,-42.95386865897382,3.24,1.41,,,,73.2,2682,5.8,633650,663776,435559,665120,664058,543685,578428,457708,621493,650859,54.67,,,,,,,,16,1,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,327,0.0,-0.038,,
SI,2021-06-19,89.7,-3.56,4.07,"Rogers, Jake",668670,518553,field_out,hit_into_play,,,,,4,Jake Rogers pops out to second baseman David Fletcher.,R,R,R,LAA,DET,X,4.0,popup,0,1,2021,-1.4,0.19,-0.48,2.77,,,,0,7,Top,149.86,133.8,,,435559,,,10.828348454153266,-130.2448115790505,2.4712118237780945,-18.178579985292696,26.68573216145904,-30.817981511816363,3.41,1.56,178.0,70.6,54.0,91.8,2341,7.6,633650,518553,435559,665120,664058,543685,578428,457708,501571,621493,52.9,0.089,0.08,0.0,1.0,0.0,0.0,3.0,56,2,Sinker,6,3,3,6,3,6,3,6,Infield shift,Standard,244,0.022,-0.203,,
SI,2021-06-19,88.6,-3.35,4.02,"Rogers, Jake",668670,518553,,called_strike,,,,,8,Jake Rogers pops out to second baseman David Fletcher.,R,R,R,LAA,DET,S,,,0,0,2021,-1.37,0.15,-0.05,1.84,,,,0,7,Top,,,,,435559,,,11.174375843553046,-128.54503077896328,0.5205130903537439,-17.48143854240626,26.85397006113469,-30.91871920694088,3.15,1.44,,,,90.6,2291,7.7,633650,518553,435559,665120,664058,543685,578428,457708,501571,621493,52.79,,,,,,,,56,1,Sinker,6,3,3,6,3,6,3,6,Infield shift,Standard,247,0.0,-0.038,,
CH,2021-06-19,73.4,2.4,4.75,"Rogers, Jake",668670,592222,single,hit_into_play,,,,,14,Jake Rogers singles on a fly ball to right fielder Taylor Ward.,R,R,L,LAA,DET,X,9.0,fly_ball,0,1,2021,1.53,0.15,0.43,1.22,,,,2,9,Top,184.09,133.04,,,435559,,,-6.576096162575201,-106.71058763186036,-0.0606314312968851,12.830670047614795,18.64491686886389,-31.276900112572964,3.41,1.56,186.0,64.2,34.0,72.9,1749,6.0,633650,592222,435559,665120,664058,543685,578428,457708,501571,621493,54.5,0.711,0.647,0.9,1.0,1.0,0.0,4.0,76,2,Changeup,8,3,3,8,3,8,3,8,Standard,Standard,73,-0.001,0.139,,
SI,2021-06-19,85.5,2.57,4.73,"Rogers, Jake",668670,592222,,foul,,,,,9,Jake Rogers singles on a fly ball to right fielder Taylor Ward.,R,R,L,LAA,DET,S,,,0,0,2021,1.42,-0.15,0.48,2.07,,,,2,9,Top,,,,,435559,,,-7.679411931855054,-124.35024755167908,0.2821758206807727,16.316338094507074,24.30868979607541,-33.9870011632841,3.41,1.56,37.0,78.6,0.0,84.4,1783,5.6,633650,592222,435559,665120,664058,543685,578428,457708,501571,621493,54.94,,,,,,,,76,1,Sinker,8,3,3,8,3,8,3,8,Standard,Standard,87,0.0,-0.018,,
SI,2021-06-16,92.9,-1.17,5.7,"Rogers, Jake",668670,663903,field_out,hit_into_play,,,,,5,Jake Rogers bunt pops out to third baseman Kelvin Gutierrez.,R,R,R,KC,DET,X,5.0,popup,0,0,2021,-0.65,1.05,-0.16,2.82,,,,0,3,Top,112.28,172.7,,,595956,,,4.045667925268974,-135.38595418989468,-4.025219862623248,-8.874641681044281,23.32033603167984,-18.55699851488711,3.41,1.56,81.0,38.5,51.0,94.3,2192,6.6,633612,663903,595956,467793,593643,642721,609275,593160,572191,624585,53.94,0.077,0.068,0.0,1.0,0.0,0.0,1.0,17,1,Sinker,1,0,0,1,0,1,0,1,Infield shift,Standard,202,0.026,0.035,,
SL,2021-06-16,83.1,-0.37,5.96,"Rogers, Jake",668670,672578,strikeout,swinging_strike,,,,,5,Jake Rogers strikes out swinging.,R,R,R,KC,DET,S,2.0,,2,2,2021,0.43,0.05,0.1,2.47,,,,0,5,Top,,,,,595956,,,0.2448055232148567,-121.1864962535138,-1.805078569282598,4.235323110617148,18.2005322360602,-31.55093033757988,3.41,1.56,,,,84.8,2159,6.8,633612,672578,595956,467793,593643,642721,609275,593160,572191,624585,53.71,,0.0,0.0,1.0,0.0,0.0,,37,5,Slider,3,1,1,3,1,3,1,3,Infield shift,Standard,80,0.028,-0.217,,
CH,2021-06-16,89.5,1.41,5.21,"Rogers, Jake",668670,641394,field_out,hit_into_play,,,,,9,Jake Rogers flies out to right fielder Jorge Soler.   Willi Castro to 3rd.,R,R,L,KC,DET,X,9.0,fly_ball,1,2,2021,1.21,0.06,0.36,2.11,,650489.0,,1,8,Top,203.94,75.97,,,595956,,,-5.131651767337307,-130.35267534030052,-1.8319237686118537,14.835998322867818,25.774484441345983,-31.327457424818,3.41,1.56,359.0,93.3,29.0,89.6,1578,6.1,633612,641394,595956,467793,593643,642721,609275,593160,572191,624585,54.35,0.126,0.183,0.0,1.0,0.0,0.0,3.0,66,4,Changeup,3,5,5,3,5,3,5,3,Standard,Standard,115,0.016,-0.243,,
FF,2021-06-16,99.3,-0.3,6.24,"Rogers, Jake",668670,672578,,ball,,,,,11,Jake Rogers strikes out swinging.,R,R,R,KC,DET,B,,,1,2,2021,-0.36,1.16,-0.25,4.71,,,,0,5,Top,,,,,595956,,,0.98995334099569,-144.98841098857517,-1.686454502269337,-5.32202761972964,25.122900639813626,-15.292982957152963,3.35,1.45,,,,101.3,2154,6.6,633612,672578,595956,467793,593643,642721,609275,593160,572191,624585,53.9,,,,,,,,37,4,4-Seam Fastball,3,1,1,3,1,3,1,3,Infield shift,Standard,206,0.0,0.043,,
FF,2021-06-16,95.8,1.25,5.19,"Rogers, Jake",668670,641394,,foul,,,,,2,Jake Rogers flies out to right fielder Jorge Soler.   Willi Castro to 3rd.,R,R,L,KC,DET,S,,,1,1,2021,0.76,1.06,0.21,3.31,,650489.0,,1,8,Top,,,,,595956,,,-4.476655171219222,-139.45040090740017,-1.766344454677902,10.97777008542529,31.001404825440517,-18.18105998086743,3.41,1.56,212.0,79.7,55.0,95.8,2156,6.3,633612,641394,595956,467793,593643,642721,609275,593160,572191,624585,54.25,,,,,,,,66,3,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,141,0.0,-0.072,,
FF,2021-06-16,99.1,-0.34,6.01,"Rogers, Jake",668670,672578,,swinging_strike,,,,,1,Jake Rogers strikes out swinging.,R,R,R,KC,DET,S,,,1,1,2021,-0.55,1.39,-0.38,3.17,,,,0,5,Top,,,,,595956,,,1.1985782935803764,-144.4578551313269,-5.713087776453295,-8.039269257931075,29.01248510346393,-11.593610574822002,3.41,1.56,,,,100.8,2346,6.8,633612,672578,595956,467793,593643,642721,609275,593160,572191,624585,53.68,,,,,,,,37,3,4-Seam Fastball,3,1,1,3,1,3,1,3,Infield shift,Standard,217,0.0,-0.057,,
KC,2021-06-16,81.0,-0.43,6.0,"Rogers, Jake",668670,672578,,called_strike,,,,,5,Jake Rogers strikes out swinging.,R,R,R,KC,DET,S,,,1,0,2021,0.54,-0.57,0.1,2.28,,,,0,5,Top,,,,,595956,,,0.1653957293918199,-118.04281515456798,-0.6559705858089161,5.015672920263758,20.114670577752136,-37.64870087737313,3.3,1.52,,,,82.0,2346,6.6,633612,672578,595956,467793,593643,642721,609275,593160,572191,624585,53.86,,,,,,,,37,2,Knuckle Curve,3,1,1,3,1,3,1,3,Infield shift,Standard,47,0.0,-0.049,,
CH,2021-06-16,89.0,1.38,5.23,"Rogers, Jake",668670,641394,,called_strike,,,,,1,Jake Rogers flies out to right fielder Jorge Soler.   Willi Castro to 3rd.,R,R,L,KC,DET,S,,,1,0,2021,1.4,0.4,-0.5,2.74,,650489.0,,1,8,Top,,,,,595956,,,-7.527386541444569,-129.46752767534758,-0.95651557550064,17.32939687137818,24.951576319228323,-27.672899225309287,3.24,1.44,,,,89.0,1504,6.1,633612,641394,595956,467793,593643,642721,609275,593160,572191,624585,54.38,,,,,,,,66,2,Changeup,3,5,5,3,5,3,5,3,Standard,Standard,118,0.0,-0.046,,
FF,2021-06-16,96.3,1.13,5.23,"Rogers, Jake",668670,641394,,ball,,,,,13,Jake Rogers flies out to right fielder Jorge Soler.   Willi Castro to 3rd.,R,R,L,KC,DET,B,,,0,0,2021,0.75,1.1,-1.92,1.21,592348.0,,650489.0,1,8,Top,,,,,595956,,,-9.827913542501005,-139.82471517799857,-7.65194202352591,11.847137589943296,27.33587615293439,-16.214963884249496,3.03,1.33,,,,97.0,2209,6.5,633612,641394,595956,467793,593643,642721,609275,593160,572191,624585,53.99,,,,,,,,66,1,4-Seam Fastball,3,4,4,3,5,3,5,3,Standard,Standard,141,-0.063,0.059,,
KC,2021-06-16,82.6,-0.55,6.02,"Rogers, Jake",668670,672578,,ball,,,,,12,Jake Rogers strikes out swinging.,R,R,R,KC,DET,B,,,0,0,2021,0.19,-0.26,0.63,3.41,,,,0,5,Top,,,,,595956,,,2.3508770170410265,-120.45245447986728,0.9579085938919976,1.4897938653084883,19.83843374346065,-35.0854960084334,3.21,1.37,,,,84.0,2284,6.7,633612,672578,595956,467793,593643,642721,609275,593160,572191,624585,53.76,,,,,,,,37,1,Knuckle Curve,3,1,1,3,1,3,1,3,Infield shift,Standard,57,0.0,0.038,,
FF,2021-06-16,92.3,-0.03,6.12,"Rogers, Jake",668670,518813,field_out,hit_into_play,,,,,5,Jake Rogers pops out to third baseman Kelvin Gutierrez.,R,R,R,KC,DET,X,5.0,popup,1,1,2021,0.06,1.15,0.01,2.72,,,,0,7,Top,108.23,162.57,,,595956,,,-0.0268795079052914,-134.59941984961063,-5.438136240895306,0.6979560091337419,24.43254741655618,-17.160054696659127,3.41,1.56,107.0,92.5,69.0,92.7,2203,6.0,633612,518813,595956,467793,593643,642721,609275,593160,572191,624585,54.46,0.009,0.008,0.0,1.0,0.0,0.0,3.0,53,3,4-Seam Fastball,3,3,3,3,3,3,3,3,Infield shift,Standard,190,0.039,-0.231,,
SL,2021-06-16,83.8,-0.15,6.01,"Rogers, Jake",668670,518813,,foul,,,,,5,Jake Rogers pops out to third baseman Kelvin Gutierrez.,R,R,R,KC,DET,S,,,1,0,2021,0.27,0.22,0.26,2.48,,,,0,7,Top,,,,,595956,,,0.404045693137002,-122.2880967059446,-2.3066664358880606,2.69407797033548,20.18813174701629,-29.77773621491306,3.41,1.56,77.0,85.7,87.0,84.0,2006,5.9,633612,518813,595956,467793,593643,642721,609275,593160,572191,624585,54.58,,,,,,,,53,2,Slider,3,3,3,3,3,3,3,3,Infield shift,Standard,113,0.0,-0.049,,
SL,2021-06-16,84.6,-0.21,6.14,"Rogers, Jake",668670,518813,,ball,,,,,11,Jake Rogers pops out to third baseman Kelvin Gutierrez.,R,R,R,KC,DET,B,,,0,0,2021,0.31,0.15,-1.05,3.71,,,,0,7,Top,,,,,595956,,,-2.564695951402143,-123.3253606324305,0.2835301644142345,3.6149054311031215,21.42316354710017,-30.830342044997177,3.36,1.6,,,,84.7,1986,6.0,633612,518813,595956,467793,593643,642721,609275,593160,572191,624585,54.54,,,,,,,,53,1,Slider,3,3,3,3,3,3,3,3,Infield shift,Standard,134,0.0,0.038,,
FF,2021-06-15,91.9,0.55,5.92,"Rogers, Jake",668670,501985,field_out,hit_into_play,,,,,1,Jake Rogers pops out to first baseman Hunter Dozier.,R,R,L,KC,DET,X,3.0,popup,2,2,2021,0.08,1.23,-0.29,2.93,,,,1,5,Top,171.59,145.88,,,521692,,,-2.2744111180860265,-133.96272427156342,-4.4275954512768285,1.4333269058639244,25.69182768841762,-16.523433025126696,3.41,1.56,177.0,71.5,56.0,91.2,2491,5.5,633755,501985,521692,641531,593160,642721,670032,502481,572191,624585,54.97,0.066,0.069,0.0,1.0,0.0,0.0,3.0,35,7,4-Seam Fastball,2,3,3,2,3,2,3,2,Infield shade,Standard,153,0.017,-0.142,,
FF,2021-06-15,90.4,0.6,5.97,"Rogers, Jake",668670,501985,,foul,,,,,4,Jake Rogers pops out to first baseman Hunter Dozier.,R,R,L,KC,DET,S,,,2,2,2021,0.14,1.48,-0.68,2.54,,,,1,5,Top,,,,,521692,,,-3.414371516426734,-131.6083105609443,-5.701610026866991,2.262338491263857,25.110005464317,-13.983054323059417,3.41,1.56,316.0,89.2,31.0,89.1,2489,5.2,633755,501985,521692,641531,593160,642721,670032,502481,572191,624585,55.26,,,,,,,,35,6,4-Seam Fastball,2,3,3,2,3,2,3,2,Infield shade,Standard,149,0.0,0.0,,
FF,2021-06-15,91.2,0.6,5.98,"Rogers, Jake",668670,501985,,foul,,,,,3,Jake Rogers pops out to first baseman Hunter Dozier.,R,R,L,KC,DET,S,,,2,2,2021,0.23,1.35,0.63,2.99,,,,1,5,Top,,,,,521692,,,-0.4110958366773811,-132.9452351650016,-4.589259274869547,2.872316185525858,23.43954932981738,-15.322840387053198,3.41,1.56,259.0,76.5,40.0,90.8,2424,5.5,633755,501985,521692,641531,593160,642721,670032,502481,572191,624585,54.96,,,,,,,,35,5,4-Seam Fastball,2,3,3,2,3,2,3,2,Infield shade,Standard,154,0.0,0.0,,
FF,2021-06-15,89.8,0.49,5.96,"Rogers, Jake",668670,501985,,called_strike,,,,,13,Jake Rogers pops out to first baseman Hunter Dozier.,R,R,L,KC,DET,S,,,2,1,2021,0.38,1.34,-0.85,2.02,,,,1,5,Top,,,,,521692,,,-4.058061068357637,-130.72936833987384,-6.635782914142041,5.119860792629583,22.77364582396153,-15.657881325346272,3.24,1.49,,,,89.3,2392,5.6,633755,501985,521692,641531,593160,642721,670032,502481,572191,624585,54.91,,,,,,,,35,4,4-Seam Fastball,2,3,3,2,3,2,3,2,Infield shade,Standard,149,0.0,-0.053,,
FF,2021-06-15,89.9,0.59,5.94,"Rogers, Jake",668670,501985,,ball,,,,,12,Jake Rogers pops out to first baseman Hunter Dozier.,R,R,L,KC,DET,B,,,1,1,2021,0.2,1.26,0.22,4.08,,,,1,5,Top,,,,,521692,,,-1.331343008696022,-131.12274271086065,-1.4071925620539498,2.538207148855336,22.78143116496914,-17.40452439381578,3.27,1.5,,,,89.2,2419,5.3,633755,501985,521692,641531,593160,642721,670032,502481,572191,624585,55.16,,,,,,,,35,3,4-Seam Fastball,2,3,3,2,3,2,3,2,Infield shade,Standard,153,0.0,0.038,,
FF,2021-06-15,89.6,0.57,5.97,"Rogers, Jake",668670,501985,,called_strike,,,,,11,Jake Rogers pops out to first baseman Hunter Dozier.,R,R,L,KC,DET,S,,,1,0,2021,0.16,1.23,-0.07,3.55,,,,1,5,Top,,,,,521692,,,-1.8975419174808048,-130.68727386695429,-2.6546255901905464,2.239550735515954,22.662181784495164,-17.66133428088631,3.25,1.46,,,,89.0,2452,5.4,633755,501985,521692,641531,593160,642721,670032,502481,572191,624585,55.13,,,,,,,,35,2,4-Seam Fastball,2,3,3,2,3,2,3,2,Infield shade,Standard,162,0.0,-0.032,,
CH,2021-06-15,83.7,0.76,5.93,"Rogers, Jake",668670,501985,,ball,,,,,12,Jake Rogers pops out to first baseman Hunter Dozier.,R,R,L,KC,DET,B,,,0,0,2021,1.4,0.88,1.17,3.32,,,,1,5,Top,,,,,521692,,,-1.755762817585502,-121.99091335549966,-1.442787716939988,14.407134959689255,20.72711963384278,-23.18944328482411,3.23,1.5,,,,82.7,2088,5.3,633755,501985,521692,641531,593160,642721,670032,502481,572191,624585,55.25,,,,,,,,35,1,Changeup,2,3,3,2,3,2,3,2,Infield shade,Standard,134,0.0,0.026,,
FF,2021-06-15,91.3,0.59,5.98,"Rogers, Jake",668670,501985,strikeout,swinging_strike,,,,,12,Jake Rogers strikes out swinging.,R,R,L,KC,DET,S,2.0,,3,2,2021,0.24,1.04,0.19,3.67,,,,0,3,Top,,,,,521692,,,-1.4958047487340662,-133.1145790306708,-2.247979238481603,3.1406272116712217,23.478065234971925,-19.463293011758346,3.41,1.56,,,,90.9,2582,5.6,633755,501985,521692,641531,593160,642721,670032,502481,572191,624585,54.95,,0.0,0.0,1.0,0.0,0.0,,16,7,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,165,0.021,-0.318,,
FF,2021-06-15,91.9,0.55,5.94,"Rogers, Jake",668670,501985,,foul,,,,,11,Jake Rogers strikes out swinging.,R,R,L,KC,DET,S,,,3,2,2021,0.06,1.1,-1.45,2.84,,,,0,3,Top,,,,,521692,,,-5.125006480037515,-133.90194718651406,-4.414488017981638,1.7558194341521702,25.66159366930012,-18.20271889310937,3.41,1.56,47.0,62.9,2.0,91.0,2584,5.4,633755,501985,521692,641531,593160,642721,670032,502481,572191,624585,55.05,,,,,,,,16,6,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,159,0.0,0.0,,
KC,2021-06-15,80.6,0.56,6.1,"Rogers, Jake",668670,501985,,ball,,,,,14,Jake Rogers strikes out swinging.,R,R,L,KC,DET,B,,,2,2,2021,-0.35,-0.88,1.03,2.35,,,,0,3,Top,,,,,521692,,,1.6844491012043634,-117.49492675853963,-0.0725898817126664,-3.600526704069152,21.35307892885663,-40.51250368688277,3.26,1.47,,,,79.5,2457,5.3,633755,501985,521692,641531,593160,642721,670032,502481,572191,624585,55.18,,,,,,,,16,5,Knuckle Curve,0,1,1,0,1,0,1,0,Standard,Standard,343,0.0,0.101,,
FF,2021-06-15,91.4,0.78,5.91,"Rogers, Jake",668670,501985,,ball,,,,,12,Jake Rogers strikes out swinging.,R,R,L,KC,DET,B,,,1,2,2021,0.16,0.84,0.42,4.68,,,,0,3,Top,,,,,521692,,,-1.235795757216154,-133.23361675389742,0.8835059676833656,2.2101020805417813,26.00678808783813,-22.465398463004085,3.22,1.5,,,,90.3,2654,5.3,633755,501985,521692,641531,593160,642721,670032,502481,572191,624585,55.16,,,,,,,,16,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,163,0.0,0.043,,
FF,2021-06-15,90.8,0.7,5.94,"Rogers, Jake",668670,501985,,foul,,,,,1,Jake Rogers strikes out swinging.,R,R,L,KC,DET,S,,,1,1,2021,0.03,1.17,-0.82,3.48,,,,0,3,Top,,,,,521692,,,-3.826574141708887,-132.29321577369075,-2.7842165722828125,1.0537582747202556,25.027050381375943,-17.97779468786694,3.41,1.56,93.0,77.1,11.0,89.9,2609,5.4,633755,501985,521692,641531,593160,642721,670032,502481,572191,624585,55.06,,,,,,,,16,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,154,0.0,-0.057,,
FF,2021-06-15,90.9,0.54,5.98,"Rogers, Jake",668670,501985,,swinging_strike,,,,,2,Jake Rogers strikes out swinging.,R,R,L,KC,DET,S,,,1,0,2021,0.34,1.24,-0.24,3.43,,,,0,3,Top,,,,,521692,,,-2.6417444427667816,-132.4585382125682,-3.168276034637942,4.589147369520614,25.836238769390228,-17.027239638563437,3.41,1.56,,,,89.8,2595,5.4,633755,501985,521692,641531,593160,642721,670032,502481,572191,624585,55.15,,,,,,,,16,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,155,0.0,-0.049,,
FF,2021-06-15,89.0,0.66,6.04,"Rogers, Jake",668670,501985,,ball,,,,,11,Jake Rogers strikes out swinging.,R,R,L,KC,DET,B,,,0,0,2021,-0.14,1.14,-1.66,3.7,,,,0,3,Top,,,,,521692,,,-5.328942537451465,-129.61294723311727,-2.1711004400911778,-0.6820831306191214,23.22252807491591,-18.943680577763715,3.23,1.47,,,,88.5,2541,5.6,633755,501985,521692,641531,593160,642721,670032,502481,572191,624585,54.89,,,,,,,,16,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,156,0.0,0.038,,
FF,2021-06-15,90.5,-0.2,6.0,"Rogers, Jake",668670,518813,field_out,hit_into_play,,,,,5,Jake Rogers lines out to left fielder Jarrod Dyson.,R,R,R,KC,DET,X,7.0,line_drive,0,0,2021,0.08,1.3,0.25,2.47,,,,2,9,Top,63.17,94.59,,,521692,,,0.9478994217002048,-131.83907146751437,-5.706529702301976,0.7460761905712381,24.775711080658308,-15.956458479962556,3.41,1.56,301.0,92.9,23.0,90.4,2197,5.9,633755,518813,521692,641531,593160,642721,670032,502481,572191,658668,54.59,0.171,0.204,0.0,1.0,0.0,0.0,3.0,68,1,4-Seam Fastball,3,4,4,3,4,3,4,3,Infield shift,Standard,187,0.008,-0.104,,
FF,2021-06-15,99.1,1.46,5.14,"Rogers, Jake",668670,641394,strikeout,swinging_strike,,,,,12,Jake Rogers strikes out swinging.,R,R,L,KC,DET,S,2.0,,0,2,2021,0.54,1.18,1.05,2.66,,,,1,7,Top,,,,,521692,,,-2.4024996785457997,-144.45262313503164,-4.1987461997391815,8.111553220728275,29.240764041571165,-14.827129050393276,3.41,1.56,,,,99.8,2220,6.3,633755,641394,521692,641531,593160,642721,670032,502481,572191,624585,54.23,,0.0,0.0,1.0,0.0,0.0,,50,3,4-Seam Fastball,2,4,4,2,4,2,4,2,Strategic,Standard,144,0.011,-0.101,,
FF,2021-06-15,98.0,1.4,5.16,"Rogers, Jake",668670,641394,,swinging_strike,,,,,2,Jake Rogers strikes out swinging.,R,R,L,KC,DET,S,,,0,1,2021,0.62,1.16,0.16,3.23,,,,1,7,Top,,,,,521692,,,-4.821808880038845,-142.80217448438304,-2.518430676041308,9.598686014871925,28.66291733779221,-15.762653483776294,3.41,1.56,,,,99.1,2254,6.6,633755,641394,521692,641531,593160,642721,670032,502481,572191,624585,53.93,,,,,,,,50,2,4-Seam Fastball,2,4,4,2,4,2,4,2,Strategic,Standard,143,0.0,-0.035,,
FF,2021-06-15,97.8,1.33,5.16,"Rogers, Jake",668670,641394,,called_strike,,,,,6,Jake Rogers strikes out swinging.,R,R,L,KC,DET,S,,,0,0,2021,0.71,1.09,0.29,2.48,,,,1,7,Top,,,,,521692,,,-4.422213418106047,-142.50528844647468,-4.322170154387382,10.634045618513236,28.351050380239545,-16.492358126123648,3.21,1.49,,,,97.9,2174,6.0,633755,641394,521692,641531,593160,642721,670032,502481,572191,624585,54.5,,,,,,,,50,1,4-Seam Fastball,2,4,4,2,4,2,4,2,Infield shade,Standard,141,0.0,-0.027,,
FF,2021-06-13,98.6,1.68,6.7,"Rogers, Jake",668670,607074,field_out,hit_into_play,,,,,8,Jake Rogers flies out to right fielder Adam Eaton.,R,R,L,DET,CWS,X,9.0,fly_ball,2,2,2021,0.74,1.42,-0.1,2.08,,,,0,6,Bot,180.88,121.89,,,641470,,,-6.506269510446995,-143.13031351846166,-10.36068941491714,11.590443445727026,31.351607523792524,-10.409034505610926,3.41,1.56,236.0,87.6,55.0,98.3,2451,6.1,633688,607074,641470,518735,544725,660162,664901,683734,641553,594809,54.37,0.011,0.011,0.0,1.0,0.0,0.0,3.0,46,6,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,152,-0.018,-0.217,,
FF,2021-06-13,98.5,2.12,6.61,"Rogers, Jake",668670,607074,,foul,,,,,3,Jake Rogers flies out to right fielder Adam Eaton.,R,R,L,DET,CWS,S,,,2,2,2021,0.54,1.64,0.42,3.1,,,,0,6,Bot,,,,,641470,,,-5.849747791137268,-143.1930397589506,-7.815067022139243,8.818687681403935,33.90324995777608,-8.04402070899864,3.41,1.56,213.0,76.6,46.0,97.9,2329,6.1,633688,607074,641470,518735,544725,660162,664901,683734,641553,594809,54.43,,,,,,,,46,5,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,150,0.0,0.0,,
FF,2021-06-13,98.6,2.07,6.52,"Rogers, Jake",668670,607074,,called_strike,,,,,9,Jake Rogers flies out to right fielder Adam Eaton.,R,R,L,DET,CWS,S,,,2,1,2021,0.83,1.28,0.69,2.01,,,,0,6,Bot,,,,,641470,,,-5.646357329243323,-143.1557818996761,-9.720833891027745,12.777751559507532,34.26879544657499,-12.482443419049916,3.26,1.5,,,,98.0,2381,6.2,633688,607074,641470,518735,544725,660162,664901,683734,641553,594809,54.34,,,,,,,,46,4,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,148,0.0,-0.066,,
FF,2021-06-13,96.9,2.17,6.52,"Rogers, Jake",668670,607074,,foul_tip,,,,,6,Jake Rogers flies out to right fielder Adam Eaton.,R,R,L,DET,CWS,S,,,2,0,2021,0.83,1.47,0.3,2.31,,,,0,6,Bot,,,,,641470,,,-6.847036585332284,-140.62004285287452,-8.949344704815703,12.637622022748833,34.166501637589185,-10.77707643122516,3.41,1.56,,,,96.0,2307,6.1,633688,607074,641470,518735,544725,660162,664901,683734,641553,594809,54.39,,,,,,,,46,3,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,143,0.0,-0.067,,
FF,2021-06-13,96.7,2.19,6.63,"Rogers, Jake",668670,607074,,ball,,,,,12,Jake Rogers flies out to right fielder Adam Eaton.,R,R,L,DET,CWS,B,,,1,0,2021,0.74,1.46,0.94,2.57,,,,0,6,Bot,,,,,641470,,,-4.994378469831152,-140.4714524212119,-8.509483791869542,10.99345042193288,32.900977799495735,-11.11508749412068,3.23,1.5,,,,96.0,2451,6.1,633688,607074,641470,518735,544725,660162,664901,683734,641553,594809,54.44,,,,,,,,46,2,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,153,0.0,0.07,,
CU,2021-06-13,74.8,2.23,6.62,"Rogers, Jake",668670,607074,,ball,,,,,12,Jake Rogers flies out to right fielder Adam Eaton.,R,R,L,DET,CWS,B,,,0,0,2021,-0.52,-1.0,2.15,4.87,,,,0,6,Bot,,,,,641470,,,0.7445185774103531,-108.7226562330715,5.318256679719147,-4.241858858037239,19.10978602751154,-41.261138004855326,3.14,1.34,,,,74.5,2225,6.1,633688,607074,641470,518735,544725,660162,664901,683734,641553,594809,54.4,,,,,,,,46,1,Curveball,0,4,0,4,4,0,0,4,Standard,Standard,322,0.0,0.038,,
SL,2021-06-13,86.6,2.42,6.54,"Rogers, Jake",668670,607074,strikeout,swinging_strike,,,,,13,Jake Rogers strikes out swinging.,R,R,L,DET,CWS,S,2.0,,2,2,2021,-0.64,-0.22,-0.13,1.38,,,,0,3,Bot,,,,,641470,,,-4.7574559853131815,-126.08137563361794,-5.644050770403638,-5.872454358408191,25.48207194025225,-33.58317358088041,3.41,1.56,,,,86.1,2551,6.0,633688,607074,641470,518735,544725,660162,664901,571718,641553,594809,54.55,,0.0,0.0,1.0,0.0,0.0,,19,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,287,-0.025,-0.217,,
