pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
SI,2021-05-12,95.3,0.61,5.93,"Jones, JaCoby",592444,518633,,swinging_strike,,,,,6,JaCoby Jones singles on a ground ball to right fielder Jorge Soler.   Niko Goodrum scores.    Nomar Mazara to 3rd.,R,R,L,DET,KC,S,,,2,1,2021,1.19,1.64,0.58,2.5,592348.0,,608577.0,2,2,Bot,,,,,521692,,,-2.7763271607787163,-138.54562744857333,-7.083770826635485,15.894267925002117,33.75432919533069,-9.700798300529296,3.47,1.59,,,,95.8,2232.0,6.8,634186,518633,521692,467793,593160,641531,670032,643217,502481,624585,53.67,,,,,,,,18,4,Sinker,0,2,0,2,2,0,0,2,Infield shift,Standard,165.0,0.0,-0.125,,
SI,2021-05-12,94.7,0.83,5.75,"Jones, JaCoby",592444,518633,,called_strike,,,,,8,JaCoby Jones singles on a ground ball to right fielder Jorge Soler.   Niko Goodrum scores.    Nomar Mazara to 3rd.,R,R,L,DET,KC,S,,,2,0,2021,1.08,1.43,0.11,1.94,592348.0,,608577.0,2,2,Bot,,,,,521692,,,-4.365256068001942,-137.64386048452317,-7.524307798431296,14.7377862830242,32.51587481145476,-12.44904163372096,3.47,1.59,,,,95.7,2171.0,7.1,634186,518633,521692,467793,593160,641531,670032,643217,502481,624585,53.41,,,,,,,,18,3,Sinker,0,2,0,2,2,0,0,2,Infield shift,Standard,165.0,0.0,-0.065,,
SL,2021-05-12,84.1,0.9,5.86,"Jones, JaCoby",592444,518633,,ball,,,,,11,JaCoby Jones singles on a ground ball to right fielder Jorge Soler.   Niko Goodrum scores.    Nomar Mazara to 3rd.,R,R,L,DET,KC,B,,,1,0,2021,-1.03,-0.15,-1.22,3.92,592348.0,,608577.0,2,2,Bot,,,,,521692,,,-2.8837113996753594,-122.29708861893434,2.3389315801564536,-9.57665008891044,27.79861021376328,-34.409955955537434,3.43,1.59,,,,84.4,2377.0,6.8,634186,518633,521692,467793,593160,641531,670032,643217,502481,624585,53.65,,,,,,,,18,2,Slider,0,2,0,2,2,0,0,2,Infield shift,Standard,321.0,0.0,0.061,,
CU,2021-05-12,81.1,-1.09,6.25,"Jones, JaCoby",592444,622251,strikeout,swinging_strike_blocked,,,,,14,JaCoby Jones strikes out swinging.,R,R,R,DET,KC,S,2.0,,0,2,2021,1.04,-1.13,1.15,1.3,,592348.0,,2,8,Bot,,,,,521692,,,3.042492379304134,-117.98196695302228,-2.161310916949388,8.891360729335767,26.92824680786068,-42.30350412481262,3.47,1.59,,,,81.1,2943.0,6.8,634186,622251,521692,467793,593160,641531,670032,643217,502481,624585,53.72,,0.0,0.0,1.0,0.0,0.0,,65,3,Curveball,4,2,4,2,2,4,4,2,Standard,Standard,21.0,-0.01,-0.186,,
FF,2021-05-12,94.7,0.79,5.97,"Jones, JaCoby",592444,518633,,ball,,,,,12,JaCoby Jones singles on a ground ball to right fielder Jorge Soler.   Niko Goodrum scores.    Nomar Mazara to 3rd.,R,R,L,DET,KC,B,,,0,0,2021,0.49,1.53,0.05,4.31,592348.0,,608577.0,2,2,Bot,,,,,521692,,,-3.073722873826865,-137.80787576827063,-2.012642698262637,7.011915189847952,35.61195009759854,-12.678206071371209,3.52,1.59,,,,95.1,2182.0,6.9,634186,518633,521692,467793,593160,641531,670032,643217,502481,624585,53.63,,,,,,,,18,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shift,Standard,160.0,0.0,0.052,,
CU,2021-05-12,80.7,-1.19,6.29,"Jones, JaCoby",592444,622251,,swinging_strike,,,,,6,JaCoby Jones strikes out swinging.,R,R,R,DET,KC,S,,,0,1,2021,0.45,-1.3,0.56,2.24,,592348.0,,2,8,Bot,,,,,521692,,,3.044973647425904,-117.37366174621914,0.2237838733706374,3.5072720619049624,24.91465294134,-44.39247716757939,3.47,1.59,,,,81.0,2817.0,6.8,634186,622251,521692,467793,593160,641531,670032,643217,502481,624585,53.71,,,,,,,,65,2,Curveball,4,2,4,2,2,4,4,2,Standard,Standard,21.0,0.0,-0.086,,
FF,2021-05-12,95.3,-0.97,6.43,"Jones, JaCoby",592444,622251,,called_strike,,,,,2,JaCoby Jones strikes out swinging.,R,R,R,DET,KC,S,,,0,0,2021,-0.47,1.34,-0.06,3.42,,592348.0,,2,8,Bot,,,,,521692,,,3.45467186402354,-138.65018918913358,-5.319273097388559,-6.7864200356846105,31.75533570364758,-13.946369144203745,3.48,1.59,,,,96.1,2085.0,6.8,634186,622251,521692,467793,593160,641531,670032,643217,502481,624585,53.71,,,,,,,,65,1,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,201.0,0.0,-0.045,,
SL,2021-05-08,85.4,-0.75,6.47,"Jones, JaCoby",592444,571882,strikeout,swinging_strike,,,,,14,JaCoby Jones strikes out swinging.   Akil Baddoo to 3rd.    Nomar Mazara to 2nd.  Wild pitch by pitcher Derek Law.,R,R,R,DET,MIN,S,2.0,,3,2,2021,0.12,-0.47,0.99,-0.21,,668731.0,608577.0,1,8,Bot,,,,,666163,,,3.8964841981945297,-124.1752194670825,-8.524083338009085,0.4461364953412803,25.250547668355928,-35.53970433830138,3.47,1.59,,,,86.0,2397.0,6.8,634214,571882,666163,593934,593871,518626,592743,663616,595909,596146,53.75,,0.0,0.0,1.0,0.0,0.0,,82,7,Slider,7,3,7,3,3,7,7,3,Standard,Standard,57.0,-0.001,-0.621,,
CH,2021-05-08,88.2,-0.87,6.3,"Jones, JaCoby",592444,571882,,ball,,,,,14,JaCoby Jones strikes out swinging.   Akil Baddoo to 3rd.    Nomar Mazara to 2nd.  Wild pitch by pitcher Derek Law.,R,R,R,DET,MIN,B,,,2,2,2021,-1.22,1.04,0.3,0.75,,668731.0,608577.0,1,8,Bot,,,,,666163,,,5.407431207221414,-128.04182501519483,-9.59569412295167,-14.497855547862589,27.666164894256283,-18.91458100189044,3.49,1.61,,,,88.7,1897.0,6.8,634214,571882,666163,593934,593871,518626,592743,663616,595909,596146,53.65,,,,,,,,82,6,Changeup,7,3,7,3,3,7,7,3,Standard,Standard,227.0,0.0,0.182,,
SL,2021-05-08,86.4,-0.6,6.47,"Jones, JaCoby",592444,571882,,foul,,,,,9,JaCoby Jones strikes out swinging.   Akil Baddoo to 3rd.    Nomar Mazara to 2nd.  Wild pitch by pitcher Derek Law.,R,R,R,DET,MIN,S,,,2,2,2021,0.32,0.14,0.73,1.96,,668731.0,608577.0,1,8,Bot,,,,,666163,,,2.518781598166496,-125.66803388898492,-4.753162522063018,2.8543161789307265,27.78870193302394,-29.917029548783365,3.47,1.59,218.0,69.3,36.0,86.6,2322.0,6.6,634214,571882,666163,593934,593871,518626,592743,663616,595909,596146,53.86,,,,,,,,82,5,Slider,7,3,7,3,3,7,7,3,Standard,Standard,122.0,0.0,0.0,,
FF,2021-05-08,95.1,-0.64,6.49,"Jones, JaCoby",592444,571882,,ball,,,,,14,JaCoby Jones strikes out swinging.   Akil Baddoo to 3rd.    Nomar Mazara to 2nd.  Wild pitch by pitcher Derek Law.,R,R,R,DET,MIN,B,,,1,2,2021,-0.04,1.53,1.15,2.42,,668731.0,608577.0,1,8,Bot,,,,,666163,,,4.822639377689824,-138.17172043037652,-8.435251193578285,-1.7027835246935157,34.283456073431054,-10.915745666862056,3.54,1.53,,,,95.3,2188.0,6.7,634214,571882,666163,593934,593871,518626,592743,663616,595909,596146,53.76,,,,,,,,82,4,4-Seam Fastball,7,3,7,3,3,7,7,3,Standard,Standard,200.0,0.0,0.087,,
SL,2021-05-08,88.6,-0.67,6.43,"Jones, JaCoby",592444,571882,,ball,,,,,14,JaCoby Jones strikes out swinging.   Akil Baddoo to 3rd.    Nomar Mazara to 2nd.  Wild pitch by pitcher Derek Law.,R,R,R,DET,MIN,B,,,0,2,2021,0.43,0.13,1.38,1.05,,668731.0,608577.0,1,8,Bot,,,,,666163,,,4.128769846685287,-128.84445566674904,-7.286394265159638,3.782811264344778,29.369702454588687,-29.327122004698563,3.55,1.59,,,,88.4,2409.0,6.4,634214,571882,666163,593934,593871,518626,592743,663616,595909,596146,54.07,,,,,,,,82,3,Slider,7,3,7,3,3,7,7,3,Standard,Standard,120.0,0.0,0.052,,
SL,2021-05-08,85.9,-0.69,6.38,"Jones, JaCoby",592444,571882,,swinging_strike,,,,,14,JaCoby Jones strikes out swinging.   Akil Baddoo to 3rd.    Nomar Mazara to 2nd.  Wild pitch by pitcher Derek Law.,R,R,R,DET,MIN,S,,,0,1,2021,0.27,-0.06,0.76,0.69,,668731.0,608577.0,1,8,Bot,,,,,666163,,,2.8974998002717736,-124.89084115146365,-7.108099236130752,2.189692333543914,26.687795027014644,-31.532189383435306,3.47,1.59,,,,86.5,2455.0,6.9,634214,571882,666163,593934,593871,518626,592743,663616,595909,596146,53.63,,,,,,,,82,2,Slider,7,3,7,3,3,7,7,3,Standard,Standard,110.0,0.0,-0.113,,
FF,2021-05-08,93.5,-0.71,6.48,"Jones, JaCoby",592444,571882,,swinging_strike,,,,,5,JaCoby Jones strikes out swinging.   Akil Baddoo to 3rd.    Nomar Mazara to 2nd.  Wild pitch by pitcher Derek Law.,R,R,R,DET,MIN,S,,,0,0,2021,-0.15,1.46,0.23,2.62,,668731.0,608577.0,1,8,Bot,,,,,666163,,,2.7901251060004446,-135.9725226958489,-7.408247777377066,-2.565812111770744,32.09339604052514,-12.69110118338553,3.47,1.59,,,,93.7,2160.0,6.6,634214,571882,666163,593934,593871,518626,592743,663616,595909,596146,53.86,,,,,,,,82,1,4-Seam Fastball,7,3,7,3,3,7,7,3,Standard,Standard,202.0,0.0,-0.073,,
SL,2021-05-07,83.5,-1.92,6.29,"Jones, JaCoby",592444,533167,field_out,hit_into_play,,,,,14,JaCoby Jones flies out to right fielder Max Kepler.,R,R,R,DET,MIN,X,9.0,fly_ball,0,2,2021,0.38,0.17,0.9,1.87,600869.0,,408234.0,2,4,Bot,171.05,106.12,,,641598,,,5.739795319528178,-121.3177612468917,-3.993250157458348,2.4764539795439293,26.92285157195071,-29.81608488567475,3.47,1.59,258.0,76.8,32.0,82.9,1998.0,6.2,634204,533167,641598,593934,593871,518626,592743,664247,595909,596146,54.25,0.123,0.115,0.0,1.0,0.0,0.0,3.0,33,3,Slider,0,2,0,2,2,0,0,2,Standard,Standard,58.0,-0.061,-0.314,,
SL,2021-05-07,84.7,-2.01,6.24,"Jones, JaCoby",592444,533167,,foul,,,,,5,JaCoby Jones flies out to right fielder Max Kepler.,R,R,R,DET,MIN,S,,,0,1,2021,-0.18,0.51,-0.03,2.25,600869.0,,408234.0,2,4,Bot,,,,,641598,,,4.980450277101849,-123.18936631280611,-3.9408314896806313,-2.9029040568891604,26.565806642948925,-26.42927413522337,3.47,1.59,3.0,74.0,-36.0,84.4,2174.0,6.3,634204,533167,641598,593934,593871,518626,592743,664247,595909,596146,54.17,,,,,,,,33,2,Slider,0,2,0,2,2,0,0,2,Standard,Standard,186.0,0.0,-0.105,,
FF,2021-05-07,92.5,-1.69,6.47,"Jones, JaCoby",592444,533167,,called_strike,,,,,14,JaCoby Jones flies out to right fielder Max Kepler.,R,R,R,DET,MIN,S,,,0,0,2021,-0.78,1.53,0.99,2.24,600869.0,,408234.0,2,4,Bot,,,,,641598,,,8.506283497862825,-134.16925848246933,-8.241982288063252,-11.316668733096638,29.74417730996116,-12.095086837313607,3.53,1.59,,,,92.0,2320.0,6.2,634204,533167,641598,593934,593871,518626,592743,664247,595909,596146,54.28,,,,,,,,33,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,217.0,0.0,-0.068,,
SL,2021-05-07,83.8,-1.84,6.23,"Jones, JaCoby",592444,533167,grounded_into_double_play,hit_into_play,,,,,9,"JaCoby Jones grounds into a double play, shortstop Andrelton Simmons to second baseman Jorge Polanco to first baseman Miguel Sano.   Niko Goodrum out at 2nd.    JaCoby Jones out at 1st.",R,R,R,DET,MIN,X,6.0,ground_ball,2,2,2021,0.28,0.02,0.7,1.68,,408234.0,592348.0,1,2,Bot,113.36,150.27,,,641598,,,5.269086737442725,-121.58907097689254,-3.744838654343567,1.1435131457290937,35.97837951481594,-31.21040139287642,3.47,1.59,15.0,89.6,-6.0,81.7,2121.0,6.2,634204,533167,641598,593934,593871,518626,592743,664247,595909,596146,54.27,0.194,0.224,0.0,1.0,0.0,0.0,2.0,15,6,Slider,0,2,0,2,2,0,0,2,Standard,Standard,78.0,-0.096,-0.561,,
FF,2021-05-07,94.0,-1.59,6.46,"Jones, JaCoby",592444,533167,,foul,,,,,5,"JaCoby Jones grounds into a double play, shortstop Andrelton Simmons to second baseman Jorge Polanco to first baseman Miguel Sano.   Niko Goodrum out at 2nd.    JaCoby Jones out at 1st.",R,R,R,DET,MIN,S,,,2,2,2021,-0.75,1.59,-0.15,2.45,,408234.0,592348.0,1,2,Bot,,,,,641598,,,5.3825135849544745,-136.56882176304404,-8.103308159121553,-10.66534503206283,33.685995336395,-10.651722405733148,3.47,1.59,128.0,76.7,10.0,93.2,2274.0,6.2,634204,533167,641598,593934,593871,518626,592743,664247,595909,596146,54.33,,,,,,,,15,5,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,218.0,0.0,0.0,,
FS,2021-05-07,85.3,-1.89,6.37,"Jones, JaCoby",592444,533167,,foul,,,,,4,"JaCoby Jones grounds into a double play, shortstop Andrelton Simmons to second baseman Jorge Polanco to first baseman Miguel Sano.   Niko Goodrum out at 2nd.    JaCoby Jones out at 1st.",R,R,R,DET,MIN,S,,,2,1,2021,-0.9,0.35,-0.81,2.75,,408234.0,592348.0,1,2,Bot,,,,,641598,,,4.338687594220898,-124.1355986976959,-2.848862548093673,-10.159555869854184,27.392205135652173,-28.230102253088685,3.47,1.59,7.0,72.8,-22.0,85.0,1288.0,6.3,634204,533167,641598,593934,593871,518626,592743,664247,595909,596146,54.17,,,,,,,,15,4,Split-Finger,0,2,0,2,2,0,0,2,Standard,Standard,229.0,0.0,-0.136,,
SL,2021-05-07,83.9,-1.92,6.27,"Jones, JaCoby",592444,533167,,ball,,,,,14,"JaCoby Jones grounds into a double play, shortstop Andrelton Simmons to second baseman Jorge Polanco to first baseman Miguel Sano.   Niko Goodrum out at 2nd.    JaCoby Jones out at 1st.",R,R,R,DET,MIN,B,,,1,1,2021,0.37,0.28,1.83,2.35,,408234.0,592348.0,1,2,Bot,,,,,641598,,,7.912867789768605,-121.84160578691636,-3.0946495364618727,1.878619154603024,27.41020362785316,-28.960174226269224,3.28,1.54,,,,83.2,2128.0,6.3,634204,533167,641598,593934,593871,518626,592743,664247,595909,596146,54.23,,,,,,,,15,3,Slider,0,2,0,2,2,0,0,2,Standard,Strategic,68.0,0.0,0.1,,
FS,2021-05-07,84.5,-1.83,6.37,"Jones, JaCoby",592444,533167,,called_strike,,,,,1,"JaCoby Jones grounds into a double play, shortstop Andrelton Simmons to second baseman Jorge Polanco to first baseman Miguel Sano.   Niko Goodrum out at 2nd.    JaCoby Jones out at 1st.",R,R,R,DET,MIN,S,,,1,0,2021,-1.05,0.27,-0.59,3.09,,408234.0,592348.0,1,2,Bot,,,,,641598,,,4.976319749487681,-122.82205020475996,-1.6804318154438898,-11.682447375723662,29.00057994950492,-29.35307992266235,3.32,1.58,,,,83.5,1361.0,6.1,634204,533167,641598,593934,593871,518626,592743,664247,595909,596146,54.38,,,,,,,,15,2,Split-Finger,0,2,0,2,2,0,0,2,Standard,Standard,230.0,0.0,-0.105,,
SL,2021-05-07,82.2,-2.25,6.41,"Jones, JaCoby",592444,533167,,ball,,,,,11,"JaCoby Jones grounds into a double play, shortstop Andrelton Simmons to second baseman Jorge Polanco to first baseman Miguel Sano.   Niko Goodrum out at 2nd.    JaCoby Jones out at 1st.",R,R,R,DET,MIN,B,,,0,0,2021,0.29,0.13,-1.09,3.45,,408234.0,592348.0,1,2,Bot,,,,,641598,,,2.068294817679265,-119.70277682964868,-0.3634004025518487,2.2924721572237488,26.028153849631057,-31.101880846107147,3.37,1.55,,,,81.7,2121.0,6.2,634204,533167,641598,593934,593871,518626,592743,664247,595909,596146,54.32,,,,,,,,15,1,Slider,0,2,0,2,2,0,0,2,Standard,Standard,93.0,0.0,0.093,,
FF,2021-05-07,96.2,-0.87,5.31,"Jones, JaCoby",592444,570663,strikeout,swinging_strike,,,,,5,JaCoby Jones strikes out swinging.,R,R,R,DET,MIN,S,2.0,,0,2,2021,-1.17,1.59,0.12,2.71,,,592348.0,2,8,Bot,,,,,666163,,,5.315124296968022,-139.91404200935682,-4.904977494032288,-16.51150072125992,34.00391067474395,-10.420153164760512,3.47,1.59,,,,96.7,2431.0,6.8,634204,570663,666163,593934,593871,518626,592743,664247,595909,596146,53.75,,0.0,0.0,1.0,0.0,0.0,,71,3,4-Seam Fastball,3,6,3,6,6,3,3,6,Standard,Standard,221.0,-0.021,-0.138,,
SL,2021-05-07,83.4,-0.68,6.09,"Jones, JaCoby",592444,664054,strikeout,swinging_strike,,,,,6,JaCoby Jones strikes out swinging.,R,R,R,DET,MIN,S,2.0,,1,2,2021,0.31,0.89,0.42,2.25,,,,1,6,Bot,,,,,641598,,,1.901890513132921,-121.38203623736376,-4.090408856705231,2.6779150443149367,24.319065694730128,-22.756875634988692,3.47,1.59,,,,82.3,2199.0,5.6,634204,664054,641598,593934,593871,518626,592743,664247,595909,596146,54.92,,0.0,0.0,1.0,0.0,0.0,,52,4,Slider,3,4,3,4,4,3,3,4,Standard,Standard,79.0,-0.028,-0.114,,
FF,2021-05-07,96.3,-0.82,5.36,"Jones, JaCoby",592444,570663,,swinging_strike,,,,,2,JaCoby Jones strikes out swinging.,R,R,R,DET,MIN,S,,,0,1,2021,-1.23,1.53,-0.14,2.91,,,592348.0,2,8,Bot,,,,,666163,,,4.519000708743712,-140.12841784671542,-4.285732879728771,-17.267091890257845,34.40972674725886,-11.353686594069648,3.47,1.59,,,,94.5,2485.0,5.4,634204,570663,666163,593934,593871,518626,592743,664247,595909,596146,55.05,,,,,,,,71,2,4-Seam Fastball,3,6,3,6,6,3,3,6,Standard,Standard,226.0,0.0,-0.047,,
FF,2021-05-07,96.5,-0.98,5.36,"Jones, JaCoby",592444,570663,,called_strike,,,,,9,JaCoby Jones strikes out swinging.,R,R,R,DET,MIN,S,,,0,0,2021,-1.19,1.73,0.43,1.77,,,592348.0,2,8,Bot,,,,,666163,,,6.327129362383538,-140.21735043201974,-7.716196621716848,-17.133821816189307,34.633410861948825,-7.791981087305241,3.43,1.57,,,,94.5,2459.0,5.4,634204,570663,666163,593934,593871,518626,592743,664247,595909,596146,55.08,,,,,,,,71,1,4-Seam Fastball,3,6,3,6,6,3,3,6,Standard,Standard,226.0,0.0,-0.042,,
SL,2021-05-07,83.7,-0.96,6.03,"Jones, JaCoby",592444,664054,,ball,,,,,12,JaCoby Jones strikes out swinging.,R,R,R,DET,MIN,B,,,0,2,2021,0.2,0.81,1.37,2.54,,,,1,6,Bot,,,,,641598,,,4.955950574398955,-121.83527314365143,-3.238336253605409,0.9933157578511914,23.677195395214515,-23.692848415163294,3.4,1.53,,,,83.2,2224.0,5.9,634204,664054,641598,593934,593871,518626,592743,664247,595909,596146,54.56,,,,,,,,52,3,Slider,3,4,3,4,4,3,3,4,Standard,Standard,96.0,0.0,0.013,,
SL,2021-05-07,83.9,-0.7,6.11,"Jones, JaCoby",592444,664054,,swinging_strike,,,,,9,JaCoby Jones strikes out swinging.,R,R,R,DET,MIN,S,,,0,1,2021,0.29,0.76,0.6,1.63,,,,1,6,Bot,,,,,641598,,,2.4168379161155333,-122.111999173264,-5.421511155533328,2.445755131083983,24.249002002256432,-23.66992235063081,3.47,1.59,,,,83.0,2237.0,5.7,634204,664054,641598,593934,593871,518626,592743,664247,595909,596146,54.82,,,,,,,,52,2,Slider,3,4,3,4,4,3,3,4,Standard,Standard,110.0,0.0,-0.035,,
SL,2021-05-07,82.7,-0.85,6.08,"Jones, JaCoby",592444,664054,,swinging_strike,,,,,9,JaCoby Jones strikes out swinging.,R,R,R,DET,MIN,S,,,0,0,2021,0.13,1.04,0.33,2.02,,,,1,6,Bot,,,,,641598,,,2.413614850145901,-120.4582446833118,-4.780401465396377,0.8547620925074784,22.94190127606431,-21.319930653770648,3.47,1.59,,,,82.2,2114.0,5.8,634204,664054,641598,593934,593871,518626,592743,664247,595909,596146,54.67,,,,,,,,52,1,Slider,3,4,3,4,4,3,3,4,Standard,Standard,98.0,0.0,-0.027,,
SL,2021-05-06,86.2,-1.9,6.08,"Jones, JaCoby",592444,543135,field_error,hit_into_play,,,,,5,JaCoby Jones reaches on a fielding error by third baseman Rafael Devers.   Harold Castro to 2nd.,R,R,R,BOS,DET,X,5.0,ground_ball,1,0,2021,0.57,0.06,0.09,2.27,,,605612.0,1,4,Top,113.37,166.31,,,608700,,,3.5892356236960934,-125.52547255884473,-2.9796776356370107,5.39875073577649,23.855652243926517,-31.192313903446944,3.47,1.59,33.0,79.2,-1.0,86.6,2121.0,6.4,634255,543135,608700,666915,503556,646240,593428,614173,657077,592669,54.14,0.146,0.154,0.9,1.0,0.0,0.0,2.0,34,2,Slider,4,4,4,4,4,4,4,4,Standard,Standard,112.0,-0.043,0.459,,
CU,2021-05-06,77.5,-1.74,6.1,"Jones, JaCoby",592444,543135,,ball,,,,,13,JaCoby Jones reaches on a fielding error by third baseman Rafael Devers.   Harold Castro to 2nd.,R,R,R,BOS,DET,B,,,0,0,2021,0.53,-1.07,0.0,1.44,,,605612.0,1,4,Top,,,,,608700,,,2.749414094208077,-112.782007227736,-1.0421009750790635,3.95797817366842,21.425225578596688,-41.337857663519806,3.49,1.59,,,,77.2,2100.0,6.2,634255,543135,608700,666915,503556,646240,593428,614173,657077,592669,54.33,,,,,,,,34,1,Curveball,4,4,4,4,4,4,4,4,Standard,Standard,32.0,0.0,0.048,,
FF,2021-05-06,92.9,-1.93,5.86,"Jones, JaCoby",592444,542882,strikeout,swinging_strike,,,,,11,JaCoby Jones strikes out swinging.,R,R,R,BOS,DET,S,2.0,,1,2,2021,-0.23,1.63,-0.03,3.6,467092.0,592348.0,605612.0,2,8,Top,,,,,608700,,,5.341396069804583,-135.16685823357477,-3.54080801010659,-3.945982065145549,29.328224821188588,-11.6460386780535,3.47,1.59,,,,92.3,2391.0,5.9,634255,542882,608700,666915,503556,646240,593428,614173,657077,592669,54.57,,0.0,0.0,1.0,0.0,0.0,,83,5,4-Seam Fastball,8,9,9,8,9,8,9,8,Infield shift,Standard,205.0,0.068,-0.524,,
FF,2021-05-06,99.2,-2.18,5.37,"Jones, JaCoby",592444,543135,double,hit_into_play,,,,,1,JaCoby Jones doubles (2) on a line drive to right fielder Hunter Renfroe.,R,R,R,BOS,DET,X,9.0,line_drive,1,2,2021,-1.05,1.19,-0.32,3.19,,,,0,3,Top,188.43,131.79,,,608700,,,7.57156632009207,-144.1824256513338,-3.276216162639971,-16.423838023749184,35.93505208384769,-15.01854246102946,3.47,1.59,229.0,87.0,18.0,99.3,2154.0,6.6,634255,543135,608700,666915,503556,646240,593428,614173,657077,592669,53.94,0.746,0.702,1.25,1.0,1.0,1.0,4.0,18,4,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,232.0,-0.066,0.708,,
FF,2021-05-06,92.8,-1.98,5.87,"Jones, JaCoby",592444,542882,,foul,,,,,4,JaCoby Jones strikes out swinging.,R,R,R,BOS,DET,S,,,1,2,2021,-0.5,1.27,-0.49,2.72,467092.0,592348.0,605612.0,2,8,Top,,,,,608700,,,4.860651820689127,-135.07499059701908,-5.0019640636035705,-7.16581275164107,30.11202831867281,-15.783172077108448,3.47,1.59,142.0,76.6,12.0,92.3,2457.0,6.0,634255,542882,608700,666915,503556,646240,593428,614173,657077,592669,54.5,,,,,,,,83,4,4-Seam Fastball,8,9,9,8,9,8,9,8,Infield shift,Standard,214.0,0.0,0.0,,
CH,2021-05-06,86.4,-2.24,5.84,"Jones, JaCoby",592444,542882,,foul,,,,,4,JaCoby Jones strikes out swinging.,R,R,R,BOS,DET,S,,,1,1,2021,-0.38,0.09,-0.75,2.86,467092.0,592348.0,605612.0,2,8,Top,,,,,608700,,,4.285939512687881,-125.89194648216684,-1.2075499807261398,-4.840307229900552,20.882976955480924,-31.13658044160876,3.47,1.59,,,,86.3,2320.0,5.8,634255,542882,608700,666915,503556,646240,593428,614173,657077,592669,54.74,,,,,,,,83,3,Changeup,8,9,9,8,9,8,9,8,Infield shift,Standard,250.0,0.0,-0.205,,
FF,2021-05-06,97.7,-2.08,5.37,"Jones, JaCoby",592444,543135,,ball,,,,,3,JaCoby Jones doubles (2) on a line drive to right fielder Hunter Renfroe.,R,R,R,BOS,DET,B,,,0,2,2021,-1.24,1.3,0.49,3.44,,,,0,3,Top,,,,,608700,,,9.821486977922362,-141.8758500446949,-2.596998466973461,-19.092738708654604,37.77566485116514,-14.312121172180651,3.57,1.68,,,,97.6,2160.0,6.7,634255,543135,608700,666915,503556,646240,593428,614173,657077,592669,53.8,,,,,,,,18,3,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,235.0,0.0,0.022,,
FF,2021-05-06,91.8,-2.09,5.81,"Jones, JaCoby",592444,542882,,called_strike,,,,,2,JaCoby Jones strikes out swinging.,R,R,R,BOS,DET,S,,,1,0,2021,-0.79,1.55,-0.12,3.04,467092.0,592348.0,605612.0,2,8,Top,,,,,608700,,,6.638144206158175,-133.6220522227295,-4.533599585896365,-10.788274136809097,26.59043704067721,-12.802275881497158,3.6,1.59,,,,91.5,2480.0,5.9,634255,542882,608700,666915,503556,646240,593428,614173,657077,592669,54.6,,,,,,,,83,2,4-Seam Fastball,8,9,9,8,9,8,9,8,Infield shift,Standard,218.0,0.0,-0.152,,
FF,2021-05-06,97.5,-2.12,5.51,"Jones, JaCoby",592444,543135,,called_strike,,,,,14,JaCoby Jones doubles (2) on a line drive to right fielder Hunter Renfroe.,R,R,R,BOS,DET,S,,,0,1,2021,-1.1,1.25,0.86,2.6,,,,0,3,Top,,,,,608700,,,10.574560894482373,-141.37991749888852,-5.13697480800864,-17.381287081331315,36.52156348170025,-14.37519571786901,3.63,1.68,,,,97.2,2241.0,6.6,634255,543135,608700,666915,503556,646240,593428,614173,657077,592669,53.86,,,,,,,,18,2,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,227.0,0.0,-0.052,,
