pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
SL,2021-08-08,81.4,-3.46,4.1,"Hill, Derek",656537,680704,,foul,,,,,6,Derek Hill called out on strikes.,R,R,R,CLE,DET,S,,,2,0,2021,1.08,0.72,0.31,2.19,650489.0,,606988.0,2,6,Top,,,,,595978,,,6.44508595231773,-118.44438334257276,0.9532886083405934,8.850617201298292,23.17967091319238,-25.81712158425054,3.47,1.59,172.0,69.6,21.0,81.7,2676.0,6.6,632991,680704,595978,680911,676391,608070,665926,640458,664702,605548,53.94,,,,,,,,50,3,Slider,5,5,5,5,5,5,5,5,Standard,Standard,98.0,0.0,-0.065,,
SL,2021-08-08,79.3,-3.46,4.16,"Hill, Derek",656537,680704,,ball,,,,,13,Derek Hill called out on strikes.,R,R,R,CLE,DET,B,,,1,0,2021,1.01,0.62,-1.02,2.57,650489.0,,606988.0,2,6,Top,,,,,595978,,,3.4523972658058826,-115.4220439518374,2.133170751468892,8.425164572769466,20.889814745541912,-27.17994042916613,3.61,1.7,,,,79.6,2658.0,6.4,632991,680704,595978,680911,676391,608070,665926,640458,664702,605548,54.06,,,,,,,,50,2,Slider,5,5,5,5,5,5,5,5,Standard,Standard,93.0,0.0,0.061,,
SL,2021-08-08,80.8,-3.52,4.12,"Hill, Derek",656537,680704,,ball,,,,,11,Derek Hill called out on strikes.,R,R,R,CLE,DET,B,,,0,0,2021,1.01,0.74,-1.5,3.65,650489.0,,606988.0,2,6,Top,,,,,595978,,,2.592372375713112,-117.6336496966286,4.199632787521357,8.845003282357656,23.12099424050336,-26.37150768043634,3.45,1.58,,,,80.6,2529.0,6.2,632991,680704,595978,680911,676391,608070,665926,640458,664702,605548,54.28,,,,,,,,50,1,Slider,5,5,5,5,5,5,5,5,Standard,Standard,90.0,0.0,0.052,,
SL,2021-08-08,90.9,-0.54,6.11,"Hill, Derek",656537,661403,strikeout,swinging_strike,,,,,9,Derek Hill strikes out swinging.,R,R,R,CLE,DET,S,2.0,,2,2,2021,0.7,0.0,0.49,1.67,,,,1,9,Top,,,,,595978,,,1.0918486794570308,-132.31510058702182,-5.223972630967622,7.951318870240266,28.51890162383097,-31.230867610124257,3.47,1.59,,,,91.2,2517.0,6.5,632991,661403,595978,680911,676391,608070,665926,640458,664702,605548,54.01,,0.0,0.0,1.0,0.0,0.0,,74,5,Slider,7,5,5,7,5,7,5,7,Standard,Standard,84.0,0.023,-0.142,,
FC,2021-08-08,99.9,-0.83,6.11,"Hill, Derek",656537,661403,,foul,,,,,4,Derek Hill strikes out swinging.,R,R,R,CLE,DET,S,,,2,1,2021,0.32,1.0,-0.6,2.24,,,,1,9,Top,,,,,595978,,,-0.1260737750472081,-145.4374713477397,-7.694874293484614,4.633048288138386,30.396007543860254,-16.468932060263423,3.47,1.59,112.0,83.0,7.0,100.7,2538.0,6.5,632991,661403,595978,680911,676391,608070,665926,640458,664702,605548,54.03,,,,,,,,74,4,Cutter,7,5,5,7,5,7,5,7,Standard,Standard,185.0,0.0,-0.053,,
FC,2021-08-08,99.9,-0.77,6.15,"Hill, Derek",656537,661403,,foul_tip,,,,,4,Derek Hill strikes out swinging.,R,R,R,CLE,DET,S,,,2,0,2021,0.28,0.85,-0.33,2.72,,,,1,9,Top,,,,,595978,,,0.5566772193906009,-145.58523896548957,-6.195032640450111,3.9303238591099023,30.238872370608863,-18.826551151763358,3.47,1.59,,,,101.0,2563.0,6.6,632991,661403,595978,680911,676391,608070,665926,640458,664702,605548,53.92,,,,,,,,74,3,Cutter,7,5,5,7,5,7,5,7,Standard,Standard,183.0,0.0,-0.044,,
FC,2021-08-08,99.3,-0.86,6.18,"Hill, Derek",656537,661403,,ball,,,,,11,Derek Hill strikes out swinging.,R,R,R,CLE,DET,B,,,1,0,2021,0.24,1.0,-1.07,4.4,,,,1,9,Top,,,,,595978,,,-1.1290956467432245,-144.7397495702944,-1.875840030214182,3.578663086461294,30.57543179136104,-17.781908088718765,3.54,1.62,,,,100.1,2456.0,6.4,632991,661403,595978,680911,676391,608070,665926,640458,664702,605548,54.08,,,,,,,,74,2,Cutter,7,5,5,7,5,7,5,7,Standard,Standard,180.0,0.0,0.05,,
FC,2021-08-08,100.1,-0.71,6.16,"Hill, Derek",656537,661403,,ball,,,,,11,Derek Hill strikes out swinging.,R,R,R,CLE,DET,B,,,0,0,2021,0.28,0.88,-0.74,3.92,,,,1,9,Top,,,,,595978,,,-0.743270646885462,-145.9022328889306,-2.99736023684304,4.161032391384757,29.76491001232036,-18.995997730464374,3.6,1.69,,,,101.0,2493.0,6.4,632991,661403,595978,680911,676391,608070,665926,640458,664702,605548,54.11,,,,,,,,74,1,Cutter,7,5,5,7,5,7,5,7,Standard,Standard,180.0,0.0,0.026,,
FC,2021-08-06,87.3,-1.3,6.26,"Hill, Derek",656537,615698,field_out,hit_into_play,,,,,6,Derek Hill lines out sharply to shortstop Amed Rosario.,R,R,R,CLE,DET,X,6.0,line_drive,1,1,2021,0.2,0.47,0.34,2.85,,,,1,6,Top,104.99,129.25,,,595978,,,3.5639814665879403,-127.22864733347193,-3.149878231285272,1.508329652093032,23.01171499767805,-26.61607183198036,3.47,1.59,185.0,102.0,10.0,88.4,2244.0,6.6,632990,615698,595978,623912,680911,676391,642708,640458,664702,605548,53.88,0.8,0.754,0.0,1.0,0.0,0.0,4.0,43,3,Cutter,6,0,0,6,0,6,0,6,Standard,Standard,172.0,0.004,-0.157,,
SI,2021-08-06,94.3,-1.12,6.41,"Hill, Derek",656537,615698,,ball,,,,,11,Derek Hill lines out sharply to shortstop Amed Rosario.,R,R,R,CLE,DET,B,,,0,1,2021,-1.02,1.13,-0.83,4.16,,,,1,6,Top,,,,,595978,,,3.035680700281956,-137.37432069707148,-2.748706992625409,-13.675658270161536,26.808972777109062,-17.39318754763827,3.67,1.66,,,,95.3,2003.0,6.6,632990,615698,595978,623912,680911,676391,642708,640458,664702,605548,53.94,,,,,,,,43,2,Sinker,6,0,0,6,0,6,0,6,Standard,Standard,214.0,0.0,0.021,,
FC,2021-08-06,88.7,-1.38,6.32,"Hill, Derek",656537,615698,,swinging_strike,,,,,9,Derek Hill lines out sharply to shortstop Amed Rosario.,R,R,R,CLE,DET,S,,,0,0,2021,0.26,0.57,0.69,1.54,,,,1,6,Top,,,,,595978,,,4.52798501034221,-129.10277687945796,-6.892920748747934,2.122803647622556,23.793975793381115,-24.66652685088673,3.47,1.59,,,,89.4,2258.0,6.5,632990,615698,595978,623912,680911,676391,642708,640458,664702,605548,54.03,,,,,,,,43,1,Cutter,6,0,0,6,0,6,0,6,Standard,Standard,198.0,0.0,-0.027,,
FF,2021-08-06,93.2,-1.27,6.4,"Hill, Derek",656537,615698,field_out,hit_into_play,,,,,4,"Derek Hill grounds out, third baseman Ernie Clement to first baseman Bobby Bradley.",R,R,R,CLE,DET,X,5.0,ground_ball,0,1,2021,-0.68,1.31,-0.47,2.43,,,,1,3,Top,95.09,171.33,,,595978,,,3.567459373569634,-135.67768309670794,-7.427208793926194,-9.160387414419736,25.638268260958316,-14.64917968215726,3.47,1.59,6.0,86.4,-24.0,94.1,1983.0,6.5,632990,615698,595978,656252,680911,676391,642708,623912,664702,605548,53.98,0.103,0.119,0.0,1.0,0.0,0.0,2.0,16,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,210.0,0.018,-0.136,,
SI,2021-08-06,94.2,-1.5,6.32,"Hill, Derek",656537,615698,,foul,,,,,13,"Derek Hill grounds out, third baseman Ernie Clement to first baseman Bobby Bradley.",R,R,R,CLE,DET,S,,,0,0,2021,-1.14,1.01,-0.89,2.21,,,,1,3,Top,,,,,595978,,,4.123239789921689,-137.1356209048397,-7.304712884976749,-15.293338499870996,27.421851759778523,-18.006587187806605,3.47,1.59,3.0,79.2,-35.0,94.8,2127.0,6.4,632990,615698,595978,656252,680911,676391,642708,623912,664702,605548,54.08,,,,,,,,16,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,218.0,0.0,-0.027,,
CU,2021-08-06,81.8,-0.11,6.47,"Hill, Derek",656537,675916,strikeout,called_strike,,,,,9,Derek Hill called out on strikes.,R,R,R,CLE,DET,S,2.0,,1,2,2021,-0.07,-0.81,0.78,2.19,,,,2,8,Top,,,,,595978,,,2.133117668054866,-119.21887482190375,-1.6225433266090183,-1.0455983823496504,20.70816758515326,-39.87421736948583,3.74,1.66,,,,81.7,2242.0,5.9,632990,675916,595978,623912,680911,676391,642708,640458,664702,605548,54.59,,0.0,0.0,1.0,0.0,0.0,,61,4,Curveball,6,0,0,6,0,6,0,6,Standard,Standard,13.0,0.0,-0.073,,
CU,2021-08-06,82.5,-0.3,6.48,"Hill, Derek",656537,675916,,swinging_strike,,,,,13,Derek Hill called out on strikes.,R,R,R,CLE,DET,S,,,1,1,2021,-0.09,-0.75,-0.04,0.61,,,,2,8,Top,,,,,595978,,,0.7584721012260885,-120.2241103196716,-5.453468618612629,-1.0029611555465316,21.20004765501505,-38.70647966612224,3.47,1.59,,,,82.6,2328.0,6.1,632990,675916,595978,623912,680911,676391,642708,640458,664702,605548,54.43,,,,,,,,61,3,Curveball,6,0,0,6,0,6,0,6,Standard,Standard,9.0,0.0,-0.027,,
CU,2021-08-06,82.8,-0.19,6.48,"Hill, Derek",656537,675916,,ball,,,,,14,Derek Hill called out on strikes.,R,R,R,CLE,DET,B,,,0,1,2021,-0.01,-0.8,1.68,2.09,,,,2,8,Top,,,,,595978,,,4.281720541425126,-120.65738279706096,-2.0534750792720287,-0.8413391329733303,21.493471439395552,-39.82519218117647,3.74,1.66,,,,82.9,2393.0,6.1,632990,675916,595978,623912,680911,676391,642708,640458,664702,605548,54.38,,,,,,,,61,2,Curveball,6,0,0,6,0,6,0,6,Standard,Standard,15.0,0.0,0.014,,
CU,2021-08-06,82.5,-0.36,6.5,"Hill, Derek",656537,675916,,called_strike,,,,,5,Derek Hill called out on strikes.,R,R,R,CLE,DET,S,,,0,0,2021,-0.05,-0.77,0.26,3.01,,,,2,8,Top,,,,,595978,,,1.4911598306048872,-120.2370706098374,-0.0152345545309553,-0.7465390792479165,20.86445105420069,-39.935735504331376,3.7,1.66,,,,82.5,2327.0,6.0,632990,675916,595978,623912,680911,676391,642708,640458,664702,605548,54.53,,,,,,,,61,1,Curveball,6,0,0,6,0,6,0,6,Standard,Standard,21.0,0.0,-0.018,,
SI,2021-08-05,93.4,-1.72,4.71,"Hill, Derek",656537,570488,field_out,hit_into_play,,,,,1,"Derek Hill grounds out, shortstop Xander Bogaerts to first baseman Bobby Dalbec.",R,R,R,DET,BOS,X,6.0,ground_ball,3,2,2021,-1.51,0.77,-0.54,3.02,,,,2,4,Bot,100.28,151.95,,,608700,,,6.433211358929008,-135.87269222049284,-0.2453223651580893,-20.107542743257344,31.91285232483488,-22.86225349483764,3.47,1.59,15.0,88.0,-11.0,94.0,2405.0,6.8,633026,570488,608700,666915,503556,646240,593428,657077,571771,592669,53.71,0.117,0.135,0.0,1.0,0.0,0.0,2.0,35,7,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,250.0,-0.005,-0.134,,
SI,2021-08-05,93.1,-1.76,4.85,"Hill, Derek",656537,570488,,foul,,,,,13,"Derek Hill grounds out, shortstop Xander Bogaerts to first baseman Bobby Dalbec.",R,R,R,DET,BOS,S,,,3,2,2021,-1.58,0.43,-0.93,2.39,,,,2,4,Bot,,,,,608700,,,5.672431399848785,-135.44276442126812,-1.4474242822985717,-20.662034700874983,31.43852630658501,-26.81535525085756,3.47,1.59,,,,93.7,2275.0,6.8,633026,570488,608700,666915,503556,646240,593428,657077,571771,592669,53.69,,,,,,,,35,6,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,245.0,0.0,0.0,,
SI,2021-08-05,92.3,-1.67,4.84,"Hill, Derek",656537,570488,,called_strike,,,,,9,"Derek Hill grounds out, shortstop Xander Bogaerts to first baseman Bobby Dalbec.",R,R,R,DET,BOS,S,,,3,1,2021,-1.5,0.58,0.4,2.03,,,,2,4,Bot,,,,,608700,,,8.625689342964861,-134.03242910944886,-2.562843190635036,-19.969622002173047,30.579472038356613,-24.854054388879227,3.47,1.57,,,,92.9,2254.0,6.9,633026,570488,608700,666915,503556,646240,593428,657077,571771,592669,53.63,,,,,,,,35,5,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,247.0,0.0,-0.027,,
SI,2021-08-05,92.5,-1.72,4.78,"Hill, Derek",656537,570488,,called_strike,,,,,5,"Derek Hill grounds out, shortstop Xander Bogaerts to first baseman Bobby Dalbec.",R,R,R,DET,BOS,S,,,3,0,2021,-1.55,0.47,-0.27,2.34,,,,2,4,Bot,,,,,608700,,,7.1495301166815,-134.52657621190005,-1.4342765948162426,-20.328554514152422,30.99197316051465,-26.32686243744157,3.52,1.5,,,,93.3,2328.0,7.0,633026,570488,608700,666915,503556,646240,593428,657077,571771,592669,53.55,,,,,,,,35,4,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,254.0,0.0,-0.02,,
FC,2021-08-05,89.7,2.03,5.41,"Hill, Derek",656537,527048,single,hit_into_play,,,,,8,Derek Hill singles on a sharp ground ball to left fielder Alex Verdugo.   Willi Castro to 3rd.    Derek Hill to 2nd.,R,R,L,DET,BOS,X,7.0,ground_ball,1,2,2021,-0.04,0.57,0.01,2.13,,,650489.0,1,2,Bot,85.07,116.13,,,608700,,,-4.901737465852047,-130.5273978670964,-3.325135647847782,0.6184985674834977,27.192378902886297,-25.167632321739468,3.47,1.59,16.0,101.8,-7.0,89.5,2250.0,6.2,633026,527048,608700,666915,503556,646240,593428,657077,571771,592669,54.34,0.277,0.341,0.9,1.0,1.0,0.0,2.0,17,4,Cutter,2,0,2,0,0,2,2,0,Standard,Strategic,161.0,0.058,0.565,,
FF,2021-08-05,95.6,1.72,5.57,"Hill, Derek",656537,527048,,called_strike,,,,,4,Derek Hill singles on a sharp ground ball to left fielder Alex Verdugo.   Willi Castro to 3rd.    Derek Hill to 2nd.,R,R,L,DET,BOS,S,,,1,1,2021,0.94,1.26,-0.79,2.74,,,650489.0,1,2,Bot,,,,,608700,,,-8.597044511753591,-138.87693590704774,-4.604875807243258,14.099772794727842,32.31945454646761,-14.997340793916695,3.54,1.61,,,,94.3,2127.0,5.7,633026,527048,608700,666915,503556,646240,593428,657077,571771,592669,54.81,,,,,,,,17,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Strategic,142.0,0.0,-0.085,,
SI,2021-08-05,92.9,-1.7,4.8,"Hill, Derek",656537,570488,,ball,,,,,14,"Derek Hill grounds out, shortstop Xander Bogaerts to first baseman Bobby Dalbec.",R,R,R,DET,BOS,B,,,2,0,2021,-1.53,0.59,0.6,1.23,,,,2,4,Bot,,,,,608700,,,9.32544824844732,-134.82367037294222,-4.645525044305887,-20.68471772000804,30.68897613283719,-24.13931191034395,3.47,1.6,,,,93.4,2381.0,6.9,633026,570488,608700,666915,503556,646240,593428,657077,571771,592669,53.64,,,,,,,,35,3,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,253.0,0.0,0.038,,
SL,2021-08-05,86.7,-1.7,5.16,"Hill, Derek",656537,570488,,ball,,,,,14,"Derek Hill grounds out, shortstop Xander Bogaerts to first baseman Bobby Dalbec.",R,R,R,DET,BOS,B,,,1,0,2021,0.25,0.4,1.28,1.39,,,,2,4,Bot,,,,,608700,,,6.649966705132667,-126.17017763197931,-3.7141774552744025,1.454284769023136,23.39440376049695,-27.308791491058415,3.55,1.59,,,,87.7,2320.0,6.7,633026,570488,608700,666915,503556,646240,593428,657077,571771,592669,53.76,,,,,,,,35,2,Slider,3,0,3,0,0,3,3,0,Standard,Standard,177.0,0.0,0.024,,
FF,2021-08-05,93.9,1.72,5.62,"Hill, Derek",656537,527048,,foul,,,,,1,Derek Hill singles on a sharp ground ball to left fielder Alex Verdugo.   Willi Castro to 3rd.    Derek Hill to 2nd.,R,R,L,DET,BOS,S,,,1,0,2021,0.88,1.16,-0.71,3.46,,,650489.0,1,2,Bot,,,,,608700,,,-8.174366216740253,-136.50045742519706,-2.3672569845194347,12.939160528542471,32.842250455262885,-17.371000069672593,3.47,1.59,168.0,64.6,53.0,92.9,2063.0,5.9,633026,527048,608700,666915,503556,646240,593428,657077,571771,592669,54.56,,,,,,,,17,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Strategic,135.0,0.0,-0.051,,
SI,2021-08-05,93.7,-1.62,4.89,"Hill, Derek",656537,570488,,ball,,,,,12,"Derek Hill grounds out, shortstop Xander Bogaerts to first baseman Bobby Dalbec.",R,R,R,DET,BOS,B,,,0,0,2021,-1.39,0.61,1.32,2.52,,,,2,4,Bot,,,,,608700,,,10.77869879813225,-136.06290704522203,-1.7368900399578329,-19.58527604664405,28.855080697452006,-24.398794890762723,3.47,1.55,,,,94.8,2371.0,7.0,633026,570488,608700,666915,503556,646240,593428,657077,571771,592669,53.55,,,,,,,,35,1,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,252.0,0.0,0.016,,
FF,2021-08-05,94.2,1.74,5.56,"Hill, Derek",656537,527048,,ball,,,,,13,Derek Hill singles on a sharp ground ball to left fielder Alex Verdugo.   Willi Castro to 3rd.    Derek Hill to 2nd.,R,R,L,DET,BOS,B,,,0,0,2021,0.72,1.08,-1.63,2.42,,,650489.0,1,2,Bot,,,,,608700,,,-10.245385283252936,-136.8404499817921,-4.80809999487704,11.26258743058952,29.588358246830428,-17.723058653225447,3.66,1.58,,,,93.3,2010.0,5.8,633026,527048,608700,666915,503556,646240,593428,657077,571771,592669,54.67,,,,,,,,17,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Strategic,138.0,0.0,0.048,,
FF,2021-08-05,93.7,2.71,6.19,"Hill, Derek",656537,656354,field_out,hit_into_play,,,,,6,Derek Hill flies out to right fielder Hunter Renfroe.,R,R,L,DET,BOS,X,9.0,fly_ball,0,0,2021,0.86,1.06,0.77,2.39,,,,1,6,Bot,167.83,96.98,,,608700,,,-6.919847240996928,-136.2515690033259,-6.391341814697412,12.211972273039995,30.268570130194195,-17.771776800403767,3.47,1.59,275.0,80.5,31.0,93.6,2165.0,6.3,633026,656354,608700,666915,503556,646240,593428,657077,571771,592669,54.22,0.06,0.067,0.0,1.0,0.0,0.0,3.0,51,1,4-Seam Fastball,6,0,6,0,0,6,6,0,Standard,Strategic,142.0,-0.001,-0.163,,
SI,2021-08-05,96.8,-2.88,5.52,"Hill, Derek",656537,605441,field_out,hit_into_play,,,,,11,Derek Hill pops out to second baseman Marwin Gonzalez.,R,R,R,DET,BOS,X,4.0,popup,1,1,2021,-1.13,0.88,-1.09,2.89,622682.0,,650489.0,2,7,Bot,156.73,151.37,,,608700,,,7.327984506938219,-140.88537430617387,-3.5331665713946645,-16.676218507971786,29.58438275903688,-19.7568481656818,3.47,1.59,146.0,75.0,60.0,96.9,2097.0,6.2,633026,605441,608700,666915,503556,646240,593428,657077,680776,592669,54.33,0.014,0.013,0.0,1.0,0.0,0.0,3.0,65,3,Sinker,8,0,8,0,0,8,8,0,Standard,Standard,213.0,-0.001,-0.481,,
FF,2021-08-05,97.4,-2.06,5.49,"Hill, Derek",656537,605441,,foul,,,,,6,Derek Hill pops out to second baseman Marwin Gonzalez.,R,R,R,DET,BOS,S,,,1,0,2021,-0.35,1.3,0.39,2.21,622682.0,,650489.0,2,7,Bot,,,,,608700,,,7.342036356407121,-141.70076512523715,-6.3576355957483335,-6.167396592770947,28.06221107391668,-13.36848546144899,3.47,1.59,157.0,87.4,65.0,97.8,2149.0,6.2,633026,605441,608700,666915,503556,646240,593428,657077,680776,592669,54.26,,,,,,,,65,2,4-Seam Fastball,8,0,8,0,0,8,8,0,Standard,Standard,214.0,0.0,-0.057,,
FF,2021-08-05,97.4,-2.55,5.49,"Hill, Derek",656537,605441,,ball,,,,,14,Derek Hill pops out to second baseman Marwin Gonzalez.,R,R,R,DET,BOS,B,,,0,0,2021,-0.84,1.15,1.27,1.51,622682.0,,650489.0,2,7,Bot,,,,,608700,,,12.171427455165636,-141.3190382779401,-7.857293945692454,-13.723668952449676,27.83027922821837,-15.106340618138692,3.47,1.54,,,,97.8,2104.0,6.4,633026,605441,608700,666915,503556,646240,593428,657077,680776,592669,54.11,,,,,,,,65,1,4-Seam Fastball,8,0,8,0,0,8,8,0,Standard,Standard,220.0,0.0,0.052,,
FF,2021-08-04,92.1,2.09,5.85,"Hill, Derek",656537,593958,strikeout,swinging_strike,,,,,12,Derek Hill strikes out swinging.,R,R,L,DET,BOS,S,2.0,,0,2,2021,0.4,1.25,0.37,4.11,,,670097.0,0,5,Bot,,,,,543877,,,-5.215037854574936,-134.14994668688703,-1.2792601883723291,5.971429006179248,29.01870984257956,-17.068985566170955,3.47,1.59,,,,91.7,2121.0,6.0,633052,593958,543877,614173,571771,646240,593428,657077,680776,592669,54.51,,0.0,0.0,1.0,0.0,0.0,,39,3,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Strategic,148.0,-0.03,-0.24,,
CH,2021-08-04,80.0,1.97,5.96,"Hill, Derek",656537,593958,,foul_bunt,,,,,9,Derek Hill strikes out swinging.,R,R,L,DET,BOS,S,,,0,1,2021,1.46,0.55,0.51,1.95,,,670097.0,0,5,Bot,,,,,543877,,,-5.963175848988704,-116.3510492512996,-3.14049756744836,14.365824846711597,22.094460463800303,-26.833474798378955,3.47,1.59,9.0,,,79.7,1642.0,6.1,633052,593958,543877,614173,571771,646240,593428,657077,680776,592669,54.36,,,,,,,,39,2,Changeup,0,4,0,4,4,0,0,4,Standard,Strategic,132.0,0.0,-0.087,,
SL,2021-08-04,78.8,2.07,6.09,"Hill, Derek",656537,593958,,called_strike,,,,,2,Derek Hill strikes out swinging.,R,R,L,DET,BOS,S,,,0,0,2021,-0.21,-0.11,0.09,3.29,,,670097.0,0,5,Bot,,,,,543877,,,-3.873065273578341,-114.80329347498044,0.84253095926732,-1.2144289758180613,19.6685612886246,-33.48553046189833,3.19,1.36,,,,78.6,2007.0,5.9,633052,593958,543877,614173,571771,646240,593428,657077,680776,592669,54.57,,,,,,,,39,1,Slider,0,4,0,4,4,0,0,4,Standard,Strategic,301.0,0.0,-0.057,,
CH,2021-08-04,81.9,1.98,5.93,"Hill, Derek",656537,593958,field_out,hit_into_play,,,,,6,Derek Hill lines out to right fielder Hunter Renfroe.,R,R,L,DET,BOS,X,9.0,line_drive,0,0,2021,1.47,0.66,0.69,2.72,,,670097.0,2,2,Bot,187.7,91.81,,,543877,,,-5.739489129845001,-119.13270670434297,-1.9746475700019543,15.130145183033932,21.705912983043454,-25.7400729839325,3.47,1.59,306.0,88.6,22.0,81.9,1763.0,6.2,633052,593958,543877,614173,571771,646240,593428,657077,680776,592669,54.28,0.217,0.217,0.0,1.0,0.0,0.0,3.0,17,1,Changeup,0,1,0,1,1,0,0,1,Infield shade,Strategic,125.0,-0.025,-0.227,,
FF,2021-08-04,95.9,2.15,5.72,"Hill, Derek",656537,657031,strikeout,called_strike,,,,,9,Derek Hill called out on strikes.,R,R,L,DET,BOS,S,2.0,,1,2,2021,0.45,1.34,0.48,1.91,,,,0,7,Bot,,,,,543877,,,-5.461525662088491,-139.40078922000384,-7.555051057519959,7.077981824052662,30.93953870233845,-13.203910890944224,3.59,1.55,,,,96.5,2294.0,6.7,633052,657031,543877,666915,571771,646240,593428,657077,680776,592669,53.84,,0.0,0.0,1.0,0.0,0.0,,58,4,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,150.0,-0.017,-0.174,,
FF,2021-08-04,95.4,2.36,5.72,"Hill, Derek",656537,657031,,ball,,,,,12,Derek Hill called out on strikes.,R,R,L,DET,BOS,B,,,0,2,2021,0.5,1.23,0.97,3.02,,,,0,7,Bot,,,,,543877,,,-4.83179791084729,-138.81560848791963,-4.263624905208003,7.525370069208757,31.38502659836112,-15.475640942823022,3.69,1.62,,,,96.2,2319.0,6.8,633052,657031,543877,666915,571771,646240,593428,657077,680776,592669,53.72,,,,,,,,58,3,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,138.0,0.0,0.022,,
FF,2021-08-04,95.4,2.21,5.74,"Hill, Derek",656537,657031,,called_strike,,,,,6,Derek Hill called out on strikes.,R,R,L,DET,BOS,S,,,0,1,2021,0.41,1.42,0.75,2.68,,,,0,7,Bot,,,,,543877,,,-4.805656229179308,-138.74756143708882,-5.652178129562828,6.4278137799183765,32.1198659843577,-12.785727353034776,3.61,1.54,,,,96.0,2189.0,6.7,633052,657031,543877,666915,571771,646240,593428,657077,680776,592669,53.76,,,,,,,,58,2,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,146.0,0.0,-0.052,,
CU,2021-08-04,80.6,2.45,5.83,"Hill, Derek",656537,657031,,foul,,,,,6,Derek Hill called out on strikes.,R,R,L,DET,BOS,S,,,0,0,2021,-0.22,-0.34,0.52,2.55,,,,0,7,Bot,,,,,543877,,,-3.92276990010302,-117.31675009454764,0.0457874857995084,-1.222910157190933,22.793681138300677,-35.495520782228354,3.47,1.59,128.0,68.3,14.0,81.1,2065.0,6.7,633052,657031,543877,666915,571771,646240,593428,657077,680776,592669,53.84,,,,,,,,58,1,Curveball,0,4,0,4,4,0,0,4,Standard,Standard,299.0,0.0,-0.038,,
FF,2021-08-04,96.3,-1.89,6.25,"Hill, Derek",656537,598264,field_out,hit_into_play,,,,,5,Derek Hill flies out to right fielder Hunter Renfroe.,R,R,R,DET,BOS,X,9.0,fly_ball,0,0,2021,-0.94,1.41,0.06,2.52,,,,0,9,Bot,190.1,91.57,,,543877,,,7.374054333256165,-139.97282504823798,-7.594238812913591,-13.929321301847336,28.85394665413293,-12.136454676715674,3.47,1.59,309.0,96.5,41.0,97.5,2271.0,6.8,633052,598264,543877,666915,571771,646240,593428,657077,680776,592669,53.68,0.08,0.147,0.0,1.0,0.0,0.0,3.0,74,1,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,220.0,-0.021,-0.241,,
FF,2021-08-03,92.3,-2.44,5.82,"Hill, Derek",656537,572070,walk,ball,,,,,11,Derek Hill walks.,R,R,R,DET,BOS,B,,,3,1,2021,0.15,0.54,-0.17,3.9,,,,0,5,Bot,,,,,543877,,,5.417149714909825,-134.46206577407546,-0.3202133916129736,0.8663444849422801,25.58965600781529,-25.639210570903806,3.4,1.59,,,,92.3,1998.0,6.0,633087,572070,543877,614173,503556,646240,593428,657077,680776,592669,54.53,,0.691717,0.7,1.0,0.0,0.0,,41,5,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,191.0,0.047,0.252,,
