pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
SL,2021-08-29,84.1,-3.07,5.41,"Ramos, Wilson",467092,656557,field_out,hit_into_play,,,,,6,Wilson Ramos flies out to center fielder Jarren Duran.,R,R,R,CLE,BOS,X,8.0,fly_ball,3,2,2021,1.04,0.13,0.68,2.81,608070.0,605548.0,,2,4,Bot,119.79,67.21,,,608700,,,6.582838009253134,-122.38400128981016,0.0929671758317969,9.113937457609351,24.36191645465135,-31.06172588945399,3.41,1.56,327.0,87.0,36.0,83.3,2584.0,5.8,632704,656557,608700,666915,622168,646240,593428,656941,680776,657077,54.69,0.023,0.028,0.0,1.0,0.0,0.0,3.0,34,6,Slider,0,3,0,3,3,0,0,3,Standard,Standard,71.0,-0.062,-0.477,,
FF,2021-08-29,95.1,-2.97,5.06,"Ramos, Wilson",467092,656557,,ball,,,,,14,Wilson Ramos flies out to center fielder Jarren Duran.,R,R,R,CLE,BOS,B,,,2,2,2021,-0.36,0.65,2.21,2.34,608070.0,605548.0,,2,4,Bot,,,,,608700,,,14.370263860969157,-137.96106615275045,-2.9729380049101515,-7.394122942680373,25.984606451401408,-23.35708585280629,3.38,1.56,,,,95.5,2233.0,6.3,632704,656557,608700,666915,622168,646240,593428,656941,680776,657077,54.15,,,,,,,,34,5,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,258.0,0.0,0.045,,
SL,2021-08-29,84.7,-3.21,5.31,"Ramos, Wilson",467092,656557,,swinging_strike,,,,,14,Wilson Ramos flies out to center fielder Jarren Duran.,R,R,R,CLE,BOS,S,,,2,1,2021,1.19,0.17,0.62,1.3,608070.0,605548.0,,2,4,Bot,,,,,608700,,,6.566729316897755,-123.23198458636443,-3.357396834310892,10.7907517503494,24.34605035758108,-30.011442009359072,3.41,1.56,,,,84.5,2542.0,6.1,632704,656557,608700,666915,622168,646240,593428,656941,680776,657077,54.35,,,,,,,,34,4,Slider,0,3,0,3,3,0,0,3,Standard,Standard,56.0,0.0,-0.141,,
SI,2021-08-29,92.7,-2.97,5.38,"Ramos, Wilson",467092,656557,,ball,,,,,14,Wilson Ramos flies out to center fielder Jarren Duran.,R,R,R,CLE,BOS,B,,,1,1,2021,-1.14,0.19,1.12,1.07,608070.0,605548.0,,2,4,Bot,,,,,608700,,,12.881654045667146,-134.51211292120303,-5.662475516216823,-16.34265326643444,25.31031999765276,-28.908149957413077,3.44,1.56,,,,92.8,2028.0,6.2,632704,656557,608700,666915,622168,646240,593428,656941,680776,657077,54.27,,,,,,,,34,3,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,253.0,0.0,0.039,,
FF,2021-08-29,94.3,-2.91,5.08,"Ramos, Wilson",467092,656557,,ball,,,,,14,Wilson Ramos flies out to center fielder Jarren Duran.,R,R,R,CLE,BOS,B,,,0,1,2021,-0.35,0.62,1.35,2.14,608070.0,605548.0,,2,4,Bot,,,,,608700,,,11.849161583978528,-136.98334715435112,-3.4220566664139134,-6.625892090403985,24.803495157596497,-23.77697066110261,3.41,1.56,,,,94.9,2102.0,6.3,632704,656557,608700,666915,622168,646240,593428,656941,680776,657077,54.16,,,,,,,,34,2,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,253.0,0.0,0.074,,
SL,2021-08-29,84.0,-3.07,5.14,"Ramos, Wilson",467092,656557,,called_strike,,,,,8,Wilson Ramos flies out to center fielder Jarren Duran.,R,R,R,CLE,BOS,S,,,0,0,2021,1.23,0.25,0.21,1.81,608070.0,605548.0,,2,4,Bot,,,,,608700,,,5.152933051101103,-122.32302330438527,-1.8485224187791136,11.413878721608972,23.43152558391265,-29.4637064446771,3.31,1.56,,,,83.9,2543.0,6.1,632704,656557,608700,666915,622168,646240,593428,656941,680776,657077,54.38,,,,,,,,34,1,Slider,0,3,0,3,3,0,0,3,Standard,Standard,69.0,0.0,-0.123,,
FF,2021-08-29,94.4,-2.87,5.22,"Ramos, Wilson",467092,656557,field_out,hit_into_play,,,,,3,"Wilson Ramos grounds out, third baseman Rafael Devers to first baseman Bobby Dalbec.",R,R,R,CLE,BOS,X,5.0,ground_ball,1,2,2021,-0.36,0.67,0.75,2.92,,,,2,2,Bot,101.2,170.25,,,608700,,,10.213978771060123,-137.31882585297555,-1.8321227359347063,-6.658081214725222,26.98748325678093,-23.41044648743379,3.41,1.56,3.0,65.8,-44.0,94.6,2259.0,6.2,632704,656557,608700,666915,660620,646240,593428,656941,680776,657077,54.35,0.151,0.101,0.0,1.0,0.0,0.0,2.0,15,4,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,236.0,-0.011,-0.073,,
SL,2021-08-29,83.5,-3.08,5.39,"Ramos, Wilson",467092,656557,,called_strike,,,,,4,"Wilson Ramos grounds out, third baseman Rafael Devers to first baseman Bobby Dalbec.",R,R,R,CLE,BOS,S,,,1,1,2021,1.38,-0.2,-0.28,2.16,,,,2,2,Bot,,,,,608700,,,3.685939363858882,-121.61385570044293,-0.61573239880873,12.956494242556069,24.128433176510956,-34.251784692609405,3.37,1.56,,,,82.5,2592.0,5.6,632704,656557,608700,666915,660620,646240,593428,656941,680776,657077,54.88,,,,,,,,15,3,Slider,0,2,0,2,2,0,0,2,Standard,Standard,63.0,0.0,-0.027,,
SI,2021-08-29,92.7,-3.17,5.36,"Ramos, Wilson",467092,656557,,ball,,,,,13,"Wilson Ramos grounds out, third baseman Rafael Devers to first baseman Bobby Dalbec.",R,R,R,CLE,BOS,B,,,0,1,2021,-1.18,-0.16,-1.13,1.37,,,,2,2,Bot,,,,,608700,,,7.721266454753631,-134.7615030672997,-4.010868317114638,-16.06907819456049,28.97260771931872,-33.48702340237822,3.44,1.56,,,,92.2,2045.0,6.0,632704,656557,608700,666915,660620,646240,593428,656941,680776,657077,54.5,,,,,,,,15,2,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,247.0,0.0,0.014,,
SI,2021-08-29,92.3,-3.25,5.3,"Ramos, Wilson",467092,656557,,swinging_strike,,,,,13,"Wilson Ramos grounds out, third baseman Rafael Devers to first baseman Bobby Dalbec.",R,R,R,CLE,BOS,S,,,0,0,2021,-1.22,0.22,-0.95,1.99,,,,2,2,Bot,,,,,608700,,,8.417106896010777,-134.09288345969307,-3.0041125190413425,-16.588306916014805,31.053623089115145,-29.05991927759021,3.41,1.56,,,,91.1,2090.0,5.8,632704,656557,608700,666915,660620,646240,593428,656941,680776,657077,54.69,,,,,,,,15,1,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,239.0,0.0,-0.018,,
SL,2021-08-29,88.7,2.22,5.8,"Ramos, Wilson",467092,657031,single,hit_into_play,,,,,8,Wilson Ramos singles on a line drive to left fielder Kyle Schwarber.   Franmil Reyes scores.    Bradley Zimmer scores.,R,R,L,CLE,BOS,X,7.0,line_drive,0,2,2021,-0.03,0.77,-0.24,1.97,614177.0,605548.0,,2,6,Bot,106.43,104.54,,,608700,,,-6.002075408739314,-129.10470225758127,-4.975093524559388,0.86423084958435,26.148023646952453,-22.68135731851478,3.41,1.56,198.0,92.9,12.0,89.5,2209.0,6.7,632704,657031,608700,666915,622168,646240,593428,656941,680776,657077,53.78,0.854,0.824,0.9,1.0,1.0,0.0,4.0,53,3,Slider,1,4,1,4,4,3,3,4,Standard,Standard,202.0,0.177,1.723,,
FF,2021-08-29,94.6,2.04,5.71,"Ramos, Wilson",467092,657031,,foul,,,,,4,Wilson Ramos singles on a line drive to left fielder Kyle Schwarber.   Franmil Reyes scores.    Bradley Zimmer scores.,R,R,L,CLE,BOS,S,,,0,1,2021,0.31,1.34,-0.42,2.69,614177.0,605548.0,,2,6,Bot,,,,,608700,,,-7.1569148809504535,-137.52036295594743,-5.206695612024842,5.470990174066994,30.672555861303916,-14.202977299310684,3.41,1.56,166.0,81.0,67.0,95.4,2136.0,6.8,632704,657031,608700,666915,622168,646240,593428,656941,680776,657077,53.68,,,,,,,,53,2,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,155.0,0.0,-0.139,,
FF,2021-08-29,95.8,1.96,5.81,"Ramos, Wilson",467092,657031,,foul,,,,,5,Wilson Ramos singles on a line drive to left fielder Kyle Schwarber.   Franmil Reyes scores.    Bradley Zimmer scores.,R,R,L,CLE,BOS,S,,,0,0,2021,0.35,1.52,0.08,2.73,614177.0,605548.0,,2,6,Bot,,,,,608700,,,-5.820744129714228,-139.3483380372815,-5.9867314679172505,5.9207008375238095,31.268569397676565,-11.251277034144538,3.41,1.56,,,,96.6,2239.0,6.7,632704,657031,608700,666915,622168,646240,593428,656941,680776,657077,53.76,,,,,,,,53,1,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,155.0,0.0,-0.123,,
FC,2021-08-27,89.4,1.74,5.74,"Ramos, Wilson",467092,593958,field_out,hit_into_play,,,,,13,"Wilson Ramos grounds out, shortstop Xander Bogaerts to first baseman Kyle Schwarber.",R,R,L,CLE,BOS,X,6.0,ground_ball,0,0,2021,0.16,0.93,-0.84,2.02,,608070.0,614177.0,2,6,Bot,105.52,154.5,,,543877,,,-6.662320641391749,-130.13911527367827,-5.170371635651834,3.047009653558891,24.191922983541986,-20.69508988278076,3.41,1.56,8.0,63.6,-13.0,89.4,2287.0,6.0,632735,593958,543877,656941,660620,666915,593428,622168,680776,657077,54.46,0.051,0.043,0.0,1.0,0.0,0.0,2.0,44,1,Cutter,2,1,2,1,1,2,2,1,Standard,Standard,150.0,-0.04,-0.449,,
CH,2021-08-27,85.5,1.77,5.88,"Ramos, Wilson",467092,593958,grounded_into_double_play,hit_into_play,,,,,14,"Wilson Ramos grounds into a double play, second baseman Jonathan Arauz to shortstop Xander Bogaerts to first baseman Kyle Schwarber.   Franmil Reyes out at 2nd.    Wilson Ramos out at 1st.",R,R,L,CLE,BOS,X,4.0,ground_ball,1,1,2021,1.42,0.48,0.47,1.39,,,614177.0,0,4,Bot,146.69,157.0,,,543877,,,-5.882438437853164,-124.36514861616698,-5.278713120120715,15.895714940615326,23.498548092867164,-26.30147369019316,3.41,1.56,42.0,96.1,1.0,85.1,1877.0,5.9,632735,593958,543877,656941,660620,666915,593428,622168,680776,657077,54.58,0.394,0.356,0.0,1.0,0.0,0.0,4.0,27,3,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,131.0,-0.048,-0.524,,
FF,2021-08-27,92.7,1.72,5.85,"Ramos, Wilson",467092,593958,,called_strike,,,,,6,"Wilson Ramos grounds into a double play, second baseman Jonathan Arauz to shortstop Xander Bogaerts to first baseman Kyle Schwarber.   Franmil Reyes out at 2nd.    Wilson Ramos out at 1st.",R,R,L,CLE,BOS,S,,,1,0,2021,0.35,1.12,0.46,2.14,,,614177.0,0,4,Bot,,,,,543877,,,-3.972999095650158,-134.99338363683242,-6.147469396921277,5.054786242645959,26.187647742826936,-17.362955774503,3.4,1.57,,,,92.6,2236.0,6.0,632735,593958,543877,656941,660620,666915,593428,622168,680776,657077,54.53,,,,,,,,27,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,153.0,0.0,-0.072,,
FC,2021-08-27,89.2,1.76,5.79,"Ramos, Wilson",467092,593958,,ball,,,,,13,"Wilson Ramos grounds into a double play, second baseman Jonathan Arauz to shortstop Xander Bogaerts to first baseman Kyle Schwarber.   Franmil Reyes out at 2nd.    Wilson Ramos out at 1st.",R,R,L,CLE,BOS,B,,,0,0,2021,-0.25,0.62,-0.94,1.74,,,614177.0,0,4,Bot,,,,,543877,,,-6.125173844292507,-129.91579971260757,-5.329422634548925,-1.7024635663477112,23.936012282146788,-24.245926888478166,3.43,1.64,,,,89.6,2150.0,6.2,632735,593958,543877,656941,660620,666915,593428,622168,680776,657077,54.31,,,,,,,,27,1,Cutter,2,0,2,0,0,2,2,0,Standard,Standard,157.0,0.0,0.057,,
CH,2021-08-27,83.3,1.78,5.84,"Ramos, Wilson",467092,593958,field_out,hit_into_play,,,,,14,"Wilson Ramos grounds out, pitcher Eduardo Rodriguez to first baseman Kyle Schwarber.",R,R,L,CLE,BOS,X,1.0,ground_ball,2,2,2021,1.41,0.49,1.22,2.34,,,,1,2,Bot,115.76,178.77,,,543877,,,-4.028038092460591,-121.31136417912882,-2.538843548754074,14.675878514825085,23.972862732922536,-27.03566672812741,3.41,1.56,1.0,65.6,-60.0,83.0,1893.0,6.1,632735,593958,543877,656941,660620,666915,593428,622168,680776,657077,54.44,0.249,0.195,0.0,1.0,0.0,0.0,2.0,12,6,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,129.0,-0.016,-0.142,,
FF,2021-08-27,92.6,1.6,5.88,"Ramos, Wilson",467092,593958,,ball,,,,,11,"Wilson Ramos grounds out, pitcher Eduardo Rodriguez to first baseman Kyle Schwarber.",R,R,L,CLE,BOS,B,,,1,2,2021,0.88,1.11,-0.83,3.62,,,,1,2,Bot,,,,,543877,,,-8.087096060566386,-134.6251551175806,-2.397877446123505,12.463257534194268,27.590873247270025,-18.301509457901822,3.47,1.63,,,,92.2,2209.0,6.0,632735,593958,543877,656941,660620,666915,593428,622168,680776,657077,54.5,,,,,,,,12,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,148.0,0.0,0.028,,
FF,2021-08-27,92.0,1.8,5.75,"Ramos, Wilson",467092,593958,,ball,,,,,11,"Wilson Ramos grounds out, pitcher Eduardo Rodriguez to first baseman Kyle Schwarber.",R,R,L,CLE,BOS,B,,,0,2,2021,0.78,1.1,-0.03,4.02,,,,1,2,Bot,,,,,543877,,,-6.29328490990044,-134.02224856144258,-0.9997774278742068,10.75175486680711,26.113802194886297,-18.76404925775373,3.42,1.61,,,,91.8,2269.0,5.9,632735,593958,543877,656941,660620,666915,593428,622168,680776,657077,54.58,,,,,,,,12,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,150.0,0.0,0.013,,
FC,2021-08-27,88.5,1.87,5.71,"Ramos, Wilson",467092,593958,,foul,,,,,5,"Wilson Ramos grounds out, pitcher Eduardo Rodriguez to first baseman Kyle Schwarber.",R,R,L,CLE,BOS,S,,,0,2,2021,-0.21,0.52,0.25,2.18,,,,1,2,Bot,,,,,543877,,,-3.5249487349498008,-128.9888377354796,-3.710882963352847,-1.705704189837271,23.749994396700615,-25.80760234932078,3.41,1.56,296.0,90.4,42.0,88.7,2316.0,6.1,632735,593958,543877,656941,660620,666915,593428,622168,680776,657077,54.43,,,,,,,,12,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,171.0,0.0,0.0,,
CH,2021-08-27,82.9,1.85,5.88,"Ramos, Wilson",467092,593958,,foul_tip,,,,,12,"Wilson Ramos grounds out, pitcher Eduardo Rodriguez to first baseman Kyle Schwarber.",R,R,L,CLE,BOS,S,,,0,1,2021,1.34,0.82,0.89,2.8,,,,1,2,Bot,,,,,543877,,,-4.784044976484201,-120.77268293837004,-2.1914642640888773,14.090751340875864,22.424832314834617,-23.937555211350084,3.41,1.56,,,,82.7,1832.0,6.0,632735,593958,543877,656941,660620,666915,593428,622168,680776,657077,54.49,,,,,,,,12,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,129.0,0.0,-0.035,,
SL,2021-08-27,79.3,1.68,6.0,"Ramos, Wilson",467092,593958,,called_strike,,,,,8,"Wilson Ramos grounds out, pitcher Eduardo Rodriguez to first baseman Kyle Schwarber.",R,R,L,CLE,BOS,S,,,0,0,2021,-0.16,-0.56,-0.23,2.11,,,,1,2,Bot,,,,,543877,,,-3.8513694971384527,-115.51387112971588,-0.7437320996443642,-0.7966592217178898,20.338430365619992,-37.28952190354914,3.29,1.58,,,,79.0,2233.0,5.9,632735,593958,543877,656941,660620,666915,593428,622168,680776,657077,54.6,,,,,,,,12,1,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,301.0,0.0,-0.027,,
FF,2021-08-27,95.4,-2.28,5.77,"Ramos, Wilson",467092,493603,strikeout,swinging_strike,,,,,3,Wilson Ramos strikes out swinging.,R,R,R,CLE,BOS,S,2.0,,1,2,2021,-0.24,1.09,0.58,2.98,,665926.0,,0,9,Bot,,,,,543877,,,8.166115475867942,-138.78064558302555,-4.258731662971738,-4.740049751329791,27.77208849783112,-17.258233775895118,3.41,1.56,,,,97.0,2207.0,7.0,632735,493603,543877,543768,660620,666915,593428,622168,680776,657077,53.51,,0.0,0.0,1.0,0.0,0.0,,66,4,4-Seam Fastball,3,4,3,4,4,3,3,4,,,217.0,-0.16,-0.351,,
ST,2021-08-27,81.9,-2.8,5.4,"Ramos, Wilson",467092,493603,,ball,,,,,12,Wilson Ramos strikes out swinging.,R,R,R,CLE,BOS,B,,,0,2,2021,1.65,0.08,2.43,2.94,,,665926.0,0,9,Bot,,,,,543877,,,8.74111285637464,-118.97160746976564,0.931965721067814,13.82549857729943,24.06876472564724,-31.8325641497443,3.33,1.55,,,,82.8,2631.0,7.1,632735,493603,543877,543768,660620,666915,593428,622168,680776,657077,53.41,,,,,,,,66,3,Sweeper,3,4,3,4,4,3,3,4,Standard,Strategic,62.0,0.11,0.03,,
SI,2021-08-27,94.9,-2.52,5.73,"Ramos, Wilson",467092,493603,,called_strike,,,,,1,Wilson Ramos strikes out swinging.,R,R,R,CLE,BOS,S,,,0,1,2021,-1.02,0.61,-0.4,3.1,,,665926.0,0,9,Bot,,,,,543877,,,7.9353603451985135,-138.04015457843008,-2.664711964931178,-14.744872805326844,28.398875069077885,-23.90439404014625,3.39,1.58,,,,96.4,1970.0,7.0,632735,493603,543877,543768,660620,666915,593428,622168,680776,657077,53.49,,,,,,,,66,2,Sinker,3,4,3,4,4,3,3,4,Standard,Strategic,218.0,0.0,-0.087,,
SI,2021-08-27,94.2,-2.61,5.69,"Ramos, Wilson",467092,493603,,called_strike,,,,,4,Wilson Ramos strikes out swinging.,R,R,R,CLE,BOS,S,,,0,0,2021,-1.26,0.45,-0.65,2.83,,,665926.0,0,9,Bot,,,,,543877,,,7.98182552105621,-136.96517866375208,-2.7478592162128206,-17.583187469661524,29.559707348207574,-26.15001703074121,3.47,1.61,,,,95.6,1977.0,7.1,632735,493603,543877,543768,660620,666915,593428,622168,680776,657077,53.42,,,,,,,,66,1,Sinker,3,4,3,4,4,3,3,4,Standard,Strategic,216.0,0.0,-0.057,,
CH,2021-08-24,84.7,2.44,6.16,"Ramos, Wilson",467092,621368,field_out,hit_into_play,,,,,3,"Wilson Ramos grounds out, first baseman Nathaniel Lowe to pitcher Taylor Hearn.",R,R,L,CLE,TEX,X,3.0,ground_ball,1,0,2021,0.68,0.3,0.32,3.36,,,,1,4,Bot,154.81,153.31,,,624431,,,-6.296360949208967,-123.3520817130888,-0.8887897394793308,8.130155530910287,20.985413084190625,-29.10932234299909,3.41,1.56,81.0,98.1,3.0,85.2,1619.0,6.2,632783,621368,624431,663993,669256,628451,643396,656847,665750,666969,54.26,0.454,0.412,0.0,1.0,0.0,0.0,4.0,33,2,Changeup,1,3,1,3,3,1,1,3,Standard,Standard,148.0,-0.019,-0.189,,
FF,2021-08-24,93.2,2.39,6.33,"Ramos, Wilson",467092,621368,,ball,,,,,11,"Wilson Ramos grounds out, first baseman Nathaniel Lowe to pitcher Taylor Hearn.",R,R,L,CLE,TEX,B,,,0,0,2021,0.32,1.16,-0.94,3.0,,,,1,4,Bot,,,,,624431,,,-9.22655480571761,-135.46685678723253,-5.399557835028096,5.751181734624314,25.79497400464747,-16.83248844416859,3.55,1.61,,,,93.4,2073.0,6.2,632783,621368,624431,663993,669256,628451,643396,656847,665750,666969,54.3,,,,,,,,33,1,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,143.0,0.0,0.026,,
FF,2021-08-24,94.1,2.37,6.26,"Ramos, Wilson",467092,621368,field_out,hit_into_play,,,,,1,Wilson Ramos flies out to right fielder Adolis Garcia.,R,R,L,CLE,TEX,X,9.0,fly_ball,0,1,2021,0.51,1.28,-0.39,2.96,,,,0,2,Bot,155.54,130.19,,,624431,,,-8.301857693747367,-136.87449353769432,-5.782697973564102,8.019255447995766,26.196538082136783,-14.928424932084145,3.41,1.56,191.0,86.8,63.0,94.7,2167.0,6.4,632783,621368,624431,663993,669256,628451,643396,656847,665750,666969,54.13,0.02,0.025,0.0,1.0,0.0,0.0,3.0,17,2,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,144.0,-0.022,-0.203,,
FF,2021-08-24,93.9,2.62,6.18,"Ramos, Wilson",467092,621368,,called_strike,,,,,9,Wilson Ramos flies out to right fielder Adolis Garcia.,R,R,L,CLE,TEX,S,,,0,0,2021,0.86,1.11,0.52,1.86,,,,0,2,Bot,,,,,624431,,,-7.350242755036889,-136.53427895206613,-7.989352276486297,12.29283041222822,25.80087495369191,-16.792590736037994,3.41,1.51,,,,94.5,2143.0,6.3,632783,621368,624431,663993,669256,628451,643396,656847,665750,666969,54.16,,,,,,,,17,1,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,136.0,0.0,-0.038,,
FF,2021-08-24,92.3,-0.99,6.84,"Ramos, Wilson",467092,663770,field_out,hit_into_play,,,,,1,"Wilson Ramos grounds out, third baseman Andy Ibanez to first baseman Nathaniel Lowe.",R,R,R,CLE,TEX,X,5.0,ground_ball,2,2,2021,-0.3,1.76,-0.52,3.06,,608070.0,,1,6,Bot,86.03,157.48,,,624431,,,1.853623197992215,-134.30115771626893,-7.648252590346825,-4.0450238925501365,29.118084260621597,-9.447849411313149,3.41,1.56,14.0,95.7,-11.0,92.6,2507.0,6.4,632783,663770,624431,663993,669256,628451,643396,656847,665750,666969,54.05,0.2,0.136,0.0,1.0,0.0,0.0,2.0,51,6,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,187.0,-0.061,-0.273,,
CU,2021-08-24,81.2,-0.78,6.87,"Ramos, Wilson",467092,663770,,foul,,,,,9,"Wilson Ramos grounds out, third baseman Andy Ibanez to first baseman Nathaniel Lowe.",R,R,R,CLE,TEX,S,,,2,2,2021,0.34,-0.01,0.47,1.58,,608070.0,,1,6,Bot,,,,,624431,,,2.147653467915964,-118.17989712401123,-5.199931130709743,2.7779775701743907,23.13500277059713,-31.493422006235683,3.41,1.56,0.0,71.5,-82.0,81.3,2338.0,6.4,632783,663770,624431,663993,669256,628451,643396,656847,665750,666969,54.12,,,,,,,,51,5,Curveball,3,4,3,4,4,3,3,4,Standard,Standard,18.0,0.0,0.0,,
FF,2021-08-24,90.5,-0.89,6.82,"Ramos, Wilson",467092,663770,,called_strike,,,,,8,"Wilson Ramos grounds out, third baseman Andy Ibanez to first baseman Nathaniel Lowe.",R,R,R,CLE,TEX,S,,,2,1,2021,-0.1,1.91,0.11,1.76,,608070.0,,1,6,Bot,,,,,624431,,,2.6992754279459468,-131.43816263162995,-10.766428110740865,-1.6861502715316163,27.842854302390798,-7.990930299853313,3.51,1.6,,,,90.8,2451.0,6.6,632783,663770,624431,663993,669256,628451,643396,656847,665750,666969,53.95,,,,,,,,51,4,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,186.0,0.0,-0.076,,
FC,2021-08-24,85.8,-0.96,6.84,"Ramos, Wilson",467092,663770,,ball,,,,,14,"Wilson Ramos grounds out, third baseman Andy Ibanez to first baseman Nathaniel Lowe.",R,R,R,CLE,TEX,B,,,1,1,2021,0.56,0.49,1.33,2.07,,608070.0,,1,6,Bot,,,,,624431,,,4.281443050583841,-124.88387545148534,-6.064408234572015,5.102049586271098,23.181426455079475,-26.08438649794489,3.41,1.57,,,,86.2,2480.0,6.4,632783,663770,624431,663993,669256,628451,643396,656847,665750,666969,54.13,,,,,,,,51,3,Cutter,3,4,3,4,4,3,3,4,Standard,Standard,178.0,0.0,0.05,,
FF,2021-08-24,91.4,-0.83,6.88,"Ramos, Wilson",467092,663770,,ball,,,,,11,"Wilson Ramos grounds out, third baseman Andy Ibanez to first baseman Nathaniel Lowe.",R,R,R,CLE,TEX,B,,,0,1,2021,-0.05,1.97,-1.17,3.73,,608070.0,,1,6,Bot,,,,,624431,,,-0.7389527968735751,-132.97495271240336,-6.294661701439415,-0.4762635299826422,28.99294045743321,-7.71580931173229,3.51,1.58,,,,91.4,2567.0,6.3,632783,663770,624431,663993,669256,628451,643396,656847,665750,666969,54.17,,,,,,,,51,2,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,185.0,0.0,0.031,,
FF,2021-08-24,94.2,1.41,6.72,"Ramos, Wilson",467092,656685,field_out,hit_into_play,,,,,2,"Wilson Ramos grounds out, shortstop Isiah Kiner-Falefa to first baseman Nathaniel Lowe.",R,R,L,CLE,TEX,X,6.0,ground_ball,3,2,2021,0.45,1.26,0.23,3.44,,,,0,9,Bot,114.74,148.16,,,624431,,,-4.036978803038565,-137.22582554274575,-5.687138125830733,6.491407555170882,26.9457863083144,-15.222452255210872,3.41,1.56,29.0,83.2,-5.0,94.7,2119.0,6.2,632783,656685,624431,663993,669256,628451,643396,656847,665750,666969,54.26,0.129,0.077,0.0,1.0,0.0,0.0,2.0,75,6,4-Seam Fastball,3,7,3,7,7,3,3,7,Standard,Standard,153.0,-0.01,-0.318,,
FF,2021-08-24,91.7,-1.08,6.85,"Ramos, Wilson",467092,663770,,foul,,,,,4,"Wilson Ramos grounds out, third baseman Andy Ibanez to first baseman Nathaniel Lowe.",R,R,R,CLE,TEX,S,,,0,0,2021,-0.21,1.98,-0.3,2.4,,608070.0,,1,6,Bot,,,,,624431,,,2.410887205659197,-133.2956705542023,-9.6726502931904,-3.014677730727692,29.25569944018203,-6.7450163458066745,3.41,1.56,202.0,69.4,38.0,91.9,2525.0,6.5,632783,663770,624431,663993,669256,628451,643396,656847,665750,666969,53.99,,,,,,,,51,1,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,188.0,0.0,-0.046,,
SI,2021-08-24,93.8,1.47,6.55,"Ramos, Wilson",467092,656685,,ball,,,,,13,"Wilson Ramos grounds out, shortstop Isiah Kiner-Falefa to first baseman Nathaniel Lowe.",R,R,L,CLE,TEX,B,,,2,2,2021,1.32,1.06,-0.68,0.68,,,,0,9,Bot,,,,,624431,,,-8.461313119606709,-136.01966768221095,-11.765477320919391,18.201767940630106,28.063707859162918,-16.573926217482935,3.54,1.64,,,,93.8,2147.0,6.3,632783,656685,624431,663993,669256,628451,643396,656847,665750,666969,54.18,,,,,,,,75,5,Sinker,3,7,3,7,7,3,3,7,Standard,Standard,146.0,0.0,0.101,,
