pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
FF,2021-09-02,95.8,-1.05,6.26,"Castro, Willi",650489,593423,,called_strike,,,,,4,"Willi Castro grounds into a force out, shortstop Elvis Andrus to second baseman Josh Harrison.   Niko Goodrum out at 2nd.    Willi Castro to 1st.",R,L,R,DET,OAK,S,,,0,0,2021,-1.15,1.35,-0.35,2.54,,,592348.0,0,7,Bot,,,,,543228,,,4.426458142553359,-139.32927886605154,-7.196562643203601,-16.024513415106274,31.81142353137239,-13.192347382011343,3.37,1.56,,,,94.9,2171.0,5.8,632686,593423,543228,621566,543281,656305,462101,643393,516782,592192,54.67,,,,,,,,62,1,4-Seam Fastball,1,8,1,8,8,1,1,8,Standard,Standard,201.0,0.0,-0.057,,
FC,2021-09-02,92.0,-1.1,6.22,"Castro, Willi",650489,593423,field_out,hit_into_play,,,,,6,Willi Castro lines out sharply to first baseman Matt Olson.,R,L,R,DET,OAK,X,3.0,line_drive,0,0,2021,-0.1,0.94,0.37,2.32,,,,1,5,Bot,168.45,149.77,,,543228,,,3.8922883692375145,-133.8501349337228,-6.044696721460444,-2.050371697689368,28.327990257466706,-19.78574286188425,3.41,1.56,164.0,104.4,10.0,91.2,2422.0,5.8,632686,593423,543228,621566,543281,656305,462101,643393,516782,592192,54.71,0.82,0.778,0.0,1.0,0.0,0.0,4.0,46,1,Cutter,1,8,1,8,8,1,1,8,Standard,Standard,174.0,-0.003,-0.163,,
SI,2021-09-02,97.0,-1.13,6.23,"Castro, Willi",650489,593423,strikeout,swinging_strike,,,,,7,Willi Castro strikes out swinging.,R,L,R,DET,OAK,S,2.0,,3,2,2021,-1.21,1.11,-0.75,1.82,,,,0,3,Bot,,,,,543228,,,3.733656199588707,-141.13816169173555,-8.799509017349779,-17.03832072113869,28.206364990449867,-15.55003011334918,3.41,1.56,,,,97.0,2283.0,6.0,632686,593423,543228,621566,543281,656305,462101,643393,516782,592192,54.5,,0.0,0.0,1.0,0.0,0.0,,26,8,Sinker,0,7,0,7,7,0,0,7,Standard,Standard,200.0,-0.007,-0.318,,
FC,2021-09-02,90.7,-1.35,6.25,"Castro, Willi",650489,593423,,ball,,,,,11,Willi Castro strikes out swinging.,R,L,R,DET,OAK,B,,,2,2,2021,0.45,0.55,-1.24,2.62,,,,0,3,Bot,,,,,543228,,,-0.6636911613358953,-132.3157597077878,-4.4266866651183845,5.489776473457491,22.44409409442768,-25.006610884113584,3.52,1.61,,,,90.7,2423.0,5.7,632686,593423,543228,621566,543281,656305,462101,643393,516782,592192,54.78,,,,,,,,26,7,Cutter,0,7,0,7,7,0,0,7,Standard,Standard,154.0,0.0,0.101,,
SI,2021-09-02,96.0,-1.01,6.3,"Castro, Willi",650489,593423,,foul,,,,,11,Willi Castro strikes out swinging.,R,L,R,DET,OAK,S,,,2,2,2021,-1.14,1.09,-0.95,2.69,,,,0,3,Bot,,,,,543228,,,2.727413596543933,-139.80073671601463,-6.408377704346338,-15.633135756997296,29.724606159894805,-16.65706678641079,3.41,1.56,245.0,81.6,44.0,95.6,2246.0,5.9,632686,593423,543228,621566,543281,656305,462101,643393,516782,592192,54.59,,,,,,,,26,6,Sinker,0,7,0,7,7,0,0,7,Strategic,Standard,206.0,0.0,0.0,,
FS,2021-09-02,87.2,-1.12,6.21,"Castro, Willi",650489,593423,,ball,,,,,14,Willi Castro strikes out swinging.,R,L,R,DET,OAK,B,,,1,2,2021,-0.72,0.41,0.66,0.3,,,,0,3,Bot,,,,,543228,,,5.690222570015399,-126.77081306175997,-8.864384709989672,-8.849993531963158,24.744345239560104,-26.160948213087664,3.47,1.56,,,,86.7,1436.0,5.9,632686,593423,543228,621566,543281,656305,462101,643393,516782,592192,54.59,,,,,,,,26,5,Split-Finger,0,7,0,7,7,0,0,7,Standard,Standard,222.0,0.0,0.043,,
FS,2021-09-02,84.8,-1.33,6.32,"Castro, Willi",650489,593423,,ball,,,,,11,Willi Castro strikes out swinging.,R,L,R,DET,OAK,B,,,0,2,2021,-0.68,0.06,-2.36,4.27,,,,0,3,Bot,,,,,543228,,,-1.0387561865360302,-123.63372779595215,1.314148785673879,-6.804899035459751,22.68661048680775,-31.96717604618962,3.5,1.56,,,,84.2,1008.0,5.6,632686,593423,543228,621566,543281,656305,462101,643393,516782,592192,54.9,,,,,,,,26,4,Split-Finger,0,7,0,7,7,0,0,7,Standard,Standard,235.0,0.0,0.022,,
FF,2021-09-02,96.9,-1.31,6.26,"Castro, Willi",650489,593423,,foul,,,,,1,Willi Castro strikes out swinging.,R,L,R,DET,OAK,S,,,0,2,2021,-0.49,1.42,-0.35,3.32,,,,0,3,Bot,,,,,543228,,,3.665662649648,-141.07731762021072,-5.492994496418707,-7.384219465077392,32.591174866221046,-12.148034859074953,3.41,1.56,196.0,67.7,44.0,96.0,2345.0,5.8,632686,593423,543228,621566,543281,656305,462101,643393,516782,592192,54.74,,,,,,,,26,3,4-Seam Fastball,0,7,0,7,7,0,0,7,Standard,Standard,207.0,0.0,0.0,,
SI,2021-09-02,96.8,-1.05,6.32,"Castro, Willi",650489,593423,,foul,,,,,7,Willi Castro strikes out swinging.,R,L,R,DET,OAK,S,,,0,1,2021,-1.3,1.07,-0.61,2.03,,,,0,3,Bot,,,,,543228,,,4.122597400680532,-140.7984503814788,-8.285409372727088,-18.241550584017645,32.086706341500424,-16.196031005577762,3.41,1.56,171.0,72.1,19.0,96.0,2277.0,5.9,632686,593423,543228,621566,543281,656305,462101,643393,516782,592192,54.62,,,,,,,,26,2,Sinker,0,7,0,7,7,0,0,7,Standard,Standard,199.0,0.0,-0.052,,
SI,2021-09-02,96.4,-0.99,6.32,"Castro, Willi",650489,593423,,swinging_strike,,,,,13,Willi Castro strikes out swinging.,R,L,R,DET,OAK,S,,,0,0,2021,-1.34,1.06,-1.19,2.35,,,,0,3,Bot,,,,,543228,,,2.503139613658159,-140.1584323509136,-7.249957101084486,-18.179139011499203,34.15280428520591,-16.732821856098496,3.41,1.56,,,,95.1,2239.0,5.7,632686,593423,543228,621566,543281,656305,462101,643393,516782,592192,54.76,,,,,,,,26,1,Sinker,0,7,0,7,7,0,0,7,Standard,Standard,207.0,0.0,-0.038,,
FF,2021-09-02,92.2,1.66,6.49,"Castro, Willi",650489,605177,strikeout,called_strike,,,,,11,Willi Castro called out on strikes.,R,R,L,DET,OAK,S,2.0,,0,2,2021,0.54,1.54,-0.95,2.65,,,,1,8,Bot,,,,,543228,,,-7.84225657238887,-133.82675604514398,-7.23324923601739,8.28180792017771,31.772109243798127,-12.26971256143401,3.47,1.56,,,,92.1,2186.0,6.6,632686,605177,543228,621566,543281,656305,462101,643393,516782,592192,53.9,,0.0,0.0,1.0,0.0,0.0,,74,3,4-Seam Fastball,6,8,6,8,8,6,6,8,Standard,Standard,145.0,-0.028,-0.101,,
SI,2021-09-02,91.2,1.67,6.5,"Castro, Willi",650489,605177,,foul,,,,,9,Willi Castro called out on strikes.,R,R,L,DET,OAK,S,,,0,1,2021,1.23,1.05,0.82,1.96,,,,1,8,Bot,,,,,543228,,,-4.814625210153067,-132.5927624540918,-7.803810109474564,15.577762630024058,26.77700994361982,-18.388995166296414,3.41,1.56,151.0,65.5,28.0,91.7,2150.0,6.5,632686,605177,543228,621566,543281,656305,462101,643393,516782,592192,53.97,,,,,,,,74,2,Sinker,6,8,6,8,8,6,6,8,Standard,Standard,145.0,0.0,-0.035,,
SI,2021-09-02,90.3,1.78,6.42,"Castro, Willi",650489,605177,,foul,,,,,12,Willi Castro called out on strikes.,R,R,L,DET,OAK,S,,,0,0,2021,1.27,1.24,1.01,2.79,,,,1,8,Bot,,,,,543228,,,-4.6232405433922015,-131.2960751310322,-5.713391466920948,15.617971892667214,28.371232278935537,-16.854996110604493,3.41,1.56,,,,90.5,2132.0,6.5,632686,605177,543228,621566,543281,656305,462101,643393,516782,592192,54.01,,,,,,,,74,1,Sinker,6,8,6,8,8,6,6,8,Standard,Standard,144.0,0.0,-0.027,,
SL,2021-08-31,82.9,1.66,6.21,"Castro, Willi",650489,608344,grounded_into_double_play,hit_into_play,,,,,7,"Willi Castro grounds into a double play, third baseman Matt Chapman to first baseman Matt Olson.   Jeimer Candelario out at 3rd.    Willi Castro out at 1st.",R,R,L,DET,OAK,X,5.0,ground_ball,2,2,2021,-0.26,-0.26,-0.28,1.83,408234.0,600869.0,606992.0,1,4,Bot,90.34,168.36,,,543228,,,-3.922272834210576,-120.84588480221376,-3.090437893290005,-1.8439089171660472,21.41692218543367,-34.40620930994524,3.41,1.56,7.0,107.1,-14.0,83.1,2023.0,6.2,632688,608344,543228,621566,543281,656305,462101,592192,516782,640461,54.35,0.266,0.273,0.0,1.0,0.0,0.0,2.0,35,5,Slider,1,3,1,3,3,1,1,3,Standard,Standard,323.0,-0.193,-0.799,,
FF,2021-08-31,92.1,1.53,6.27,"Castro, Willi",650489,608344,,ball,,,,,12,"Willi Castro grounds into a double play, third baseman Matt Chapman to first baseman Matt Olson.   Jeimer Candelario out at 3rd.    Willi Castro out at 1st.",R,R,L,DET,OAK,B,,,1,2,2021,0.9,1.29,1.81,2.78,408234.0,600869.0,606992.0,1,4,Bot,,,,,543228,,,-1.233533535506731,-133.99709616014408,-5.797797331573592,11.060245578250615,29.52146672905953,-15.593074156627392,3.47,1.61,,,,92.0,2032.0,6.3,632688,608344,543228,621566,543281,656305,462101,592192,516782,640461,54.22,,,,,,,,35,4,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,144.0,0.0,0.15,,
FF,2021-08-31,92.1,1.41,6.32,"Castro, Willi",650489,608344,,ball,,,,,11,"Willi Castro grounds into a double play, third baseman Matt Chapman to first baseman Matt Olson.   Jeimer Candelario out at 3rd.    Willi Castro out at 1st.",R,R,L,DET,OAK,B,,,0,2,2021,0.61,1.34,-1.48,3.69,408234.0,600869.0,606992.0,1,4,Bot,,,,,543228,,,-8.64448090935836,-133.96785033943112,-3.766612388730105,9.106639030740636,27.579197694693622,-15.43178735176762,3.49,1.57,,,,92.2,2029.0,6.3,632688,608344,543228,621566,543281,656305,462101,592192,516782,640461,54.22,,,,,,,,35,3,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,144.0,0.0,0.057,,
SL,2021-08-31,82.7,1.68,6.15,"Castro, Willi",650489,608344,,foul,,,,,8,"Willi Castro grounds into a double play, third baseman Matt Chapman to first baseman Matt Olson.   Jeimer Candelario out at 3rd.    Willi Castro out at 1st.",R,R,L,DET,OAK,S,,,0,1,2021,-0.27,-0.42,0.02,1.77,408234.0,600869.0,606992.0,1,4,Bot,,,,,543228,,,-3.2588334330994946,-120.50099408812726,-2.751704662184693,-2.091811918988621,20.85752806564531,-35.99898036320516,3.41,1.56,4.0,71.9,-21.0,82.8,2049.0,6.1,632688,608344,543228,621566,543281,656305,462101,592192,516782,640461,54.43,,,,,,,,35,2,Slider,1,3,1,3,3,1,1,3,Standard,Standard,296.0,0.0,-0.171,,
FF,2021-08-31,90.6,1.4,6.32,"Castro, Willi",650489,608344,,called_strike,,,,,13,"Willi Castro grounds into a double play, third baseman Matt Chapman to first baseman Matt Olson.   Jeimer Candelario out at 3rd.    Willi Castro out at 1st.",R,R,L,DET,OAK,S,,,0,0,2021,0.42,1.57,-1.03,1.5,408234.0,600869.0,606992.0,1,4,Bot,,,,,543228,,,-6.96899945258619,-131.4419242600473,-9.40780173627909,6.411599238343067,28.195010117172902,-12.148414777152825,3.5,1.59,,,,90.4,1932.0,6.4,632688,608344,543228,621566,543281,656305,462101,592192,516782,640461,54.11,,,,,,,,35,1,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,146.0,0.0,-0.153,,
CU,2021-08-31,77.0,1.39,6.55,"Castro, Willi",650489,608344,field_out,hit_into_play,,,,,14,Willi Castro lines out to right fielder Chad Pinder.,R,R,L,DET,OAK,X,9.0,line_drive,0,0,2021,0.02,-0.33,0.86,1.91,,,,2,2,Bot,169.67,82.79,,,543228,,,-1.1564822139920636,-112.21849239098373,-2.27232255510979,0.343033189687212,20.30198702198226,-34.76112960531486,3.41,1.56,308.0,95.3,18.0,76.6,1985.0,5.9,632688,608344,543228,621566,543281,656305,462101,592192,516782,640461,54.58,0.449,0.469,0.0,1.0,0.0,0.0,4.0,16,1,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,336.0,-0.009,-0.104,,
CH,2021-08-31,81.3,-1.38,6.25,"Castro, Willi",650489,500610,field_out,hit_into_play,,,,,13,"Willi Castro grounds out, second baseman Josh Harrison to first baseman Matt Olson.",R,L,R,DET,OAK,X,4.0,ground_ball,0,2,2021,-0.96,0.21,-0.27,0.95,,,,1,6,Bot,145.07,149.97,,,543228,,,4.380271620788561,-118.2950277618625,-5.789781874811135,-9.828146184182632,21.463927872634432,-29.339881857380377,3.41,1.56,6.0,68.7,-10.0,82.8,1266.0,7.2,632688,500610,543228,621566,543281,656305,462101,592192,516782,640461,53.34,0.063,0.085,0.0,1.0,0.0,0.0,2.0,55,3,Changeup,3,6,3,6,6,3,3,6,Standard,Standard,248.0,-0.017,-0.101,,
CH,2021-08-31,81.8,-1.35,6.22,"Castro, Willi",650489,500610,,swinging_strike,,,,,14,"Willi Castro grounds out, second baseman Josh Harrison to first baseman Matt Olson.",R,L,R,DET,OAK,S,,,0,1,2021,-1.02,0.28,0.22,1.17,,,,1,6,Bot,,,,,543228,,,5.586135204110292,-119.01925454198502,-5.463268354561058,-10.719913911615302,21.32425717621504,-28.738565854419708,3.41,1.56,,,,83.2,1402.0,7.0,632688,500610,543228,621566,543281,656305,462101,592192,516782,640461,53.45,,,,,,,,55,2,Changeup,3,6,3,6,6,3,3,6,Standard,Standard,249.0,0.0,-0.035,,
CU,2021-08-31,75.6,-1.53,6.29,"Castro, Willi",650489,500610,,swinging_strike,,,,,14,"Willi Castro grounds out, second baseman Josh Harrison to first baseman Matt Olson.",R,L,R,DET,OAK,S,,,0,0,2021,0.77,-1.0,0.93,0.5,,,,1,6,Bot,,,,,543228,,,3.796435031266826,-110.06300751494244,-3.142880619248112,5.489036224047074,21.183911530568555,-39.84315066822165,3.41,1.56,,,,76.1,2287.0,6.8,632688,500610,543228,621566,543281,656305,462101,592192,516782,640461,53.65,,,,,,,,55,1,Curveball,3,6,3,6,6,3,3,6,Standard,Standard,30.0,0.0,-0.027,,
SL,2021-08-31,88.5,3.32,5.45,"Castro, Willi",650489,640462,single,hit_into_play,,,,,6,Willi Castro singles on a sharp ground ball to left fielder Mark Canha.,R,R,L,DET,OAK,X,7.0,ground_ball,0,0,2021,-0.08,0.27,0.28,2.35,,,,0,9,Bot,104.24,129.82,,,543228,,,-7.310685925921818,-128.82682615271898,-2.100916367546453,0.5778686919075099,25.676944534747605,-28.923859439251583,3.41,1.56,66.0,110.3,1.0,89.4,2270.0,6.7,632688,640462,543228,621566,543281,656305,462101,592192,516782,640461,53.79,0.54,0.491,0.9,1.0,1.0,0.0,4.0,76,1,Slider,3,9,3,9,9,3,3,9,Standard,Standard,192.0,0.004,0.404,,
SI,2021-08-29,92.9,-3.26,5.52,"Castro, Willi",650489,621244,field_out,hit_into_play,,,,,9,"Willi Castro grounds out sharply, second baseman Marcus Semien to first baseman Vladimir Guerrero.",R,L,R,DET,TOR,X,4.0,ground_ball,0,0,2021,-1.25,1.01,0.35,1.85,408234.0,,605612.0,2,6,Bot,149.51,142.42,,,624512,,,11.967919210540556,-134.7715330937553,-5.833600038593737,-17.78060726863223,26.959150696109592,-18.76839342095853,3.41,1.56,12.0,102.9,-8.0,93.1,2207.0,6.4,632750,621244,624512,665489,543760,675656,666182,666971,545341,606192,54.11,0.294,0.291,0.0,1.0,0.0,0.0,2.0,52,1,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,222.0,-0.087,-0.478,,
SI,2021-08-29,95.0,-3.28,5.4,"Castro, Willi",650489,621244,strikeout,called_strike,,,,,8,Willi Castro called out on strikes.,R,L,R,DET,TOR,S,2.0,,3,2,2021,-1.37,0.87,0.24,2.09,,,,0,5,Bot,,,,,624512,,,12.286861167420003,-137.79708257295695,-4.959739010650148,-20.06405664911509,28.80150114312305,-20.09919502250293,3.53,1.68,,,,95.3,2003.0,6.5,632750,621244,624512,665489,543760,675656,666182,666971,545341,606192,54.02,,0.0,0.0,1.0,0.0,0.0,,38,6,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,231.0,-0.031,-0.318,,
FF,2021-08-29,93.4,-3.31,5.41,"Castro, Willi",650489,621244,,foul,,,,,4,Willi Castro called out on strikes.,R,L,R,DET,TOR,S,,,3,1,2021,-1.05,0.93,-0.57,2.17,,,,0,5,Bot,,,,,624512,,,9.360870996991972,-135.68222635347448,-4.611237311199416,-15.006316516190877,29.269185787958104,-19.887888341310976,3.41,1.56,,,,93.4,2143.0,6.3,632750,621244,624512,665489,543760,675656,666182,666971,545341,606192,54.15,,,,,,,,38,5,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,218.0,0.0,-0.077,,
SI,2021-08-29,92.7,-3.32,5.44,"Castro, Willi",650489,621244,,ball,,,,,11,Willi Castro called out on strikes.,R,L,R,DET,TOR,B,,,2,1,2021,-1.23,0.81,-1.65,2.71,,,,0,5,Bot,,,,,624512,,,6.9714438539717305,-134.8404038405805,-2.9671722820311337,-16.45730815456302,28.404406297440143,-21.83766326674615,3.62,1.71,,,,93.0,2002.0,6.4,632750,621244,624512,665489,543760,675656,666182,666971,545341,606192,54.09,,,,,,,,38,4,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,233.0,0.0,0.113,,
FF,2021-08-29,93.1,-3.22,5.56,"Castro, Willi",650489,621244,,ball,,,,,12,Willi Castro called out on strikes.,R,L,R,DET,TOR,B,,,1,1,2021,-0.96,0.83,0.07,3.89,,,,0,5,Bot,,,,,624512,,,10.514854780097563,-135.2269799396494,-0.329158450813506,-13.979229727884196,28.734481025543104,-22.148006830267946,3.65,1.77,,,,93.0,2137.0,6.3,632750,621244,624512,665489,543760,675656,666182,666971,545341,606192,54.25,,,,,,,,38,3,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,224.0,0.0,0.052,,
FF,2021-08-29,93.5,-3.28,5.57,"Castro, Willi",650489,621244,,ball,,,,,11,Willi Castro called out on strikes.,R,L,R,DET,TOR,B,,,0,1,2021,-0.88,0.97,-0.79,3.92,,,,0,5,Bot,,,,,624512,,,8.327299471014188,-135.95725666634053,-0.6054752840007153,-12.697444556206769,30.23168173993684,-20.278953010387557,3.63,1.74,,,,93.2,2171.0,6.2,632750,621244,624512,665489,543760,675656,666182,666971,545341,606192,54.33,,,,,,,,38,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,226.0,0.0,0.027,,
SV,2021-08-29,82.4,-3.51,5.42,"Castro, Willi",650489,621244,,foul,,,,,14,Willi Castro called out on strikes.,R,L,R,DET,TOR,S,,,0,0,2021,1.3,-0.48,0.12,1.12,,,,0,5,Bot,,,,,624512,,,5.678846316851491,-119.92654081268635,-2.283804049389291,11.367714537140882,24.65079511026636,-36.5370510553154,3.41,1.56,2.0,81.8,-32.0,81.9,2394.0,6.1,632750,621244,624512,665489,543760,675656,666182,666971,545341,606192,54.44,,,,,,,,38,1,Slurve,0,2,0,2,2,0,0,2,Standard,Standard,26.0,0.0,-0.038,,
SI,2021-08-29,93.0,-3.01,5.58,"Castro, Willi",650489,621244,strikeout,called_strike,,,,,6,Willi Castro called out on strikes.,R,L,R,DET,TOR,S,2.0,,0,2,2021,-1.32,0.9,0.66,2.8,,,,0,3,Bot,,,,,624512,,,12.307553032920625,-134.99322554820765,-3.3596560951888623,-18.74286986730305,26.78595557662976,-20.517053360793746,3.55,1.65,,,,93.3,2124.0,6.4,632750,621244,624512,665489,543760,675656,666182,666971,545341,606192,54.07,,0.0,0.0,1.0,0.0,0.0,,21,3,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,226.0,-0.027,-0.152,,
FF,2021-08-29,93.2,-3.35,5.57,"Castro, Willi",650489,621244,,called_strike,,,,,13,Willi Castro called out on strikes.,R,L,R,DET,TOR,S,,,0,1,2021,-0.86,1.2,-0.97,2.31,,,,0,3,Bot,,,,,624512,,,7.993536306234367,-135.52086642383006,-5.312057321835061,-12.193238154893116,26.072331783090515,-16.343969388900895,3.54,1.77,,,,93.7,2099.0,6.3,632750,621244,624512,665489,543760,675656,666182,666971,545341,606192,54.15,,,,,,,,21,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,225.0,0.0,-0.052,,
FF,2021-08-29,93.4,-3.29,5.52,"Castro, Willi",650489,621244,,called_strike,,,,,5,Willi Castro called out on strikes.,R,L,R,DET,TOR,S,,,0,0,2021,-0.85,1.18,-0.22,2.14,,,,0,3,Bot,,,,,624512,,,9.76648441418034,-135.69158771643507,-5.615989080049218,-12.417168658143394,25.548812634972798,-16.448976482507135,3.34,1.56,,,,93.9,2217.0,6.4,632750,621244,624512,665489,543760,675656,666182,666971,545341,606192,54.14,,,,,,,,21,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,222.0,0.0,-0.038,,
SL,2021-08-29,87.9,2.0,6.48,"Castro, Willi",650489,641835,field_out,hit_into_play,,,,,6,Willi Castro flies out to center fielder Jarrod Dyson.,R,R,L,DET,TOR,X,8.0,fly_ball,0,1,2021,0.0,0.4,0.59,2.31,,,,1,9,Bot,129.01,75.66,,,624512,,,-3.418734744460789,-128.07853610577013,-4.896777136800368,0.6526452172761873,23.599823121003748,-27.029125452343123,3.41,1.56,307.0,87.8,34.0,88.0,2145.0,6.0,632750,641835,624512,665489,543760,675656,666182,606192,502481,545341,54.49,0.023,0.025,0.0,1.0,0.0,0.0,3.0,76,2,Slider,1,2,1,2,2,1,1,2,Standard,Standard,135.0,-0.064,-0.136,,
SL,2021-08-29,88.3,1.91,6.43,"Castro, Willi",650489,641835,,swinging_strike,,,,,13,Willi Castro flies out to center fielder Jarrod Dyson.,R,R,L,DET,TOR,S,,,0,0,2021,0.05,0.3,-0.67,0.18,,,,1,9,Bot,,,,,624512,,,-6.371423714017903,-128.2716835364719,-9.817475977696578,1.680407319823563,21.82279298448038,-27.310577046678173,3.41,1.56,,,,88.6,2201.0,6.2,632750,641835,624512,665489,543760,675656,666182,606192,502481,545341,54.3,,,,,,,,76,1,Slider,1,2,1,2,2,1,1,2,Standard,Standard,127.0,0.0,-0.027,,
CH,2021-08-28,84.6,-2.45,5.8,"Castro, Willi",650489,666201,field_out,hit_into_play,,,,,6,Willi Castro flies out to left fielder Corey Dickerson.,R,L,R,DET,TOR,X,7.0,fly_ball,1,1,2021,-0.9,1.0,0.33,2.2,,,,0,6,Bot,94.68,107.71,,,672386,,,8.302195726240264,-122.8949377305748,-4.054066314969258,-10.689324061549216,22.81511628747833,-21.38665196176112,3.41,1.56,242.0,94.9,54.0,85.0,2001.0,6.5,632719,666201,672386,666971,543760,675656,666182,572816,545341,606192,54.02,0.0,0.0,0.0,1.0,0.0,0.0,3.0,42,3,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,235.0,-0.04,-0.231,,
SI,2021-08-28,91.2,-2.17,5.88,"Castro, Willi",650489,666201,,ball,,,,,9,Willi Castro flies out to left fielder Corey Dickerson.,R,L,R,DET,TOR,B,,,0,1,2021,-1.12,0.98,0.78,2.0,,,,0,6,Bot,,,,,672386,,,9.884289815522504,-132.48266726344073,-6.01002125602934,-15.191662117634367,26.1707299743182,-19.544204290601822,3.59,1.7,,,,92.0,2064.0,6.7,632719,666201,672386,666971,543760,675656,666182,572816,545341,606192,53.79,,,,,,,,42,2,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,216.0,0.0,0.027,,
FF,2021-08-28,92.0,-2.39,5.92,"Castro, Willi",650489,666201,,called_strike,,,,,13,Willi Castro flies out to left fielder Corey Dickerson.,R,L,R,DET,TOR,S,,,0,0,2021,-0.32,1.29,-0.91,2.15,,,,0,6,Bot,,,,,672386,,,4.4567633045763,-133.83901019184714,-6.560810819710856,-4.784715126312557,27.90739999476743,-15.470864312936524,3.57,1.66,,,,92.6,2267.0,6.6,632719,666201,672386,666971,543760,675656,666182,572816,545341,606192,53.9,,,,,,,,42,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,221.0,0.0,-0.038,,
SI,2021-08-28,92.5,-2.39,5.79,"Castro, Willi",650489,666201,hit_by_pitch,hit_by_pitch,,,,,14,Willi Castro hit by pitch.,R,L,R,DET,TOR,B,,,0,2,2021,-0.99,0.67,1.67,1.53,,,,1,3,Bot,,,,,672386,,,12.56300666352619,-134.03199902450336,-6.566333294031664,-14.51231723140078,26.83539297144511,-22.827810221394305,3.41,1.56,,,,93.2,2089.0,6.7,632719,666201,672386,675656,543760,591971,666182,666971,545341,572816,53.75,,0.721932,0.7,1.0,0.0,0.0,,19,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,217.0,0.028,0.326,,
SL,2021-08-28,79.5,-2.46,5.69,"Castro, Willi",650489,666201,,foul,,,,,14,Willi Castro hit by pitch.,R,L,R,DET,TOR,S,,,0,2,2021,1.49,-0.02,0.93,2.03,,,,1,3,Bot,,,,,672386,,,4.686092524892223,-115.7478087839694,-1.1853137657757151,12.36608160452342,23.285496403493376,-32.37240729802524,3.41,1.56,4.0,84.0,-26.0,79.9,2338.0,6.7,632719,666201,672386,675656,543760,591971,666182,666971,545341,572816,53.81,,,,,,,,19,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,55.0,0.0,0.0,,
FF,2021-08-28,93.9,-2.28,5.88,"Castro, Willi",650489,666201,,foul,,,,,3,Willi Castro hit by pitch.,R,L,R,DET,TOR,S,,,0,2,2021,-0.49,1.26,0.59,3.09,,,,1,3,Bot,,,,,672386,,,8.56317444259413,-136.58014806942535,-4.346846730648262,-7.858954143777709,27.789619431952705,-15.528592007189634,3.41,1.56,152.0,57.9,41.0,94.8,2346.0,6.6,632719,666201,672386,675656,543760,591971,666182,666971,545341,572816,53.86,,,,,,,,19,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,215.0,0.0,0.0,,
CH,2021-08-28,85.6,-2.33,5.74,"Castro, Willi",650489,666201,,foul,,,,,13,Willi Castro hit by pitch.,R,L,R,DET,TOR,S,,,0,1,2021,-1.02,0.79,-1.12,1.84,,,,1,3,Bot,,,,,672386,,,4.952311513013788,-124.5400589686052,-4.567225427342576,-11.5628460318139,24.753271816980547,-23.255011480203866,3.41,1.56,76.0,72.0,6.0,86.3,2054.0,6.7,632719,666201,672386,675656,543760,591971,666182,666971,545341,572816,53.78,,,,,,,,19,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,233.0,0.0,-0.035,,
