pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
FC,2021-07-02,88.6,-3.02,5.54,"Candelario, Jeimer",600869,458681,strikeout,swinging_strike,,,,,14,Jeimer Candelario strikes out swinging.,R,L,R,DET,CWS,S,2.0,,3,2,2021,0.48,0.1,0.91,1.04,668731.0,543257.0,,2,1,Bot,,,,,518735,,,8.584564357213832,-128.54164749797883,-4.984099565281171,3.199407622295269,31.429817044223988,-30.10883547555164,3.41,1.56,,,,87.9,2497.0,6.4,633420,458681,518735,547989,664901,669394,641313,683734,571718,594809,54.1,,0.0,0.0,1.0,0.0,0.0,,11,7,Cutter,0,2,0,2,2,0,0,2,Standard,Standard,135.0,-0.059,-0.472,,
FF,2021-07-02,93.4,-0.92,6.15,"Candelario, Jeimer",600869,641582,,foul,,,,,3,Jeimer Candelario flies out to left fielder Brian Goodwin.,R,L,R,DET,CWS,S,,,1,0,2021,-0.27,1.59,0.58,3.3,,543257.0,608577.0,2,9,Bot,,,,,641470,,,4.445603676034477,-135.9245755196893,-5.052602408921096,-4.322029594968402,30.3953760981327,-11.605408287789572,3.41,1.56,225.0,72.8,30.0,92.9,2275.0,6.1,633420,641582,641470,547989,664901,669394,641313,571718,571740,594809,54.45,,,,,,,,81,2,4-Seam Fastball,2,8,2,8,8,2,2,8,Standard,Standard,201.0,0.0,-0.077,,
CH,2021-07-02,84.5,-1.09,6.11,"Candelario, Jeimer",600869,641582,,ball,,,,,13,Jeimer Candelario flies out to left fielder Brian Goodwin.,R,L,R,DET,CWS,B,,,0,0,2021,-0.99,0.52,-0.64,1.33,,543257.0,608577.0,2,9,Bot,,,,,641470,,,3.0155236366182216,-122.96448767688892,-5.794581623294336,-10.60929340993652,24.690537571994675,-25.932765234578795,3.32,1.59,,,,84.3,1707.0,6.2,633420,641582,641470,547989,664901,669394,641313,571718,571740,594809,54.32,,,,,,,,81,1,Changeup,2,8,2,8,8,2,2,8,Standard,Standard,222.0,0.0,0.056,,
FF,2021-07-02,96.2,-3.19,5.6,"Candelario, Jeimer",600869,458681,,ball,,,,,11,Jeimer Candelario strikes out swinging.,R,L,R,DET,CWS,B,,,2,2,2021,-0.62,1.29,-1.58,2.89,668731.0,543257.0,,2,1,Bot,,,,,518735,,,5.694376451428968,-139.8670624360111,-4.509811064906845,-9.484348650740834,32.94147707248198,-14.44034591633974,3.34,1.6,,,,96.2,2360.0,6.4,633420,458681,518735,547989,664901,669394,641313,683734,571718,594809,54.08,,,,,,,,11,6,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,219.0,0.0,0.045,,
FC,2021-07-02,91.1,-2.89,5.61,"Candelario, Jeimer",600869,458681,,foul,,,,,6,Jeimer Candelario strikes out swinging.,R,L,R,DET,CWS,S,,,2,2,2021,0.16,0.58,0.82,2.4,668731.0,543257.0,,2,1,Bot,,,,,518735,,,9.018431074015348,-132.33060972255944,-3.3596880322513565,-0.1333224153679922,29.675425314770933,-24.80167149749682,3.41,1.56,4.0,90.8,-28.0,91.3,2435.0,6.6,633420,458681,518735,547989,664901,669394,641313,683734,571718,594809,53.86,,,,,,,,11,5,Cutter,0,2,0,2,2,0,0,2,Standard,Standard,201.0,0.0,0.0,,
FF,2021-07-02,96.4,-2.88,5.54,"Candelario, Jeimer",600869,458681,,ball,,,,,12,Jeimer Candelario strikes out swinging.,R,L,R,DET,CWS,B,,,1,2,2021,-0.57,1.03,1.54,2.81,668731.0,543257.0,,2,1,Bot,,,,,518735,,,13.08229341317757,-139.94709078338187,-4.078734848247991,-10.11826420630601,26.965422558246757,-17.854973062622324,3.3,1.63,,,,97.3,2226.0,6.6,633420,458681,518735,547989,664901,669394,641313,683734,571718,594809,53.87,,,,,,,,11,4,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,220.0,0.0,0.071,,
FF,2021-07-02,95.5,-2.88,5.6,"Candelario, Jeimer",600869,458681,,called_strike,,,,,3,Jeimer Candelario strikes out swinging.,R,L,R,DET,CWS,S,,,1,1,2021,-0.37,1.05,0.47,3.3,668731.0,543257.0,,2,1,Bot,,,,,518735,,,9.679276402097209,-138.79850942016557,-2.833465677937671,-6.785718749131119,29.27052438173461,-18.066831324520425,3.39,1.62,,,,96.1,2197.0,6.6,633420,458681,518735,547989,664901,669394,641313,683734,571718,594809,53.92,,,,,,,,11,3,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,209.0,0.0,-0.173,,
FF,2021-07-02,95.6,-2.95,5.65,"Candelario, Jeimer",600869,458681,,ball,,,,,11,Jeimer Candelario strikes out swinging.,R,L,R,DET,CWS,B,,,0,1,2021,-0.46,1.03,-0.15,4.27,668731.0,,543257.0,2,1,Bot,,,,,518735,,,8.423760481169712,-139.1165396292979,-0.3945685629895903,-7.674953288414723,28.153814753541926,-18.8333930572534,3.41,1.62,,,,96.3,2265.0,6.4,633420,458681,518735,547989,664901,669394,641313,683734,571718,594809,54.05,,,,,,,,11,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,221.0,0.011,0.062,,
FF,2021-07-02,95.9,-2.96,5.6,"Candelario, Jeimer",600869,458681,,swinging_strike,,,,,5,Jeimer Candelario strikes out swinging.,R,L,R,DET,CWS,S,,,0,0,2021,-0.61,1.14,-0.23,2.66,668731.0,,543257.0,2,1,Bot,,,,,518735,,,8.622021054389512,-139.3873368196784,-4.754143277588232,-9.87619091149842,29.87174991628985,-16.462140931688264,3.41,1.56,,,,96.3,2226.0,6.5,633420,458681,518735,547989,664901,669394,641313,683734,571718,594809,54.04,,,,,,,,11,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,215.0,0.0,-0.068,,
FF,2021-07-02,98.0,-1.27,6.15,"Candelario, Jeimer",600869,614179,field_out,hit_into_play,,,,,9,Jeimer Candelario flies out to center fielder Brian Goodwin.,R,L,R,DET,CWS,X,8.0,fly_ball,3,2,2021,-0.47,1.41,0.63,2.05,,,,0,8,Bot,123.48,54.76,,,641470,,,6.194588430065708,-142.39207699988313,-8.847724490919077,-7.699671546325087,30.58363737051674,-11.19699271809078,3.41,1.56,357.0,91.9,26.0,98.2,2234.0,6.4,633420,614179,641470,547989,664901,669394,641313,683734,571718,594809,54.15,0.137,0.182,0.0,1.0,0.0,0.0,3.0,64,7,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,206.0,-0.041,-0.318,,
FF,2021-07-02,96.1,-1.49,6.18,"Candelario, Jeimer",600869,614179,,foul,,,,,13,Jeimer Candelario flies out to center fielder Brian Goodwin.,R,L,R,DET,CWS,S,,,3,2,2021,-0.63,1.22,-1.06,2.01,,,,0,8,Bot,,,,,641470,,,2.556643350652274,-139.8686839854335,-8.218777913839965,-8.880404922992485,30.40867906050381,-14.55621853224766,3.41,1.56,280.0,86.5,28.0,96.2,2095.0,6.2,633420,614179,641470,547989,664901,669394,641313,683734,571718,594809,54.26,,,,,,,,64,6,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,215.0,0.0,0.0,,
FF,2021-07-02,98.8,-1.36,6.15,"Candelario, Jeimer",600869,614179,,ball,,,,,13,Jeimer Candelario flies out to center fielder Brian Goodwin.,R,L,R,DET,CWS,B,,,2,2,2021,-0.69,1.15,-0.49,1.21,,,,0,8,Bot,,,,,641470,,,3.956701850386087,-143.57532389813215,-10.67882777505597,-10.46979795048822,32.15699853741535,-14.00895932623019,3.38,1.57,,,,98.7,2154.0,6.2,633420,614179,641470,547989,664901,669394,641313,683734,571718,594809,54.28,,,,,,,,64,5,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,215.0,0.0,0.101,,
FF,2021-07-02,97.7,-1.51,6.11,"Candelario, Jeimer",600869,614179,,called_strike,,,,,13,Jeimer Candelario flies out to center fielder Brian Goodwin.,R,L,R,DET,CWS,S,,,2,1,2021,-0.69,1.2,-0.85,1.76,,,,0,8,Bot,,,,,641470,,,3.357247545446143,-142.1583523825933,-9.015320620380258,-10.133398046677502,29.768727113923077,-14.148399348453903,3.33,1.71,,,,97.9,2177.0,6.2,633420,614179,641470,547989,664901,669394,641313,683734,571718,594809,54.3,,,,,,,,64,4,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,212.0,0.0,-0.066,,
FF,2021-07-02,97.8,-1.57,6.21,"Candelario, Jeimer",600869,614179,,ball,,,,,11,Jeimer Candelario flies out to center fielder Brian Goodwin.,R,L,R,DET,CWS,B,,,1,1,2021,-0.43,1.28,-0.71,4.19,,,,0,8,Bot,,,,,641470,,,3.2985827865334296,-142.4406263021543,-2.918199517942811,-6.578507126514039,32.31452120227451,-14.2417171057785,3.41,1.56,,,,97.6,2059.0,6.1,633420,614179,641470,547989,664901,669394,641313,683734,571718,594809,54.38,,,,,,,,64,3,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,213.0,0.0,0.052,,
CU,2021-07-02,83.6,-1.63,6.09,"Candelario, Jeimer",600869,614179,,called_strike,,,,,5,Jeimer Candelario flies out to center fielder Brian Goodwin.,R,L,R,DET,CWS,S,,,1,0,2021,0.29,-0.59,-0.23,2.57,,,,0,8,Bot,,,,,641470,,,2.647893261046536,-121.8161626110606,-0.565308161967688,2.3792028883564624,23.061935898779996,-38.15721352075142,3.41,1.63,,,,83.4,2319.0,6.0,633420,614179,641470,547989,664901,669394,641313,683734,571718,594809,54.52,,,,,,,,64,2,Curveball,1,3,1,3,3,1,1,3,Standard,Standard,32.0,0.0,-0.049,,
FF,2021-07-02,97.1,-1.47,6.16,"Candelario, Jeimer",600869,614179,,ball,,,,,11,Jeimer Candelario flies out to center fielder Brian Goodwin.,R,L,R,DET,CWS,B,,,0,0,2021,-0.41,1.18,-0.04,3.89,,,,0,8,Bot,,,,,641470,,,4.7622432894834406,-141.42261197414985,-3.276015525735946,-6.532308726192173,30.860851411133005,-15.797348198206398,3.41,1.68,,,,97.2,2031.0,6.2,633420,614179,641470,547989,664901,669394,641313,683734,571718,594809,54.31,,,,,,,,64,1,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,212.0,0.0,0.038,,
FF,2021-06-30,91.9,1.51,6.05,"Candelario, Jeimer",600869,663531,field_out,hit_into_play,,,,,1,Jeimer Candelario flies out to right fielder Harold Ramirez.,R,R,L,CLE,DET,X,9.0,fly_ball,1,1,2021,0.37,1.04,-0.39,3.12,,,,2,3,Top,158.13,94.5,,,425784,,,-5.580062943577859,-133.903939181247,-3.898129280587409,5.574204658195151,25.600419441384584,-19.01068081830672,3.41,1.56,273.0,77.2,31.0,92.0,1934.0,6.0,633506,663531,425784,656252,676391,644374,642708,592696,605548,623912,54.46,0.163,0.149,0.0,1.0,0.0,0.0,3.0,20,3,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,139.0,0.011,-0.099,,
FF,2021-06-30,92.6,1.4,6.07,"Candelario, Jeimer",600869,663531,,ball,,,,,11,Jeimer Candelario flies out to right fielder Harold Ramirez.,R,R,L,CLE,DET,B,,,0,1,2021,0.43,1.14,-1.17,3.1,,,,2,3,Top,,,,,425784,,,-7.433658789553645,-134.75114112259854,-4.297977812800423,6.691467067961825,26.72145451187297,-17.540973195459255,3.58,1.72,,,,92.3,1872.0,5.9,633506,663531,425784,656252,676391,644374,642708,592696,605548,623912,54.57,,,,,,,,20,2,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,137.0,0.0,0.014,,
CU,2021-06-30,76.2,1.59,6.17,"Candelario, Jeimer",600869,663531,,called_strike,,,,,7,Jeimer Candelario flies out to right fielder Harold Ramirez.,R,R,L,CLE,DET,S,,,0,0,2021,-0.79,-0.99,-0.36,2.08,,,,2,3,Top,,,,,425784,,,-2.6414151185388346,-111.06511662812514,0.1821941187797449,-6.134440917588842,19.262115939229503,-40.64852810278057,3.46,1.67,,,,75.8,2683.0,5.9,633506,663531,425784,656252,676391,644374,642708,592696,605548,623912,54.63,,,,,,,,20,1,Curveball,1,2,2,1,2,1,2,1,Standard,Standard,319.0,0.0,-0.018,,
FC,2021-06-30,90.1,-1.52,6.27,"Candelario, Jeimer",600869,615698,force_out,hit_into_play,,,,,9,"Tigers challenged (play at 1st), call on the field was overturned: Jeimer Candelario grounds into a force out, first baseman Bobby Bradley to shortstop Amed Rosario.   Miguel Cabrera out at 2nd.    Jeimer Candelario to 1st.",R,L,R,CLE,DET,X,3.0,ground_ball,0,0,2021,0.03,0.48,0.34,2.05,,,408234.0,1,3,Top,151.06,171.31,,,595978,,,4.559924442507155,-131.16714492477809,-5.636293446515868,-0.5087844911832672,24.25910356790995,-25.68228341263618,3.41,1.56,5.0,100.2,-23.0,90.6,2161.0,6.3,633432,615698,595978,656252,514917,608070,642708,640458,605548,623912,54.18,0.137,0.126,0.0,1.0,0.0,0.0,2.0,22,1,Cutter,2,2,2,2,2,2,2,2,Infield shift,Standard,209.0,0.037,-0.384,,
FS,2021-06-30,77.0,-0.25,6.29,"Candelario, Jeimer",600869,453284,single,hit_into_play,,,,,9,Jeimer Candelario singles on a line drive to right fielder Harold Ramirez.   Robbie Grossman scores.    Jeimer Candelario to 2nd.,R,L,R,CLE,DET,X,9.0,line_drive,3,2,2021,0.12,-0.55,0.44,2.13,,543257.0,,2,6,Top,199.97,91.92,,,595978,,,1.2607803395423571,-112.22659082224934,-0.9134905480096768,0.7740530746378841,18.991206950179155,-36.87711542205619,3.41,1.56,239.0,96.9,16.0,77.9,783.0,6.7,633432,453284,595978,656252,514917,608070,642708,640458,605548,623912,53.8,0.651,0.684,0.9,1.0,1.0,0.0,4.0,53,6,Split-Finger,4,6,6,4,7,4,7,4,Infield shift,Standard,280.0,-0.067,0.733,,
FS,2021-06-30,77.4,-0.33,6.29,"Candelario, Jeimer",600869,453284,,ball,,,,,11,Jeimer Candelario singles on a line drive to right fielder Harold Ramirez.   Robbie Grossman scores.    Jeimer Candelario to 2nd.,R,L,R,CLE,DET,B,,,2,2,2021,-1.02,0.79,-2.65,3.52,,543257.0,,2,6,Top,,,,,595978,,,-3.1000966985565537,-112.73215342954788,-0.399895642197463,-8.127002123156402,21.32384135957412,-25.58899698518873,3.29,1.58,,,,78.1,627.0,6.8,633432,453284,595978,656252,514917,608070,642708,640458,605548,623912,53.68,,,,,,,,53,5,Split-Finger,4,6,6,4,6,4,6,4,Infield shift,Standard,260.0,0.0,0.061,,
FS,2021-06-30,77.5,-0.43,6.33,"Candelario, Jeimer",600869,453284,,ball,,,,,11,Jeimer Candelario singles on a line drive to right fielder Harold Ramirez.   Robbie Grossman scores.    Jeimer Candelario to 2nd.,R,L,R,CLE,DET,B,,,1,2,2021,-0.75,-0.23,-2.26,2.82,,543257.0,,2,6,Top,,,,,595978,,,-2.575546746308279,-112.91230474240892,-0.1516030804872965,-5.938538406623543,21.204973007495717,-34.29452766301736,3.31,1.63,,,,78.3,581.0,6.8,633432,453284,595978,656252,514917,608070,642708,640458,605548,623912,53.65,,,,,,,,53,4,Split-Finger,4,6,6,4,6,4,6,4,Infield shift,Standard,263.0,0.0,0.045,,
CU,2021-06-30,75.2,-0.37,6.34,"Candelario, Jeimer",600869,453284,,swinging_strike,,,,,14,Jeimer Candelario singles on a line drive to right fielder Harold Ramirez.   Robbie Grossman scores.    Jeimer Candelario to 2nd.,R,L,R,CLE,DET,S,,,1,1,2021,0.21,-0.49,0.04,1.26,,,543257.0,2,6,Top,,,,,595978,,,0.4834170639423993,-109.61394339767932,-2.652012723003983,1.6049653873319556,17.098118787319766,-35.93159875164987,3.41,1.56,,,,76.0,1972.0,6.5,633432,453284,595978,656252,514917,608070,642708,640458,605548,623912,53.99,,,,,,,,53,3,Curveball,4,6,6,4,6,4,6,4,Infield shift,Standard,38.0,-0.007,-0.059,,
CH,2021-06-30,85.0,-1.4,6.49,"Candelario, Jeimer",600869,615698,double,hit_into_play,,,,,7,Jeimer Candelario doubles (16) on a sharp line drive to left fielder Oscar Mercado.   Miguel Cabrera to 3rd.,R,L,R,CLE,DET,X,7.0,line_drive,1,2,2021,-0.95,0.66,-0.74,2.04,,,408234.0,0,2,Top,88.39,65.73,,,595978,,,3.444513004554387,-123.79005917683232,-5.539820992172678,-10.453745835747643,21.506736182231105,-24.521742116423376,3.41,1.56,342.0,101.7,18.0,85.9,1344.0,6.5,633432,615698,595978,656252,514917,608070,642708,640458,605548,623912,53.98,0.469,0.567,1.25,1.0,1.0,1.0,5.0,9,6,Changeup,1,0,0,1,0,1,0,1,Infield shift,Standard,229.0,-0.138,1.257,,
FF,2021-06-30,91.3,-0.45,6.33,"Candelario, Jeimer",600869,453284,,foul,,,,,9,Jeimer Candelario singles on a line drive to right fielder Harold Ramirez.   Robbie Grossman scores.    Jeimer Candelario to 2nd.,R,L,R,CLE,DET,S,,,1,0,2021,-0.4,1.14,0.5,1.7,,,543257.0,2,6,Top,,,,,595978,,,3.2544464237601165,-132.83569151219325,-8.325042176761306,-5.337874208452441,24.882058498319974,-17.217314772223922,3.41,1.56,3.0,84.8,-30.0,92.4,1934.0,6.7,633432,453284,595978,656252,514917,608070,642708,640458,605548,623912,53.83,,,,,,,,53,2,4-Seam Fastball,4,6,6,4,6,4,6,4,Infield shift,Standard,206.0,0.0,-0.048,,
FC,2021-06-30,99.8,-0.62,6.26,"Candelario, Jeimer",600869,661403,field_out,hit_into_play,,,,,7,"Jeimer Candelario grounds out softly, pitcher Emmanuel Clase to first baseman Bobby Bradley.",R,L,R,CLE,DET,X,1.0,ground_ball,0,2,2021,0.01,0.6,-0.61,2.02,,,570731.0,2,6,Top,130.72,186.67,,,425784,,,-0.002998256245413,-145.39314085482903,-7.821031695927066,0.1938473988547394,29.653062403103245,-22.100293152537382,3.41,1.56,1.0,68.2,-61.0,100.7,2430.0,6.4,633506,661403,425784,656252,676391,644374,642708,592696,605548,623912,54.08,0.277,0.246,0.0,1.0,0.0,0.0,2.0,50,3,Cutter,1,7,7,1,7,1,7,1,Infield shade,Standard,180.0,0.001,-0.138,,
FF,2021-06-30,91.2,-0.43,6.26,"Candelario, Jeimer",600869,453284,,ball,,,,,14,Jeimer Candelario singles on a line drive to right fielder Harold Ramirez.   Robbie Grossman scores.    Jeimer Candelario to 2nd.,R,L,R,CLE,DET,B,,,0,0,2021,-0.4,1.13,1.31,1.42,,,543257.0,2,6,Top,,,,,595978,,,5.266705335964077,-132.57011624117666,-8.831833685753821,-5.732087989483015,24.482797826371836,-17.237393046326517,3.33,1.67,,,,92.3,1872.0,6.7,633432,453284,595978,656252,514917,608070,642708,640458,605548,623912,53.78,,,,,,,,53,1,4-Seam Fastball,4,6,6,4,6,4,6,4,Infield shift,Standard,203.0,0.0,0.036,,
FC,2021-06-30,99.7,-0.48,6.23,"Candelario, Jeimer",600869,661403,,swinging_strike,,,,,9,"Jeimer Candelario grounds out softly, pitcher Emmanuel Clase to first baseman Bobby Bradley.",R,L,R,CLE,DET,S,,,0,1,2021,0.28,0.62,0.42,1.83,,,570731.0,2,6,Top,,,,,425784,,,1.8112670326107967,-145.2235408142072,-8.268470864461941,3.699111424254933,29.22831175089041,-21.87036793641042,3.41,1.56,,,,100.6,2427.0,6.4,633506,661403,425784,656252,676391,644374,642708,592696,605548,623912,54.1,,,,,,,,50,2,Cutter,1,7,7,1,7,1,7,1,Infield shade,Standard,181.0,0.0,-0.047,,
FF,2021-06-30,95.2,-1.03,6.56,"Candelario, Jeimer",600869,615698,,foul,,,,,12,Jeimer Candelario doubles (16) on a sharp line drive to left fielder Oscar Mercado.   Miguel Cabrera to 3rd.,R,L,R,CLE,DET,S,,,1,2,2021,-0.36,1.35,0.9,2.85,,,408234.0,0,2,Top,,,,,595978,,,5.92081832635312,-138.50487837020344,-7.175308348607793,-5.947591749596856,29.44338352230809,-13.370276397429864,3.41,1.56,96.0,54.3,69.0,96.1,2207.0,6.7,633432,615698,595978,656252,514917,608070,642708,640458,605548,623912,53.82,,,,,,,,9,5,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shift,Standard,205.0,0.0,0.0,,
FC,2021-06-30,85.8,-1.51,6.44,"Candelario, Jeimer",600869,615698,,foul,,,,,6,Jeimer Candelario doubles (16) on a sharp line drive to left fielder Oscar Mercado.   Miguel Cabrera to 3rd.,R,L,R,CLE,DET,S,,,1,2,2021,0.37,0.05,0.3,2.8,,,408234.0,0,2,Top,,,,,595978,,,3.5544428434029123,-124.991877843706,-2.4555368307739918,3.162447362912305,25.073935304400138,-31.37450324178502,3.41,1.56,4.0,72.8,-36.0,86.0,2410.0,6.4,633432,615698,595978,656252,514917,608070,642708,640458,605548,623912,54.14,,,,,,,,9,4,Cutter,1,0,0,1,0,1,0,1,Infield shift,Standard,117.0,0.0,0.0,,
FC,2021-06-30,100.9,-0.77,6.32,"Candelario, Jeimer",600869,661403,,called_strike,,,,,1,"Jeimer Candelario grounds out softly, pitcher Emmanuel Clase to first baseman Bobby Bradley.",R,L,R,CLE,DET,S,,,0,0,2021,0.46,0.9,-0.56,2.94,,,570731.0,2,6,Top,,,,,425784,,,-0.5067162492313858,-147.1200430475283,-6.329613530220148,6.905475866713108,29.310018285177684,-17.89171563539619,3.43,1.71,,,,102.0,2518.0,6.4,633506,661403,425784,656252,676391,644374,642708,592696,605548,623912,54.07,,,,,,,,50,1,Cutter,1,7,7,1,7,1,7,1,Infield shade,Standard,184.0,0.0,-0.042,,
FF,2021-06-30,93.9,1.56,6.07,"Candelario, Jeimer",600869,663531,field_out,hit_into_play,,,,,4,"Jeimer Candelario grounds out, third baseman Yu Chang to first baseman Bobby Bradley.",R,R,L,CLE,DET,X,5.0,ground_ball,2,2,2021,0.67,1.14,-0.57,2.34,,,,2,1,Top,92.24,156.63,,,425784,,,-6.9298152507947295,-136.4877461693794,-6.422872147252955,9.93530671017871,29.08409916983454,-16.64634251751307,3.41,1.56,35.0,91.1,-2.0,93.3,2047.0,5.9,633506,663531,425784,656252,676391,644374,642708,592696,605548,623912,54.57,0.291,0.258,0.0,1.0,0.0,0.0,2.0,3,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,138.0,0.011,-0.091,,
FC,2021-06-30,88.7,-1.63,6.36,"Candelario, Jeimer",600869,615698,,called_strike,,,,,7,Jeimer Candelario doubles (16) on a sharp line drive to left fielder Oscar Mercado.   Miguel Cabrera to 3rd.,R,L,R,CLE,DET,S,,,1,1,2021,0.17,0.34,-0.33,1.89,,,408234.0,0,2,Top,,,,,595978,,,2.8093814710558087,-129.17424011123157,-5.673811405433668,1.4269029290848978,24.3712097327736,-27.404807960257337,3.45,1.72,,,,89.3,2220.0,6.4,633432,615698,595978,656252,514917,608070,642708,640458,605548,623912,54.11,,,,,,,,9,3,Cutter,1,0,0,1,0,1,0,1,Infield shift,Standard,200.0,0.0,-0.098,,
SI,2021-06-30,94.4,-1.42,6.42,"Candelario, Jeimer",600869,615698,,ball,,,,,13,Jeimer Candelario doubles (16) on a sharp line drive to left fielder Oscar Mercado.   Miguel Cabrera to 3rd.,R,L,R,CLE,DET,B,,,0,1,2021,-1.15,1.12,-1.32,2.24,,,408234.0,0,2,Top,,,,,595978,,,2.8442472376382923,-137.41604702840866,-7.785986695016983,-15.19971447552671,27.969689805212408,-16.476806721607158,3.45,1.72,,,,95.3,2079.0,6.6,633432,615698,595978,656252,514917,608070,642708,640458,605548,623912,53.88,,,,,,,,9,2,Sinker,1,0,0,1,0,1,0,1,Infield shift,Standard,213.0,0.0,0.041,,
CU,2021-06-30,77.6,1.69,6.11,"Candelario, Jeimer",600869,663531,,foul,,,,,14,"Jeimer Candelario grounds out, third baseman Yu Chang to first baseman Bobby Bradley.",R,R,L,CLE,DET,S,,,2,2,2021,-0.81,-1.17,0.25,1.37,,,,2,1,Top,,,,,425784,,,-1.6101016080656378,-113.01926496977924,-1.0689504801208092,-6.610809851460287,21.183746021433304,-42.21563515286955,3.41,1.56,2.0,53.4,-33.0,77.4,2631.0,6.2,633506,663531,425784,656252,676391,644374,642708,592696,605548,623912,54.32,,,,,,,,3,6,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,321.0,0.0,0.0,,
FC,2021-06-30,88.8,-1.62,6.36,"Candelario, Jeimer",600869,615698,,swinging_strike,,,,,14,Jeimer Candelario doubles (16) on a sharp line drive to left fielder Oscar Mercado.   Miguel Cabrera to 3rd.,R,L,R,CLE,DET,S,,,0,0,2021,0.32,0.31,1.06,1.81,,,408234.0,0,2,Top,,,,,595978,,,5.908272434152553,-129.22568701219848,-5.808348768609865,2.4872085671983184,24.889768085945576,-27.76718934839949,3.41,1.56,,,,89.4,2221.0,6.5,633432,615698,595978,656252,514917,608070,642708,640458,605548,623912,54.0,,,,,,,,9,1,Cutter,1,0,0,1,0,1,0,1,Infield shift,Standard,205.0,0.0,-0.057,,
CU,2021-06-30,76.6,1.57,6.16,"Candelario, Jeimer",600869,663531,,ball,,,,,14,"Jeimer Candelario grounds out, third baseman Yu Chang to first baseman Bobby Bradley.",R,R,L,CLE,DET,B,,,1,2,2021,-0.77,-1.33,1.32,1.02,,,,2,1,Top,,,,,425784,,,0.8578853890273982,-111.56943380372668,-1.421899190104722,-6.5292608752881005,21.628162912462408,-43.140964946514416,3.42,1.71,,,,75.9,2697.0,5.9,633506,663531,425784,656252,676391,644374,642708,592696,605548,623912,54.6,,,,,,,,3,5,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,323.0,0.0,0.018,,
FF,2021-06-30,93.9,1.74,6.06,"Candelario, Jeimer",600869,663531,,foul,,,,,11,"Jeimer Candelario grounds out, third baseman Yu Chang to first baseman Bobby Bradley.",R,R,L,CLE,DET,S,,,1,2,2021,0.42,1.0,-0.52,3.69,,,,2,1,Top,,,,,425784,,,-6.7150942637901405,-136.64716003719894,-2.667903761305061,6.581893636422008,27.259947951402367,-19.261183758090844,3.41,1.56,195.0,66.2,33.0,93.6,1964.0,5.9,633506,663531,425784,656252,676391,644374,642708,592696,605548,623912,54.63,,,,,,,,3,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,141.0,0.0,0.0,,
CU,2021-06-30,76.1,1.76,6.18,"Candelario, Jeimer",600869,663531,,foul,,,,,6,"Jeimer Candelario grounds out, third baseman Yu Chang to first baseman Bobby Bradley.",R,R,L,CLE,DET,S,,,1,1,2021,-0.98,-1.23,0.75,2.2,,,,2,1,Top,,,,,425784,,,-0.3675914958322317,-110.71206907337763,0.9774560928467676,-7.918592504906764,21.622301260423004,-42.65088529354024,3.41,1.56,3.0,44.2,-38.0,75.3,2798.0,5.9,633506,663531,425784,656252,676391,644374,642708,592696,605548,623912,54.61,,,,,,,,3,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,323.0,0.0,-0.027,,
