pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
FF,2021-06-03,93.0,-3.13,5.84,"Grossman, Robbie",543257,458681,,called_strike,,,,,2,Robbie Grossman singles on a line drive to center fielder Billy Hamilton.,R,L,R,CWS,DET,S,,,0,0,2021,-0.33,0.87,0.0,2.73,,,,0,1,Top,,,,,518735,,,8.734929573075938,-135.1987655302529,-4.16245444144284,-5.827993870513291,26.671433787326524,-20.70506505168112,3.16,1.49,,,,93.2,2325.0,6.3,633859,458681,518735,547989,544725,660162,641313,571875,571740,594809,54.25,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shift,Standard,212.0,0.0,-0.038,,
FF,2021-06-01,94.5,-1.19,6.1,"Grossman, Robbie",543257,605288,field_out,hit_into_play,,,,,6,Robbie Grossman flies out to left fielder Christian Yelich.,R,L,R,MIL,DET,X,7.0,fly_ball,3,1,2021,-0.57,1.23,0.55,2.58,650489.0,,,2,7,Top,92.45,101.47,,,553882,,,5.843130957231304,-137.34436961327768,-6.219216640053467,-8.58595632149393,30.952482467430364,-15.3927089739782,3.37,1.53,257.0,78.7,44.0,94.8,2264.0,6.6,633878,605288,553882,669374,543939,649966,642715,592885,621438,541645,53.94,0.034,0.033,0.0,1.0,0.0,0.0,3.0,64,5,4-Seam Fastball,5,8,8,5,8,5,8,5,Standard,Standard,213.0,0.017,-0.414,,
CH,2021-06-01,87.0,-1.49,5.97,"Grossman, Robbie",543257,605288,,ball,,,,,13,Robbie Grossman flies out to left fielder Christian Yelich.,R,L,R,MIL,DET,B,,,2,1,2021,-1.37,-0.04,-1.5,1.52,650489.0,,,2,7,Top,,,,,553882,,,2.7863864794827298,-126.63816885119144,-4.403591966772336,-15.26119137631512,27.114021733804904,-31.84659794287484,3.17,1.48,,,,86.9,1870.0,6.3,633878,605288,553882,669374,543939,649966,642715,592885,621438,541645,54.15,,,,,,,,64,4,Changeup,5,8,8,5,8,5,8,5,Standard,Standard,233.0,0.0,0.041,,
FF,2021-06-01,93.5,-1.22,6.21,"Grossman, Robbie",543257,605288,,ball,,,,,12,Robbie Grossman flies out to left fielder Christian Yelich.,R,L,R,MIL,DET,B,,,1,1,2021,-0.43,1.35,0.47,4.69,650489.0,,,2,7,Top,,,,,553882,,,5.323372940438015,-136.1233999743449,-1.143672896117067,-6.550316672596551,30.665960708053746,-15.353220411919173,3.23,1.58,,,,93.6,2175.0,6.4,633878,605288,553882,669374,543939,649966,642715,592885,621438,541645,54.1,,,,,,,,64,3,4-Seam Fastball,5,8,8,5,8,5,8,5,Standard,Standard,212.0,0.0,0.044,,
FF,2021-06-01,93.2,-1.11,6.25,"Grossman, Robbie",543257,605288,,called_strike,,,,,12,Robbie Grossman flies out to left fielder Christian Yelich.,R,L,R,MIL,DET,S,,,1,0,2021,-0.55,1.33,0.57,3.35,650489.0,,,2,7,Top,,,,,553882,,,5.551484052057372,-135.54067558859492,-4.608218143691148,-7.980850913885179,30.46950547600668,-14.990139930775925,3.09,1.39,,,,93.6,2212.0,6.6,633878,605288,553882,669374,543939,649966,642715,592885,621438,541645,53.87,,,,,,,,64,2,4-Seam Fastball,5,8,8,5,8,5,8,5,Standard,Standard,211.0,0.0,-0.038,,
CU,2021-06-01,79.7,-1.07,6.18,"Grossman, Robbie",543257,605288,,ball,,,,,14,Robbie Grossman flies out to left fielder Christian Yelich.,R,L,R,MIL,DET,B,,,0,0,2021,0.33,-1.13,0.06,0.44,650489.0,,,2,7,Top,,,,,553882,,,1.8697256516621243,-116.11193815045353,-3.78631703193026,2.6649829207977,22.035222119697742,-41.87173505815578,3.16,1.47,,,,80.1,1815.0,6.5,633878,605288,553882,669374,543939,649966,642715,592885,621438,541645,53.96,,,,,,,,64,1,Curveball,5,8,8,5,8,5,8,5,Standard,Standard,17.0,0.0,0.011,,
FF,2021-06-01,95.0,-1.16,6.17,"Grossman, Robbie",543257,605288,strikeout,swinging_strike,,,,,2,Robbie Grossman strikes out swinging.,R,L,R,MIL,DET,S,2.0,,0,2,2021,-0.92,1.21,-0.17,3.05,,,571510.0,1,5,Top,,,,,444489,,,4.680977257139689,-138.27179120553197,-5.261268119537901,-12.878397537362718,30.347091561397868,-15.651013201119977,3.37,1.53,,,,95.5,2188.0,6.5,633878,605288,444489,669374,543939,649966,642715,592885,621438,541645,53.99,,0.0,0.0,1.0,0.0,0.0,,46,3,4-Seam Fastball,4,7,7,4,7,4,7,4,Standard,Standard,215.0,0.014,-0.19,,
CU,2021-06-01,81.9,-1.24,6.0,"Grossman, Robbie",543257,605288,,foul,,,,,14,Robbie Grossman strikes out swinging.,R,L,R,MIL,DET,S,,,0,1,2021,0.66,-1.29,0.11,1.23,,,571510.0,1,5,Top,,,,,444489,,,1.7888457810189375,-119.22807330670148,-1.6071661588340054,5.831660638950872,26.682797897152867,-44.21623429106543,3.37,1.53,,,,81.6,2042.0,6.4,633878,605288,444489,669374,543939,649966,642715,592885,621438,541645,54.06,,,,,,,,46,2,Curveball,4,7,7,4,7,4,7,4,Standard,Standard,19.0,0.0,-0.063,,
SI,2021-06-01,93.6,-1.39,5.95,"Grossman, Robbie",543257,605288,,foul,,,,,4,Robbie Grossman strikes out swinging.,R,L,R,MIL,DET,S,,,0,0,2021,-1.39,0.57,-0.48,2.17,,,571510.0,1,5,Top,,,,,444489,,,5.450654117648613,-136.2082336050291,-5.268852364811539,-18.50480789842993,30.10208455039139,-24.17090042655397,3.37,1.53,201.0,75.5,39.0,94.0,1994.0,6.6,633878,605288,444489,669374,543939,649966,642715,592885,621438,541645,53.94,,,,,,,,46,1,Sinker,4,7,7,4,7,4,7,4,Standard,Standard,221.0,0.0,-0.048,,
FC,2021-06-01,92.2,2.29,5.95,"Grossman, Robbie",543257,641778,walk,ball,,,,,12,Robbie Grossman walks.   Willi Castro to 2nd.,R,R,L,MIL,DET,B,,,3,2,2021,0.34,0.94,0.21,3.71,,,650489.0,2,2,Top,,,,,444489,,,-5.971545408810769,-134.27843054148153,-1.974959465863635,5.330993076982185,26.794315103719484,-20.51087418359108,3.06,1.52,,,,91.9,2262.0,5.9,633878,641778,444489,669374,543939,649966,642715,592885,621438,541645,54.58,,0.691717,0.7,1.0,0.0,0.0,,14,7,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,151.0,-0.021,0.191,,
FC,2021-06-01,93.1,2.3,5.91,"Grossman, Robbie",543257,641778,,foul,,,,,5,Robbie Grossman walks.   Willi Castro to 2nd.,R,R,L,MIL,DET,S,,,3,2,2021,0.59,1.03,0.19,2.15,,,650489.0,2,2,Top,,,,,444489,,,-6.6362822797115175,-135.3227795136647,-6.074438236034049,8.641921279891408,29.133244341253448,-18.41113876836764,3.37,1.53,191.0,69.3,55.0,92.3,2359.0,5.9,633878,641778,444489,669374,543939,649966,642715,592885,621438,541645,54.64,,,,,,,,14,6,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,145.0,0.0,0.0,,
FF,2021-06-01,95.3,2.11,6.02,"Grossman, Robbie",543257,641778,,ball,,,,,11,Robbie Grossman walks.   Willi Castro to 2nd.,R,R,L,MIL,DET,B,,,2,2,2021,0.9,1.37,-0.97,2.63,,,650489.0,2,2,Top,,,,,444489,,,-10.000233498413042,-138.2895837210354,-6.218981800646798,13.883422439815115,33.45435570812764,-13.292891291479275,3.13,1.52,,,,94.1,2305.0,5.9,633878,641778,444489,669374,543939,649966,642715,592885,621438,541645,54.57,,,,,,,,14,5,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,143.0,0.0,0.072,,
FF,2021-06-01,94.3,2.15,6.0,"Grossman, Robbie",543257,641778,,ball,,,,,12,Robbie Grossman walks.   Willi Castro to 2nd.,R,R,L,MIL,DET,B,,,1,2,2021,0.95,1.32,0.53,3.6,,,650489.0,2,2,Top,,,,,444489,,,-6.2765931523716105,-137.17629380288724,-3.409708501905953,13.483738310811145,32.782850382714166,-15.0579107204606,3.16,1.53,,,,93.2,2183.0,5.8,633878,641778,444489,669374,543939,649966,642715,592885,621438,541645,54.66,,,,,,,,14,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,138.0,0.0,0.037,,
FF,2021-06-01,94.6,2.15,6.04,"Grossman, Robbie",543257,641778,,foul,,,,,9,Robbie Grossman walks.   Willi Castro to 2nd.,R,R,L,MIL,DET,S,,,1,1,2021,1.0,1.54,0.43,2.06,,,650489.0,2,2,Top,,,,,444489,,,-6.668089670245641,-137.37490992052162,-8.001897928494762,14.211741553094138,33.042535599509854,-11.117884592895098,3.37,1.53,214.0,74.8,47.0,93.5,2263.0,6.0,633878,641778,444489,669374,543939,649966,642715,592885,621438,541645,54.52,,,,,,,,14,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,141.0,0.0,-0.059,,
FC,2021-06-01,92.4,2.58,5.87,"Grossman, Robbie",543257,641778,,ball,,,,,12,Robbie Grossman walks.   Willi Castro to 2nd.,R,R,L,MIL,DET,B,,,0,1,2021,0.41,1.22,1.39,2.56,,,650489.0,2,2,Top,,,,,444489,,,-3.884083988118232,-134.43861400806605,-5.263366905089364,5.7433568221547695,28.362229256066144,-16.40112246405102,3.12,1.5,,,,91.8,2351.0,5.9,633878,641778,444489,669374,543939,649966,642715,592885,621438,541645,54.61,,,,,,,,14,2,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,141.0,0.0,0.029,,
FC,2021-06-01,91.9,2.49,5.87,"Grossman, Robbie",543257,641778,,called_strike,,,,,3,Robbie Grossman walks.   Willi Castro to 2nd.,R,R,L,MIL,DET,S,,,0,0,2021,0.12,1.21,0.68,2.74,,,650489.0,2,2,Top,,,,,444489,,,-4.828276867344973,-133.6830331505762,-4.654700711160292,2.4844320702302487,29.05209863027217,-16.82166811039271,3.16,1.51,,,,91.3,2437.0,5.9,633878,641778,444489,669374,543939,649966,642715,592885,621438,541645,54.56,,,,,,,,14,1,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,146.0,0.0,-0.042,,
SI,2021-06-01,85.0,-2.81,2.37,"Grossman, Robbie",543257,642233,walk,ball,,,,,14,Robbie Grossman walks.,R,L,R,MIL,DET,B,,,3,1,2021,-1.56,-0.49,1.37,2.26,,608577.0,,1,9,Top,,,,,553882,,,12.812948139121657,-122.775213830883,7.146932973406198,-18.352152454392183,25.37803851063559,-39.009548030443575,3.23,1.53,,,,84.2,1941.0,6.2,633878,642233,553882,669374,543939,649966,642715,592885,621438,541645,54.25,,0.691717,0.7,1.0,0.0,0.0,,80,5,Sinker,6,10,10,6,10,6,10,6,Strategic,Standard,296.0,-0.001,0.187,,
SI,2021-06-01,85.9,-2.8,2.36,"Grossman, Robbie",543257,642233,,ball,,,,,13,Robbie Grossman walks.,R,L,R,MIL,DET,B,,,2,1,2021,-1.64,-0.57,-0.33,1.32,,608577.0,,1,9,Top,,,,,553882,,,9.097944264226848,-124.5678690329886,5.030603535105837,-18.96715959925997,27.3024522186389,-39.50764512187359,3.24,1.53,,,,85.1,2007.0,6.2,633878,642233,553882,669374,543939,649966,642715,592885,621438,541645,54.34,,,,,,,,80,4,Sinker,6,10,10,6,10,6,10,6,Strategic,Standard,296.0,0.0,0.061,,
SI,2021-06-01,86.4,-2.75,2.4,"Grossman, Robbie",543257,642233,,called_strike,,,,,7,Robbie Grossman walks.,R,L,R,MIL,DET,S,,,2,0,2021,-1.56,-0.66,-0.69,1.81,,608577.0,,1,9,Top,,,,,553882,,,8.07520284169524,-125.28732607218016,6.27871817547095,-18.14225168444577,27.55628344838691,-40.81250561401289,3.2,1.49,,,,85.9,2017.0,6.4,633878,642233,553882,669374,543939,649966,642715,592885,621438,541645,54.14,,,,,,,,80,3,Sinker,6,10,10,6,10,6,10,6,Strategic,Standard,296.0,0.0,-0.045,,
SI,2021-06-01,86.7,-2.83,2.35,"Grossman, Robbie",543257,642233,,ball,,,,,13,Robbie Grossman walks.,R,L,R,MIL,DET,B,,,1,0,2021,-1.72,-0.58,-1.39,1.9,,608577.0,,1,9,Top,,,,,553882,,,6.8979541419344175,-125.73809205381878,6.380396387746721,-19.626657662947224,29.011173115559306,-39.98706090775048,3.26,1.48,,,,85.6,2006.0,6.1,633878,642233,553882,669374,543939,649966,642715,592885,621438,541645,54.44,,,,,,,,80,2,Sinker,6,10,10,6,10,6,10,6,Strategic,Standard,302.0,0.0,0.049,,
SI,2021-06-01,87.2,-2.76,2.52,"Grossman, Robbie",543257,642233,,ball,,,,,11,Robbie Grossman walks.,R,L,R,MIL,DET,B,,,0,0,2021,-1.43,-0.61,-1.3,3.02,,608577.0,,1,9,Top,,,,,553882,,,6.402812219008201,-126.32305590678769,8.704066624461763,-16.627410843956525,28.36892988731716,-40.95379110558696,3.37,1.53,,,,86.3,1999.0,6.2,633878,642233,553882,669374,543939,649966,642715,592885,621438,541645,54.31,,,,,,,,80,1,Sinker,6,10,10,6,10,6,10,6,Strategic,Standard,296.0,0.0,0.032,,
FF,2021-06-01,93.9,-2.58,6.2,"Grossman, Robbie",543257,670950,field_out,hit_into_play,,,,,1,Robbie Grossman flies out to left fielder Christian Yelich.,R,L,R,MIL,DET,X,7.0,fly_ball,3,2,2021,-0.59,1.6,-0.42,3.05,622682.0,,,2,3,Top,53.6,90.13,,,444489,,,6.920374885173463,-136.49599401806248,-6.011297783926615,-8.913899055011388,29.453741092289484,-11.040505309354693,3.37,1.53,322.0,91.9,39.0,94.3,2167.0,6.5,633878,670950,444489,669374,543939,649966,642715,592885,621438,541645,53.97,0.02,0.032,0.0,1.0,0.0,0.0,3.0,27,8,4-Seam Fastball,2,7,7,2,7,2,7,2,Strategic,Standard,202.0,0.011,-0.355,,
CH,2021-06-01,86.0,-2.73,6.13,"Grossman, Robbie",543257,670950,,foul,,,,,13,Robbie Grossman flies out to left fielder Christian Yelich.,R,L,R,MIL,DET,S,,,3,2,2021,-1.11,0.98,-0.01,1.28,622682.0,,,2,3,Top,,,,,444489,,,8.715452055307178,-124.7978599789692,-7.234359708320298,-13.289301384902307,24.068856809228315,-20.67155944621468,3.37,1.53,90.0,70.2,79.0,86.3,2389.0,6.5,633878,670950,444489,669374,543939,649966,642715,592885,621438,541645,53.99,,,,,,,,27,7,Changeup,2,7,7,2,7,2,7,2,Strategic,Standard,232.0,0.0,0.0,,
CH,2021-06-01,85.7,-2.71,6.16,"Grossman, Robbie",543257,670950,,foul,,,,,13,Robbie Grossman flies out to left fielder Christian Yelich.,R,L,R,MIL,DET,S,,,3,2,2021,-1.12,0.97,-0.82,1.13,622682.0,,,2,3,Top,,,,,444489,,,6.735553591399274,-124.53786182129758,-7.623380602838981,-12.968463285280931,23.44587186094718,-20.72187891034696,3.37,1.53,1.0,16.9,73.0,86.1,2572.0,6.5,633878,670950,444489,669374,543939,649966,642715,592885,621438,541645,54.0,,,,,,,,27,6,Changeup,2,7,7,2,7,2,7,2,Strategic,Standard,236.0,0.0,0.0,,
FF,2021-06-01,94.0,-2.45,6.21,"Grossman, Robbie",543257,670950,,swinging_strike,,,,,5,Robbie Grossman flies out to left fielder Christian Yelich.,R,L,R,MIL,DET,S,,,3,1,2021,-0.57,1.64,-0.16,2.65,622682.0,,,2,3,Top,,,,,444489,,,7.207677384300866,-136.66124737404974,-7.1759597380161,-8.71857906152799,29.65318603662436,-10.237661342158392,3.37,1.53,,,,94.3,2301.0,6.5,633878,670950,444489,669374,543939,649966,642715,592885,621438,541645,54.01,,,,,,,,27,5,4-Seam Fastball,2,7,7,2,7,2,7,2,Strategic,Standard,199.0,0.0,-0.06,,
FF,2021-06-01,91.3,-2.72,6.19,"Grossman, Robbie",543257,670950,,called_strike,,,,,1,Robbie Grossman flies out to left fielder Christian Yelich.,R,L,R,MIL,DET,S,,,3,0,2021,-0.74,1.54,-0.45,2.75,622682.0,,,2,3,Top,,,,,444489,,,7.348430866069746,-132.59053995865537,-6.070068429594405,-10.354482673587457,29.997727660075352,-12.851609026622352,3.08,1.43,,,,91.6,2062.0,6.7,633878,670950,444489,669374,543939,649966,642715,592885,621438,541645,53.81,,,,,,,,27,4,4-Seam Fastball,2,7,7,2,7,2,7,2,Strategic,Standard,205.0,0.0,-0.032,,
FF,2021-06-01,92.2,-2.74,6.18,"Grossman, Robbie",543257,670950,,ball,,,,,12,Robbie Grossman flies out to left fielder Christian Yelich.,R,L,R,MIL,DET,B,,,2,0,2021,-0.38,1.51,0.86,3.85,622682.0,,,2,3,Top,,,,,444489,,,10.01213724408532,-133.86175243142716,-3.3516568235425064,-6.7399755039191085,29.204814972881035,-13.513041101972837,3.13,1.46,,,,92.4,1997.0,6.6,633878,670950,444489,669374,543939,649966,642715,592885,621438,541645,53.94,,,,,,,,27,3,4-Seam Fastball,2,7,7,2,7,2,7,2,Strategic,Standard,205.0,0.0,0.047,,
FF,2021-06-01,94.1,2.19,6.02,"Grossman, Robbie",543257,641778,strikeout,swinging_strike,,,,,6,Robbie Grossman strikes out swinging.,R,R,L,MIL,DET,S,2.0,,2,2,2021,1.03,1.36,0.59,2.59,,,,0,1,Top,,,,,444489,,,-6.381537495480548,-136.8166142626763,-6.158788118261194,14.400852940901414,29.69252535696424,-13.950001498180294,3.37,1.53,,,,93.4,2253.0,5.9,633878,641778,444489,669374,543939,649966,642715,592885,621438,541645,54.64,,0.0,0.0,1.0,0.0,0.0,,1,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,137.0,0.022,-0.217,,
CH,2021-06-01,86.6,2.49,5.84,"Grossman, Robbie",543257,641778,,called_strike,,,,,3,Robbie Grossman strikes out swinging.,R,R,L,MIL,DET,S,,,2,1,2021,1.1,1.05,0.79,2.77,,,,0,1,Top,,,,,444489,,,-6.250937430141463,-126.03199642381315,-3.277761964404048,12.94914325060861,25.12822714591957,-20.51303610170597,3.08,1.4,,,,86.1,1490.0,5.9,633878,641778,444489,669374,543939,649966,642715,592885,621438,541645,54.59,,,,,,,,1,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,123.0,0.0,-0.066,,
FF,2021-06-01,91.5,-2.72,6.21,"Grossman, Robbie",543257,670950,,ball,,,,,12,Robbie Grossman flies out to left fielder Christian Yelich.,R,L,R,MIL,DET,B,,,1,0,2021,-0.58,1.3,0.0,4.93,622682.0,,,2,3,Top,,,,,444489,,,8.159556491571662,-133.0239671576327,-0.1514363653080689,-8.658110421299831,28.482444476791475,-16.89459378662825,3.14,1.46,,,,91.8,1966.0,6.5,633878,670950,444489,669374,543939,649966,642715,592885,621438,541645,53.99,,,,,,,,27,2,4-Seam Fastball,2,7,7,2,7,2,7,2,Strategic,Standard,205.0,0.0,0.032,,
FF,2021-06-01,93.0,2.2,6.06,"Grossman, Robbie",543257,641778,,ball,,,,,11,Robbie Grossman strikes out swinging.,R,R,L,MIL,DET,B,,,1,1,2021,0.87,1.44,-0.96,3.22,,,,0,1,Top,,,,,444489,,,-9.894420108150143,-135.01361962158896,-4.598028528329682,12.811600953883152,29.73197056647308,-13.713629280360852,3.15,1.43,,,,92.1,2210.0,5.9,633878,641778,444489,669374,543939,649966,642715,592885,621438,541645,54.58,,,,,,,,1,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,134.0,0.0,0.052,,
CH,2021-06-01,85.2,-2.8,6.07,"Grossman, Robbie",543257,670950,,blocked_ball,,,,,13,Robbie Grossman flies out to left fielder Christian Yelich.,R,L,R,MIL,DET,B,,,0,0,2021,-1.31,0.66,-0.01,-0.87,,622682.0,,2,3,Top,,,,,444489,,,9.184781728132291,-123.3001540969122,-11.306962290733663,-15.170193015297992,23.6659069695998,-23.31871844577432,3.14,1.44,,,,85.5,2611.0,6.7,633878,670950,444489,669374,543939,649966,642715,592885,621438,541645,53.82,,,,,,,,27,1,Changeup,2,7,7,2,7,2,7,2,Strategic,Standard,238.0,-0.001,0.025,,
FF,2021-06-01,92.7,2.29,6.04,"Grossman, Robbie",543257,641778,,foul,,,,,6,Robbie Grossman strikes out swinging.,R,R,L,MIL,DET,S,,,1,0,2021,1.08,1.33,0.56,2.78,,,,0,1,Top,,,,,444489,,,-6.713214232526324,-134.75789367371212,-5.368089222472034,14.586167053401018,29.587338023141395,-15.034609911573126,3.37,1.53,244.0,73.9,39.0,91.9,2145.0,5.9,633878,641778,444489,669374,543939,649966,642715,592885,621438,541645,54.64,,,,,,,,1,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,139.0,0.0,-0.049,,
FF,2021-06-01,92.8,2.2,6.06,"Grossman, Robbie",543257,641778,,ball,,,,,12,Robbie Grossman strikes out swinging.,R,R,L,MIL,DET,B,,,0,0,2021,0.77,1.46,0.9,3.4,,,,0,1,Top,,,,,444489,,,-4.973424277543954,-135.02801531517005,-4.145758390153631,10.546360124633528,30.73815420006822,-13.62866872009998,3.12,1.49,,,,91.8,2167.0,5.8,633878,641778,444489,669374,543939,649966,642715,592885,621438,541645,54.68,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,139.0,0.0,0.038,,
FC,2021-05-31,96.2,-0.72,5.96,"Grossman, Robbie",543257,669203,double_play,hit_into_play,,,,,6,"Robbie Grossman lines into an unassisted double play, first baseman Keston Hiura.   Jake Rogers out at 1st.",R,L,R,MIL,DET,X,3.0,line_drive,3,1,2021,0.4,1.02,0.32,2.47,,,668670.0,1,5,Top,151.37,174.44,,,553882,,,1.8483052840545064,-140.06103803275687,-6.01146882765385,4.94150181059714,29.47824593117943,-17.67035603179042,3.37,1.53,102.0,94.8,6.0,96.7,2746.0,6.4,633948,669203,553882,669374,543939,649966,642715,592885,456715,541645,54.11,0.494,0.445,0.0,1.0,0.0,0.0,4.0,33,5,Cutter,0,0,0,0,0,0,0,0,Infield shift,Standard,185.0,0.068,-0.501,,
FC,2021-05-31,95.6,-0.73,5.95,"Grossman, Robbie",543257,669203,,ball,,,,,12,"Robbie Grossman lines into an unassisted double play, first baseman Keston Hiura.   Jake Rogers out at 1st.",R,L,R,MIL,DET,B,,,2,1,2021,0.43,1.03,0.8,3.65,,,668670.0,1,5,Top,,,,,553882,,,3.084927572890805,-139.37073346962302,-2.834305190555565,5.009465499183379,28.864141544098484,-18.27995338100719,3.12,1.45,,,,96.4,2599.0,6.5,633948,669203,553882,669374,543939,649966,642715,592885,456715,541645,54.05,,,,,,,,33,4,Cutter,0,0,0,0,0,0,0,0,Infield shift,Standard,187.0,0.0,0.137,,
FC,2021-05-31,96.8,-0.63,5.92,"Grossman, Robbie",543257,669203,,foul,,,,,12,"Robbie Grossman lines into an unassisted double play, first baseman Keston Hiura.   Jake Rogers out at 1st.",R,L,R,MIL,DET,S,,,2,0,2021,0.36,1.1,0.94,2.7,,,668670.0,1,5,Top,,,,,553882,,,3.380940053001112,-141.01678536589807,-5.618242577347173,4.098197709916041,30.50965493722176,-16.354946238266866,3.37,1.53,,,,97.3,2580.0,6.4,633948,669203,553882,669374,543939,649966,642715,592885,456715,541645,54.09,,,,,,,,33,3,Cutter,0,0,0,0,0,0,0,0,Infield shift,Standard,190.0,0.0,-0.061,,
CH,2021-05-31,91.9,-0.82,5.82,"Grossman, Robbie",543257,669203,,blocked_ball,,,,,13,"Robbie Grossman lines into an unassisted double play, first baseman Keston Hiura.   Jake Rogers out at 1st.",R,L,R,MIL,DET,B,,,1,0,2021,-1.34,0.35,-1.71,0.72,,,668670.0,1,5,Top,,,,,553882,,,0.6639896811071113,-133.4998857814217,-7.671658190809762,-15.897052615746803,34.612206337802355,-26.36936045463237,3.21,1.52,,,,91.2,1724.0,6.4,633948,669203,553882,669374,543939,649966,642715,592885,456715,541645,54.08,,,,,,,,33,2,Changeup,0,0,0,0,0,0,0,0,Infield shift,Standard,222.0,0.0,0.07,,
CU,2021-05-31,83.0,-0.62,6.1,"Grossman, Robbie",543257,669203,,ball,,,,,13,"Robbie Grossman lines into an unassisted double play, first baseman Keston Hiura.   Jake Rogers out at 1st.",R,L,R,MIL,DET,B,,,0,0,2021,0.65,-0.78,-1.34,1.46,,,668670.0,1,5,Top,,,,,553882,,,-2.9277724168908583,-120.6810923085196,-2.4855896051929296,6.982893766890791,27.69348363549752,-39.39234225272282,3.03,1.43,,,,82.3,2752.0,6.2,633948,669203,553882,669374,543939,649966,642715,592885,456715,541645,54.26,,,,,,,,33,1,Curveball,0,0,0,0,0,0,0,0,Infield shift,Standard,46.0,0.0,0.048,,
FC,2021-05-31,94.8,-0.67,6.04,"Grossman, Robbie",543257,669203,field_out,hit_into_play,,,,,5,Robbie Grossman flies out to right fielder Avisail Garcia.,R,L,R,MIL,DET,X,9.0,fly_ball,3,1,2021,0.55,0.93,0.1,2.43,,,,0,3,Top,196.48,86.23,,,553882,,,0.8057782845040966,-138.03084832579705,-5.906203856428283,6.874807106348851,29.055962311248116,-19.148634172126915,3.37,1.53,327.0,96.9,44.0,95.3,2765.0,6.4,633948,669203,553882,669374,543939,649966,642715,592885,456715,541645,54.08,0.023,0.034,0.0,1.0,0.0,0.0,3.0,18,5,Cutter,0,0,0,0,0,0,0,0,Infield shift,Standard,184.0,0.025,-0.395,,
CU,2021-05-31,79.9,-0.43,6.16,"Grossman, Robbie",543257,669203,,ball,,,,,11,Robbie Grossman flies out to right fielder Avisail Garcia.,R,L,R,MIL,DET,B,,,2,1,2021,1.02,-0.53,-1.05,2.54,,,,0,3,Top,,,,,553882,,,-3.274855093000957,-116.40994366841976,-0.2571732414628818,9.882172550260362,22.256928280572264,-37.14326765226619,3.11,1.51,,,,79.7,2746.0,6.1,633948,669203,553882,669374,543939,649966,642715,592885,456715,541645,54.38,,,,,,,,18,4,Curveball,0,0,0,0,0,0,0,0,Infield shift,Standard,47.0,0.0,0.113,,
CU,2021-05-31,82.1,-0.54,6.19,"Grossman, Robbie",543257,669203,,ball,,,,,11,Robbie Grossman flies out to right fielder Avisail Garcia.,R,L,R,MIL,DET,B,,,1,1,2021,0.73,-0.61,-1.15,2.88,,,,0,3,Top,,,,,553882,,,-2.7909479006906435,-119.5452596803991,0.2018774154472504,7.529585132525565,22.22010142474394,-38.24204910074798,3.09,1.49,,,,82.2,2793.0,6.2,633948,669203,553882,669374,543939,649966,642715,592885,456715,541645,54.25,,,,,,,,18,3,Curveball,0,0,0,0,0,0,0,0,Infield shift,Standard,55.0,0.0,0.052,,
