pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
FF,2021-07-04,95.0,-2.08,5.68,"Cameron, Daz",663662,676051,,ball,,,,,14,Daz Cameron singles on a line drive to left fielder Andrew Vaughn.,R,R,R,DET,CWS,B,,,1,0,2021,-1.16,1.02,1.75,2.35,,,,1,8,Bot,,,,,641470,,,12.745708876765542,-137.81653209997623,-5.4150902564004175,-17.5415610065776,28.388194544815523,-18.082797968963057,3.37,1.59,,,,96.1,2263,6.9,633410,676051,641470,547989,544725,669394,641313,683734,571718,594809,53.56,,,,,,,,69,2,4-Seam Fastball,6,2,6,2,2,6,6,2,Standard,Standard,223,0.0,0.05,,
FF,2021-07-04,94.7,-1.97,5.62,"Cameron, Daz",663662,676051,,ball,,,,,14,Daz Cameron singles on a line drive to left fielder Andrew Vaughn.,R,R,R,DET,CWS,B,,,0,0,2021,-1.34,1.08,2.07,1.89,,,,1,8,Bot,,,,,641470,,,13.610485704970282,-137.14005782235483,-6.508778743384003,-19.76600884518951,27.810632380460973,-17.120161425831053,3.35,1.61,,,,95.5,2410,6.8,633410,676051,641470,547989,544725,669394,641313,683734,571718,594809,53.67,,,,,,,,69,1,4-Seam Fastball,6,2,6,2,2,6,6,2,Standard,Standard,226,0.0,0.026,,
SL,2021-07-03,87.2,-0.89,6.17,"Cameron, Daz",663662,641582,strikeout,swinging_strike,,,,,14,Daz Cameron strikes out swinging.,R,R,R,DET,CWS,S,2.0,,1,2,2021,0.71,0.37,1.59,1.76,,,,2,8,Bot,,,,,641470,,,4.459325695887885,-126.95440269215612,-5.202286369993754,6.826894457970129,25.425162848457934,-27.341571418153038,3.4,1.6,,,,86.8,2235,6.0,633442,641582,641470,657757,664901,669394,641313,683734,571740,544725,54.54,,0.0,0.0,1.0,0.0,0.0,,73,4,Slider,11,5,11,5,5,11,11,5,Standard,Standard,187,0.0,-0.073,,
FF,2021-07-03,93.0,-1.02,6.16,"Cameron, Daz",663662,641582,,called_strike,,,,,9,Daz Cameron strikes out swinging.,R,R,R,DET,CWS,S,,,1,1,2021,-0.52,1.45,0.39,2.0,,,,2,8,Bot,,,,,641470,,,4.75436262435113,-135.20401502283843,-7.983797516123352,-7.455154626413539,31.28443509802096,-12.819277134256728,3.31,1.6,,,,92.4,2189,6.1,633442,641582,641470,657757,664901,669394,641313,683734,571740,544725,54.38,,,,,,,,73,3,4-Seam Fastball,11,5,11,5,5,11,11,5,Standard,Standard,199,0.0,-0.027,,
FF,2021-07-03,91.8,-0.81,6.13,"Cameron, Daz",663662,641582,,foul,,,,,5,Daz Cameron strikes out swinging.,R,R,R,DET,CWS,S,,,1,0,2021,-0.1,1.44,-0.18,2.18,,,,2,8,Bot,,,,,641470,,,1.803646394015916,-133.56913864197196,-7.185706505918822,-1.5891183631388346,30.97595108373471,-13.597727104361915,3.4,1.6,,,,91.1,2129,6.0,633442,641582,641470,657757,664901,669394,641313,683734,571740,544725,54.48,,,,,,,,73,2,4-Seam Fastball,11,5,11,5,5,11,11,5,Standard,Standard,202,0.0,-0.02,,
FF,2021-07-03,92.4,-0.92,6.18,"Cameron, Daz",663662,641582,,ball,,,,,12,Daz Cameron strikes out swinging.,R,R,R,DET,CWS,B,,,0,0,2021,-0.05,1.59,1.61,2.62,,,,2,8,Bot,,,,,641470,,,6.519044459597654,-134.2955301104571,-6.62824724863388,-2.212418629660432,32.01693889200965,-11.68950291943713,3.32,1.6,,,,91.6,2216,6.1,633442,641582,641470,657757,664901,669394,641313,683734,571740,544725,54.4,,,,,,,,73,1,4-Seam Fastball,11,5,11,5,5,11,11,5,Standard,Standard,199,0.0,0.016,,
SI,2021-07-02,92.3,-3.06,5.52,"Cameron, Daz",663662,458681,field_out,hit_into_play,,,,,11,Daz Cameron lines out to left fielder Andrew Vaughn.,R,R,R,DET,CWS,X,7.0,line_drive,3,2,2021,-1.11,0.78,-1.21,3.19,,600869.0,,0,6,Bot,50.99,107.96,,,641470,,,7.169075929672687,-134.39080493377898,-1.8513255593178737,-14.962649319637194,26.62343565385602,-22.53872952562768,3.4,1.6,290.0,83.7,23.0,93.2,2236,6.6,633420,458681,641470,547989,664901,669394,641313,683734,571718,594809,53.9,0.32,0.308,0.0,1.0,0.0,0.0,3.0,47,6,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,216,-0.074,-0.444,,
FC,2021-07-02,86.3,-2.98,5.42,"Cameron, Daz",663662,458681,,ball,,,,,14,Daz Cameron lines out to left fielder Andrew Vaughn.,R,R,R,DET,CWS,B,,,2,2,2021,0.44,0.18,0.95,0.82,,600869.0,,0,6,Bot,,,,,641470,,,8.49214062121974,-125.44731469735642,-5.120138831251865,2.8726799379006893,25.64224038346547,-29.366491597775497,3.4,1.64,,,,86.7,2449,6.6,633420,458681,641470,547989,664901,669394,641313,683734,571718,594809,53.88,,,,,,,,47,5,Cutter,1,2,1,2,2,1,1,2,Standard,Standard,155,0.0,0.137,,
SI,2021-07-02,92.3,-2.83,5.54,"Cameron, Daz",663662,458681,,ball,,,,,13,Daz Cameron lines out to left fielder Andrew Vaughn.,R,R,R,DET,CWS,B,,,1,2,2021,-1.22,0.75,-0.03,1.23,,600869.0,,0,6,Bot,,,,,641470,,,9.822494875166171,-134.02299857966386,-6.841049035609572,-16.77193208693464,26.26103031405766,-21.81747845182803,3.4,1.58,,,,93.0,2211,6.6,633420,458681,641470,547989,664901,669394,641313,683734,571718,594809,53.91,,,,,,,,47,4,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,219,0.0,0.027,,
FC,2021-07-02,87.7,-2.75,5.45,"Cameron, Daz",663662,458681,,ball,,,,,14,Daz Cameron lines out to left fielder Andrew Vaughn.,R,R,R,DET,CWS,B,,,0,2,2021,0.19,0.24,2.92,-0.43,,,600869.0,0,6,Bot,,,,,641470,,,13.378712818138624,-126.93239788708232,-8.638846423783974,-0.4188937184623644,23.31013904608382,-27.98612579247139,3.4,1.6,,,,88.4,2452,6.8,633420,458681,641470,547989,664901,669394,641313,683734,571718,594809,53.69,,,,,,,,47,3,Cutter,1,2,1,2,2,1,1,2,Standard,Standard,153,0.045,0.03,,
FC,2021-07-02,87.3,-2.86,5.5,"Cameron, Daz",663662,458681,,foul,,,,,6,Daz Cameron lines out to left fielder Andrew Vaughn.,R,R,R,DET,CWS,S,,,0,1,2021,0.15,0.23,0.43,2.73,,,600869.0,0,6,Bot,,,,,641470,,,7.60654505609947,-127.00118656303454,-1.0398409458259006,0.2355353569612493,23.51939523780257,-29.69012178032385,3.4,1.6,197.0,72.2,24.0,87.6,2462,6.3,633420,458681,641470,547989,664901,669394,641313,683734,571718,594809,54.19,,,,,,,,47,2,Cutter,1,2,1,2,2,1,1,2,Standard,Standard,163,0.0,-0.087,,
FC,2021-07-02,88.8,-3.02,5.39,"Cameron, Daz",663662,458681,,called_strike,,,,,8,Daz Cameron lines out to left fielder Andrew Vaughn.,R,R,R,DET,CWS,S,,,0,0,2021,0.06,0.35,0.13,1.48,,,600869.0,0,6,Bot,,,,,641470,,,7.630844319150672,-129.25576446348558,-4.35119287611413,-0.7475208935106871,23.98282178616105,-27.570610134982932,3.4,1.57,,,,89.5,2508,6.4,633420,458681,641470,547989,664901,669394,641313,683734,571718,594809,54.07,,,,,,,,47,1,Cutter,1,2,1,2,2,1,1,2,Standard,Standard,194,0.0,-0.057,,
SI,2021-07-02,92.2,-2.83,5.59,"Cameron, Daz",663662,458681,field_out,hit_into_play,,,,,8,"Daz Cameron grounds out sharply, third baseman Jake Burger to first baseman Jose Abreu.   Robbie Grossman to 3rd.    Jeimer Candelario to 2nd.",R,R,R,DET,CWS,X,5.0,ground_ball,2,2,2021,-0.97,0.78,-0.2,1.65,,543257.0,600869.0,1,4,Bot,105.51,164.95,,,518735,,,8.819138778105772,-134.01669356681992,-5.957768605840887,-13.479035143868256,26.815084195272803,-21.632287980447856,3.4,1.6,2.0,105.7,-39.0,92.9,2262,6.6,633420,458681,518735,547989,664901,669394,641313,683734,571718,594809,53.91,0.109,0.104,0.0,1.0,0.0,0.0,2.0,31,7,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,206,-0.037,-0.561,,
SI,2021-07-02,92.2,-2.89,5.59,"Cameron, Daz",663662,458681,,ball,,,,,11,"Daz Cameron grounds out sharply, third baseman Jake Burger to first baseman Jose Abreu.   Robbie Grossman to 3rd.    Jeimer Candelario to 2nd.",R,R,R,DET,CWS,B,,,1,2,2021,-1.04,0.64,-1.62,2.93,,543257.0,600869.0,1,4,Bot,,,,,518735,,,5.521309108344993,-134.32631842723546,-2.426087081616666,-13.70145726650546,25.63056656164304,-24.127563150076984,3.4,1.61,,,,93.4,2071,6.7,633420,458681,518735,547989,664901,669394,641313,683734,571718,594809,53.85,,,,,,,,31,6,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,213,0.0,0.087,,
FF,2021-07-02,94.9,-2.83,5.74,"Cameron, Daz",663662,458681,,foul,,,,,12,"Daz Cameron grounds out sharply, third baseman Jake Burger to first baseman Jose Abreu.   Robbie Grossman to 3rd.    Jeimer Candelario to 2nd.",R,R,R,DET,CWS,S,,,1,2,2021,-0.45,1.16,0.71,3.53,,543257.0,600869.0,1,4,Bot,,,,,518735,,,10.320915136909043,-137.8246263107208,-2.724494662074081,-7.971133202998455,29.563590934399475,-16.92393596347698,3.4,1.6,351.0,97.1,30.0,95.4,2202,6.6,633420,458681,518735,547989,664901,669394,641313,683734,571718,594809,53.9,,,,,,,,31,5,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,213,0.0,0.0,,
FC,2021-07-02,89.1,-3.04,5.55,"Cameron, Daz",663662,458681,,foul,,,,,12,"Daz Cameron grounds out sharply, third baseman Jake Burger to first baseman Jose Abreu.   Robbie Grossman to 3rd.    Jeimer Candelario to 2nd.",R,R,R,DET,CWS,S,,,1,2,2021,0.41,0.48,1.12,2.53,,543257.0,600869.0,1,4,Bot,,,,,518735,,,9.366940517555108,-129.5063209583297,-2.411674766957836,2.769668910754439,25.911257701805056,-26.477861351949752,3.4,1.6,195.0,65.9,31.0,89.5,2549,6.5,633420,458681,518735,547989,664901,669394,641313,683734,571718,594809,54.02,,,,,,,,31,4,Cutter,0,2,0,2,2,0,0,2,Standard,Standard,192,0.0,0.0,,
FF,2021-07-02,94.3,-2.86,5.61,"Cameron, Daz",663662,458681,,foul,,,,,4,"Daz Cameron grounds out sharply, third baseman Jake Burger to first baseman Jose Abreu.   Robbie Grossman to 3rd.    Jeimer Candelario to 2nd.",R,R,R,DET,CWS,S,,,1,1,2021,-0.58,1.16,-0.39,2.4,,543257.0,600869.0,1,4,Bot,,,,,518735,,,7.751098719394081,-137.09736547604177,-5.288217966116592,-8.988417165522177,29.422923058910232,-16.498091402706923,3.4,1.6,265.0,88.0,33.0,95.0,2243,6.7,633420,458681,518735,547989,664901,669394,641313,683734,571718,594809,53.85,,,,,,,,31,3,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,215,0.0,-0.123,,
FC,2021-07-02,88.5,-3.1,5.51,"Cameron, Daz",663662,458681,,called_strike,,,,,9,"Daz Cameron grounds out sharply, third baseman Jake Burger to first baseman Jose Abreu.   Robbie Grossman to 3rd.    Jeimer Candelario to 2nd.",R,R,R,DET,CWS,S,,,1,0,2021,0.19,0.35,0.71,1.92,,543257.0,600869.0,1,4,Bot,,,,,518735,,,8.92733925603043,-128.67356963489067,-3.4442218814362118,0.3064604000488827,26.398175132810472,-27.71270608202697,3.4,1.62,,,,88.7,2477,6.5,633420,458681,518735,547989,664901,669394,641313,683734,571718,594809,54.04,,,,,,,,31,2,Cutter,0,2,0,2,2,0,0,2,Standard,Standard,186,0.0,-0.105,,
CU,2021-07-02,79.4,-2.98,5.63,"Cameron, Daz",663662,458681,,ball,,,,,11,"Daz Cameron grounds out sharply, third baseman Jake Burger to first baseman Jose Abreu.   Robbie Grossman to 3rd.    Jeimer Candelario to 2nd.",R,R,R,DET,CWS,B,,,0,0,2021,0.76,-0.78,-1.13,3.5,,543257.0,600869.0,1,4,Bot,,,,,518735,,,2.6241775405877186,-115.51817445470463,3.667029001507618,6.230908224222628,23.915692445605394,-40.12554710658373,3.4,1.58,,,,79.2,2223,6.4,633420,458681,518735,547989,664901,669394,641313,683734,571718,594809,54.11,,,,,,,,31,1,Curveball,0,2,0,2,2,0,0,2,Standard,Standard,42,0.0,0.093,,
FF,2021-07-02,94.5,-2.84,5.57,"Cameron, Daz",663662,458681,strikeout,swinging_strike,,,,,2,Daz Cameron strikes out swinging.,R,R,R,DET,CWS,S,2.0,,1,2,2021,-0.57,1.25,0.28,3.5,,,,0,2,Bot,,,,,518735,,,9.42911456092366,-137.46597699649172,-2.568652897340728,-9.186989044220988,27.567736019516783,-15.870534992471416,3.4,1.6,,,,95.2,2450,6.5,633420,458681,518735,547989,664901,669394,641313,683734,571718,594809,53.99,,0.0,0.0,1.0,0.0,0.0,,15,4,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,220,-0.024,-0.174,,
FF,2021-07-02,94.2,-2.93,5.68,"Cameron, Daz",663662,458681,,ball,,,,,14,Daz Cameron strikes out swinging.,R,R,R,DET,CWS,B,,,0,2,2021,-0.45,1.39,1.02,2.4,,,,0,2,Bot,,,,,518735,,,11.259686889935262,-136.6919380792723,-5.915778516252114,-7.875393506243996,27.26559969312511,-13.567244776851748,3.4,1.58,,,,94.6,2515,6.5,633420,458681,518735,547989,664901,669394,641313,683734,571718,594809,54.01,,,,,,,,15,3,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,219,0.0,0.022,,
CU,2021-07-02,83.6,-3.04,5.56,"Cameron, Daz",663662,458681,,foul,,,,,4,Daz Cameron strikes out swinging.,R,R,R,DET,CWS,S,,,0,1,2021,0.52,-0.28,-0.3,2.75,,,,0,2,Bot,,,,,518735,,,5.304430630610379,-121.74602632674112,0.5031312431120603,4.129569355444192,23.96166155505503,-35.29745392051309,3.4,1.6,231.0,82.1,52.0,83.6,2555,6.3,633420,458681,518735,547989,664901,669394,641313,683734,571718,594809,54.23,,,,,,,,15,2,Curveball,0,2,0,2,2,0,0,2,Standard,Standard,88,0.0,-0.052,,
FC,2021-07-02,86.6,-3.2,5.45,"Cameron, Daz",663662,458681,,foul,,,,,5,Daz Cameron strikes out swinging.,R,R,R,DET,CWS,S,,,0,0,2021,0.23,0.36,0.03,2.37,,,,0,2,Bot,,,,,518735,,,7.249620556754786,-126.03675989916906,-1.94078611691961,1.1285549949230238,23.36765595923597,-28.157611390269054,3.4,1.6,209.0,71.7,27.0,87.0,2397,6.3,633420,458681,518735,547989,664901,669394,641313,683734,571718,594809,54.15,,,,,,,,15,1,Cutter,0,2,0,2,2,0,0,2,Standard,Standard,179,0.0,-0.038,,
FF,2021-07-02,97.3,-1.29,6.24,"Cameron, Daz",663662,614179,strikeout,swinging_strike,,,,,3,Daz Cameron strikes out swinging.,R,R,R,DET,CWS,S,2.0,,3,2,2021,-0.37,1.58,0.33,2.91,,,,1,8,Bot,,,,,641470,,,5.196898499419143,-141.5167831597658,-7.035759528619139,-6.137033623334526,31.680943285446958,-9.469790693184288,3.4,1.6,,,,97.4,2239,6.3,633420,614179,641470,547989,664901,669394,641313,683734,571718,594809,54.17,,0.0,0.0,1.0,0.0,0.0,,65,6,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,207,-0.028,-0.213,,
CU,2021-07-02,85.9,-1.4,6.04,"Cameron, Daz",663662,614179,,ball,,,,,14,Daz Cameron strikes out swinging.,R,R,R,DET,CWS,B,,,2,2,2021,0.2,-0.32,1.43,1.39,,,,1,8,Bot,,,,,641470,,,6.297029442564168,-124.9957049734952,-4.131899590887411,0.8552930477246197,24.64383444710197,-34.92921366338095,3.4,1.6,,,,86.0,2436,6.3,633420,614179,641470,547989,664901,669394,641313,683734,571718,594809,54.18,,,,,,,,65,5,Curveball,1,3,1,3,3,1,1,3,Standard,Standard,31,0.0,0.071,,
FF,2021-07-02,97.1,-1.22,6.22,"Cameron, Daz",663662,614179,,ball,,,,,12,Daz Cameron strikes out swinging.,R,R,R,DET,CWS,B,,,1,2,2021,-0.53,1.49,1.08,3.06,,,,1,8,Bot,,,,,641470,,,7.353858353851648,-141.2660292715218,-6.3733584745329255,-8.686366094526923,30.037283714181537,-10.94177392679728,3.4,1.62,,,,97.2,2263,6.2,633420,614179,641470,547989,664901,669394,641313,683734,571718,594809,54.27,,,,,,,,65,4,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,211,0.0,0.028,,
CU,2021-07-02,86.8,-1.54,6.01,"Cameron, Daz",663662,614179,,ball,,,,,12,Daz Cameron strikes out swinging.,R,R,R,DET,CWS,B,,,0,2,2021,0.44,-0.45,1.86,2.64,,,,1,8,Bot,,,,,641470,,,7.214110297882543,-126.28638111727624,-0.9682311190471108,3.31705359782292,25.37097560158969,-37.02895638556344,3.4,1.64,,,,86.6,2427,6.2,633420,614179,641470,547989,664901,669394,641313,683734,571718,594809,54.34,,,,,,,,65,3,Curveball,1,3,1,3,3,1,1,3,Standard,Standard,38,0.0,0.013,,
CU,2021-07-02,84.2,-1.48,6.12,"Cameron, Daz",663662,614179,,called_strike,,,,,2,Daz Cameron strikes out swinging.,R,R,R,DET,CWS,S,,,0,1,2021,0.62,-0.68,0.14,3.22,,,,1,8,Bot,,,,,641470,,,2.536095573549097,-122.62947310407851,0.9243700505624364,5.816789424399054,22.994452354476824,-39.397746561511134,3.4,1.55,,,,84.1,2511,6.1,633420,614179,641470,547989,664901,669394,641313,683734,571718,594809,54.44,,,,,,,,65,2,Curveball,1,3,1,3,3,1,1,3,Standard,Standard,36,0.0,-0.035,,
CU,2021-07-02,85.8,-1.61,6.07,"Cameron, Daz",663662,614179,,foul,,,,,5,Daz Cameron strikes out swinging.,R,R,R,DET,CWS,S,,,0,0,2021,0.34,-0.39,-0.18,2.43,,,,1,8,Bot,,,,,641470,,,2.700134591391041,-125.05106198522677,-1.6841362458475362,3.1449969422819577,21.118824308132982,-36.17813160669664,3.4,1.6,3.0,68.0,-39.0,86.5,2265,6.3,633420,614179,641470,547989,664901,669394,641313,683734,571718,594809,54.2,,,,,,,,65,1,Curveball,1,3,1,3,3,1,1,3,Standard,Standard,35,0.0,-0.027,,
CU,2021-06-30,75.4,1.32,6.16,"Cameron, Daz",663662,663531,strikeout,swinging_strike_blocked,,,,,13,Daz Cameron strikes out swinging.,R,R,L,CLE,DET,S,2.0,,3,2,2021,-0.76,-1.08,-0.09,0.53,,,,1,4,Top,,,,,425784,,,-1.5860560770427945,-109.93288008219272,-2.703092336810104,-5.911239731365338,18.962970423420416,-40.70233233289576,3.4,1.6,,,,75.6,2653,6.3,633506,663531,425784,656252,676391,644374,642708,592696,605548,623912,54.23,,0.0,0.0,1.0,0.0,0.0,,26,6,Curveball,1,2,2,1,2,1,2,1,Standard,Standard,326,0.018,-0.213,,
FF,2021-06-30,91.2,1.57,6.07,"Cameron, Daz",663662,663531,,foul,,,,,6,Daz Cameron strikes out swinging.,R,R,L,CLE,DET,S,,,3,1,2021,0.36,1.22,0.43,2.62,,,,1,4,Top,,,,,425784,,,-3.6109316646285112,-132.89431704125428,-5.474621892082925,4.960821793409386,24.844863654167757,-16.70885047035493,3.4,1.6,211.0,74.2,25.0,91.3,1917,6.0,633506,663531,425784,656252,676391,644374,642708,592696,605548,623912,54.53,,,,,,,,26,5,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,137,0.0,-0.065,,
CH,2021-06-30,78.7,1.43,6.05,"Cameron, Daz",663662,663531,,ball,,,,,12,Daz Cameron strikes out swinging.,R,R,L,CLE,DET,B,,,2,1,2021,0.78,0.38,0.97,3.47,,,,1,4,Top,,,,,425784,,,-2.43988342565387,-114.7171911038258,0.4554539757088764,7.349298153469824,20.268240345675583,-29.135519618350724,3.41,1.64,,,,78.4,1288,5.9,633506,663531,425784,656252,676391,644374,642708,592696,605548,623912,54.65,,,,,,,,26,4,Changeup,1,2,2,1,2,1,2,1,Standard,Standard,125,0.0,0.083,,
CU,2021-06-30,74.7,1.43,6.24,"Cameron, Daz",663662,663531,,ball,,,,,12,Daz Cameron strikes out swinging.,R,R,L,CLE,DET,B,,,1,1,2021,-0.84,-0.86,0.33,3.46,,,,1,4,Top,,,,,425784,,,-0.7817775761350617,-108.80121875581332,2.8805299691768087,-6.5442084019911615,17.720453675683096,-39.70044779840381,3.28,1.61,,,,74.4,2643,5.8,633506,663531,425784,656252,676391,644374,642708,592696,605548,623912,54.68,,,,,,,,26,3,Curveball,1,2,2,1,2,1,2,1,Standard,Standard,318,0.0,0.038,,
FF,2021-06-30,91.8,1.59,6.13,"Cameron, Daz",663662,663531,,ball,,,,,12,Daz Cameron strikes out swinging.,R,R,L,CLE,DET,B,,,0,1,2021,0.51,1.21,0.05,4.32,,,,1,4,Top,,,,,425784,,,-4.959989109188956,-133.77860624864752,-1.402421177547463,7.11518367643101,25.406618413086942,-17.490007534637844,3.42,1.64,,,,91.7,1898,5.9,633506,663531,425784,656252,676391,644374,642708,592696,605548,623912,54.63,,,,,,,,26,2,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,140,0.0,0.021,,
CU,2021-06-30,75.5,1.44,6.24,"Cameron, Daz",663662,663531,,called_strike,,,,,7,Daz Cameron strikes out swinging.,R,R,L,CLE,DET,S,,,0,0,2021,-0.8,-1.0,-0.44,1.75,,,,1,4,Top,,,,,425784,,,-2.4768843414567194,-110.05643066687414,-0.5262147380386638,-6.166844068072997,18.000734087171324,-40.481027193789664,3.42,1.65,,,,75.4,2658,6.0,633506,663531,425784,656252,676391,644374,642708,592696,605548,623912,54.53,,,,,,,,26,1,Curveball,1,2,2,1,2,1,2,1,Standard,Standard,320,0.0,-0.027,,
FF,2021-06-30,91.8,1.68,5.93,"Cameron, Daz",663662,663531,field_out,hit_into_play,,,,,4,Daz Cameron lines out to center fielder Bradley Zimmer.,R,R,L,CLE,DET,X,8.0,line_drive,2,0,2021,0.64,1.08,-0.41,2.57,,,408234.0,0,2,Top,156.23,95.38,,,425784,,,-6.610863525497202,-133.56541647899778,-5.012759762504097,8.97365997286362,26.598738300035777,-18.379056184751978,3.4,1.6,269.0,80.6,25.0,91.4,1841,5.9,633506,663531,425784,656252,676391,644374,642708,592696,605548,623912,54.6,0.306,0.275,0.0,1.0,0.0,0.0,3.0,8,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,135,0.041,-0.555,,
CH,2021-06-30,82.4,1.64,5.89,"Cameron, Daz",663662,663531,,blocked_ball,,,,,13,Daz Cameron lines out to center fielder Bradley Zimmer.,R,R,L,CLE,DET,B,,,1,0,2021,0.95,0.9,-0.31,0.76,,,408234.0,0,2,Top,,,,,425784,,,-6.244158026154818,-119.7051234815117,-6.875922932949046,10.317828337578568,21.910356841375723,-22.400855423605076,3.43,1.65,,,,82.2,1464,6.1,633506,663531,425784,656252,676391,644374,642708,592696,605548,623912,54.39,,,,,,,,8,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,131,0.0,0.11,,
FF,2021-06-30,93.0,1.66,6.0,"Cameron, Daz",663662,663531,,ball,,,,,13,Daz Cameron lines out to center fielder Bradley Zimmer.,R,R,L,CLE,DET,B,,,0,0,2021,0.4,1.15,-1.78,2.3,,,408234.0,0,2,Top,,,,,425784,,,-9.639963114745887,-135.07500227500853,-6.221293777954541,6.89839746539248,26.892457706763835,-16.890131715028563,3.45,1.65,,,,92.8,2025,6.1,633506,663531,425784,656252,676391,644374,642708,592696,605548,623912,54.44,,,,,,,,8,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,134,0.0,0.057,,
SL,2021-06-30,81.9,-2.52,5.74,"Cameron, Daz",663662,621295,field_out,hit_into_play,,,,,14,"Daz Cameron grounds out, shortstop Amed Rosario to first baseman Bobby Bradley.",R,R,R,CLE,DET,X,6.0,ground_ball,1,1,2021,1.06,0.03,0.89,2.3,,,,2,5,Top,111.17,145.34,,,425784,,,5.718843574650252,-119.10006790169514,-1.2255394134436,8.864130718641238,24.080972217267043,-31.832933171640654,3.4,1.6,7.0,78.7,-18.0,82.5,2257,6.8,633506,621295,425784,656252,676391,644374,642708,592696,605548,623912,53.67,0.051,0.061,0.0,1.0,0.0,0.0,2.0,40,3,Slider,1,4,4,1,4,1,4,1,Standard,Strategic,69,0.005,-0.099,,
CH,2021-06-30,87.2,-2.52,5.57,"Cameron, Daz",663662,621295,,ball,,,,,14,"Daz Cameron grounds out, shortstop Amed Rosario to first baseman Bobby Bradley.",R,R,R,CLE,DET,B,,,0,1,2021,-0.97,0.12,0.33,0.55,,,,2,5,Top,,,,,425784,,,8.92783578188519,-126.70249598261404,-6.231861372839248,-12.237614980115817,24.182407056164536,-29.784460553514435,3.46,1.6,,,,88.0,1831,6.8,633506,621295,425784,656252,676391,644374,642708,592696,605548,623912,53.75,,,,,,,,40,2,Changeup,1,4,4,1,4,1,4,1,Standard,Strategic,243,0.0,0.014,,
FF,2021-06-30,95.7,-0.32,6.42,"Cameron, Daz",663662,675916,walk,ball,,,,,12,Daz Cameron walks.,R,R,R,CLE,DET,B,,,3,2,2021,-0.01,1.15,1.13,2.98,,,,1,7,Top,,,,,425784,,,3.824952069454824,-139.31935248424318,-6.083785485558563,-0.9003421928548729,29.74342113341641,-15.98328675822987,3.42,1.61,,,,95.9,2267,6.2,633506,675916,425784,656252,676391,644374,642708,592696,640458,623912,54.26,,0.691717,0.7,1.0,0.0,0.0,,56,6,4-Seam Fastball,1,7,7,1,7,1,7,1,Standard,Standard,197,0.0,0.215,,
FF,2021-06-30,93.2,-2.11,5.87,"Cameron, Daz",663662,621295,,called_strike,,,,,14,"Daz Cameron grounds out, shortstop Amed Rosario to first baseman Bobby Bradley.",R,R,R,CLE,DET,S,,,0,0,2021,-0.59,1.34,0.78,1.43,,,,2,5,Top,,,,,425784,,,8.800234608164205,-135.248563152948,-8.625000818879002,-9.223035206721953,29.83881815105189,-13.973279874645453,3.35,1.59,,,,93.9,2136,6.9,633506,621295,425784,656252,676391,644374,642708,592696,605548,623912,53.65,,,,,,,,40,1,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Strategic,218,0.0,-0.018,,
