pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
SI,2021-07-06,91.5,2.36,5.46,"Baddoo, Akil",668731,667463,field_out,hit_into_play,,,,,12,"Akil Baddoo grounds out, pitcher John King to first baseman Andy Ibanez.",R,L,L,TEX,DET,X,1.0,ground_ball,3,1,2021,1.19,-0.09,0.91,2.62,,,,0,6,Top,126.78,173.59,,,543308,,,-6.158628918677756,-133.12377851957572,-1.1160051371122548,15.460755211276584,28.39175178140108,-33.16803131014681,3.41,1.56,8.0,64.2,-18.0,90.7,1848.0,5.8,633364,667463,543308,628451,669256,571788,643396,621311,666969,608336,54.67,0.057,0.072,0.0,1.0,0.0,0.0,2.0,44,5,Sinker,5,2,2,5,2,5,2,5,Standard,Standard,115.0,0.023,-0.395,,
SI,2021-07-06,90.4,2.37,5.4,"Baddoo, Akil",668731,667463,,ball,,,,,12,"Akil Baddoo grounds out, pitcher John King to first baseman Andy Ibanez.",R,L,L,TEX,DET,B,,,2,1,2021,1.04,0.07,0.26,4.12,,,,0,6,Top,,,,,543308,,,-7.376037327931002,-131.46069467103055,2.557419862481334,13.567928491843604,27.08737506891567,-32.08814147331779,3.16,1.43,,,,89.7,1920.0,5.8,633364,667463,543308,628451,669256,571788,643396,621311,666969,608336,54.67,,,,,,,,44,4,Sinker,5,2,2,5,2,5,2,5,Standard,Standard,118.0,0.0,0.113,,
SL,2021-07-06,78.4,2.29,5.58,"Baddoo, Akil",668731,667463,,ball,,,,,13,"Akil Baddoo grounds out, pitcher John King to first baseman Andy Ibanez.",R,L,L,TEX,DET,B,,,1,1,2021,-0.66,-0.2,-1.38,1.86,,,,0,6,Top,,,,,543308,,,-6.689177575402762,-114.08253263157484,-0.812333004916912,-4.513186816296645,21.62044242986777,-33.94225395170445,3.19,1.45,,,,78.1,2295.0,6.1,633364,667463,543308,628451,669256,571788,643396,621311,666969,608336,54.39,,,,,,,,44,3,Slider,5,2,2,5,2,5,2,5,Standard,Standard,315.0,0.0,0.052,,
SI,2021-07-06,90.1,2.09,5.48,"Baddoo, Akil",668731,667463,,called_strike,,,,,2,"Akil Baddoo grounds out, pitcher John King to first baseman Andy Ibanez.",R,L,L,TEX,DET,S,,,1,0,2021,1.22,0.07,0.21,3.18,,,,0,6,Top,,,,,543308,,,-7.232082610270911,-131.05468210539118,0.1119099134103676,15.613222055494212,27.3344817841276,-31.652392536571885,3.32,1.54,,,,89.6,1881.0,5.9,633364,667463,543308,628451,669256,571788,643396,621311,666969,608336,54.55,,,,,,,,44,2,Sinker,5,2,2,5,2,5,2,5,Standard,Standard,115.0,0.0,-0.049,,
SI,2021-07-06,90.4,2.18,5.52,"Baddoo, Akil",668731,667463,,ball,,,,,12,"Akil Baddoo grounds out, pitcher John King to first baseman Andy Ibanez.",R,L,L,TEX,DET,B,,,0,0,2021,1.3,-0.01,1.86,3.71,,,,0,6,Top,,,,,543308,,,-3.530362163738683,-131.6009804570049,1.438803372325277,15.791282423686225,28.759573941845822,-32.84303299238771,3.22,1.49,,,,89.6,1780.0,5.8,633364,667463,543308,628451,669256,571788,643396,621311,666969,608336,54.68,,,,,,,,44,1,Sinker,5,2,2,5,2,5,2,5,Standard,Standard,116.0,0.0,0.038,,
SI,2021-07-06,91.5,-1.79,5.5,"Baddoo, Akil",668731,641540,field_out,hit_into_play,,,,,13,"Akil Baddoo grounds out, second baseman Nick Solak to first baseman Andy Ibanez.",R,L,R,TEX,DET,X,4.0,ground_ball,2,0,2021,-1.43,0.24,-0.06,1.28,,,,0,1,Top,155.51,149.85,,,543308,,,7.428789223534183,-132.97596919823928,-5.23790600474968,-18.54305183182651,29.517454637736208,-28.369806896136875,3.41,1.56,30.0,89.4,-1.0,91.3,2067.0,6.3,633364,641540,543308,628451,669256,571788,643396,621311,666969,608336,54.16,0.28,0.296,0.0,1.0,0.0,0.0,2.0,1,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,230.0,0.022,-0.35,,
SI,2021-07-06,91.2,-1.85,5.6,"Baddoo, Akil",668731,641540,,ball,,,,,13,"Akil Baddoo grounds out, second baseman Nick Solak to first baseman Andy Ibanez.",R,L,R,TEX,DET,B,,,1,0,2021,-1.3,0.78,-1.06,2.13,,,,0,1,Top,,,,,543308,,,4.779221489545092,-132.64703072184605,-4.476925337962024,-16.39367501222181,29.18720614546367,-22.25036484869684,3.21,1.46,,,,91.1,1997.0,6.3,633364,641540,543308,628451,669256,571788,643396,621311,666969,608336,54.18,,,,,,,,1,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,230.0,0.0,0.07,,
SI,2021-07-06,90.6,-1.84,5.6,"Baddoo, Akil",668731,641540,,ball,,,,,13,"Akil Baddoo grounds out, second baseman Nick Solak to first baseman Andy Ibanez.",R,L,R,TEX,DET,B,,,0,0,2021,-1.15,0.69,-0.28,0.96,,,,0,1,Top,,,,,543308,,,6.344908231117752,-131.61465645128456,-7.132789352443623,-14.753939568534353,27.61793496877705,-22.76451412145105,3.26,1.51,,,,90.6,2013.0,6.3,633364,641540,543308,628451,669256,571788,643396,621311,666969,608336,54.16,,,,,,,,1,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,234.0,0.0,0.038,,
FF,2021-07-05,92.7,2.17,5.45,"Baddoo, Akil",668731,663465,strikeout,called_strike,,,,,8,Akil Baddoo called out on strikes.,R,L,L,TEX,DET,S,2.0,,1,2,2021,0.7,1.44,-0.19,1.37,,,,1,5,Top,,,,,641680,,,-7.549981565376619,-134.57744740449914,-7.788477439157096,10.105265094475572,29.09000205256012,-13.09273129258212,3.03,1.44,,,,92.8,2113.0,6.5,633400,663465,641680,663993,669256,571788,643396,642201,666969,608336,54.04,,0.0,0.0,1.0,0.0,0.0,,33,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,148.0,0.017,-0.114,,
FF,2021-07-05,91.5,2.21,5.46,"Baddoo, Akil",668731,663465,,called_strike,,,,,5,Akil Baddoo called out on strikes.,R,L,L,TEX,DET,S,,,1,1,2021,0.68,1.41,-0.25,2.12,,,,1,5,Top,,,,,641680,,,-7.644545553347783,-133.01385728344067,-5.564804297044047,9.757884882727431,28.46620222160764,-14.457619417845091,3.13,1.6,,,,91.3,2122.0,6.2,633400,663465,641680,663993,669256,571788,643396,642201,666969,608336,54.28,,,,,,,,33,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,143.0,0.0,-0.043,,
CU,2021-07-05,75.5,2.27,5.71,"Baddoo, Akil",668731,663465,,ball,,,,,14,Akil Baddoo called out on strikes.,R,L,L,TEX,DET,B,,,0,1,2021,-0.23,-0.86,0.13,0.56,,,,1,5,Top,,,,,641680,,,-3.990785953868917,-109.83893298945478,-2.041311215319742,-1.115083779350452,20.21028477464357,-38.99194062373925,3.13,1.56,,,,74.7,1868.0,5.8,633400,663465,641680,663993,669256,571788,643396,642201,666969,608336,54.71,,,,,,,,33,2,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,328.0,0.0,0.021,,
FC,2021-07-05,84.9,2.45,5.58,"Baddoo, Akil",668731,663465,,swinging_strike,,,,,3,Akil Baddoo called out on strikes.,R,L,L,TEX,DET,S,,,0,0,2021,-0.22,0.37,0.29,3.45,,,,1,5,Top,,,,,641680,,,-4.5868998566741,-123.52202774179815,0.6021911883894234,-1.2892473462062413,24.980279032738977,-28.75863562838079,3.41,1.56,,,,84.3,2265.0,5.9,633400,663465,641680,663993,669256,571788,643396,642201,666969,608336,54.55,,,,,,,,33,1,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,207.0,0.0,-0.027,,
FC,2021-07-05,86.6,2.17,5.66,"Baddoo, Akil",668731,663465,strikeout,called_strike,,,,,7,Akil Baddoo called out on strikes.,R,L,L,TEX,DET,S,2.0,,0,2,2021,-0.49,0.46,-0.5,1.7,,,650489.0,1,3,Top,,,,,641680,,,-5.35404124762871,-125.95487040127446,-4.17493410667455,-4.08131707105288,25.71875394926156,-26.589648917340163,3.11,1.55,,,,86.2,2250.0,6.1,633400,663465,641680,663993,669256,571788,643396,642201,666969,608336,54.42,,0.0,0.0,1.0,0.0,0.0,,16,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,193.0,0.031,-0.19,,
FF,2021-07-05,92.5,2.29,5.56,"Baddoo, Akil",668731,663465,,called_strike,,,,,9,Akil Baddoo called out on strikes.,R,L,L,TEX,DET,S,,,0,1,2021,0.78,1.4,0.64,2.05,,,650489.0,1,3,Top,,,,,641680,,,-5.886001995802825,-134.4450284873467,-6.1656432106186605,10.76505838467302,30.22526784936098,-13.9954264815935,3.16,1.58,,,,92.1,2161.0,6.2,633400,663465,641680,663993,669256,571788,643396,642201,666969,608336,54.3,,,,,,,,16,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,143.0,0.0,-0.063,,
FC,2021-07-05,88.1,2.33,5.64,"Baddoo, Akil",668731,663465,,called_strike,,,,,7,Akil Baddoo called out on strikes.,R,L,L,TEX,DET,S,,,0,0,2021,-0.01,0.41,-0.49,1.57,,,650489.0,1,3,Top,,,,,641680,,,-6.776199845388994,-128.13376487069357,-4.580635000455696,1.3983220685276565,28.006258776511466,-26.854892130213184,3.16,1.6,,,,87.3,2143.0,5.9,633400,663465,641680,663993,669256,571788,643396,642201,666969,608336,54.58,,,,,,,,16,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,168.0,0.0,-0.048,,
SL,2021-07-05,88.6,1.82,6.67,"Baddoo, Akil",668731,656685,field_out,hit_into_play,,,,,9,"Rangers challenged (play at 1st), call on the field was overturned: Akil Baddoo grounds out, first baseman Nate Lowe to pitcher Brett Martin.",R,L,L,TEX,DET,X,3.0,ground_ball,1,2,2021,-0.17,0.87,0.42,2.05,,,,2,6,Top,143.42,178.02,,,641680,,,-3.0467541873327924,-128.9394365040126,-7.0614879381681215,-1.3650616796081056,24.442770731199225,-21.206822414424227,3.41,1.56,20.0,87.4,-5.0,88.6,2372.0,6.1,633400,656685,641680,663993,669256,571788,643396,642201,666969,608336,54.43,0.189,0.205,0.0,1.0,0.0,0.0,2.0,45,4,Slider,0,6,6,0,6,0,6,0,Standard,Standard,177.0,0.001,-0.073,,
FF,2021-07-05,94.2,1.71,6.67,"Baddoo, Akil",668731,656685,,foul,,,,,9,"Rangers challenged (play at 1st), call on the field was overturned: Akil Baddoo grounds out, first baseman Nate Lowe to pitcher Brett Martin.",R,L,L,TEX,DET,S,,,1,1,2021,0.72,1.33,0.63,1.95,,,,2,6,Top,,,,,641680,,,-4.374775936267858,-136.8729546258596,-9.43017006330337,10.023403160872828,30.46636715810987,-13.504647727165729,3.41,1.56,,,,93.6,2191.0,6.0,633400,656685,641680,663993,669256,571788,643396,642201,666969,608336,54.45,,,,,,,,45,3,4-Seam Fastball,0,6,6,0,6,0,6,0,Standard,Standard,152.0,0.0,-0.027,,
FF,2021-07-05,93.7,1.71,6.61,"Baddoo, Akil",668731,656685,,swinging_strike,,,,,14,"Rangers challenged (play at 1st), call on the field was overturned: Akil Baddoo grounds out, first baseman Nate Lowe to pitcher Brett Martin.",R,L,L,TEX,DET,S,,,1,0,2021,0.66,1.35,0.86,1.3,,,,2,6,Top,,,,,641680,,,-3.634687528462543,-136.05299717354535,-10.941733941142646,9.026050909092572,28.990002946073577,-13.182464764010442,3.41,1.56,,,,93.7,2243.0,6.3,633400,656685,641680,663993,669256,571788,643396,642201,666969,608336,54.16,,,,,,,,45,2,4-Seam Fastball,0,6,6,0,6,0,6,0,Standard,Standard,150.0,0.0,-0.02,,
SL,2021-07-05,87.8,1.76,6.71,"Baddoo, Akil",668731,656685,,ball,,,,,13,"Rangers challenged (play at 1st), call on the field was overturned: Akil Baddoo grounds out, first baseman Nate Lowe to pitcher Brett Martin.",R,L,L,TEX,DET,B,,,0,0,2021,-0.47,0.67,-1.96,1.64,,,,2,6,Top,,,,,641680,,,-8.046595134812584,-127.53891795721024,-7.541048062744772,-3.447096796379455,26.93666627113372,-23.40605534308382,3.13,1.6,,,,87.9,2289.0,6.5,633400,656685,641680,663993,669256,571788,643396,642201,666969,608336,54.02,,,,,,,,45,1,Slider,0,6,6,0,6,0,6,0,Strategic,Standard,167.0,0.0,0.016,,
SI,2021-07-05,94.0,2.61,6.24,"Baddoo, Akil",668731,621368,field_out,hit_into_play,,,,,3,"Akil Baddoo grounds out sharply, second baseman Nick Solak to first baseman Nate Lowe.",R,L,L,TEX,DET,X,4.0,ground_ball,1,0,2021,1.46,0.93,0.55,2.98,,608577.0,650489.0,2,8,Top,146.55,158.61,,,641680,,,-8.606662366324654,-136.57471838274233,-4.794003850928593,20.16158464074284,29.3753906165924,-19.66726210184824,3.41,1.56,33.0,100.2,-3.0,94.5,2231.0,6.6,633400,621368,641680,663993,669256,571788,643396,642201,666969,608336,53.91,0.349,0.369,0.0,1.0,0.0,0.0,2.0,61,2,Sinker,0,7,7,0,7,0,7,0,Standard,Standard,149.0,0.001,-0.505,,
SL,2021-07-05,83.7,2.7,6.34,"Baddoo, Akil",668731,621368,,blocked_ball,,,,,13,"Akil Baddoo grounds out sharply, second baseman Nick Solak to first baseman Nate Lowe.",R,L,L,TEX,DET,B,,,0,0,2021,-0.52,0.69,-0.5,0.26,,608577.0,650489.0,2,8,Top,,,,,641680,,,-6.307600539097134,-121.49047188678875,-8.841597896784588,-3.873691464488152,24.77705429342677,-23.735689160425007,3.16,1.6,,,,82.8,2227.0,6.0,633400,621368,641680,663993,669256,571788,643396,642201,666969,608336,54.55,,,,,,,,61,1,Slider,0,7,7,0,7,0,7,0,Standard,Standard,238.0,0.0,0.056,,
FF,2021-07-05,90.3,2.36,5.54,"Baddoo, Akil",668731,663465,field_out,hit_into_play,,,,,6,Akil Baddoo flies out to right fielder Joey Gallo.,R,L,L,TEX,DET,X,9.0,fly_ball,0,0,2021,0.64,1.39,0.41,2.69,,,,0,1,Top,220.69,99.63,,,641680,,,-6.25314339433215,-131.31090474253745,-4.081701370687512,8.730483699643985,28.5639351250177,-15.441321180761472,3.41,1.56,336.0,98.2,44.0,90.5,2035.0,6.5,633400,663465,641680,663993,669256,571788,643396,642201,666969,608336,53.98,0.02,0.02,0.0,1.0,0.0,0.0,3.0,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,142.0,0.022,-0.241,,
FF,2021-07-04,95.7,-1.39,6.35,"Baddoo, Akil",668731,608337,strikeout,swinging_strike,,,,,1,Akil Baddoo strikes out swinging.,R,L,R,DET,CWS,S,2.0,,2,2,2021,-0.39,1.54,-0.63,3.28,,,605612.0,2,4,Bot,,,,,641470,,,2.897268194618668,-139.33300738661654,-6.002234991341029,-5.699705777528864,31.296502967356563,-11.006948415740588,3.41,1.56,,,,96.5,2230.0,6.7,633410,608337,641470,547989,544725,669394,641313,683734,571718,594809,53.77,,0.0,0.0,1.0,0.0,0.0,,39,5,4-Seam Fastball,4,2,4,2,2,4,4,2,Infield shade,Standard,203.0,-0.015,-0.192,,
SL,2021-07-04,85.0,-1.63,6.46,"Baddoo, Akil",668731,608337,,foul,,,,,9,Akil Baddoo strikes out swinging.,R,L,R,DET,CWS,S,,,2,1,2021,0.31,0.36,0.63,1.85,,,605612.0,2,4,Bot,,,,,641470,,,4.71078017288319,-123.77532605609512,-5.336705157875483,2.392436627167434,20.62403740720154,-27.73802145052028,3.41,1.56,304.0,86.8,30.0,85.9,1891.0,6.4,633410,608337,641470,547989,544725,669394,641313,683734,571718,594809,54.06,,,,,,,,39,4,Slider,4,2,4,2,2,4,4,2,Standard,Standard,145.0,0.0,-0.063,,
FF,2021-07-04,93.9,-1.41,6.47,"Baddoo, Akil",668731,608337,,ball,,,,,11,Akil Baddoo strikes out swinging.,R,L,R,DET,CWS,B,,,1,1,2021,-0.3,1.48,-0.58,4.2,,,605612.0,2,4,Bot,,,,,641470,,,2.8301594602695914,-136.87089494254738,-3.5227962829331565,-4.36723897395434,27.23270265927754,-12.865927616966829,3.16,1.42,,,,95.1,2219.0,6.6,633410,608337,641470,547989,544725,669394,641313,683734,571718,594809,53.85,,,,,,,,39,3,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,202.0,0.0,0.04,,
FF,2021-07-04,93.7,-1.33,6.43,"Baddoo, Akil",668731,608337,,swinging_strike,,,,,2,Akil Baddoo strikes out swinging.,R,L,R,DET,CWS,S,,,1,0,2021,-0.51,1.5,-0.05,3.3,,,605612.0,2,4,Bot,,,,,641470,,,4.451367838452701,-136.35786371041115,-5.71156990917981,-7.342888563975238,29.47734363000724,-12.41770565765662,3.41,1.56,,,,94.5,2289.0,6.7,633410,608337,641470,547989,544725,669394,641313,683734,571718,594809,53.78,,,,,,,,39,2,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,201.0,0.0,-0.048,,
FF,2021-07-04,94.3,-1.46,6.39,"Baddoo, Akil",668731,608337,,ball,,,,,11,Akil Baddoo strikes out swinging.,R,L,R,DET,CWS,B,,,0,0,2021,-0.33,1.55,-0.48,3.92,,,605612.0,2,4,Bot,,,,,641470,,,3.327482157989412,-137.34347876524168,-4.253357666893916,-4.949463388740496,28.99941846745198,-11.801582707186506,3.25,1.54,,,,95.6,2197.0,6.9,633410,608337,641470,547989,544725,669394,641313,683734,571718,594809,53.62,,,,,,,,39,1,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,203.0,0.0,0.036,,
CH,2021-07-04,81.2,-1.45,6.44,"Baddoo, Akil",668731,608337,double,hit_into_play,,,,,5,Akil Baddoo doubles (14) on a line drive to right fielder Adam Eaton.   Eric Haase scores.    Daz Cameron scores.    Harold Castro to 3rd.,R,L,R,DET,CWS,X,9.0,line_drive,2,2,2021,-0.91,1.1,-0.04,2.74,606992.0,663662.0,605612.0,1,2,Bot,213.06,113.91,,,641470,,,4.940292306454083,-118.23907417174694,-3.911401859587402,-9.412022433199215,19.50132968005772,-21.23117878115537,3.41,1.56,202.0,94.0,12.0,82.4,1525.0,6.8,633410,608337,641470,547989,544725,669394,641313,683734,571718,594809,53.75,0.834,0.792,1.25,1.0,1.0,1.0,4.0,19,5,Changeup,2,0,2,0,0,4,4,0,Standard,Standard,225.0,0.098,1.898,,
FF,2021-07-04,94.4,-1.3,6.58,"Baddoo, Akil",668731,608337,,ball,,,,,11,Akil Baddoo doubles (14) on a line drive to right fielder Adam Eaton.   Eric Haase scores.    Daz Cameron scores.    Harold Castro to 3rd.,R,L,R,DET,CWS,B,,,1,2,2021,-0.31,1.57,-1.18,4.64,606992.0,663662.0,605612.0,1,2,Bot,,,,,641470,,,1.010414444810235,-137.60797646033996,-2.9057235576908877,-4.198954873401815,29.45222630758113,-11.781997934499394,3.07,1.45,,,,95.2,2224.0,6.6,633410,608337,641470,547989,544725,669394,641313,683734,571718,594809,53.95,,,,,,,,19,4,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,205.0,0.0,0.15,,
FF,2021-07-04,94.7,-1.42,6.49,"Baddoo, Akil",668731,608337,,called_strike,,,,,1,Akil Baddoo doubles (14) on a line drive to right fielder Adam Eaton.   Eric Haase scores.    Daz Cameron scores.    Harold Castro to 3rd.,R,L,R,DET,CWS,S,,,1,1,2021,-0.29,1.57,-0.8,3.22,606992.0,663662.0,605612.0,1,2,Bot,,,,,641470,,,2.3060923016717347,-137.90286726610333,-6.449906764348751,-4.1759552573155245,29.171922456041848,-10.954166662202184,3.13,1.39,,,,95.8,2243.0,6.8,633410,608337,641470,547989,544725,669394,641313,683734,571718,594809,53.72,,,,,,,,19,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,206.0,0.0,-0.22,,
FF,2021-07-04,93.5,-1.48,6.46,"Baddoo, Akil",668731,608337,,swinging_strike,,,,,1,Akil Baddoo doubles (14) on a line drive to right fielder Adam Eaton.   Eric Haase scores.    Daz Cameron scores.    Harold Castro to 3rd.,R,L,R,DET,CWS,S,,,1,0,2021,-0.24,1.59,-0.4,3.12,606992.0,663662.0,605612.0,1,2,Bot,,,,,641470,,,3.3375433259466964,-136.00746525792147,-6.407320206425855,-3.676295329725321,29.427859064075097,-11.2539411452092,3.41,1.56,,,,94.3,2156.0,6.7,633410,608337,641470,547989,544725,669394,641313,683734,571718,594809,53.77,,,,,,,,19,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,207.0,0.0,-0.176,,
CH,2021-07-04,82.7,-1.47,6.42,"Baddoo, Akil",668731,608337,,blocked_ball,,,,,14,Akil Baddoo doubles (14) on a line drive to right fielder Adam Eaton.   Eric Haase scores.    Daz Cameron scores.    Harold Castro to 3rd.,R,L,R,DET,CWS,B,,,0,0,2021,-0.73,1.11,0.25,-0.18,606992.0,663662.0,605612.0,1,2,Bot,,,,,641470,,,5.3876135695932446,-119.93760702049735,-10.800671654709298,-8.013573514998994,21.583329196793635,-19.62017091632585,3.11,1.45,,,,83.5,1606.0,6.9,633410,608337,641470,547989,544725,669394,641313,683734,571718,594809,53.64,,,,,,,,19,1,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,222.0,0.0,0.128,,
FF,2021-07-04,98.7,-1.03,6.32,"Baddoo, Akil",668731,614179,field_out,hit_into_play,,,,,6,Akil Baddoo flies out to center fielder Brian Goodwin.,R,L,R,DET,CWS,X,8.0,fly_ball,0,0,2021,-0.46,1.46,0.58,2.29,,,,2,6,Bot,122.5,71.66,,,641470,,,5.409491754376674,-143.4343264849293,-8.899089209272017,-7.500408859339353,31.238095617031927,-10.193202740223958,3.41,1.56,316.0,98.2,49.0,98.5,2323.0,6.1,633410,614179,641470,547989,544725,669394,641313,683734,571718,594809,54.38,0.006,0.005,0.0,1.0,0.0,0.0,3.0,55,1,4-Seam Fastball,6,2,6,2,2,6,6,2,Standard,Standard,202.0,-0.002,-0.104,,
FF,2021-07-04,94.6,-1.34,6.57,"Baddoo, Akil",668731,608337,single,hit_into_play,,,,,6,Akil Baddoo singles on a ground ball to second baseman Leury Garcia.,R,L,R,DET,CWS,X,4.0,ground_ball,0,2,2021,-0.55,1.42,0.42,2.39,,,,0,1,Bot,138.07,154.97,,,641470,,,5.85975089347755,-137.57732891843557,-8.498234254301329,-8.226003972858473,27.206895114830207,-12.402061139458558,3.41,1.56,8.0,96.0,-17.0,95.5,2304.0,6.6,633410,608337,641470,547989,544725,669394,641313,683734,571718,594809,53.89,0.154,0.167,0.9,1.0,1.0,0.0,2.0,5,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,207.0,0.036,0.494,,
FF,2021-07-04,94.0,-1.28,6.58,"Baddoo, Akil",668731,608337,,called_strike,,,,,4,Akil Baddoo singles on a ground ball to second baseman Leury Garcia.,R,L,R,DET,CWS,S,,,0,1,2021,-0.39,1.32,-0.4,2.35,,,,0,1,Bot,,,,,641470,,,3.165374908802812,-136.7908437726895,-8.275777634890664,-5.597365380320784,28.1243073857819,-14.014546377270957,3.12,1.44,,,,94.9,2209.0,6.7,633410,608337,641470,547989,544725,669394,641313,683734,571718,594809,53.83,,,,,,,,5,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,202.0,0.0,-0.052,,
FF,2021-07-04,93.3,-1.43,6.58,"Baddoo, Akil",668731,608337,,foul,,,,,4,Akil Baddoo singles on a ground ball to second baseman Leury Garcia.,R,L,R,DET,CWS,S,,,0,0,2021,-0.44,1.31,-0.34,2.68,,,,0,1,Bot,,,,,641470,,,3.7956150235830286,-135.819350078124,-7.2905405912912125,-6.218599608016813,26.832713290998942,-14.561884370236813,3.41,1.56,,,,94.5,2094.0,6.7,633410,608337,641470,547989,544725,669394,641313,683734,571718,594809,53.76,,,,,,,,5,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,206.0,0.0,-0.038,,
SI,2021-07-03,87.9,1.55,5.89,"Baddoo, Akil",668731,572971,walk,ball,,,,,7,Akil Baddoo walks.,R,L,L,DET,CWS,B,,,3,1,2021,1.25,0.29,-0.39,1.45,650489.0,668670.0,,0,5,Bot,,,,,641470,,,-7.272188660635759,-127.75076462931516,-5.232730676764555,15.200231611790691,24.9019925904494,-28.16776213328756,3.1,1.57,,,,87.7,1975.0,6.1,633442,572971,641470,657757,664901,669394,641313,683734,571740,544725,54.42,,0.691717,0.7,1.0,0.0,0.0,,43,5,Sinker,3,5,3,5,5,3,3,5,Standard,Standard,134.0,0.041,0.182,,
FC,2021-07-03,84.5,1.4,6.01,"Baddoo, Akil",668731,572971,,ball,,,,,13,Akil Baddoo walks.,R,L,L,DET,CWS,B,,,2,1,2021,-0.01,0.43,-1.33,1.15,650489.0,668670.0,,0,5,Bot,,,,,641470,,,-6.328877363481034,-123.00405340824943,-5.884525611211304,0.996492773675708,21.1540701934033,-26.895511264185856,3.16,1.56,,,,84.9,2152.0,6.2,633442,572971,641470,657757,664901,669394,641313,683734,571740,544725,54.29,,,,,,,,43,4,Cutter,3,5,3,5,5,3,3,5,Standard,Standard,152.0,0.0,0.229,,
CH,2021-07-03,80.7,1.38,6.02,"Baddoo, Akil",668731,572971,,ball,,,,,13,Akil Baddoo walks.,R,L,L,DET,CWS,B,,,1,1,2021,1.21,0.6,-0.76,-0.22,650489.0,,668670.0,0,5,Bot,,,,,641470,,,-7.022476338674577,-117.16671205893334,-8.364162058957357,12.48383422493002,20.499674032981627,-25.30935344178417,3.11,1.56,,,,80.6,1588.0,6.2,633442,572971,641470,657757,664901,669394,641313,683734,571740,544725,54.34,,,,,,,,43,3,Changeup,3,5,3,5,5,3,3,5,Standard,Standard,122.0,0.03,0.077,,
SI,2021-07-03,88.8,1.44,5.96,"Baddoo, Akil",668731,572971,,ball,,,,,13,Akil Baddoo walks.,R,L,L,DET,CWS,B,,,0,1,2021,1.35,0.15,-0.94,1.08,650489.0,,668670.0,0,5,Bot,,,,,641470,,,-8.595027246300292,-128.98479493797856,-6.165740109709378,16.891144044325898,26.287651799829977,-29.404764439237027,3.14,1.56,,,,88.3,1972.0,6.0,633442,572971,641470,657757,664901,669394,641313,683734,571740,544725,54.46,,,,,,,,43,2,Sinker,3,5,3,5,5,3,3,5,Standard,Standard,133.0,0.0,0.074,,
FC,2021-07-03,84.7,1.45,6.13,"Baddoo, Akil",668731,572971,,foul,,,,,4,Akil Baddoo walks.,R,L,L,DET,CWS,S,,,0,0,2021,-0.15,0.57,-0.37,2.54,650489.0,,668670.0,0,5,Bot,,,,,641470,,,-3.9412314273930886,-123.37272032866568,-3.2490276071487805,-0.8089853343625685,21.658141020706985,-25.962768123850164,3.41,1.56,268.0,83.1,42.0,84.9,2145.0,6.1,633442,572971,641470,657757,664901,669394,641313,683734,571740,544725,54.42,,,,,,,,43,1,Cutter,3,5,3,5,5,3,3,5,Standard,Standard,153.0,0.0,-0.088,,
