pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
SL,2021-08-22,82.4,-1.03,6.43,"Short, Zack",670097,656818,,ball,,,,,14,Zack Short lines out to right fielder Teoscar Hernandez.,R,R,R,TOR,DET,B,,,0,0,2021,0.1,0.1,1.07,0.32,,650489.0,606988.0,2,11,Top,,,,,672386,,,4.563395161969898,-119.70765552532887,-7.417240647213996,-0.0586945974406336,26.01313720583155,-29.83264088078541,3.03,1.5,,,,81.4,2530,6.0,632784,656818,672386,665489,543760,675656,666182,666971,545341,606192,54.48,,,,,,,,90,1,Slider,3,5,5,3,5,3,5,3,Standard,Standard,337,-0.009,0.056,,
CH,2021-08-21,80.2,2.51,5.7,"Short, Zack",670097,547943,field_out,hit_into_play,,,,,14,"Zack Short grounds out, shortstop Bo Bichette to first baseman Vladimir Guerrero.   Harold Castro to 3rd.",R,R,L,TOR,DET,X,6.0,ground_ball,0,2,2021,1.2,0.72,0.65,1.34,,605612.0,,1,5,Top,114.83,160.64,,,624512,,,-6.3978902681523016,-116.52909180067611,-4.280981755966479,12.127830136158089,22.290659562177872,-25.0074855663673,3.3,1.5,20.0,69.7,-3.0,80.3,1705,6.5,632775,547943,624512,665489,543760,669289,666182,572816,545341,606192,53.99,0.097,0.105,0.0,1.0,0.0,0.0,2.0,31,3,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,117,0.039,-0.189,,
FC,2021-08-21,87.8,2.41,5.77,"Short, Zack",670097,547943,,called_strike,,,,,6,"Zack Short grounds out, shortstop Bo Bichette to first baseman Vladimir Guerrero.   Harold Castro to 3rd.",R,R,L,TOR,DET,S,,,0,1,2021,0.53,0.9,0.8,2.06,,605612.0,,1,5,Top,,,,,624512,,,-5.009447910602246,-127.79406762399648,-4.806751778479068,6.748851044022229,23.40738253440892,-21.56587176732769,3.16,1.5,,,,88.6,2025,6.5,632775,547943,624512,665489,543760,669289,666182,572816,545341,606192,54.0,,,,,,,,31,2,Cutter,2,0,0,2,0,2,0,2,Standard,Standard,124,0.0,-0.079,,
CU,2021-08-21,74.0,2.27,5.96,"Short, Zack",670097,547943,,called_strike,,,,,4,"Zack Short grounds out, shortstop Bo Bichette to first baseman Vladimir Guerrero.   Harold Castro to 3rd.",R,R,L,TOR,DET,S,,,0,0,2021,-0.98,-0.73,-0.73,2.19,,605612.0,,1,5,Top,,,,,624512,,,-4.431926813410206,-107.67831484132104,0.939489762323795,-6.651252970426824,21.22301224687069,-38.19351179884026,3.09,1.5,,,,73.7,2604,6.4,632775,547943,624512,665489,543760,669289,666182,572816,545341,606192,54.09,,,,,,,,31,1,Curveball,2,0,0,2,0,2,0,2,Standard,Standard,316,0.0,-0.046,,
FF,2021-08-21,92.4,2.13,5.93,"Short, Zack",670097,547943,strikeout,swinging_strike,,,,,2,Zack Short strikes out swinging.,R,R,L,TOR,DET,S,2.0,,0,2,2021,1.22,0.99,0.19,2.94,,,,0,3,Top,,,,,624512,,,-7.624023181524837,-134.29432733726733,-3.927090321054239,16.430428041544868,30.64931938227668,-19.518956401620176,3.3,1.5,,,,92.4,2033,6.5,632775,547943,624512,665489,543760,669289,666182,572816,545341,606192,54.0,,0.0,0.0,1.0,0.0,0.0,,16,3,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,130,0.024,-0.152,,
CU,2021-08-21,74.1,2.1,6.19,"Short, Zack",670097,547943,,foul,,,,,8,Zack Short strikes out swinging.,R,R,L,TOR,DET,S,,,0,1,2021,-0.77,-1.08,0.17,1.46,,,,0,3,Top,,,,,624512,,,-2.577918641047787,-107.85791698371516,-0.4353460732129917,-5.478359104700704,21.252332417317312,-40.655453149456285,3.3,1.5,3.0,44.9,-34.0,73.6,2568,6.2,632775,547943,624512,665489,543760,669289,666182,572816,545341,606192,54.3,,,,,,,,16,2,Curveball,2,0,0,2,0,2,0,2,Standard,Standard,321,0.0,-0.052,,
FF,2021-08-21,90.1,2.11,5.96,"Short, Zack",670097,547943,,called_strike,,,,,7,Zack Short strikes out swinging.,R,R,L,TOR,DET,S,,,0,0,2021,1.17,0.99,-0.6,1.78,,,,0,3,Top,,,,,624512,,,-9.208409375021477,-130.68074280874023,-6.473491434868401,15.423360617214634,28.771117247639,-19.58571756816323,3.2,1.5,,,,89.9,1882,6.4,632775,547943,624512,665489,543760,669289,666182,572816,545341,606192,54.08,,,,,,,,16,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,130,0.0,-0.038,,
SI,2021-08-21,94.6,1.61,6.57,"Short, Zack",670097,641835,field_out,hit_into_play,,,,,9,Zack Short flies out to right fielder Teoscar Hernandez.,R,R,L,TOR,DET,X,9.0,fly_ball,0,0,2021,1.45,0.79,0.37,1.96,,,,0,8,Top,171.43,133.42,,,624512,,,-6.409992313685841,-137.41259055532376,-8.062239789443359,19.747760070173708,30.72318966572138,-20.512659688817077,3.3,1.5,200.0,74.6,53.0,94.1,2015,6.1,632775,641835,624512,665489,543760,669289,666182,572816,545341,606192,54.37,0.106,0.125,0.0,1.0,0.0,0.0,3.0,51,1,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,137,0.036,-0.241,,
FF,2021-08-20,93.2,2.64,5.88,"Short, Zack",670097,592662,single,hit_into_play,,,,,9,Zack Short singles on a sharp line drive to left fielder Lourdes Gurriel.,R,R,L,TOR,DET,X,7.0,line_drive,1,1,2021,0.85,1.5,0.33,1.91,,,,0,8,Top,64.07,100.26,,,672386,,,-7.776571039759979,-135.39548086229877,-7.711046667805918,12.155263732758716,30.316651933412885,-12.1336422456175,3.3,1.5,164.0,105.5,9.0,92.9,2226,6.3,632888,592662,672386,665489,543760,669289,666182,666971,545341,606192,54.24,0.769,0.735,0.9,1.0,1.0,0.0,4.0,52,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,141,-0.088,0.414,,
SL,2021-08-20,86.5,2.77,5.9,"Short, Zack",670097,592662,,ball,,,,,13,Zack Short singles on a sharp line drive to left fielder Lourdes Gurriel.,R,R,L,TOR,DET,B,,,0,1,2021,0.03,0.37,-0.1,0.52,,,,0,8,Top,,,,,672386,,,-6.896195637305957,-125.61875715140476,-7.338938287109329,1.714055738449204,25.977034272598186,-26.90903142302764,3.15,1.5,,,,86.3,2144,6.3,632888,592662,672386,665489,543760,669289,666182,666971,545341,606192,54.17,,,,,,,,52,2,Slider,1,0,0,1,0,1,0,1,Standard,Standard,131,0.0,0.027,,
FF,2021-08-20,92.8,2.64,5.87,"Short, Zack",670097,592662,,called_strike,,,,,4,Zack Short singles on a sharp line drive to left fielder Lourdes Gurriel.,R,R,L,TOR,DET,S,,,0,0,2021,0.83,1.35,-0.61,1.99,,,,0,8,Top,,,,,672386,,,-10.157413958392308,-134.526564782631,-7.038626352684302,12.355051971751342,30.737301567796127,-14.357611568562016,3.12,1.45,,,,92.7,2193,6.6,632888,592662,672386,665489,543760,669289,666182,666971,545341,606192,53.92,,,,,,,,52,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,139,0.0,-0.038,,
FF,2021-08-20,93.9,2.65,5.84,"Short, Zack",670097,592662,field_out,hit_into_play,,,,,8,Zack Short lines out to left fielder Lourdes Gurriel.,R,R,L,TOR,DET,X,7.0,line_drive,2,1,2021,0.76,1.35,0.25,1.76,,,,1,5,Top,89.93,68.24,,,672386,,,-7.926019226303241,-136.36439556501708,-7.834944388638412,11.2409342412892,30.706636749151286,-13.7315209757844,3.3,1.5,336.0,98.5,19.0,94.1,2322,6.5,632888,592662,672386,665489,543760,669289,666182,666971,545341,606192,53.95,0.354,0.405,0.0,1.0,0.0,0.0,4.0,34,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,140,0.023,-0.195,,
SL,2021-08-20,86.6,2.49,6.0,"Short, Zack",670097,592662,,ball,,,,,13,Zack Short lines out to left fielder Lourdes Gurriel.,R,R,L,TOR,DET,B,,,1,1,2021,-0.15,0.45,-1.29,0.28,,,,1,5,Top,,,,,672386,,,-8.722818319969289,-125.67635142949968,-8.354889873837562,0.1184206595923451,24.323048704460174,-25.890456993097,3.11,1.46,,,,86.6,2245,6.4,632888,592662,672386,665489,543760,669289,666182,666971,545341,606192,54.14,,,,,,,,34,3,Slider,1,0,0,1,0,1,0,1,Standard,Standard,141,0.0,0.038,,
SL,2021-08-20,87.5,2.75,5.92,"Short, Zack",670097,592662,,called_strike,,,,,1,Zack Short lines out to left fielder Lourdes Gurriel.,R,R,L,TOR,DET,S,,,1,0,2021,-0.12,0.48,-0.39,2.67,,,,1,5,Top,,,,,672386,,,-7.320106849468438,-127.3165676506989,-2.708978677316945,0.1830796809819291,25.534956911949863,-26.549027510782064,3.13,1.46,,,,87.7,2278,6.3,632888,592662,672386,665489,543760,669289,666182,666971,545341,606192,54.16,,,,,,,,34,2,Slider,1,0,0,1,0,1,0,1,Standard,Standard,146,0.0,-0.032,,
SL,2021-08-20,87.3,2.73,6.02,"Short, Zack",670097,592662,,ball,,,,,14,Zack Short lines out to left fielder Lourdes Gurriel.,R,R,L,TOR,DET,B,,,0,0,2021,0.25,0.45,1.02,1.44,,,,1,5,Top,,,,,672386,,,-4.654479398538451,-127.04177607810296,-5.798120869650129,3.742217400099841,27.030818715446685,-26.24692900739929,3.19,1.55,,,,87.3,2015,6.4,632888,592662,672386,665489,543760,669289,666182,666971,545341,606192,54.11,,,,,,,,34,1,Slider,1,0,0,1,0,1,0,1,Standard,Standard,155,0.0,0.026,,
FF,2021-08-20,93.7,2.58,5.99,"Short, Zack",670097,592662,strikeout,called_strike,,,,,7,Zack Short called out on strikes.,R,R,L,TOR,DET,S,2.0,,1,2,2021,0.54,1.43,-0.39,1.79,,,,0,3,Top,,,,,672386,,,-8.886882560013445,-136.0357932166606,-8.312614178808117,8.57084601411226,29.159972553493365,-12.689224549904244,3.16,1.46,,,,94.1,2216,6.6,632888,592662,672386,665489,543760,669289,666182,666971,545341,606192,53.9,,0.0,0.0,1.0,0.0,0.0,,15,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,148,0.025,-0.174,,
FF,2021-08-20,92.5,2.58,6.05,"Short, Zack",670097,592662,,foul,,,,,11,Zack Short called out on strikes.,R,R,L,TOR,DET,S,,,1,2,2021,0.54,1.16,-0.08,3.58,,,,0,3,Top,,,,,672386,,,-7.955237409481766,-134.38372357535494,-2.982109646994036,8.35653321937535,30.6495070496585,-17.69353021943075,3.3,1.5,150.0,77.1,12.0,92.2,2111,6.3,632888,592662,672386,665489,543760,669289,666182,666971,545341,606192,54.16,,,,,,,,15,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,148,0.0,0.0,,
FF,2021-08-20,90.8,2.93,5.99,"Short, Zack",670097,592662,,called_strike,,,,,3,Zack Short called out on strikes.,R,R,L,TOR,DET,S,,,1,1,2021,0.52,1.17,0.76,3.04,,,,0,3,Top,,,,,672386,,,-6.548524972601136,-132.02228410370307,-3.945011009021049,7.54617467331075,29.432442973981377,-17.856889374189933,3.11,1.44,,,,90.8,2178,6.5,632888,592662,672386,665489,543760,669289,666182,666971,545341,606192,54.05,,,,,,,,15,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,144,0.0,-0.057,,
FF,2021-08-20,92.9,2.54,6.17,"Short, Zack",670097,592662,,foul,,,,,2,Zack Short called out on strikes.,R,R,L,TOR,DET,S,,,1,0,2021,0.29,1.51,-0.06,3.17,,,,0,3,Top,,,,,672386,,,-7.297570704469032,-134.99564927877168,-5.157548981996488,5.223666017753998,30.593353390398992,-12.780049363156529,3.3,1.5,221.0,75.4,48.0,92.7,2245,6.3,632888,592662,672386,665489,543760,669289,666182,666971,545341,606192,54.16,,,,,,,,15,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,144,0.0,-0.049,,
KC,2021-08-20,81.5,2.87,6.11,"Short, Zack",670097,592662,,ball,,,,,13,Zack Short called out on strikes.,R,R,L,TOR,DET,B,,,0,0,2021,-0.09,0.08,-0.85,1.35,,,,0,3,Top,,,,,672386,,,-8.129013112644351,-118.39318834424762,-4.165264050207284,0.8278271063255139,24.396953419661106,-30.765424055675663,3.13,1.41,,,,80.7,2025,6.0,632888,592662,672386,665489,543760,669289,666182,666971,545341,606192,54.46,,,,,,,,15,1,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,0,0.0,0.038,,
FF,2021-08-20,93.5,-2.14,6.43,"Short, Zack",670097,670950,strikeout,swinging_strike,,,,,2,Zack Short strikes out swinging.,R,R,R,TOR,DET,S,2.0,,3,2,2021,-0.5,1.68,0.1,2.91,,650489.0,,1,10,Top,,,,,624512,,,6.855354852542266,-135.7407769998504,-6.946727123784393,-7.815500923879724,32.324727420562965,-10.123172982720812,3.3,1.5,,,,93.0,2281,6.3,632888,670950,624512,665489,543760,669289,666182,666971,545341,606192,54.18,,0.0,0.0,1.0,0.0,0.0,,69,7,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,195,0.083,-0.379,,
FF,2021-08-20,93.8,-2.27,6.41,"Short, Zack",670097,670950,,ball,,,,,12,Zack Short strikes out swinging.,R,R,R,TOR,DET,B,,,2,2,2021,-0.58,1.52,1.23,3.79,,650489.0,,1,10,Top,,,,,624512,,,10.34256627316349,-136.18797575336575,-4.3467698752016455,-9.683636235941409,32.24825864943313,-12.56211473337061,3.12,1.45,,,,93.5,2157,6.4,632888,670950,624512,665489,543760,669289,666182,666971,545341,606192,54.09,,,,,,,,69,6,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Strategic,200,0.0,0.064,,
CH,2021-08-20,85.7,-2.36,6.38,"Short, Zack",670097,670950,,blocked_ball,,,,,14,Zack Short strikes out swinging.,R,R,R,TOR,DET,B,,,1,2,2021,-1.37,0.96,0.29,-0.08,,650489.0,,1,10,Top,,,,,624512,,,8.998738304281487,-124.05171955271148,-10.886740897900571,-15.90557934767742,25.06450620333817,-20.12629559206689,3.12,1.45,,,,85.6,2643,6.6,632888,670950,624512,665489,543760,669289,666182,666971,545341,606192,53.94,,,,,,,,69,5,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,225,0.0,0.046,,
FF,2021-08-20,94.2,-2.32,6.37,"Short, Zack",670097,670950,,foul,,,,,3,Zack Short strikes out swinging.,R,R,R,TOR,DET,S,,,1,2,2021,-0.79,1.61,0.56,2.77,,650489.0,,1,10,Top,,,,,624512,,,9.232487785254792,-136.7178746035275,-7.200230427951019,-11.9751491386088,31.69467961089008,-10.482051436527634,3.3,1.5,156.0,77.0,70.0,94.1,2381,6.5,632888,670950,624512,665489,543760,669289,666182,666971,545341,606192,54.02,,,,,,,,69,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,202,0.0,0.0,,
FF,2021-08-20,93.7,-2.13,6.44,"Short, Zack",670097,670950,,swinging_strike,,,,,3,Zack Short strikes out swinging.,R,R,R,TOR,DET,S,,,1,1,2021,-0.67,1.69,0.64,2.87,,650489.0,,1,10,Top,,,,,624512,,,8.671966204325393,-136.06469599739782,-7.181195367391439,-10.368355195724924,31.87283936056125,-9.745679523889866,3.3,1.5,,,,93.5,2371,6.4,632888,670950,624512,665489,543760,669289,666182,666971,545341,606192,54.08,,,,,,,,69,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,195,0.0,-0.072,,
FF,2021-08-20,93.7,-2.22,6.4,"Short, Zack",670097,670950,,swinging_strike,,,,,8,Zack Short strikes out swinging.,R,R,R,TOR,DET,S,,,1,0,2021,-0.69,1.65,-0.17,2.03,,650489.0,,1,10,Top,,,,,624512,,,6.826102627543321,-135.94355501341084,-9.13045502055782,-10.168983218987938,32.304556602409846,-9.87086871716785,3.3,1.5,,,,93.4,2348,6.4,632888,670950,624512,665489,543760,669289,666182,666971,545341,606192,54.06,,,,,,,,69,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,195,0.0,-0.046,,
SL,2021-08-20,84.9,-2.55,6.38,"Short, Zack",670097,670950,,ball,,,,,12,Zack Short strikes out swinging.,R,R,R,TOR,DET,B,,,0,0,2021,0.17,0.0,1.4,2.4,,650489.0,,1,10,Top,,,,,624512,,,8.878639586611511,-123.23649149906686,-2.8825045128427877,-0.2581362913858851,27.154630480480915,-31.79587141002088,3.2,1.5,,,,84.3,2080,6.3,632888,670950,624512,665489,543760,669289,666182,666971,545341,606192,54.21,,,,,,,,69,1,Slider,1,1,1,1,1,1,1,1,Standard,Standard,324,0.0,0.032,,
SI,2021-08-19,90.9,-2.47,6.08,"Short, Zack",670097,642083,field_out,hit_into_play,,,,,13,"Zack Short grounds out, third baseman Phil Gosselin to first baseman Jared Walsh.",R,R,R,DET,LAA,X,5.0,ground_ball,0,1,2021,-1.34,0.34,-0.9,2.13,,,,2,4,Bot,101.01,161.33,,,545358,,,6.875708060570139,-132.05111135778677,-4.6964684474089,-17.13679570910198,29.93137775182525,-27.35753234372128,3.3,1.5,13.0,83.2,-8.0,91.7,1866,7.0,632846,642083,545358,665120,664058,594838,578428,457708,669016,666176,53.52,0.129,0.124,0.0,1.0,0.0,0.0,2.0,45,2,Sinker,9,2,9,2,2,9,9,2,Standard,Standard,223,-0.001,-0.086,,
SI,2021-08-19,91.0,-2.47,6.07,"Short, Zack",670097,642083,,foul,,,,,4,"Zack Short grounds out, third baseman Phil Gosselin to first baseman Jared Walsh.",R,R,R,DET,LAA,S,,,0,0,2021,-1.07,0.49,-0.81,2.14,,,,2,4,Bot,,,,,545358,,,6.53437608591628,-132.3930680476363,-5.08279947321961,-13.98042723716116,26.22639732815773,-25.551989135341135,3.3,1.5,,,,92.3,1945,6.9,632846,642083,545358,665120,664058,594838,578428,457708,669016,666176,53.57,,,,,,,,45,1,Sinker,9,2,9,2,2,9,9,2,Standard,Standard,227,0.0,-0.018,,
FF,2021-08-19,93.7,-1.66,5.99,"Short, Zack",670097,681806,strikeout,swinging_strike,,,,,2,Zack Short strikes out swinging.,R,R,R,DET,LAA,S,2.0,,3,2,2021,-0.21,1.31,0.18,2.83,,,408234.0,2,6,Bot,,,,,545358,,,5.2102592806535934,-136.34027435972692,-5.321089443042559,-3.7432954165198415,29.00270492450837,-14.903157128585324,3.3,1.5,,,,93.8,2198,6.3,632846,681806,545358,665120,664058,594838,578428,457708,669016,666176,54.21,,0.0,0.0,1.0,0.0,0.0,,69,6,4-Seam Fastball,10,8,10,8,8,10,10,8,Standard,Standard,208,-0.014,-0.264,,
FF,2021-08-19,93.2,-1.63,6.13,"Short, Zack",670097,681806,,ball,,,,,12,Zack Short strikes out swinging.,R,R,R,DET,LAA,B,,,2,2,2021,-0.09,1.33,0.33,4.07,,,408234.0,2,6,Bot,,,,,545358,,,5.225456772454428,-135.70503044531742,-2.4689987528203643,-2.1819525292305184,29.080266967620712,-15.347740591986827,3.1,1.49,,,,93.3,2249,6.3,632846,681806,545358,665120,664058,594838,578428,457708,669016,666176,54.23,,,,,,,,69,5,4-Seam Fastball,10,8,10,8,8,10,10,8,Standard,Standard,207,0.0,0.072,,
FC,2021-08-19,88.2,-1.8,5.94,"Short, Zack",670097,681806,,ball,,,,,12,Zack Short strikes out swinging.,R,R,R,DET,LAA,B,,,1,2,2021,0.56,0.15,1.3,3.09,,,408234.0,2,6,Bot,,,,,545358,,,6.35400674242672,-128.4364887360694,-1.1730603768774388,4.950053424425197,25.847439120972133,-30.501188136781227,3.04,1.45,,,,88.1,2562,6.2,632846,681806,545358,665120,664058,594838,578428,457708,669016,666176,54.35,,,,,,,,69,4,Cutter,10,8,10,8,8,10,10,8,Standard,Standard,129,0.0,0.037,,
ST,2021-08-19,81.7,-1.9,5.96,"Short, Zack",670097,681806,,called_strike,,,,,3,Zack Short strikes out swinging.,R,R,R,DET,LAA,S,,,1,1,2021,0.44,-0.27,0.44,2.81,,,408234.0,2,6,Bot,,,,,545358,,,4.398041424145941,-118.92951901661571,0.0206018305361301,3.3171975409833383,23.382701093499342,-34.96612532892019,2.99,1.4,,,,81.2,2341,6.0,632846,681806,545358,665120,664058,594838,578428,457708,669016,666176,54.5,,,,,,,,69,3,Sweeper,10,8,10,8,8,10,10,8,Standard,Standard,54,0.0,-0.059,,
FC,2021-08-19,89.0,-1.82,6.01,"Short, Zack",670097,681806,,ball,,,,,12,Zack Short strikes out swinging.,R,R,R,DET,LAA,B,,,0,1,2021,0.55,0.52,1.25,2.78,,,408234.0,2,6,Bot,,,,,545358,,,6.356287911609664,-129.65092033910926,-3.060581509266724,5.121796701129518,23.802445032040563,-25.829395861947084,3.03,1.51,,,,89.2,2418,6.1,632846,681806,545358,665120,664058,594838,578428,457708,669016,666176,54.42,,,,,,,,69,2,Cutter,10,8,10,8,8,10,10,8,Standard,Standard,155,0.0,0.029,,
FC,2021-08-19,88.2,-1.88,6.03,"Short, Zack",670097,681806,,called_strike,,,,,6,Zack Short strikes out swinging.,R,R,R,DET,LAA,S,,,0,0,2021,0.52,0.52,0.81,2.27,,,408234.0,2,6,Bot,,,,,545358,,,5.4383709705677,-128.4905157014314,-4.207377477060896,4.851884173940708,22.90269243414819,-25.80222984033118,3.1,1.51,,,,88.6,2435,6.2,632846,681806,545358,665120,664058,594838,578428,457708,669016,666176,54.32,,,,,,,,69,1,Cutter,10,8,10,8,8,10,10,8,Standard,Standard,165,0.0,-0.042,,
FF,2021-08-19,92.4,2.42,5.95,"Short, Zack",670097,500779,home_run,hit_into_play,,,,,8,Zack Short homers (6) on a fly ball to left field.,R,R,L,DET,LAA,X,,fly_ball,1,0,2021,0.27,1.67,-0.26,1.92,,,,0,2,Bot,37.89,69.13,,,545358,,,-7.411802236021896,-134.0858307426157,-8.00403236252667,4.959321667307726,32.19562359025019,-10.478080725613514,3.3,1.5,387.0,104.2,29.0,92.1,2159,6.5,632846,500779,545358,665120,664058,594838,578428,457708,669016,666176,53.97,0.869,1.726,2.0,1.0,0.0,3.0,6.0,16,2,4-Seam Fastball,2,2,2,2,2,3,3,2,Standard,Standard,155,0.11,0.962,,
SI,2021-08-19,90.6,2.45,5.95,"Short, Zack",670097,500779,,ball,,,,,14,Zack Short homers (6) on a fly ball to left field.,R,R,L,DET,LAA,B,,,0,0,2021,1.1,1.26,2.34,1.92,,,,0,2,Bot,,,,,545358,,,-2.6322764069683617,-131.77925870964316,-6.789222014183773,13.355877751757536,30.75433521157003,-16.259256452903536,3.05,1.31,,,,90.4,2001,6.4,632846,500779,545358,665120,664058,594838,578428,457708,669016,666176,54.07,,,,,,,,16,1,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,153,0.0,0.038,,
SL,2021-08-19,86.8,-2.3,6.12,"Short, Zack",670097,642083,field_out,hit_into_play,,,,,14,"Zack Short grounds out, pitcher Aaron Slegers to first baseman Jared Walsh.",R,R,R,DET,LAA,X,1.0,ground_ball,1,2,2021,0.18,0.31,1.04,1.71,408234.0,,650489.0,2,2,Bot,124.87,178.36,,,545358,,,7.694216190259502,-126.10285950475333,-4.940211636851728,0.1821452783653619,28.964951256046167,-28.010697508702712,3.3,1.5,3.0,59.6,-30.0,87.1,2130,6.8,632846,642083,545358,665120,664058,594838,578428,457708,669016,666176,53.65,0.057,0.073,0.0,1.0,0.0,0.0,2.0,25,4,Slider,7,2,7,2,2,7,7,2,Standard,Standard,180,-0.012,-0.331,,
FF,2021-08-19,92.7,-2.19,5.49,"Short, Zack",670097,681810,strikeout,swinging_strike,,,,,12,Zack Short strikes out swinging.,R,R,R,DET,LAA,S,2.0,,1,2,2021,-0.92,1.29,0.38,3.55,,,,2,9,Bot,,,,,545358,,,8.562848955508203,-134.72652532023733,-1.9247435652051148,-13.178639251997025,31.05771964402348,-16.322730019452102,3.3,1.5,,,,92.4,2328,6.3,632846,681810,545358,665120,664058,594838,578428,501571,669016,666176,54.2,,0.0,0.0,1.0,0.0,0.0,,95,4,4-Seam Fastball,10,13,10,13,13,10,10,13,Standard,Standard,218,-0.005,-0.073,,
SL,2021-08-19,85.7,-2.31,6.18,"Short, Zack",670097,642083,,foul,,,,,5,"Zack Short grounds out, pitcher Aaron Slegers to first baseman Jared Walsh.",R,R,R,DET,LAA,S,,,1,1,2021,0.33,0.26,0.26,2.1,408234.0,,650489.0,2,2,Bot,,,,,545358,,,5.461316147518035,-124.715622849074,-3.896786828526831,2.292965265146562,25.898256042863327,-28.829479408366304,3.3,1.5,180.0,70.4,59.0,86.3,2085,6.7,632846,642083,545358,665120,664058,594838,578428,457708,669016,666176,53.78,,,,,,,,25,3,Slider,7,2,7,2,2,7,7,2,Standard,Standard,169,0.0,-0.141,,
SI,2021-08-19,91.1,-2.3,6.1,"Short, Zack",670097,642083,,ball,,,,,11,"Zack Short grounds out, pitcher Aaron Slegers to first baseman Jared Walsh.",R,R,R,DET,LAA,B,,,0,1,2021,-1.14,0.52,-1.54,3.3,408234.0,,650489.0,2,2,Bot,,,,,545358,,,4.436313302420835,-132.7158084598688,-2.3233996638039267,-14.481268008240688,26.436186211097656,-25.72434974235583,3.06,1.35,,,,92.7,1800,7.0,632846,642083,545358,665120,664058,594838,578428,457708,669016,666176,53.47,,,,,,,,25,2,Sinker,7,2,7,2,2,7,7,2,Standard,Standard,224,0.0,0.062,,
SL,2021-08-19,86.1,-2.05,5.26,"Short, Zack",670097,681810,,ball,,,,,14,Zack Short strikes out swinging.,R,R,R,DET,LAA,B,,,0,2,2021,0.46,-0.16,1.41,2.25,,,,2,9,Bot,,,,,545358,,,7.274561377123558,-125.20896221016636,-0.5487667698364943,3.370381149548557,25.288349066027568,-34.01568520828027,3.11,1.43,,,,86.1,2594,6.3,632846,681810,545358,665120,664058,594838,578428,501571,669016,666176,54.17,,,,,,,,95,3,Slider,10,13,10,13,13,10,10,13,Standard,Standard,59,0.0,0.011,,
SL,2021-08-19,88.3,-2.19,5.24,"Short, Zack",670097,681810,,swinging_strike,,,,,12,Zack Short strikes out swinging.,R,R,R,DET,LAA,S,,,0,1,2021,0.69,0.51,1.2,2.99,,,,2,9,Bot,,,,,545358,,,6.833182756544803,-128.60063783861108,-0.503098853491605,6.296924840518508,25.22585162810565,-26.57927702802372,3.3,1.5,,,,88.6,2494,6.3,632846,681810,545358,665120,664058,594838,578428,501571,669016,666176,54.21,,,,,,,,95,2,Slider,10,13,10,13,13,10,10,13,Standard,Standard,150,0.0,-0.024,,
