pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
FF,2024-09-11,89.8,-2.42,6.01,"Sweeney, Trey",700242,685299,,swinging_strike,,,,,13,Trey Sweeney homers (4) on a fly ball to right field.    Spencer Torkelson scores.    Jace Jung scores.,R,L,R,DET,COL,S,,,0,0,2024,-1.01,1.16,-0.27,1.35,,679529.0,690291.0,2,1,Bot,,,,,691011,,,7.438362297011392,-130.385921363235,-7.953036678686196,-13.096469036774897,26.71241509994292,-17.476775245276087,3.78,1.75,,,,89.5,2230.0,6.2,746425,685299,691011,669911,663898,641857,678662,666134,686668,595909,54.31,,,,,,,,11,1,4-Seam Fastball,3,0,3,0,0,3,3,0,Infield shade,Standard,221,0.0,-0.077,75.76455,8.79585
SI,2024-09-11,96.5,-1.24,5.86,"Sweeney, Trey",700242,683409,field_out,hit_into_play,,,,,2,Trey Sweeney lines out to center fielder Brenton Doyle.,R,L,R,DET,COL,X,8.0,line_drive,1,2,2024,-1.32,0.84,-0.19,3.56,,,,0,8,Bot,112.37,64.04,,,691011,,,5.792217854714625,-140.45700580368955,-2.4315626566992945,-18.830977066996315,33.767637954787986,-20.7907053691596,3.78,1.75,336.0,98.3,19.0,96.1,2237.0,6.2,746425,683409,691011,669911,663898,641857,678662,666134,686668,595909,54.33,0.346,0.35,0.0,1.0,0.0,0.0,4.0,67,4,Sinker,7,4,7,4,4,7,7,4,Infield shade,Standard,236,-0.003,-0.167,73.65082,6.8402
SL,2024-09-11,85.6,-1.34,5.77,"Sweeney, Trey",700242,683409,,swinging_strike,,,,,9,Trey Sweeney lines out to center fielder Brenton Doyle.,R,L,R,DET,COL,S,,,1,1,2024,-0.01,0.32,0.57,1.84,,,,0,8,Bot,,,,,691011,,,4.506275895736584,-124.4623327039414,-3.496277807968864,-1.1809557001539646,30.3693032290516,-28.32907189088085,3.78,1.75,,,,84.6,2065.0,6.2,746425,683409,691011,669911,663898,641857,678662,666134,686668,595909,54.29,,,,,,,,67,3,Slider,7,4,7,4,4,7,7,4,Infield shade,Standard,114,0.0,-0.05,68.52089,9.01876
SL,2024-09-11,86.0,-1.37,5.7,"Sweeney, Trey",700242,683409,,swinging_strike,,,,,14,Trey Sweeney lines out to center fielder Brenton Doyle.,R,L,R,DET,COL,S,,,1,0,2024,0.07,0.21,0.45,0.96,,,,0,8,Bot,,,,,691011,,,4.138015793129589,-125.0311357564916,-5.326015902621851,-0.144688961964654,27.703649320144564,-29.06550373034327,3.78,1.75,,,,85.4,2004.0,6.2,746425,683409,691011,669911,663898,641857,678662,666134,686668,595909,54.35,,,,,,,,67,2,Slider,7,4,7,4,4,7,7,4,Standard,Standard,209,0.0,-0.044,70.94445,9.02006
SI,2024-09-11,96.6,-1.4,5.79,"Sweeney, Trey",700242,683409,,ball,,,,,13,Trey Sweeney lines out to center fielder Brenton Doyle.,R,L,R,DET,COL,B,,,0,0,2024,-1.28,1.04,-1.72,2.32,,,,0,8,Bot,,,,,691011,,,2.079881416636104,-140.60936016234078,-5.988243583372817,-17.437696588851484,33.544242097368084,-17.270332369587702,3.66,1.73,,,,96.3,2208.0,6.2,746425,683409,691011,669911,663898,641857,678662,666134,686668,595909,54.28,,,,,,,,67,1,Sinker,7,4,7,4,4,7,7,4,Standard,Standard,236,0.0,0.034,,
FF,2024-09-10,93.1,-1.6,6.24,"Sweeney, Trey",700242,687134,walk,ball,,,,,11,Trey Sweeney walks.,R,L,R,DET,COL,B,,,3,1,2024,-0.44,1.39,-0.13,3.98,,690993.0,,2,3,Bot,,,,,696100,,,4.758518903502568,-135.59562303074247,-3.1210102112392466,-6.408428486041234,28.36978339421668,-14.507541264716876,3.79,1.81,,,,93.4,1980.0,6.3,746428,687134,696100,669911,663898,641857,678662,656541,686668,687597,54.17,,0.689131,0.7,1.0,0.0,0.0,,26,5,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,197,0.002,0.063,,
SL,2024-09-10,83.5,-1.93,6.12,"Sweeney, Trey",700242,687134,,ball,,,,,13,Trey Sweeney walks.,R,L,R,DET,COL,B,,,2,1,2024,0.3,-0.12,-1.21,2.37,,690993.0,,2,3,Bot,,,,,696100,,,1.0588332948950971,-121.71977477633108,-2.10191384664614,2.8934586332379277,19.767810343134464,-33.252774712558704,3.79,1.78,,,,84.4,2369.0,6.4,746428,687134,696100,669911,663898,641857,678662,656541,686668,687597,54.13,,,,,,,,26,4,Slider,5,0,5,0,0,5,5,0,Standard,Standard,91,0.0,0.05,,
SL,2024-09-10,84.4,-1.78,6.12,"Sweeney, Trey",700242,687134,,swinging_strike,,,,,9,Trey Sweeney walks.,R,L,R,DET,COL,S,,,2,0,2024,0.34,0.11,0.71,1.7,,690993.0,,2,3,Bot,,,,,696100,,,5.147663423298489,-122.97839747148907,-4.280052663741019,2.6889795636992924,19.7340938376341,-30.553604852352628,3.79,1.74,,,,85.4,2300.0,6.4,746428,687134,696100,669911,663898,641857,678662,656541,686668,687597,54.06,,,,,,,,26,3,Slider,5,0,5,0,0,5,5,0,Standard,Standard,100,0.0,-0.03,74.7149,8.7781
FF,2024-09-10,91.9,-1.41,6.17,"Sweeney, Trey",700242,687134,,blocked_ball,,,,,14,Trey Sweeney walks.,R,L,R,DET,COL,B,,,1,0,2024,-0.44,1.37,0.74,0.61,,690993.0,,2,3,Bot,,,,,696100,,,6.398660672219704,-133.40981211364297,-11.268651044178435,-6.551136984856305,26.006547664767567,-13.648733392865042,3.79,1.78,,,,92.4,1906.0,6.5,746428,687134,696100,669911,663898,641857,678662,656541,686668,687597,53.98,,,,,,,,26,2,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,193,0.0,0.028,,
FF,2024-09-10,91.6,-1.48,6.26,"Sweeney, Trey",700242,687134,,ball,,,,,1,Trey Sweeney walks.,R,L,R,DET,COL,B,,,0,0,2024,-0.61,1.32,-0.64,3.84,,690993.0,,2,3,Bot,,,,,696100,,,3.474202469872622,-133.45890844954636,-3.1421457166233093,-8.088001403938708,27.54829142385248,-15.906960200126647,3.79,1.73,,,,92.1,1890.0,6.4,746428,687134,696100,669911,663898,641857,678662,656541,686668,687597,54.09,,,,,,,,26,1,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,199,0.0,0.015,,
SL,2024-09-10,84.6,-1.77,6.11,"Sweeney, Trey",700242,687134,field_out,hit_into_play,,,,,1,Trey Sweeney flies out sharply to center fielder Brenton Doyle.,R,L,R,DET,COL,X,8.0,fly_ball,1,1,2024,0.18,-0.05,-0.3,3.15,,,690291.0,0,2,Bot,115.16,38.07,,,696100,,,3.0666866278210163,-123.32538995602788,-0.5475146053640325,1.295868397073696,22.093649876184745,-32.76276271023389,3.79,1.74,398.0,104.7,27.0,85.1,2410.0,6.3,746428,687134,696100,669911,663898,641857,678662,656541,686668,687597,54.22,0.949,1.867,0.0,1.0,0.0,0.0,6.0,14,3,Slider,1,0,1,0,0,1,1,0,Infield shade,Standard,109,-0.029,-0.357,74.7932,7.37252
SL,2024-09-10,85.8,-1.72,6.08,"Sweeney, Trey",700242,687134,,called_strike,,,,,4,Trey Sweeney flies out sharply to center fielder Brenton Doyle.,R,L,R,DET,COL,S,,,1,0,2024,0.26,-0.07,-0.65,2.53,,,690291.0,0,2,Bot,,,,,696100,,,1.9966115171877763,-125.03089082573987,-2.044003776382207,2.374094152879108,23.35017165469277,-32.717014344364856,3.65,1.68,,,,86.3,2377.0,6.4,746428,687134,696100,669911,663898,641857,678662,656541,686668,687597,54.12,,,,,,,,14,2,Slider,1,0,1,0,0,1,1,0,Standard,Standard,93,0.0,-0.074,,
FF,2024-09-10,93.1,-1.5,6.2,"Sweeney, Trey",700242,687134,,blocked_ball,,,,,14,Trey Sweeney flies out sharply to center fielder Brenton Doyle.,R,L,R,DET,COL,B,,,0,0,2024,-0.52,1.62,0.41,0.68,,,690291.0,0,2,Bot,,,,,696100,,,6.033502580569061,-135.138163636105,-11.975783426290358,-7.582623955760877,25.97333536468284,-10.01091016302913,3.79,1.73,,,,93.6,2137.0,6.4,746428,687134,696100,669911,663898,641857,678662,656541,686668,687597,54.06,,,,,,,,14,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,197,0.0,0.062,,
FF,2024-09-10,93.1,-1.49,6.39,"Sweeney, Trey",700242,683627,single,hit_into_play,,,,,5,Trey Sweeney singles on a sharp line drive to right fielder Jordan Beck.   Jace Jung to 3rd.,R,L,R,DET,COL,X,9.0,line_drive,3,2,2024,-0.63,1.37,0.18,2.8,,690291.0,,0,6,Bot,190.94,99.21,,,696100,,,5.628966439545023,-135.49549288160424,-6.457672503802137,-8.971653783390474,27.28371923652217,-14.03146607950211,3.79,1.74,248.0,106.0,15.0,93.0,2030.0,6.0,746428,683627,696100,669911,663898,641857,678662,656541,686668,687597,54.46,0.674,0.758,0.9,1.0,1.0,0.0,5.0,44,6,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,209,0.005,0.644,,
FF,2024-09-10,93.5,-1.48,6.24,"Sweeney, Trey",700242,683627,,foul,,,,,14,Trey Sweeney singles on a sharp line drive to right fielder Jordan Beck.   Jace Jung to 3rd.,R,L,R,DET,COL,S,,,3,1,2024,-0.81,1.35,0.3,1.55,,690291.0,,0,6,Bot,,,,,696100,,,6.348673249839076,-135.78312665502972,-9.345144788381916,-11.324441792100783,27.23538326913609,-13.577858832514364,3.79,1.74,,,,93.6,2133.0,6.3,746428,683627,696100,669911,663898,641857,678662,656541,686668,687597,54.23,,,,,,,,44,5,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,210,0.0,-0.124,80.2062,8.52895
SL,2024-09-10,88.1,-1.77,6.15,"Sweeney, Trey",700242,683627,,blocked_ball,,,,,14,Trey Sweeney singles on a sharp line drive to right fielder Jordan Beck.   Jace Jung to 3rd.,R,L,R,DET,COL,B,,,2,1,2024,0.14,0.71,0.8,0.86,,690291.0,,0,6,Bot,,,,,696100,,,5.938208674467605,-128.14581855287898,-8.243935548831336,0.3976066000178828,23.846586893589706,-22.89819756931909,3.79,1.78,,,,88.1,2136.0,6.1,746428,683627,696100,669911,663898,641857,678662,656541,686668,687597,54.44,,,,,,,,44,4,Slider,5,0,5,0,0,5,5,0,Standard,Standard,195,0.0,0.125,,
FF,2024-09-10,95.5,-1.33,6.32,"Sweeney, Trey",700242,683627,,ball,,,,,14,Trey Sweeney singles on a sharp line drive to right fielder Jordan Beck.   Jace Jung to 3rd.,R,L,R,DET,COL,B,,,1,1,2024,-0.87,1.2,1.04,1.88,,,690291.0,0,6,Bot,,,,,696100,,,8.145362917360986,-138.67414441983576,-8.747992144447444,-12.93619753149535,27.39975078527428,-14.88191294018758,3.79,1.86,,,,95.3,2079.0,6.1,746428,683627,696100,669911,663898,641857,678662,656541,686668,687597,54.44,,,,,,,,44,3,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,207,0.003,0.065,,
FF,2024-09-10,94.0,-1.59,6.19,"Sweeney, Trey",700242,683627,,foul,,,,,8,Trey Sweeney singles on a sharp line drive to right fielder Jordan Beck.   Jace Jung to 3rd.,R,L,R,DET,COL,S,,,1,0,2024,-0.76,1.43,-0.01,2.16,,,690291.0,0,6,Bot,,,,,696100,,,5.749632802908232,-136.63572627666144,-7.88948633512227,-10.747884540953889,27.591670399678225,-12.702825515215812,3.79,1.74,355.0,97.8,26.0,93.8,2074.0,6.1,746428,683627,696100,669911,663898,641857,678662,656541,686668,687597,54.44,,,,,,,,44,2,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,210,0.0,-0.074,72.42547,7.26793
FF,2024-09-10,94.9,-1.53,6.26,"Sweeney, Trey",700242,683627,,ball,,,,,14,Trey Sweeney singles on a sharp line drive to right fielder Jordan Beck.   Jace Jung to 3rd.,R,L,R,DET,COL,B,,,0,0,2024,-0.73,1.43,0.98,2.55,,,690291.0,0,6,Bot,,,,,696100,,,8.160802998265575,-137.9848426660701,-7.256515896996985,-11.069659902180254,27.566343011819274,-12.404447178020426,3.79,1.68,,,,94.9,2183.0,6.1,746428,683627,696100,669911,663898,641857,678662,656541,686668,687597,54.4,,,,,,,,44,1,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,212,0.0,0.062,,
SL,2024-09-10,85.7,-2.64,5.0,"Sweeney, Trey",700242,680767,strikeout,swinging_strike,,,,,14,Trey Sweeney strikes out swinging.,R,L,R,DET,COL,S,2.0,,1,2,2024,0.19,-0.43,0.6,1.11,,,,0,7,Bot,,,,,696100,,,7.338765430747927,-124.72354264326192,-2.109064215482612,0.6795654052613896,22.54791177789325,-36.51447195098416,3.79,1.74,,,,86.8,2249.0,6.8,746428,680767,696100,669911,663898,668845,678662,656541,686668,687597,53.72,,0.0,0.0,1.0,0.0,0.0,,56,5,Slider,11,0,11,0,0,11,11,0,Infield shade,Standard,58,0.0,-0.167,72.02809,8.8867
FF,2024-09-10,98.8,-2.43,5.06,"Sweeney, Trey",700242,680767,,foul,,,,,2,Trey Sweeney strikes out swinging.,R,L,R,DET,COL,S,,,1,2,2024,-0.57,1.13,-0.26,3.64,,,,0,7,Bot,,,,,696100,,,7.253886176255385,-143.82398038646627,-1.1202086656830454,-9.514459152000176,30.04495440415541,-16.283230969062846,3.79,1.74,266.0,81.6,31.0,99.4,2264.0,6.4,746428,680767,696100,669911,663898,668845,678662,656541,686668,687597,54.14,,,,,,,,56,4,4-Seam Fastball,11,0,11,0,0,11,11,0,Infield shade,Standard,231,0.0,0.0,70.4376,6.70022
FF,2024-09-10,97.5,-2.45,5.15,"Sweeney, Trey",700242,680767,,called_strike,,,,,7,Trey Sweeney strikes out swinging.,R,L,R,DET,COL,S,,,1,1,2024,-0.73,1.32,-0.36,2.04,,,,0,7,Bot,,,,,696100,,,7.337040171244674,-141.84594590475265,-5.9632700460046735,-11.38239451197824,28.953412381603208,-13.20263473555482,3.79,1.81,,,,98.6,2313.0,6.7,746428,680767,696100,669911,663898,668845,678662,656541,686668,687597,53.82,,,,,,,,56,3,4-Seam Fastball,11,0,11,0,0,11,11,0,Infield shade,Standard,221,0.0,-0.05,,
CH,2024-09-10,89.4,-2.9,4.67,"Sweeney, Trey",700242,680767,,ball,,,,,13,Trey Sweeney strikes out swinging.,R,L,R,DET,COL,B,,,0,1,2024,-1.14,0.01,-1.34,2.11,,,,0,7,Bot,,,,,696100,,,6.258932408193489,-130.204823935535,-0.3589100679317393,-14.20845334315453,24.906977753042288,-32.2368699027704,3.72,1.76,,,,90.3,1566.0,6.6,746428,680767,696100,669911,663898,668845,678662,656541,686668,687597,53.92,,,,,,,,56,2,Changeup,11,0,11,0,0,11,11,0,Infield shade,Standard,255,0.0,0.023,,
FF,2024-09-10,98.7,-2.46,5.32,"Sweeney, Trey",700242,680767,,called_strike,,,,,1,Trey Sweeney strikes out swinging.,R,L,R,DET,COL,S,,,0,0,2024,-0.55,1.1,-0.53,3.38,,,,0,7,Bot,,,,,696100,,,6.572407840263947,-143.71264460717543,-2.4829950260931675,-8.943455728251378,28.36122909722331,-16.403087982481203,3.79,1.73,,,,99.9,2106.0,6.6,746428,680767,696100,669911,663898,668845,678662,656541,686668,687597,53.93,,,,,,,,56,1,4-Seam Fastball,11,0,11,0,0,11,11,0,Infield shade,Standard,217,0.0,-0.033,,
SI,2024-09-08,91.9,-1.31,5.61,"Sweeney, Trey",700242,669372,single,hit_into_play,,,,,5,Trey Sweeney singles on a sharp fly ball to left fielder Seth Brown.   Spencer Torkelson scores.    Zach McKinstry to 2nd.,R,L,R,OAK,DET,X,7.0,fly_ball,3,1,2024,-1.3,0.49,0.2,2.5,,679529.0,656716.0,0,4,Top,77.2,56.2,,,669127,,,6.687446529165268,-133.83655242386118,-3.183737825719376,-17.05217724385664,25.79192759392313,-25.818936001270792,3.79,1.74,373.0,100.5,31.0,92.9,1980.0,6.6,745616,669372,669127,656484,680869,680474,805779,664913,668709,671732,53.9,0.514,1.012,0.9,1.0,1.0,0.0,6.0,29,5,Sinker,0,2,2,0,3,0,3,0,Standard,Standard,229,-0.067,0.594,76.84284,7.44657
CH,2024-09-08,86.7,-1.25,5.61,"Sweeney, Trey",700242,669372,,ball,,,,,14,Trey Sweeney singles on a sharp fly ball to left fielder Seth Brown.   Spencer Torkelson scores.    Zach McKinstry to 2nd.,R,L,R,OAK,DET,B,,,2,1,2024,-1.21,0.29,0.48,1.42,,679529.0,656716.0,0,4,Top,,,,,669127,,,6.646393733448964,-126.06619581473484,-4.459761952086754,-14.255585176306258,23.973005799877672,-28.39193053882987,3.68,1.73,,,,87.4,1401.0,6.6,745616,669372,669127,656484,680869,680474,805779,664913,668709,671732,53.89,,,,,,,,29,4,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,238,0.0,0.275,,
SI,2024-09-08,91.2,-1.42,5.62,"Sweeney, Trey",700242,669372,,ball,,,,,11,Trey Sweeney singles on a sharp fly ball to left fielder Seth Brown.   Spencer Torkelson scores.    Zach McKinstry to 2nd.,R,L,R,OAK,DET,B,,,1,1,2024,-1.45,0.4,-1.61,3.7,,679529.0,656716.0,0,4,Top,,,,,669127,,,2.6577018479472643,-132.85946399391634,0.1818976179290407,-17.791590593761217,27.58728781690447,-27.648592805541966,3.73,1.74,,,,91.8,1976.0,6.5,745616,669372,669127,656484,680869,680474,805779,664913,668709,671732,54.0,,,,,,,,29,3,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,231,0.0,0.107,,
SI,2024-09-08,91.8,-1.37,5.6,"Sweeney, Trey",700242,669372,,foul,,,,,7,Trey Sweeney singles on a sharp fly ball to left fielder Seth Brown.   Spencer Torkelson scores.    Zach McKinstry to 2nd.,R,L,R,OAK,DET,S,,,1,0,2024,-1.42,0.38,-0.68,2.27,,679529.0,656716.0,0,4,Top,,,,,669127,,,4.853706260978948,-133.5535345806344,-3.419532761256866,-18.061162487097373,28.72011785994161,-27.09728040794984,3.79,1.74,202.0,69.4,34.0,92.3,1923.0,6.6,745616,669372,669127,656484,680869,680474,805779,664913,668709,671732,53.91,,,,,,,,29,2,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,229,0.0,-0.112,75.07586,7.8114
CH,2024-09-08,85.3,-1.61,5.48,"Sweeney, Trey",700242,669372,,ball,,,,,13,Trey Sweeney singles on a sharp fly ball to left fielder Seth Brown.   Spencer Torkelson scores.    Zach McKinstry to 2nd.,R,L,R,OAK,DET,B,,,0,0,2024,-1.14,0.26,-1.47,2.48,,679529.0,656716.0,0,4,Top,,,,,669127,,,2.630379631007586,-124.3560874083268,-1.3531201151612675,-12.361638170729572,23.393034644207457,-29.36707584529876,3.7,1.74,,,,86.0,1337.0,6.5,745616,669372,669127,656484,680869,680474,805779,664913,668709,671732,53.97,,,,,,,,29,1,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,238,0.0,0.093,,
SL,2024-09-08,85.7,-1.78,5.49,"Sweeney, Trey",700242,669372,home_run,hit_into_play,,,,,9,Trey Sweeney homers (3) on a fly ball to right field.,R,L,R,OAK,DET,X,,fly_ball,2,2,2024,0.06,0.32,0.31,2.11,,,,0,3,Top,226.8,68.95,,,669127,,,4.860097419476775,-124.9491536978444,-2.50906198348462,-0.1595272505174503,20.197036586729883,-28.522079988255044,3.79,1.74,404.0,109.0,23.0,87.1,2123.0,6.6,745616,669372,669127,656484,680869,680474,805779,664913,668709,671732,53.86,0.991,1.913,2.0,1.0,0.0,3.0,6.0,16,5,Slider,0,0,0,0,1,0,1,0,Infield shade,Standard,55,-0.117,1.025,76.86014,8.11044
SI,2024-09-08,93.0,-0.77,5.82,"Sweeney, Trey",700242,669372,,ball,,,,,12,Trey Sweeney homers (3) on a fly ball to right field.,R,L,R,OAK,DET,B,,,1,2,2024,-1.1,0.64,1.94,3.1,,,,0,3,Top,,,,,669127,,,9.4126254438622,-135.18528325137544,-2.679168445159802,-15.42468791419476,26.21955849364977,-23.871418550745663,3.77,1.74,,,,94.0,1910.0,6.7,745616,669372,669127,656484,680869,680474,805779,664913,668709,671732,53.83,,,,,,,,16,4,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,226,0.0,0.036,,
FF,2024-09-08,92.3,-1.27,5.97,"Sweeney, Trey",700242,669372,,ball,,,,,11,Trey Sweeney homers (3) on a fly ball to right field.,R,L,R,OAK,DET,B,,,0,2,2024,-0.36,1.01,-0.1,4.76,,,,0,3,Top,,,,,669127,,,3.7606572016890736,-134.49457504213134,0.4669414456158045,-5.089380965716785,25.993272635080437,-20.038716669828062,3.79,1.74,,,,93.2,2045.0,6.5,745616,669372,669127,656484,680869,680474,805779,664913,668709,671732,54.01,,,,,,,,16,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,218,0.0,0.021,,
SI,2024-09-08,91.6,-1.03,5.85,"Sweeney, Trey",700242,669372,,swinging_strike,,,,,2,Trey Sweeney homers (3) on a fly ball to right field.,R,L,R,OAK,DET,S,,,0,1,2024,-1.44,0.49,-0.01,3.65,,,,0,3,Top,,,,,669127,,,5.713220942149809,-133.33439939694983,-0.785620473896846,-18.36577906362697,28.003633760676998,-26.356974561984863,3.79,1.74,,,,92.4,1941.0,6.7,745616,669372,669127,656484,680869,680474,805779,664913,668709,671732,53.79,,,,,,,,16,2,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,223,0.0,-0.049,67.48351,5.95295
SI,2024-09-08,91.6,-1.45,5.74,"Sweeney, Trey",700242,669372,,called_strike,,,,,7,Trey Sweeney homers (3) on a fly ball to right field.,R,L,R,OAK,DET,S,,,0,0,2024,-1.49,0.39,-0.78,1.79,,,,0,3,Top,,,,,669127,,,4.947793958268718,-133.35144880856333,-4.984430001549248,-18.806120959860777,28.491715182336076,-26.70113118863477,3.83,1.74,,,,92.4,1966.0,6.8,745616,669372,669127,656484,680869,680474,805779,664913,668709,671732,53.75,,,,,,,,16,1,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,224,0.0,-0.033,,
FF,2024-09-08,92.4,-1.12,6.32,"Sweeney, Trey",700242,656232,single,hit_into_play,,,,,5,Trey Sweeney singles on a ground ball to second baseman Zack Gelof.,R,L,R,OAK,DET,X,4.0,ground_ball,2,2,2024,-0.2,1.19,-0.14,3.09,,,,1,9,Top,140.54,144.8,,,669127,,,2.8855126255790675,-134.59477285676775,-4.984653569864855,-2.994004117325369,28.170987202663248,-16.794870579710842,3.79,1.74,12.0,95.4,-14.0,91.6,2531.0,5.7,745616,656232,669127,656484,680869,680474,805779,664913,668709,671732,54.84,0.2,0.194,0.9,1.0,1.0,0.0,2.0,78,5,4-Seam Fastball,1,9,9,1,9,1,9,1,Infield shade,Standard,208,0.0,0.286,70.3216,6.9562
KC,2024-09-08,78.5,-0.95,7.09,"Sweeney, Trey",700242,548389,single,hit_into_play,,,,,14,Trey Sweeney singles on a line drive to right fielder Lawrence Butler.   Spencer Torkelson to 3rd.,R,L,R,OAK,DET,X,9.0,line_drive,0,2,2024,0.45,-1.05,0.2,1.54,,,679529.0,1,8,Top,205.24,120.92,,,669127,,,1.65780877526781,-114.297238644907,-3.187460503025893,3.577779149791448,22.12693188909476,-40.974038491055765,3.79,1.74,203.0,77.4,18.0,78.0,2462.0,6.0,745616,548389,669127,656484,680869,680474,805779,664913,668709,671732,54.52,0.949,0.863,0.9,1.0,1.0,0.0,4.0,64,3,Knuckle Curve,1,3,3,1,3,1,3,1,Infield shade,Standard,20,-0.036,0.586,70.11991,8.19092
FC,2024-09-08,88.7,-1.51,6.85,"Sweeney, Trey",700242,548389,,foul,,,,,6,Trey Sweeney singles on a line drive to right fielder Lawrence Butler.   Spencer Torkelson to 3rd.,R,L,R,OAK,DET,S,,,0,1,2024,0.03,1.04,0.71,2.58,,,679529.0,1,8,Top,,,,,669127,,,5.345457824191493,-129.00778654909794,-6.573655852617056,-0.6391133981576473,24.479615824265203,-19.40570851553399,3.79,1.74,4.0,76.1,-36.0,88.5,2256.0,6.0,745616,548389,669127,656484,680869,680474,805779,664913,668709,671732,54.51,,,,,,,,64,2,Cutter,1,3,3,1,3,1,3,1,Infield shade,Standard,195,0.0,-0.06,76.1135,7.55636
FF,2024-09-08,92.5,2.11,6.19,"Sweeney, Trey",700242,663687,walk,ball,,,,,13,Trey Sweeney walks.,R,L,L,OAK,DET,B,,,3,1,2024,0.86,1.53,-1.27,2.49,,,,1,6,Top,,,,,669127,,,-10.53114286072425,-134.23480458649206,-7.008985317831359,12.553040028847002,27.235696897374496,-12.259961418323687,3.8,1.78,,,,93.1,2367.0,6.7,745616,663687,669127,656484,680869,680474,805779,664913,668709,671732,53.83,,0.689131,0.7,1.0,0.0,0.0,,46,5,4-Seam Fastball,0,3,3,0,3,0,3,0,Infield shade,Standard,153,-0.011,0.162,,
CU,2024-09-08,81.4,-1.13,6.33,"Sweeney, Trey",700242,656232,,called_strike,,,,,4,Trey Sweeney singles on a ground ball to second baseman Zack Gelof.,R,L,R,OAK,DET,S,,,2,1,2024,0.25,-1.23,-0.76,2.47,,,,1,9,Top,,,,,669127,,,0.3302360923941839,-118.5758979010805,0.3046957144397222,2.308360172910416,24.73592910317389,-43.973732153202505,3.75,1.74,,,,80.0,2353.0,5.5,745616,656232,669127,656484,680869,680474,805779,664913,668709,671732,55.03,,,,,,,,78,4,Curveball,1,9,9,1,9,1,9,1,Infield shade,Standard,29,0.0,-0.049,,
FF,2024-09-08,92.1,-1.23,6.94,"Sweeney, Trey",700242,548389,,foul,,,,,2,Trey Sweeney singles on a line drive to right fielder Lawrence Butler.   Spencer Torkelson to 3rd.,R,L,R,OAK,DET,S,,,0,0,2024,-0.41,1.57,0.18,3.3,,,679529.0,1,8,Top,,,,,669127,,,4.440484772741618,-134.0213390642916,-6.797612099762362,-5.947633545254527,28.56810156521633,-11.92534073805104,3.79,1.74,185.0,75.4,62.0,91.5,2148.0,5.9,745616,548389,669127,656484,680869,680474,805779,664913,668709,671732,54.58,,,,,,,,64,1,4-Seam Fastball,1,3,3,1,3,1,3,1,Infield shade,Standard,198,0.0,-0.048,66.59382,6.94385
FF,2024-09-08,92.5,2.02,6.25,"Sweeney, Trey",700242,663687,,ball,,,,,7,Trey Sweeney walks.,R,L,L,OAK,DET,B,,,2,1,2024,0.73,1.42,-0.68,2.07,,,,1,6,Top,,,,,669127,,,-8.51085957063925,-134.30324612273498,-7.99638012219898,10.661858724715366,27.68152054090709,-13.360517749225226,3.84,1.85,,,,93.0,2185.0,6.6,745616,663687,669127,656484,680869,680474,805779,664913,668709,671732,53.89,,,,,,,,46,4,4-Seam Fastball,0,3,3,0,3,0,3,0,Infield shade,Standard,149,0.0,0.077,,
