pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
FF,2024-08-06,95.1,-1.78,5.07,"Meadows, Parker",678009,622491,,foul,,,,,2.0,Parker Meadows strikes out swinging.,R,L,R,SEA,DET,S,,,0,0,2024,-1.08,0.85,0.07,3.15,,,,1,6,Top,,,,,663728,,,7.096138236494502,-138.37845688616372,-1.341441029253711,-15.349030292471728,28.041654474215854,-21.10391958698536,3.48,1.62,244.0,82.0,50.0,93.6,2156.0,5.2,745221,622491,663728,670042,593871,668942,664238,668227,645302,571745,55.29,,,,,,,,41,1,4-Seam Fastball,1,3,3,1,3,1,3,1,Infield shade,Standard,236.0,0.0,-0.023,69.02956,6.49051
CH,2024-08-06,89.7,-1.82,4.82,"Meadows, Parker",678009,622491,single,hit_into_play,,,,,8.0,Parker Meadows singles on a ground ball to center fielder Victor Robles.   Wenceel Pérez scores.,R,L,R,SEA,DET,X,8.0,ground_ball,1,1,2024,-1.45,-0.1,0.25,1.96,672761.0,,,2,4,Top,132.35,162.09,,,663728,,,8.015957590998646,-130.5125049506954,-0.9244201601910118,-18.20057919103835,25.090939222788112,-33.34457355925926,3.48,1.62,31.0,105.6,-2.0,88.5,2151.0,5.3,745221,622491,663728,670042,593871,668942,664238,668227,645302,571745,55.16,0.431,0.408,0.9,1.0,1.0,0.0,4.0,24,3,Changeup,0,0,0,0,1,0,1,0,Infield shade,Standard,263.0,-0.116,0.896,70.03885,6.82702
CH,2024-08-06,89.4,-1.78,4.79,"Meadows, Parker",678009,622491,,blocked_ball,,,,,14.0,Parker Meadows singles on a ground ball to center fielder Victor Robles.   Wenceel Pérez scores.,R,L,R,SEA,DET,B,,,0,1,2024,-1.66,-0.04,0.06,0.79,672761.0,,,2,4,Top,,,,,663728,,,7.871952551004911,-129.98988091071269,-3.7423844465400697,-20.463806664981732,25.223222144793816,-32.09803422747458,3.48,1.66,,,,88.1,2035.0,5.4,745221,622491,663728,670042,593871,668942,664238,668227,645302,571745,55.15,,,,,,,,24,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,261.0,0.0,0.039,,
SL,2024-08-06,85.4,-1.81,4.93,"Meadows, Parker",678009,622491,,called_strike,,,,,2.0,Parker Meadows singles on a ground ball to center fielder Victor Robles.   Wenceel Pérez scores.,R,L,R,SEA,DET,S,,,0,0,2024,0.0,0.01,0.26,2.91,672761.0,,,2,4,Top,,,,,663728,,,4.802649678112346,-124.45940194611936,1.297060147423718,-0.6804348820699933,18.30779389295545,-32.43729107085731,3.41,1.74,,,,85.1,2280.0,5.4,745221,622491,663728,670042,593871,668942,664238,668227,645302,571745,55.1,,,,,,,,24,1,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,71.0,0.0,-0.047,,
SI,2024-08-06,96.7,-1.84,4.97,"Meadows, Parker",678009,622491,field_error,hit_into_play,,,,,5.0,Parker Meadows reaches on a fielding error by shortstop Dylan Moore.,R,L,R,SEA,DET,X,6.0,ground_ball,0,0,2024,-1.44,0.36,0.02,2.54,,,,2,2,Top,110.96,148.48,,,663728,,,8.06484197657561,-140.73771725036312,-1.7572802235762568,-20.90588227856908,30.1986650980776,-27.167574572187178,3.48,1.62,131.0,103.9,6.0,95.3,2064.0,5.3,745221,622491,663728,670042,593871,668942,664238,668227,645302,571745,55.16,0.606,0.558,0.9,1.0,0.0,0.0,4.0,9,1,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,247.0,-0.014,0.147,71.64453,6.73143
ST,2024-08-06,82.0,-2.67,4.74,"Meadows, Parker",678009,663423,home_run,hit_into_play,,,,,5.0,Parker Meadows homers (4) on a fly ball to right field.,R,L,R,SEA,DET,X,,fly_ball,2,1,2024,1.7,0.63,0.0,2.43,,,,2,8,Top,215.66,56.38,,,663728,,,2.733730008182746,-119.48816955143562,0.1082170952419848,15.730073636502247,23.57171498103277,-26.423978557753493,3.48,1.62,415.0,105.3,26.0,82.0,2972.0,6.2,745221,663423,663728,670042,593871,668942,664238,668227,645302,571745,54.26,0.926,1.837,2.0,1.0,0.0,3.0,6.0,58,4,Sweeper,1,3,3,1,4,1,4,1,Infield shade,Standard,78.0,-0.074,0.982,71.78564,7.59728
CU,2024-08-06,82.1,-2.11,5.28,"Meadows, Parker",678009,663423,,ball,,,,,14.0,Parker Meadows homers (4) on a fly ball to right field.,R,L,R,SEA,DET,B,,,1,1,2024,0.94,-1.09,0.44,1.11,,,,2,8,Top,,,,,663728,,,3.943743248627386,-119.501887325054,-0.7406734997809281,8.122861278040027,24.930226092361146,-42.6083121797038,3.48,1.59,,,,81.9,3162.0,6.3,745221,663423,663728,670042,593871,668942,664238,668227,645302,571745,54.18,,,,,,,,58,3,Curveball,1,3,3,1,3,1,3,1,Infield shade,Standard,50.0,0.0,0.023,,
SL,2024-08-06,88.7,-2.35,5.1,"Meadows, Parker",678009,663423,,foul,,,,,12.0,Parker Meadows homers (4) on a fly ball to right field.,R,L,R,SEA,DET,S,,,1,0,2024,0.37,0.27,1.1,2.78,,,,2,8,Top,,,,,663728,,,7.673358271931184,-129.10769085680766,-0.2153844485133744,2.600455431880957,25.36392456561179,-29.361323449599244,3.48,1.62,371.0,104.5,33.0,88.9,2776.0,6.3,745221,663423,663728,670042,593871,668942,664238,668227,645302,571745,54.21,,,,,,,,58,2,Slider,1,3,3,1,3,1,3,1,Infield shade,Standard,118.0,0.0,-0.02,73.62826,7.31471
ST,2024-08-06,81.0,-2.61,4.56,"Meadows, Parker",678009,663423,,ball,,,,,13.0,Parker Meadows homers (4) on a fly ball to right field.,R,L,R,SEA,DET,B,,,0,0,2024,1.31,0.14,-1.04,1.87,,,,2,8,Top,,,,,663728,,,1.0063554181483307,-118.01990366282844,0.3284793127059773,12.095790236443444,21.996706769795395,-31.108465372664245,3.48,1.54,,,,81.0,2949.0,6.2,745221,663423,663728,670042,593871,668942,664238,668227,645302,571745,54.33,,,,,,,,58,1,Sweeper,1,3,3,1,3,1,3,1,Infield shade,Standard,73.0,0.0,0.015,,
CH,2024-08-03,84.8,-1.43,5.73,"Meadows, Parker",678009,547179,single,hit_into_play,,,,,8.0,Parker Meadows singles on a line drive to right fielder Hunter Renfroe.,R,L,R,DET,KC,X,9.0,line_drive,1,2,2024,-1.38,0.8,0.14,1.52,,,,2,4,Bot,188.92,122.78,,,521692,,,6.363455550829572,-123.40001490407718,-5.120004623477671,-15.378685291967706,22.43313005484004,-23.153273301783532,3.48,1.62,180.0,75.8,15.0,84.2,2242.0,5.7,746440,547179,521692,686469,686681,657557,677951,669004,664728,592669,54.81,0.651,0.588,0.9,1.0,1.0,0.0,4.0,30,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,234.0,0.015,0.157,68.12166,7.89754
FF,2024-08-03,92.9,-1.52,5.74,"Meadows, Parker",678009,547179,,foul,,,,,6.0,Parker Meadows singles on a line drive to right fielder Hunter Renfroe.,R,L,R,DET,KC,S,,,1,1,2024,-1.01,1.12,0.5,2.21,,,,2,4,Bot,,,,,521692,,,7.299949566363317,-135.04179760065284,-5.644275750124192,-13.911729769070147,29.392400081850116,-17.401858202982265,3.48,1.62,2.0,57.6,-43.0,91.9,2355.0,5.7,746440,547179,521692,686469,686681,657557,677951,669004,664728,592669,54.75,,,,,,,,30,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,223.0,0.0,-0.025,71.04111,6.61882
FC,2024-08-03,88.8,-1.44,5.68,"Meadows, Parker",678009,547179,,ball,,,,,14.0,Parker Meadows singles on a line drive to right fielder Hunter Renfroe.,R,L,R,DET,KC,B,,,0,1,2024,0.14,0.85,2.45,1.64,,,,2,4,Bot,,,,,521692,,,9.13884271872304,-129.0561166184316,-5.61510026350583,-0.1024863938272009,23.750112714185164,-21.721506502947303,3.48,1.67,,,,88.2,2686.0,5.7,746440,547179,521692,686469,686681,657557,677951,669004,664728,592669,54.77,,,,,,,,30,2,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,215.0,0.0,0.011,,
FF,2024-08-03,92.9,-1.48,5.78,"Meadows, Parker",678009,547179,,called_strike,,,,,8.0,Parker Meadows singles on a line drive to right fielder Hunter Renfroe.,R,L,R,DET,KC,S,,,0,0,2024,-1.04,1.26,0.26,2.2,,,,2,4,Bot,,,,,521692,,,6.634022307737117,-135.06993373306642,-6.111487511493591,-14.113061679934813,28.49429674424617,-15.544527680512436,3.48,1.64,,,,92.0,2418.0,5.8,746440,547179,521692,686469,686681,657557,677951,669004,664728,592669,54.75,,,,,,,,30,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,221.0,0.0,-0.016,,
CH,2024-08-03,85.5,-1.53,5.71,"Meadows, Parker",678009,547179,strikeout,swinging_strike,,,,,13.0,Parker Meadows strikes out swinging.,R,L,R,DET,KC,S,2.0,,0,2,2024,-1.15,0.5,-1.03,1.34,,,,2,2,Bot,,,,,521692,,,3.4466586860790973,-124.5554181346224,-5.012417422753506,-12.72468799412221,23.76746316709676,-26.159692193543265,3.48,1.62,,,,84.7,2043.0,5.6,746440,547179,521692,686469,686681,657557,677951,669004,664728,592669,54.89,,0.0,0.0,1.0,0.0,0.0,,13,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,240.0,-0.011,-0.06,66.18278,8.10767
CH,2024-08-03,84.8,-1.5,5.7,"Meadows, Parker",678009,547179,,swinging_strike,,,,,13.0,Parker Meadows strikes out swinging.,R,L,R,DET,KC,S,,,0,1,2024,-1.2,0.61,-1.3,1.49,,,,2,2,Bot,,,,,521692,,,2.797551820065762,-123.46188581119178,-4.70058838808674,-12.818148163417266,22.824285498907145,-25.25894272736856,3.48,1.62,,,,84.0,2054.0,5.6,746440,547179,521692,686469,686681,657557,677951,669004,664728,592669,54.93,,,,,,,,13,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,239.0,0.0,-0.022,69.22159,8.42917
CU,2024-08-03,81.2,-1.5,5.7,"Meadows, Parker",678009,547179,,swinging_strike,,,,,14.0,Parker Meadows strikes out swinging.,R,L,R,DET,KC,S,,,0,0,2024,-0.04,-0.92,0.46,0.89,,,,2,2,Bot,,,,,521692,,,4.438572844766051,-118.29545401806956,-2.4638360255662466,-1.171729518738295,20.243076366781217,-40.67767096762296,3.48,1.62,,,,80.9,2574.0,5.8,746440,547179,521692,686469,686681,657557,677951,669004,664728,592669,54.69,,,,,,,,13,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,25.0,0.0,-0.016,30.3234,6.98736
FS,2024-08-03,88.2,-2.08,5.44,"Meadows, Parker",678009,640451,field_out,hit_into_play,,,,,7.0,"Parker Meadows grounds out, second baseman Maikel Garcia to first baseman Vinnie Pasquantino.   Zach McKinstry to 3rd.",R,L,R,DET,KC,X,4.0,ground_ball,2,0,2024,-0.91,0.17,-0.56,1.78,,656716.0,,0,9,Bot,154.99,153.95,,,521692,,,5.576754758791265,-128.4377817890848,-3.1812923113343032,-11.182797833674222,25.296180070960265,-29.88644259908777,3.48,1.62,45.0,79.8,2.0,88.5,894.0,6.3,746440,640451,521692,686469,672580,657557,677951,641658,664728,592669,54.19,0.231,0.254,0.0,1.0,0.0,0.0,2.0,70,3,Split-Finger,2,3,2,3,3,2,2,3,Standard,Standard,242.0,-0.022,-0.384,68.32469,7.80907
FS,2024-08-03,89.8,-2.07,5.44,"Meadows, Parker",678009,640451,,blocked_ball,,,,,14.0,"Parker Meadows grounds out, second baseman Maikel Garcia to first baseman Vinnie Pasquantino.   Zach McKinstry to 3rd.",R,L,R,DET,KC,B,,,1,0,2024,-1.38,0.32,0.82,0.09,,656716.0,,0,9,Bot,,,,,521692,,,10.049758327276482,-130.2514159511265,-7.950927445022526,-17.82660780682819,26.0494924007834,-26.98547352966632,3.48,1.65,,,,89.7,1334.0,6.3,746440,640451,521692,686469,672580,657557,677951,641658,664728,592669,54.18,,,,,,,,70,2,Split-Finger,2,3,2,3,3,2,2,3,Standard,Standard,230.0,0.0,0.068,,
FF,2024-08-03,98.6,-1.92,5.61,"Meadows, Parker",678009,640451,,ball,,,,,14.0,"Parker Meadows grounds out, second baseman Maikel Garcia to first baseman Vinnie Pasquantino.   Zach McKinstry to 3rd.",R,L,R,DET,KC,B,,,0,0,2024,-0.63,1.35,0.53,1.44,,656716.0,,0,9,Bot,,,,,521692,,,8.102701652168706,-143.15597542278564,-9.005191786378447,-10.48762340082898,31.93204828006169,-11.716959834553602,3.48,1.64,,,,98.5,2185.0,6.3,746440,640451,521692,686469,672580,657557,677951,641658,664728,592669,54.19,,,,,,,,70,1,4-Seam Fastball,2,3,2,3,3,2,2,3,Strategic,Standard,208.0,0.0,0.052,,
SL,2024-08-03,88.2,-2.63,5.45,"Meadows, Parker",678009,663704,triple,hit_into_play,,,,,6.0,Parker Meadows triples (2) on a sharp line drive to right fielder Hunter Renfroe.   Ryan Vilade scores.,R,L,R,DET,KC,X,9.0,line_drive,3,2,2024,0.35,-0.06,0.35,2.41,,668723.0,,0,11,Bot,177.93,70.13,,,521692,,,6.539390082534127,-128.4659405358976,-1.2794080151232488,2.789306888066558,22.748231179075848,-32.799975562148184,3.48,1.62,343.0,110.0,17.0,89.3,2442.0,6.6,746440,663704,521692,641658,672580,657557,677951,680118,664728,592669,53.9,0.697,0.856,1.6,1.0,1.0,2.0,6.0,86,7,Slider,4,5,4,5,5,5,5,5,Standard,Standard,19.0,0.483,1.207,74.80474,7.35958
CU,2024-08-03,85.1,-2.29,5.74,"Meadows, Parker",678009,663704,,ball,,,,,14.0,Parker Meadows triples (2) on a sharp line drive to right fielder Hunter Renfroe.   Ryan Vilade scores.,R,L,R,DET,KC,B,,,2,2,2024,1.27,-0.45,1.63,2.54,,668723.0,,0,11,Bot,,,,,521692,,,6.667726782450596,-123.78116913834614,-0.2705779639224326,11.683101358802167,25.0150900047494,-36.989382980105,3.56,1.66,,,,85.3,2801.0,6.5,746440,663704,521692,641658,672580,657557,677951,680118,664728,592669,54.03,,,,,,,,86,6,Curveball,4,5,4,5,5,4,4,5,Standard,Standard,55.0,0.0,0.085,,
CU,2024-08-03,84.8,-2.31,5.7,"Meadows, Parker",678009,663704,,blocked_ball,,,,,14.0,Parker Meadows triples (2) on a sharp line drive to right fielder Hunter Renfroe.   Ryan Vilade scores.,R,L,R,DET,KC,B,,,1,2,2024,1.14,-1.04,2.44,0.39,,668723.0,,0,11,Bot,,,,,521692,,,8.848152091543447,-123.25301144559724,-3.959617422576055,9.694389413220431,26.086718321832624,-42.11199059560728,3.59,1.67,,,,85.0,2803.0,6.6,746440,663704,521692,641658,672580,657557,677951,680118,664728,592669,53.89,,,,,,,,86,5,Curveball,4,5,4,5,5,4,4,5,Standard,Standard,44.0,0.0,0.072,,
CU,2024-08-03,84.8,-2.4,5.71,"Meadows, Parker",678009,663704,,blocked_ball,,,,,14.0,Parker Meadows triples (2) on a sharp line drive to right fielder Hunter Renfroe.   Ryan Vilade scores.,R,L,R,DET,KC,B,,,0,2,2024,1.06,-1.05,1.9,0.72,,668723.0,,0,11,Bot,,,,,521692,,,7.948402107813901,-123.29476028574848,-3.187109253565972,9.081458156844002,25.707138805546464,-42.42740207063493,3.48,1.66,,,,84.9,2827.0,6.5,746440,663704,521692,641658,672580,657557,677951,680118,664728,592669,53.97,,,,,,,,86,4,Curveball,4,5,4,5,5,4,4,5,Standard,Standard,45.0,0.0,0.042,,
CU,2024-08-03,83.9,-2.36,5.74,"Meadows, Parker",678009,663704,,foul,,,,,8.0,Parker Meadows triples (2) on a sharp line drive to right fielder Hunter Renfroe.   Ryan Vilade scores.,R,L,R,DET,KC,S,,,0,2,2024,1.15,-0.94,0.15,1.64,,668723.0,,0,11,Bot,,,,,521692,,,3.534877844208393,-122.15629258407289,-1.1843351578741357,10.702054363074126,25.55505741971431,-41.508812281488495,3.48,1.62,2.0,,-46.0,83.9,2826.0,6.4,746440,663704,521692,641658,672580,657557,677951,680118,664728,592669,54.08,,,,,,,,86,3,Curveball,4,5,4,5,5,4,4,5,Standard,Standard,46.0,0.0,0.0,67.62934,7.39007
SI,2024-08-03,94.5,-2.41,5.66,"Meadows, Parker",678009,663704,,foul,,,,,2.0,Parker Meadows triples (2) on a sharp line drive to right fielder Hunter Renfroe.   Ryan Vilade scores.,R,L,R,DET,KC,S,,,0,1,2024,-1.17,0.82,-0.13,3.12,,668723.0,,0,11,Bot,,,,,521692,,,8.555582777519042,-137.3249591097815,-2.7545077016592563,-16.645008622735702,30.31799134279369,-21.356469740000243,3.48,1.62,155.0,83.6,70.0,94.7,2405.0,6.5,746440,663704,521692,641658,672580,657557,677951,680118,664728,592669,54.04,,,,,,,,86,2,Sinker,4,5,4,5,5,4,4,5,Standard,Standard,228.0,0.0,-0.092,72.98083,6.63897
SL,2024-08-03,84.7,1.56,5.95,"Meadows, Parker",678009,669674,field_out,hit_into_play,,,,,8.0,"Parker Meadows grounds out, second baseman Michael Massey to first baseman Vinnie Pasquantino.",R,L,L,DET,KC,X,4.0,ground_ball,0,0,2024,-0.22,0.27,-0.04,1.9,,,628451.0,2,6,Bot,158.03,156.49,,,521692,,,-3.2514535667602957,-123.29001939156734,-3.646630916725461,-1.5736587387638945,24.550243365913687,-28.896467232637505,3.48,1.62,7.0,83.1,-16.0,83.9,2220.0,5.8,746440,669674,521692,686469,686681,657557,677951,669004,664728,592669,54.74,0.1,0.109,0.0,1.0,0.0,0.0,2.0,47,1,Slider,1,1,1,1,1,1,1,1,Standard,Standard,161.0,-0.036,-0.228,75.11766,7.38887
CU,2024-08-03,83.4,-2.51,5.81,"Meadows, Parker",678009,663704,,called_strike,,,,,6.0,Parker Meadows triples (2) on a sharp line drive to right fielder Hunter Renfroe.   Ryan Vilade scores.,R,L,R,DET,KC,S,,,0,0,2024,0.98,-1.11,0.31,2.56,,668723.0,,0,11,Bot,,,,,521692,,,4.549949655032028,-121.30556897389384,1.218926929546159,8.700569137710872,25.43411518481896,-43.60692735386996,3.62,1.67,,,,83.4,2779.0,6.5,746440,663704,521692,641658,672580,657557,677951,680118,664728,592669,54.02,,,,,,,,86,1,Curveball,4,5,4,5,5,4,4,5,Standard,Standard,42.0,0.0,-0.048,,
SL,2024-07-07,90.6,-0.65,6.21,"Meadows, Parker",678009,668933,field_out,hit_into_play,,,,,14.0,"Parker Meadows grounds out, first baseman Jeimer Candelario to pitcher Graham Ashcraft.",R,L,R,CIN,DET,X,3.0,ground_ball,0,2,2024,0.85,0.1,1.32,2.23,570482.0,,,2,4,Top,155.82,158.73,,,642851,,,3.046052308061822,-131.93621431948387,-4.179481562268046,9.264870176604749,29.25972648465251,-30.345720925771293,3.47,1.62,84.0,57.9,11.0,89.3,2910.0,5.5,746691,668933,642851,600869,669289,682622,682829,668715,694362,666181,54.96,0.163,0.179,0.0,1.0,0.0,0.0,1.0,28,3,Slider,0,1,1,0,1,0,1,0,Infield shade,Standard,59.0,0.04,-0.218,61.75306,6.58314
SL,2024-07-07,90.4,-0.7,6.32,"Meadows, Parker",678009,668933,,swinging_strike,,,,,14.0,"Parker Meadows grounds out, first baseman Jeimer Candelario to pitcher Graham Ashcraft.",R,L,R,CIN,DET,S,,,0,1,2024,0.25,0.32,0.96,1.3,570482.0,,,2,4,Top,,,,,642851,,,3.577580255660024,-131.48689615884027,-7.1890353579345225,2.149240423581129,27.153876940926576,-27.145667222687333,3.47,1.62,,,,89.3,2841.0,5.6,746691,668933,642851,600869,669289,682622,682829,668715,694362,666181,54.9,,,,,,,,28,2,Slider,0,1,1,0,1,0,1,0,Infield shade,Standard,62.0,0.0,-0.071,69.62706,8.02673
FC,2024-07-07,95.0,-0.45,6.46,"Meadows, Parker",678009,668933,,called_strike,,,,,6.0,"Parker Meadows grounds out, first baseman Jeimer Candelario to pitcher Graham Ashcraft.",R,L,R,CIN,DET,S,,,0,0,2024,0.24,0.7,0.31,2.86,570482.0,,,2,4,Top,,,,,642851,,,1.429274288169736,-138.49156780653024,-5.342862634361217,2.8297366074859114,27.28676044786344,-22.269875903250597,3.55,1.66,,,,94.1,2471.0,5.4,746691,668933,642851,600869,669289,682622,682829,668715,694362,666181,55.11,,,,,,,,28,1,Cutter,0,1,1,0,1,0,1,0,Infield shade,Standard,197.0,0.0,-0.047,,
FC,2024-07-07,94.3,-0.58,6.56,"Meadows, Parker",678009,668933,walk,ball,,,,,11.0,Parker Meadows walks.,R,L,R,CIN,DET,B,,,3,1,2024,0.02,0.89,-0.97,4.02,,,,0,3,Top,,,,,642851,,,-1.0193596976355213,-137.39735376194986,-2.894505021634463,0.4011999380455595,28.27312991697647,-20.403965784386084,3.47,1.67,,,,93.0,2333.0,5.3,746691,668933,642851,600869,669289,682622,682829,668715,694362,666181,55.2,,0.689131,0.7,1.0,0.0,0.0,,15,5,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,198.0,-0.04,0.258,,
FC,2024-07-07,94.0,-0.46,6.62,"Meadows, Parker",678009,668933,,ball,,,,,11.0,Parker Meadows walks.,R,L,R,CIN,DET,B,,,2,1,2024,-0.09,0.84,-0.41,4.36,,,,0,3,Top,,,,,642851,,,0.3274164591326489,-137.09138874851004,-2.066461469904985,-1.268932590649257,27.009587617331285,-21.249829109762405,3.47,1.65,,,,92.8,2398.0,5.2,746691,668933,642851,600869,669289,682622,682829,668715,694362,666181,55.3,,,,,,,,15,4,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,201.0,0.0,0.109,,
CH,2024-07-07,89.4,-0.68,6.42,"Meadows, Parker",678009,668933,,ball,,,,,11.0,Parker Meadows walks.,R,L,R,CIN,DET,B,,,1,1,2024,-0.88,0.76,-1.44,3.3,,,,0,3,Top,,,,,642851,,,-0.0122525364459433,-130.1488988907438,-3.2393544229057496,-9.963093738892743,27.59884411904096,-23.04087407648051,3.45,1.6,,,,87.7,2135.0,5.2,746691,668933,642851,600869,669289,682622,682829,668715,694362,666181,55.31,,,,,,,,15,3,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,219.0,0.0,0.047,,
SL,2024-07-07,88.9,-0.85,6.36,"Meadows, Parker",678009,668933,,ball,,,,,14.0,Parker Meadows walks.,R,L,R,CIN,DET,B,,,0,1,2024,0.34,0.09,0.94,-0.61,,,,0,3,Top,,,,,642851,,,3.6241378458215694,-129.0623038221209,-11.022685874510014,2.955921166450799,28.19877853162175,-28.91875441947624,3.47,1.65,,,,87.3,2762.0,5.5,746691,668933,642851,600869,669289,682622,682829,668715,694362,666181,54.97,,,,,,,,15,2,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,48.0,0.0,0.023,,
FC,2024-07-07,94.9,-0.56,6.6,"Meadows, Parker",678009,668933,,called_strike,,,,,2.0,Parker Meadows walks.,R,L,R,CIN,DET,S,,,0,0,2024,0.12,0.75,0.08,3.49,,,,0,3,Top,,,,,642851,,,1.3929473520123308,-138.3164571674804,-4.175749507685445,1.2597401256839265,26.808368343454408,-21.76219501098548,3.48,1.67,,,,93.7,2574.0,5.2,746691,668933,642851,600869,669289,682622,682829,668715,694362,666181,55.32,,,,,,,,15,1,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,193.0,0.0,-0.033,,
CH,2024-07-07,80.0,-1.64,6.41,"Meadows, Parker",678009,607259,strikeout,swinging_strike,,,,,13.0,Parker Meadows strikes out swinging.,R,L,R,CIN,DET,S,2.0,,1,2,2024,-0.94,0.33,-0.68,1.08,,,668670.0,0,7,Top,,,,,642851,,,3.858359373026356,-116.41626325910455,-5.665737383504862,-9.3068108961496,19.782956120778504,-28.39186493140591,3.47,1.62,,,,79.4,2011.0,5.7,746691,607259,642851,600869,669289,682622,682829,668715,694362,666181,54.82,,0.0,0.0,1.0,0.0,0.0,,47,4,Changeup,0,1,1,0,1,0,1,0,Infield shade,Standard,246.0,0.035,-0.275,63.04548,7.62313
CU,2024-07-07,79.9,-1.65,6.32,"Meadows, Parker",678009,607259,,foul,,,,,5.0,Parker Meadows strikes out swinging.,R,L,R,CIN,DET,S,,,1,1,2024,0.12,-0.77,-0.17,2.3,,,668670.0,0,7,Top,,,,,642851,,,3.009461762329618,-116.440716369145,-0.730338906443254,0.5383628161632825,21.412104596700768,-39.24626302928108,3.47,1.62,151.0,65.5,21.0,79.2,2472.0,5.6,746691,607259,642851,600869,669289,682622,682829,668715,694362,666181,54.86,,,,,,,,47,3,Curveball,0,1,1,0,1,0,1,0,Infield shade,Standard,19.0,0.0,-0.075,70.82323,7.55757
CU,2024-07-07,78.7,-1.52,6.35,"Meadows, Parker",678009,607259,,called_strike,,,,,1.0,Parker Meadows strikes out swinging.,R,L,R,CIN,DET,S,,,1,0,2024,0.17,-1.31,-0.53,3.55,,,668670.0,0,7,Top,,,,,642851,,,1.8164446045824945,-114.55484284464468,3.092291954150709,1.1891334733031895,20.61497017517013,-44.52577383259717,3.52,1.69,,,,77.7,2548.0,5.5,746691,607259,642851,600869,669289,682622,682829,668715,694362,666181,54.97,,,,,,,,47,2,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,15.0,0.0,-0.074,,
SL,2024-07-07,86.1,-1.98,4.88,"Meadows, Parker",678009,664747,single,hit_into_play,,,,,4.0,Parker Meadows singles on a ground ball to center fielder Blake Dunn.   Jake Rogers scores.,R,L,R,CIN,DET,X,8.0,ground_ball,2,0,2024,0.31,0.15,-0.28,2.47,,668670.0,,2,8,Top,155.69,107.23,,,642851,,,3.4928648159240216,-125.49905696475122,0.1894982214207041,2.5987433043007004,23.92880306394856,-30.844668642698583,3.47,1.62,31.0,101.3,-3.0,88.4,2686.0,7.5,746691,664747,642851,600869,669289,682622,682829,668715,694362,666181,52.98,0.349,0.363,0.9,1.0,1.0,0.0,2.0,61,3,Slider,1,4,4,1,5,1,5,1,Infield shade,Standard,132.0,-0.034,0.703,65.70703,7.0808
CU,2024-07-07,80.7,-1.61,6.38,"Meadows, Parker",678009,607259,,ball,,,,,11.0,Parker Meadows strikes out swinging.,R,L,R,CIN,DET,B,,,0,0,2024,0.16,-0.62,-0.01,4.48,,,668670.0,0,7,Top,,,,,642851,,,3.2090100092057257,-117.53876348205016,3.503098812637204,0.8998919917097187,21.28347341017086,-38.83017307453282,3.5,1.7,,,,79.7,2420.0,5.5,746691,607259,642851,600869,669289,682622,682829,668715,694362,666181,55.02,,,,,,,,47,1,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,18.0,0.0,0.062,,
