pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
SL,2024-04-12,82.0,-3.61,5.03,"Keith, Colt",690993,543859,strikeout,swinging_strike_blocked,,,,,14.0,Colt Keith strikes out swinging.,R,L,R,DET,MIN,S,2.0,,1,2,2024,0.26,-0.33,0.62,0.27,,592192.0,679529.0,2,6,Bot,,,,,680777,,,9.117990844443456,-119.05655427258048,-3.576604507956337,0.788787025757516,22.454795034467267,-34.80645959384747,3.43,1.68,,,,82.5,2295.0,6.7,746491,543859,680777,467793,666397,571657,650489,668885,621439,622534,53.77,,0.0,0.0,1.0,0.0,0.0,,54,4,Slider,7,0,7,0,0,7,7,0,Standard,Standard,55.0,-0.001,-0.301,,
SL,2024-04-12,82.5,-3.6,5.05,"Keith, Colt",690993,543859,,swinging_strike,,,,,14.0,Colt Keith strikes out swinging.,R,L,R,DET,MIN,S,,,1,1,2024,0.44,-0.31,1.12,1.16,,592192.0,679529.0,2,6,Bot,,,,,680777,,,9.901992013385913,-119.84758286908,-1.768671121482063,2.5520752244054083,21.1896128688822,-35.058236968280674,3.43,1.68,,,,83.0,2198.0,6.5,746491,543859,680777,467793,666397,571657,650489,668885,621439,622534,53.98,,,,,,,,54,3,Slider,7,0,7,0,0,7,7,0,Standard,Standard,55.0,0.0,-0.121,70.70074,8.28873
ST,2024-04-12,77.7,-3.88,4.89,"Keith, Colt",690993,543859,,ball,,,,,11.0,Colt Keith strikes out swinging.,R,L,R,DET,MIN,B,,,0,1,2024,1.25,-0.03,-2.13,2.71,,592192.0,679529.0,2,6,Bot,,,,,680777,,,1.476075127309192,-113.1707702198772,2.2805227082716293,10.52580520713475,20.08089868694421,-33.03431634056446,3.25,1.65,,,,78.1,2261.0,6.5,746491,543859,680777,467793,666397,571657,650489,668885,621439,622534,54.01,,,,,,,,54,2,Sweeper,7,0,7,0,0,7,7,0,Standard,Standard,60.0,0.0,0.052,,
ST,2024-04-12,78.9,-3.75,4.92,"Keith, Colt",690993,543859,,called_strike,,,,,7.0,Colt Keith strikes out swinging.,R,L,R,DET,MIN,S,,,0,0,2024,1.27,0.08,-0.32,1.79,,592192.0,679529.0,2,6,Bot,,,,,680777,,,5.119713111507368,-114.84284436647135,-0.1158494725799172,10.23388924952086,21.93466622169337,-31.674587726328035,3.35,1.7,,,,79.2,2316.0,6.5,746491,543859,680777,467793,666397,571657,650489,668885,621439,622534,53.98,,,,,,,,54,1,Sweeper,7,0,7,0,0,7,7,0,Standard,Standard,61.0,0.0,-0.077,,
ST,2024-04-12,84.0,-1.82,5.35,"Keith, Colt",690993,641154,single,hit_into_play,,,,,9.0,"Colt Keith singles on a line drive to center fielder Byron Buxton.  Kerry Carpenter out at 3rd on the throw, center fielder Byron Buxton to third baseman Kyle Farmer.",R,L,R,DET,MIN,X,8.0,line_drive,0,1,2024,1.09,-0.22,0.76,2.16,,,681481.0,2,1,Bot,133.32,80.8,,,680777,,,3.8897737578217537,-122.37591795349958,-0.6091180823073383,10.303470123403924,22.03390213653524,-34.5320366699225,3.43,1.68,255.0,87.6,19.0,85.7,2163.0,7.2,746491,641154,680777,467793,666397,571657,621043,668885,621439,622534,53.35,0.66,0.613,0.9,1.0,1.0,0.0,4.0,8,2,Sweeper,1,0,1,0,0,1,1,0,Infield shade,Standard,53.0,-0.02,0.34,72.83366,6.30944
FF,2024-04-12,95.4,-1.89,5.4,"Keith, Colt",690993,641154,,called_strike,,,,,5.0,"Colt Keith singles on a line drive to center fielder Byron Buxton.  Kerry Carpenter out at 3rd on the throw, center fielder Byron Buxton to third baseman Kyle Farmer.",R,L,R,DET,MIN,S,,,0,0,2024,-0.51,1.05,-0.22,2.44,,,681481.0,2,1,Bot,,,,,680777,,,5.622111116139215,-138.8663799343074,-4.581559220881264,-7.829201840541876,30.281013007056764,-17.795682943322017,3.44,1.74,,,,97.0,2127.0,7.1,746491,641154,680777,467793,666397,571657,621043,668885,621439,622534,53.36,,,,,,,,8,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,212.0,0.0,-0.039,,
SL,2024-04-12,81.8,2.45,5.8,"Keith, Colt",690993,681892,strikeout,swinging_strike,,,,,4.0,Colt Keith strikes out swinging.,R,L,L,DET,MIN,S,2.0,,0,2,2024,-0.88,0.12,-0.53,2.61,,679529.0,663837.0,0,5,Bot,,,,,680777,,,-5.065893991152007,-119.08872422276924,-0.9127012260638724,-7.579435302014853,20.82517144710336,-31.05047651319017,3.43,1.68,,,,82.9,2413.0,6.8,746491,681892,680777,467793,666397,571657,650489,668885,621439,622534,53.73,,0.0,0.0,1.0,0.0,0.0,,42,3,Slider,5,0,5,0,0,5,5,0,Infield shade,Standard,311.0,-0.007,-0.326,67.78428,6.73421
FA,2024-04-12,72.8,-2.39,6.4,"Keith, Colt",690993,650489,field_out,hit_into_play,,,,,4.0,"Colt Keith grounds out, second baseman Edouard Julien to first baseman Carlos Santana.",R,L,R,DET,MIN,X,4.0,ground_ball,3,2,2024,-0.46,1.86,-0.35,2.57,,663837.0,,2,8,Bot,145.3,149.9,,,680777,,,4.754007027113077,-105.95435803006092,-3.4296623635751904,-4.277132411165787,18.08197680866552,-17.803503356350543,3.43,1.68,88.0,90.3,6.0,71.0,1755.0,4.9,746491,650489,680777,467793,666397,543877,571657,670242,668885,622534,55.64,0.48,0.486,0.0,1.0,0.0,0.0,4.0,71,6,Other,8,0,8,0,0,8,8,0,Standard,Standard,208.0,0.0,-0.33,65.26807,6.77405
EP,2024-04-12,46.1,-1.72,6.71,"Keith, Colt",690993,650489,,foul,,,,,12.0,"Colt Keith grounds out, second baseman Edouard Julien to first baseman Carlos Santana.",R,L,R,DET,MIN,S,,,3,1,2024,0.21,1.39,0.89,2.56,,663837.0,,2,8,Bot,,,,,680777,,,2.981122276138132,-66.80746884623198,4.771481272772499,0.3036946101778667,7.423476319866391,-28.78596253513533,3.43,1.68,16.0,90.9,-9.0,44.5,1013.0,4.7,746491,650489,680777,467793,666397,543877,571657,670242,668885,622534,55.85,,,,,,,,71,5,Eephus,8,0,8,0,0,8,8,0,Standard,Standard,184.0,0.0,-0.065,69.8573,7.05393
SL,2024-04-12,80.8,2.63,5.84,"Keith, Colt",690993,681892,,called_strike,,,,,2.0,Colt Keith strikes out swinging.,R,L,L,DET,MIN,S,,,0,1,2024,-1.18,-0.05,-0.19,3.3,,679529.0,663837.0,0,5,Bot,,,,,680777,,,-4.057098478190974,-117.56262485924498,1.2291377128416276,-9.879663711000434,26.00488138293855,-33.16483833541746,3.34,1.74,,,,80.7,2384.0,6.6,746491,681892,680777,467793,666397,571657,650489,668885,621439,622534,53.87,,,,,,,,42,2,Slider,5,0,5,0,0,5,5,0,Standard,Standard,310.0,0.0,-0.143,,
FC,2024-04-12,91.3,2.52,6.01,"Keith, Colt",690993,681892,,foul,,,,,6.0,Colt Keith strikes out swinging.,R,L,L,DET,MIN,S,,,0,0,2024,-0.37,0.64,0.34,2.75,,679529.0,663837.0,0,5,Bot,,,,,680777,,,-4.729770067716457,-132.9999579653184,-3.764011460138721,-3.3877032436052934,27.345745042426188,-23.983154069886588,3.43,1.68,149.0,76.0,70.0,92.4,2132.0,6.8,746491,681892,680777,467793,666397,571657,650489,668885,621439,622534,53.72,,,,,,,,42,1,Cutter,5,0,5,0,0,5,5,0,Standard,Standard,160.0,0.0,-0.091,64.92395,6.34516
EP,2024-04-12,53.2,-1.94,6.6,"Keith, Colt",690993,650489,,ball,,,,,11.0,"Colt Keith grounds out, second baseman Edouard Julien to first baseman Carlos Santana.",R,L,R,DET,MIN,B,,,2,1,2024,0.2,1.58,-2.0,4.14,,663837.0,,2,8,Bot,,,,,680777,,,-0.3306259286766934,-77.23833717065357,4.435947657630317,0.8518391098440694,10.191339882771572,-26.67236379774397,3.61,1.86,,,,51.7,1284.0,4.9,746491,650489,680777,467793,666397,543877,571657,670242,668885,622534,55.59,,,,,,,,71,4,Eephus,8,0,8,0,0,8,8,0,Standard,Standard,197.0,0.0,0.05,,
EP,2024-04-12,50.6,-1.82,6.74,"Keith, Colt",690993,650489,,called_strike,,,,,5.0,"Colt Keith grounds out, second baseman Edouard Julien to first baseman Carlos Santana.",R,L,R,DET,MIN,S,,,2,0,2024,1.66,1.77,0.14,2.91,,663837.0,,2,8,Bot,,,,,680777,,,0.7360603114865993,-73.49349637527496,3.3277657865503034,5.790783355834351,11.060043976312356,-26.67168086039155,3.58,1.83,,,,48.6,1218.0,4.7,746491,650489,680777,467793,666397,543877,571657,670242,668885,622534,55.81,,,,,,,,71,3,Eephus,8,0,8,0,0,8,8,0,Standard,Standard,195.0,0.0,-0.03,,
EP,2024-04-12,49.7,-1.85,6.59,"Keith, Colt",690993,650489,,ball,,,,,14.0,"Colt Keith grounds out, second baseman Edouard Julien to first baseman Carlos Santana.",R,L,R,DET,MIN,B,,,1,0,2024,0.22,1.53,0.03,1.56,,663837.0,,2,8,Bot,,,,,680777,,,2.241160458002987,-72.19730156383336,2.113971030748868,0.5051978902403137,8.882621829555783,-27.3406831538522,3.7,1.77,,,,48.2,1256.0,4.8,746491,650489,680777,467793,666397,543877,571657,670242,668885,622534,55.74,,,,,,,,71,2,Eephus,8,0,8,0,0,8,8,0,Standard,Standard,200.0,0.0,0.028,,
EP,2024-04-12,45.5,-1.43,6.78,"Keith, Colt",690993,650489,,ball,,,,,14.0,"Colt Keith grounds out, second baseman Edouard Julien to first baseman Carlos Santana.",R,L,R,DET,MIN,B,,,0,0,2024,1.82,1.6,0.49,0.97,,663837.0,,2,8,Bot,,,,,680777,,,0.4561195431322303,-66.00168094195502,2.8632136981250884,5.202959525380273,8.051157674684305,-28.15289410096012,3.68,1.72,,,,43.7,1081.0,4.5,746491,650489,680777,467793,666397,543877,571657,670242,668885,622534,56.03,,,,,,,,71,1,Eephus,8,0,8,0,0,8,8,0,Infield shade,Standard,193.0,0.0,0.015,,
CU,2024-04-09,76.5,1.15,5.97,"Keith, Colt",690993,527048,field_out,hit_into_play,,,,,8.0,Colt Keith flies out to right fielder Edward Olivares.,R,L,L,PIT,DET,X,9.0,fly_ball,0,1,2024,-0.14,-0.38,0.15,1.96,,,,1,7,Top,158.8,93.63,,,680779,,,-1.8426512490096187,-111.4677761528886,-0.8097213816563883,-0.8269524782201056,19.11217700729931,-35.400582526227524,3.43,1.68,275.0,91.4,43.0,75.8,2403.0,5.6,745517,527048,680779,642133,669707,663647,675961,669261,572191,658668,54.92,0.009,0.008,0.0,1.0,0.0,0.0,3.0,49,2,Curveball,3,1,1,3,1,3,1,3,Standard,Standard,316.0,0.023,-0.138,69.66083,7.34471
CU,2024-04-09,77.7,1.24,5.92,"Keith, Colt",690993,527048,,called_strike,,,,,9.0,Colt Keith flies out to right fielder Edward Olivares.,R,L,L,PIT,DET,S,,,0,0,2024,-0.3,-0.23,0.39,1.8,,,,1,7,Top,,,,,680779,,,-1.2546974985056862,-113.28489229768252,-1.6215528800185903,-2.449808729571131,17.711642164013057,-34.09555871509569,3.58,1.78,,,,77.7,2373.0,5.9,745517,527048,680779,642133,669707,663647,675961,669261,572191,658668,54.61,,,,,,,,49,1,Curveball,3,1,1,3,1,3,1,3,Standard,Standard,296.0,0.0,-0.023,,
SI,2024-04-09,92.0,0.93,5.75,"Keith, Colt",690993,527048,field_out,hit_into_play,,,,,6.0,Colt Keith grounds out to first baseman Rowdy Tellez.,R,L,L,PIT,DET,X,3.0,ground_ball,0,0,2024,1.24,0.94,0.62,2.42,,,570482.0,2,4,Top,147.33,168.19,,,680779,,,-3.443342143703033,-133.91214302445442,-4.641488741408363,15.62504851637481,27.63185246673952,-20.026981819216807,3.43,1.68,13.0,91.4,-10.0,91.4,1948.0,5.8,745517,527048,680779,642133,669707,663647,675961,669261,572191,658668,54.67,0.177,0.184,0.0,1.0,0.0,0.0,2.0,29,1,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,137.0,0.029,-0.228,69.18714,6.5615
SI,2024-04-09,90.5,1.2,5.93,"Keith, Colt",690993,527048,field_out,hit_into_play,,,,,9.0,Colt Keith grounds out to first baseman Rowdy Tellez.,R,L,L,PIT,DET,X,3.0,ground_ball,1,1,2024,1.31,0.82,0.52,2.09,,,,0,2,Top,155.04,171.82,,,680779,,,-4.421221911864476,-131.77900225964888,-5.370083016892804,16.168196914327254,27.0317897645746,-21.69704163130738,3.43,1.68,4.0,78.4,-28.0,89.5,1961.0,5.6,745517,527048,680779,642133,669707,663647,675961,669261,572191,658668,54.92,0.043,0.045,0.0,1.0,0.0,0.0,2.0,10,3,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,134.0,0.02,-0.217,71.70524,6.71587
SI,2024-04-09,89.7,1.23,6.05,"Keith, Colt",690993,527048,,ball,,,,,14.0,Colt Keith grounds out to first baseman Rowdy Tellez.,R,L,L,PIT,DET,B,,,0,1,2024,1.25,0.8,1.89,2.21,,,,0,2,Top,,,,,680779,,,-0.995127067881868,-130.62696753752823,-5.166266060640747,14.585024699360083,26.37778528669465,-22.107655003738035,3.76,1.77,,,,88.7,1935.0,5.5,745517,527048,680779,642133,669707,663647,675961,669261,572191,658668,55.0,,,,,,,,10,2,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,138.0,0.0,0.023,,
CU,2024-04-09,76.3,1.16,6.13,"Keith, Colt",690993,527048,,called_strike,,,,,2.0,Colt Keith grounds out to first baseman Rowdy Tellez.,R,L,L,PIT,DET,S,,,0,0,2024,-0.2,-0.21,-0.13,3.56,,,,0,2,Top,,,,,680779,,,-2.3311611509695718,-111.24371345835532,1.822409780533435,-1.3014939991883978,16.985220236460073,-34.36172459051359,3.74,1.74,,,,75.7,2317.0,5.4,745517,527048,680779,642133,669707,663647,675961,669261,572191,658668,55.06,,,,,,,,10,1,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,288.0,0.0,-0.033,,
CU,2024-04-09,76.9,-2.1,5.72,"Keith, Colt",690993,670280,field_out,hit_into_play,,,,,8.0,Colt Keith grounds out to first baseman Rowdy Tellez.   Parker Meadows to 3rd.,R,L,R,PIT,DET,X,3.0,ground_ball,1,1,2024,0.73,-0.97,0.05,1.59,,678009.0,,0,9,Top,,,,,680779,,,3.244739653491652,-111.9188458381318,0.0727763187628054,5.474388036305639,22.045796034385344,-40.53764907999936,3.43,1.68,34.0,88.3,-1.0,76.9,2496.0,6.5,745517,670280,680779,642133,669707,663647,675961,669261,572191,656582,53.98,0.257,0.248,0.0,1.0,0.0,0.0,2.0,65,3,Curveball,3,3,3,3,3,3,3,3,Standard,Standard,47.0,-0.007,-0.267,72.90159,7.41151
FS,2024-04-09,90.4,-2.17,5.75,"Keith, Colt",690993,670280,,ball,,,,,13.0,Colt Keith grounds out to first baseman Rowdy Tellez.   Parker Meadows to 3rd.,R,L,R,PIT,DET,B,,,0,1,2024,-0.25,0.19,-0.39,0.94,,678009.0,,0,9,Top,,,,,680779,,,5.016409513866133,-131.5302305960193,-6.515203668562286,-3.910963139398623,26.68486446562476,-28.851183176468563,3.53,1.66,,,,91.5,1629.0,6.8,745517,670280,680779,642133,669707,663647,675961,669261,572191,656582,53.67,,,,,,,,65,2,Split-Finger,3,3,3,3,3,3,3,3,Standard,Standard,216.0,0.0,0.05,,
FS,2024-04-09,91.7,-2.17,5.74,"Keith, Colt",690993,670280,,swinging_strike,,,,,14.0,Colt Keith grounds out to first baseman Rowdy Tellez.   Parker Meadows to 3rd.,R,L,R,PIT,DET,S,,,0,0,2024,-0.31,0.03,0.63,1.38,,678009.0,,0,9,Top,,,,,680779,,,7.8559334886634575,-133.3269657458359,-5.292837069882034,-5.332873130605936,26.898168738092323,-30.91533311111334,3.43,1.68,,,,92.9,1742.0,6.9,745517,670280,680779,642133,669707,663647,675961,669261,572191,656582,53.61,,,,,,,,65,1,Split-Finger,3,3,3,3,3,3,3,3,Strategic,Standard,215.0,0.0,-0.048,74.61015,6.9128
SL,2024-04-08,84.9,-2.04,6.01,"Keith, Colt",690993,656605,field_out,hit_into_play,,,,,2.0,Colt Keith lines out to center fielder Jack Suwinski.,R,L,R,PIT,DET,X,8.0,line_drive,0,0,2024,0.31,0.12,0.07,3.49,,,,0,6,Top,118.4,69.81,,,663698,,,4.3392681328408536,-123.70681739139258,0.1479761008530919,2.309949405940945,23.984400955487445,-31.14710104866981,3.41,1.69,322.0,91.6,23.0,85.2,2396.0,6.3,745520,656605,663698,642133,669707,663647,665833,668804,669261,656582,54.15,0.166,0.201,0.0,1.0,0.0,0.0,3.0,51,1,Slider,6,2,2,6,2,6,2,6,Standard,Standard,139.0,0.015,-0.227,79.0573,6.23066
FC,2024-04-08,89.0,-2.06,5.89,"Keith, Colt",690993,656605,field_out,hit_into_play,,,,,6.0,Colt Keith grounds out to first baseman Rowdy Tellez.,R,L,R,PIT,DET,X,3.0,ground_ball,1,1,2024,0.29,0.34,0.45,2.33,,,,0,4,Top,162.36,163.59,,,663698,,,5.536223005009084,-129.57899349494494,-3.4391314215307176,2.216390662379679,25.91392469149617,-27.839807882001065,3.41,1.69,44.0,104.2,0.0,89.1,2588.0,6.2,745520,656605,663698,642133,669707,663647,665833,668804,669261,656582,54.26,0.429,0.387,0.0,1.0,0.0,0.0,4.0,32,3,Cutter,5,1,1,5,1,5,1,5,Standard,Standard,188.0,0.016,-0.217,,
ST,2024-04-08,81.1,-2.18,5.7,"Keith, Colt",690993,656605,,called_strike,,,,,14.0,Colt Keith grounds out to first baseman Rowdy Tellez.,R,L,R,PIT,DET,S,,,1,0,2024,1.48,-0.01,0.21,1.46,,,,0,4,Top,,,,,663698,,,2.5358937666505588,-118.00171208446632,-2.777961375225743,13.171199926708814,24.54447149735144,-31.902491921091908,3.62,1.67,,,,80.9,2839.0,6.3,745520,656605,663698,642133,669707,663647,665833,668804,669261,656582,54.15,,,,,,,,32,2,Sweeper,5,1,1,5,1,5,1,5,Standard,Standard,65.0,0.0,-0.044,,
CU,2024-04-08,77.4,-1.92,6.04,"Keith, Colt",690993,656605,,ball,,,,,11.0,Colt Keith grounds out to first baseman Rowdy Tellez.,R,L,R,PIT,DET,B,,,0,0,2024,1.15,-1.17,-1.56,3.12,,,,0,4,Top,,,,,663698,,,-1.3296075676916486,-112.61458305397996,2.939858841006151,9.9237196372435,23.06054030297065,-42.87760942888221,3.38,1.61,,,,77.1,2669.0,6.4,745520,656605,663698,642133,669707,663647,665833,668804,669261,656582,54.14,,,,,,,,32,1,Curveball,5,1,1,5,1,5,1,5,Strategic,Standard,42.0,0.0,0.034,,
CH,2024-04-08,84.2,2.52,5.4,"Keith, Colt",690993,676596,single,hit_into_play,,,,,6.0,Colt Keith singles on a ground ball to first baseman Rowdy Tellez.   Riley Greene to 3rd.    Mark Canha to 2nd.,R,L,L,PIT,DET,X,3.0,ground_ball,1,1,2024,0.97,-0.02,0.31,2.73,,682985.0,592192.0,1,8,Top,151.45,159.35,,,663698,,,-7.120850789266289,-122.44024730251368,0.2576197435760452,11.17839831154172,24.56425689205054,-32.64799614282104,3.41,1.69,25.0,93.4,-5.0,84.8,1627.0,6.8,745520,676596,663698,642133,669707,663647,665833,668804,669261,656582,53.74,0.257,0.25,0.9,1.0,1.0,0.0,2.0,67,3,Changeup,7,2,2,7,2,7,2,7,Standard,Standard,116.0,-0.029,0.98,83.74877,6.60039
SI,2024-04-08,90.7,2.6,5.32,"Keith, Colt",690993,676596,,ball,,,,,13.0,Colt Keith singles on a ground ball to first baseman Rowdy Tellez.   Riley Greene to 3rd.    Mark Canha to 2nd.,R,L,L,PIT,DET,B,,,0,1,2024,1.54,0.14,-0.62,1.2,,682985.0,592192.0,1,8,Top,,,,,663698,,,-11.382292791143698,-131.60529807435535,-4.659661330232487,20.292528979491408,28.03695062901785,-29.73490924368153,3.3,1.65,,,,91.0,1872.0,6.6,745520,676596,663698,642133,669707,663647,665833,668804,669261,656582,53.89,,,,,,,,67,2,Sinker,7,2,2,7,2,7,2,7,Standard,Standard,109.0,0.0,0.029,,
SI,2024-04-08,91.0,2.66,5.36,"Keith, Colt",690993,676596,,called_strike,,,,,8.0,Colt Keith singles on a ground ball to first baseman Rowdy Tellez.   Riley Greene to 3rd.    Mark Canha to 2nd.,R,L,L,PIT,DET,S,,,0,0,2024,1.64,0.18,-0.06,1.81,,682985.0,592192.0,1,8,Top,,,,,663698,,,-10.342423622565112,-132.16625857552842,-3.3779450955956194,21.39161916352364,28.363511927978227,-29.458679211990635,3.34,1.73,,,,91.2,1844.0,6.5,745520,676596,663698,642133,669707,663647,665833,668804,669261,656582,53.99,,,,,,,,67,1,Sinker,7,2,2,7,2,7,2,7,Standard,Standard,116.0,0.0,-0.076,,
FF,2024-04-08,95.5,-2.05,5.8,"Keith, Colt",690993,656605,single,hit_into_play,,,,,5.0,"Colt Keith singles on a line drive to left fielder Bryan Reynolds.   Parker Meadows scores.  Spencer Torkelson out at 3rd on the throw, left fielder Bryan Reynolds to third baseman Ke'Bryan Hayes.",R,L,R,PIT,DET,X,7.0,line_drive,1,1,2024,-0.77,1.22,0.01,2.58,,678009.0,679529.0,2,1,Top,69.49,105.23,,,663698,,,7.215676391402447,-138.9068536657038,-5.6454094902072045,-11.603962673754625,30.41561807750593,-15.347084422726384,3.41,1.69,244.0,90.3,17.0,96.2,2463.0,6.7,745520,656605,663698,642133,669707,663647,665833,668804,669261,656582,53.81,0.811,0.747,0.9,1.0,1.0,0.0,4.0,5,3,4-Seam Fastball,0,0,0,0,1,0,1,0,Standard,Standard,217.0,-0.063,0.923,,
CU,2024-04-08,80.1,-1.82,5.95,"Keith, Colt",690993,656605,,foul,,,,,14.0,"Colt Keith singles on a line drive to left fielder Bryan Reynolds.   Parker Meadows scores.  Spencer Torkelson out at 3rd on the throw, left fielder Bryan Reynolds to third baseman Ke'Bryan Hayes.",R,L,R,PIT,DET,S,,,1,0,2024,1.02,-1.18,0.4,1.39,,678009.0,679529.0,2,1,Top,,,,,663698,,,2.985212984369899,-116.50384530550464,-1.003855434092118,8.52098160884809,25.94968676732312,-42.77385550883248,3.41,1.69,3.0,67.2,-24.0,80.0,2802.0,6.6,745520,656605,663698,642133,669707,663647,665833,668804,669261,656582,53.86,,,,,,,,5,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,36.0,0.0,-0.066,,
FC,2024-04-08,87.9,-2.04,5.92,"Keith, Colt",690993,656605,,ball,,,,,14.0,"Colt Keith singles on a line drive to left fielder Bryan Reynolds.   Parker Meadows scores.  Spencer Torkelson out at 3rd on the throw, left fielder Bryan Reynolds to third baseman Ke'Bryan Hayes.",R,L,R,PIT,DET,B,,,0,0,2024,0.52,0.06,0.59,1.19,,678009.0,679529.0,2,1,Top,,,,,663698,,,5.34858988563988,-127.9777492139876,-5.538956987064353,4.614480914452828,25.681873458328024,-30.563752154703334,3.34,1.6,,,,88.6,2573.0,6.6,745520,656605,663698,642133,669707,663647,665833,668804,669261,656582,53.86,,,,,,,,5,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,106.0,0.0,0.041,,
FF,2024-04-07,95.8,-0.73,6.26,"Keith, Colt",690993,671212,single,hit_into_play,,,,,6.0,Colt Keith singles on a line drive to center fielder JJ Bleday.,R,L,R,DET,OAK,X,8.0,line_drive,2,1,2024,-0.26,1.48,0.66,2.6,,,,1,4,Bot,141.7,99.55,,,669127,,,4.260086365237024,-139.2467113574832,-7.34150716992136,-4.42725935858845,36.27679944594048,-11.424681701504031,3.43,1.69,253.0,79.9,22.0,95.5,2538.0,6.6,746493,671212,669127,676116,680869,647351,669397,664913,668709,671732,53.93,0.76,0.725,0.9,1.0,1.0,0.0,4.0,35,4,4-Seam Fastball,0,6,0,6,6,0,0,6,Standard,Standard,190.0,0.01,0.237,72.22472,6.50696
SL,2024-04-07,84.2,-0.85,6.18,"Keith, Colt",690993,671212,,ball,,,,,13.0,Colt Keith singles on a line drive to center fielder JJ Bleday.,R,L,R,DET,OAK,B,,,1,1,2024,0.66,-0.74,-1.85,2.49,,,,1,4,Bot,,,,,669127,,,-3.6411832994550224,-122.47127288580435,-0.5604039797983791,7.388094779754179,29.28997833382409,-39.67651584177276,3.35,1.66,,,,83.5,2747.0,6.3,746493,671212,669127,676116,680869,647351,669397,664913,668709,671732,54.16,,,,,,,,35,3,Slider,0,6,0,6,6,0,0,6,Standard,Standard,52.0,0.0,0.037,,
SL,2024-04-07,85.5,-0.75,6.26,"Keith, Colt",690993,671212,,called_strike,,,,,2.0,Colt Keith singles on a line drive to center fielder JJ Bleday.,R,L,R,DET,OAK,S,,,1,0,2024,0.54,-0.29,0.01,3.26,,,,1,4,Bot,,,,,669127,,,0.681974364123584,-124.30009116346356,-0.0427409856467631,5.36887140275465,31.08243218558005,-35.35559214300205,3.5,1.64,,,,84.7,2742.0,6.4,746493,671212,669127,676116,680869,647351,669397,664913,668709,671732,54.08,,,,,,,,35,2,Slider,0,6,0,6,6,0,0,6,Standard,Standard,54.0,0.0,-0.032,,
FF,2024-04-07,95.8,-0.49,6.24,"Keith, Colt",690993,671212,,ball,,,,,14.0,Colt Keith singles on a line drive to center fielder JJ Bleday.,R,L,R,DET,OAK,B,,,0,0,2024,0.21,1.29,0.98,1.42,,,,1,4,Bot,,,,,669127,,,3.445180750808684,-139.000678410944,-9.948008187906632,1.7560268787265212,36.89709435775194,-13.277034713682635,3.56,1.69,,,,95.5,2513.0,6.7,746493,671212,669127,676116,680869,647351,669397,664913,668709,671732,53.79,,,,,,,,35,1,4-Seam Fastball,0,6,0,6,6,0,0,6,Standard,Standard,194.0,0.0,0.024,,
FF,2024-04-07,97.6,-0.41,6.23,"Keith, Colt",690993,671212,field_out,hit_into_play,,,,,8.0,"Colt Keith grounds out, second baseman Zack Gelof to first baseman Ryan Noda.",R,L,R,DET,OAK,X,4.0,ground_ball,2,2,2024,-0.23,1.27,0.22,1.71,678009.0,682985.0,,2,1,Bot,146.69,147.85,,,669127,,,2.239906713969956,-141.8814401203811,-9.644148810089249,-3.652175032610532,30.57554057924485,-13.088888349843796,3.43,1.69,3.0,107.6,-30.0,98.4,2574.0,6.6,746493,671212,669127,676116,680869,647351,669397,664913,668709,667670,53.86,0.1,0.095,0.0,1.0,0.0,0.0,2.0,11,6,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,188.0,-0.059,-0.454,,
