pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
SI,2024-08-10,93.0,-1.45,5.19,"Baddoo, Akil",668731,657277,,called_strike,,,,,4,Akil Baddoo singles on a ground ball to pitcher Logan Webb.,R,L,R,SF,DET,S,,,0,0,2024,-1.27,0.13,-0.48,2.41,,,,0,4,Top,,,,,672275,,,5.329747019887919,-135.41939436533707,-1.684624908078184,-16.787849591522683,27.383528021719755,-30.462481466976897,3.33,1.55,,,,94.2,1901,6.8,745304,657277,672275,592192,689172,656305,666149,624424,671218,573262,53.72,,,,,,,,22,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,249,0.0,-0.033,,
SI,2024-08-10,81.4,-3.7,1.14,"Baddoo, Akil",668731,643511,field_out,hit_into_play,,,,,6,"Akil Baddoo grounds out, first baseman Mark Canha to pitcher Tyler Rogers.",R,L,R,SF,DET,X,3.0,ground_ball,0,1,2024,-0.21,-1.07,0.53,2.27,,,,0,8,Top,157.55,155.08,,,672275,,,9.801687741705544,-117.47619516933648,11.26004580511578,-3.902593873798288,23.592181853567737,-44.71016932275572,3.35,1.62,75.0,84.2,5.0,80.4,1945,6.2,745304,643511,672275,592192,689172,656305,666149,624424,671218,573262,54.28,0.394,0.406,0.0,1.0,0.0,0.0,2.0,59,2,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,335,0.036,-0.195,76.82355,7.49838
SI,2024-08-10,81.1,-3.58,1.27,"Baddoo, Akil",668731,643511,,called_strike,,,,,6,"Akil Baddoo grounds out, first baseman Mark Canha to pitcher Tyler Rogers.",R,L,R,SF,DET,S,,,0,0,2024,-0.31,-0.93,0.5,2.7,,,,0,8,Top,,,,,672275,,,9.610249938286309,-117.13601712795588,11.588874232739238,-4.558457768033561,21.193422659834283,-43.290999627327366,3.36,1.65,,,,80.5,1937,6.2,745304,643511,672275,592192,689172,656305,666149,624424,671218,573262,54.33,,,,,,,,59,1,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,331,0.0,-0.033,,
SI,2024-08-10,94.2,-1.59,5.38,"Baddoo, Akil",668731,657277,field_out,hit_into_play,,,,,7,Akil Baddoo flies out to shortstop Tyler Fitzgerald.,R,L,R,SF,DET,X,6.0,fly_ball,0,0,2024,-1.47,0.33,-0.34,1.81,,,,0,1,Top,125.9,109.26,,,672275,,,6.573628874552901,-137.0343558650597,-4.354450214701739,-19.9221096335664,29.596002109466166,-27.21064730484797,3.35,1.62,226.0,78.0,50.0,95.2,1968,6.8,745304,657277,672275,592192,689172,656305,666149,624424,671218,573262,53.66,0.049,0.044,0.0,1.0,0.0,0.0,3.0,1,1,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,231,0.022,-0.227,80.36179,8.0634
FA,2024-07-11,78.1,-2.79,5.59,"Baddoo, Akil",668731,595978,field_out,hit_into_play,,,,,11,"Akil Baddoo grounds out, second baseman Tyler Freeman to first baseman David Fry.",R,L,R,DET,CLE,X,4.0,ground_ball,1,2,2024,-1.11,0.93,-0.91,2.8,,,,2,7,Bot,152.32,132.7,,,666310,,,5.964863374346531,-113.70863634327372,-0.8922284248572276,-10.673211199149671,19.00160837084844,-24.10197590643801,3.35,1.63,124.0,81.7,10.0,77.0,1928,5.2,746452,595978,666310,681807,671289,682177,677587,678877,682657,686823,55.26,0.469,0.422,0.0,1.0,0.0,0.0,4.0,66,4,Other,10,1,10,1,1,10,10,1,Infield shade,Standard,230,0.0,-0.069,67.91476,7.3231
EP,2024-07-11,54.8,-2.86,5.62,"Baddoo, Akil",668731,595978,,foul,,,,,5,"Akil Baddoo grounds out, second baseman Tyler Freeman to first baseman David Fry.",R,L,R,DET,CLE,S,,,1,1,2024,-0.54,0.87,-0.09,2.55,,,,2,7,Bot,,,,,666310,,,4.749747452242224,-79.57001521788814,3.807667214486107,-2.848814943749228,8.617753035147912,-29.048500720423775,3.35,1.63,120.0,56.8,66.0,53.8,1384,5.0,746452,595978,666310,681807,671289,682177,677587,678877,682657,686823,55.48,,,,,,,,66,3,Eephus,10,1,10,1,1,10,10,1,Infield shade,Standard,233,0.0,-0.025,67.81067,7.87316
EP,2024-07-11,53.2,-2.74,5.67,"Baddoo, Akil",668731,595978,,ball,,,,,12,"Akil Baddoo grounds out, second baseman Tyler Freeman to first baseman David Fry.",R,L,R,DET,CLE,B,,,0,1,2024,-0.06,0.94,1.32,3.57,,,,2,7,Bot,,,,,666310,,,5.84545468360237,-77.02979384242485,5.632813912066556,-0.8915290472788222,8.534948915540186,-29.26334011504765,3.51,1.63,,,,51.9,1389,5.0,746452,595978,666310,681807,671289,682177,677587,678877,682657,686823,55.52,,,,,,,,66,2,Eephus,10,1,10,1,1,10,10,1,Infield shade,Standard,234,0.0,0.011,,
FA,2024-07-11,70.4,-2.64,5.75,"Baddoo, Akil",668731,595978,,called_strike,,,,,4,"Akil Baddoo grounds out, second baseman Tyler Freeman to first baseman David Fry.",R,L,R,DET,CLE,S,,,0,0,2024,-1.12,1.13,-0.43,2.93,,,,2,7,Bot,,,,,666310,,,5.967220760389876,-102.34879372474715,0.2214125449190754,-8.804364058750153,15.814046827842812,-24.454228710059454,3.69,1.72,,,,68.9,1745,5.0,746452,595978,666310,681807,671289,682177,677587,678877,682657,686823,55.49,,,,,,,,66,1,Other,10,1,10,1,1,10,10,1,Infield shade,Standard,241,0.0,-0.016,,
CU,2024-07-10,80.3,-2.26,6.15,"Baddoo, Akil",668731,676440,strikeout,swinging_strike,,,,,13,Akil Baddoo strikes out swinging.,R,L,R,DET,CLE,S,2.0,,0,2,2024,1.34,-0.41,-0.31,1.23,,,,0,7,Bot,,,,,595978,,,1.7895734262517085,-116.91183275254056,-3.400117841132679,11.86841399477984,23.30034501620371,-35.44140508296021,3.36,1.62,,,,80.2,2691,6.3,746453,676440,595978,681807,665926,608070,677587,680757,671289,682657,54.19,,0.0,0.0,1.0,0.0,0.0,,53,4,Curveball,4,3,4,3,3,4,4,3,Infield shade,Strategic,53,-0.018,-0.146,75.30989,8.57895
FF,2024-07-10,93.7,-2.37,5.96,"Baddoo, Akil",668731,676440,,foul,,,,,11,Akil Baddoo strikes out swinging.,R,L,R,DET,CLE,S,,,0,2,2024,-0.17,1.35,-0.11,3.67,,,,0,7,Bot,,,,,595978,,,6.222060885821965,-136.42276199653617,-3.199097053720568,-3.4973391379186083,29.768351221710784,-14.745358566682182,3.36,1.62,242.0,80.3,25.0,93.9,2256,6.3,746453,676440,595978,681807,665926,608070,677587,680757,671289,682657,54.17,,,,,,,,53,3,4-Seam Fastball,4,3,4,3,3,4,4,3,Infield shade,Strategic,218,0.0,0.0,71.21026,7.38212
CU,2024-07-10,81.0,-2.35,6.1,"Baddoo, Akil",668731,676440,,foul,,,,,5,Akil Baddoo strikes out swinging.,R,L,R,DET,CLE,S,,,0,1,2024,1.08,-0.08,-0.02,2.79,,,,0,7,Bot,,,,,595978,,,3.1633143643475634,-117.94037074178108,-0.622386420457797,9.4859528471424,21.90935803682216,-32.99293526241956,3.36,1.62,5.0,84.3,-28.0,81.4,2705,6.5,746453,676440,595978,681807,665926,608070,677587,680757,671289,682657,54.03,,,,,,,,53,2,Curveball,4,3,4,3,3,4,4,3,Standard,Strategic,58,0.0,-0.049,78.12842,7.70645
SL,2024-07-10,84.7,-2.42,6.02,"Baddoo, Akil",668731,676440,,missed_bunt,,,,,9,Akil Baddoo strikes out swinging.,R,L,R,DET,CLE,S,,,0,0,2024,0.91,0.59,0.53,1.57,,,,0,7,Bot,,,,,595978,,,5.068164422836851,-123.24466189332108,-5.244685987680394,8.347039226343346,23.51725938492274,-25.34586405011922,3.36,1.62,,,,84.9,2727,6.3,746453,676440,595978,681807,665926,608070,677587,680757,671289,682657,54.18,,,,,,,,53,1,Slider,4,3,4,3,3,4,4,3,Standard,Strategic,94,0.0,-0.033,5.97739,1.58357
CU,2024-07-10,80.5,-2.32,5.96,"Baddoo, Akil",668731,676440,strikeout,swinging_strike,,,,,7,Akil Baddoo strikes out swinging.,R,L,R,DET,CLE,S,2.0,,1,2,2024,1.4,-0.23,-0.48,1.76,,,,1,4,Bot,,,,,666310,,,1.4327561815748764,-117.2651863646696,-2.273073944254766,12.67402248854378,21.38270393147704,-34.06941620733133,3.36,1.62,,,,80.9,2692,6.4,746453,676440,666310,681807,665926,608070,677587,680757,682657,682177,54.11,,0.0,0.0,1.0,0.0,0.0,,34,4,Curveball,4,3,4,3,3,4,4,3,Infield shade,Standard,44,-0.015,-0.115,69.83922,7.67164
SL,2024-07-10,85.0,-2.65,5.77,"Baddoo, Akil",668731,676440,,called_strike,,,,,13,Akil Baddoo strikes out swinging.,R,L,R,DET,CLE,S,,,1,1,2024,0.59,0.63,-0.96,2.16,,,,1,4,Bot,,,,,666310,,,2.77502680829844,-123.85767585650105,-3.480952493135988,5.608617260785004,23.598435151003457,-25.16428339553075,3.19,1.66,,,,85.6,2649,6.5,746453,676440,666310,681807,665926,608070,677587,680757,682657,682177,54.0,,,,,,,,34,3,Slider,4,3,4,3,3,4,4,3,Standard,Standard,49,0.0,-0.039,,
FF,2024-07-10,91.4,-2.3,6.09,"Baddoo, Akil",668731,676440,,ball,,,,,11,Akil Baddoo strikes out swinging.,R,L,R,DET,CLE,B,,,0,1,2024,-0.28,1.22,-0.45,4.65,,,,1,4,Bot,,,,,666310,,,5.295829662349053,-133.1419549223624,-0.3958233787738602,-4.389173679948199,27.86488602195241,-17.70266065687996,3.22,1.64,,,,91.8,2197,6.4,746453,676440,666310,681807,665926,608070,677587,680757,682657,682177,54.08,,,,,,,,34,2,4-Seam Fastball,4,3,4,3,3,4,4,3,Standard,Standard,209,0.0,0.015,,
FF,2024-07-10,93.4,-2.31,5.9,"Baddoo, Akil",668731,676440,,foul,,,,,4,Akil Baddoo strikes out swinging.,R,L,R,DET,CLE,S,,,0,0,2024,-0.62,1.29,-0.59,2.71,,,,1,4,Bot,,,,,666310,,,5.801492942855738,-135.88325930123483,-5.284788265031244,-8.95287753988044,30.729563989332146,-15.26959380309354,3.36,1.62,198.0,84.0,66.0,93.5,2352,6.4,746453,676440,666310,681807,665926,608070,677587,680757,682657,682177,54.06,,,,,,,,34,1,4-Seam Fastball,4,3,4,3,3,4,4,3,Standard,Standard,215,0.0,-0.023,79.73765,7.02414
FF,2024-07-10,93.1,-2.3,5.97,"Baddoo, Akil",668731,676440,strikeout,swinging_strike,,,,,11,Akil Baddoo strikes out swinging.,R,L,R,DET,CLE,S,2.0,,0,2,2024,-0.39,1.29,-0.11,3.75,,,669234.0,1,2,Bot,,,,,666310,,,6.486227777228708,-135.59915032064492,-2.830911295702032,-6.088714742723969,27.01806075237863,-15.81004261265751,3.36,1.62,,,,93.9,2383,6.5,746453,676440,666310,681807,665926,608070,677587,680757,682657,682177,53.98,,0.0,0.0,1.0,0.0,0.0,,15,4,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shade,Strategic,218,-0.019,-0.188,74.58321,6.97466
CH,2024-07-10,81.8,-1.84,6.22,"Baddoo, Akil",668731,676440,,foul,,,,,1,Akil Baddoo strikes out swinging.,R,L,R,DET,CLE,S,,,0,2,2024,-1.43,0.9,-0.45,3.36,,,669234.0,1,2,Bot,,,,,666310,,,5.893106376048231,-119.03001898104516,-1.6467000715449591,-14.683033538773186,22.182860412871538,-23.50694983541604,3.36,1.62,178.0,78.6,67.0,82.0,2024,6.4,746453,676440,666310,681807,665926,608070,677587,680757,682657,682177,54.12,,,,,,,,15,3,Changeup,2,0,2,0,0,2,2,0,Infield shade,Strategic,215,0.0,0.0,68.20726,7.9939
SL,2024-07-10,85.5,-2.48,5.86,"Baddoo, Akil",668731,676440,,foul,,,,,6,Akil Baddoo strikes out swinging.,R,L,R,DET,CLE,S,,,0,1,2024,0.82,0.79,0.57,2.61,,,669234.0,1,2,Bot,,,,,666310,,,5.55610438709464,-124.54791353240957,-3.051075954328562,7.608570761455377,22.57451386016113,-23.530060650432684,3.36,1.62,108.0,75.8,9.0,86.2,2745,6.4,746453,676440,666310,681807,665926,608070,677587,680757,682657,682177,54.05,,,,,,,,15,2,Slider,2,0,2,0,0,2,2,0,Standard,Standard,75,0.0,-0.06,69.0627,7.69574
SL,2024-07-10,85.8,-2.46,5.97,"Baddoo, Akil",668731,676440,,called_strike,,,,,4,Akil Baddoo strikes out swinging.,R,L,R,DET,CLE,S,,,0,0,2024,0.86,0.17,-0.43,2.19,,,669234.0,1,2,Bot,,,,,666310,,,3.0894198337797296,-125.04754894637875,-3.098337581925324,8.485333920158721,22.820798575838683,-30.044780013197656,3.25,1.68,,,,86.4,2774,6.4,746453,676440,666310,681807,665926,608070,677587,680757,682657,682177,54.12,,,,,,,,15,1,Slider,2,0,2,0,0,2,2,0,Standard,Standard,61,0.0,-0.048,,
SL,2024-07-08,87.1,-3.12,5.57,"Baddoo, Akil",668731,668909,field_out,hit_into_play,,,,,4,"Akil Baddoo grounds out, second baseman Andrés Giménez to first baseman Josh Naylor.   Javier Báez to 3rd.",R,L,R,DET,CLE,X,4.0,ground_ball,0,0,2024,-0.4,0.34,-0.4,2.25,,595879.0,,0,5,Bot,153.29,152.93,,,666310,,,7.443691030771369,-126.68139779662576,-2.537105486824728,-5.798308851526063,25.254146341954637,-28.16156570778796,3.35,1.62,32.0,101.1,-2.0,88.4,2324,7.1,746455,668909,666310,647304,665926,608070,677587,680757,682657,682177,53.42,0.386,0.407,0.0,1.0,0.0,0.0,2.0,33,1,Slider,0,0,0,0,0,0,0,0,Standard,Strategic,220,-0.01,-0.264,79.59784,7.41805
FF,2024-07-08,98.0,-3.16,5.52,"Baddoo, Akil",668731,668909,strikeout,swinging_strike,,,,,11,Akil Baddoo strikes out swinging.,R,L,R,DET,CLE,S,2.0,,2,2,2024,-1.07,0.98,-1.36,3.32,,,,0,3,Bot,,,,,666310,,,7.439074228565496,-142.52833204449917,-2.75791926060301,-16.32895917259465,33.18485779823508,-18.400685695721236,3.35,1.62,,,,99.3,2387,7.1,746455,668909,666310,647304,665926,608070,677587,680757,682657,682177,53.45,,0.0,0.0,1.0,0.0,0.0,,18,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Strategic,224,-0.025,-0.203,47.38753,5.55269
SL,2024-07-08,87.7,-3.17,5.61,"Baddoo, Akil",668731,668909,,ball,,,,,13,Akil Baddoo strikes out swinging.,R,L,R,DET,CLE,B,,,1,2,2024,0.35,1.04,-1.41,2.21,,,,0,3,Bot,,,,,666310,,,3.5850893778691444,-127.70895643630809,-4.368547025004665,3.2037501742928294,24.581965717043303,-20.061560804999345,3.3,1.59,,,,89.4,2396,7.2,746455,668909,666310,647304,665926,608070,677587,680757,682657,682177,53.34,,,,,,,,18,4,Slider,0,0,0,0,0,0,0,0,Infield shade,Strategic,173,0.0,0.036,,
FC,2024-07-08,90.3,-2.99,5.58,"Baddoo, Akil",668731,668909,,ball,,,,,14,Akil Baddoo strikes out swinging.,R,L,R,DET,CLE,B,,,0,2,2024,-0.21,0.99,1.43,2.38,,,,0,3,Bot,,,,,666310,,,11.624793108844798,-131.1753474920844,-4.24121034864015,-4.498720988017236,23.76321236812192,-19.947125847087545,3.33,1.57,,,,92.3,2404,7.2,746455,668909,666310,647304,665926,608070,677587,680757,682657,682177,53.26,,,,,,,,18,3,Cutter,0,0,0,0,0,0,0,0,Infield shade,Strategic,216,0.0,0.021,,
FF,2024-07-08,96.4,-3.1,5.59,"Baddoo, Akil",668731,668909,,foul,,,,,2,Akil Baddoo strikes out swinging.,R,L,R,DET,CLE,S,,,0,1,2024,-0.91,1.02,-0.04,2.83,,,,0,3,Bot,,,,,666310,,,10.337364509668175,-140.17176066485666,-4.197620846817312,-14.160640640682317,27.63346744451655,-17.929308103330133,3.35,1.62,3.0,59.8,-45.0,98.2,2360,7.0,746455,668909,666310,647304,665926,608070,677587,680757,682657,682177,53.47,,,,,,,,18,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,230,0.0,-0.049,70.82518,7.03728
SL,2024-07-08,87.5,-3.28,5.59,"Baddoo, Akil",668731,668909,,called_strike,,,,,4,Akil Baddoo strikes out swinging.,R,L,R,DET,CLE,S,,,0,0,2024,-0.13,0.37,-0.69,2.37,,,,0,3,Bot,,,,,666310,,,6.598491724202389,-127.37562224216794,-2.450335214213009,-2.737908263107392,25.36968245906087,-27.856524337201588,3.33,1.59,,,,88.9,2316,7.0,746455,668909,666310,647304,665926,608070,677587,680757,682657,682177,53.46,,,,,,,,18,1,Slider,0,0,0,0,0,0,0,0,Standard,Strategic,182,0.0,-0.033,,
FS,2024-07-08,86.2,-2.66,4.46,"Baddoo, Akil",668731,680704,strikeout,swinging_strike,,,,,13,Akil Baddoo strikes out swinging.,R,L,R,DET,CLE,S,2.0,,1,2,2024,-1.12,0.06,-0.85,0.99,,,,2,7,Bot,,,,,666310,,,6.590509606290659,-125.55289259240378,-2.203064943859518,-13.101475876041738,22.47777275963579,-31.335504466740243,3.35,1.62,,,,86.8,1555,6.4,746455,680704,666310,647304,665926,608070,677587,680757,682657,682177,54.12,,0.0,0.0,1.0,0.0,0.0,,49,4,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Strategic,257,-0.02,-0.069,31.50355,7.49328
SL,2024-07-08,80.8,-2.89,4.12,"Baddoo, Akil",668731,680704,,called_strike,,,,,7,Akil Baddoo strikes out swinging.,R,L,R,DET,CLE,S,,,1,1,2024,0.67,0.57,-0.48,1.96,,,,2,7,Bot,,,,,666310,,,4.100151592937494,-117.62476192687896,0.7146443273955354,5.543374577441452,21.25925800523283,-27.15436800617749,3.33,1.57,,,,81.3,2542,6.5,746455,680704,666310,647304,665926,608070,677587,680757,682657,682177,53.98,,,,,,,,49,3,Slider,0,0,0,0,0,0,0,0,Infield shade,Strategic,93,0.0,-0.025,,
FF,2024-07-08,92.7,-2.9,4.5,"Baddoo, Akil",668731,680704,,ball,,,,,11,Akil Baddoo strikes out swinging.,R,L,R,DET,CLE,B,,,0,1,2024,-0.84,0.88,-2.04,4.69,,,,2,7,Bot,,,,,666310,,,4.054094424044594,-135.03648067472696,4.292439910673164,-11.188149061050671,26.290459134264157,-22.39361054467525,3.38,1.67,,,,93.2,2387,6.3,746455,680704,666310,647304,665926,608070,677587,680757,682657,682177,54.22,,,,,,,,49,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Strategic,242,0.0,0.011,,
FS,2024-07-08,84.3,-2.65,4.47,"Baddoo, Akil",668731,680704,,called_strike,,,,,11,Akil Baddoo strikes out swinging.,R,L,R,DET,CLE,S,,,0,0,2024,-0.87,-0.22,-0.86,2.62,,,,2,7,Bot,,,,,666310,,,5.889949646469955,-122.7664235537697,2.3903567841680227,-9.83897511995066,20.1664379078917,-35.01507356781283,3.38,1.69,,,,84.8,1407,6.2,746455,680704,666310,647304,665926,608070,677587,680757,682657,682177,54.27,,,,,,,,49,1,Split-Finger,0,0,0,0,0,0,0,0,Standard,Strategic,271,0.0,-0.016,,
CH,2024-07-03,87.6,-2.22,6.25,"Baddoo, Akil",668731,701581,field_out,hit_into_play,,,,,4,Akil Baddoo pops out to catcher Christian Vázquez in foul territory.,R,L,R,MIN,DET,X,2.0,popup,0,0,2024,-1.29,0.7,-0.64,2.52,,,,1,4,Top,129.88,213.62,,,543877,,,6.589413512339667,-127.40699263712224,-4.395192043600494,-15.43818350054051,25.060855848217592,-23.803700110385567,3.32,1.59,26.0,81.0,84.0,88.8,1722,7.0,745888,701581,543877,467793,650489,686797,621043,663616,621439,596146,53.54,0.001,0.0,0.0,1.0,0.0,0.0,3.0,31,1,Changeup,1,5,5,1,5,1,5,1,Standard,Standard,216,0.006,-0.161,75.13632,7.9659
SL,2024-07-03,83.4,2.68,5.7,"Baddoo, Akil",668731,681892,triple,hit_into_play,,,,,5,Akil Baddoo triples (2) on a sharp line drive to right fielder Max Kepler.,R,L,L,MIN,DET,X,9.0,line_drive,1,2,2024,-1.34,-0.55,0.19,2.22,,,,2,9,Top,163.1,73.85,,,543877,,,-3.120552260102444,-121.5003907125383,-0.4670509008767968,-12.610466860429304,24.65002830789344,-37.70985031593376,3.32,1.59,179.0,105.9,9.0,83.9,2544,6.6,745888,681892,543877,467793,650489,686797,621043,663616,621439,596146,53.89,0.743,0.717,1.6,1.0,1.0,2.0,4.0,71,4,Slider,2,7,7,2,7,2,7,2,Strategic,Standard,306,0.0,0.28,73.26463,7.27014
SL,2024-07-03,83.0,2.73,5.72,"Baddoo, Akil",668731,681892,,called_strike,,,,,7,Akil Baddoo triples (2) on a sharp line drive to right fielder Max Kepler.,R,L,L,MIN,DET,S,,,1,1,2024,-1.36,-0.5,-0.8,1.74,,,,2,9,Top,,,,,543877,,,-5.464991087205773,-120.82513468521796,-1.6468901762209702,-12.208735361272195,24.5281983690461,-36.9240661891473,3.29,1.59,,,,84.0,2477,7.0,745888,681892,543877,467793,650489,686797,621043,663616,621439,596146,53.48,,,,,,,,71,3,Slider,2,7,7,2,7,2,7,2,Standard,Standard,315,0.0,-0.025,,
SL,2024-07-03,87.0,-2.26,6.27,"Baddoo, Akil",668731,701581,strikeout,foul_tip,,,,,6,Akil Baddoo strikes out on a foul tip.,R,L,R,MIN,DET,S,2.0,,1,2,2024,0.2,0.14,0.36,2.59,,,570482.0,0,3,Top,,,,,543877,,,5.945070860611073,-126.68529705494473,-3.009623658036196,0.965651116933282,24.394700368832293,-30.23699330306825,3.32,1.59,,,,88.1,2684,6.8,745888,701581,543877,467793,650489,686797,621043,663616,621439,596146,53.67,,0.0,0.0,1.0,0.0,0.0,,17,4,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,46,0.037,-0.275,36.57686,5.15071
CH,2024-07-03,88.4,-2.46,6.12,"Baddoo, Akil",668731,701581,,swinging_strike,,,,,4,Akil Baddoo strikes out on a foul tip.,R,L,R,MIN,DET,S,,,1,1,2024,-0.94,0.79,-0.42,2.6,,,570482.0,0,3,Top,,,,,543877,,,7.020164444287209,-128.64944440821975,-4.26556913514616,-11.794937789842852,23.196800278919675,-22.662248818839277,3.32,1.59,,,,89.9,1991,6.9,745888,701581,543877,467793,650489,686797,621043,663616,621439,596146,53.61,,,,,,,,17,3,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,215,0.0,-0.075,73.27036,7.02739
FC,2024-07-03,91.9,2.33,6.02,"Baddoo, Akil",668731,681892,,foul,,,,,4,Akil Baddoo triples (2) on a sharp line drive to right fielder Max Kepler.,R,L,L,MIN,DET,S,,,1,0,2024,-0.25,0.83,-0.3,2.67,,,,2,9,Top,,,,,543877,,,-6.224176475880693,-133.76708240743022,-4.569794183392414,-1.8783399327605856,25.273982070696785,-21.467813621831933,3.32,1.59,117.0,80.1,8.0,93.9,2419,7.2,745888,681892,543877,467793,650489,686797,621043,663616,621439,596146,53.34,,,,,,,,71,2,Cutter,2,7,7,2,7,2,7,2,Standard,Standard,165,0.0,-0.02,71.59782,6.36993
FF,2024-07-03,96.0,-2.05,6.43,"Baddoo, Akil",668731,701581,,ball,,,,,12,Akil Baddoo strikes out on a foul tip.,R,L,R,MIN,DET,B,,,0,1,2024,-0.12,1.5,0.22,5.33,,,570482.0,0,3,Top,,,,,543877,,,6.356978691811547,-139.73675696292867,-0.7495511271231714,-2.9316756281195557,29.412682767094196,-12.47518613633091,3.29,1.59,,,,97.5,2406,7.0,745888,701581,543877,467793,650489,686797,621043,663616,621439,596146,53.54,,,,,,,,17,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,194,0.0,0.052,,
SL,2024-07-03,83.0,2.73,5.77,"Baddoo, Akil",668731,681892,,ball,,,,,13,Akil Baddoo triples (2) on a sharp line drive to right fielder Max Kepler.,R,L,L,MIN,DET,B,,,0,0,2024,-1.1,-0.19,-1.31,1.86,,,,2,9,Top,,,,,543877,,,-7.136826811296883,-120.71170078614898,-2.0733104379991003,-9.312529156851356,24.217196427869546,-33.80767212605029,3.3,1.59,,,,83.5,2543,6.7,745888,681892,543877,467793,650489,686797,621043,663616,621439,596146,53.77,,,,,,,,71,1,Slider,2,7,7,2,7,2,7,2,Standard,Standard,313,0.0,0.015,,
FF,2024-07-03,95.2,-1.97,6.38,"Baddoo, Akil",668731,701581,,swinging_strike,,,,,3,Akil Baddoo strikes out on a foul tip.,R,L,R,MIN,DET,S,,,0,0,2024,-0.12,1.6,0.43,3.17,,,570482.0,0,3,Top,,,,,543877,,,6.664960630592134,-138.48089473284878,-6.467828080911477,-2.9397792340096007,29.26451989007344,-10.259220044540816,3.32,1.59,,,,96.6,2362,7.0,745888,701581,543877,467793,650489,686797,621043,663616,621439,596146,53.5,,,,,,,,17,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,194,0.0,-0.063,75.07196,7.30034
SL,2024-07-03,88.7,-1.58,6.09,"Baddoo, Akil",668731,622251,field_out,hit_into_play,,,,,5,Akil Baddoo pops out to shortstop Carlos Correa.,R,L,R,MIN,DET,X,6.0,popup,1,2,2024,0.2,-0.14,0.04,2.57,,,,2,6,Top,116.63,127.02,,,543877,,,3.5721736084245146,-129.21196158541196,-2.27812968031023,1.5330190553013487,26.49764544225557,-33.48172752085399,3.32,1.59,185.0,89.4,61.0,89.6,2650,6.7,745888,622251,543877,467793,650489,686797,621043,663616,621439,596146,53.77,0.02,0.023,0.0,1.0,0.0,0.0,3.0,48,5,Slider,1,7,7,1,7,1,7,1,Infield shade,Standard,73,0.001,-0.069,74.49568,7.44986
SI,2024-07-03,98.4,-1.35,6.23,"Baddoo, Akil",668731,622251,,ball,,,,,11,Akil Baddoo pops out to shortstop Carlos Correa.,R,L,R,MIN,DET,B,,,0,2,2024,-0.72,1.27,-1.34,3.95,,,,2,6,Top,,,,,543877,,,1.7187672212829015,-143.3850067188965,-3.756165072567703,-10.32336058444244,30.84328536976948,-13.888077233958365,3.25,1.59,,,,99.8,2252,6.8,745888,622251,543877,467793,650489,686797,621043,663616,621439,596146,53.68,,,,,,,,48,4,Sinker,1,7,7,1,7,1,7,1,Infield shade,Standard,198,0.0,0.009,,
SI,2024-07-03,99.1,-1.14,6.23,"Baddoo, Akil",668731,622251,,foul,,,,,8,Akil Baddoo pops out to shortstop Carlos Correa.,R,L,R,MIN,DET,S,,,0,2,2024,-0.66,1.37,0.26,2.05,,,,2,6,Top,,,,,543877,,,5.390282015802945,-144.0165175172265,-9.300697137852744,-10.353918107124594,31.60421396294663,-11.13380205820311,3.32,1.59,280.0,85.5,32.0,100.2,2417,6.8,745888,622251,543877,467793,650489,686797,621043,663616,621439,596146,53.67,,,,,,,,48,3,Sinker,1,7,7,1,7,1,7,1,Infield shade,Standard,193,0.0,0.0,72.56752,6.36728
