pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
SL,2024-09-06,88.9,-2.1,5.89,"Malloy, Justyn-Henry",669234,695243,,swinging_strike,,,,,5,Justyn-Henry Malloy strikes out swinging.,R,R,R,OAK,DET,S,,,1,0,2024,0.28,-0.19,0.02,2.88,,,,2,9,Top,,,,,669127,,,4.641075634351299,-129.40236124246414,-0.938683603286668,2.215894152345529,27.38420688907561,-34.317036202653526,3.49,1.72,,,,89.8,2291.0,6.8,745611,695243,669127,663527,680869,680474,805779,663662,668709,671732,53.65,,,,,,,,71,2,Slider,2,2,2,2,2,2,2,2,Standard,Standard,52.0,0.0,-0.02,66.90611,7.05322
SL,2024-09-06,88.3,-2.09,5.95,"Malloy, Justyn-Henry",669234,695243,,ball,,,,,11,Justyn-Henry Malloy strikes out swinging.,R,R,R,OAK,DET,B,,,0,0,2024,0.42,0.06,-1.21,3.81,,,,2,9,Top,,,,,669127,,,1.2944420072143918,-128.58413791340433,0.7589929539345244,4.35213259054551,26.13939909883996,-31.85859937560002,3.61,1.78,,,,89.2,2080.0,6.7,745611,695243,669127,663527,680869,680474,805779,663662,668709,671732,53.75,,,,,,,,71,1,Slider,2,2,2,2,2,2,2,2,Standard,Standard,59.0,0.0,0.015,,
CH,2024-09-05,80.8,1.18,5.99,"Malloy, Justyn-Henry",669234,527048,field_out,hit_into_play,,,,,2,Justyn-Henry Malloy flies out to center fielder Jackson Merrill.,R,R,L,SD,DET,X,8.0,fly_ball,0,0,2024,1.29,0.72,0.07,3.13,,,,0,7,Top,123.86,55.73,,,553869,,,-4.864905639698301,-117.465742315398,-0.9960228352884036,12.890630156341228,25.26286571660368,-25.6266106478734,3.47,1.72,355.0,94.8,29.0,79.5,1649.0,5.7,745369,527048,553869,630105,593428,592518,669200,595777,701538,665487,54.78,0.231,0.408,0.0,1.0,0.0,0.0,5.0,46,1,Changeup,3,0,0,3,0,3,0,3,Standard,Standard,128.0,0.022,-0.227,69.36918,6.36885
FC,2024-09-05,86.5,1.28,5.7,"Malloy, Justyn-Henry",669234,527048,strikeout,called_strike,,,,,8,Justyn-Henry Malloy called out on strikes.,R,R,L,SD,DET,S,2.0,,2,2,2024,-0.03,0.79,0.02,1.67,,,,0,4,Top,,,,,553869,,,-2.903701720915534,-125.97768182646166,-5.055497723298868,0.1658154971525722,23.4573220633134,-22.91175197649216,3.58,1.72,,,,86.4,2129.0,6.0,745369,527048,553869,630105,593428,592518,669200,595777,701538,665487,54.53,,0.0,0.0,1.0,0.0,0.0,,25,7,Cutter,3,0,0,3,0,3,0,3,Infield shade,Standard,150.0,0.021,-0.203,,
CH,2024-09-05,84.3,1.1,5.76,"Malloy, Justyn-Henry",669234,527048,,foul,,,,,9,Justyn-Henry Malloy called out on strikes.,R,R,L,SD,DET,S,,,2,2,2024,1.14,0.41,0.81,2.13,,,,0,4,Top,,,,,553869,,,-2.915838636769017,-122.81076822884624,-2.860244655125343,12.16114947030383,24.64457566490335,-27.672457630093056,3.47,1.72,239.0,77.1,40.0,83.9,1657.0,6.0,745369,527048,553869,630105,593428,592518,669200,595777,701538,665487,54.54,,,,,,,,25,6,Changeup,3,0,0,3,0,3,0,3,Infield shade,Standard,122.0,0.0,0.0,65.38468,6.87761
FF,2024-09-05,90.7,0.92,5.8,"Malloy, Justyn-Henry",669234,527048,,ball,,,,,11,Justyn-Henry Malloy called out on strikes.,R,R,L,SD,DET,B,,,1,2,2024,0.88,1.14,-1.54,3.67,,,,0,4,Top,,,,,553869,,,-7.975360157568765,-131.86150699685024,-1.8039160844169788,12.004197530766756,28.144019479460678,-18.742352528184707,3.6,1.72,,,,90.1,2031.0,6.0,745369,527048,553869,630105,593428,592518,669200,595777,701538,665487,54.51,,,,,,,,25,5,4-Seam Fastball,3,0,0,3,0,3,0,3,Infield shade,Standard,136.0,0.0,0.036,,
CH,2024-09-05,83.0,1.3,5.73,"Malloy, Justyn-Henry",669234,527048,,foul,,,,,3,Justyn-Henry Malloy called out on strikes.,R,R,L,SD,DET,S,,,1,2,2024,1.28,0.82,0.82,2.99,,,,0,4,Top,,,,,553869,,,-3.5870721298680954,-120.81838173465692,-1.3881191614859274,13.224695522328805,24.5221854295762,-24.060288645504848,3.47,1.72,201.0,74.7,31.0,82.2,1743.0,5.9,745369,527048,553869,630105,593428,592518,669200,595777,701538,665487,54.65,,,,,,,,25,4,Changeup,3,0,0,3,0,3,0,3,Infield shade,Standard,124.0,0.0,0.0,64.57042,5.99722
CH,2024-09-05,82.8,1.16,5.79,"Malloy, Justyn-Henry",669234,527048,,foul,,,,,8,Justyn-Henry Malloy called out on strikes.,R,R,L,SD,DET,S,,,1,1,2024,1.13,0.53,-0.21,1.64,,,,0,4,Top,,,,,553869,,,-5.292584640085597,-120.52891924985224,-4.010951529786957,12.002463685864962,22.963940725167227,-26.417808791751423,3.47,1.72,4.0,85.9,-23.0,82.4,1644.0,6.0,745369,527048,553869,630105,593428,592518,669200,595777,701538,665487,54.55,,,,,,,,25,3,Changeup,3,0,0,3,0,3,0,3,Infield shade,Standard,124.0,0.0,-0.05,72.44484,7.48942
CH,2024-09-05,82.3,1.27,5.84,"Malloy, Justyn-Henry",669234,527048,,swinging_strike,,,,,8,Justyn-Henry Malloy called out on strikes.,R,R,L,SD,DET,S,,,1,0,2024,1.14,0.64,0.07,1.9,,,,0,4,Top,,,,,553869,,,-4.908197231684625,-119.76369893016088,-3.636055932562069,11.953838118656623,22.81401674166066,-25.49853159767643,3.47,1.72,,,,81.7,1665.0,5.8,745369,527048,553869,630105,593428,592518,669200,595777,701538,665487,54.65,,,,,,,,25,2,Changeup,3,0,0,3,0,3,0,3,Infield shade,Standard,124.0,0.0,-0.044,74.45356,7.94345
CU,2024-09-05,76.2,1.12,6.01,"Malloy, Justyn-Henry",669234,527048,,ball,,,,,13,Justyn-Henry Malloy called out on strikes.,R,R,L,SD,DET,B,,,0,0,2024,-0.2,-0.61,-0.66,0.96,,,,0,4,Top,,,,,553869,,,-3.343143925629737,-110.9993649658522,-2.479080812027874,-1.0767567655299477,19.674792350832558,-36.99348144507376,3.66,1.72,,,,75.6,2431.0,5.8,745369,527048,553869,630105,593428,592518,669200,595777,701538,665487,54.7,,,,,,,,25,1,Curveball,3,0,0,3,0,3,0,3,Infield shade,Standard,318.0,0.0,0.034,,
CH,2024-09-05,84.1,1.04,5.71,"Malloy, Justyn-Henry",669234,527048,strikeout,called_strike,,,,,7,Justyn-Henry Malloy called out on strikes.,R,R,L,SD,DET,S,2.0,,3,2,2024,0.99,0.52,-0.74,1.85,,628451.0,682985.0,1,1,Top,,,,,553869,,,-6.034424432222357,-122.31648035005726,-3.5904781886430444,11.080085792017512,23.096537250600445,-26.437547990781205,3.62,1.67,,,,83.8,1696.0,6.0,745369,527048,553869,630105,593428,592518,669200,595777,701538,665487,54.5,,0.0,0.0,1.0,0.0,0.0,,4,6,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,122.0,0.043,-0.586,,
SI,2024-09-05,91.5,1.22,5.61,"Malloy, Justyn-Henry",669234,527048,,foul,,,,,8,Justyn-Henry Malloy called out on strikes.,R,R,L,SD,DET,S,,,3,1,2024,1.44,0.95,0.22,1.89,,628451.0,682985.0,1,1,Top,,,,,553869,,,-5.595750477169118,-132.9651672627989,-5.472927015047929,18.27867677680107,31.505720539659222,-19.852489746815397,3.47,1.72,191.0,75.2,21.0,90.6,2076.0,6.1,745369,527048,553869,630105,593428,592518,669200,595777,701538,665487,54.42,,,,,,,,4,5,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,134.0,0.0,-0.125,70.91226,7.15578
FC,2024-09-05,87.1,1.05,5.73,"Malloy, Justyn-Henry",669234,527048,,ball,,,,,13,Justyn-Henry Malloy called out on strikes.,R,R,L,SD,DET,B,,,2,1,2024,-0.05,0.67,-1.22,2.01,,628451.0,682985.0,1,1,Top,,,,,553869,,,-5.316908120783096,-126.79107473528964,-4.164045487387631,0.4968303395019048,25.30438838034101,-24.31843857538604,3.58,1.77,,,,87.0,2215.0,6.1,745369,527048,553869,630105,593428,592518,669200,595777,701538,665487,54.35,,,,,,,,4,4,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,153.0,0.0,0.206,,
SI,2024-09-05,90.9,0.72,5.83,"Malloy, Justyn-Henry",669234,527048,,ball,,,,,11,Justyn-Henry Malloy called out on strikes.,R,R,L,SD,DET,B,,,1,1,2024,1.35,0.92,-1.25,2.83,,628451.0,682985.0,1,1,Top,,,,,553869,,,-7.762050186927744,-132.03718629479312,-3.497665317821128,17.477565799358075,29.798282238629948,-20.826743657697627,3.62,1.72,,,,90.0,1974.0,6.0,745369,527048,553869,630105,593428,592518,669200,595777,701538,665487,54.55,,,,,,,,4,3,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,134.0,0.0,0.082,,
CH,2024-09-05,82.2,1.08,5.66,"Malloy, Justyn-Henry",669234,527048,,ball,,,,,14,Justyn-Henry Malloy called out on strikes.,R,R,L,SD,DET,B,,,0,1,2024,1.33,0.85,0.31,1.25,,628451.0,682985.0,1,1,Top,,,,,553869,,,-4.322622488925562,-119.50045228152352,-5.012193121879562,13.59203373496418,25.476671725879232,-23.270694574062784,3.59,1.72,,,,81.4,1615.0,6.1,745369,527048,553869,630105,593428,592518,669200,595777,701538,665487,54.43,,,,,,,,4,2,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,120.0,0.0,0.029,,
CH,2024-09-05,84.1,1.12,5.7,"Malloy, Justyn-Henry",669234,527048,,swinging_strike,,,,,8,Justyn-Henry Malloy called out on strikes.,R,R,L,SD,DET,S,,,0,0,2024,1.13,0.65,0.18,2.09,,628451.0,682985.0,1,1,Top,,,,,553869,,,-4.402867696658355,-122.35671187050212,-3.2156934510305857,12.249000189958313,25.575029782964545,-25.23090906931188,3.47,1.72,,,,83.6,1712.0,6.1,745369,527048,553869,630105,593428,592518,669200,595777,701538,665487,54.39,,,,,,,,4,1,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,124.0,0.0,-0.076,72.20035,7.87713
FF,2024-09-05,98.0,-0.89,6.26,"Malloy, Justyn-Henry",669234,663158,single,hit_into_play,,,,,5,Justyn-Henry Malloy singles on a sharp line drive to left fielder Jurickson Profar.,R,R,R,SD,DET,X,7.0,line_drive,0,0,2024,-0.43,1.55,0.24,2.82,,,,0,9,Top,82.07,101.37,,,553869,,,4.0782043363157054,-142.46507918965273,-7.362951226315354,-6.826061037167336,38.05878026280707,-9.579506221631306,3.47,1.72,211.0,100.1,14.0,98.2,2442.0,6.8,745369,663158,553869,630105,593428,592518,669200,595777,701538,665487,53.67,0.851,0.846,0.9,1.0,1.0,0.0,4.0,61,1,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,202.0,-0.036,0.402,69.86866,6.67875
SL,2024-09-04,88.0,-0.54,5.72,"Malloy, Justyn-Henry",669234,669093,field_out,hit_into_play,,,,,9,Justyn-Henry Malloy flies out to center fielder Jackson Merrill.,R,R,R,SD,DET,X,8.0,fly_ball,2,2,2024,0.27,0.4,0.31,2.19,663837.0,,679529.0,2,10,Top,111.92,54.67,,,553869,,,1.5322048803142765,-128.1117763830233,-3.288073268255827,2.613082699061487,26.92731703428805,-27.30162377116968,3.47,1.72,359.0,95.7,33.0,88.8,2374.0,6.8,745370,669093,553869,630105,593428,592518,669200,595777,701538,665487,53.71,0.171,0.301,0.0,1.0,0.0,0.0,5.0,86,5,Slider,5,5,5,5,5,5,5,5,Standard,Standard,153.0,0.136,-0.424,67.64845,7.01644
SL,2024-09-04,90.2,-0.71,5.65,"Malloy, Justyn-Henry",669234,669093,,called_strike,,,,,6,Justyn-Henry Malloy flies out to center fielder Jackson Merrill.,R,R,R,SD,DET,S,,,2,1,2024,0.31,0.54,0.71,2.85,663837.0,,679529.0,2,10,Top,,,,,553869,,,2.9097292221197004,-131.4630234499134,-2.209717796664628,3.0043623806118616,27.44969937640721,-25.61077121614892,3.47,1.78,,,,91.1,2331.0,6.7,745370,669093,553869,630105,593428,592518,669200,595777,701538,665487,53.81,,,,,,,,86,4,Slider,5,5,5,5,5,5,5,5,Standard,Standard,154.0,0.0,-0.095,,
FF,2024-09-04,96.4,-0.29,5.88,"Malloy, Justyn-Henry",669234,669093,,ball,,,,,11,Justyn-Henry Malloy flies out to center fielder Jackson Merrill.,R,R,R,SD,DET,B,,,1,1,2024,-0.09,1.52,-2.05,2.9,663837.0,,679529.0,2,10,Top,,,,,553869,,,-4.489215261575995,-140.23145736764303,-5.794935578178525,-0.1104504438671817,34.759861874054415,-11.019416514164778,3.55,1.84,,,,96.7,2359.0,6.7,745370,669093,553869,630105,593428,592518,669200,595777,701538,665487,53.78,,,,,,,,86,3,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,183.0,0.0,0.04,,
FF,2024-09-04,98.5,-0.23,5.96,"Malloy, Justyn-Henry",669234,669093,,ball,,,,,2,Justyn-Henry Malloy flies out to center fielder Jackson Merrill.,R,R,R,SD,DET,B,,,0,1,2024,-0.31,1.63,0.13,3.67,663837.0,,679529.0,2,10,Top,,,,,553869,,,1.7116594405703855,-143.39363217144898,-4.548298833663224,-4.664395113520194,35.93978560128011,-8.923819852428586,3.61,1.81,,,,98.9,2390.0,6.7,745370,669093,553869,630105,593428,592518,669200,595777,701538,665487,53.82,,,,,,,,86,2,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,183.0,0.0,0.051,,
FF,2024-09-04,97.5,-0.29,5.96,"Malloy, Justyn-Henry",669234,669093,,swinging_strike,,,,,1,Justyn-Henry Malloy flies out to center fielder Jackson Merrill.,R,R,R,SD,DET,S,,,0,0,2024,-0.25,1.52,-0.54,2.97,663837.0,,679529.0,2,10,Top,,,,,553869,,,-0.0926007220129292,-141.81760060055677,-6.0078489906461545,-3.308307505385616,34.78128179789943,-10.540109491808323,3.47,1.72,,,,97.9,2158.0,6.7,745370,669093,553869,630105,593428,592518,669200,595777,701538,665487,53.79,,,,,,,,86,1,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,188.0,0.0,-0.077,70.80887,6.51229
SL,2024-09-02,88.9,2.4,5.23,"Malloy, Justyn-Henry",669234,656945,strikeout,swinging_strike,,,,,14,Justyn-Henry Malloy strikes out swinging.,R,R,L,SD,DET,S,2.0,,0,2,2024,-0.51,-0.24,0.37,1.07,,682985.0,,2,8,Top,,,,,543309,,,-3.8991714901554433,-129.48418344682798,-3.6780788594840126,-4.973822472738039,27.150760500436704,-34.282958506888214,3.47,1.72,,,,88.9,2593.0,6.3,745373,656945,543309,630105,593428,592518,669200,444482,701538,665487,54.24,,0.0,0.0,1.0,0.0,0.0,,56,3,Slider,1,0,0,1,0,1,0,1,Standard,Standard,261.0,0.083,-0.215,36.0668,6.20338
FF,2024-09-02,97.1,2.6,5.19,"Malloy, Justyn-Henry",669234,656945,,foul,,,,,14,Justyn-Henry Malloy strikes out swinging.,R,R,L,SD,DET,S,,,0,1,2024,0.64,1.43,0.89,2.04,,682985.0,,2,8,Top,,,,,543309,,,-6.041850847398719,-141.13303765034158,-6.124189781664919,9.994379745696314,33.87608829570167,-11.867081212101647,3.47,1.72,260.0,87.3,39.0,96.9,2621.0,6.4,745373,656945,543309,630105,593428,592518,669200,444482,701538,665487,54.13,,,,,,,,56,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,145.0,0.0,-0.074,69.68022,6.56734
SL,2024-09-02,88.4,2.6,5.27,"Malloy, Justyn-Henry",669234,656945,,called_strike,,,,,6,Justyn-Henry Malloy strikes out swinging.,R,R,L,SD,DET,S,,,0,0,2024,-0.66,-0.04,0.52,2.24,,682985.0,,2,8,Top,,,,,543309,,,-3.7069878358078032,-128.78591802091256,-1.2774438845843985,-6.593961809139299,25.902356167069144,-32.53087204103371,3.53,1.63,,,,88.6,2625.0,6.3,745373,656945,543309,630105,593428,592518,669200,444482,701538,665487,54.24,,,,,,,,56,1,Slider,1,0,0,1,0,1,0,1,Infield shade,Standard,266.0,0.0,-0.045,,
FF,2024-08-17,95.6,1.67,6.22,"Malloy, Justyn-Henry",669234,607074,strikeout,swinging_strike,,,,,3,Justyn-Henry Malloy strikes out swinging.,R,R,L,DET,NYY,S,2.0,,1,2,2024,1.04,1.63,0.61,3.3,,628451.0,,2,2,Bot,,,,,669224,,,-5.12208497326433,-139.03090250479326,-5.673973583299387,14.703160342437528,32.66325199074386,-9.969522057237736,3.48,1.72,,,,94.8,2264.0,6.0,746434,607074,669224,700250,650402,665828,683011,657077,592450,665742,54.52,,0.0,0.0,1.0,0.0,0.0,,20,4,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,145.0,-0.013,-0.236,58.65478,5.34206
CH,2024-08-17,84.2,2.18,6.01,"Malloy, Justyn-Henry",669234,607074,,swinging_strike,,,,,6,Justyn-Henry Malloy strikes out swinging.,R,R,L,DET,NYY,S,,,1,1,2024,1.39,0.26,0.58,2.42,,628451.0,,2,2,Bot,,,,,669224,,,-6.468934030164789,-122.5072006582018,-2.4748783222629305,15.276967368106623,24.28143092186451,-29.26170464615855,3.48,1.72,,,,84.1,1742.0,6.3,746434,607074,669224,700250,650402,665828,683011,657077,592450,665742,54.24,,,,,,,,20,3,Changeup,4,0,4,0,0,4,4,0,Standard,Standard,137.0,0.0,-0.067,64.18104,6.20854
FF,2024-08-17,94.9,1.87,6.21,"Malloy, Justyn-Henry",669234,607074,,foul,,,,,2,Justyn-Henry Malloy strikes out swinging.,R,R,L,DET,NYY,S,,,1,0,2024,1.14,1.5,0.1,3.0,,628451.0,,2,2,Bot,,,,,669224,,,-7.156314608407268,-137.88151519637316,-6.044456447789988,16.144101705797137,31.161014816449743,-11.884114755310408,3.48,1.72,268.0,84.7,46.0,94.4,2374.0,6.1,746434,607074,669224,700250,650402,665828,683011,657077,592450,665742,54.39,,,,,,,,20,2,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,143.0,0.0,-0.046,66.387,5.79314
CU,2024-08-17,82.3,1.88,6.24,"Malloy, Justyn-Henry",669234,607074,,blocked_ball,,,,,13,Justyn-Henry Malloy strikes out swinging.,R,R,L,DET,NYY,B,,,0,0,2024,-0.24,-0.78,-1.07,0.72,,628451.0,,2,2,Bot,,,,,669224,,,-6.19151358416094,-119.67970452509024,-4.486073257322927,-1.1049861949061304,22.71831962734938,-39.000465176897,3.44,1.76,,,,81.9,2730.0,6.0,746434,607074,669224,700250,650402,665828,683011,657077,592450,665742,54.48,,,,,,,,20,1,Curveball,4,0,4,0,0,4,4,0,Standard,Standard,327.0,0.0,0.015,,
FS,2024-08-17,84.4,-1.15,5.56,"Malloy, Justyn-Henry",669234,643410,strikeout,swinging_strike,,,,,13,Justyn-Henry Malloy strikes out swinging.,R,R,R,DET,NYY,S,2.0,,1,2,2024,-0.93,0.57,-0.38,0.75,,,663837.0,2,7,Bot,,,,,669224,,,3.677244657673791,-122.93054649109324,-6.130146402647307,-10.167017211731356,20.731606914186653,-25.466170798933582,3.48,1.72,,,,85.8,805.0,6.8,746434,643410,669224,700250,650402,665828,683011,657077,592450,665742,53.67,,0.0,0.0,1.0,0.0,0.0,,55,4,Split-Finger,4,0,4,0,0,4,4,0,Standard,Standard,233.0,-0.003,-0.165,54.79626,7.04232
ST,2024-08-17,78.0,-1.46,5.57,"Malloy, Justyn-Henry",669234,643410,,called_strike,,,,,9,Justyn-Henry Malloy strikes out swinging.,R,R,R,DET,NYY,S,,,1,1,2024,1.38,-0.5,0.77,2.09,,,663837.0,2,7,Bot,,,,,669224,,,2.2687966441980567,-113.622617685971,0.2938400486386521,11.589145539882638,20.41848274471883,-36.78046152263075,3.38,1.64,,,,78.6,2425.0,6.6,746434,643410,669224,700250,650402,665828,683011,657077,592450,665742,53.9,,,,,,,,55,3,Sweeper,4,0,4,0,0,4,4,0,Standard,Standard,43.0,0.0,-0.051,,
SL,2024-08-17,80.9,-3.29,5.44,"Malloy, Justyn-Henry",669234,664776,field_out,hit_into_play,,,,,11,Justyn-Henry Malloy pops out to shortstop Anthony Volpe.,R,R,R,DET,NYY,X,6.0,popup,0,0,2024,1.06,0.41,-0.9,2.61,,,,0,5,Bot,103.15,135.7,,,669224,,,3.339132882805794,-117.76313498656756,-0.437577536373872,9.237875196942325,22.487330251898197,-28.49726871744848,3.48,1.72,172.0,82.3,60.0,81.7,2527.0,6.8,746434,664776,669224,700250,650402,665828,683011,657077,592450,665742,53.66,0.017,0.015,0.0,1.0,0.0,0.0,3.0,39,1,Slider,4,0,4,0,0,4,4,0,Standard,Standard,50.0,-0.005,-0.227,,
FF,2024-08-17,93.4,1.84,6.31,"Malloy, Justyn-Henry",669234,607074,double,hit_into_play,,,,,6,Justyn-Henry Malloy hits a ground-rule double (6) on a fly ball to left field.,R,R,L,DET,NYY,X,,fly_ball,2,0,2024,0.66,1.5,0.37,2.27,,,,2,1,Bot,48.68,58.32,,,669224,,,-5.208159116539481,-135.68891668446852,-7.848565280157717,9.395834917967983,32.005518731012344,-12.092066616032785,3.48,1.72,345.0,103.3,24.0,92.4,2261.0,6.0,746434,607074,669224,700250,650402,665828,683011,657077,592450,665742,54.53,0.726,1.294,1.25,1.0,1.0,1.0,6.0,6,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,147.0,0.023,0.195,71.88689,7.28353
FF,2024-08-17,93.1,1.94,6.33,"Malloy, Justyn-Henry",669234,607074,,ball,,,,,12,Justyn-Henry Malloy hits a ground-rule double (6) on a fly ball to left field.,R,R,L,DET,NYY,B,,,1,0,2024,0.66,1.4,1.19,3.23,,,,2,1,Bot,,,,,669224,,,-3.351068141317837,-135.44755748844983,-5.178992852063863,8.87371685447461,31.93262504126633,-14.06688543798938,3.48,1.78,,,,92.1,2313.0,5.9,746434,607074,669224,700250,650402,665828,683011,657077,592450,665742,54.62,,,,,,,,6,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,150.0,0.0,0.026,,
CU,2024-08-17,72.3,-1.2,5.7,"Malloy, Justyn-Henry",669234,643410,,called_strike,,,,,13,Justyn-Henry Malloy strikes out swinging.,R,R,R,DET,NYY,S,,,1,0,2024,0.71,-1.49,-0.87,2.47,,,663837.0,2,7,Bot,,,,,669224,,,-0.5775849497515854,-105.13455427272147,3.580774270303841,5.396650140476988,17.963009548037345,-44.06584740229512,3.38,1.6,,,,72.6,2340.0,6.6,746434,643410,669224,700250,650402,665828,683011,657077,592450,665742,53.94,,,,,,,,55,2,Curveball,4,0,4,0,0,4,4,0,Standard,Standard,21.0,0.0,-0.04,,
CU,2024-08-17,72.3,-1.31,5.6,"Malloy, Justyn-Henry",669234,643410,,ball,,,,,11,Justyn-Henry Malloy strikes out swinging.,R,R,R,DET,NYY,B,,,0,0,2024,0.71,-1.21,-1.21,3.63,,,663837.0,2,7,Bot,,,,,669224,,,-1.0179763137178388,-105.19423380047006,5.563999762837232,5.4919980133046105,16.75026430472127,-42.29390408559557,3.41,1.64,,,,72.9,2347.0,6.6,746434,643410,669224,700250,650402,665828,683011,657077,592450,665742,53.9,,,,,,,,55,1,Curveball,4,0,4,0,0,4,4,0,Standard,Standard,22.0,0.0,0.028,,
FF,2024-08-17,93.9,1.91,6.33,"Malloy, Justyn-Henry",669234,607074,,ball,,,,,12,Justyn-Henry Malloy hits a ground-rule double (6) on a fly ball to left field.,R,R,L,DET,NYY,B,,,0,0,2024,0.5,1.51,1.03,3.43,,,,2,1,Bot,,,,,669224,,,-3.352844919238806,-136.68111800514018,-5.06567366945432,7.012209419809442,31.15341827129804,-12.39802122581806,3.44,1.74,,,,93.1,2379.0,5.9,746434,607074,669224,700250,650402,665828,683011,657077,592450,665742,54.62,,,,,,,,6,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,150.0,0.0,0.015,,
KC,2024-08-16,82.5,-2.05,5.87,"Malloy, Justyn-Henry",669234,543037,strikeout,swinging_strike,,,,,14,Justyn-Henry Malloy strikes out swinging.,R,R,R,DET,NYY,S,2.0,,2,2,2024,0.77,-1.39,0.47,1.21,,,,2,4,Bot,,,,,624431,,,4.215305566199313,-120.1286068060885,-1.3512252530650033,6.516786473280234,25.4760115080576,-45.44657319791442,3.52,1.62,,,,82.0,2826.0,6.1,746438,543037,624431,518934,650402,672724,683011,657077,592450,665742,54.37,,0.0,0.0,1.0,0.0,0.0,,31,5,Knuckle Curve,0,1,0,1,1,0,0,1,Standard,Standard,34.0,-0.013,-0.084,31.70738,5.83881
FC,2024-08-16,89.5,-2.21,5.75,"Malloy, Justyn-Henry",669234,543037,,ball,,,,,14,Justyn-Henry Malloy strikes out swinging.,R,R,R,DET,NYY,B,,,1,2,2024,0.39,0.42,1.81,1.26,,,,2,4,Bot,,,,,624431,,,9.105270577886069,-130.1071634898849,-6.039949275498307,2.7505336105541183,24.33150261728585,-26.32935803318801,3.47,1.69,,,,90.1,2696.0,6.4,746438,543037,624431,518934,650402,672724,683011,657077,592450,665742,54.06,,,,,,,,31,4,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,165.0,0.0,0.015,,
FF,2024-08-16,96.2,-2.21,5.63,"Malloy, Justyn-Henry",669234,543037,,ball,,,,,12,Justyn-Henry Malloy strikes out swinging.,R,R,R,DET,NYY,B,,,0,2,2024,-0.8,1.48,0.01,4.06,,,690291.0,1,4,Bot,,,,,624431,,,7.678147007952131,-139.9581181896949,-1.9348073967600343,-12.185477118908503,30.952268788747837,-12.472732800827382,3.54,1.69,,,,96.0,2463.0,6.1,746438,543037,624431,518934,650402,672724,683011,657077,592450,665742,54.36,,,,,,,,31,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,221.0,-0.056,0.025,,
SL,2024-08-16,88.5,-2.1,5.75,"Malloy, Justyn-Henry",669234,543037,,called_strike,,,,,14,Justyn-Henry Malloy strikes out swinging.,R,R,R,DET,NYY,S,,,0,1,2024,0.4,0.1,0.88,1.6,,,690291.0,1,4,Bot,,,,,624431,,,6.449422245657731,-128.89856965483096,-4.36379882986552,3.3148647123088195,23.46913264223701,-30.419034065552346,3.47,1.64,,,,89.1,2638.0,6.3,746438,543037,624431,518934,650402,672724,683011,657077,592450,665742,54.15,,,,,,,,31,2,Slider,0,1,0,1,1,0,0,1,Standard,Standard,121.0,0.0,-0.06,,
