pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
CH,2024-08-07,87.3,-2.34,5.08,"Madris, Bligh",676632,663423,,ball,,,,,14,Bligh Madris strikes out swinging.  Matt Vierling steals (3) 2nd base.,R,L,R,SEA,DET,B,,,0,0,2024,-0.84,0.45,0.33,1.34,672761.0,,663837.0,1,9,Top,,,,,641598,,,8.139158725650635,-126.92664913443868,-3.799333997201556,-10.719359266870706,24.41660983227324,-26.7093499441068,3.55,1.67,,,,87.4,2043,6.2,745223,663423,641598,457759,593871,668942,664238,668227,645302,571745,54.27,,,,,,,,70,1,Changeup,2,4,4,2,4,2,4,2,Standard,Standard,228,0.0,0.041,,
SL,2024-08-06,84.9,-1.79,4.88,"Madris, Bligh",676632,622491,strikeout,called_strike,,,,,6,Bligh Madris called out on strikes.,R,L,R,SEA,DET,S,2.0,,3,2,2024,0.17,-0.02,0.8,2.84,,,,0,6,Top,,,,,663728,,,5.619517798427184,-123.72497401962714,1.4359173891452832,0.8366272561350864,21.20150358681272,-32.82653888029552,3.5,1.59,,,,83.9,2298,5.2,745221,622491,663728,670042,593871,668942,664238,668227,645302,571745,55.26,,0.0,0.0,1.0,0.0,0.0,,40,7,Slider,1,3,3,1,3,1,3,1,Infield shade,Standard,42,0.017,-0.299,,
SL,2024-08-06,85.5,-1.68,4.91,"Madris, Bligh",676632,622491,,ball,,,,,14,Bligh Madris called out on strikes.,R,L,R,SEA,DET,B,,,2,2,2024,0.01,0.07,1.39,1.52,,,,0,6,Top,,,,,663728,,,7.076888157268173,-124.45400041067236,-1.8827460026601843,-1.22098503641102,22.975120952886552,-31.24350977383351,3.4,1.5,,,,84.3,2278,5.3,745221,622491,663728,670042,593871,668942,664238,668227,645302,571745,55.17,,,,,,,,40,6,Slider,1,3,3,1,3,1,3,1,Infield shade,Standard,24,0.0,0.096,,
FF,2024-08-06,95.3,-1.86,4.99,"Madris, Bligh",676632,622491,,ball,,,,,11,Bligh Madris called out on strikes.,R,L,R,SEA,DET,B,,,1,2,2024,-1.04,0.89,-1.07,3.35,,,,0,6,Top,,,,,663728,,,4.306755302971606,-138.75133612415195,-0.6887811393011973,-14.378504060784495,29.7216025389451,-20.756712625028047,3.5,1.62,,,,93.7,2019,5.2,745221,622491,663728,670042,593871,668942,664238,668227,645302,571745,55.28,,,,,,,,40,5,4-Seam Fastball,1,3,3,1,3,1,3,1,Infield shade,Standard,243,0.0,0.036,,
CH,2024-08-06,87.8,-1.88,4.81,"Madris, Bligh",676632,622491,,foul,,,,,13,Bligh Madris called out on strikes.,R,L,R,SEA,DET,S,,,1,2,2024,-1.5,-0.11,-1.16,2.08,,,,0,6,Top,,,,,663728,,,4.765026081847179,-127.79095755940304,-0.29452555719081,-17.483108435193344,25.395661150427365,-33.49544796595638,3.5,1.59,166.0,64.2,34.0,86.3,1840,5.2,745221,622491,663728,670042,593871,668942,664238,668227,645302,571745,55.25,,,,,,,,40,4,Changeup,1,3,3,1,3,1,3,1,Infield shade,Standard,263,0.0,0.0,65.53202,7.17062
CH,2024-08-06,87.6,-1.93,4.69,"Madris, Bligh",676632,622491,,ball,,,,,13,Bligh Madris called out on strikes.,R,L,R,SEA,DET,B,,,0,2,2024,-1.42,-0.29,-1.2,0.93,,,,0,6,Top,,,,,663728,,,4.585922587033194,-127.5556388093933,-2.36771699208436,-16.408389153963164,25.029703967642867,-35.0945036018374,3.5,1.62,,,,86.3,1884,5.3,745221,622491,663728,670042,593871,668942,664238,668227,645302,571745,55.2,,,,,,,,40,3,Changeup,1,3,3,1,3,1,3,1,Infield shade,Standard,268,0.0,0.021,,
FF,2024-08-06,95.0,-1.8,5.07,"Madris, Bligh",676632,622491,,foul,,,,,3,Bligh Madris called out on strikes.,R,L,R,SEA,DET,S,,,0,1,2024,-1.01,0.97,0.5,3.25,,,,0,6,Top,,,,,663728,,,8.127964734689526,-138.26543135281065,-1.3100171256946331,-14.74028772297396,28.70420814712968,-19.57726825589189,3.5,1.59,214.0,70.7,29.0,93.7,2008,5.3,745221,622491,663728,670042,593871,668942,664238,668227,645302,571745,55.16,,,,,,,,40,2,4-Seam Fastball,1,3,3,1,3,1,3,1,Infield shade,Standard,246,0.0,-0.049,61.26529,5.4701
SL,2024-08-06,83.9,-1.95,4.99,"Madris, Bligh",676632,622491,,called_strike,,,,,14,Bligh Madris called out on strikes.,R,L,R,SEA,DET,S,,,0,0,2024,0.01,-0.03,0.88,2.06,,,,0,6,Top,,,,,663728,,,6.407790011217351,-122.21867722802205,-0.4765698099247519,-0.8526659188267269,18.976660125778125,-32.537526046357485,3.49,1.64,,,,83.1,2235,5.3,745221,622491,663728,670042,593871,668942,664238,668227,645302,571745,55.25,,,,,,,,40,1,Slider,1,3,3,1,3,1,3,1,Infield shade,Standard,25,0.0,-0.033,,
SI,2024-08-06,95.8,-1.62,4.99,"Madris, Bligh",676632,622491,field_out,hit_into_play,,,,,8,"Bligh Madris grounds out, second baseman Jorge Polanco to first baseman Luke Raley.   Wenceel Pérez to 3rd.",R,L,R,SEA,DET,X,4.0,ground_ball,1,1,2024,-1.3,0.15,0.14,1.88,,672761.0,,1,4,Top,152.03,153.55,,,663728,,,7.434411180353098,-139.52223176994718,-2.983762521438992,-18.54011529547833,26.827050418185248,-29.847291285725134,3.5,1.59,4.0,103.3,-24.0,94.9,1989,5.4,745221,622491,663728,670042,593871,668942,664238,668227,645302,571745,55.1,0.163,0.161,0.0,1.0,0.0,0.0,2.0,23,3,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,244,0.037,-0.297,69.61367,6.42601
SL,2024-08-06,86.3,-1.81,4.88,"Madris, Bligh",676632,622491,,foul,,,,,9,"Bligh Madris grounds out, second baseman Jorge Polanco to first baseman Luke Raley.   Wenceel Pérez to 3rd.",R,L,R,SEA,DET,S,,,1,0,2024,-0.13,0.15,0.53,1.6,,672761.0,,1,4,Top,,,,,663728,,,5.722180132767536,-125.7848162625224,-1.989701751207107,-2.3659725553966475,21.072381771985818,-30.34876218254162,3.5,1.59,101.0,96.4,5.0,85.6,2312,5.3,745221,622491,663728,670042,593871,668942,664238,668227,645302,571745,55.15,,,,,,,,23,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,279,0.0,-0.052,74.66399,8.44597
CH,2024-08-06,87.9,-1.74,4.75,"Madris, Bligh",676632,622491,,ball,,,,,14,"Bligh Madris grounds out, second baseman Jorge Polanco to first baseman Luke Raley.   Wenceel Pérez to 3rd.",R,L,R,SEA,DET,B,,,0,0,2024,-1.5,-0.16,0.96,0.99,,672761.0,,1,4,Top,,,,,663728,,,9.466915355328306,-127.757806119011,-2.6872866368703168,-18.34223239344185,24.15797733187784,-33.620393737153854,3.53,1.7,,,,86.6,2007,5.4,745221,622491,663728,670042,593871,668942,664238,668227,645302,571745,55.13,,,,,,,,23,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,256,0.0,0.032,,
FF,2024-08-06,96.7,-2.38,5.12,"Madris, Bligh",676632,622491,strikeout,called_strike,,,,,13,Bligh Madris called out on strikes.,R,L,R,SEA,DET,S,2.0,,3,2,2024,-1.25,0.81,-1.01,2.15,,,,1,2,Top,,,,,663728,,,6.368113786278426,-140.76452317071207,-4.175724145645351,-18.028707890086523,30.969642866390107,-20.62101001001722,3.48,1.63,,,,95.3,2086,5.4,745221,622491,663728,670042,593871,668942,664238,668227,645302,571745,55.1,,0.0,0.0,1.0,0.0,0.0,,8,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,243,0.017,-0.209,,
CH,2024-08-06,89.1,-1.96,4.75,"Madris, Bligh",676632,622491,,ball,,,,,14,Bligh Madris called out on strikes.,R,L,R,SEA,DET,B,,,2,2,2024,-1.48,-0.04,0.07,1.28,,,,1,2,Top,,,,,663728,,,7.918760610718443,-129.52874270043526,-2.392923237943955,-18.284269843227683,26.352810994207704,-32.32658373200023,3.5,1.66,,,,87.7,1923,5.4,745221,622491,663728,670042,593871,668942,664238,668227,645302,571745,55.12,,,,,,,,8,5,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,261,0.0,0.068,,
CH,2024-08-06,88.2,-1.99,4.74,"Madris, Bligh",676632,622491,,foul,,,,,7,Bligh Madris called out on strikes.,R,L,R,SEA,DET,S,,,2,1,2024,-1.37,-0.39,-0.39,1.56,,,,1,2,Top,,,,,663728,,,6.6200614637866,-128.3609785435364,-0.881804198435171,-16.556315135872865,24.76088865569532,-36.52184422513769,3.5,1.59,2.0,52.6,-37.0,87.0,1826,5.3,745221,622491,663728,670042,593871,668942,664238,668227,645302,571745,55.15,,,,,,,,8,4,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,263,0.0,-0.049,74.67286,8.11194
SI,2024-08-06,95.6,-1.73,4.98,"Madris, Bligh",676632,622491,,ball,,,,,11,Bligh Madris called out on strikes.,R,L,R,SEA,DET,B,,,1,1,2024,-1.56,0.26,-0.93,3.01,,,,1,2,Top,,,,,663728,,,5.502315527219237,-139.18813554206506,-0.2088719964321231,-21.50610145157322,29.547075899052967,-28.896352157760028,3.5,1.62,,,,94.2,2033,5.3,745221,622491,663728,670042,593871,668942,664238,668227,645302,571745,55.16,,,,,,,,8,3,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,242,0.0,0.037,,
FF,2024-08-06,96.1,-1.95,5.06,"Madris, Bligh",676632,622491,,ball,,,,,11,Bligh Madris called out on strikes.,R,L,R,SEA,DET,B,,,0,1,2024,-0.93,1.1,-0.7,4.64,,,,1,2,Top,,,,,663728,,,5.296961477359945,-139.93275233056423,1.8988549003229624,-13.371098573582149,30.851706991471666,-18.270164008394044,3.53,1.65,,,,94.4,2113,5.2,745221,622491,663728,670042,593871,668942,664238,668227,645302,571745,55.29,,,,,,,,8,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,237,0.0,0.015,,
SI,2024-08-06,96.4,-1.86,4.96,"Madris, Bligh",676632,622491,,foul,,,,,5,Bligh Madris called out on strikes.,R,L,R,SEA,DET,S,,,0,0,2024,-1.61,0.34,-0.24,2.78,,,,1,2,Top,,,,,663728,,,7.777719206170032,-140.26015625752993,-0.9804362966171308,-23.035000934738385,31.9289578532217,-27.726875548095084,3.5,1.59,244.0,83.8,45.0,94.5,2105,5.2,745221,622491,663728,670042,593871,668942,664238,668227,645302,571745,55.29,,,,,,,,8,1,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,242,0.0,-0.023,71.82419,7.07194
ST,2024-08-06,81.2,-2.51,4.72,"Madris, Bligh",676632,663423,field_out,hit_into_play,,,,,1,Bligh Madris flies out to left fielder Randy Arozarena.,R,L,R,SEA,DET,X,7.0,fly_ball,3,2,2024,1.39,0.36,-0.7,2.93,,,,1,8,Top,75.32,90.74,,,663728,,,1.3797780115803484,-118.22772219812482,1.873513190487916,12.800562630835737,22.129526712859,-29.327675098503757,3.5,1.59,297.0,91.6,41.0,81.1,2929,6.1,745221,663423,663728,670042,593871,668942,664238,668227,645302,571745,54.39,0.009,0.012,0.0,1.0,0.0,0.0,3.0,57,9,Sweeper,1,3,3,1,3,1,3,1,Infield shade,Standard,67,0.009,-0.209,64.9461,6.908
SL,2024-08-06,90.1,-2.24,5.14,"Madris, Bligh",676632,663423,,foul,,,,,9,Bligh Madris flies out to left fielder Randy Arozarena.,R,L,R,SEA,DET,S,,,3,2,2024,0.31,0.43,0.52,1.98,,,,1,8,Top,,,,,663728,,,6.203368389526741,-131.13176932607132,-2.8428141000445875,2.3550186050480946,25.39469574525469,-26.80838401257151,3.5,1.59,6.0,82.0,-19.0,90.3,2855,6.2,745221,663423,663728,670042,593871,668942,664238,668227,645302,571745,54.27,,,,,,,,57,8,Slider,1,3,3,1,3,1,3,1,Infield shade,Standard,167,0.0,0.0,71.93095,7.09034
FF,2024-08-06,95.6,-1.79,5.39,"Madris, Bligh",676632,663423,,ball,,,,,12,Bligh Madris flies out to left fielder Randy Arozarena.,R,L,R,SEA,DET,B,,,2,2,2024,-0.32,1.26,0.39,3.92,,,,1,8,Top,,,,,663728,,,6.499394317396396,-139.23520715457704,-1.1292245410869943,-5.62599295427725,29.74437070647029,-15.661914942414684,3.47,1.61,,,,96.0,2529,6.3,745221,663423,663728,670042,593871,668942,664238,668227,645302,571745,54.16,,,,,,,,57,7,4-Seam Fastball,1,3,3,1,3,1,3,1,Infield shade,Standard,207,0.0,0.068,,
SL,2024-08-06,90.4,-2.3,5.18,"Madris, Bligh",676632,663423,,foul,,,,,5,Bligh Madris flies out to left fielder Randy Arozarena.,R,L,R,SEA,DET,S,,,2,2,2024,0.23,0.39,-0.15,2.57,,,,1,8,Top,,,,,663728,,,4.859106237685496,-131.7710377393636,-1.4806403131034651,1.85013904864416,24.622070678866784,-27.493397932959,3.5,1.59,221.0,79.5,53.0,90.8,2911,6.1,745221,663423,663728,670042,593871,668942,664238,668227,645302,571745,54.36,,,,,,,,57,6,Slider,1,3,3,1,3,1,3,1,Infield shade,Standard,130,0.0,0.0,69.68426,6.50913
CU,2024-08-06,84.3,-1.95,5.27,"Madris, Bligh",676632,663423,,ball,,,,,14,Bligh Madris flies out to left fielder Randy Arozarena.,R,L,R,SEA,DET,B,,,1,2,2024,0.82,-1.06,2.11,-0.85,,,,1,8,Top,,,,,663728,,,7.8061587047451,-122.4607208294945,-5.666623758212969,6.537510590729074,25.770647376872425,-41.82302165165101,3.35,1.63,,,,84.1,3175,6.4,745221,663423,663728,670042,593871,668942,664238,668227,645302,571745,54.13,,,,,,,,57,5,Curveball,1,3,3,1,3,1,3,1,Infield shade,Standard,40,0.0,0.027,,
SL,2024-08-06,88.2,-2.26,5.25,"Madris, Bligh",676632,663423,,foul,,,,,14,Bligh Madris flies out to left fielder Randy Arozarena.,R,L,R,SEA,DET,S,,,1,2,2024,0.46,0.0,0.1,0.92,,,,1,8,Top,,,,,663728,,,4.774605413303575,-128.47704462252378,-4.553154437147152,4.353182434867169,22.79201848338745,-31.48428297645574,3.5,1.59,1.0,91.0,-30.0,88.8,2896,6.3,745221,663423,663728,670042,593871,668942,664238,668227,645302,571745,54.22,,,,,,,,57,4,Slider,1,3,3,1,3,1,3,1,Infield shade,Standard,105,0.0,0.0,66.27959,7.54426
CU,2024-08-06,82.3,-2.04,5.39,"Madris, Bligh",676632,663423,,ball,,,,,14,Bligh Madris flies out to left fielder Randy Arozarena.,R,L,R,SEA,DET,B,,,0,2,2024,1.12,-1.36,0.18,0.29,,,,1,8,Top,,,,,663728,,,2.864862042970457,-119.81448949666508,-2.3219317607074816,10.08338190066069,26.442512426709676,-44.849200349965386,3.35,1.46,,,,82.0,3183,6.4,745221,663423,663728,670042,593871,668942,664238,668227,645302,571745,54.1,,,,,,,,57,3,Curveball,1,3,3,1,3,1,3,1,Infield shade,Standard,42,0.0,0.013,,
CU,2024-08-06,82.2,-2.21,5.25,"Madris, Bligh",676632,663423,,foul_tip,,,,,13,Bligh Madris flies out to left fielder Randy Arozarena.,R,L,R,SEA,DET,S,,,0,1,2024,1.05,-1.17,-0.1,1.21,,,,1,8,Top,,,,,663728,,,2.749752388993059,-119.66800376160484,-0.3434237270572251,9.53081811267477,23.71925728898557,-43.591599524459305,3.5,1.59,,,,82.1,3127,6.3,745221,663423,663728,670042,593871,668942,664238,668227,645302,571745,54.22,,,,,,,,57,2,Curveball,1,3,3,1,3,1,3,1,Infield shade,Standard,51,0.0,-0.036,71.29299,7.94388
ST,2024-08-06,81.5,-2.64,4.65,"Madris, Bligh",676632,663423,,called_strike,,,,,4,Bligh Madris flies out to left fielder Randy Arozarena.,R,L,R,SEA,DET,S,,,0,0,2024,1.67,0.59,-0.29,2.69,,,,1,8,Top,,,,,663728,,,2.046562734960641,-118.7690852406203,1.0211607141050465,15.440870604308325,23.06169820586916,-26.978426489609213,3.38,1.45,,,,81.4,2963,6.2,745221,663423,663728,670042,593871,668942,664238,668227,645302,571745,54.35,,,,,,,,57,1,Sweeper,1,3,3,1,3,1,3,1,Infield shade,Standard,73,0.0,-0.023,,
CH,2024-08-04,82.6,-1.52,6.38,"Madris, Bligh",676632,608379,walk,blocked_ball,,,,,14,Bligh Madris walks.   Colt Keith to 3rd.    Justyn-Henry Malloy to 2nd.,R,L,R,DET,KC,B,,,3,1,2024,-1.28,-0.54,0.35,0.83,,690993.0,669234.0,2,5,Bot,,,,,666023,,,6.810886768704005,-120.10567178655047,-5.064592954762497,-13.770811203535564,24.25820221450358,-36.57273133133693,3.43,1.6,,,,83.3,1435,6.9,746439,608379,666023,686469,672580,657557,677951,680118,641658,592669,53.63,,0.689131,0.7,1.0,0.0,0.0,,42,5,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,237,0.016,0.228,,
SI,2024-08-04,94.4,-1.68,6.11,"Madris, Bligh",676632,608379,,ball,,,,,12,Bligh Madris walks.   Colt Keith to 3rd.    Justyn-Henry Malloy to 2nd.,R,L,R,DET,KC,B,,,2,1,2024,-1.31,0.97,1.26,3.64,,690993.0,669234.0,2,5,Bot,,,,,666023,,,10.65126467852988,-137.1026611670542,-2.9659394723108408,-18.737444864938563,27.45645575621649,-19.36759652751664,3.46,1.62,,,,95.8,1723,7.0,746439,608379,666023,686469,672580,657557,677951,680118,641658,592669,53.54,,,,,,,,42,4,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,218,0.0,0.102,,
CH,2024-08-04,82.2,-1.53,6.35,"Madris, Bligh",676632,608379,,blocked_ball,,,,,14,Bligh Madris walks.   Colt Keith to 3rd.    Justyn-Henry Malloy to 2nd.,R,L,R,DET,KC,B,,,1,1,2024,-1.26,-0.02,0.62,0.32,,690993.0,669234.0,2,5,Bot,,,,,666023,,,7.386711389509922,-119.38198655403473,-7.095889803411982,-13.492187725107089,23.73100533181408,-31.16017205184937,3.46,1.67,,,,82.9,1499,6.9,746439,608379,666023,686469,672580,657557,677951,680118,641658,592669,53.57,,,,,,,,42,3,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,239,0.0,0.068,,
CH,2024-08-04,82.8,-1.66,6.32,"Madris, Bligh",676632,608379,,blocked_ball,,,,,13,Bligh Madris walks.   Colt Keith to 3rd.    Justyn-Henry Malloy to 2nd.,R,L,R,DET,KC,B,,,0,1,2024,-1.13,0.73,-0.85,-0.17,,690993.0,669234.0,2,5,Bot,,,,,666023,,,4.101992608189244,-120.25984920670226,-9.786230468556884,-11.76690208156745,23.47384299403076,-23.388476475328023,3.43,1.52,,,,83.5,1526,6.9,746439,608379,666023,686469,672580,657557,677951,680118,641658,592669,53.64,,,,,,,,42,2,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,235,0.0,0.052,,
CH,2024-08-04,81.6,-1.35,6.42,"Madris, Bligh",676632,608379,,called_strike,,,,,9,Bligh Madris walks.   Colt Keith to 3rd.    Justyn-Henry Malloy to 2nd.,R,L,R,DET,KC,S,,,0,0,2024,-1.37,-0.44,0.69,2.08,,690993.0,669234.0,2,5,Bot,,,,,666023,,,7.3113123619600175,-118.5559851021834,-2.2564623398391666,-14.368878034200272,25.053646156158106,-36.01990330815948,3.43,1.55,,,,82.2,1466,7.0,746439,608379,666023,686469,672580,657557,677951,680118,641658,592669,53.51,,,,,,,,42,1,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,241,0.0,-0.077,,
FC,2024-08-04,89.5,-1.71,6.27,"Madris, Bligh",676632,608379,single,hit_into_play,,,,,2,Bligh Madris singles on a fly ball to left fielder Dairon Blanco.,R,L,R,DET,KC,X,7.0,fly_ball,0,0,2024,-0.02,0.94,0.06,3.41,,,,1,4,Bot,69.38,132.78,,,666023,,,4.462321523207804,-130.37336545391307,-3.151282197657113,-1.0944545712528124,24.596353385938794,-20.98311288156152,3.51,1.58,198.0,67.1,29.0,90.9,1984,6.8,746439,608379,666023,686469,672580,657557,677951,680118,641658,592669,53.67,0.966,0.876,0.9,1.0,1.0,0.0,4.0,30,1,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,193,0.022,0.266,63.83986,5.8295
CH,2024-08-04,80.3,-1.5,6.61,"Madris, Bligh",676632,608379,field_out,hit_into_play,,,,,5,Bligh Madris pops out to catcher Freddy Fermin in foul territory.,R,L,R,DET,KC,X,2.0,popup,3,2,2024,-0.58,0.94,0.26,2.81,,,,1,2,Bot,125.54,221.6,,,666023,,,5.021320367835763,-116.8481316037551,-3.5468426213950384,-6.203937092148304,20.95630873291557,-23.08283206001463,3.51,1.58,34.0,73.4,88.0,81.1,1444,6.7,746439,608379,666023,686469,672580,657557,677951,680118,641658,592669,53.78,0.001,0.0,0.0,1.0,0.0,0.0,3.0,14,6,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,233,-0.016,-0.209,72.88488,7.48071
CH,2024-08-04,80.7,-1.6,6.57,"Madris, Bligh",676632,608379,,ball,,,,,13,Bligh Madris pops out to catcher Freddy Fermin in foul territory.,R,L,R,DET,KC,B,,,2,2,2024,-1.06,0.28,-0.61,1.27,,,,1,2,Bot,,,,,666023,,,4.268520192827192,-117.41256723768616,-5.710649988458282,-10.604967561779818,22.356315309528163,-28.655870572447554,3.53,1.65,,,,81.4,1507,6.8,746439,608379,666023,686469,672580,657557,677951,680118,641658,592669,53.71,,,,,,,,14,5,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,235,0.0,0.068,,
SI,2024-08-04,92.4,-1.62,6.25,"Madris, Bligh",676632,608379,,called_strike,,,,,6,Bligh Madris pops out to catcher Freddy Fermin in foul territory.,R,L,R,DET,KC,S,,,2,1,2024,-1.04,1.07,0.71,2.72,,,,1,2,Bot,,,,,666023,,,8.24661037389448,-134.3156015911571,-5.563317183139848,-14.267518245616552,27.29928045749469,-18.203981457430004,3.46,1.6,,,,93.4,2013,6.8,746439,608379,666023,686469,672580,657557,677951,680118,641658,592669,53.69,,,,,,,,14,4,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,217,0.0,-0.049,,
FC,2024-08-04,87.9,-1.69,6.3,"Madris, Bligh",676632,608379,,foul,,,,,5,Bligh Madris pops out to catcher Freddy Fermin in foul territory.,R,L,R,DET,KC,S,,,2,0,2024,0.16,0.82,0.06,2.71,,,,1,2,Bot,,,,,666023,,,3.940660815703639,-128.11151006664522,-4.467305290719107,1.1874391170160168,21.254832747017375,-22.448624103163443,3.51,1.58,165.0,62.1,50.0,89.7,2031,6.9,746439,608379,666023,686469,672580,657557,677951,680118,641658,592669,53.62,,,,,,,,14,3,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,193,0.0,-0.041,71.28437,7.1709
FC,2024-08-04,88.4,-1.82,6.32,"Madris, Bligh",676632,608379,,ball,,,,,12,Bligh Madris pops out to catcher Freddy Fermin in foul territory.,R,L,R,DET,KC,B,,,1,0,2024,0.15,0.75,0.18,4.05,,,,1,2,Bot,,,,,666023,,,4.583128639350508,-128.88220697095582,-1.126957915375881,0.8949951246157654,23.375458174418565,-23.714787021102605,3.43,1.59,,,,89.7,2034,6.7,746439,608379,666023,686469,672580,657557,677951,680118,641658,592669,53.77,,,,,,,,14,2,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,187,0.0,0.045,,
FF,2024-08-04,91.3,-1.38,6.35,"Madris, Bligh",676632,608379,,ball,,,,,12,Bligh Madris pops out to catcher Freddy Fermin in foul territory.,R,L,R,DET,KC,B,,,0,0,2024,-0.46,1.39,1.17,3.41,,,,1,2,Bot,,,,,666023,,,7.465339342952533,-132.85727656843147,-4.590416059794711,-6.948991501692045,25.71127108419468,-14.806630825363394,3.07,1.28,,,,92.6,2002,6.8,746439,608379,666023,686469,672580,657557,677951,680118,641658,592669,53.68,,,,,,,,14,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,208,0.0,0.024,,
FC,2024-08-03,88.7,-1.61,5.57,"Madris, Bligh",676632,547179,double,hit_into_play,,,,,4,Bligh Madris hits a ground-rule double (2) on a fly ball to left-center field.,R,L,R,DET,KC,X,,fly_ball,0,0,2024,-0.08,0.5,-0.39,2.6,,,,2,6,Bot,76.95,57.47,,,521692,,,3.1546304199471686,-129.42174777018857,-2.386023126541856,-1.466199564802519,21.825819311441148,-26.22704935009351,3.49,1.57,370.0,100.6,23.0,89.0,2594,5.9,746440,547179,521692,686469,686681,657557,677951,669004,664728,592669,54.62,0.523,0.757,1.25,1.0,1.0,1.0,6.0,45,1,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,201,0.042,0.237,72.10711,7.00908
CU,2024-08-03,78.4,-1.39,5.76,"Madris, Bligh",676632,547179,single,hit_into_play,,,,,7,Bligh Madris singles on a ground ball to right fielder Hunter Renfroe.,R,L,R,DET,KC,X,9.0,ground_ball,0,0,2024,0.22,-0.95,-0.31,1.52,,,,0,4,Bot,171.25,131.0,,,521692,,,1.90342121921972,-114.2219808901647,-0.6092756642641283,1.5581622517126494,20.076527964531927,-40.609403691708025,3.49,1.57,50.0,100.5,1.0,77.9,2484,5.7,746440,547179,521692,686469,686681,657557,677951,669004,664728,592669,54.76,0.443,0.429,0.9,1.0,1.0,0.0,4.0,28,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,31,0.043,0.402,74.09337,8.02817
FC,2024-08-03,90.5,-1.63,5.68,"Madris, Bligh",676632,547179,strikeout,called_strike,,,,,4,Bligh Madris called out on strikes.,R,L,R,DET,KC,S,2.0,,3,2,2024,0.02,0.75,-0.78,2.81,,,,0,2,Bot,,,,,521692,,,2.055161460870301,-131.919689450034,-2.868400532599164,-0.1302560058429566,25.435939770001333,-23.03529030401484,3.49,1.64,,,,90.1,2513,5.7,746440,547179,521692,686469,686681,657557,677951,669004,664728,592669,54.78,,0.0,0.0,1.0,0.0,0.0,,11,7,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,216,-0.023,-0.299,,
FC,2024-08-03,89.6,-1.56,5.66,"Madris, Bligh",676632,547179,,foul,,,,,6,Bligh Madris called out on strikes.,R,L,R,DET,KC,S,,,3,2,2024,0.14,0.7,0.64,2.34,,,,0,2,Bot,,,,,521692,,,5.095359585597234,-130.532835799667,-3.7750505752568047,0.689783462636824,23.48554308858124,-23.585399233932723,3.49,1.57,,,,89.4,2673,5.8,746440,547179,521692,686469,686681,657557,677951,669004,664728,592669,54.7,,,,,,,,11,6,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,210,0.0,0.0,74.44285,6.85344
