pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
SL,2024-04-08,82.5,-3.32,6.16,"Flores, Wilmer",527038,571670,field_out,hit_into_play,,,,,3.0,Wilmer Flores flies out to right fielder Lane Thomas.,R,R,R,SF,WSH,X,9.0,fly_ball,0,2,2024,0.15,0.33,0.68,2.71,,,,0,8,Bot,194.46,99.35,,,660688,,,8.910668027917922,-119.73192442398334,-1.8822573810143115,-0.4653728781631299,25.9887354629198,-28.8133859516127,3.19,1.58,299.0,87.7,35.0,83.1,1895.0,7.1,745363,571670,660688,608336,671277,702358,545121,608385,696285,657041,53.36,0.026,0.034,0.0,1.0,0.0,0.0,3.0,65,4,Slider,1,6,1,6,6,1,1,6,Standard,Standard,157.0,-0.007,-0.146,56.7431,6.17964
FF,2024-04-08,90.8,-3.36,6.05,"Flores, Wilmer",527038,571670,,foul,,,,,6.0,Wilmer Flores flies out to right fielder Lane Thomas.,R,R,R,SF,WSH,S,,,0,2,2024,-0.77,1.52,0.61,2.23,,,,0,8,Bot,,,,,660688,,,11.761562577743542,-131.58541853081869,-6.910784387369969,-11.5426492513652,28.648837846326657,-13.16472366295883,3.19,1.58,247.0,91.2,18.0,91.8,2338.0,7.2,745363,571670,660688,608336,671277,702358,545121,608385,696285,657041,53.35,,,,,,,,65,3,4-Seam Fastball,1,6,1,6,6,1,1,6,Standard,Standard,222.0,0.0,0.0,56.53474,6.13226
CH,2024-04-08,84.4,-3.39,6.04,"Flores, Wilmer",527038,571670,,swinging_strike,,,,,7.0,Wilmer Flores flies out to right fielder Lane Thomas.,R,R,R,SF,WSH,S,,,0,1,2024,-1.45,0.42,-0.72,2.01,,,,0,8,Bot,,,,,660688,,,9.286299632899752,-122.55164968171022,-3.878758549737834,-16.473075626315023,24.86093573211894,-27.363534511610872,3.19,1.58,,,,85.8,1777.0,7.4,745363,571670,660688,608336,671277,702358,545121,608385,696285,657041,53.1,,,,,,,,65,2,Changeup,1,6,1,6,6,1,1,6,Standard,Standard,244.0,0.0,-0.049,72.0613,7.3385
SL,2024-04-08,83.7,-3.46,6.16,"Flores, Wilmer",527038,571670,,called_strike,,,,,3.0,Wilmer Flores flies out to right fielder Lane Thomas.,R,R,R,SF,WSH,S,,,0,0,2024,0.24,0.74,0.61,3.22,,,,0,8,Bot,,,,,660688,,,8.871296967117962,-121.60036029711056,-1.809535873144795,0.6834382880198185,23.88428550470595,-24.706736951416268,3.18,1.68,,,,83.4,2038.0,6.2,745363,571670,660688,608336,671277,702358,545121,608385,696285,657041,54.32,,,,,,,,65,1,Slider,1,6,1,6,6,1,1,6,Standard,Standard,222.0,0.0,-0.033,,
SI,2024-04-07,95.0,-1.4,6.35,"Flores, Wilmer",527038,666745,single,hit_into_play,,,,,5.0,Wilmer Flores singles on a sharp line drive to left fielder José Azocar.,R,R,R,SF,SD,X,7.0,line_drive,2,1,2024,-1.3,0.95,0.05,2.33,,,,1,8,Bot,67.75,103.88,,,543309,,,6.673328702886449,-138.05217161350637,-6.967148887123119,-18.05781124200456,31.758817523966567,-18.596055946187448,3.18,1.58,146.0,100.6,9.0,94.5,2163.0,6.2,745362,666745,543309,630105,593428,642180,673490,640492,701538,665487,54.33,0.674,0.638,0.9,1.0,1.0,0.0,4.0,61,4,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,223.0,0.07,0.237,69.89565,7.15922
CH,2024-04-07,88.4,-1.43,6.19,"Flores, Wilmer",527038,666745,,ball,,,,,14.0,Wilmer Flores singles on a sharp line drive to left fielder José Azocar.,R,R,R,SF,SD,B,,,1,1,2024,-1.33,0.18,0.65,0.83,,,,1,8,Bot,,,,,543309,,,7.850562918329996,-128.30912633912024,-7.290813932758573,-16.397689209072407,28.976498785583512,-28.739275987630013,2.93,1.57,,,,88.0,1777.0,6.4,745362,666745,543309,630105,593428,642180,673490,640492,701538,665487,54.1,,,,,,,,61,3,Changeup,1,2,1,2,2,1,1,2,Standard,Standard,242.0,0.0,0.037,,
FF,2024-04-07,96.3,-1.55,6.35,"Flores, Wilmer",527038,666745,,called_strike,,,,,6.0,Wilmer Flores singles on a sharp line drive to left fielder José Azocar.,R,R,R,SF,SD,S,,,1,0,2024,-0.91,1.14,0.3,2.16,,,,1,8,Bot,,,,,543309,,,6.954266770504924,-139.86423304518652,-8.069682263918297,-13.523781936169408,33.49445457297132,-15.521229880845045,3.11,1.62,,,,95.7,2180.0,6.2,745362,666745,543309,630105,593428,642180,673490,640492,701538,665487,54.3,,,,,,,,61,2,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,228.0,0.0,-0.032,,
ST,2024-04-07,81.3,-1.63,6.11,"Flores, Wilmer",527038,666745,,ball,,,,,12.0,Wilmer Flores singles on a sharp line drive to left fielder José Azocar.,R,R,R,SF,SD,B,,,0,0,2024,1.03,-0.09,1.43,2.94,,,,1,8,Bot,,,,,543309,,,4.880185033911007,-118.25419007064365,-0.2377916989168893,8.574398530534962,24.533895817970045,-33.24116527617503,2.95,1.54,,,,80.9,2207.0,6.2,745362,666745,543309,630105,593428,642180,673490,640492,701538,665487,54.29,,,,,,,,61,1,Sweeper,1,2,1,2,2,1,1,2,Infield shade,Standard,50.0,0.0,0.024,,
FF,2024-04-06,91.2,2.6,4.94,"Flores, Wilmer",527038,676680,field_out,hit_into_play,,,,,4.0,Wilmer Flores flies out to center fielder Jackson Merrill.,R,R,L,SF,SD,X,8.0,fly_ball,1,1,2024,0.62,0.96,-0.67,2.41,,605113.0,,1,8,Bot,140.82,97.67,,,669134,,,-9.542261876666904,-132.48421309251597,-2.531816636945303,9.237101571449724,26.830500169690225,-20.545603319657417,3.18,1.59,257.0,75.3,36.0,91.3,2405.0,6.3,745359,676680,669134,630105,593428,642180,673490,640492,701538,665487,54.16,0.163,0.172,0.0,1.0,0.0,0.0,3.0,59,3,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,127.0,-0.02,-0.301,62.80946,6.36292
ST,2024-04-06,77.2,3.01,4.83,"Flores, Wilmer",527038,676680,,ball,,,,,12.0,Wilmer Flores flies out to center fielder Jackson Merrill.,R,R,L,SF,SD,B,,,0,1,2024,-1.79,0.86,1.11,2.91,,605113.0,,1,8,Bot,,,,,669134,,,-0.7825408553821893,-112.35776276886236,1.3382884451139498,-14.90271645322466,21.647633346237427,-25.44042443850025,3.14,1.33,,,,76.2,2623.0,5.7,745359,676680,669134,630105,593428,642180,673490,640492,701538,665487,54.77,,,,,,,,59,2,Sweeper,0,4,0,4,4,0,0,4,Standard,Standard,274.0,0.0,0.024,,
ST,2024-04-06,77.5,2.89,4.82,"Flores, Wilmer",527038,676680,,called_strike,,,,,6.0,Wilmer Flores flies out to center fielder Jackson Merrill.,R,R,L,SF,SD,S,,,0,0,2024,-1.61,0.94,0.38,2.75,,605113.0,,1,8,Bot,,,,,669134,,,-2.395290315901646,-112.79988089748974,0.8064474308117817,-13.22637755873553,21.50725859445757,-24.545917376918208,3.29,1.65,,,,76.7,2636.0,5.8,745359,676680,669134,630105,593428,642180,673490,640492,701538,665487,54.72,,,,,,,,59,1,Sweeper,0,4,0,4,4,0,0,4,Standard,Standard,277.0,0.0,-0.044,,
FF,2024-04-05,95.0,-0.18,6.41,"Flores, Wilmer",527038,593974,strikeout,called_strike,,,,,1.0,Wilmer Flores called out on strikes.,R,R,L,SF,SD,S,2.0,,1,2,2024,1.19,1.1,-0.29,3.14,,,,1,8,Bot,,,,,669134,,,-2.90543239244687,-138.36184224661213,-5.329078197749756,15.981988771165591,30.058755128273603,-17.01357071923422,3.19,1.44,,,,93.8,2105.0,5.5,745361,593974,669134,630105,593428,688363,673490,595777,701538,665487,55.0,,0.0,0.0,1.0,0.0,0.0,,57,4,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,133.0,-0.034,-0.115,,
CH,2024-04-05,88.8,0.34,5.95,"Flores, Wilmer",527038,593974,,foul,,,,,5.0,Wilmer Flores called out on strikes.,R,R,L,SF,SD,S,,,1,1,2024,1.11,0.72,0.24,2.2,,,,1,8,Bot,,,,,669134,,,-2.530694324682268,-129.28615836672878,-4.607444242443508,13.043225421301912,26.208716693141746,-23.38361967752862,3.19,1.57,196.0,71.1,52.0,87.9,2209.0,5.6,745361,593974,669134,630105,593428,688363,673490,595777,701538,665487,54.85,,,,,,,,57,3,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,128.0,0.0,-0.039,63.94602,7.4408
CH,2024-04-05,88.9,0.53,5.97,"Flores, Wilmer",527038,593974,,ball,,,,,13.0,Wilmer Flores called out on strikes.,R,R,L,SF,SD,B,,,0,1,2024,1.21,0.65,-0.41,0.91,,,,1,8,Bot,,,,,669134,,,-4.781753342770793,-129.30669312718706,-7.658939344507009,14.53052662240646,26.253510384048777,-23.48903471972176,3.16,1.59,,,,88.2,2236.0,5.8,745361,593974,669134,630105,593428,688363,673490,595777,701538,665487,54.71,,,,,,,,57,2,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,130.0,0.0,0.015,,
SI,2024-04-05,93.6,0.24,6.26,"Flores, Wilmer",527038,593974,,called_strike,,,,,9.0,Wilmer Flores called out on strikes.,R,R,L,SF,SD,S,,,0,0,2024,1.21,0.81,0.31,1.63,,,,1,8,Bot,,,,,669134,,,-2.4355474285113905,-136.22984311769864,-8.00862934597275,15.662279230117267,25.26638412611208,-20.60042928899175,3.19,1.5,,,,93.0,2123.0,5.6,745361,593974,669134,630105,593428,688363,673490,595777,701538,665487,54.91,,,,,,,,57,1,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,125.0,0.0,-0.023,,
CU,2024-04-02,71.1,3.43,4.98,"Flores, Wilmer",527038,642232,single,hit_into_play,,,,,9.0,Wilmer Flores singles on a line drive to center fielder James Outman.   Michael Conforto to 3rd.,R,R,L,LAD,SF,X,8.0,line_drive,2,2,2024,-1.31,0.57,0.4,1.79,,,624424.0,0,6,Top,149.63,83.89,,,669257,,,-3.759399237873677,-103.46463697561684,0.4931397600997282,-8.556727145191028,19.98123592589056,-28.507317456009645,3.18,1.57,298.0,91.0,19.0,71.1,2170.0,6.6,746169,642232,669257,518692,666158,571970,605141,571771,681546,606192,53.86,0.489,0.44,0.9,1.0,1.0,0.0,4.0,47,7,Curveball,5,3,3,5,3,5,3,5,Standard,Standard,267.0,-0.122,0.693,,
FC,2024-04-02,85.7,3.27,5.04,"Flores, Wilmer",527038,642232,,foul,,,,,11.0,Wilmer Flores singles on a line drive to center fielder James Outman.   Michael Conforto to 3rd.,R,R,L,LAD,SF,S,,,2,2,2024,0.32,0.74,-1.22,2.69,,,624424.0,0,6,Top,,,,,669257,,,-11.35346502004155,-124.4279095703221,-0.7694615601352791,5.5365125694872654,24.187287254503847,-24.50389733481588,3.18,1.57,26.0,63.3,-3.0,86.6,1915.0,6.9,746169,642232,669257,518692,666158,571970,605141,571771,681546,606192,53.58,,,,,,,,47,6,Cutter,5,3,3,5,3,5,3,5,Standard,Standard,131.0,0.0,0.0,,
CU,2024-04-02,72.4,3.32,5.01,"Flores, Wilmer",527038,642232,,foul,,,,,13.0,Wilmer Flores singles on a line drive to center fielder James Outman.   Michael Conforto to 3rd.,R,R,L,LAD,SF,S,,,2,2,2024,-1.22,0.85,-0.85,2.32,,,624424.0,0,6,Top,,,,,669257,,,-6.256506604687198,-105.28020041577,0.6666706366298099,-7.91389313258941,18.95682662994878,-26.23499848015864,3.18,1.57,286.0,87.0,49.0,72.5,2094.0,6.6,746169,642232,669257,518692,666158,571970,605141,571771,681546,606192,53.95,,,,,,,,47,5,Curveball,5,3,3,5,3,5,3,5,Standard,Standard,271.0,0.0,0.0,,
CU,2024-04-02,73.4,3.43,4.88,"Flores, Wilmer",527038,642232,,swinging_strike,,,,,11.0,Wilmer Flores singles on a line drive to center fielder James Outman.   Michael Conforto to 3rd.,R,R,L,LAD,SF,S,,,2,1,2024,-0.77,0.98,-1.1,2.46,,,624424.0,0,6,Top,,,,,669257,,,-7.88336966083976,-106.76551357329234,0.6906355650209235,-4.6532791014124655,17.049668185402076,-24.963380319073515,3.18,1.57,,,,74.1,2093.0,6.6,746169,642232,669257,518692,666158,571970,605141,571771,681546,606192,53.87,,,,,,,,47,4,Curveball,5,3,3,5,3,5,3,5,Standard,Standard,262.0,0.0,-0.072,,
SI,2024-04-02,87.1,3.11,5.29,"Flores, Wilmer",527038,642232,,called_strike,,,,,3.0,Wilmer Flores singles on a line drive to center fielder James Outman.   Michael Conforto to 3rd.,R,R,L,LAD,SF,S,,,2,0,2024,1.45,0.19,0.79,3.03,,,624424.0,0,6,Top,,,,,669257,,,-8.623139218992875,-126.66180789831076,0.3123190082424373,17.291129582375852,22.97938466188957,-30.378433311102693,3.12,1.66,,,,88.3,1711.0,6.8,746169,642232,669257,518692,666158,571970,605141,571771,681546,606192,53.7,,,,,,,,47,3,Sinker,5,3,3,5,3,5,3,5,Standard,Standard,115.0,0.0,-0.111,,
FC,2024-04-02,85.6,3.37,4.88,"Flores, Wilmer",527038,642232,,ball,,,,,13.0,Wilmer Flores singles on a line drive to center fielder James Outman.   Michael Conforto to 3rd.,R,R,L,LAD,SF,B,,,1,0,2024,0.47,0.81,-0.09,1.44,,,624424.0,0,6,Top,,,,,669257,,,-9.16886969367925,-124.46779035969128,-3.578427215400652,6.511642602729396,21.801532463945563,-23.15425371391609,3.15,1.66,,,,86.6,1975.0,6.7,746169,642232,669257,518692,666158,571970,605141,571771,681546,606192,53.84,,,,,,,,47,2,Cutter,5,3,3,5,3,5,3,5,Standard,Standard,123.0,0.0,0.102,,
SI,2024-04-02,86.3,3.18,5.22,"Flores, Wilmer",527038,642232,,ball,,,,,12.0,Wilmer Flores singles on a line drive to center fielder James Outman.   Michael Conforto to 3rd.,R,R,L,LAD,SF,B,,,0,0,2024,1.4,0.37,1.35,2.91,,,624424.0,0,6,Top,,,,,669257,,,-7.253787527702509,-125.49119370420118,-0.0595315298301624,16.286647311327325,23.694627609925877,-28.38743357660352,3.29,1.67,,,,87.0,1896.0,6.6,746169,642232,669257,518692,666158,571970,605141,571771,681546,606192,53.89,,,,,,,,47,1,Sinker,5,3,3,5,3,5,3,5,Standard,Standard,112.0,0.0,0.062,,
CU,2024-04-02,73.4,3.3,5.04,"Flores, Wilmer",527038,642232,field_out,hit_into_play,,,,,11.0,Wilmer Flores flies out to left fielder Enrique Hernández.,R,R,L,LAD,SF,X,7.0,fly_ball,2,2,2024,-1.13,0.67,-1.03,2.84,,,,2,3,Top,63.62,80.26,,,669257,,,-6.836699942948316,-106.72568787415742,1.7805477435424633,-7.430488613302083,19.03920349253316,-27.619715139811163,3.18,1.57,337.0,89.5,35.0,73.8,2021.0,6.7,746169,642232,669257,518692,666158,571970,605141,571771,681546,606192,53.78,0.037,0.047,0.0,1.0,0.0,0.0,3.0,22,6,Curveball,1,2,2,1,2,1,2,1,Standard,Standard,265.0,0.01,-0.084,,
CU,2024-04-02,75.1,3.23,4.97,"Flores, Wilmer",527038,642232,,foul,,,,,11.0,Wilmer Flores flies out to left fielder Enrique Hernández.,R,R,L,LAD,SF,S,,,2,2,2024,-0.94,0.83,-1.62,2.48,,,,2,3,Top,,,,,669257,,,-8.436485228982736,-109.0485591324718,0.5789682896646858,-6.034895356849676,19.11085374113233,-25.899256488777223,3.18,1.57,300.0,93.4,51.0,75.7,2124.0,6.8,746169,642232,669257,518692,666158,571970,605141,571771,681546,606192,53.66,,,,,,,,22,5,Curveball,1,2,2,1,2,1,2,1,Standard,Standard,258.0,0.0,0.0,,
SI,2024-04-02,86.6,3.07,5.17,"Flores, Wilmer",527038,642232,,foul,,,,,5.0,Wilmer Flores flies out to left fielder Enrique Hernández.,R,R,L,LAD,SF,S,,,2,1,2024,1.47,0.4,0.1,2.48,,,624424.0,1,3,Top,,,,,669257,,,-10.157660214447985,-125.72287678722786,-1.02634126519574,17.62463358087793,24.8059303509521,-27.945270432627424,3.18,1.57,113.0,94.6,7.0,87.1,1732.0,6.7,746169,642232,669257,518692,666158,571970,605141,571771,681546,606192,53.81,,,,,,,,22,4,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,108.0,0.0,-0.067,,
SI,2024-04-02,86.4,3.08,5.18,"Flores, Wilmer",527038,642232,,called_strike,,,,,6.0,Wilmer Flores flies out to left fielder Enrique Hernández.,R,R,L,LAD,SF,S,,,2,0,2024,1.38,0.07,0.71,2.3,,,624424.0,1,3,Top,,,,,669257,,,-8.49705481574598,-125.51115322236828,-0.7898747907653604,16.296096323964793,25.262563191724134,-31.442054217866843,3.14,1.65,,,,87.0,1855.0,6.7,746169,642232,669257,518692,666158,571970,605141,571771,681546,606192,53.77,,,,,,,,22,3,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,109.0,0.0,-0.068,,
CH,2024-04-02,78.0,3.09,5.07,"Flores, Wilmer",527038,642232,,ball,,,,,14.0,Wilmer Flores flies out to left fielder Enrique Hernández.,R,R,L,LAD,SF,B,,,1,0,2024,1.25,0.16,1.25,2.18,,,624424.0,1,3,Top,,,,,669257,,,-6.281029855765199,-113.3778266951148,0.447549836821296,11.906224920457976,21.66097530762565,-31.102700046244458,3.23,1.67,,,,78.3,1794.0,6.6,746169,642232,669257,518692,666158,571970,605141,571771,681546,606192,53.86,,,,,,,,22,2,Changeup,1,2,2,1,2,1,2,1,Standard,Standard,87.0,0.0,0.067,,
FF,2024-04-02,87.4,3.0,5.08,"Flores, Wilmer",527038,642232,,ball,,,,,13.0,Wilmer Flores flies out to left fielder Enrique Hernández.,R,R,L,LAD,SF,B,,,0,0,2024,1.17,0.73,-0.91,2.0,,,624424.0,1,3,Top,,,,,669257,,,-11.91024356840844,-126.79679814236836,-2.7750878090699365,15.050449242427002,25.15770057143785,-23.85986518394911,3.27,1.74,,,,88.0,1835.0,6.8,746169,642232,669257,518692,666158,571970,605141,571771,681546,606192,53.73,,,,,,,,22,1,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,115.0,0.0,0.043,,
FC,2024-04-02,92.9,-0.86,5.82,"Flores, Wilmer",527038,675627,walk,ball,,,,,13.0,Wilmer Flores walks.   Tyler Fitzgerald to 2nd.,R,R,R,LAD,SF,B,,,3,0,2024,0.01,1.3,-0.3,1.5,,,666149.0,1,8,Top,,,,,669257,,,1.4315829557866866,-135.20828328832923,-8.275960441297983,-0.1863869426120689,29.05009198526147,-14.670704214801832,3.14,1.63,,,,94.5,2363.0,7.2,746169,675627,669257,518692,666158,571970,605141,571771,681546,606192,53.35,,0.689131,0.7,1.0,0.0,0.0,,66,4,Cutter,5,4,4,5,4,5,4,5,Standard,Standard,191.0,-0.083,0.143,,
FC,2024-04-02,92.6,-0.77,5.81,"Flores, Wilmer",527038,675627,,ball,,,,,14.0,Wilmer Flores walks.   Tyler Fitzgerald to 2nd.,R,R,R,LAD,SF,B,,,2,0,2024,0.18,1.3,0.22,1.22,,,666149.0,1,8,Top,,,,,669257,,,2.168684785962204,-134.72513342115835,-8.88998364819929,1.7156114167430994,27.439018025387604,-14.658570434941788,3.18,1.57,,,,94.1,2405.0,7.0,746169,675627,669257,518692,666158,571970,605141,571771,681546,606192,53.46,,,,,,,,66,3,Cutter,5,4,4,5,4,5,4,5,Standard,Standard,169.0,0.0,0.118,,
SL,2024-04-02,86.0,-0.71,5.9,"Flores, Wilmer",527038,675627,,ball,,,,,13.0,Wilmer Flores walks.   Tyler Fitzgerald to 2nd.,R,R,R,LAD,SF,B,,,1,0,2024,0.19,-0.04,-1.11,1.93,,,666149.0,1,8,Top,,,,,669257,,,-1.365324109037153,-125.34495959676724,-3.1355049310863645,2.3015261090107817,25.36882529230221,-32.150366569523115,3.13,1.62,,,,87.0,2359.0,6.8,746169,675627,669257,518692,666158,571970,605141,571771,681546,606192,53.66,,,,,,,,66,2,Slider,5,4,4,5,4,5,4,5,Standard,Standard,100.0,0.0,0.067,,
SL,2024-04-02,85.7,-0.88,5.82,"Flores, Wilmer",527038,675627,,ball,,,,,13.0,Wilmer Flores walks.   Tyler Fitzgerald to 2nd.,R,R,R,LAD,SF,B,,,0,0,2024,0.34,-0.23,-0.83,2.31,,,666149.0,1,8,Top,,,,,669257,,,-0.5789043442889497,-124.77434806509928,-1.5505248633447803,3.634924376006775,26.199492232520598,-34.49366597174451,3.28,1.65,,,,86.8,2259.0,7.1,746169,675627,669257,518692,666158,571970,605141,571771,681546,606192,53.43,,,,,,,,66,1,Slider,5,4,4,5,4,5,4,5,Standard,Standard,77.0,0.0,0.043,,
FC,2024-04-02,84.9,3.27,5.0,"Flores, Wilmer",527038,642232,double,hit_into_play,,,,,1.0,Wilmer Flores doubles (1) on a line drive to left fielder Enrique Hernández.,R,R,L,LAD,SF,X,7.0,line_drive,2,2,2024,0.15,0.7,-0.41,3.2,,,,0,2,Top,47.01,120.56,,,669257,,,-8.96515422465826,-123.46613505712334,0.6464990500218869,3.093386662390837,21.42969337931705,-25.22461487732905,3.18,1.57,274.0,85.1,23.0,85.8,1890.0,6.6,746169,642232,669257,518692,666158,571970,605141,571771,681546,606192,53.88,0.269,0.242,1.25,1.0,1.0,1.0,3.0,10,7,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,135.0,-0.066,0.647,,
CU,2024-04-02,71.2,3.35,4.98,"Flores, Wilmer",527038,642232,,ball,,,,,14.0,Wilmer Flores doubles (1) on a line drive to left fielder Enrique Hernández.,R,R,L,LAD,SF,B,,,1,2,2024,-1.41,0.18,1.18,1.34,,,,0,2,Top,,,,,669257,,,-1.9036747982568225,-103.72178973679137,0.0872551925589293,-9.835655672977143,17.661045594274878,-31.113946760783005,3.1,1.57,,,,71.5,2117.0,6.5,746169,642232,669257,518692,666158,571970,605141,571771,681546,606192,54.02,,,,,,,,10,6,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,271.0,0.0,0.036,,
CU,2024-04-02,72.4,3.28,5.01,"Flores, Wilmer",527038,642232,,foul,,,,,13.0,Wilmer Flores doubles (1) on a line drive to left fielder Enrique Hernández.,R,R,L,LAD,SF,S,,,1,2,2024,-1.07,0.7,-1.62,2.07,,,,0,2,Top,,,,,669257,,,-7.994572052795064,-105.17618687317822,0.4258939937782793,-6.443067276944912,18.881498047164943,-27.297465285417875,3.18,1.57,82.0,80.4,5.0,72.5,2142.0,6.6,746169,642232,669257,518692,666158,571970,605141,571771,681546,606192,53.9,,,,,,,,10,5,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,265.0,0.0,0.0,,
FF,2024-04-02,88.5,3.08,5.26,"Flores, Wilmer",527038,642232,,ball,,,,,11.0,Wilmer Flores doubles (1) on a line drive to left fielder Enrique Hernández.,R,R,L,LAD,SF,B,,,0,2,2024,1.1,0.64,-0.91,3.67,,,,0,2,Top,,,,,669257,,,-12.064843876871675,-128.37448913137536,0.9022605647400928,14.590357430140054,25.5291410767772,-25.53259422856287,3.07,1.64,,,,88.8,1855.0,6.6,746169,642232,669257,518692,666158,571970,605141,571771,681546,606192,53.93,,,,,,,,10,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,108.0,0.0,0.021,,
CU,2024-04-02,72.4,3.2,5.03,"Flores, Wilmer",527038,642232,,foul,,,,,13.0,Wilmer Flores doubles (1) on a line drive to left fielder Enrique Hernández.,R,R,L,LAD,SF,S,,,0,2,2024,-1.31,0.57,-1.01,2.2,,,,0,2,Top,,,,,669257,,,-6.2196801035393765,-105.3109267797955,0.8834533046388511,-8.5426988138849,19.2212126534222,-28.381405521376852,3.18,1.57,78.0,52.7,75.0,72.7,2076.0,6.7,746169,642232,669257,518692,666158,571970,605141,571771,681546,606192,53.82,,,,,,,,10,3,Curveball,1,0,0,1,0,1,0,1,Standard,Strategic,264.0,0.0,0.0,,
SI,2024-04-02,86.6,3.13,5.1,"Flores, Wilmer",527038,642232,,foul,,,,,11.0,Wilmer Flores doubles (1) on a line drive to left fielder Enrique Hernández.,R,R,L,LAD,SF,S,,,0,1,2024,1.11,0.43,-0.5,3.41,,,,0,2,Top,,,,,669257,,,-10.93168855254754,-125.62933033444872,1.3183274224279358,13.901964375042656,24.158592915714028,-28.145048280476693,3.18,1.57,49.0,91.6,0.0,86.8,1835.0,6.4,746169,642232,669257,518692,666158,571970,605141,571771,681546,606192,54.05,,,,,,,,10,2,Sinker,1,0,0,1,0,1,0,1,Standard,Strategic,113.0,0.0,-0.049,,
FC,2024-04-02,83.4,3.24,5.05,"Flores, Wilmer",527038,642232,,called_strike,,,,,5.0,Wilmer Flores doubles (1) on a line drive to left fielder Enrique Hernández.,R,R,L,LAD,SF,S,,,0,0,2024,0.32,0.68,-0.11,2.55,,,,0,2,Top,,,,,669257,,,-8.341838349355013,-121.35888027743606,-0.692426711024287,4.6059673657995175,21.123327085348357,-25.507276872751696,3.23,1.63,,,,83.9,1811.0,6.4,746169,642232,669257,518692,666158,571970,605141,571771,681546,606192,54.1,,,,,,,,10,1,Cutter,1,0,0,1,0,1,0,1,Standard,Strategic,128.0,0.0,-0.033,,
FF,2024-04-01,95.5,2.33,5.95,"Flores, Wilmer",527038,572020,field_out,hit_into_play,,,,,3.0,"Wilmer Flores grounds out, second baseman Gavin Lux to first baseman Freddie Freeman.",R,R,L,LAD,SF,X,4.0,ground_ball,0,2,2024,0.97,1.15,0.56,3.17,605113.0,624585.0,656305.0,2,5,Top,148.65,152.81,,,669257,,,-6.872622201268789,-138.9904973248688,-4.317893824183188,14.051336822313704,30.359090185555477,-16.521326312284362,3.18,1.57,26.0,97.3,-5.0,96.3,2225.0,6.7,746170,572020,669257,518692,666158,571970,605141,621035,681546,606192,53.84,0.263,0.194,0.0,1.0,0.0,0.0,2.0,40,3,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,135.0,0.078,-0.562,,
FF,2024-04-01,94.5,2.27,5.98,"Flores, Wilmer",527038,572020,,foul,,,,,2.0,"Wilmer Flores grounds out, second baseman Gavin Lux to first baseman Freddie Freeman.",R,R,L,LAD,SF,S,,,0,1,2024,1.24,1.02,0.25,2.82,605113.0,624585.0,656305.0,2,5,Top,,,,,669257,,,-8.031059721090447,-137.42900044594882,-4.8450657694313,17.463072165804952,28.931330955388496,-18.30116688216253,3.18,1.57,292.0,88.1,25.0,94.8,2265.0,6.4,746170,572020,669257,518692,666158,571970,605141,621035,681546,606192,54.12,,,,,,,,40,2,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,134.0,0.0,-0.124,,
