pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
FC,2024-09-29,89.6,-2.44,5.8,"Carpenter, Kerry",681481,686563,,foul,,,,,3.0,Kerry Carpenter strikes out swinging.,R,L,R,DET,CWS,S,,,0,0,2024,-0.31,0.61,0.56,3.1,,,,1,1,Bot,,,,,686676,,,8.012986207096702,-130.41438806088243,-2.009790918395253,-5.076290067485875,24.985108322300867,-24.93672242857361,3.32,1.6,221.0,104.4,13.0,89.4,2085.0,5.9,746416,686563,686676,683734,672820,678246,676070,676113,673357,666150,54.56,,,,,,,,5,1,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,219.0,0.0,-0.023,77.22199,8.22892
FF,2024-09-29,96.3,-0.51,5.83,"Carpenter, Kerry",681481,672860,,swinging_strike,,,,,5.0,Kerry Carpenter pops out to shortstop Jacob Amaya.,R,L,R,DET,CWS,S,,,2,0,2024,-0.5,1.48,0.03,2.65,,,,0,8,Bot,,,,,686676,,,2.55258140932056,-140.1634501170053,-6.220252316323156,-7.177820127605329,29.643300547500907,-11.412803172550923,3.32,1.6,,,,96.0,2151.0,6.0,746416,672860,686676,683734,672820,678246,676070,676113,673357,666150,54.53,,,,,,,,72,3,4-Seam Fastball,4,9,4,9,9,4,4,9,Infield shade,Standard,208.0,0.0,-0.058,72.83679,7.89079
SL,2024-09-29,84.7,-0.73,5.78,"Carpenter, Kerry",681481,672860,,ball,,,,,11.0,Kerry Carpenter pops out to shortstop Jacob Amaya.,R,L,R,DET,CWS,B,,,1,0,2024,0.22,0.13,-0.79,4.0,,,,0,8,Bot,,,,,686676,,,-0.5789875359703002,-123.50356524493849,1.8025790011771088,2.378617476091981,22.21226499667829,-31.3258166154226,3.12,1.44,,,,84.2,2369.0,5.7,746416,672860,686676,683734,672820,678246,676070,676113,673357,666150,54.84,,,,,,,,72,2,Slider,4,9,4,9,9,4,4,9,Infield shade,Standard,104.0,0.0,0.061,,
SL,2024-09-29,86.4,-0.68,5.75,"Carpenter, Kerry",681481,672860,,ball,,,,,14.0,Kerry Carpenter pops out to shortstop Jacob Amaya.,R,L,R,DET,CWS,B,,,0,0,2024,0.14,0.23,0.75,1.15,,,,0,8,Bot,,,,,686676,,,3.1133012897877825,-125.85652046388763,-5.2936154103410304,0.9284115748377784,22.057803208106154,-28.92247492172153,3.12,1.62,,,,86.5,2286.0,6.0,746416,672860,686676,683734,672820,678246,676070,676113,673357,666150,54.51,,,,,,,,72,1,Slider,4,9,4,9,9,4,4,9,Infield shade,Standard,192.0,0.0,0.034,,
FF,2024-09-28,95.4,-2.33,5.92,"Carpenter, Kerry",681481,680732,strikeout,swinging_strike,,,,,12.0,Kerry Carpenter strikes out swinging.,R,L,R,DET,CWS,S,2.0,,1,2,2024,-0.7,1.45,0.27,4.17,,,,1,3,Bot,,,,,642020,,,8.491858552586415,-138.71022796301952,-2.186509180907649,-11.06506058656761,32.8944868002506,-13.281978301898809,3.32,1.6,,,,95.9,2439.0,6.8,746414,680732,642020,683734,672820,678246,676070,643217,666150,676113,53.74,,0.0,0.0,1.0,0.0,0.0,,23,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,206.0,-0.019,-0.115,72.50849,6.61726
CU,2024-09-28,81.1,-2.31,5.98,"Carpenter, Kerry",681481,680732,,foul,,,,,7.0,Kerry Carpenter strikes out swinging.,R,L,R,DET,CWS,S,,,1,1,2024,0.24,-1.25,-0.51,1.76,,,,1,3,Bot,,,,,642020,,,3.5930109645031663,-118.05667016939088,-0.3352677406517899,1.4882940203742605,24.86972530124641,-43.96220127596262,3.32,1.6,319.0,96.0,41.0,81.4,2620.0,6.7,746414,680732,642020,683734,672820,678246,676070,643217,666150,676113,53.79,,,,,,,,23,3,Curveball,0,1,0,1,1,0,0,1,Infield shade,Standard,26.0,0.0,-0.039,71.45754,7.69109
CU,2024-09-28,79.2,-2.29,6.09,"Carpenter, Kerry",681481,680732,,called_strike,,,,,3.0,Kerry Carpenter strikes out swinging.,R,L,R,DET,CWS,S,,,1,0,2024,0.28,-1.18,0.45,3.28,,,,1,3,Bot,,,,,642020,,,5.489043979864641,-115.11887267818148,2.9430062695793264,1.4254793644629988,22.5164065838539,-43.45025504811137,3.35,1.64,,,,79.5,2518.0,6.7,746414,680732,642020,683734,672820,678246,676070,643217,666150,676113,53.83,,,,,,,,23,2,Curveball,0,1,0,1,1,0,0,1,Infield shade,Standard,30.0,0.0,-0.032,,
FF,2024-09-28,94.9,-2.18,6.09,"Carpenter, Kerry",681481,680732,,ball,,,,,11.0,Kerry Carpenter strikes out swinging.,R,L,R,DET,CWS,B,,,0,0,2024,-0.72,1.41,-0.11,4.12,,,,1,3,Bot,,,,,642020,,,7.122117624222254,-138.02972798083934,-2.6271911507882484,-10.843067524148092,31.26449574305229,-13.839037672570342,3.43,1.67,,,,95.7,2521.0,6.8,746414,680732,642020,683734,672820,678246,676070,643217,666150,676113,53.69,,,,,,,,23,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,208.0,0.0,0.024,,
CU,2024-09-28,79.8,-2.18,5.96,"Carpenter, Kerry",681481,680732,walk,ball,,,,,13.0,Kerry Carpenter walks.,R,L,R,DET,CWS,B,,,3,2,2024,0.57,-1.04,-1.16,2.17,,,,1,1,Bot,,,,,642020,,,1.1627717192663367,-116.28799483662628,0.3706654448626592,4.958435744654361,22.612365980538023,-41.8734247900357,3.2,1.59,,,,80.4,2273.0,6.7,746414,680732,642020,683734,672820,678246,676070,643217,666150,676113,53.77,,0.689131,0.7,1.0,0.0,0.0,,5,10,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,25.0,0.024,0.22,,
CU,2024-09-28,79.8,-2.23,5.96,"Carpenter, Kerry",681481,680732,,ball,,,,,14.0,Kerry Carpenter walks.,R,L,R,DET,CWS,B,,,2,2,2024,0.57,-1.28,0.23,0.66,,,,1,1,Bot,,,,,642020,,,4.365434947075772,-116.0934784914893,-2.4209152434681607,4.20405925257848,24.6656623395874,-43.367861850371135,3.2,1.62,,,,79.9,2454.0,6.7,746414,680732,642020,683734,672820,678246,676070,643217,666150,676113,53.81,,,,,,,,5,9,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,24.0,0.0,0.068,,
FF,2024-09-28,96.7,-2.42,5.92,"Carpenter, Kerry",681481,680732,,foul,,,,,2.0,Kerry Carpenter walks.,R,L,R,DET,CWS,S,,,2,2,2024,-0.56,1.5,-0.02,3.31,,,,1,1,Bot,,,,,642020,,,7.728955125244955,-140.61628833391327,-4.84566090119403,-9.1789436142812,32.770757246209115,-11.305045485574729,3.32,1.6,194.0,83.5,71.0,97.3,2441.0,6.7,746414,680732,642020,683734,672820,678246,676070,643217,666150,676113,53.77,,,,,,,,5,8,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,211.0,0.0,0.0,71.64983,6.95357
FF,2024-09-28,96.8,-2.36,5.94,"Carpenter, Kerry",681481,680732,,foul,,,,,4.0,Kerry Carpenter walks.,R,L,R,DET,CWS,S,,,2,2,2024,-0.82,1.49,-0.41,2.4,,,,1,1,Bot,,,,,642020,,,7.124436868385709,-140.6383850720341,-7.332490244837263,-12.451189180183391,30.73811617810185,-10.96402026124032,3.32,1.6,254.0,82.3,28.0,97.6,2475.0,6.8,746414,680732,642020,683734,672820,678246,676070,643217,666150,676113,53.73,,,,,,,,5,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,209.0,0.0,0.0,73.31772,7.11971
SL,2024-09-28,88.8,-2.41,5.85,"Carpenter, Kerry",681481,680732,,foul,,,,,9.0,Kerry Carpenter walks.,R,L,R,DET,CWS,S,,,2,2,2024,0.21,0.86,0.34,2.07,,,,1,1,Bot,,,,,642020,,,6.3693188396490426,-129.19889195271395,-5.089224456443288,1.068688370282768,25.39348109282408,-21.683343917630765,3.32,1.6,212.0,82.3,63.0,89.8,2420.0,6.8,746414,680732,642020,683734,672820,678246,676070,643217,666150,676113,53.73,,,,,,,,5,6,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,204.0,0.0,0.0,73.09216,7.91515
CH,2024-09-28,84.9,-2.33,5.85,"Carpenter, Kerry",681481,680732,,ball,,,,,13.0,Kerry Carpenter walks.,R,L,R,DET,CWS,B,,,1,2,2024,-1.34,0.65,-0.34,0.0,,,,1,1,Bot,,,,,642020,,,7.418521574326496,-123.19447766567728,-8.703748440062455,-15.172826051932402,24.74557419906315,-23.92262181603255,3.15,1.54,,,,85.7,1869.0,7.0,746414,680732,642020,683734,672820,678246,676070,643217,666150,676113,53.52,,,,,,,,5,5,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,234.0,0.0,0.027,,
CU,2024-09-28,79.0,-2.18,6.04,"Carpenter, Kerry",681481,680732,,foul,,,,,4.0,Kerry Carpenter walks.,R,L,R,DET,CWS,S,,,1,2,2024,0.53,-1.24,-0.34,2.29,,,,1,1,Bot,,,,,642020,,,3.0582004208294418,-114.94720140825562,1.0871277709104894,3.965465598991612,24.842077094054503,-43.55846465538147,3.32,1.6,3.0,76.1,-35.0,79.0,2494.0,6.6,746414,680732,642020,683734,672820,678246,676070,643217,666150,676113,53.86,,,,,,,,5,4,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,28.0,0.0,0.0,75.3417,7.40452
FF,2024-09-28,94.7,-2.35,5.96,"Carpenter, Kerry",681481,680732,,swinging_strike,,,,,12.0,Kerry Carpenter walks.,R,L,R,DET,CWS,S,,,1,1,2024,-0.51,1.65,0.5,3.99,,,,1,1,Bot,,,,,642020,,,8.62837613981462,-137.57604995475253,-3.125725710272679,-8.4688690380222,32.47355211798365,-10.810842779288969,3.32,1.6,,,,95.1,2429.0,6.8,746414,680732,642020,683734,672820,678246,676070,643217,666150,676113,53.74,,,,,,,,5,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,210.0,0.0,-0.039,72.15213,6.43362
CH,2024-09-28,84.8,-2.36,5.85,"Carpenter, Kerry",681481,680732,,ball,,,,,13.0,Kerry Carpenter walks.,R,L,R,DET,CWS,B,,,0,1,2024,-1.3,0.78,-0.45,0.38,,,,1,1,Bot,,,,,642020,,,7.120919340257282,-123.00929481918692,-8.020892935646756,-14.628205643383756,25.26378654075932,-22.835196625104007,3.38,1.64,,,,85.4,1825.0,6.9,746414,680732,642020,683734,672820,678246,676070,643217,666150,676113,53.56,,,,,,,,5,2,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,235.0,0.0,0.015,,
CU,2024-09-28,76.7,-2.23,6.05,"Carpenter, Kerry",681481,680732,,foul,,,,,8.0,Kerry Carpenter walks.,R,L,R,DET,CWS,S,,,0,0,2024,0.29,-1.23,0.09,1.79,,,,1,1,Bot,,,,,642020,,,4.416438125717208,-111.48726887648073,0.3729643578992823,1.4869795633444378,23.63244216987841,-42.598858413584935,3.32,1.6,4.0,79.6,-26.0,76.7,2448.0,6.8,746414,680732,642020,683734,672820,678246,676070,643217,666150,676113,53.73,,,,,,,,5,1,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,32.0,0.0,-0.023,74.68307,8.01182
FF,2024-09-28,95.6,-2.68,5.79,"Carpenter, Kerry",681481,647336,field_out,hit_into_play,,,,,2.0,Kerry Carpenter flies out to left fielder Andrew Benintendi.,R,L,R,DET,CWS,X,7.0,fly_ball,2,1,2024,-0.66,1.4,-0.17,3.15,,,,0,6,Bot,63.11,120.47,,,642020,,,8.07632856044821,-138.95560903697418,-4.470001271929748,-10.38430813578936,30.122954460777706,-13.216950389698887,3.32,1.6,252.0,76.6,45.0,95.3,2560.0,6.1,746414,647336,642020,683734,672820,678246,676070,643217,666150,676113,54.37,0.077,0.074,0.0,1.0,0.0,0.0,3.0,45,4,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,220.0,-0.035,-0.265,71.08622,6.57084
FF,2024-09-28,92.9,-2.73,5.86,"Carpenter, Kerry",681481,647336,,swinging_strike,,,,,11.0,Kerry Carpenter flies out to left fielder Andrew Benintendi.,R,L,R,DET,CWS,S,,,2,0,2024,-0.76,1.55,-0.08,3.68,,,,0,6,Bot,,,,,642020,,,8.3967980425199,-135.0686448389958,-3.166767238820112,-11.087494555012167,28.843058082352787,-12.733027386826596,3.32,1.6,,,,92.4,2481.0,6.0,746414,647336,642020,683734,672820,678246,676070,643217,666150,676113,54.51,,,,,,,,45,3,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,215.0,0.0,-0.058,75.35543,7.07347
SL,2024-09-28,80.3,-2.64,6.01,"Carpenter, Kerry",681481,647336,,ball,,,,,14.0,Kerry Carpenter flies out to left fielder Andrew Benintendi.,R,L,R,DET,CWS,B,,,1,0,2024,0.6,-0.87,0.8,0.87,,,,0,6,Bot,,,,,642020,,,6.456048938652506,-116.80847417590408,-3.0437947498998303,4.318604003032924,21.114795456396926,-39.84326384998339,3.36,1.65,,,,80.0,2832.0,6.0,746414,647336,642020,683734,672820,678246,676070,643217,666150,676113,54.49,,,,,,,,45,2,Slider,0,2,0,2,2,0,0,2,Infield shade,Standard,41.0,0.0,0.061,,
SL,2024-09-28,79.1,-2.68,6.06,"Carpenter, Kerry",681481,647336,,ball,,,,,11.0,Kerry Carpenter flies out to left fielder Andrew Benintendi.,R,L,R,DET,CWS,B,,,0,0,2024,0.79,-0.42,-1.66,3.79,,,,0,6,Bot,,,,,642020,,,0.7689061926452756,-115.24968110356956,2.4662248607591533,6.94993809435786,18.448035236387263,-36.497400779559776,3.34,1.6,,,,78.9,2811.0,5.8,746414,647336,642020,683734,672820,678246,676070,643217,666150,676113,54.71,,,,,,,,45,1,Slider,0,2,0,2,2,0,0,2,Infield shade,Standard,55.0,0.0,0.034,,
FF,2024-09-26,97.5,-0.32,5.56,"Carpenter, Kerry",681481,685801,single,hit_into_play,,,,,8.0,Kerry Carpenter singles on a sharp line drive to right fielder Josh Lowe.   Colt Keith scores.,R,L,R,DET,TB,X,9.0,line_drive,3,1,2024,-0.64,1.53,-0.28,1.6,690993.0,,,2,6,Bot,154.16,110.39,,,666163,,,1.6017679023672828,-141.74729369271532,-8.731599713977186,-9.0500261231985,31.91629152453021,-9.712976883750253,3.33,1.61,143.0,102.1,9.0,98.3,2348.0,6.8,746415,685801,666163,666018,664040,691406,670764,666185,642350,666139,53.74,0.729,0.696,0.9,1.0,1.0,0.0,4.0,49,5,4-Seam Fastball,1,3,1,3,3,2,2,3,Infield shade,Standard,210.0,0.116,0.788,77.4963,7.64229
SL,2024-09-26,90.3,-0.45,5.45,"Carpenter, Kerry",681481,685801,,ball,,,,,14.0,Kerry Carpenter singles on a sharp line drive to right fielder Josh Lowe.   Colt Keith scores.,R,L,R,DET,TB,B,,,2,1,2024,0.35,0.38,0.68,1.23,690993.0,,,2,6,Bot,,,,,666163,,,2.084064763208925,-131.46674237105927,-5.4102918457132185,3.635467358668923,28.03397182712054,-26.832882209168144,3.23,1.61,,,,91.1,2303.0,6.7,746415,685801,666163,666018,664040,691406,670764,666185,642350,666139,53.75,,,,,,,,49,4,Slider,1,3,1,3,3,1,1,3,Infield shade,Standard,178.0,0.0,0.05,,
FF,2024-09-26,98.6,-0.28,5.54,"Carpenter, Kerry",681481,685801,,ball,,,,,13.0,Kerry Carpenter singles on a sharp line drive to right fielder Josh Lowe.   Colt Keith scores.,R,L,R,DET,TB,B,,,1,1,2024,-0.9,1.56,-0.35,1.57,690993.0,,,2,6,Bot,,,,,666163,,,1.9288019908576637,-143.3287271111554,-8.980830738617648,-12.8622945559065,34.814622072461624,-8.779564614931434,3.29,1.78,,,,99.1,2356.0,6.7,746415,685801,666163,666018,664040,691406,670764,666185,642350,666139,53.77,,,,,,,,49,3,4-Seam Fastball,1,3,1,3,3,1,1,3,Infield shade,Standard,207.0,0.0,0.058,,
FF,2024-09-26,98.4,-0.42,5.51,"Carpenter, Kerry",681481,685801,,ball,,,,,13.0,Kerry Carpenter singles on a sharp line drive to right fielder Josh Lowe.   Colt Keith scores.,R,L,R,DET,TB,B,,,0,1,2024,-0.84,1.51,-0.2,0.94,690993.0,,,2,6,Bot,,,,,666163,,,2.551259603566452,-142.99940732197717,-10.509342950866625,-12.0538051186124,32.76139276169444,-9.169438307265398,3.37,1.61,,,,99.1,2377.0,6.7,746415,685801,666163,666018,664040,691406,670764,666185,642350,666139,53.76,,,,,,,,49,2,4-Seam Fastball,1,3,1,3,3,1,1,3,Infield shade,Standard,205.0,0.0,0.039,,
FF,2024-09-26,97.7,-0.51,5.55,"Carpenter, Kerry",681481,685801,,called_strike,,,,,4.0,Kerry Carpenter singles on a sharp line drive to right fielder Josh Lowe.   Colt Keith scores.,R,L,R,DET,TB,S,,,0,0,2024,-0.59,1.55,-0.45,2.45,690993.0,,,2,6,Bot,,,,,666163,,,1.536588373128695,-142.228387674303,-6.490532497923438,-8.321991089636336,33.12430823786524,-9.85095024097842,3.37,1.61,,,,98.5,2391.0,6.7,746415,685801,666163,666018,664040,691406,670764,666185,642350,666139,53.78,,,,,,,,49,1,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,204.0,0.0,-0.047,,
FS,2024-09-25,81.8,-0.58,5.99,"Carpenter, Kerry",681481,641793,single,hit_into_play,,,,,6.0,Kerry Carpenter singles on a ground ball to right fielder Josh Lowe.,R,L,R,DET,TB,X,9.0,ground_ball,3,2,2024,-0.85,-0.16,0.28,2.14,,,,1,5,Bot,193.94,123.35,,,686482,,,3.5343190854087667,-119.06298790985318,-1.742320512084122,-8.724619915563215,25.021877304328047,-33.553384900650435,3.33,1.61,107.0,100.7,7.0,80.9,1030.0,5.9,746420,641793,686482,666018,680700,691406,676609,666624,676356,666139,54.62,0.597,0.541,0.9,1.0,1.0,0.0,4.0,41,7,Split-Finger,3,1,3,1,1,3,3,1,Infield shade,Standard,242.0,0.015,0.218,80.31853,7.67573
SL,2024-09-25,86.9,-0.72,6.01,"Carpenter, Kerry",681481,641793,,foul,,,,,12.0,Kerry Carpenter singles on a ground ball to right fielder Josh Lowe.,R,L,R,DET,TB,S,,,3,2,2024,0.23,0.82,1.08,2.84,,,,1,5,Bot,,,,,686482,,,3.835300497103327,-126.61804008214096,-3.164473210942681,1.803751494325116,22.334610091141524,-22.86338490603872,3.33,1.61,373.0,104.4,39.0,87.1,2122.0,6.0,746420,641793,686482,666018,680700,691406,676609,666624,676356,666139,54.45,,,,,,,,41,6,Slider,3,1,3,1,1,3,3,1,Infield shade,Standard,196.0,0.0,0.0,70.63009,7.69815
