pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
SL,2024-08-24,87.5,-1.2,5.38,"Vierling, Matt",663837,681402,,ball,,,,,12.0,"Matt Vierling grounds out, third baseman Miguel Vargas to first baseman Gavin Sheets.",R,R,R,CWS,DET,B,,,1,0,2024,0.05,0.35,0.93,2.75,,,,2,5,Top,,,,,686676,,,5.075305423982421,-127.5168206422488,-1.0218157519317794,-0.3849735600702251,23.18665963044604,-28.29977288963408,3.54,1.82,,,,88.6,2132.0,6.6,746756,681402,686676,657757,672820,678246,681460,667452,673357,666150,53.87,,,,,,,,46,2,Slider,3,9,9,3,9,3,9,3,Standard,Standard,187.0,0.0,0.026,,
FF,2024-08-24,92.9,-1.19,5.53,"Vierling, Matt",663837,681402,,ball,,,,,11.0,"Matt Vierling grounds out, third baseman Miguel Vargas to first baseman Gavin Sheets.",R,R,R,CWS,DET,B,,,0,0,2024,-0.6,1.44,-0.65,4.32,,,,2,5,Top,,,,,686676,,,2.724432269867453,-135.31236568483422,-0.4803695102682631,-7.917716294211469,29.28551652888705,-14.588321449281915,3.53,1.84,,,,93.7,2158.0,6.7,746756,681402,686676,657757,672820,678246,681460,667452,673357,666150,53.81,,,,,,,,46,1,4-Seam Fastball,3,9,9,3,9,3,9,3,Standard,Standard,218.0,0.0,0.015,,
SI,2024-08-24,92.0,-2.09,5.44,"Vierling, Matt",663837,657053,walk,blocked_ball,,,,,14.0,Matt Vierling walks.   Ryan Kreidler to 2nd.,R,R,R,CWS,DET,B,,,3,2,2024,-1.32,0.49,1.15,0.82,,,668952.0,0,4,Top,,,,,686676,,,11.209859432107637,-133.47491413200805,-7.026283197622574,-18.084394400951016,27.45672164836489,-24.9249985840554,3.52,1.77,,,,93.4,2137.0,7.2,746756,657053,686676,657757,672820,678246,681460,667452,673357,666150,53.33,,0.689131,0.7,1.0,0.0,0.0,,34,9,Sinker,3,5,5,3,5,3,5,3,Standard,Standard,229.0,-0.038,0.435,,
CH,2024-08-24,82.7,-2.9,4.94,"Vierling, Matt",663837,641771,hit_by_pitch,hit_by_pitch,,,,,11.0,Matt Vierling hit by pitch.,R,R,R,CWS,DET,B,,,2,2,2024,-0.97,-0.36,-2.86,3.83,,,,2,8,Top,,,,,686676,,,1.998508692980935,-120.30543190963635,4.669419928531056,-9.845169163583456,22.195360396552896,-36.7164416640681,3.44,1.7,,,,83.2,1632.0,6.5,746756,641771,686676,657757,672820,678246,681460,667452,673357,666150,53.97,,0.720192,0.7,1.0,0.0,0.0,,69,5,Changeup,4,9,9,4,9,4,9,4,Standard,Standard,260.0,-0.001,0.144,,
ST,2024-08-24,74.6,-2.71,4.76,"Vierling, Matt",663837,641771,,ball,,,,,12.0,Matt Vierling hit by pitch.,R,R,R,CWS,DET,B,,,1,2,2024,1.45,0.46,1.31,3.0,,,,2,8,Top,,,,,686676,,,5.72573444640192,-108.46159080446192,2.900032816815142,10.214381912855634,21.19836469706885,-29.38934499740815,3.48,1.85,,,,74.5,2478.0,6.5,746756,641771,686676,657757,672820,678246,681460,667452,673357,666150,53.99,,,,,,,,69,4,Sweeper,4,9,9,4,9,4,9,4,Standard,Standard,74.0,0.0,0.015,,
FS,2024-08-24,83.8,-1.73,5.62,"Vierling, Matt",663837,657053,,foul,,,,,13.0,Matt Vierling walks.   Ryan Kreidler to 2nd.,R,R,R,CWS,DET,S,,,3,2,2024,-0.92,0.29,-0.88,2.54,,,668952.0,0,4,Top,,,,,686676,,,3.8566172787495017,-122.0588640894916,-1.3122314783439044,-9.96804438451178,22.56654114277017,-29.22785966240542,3.44,1.7,280.0,81.6,45.0,85.4,1687.0,7.1,746756,657053,686676,657757,672820,678246,681460,667452,673357,666150,53.36,,,,,,,,34,8,Split-Finger,3,5,5,3,5,3,5,3,Standard,Standard,230.0,0.0,0.0,71.96912,8.04309
FF,2024-08-24,92.2,-1.91,5.55,"Vierling, Matt",663837,657053,,ball,,,,,14.0,Matt Vierling walks.   Ryan Kreidler to 2nd.,R,R,R,CWS,DET,B,,,2,2,2024,-0.82,1.05,1.05,0.66,,,668952.0,0,4,Top,,,,,686676,,,9.440517605728092,-133.6972438483635,-8.99797428852182,-11.8561576478691,27.469725590264943,-17.732461994401213,3.56,1.76,,,,93.5,2184.0,7.2,746756,657053,686676,657757,672820,678246,681460,667452,673357,666150,53.33,,,,,,,,34,7,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,228.0,0.0,0.177,,
SL,2024-08-24,86.3,-2.79,5.22,"Vierling, Matt",663837,641771,,foul,,,,,5.0,Matt Vierling hit by pitch.,R,R,R,CWS,DET,S,,,1,1,2024,0.17,-0.26,0.22,2.56,,,,2,8,Top,,,,,686676,,,6.8135492829610005,-125.50437269137704,0.444235849602083,0.364241717515933,26.47436055195283,-35.256741756102315,3.44,1.7,167.0,73.7,63.0,86.1,2449.0,6.3,746756,641771,686676,657757,672820,678246,681460,667452,673357,666150,54.21,,,,,,,,69,3,Slider,4,9,9,4,9,4,9,4,Standard,Standard,124.0,0.0,-0.025,67.84115,7.50659
SI,2024-08-24,91.8,-2.99,5.14,"Vierling, Matt",663837,641771,,called_strike,,,,,4.0,Matt Vierling hit by pitch.,R,R,R,CWS,DET,S,,,1,0,2024,-1.48,0.24,-0.77,2.9,,,,2,8,Top,,,,,686676,,,8.857056661702988,-133.48543045453354,-0.3267318501462696,-19.56504387315924,28.364881880588825,-29.508603799101063,3.53,1.9,,,,92.1,2056.0,6.5,746756,641771,686676,657757,672820,678246,681460,667452,673357,666150,54.02,,,,,,,,69,2,Sinker,4,9,9,4,9,4,9,4,Standard,Standard,248.0,0.0,-0.02,,
FS,2024-08-24,84.0,-1.85,5.53,"Vierling, Matt",663837,657053,,foul,,,,,13.0,Matt Vierling walks.   Ryan Kreidler to 2nd.,R,R,R,CWS,DET,S,,,2,2,2024,-1.08,0.42,-1.71,2.28,,,668952.0,0,4,Top,,,,,686676,,,2.516055648190373,-122.46839199069927,-2.061562306909543,-11.391468960595576,22.36948516947048,-27.734548358465457,3.44,1.7,272.0,99.7,17.0,85.8,1647.0,7.2,746756,657053,686676,657757,672820,678246,681460,667452,673357,666150,53.31,,,,,,,,34,6,Split-Finger,3,5,5,3,5,3,5,3,Standard,Standard,236.0,0.0,0.0,72.02549,7.602
SI,2024-08-24,91.0,-2.65,5.11,"Vierling, Matt",663837,641771,,ball,,,,,14.0,Matt Vierling hit by pitch.,R,R,R,CWS,DET,B,,,0,0,2024,-1.45,0.33,0.0,1.01,,,,2,8,Top,,,,,686676,,,9.746670006823646,-132.1876939709516,-5.094738461517819,-19.010192307871183,27.17583375052924,-27.448393000207165,3.46,1.63,,,,91.1,1989.0,6.4,746756,641771,686676,657757,672820,678246,681460,667452,673357,666150,54.13,,,,,,,,69,1,Sinker,4,9,9,4,9,4,9,4,Standard,Standard,247.0,0.0,0.015,,
FS,2024-08-24,83.6,-1.98,5.51,"Vierling, Matt",663837,657053,,foul,,,,,13.0,Matt Vierling walks.   Ryan Kreidler to 2nd.,R,R,R,CWS,DET,S,,,2,2,2024,-0.89,0.12,-1.31,2.15,,,668952.0,0,4,Top,,,,,686676,,,3.361393969451537,-121.88363670028464,-1.6617190903768613,-9.487943555966424,21.466099471710866,-30.818301798189943,3.44,1.7,4.0,43.9,-26.0,85.6,1642.0,7.2,746756,657053,686676,657757,672820,678246,681460,667452,673357,666150,53.28,,,,,,,,34,5,Split-Finger,3,5,5,3,5,3,5,3,Standard,Standard,241.0,0.0,0.0,71.71913,7.41672
FS,2024-08-24,83.8,-1.67,5.5,"Vierling, Matt",663837,657053,,ball,,,,,14.0,Matt Vierling walks.   Ryan Kreidler to 2nd.,R,R,R,CWS,DET,B,,,1,2,2024,-0.71,0.21,1.3,1.35,,,668952.0,0,4,Top,,,,,686676,,,8.43508579932833,-121.80565301529384,-3.711786400701902,-8.635627386343142,21.0313636008428,-29.595853020567645,3.5,1.71,,,,85.6,1606.0,7.2,746756,657053,686676,657757,672820,678246,681460,667452,673357,666150,53.25,,,,,,,,34,4,Split-Finger,3,5,5,3,5,3,5,3,Standard,Standard,236.0,0.0,0.068,,
FS,2024-08-24,83.6,-1.64,5.56,"Vierling, Matt",663837,657053,,swinging_strike,,,,,14.0,Matt Vierling walks.   Ryan Kreidler to 2nd.,R,R,R,CWS,DET,S,,,1,1,2024,-0.91,0.24,0.53,1.48,,,668952.0,0,4,Top,,,,,686676,,,6.941883257178874,-121.63639529306094,-3.591031924268118,-10.315941696935733,20.7792485125576,-29.31154985941443,3.44,1.7,,,,85.7,1527.0,7.4,746756,657053,686676,657757,672820,678246,681460,667452,673357,666150,53.15,,,,,,,,34,3,Split-Finger,3,5,5,3,5,3,5,3,Standard,Standard,233.0,0.0,-0.075,74.04285,8.45421
SI,2024-08-24,91.0,-2.13,5.46,"Vierling, Matt",663837,657053,,called_strike,,,,,4.0,Matt Vierling walks.   Ryan Kreidler to 2nd.,R,R,R,CWS,DET,S,,,1,0,2024,-1.36,0.5,-0.5,2.34,,,668952.0,0,4,Top,,,,,686676,,,7.15870700901812,-132.48568877976672,-3.103336196780651,-17.473557176302172,25.96976342552341,-25.823305334897803,3.44,1.7,,,,93.0,2181.0,7.3,746756,657053,686676,657757,672820,678246,681460,667452,673357,666150,53.22,,,,,,,,34,2,Sinker,3,5,5,3,5,3,5,3,Standard,Standard,229.0,0.0,-0.074,,
SI,2024-08-24,90.0,-1.97,5.41,"Vierling, Matt",663837,657053,,blocked_ball,,,,,14.0,Matt Vierling walks.   Ryan Kreidler to 2nd.,R,R,R,CWS,DET,B,,,0,0,2024,-1.35,0.67,0.86,0.42,,,668952.0,0,4,Top,,,,,686676,,,9.962622098748216,-130.60080160003588,-7.917032853882165,-17.489765916761254,25.12633625871887,-22.982525489628237,3.44,1.67,,,,91.0,2055.0,6.9,746756,657053,686676,657757,672820,678246,681460,667452,673357,666150,53.63,,,,,,,,34,1,Sinker,3,5,5,3,5,3,5,3,Standard,Standard,227.0,0.0,0.062,,
FF,2024-08-24,92.8,2.15,6.32,"Vierling, Matt",663837,681066,double,hit_into_play,,,,,8.0,Matt Vierling doubles (23) on a ground ball to left fielder Corey Julks.,R,R,L,CWS,DET,X,7.0,ground_ball,3,1,2024,0.03,1.22,-0.1,1.89,,,,0,1,Top,49.76,121.52,,,686676,,,-5.874456194024946,-134.91405838740565,-8.307656189443597,1.632100566512067,28.270055570585672,-15.65854079961614,3.44,1.7,24.0,100.9,-3.0,93.7,2103.0,6.8,746756,681066,686676,657757,672820,678246,681460,667452,673357,666150,53.69,0.349,0.363,1.25,1.0,1.0,1.0,2.0,1,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,161.0,-0.06,0.476,76.86549,8.29013
FF,2024-08-24,92.1,1.93,6.47,"Vierling, Matt",663837,681066,,ball,,,,,12.0,Matt Vierling doubles (23) on a ground ball to left fielder Corey Julks.,R,R,L,CWS,DET,B,,,2,1,2024,0.35,1.2,1.11,2.66,,,,0,1,Top,,,,,686676,,,-2.8673422368244847,-134.0211287733949,-6.5181981318610696,4.793165598403082,26.870488456696037,-16.554650137349928,3.54,1.7,,,,93.0,2152.0,6.6,746756,681066,686676,657757,672820,678246,681460,667452,673357,666150,53.86,,,,,,,,1,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,156.0,0.0,0.109,,
CH,2024-08-24,87.3,2.34,6.2,"Vierling, Matt",663837,681066,,ball,,,,,13.0,Matt Vierling doubles (23) on a ground ball to left fielder Corey Julks.,R,R,L,CWS,DET,B,,,1,1,2024,1.2,0.72,-0.04,1.27,,,,0,1,Top,,,,,686676,,,-8.253920696134513,-126.73055858646792,-7.240363755675004,14.554311702984185,25.19390635105303,-23.08401948925061,3.48,1.63,,,,88.0,1938.0,6.8,746756,681066,686676,657757,672820,678246,681460,667452,673357,666150,53.72,,,,,,,,1,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,136.0,0.0,0.047,,
FF,2024-08-24,91.0,2.04,6.32,"Vierling, Matt",663837,681066,,called_strike,,,,,8.0,Matt Vierling doubles (23) on a ground ball to left fielder Corey Julks.,R,R,L,CWS,DET,S,,,1,0,2024,0.19,1.54,-0.13,1.99,,,,0,1,Top,,,,,686676,,,-5.90969090848901,-132.20449602183683,-8.342115471099955,3.497371560134501,27.491877466370177,-12.50934881840086,3.53,1.71,,,,92.0,2264.0,6.9,746756,681066,686676,657757,672820,678246,681460,667452,673357,666150,53.57,,,,,,,,1,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,162.0,0.0,-0.044,,
FF,2024-08-24,91.5,2.22,6.41,"Vierling, Matt",663837,681066,,ball,,,,,2.0,Matt Vierling doubles (23) on a ground ball to left fielder Corey Julks.,R,R,L,CWS,DET,B,,,0,0,2024,0.19,1.26,-0.02,3.63,,,,0,1,Top,,,,,686676,,,-6.093121274540084,-133.18789912481958,-3.914199422512909,3.475297958388042,27.61694444178194,-16.4538588421762,3.59,1.76,,,,92.3,2194.0,6.7,746756,681066,686676,657757,672820,678246,681460,667452,673357,666150,53.83,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,159.0,0.0,0.034,,
FC,2024-08-23,86.6,-0.01,6.91,"Vierling, Matt",663837,623167,field_out,hit_into_play,,,,,9.0,"Matt Vierling grounds out, shortstop Nicky Lopez to first baseman Andrew Vaughn.",R,R,R,CWS,DET,X,6.0,ground_ball,1,1,2024,0.69,0.57,0.5,2.19,,,,1,5,Top,101.49,149.05,,,686676,,,-0.1992864067225725,-126.10790249431668,-6.3453203744808375,7.509224489996003,22.284142288258455,-25.08148349502485,3.44,1.7,58.0,84.8,2.0,87.4,2391.0,6.5,746758,623167,686676,683734,681460,672820,670032,643217,673357,666150,54.01,0.294,0.31,0.0,1.0,0.0,0.0,2.0,39,3,Cutter,2,2,2,2,2,2,2,2,Standard,Standard,162.0,0.021,-0.153,74.59807,8.09375
FF,2024-08-23,91.1,-0.08,6.89,"Vierling, Matt",663837,623167,,called_strike,,,,,6.0,"Matt Vierling grounds out, shortstop Nicky Lopez to first baseman Andrew Vaughn.",R,R,R,CWS,DET,S,,,1,0,2024,-0.05,1.37,0.7,3.0,,,,1,5,Top,,,,,686676,,,2.0486984815508524,-132.60374364278337,-6.855384680665315,-1.0136134968914503,27.7699887122726,-14.705736472608496,3.62,1.81,,,,91.4,2062.0,6.4,746758,623167,686676,683734,681460,672820,670032,643217,673357,666150,54.09,,,,,,,,39,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,192.0,0.0,-0.032,,
FF,2024-08-23,90.9,-0.12,6.91,"Vierling, Matt",663837,623167,,ball,,,,,11.0,"Matt Vierling grounds out, shortstop Nicky Lopez to first baseman Andrew Vaughn.",R,R,R,CWS,DET,B,,,0,0,2024,-0.17,1.21,-0.31,4.35,,,,1,5,Top,,,,,686676,,,-0.1126902448399518,-132.46657153119227,-3.1748291467949725,-1.9646873186698837,25.514522127859504,-17.351606956422483,3.64,1.84,,,,91.5,1996.0,6.3,746758,623167,686676,683734,681460,672820,670032,643217,673357,666150,54.17,,,,,,,,39,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,191.0,0.0,0.024,,
FC,2024-08-23,84.3,-0.19,6.96,"Vierling, Matt",663837,623167,field_out,hit_into_play,,,,,6.0,Matt Vierling flies out to center fielder Luis Robert Jr.,R,R,R,CWS,DET,X,8.0,fly_ball,1,1,2024,0.91,0.31,0.42,2.83,,,,0,3,Top,116.83,82.46,,,686676,,,-0.3877658936768429,-122.81342164335196,-3.937845057510138,9.343479736817551,21.608055127434497,-28.48160474117944,3.44,1.7,292.0,91.2,43.0,85.1,2452.0,6.5,746758,623167,686676,683734,681460,672820,670032,643217,673357,666150,54.03,0.009,0.008,0.0,1.0,0.0,0.0,3.0,21,3,Cutter,1,2,2,1,2,1,2,1,Standard,Standard,140.0,0.021,-0.217,70.71544,7.67729
FF,2024-08-23,89.0,-0.3,6.97,"Vierling, Matt",663837,623167,,ball,,,,,11.0,Matt Vierling flies out to center fielder Luis Robert Jr.,R,R,R,CWS,DET,B,,,0,1,2024,0.17,1.45,-0.91,5.83,,,,0,3,Top,,,,,686676,,,-1.8627873563181545,-129.63589549092305,0.2024224796740383,2.333679201511853,27.887847910559724,-16.118190024382862,3.59,1.72,,,,88.8,2100.0,6.2,746758,623167,686676,683734,681460,672820,670032,643217,673357,666150,54.33,,,,,,,,21,2,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,188.0,0.0,0.023,,
CU,2024-08-23,72.3,-0.16,6.92,"Vierling, Matt",663837,623167,,called_strike,,,,,5.0,Matt Vierling flies out to center fielder Luis Robert Jr.,R,R,R,CWS,DET,S,,,0,0,2024,0.98,-1.14,-0.17,2.95,,,,0,3,Top,,,,,686676,,,-1.6789975734632412,-105.18804890143905,1.557905008702757,7.506718362721704,19.76325446486841,-41.11511937649895,3.51,1.87,,,,72.2,2593.0,6.5,746758,623167,686676,683734,681460,672820,670032,643217,673357,666150,54.03,,,,,,,,21,1,Curveball,1,2,2,1,2,1,2,1,Standard,Standard,23.0,0.0,-0.033,,
CH,2024-08-23,85.1,1.6,5.59,"Vierling, Matt",663837,694363,walk,ball,,,,,14.0,Matt Vierling walks.,R,R,L,CWS,DET,B,,,3,2,2024,1.17,0.54,1.64,1.82,,678009.0,,1,9,Top,,,,,686676,,,-2.2587215570951136,-123.99435287690956,-3.649766927445108,12.539789797216208,25.0447202335517,-26.065802563180192,3.47,1.73,,,,85.6,1678.0,6.5,746758,694363,686676,683734,681460,672820,670032,643217,673357,666150,53.95,,0.689131,0.7,1.0,0.0,0.0,,74,7,Changeup,2,4,4,2,4,2,4,2,Standard,Standard,122.0,-0.004,0.259,,
CH,2024-08-23,85.1,1.55,5.64,"Vierling, Matt",663837,694363,,foul,,,,,14.0,Matt Vierling walks.,R,R,L,CWS,DET,S,,,3,2,2024,1.19,0.6,0.96,2.38,,678009.0,,1,9,Top,,,,,686676,,,-3.781056139493198,-123.84776779958896,-2.55346118257154,13.027496621539532,24.5948432683553,-25.71725850496425,3.44,1.7,201.0,73.2,52.0,85.5,1703.0,6.5,746758,694363,686676,683734,681460,672820,670032,643217,673357,666150,53.99,,,,,,,,74,6,Changeup,2,4,4,2,4,2,4,2,Standard,Standard,127.0,0.0,0.0,66.92999,7.55339
SL,2024-08-23,88.1,1.7,5.46,"Vierling, Matt",663837,694363,,blocked_ball,,,,,13.0,Matt Vierling walks.,R,R,L,CWS,DET,B,,,2,2,2024,-0.27,0.56,-1.49,-0.1,,678009.0,,1,9,Top,,,,,686676,,,-7.224453664971393,-128.0054424419323,-8.618162641526855,-1.5140089712441334,25.46887802050752,-24.449102410061265,3.5,1.7,,,,88.7,2313.0,6.7,746758,694363,686676,683734,681460,672820,670032,643217,673357,666150,53.82,,,,,,,,74,5,Slider,2,4,4,2,4,2,4,2,Standard,Standard,139.0,0.0,0.092,,
FF,2024-08-23,93.5,1.74,5.41,"Vierling, Matt",663837,694363,,called_strike,,,,,8.0,Matt Vierling walks.,R,R,L,CWS,DET,S,,,2,1,2024,0.95,1.08,0.05,1.81,,678009.0,,1,9,Top,,,,,686676,,,-6.450795140595985,-135.9458089443421,-5.9031658650184005,13.181446808877878,31.14166686886357,-17.606940576122657,3.55,1.81,,,,93.4,2251.0,6.4,746758,694363,686676,683734,681460,672820,670032,643217,673357,666150,54.11,,,,,,,,74,4,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,132.0,0.0,-0.099,,
SL,2024-08-23,86.9,1.61,5.65,"Vierling, Matt",663837,694363,,called_strike,,,,,5.0,Matt Vierling walks.,R,R,L,CWS,DET,S,,,2,0,2024,-0.09,0.43,-0.09,2.74,,678009.0,,1,9,Top,,,,,686676,,,-3.8903000057384074,-126.64978535555122,-1.7144358852827146,-0.2578335318846081,24.68452126897242,-27.34895938572766,3.36,1.7,,,,87.4,2309.0,6.4,746758,694363,686676,683734,681460,672820,670032,643217,673357,666150,54.06,,,,,,,,74,3,Slider,2,4,4,2,4,2,4,2,Standard,Standard,174.0,0.0,-0.058,,
CH,2024-08-23,86.1,1.6,5.56,"Vierling, Matt",663837,694363,,ball,,,,,14.0,Matt Vierling walks.,R,R,L,CWS,DET,B,,,1,0,2024,1.33,0.45,1.02,1.77,,678009.0,,1,9,Top,,,,,686676,,,-4.092302409231378,-125.28189534834262,-3.6291702458093207,14.81186140670141,27.324395733775408,-26.85644626642538,3.57,1.74,,,,86.1,1814.0,6.5,746758,694363,686676,683734,681460,672820,670032,643217,673357,666150,54.04,,,,,,,,74,2,Changeup,2,4,4,2,4,2,4,2,Standard,Standard,124.0,0.0,0.052,,
CH,2024-08-23,86.3,1.65,5.63,"Vierling, Matt",663837,694363,,ball,,,,,14.0,Matt Vierling walks.,R,R,L,CWS,DET,B,,,0,0,2024,1.5,0.84,1.16,1.03,,678009.0,,1,9,Top,,,,,686676,,,-4.244525586710605,-125.43711101124111,-6.405096696865343,16.674598224495725,27.189030002792425,-22.159140723061483,3.59,1.84,,,,86.4,1809.0,6.6,746758,694363,686676,683734,681460,672820,670032,643217,673357,666150,53.91,,,,,,,,74,1,Changeup,2,4,4,2,4,2,4,2,Standard,Standard,123.0,0.0,0.032,,
CU,2024-08-23,73.6,-0.07,6.92,"Vierling, Matt",663837,623167,double,hit_into_play,,,,,7.0,Matt Vierling doubles (22) on a sharp line drive to left fielder Andrew Benintendi.   Riley Greene scores.,R,R,R,CWS,DET,X,7.0,line_drive,1,2,2024,0.6,-1.3,-0.44,2.12,,682985.0,,1,1,Top,48.73,100.85,,,686676,,,-1.798361900386559,-107.06582902207845,-0.0896954790569799,4.94805117548315,20.422186731572477,-42.35118834776276,3.44,1.7,177.0,107.1,8.0,73.4,2572.0,6.4,746758,623167,686676,683734,681460,672820,670032,643217,673357,666150,54.1,0.654,0.622,1.25,1.0,1.0,1.0,4.0,3,4,Curveball,0,0,0,0,1,0,1,0,Standard,Standard,19.0,-0.099,1.086,,
FF,2024-08-23,90.2,-0.21,6.92,"Vierling, Matt",663837,623167,,ball,,,,,11.0,Matt Vierling doubles (22) on a sharp line drive to left fielder Andrew Benintendi.   Riley Greene scores.,R,R,R,CWS,DET,B,,,0,2,2024,-0.11,1.32,-0.73,4.94,,682985.0,,1,1,Top,,,,,686676,,,-1.0362224000318836,-131.43698779760086,-1.8091058923264325,-1.0610371832642338,26.869778195284425,-16.71561547278926,3.53,1.82,,,,90.3,2114.0,6.2,746758,623167,686676,683734,681460,672820,670032,643217,673357,666150,54.33,,,,,,,,3,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,191.0,0.0,0.03,,
FC,2024-08-23,86.6,-0.02,6.95,"Vierling, Matt",663837,623167,,foul,,,,,8.0,Matt Vierling doubles (22) on a sharp line drive to left fielder Andrew Benintendi.   Riley Greene scores.,R,R,R,CWS,DET,S,,,0,1,2024,0.64,0.68,0.2,1.86,,682985.0,,1,1,Top,,,,,686676,,,-0.7732661550384794,-126.11269199431788,-7.415070750496039,7.027631665112896,22.15657886175561,-23.7433745510246,3.44,1.7,0.0,74.2,-75.0,87.2,2345.0,6.3,746758,623167,686676,683734,681460,672820,670032,643217,673357,666150,54.18,,,,,,,,3,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,154.0,0.0,-0.08,71.52749,8.03148
FC,2024-08-23,87.6,-0.13,6.98,"Vierling, Matt",663837,623167,,called_strike,,,,,2.0,Matt Vierling doubles (22) on a sharp line drive to left fielder Andrew Benintendi.   Riley Greene scores.,R,R,R,CWS,DET,S,,,0,0,2024,0.76,0.74,-0.12,2.94,,682985.0,,1,1,Top,,,,,686676,,,-1.5568128099756584,-127.69882670773072,-5.221610920400136,8.67213621739283,23.26598130845278,-23.26813689021836,3.44,1.66,,,,88.1,2354.0,6.2,746758,623167,686676,683734,681460,672820,670032,643217,673357,666150,54.26,,,,,,,,3,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,166.0,0.0,-0.044,,
SI,2024-08-23,93.4,-2.35,5.78,"Vierling, Matt",663837,605121,single,hit_into_play,,,,,5.0,Matt Vierling singles on a ground ball to right fielder Dominic Fletcher.   Parker Meadows scores.    Riley Greene to 2nd.,R,R,R,CWS,DET,X,9.0,ground_ball,1,0,2024,-1.21,0.57,0.19,2.51,678009.0,,682985.0,1,7,Top,173.21,112.54,,,686676,,,9.285077008014904,-135.68439024292664,-3.9441369756694913,-16.937593094806843,29.425044470203225,-24.48098842016393,3.44,1.7,9.0,107.0,-14.0,94.1,1907.0,6.8,746758,605121,686676,683734,681460,672820,670032,643217,673357,666150,53.7,0.231,0.244,0.9,1.0,1.0,0.0,2.0,57,2,Sinker,2,2,2,2,3,2,3,2,Standard,Standard,220.0,-0.121,0.768,,
SL,2024-08-23,85.1,-2.7,5.75,"Vierling, Matt",663837,605121,,ball,,,,,12.0,Matt Vierling singles on a ground ball to right fielder Dominic Fletcher.   Parker Meadows scores.    Riley Greene to 2nd.,R,R,R,CWS,DET,B,,,0,0,2024,0.71,0.46,1.03,3.47,678009.0,,682985.0,1,7,Top,,,,,686676,,,7.382703029127734,-123.75558271934588,0.0360689482372531,5.830717757245749,24.12747125581282,-27.692412144354183,3.61,1.77,,,,85.9,2391.0,6.8,746758,605121,686676,683734,681460,672820,670032,643217,673357,666150,53.74,,,,,,,,57,1,Slider,2,2,2,2,2,2,2,2,Standard,Standard,76.0,0.0,0.041,,
CU,2024-08-22,80.6,2.14,6.21,"Vierling, Matt",663837,657006,field_out,hit_into_play,,,,,7.0,Matt Vierling flies out to left fielder Ian Happ.,R,R,L,CHC,DET,X,7.0,fly_ball,1,2,2024,-0.73,-0.55,-0.79,1.78,,,,2,6,Top,65.98,107.45,,,665804,,,-5.129811084935932,-117.3184151423107,-2.108025463401719,-5.715454566818296,22.766780727709644,-37.06938114349706,3.43,1.7,271.0,90.9,49.0,80.5,2729.0,6.3,746836,657006,665804,683737,663538,670623,621020,664023,691718,641355,54.24,0.003,0.003,0.0,1.0,0.0,0.0,3.0,44,6,Curveball,6,0,0,6,0,6,0,6,Standard,Standard,315.0,0.001,-0.069,72.439,8.37889
