pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
FF,2024-08-28,92.5,-1.39,5.67,"Greene, Riley",682985,656288,,foul,,,,,6.0,Riley Greene called out on strikes.,R,L,R,DET,LAA,S,,,0,0,2024,-0.79,1.39,0.54,2.58,679529.0,700242.0,668670.0,2,4,Bot,,,,,681351,,,6.607631120247823,-134.60658921466694,-5.1066170521699785,-11.06332477678578,28.560056102197272,-14.352036503745786,3.62,1.69,188.0,76.2,63.0,92.0,2181.0,6.0,746430,656288,681351,694384,592273,543685,687263,621493,666160,666176,54.54,,,,,,,,35,1,4-Seam Fastball,3,0,3,0,0,3,3,0,Infield shade,Standard,215.0,0.0,-0.125,73.50733,7.02776
FF,2024-08-28,93.1,-1.29,5.76,"Greene, Riley",682985,656288,field_out,hit_into_play,,,,,6.0,"Riley Greene grounds out, second baseman Brandon Drury to first baseman Nolan Schanuel.   Jake Rogers to 3rd.",R,L,R,DET,LAA,X,4.0,ground_ball,1,2,2024,-0.38,1.34,0.78,2.9,,668670.0,,0,3,Bot,148.73,152.93,,,681351,,,6.104079933584155,-135.49380638516575,-4.496430259503129,-5.934894528573915,28.71636520397049,-14.872796474940513,3.62,1.69,133.0,73.8,13.0,92.8,2065.0,6.0,746430,656288,681351,694384,592273,543685,687263,621493,666160,666176,54.49,0.34,0.306,0.0,1.0,0.0,0.0,4.0,22,4,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,212.0,-0.005,-0.167,69.78536,6.21846
FF,2024-08-28,93.3,-1.07,5.8,"Greene, Riley",682985,656288,,foul,,,,,3.0,"Riley Greene grounds out, second baseman Brandon Drury to first baseman Nolan Schanuel.   Jake Rogers to 3rd.",R,L,R,DET,LAA,S,,,1,1,2024,-0.49,1.37,0.53,3.11,,668670.0,,0,3,Bot,,,,,681351,,,5.194399962730188,-135.89419849764118,-4.195516869842195,-7.2202450234520335,28.23787714489358,-14.453815467997904,3.62,1.69,126.0,56.9,61.0,93.2,2003.0,6.1,746430,656288,681351,694384,592273,543685,687263,621493,666160,666176,54.42,,,,,,,,22,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shade,Standard,215.0,0.0,-0.1,71.45224,6.5706
CU,2024-08-28,80.8,-1.55,5.75,"Greene, Riley",682985,656288,,ball,,,,,14.0,"Riley Greene grounds out, second baseman Brandon Drury to first baseman Nolan Schanuel.   Jake Rogers to 3rd.",R,L,R,DET,LAA,B,,,0,1,2024,1.19,-0.82,1.23,-0.5,,,668670.0,0,3,Bot,,,,,681351,,,3.901467769543917,-117.49490515551972,-5.647496852229883,10.188740702727346,23.68394811966157,-38.803665635700746,3.58,1.72,,,,80.1,2676.0,6.0,746430,656288,681351,694384,592273,543685,687263,621493,666160,666176,54.5,,,,,,,,22,2,Curveball,2,0,2,0,0,2,2,0,Infield shade,Standard,30.0,0.019,0.052,,
SL,2024-08-28,87.8,-1.63,5.77,"Greene, Riley",682985,656288,,called_strike,,,,,7.0,"Riley Greene grounds out, second baseman Brandon Drury to first baseman Nolan Schanuel.   Jake Rogers to 3rd.",R,L,R,DET,LAA,S,,,0,0,2024,-0.11,0.24,-0.44,2.2,,,668670.0,0,3,Bot,,,,,681351,,,3.082725405213528,-127.83867164655464,-3.0072648331983327,-1.850277769004237,26.41080999091775,-29.10372839888105,3.7,1.67,,,,87.1,2855.0,5.8,746430,656288,681351,694384,592273,543685,687263,621493,666160,666176,54.69,,,,,,,,22,1,Slider,2,0,2,0,0,2,2,0,Infield shade,Standard,265.0,0.0,-0.063,,
FF,2024-08-28,98.8,1.67,6.18,"Greene, Riley",682985,656271,strikeout,swinging_strike,,,,,1.0,Riley Greene strikes out swinging.,R,L,L,DET,LAA,S,2.0,,1,2,2024,0.61,1.44,-0.36,3.02,,,,2,7,Bot,,,,,681351,,,-7.025300118437704,-143.6041280806724,-6.5837580642955125,10.11748354900969,33.55941452498342,-10.90125006106556,3.62,1.69,,,,99.8,2388.0,6.9,746430,656271,681351,694384,592273,543685,687263,621493,666160,666176,53.57,,0.0,0.0,1.0,0.0,0.0,,57,5,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,142.0,-0.009,-0.069,70.37161,6.9876
SL,2024-08-28,87.8,1.84,6.3,"Greene, Riley",682985,656271,,foul,,,,,13.0,Riley Greene strikes out swinging.,R,L,L,DET,LAA,S,,,1,2,2024,0.21,0.33,-0.43,1.56,,,,2,7,Bot,,,,,681351,,,-5.963159543791911,-127.70180800155993,-6.089487826425132,3.5149987374524603,25.501537396832408,-27.468707844798843,3.62,1.69,3.0,62.1,-28.0,88.5,2293.0,6.7,746430,656271,681351,694384,592273,543685,687263,621493,666160,666176,53.84,,,,,,,,57,4,Slider,3,2,3,2,2,3,3,2,Infield shade,Standard,152.0,0.0,0.0,80.86577,7.96554
CH,2024-08-28,88.4,1.81,6.25,"Greene, Riley",682985,656271,,swinging_strike,,,,,5.0,Riley Greene strikes out swinging.,R,L,L,DET,LAA,S,,,1,1,2024,1.28,0.17,-0.15,2.61,,,,2,7,Bot,,,,,681351,,,-7.50704784485961,-128.55555963662476,-3.1151868796848365,15.820111356841538,27.360619208458505,-29.86837148258164,3.62,1.69,,,,88.8,2124.0,6.7,746430,656271,681351,694384,592273,543685,687263,621493,666160,666176,53.85,,,,,,,,57,3,Changeup,3,2,3,2,2,3,3,2,Standard,Standard,133.0,0.0,-0.025,75.25838,8.16089
SI,2024-08-28,94.3,1.88,6.32,"Greene, Riley",682985,656271,,ball,,,,,12.0,Riley Greene strikes out swinging.,R,L,L,DET,LAA,B,,,0,1,2024,1.49,0.51,1.03,3.46,,,,2,7,Bot,,,,,681351,,,-5.581390385591539,-137.28728901030814,-2.888010258078365,20.081866428638318,30.631577005451163,-25.33837812103268,3.64,1.67,,,,95.1,2012.0,6.7,746430,656271,681351,694384,592273,543685,687263,621493,666160,666176,53.78,,,,,,,,57,2,Sinker,3,2,3,2,2,3,3,2,Standard,Standard,143.0,0.0,0.011,,
SL,2024-08-28,87.1,1.81,6.23,"Greene, Riley",682985,656271,,swinging_strike,,,,,4.0,Riley Greene strikes out swinging.,R,L,L,DET,LAA,S,,,0,0,2024,-0.07,0.33,-0.8,2.53,,,,2,7,Bot,,,,,681351,,,-6.169628173207322,-126.69952870237346,-3.4205946387246318,0.4421013285948963,25.478500188968678,-28.16118829418065,3.62,1.69,,,,87.9,2264.0,6.8,746430,656271,681351,694384,592273,543685,687263,621493,666160,666176,53.73,,,,,,,,57,1,Slider,3,2,3,2,2,3,3,2,Standard,Standard,167.0,0.0,-0.016,73.09024,8.72574
CH,2024-08-28,88.3,-1.87,5.61,"Greene, Riley",682985,656288,single,hit_into_play,,,,,13.0,Riley Greene singles on a line drive to right fielder Jo Adell.,R,L,R,DET,LAA,X,9.0,line_drive,0,1,2024,-1.44,0.43,-0.65,1.51,,,,0,1,Bot,163.81,100.86,,,681351,,,5.890587411196995,-128.47862810952523,-4.789786729549724,-17.13972398481093,25.168396289170968,-26.663372018110834,3.62,1.69,188.0,81.4,15.0,87.6,1761.0,5.7,746430,656288,681351,694384,592273,543685,687263,621493,666160,666176,54.79,0.877,0.804,0.9,1.0,1.0,0.0,4.0,5,2,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,239.0,0.036,0.435,73.20848,7.64517
FF,2024-08-28,94.1,-1.59,5.78,"Greene, Riley",682985,656288,,swinging_strike,,,,,5.0,Riley Greene singles on a line drive to right fielder Jo Adell.,R,L,R,DET,LAA,S,,,0,0,2024,-0.81,1.36,-0.12,2.3,,,,0,1,Bot,,,,,681351,,,5.579030481703574,-136.91874935693022,-6.350299204133806,-11.324636321564602,27.045170691670776,-13.85024124551692,3.62,1.69,,,,93.9,2145.0,5.9,746430,656288,681351,694384,592273,543685,687263,621493,666160,666176,54.56,,,,,,,,5,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,211.0,0.0,-0.033,77.49745,6.39778
SI,2024-08-27,89.6,-1.95,5.36,"Greene, Riley",682985,456501,home_run,hit_into_play,,,,,5.0,Riley Greene homers (19) on a fly ball to center field.,R,L,R,DET,LAA,X,,fly_ball,2,1,2024,-1.35,0.64,0.1,2.46,,,,0,6,Bot,122.08,26.83,,,681351,,,7.817229542642306,-130.23515948985045,-2.51680376620376,-17.023082038589795,26.23471572028985,-24.525143625401004,3.67,1.73,425.0,108.5,21.0,88.8,1925.0,5.8,746429,456501,681351,694384,605346,543685,687263,621493,607680,666176,54.74,0.9,1.538,2.0,1.0,0.0,3.0,6.0,44,4,Sinker,3,2,3,2,2,4,4,2,Infield shade,Standard,231.0,0.106,0.963,73.48322,6.73907
SL,2024-08-27,82.1,-2.1,5.39,"Greene, Riley",682985,456501,,foul,,,,,14.0,Riley Greene homers (19) on a fly ball to center field.,R,L,R,DET,LAA,S,,,2,0,2024,0.21,0.64,0.98,2.3,,,,0,6,Bot,,,,,681351,,,6.475924670398786,-119.46625333810424,-1.7103415906641657,0.8227082024630799,21.53911991526197,-25.91405414298011,3.67,1.73,260.0,104.6,15.0,81.3,2204.0,5.6,746429,456501,681351,694384,605346,543685,687263,621493,607680,666176,54.89,,,,,,,,44,3,Slider,3,2,3,2,2,3,3,2,Infield shade,Standard,210.0,0.0,-0.058,80.03074,7.93949
CH,2024-08-27,79.7,-2.0,5.4,"Greene, Riley",682985,456501,,ball,,,,,13.0,Riley Greene homers (19) on a fly ball to center field.,R,L,R,DET,LAA,B,,,1,0,2024,-0.73,0.51,-1.0,2.54,,,,0,6,Bot,,,,,681351,,,3.5273811602369323,-116.14717499700792,-0.5661317015119903,-7.269908732915189,20.520897192738254,-27.597433522532484,3.54,1.66,,,,79.0,1263.0,5.6,746429,456501,681351,694384,605346,543685,687263,621493,607680,666176,54.92,,,,,,,,44,2,Changeup,3,2,3,2,2,3,3,2,Infield shade,Standard,230.0,0.0,0.061,,
SI,2024-08-27,90.3,-1.87,5.43,"Greene, Riley",682985,456501,,ball,,,,,12.0,Riley Greene homers (19) on a fly ball to center field.,R,L,R,DET,LAA,B,,,0,0,2024,-1.52,0.59,0.53,3.88,,,,0,6,Bot,,,,,681351,,,9.071963172581372,-131.27288325603556,0.8083399496168429,-19.48108624198726,27.168508021270085,-25.767379073624625,3.58,1.62,,,,89.2,2055.0,5.6,746429,456501,681351,694384,605346,543685,687263,621493,607680,666176,54.9,,,,,,,,44,1,Sinker,3,2,3,2,2,3,3,2,Infield shade,Standard,226.0,0.0,0.034,,
CH,2024-08-27,83.4,-1.76,5.4,"Greene, Riley",682985,456501,strikeout,swinging_strike,,,,,14.0,Riley Greene strikes out swinging.,R,L,R,DET,LAA,S,2.0,,2,2,2024,-0.81,0.26,0.51,1.22,678009.0,,,0,4,Bot,,,,,681351,,,6.731873666883411,-121.38674089586895,-3.700139419238064,-9.310279176134651,21.897456778001093,-29.100278684971656,3.67,1.73,,,,82.9,1319.0,5.8,746429,456501,681351,694384,605346,543685,687263,621493,607680,666176,54.74,,0.0,0.0,1.0,0.0,0.0,,27,6,Changeup,0,1,0,1,1,0,0,1,Strategic,Standard,238.0,-0.053,-0.299,75.85239,8.79795
SL,2024-08-27,86.7,-2.15,5.4,"Greene, Riley",682985,456501,,foul,,,,,2.0,Riley Greene strikes out swinging.,R,L,R,DET,LAA,S,,,2,2,2024,-0.11,0.8,-0.14,3.39,678009.0,,,0,4,Bot,,,,,681351,,,4.957078458854034,-126.35707042255056,-0.3483795409722579,-2.0730456895085907,21.490636131842344,-23.64468890116817,3.67,1.73,156.0,67.5,66.0,86.4,2177.0,5.6,746429,456501,681351,694384,605346,543685,687263,621493,607680,666176,54.88,,,,,,,,27,5,Slider,0,1,0,1,1,0,0,1,Strategic,Standard,220.0,0.0,0.0,68.84228,6.44566
SI,2024-08-27,90.5,-1.7,5.36,"Greene, Riley",682985,456501,,ball,,,,,14.0,Riley Greene strikes out swinging.,R,L,R,DET,LAA,B,,,1,2,2024,-1.48,0.57,1.4,1.45,678009.0,,,0,4,Bot,,,,,681351,,,10.77876119016653,-131.34995829550948,-5.039662309661503,-19.305392578119186,24.41632694048505,-24.651248759914445,3.46,1.57,,,,90.0,1964.0,5.8,746429,456501,681351,694384,605346,543685,687263,621493,607680,666176,54.65,,,,,,,,27,4,Sinker,0,1,0,1,1,0,0,1,Strategic,Standard,230.0,0.0,0.049,,
FF,2024-08-27,90.4,-1.75,5.42,"Greene, Riley",682985,456501,,swinging_strike,,,,,11.0,Riley Greene strikes out swinging.,R,L,R,DET,LAA,S,,,1,1,2024,-0.88,0.87,-0.86,3.49,678009.0,,,0,4,Bot,,,,,681351,,,4.022895622922759,-131.7310337551897,-0.7912579361499052,-11.102817565714696,25.629360060965517,-21.99769593952849,3.67,1.73,,,,89.7,2012.0,5.6,746429,456501,681351,694384,605346,543685,687263,621493,607680,666176,54.93,,,,,,,,27,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Strategic,Standard,221.0,0.0,-0.134,69.08938,5.75665
FC,2024-08-27,87.1,-1.99,5.43,"Greene, Riley",682985,456501,,foul,,,,,5.0,Riley Greene strikes out swinging.,R,L,R,DET,LAA,S,,,1,0,2024,-0.5,1.0,0.04,2.54,678009.0,,,0,4,Bot,,,,,681351,,,5.826238348085732,-126.7173875498416,-2.785136808111446,-6.544209897519632,25.64356254881061,-21.050370372124124,3.67,1.73,157.0,90.4,74.0,86.1,2098.0,5.6,746429,456501,681351,694384,605346,543685,687263,621493,607680,666176,54.85,,,,,,,,27,2,Cutter,0,1,0,1,1,0,0,1,Strategic,Standard,218.0,0.0,-0.121,,
CH,2024-08-27,79.0,-2.15,5.4,"Greene, Riley",682985,456501,,ball,,,,,11.0,Riley Greene strikes out swinging.,R,L,R,DET,LAA,B,,,0,0,2024,-0.67,0.46,-0.68,4.41,678009.0,,,0,4,Bot,,,,,681351,,,4.409002522727954,-114.92665383624778,3.736912227132775,-6.7823240441592825,21.636216167991304,-29.01172862601881,3.51,1.66,,,,78.1,1202.0,5.7,746429,456501,681351,694384,605346,543685,687263,621493,607680,666176,54.82,,,,,,,,27,1,Changeup,0,1,0,1,1,0,0,1,Strategic,Standard,235.0,0.0,0.087,,
FF,2024-08-27,96.3,-2.31,5.5,"Greene, Riley",682985,666171,strikeout,swinging_strike,,,,,11.0,Riley Greene strikes out swinging.,R,L,R,DET,LAA,S,2.0,,3,2,2024,-0.43,1.13,-0.95,3.27,,,,0,8,Bot,,,,,681351,,,4.626927601507015,-140.302901905188,-2.986699862999057,-6.7368140251751,28.96370802280526,-16.759952837417913,3.67,1.73,,,,97.0,1972.0,6.5,746429,666171,681351,694384,605346,543685,687263,621493,607680,666176,54.05,,0.0,0.0,1.0,0.0,0.0,,59,7,4-Seam Fastball,6,2,6,2,2,6,6,2,Infield shade,Standard,211.0,-0.001,-0.299,70.96116,6.4991
SL,2024-08-27,85.9,-2.45,5.55,"Greene, Riley",682985,456501,field_out,hit_into_play,,,,,9.0,Riley Greene flies out to left fielder Taylor Ward.,R,L,R,DET,LAA,X,7.0,fly_ball,2,1,2024,-0.22,0.64,0.73,2.33,,,,1,1,Bot,98.44,91.9,,,681351,,,7.845963025639392,-124.86625345766949,-2.640826170573603,-3.834339348736508,24.973338197256037,-25.18688000000361,3.67,1.73,276.0,83.3,32.0,84.6,2142.0,5.5,746429,456501,681351,694384,605346,543685,687263,621493,607680,666176,55.0,0.031,0.033,0.0,1.0,0.0,0.0,3.0,8,4,Slider,0,1,0,1,1,0,0,1,Infield shade,Standard,222.0,-0.017,-0.191,73.11392,6.83841
FC,2024-08-27,90.3,-2.15,5.68,"Greene, Riley",682985,666171,,foul,,,,,5.0,Riley Greene strikes out swinging.,R,L,R,DET,LAA,S,,,3,2,2024,0.44,0.37,-0.12,2.65,,,,0,8,Bot,,,,,681351,,,4.129212960914283,-131.582020682197,-2.477833470340276,4.4173854643039325,24.795056431669224,-27.548007366198515,3.67,1.73,75.0,76.8,4.0,90.9,2155.0,6.4,746429,666171,681351,694384,605346,543685,687263,621493,607680,666176,54.15,,,,,,,,59,6,Cutter,6,2,6,2,2,6,6,2,Infield shade,Standard,148.0,0.0,0.0,77.557,6.40692
CH,2024-08-27,78.7,-2.29,5.49,"Greene, Riley",682985,456501,,foul,,,,,4.0,Riley Greene flies out to left fielder Taylor Ward.,R,L,R,DET,LAA,S,,,2,0,2024,-0.57,0.34,-0.32,2.83,,,,1,1,Bot,,,,,681351,,,5.251251280383829,-114.5897710249862,0.3682344058156686,-5.928095437993558,20.314102421092965,-29.460920365450583,3.67,1.73,188.0,76.7,63.0,77.9,1232.0,5.6,746429,456501,681351,694384,605346,543685,687263,621493,607680,666176,54.89,,,,,,,,8,3,Changeup,0,1,0,1,1,0,0,1,Infield shade,Standard,240.0,0.0,-0.041,68.56641,7.93399
ST,2024-08-27,82.4,-2.36,5.52,"Greene, Riley",682985,666171,,ball,,,,,11.0,Riley Greene strikes out swinging.,R,L,R,DET,LAA,B,,,2,2,2024,1.04,0.29,-0.94,3.3,,,,0,8,Bot,,,,,681351,,,1.210467081957026,-120.15764573272482,0.8579777025622468,9.935032977959148,21.730503160006823,-29.729492397163835,3.52,1.56,,,,82.6,2623.0,6.1,746429,666171,681351,694384,605346,543685,687263,621493,607680,666176,54.38,,,,,,,,59,5,Sweeper,6,2,6,2,2,6,6,2,Infield shade,Standard,65.0,0.0,0.096,,
FC,2024-08-27,88.7,-2.18,5.69,"Greene, Riley",682985,666171,,swinging_strike,,,,,5.0,Riley Greene strikes out swinging.,R,L,R,DET,LAA,S,,,2,1,2024,0.45,0.44,-0.06,2.71,,,,0,8,Bot,,,,,681351,,,4.24583818549355,-129.17577803541414,-2.220313623768303,4.197611027754635,25.398905611991665,-26.942173826282065,3.67,1.73,,,,89.0,2106.0,6.3,746429,666171,681351,694384,605346,543685,687263,621493,607680,666176,54.2,,,,,,,,59,4,Cutter,6,2,6,2,2,6,6,2,Infield shade,Standard,176.0,0.0,-0.061,76.81579,7.19632
SI,2024-08-27,91.4,-2.17,5.48,"Greene, Riley",682985,456501,,ball,,,,,14.0,Riley Greene flies out to left fielder Taylor Ward.,R,L,R,DET,LAA,B,,,1,0,2024,-1.14,0.52,1.01,1.68,,,,1,1,Bot,,,,,681351,,,10.31876358714757,-132.71060557122502,-4.796834784103767,-15.609414809205036,26.258306999145447,-25.20335344472418,3.51,1.6,,,,90.5,2046.0,5.7,746429,456501,681351,694384,605346,543685,687263,621493,607680,666176,54.81,,,,,,,,8,2,Sinker,0,1,0,1,1,0,0,1,Infield shade,Standard,232.0,0.0,0.045,,
FC,2024-08-27,88.8,-2.34,5.51,"Greene, Riley",682985,666171,,called_strike,,,,,4.0,Riley Greene strikes out swinging.,R,L,R,DET,LAA,S,,,2,0,2024,0.46,0.58,-0.47,2.54,,,,0,8,Bot,,,,,681351,,,3.631871690920538,-129.31437574953884,-2.507970484105241,4.434437416373851,25.07661478126874,-25.31130376266555,3.45,1.55,,,,89.2,2098.0,6.3,746429,666171,681351,694384,605346,543685,687263,621493,607680,666176,54.16,,,,,,,,59,3,Cutter,6,2,6,2,2,6,6,2,Infield shade,Standard,187.0,0.0,-0.058,,
SI,2024-08-27,91.2,-2.13,5.52,"Greene, Riley",682985,456501,,ball,,,,,13.0,Riley Greene flies out to left fielder Taylor Ward.,R,L,R,DET,LAA,B,,,0,0,2024,-1.27,0.67,-2.03,2.41,,,,1,1,Bot,,,,,681351,,,2.942533692343802,-132.8182236197709,-3.347186708929045,-15.667599977058314,29.063178034951296,-23.716318861611747,3.56,1.65,,,,90.0,2066.0,5.5,746429,456501,681351,694384,605346,543685,687263,621493,607680,666176,54.96,,,,,,,,8,1,Sinker,0,1,0,1,1,0,0,1,Infield shade,Standard,226.0,0.0,0.024,,
FF,2024-08-27,95.1,-2.07,5.5,"Greene, Riley",682985,666171,,ball,,,,,11.0,Riley Greene strikes out swinging.,R,L,R,DET,LAA,B,,,1,0,2024,-0.61,1.37,-1.55,3.51,,,,0,8,Bot,,,,,681351,,,2.77422402010015,-138.45302081475447,-2.6480929155911426,-8.524552941104265,30.925473104386167,-14.199419878319611,3.53,1.66,,,,95.4,2164.0,6.4,746429,666171,681351,694384,605346,543685,687263,621493,607680,666176,54.07,,,,,,,,59,2,4-Seam Fastball,6,2,6,2,2,6,6,2,Infield shade,Standard,216.0,0.0,0.061,,
FF,2024-08-27,95.5,-2.23,5.64,"Greene, Riley",682985,666171,,ball,,,,,11.0,Riley Greene strikes out swinging.,R,L,R,DET,LAA,B,,,0,0,2024,-0.53,1.22,-1.55,4.14,,,,0,8,Bot,,,,,681351,,,2.9784691762548428,-139.0781088568691,-1.0836336690252553,-7.514886276217242,30.480886332032647,-16.306117857580613,3.48,1.63,,,,95.8,2120.0,6.4,746429,666171,681351,694384,605346,543685,687263,621493,607680,666176,54.12,,,,,,,,59,1,4-Seam Fastball,6,2,6,2,2,6,6,2,Infield shade,Standard,220.0,0.0,0.034,,
CH,2024-08-25,86.3,-2.3,5.6,"Greene, Riley",682985,686563,field_out,hit_into_play,,,,,4.0,Riley Greene lines out to center fielder Dominic Fletcher.,R,L,R,CWS,DET,X,8.0,line_drive,2,1,2024,-0.64,0.34,-0.32,2.7,678009.0,,,2,4,Top,114.44,86.82,,,642020,,,6.030902686911993,-125.5569622749824,-1.354150201703951,-7.98533758832684,26.20682096790633,-28.474011091771214,3.69,1.74,282.0,82.6,23.0,86.5,1842.0,6.5,746754,686563,642020,683734,672820,678246,670032,643217,666150,667452,54.01,0.394,0.383,0.0,1.0,0.0,0.0,3.0,34,4,Changeup,3,2,2,3,2,3,2,3,Standard,Standard,246.0,0.046,-0.377,73.66869,6.92633
ST,2024-08-25,81.4,-2.5,5.53,"Greene, Riley",682985,686563,,blocked_ball,,,,,14.0,Riley Greene lines out to center fielder Dominic Fletcher.,R,L,R,CWS,DET,B,,,1,1,2024,1.83,-0.04,0.05,0.71,678009.0,,,2,4,Top,,,,,642020,,,2.207813676575117,-118.47895816575836,-4.131893175380582,16.759715323461005,23.492827144682835,-31.92276571856768,3.49,1.63,,,,81.1,2651.0,6.2,746754,686563,642020,683734,672820,678246,670032,643217,666150,667452,54.32,,,,,,,,34,3,Sweeper,3,2,2,3,2,3,2,3,Standard,Standard,62.0,0.0,0.058,,
FF,2024-08-25,95.0,-2.24,5.92,"Greene, Riley",682985,686563,,ball,,,,,11.0,Riley Greene lines out to center fielder Dominic Fletcher.,R,L,R,CWS,DET,B,,,0,1,2024,-0.65,0.95,-1.01,4.16,678009.0,,,2,4,Top,,,,,642020,,,4.669493766969698,-138.3158368264183,-1.0703512984821035,-9.406924578292692,32.47845652526566,-20.012558600051804,3.58,1.65,,,,94.4,2293.0,6.0,746754,686563,642020,683734,672820,678246,670032,643217,666150,667452,54.47,,,,,,,,34,2,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,223.0,0.0,0.039,,
ST,2024-08-25,82.1,-2.44,5.49,"Greene, Riley",682985,686563,,swinging_strike,,,,,14.0,Riley Greene lines out to center fielder Dominic Fletcher.,R,L,R,CWS,DET,S,,,0,0,2024,1.63,0.14,1.04,1.36,678009.0,,,2,4,Top,,,,,642020,,,4.732404004518411,-119.3858540086149,-3.0166792129254287,14.441280797182566,25.19444806595689,-30.45171071860828,3.69,1.74,,,,81.7,2573.0,6.3,746754,686563,642020,683734,672820,678246,670032,643217,666150,667452,54.2,,,,,,,,34,1,Sweeper,3,2,2,3,2,3,2,3,Standard,Standard,55.0,0.0,-0.047,27.6395,6.09012
FC,2024-08-25,90.4,-2.38,5.77,"Greene, Riley",682985,686563,field_out,hit_into_play,,,,,6.0,Riley Greene lines out to second baseman Lenyn Sosa.,R,L,R,CWS,DET,X,4.0,line_drive,1,0,2024,0.25,0.82,0.67,2.75,,,,1,3,Top,164.98,148.43,,,642020,,,7.0296601619725845,-131.51649331579597,-3.3327850432543498,1.475868230709093,27.409307910257773,-22.193742690631957,3.69,1.74,162.0,62.0,22.0,90.3,2459.0,6.2,746754,686563,642020,683734,672820,678246,670032,643217,666150,667452,54.31,0.477,0.429,0.0,1.0,0.0,0.0,4.0,21,2,Cutter,2,0,0,2,0,2,0,2,Infield shade,Standard,215.0,0.017,-0.186,76.01129,6.83478
CH,2024-08-25,84.9,-2.37,5.66,"Greene, Riley",682985,686563,,ball,,,,,11.0,Riley Greene lines out to second baseman Lenyn Sosa.,R,L,R,CWS,DET,B,,,0,0,2024,-1.03,0.23,-1.46,2.7,,,,1,3,Top,,,,,642020,,,4.2029043897459,-123.62591065444516,-1.039284233137019,-11.4405237501474,25.42176405844522,-29.840985588008,3.49,1.44,,,,84.7,1679.0,6.2,746754,686563,642020,683734,672820,678246,670032,643217,666150,667452,54.28,,,,,,,,21,1,Changeup,2,0,0,2,0,2,0,2,Infield shade,Standard,245.0,0.0,0.024,,
FF,2024-08-25,95.8,2.81,5.74,"Greene, Riley",682985,686642,strikeout,called_strike,,,,,7.0,Riley Greene called out on strikes.,R,L,L,CWS,DET,S,2.0,,3,2,2024,1.28,1.01,-0.53,1.64,,,,1,6,Top,,,,,642020,,,-11.59163598450615,-138.9072281405343,-7.444886816379802,19.1396777267893,29.279869171929317,-17.515506590676395,3.52,1.6,,,,95.2,2662.0,6.0,746754,686642,642020,683734,672820,678246,670032,643217,666150,667452,54.48,,0.0,0.0,1.0,0.0,0.0,,49,6,4-Seam Fastball,3,5,5,3,5,3,5,3,Infield shade,Standard,135.0,0.012,-0.209,,
FF,2024-08-25,96.5,2.93,5.76,"Greene, Riley",682985,686642,,ball,,,,,13.0,Riley Greene called out on strikes.,R,L,L,CWS,DET,B,,,2,2,2024,1.08,1.14,-0.91,1.73,,,,1,6,Top,,,,,642020,,,-12.544262364718502,-139.7288024409776,-7.568068117586154,17.308173676078674,36.46738453192223,-15.552160816357404,3.54,1.55,,,,94.9,2636.0,6.0,746754,686642,642020,683734,672820,678246,670032,643217,666150,667452,54.52,,,,,,,,49,5,4-Seam Fastball,3,5,5,3,5,3,5,3,Infield shade,Standard,135.0,0.0,0.068,,
FF,2024-08-25,95.7,3.01,5.81,"Greene, Riley",682985,686642,,foul,,,,,12.0,Riley Greene called out on strikes.,R,L,L,CWS,DET,S,,,2,1,2024,1.1,1.29,1.29,3.2,,,,1,6,Top,,,,,642020,,,-6.952383074249632,-139.29783648690707,-4.200816010520247,15.835233028725254,28.979880262040343,-14.56092726867705,3.69,1.74,,,,95.2,2617.0,5.8,746754,686642,642020,683734,672820,678246,670032,643217,666150,667452,54.71,,,,,,,,49,4,4-Seam Fastball,3,5,5,3,5,3,5,3,Infield shade,Standard,137.0,0.0,-0.049,63.43272,5.23257
