pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
ST,2024-08-22,80.6,-2.16,5.1,"Jung, Jace",690291,681799,,called_strike,,,,,4,Jace Jung pops out to third baseman Isaac Paredes.,R,L,R,CHC,DET,S,,,2,0,2024,1.98,0.1,-0.43,2.23,,,,1,8,Top,,,,,665804,,,0.078157523582536,-117.43747717071172,0.090815630641869,18.2747265153572,22.86844856195109,-31.44226147441945,3.37,1.61,,,,80.7,3003,6.3,746836,681799,665804,683737,663538,670623,621020,664023,691718,641355,54.17,,,,,,,,62,3,Sweeper,10,2,2,10,2,10,2,10,Infield shade,Standard,67,0.0,-0.041,,
FC,2024-08-22,89.8,-2.16,5.21,"Jung, Jace",690291,681799,,ball,,,,,11,Jace Jung pops out to third baseman Isaac Paredes.,R,L,R,CHC,DET,B,,,1,0,2024,0.17,0.49,-1.37,4.4,,,,1,8,Top,,,,,665804,,,1.579803572291475,-130.81212882826617,2.882844218249064,1.6930441919928745,25.798535918582047,-27.248867563327305,3.37,1.61,,,,90.2,2562,6.3,746836,681799,665804,683737,663538,670623,621020,664023,691718,641355,54.15,,,,,,,,62,2,Cutter,10,2,2,10,2,10,2,10,Infield shade,Standard,183,0.0,0.045,,
FC,2024-08-22,90.6,-2.0,5.18,"Jung, Jace",690291,681799,,ball,,,,,14,Jace Jung pops out to third baseman Isaac Paredes.,R,L,R,CHC,DET,B,,,0,0,2024,0.15,1.02,0.98,2.44,,,,1,8,Top,,,,,665804,,,7.171066752968521,-131.8792071567798,-3.1747925782303947,0.3794088167099621,24.569612152703385,-19.72019721678583,3.37,1.72,,,,91.4,2638,6.5,746836,681799,665804,683737,663538,670623,621020,664023,691718,641355,54.03,,,,,,,,62,1,Cutter,10,2,2,10,2,10,2,10,Infield shade,Standard,200,0.0,0.024,,
FF,2024-08-21,91.7,-1.18,6.21,"Jung, Jace",690291,592791,strikeout,swinging_strike,,,,,11,Jace Jung strikes out swinging.,R,L,R,CHC,DET,S,2.0,,0,2,2024,-0.57,1.52,-0.52,3.78,,,,2,3,Top,,,,,542194,,,2.9124272797501227,-133.46075065040606,-3.60065945541838,-7.404200623435986,28.652431560931664,-13.383699038633123,3.37,1.53,,,,92.3,2325,6.6,746837,592791,542194,683737,663538,670623,621020,664023,691718,641355,53.87,,0.0,0.0,1.0,0.0,0.0,,22,3,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,204,0.005,-0.06,,
CU,2024-08-21,78.3,-1.21,6.24,"Jung, Jace",690291,592791,,foul,,,,,7,Jace Jung strikes out swinging.,R,L,R,CHC,DET,S,,,0,1,2024,0.8,-0.97,-0.33,1.57,,,,2,3,Top,,,,,542194,,,0.4164911729989001,-113.99658567601692,-1.3940568418961448,6.856293064021743,22.60622373698343,-40.52370622390923,3.37,1.53,164.0,74.5,65.0,78.6,2723,6.6,746837,592791,542194,683737,663538,670623,621020,664023,691718,641355,53.86,,,,,,,,22,2,Curveball,0,4,4,0,4,0,4,0,Standard,Standard,42,0.0,-0.022,70.97718,8.06119
FF,2024-08-21,91.8,-1.29,6.17,"Jung, Jace",690291,592791,,called_strike,,,,,6,Jace Jung strikes out swinging.,R,L,R,CHC,DET,S,,,0,0,2024,-0.57,1.51,0.47,2.85,,,,2,3,Top,,,,,542194,,,5.713459870454753,-133.41703142015044,-5.806763089687043,-8.100515914838377,29.72105762236827,-13.09519634994272,3.44,1.67,,,,92.1,2319,6.6,746837,592791,542194,683737,663538,670623,621020,664023,691718,641355,53.91,,,,,,,,22,1,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,210,0.0,-0.016,,
FC,2024-08-21,84.4,-1.43,6.14,"Jung, Jace",690291,592791,walk,ball,,,,,11,Jace Jung walks.,R,L,R,CHC,DET,B,,,3,2,2024,0.3,0.57,-1.37,3.99,,,,0,2,Top,,,,,542194,,,-0.4734968951976978,-123.06390521845309,0.1479814340410572,3.196225031491572,21.967039746982152,-26.581700382003284,3.37,1.6,,,,85.2,2509,6.4,746837,592791,542194,683737,663538,670623,621020,664023,691718,641355,54.06,,0.689131,0.7,1.0,0.0,0.0,,10,9,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,158,-0.038,0.333,,
CH,2024-08-21,84.3,-1.35,6.24,"Jung, Jace",690291,592791,,ball,,,,,11,Jace Jung walks.,R,L,R,CHC,DET,B,,,2,2,2024,-1.28,0.97,-1.51,3.64,,,,0,2,Top,,,,,542194,,,2.191911533395841,-122.87936678860645,-1.61826692144722,-13.437666150817217,23.76579163040813,-22.270909376150826,3.37,1.53,,,,84.6,1840,6.3,746837,592791,542194,683737,663538,670623,621020,664023,691718,641355,54.17,,,,,,,,10,8,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,222,0.0,0.096,,
ST,2024-08-21,80.1,-1.42,6.17,"Jung, Jace",690291,592791,,foul,,,,,14,Jace Jung walks.,R,L,R,CHC,DET,S,,,2,2,2024,1.24,0.29,0.99,2.1,,,,0,2,Top,,,,,542194,,,2.989656281965087,-116.55583530461962,-2.790918926597949,10.714103612912778,23.01827247225145,-29.240512002102317,3.37,1.53,44.0,94.7,0.0,80.3,2681,6.5,746837,592791,542194,683737,663538,670623,621020,664023,691718,641355,53.97,,,,,,,,10,7,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,54,0.0,0.0,69.99512,7.80449
FF,2024-08-21,92.8,-1.27,6.18,"Jung, Jace",690291,592791,,foul,,,,,4,Jace Jung walks.,R,L,R,CHC,DET,S,,,2,2,2024,-0.72,1.55,-0.75,2.59,,,,0,2,Top,,,,,542194,,,2.929994942911532,-134.92068168419593,-6.775454512373709,-9.401476142017897,31.723021687118216,-11.99463120919616,3.37,1.53,258.0,89.5,53.0,92.9,2287,6.6,746837,592791,542194,683737,663538,670623,621020,664023,691718,641355,53.92,,,,,,,,10,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,216,0.0,0.0,71.50762,7.35341
CU,2024-08-21,77.8,-1.27,6.35,"Jung, Jace",690291,592791,,ball,,,,,7,Jace Jung walks.,R,L,R,CHC,DET,B,,,1,2,2024,0.74,-1.03,-0.82,1.58,,,,0,2,Top,,,,,542194,,,-0.4109764670387925,-113.35528063100942,-1.4066657676798526,6.460161806631884,22.303644274195115,-40.97779060078958,3.33,1.64,,,,77.8,2694,6.4,746837,592791,542194,683737,663538,670623,621020,664023,691718,641355,54.13,,,,,,,,10,5,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,42,0.0,0.036,,
FF,2024-08-21,91.8,-1.26,6.21,"Jung, Jace",690291,592791,,foul,,,,,2,Jace Jung walks.,R,L,R,CHC,DET,S,,,1,2,2024,-0.6,1.21,-0.21,2.9,,,,0,2,Top,,,,,542194,,,3.978992473913726,-133.6131553310561,-5.141916326215806,-8.045899943399819,29.8455836667072,-16.838908634785064,3.37,1.53,285.0,88.7,44.0,92.1,2315,6.5,746837,592791,542194,683737,663538,670623,621020,664023,691718,641355,53.95,,,,,,,,10,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,210,0.0,0.0,78.54787,6.53328
FC,2024-08-21,85.9,-1.57,6.23,"Jung, Jace",690291,592791,,called_strike,,,,,1,Jace Jung walks.,R,L,R,CHC,DET,S,,,1,1,2024,0.03,0.8,-0.81,3.28,,,,0,2,Top,,,,,542194,,,1.7517827887049346,-125.17275746280626,-2.3831359360020845,-0.0517176549211139,24.453537081111403,-23.529224023244137,3.37,1.62,,,,86.2,2409,6.3,746837,592791,542194,683737,663538,670623,621020,664023,691718,641355,54.19,,,,,,,,10,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,178,0.0,-0.05,,
SI,2024-08-21,90.5,-1.32,6.31,"Jung, Jace",690291,592791,,called_strike,,,,,5,Jace Jung walks.,R,L,R,CHC,DET,S,,,1,0,2024,-1.06,1.23,-0.23,2.43,,,,0,2,Top,,,,,542194,,,4.9889081232675005,-131.6755031247776,-6.424428002601424,-13.37716000233041,27.255389210107538,-16.650350592557697,3.37,1.63,,,,90.8,2244,6.4,746837,592791,542194,683737,663538,670623,621020,664023,691718,641355,54.11,,,,,,,,10,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,208,0.0,-0.044,,
CU,2024-08-21,77.9,-1.21,6.29,"Jung, Jace",690291,592791,,ball,,,,,14,Jace Jung walks.,R,L,R,CHC,DET,B,,,0,0,2024,0.44,-1.02,0.39,-0.2,,,,0,2,Top,,,,,542194,,,2.6416776789026044,-113.2952525289709,-5.118880833314356,3.2696413692245114,22.446930374866614,-40.08317789768133,3.31,1.59,,,,77.9,2654,6.5,746837,592791,542194,683737,663538,670623,621020,664023,691718,641355,53.97,,,,,,,,10,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,46,0.0,0.034,,
CH,2024-08-21,78.9,-1.62,6.25,"Jung, Jace",690291,657240,strikeout,swinging_strike,,,,,13,Jace Jung strikes out swinging.,R,L,R,CHC,DET,S,2.0,,1,2,2024,-0.65,1.04,-0.5,1.35,,,,2,8,Top,,,,,542194,,,3.639925632409128,-114.7509524695258,-5.7389610459408855,-6.463023771245335,22.35639478608848,-22.11270582575544,3.37,1.53,,,,78.8,1318,6.4,746837,657240,542194,621550,663538,670623,621020,664023,691718,641355,54.15,,0.0,0.0,1.0,0.0,0.0,,62,4,Changeup,2,4,4,2,4,2,4,2,Standard,Standard,228,0.006,-0.069,64.90112,8.64251
SL,2024-08-21,85.1,-1.59,6.28,"Jung, Jace",690291,657240,,foul,,,,,3,Jace Jung strikes out swinging.,R,L,R,CHC,DET,S,,,1,1,2024,0.14,-0.06,0.41,3.05,,,,2,8,Top,,,,,542194,,,4.430034502978652,-123.873721559503,-1.154210459760569,0.5803415779033942,24.125330573416782,-32.74366848360329,3.37,1.53,172.0,65.1,24.0,85.4,2055,6.4,746837,657240,542194,621550,663538,670623,621020,664023,691718,641355,54.1,,,,,,,,62,3,Slider,2,4,4,2,4,2,4,2,Standard,Standard,50,0.0,-0.025,65.821,6.55761
SL,2024-08-21,83.3,-1.58,6.29,"Jung, Jace",690291,657240,,called_strike,,,,,2,Jace Jung strikes out swinging.,R,L,R,CHC,DET,S,,,1,0,2024,0.15,-0.13,-0.13,2.86,,,,2,8,Top,,,,,542194,,,3.0368887693147077,-121.35071518042106,-1.2388722370023657,0.8760952925045794,22.70068397993968,-33.40766381307024,3.25,1.56,,,,83.7,2187,6.4,746837,657240,542194,621550,663538,670623,621020,664023,691718,641355,54.1,,,,,,,,62,2,Slider,2,4,4,2,4,2,4,2,Standard,Standard,69,0.0,-0.02,,
SL,2024-08-21,84.5,-1.57,6.27,"Jung, Jace",690291,657240,,ball,,,,,14,Jace Jung strikes out swinging.,R,L,R,CHC,DET,B,,,0,0,2024,0.16,-0.08,1.32,2.33,,,,2,8,Top,,,,,542194,,,6.452188680875576,-123.00594247433172,-2.691576776677898,0.4166593928187444,23.5111541029208,-32.62905740929224,3.22,1.57,,,,85.1,2061,6.6,746837,657240,542194,621550,663538,670623,621020,664023,691718,641355,53.93,,,,,,,,62,1,Slider,2,4,4,2,4,2,4,2,Standard,Standard,44,0.0,0.015,,
SL,2024-08-21,87.1,-1.16,5.69,"Jung, Jace",690291,663878,strikeout,swinging_strike_blocked,,,,,14,Jace Jung strikes out swinging.,R,L,R,CHC,DET,S,2.0,,0,2,2024,0.43,-0.28,0.08,0.83,,,,0,6,Top,,,,,542194,,,2.102293409116042,-126.89821846315508,-4.990578009292185,4.226086207753242,24.92568057684763,-34.426928453098675,3.37,1.53,,,,87.8,2561,6.6,746837,663878,542194,683737,663538,670623,621020,664023,691718,641355,53.91,,0.0,0.0,1.0,0.0,0.0,,43,3,Slider,2,4,4,2,4,2,4,2,Standard,Standard,104,0.017,-0.146,66.72507,8.691
SL,2024-08-21,87.1,-1.2,5.71,"Jung, Jace",690291,663878,,called_strike,,,,,3,Jace Jung strikes out swinging.,R,L,R,CHC,DET,S,,,0,1,2024,0.5,0.11,0.29,2.93,,,,0,6,Top,,,,,542194,,,2.5754570413217825,-127.0333802884436,-0.8637912024154563,4.989938110269236,22.08402389967553,-30.95680607496812,3.43,1.63,,,,88.3,2523,6.6,746837,663878,542194,683737,663538,670623,621020,664023,691718,641355,53.94,,,,,,,,43,2,Slider,2,4,4,2,4,2,4,2,Standard,Standard,110,0.0,-0.049,,
SL,2024-08-21,88.1,-1.39,5.57,"Jung, Jace",690291,663878,,foul,,,,,6,Jace Jung strikes out swinging.,R,L,R,CHC,DET,S,,,0,0,2024,0.55,0.29,0.72,2.58,,,,0,6,Top,,,,,542194,,,4.043942444555615,-128.32280575929548,-1.8745059962895667,5.336598183473491,23.516474417906817,-28.744275368935185,3.37,1.53,4.0,74.0,-32.0,89.3,2507,6.7,746837,663878,542194,683737,663538,670623,621020,664023,691718,641355,53.78,,,,,,,,43,1,Slider,2,4,4,2,4,2,4,2,Standard,Standard,131,0.0,-0.033,,
SI,2024-08-20,92.4,-0.69,5.96,"Jung, Jace",690291,665871,grounded_into_double_play,hit_into_play,,,,,4,"Jace Jung grounds into a double play, shortstop Dansby Swanson to second baseman Nico Hoerner to first baseman Michael Busch.   Spencer Torkelson out at 2nd.    Jace Jung out at 1st.",R,L,R,CHC,DET,X,6.0,ground_ball,1,1,2024,-1.23,0.81,-0.59,2.32,,,679529.0,1,4,Top,124.04,142.57,,,665804,,,2.960346138814474,-134.50642366575846,-5.261403188007894,-15.589615264104284,28.93300585476122,-21.36548209458091,3.37,1.53,93.0,79.0,7.0,92.9,1995,6.6,746839,665871,665804,683737,663538,670623,621020,664023,691718,641355,53.93,0.314,0.263,0.0,1.0,0.0,0.0,2.0,29,3,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,205,0.052,-0.356,62.90857,7.21433
FC,2024-08-20,87.5,-1.12,5.84,"Jung, Jace",690291,665871,,swinging_strike,,,,,1,"Jace Jung grounds into a double play, shortstop Dansby Swanson to second baseman Nico Hoerner to first baseman Michael Busch.   Spencer Torkelson out at 2nd.    Jace Jung out at 1st.",R,L,R,CHC,DET,S,,,1,0,2024,0.42,0.62,-0.4,3.17,,,679529.0,1,4,Top,,,,,665804,,,0.8742149808315993,-127.4914507596741,-1.6122515113920763,4.443377016293302,25.217234473276253,-25.303059216466423,3.37,1.53,,,,88.1,1954,6.5,746839,665871,665804,683737,663538,670623,621020,664023,691718,641355,54.01,,,,,,,,29,2,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,174,0.0,-0.056,35.72512,5.41466
FC,2024-08-20,88.7,-1.06,5.8,"Jung, Jace",690291,665871,,blocked_ball,,,,,14,"Jace Jung grounds into a double play, shortstop Dansby Swanson to second baseman Nico Hoerner to first baseman Michael Busch.   Spencer Torkelson out at 2nd.    Jace Jung out at 1st.",R,L,R,CHC,DET,B,,,0,0,2024,0.4,0.62,0.16,0.73,,,679529.0,1,4,Top,,,,,665804,,,2.1500568905548034,-129.0583052665357,-7.665331045257576,4.03519033437251,26.43543816341309,-23.87547974202368,3.57,1.72,,,,89.3,2049,6.6,746839,665871,665804,683737,663538,670623,621020,664023,691718,641355,53.89,,,,,,,,29,1,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,186,0.0,0.043,,
CH,2024-08-20,83.0,-0.75,6.01,"Jung, Jace",690291,665871,single,hit_into_play,,,,,1,Jace Jung singles on a ground ball to left fielder Ian Happ.   Spencer Torkelson to 2nd.,R,L,R,CHC,DET,X,7.0,ground_ball,0,1,2024,-1.05,0.71,-0.73,2.86,,,679529.0,1,2,Top,91.97,102.02,,,665804,,,2.103519933918966,-120.88582340910466,-2.157647402731469,-10.678198469289658,22.92309038552604,-24.9712612083098,3.37,1.53,110.0,98.3,5.0,83.5,1391,6.5,746839,665871,665804,683737,663538,670623,621020,664023,691718,641355,53.97,0.52,0.491,0.9,1.0,1.0,0.0,4.0,12,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,231,-0.037,0.526,,
SI,2024-08-20,90.2,-0.78,5.99,"Jung, Jace",690291,665871,,called_strike,,,,,8,Jace Jung singles on a ground ball to left fielder Ian Happ.   Spencer Torkelson to 2nd.,R,L,R,CHC,DET,S,,,0,0,2024,-1.07,1.05,-0.26,1.89,,,679529.0,1,2,Top,,,,,665804,,,3.574402598556045,-131.24495786471073,-6.527814607227333,-13.115283336640893,27.450040985966663,-18.8038535798892,3.61,1.68,,,,90.8,1966,6.6,746839,665871,665804,683737,663538,670623,621020,664023,691718,641355,53.85,,,,,,,,12,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,206,0.0,-0.048,,
ST,2024-08-20,83.0,-2.96,5.47,"Jung, Jace",690291,687863,strikeout,called_strike,,,,,13,Jace Jung called out on strikes.,R,L,R,CHC,DET,S,2.0,,2,2,2024,1.53,0.09,-0.92,1.76,,679529.0,,0,9,Top,,,,,665804,,,1.6867320786039466,-120.87906414572026,-2.1873696514055068,14.563576252505616,25.141974228557096,-31.10308549177392,3.38,1.65,,,,84.1,2691,7.1,746839,687863,665804,683737,663538,670623,621020,664023,691718,641355,53.4,,0.0,0.0,1.0,0.0,0.0,,66,5,Sweeper,3,1,1,3,1,3,1,3,Standard,Standard,67,0.068,-0.395,,
CU,2024-08-20,79.3,-3.75,4.55,"Jung, Jace",690291,668338,strikeout,swinging_strike_blocked,,,,,14,Jace Jung strikes out swinging.,R,L,R,CHC,DET,S,2.0,,2,2,2024,1.45,-0.49,0.75,1.25,690993.0,,679529.0,2,6,Top,,,,,665804,,,7.20771822388075,-115.2657289806258,0.5639661409492578,11.459114471641591,22.795087251858547,-36.88623578000087,3.37,1.53,,,,80.2,2505,7.1,746839,668338,665804,683737,663538,670623,621020,664023,691718,641355,53.38,,0.0,0.0,1.0,0.0,0.0,,47,5,Curveball,2,1,1,2,1,2,1,2,Standard,Standard,67,0.08,-0.401,27.24657,6.16567
FF,2024-08-20,97.0,-2.73,5.7,"Jung, Jace",690291,687863,,ball,,,,,1,Jace Jung called out on strikes.,R,L,R,CHC,DET,B,,,1,2,2024,0.09,1.13,-0.76,3.44,,679529.0,,0,9,Top,,,,,665804,,,5.15989015875511,-141.2654815249238,-3.181868936444473,0.1097414652731618,30.15733634400443,-16.479441227769204,3.41,1.65,,,,99.0,2306,7.2,746839,687863,665804,683737,663538,670623,621020,664023,691718,641355,53.31,,,,,,,,66,4,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,192,0.0,0.072,,
ST,2024-08-20,80.2,-4.01,4.42,"Jung, Jace",690291,668338,,foul,,,,,2,Jace Jung strikes out swinging.,R,L,R,CHC,DET,S,,,2,1,2024,1.23,1.07,0.25,2.88,690993.0,,679529.0,2,6,Top,,,,,665804,,,7.21238314139751,-116.65112338389784,1.328315977724322,9.815957533599017,22.274162776914565,-22.87011615650573,3.37,1.53,184.0,88.8,76.0,81.4,2495,7.2,746839,668338,665804,683737,663538,670623,621020,664023,691718,641355,53.32,,,,,,,,47,4,Sweeper,2,1,1,2,1,2,1,2,Standard,Standard,95,0.0,-0.095,72.34629,8.1427
FF,2024-08-20,96.7,-2.64,5.78,"Jung, Jace",690291,687863,,ball,,,,,11,Jace Jung called out on strikes.,R,L,R,CHC,DET,B,,,0,2,2024,0.03,1.26,-1.24,4.08,,679529.0,,0,9,Top,,,,,665804,,,3.746813785383788,-140.8137106736166,-1.9179574811422304,-0.4094306257928212,30.45998031966117,-15.075178357514291,3.45,1.62,,,,98.4,2319,7.1,746839,687863,665804,683737,663538,670623,621020,664023,691718,641355,53.38,,,,,,,,66,3,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,196,0.0,0.042,,
ST,2024-08-20,84.4,-3.0,5.53,"Jung, Jace",690291,687863,,foul,,,,,8,Jace Jung called out on strikes.,R,L,R,CHC,DET,S,,,0,1,2024,1.18,-0.39,-0.11,1.63,,679529.0,,0,9,Top,,,,,665804,,,4.449145389492484,-122.83712228896384,-1.929985390863418,10.91023841808115,25.973733120548264,-35.88184237292322,3.37,1.53,,,,85.6,2741,7.2,746839,687863,665804,683737,663538,670623,621020,664023,691718,641355,53.3,,,,,,,,66,2,Sweeper,3,1,1,3,1,3,1,3,Standard,Standard,68,0.0,-0.092,69.36161,7.95479
FF,2024-08-20,87.9,-3.94,4.53,"Jung, Jace",690291,668338,,ball,,,,,11,Jace Jung strikes out swinging.,R,L,R,CHC,DET,B,,,1,1,2024,-0.21,0.63,-1.86,3.9,690993.0,,679529.0,2,6,Top,,,,,665804,,,5.590097000721679,-127.99643071287574,3.289204603905039,-3.3096722955299804,22.897807516692023,-26.008722108470785,3.57,1.64,,,,90.2,2085,7.4,746839,668338,665804,683737,663538,670623,621020,664023,691718,641355,53.12,,,,,,,,47,3,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,214,0.0,0.04,,
FF,2024-08-20,96.6,-2.66,5.72,"Jung, Jace",690291,687863,,foul,,,,,2,Jace Jung called out on strikes.,R,L,R,CHC,DET,S,,,0,0,2024,-0.02,1.3,-0.27,3.02,,679529.0,,0,9,Top,,,,,665804,,,6.505864163485085,-140.5133277508532,-4.698653304975485,-1.6922065660556718,30.53591635320149,-13.9922278436362,3.37,1.53,,,,98.4,2283,7.2,746839,687863,665804,683737,663538,670623,621020,664023,691718,641355,53.28,,,,,,,,66,1,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,197,0.0,-0.048,67.71204,6.5226
ST,2024-08-20,79.1,-4.21,4.37,"Jung, Jace",690291,668338,,called_strike,,,,,9,Jace Jung strikes out swinging.,R,L,R,CHC,DET,S,,,1,0,2024,1.11,0.95,0.43,1.83,690993.0,,679529.0,2,6,Top,,,,,665804,,,8.205869673013186,-115.06591626252931,-0.549276355460298,8.443311548218228,20.55431675236039,-23.781983729030674,3.37,1.63,,,,80.7,2488,7.3,746839,668338,665804,683737,663538,670623,621020,664023,691718,641355,53.19,,,,,,,,47,2,Sweeper,2,1,1,2,1,2,1,2,Standard,Standard,97,0.0,-0.076,,
FF,2024-08-20,87.3,-3.74,4.54,"Jung, Jace",690291,668338,,ball,,,,,1,Jace Jung strikes out swinging.,R,L,R,CHC,DET,B,,,0,0,2024,-0.23,0.6,-0.55,3.46,690993.0,,679529.0,2,6,Top,,,,,665804,,,8.319776448817459,-126.9117655940432,2.3511384998173,-4.0310509329535735,23.402098016272827,-26.335767211661544,3.48,1.75,,,,89.3,2087,7.4,746839,668338,665804,683737,663538,670623,621020,664023,691718,641355,53.15,,,,,,,,47,1,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,216,0.0,0.05,,
FS,2024-08-18,83.2,-1.13,5.08,"Jung, Jace",690291,573186,walk,ball,,,,,13,Jace Jung walks.,R,L,R,DET,NYY,B,,,3,2,2024,-1.29,0.37,-0.52,1.29,,,,0,5,Bot,,,,,624431,,,3.5698555,-120.75801,-2.9314895,-12.172724,22.128996,-28.09007,3.37,1.53,,,,81.3,1862,5.0,746431,573186,624431,518934,650402,672724,683011,691176,592450,665742,55.52,,0.689131,0.7,1.0,0.0,0.0,,34,7,Split-Finger,0,0,0,0,0,0,0,0,,,258,0.047,0.333,,
FC,2024-08-18,87.9,-0.97,5.12,"Jung, Jace",690291,573186,,foul,,,,,6,Jace Jung walks.,R,L,R,DET,NYY,S,,,3,2,2024,0.03,0.39,0.7,2.16,,,,0,5,Bot,,,,,624431,,,3.9019618,-127.605415,-1.8807743,-0.48650262,24.648432,-27.726313,3.37,1.53,,,,86.1,2472,5.1,746431,573186,624431,518934,650402,672724,683011,691176,592450,665742,55.37,,,,,,,,34,6,Cutter,0,0,0,0,0,0,0,0,,,175,0.0,0.0,,
SL,2024-08-18,83.3,-1.14,5.16,"Jung, Jace",690291,573186,,ball,,,,,13,Jace Jung walks.,R,L,R,DET,NYY,B,,,2,2,2024,0.3,-0.77,-1.02,1.42,,,,0,5,Bot,,,,,624431,,,-0.24983595,-121.14005,-0.93583983,2.7662368,21.452255,-38.748585,3.37,1.53,,,,81.6,2640,5.0,746431,573186,624431,518934,650402,672724,683011,691176,592450,665742,55.51,,,,,,,,34,5,Slider,0,0,0,0,0,0,0,0,,,19,0.0,0.096,,
SI,2024-08-18,90.1,-0.91,5.22,"Jung, Jace",690291,573186,,ball,,,,,12,Jace Jung walks.,R,L,R,DET,NYY,B,,,1,2,2024,-0.66,0.38,0.83,3.85,,,,0,5,Bot,,,,,624431,,,5.431283,-130.70721,1.6306233,-7.9456005,24.793861,-28.230782,3.37,1.53,,,,88.3,2341,5.1,746431,573186,624431,518934,650402,672724,683011,691176,592450,665742,55.43,,,,,,,,34,4,Sinker,0,0,0,0,0,0,0,0,,,246,0.0,0.036,,
FC,2024-08-18,87.9,-0.95,5.27,"Jung, Jace",690291,573186,,called_strike,,,,,5,Jace Jung walks.,R,L,R,DET,NYY,S,,,1,1,2024,0.34,0.36,-0.2,2.73,,,,0,5,Bot,,,,,624431,,,1.1472507,-127.7616,-0.86479986,3.2432086,23.574429,-28.131506,3.37,1.53,,,,86.2,2603,5.0,746431,573186,624431,518934,650402,672724,683011,691176,592450,665742,55.46,,,,,,,,34,3,Cutter,0,0,0,0,0,0,0,0,,,128,0.0,-0.05,,
SI,2024-08-18,90.2,-0.94,5.23,"Jung, Jace",690291,573186,,foul,,,,,2,Jace Jung walks.,R,L,R,DET,NYY,S,,,1,0,2024,-0.71,0.67,-0.04,2.94,,,,0,5,Bot,,,,,624431,,,3.5161746,-130.89294,-1.1228248,-8.121463,26.570936,-24.615582,3.37,1.53,,,,88.2,2198,5.1,746431,573186,624431,518934,650402,672724,683011,691176,592450,665742,55.41,,,,,,,,34,2,Sinker,0,0,0,0,0,0,0,0,,,231,0.0,-0.044,,
FC,2024-08-18,89.7,-0.83,5.28,"Jung, Jace",690291,573186,,ball,,,,,12,Jace Jung walks.,R,L,R,DET,NYY,B,,,0,0,2024,0.15,0.86,1.1,3.16,,,,0,5,Bot,,,,,624431,,,4.3916078,-130.28288,-1.0295506,0.7346752,25.09982,-22.664368,3.37,1.53,,,,88.1,2552,5.2,746431,573186,624431,518934,650402,672724,683011,691176,592450,665742,55.28,,,,,,,,34,1,Cutter,0,0,0,0,0,0,0,0,,,169,0.0,0.034,,
