pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
FF,2024-07-12,95.0,-2.84,5.28,"Vilade, Ryan",668723,543339,strikeout,swinging_strike,,,,,1,Ryan Vilade strikes out swinging.,R,R,R,DET,LAD,S,2.0,,3,2,2024,-0.52,1.28,-0.69,3.4,,,,0,9,Bot,,,,,669257,,,6.814512128480634,-138.26170170881667,-2.1418991185614984,-8.230906706144506,30.441016270697784,-15.476810603931048,3.47,1.59,,,,95.0,2593,6.2,746450,543339,669257,518692,666158,621035,500743,606192,681624,624415,54.27,,0.0,0.0,1.0,0.0,0.0,,76,6,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,212,-0.086,-0.299,75.83187,6.77683
SI,2024-07-12,94.5,-2.7,5.24,"Vilade, Ryan",668723,623465,,called_strike,,,,,11,"Ryan Vilade singles on a sharp ground ball to right fielder Teoscar Hernández, deflected by second baseman Chris Taylor.",R,R,R,DET,LAD,S,,,1,0,2024,-1.34,0.64,-0.9,2.97,,,,2,6,Bot,,,,,669257,,,7.700509779430164,-137.52047763950347,-1.7288359096430868,-18.600985217860654,26.939986634098872,-23.780004817200755,3.33,1.6,,,,95.2,2314,6.5,746450,623465,669257,518692,621035,571771,500743,678246,681624,606192,54.04,,,,,,,,49,2,Sinker,3,2,3,2,2,3,3,2,Standard,Standard,221,0.0,-0.02,,
FF,2024-07-12,95.8,-3.0,5.22,"Vilade, Ryan",668723,543339,,ball,,,,,11,Ryan Vilade strikes out swinging.,R,R,R,DET,LAD,B,,,2,2,2024,-0.73,1.18,-0.92,3.61,,,,0,9,Bot,,,,,669257,,,7.116093850796703,-139.34847014774107,-1.2869902699693332,-11.099709376121996,32.524402999617124,-16.71547934369623,3.29,1.55,,,,95.6,2591,6.3,746450,543339,669257,518692,666158,621035,500743,606192,681624,624415,54.23,,,,,,,,76,5,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,215,0.0,0.096,,
ST,2024-07-12,83.2,-2.73,5.15,"Vilade, Ryan",668723,623465,,ball,,,,,8,"Ryan Vilade singles on a sharp ground ball to right fielder Teoscar Hernández, deflected by second baseman Chris Taylor.",R,R,R,DET,LAD,B,,,0,0,2024,1.46,-0.1,-0.25,1.52,,,,2,6,Bot,,,,,669257,,,2.820713381892394,-121.13166050987851,-1.6577540838934868,13.849040770047916,23.87922832652816,-33.09243602487175,3.33,1.53,,,,83.4,2601,6.4,746450,623465,669257,518692,621035,571771,500743,678246,681624,606192,54.11,,,,,,,,49,1,Sweeper,3,2,3,2,2,3,3,2,Standard,Standard,55,0.0,0.015,,
SL,2024-07-12,89.1,-2.84,5.53,"Vilade, Ryan",668723,543339,,foul,,,,,4,Ryan Vilade strikes out swinging.,R,R,R,DET,LAD,S,,,2,1,2024,-0.16,0.49,-0.41,2.48,,,,0,9,Bot,,,,,669257,,,6.298768666511668,-129.7176418327188,-2.5641987569069213,-2.914886304750525,23.29753162332033,-26.28053912260667,3.47,1.59,,,,89.6,2648,6.3,746450,543339,669257,518692,666158,621035,500743,606192,681624,624415,54.22,,,,,,,,76,4,Slider,3,4,3,4,4,3,3,4,Standard,Standard,194,0.0,-0.061,77.35792,7.50466
SL,2024-07-12,89.0,-2.85,5.44,"Vilade, Ryan",668723,543339,,ball,,,,,14,Ryan Vilade strikes out swinging.,R,R,R,DET,LAD,B,,,1,1,2024,-0.15,0.56,1.01,1.46,,,,0,9,Bot,,,,,669257,,,9.785014129979285,-129.34397889642153,-4.983032893050782,-3.4845942728178585,23.47414396880574,-25.00242884424871,3.35,1.53,,,,89.6,2666,6.4,746450,543339,669257,518692,666158,621035,500743,606192,681624,624415,54.08,,,,,,,,76,3,Slider,3,4,3,4,4,3,3,4,Standard,Standard,204,0.0,0.047,,
SL,2024-07-12,89.8,-2.8,5.53,"Vilade, Ryan",668723,543339,,ball,,,,,12,Ryan Vilade strikes out swinging.,R,R,R,DET,LAD,B,,,0,1,2024,-0.22,0.66,0.99,2.78,,,,0,9,Bot,,,,,669257,,,9.850794502155482,-130.48798564873346,-2.244277210701507,-4.434580600331275,25.41764361326471,-24.364260560285416,3.27,1.58,,,,90.0,2677,6.3,746450,543339,669257,518692,666158,621035,500743,606192,681624,624415,54.2,,,,,,,,76,2,Slider,3,4,3,4,4,3,3,4,Standard,Standard,200,0.0,0.023,,
FF,2024-07-12,95.5,-2.86,5.41,"Vilade, Ryan",668723,543339,,swinging_strike,,,,,6,Ryan Vilade strikes out swinging.,R,R,R,DET,LAD,S,,,0,0,2024,-0.85,1.24,0.32,2.57,,,,0,9,Bot,,,,,669257,,,10.267586260351804,-138.6536694959731,-4.638432562626317,-13.230701752677488,29.70796436156037,-15.264486107170988,3.47,1.59,,,,95.4,2535,6.3,746450,543339,669257,518692,666158,621035,500743,606192,681624,624415,54.23,,,,,,,,76,1,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,217,0.0,-0.033,75.62169,7.34447
SI,2024-05-10,87.4,1.21,5.29,"Vilade, Ryan",668723,664285,field_out,hit_into_play,,,,,8,"Ryan Vilade grounds out, third baseman Alex Bregman to first baseman Jon Singleton.",R,R,L,DET,HOU,X,5.0,ground_ball,0,0,2024,1.47,0.21,0.05,1.6,,679529.0,,2,6,Bot,101.52,161.07,,,605170,,,-5.743798482861551,-127.20968541966552,-3.1388937929008063,17.141176916035228,26.718247035883014,-29.45091669892619,3.47,1.59,6.0,95.7,-14.0,86.3,2075,5.6,746479,664285,605170,572138,514888,608324,665161,670541,676694,663656,54.9,0.22,0.244,0.0,1.0,0.0,0.0,2.0,48,1,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,119,-0.033,-0.332,79.39699,7.75059
SI,2024-05-10,91.3,0.99,5.68,"Vilade, Ryan",668723,664285,grounded_into_double_play,hit_into_play,,,,,8,"Ryan Vilade grounds into a double play, second baseman Jose Altuve to shortstop Jeremy Peña to first baseman Jon Singleton.   Wenceel Pérez out at 2nd.    Ryan Vilade out at 1st.",R,R,L,DET,HOU,X,4.0,ground_ball,1,0,2024,1.24,0.42,-0.04,1.8,,,672761.0,0,4,Bot,147.2,148.86,,,605170,,,-5.214838584040579,-132.89467353867616,-4.777890140483711,15.824604680190186,26.26123215939932,-26.43481274979137,3.47,1.59,42.0,97.7,0.0,90.9,2059,5.9,746479,664285,605170,572138,514888,608324,665161,670541,676694,663656,54.64,0.369,0.332,0.0,1.0,0.0,0.0,4.0,32,2,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,131,-0.048,-0.59,80.10915,7.1577
SI,2024-05-10,93.1,0.72,5.72,"Vilade, Ryan",668723,664285,,ball,,,,,13,"Ryan Vilade grounds into a double play, second baseman Jose Altuve to shortstop Jeremy Peña to first baseman Jon Singleton.   Wenceel Pérez out at 2nd.    Ryan Vilade out at 1st.",R,R,L,DET,HOU,B,,,0,0,2024,1.18,0.37,-1.28,1.92,,,672761.0,0,4,Bot,,,,,605170,,,-7.664826432787921,-135.42758401799748,-4.81585589988168,16.168563288478655,28.642238305680603,-26.701952915018172,3.43,1.63,,,,92.7,2075,6.0,746479,664285,605170,572138,514888,608324,665161,670541,676694,663656,54.51,,,,,,,,32,1,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,136,0.0,0.062,,
SI,2024-05-10,94.2,0.81,5.8,"Vilade, Ryan",668723,664285,field_error,hit_into_play,,,,,5,Ryan Vilade reaches on a fielding error by shortstop Jeremy Peña.   Spencer Torkelson to 2nd.,R,R,L,DET,HOU,X,6.0,ground_ball,0,0,2024,1.39,0.4,-0.11,2.55,,,679529.0,2,2,Bot,111.67,149.88,,,605170,,,-5.416600051505156,-137.0340358270556,-3.6166844083695375,18.66936780220288,30.233758631856183,-26.531471176540624,3.47,1.59,3.0,99.8,-39.0,93.4,2231,5.9,746479,664285,605170,572138,514888,608324,665161,670541,676694,663656,54.64,0.094,0.101,0.9,1.0,0.0,0.0,2.0,16,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,134,0.021,0.353,69.28116,6.09548
SI,2024-05-10,95.9,2.87,5.55,"Vilade, Ryan",668723,623352,strikeout,swinging_strike,,,,,4,Ryan Vilade strikes out swinging.,R,R,L,DET,HOU,S,2.0,,3,2,2024,0.64,1.61,-0.45,2.51,,,,0,9,Bot,,,,,605170,,,-10.299968919523174,-139.1852756836949,-6.105986501902248,10.647362532149064,31.17548748189384,-9.99350439041434,3.47,1.59,,,,96.6,2249,6.8,746479,623352,605170,572138,514888,608324,665161,670541,676694,663656,53.66,,0.0,0.0,1.0,0.0,0.0,,72,6,Sinker,2,5,2,5,5,2,2,5,Standard,Standard,150,-0.021,-0.299,77.20344,7.23504
SI,2024-05-10,94.5,2.89,5.55,"Vilade, Ryan",668723,623352,,called_strike,,,,,9,Ryan Vilade strikes out swinging.,R,R,L,DET,HOU,S,,,3,1,2024,0.48,1.66,0.67,1.66,,,,0,9,Bot,,,,,605170,,,-6.9075240471621,-137.34275730658402,-8.185280969136144,7.625103177250477,30.60544982137227,-9.551480850066346,3.45,1.64,,,,95.2,2175,6.8,746479,623352,605170,572138,514888,608324,665161,670541,676694,663656,53.74,,,,,,,,72,5,Sinker,2,5,2,5,5,2,2,5,Standard,Standard,146,0.0,-0.075,,
SI,2024-05-10,94.1,2.88,5.47,"Vilade, Ryan",668723,623352,,called_strike,,,,,5,Ryan Vilade strikes out swinging.,R,R,L,DET,HOU,S,,,3,0,2024,0.64,1.56,-0.06,2.57,,,,0,9,Bot,,,,,605170,,,-9.153759150012426,-136.69477719262477,-5.31444492080164,10.019346255819013,30.142581702170972,-11.603887739716193,3.43,1.59,,,,95.1,2315,7.0,746479,623352,605170,572138,514888,608324,665161,670541,676694,663656,53.54,,,,,,,,72,4,Sinker,2,5,2,5,5,2,2,5,Standard,Standard,150,0.0,-0.081,,
SI,2024-05-10,94.1,2.9,5.58,"Vilade, Ryan",668723,623352,,ball,,,,,12,Ryan Vilade strikes out swinging.,R,R,L,DET,HOU,B,,,2,0,2024,0.63,1.57,1.19,2.77,,,,0,9,Bot,,,,,605170,,,-5.855006886361727,-136.8070659902425,-5.093011481754788,9.188804703889998,31.103200392155408,-11.480051812363044,3.39,1.63,,,,94.5,2221,6.6,746479,623352,605170,572138,514888,608324,665161,670541,676694,663656,53.89,,,,,,,,72,3,Sinker,2,5,2,5,5,2,2,5,Standard,Standard,151,0.0,0.132,,
SI,2024-05-10,95.0,2.93,5.61,"Vilade, Ryan",668723,623352,,ball,,,,,12,Ryan Vilade strikes out swinging.,R,R,L,DET,HOU,B,,,1,0,2024,0.61,1.69,0.05,4.11,,,,0,9,Bot,,,,,605170,,,-8.969084812071944,-138.0988858975988,-2.0552770694370226,9.871765919493017,32.05164229080701,-10.28200093880204,3.4,1.62,,,,95.3,2290,6.6,746479,623352,605170,572138,514888,608324,665161,670541,676694,663656,53.86,,,,,,,,72,2,Sinker,2,5,2,5,5,2,2,5,Standard,Standard,152,0.0,0.061,,
SI,2024-05-10,93.4,2.99,5.57,"Vilade, Ryan",668723,623352,,ball,,,,,13,Ryan Vilade strikes out swinging.,R,R,L,DET,HOU,B,,,0,0,2024,0.74,1.57,-0.14,1.37,,,,0,9,Bot,,,,,605170,,,-9.68607741183316,-135.401827356977,-8.500039149232185,11.200009241686637,29.68141671474332,-11.164438821370355,3.39,1.57,,,,93.6,2257,6.6,746479,623352,605170,572138,514888,608324,665161,670541,676694,663656,53.88,,,,,,,,72,1,Sinker,2,5,2,5,5,2,2,5,Standard,Standard,151,0.0,0.034,,
FC,2024-05-08,98.4,-0.95,6.1,"Vilade, Ryan",668723,661403,fielders_choice_out,hit_into_play,,,,,7,"Ryan Vilade reaches on a fielder's choice out, shortstop Brayan Rocchio to second baseman Andrés Giménez.   Javier Báez out at 3rd.",R,R,R,CLE,DET,X,6.0,ground_ball,0,1,2024,-0.02,0.84,-0.75,2.04,,595879.0,,0,10,Top,107.12,152.52,,,681807,,,0.5925639094192905,-143.30891735088153,-7.640550443950231,-0.3740593368984943,27.601118304034888,-19.111511873533757,3.47,1.59,35.0,99.9,-1.0,99.8,2487,6.7,746640,661403,681807,647304,665926,671289,677587,664314,657656,686823,53.83,0.349,0.366,0.0,1.0,0.0,0.0,2.0,70,2,Cutter,4,4,4,4,4,4,4,4,Standard,Standard,170,0.17,-0.216,73.49834,7.36024
FC,2024-05-08,98.5,-0.77,5.99,"Vilade, Ryan",668723,661403,,called_strike,,,,,7,"Ryan Vilade reaches on a fielder's choice out, shortstop Brayan Rocchio to second baseman Andrés Giménez.   Javier Báez out at 3rd.",R,R,R,CLE,DET,S,,,0,0,2024,0.4,0.7,-0.66,1.78,,595879.0,,0,10,Top,,,,,681807,,,-0.6352313530303415,-143.3650594213412,-7.723318144111401,5.626567298946374,30.153262127645625,-20.95448153795706,3.71,1.75,,,,99.7,2468,6.8,746640,661403,681807,647304,665926,671289,677587,664314,657656,686823,53.75,,,,,,,,70,1,Cutter,4,4,4,4,4,4,4,4,Standard,Standard,169,0.0,-0.048,,
FF,2024-05-07,94.9,-0.85,5.79,"Vilade, Ryan",668723,658648,walk,ball,,,,,14,Ryan Vilade walks.,R,R,R,CLE,DET,B,,,3,0,2024,-0.09,1.23,0.95,1.69,,,,2,5,Top,,,,,666310,,,4.963513094320025,-138.1281906216385,-7.968402269508148,-2.0809113031821687,26.955890039407024,-14.843896232906586,3.55,1.71,,,,96.3,2257,6.8,746638,658648,666310,647304,665926,608070,677587,664314,671289,686823,53.69,,0.689131,0.7,1.0,0.0,0.0,,45,4,4-Seam Fastball,7,8,8,7,8,7,8,7,Strategic,Standard,202,-0.014,0.046,,
CU,2024-05-07,78.1,-0.48,5.98,"Vilade, Ryan",668723,658648,,ball,,,,,12,Ryan Vilade walks.,R,R,R,CLE,DET,B,,,2,0,2024,0.67,-1.3,0.93,2.75,,,,2,5,Top,,,,,666310,,,1.8202997297648067,-113.706405877476,2.3709027946943206,5.447572678368043,21.50126749952281,-44.0893864976368,3.55,1.76,,,,78.8,2810,6.8,746638,658648,666310,647304,665926,608070,677587,664314,671289,686823,53.7,,,,,,,,45,3,Curveball,7,8,8,7,8,7,8,7,Strategic,Standard,21,0.0,0.042,,
SI,2024-05-07,94.8,-0.91,5.79,"Vilade, Ryan",668723,658648,,ball,,,,,13,Ryan Vilade walks.,R,R,R,CLE,DET,B,,,1,0,2024,-1.04,0.68,-0.59,0.95,,,,2,5,Top,,,,,666310,,,3.170143226219243,-137.88632436797045,-8.603743939679703,-13.995091271461613,28.065112578237137,-21.91611059420231,3.52,1.7,,,,95.8,2327,6.7,746638,658648,666310,647304,665926,608070,677587,664314,671289,686823,53.81,,,,,,,,45,2,Sinker,7,8,8,7,8,7,8,7,Standard,Standard,208,0.0,0.026,,
CU,2024-05-07,78.9,-0.83,5.83,"Vilade, Ryan",668723,658648,,ball,,,,,14,Ryan Vilade walks.,R,R,R,CLE,DET,B,,,0,0,2024,0.64,-1.41,0.5,0.07,,,,2,5,Top,,,,,666310,,,1.7100258042338958,-114.83981715796408,-3.066203090927302,5.276310861303461,23.15246065536271,-44.17980510382999,3.5,1.76,,,,79.1,2855,6.6,746638,658648,666310,647304,665926,608070,677587,664314,671289,686823,53.87,,,,,,,,45,1,Curveball,7,8,8,7,8,7,8,7,Standard,Standard,22,0.0,0.015,,
FC,2024-05-07,85.1,2.04,5.34,"Vilade, Ryan",668723,671106,grounded_into_double_play,hit_into_play,,,,,8,"Ryan Vilade grounds into a double play, shortstop Brayan Rocchio to second baseman Andrés Giménez to first baseman Josh Naylor.   Jake Rogers to 3rd.    Spencer Torkelson out at 2nd.    Ryan Vilade out at 1st.",R,R,L,CLE,DET,X,6.0,ground_ball,0,0,2024,-0.58,0.43,-0.06,2.17,,668670.0,679529.0,0,2,Top,110.24,150.86,,,666310,,,-3.775919371553946,-123.92484014101612,-1.9910687520758583,-5.223234931483931,24.472497742381474,-27.57583732456897,3.47,1.59,21.0,107.0,-5.0,85.4,2232,6.4,746638,671106,666310,647304,665926,608070,677587,664314,671289,686823,54.09,0.386,0.4,0.0,1.0,0.0,0.0,2.0,13,1,Cutter,2,1,1,2,1,2,1,2,Standard,Standard,213,0.113,-0.649,81.71666,7.32863
CU,2024-05-07,75.3,-1.27,5.64,"Vilade, Ryan",668723,605130,field_out,hit_into_play,,,,,13,"Ryan Vilade grounds out softly, pitcher Scott Barlow to first baseman Josh Naylor.",R,R,R,CLE,DET,X,1.0,ground_ball,0,2,2024,1.4,-1.2,-0.33,1.26,,,,1,9,Top,131.19,195.87,,,666310,,,-0.5483511817880058,-109.61349563872844,0.2349577526595219,11.33249616833685,21.021598935486267,-42.0430684770506,3.47,1.59,1.0,37.8,-63.0,75.6,2489,6.7,746638,605130,666310,647304,665926,608070,677587,681807,671289,664314,53.8,0.231,0.247,0.0,1.0,0.0,0.0,1.0,76,4,Curveball,7,11,11,7,11,7,11,7,Standard,Standard,43,0.001,-0.102,82.91812,8.01566
CU,2024-05-07,77.5,-1.32,5.58,"Vilade, Ryan",668723,605130,,foul,,,,,9,"Ryan Vilade grounds out softly, pitcher Scott Barlow to first baseman Josh Naylor.",R,R,R,CLE,DET,S,,,0,2,2024,1.38,-0.98,0.52,1.86,,,,1,9,Top,,,,,666310,,,1.3987921365374631,-112.77981389920892,0.8332717229045115,11.462807628280954,21.88802384274709,-40.86951812857936,3.47,1.59,2.0,58.6,-42.0,77.9,2615,6.7,746638,605130,666310,647304,665926,608070,677587,681807,671289,664314,53.81,,,,,,,,76,3,Curveball,7,11,11,7,11,7,11,7,Strategic,Standard,46,0.0,0.0,73.59131,7.56427
SL,2024-05-07,81.0,-1.71,5.42,"Vilade, Ryan",668723,605130,,swinging_strike,,,,,8,"Ryan Vilade grounds out softly, pitcher Scott Barlow to first baseman Josh Naylor.",R,R,R,CLE,DET,S,,,0,1,2024,1.31,-0.19,0.24,1.48,,,,1,9,Top,,,,,666310,,,1.86827043293712,-118.00753319650714,-1.82589563481533,11.848586923991732,22.79275350090338,-33.78985675393046,3.47,1.59,,,,81.5,2514,6.6,746638,605130,666310,647304,665926,608070,677587,681807,671289,664314,53.88,,,,,,,,76,2,Slider,7,11,11,7,11,7,11,7,Strategic,Standard,76,0.0,-0.036,75.689,8.33084
SL,2024-05-07,81.9,-1.73,5.38,"Vilade, Ryan",668723,605130,,called_strike,,,,,7,"Ryan Vilade grounds out softly, pitcher Scott Barlow to first baseman Josh Naylor.",R,R,R,CLE,DET,S,,,0,0,2024,1.36,-0.2,-0.39,1.97,,,,1,9,Top,,,,,666310,,,0.3809744309550323,-119.24144839850976,-0.7309700543403712,12.907887016256376,23.861795719714028,-34.115390662976594,3.56,1.76,,,,82.6,2518,6.8,746638,605130,666310,647304,665926,608070,677587,681807,671289,664314,53.66,,,,,,,,76,1,Slider,7,11,11,7,11,7,11,7,Standard,Standard,79,0.0,-0.023,,
CH,2024-05-07,84.1,-1.09,5.81,"Vilade, Ryan",668723,658648,single,hit_into_play,,,,,14,Ryan Vilade singles on a line drive to left fielder Estevan Florial.   Riley Greene scores.    Spencer Torkelson scores.,R,R,R,CLE,DET,X,7.0,line_drive,1,2,2024,-0.17,0.29,0.16,1.25,682985.0,679529.0,,1,3,Top,103.4,99.25,,,666310,,,3.249511588934753,-122.55740876654858,-4.92682409007084,-2.2977371362055616,19.941427309454333,-28.53129293545198,3.47,1.59,256.0,86.4,18.0,85.0,1730,6.4,746638,658648,666310,647304,665926,608070,677587,664314,671289,686823,54.07,0.863,0.798,0.9,1.0,1.0,0.0,4.0,30,4,Changeup,7,5,5,7,7,7,7,7,Standard,Standard,191,-0.127,1.223,73.89505,8.0038
CH,2024-05-07,81.9,-1.4,5.83,"Vilade, Ryan",668723,658648,,blocked_ball,,,,,14,Ryan Vilade singles on a line drive to left fielder Estevan Florial.   Riley Greene scores.    Spencer Torkelson scores.,R,R,R,CLE,DET,B,,,0,2,2024,-0.18,-0.09,1.21,-0.62,682985.0,679529.0,,1,3,Top,,,,,666310,,,6.247454175762403,-118.8913281842161,-7.7576476227603965,-3.039962817114872,24.916265368478552,-31.560210229764127,3.53,1.71,,,,81.6,1463,6.4,746638,658648,666310,647304,665926,608070,677587,664314,671289,686823,54.05,,,,,,,,30,3,Changeup,7,5,5,7,5,7,5,7,Standard,Standard,217,0.0,0.006,,
CU,2024-05-07,77.5,-1.07,5.92,"Vilade, Ryan",668723,658648,,swinging_strike_blocked,,,,,14,Ryan Vilade singles on a line drive to left fielder Estevan Florial.   Riley Greene scores.    Spencer Torkelson scores.,R,R,R,CLE,DET,S,,,0,1,2024,0.72,-1.47,0.69,0.21,682985.0,679529.0,,1,3,Top,,,,,666310,,,2.4521704097126618,-112.80158467683108,-2.533628476611531,5.585900461967812,22.6526531072233,-44.31790448048578,3.47,1.59,,,,77.3,2873,6.4,746638,658648,666310,647304,665926,608070,677587,664314,671289,686823,54.1,,,,,,,,30,2,Curveball,7,5,5,7,5,7,5,7,Standard,Standard,23,0.0,-0.161,71.74843,8.77718
FF,2024-05-07,96.2,2.25,5.71,"Vilade, Ryan",668723,682120,single,hit_into_play,,,,,14,Ryan Vilade singles on a ground ball to left fielder Estevan Florial.   Jake Rogers scores.,R,R,L,CLE,DET,X,7.0,ground_ball,0,1,2024,0.74,1.17,0.47,1.36,668670.0,,,1,7,Top,93.27,117.53,,,666310,,,-6.437284405981767,-139.79800080924525,-8.671808424109512,11.10525264237203,29.80989266013071,-15.098716539437524,3.47,1.59,13.0,89.8,-5.0,96.9,2311,6.6,746638,682120,666310,647304,665926,608070,677587,664314,671289,686823,53.88,0.186,0.201,0.9,1.0,1.0,0.0,2.0,60,2,4-Seam Fastball,7,8,8,7,9,7,9,7,Infield shade,Standard,127,-0.063,0.634,76.3914,7.84396
FF,2024-05-07,93.1,-1.24,6.01,"Vilade, Ryan",668723,658648,,called_strike,,,,,2,Ryan Vilade singles on a line drive to left fielder Estevan Florial.   Riley Greene scores.    Spencer Torkelson scores.,R,R,R,CLE,DET,S,,,0,0,2024,-0.03,1.28,0.23,3.42,682985.0,679529.0,,1,3,Top,,,,,666310,,,3.82960014516272,-135.59520401799887,-3.722928834374152,-1.1483622474157045,28.83053892603381,-15.735730739744389,3.43,1.76,,,,93.2,2313,6.3,746638,658648,666310,647304,665926,608070,677587,664314,671289,686823,54.24,,,,,,,,30,1,4-Seam Fastball,7,5,5,7,5,7,5,7,Standard,Standard,206,0.0,-0.101,,
CU,2024-05-07,82.1,2.52,6.08,"Vilade, Ryan",668723,682120,,called_strike,,,,,9,Ryan Vilade singles on a ground ball to left fielder Estevan Florial.   Jake Rogers scores.,R,R,L,CLE,DET,S,,,0,0,2024,-0.63,-0.2,0.37,2.22,668670.0,,,1,7,Top,,,,,666310,,,-3.6470303602414367,-119.54892014275735,-1.8297416570210667,-5.331412779509677,22.36459764752053,-33.98448451903205,3.54,1.73,,,,82.1,2200,6.2,746638,682120,666310,647304,665926,608070,677587,664314,671289,686823,54.29,,,,,,,,60,1,Curveball,7,8,8,7,8,7,8,7,Strategic,Standard,316,0.0,-0.064,,
SI,2024-03-24,93.3,1.24,5.64,"Vilade, Ryan",668723,682607,grounded_into_double_play,hit_into_play,,,,,9,"Ryan Vilade grounds into a double play, shortstop Adrian Santana to second baseman Odalys Peguero to first baseman Austin Shenton.   Matt Vierling scores.    Andy Ibáñez out at 2nd.    Ryan Vilade out at 1st.",S,R,L,DET,TB,X,6.0,ground_ball,0,0,2024,1.29,0.97,0.28,1.87,663837.0,,628451.0,0,7,Bot,117.87,153.64,,,665648,,,-5.2958713651466365,-135.73908705316677,-6.142890210639501,17.155087795383015,26.036428040116935,-19.00891664850176,3.3,1.67,20.0,91.1,-4.0,93.5,2295,6.1,747826,682607,665648,668853,692422,678554,803745,678010,688714,800377,54.35,0.231,,0.0,,0.0,0.0,2.0,56,1,Sinker,2,2,2,2,2,3,3,2,Standard,Standard,138,-0.028,,,
FF,2024-03-23,95.4,2.87,5.35,"Vilade, Ryan",668723,579328,double,hit_into_play,,,,,4,Ryan Vilade doubles (2) on a fly ball to center fielder Daulton Varsho.,S,R,L,TOR,DET,X,8.0,fly_ball,0,0,2024,0.57,1.32,-0.34,2.22,,,,1,4,Top,165.15,70.16,,,672386,,,-9.856381813995132,-138.52847417001198,-5.661867022486111,9.422184509834707,28.703217894785467,-14.006362879353553,3.3,1.67,,93.1,33.0,,2084,7.0,747845,579328,672386,665489,624415,643396,666182,675994,662139,543807,53.47,0.086,,1.25,,1.0,1.0,3.0,35,1,4-Seam Fastball,4,6,6,4,6,4,6,4,Standard,Standard,146,-0.033,,,
SL,2024-03-23,88.7,2.84,5.3,"Vilade, Ryan",668723,579328,walk,ball,,,,,13,Ryan Vilade walks.,S,R,L,TOR,DET,B,,,3,2,2024,-0.56,0.36,-0.24,1.47,,,,1,2,Top,,,,,672386,,,-6.43919727572817,-129.09842012071826,-4.138055904412823,-5.025370271247143,26.09037723638204,-27.440604370938463,3.3,1.67,,,,89.8,2233,6.9,747845,579328,672386,665489,624415,643396,666182,675994,662139,543807,53.63,,,0.7,,0.0,0.0,,15,6,Slider,2,3,3,2,3,2,3,2,Standard,Standard,185,-0.023,,,
FF,2024-03-23,94.0,2.79,5.41,"Vilade, Ryan",668723,579328,,foul,,,,,3,Ryan Vilade walks.,S,R,L,TOR,DET,S,,,3,1,2024,0.49,1.15,0.52,2.95,,,,1,2,Top,,,,,672386,,,-7.062468341963399,-136.74334386036233,-3.2322245571330703,7.76980623804719,31.631611877192977,-17.288223179727744,3.3,1.67,168.0,79.0,15.0,95.0,2060,7.0,747845,579328,672386,665489,624415,643396,666182,675994,662139,543807,53.52,,,,,,,,15,5,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,143,0.0,,,
SL,2024-03-23,87.5,2.73,5.43,"Vilade, Ryan",668723,579328,,ball,,,,,14,Ryan Vilade walks.,S,R,L,TOR,DET,B,,,2,1,2024,-0.33,0.28,0.95,2.14,,,,1,2,Top,,,,,672386,,,-3.669894734176352,-127.48830620303754,-2.480842841309707,-2.9568288782653305,23.09440454341466,-28.8039522836193,3.3,1.67,,,,88.7,2323,6.7,747845,579328,672386,665489,624415,643396,666182,675994,662139,543807,53.77,,,,,,,,15,4,Slider,2,3,3,2,3,2,3,2,Standard,Standard,195,0.0,,,
